iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
960,177.561,1,22.0123,29.1535,7.33801,1.50813,0.0343484,-0.487973,0.200277,0.00012929,0.34009,0.703673
961,165.197,1,21.4402,28.8054,6.87823,1.50809,0.0336985,-0.467915,0.194476,0.000105202,0.342015,0.618935
962,158.069,1,22.1299,29.0904,6.85895,1.40525,0.0367823,-0.486498,0.195692,9.09247e-05,0.327654,0.658197
963,159.523,1,22.0773,29.1238,7.6879,1.40529,0.0390821,-0.493845,0.191814,9.44743e-05,0.321663,0.623129
964,158.677,1,22.0947,28.9862,7.61502,1.32729,0.041302,-0.490602,0.196086,9.07716e-05,0.341023,0.617514
965,168.389,1,22.4203,28.4756,7.44172,1.39773,0.040971,-0.501444,0.19558,0.000100079,0.333161,0.662714
966,166.263,1,22.0715,28.9293,7.32537,1.47497,0.0353268,-0.488468,0.194286,0.000102366,0.3336,0.671049
967,160.824,1,22.0494,29.1286,7.71905,1.38086,0.0374421,-0.485653,0.200694,9.21733e-05,0.335472,0.700213
968,150.418,1,21.8572,29.2172,7.54192,1.38083,0.0372733,-0.487104,0.196359,7.3326e-05,0.328868,0.666107
969,150.313,1,21.8946,28.7824,7.80324,1.32647,0.0376196,-0.485085,0.193882,7.65793e-05,0.318375,0.739556
970,144.375,1,21.6552,28.4033,8.68476,1.38565,0.0356312,-0.483725,0.186036,6.54913e-05,0.327029,0.672656
971,144.698,1,21.6521,28.6611,8.34788,1.32531,0.0413628,-0.481347,0.190502,5.72502e-05,0.328099,0.650002
972,143.19,1,21.972,28.6988,8.30324,1.35409,0.0400071,-0.487322,0.190165,5.96377e-05,0.324423,0.607842
973,144.805,1,21.7788,28.3309,8.43692,1.32651,0.0409611,-0.479348,0.184788,6.50618e-05,0.333352,0.602464
974,147.69,1,21.5514,28.4689,8.14263,1.38305,0.0398026,-0.474107,0.185206,6.08936e-05,0.334381,0.63985
975,145.38,1,22.0298,28.442,8.9059,1.49673,0.0340678,-0.494563,0.184504,5.58705e-05,0.317255,0.677784
976,143.532,1,22.377,29.1421,7.61707,1.38085,0.036402,-0.501571,0.189985,6.16112e-05,0.346662,0.63404
977,145.241,1,22.5381,28.7018,7.84599,1.45347,0.0331386,-0.50985,0.194736,5.96232e-05,0.351887,0.640626
978,143.582,1,22.2732,28.5506,7.67885,1.39886,0.0334902,-0.497773,0.199458,6.60479e-05,0.334757,0.64565
979,135.066,1,22.0978,28.4942,7.52643,1.39888,0.0352115,-0.495776,0.189478,5.29383e-05,0.333354,0.598358
980,128.301,1,22.1156,28.5216,7.5523,1.44986,0.0314435,-0.491658,0.186793,4.23678e-05,0.343939,0.608118
981,122.818,1,22.3469,28.6669,8.05561,1.42037,0.0314531,-0.496917,0.193573,3.72861e-05,0.343947,0.610031
982,125.915,1,22.3833,28.1627,8.91006,1.46171,0.0292552,-0.49725,0.195466,3.89144e-05,0.351928,0.622425
983,123.181,1,22.3304,27.7083,8.93786,1.51155,0.0302603,-0.503077,0.195505,3.59036e-05,0.360063,0.485759
984,119.381,1,22.3258,27.7513,9.48441,1.51148,0.027201,-0.506956,0.18984,3.92387e-05,0.363835,0.476996
985,121.2,1,21.6743,27.7174,9.17769,1.56197,0.0243888,-0.484293,0.190269,3.6959e-05,0.360788,0.518106
986,120.969,1,21.6607,28.0466,9.05433,1.53279,0.0273142,-0.482403,0.184303,3.67909e-05,0.356122,0.516047
987,122.43,1,21.527,28.0547,9.39953,1.5587,0.02852,-0.477583,0.186867,3.35494e-05,0.348329,0.522366
988,125.905,1,21.5821,28.03,9.13528,1.5732,0.0265897,-0.470107,0.192717,3.95182e-05,0.342331,0.519027
989,122.076,1,21.0097,27.8558,8.8586,1.57318,0.0271891,-0.459437,0.198583,3.77241e-05,0.350347,0.452171
990,119.608,1,21.336,27.9524,8.80916,1.54826,0.0266273,-0.469891,0.197197,3.9143e-05,0.346667,0.437497
991,112.308,1,21.584,27.9408,9.42923,1.53283,0.0231882,-0.482351,0.189358,3.77927e-05,0.348888,0.455389
992,118.25,1,21.8005,27.9848,8.68166,1.4455,0.0281518,-0.487804,0.197527,4.48305e-05,0.341984,0.468416
993,123.495,1,21.9844,28.4607,8.67692,1.46488,0.0307521,-0.491658,0.197188,4.18959e-05,0.36016,0.470589
994,119.74,1,21.7895,28.2085,9.31232,1.42602,0.0279518,-0.490507,0.197238,4.69857e-05,0.363971,0.476164
995,123.28,1,21.8335,28.3455,9.11848,1.37628,0.0309626,-0.486638,0.193033,4.64747e-05,0.355444,0.56344
996,120.964,1,21.9775,28.164,9.08866,1.49916,0.0230166,-0.488074,0.198663,4.10107e-05,0.351866,0.597102
997,113.241,1,22.0611,28.3388,8.09359,1.38861,0.0268076,-0.489653,0.19823,3.96811e-05,0.353488,0.560718
998,128.525,1,22.3414,28.5754,7.72065,1.4238,0.0317019,-0.502713,0.192225,4.47518e-05,0.344879,0.59702
999,128.224,1,22.196,28.3466,7.99408,1.42382,0.031857,-0.49677,0.196205,4.70227e-05,0.340548,0.54407
1000,124.669,2,21.8448,28.6318,8.00289,1.39693,0.0300346,-0.481519,0.193411,4.70036e-05,0.342309,0.59923
1001,125.385,2,22.1592,28.6039,8.28985,1.39691,0.0298972,-0.491136,0.200103,4.46327e-05,0.357925,0.61442
1002,128.151,2,22.0019,28.3038,8.03974,1.44983,0.0295656,-0.490572,0.202822,4.34216e-05,0.355708,0.575823
1003,124.238,2,22.2036,28.2183,8.63419,1.36825,0.0337332,-0.497871,0.204439,4.04699e-05,0.380229,0.513829
1004,119.799,2,22.4794,27.948,8.12717,1.42747,0.0302939,-0.503048,0.201395,3.8833e-05,0.372842,0.484666
1005,123.225,2,22.643,28.173,8.6349,1.47337,0.0293315,-0.506824,0.202408,4.05747e-05,0.358,0.49756
1006,116.465,2,22.279,28.265,8.65033,1.47327,0.0266181,-0.494753,0.204023,3.63495e-05,0.351822,0.523045
1007,114.646,2,22.0577,27.7287,8.62564,1.62722,0.0199814,-0.489379,0.202873,3.64413e-05,0.343612,0.414203
1008,123.51,2,22.3317,27.6536,8.82811,1.61403,0.0234843,-0.49733,0.205093,4.34732e-05,0.350585,0.403537
1009,120.53,2,22.2469,27.9225,8.76839,1.55765,0.0231258,-0.497025,0.206767,4.51994e-05,0.355647,0.419293
1010,116.693,2,22.3053,27.9673,8.47442,1.59485,0.0208395,-0.498062,0.199635,3.82671e-05,0.362805,0.436434
1011,122.57,2,22.1723,27.9644,8.62817,1.67119,0.0176473,-0.49916,0.192975,3.99575e-05,0.362508,0.461778
1012,124.626,2,22.2541,27.8738,9.24897,1.72664,0.0172757,-0.503604,0.180087,4.22919e-05,0.368236,0.421234
1013,124.9,2,22.4112,28.2963,9.0123,1.62442,0.0216768,-0.503578,0.192241,4.3955e-05,0.355501,0.464689
1014,115.964,2,22.7968,27.8903,8.9195,1.53118,0.0260079,-0.514099,0.190957,4.08079e-05,0.34687,0.425907
1015,116.708,2,21.4089,27.8851,8.97258,1.57589,0.0217893,-0.476287,0.193995,4.50691e-05,0.361054,0.38725
1016,118.611,2,21.8894,27.7299,9.44685,1.52671,0.0245193,-0.490021,0.192307,4.40649e-05,0.351367,0.450021
1017,121.697,2,21.7542,27.9067,9.22128,1.5267,0.0252808,-0.48339,0.197973,4.62183e-05,0.348773,0.462081
1018,112.34,2,21.8629,27.758,9.06655,1.52664,0.0234706,-0.485531,0.197204,3.85875e-05,0.349535,0.445433
1019,114.831,2,22.0112,27.5667,9.18033,1.5266,0.0219735,-0.490504,0.201163,3.94032e-05,0.357899,0.467158
1020,111.511,2,21.8081,27.6646,9.58654,1.56049,0.0197706,-0.48102,0.196667,3.48298e-05,0.356174,0.490696
1021,117.692,2,21.3921,27.4771,9.31047,1.50582,0.0250334,-0.469639,0.193245,3.57799e-05,0.345637,0.558424
1022,118.439,2,21.6074,27.6523,9.48565,1.54466,0.0248361,-0.473714,0.199402,3.29133e-05,0.354412,0.535444
1023,113.443,2,21.8876,27.7068,8.92262,1.50663,0.0291703,-0.479518,0.20065,2.69237e-05,0.376621,0.482271
1024,124.769,2,22.6913,28.135,8.59875,1.59257,0.0298807,-0.511094,0.205359,2.766e-05,0.380152,0.471702
1025,121.91,2,22.0722,27.5404,8.59311,1.55256,0.0327244,-0.490401,0.2072,2.88249e-05,0.354819,0.439844
1026,124.751,2,22.2053,27.714,9.00424,1.55261,0.0337006,-0.496077,0.197507,3.17531e-05,0.355449,0.421121
1027,120.286,2,21.7409,27.7069,9.63877,1.52988,0.0312539,-0.486926,0.196628,3.48699e-05,0.362945,0.410267
1028,119.372,2,21.9582,27.593,9.56347,1.55473,0.0293516,-0.48844,0.197491,3.47235e-05,0.356452,0.41284
1029,115.431,2,21.905,27.9551,9.47959,1.5277,0.0288867,-0.483292,0.195409,3.11029e-05,0.358668,0.459881
1030,117.794,2,21.9892,27.3572,9.1656,1.50349,0.0327611,-0.494746,0.186563,3.03144e-05,0.365996,0.440843
1031,120.153,2,22.2159,27.2854,9.25569,1.59602,0.0305643,-0.491355,0.2035,3.04709e-05,0.353536,0.390126
1032,120.522,2,22.4811,27.4137,8.93322,1.50745,0.0333512,-0.50063,0.201827,3.73046e-05,0.352422,0.369237
1033,117.301,2,22.329,27.3924,8.92042,1.581,0.0287798,-0.497782,0.201183,3.73886e-05,0.344442,0.348189
1034,132.426,2,21.6471,27.9194,8.55708,1.67651,0.0289106,-0.475829,0.203369,4.12027e-05,0.355706,0.348726
1035,124.685,2,21.7129,28.1887,8.87701,1.63188,0.0287479,-0.480167,0.19862,3.98523e-05,0.355968,0.36175
1036,135.268,2,21.3085,27.8498,8.66172,1.72734,0.0299893,-0.466529,0.183285,3.95186e-05,0.350242,0.38136
1037,131.397,2,21.9511,27.8736,8.7427,1.6225,0.0323454,-0.49116,0.189928,4.07677e-05,0.36752,0.379165
1038,130.016,2,21.7881,27.9126,8.84674,1.56551,0.0345138,-0.488507,0.194912,4.07634e-05,0.351655,0.385157
1039,126.361,2,22.1612,28.4191,8.91859,1.53473,0.0307417,-0.498434,0.198857,4.21935e-05,0.373345,0.410963
1040,123.446,2,22.1288,28.1356,8.45884,1.53462,0.0273321,-0.494921,0.196884,4.02262e-05,0.372677,0.482157
1041,125.267,2,21.8602,27.9822,8.35005,1.48568,0.028552,-0.486137,0.191769,4.61336e-05,0.377322,0.467533
1042,135.689,2,21.6878,27.9087,8.07635,1.59121,0.0244253,-0.477584,0.200687,5.09344e-05,0.375145,0.474594
1043,124.722,2,22.1708,27.969,8.4708,1.57158,0.0236117,-0.495287,0.201067,4.61166e-05,0.362643,0.472142
1044,127.737,2,21.9871,28.0946,8.63206,1.5507,0.0262992,-0.495128,0.196158,4.46554e-05,0.367046,0.477168
1045,129.843,2,21.7944,28.2461,8.30479,1.4803,0.0311059,-0.487352,0.188108,4.40851e-05,0.359528,0.529466
1046,127.038,2,21.5831,28.3416,7.93519,1.50911,0.0292184,-0.480807,0.189092,4.23856e-05,0.356024,0.526424
1047,117.768,2,21.9304,28.1903,8.33294,1.50907,0.0279295,-0.488113,0.192911,3.89292e-05,0.347232,0.48726
1048,121.064,2,21.7988,28.1846,8.67207,1.50909,0.0293165,-0.488839,0.187891,3.72982e-05,0.356364,0.491225
1049,134.671,2,21.8121,28.1532,8.63725,1.47461,0.0356348,-0.488671,0.184176,4.15788e-05,0.355682,0.503522
1050,126.048,2,21.7768,27.9687,8.63175,1.41967,0.0370093,-0.484996,0.178169,4.0339e-05,0.354068,0.506467
1051,123.443,2,22.2018,28.0347,8.78948,1.39767,0.0373555,-0.497417,0.187865,3.50138e-05,0.36156,0.51714
1052,125.661,2,22.3317,28.3002,8.73841,1.492,0.0314948,-0.501774,0.19328,3.50181e-05,0.362798,0.536117
1053,120.206,2,22.5699,28.1946,9.10555,1.49196,0.0299265,-0.509696,0.189883,3.43892e-05,0.369827,0.527018
1054,115.646,2,22.3771,28.0202,8.89633,1.3975,0.0316278,-0.499636,0.196013,3.87842e-05,0.368526,0.477169
1055,117.612,2,22.4735,27.9895,8.85008,1.37139,0.0353907,-0.506308,0.196816,3.32375e-05,0.369713,0.486475
1056,108.922,2,22.2061,28.0873,8.77981,1.39241,0.0313479,-0.500033,0.19225,3.41215e-05,0.367708,0.461037
1057,115.37,2,22.2189,28.1094,8.61476,1.42364,0.0284451,-0.500519,0.194007,4.0343e-05,0.35992,0.467551
1058,120.029,2,21.9775,28.206,8.48065,1.36855,0.0332261,-0.490179,0.196496,3.99257e-05,0.351485,0.497063
1059,121.343,2,21.9472,28.358,8.23809,1.38367,0.0340048,-0.489895,0.192796,4.09423e-05,0.352516,0.483228
1060,116.07,2,22.0834,28.3204,8.49899,1.35594,0.0330105,-0.492775,0.195458,4.01862e-05,0.348777,0.509409
1061,116.148,2,22.3474,28.3715,8.74424,1.35594,0.032949,-0.498002,0.199354,3.882e-05,0.350147,0.503564
1062,117.824,2,22.3375,28.3007,8.71913,1.3701,0.032514,-0.497899,0.1929,4.15126e-05,0.345323,0.502408
1063,121.628,2,22.2262,28.2228,8.77672,1.44274,0.0284804,-0.495153,0.196341,4.42949e-05,0.350553,0.498286
1064,132.733,2,22.3265,28.2054,8.60092,1.48103,0.029415,-0.497803,0.193521,4.81445e-05,0.356669,0.518616
1065,133.001,2,22.2181,27.7288,8.75482,1.54739,0.0279398,-0.494134,0.195136,4.615e-05,0.355846,0.517408
1066,136.458,2,22.1707,27.6736,9.04126,1.49755,0.0307291,-0.492847,0.201521,4.91364e-05,0.367532,0.511265
1067,121.841,2,21.875,27.9952,9.25296,1.49046,0.0270685,-0.484958,0.195283,4.57907e-05,0.367665,0.519412
1068,124.878,2,21.8751,28.0933,9.40299,1.55523,0.0205255,-0.486299,0.194491,4.71109e-05,0.359668,0.552125
1069,121.498,2,22.0137,27.9878,8.68319,1.5037,0.0253357,-0.490269,0.190679,4.49512e-05,0.3591,0.512961
1070,117.565,2,21.8949,28.1219,8.52921,1.50371,0.0254559,-0.486693,0.193255,4.18761e-05,0.353279,0.492414
1071,114.458,2,22.0555,28.1713,8.58203,1.53594,0.0228349,-0.488702,0.200324,3.81292e-05,0.347707,0.491435
1072,108.307,2,21.8668,28.0633,8.88288,1.55699,0.0197135,-0.486449,0.199417,3.42901e-05,0.341055,0.50619
1073,124.386,2,21.9321,27.949,8.60846,1.62419,0.0183554,-0.487127,0.193599,3.66536e-05,0.34521,0.547346
1074,120.907,2,21.7673,28.0832,8.4699,1.62421,0.0186613,-0.483655,0.193182,3.80274e-05,0.344173,0.534989
1075,113.897,2,21.9972,28.3352,8.5193,1.54868,0.0198554,-0.493706,0.189174,4.0405e-05,0.357817,0.525184
1076,120.206,2,22.1049,28.3945,8.50712,1.46595,0.0248346,-0.494488,0.196043,4.16083e-05,0.358911,0.54619
1077,121.016,2,21.8359,28.4466,8.51781,1.42651,0.0265928,-0.485876,0.198661,4.35231e-05,0.361071,0.559495
1078,114.375,2,21.8104,28.3671,8.42494,1.40033,0.02881,-0.485202,0.193537,4.1277e-05,0.351862,0.532131
1079,116.927,2,21.5364,28.2939,8.52726,1.45516,0.0276075,-0.472697,0.191885,3.97454e-05,0.345342,0.516168
1080,118.296,2,21.665,28.1651,8.60548,1.47562,0.0264206,-0.47741,0.188407,3.98085e-05,0.347542,0.535892
1081,118.181,2,21.6847,27.984,8.56508,1.52394,0.025562,-0.476763,0.189923,3.75117e-05,0.340274,0.522181
1082,118.982,2,21.7863,28.0937,8.44264,1.50698,0.024703,-0.479838,0.192825,3.78823e-05,0.348553,0.558675
1083,113.222,2,22.0603,28.2239,8.65913,1.49734,0.0236638,-0.490528,0.191161,3.75999e-05,0.354835,0.543467
1084,112.194,2,22.2364,28.3902,9.00906,1.43682,0.0263261,-0.498598,0.191035,3.72666e-05,0.360274,0.536126
1085,120.266,2,22.3431,28.3769,8.89793,1.41841,0.0295216,-0.500632,0.190616,3.92752e-05,0.358845,0.524396
1086,120.171,2,22.0733,28.2417,8.98142,1.41842,0.0298071,-0.493598,0.191466,3.91052e-05,0.359094,0.542119
1087,126.302,2,22.0387,28.3092,8.76886,1.4608,0.0294919,-0.491888,0.192698,4.2145e-05,0.364927,0.509461
1088,116.667,2,22.1416,28.2213,8.63833,1.41826,0.031814,-0.493734,0.193803,3.91386e-05,0.349981,0.50196
1089,110.539,2,22.1388,28.2427,8.84136,1.39238,0.0303101,-0.494207,0.196369,3.72949e-05,0.353645,0.509402
1090,105.344,2,22.0341,28.275,8.78163,1.41803,0.0286274,-0.49115,0.194138,3.39265e-05,0.344651,0.496673
1091,120.424,2,21.7186,28.0752,8.94537,1.44335,0.0285273,-0.480636,0.19395,3.69476e-05,0.351833,0.513305
1092,113.928,2,21.7847,28.0501,8.8206,1.44335,0.0287422,-0.47954,0.196482,3.67857e-05,0.35145,0.491589
1093,119.74,2,21.5971,27.95,8.99682,1.49539,0.02831,-0.471859,0.195437,3.59664e-05,0.344987,0.492305
1094,119.983,2,21.539,28.1373,9.26902,1.56432,0.0258084,-0.471134,0.192432,3.43768e-05,0.354828,0.486273
1095,123.565,2,21.3268,28.0021,9.42079,1.5979,0.0246522,-0.469276,0.192664,3.4668e-05,0.360528,0.489795
1096,116.584,2,21.6076,27.7706,9.53825,1.57978,0.0223348,-0.481107,0.19486,3.75103e-05,0.35927,0.482349
1097,119.279,2,21.6734,27.8388,9.29707,1.60108,0.0187185,-0.481248,0.193616,4.04976e-05,0.363573,0.48508
1098,125.209,2,21.9948,27.9033,8.93807,1.60117,0.0202318,-0.490143,0.193987,4.06684e-05,0.365214,0.494994
1099,111.679,2,22.0595,28.0744,8.65595,1.52369,0.0226519,-0.492323,0.192565,4.21865e-05,0.358489,0.470731
1100,114.868,2,22.4076,27.9661,8.74071,1.51167,0.0238336,-0.500999,0.196789,4.02307e-05,0.35909,0.463947
1101,116.892,2,22.4159,28.0002,8.74425,1.5117,0.0248801,-0.502192,0.199037,3.85051e-05,0.360442,0.466444
1102,114.498,2,22.272,28.1715,8.56085,1.51171,0.0248707,-0.498238,0.195403,3.7255e-05,0.362951,0.470093
1103,108.836,2,22.326,28.1648,8.74889,1.51166,0.0236234,-0.501946,0.192901,3.68038e-05,0.363214,0.469427
1104,119.684,2,22.5267,28.314,8.56943,1.4812,0.0261604,-0.509914,0.194727,3.9036e-05,0.36479,0.475308
1105,118.246,2,22.3364,28.3004,8.42386,1.42172,0.0295254,-0.502368,0.195405,3.91248e-05,0.361956,0.492979
1106,121.623,2,22.2513,28.2805,8.45729,1.39716,0.0309526,-0.498058,0.195613,4.06373e-05,0.36137,0.513445
1107,121.912,2,22.2217,28.1902,8.43992,1.4042,0.0323738,-0.494958,0.193284,3.93602e-05,0.363292,0.506931
1108,120.465,2,22.2184,28.1084,8.48719,1.40674,0.0318569,-0.496781,0.19385,3.98281e-05,0.356401,0.517281
1109,120.62,2,22.0254,28.0809,8.38787,1.40677,0.0323157,-0.491888,0.192976,3.7939e-05,0.355665,0.52467
1110,124.385,2,22.2194,28.2944,8.3448,1.39323,0.0332429,-0.497779,0.197399,3.86499e-05,0.360631,0.526911
1111,122.052,2,22.4666,28.2973,8.06455,1.40687,0.0327421,-0.50468,0.201297,3.76551e-05,0.362065,0.519369
1112,119.609,2,22.4228,28.3873,8.44468,1.40684,0.0318084,-0.505281,0.197718,3.70518e-05,0.365156,0.544441
1113,121.32,2,22.4121,28.55,8.2338,1.40687,0.0324525,-0.503966,0.197592,3.6371e-05,0.367554,0.535753
1114,126.059,2,22.3006,28.4189,8.24622,1.40689,0.0330052,-0.498731,0.197434,3.70189e-05,0.362067,0.552044
1115,119.373,2,22.2764,28.301,8.35292,1.40689,0.0328943,-0.497055,0.196562,3.57618e-05,0.355327,0.554665
1116,121.605,2,22.2797,28.4276,8.31193,1.42335,0.0341075,-0.497008,0.195951,3.36363e-05,0.347823,0.541781
1117,119.773,2,22.3572,28.2558,8.59769,1.43671,0.0328888,-0.499379,0.197417,3.31509e-05,0.352047,0.537829
1118,107.227,2,22.3017,28.1809,8.8205,1.44865,0.0282219,-0.497967,0.196349,3.27338e-05,0.354157,0.540167
1119,115.868,2,22.0952,28.1217,8.82969,1.42562,0.0300574,-0.49194,0.197141,3.31237e-05,0.354672,0.528107
1120,117.66,2,21.9574,28.1896,8.89245,1.40612,0.0312819,-0.489051,0.193715,3.35268e-05,0.363362,0.536499
1121,112.242,2,21.9696,28.0439,9.00791,1.40812,0.0290687,-0.487801,0.195217,3.39782e-05,0.358916,0.562694
1122,118.461,2,21.9383,27.9653,9.00384,1.40815,0.029967,-0.487798,0.193178,3.42843e-05,0.351384,0.579466
1123,120.822,2,21.8909,28.0364,8.86789,1.44416,0.0291047,-0.48726,0.191763,3.57281e-05,0.351409,0.563054
1124,111.458,2,22.0783,27.9615,8.57072,1.43648,0.0295028,-0.493656,0.193255,3.2851e-05,0.352445,0.551999
1125,106.491,2,22.0843,28.1553,8.55202,1.43648,0.0292438,-0.493712,0.194714,2.95688e-05,0.351488,0.549859
1126,125.154,2,22.1581,28.3529,8.61933,1.46174,0.0303526,-0.495033,0.195037,3.09243e-05,0.346475,0.566875
1127,117.869,2,22.4144,28.2394,8.42001,1.46176,0.0306979,-0.500778,0.1936,2.94963e-05,0.352252,0.57993
1128,125.694,2,22.5371,28.2748,8.42581,1.47857,0.0315972,-0.506341,0.190847,2.98513e-05,0.354537,0.586617
1129,123.094,2,22.2403,28.2991,8.59261,1.50885,0.0308399,-0.498075,0.191182,3.01319e-05,0.354048,0.56843
1130,121.827,2,21.8339,28.3715,8.45128,1.50887,0.0313638,-0.485188,0.192018,3.06187e-05,0.35755,0.539447
1131,116.434,2,21.7308,28.3025,8.37496,1.49149,0.0310799,-0.479408,0.191536,3.05729e-05,0.35715,0.537134
1132,114.197,2,21.9932,28.1438,8.45582,1.46393,0.0318944,-0.487991,0.195483,3.02855e-05,0.353619,0.516408
1133,113.708,2,22.0574,28.2659,8.48504,1.46391,0.0311274,-0.491194,0.195086,3.11053e-05,0.353787,0.498965
1134,115.069,2,21.9093,28.2579,8.48749,1.48199,0.0319671,-0.486788,0.193839,2.8792e-05,0.352802,0.488877
1135,109.689,2,21.9061,28.1239,8.47419,1.48197,0.0311198,-0.485418,0.194492,2.83145e-05,0.35628,0.476974
1136,105.055,2,22.0587,28.1257,8.49958,1.48789,0.0283208,-0.491826,0.192888,2.9106e-05,0.353329,0.475274
1137,108.94,2,22.2078,28.1447,8.49639,1.51847,0.027952,-0.495977,0.193076,2.75534e-05,0.35286,0.461666
1138,103.574,2,22.2977,28.1642,8.48692,1.51843,0.02674,-0.499744,0.19683,2.71762e-05,0.352013,0.456869
1139,109.868,2,22.2273,28.2181,8.48402,1.53801,0.025455,-0.499332,0.197532,2.68067e-05,0.35997,0.464199
1140,99.9127,2,22.3213,28.2014,8.51062,1.53799,0.0249279,-0.501185,0.197386,2.51385e-05,0.356755,0.460055
1141,97.714,2,22.1785,28.2093,8.48744,1.53795,0.0231933,-0.496595,0.199807,2.37493e-05,0.356204,0.472636
1142,104.084,2,22.1031,28.1157,8.77726,1.53795,0.0228904,-0.493019,0.19802,2.33829e-05,0.357029,0.502854
1143,101.852,2,22.0789,28.1435,8.86675,1.53798,0.0236159,-0.491816,0.196741,2.28313e-05,0.357929,0.488494
1144,96.0854,2,21.9474,28.046,9.01428,1.51445,0.0226797,-0.488444,0.195751,2.37137e-05,0.362386,0.487571
1145,103.869,2,21.9115,28.0901,9.17054,1.47747,0.0246356,-0.488851,0.193735,2.58524e-05,0.355932,0.493205
1146,99.0581,2,21.8661,28.0583,9.16382,1.43616,0.0270323,-0.487521,0.192359,2.49295e-05,0.352487,0.50534
1147,106.634,2,21.8546,27.9893,9.11199,1.45655,0.0274243,-0.487032,0.195041,2.46239e-05,0.349248,0.505012
1148,101.164,2,21.8265,27.9704,8.97806,1.44087,0.0287795,-0.485547,0.195015,2.42036e-05,0.347533,0.495427
1149,105.728,2,21.7949,27.9162,8.87891,1.46355,0.0279934,-0.483356,0.192719,2.55882e-05,0.3498,0.47947
1150,102.022,2,21.8532,28.0164,8.96591,1.46354,0.0280187,-0.484241,0.19197,2.5117e-05,0.355824,0.480384
1151,109.267,2,21.9282,28.2838,8.86373,1.47981,0.0282359,-0.491603,0.189106,2.53839e-05,0.359829,0.480408
1152,110.512,2,21.9736,28.4112,8.74983,1.47982,0.0287433,-0.495661,0.188379,2.63459e-05,0.361165,0.485008
1153,102.349,2,21.8179,28.2841,8.89608,1.49058,0.027736,-0.48771,0.18918,2.60617e-05,0.353332,0.479752
1154,100.907,2,21.9031,28.2718,8.79897,1.50756,0.0251181,-0.487507,0.192536,2.52459e-05,0.356468,0.49045
1155,106.626,2,21.8358,28.1995,8.68198,1.50754,0.0246197,-0.483875,0.195248,2.6315e-05,0.357187,0.490025
1156,98.5582,2,21.7853,28.1371,8.76071,1.5484,0.0207894,-0.481493,0.195597,2.62944e-05,0.358013,0.465008
1157,106.281,2,21.7442,28.0965,8.79016,1.57517,0.0193066,-0.48086,0.196413,2.68753e-05,0.360309,0.459115
1158,108.542,2,21.7403,28.0871,8.72111,1.58986,0.0180619,-0.482888,0.195177,2.83308e-05,0.360274,0.464924
1159,116.844,2,21.668,28.0113,8.63622,1.6031,0.0184814,-0.479332,0.200273,2.91416e-05,0.361659,0.470507
1160,113.725,2,21.6913,27.9411,8.60379,1.60314,0.0194595,-0.479718,0.200148,2.96332e-05,0.359418,0.472134
1161,115.596,2,21.6683,27.8991,8.48764,1.58647,0.0215969,-0.478792,0.199156,2.95204e-05,0.354651,0.486866
1162,103.938,2,21.599,27.9242,8.65982,1.59439,0.0196143,-0.476084,0.196956,2.9539e-05,0.354199,0.477888
1163,104.28,2,21.6724,28.0152,8.6167,1.56668,0.020565,-0.478336,0.198039,2.99664e-05,0.350798,0.471396
1164,104.986,2,21.8001,28.0923,8.75254,1.57251,0.0184819,-0.481614,0.199591,3.0445e-05,0.351724,0.475555
1165,100.338,2,21.8422,28.2207,8.71745,1.55634,0.0190228,-0.484229,0.199541,2.95792e-05,0.352773,0.472755
1166,106.408,2,21.9206,28.1874,8.73727,1.53633,0.0204871,-0.487003,0.197359,2.90952e-05,0.35585,0.489946
1167,109.286,2,21.9021,28.2326,8.87486,1.51926,0.0217894,-0.487705,0.19494,2.98993e-05,0.354272,0.503231
1168,117.677,2,22.0266,28.1745,9.0291,1.52262,0.0237813,-0.491762,0.194364,2.94728e-05,0.354728,0.513129
1169,112.4,2,22.1012,28.1558,9.12247,1.50476,0.0246862,-0.495404,0.196709,3.01733e-05,0.357055,0.511468
1170,109.811,2,22.1436,28.2441,9.08298,1.48326,0.0248759,-0.496267,0.197556,3.12559e-05,0.35831,0.518025
1171,111.746,2,22.131,28.1172,9.1541,1.50307,0.0242861,-0.495225,0.19583,3.10073e-05,0.360471,0.513321
1172,108.898,2,22.0777,27.9926,9.27008,1.48244,0.0258907,-0.494538,0.193155,3.06454e-05,0.358032,0.510352
1173,117.254,2,22.1183,27.9375,9.35272,1.45763,0.0270714,-0.496321,0.194165,3.29864e-05,0.359585,0.5126
1174,104.696,2,22.1574,27.8715,9.36001,1.45411,0.0271656,-0.497161,0.191962,3.17186e-05,0.360057,0.506137
1175,99.469,2,22.1628,27.8486,9.33504,1.45408,0.026405,-0.498195,0.192536,3.0364e-05,0.36168,0.500729
1176,107.16,2,22.1361,27.9105,9.28269,1.45405,0.0259051,-0.496345,0.193099,3.05966e-05,0.364023,0.509699
1177,109.385,2,22.0493,27.8608,9.23543,1.43153,0.0269905,-0.49238,0.192581,3.16915e-05,0.362511,0.509747
1178,107.341,2,21.8821,27.9483,9.19529,1.43155,0.0274677,-0.486687,0.192209,3.08662e-05,0.361039,0.506722
