iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
490,-207.883,1,27.9198,30.4319,34.4737,0.103261,-0.593656,0.101465,2.52134,0.00080625,1.97416
491,-202.331,1,28.895,30.4374,32.4076,0.104952,-0.621743,0.106384,2.53784,0.000800876,1.94446
492,-210.723,1,27.0581,30.4364,35.9247,0.100563,-0.558367,0.1137,2.36071,0.000745548,2.03616
493,-210.992,1,28.7991,30.4368,34.5672,0.0992471,-0.613992,0.114306,2.28661,0.000748181,2.23484
494,-205.867,1,27.009,30.4377,30.3838,0.10272,-0.550633,0.11348,2.29646,0.000757137,2.1702
495,-209.26,1,27.1984,30.4369,20.5113,0.101213,-0.557767,0.106321,2.56306,0.000673482,2.32966
496,-199.466,1,27.2192,30.4383,23.4441,0.10492,-0.568085,0.111709,2.66387,0.00076358,2.21481
497,-210.697,1,27.289,30.4371,24.1606,0.099229,-0.559568,0.107391,2.70909,0.00073544,2.11544
498,-211.087,1,28.6384,30.4368,19.2005,0.0988682,-0.601289,0.112134,2.47135,0.000766714,2.13613
499,-213.667,1,29.5397,30.4363,25.9712,0.0996688,-0.627838,0.110336,2.2906,0.000807076,1.92247
500,-215.914,1,27.8191,30.4389,28.1421,0.0988105,-0.571833,0.115257,2.08543,0.000898474,1.92562
501,-214.304,1,28.8244,30.4411,23.6196,0.0969013,-0.608107,0.116808,2.06593,0.00088703,2.11797
502,-212.913,1,27.6255,30.437,24.2155,0.0970979,-0.568856,0.109013,2.10664,0.000980767,2.18991
503,-208.304,1,29.5141,30.4393,22.6273,0.099323,-0.630833,0.11863,2.0048,0.000985658,2.13824
504,-205.958,1,28.1833,30.4476,20.0311,0.102622,-0.585934,0.123621,2.0401,0.00086189,2.07903
505,-209.547,1,27.7051,30.4485,23.5782,0.103219,-0.560629,0.114322,2.11356,0.000812378,1.92587
506,-216.372,1,28.314,30.4548,20.4425,0.0970013,-0.585841,0.117502,2.20454,0.000773889,2.09205
507,-211.762,1,27.7929,30.4567,24.0151,0.0967005,-0.567664,0.11852,2.16418,0.000909181,2.17801
508,-210.315,1,28.9724,30.4619,24.6341,0.0987052,-0.605011,0.115296,2.07752,0.000990893,2.01968
509,-215.614,1,28.1659,30.4629,24.1459,0.0972732,-0.57423,0.11939,1.87732,0.00090103,2.10911
510,-213.177,1,29.9607,30.4646,17.1561,0.0980831,-0.630597,0.124601,1.81366,0.000851169,2.33397
511,-213.783,1,29.5644,30.4631,14.2415,0.0983674,-0.634325,0.122389,1.87353,0.00086793,2.28236
512,-214.224,1,28.6411,30.4577,19.9843,0.0994772,-0.602697,0.110698,1.60884,0.000911316,2.35924
513,-214.45,1,28.4638,30.459,18.2075,0.101535,-0.590365,0.1098,1.6613,0.000753887,2.48756
514,-206.363,1,28.5174,30.4604,19.5484,0.100647,-0.595297,0.113958,1.89853,0.000817146,2.69065
515,-209.369,1,28.2301,30.4616,20.3878,0.100203,-0.582314,0.115414,1.81464,0.000780214,2.89847
516,-205.395,1,27.1775,30.4659,18.6327,0.0976785,-0.550884,0.120362,2.1448,0.000848515,2.81525
517,-211.077,1,27.4784,30.471,22.3995,0.0966975,-0.584618,0.120544,2.05385,0.000888197,2.46438
518,-203.559,1,27.8998,30.4716,25.0185,0.101727,-0.600085,0.10868,2.24531,0.00085305,2.51775
519,-209.782,1,28.0697,30.4696,20.4978,0.0999404,-0.601919,0.113398,2.17488,0.000712709,2.76467
520,-205.985,1,28.1011,30.4713,21.57,0.102372,-0.598519,0.120533,2.04779,0.000727306,2.49905
521,-200.443,1,29.3385,30.4696,22.553,0.104775,-0.636593,0.124017,2.03525,0.000782393,2.42441
522,-204.482,1,28.4703,30.4659,21.9707,0.102667,-0.605051,0.124051,1.94623,0.000810395,2.45669
523,-200.597,1,28.0952,30.4645,23.0624,0.100179,-0.592571,0.126638,1.89848,0.000936705,2.72514
524,-194.708,1,28.456,30.4615,24.7129,0.10172,-0.616837,0.135611,1.93071,0.000914375,2.78088
525,-200.13,1,30.2915,30.4685,20.2486,0.106996,-0.674948,0.122206,1.64734,0.000760539,2.72507
526,-196.707,1,29.8515,30.466,16.7521,0.107481,-0.653722,0.123226,1.77361,0.000754716,2.75402
527,-204.68,1,29.2548,30.4607,20.8258,0.104396,-0.636937,0.123707,1.84124,0.000712671,2.5304
528,-209.924,1,28.44,30.4601,17.3757,0.105788,-0.602596,0.115199,1.71996,0.000664116,2.43894
529,-217.645,1,28.1787,30.459,19.7481,0.102137,-0.607687,0.109161,1.84648,0.000634586,2.45459
530,-217.417,1,26.9879,30.4576,23.4339,0.102328,-0.564097,0.11145,1.81475,0.000637473,2.36317
531,-219.677,1,27.1579,30.4589,17.8777,0.102227,-0.570629,0.113062,1.63084,0.000618913,2.46847
532,-216.994,1,27.6731,30.4638,16.702,0.100496,-0.586528,0.117035,1.76008,0.000633929,2.71956
533,-218.986,1,26.8841,30.4658,19.1213,0.101759,-0.554523,0.118219,1.90378,0.000564698,2.5675
534,-217.551,1,26.3849,30.4624,21.992,0.10167,-0.547973,0.126238,1.76966,0.000528168,2.58081
535,-222.099,1,27.1337,30.4596,17.9116,0.100387,-0.566018,0.119403,1.66553,0.000532354,2.73428
536,-215.505,1,28.0573,30.4599,19.9358,0.106459,-0.600594,0.131551,1.64334,0.000524065,2.39779
537,-224.234,1,28.4418,30.4611,17.8992,0.101333,-0.618112,0.125468,1.74304,0.000467875,2.64865
538,-232.947,1,26.3742,30.4597,20.3434,0.100877,-0.53793,0.107214,1.81771,0.000436466,2.44372
539,-221.014,1,26.8837,30.4593,21.3337,0.103651,-0.56089,0.104689,2.10129,0.000453127,2.69343
540,-221.13,1,26.7404,30.4609,25.8379,0.100748,-0.561642,0.105649,1.99253,0.000532595,2.68206
541,-222.574,1,27.2622,30.4602,37.0146,0.100282,-0.588496,0.0987888,2.19345,0.00052465,2.53236
542,-228.292,1,27.182,30.4578,44.5531,0.094761,-0.579823,0.0988072,2.17689,0.000508151,2.90929
543,-222.233,1,27.9458,30.4541,50.9601,0.0974104,-0.603308,0.0986282,2.40917,0.000540139,2.79434
544,-226.04,1,28.8438,30.4532,43.8123,0.0974178,-0.626798,0.0973563,2.43533,0.000512998,2.76683
545,-223.896,1,27.8155,30.4534,45.2205,0.0957655,-0.60367,0.103754,2.31134,0.000489359,2.84653
546,-224.35,1,26.2728,30.4562,45.3961,0.0974919,-0.549786,0.107135,2.45377,0.00045607,2.6813
547,-221.368,1,26.8601,30.4559,40.4286,0.0983325,-0.575014,0.114945,2.69862,0.00041607,2.5669
548,-217.899,1,26.7635,30.4536,50.3389,0.10184,-0.569301,0.112838,2.83056,0.000395787,2.40421
549,-219.305,1,27.743,30.4528,43.3409,0.100316,-0.601142,0.106699,2.93718,0.000381122,2.54837
550,-224.933,1,26.3186,30.4521,46.0545,0.100728,-0.557961,0.101669,3.17302,0.000342713,2.42576
551,-222.334,1,27.9729,30.4527,36.1197,0.102431,-0.610099,0.098606,3.07568,0.000360103,2.37522
552,-221.565,1,28.9185,30.4515,41.6836,0.100693,-0.648693,0.102763,3.19108,0.000371637,2.29568
553,-226.169,1,28.7662,30.4533,50.5843,0.101112,-0.63767,0.102397,2.86238,0.000355985,2.20434
554,-225.391,1,28.3517,30.4544,35.7464,0.1029,-0.607359,0.10711,2.70085,0.00035324,2.17615
555,-227.713,1,26.9516,30.455,35.833,0.102852,-0.560819,0.0979263,2.55387,0.000360608,2.23612
556,-235.523,1,27.085,30.4518,43.3175,0.0989855,-0.570013,0.103726,2.59743,0.000330846,2.26033
557,-229.548,1,26.3919,30.4531,45.4554,0.10371,-0.54596,0.107386,2.74271,0.000314242,2.0592
558,-229.632,1,27.6855,30.4529,44.1072,0.10206,-0.585602,0.107229,2.95156,0.000303369,2.07971
559,-246.389,1,27.7628,30.4537,44.0135,0.0975214,-0.582016,0.110839,2.76437,0.000264672,1.8212
560,-254.892,1,27.6477,30.4521,50.0968,0.097634,-0.583479,0.114446,2.77151,0.000218121,1.62265
561,-255.809,1,27.7984,30.4523,52.6155,0.0984879,-0.582481,0.122,2.80132,0.000184884,1.65765
562,-251.437,1,30.1181,30.4534,42.3284,0.101335,-0.656257,0.114694,2.82082,0.000177715,1.76888
563,-253.401,1,29.3153,30.4525,41.3101,0.100525,-0.620837,0.117157,2.76555,0.000193369,1.70474
564,-251.015,1,28.7762,30.4519,40.6716,0.0996733,-0.610569,0.11293,2.9256,0.000183564,1.9134
565,-255.201,1,28.0936,30.4516,39.5948,0.0985876,-0.594798,0.106479,2.90742,0.000181288,1.93509
566,-262.621,1,27.6322,30.4506,39.0697,0.0973994,-0.576858,0.102456,2.55849,0.000177202,1.9575
567,-259.176,1,29.5825,30.4507,40.5527,0.0973433,-0.644127,0.104897,2.53871,0.000186455,1.99242
568,-253.955,1,30.4827,30.4507,45.9182,0.101035,-0.660215,0.11053,2.64672,0.000176738,1.81608
569,-257.016,1,30.1345,30.4498,47.3214,0.100894,-0.659617,0.111939,2.53682,0.000160611,1.88685
570,-253.171,1,29.5378,30.4499,62.0191,0.103525,-0.648732,0.11245,2.51661,0.000175219,1.77061
571,-238.014,1,29.1345,30.4495,68.5365,0.107011,-0.635729,0.128017,2.71568,0.000177724,1.77581
572,-249.116,1,27.6838,30.4486,68.4096,0.102822,-0.577613,0.124568,2.86556,0.000160487,1.71553
573,-262.62,1,27.8589,30.4483,69.8255,0.0993,-0.585512,0.125467,2.58144,0.000155791,1.72986
574,-262.292,1,27.7244,30.4475,73.5037,0.0994007,-0.584922,0.127948,2.52089,0.000143701,1.73752
575,-257.913,1,26.1128,30.4479,89.2837,0.0992608,-0.540591,0.127405,2.81685,0.000150939,1.71716
576,-259.26,1,26.9934,30.4486,85.6149,0.100338,-0.574926,0.125026,2.7956,0.000137981,1.78644
577,-258.298,1,29.0394,30.449,81.6056,0.0987231,-0.641657,0.128015,2.73997,0.000145972,1.95823
578,-262.088,1,28.1034,30.4496,100.582,0.0967215,-0.606176,0.124912,2.67379,0.000150646,1.86842
579,-262.956,1,28.8292,30.4501,89.3485,0.0954779,-0.638269,0.117522,2.82293,0.000162775,1.7622
580,-271.798,1,28.1299,30.4496,104.273,0.0935255,-0.612111,0.121186,2.67445,0.000163803,1.5408
581,-275.896,1,27.753,30.449,104.426,0.0921237,-0.599415,0.1151,2.62702,0.000160343,1.60241
582,-276.008,1,27.5391,30.4492,134.122,0.092425,-0.59451,0.112605,2.69803,0.000153968,1.62488
583,-273.14,1,28.4125,30.4498,125.049,0.095221,-0.610972,0.113508,2.43952,0.00015808,1.67599
584,-259.448,1,26.5737,30.4505,119.035,0.0982819,-0.556393,0.111658,2.6503,0.000176099,1.78898
585,-261.076,1,26.8729,30.4505,119.047,0.0979935,-0.566611,0.110991,2.64352,0.000191699,1.74304
586,-258.17,1,26.6752,30.4515,124.056,0.0979783,-0.552191,0.118452,2.92435,0.000185262,1.58191
587,-252.251,1,25.6739,30.4506,125.264,0.0974011,-0.521244,0.116173,2.89065,0.000200804,1.82133
588,-252.705,1,26.2732,30.4517,109.049,0.100167,-0.546508,0.116487,2.83377,0.00018919,1.69625
589,-249.505,1,26.116,30.4519,92.6586,0.0983187,-0.543442,0.119974,2.8442,0.000195434,1.86116
590,-251.664,1,26.7048,30.452,86.9141,0.0989183,-0.562071,0.11928,2.95609,0.000179542,1.83819
591,-259.918,1,26.3746,30.4516,87.3679,0.0968867,-0.538373,0.120527,2.7299,0.000176554,1.68366
592,-252.42,1,28.4285,30.4512,59.0326,0.101331,-0.600749,0.116627,2.60362,0.000172222,1.90309
593,-249.492,1,29.4089,30.451,66.2444,0.100104,-0.625643,0.126306,2.78516,0.000163409,1.95298
594,-253.708,1,29.3319,30.4508,54.9706,0.0992219,-0.640287,0.13021,2.6085,0.000152662,1.98417
595,-256.048,1,29.7464,30.4504,47.3453,0.0980233,-0.646402,0.118689,2.49025,0.000159142,2.18238
596,-253.467,1,31.3926,30.4499,69.2654,0.100111,-0.701474,0.122542,2.40102,0.000166408,2.10032
597,-250.839,1,28.9166,30.4495,49.0407,0.0979681,-0.608247,0.125077,2.46895,0.000194471,2.08743
598,-252.241,1,28.6397,30.4504,53.6536,0.0984418,-0.600204,0.131497,2.28319,0.000198057,1.91178
599,-246.278,1,29.1578,30.45,54.4095,0.101471,-0.616799,0.131703,2.37654,0.00020901,1.85947
600,-250.361,1,27.8605,30.4514,58.5857,0.10049,-0.586888,0.123494,2.33111,0.00019232,1.95648
601,-257.791,1,29.3449,30.4517,52.0507,0.095927,-0.62387,0.121473,2.19467,0.000225981,1.93486
602,-243.763,1,29.0779,30.4509,50.7643,0.101337,-0.618806,0.118803,2.27071,0.000250677,2.17908
603,-243.518,1,29.5728,30.4508,56.9248,0.101386,-0.640536,0.113123,2.31997,0.000223115,2.27059
604,-251.641,1,28.2054,30.4502,54.2986,0.0983907,-0.588442,0.121312,2.31343,0.000229211,1.95564
605,-250.452,1,27.4036,30.4514,51.4338,0.0981135,-0.573273,0.106864,2.51804,0.000251785,1.78287
606,-251.81,1,28.4969,30.4536,55.5463,0.097702,-0.611925,0.110684,2.59728,0.000247546,1.75754
607,-249.16,1,29.7199,30.4534,45.3953,0.100922,-0.64842,0.107775,2.69967,0.000223372,1.79308
608,-251.16,1,28.8271,30.4538,44.0334,0.0961004,-0.61762,0.109471,2.8386,0.000250412,1.80198
609,-246.806,1,27.5889,30.454,50.9653,0.0974604,-0.573947,0.107358,2.96411,0.00026773,1.78383
610,-242.544,1,27.7111,30.4543,50.704,0.100831,-0.582899,0.108433,2.93761,0.000261575,1.70545
611,-252.389,1,27.6314,30.4557,58.7772,0.0996159,-0.578453,0.110721,2.81005,0.000234847,1.61893
612,-256.618,1,27.8264,30.4552,61.6988,0.0980467,-0.584268,0.109747,2.89446,0.00021371,1.58258
613,-250.767,1,27.2188,30.4549,51.8083,0.0978807,-0.566796,0.119176,3.15854,0.000215172,1.58607
614,-241.15,1,26.7627,30.4564,48.5146,0.103444,-0.559261,0.110819,3.31178,0.000220808,1.6083
615,-246.125,1,28.443,30.457,49.2387,0.0981158,-0.605581,0.127431,3.22538,0.000199085,1.66907
616,-247.436,1,25.9657,30.4557,48.1044,0.0994649,-0.523365,0.128396,2.90935,0.000189133,1.85259
617,-240.402,1,27.0259,30.4558,43.3893,0.104566,-0.554183,0.123721,3.07468,0.000179726,1.84528
618,-243.47,1,28.9182,30.4558,35.1681,0.101942,-0.609075,0.125801,2.97622,0.000181278,1.84612
619,-248.974,1,29.329,30.4559,38.5142,0.100675,-0.611037,0.130043,2.82998,0.000174509,1.82394
620,-249.584,1,29.9,30.4557,41.8262,0.101095,-0.623595,0.130205,2.65345,0.000170777,1.81805
621,-255.152,1,29.5281,30.456,35.3052,0.100869,-0.620184,0.124074,2.36652,0.000178157,1.76217
622,-258.148,1,29.395,30.4555,28.9079,0.0993328,-0.626597,0.132064,2.51323,0.000145124,1.90466
623,-263.913,1,28.7018,30.4546,30.8383,0.096996,-0.609196,0.133961,2.4246,0.00015075,1.80767
624,-275.206,1,29.1275,30.454,28.9131,0.0944829,-0.617683,0.129678,2.29568,0.000123879,1.86297
625,-269.321,1,28.8288,30.4538,28.0094,0.0960194,-0.612784,0.133471,2.45698,0.000117092,1.98167
626,-268.568,1,27.8556,30.4541,27.9811,0.0996268,-0.588219,0.125299,2.28875,0.000110218,2.10315
627,-276.788,1,28.2568,30.4539,33.2318,0.0996111,-0.594284,0.129032,2.12919,9.36653e-05,2.01621
628,-279.215,1,28.3272,30.4547,29.8837,0.0983016,-0.604662,0.125203,2.084,8.04207e-05,2.19391
629,-283.356,1,27.775,30.4549,37.4383,0.100188,-0.582274,0.121474,2.05141,8.02659e-05,2.09548
630,-287.496,1,27.8837,30.4548,35.091,0.100081,-0.583411,0.10927,2.11864,7.69508e-05,2.01154
631,-287.999,1,27.6121,30.455,33.5511,0.0989986,-0.572466,0.108616,2.00829,7.92546e-05,2.12343
632,-281.03,1,27.6928,30.455,29.7976,0.100554,-0.575909,0.116188,1.91302,8.68868e-05,2.19851
633,-280.701,1,28.9839,30.455,27.8709,0.100914,-0.613842,0.117466,1.99855,8.33424e-05,2.08927
634,-278.77,1,30.8899,30.455,22.639,0.101385,-0.667706,0.130576,1.83219,8.78415e-05,2.01054
635,-289.477,1,28.4293,30.4547,22.4921,0.100576,-0.580448,0.123419,1.74219,6.89267e-05,2.05576
636,-298.205,1,29.2704,30.4549,23.8391,0.0980835,-0.609087,0.128556,1.77206,6.18653e-05,1.8677
637,-294.828,1,29.2148,30.4552,24.706,0.0966802,-0.600574,0.128452,1.92926,6.56091e-05,1.98353
638,-289.467,1,29.2063,30.4553,22.0526,0.10038,-0.602843,0.11741,2.06905,6.76809e-05,1.93707
639,-283.339,1,28.6113,30.4555,24.8964,0.101016,-0.584153,0.122263,1.90411,6.68695e-05,2.22489
640,-287.017,1,30.3558,30.4552,22.2192,0.0995518,-0.655847,0.126453,2.09855,6.04683e-05,2.23139
641,-289.415,1,29.6885,30.4549,29.1834,0.0974912,-0.636697,0.1287,2.07021,6.69425e-05,2.02746
642,-288.64,1,28.4301,30.4548,28.2066,0.0984821,-0.598563,0.126983,2.12414,6.38276e-05,2.03524
643,-290.619,1,29.1746,30.455,23.6459,0.0983985,-0.623103,0.119282,2.03866,6.57042e-05,2.00054
644,-283.303,1,27.3901,30.4549,28.1567,0.0986506,-0.561545,0.12547,2.36988,7.08059e-05,2.01491
645,-280.308,1,27.6233,30.4548,30.6745,0.100086,-0.570024,0.127856,2.39464,6.40674e-05,2.03731
646,-280.572,1,26.5385,30.4546,28.7532,0.0981998,-0.533973,0.13082,2.55046,6.57013e-05,2.10801
647,-282.924,1,28.4665,30.4544,36.1889,0.10056,-0.600143,0.118209,2.21535,6.48262e-05,2.19255
648,-285.849,1,28.4394,30.4542,32.1668,0.0946459,-0.594977,0.120992,2.34347,7.18269e-05,2.21482
649,-279.284,1,29.6747,30.4545,27.5701,0.101846,-0.642811,0.120858,2.34685,6.71061e-05,2.01899
650,-285.981,1,29.8142,30.4543,25.6997,0.0982722,-0.640347,0.114041,2.14568,7.29627e-05,2.15942
651,-291.119,1,27.5841,30.4542,25.9534,0.0948178,-0.566281,0.111786,2.25969,7.14735e-05,2.32333
652,-281.093,1,27.7271,30.4544,33.1054,0.0970325,-0.581026,0.1228,2.52145,7.70283e-05,2.05019
653,-280.058,1,27.5319,30.4547,32.6985,0.101408,-0.569049,0.108646,2.44918,7.60284e-05,2.02062
654,-285.28,1,29.3224,30.455,32.5651,0.100704,-0.621571,0.110515,2.18804,6.64748e-05,2.00281
655,-292.579,1,28.5751,30.455,24.2227,0.0985103,-0.590655,0.112791,1.89117,6.34164e-05,2.15678
656,-292.122,1,27.4596,30.455,20.8572,0.102134,-0.561145,0.101427,1.97548,5.41095e-05,2.2209
657,-289.138,1,29.2104,30.4549,21.8425,0.104143,-0.621532,0.109266,2.0029,5.87069e-05,2.1369
658,-286.572,1,29.5075,30.4547,17.4672,0.101265,-0.621963,0.111607,2.20893,5.46549e-05,2.291
659,-287.764,1,29.9762,30.4547,15.3025,0.104836,-0.64791,0.10985,2.07671,5.47906e-05,2.21014
660,-282.932,1,28.2777,30.4548,12.8603,0.103533,-0.583861,0.112764,2.24298,5.1448e-05,2.40476
661,-277.449,1,29.794,30.455,14.4298,0.10766,-0.647026,0.106928,2.17874,5.31872e-05,2.52903
662,-277.799,1,28.8332,30.4549,11.7773,0.107617,-0.609585,0.108079,2.06662,5.35682e-05,2.5145
663,-284.386,1,29.5258,30.4551,16.3388,0.109762,-0.621408,0.102111,1.9864,4.8616e-05,2.28144
664,-282.274,1,27.8434,30.4552,13.733,0.109823,-0.575591,0.111353,1.86685,4.77884e-05,2.42999
665,-290.314,1,27.1447,30.4553,18.4061,0.105851,-0.5593,0.108406,2.22322,3.7351e-05,2.43497
666,-294.773,1,27.6913,30.4555,22.0034,0.104786,-0.576041,0.104427,2.16283,3.65913e-05,2.48821
667,-293.957,1,26.9731,30.4555,22.2558,0.103629,-0.54551,0.0969268,2.20576,3.93319e-05,2.63678
668,-304.582,1,28.5933,30.4557,17.972,0.10101,-0.609211,0.0994334,2.10476,3.05136e-05,2.58003
669,-309.775,1,29.652,30.4557,14.7716,0.102656,-0.640802,0.104571,1.92027,2.98446e-05,2.47427
670,-309.188,1,30.2146,30.4555,16.1713,0.103001,-0.648057,0.0985204,1.98584,3.12545e-05,2.35432
671,-310.054,1,29.9029,30.4553,16.2238,0.103199,-0.632406,0.0968275,1.86156,2.96875e-05,2.39511
672,-313.001,1,29.5381,30.4553,24.3552,0.101219,-0.630505,0.0952674,1.97313,3.02567e-05,2.24309
673,-311.866,1,29.0715,30.4554,23.3614,0.102567,-0.621339,0.0935417,2.03226,2.94694e-05,2.26128
674,-307.288,1,30.3313,30.4554,25.6949,0.106821,-0.66601,0.0908424,2.16126,2.98408e-05,2.16253
675,-312.384,1,29.2275,30.4554,27.6193,0.104453,-0.623437,0.0988331,2.16115,2.6808e-05,1.93801
676,-317.067,1,28.5441,30.4553,33.1485,0.102311,-0.59386,0.10928,2.19821,2.31138e-05,2.02237
677,-320.384,1,29.84,30.4552,34.5817,0.0995273,-0.638388,0.117247,2.03874,2.29454e-05,2.12658
678,-312.151,1,27.4542,30.4551,33.7336,0.101475,-0.560498,0.103749,2.1512,2.66903e-05,2.31014
679,-305.221,1,27.4168,30.4551,24.602,0.10071,-0.561883,0.120475,2.22477,2.63177e-05,2.43258
680,-312.503,1,27.7181,30.455,30.134,0.103262,-0.568947,0.108032,2.23875,2.3425e-05,2.10905
681,-309.81,1,28.1214,30.455,27.2053,0.103068,-0.578413,0.105586,2.30102,2.28133e-05,2.37408
682,-316.536,1,26.2871,30.455,29.1213,0.0972408,-0.521537,0.105391,2.6271,2.56252e-05,2.14334
683,-322.628,1,27.2719,30.4552,26.3238,0.0967195,-0.548686,0.104639,2.30327,2.60146e-05,2.06078
684,-317.984,1,27.9117,30.4553,26.2457,0.100003,-0.571854,0.0956329,2.40203,2.74926e-05,2.10255
685,-310.468,1,28.3518,30.4555,29.1988,0.0996713,-0.588633,0.104745,2.72272,2.96896e-05,2.08584
686,-306.03,1,27.9596,30.4556,26.0159,0.0995701,-0.586634,0.102368,2.43232,3.22916e-05,2.35168
687,-302.614,1,28.8859,30.4555,34.5582,0.101991,-0.618844,0.102978,2.53513,3.27501e-05,2.29129
688,-300.277,1,29.7211,30.4555,24.2804,0.101529,-0.647681,0.105067,2.42791,3.42231e-05,2.54404
689,-288.638,1,27.6452,30.4554,23.9912,0.104464,-0.573975,0.1033,2.22593,3.93692e-05,2.5311
690,-298.064,1,28.8726,30.4553,30.203,0.102369,-0.622862,0.104988,2.3127,3.50444e-05,2.50089
691,-296.508,1,28.0788,30.4553,37.1533,0.101542,-0.601177,0.115841,2.2081,3.55346e-05,2.48251
692,-297.233,1,28.5146,30.4553,45.6773,0.102499,-0.615203,0.120466,2.41204,3.49833e-05,2.11848
693,-300.461,1,27.8099,30.4555,49.5657,0.104672,-0.582352,0.111728,2.35107,3.16012e-05,2.02578
694,-301.194,1,28.8255,30.4556,44.5961,0.107467,-0.616705,0.113111,2.70535,2.93522e-05,1.78602
695,-304.139,1,27.9252,30.4557,47.2451,0.104869,-0.601365,0.108914,2.5699,2.88582e-05,1.823
696,-305.795,1,27.4054,30.4558,37.6287,0.105734,-0.575124,0.105427,2.38017,2.73494e-05,2.02325
697,-298.563,1,29.4261,30.4558,35.2277,0.106641,-0.635521,0.107503,2.44828,2.94108e-05,1.95603
698,-301.949,1,29.7964,30.4557,33.4142,0.106778,-0.64014,0.105041,2.56123,2.82066e-05,1.9197
699,-300.103,1,30.7585,30.4556,28.1867,0.105029,-0.668805,0.111021,2.58142,3.11967e-05,1.90795
700,-308.13,1,29.5538,30.4554,41.5078,0.104828,-0.641258,0.097985,2.59245,2.7723e-05,1.9349
701,-302.223,1,29.5965,30.4553,36.7647,0.106684,-0.640117,0.0952635,2.58937,2.88873e-05,2.0575
702,-300.591,1,30.9291,30.4554,48.57,0.106731,-0.694683,0.0918696,2.5862,2.6441e-05,2.24271
703,-309.763,1,31.753,30.4553,48.8659,0.105277,-0.704559,0.101629,2.3766,2.60352e-05,1.91814
704,-316.477,1,29.9209,30.4552,38.4907,0.102709,-0.639632,0.102243,2.44888,2.57753e-05,1.79337
705,-317.593,1,30.8755,30.4552,40.3164,0.102457,-0.667684,0.0914822,2.53154,2.61947e-05,1.74536
706,-319.425,1,29.6338,30.4553,41.51,0.100012,-0.623782,0.093769,2.61678,2.89292e-05,1.67052
707,-318.572,1,28.3605,30.4554,38.9929,0.100423,-0.568508,0.0899187,2.49127,2.98732e-05,1.62766
708,-322.621,1,28.2022,30.4553,53.3456,0.101456,-0.572207,0.0910112,2.34669,2.55483e-05,1.68931
709,-321.986,1,29.5825,30.4552,42.6043,0.100223,-0.629849,0.0868333,2.579,2.46102e-05,1.85241
710,-319.048,1,28.8003,30.4553,50.2508,0.10189,-0.606453,0.091578,2.43281,2.61243e-05,1.84164
711,-321.394,1,27.6305,30.4552,64.4702,0.100106,-0.569552,0.100686,2.58051,2.61956e-05,1.56251
712,-326.695,1,27.9518,30.4554,70.8782,0.100584,-0.577256,0.101449,2.49215,2.38705e-05,1.54154
713,-316.145,1,28.9167,30.4553,54.6758,0.104934,-0.610415,0.103207,2.48351,2.24429e-05,1.66686
714,-321.84,1,27.4577,30.4554,67.7903,0.103689,-0.569561,0.0985627,2.30069,2.12217e-05,1.6758
715,-327.841,1,27.4945,30.4554,77.2821,0.10065,-0.572776,0.104502,2.33932,2.11248e-05,1.7443
716,-326.957,1,27.4264,30.4554,69.8027,0.096301,-0.573446,0.109055,2.26186,2.23835e-05,1.933
717,-323.902,1,28.0367,30.4555,73.8859,0.0999337,-0.599223,0.111758,2.23317,2.193e-05,1.93031
718,-330.135,1,25.6536,30.4556,60.3433,0.0971407,-0.50707,0.103517,2.40675,2.16444e-05,1.92188
719,-322.081,1,25.7775,30.4558,58.128,0.0988127,-0.516331,0.108948,2.3452,2.2282e-05,1.96582
720,-311.669,1,27.1032,30.4559,53.326,0.102012,-0.562592,0.107612,2.35872,2.38806e-05,2.07823
721,-317.871,1,28.3831,30.4559,47.9279,0.0998729,-0.607491,0.110887,2.1689,2.35188e-05,2.08349
722,-319.529,1,28.6834,30.4558,48.6352,0.0982117,-0.609194,0.111743,2.34401,2.36908e-05,2.01649
723,-313.722,1,27.276,30.4559,38.4515,0.099421,-0.566293,0.107801,2.38504,2.58739e-05,2.14959
724,-313.397,1,26.9003,30.4559,33.9399,0.0981512,-0.556064,0.111622,2.40916,2.47342e-05,2.29476
725,-318.526,1,27.1777,30.456,45.1754,0.0990132,-0.565682,0.113839,2.36346,2.15596e-05,2.19923
726,-320.414,1,27.8633,30.456,49.9781,0.0990841,-0.595421,0.11493,2.43672,1.8549e-05,2.27851
727,-328.275,1,27.7198,30.456,48.5138,0.0949639,-0.594214,0.108623,2.48272,1.83845e-05,2.33643
728,-329.671,1,27.0709,30.456,41.1146,0.0966475,-0.564289,0.114756,2.37353,1.70114e-05,2.14891
729,-322.453,1,27.5853,30.456,65.7647,0.0978252,-0.589984,0.117429,2.32988,1.95302e-05,2.29904
730,-328.341,1,28.9364,30.4559,63.5658,0.097638,-0.630391,0.115564,2.17874,1.8087e-05,2.38857
731,-326.816,1,28.4019,30.456,64.9237,0.100276,-0.605906,0.124945,2.23308,1.72405e-05,2.07077
732,-323.963,1,28.5664,30.456,58.5468,0.0989588,-0.608836,0.125396,2.13744,1.85472e-05,2.23751
733,-326.761,1,31.5695,30.456,56.5806,0.0985233,-0.705201,0.130242,2.23028,1.88102e-05,1.97615
