iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
498,-304.014,1,9.19904,30.5199,22.4724,0.112539,0.594332,0.152359,1.96842,0.00095862,0.043907
499,-305.938,1,8.96484,30.5163,22.5145,0.114364,0.622463,0.139459,1.85021,0.000916415,0.0446923
500,-309.722,1,9.37766,30.5167,22.4382,0.112153,0.569748,0.141497,1.91267,0.000939718,0.0403282
501,-311.369,1,9.0462,30.5202,22.328,0.113257,0.610667,0.143118,1.77401,0.000956522,0.037371
502,-302.119,1,9.20625,30.5207,22.2912,0.114917,0.607805,0.145769,1.74814,0.00113565,0.0414216
503,-303.541,1,9.41133,30.5205,22.1771,0.114101,0.578797,0.138056,1.6866,0.00119704,0.0411093
504,-303.517,1,9.51041,30.5326,22.1401,0.11801,0.564887,0.135291,1.72376,0.000970866,0.042742
505,-306.423,1,9.51325,30.5395,22.2807,0.118618,0.57982,0.135954,1.61019,0.000827786,0.0444373
506,-313.974,1,9.20716,30.5371,21.9811,0.122304,0.611003,0.133069,1.49066,0.000717145,0.0376949
507,-321.873,1,9.33414,30.5394,21.9882,0.119966,0.607929,0.140585,1.54639,0.000623819,0.0358911
508,-317.163,1,8.85612,30.541,22.0418,0.11791,0.660399,0.150352,1.61353,0.000718333,0.0347967
509,-323.302,1,8.98001,30.5384,21.9919,0.118452,0.65533,0.135533,1.55617,0.000693942,0.0329506
510,-322.673,1,9.55877,30.5379,22.0857,0.117795,0.5749,0.144006,1.60314,0.000652359,0.0342259
511,-317.933,1,9.35034,30.5373,21.9666,0.1217,0.590662,0.140693,1.73227,0.000587977,0.0331752
512,-324.679,1,9.23748,30.5384,22.1088,0.115738,0.608023,0.137448,1.81175,0.000681993,0.0312843
513,-323.07,1,9.1438,30.5373,22.0059,0.116304,0.610431,0.149364,1.82622,0.000593049,0.0344828
514,-315.47,1,9.33564,30.5382,21.9825,0.117902,0.591744,0.153202,1.74727,0.000734835,0.0310666
515,-314.855,1,9.09101,30.5393,22.0548,0.119532,0.63891,0.135829,1.75722,0.00087655,0.0293887
516,-308.983,1,9.53948,30.5413,22.13,0.122878,0.569471,0.131977,1.74705,0.000963001,0.0288537
517,-315.423,1,9.7442,30.5433,22.1209,0.121419,0.521006,0.127349,1.79096,0.000917806,0.0254945
518,-317.94,1,9.40382,30.5368,22.1431,0.119422,0.561997,0.127588,1.8095,0.0010396,0.0223779
519,-314.969,1,9.96308,30.5359,22.1205,0.121314,0.512725,0.127332,1.76752,0.00102511,0.0234317
520,-313.984,1,8.85642,30.5292,22.1137,0.117753,0.644189,0.126104,1.86317,0.00107596,0.0265232
521,-309.303,1,9.25731,30.5271,21.9525,0.118108,0.596863,0.141163,1.78518,0.00113161,0.0276839
522,-309.226,1,9.06272,30.5221,21.9776,0.11447,0.61181,0.144686,1.87505,0.00118807,0.0283527
523,-308.81,1,9.44964,30.5109,22.0224,0.115531,0.560937,0.13515,1.9026,0.00118436,0.0287396
524,-318.756,1,9.56531,30.5035,21.8861,0.112414,0.536443,0.137709,1.98166,0.00103221,0.0273955
525,-312.394,1,9.08209,30.5057,21.9487,0.112849,0.598389,0.148356,2.08171,0.00104313,0.0283744
526,-314.766,1,9.33997,30.5036,22.13,0.113733,0.565159,0.142367,2.01369,0.000956803,0.0301665
527,-320.299,1,9.21775,30.5029,22.0496,0.111091,0.582449,0.153623,2.07124,0.000896211,0.0270075
528,-311.67,1,9.75669,30.5026,22.0501,0.113526,0.517853,0.157898,2.37114,0.000939259,0.0253721
529,-317.544,1,9.41649,30.5073,22.0056,0.116733,0.567637,0.145612,2.50096,0.000764879,0.0232911
530,-318.797,1,9.18266,30.5074,22.084,0.110038,0.580736,0.156584,2.24016,0.000988872,0.0250684
531,-318.136,1,9.6745,30.5081,22.1078,0.110268,0.528129,0.1504,2.25273,0.00096936,0.0261931
532,-326.138,1,9.97519,30.5093,22.1977,0.109128,0.486465,0.15055,2.12157,0.000975436,0.0230329
533,-326.678,1,9.83963,30.5161,22.247,0.108566,0.503524,0.15082,2.11809,0.00103253,0.0219592
534,-330.578,1,9.82619,30.5148,22.2591,0.110128,0.505157,0.149862,2.05523,0.000865965,0.0220883
535,-320.485,1,9.8827,30.5093,22.1766,0.11358,0.502099,0.153449,2.00089,0.00103282,0.0212724
536,-320.631,1,9.50565,30.5084,22.1418,0.114243,0.547143,0.152573,2.11873,0.000985456,0.0204134
537,-318.825,1,9.43801,30.5114,22.164,0.114023,0.561956,0.155365,2.22375,0.00101063,0.0199746
538,-330.103,1,9.61991,30.5095,22.2702,0.111601,0.544579,0.15706,2.0099,0.00103061,0.0168582
539,-328.223,1,9.22645,30.5111,22.2727,0.113348,0.595955,0.153471,2.18279,0.00102721,0.0153973
540,-334.811,1,9.15084,30.5159,22.2425,0.112758,0.600591,0.148708,1.89024,0.000946068,0.0161625
541,-331.141,1,9.45933,30.5155,22.2433,0.112551,0.557823,0.15789,1.96657,0.000871692,0.0189485
542,-338.134,1,9.23351,30.5108,22.2669,0.112728,0.591974,0.155858,1.89624,0.000793338,0.0167956
543,-338.759,1,9.86573,30.5103,22.304,0.110928,0.522284,0.155171,1.76594,0.000853451,0.0177658
544,-349.501,1,9.30789,30.5141,22.3615,0.109903,0.589965,0.160413,1.64579,0.00086612,0.0135421
545,-344.228,1,9.31333,30.5157,22.3553,0.107082,0.57984,0.165065,1.79615,0.000897048,0.0168419
546,-346.737,1,9.39817,30.5136,22.3892,0.105047,0.573395,0.16567,1.8626,0.000857828,0.0167214
547,-337.934,1,9.54048,30.5123,22.3603,0.109481,0.557713,0.169579,1.92284,0.000842824,0.017361
548,-331.306,1,9.71575,30.5093,22.3939,0.11206,0.522895,0.163781,2.04533,0.000875404,0.0178515
549,-325.321,1,9.96084,30.5056,22.3032,0.115999,0.500546,0.169051,1.95949,0.000882756,0.0179467
550,-332.005,1,9.16018,30.507,22.315,0.109246,0.598205,0.163965,1.99173,0.000960648,0.0184813
551,-328.181,1,9.81504,30.5038,22.3062,0.110734,0.523882,0.148954,2.00598,0.000963413,0.0221034
552,-319.661,1,9.91852,30.5038,22.2647,0.11443,0.522112,0.155675,2.13298,0.000974842,0.020404
553,-321.606,1,9.37018,30.5074,22.2158,0.114368,0.585978,0.158379,2.02923,0.000958649,0.0201141
554,-321.832,1,10.0324,30.513,22.1947,0.111927,0.517476,0.156894,1.95701,0.000998978,0.0223576
555,-328.979,1,9.60028,30.5083,22.2689,0.112126,0.553038,0.154568,1.95657,0.000988678,0.0181336
556,-328.788,1,9.75464,30.5044,22.2997,0.113767,0.520554,0.149237,2.09461,0.000881193,0.0187288
557,-332.59,1,9.47296,30.5071,22.2277,0.114103,0.552011,0.153317,2.02785,0.000803131,0.017243
558,-335.523,1,9.38739,30.5133,22.3114,0.110396,0.56158,0.164518,2.12492,0.000787755,0.0176775
559,-336.959,1,9.59773,30.5101,22.2908,0.108646,0.528693,0.163968,2.03142,0.000812,0.018508
560,-350.929,1,9.74009,30.5091,22.3259,0.107465,0.516572,0.161141,1.95156,0.000700429,0.0154683
561,-352.735,1,9.49852,30.5114,22.3674,0.107715,0.550564,0.166515,1.90128,0.000650078,0.0147081
562,-347.498,1,9.3564,30.5126,22.4264,0.108303,0.570938,0.162199,1.98141,0.000666796,0.0166407
563,-340.26,1,9.07983,30.5109,22.3544,0.112968,0.609075,0.163431,2.03404,0.000653789,0.0162779
564,-338.241,1,9.95241,30.5109,22.2481,0.113886,0.505073,0.159325,1.88513,0.000730362,0.016437
565,-337.902,1,9.7205,30.5084,22.2697,0.116988,0.529769,0.136514,2.06121,0.000673492,0.0167403
566,-351.196,1,10.2155,30.5088,22.215,0.113419,0.465751,0.142326,2.02028,0.000580318,0.0144462
567,-350.472,1,9.60128,30.5079,22.1875,0.113471,0.529744,0.145543,2.16998,0.000518154,0.01519
568,-343.722,1,9.4088,30.5062,22.1828,0.115978,0.559055,0.153243,2.19477,0.000510004,0.01636
569,-349.776,1,9.24285,30.5045,22.1559,0.113515,0.572161,0.141718,2.02441,0.000495161,0.0177669
570,-348.167,1,10.1001,30.5026,22.0887,0.113976,0.489597,0.14307,2.0067,0.000520504,0.0174755
571,-348.029,1,9.60428,30.4994,22.0268,0.116595,0.54437,0.149777,1.95075,0.00047415,0.0171915
572,-346.176,1,9.31114,30.4963,21.9984,0.118018,0.576648,0.145979,2.0559,0.000431693,0.0177137
573,-349.513,1,9.62203,30.4933,22.059,0.117296,0.539302,0.146659,2.25271,0.000408771,0.0156065
574,-354.237,1,9.81205,30.4927,21.9857,0.118369,0.517905,0.135142,2.0149,0.000390508,0.0159552
575,-358.893,1,9.13546,30.4916,21.9508,0.114877,0.594737,0.142037,1.97454,0.000403918,0.0157287
576,-365.073,1,9.25796,30.4938,21.9894,0.113298,0.574726,0.142512,1.87378,0.000405355,0.0140685
577,-363.643,1,9.17838,30.4943,21.9412,0.109497,0.594325,0.153058,1.82059,0.000440237,0.0161226
578,-370.451,1,8.8262,30.4954,21.9278,0.108018,0.642368,0.155361,1.8872,0.000377934,0.0153594
579,-369.245,1,9.25935,30.4984,21.8885,0.108011,0.574346,0.156836,1.87393,0.000412185,0.0150846
580,-363.171,1,9.22194,30.4973,21.8538,0.110774,0.585596,0.152928,1.92841,0.000433478,0.0145716
581,-373.469,1,8.99594,30.4937,21.817,0.108976,0.612034,0.158068,1.96217,0.000360871,0.0133921
582,-373.697,1,9.51123,30.4926,21.8498,0.108966,0.551467,0.152955,2.06744,0.000374916,0.0126104
583,-376.021,1,9.55712,30.4944,21.877,0.111976,0.548491,0.160798,1.91809,0.000326985,0.0111228
584,-376.929,1,9.39695,30.4952,21.9018,0.112417,0.564548,0.154858,2.02945,0.000320638,0.0108512
585,-373.781,1,9.55036,30.4951,21.8694,0.114226,0.544544,0.148149,2.01171,0.000305116,0.0120801
586,-375.012,1,8.96937,30.4967,21.9286,0.116827,0.619312,0.143083,1.87548,0.000318296,0.0108632
587,-374.992,1,9.4225,30.4973,21.9746,0.115521,0.577544,0.147408,1.81496,0.000339192,0.0108692
588,-376.034,1,8.91611,30.4992,21.9347,0.116836,0.642309,0.142066,1.76457,0.000364524,0.00975151
589,-366.316,1,8.89735,30.5022,21.9171,0.119585,0.634469,0.13911,1.9114,0.000400799,0.00997823
590,-372.463,1,8.6636,30.5019,21.9252,0.113816,0.660653,0.150037,1.83453,0.00040362,0.0105694
591,-370.024,1,9.39408,30.4992,21.892,0.11498,0.579471,0.142241,1.69774,0.000465055,0.0108458
592,-361.037,1,9.37277,30.4969,21.853,0.116729,0.571472,0.152574,1.88271,0.000428947,0.0117812
593,-360.059,1,8.82995,30.4992,21.882,0.117639,0.63558,0.158766,1.81104,0.000442387,0.011314
594,-361.308,1,9.60676,30.4985,21.8808,0.115886,0.521213,0.153055,1.76839,0.000469678,0.0118093
595,-368.571,1,9.23083,30.4992,21.8755,0.110845,0.579424,0.155847,1.88593,0.000460265,0.0115544
596,-367.01,1,9.78519,30.4942,21.8802,0.113614,0.517227,0.137102,1.84407,0.000478819,0.0122084
597,-355.419,1,9.34822,30.4944,21.8366,0.116305,0.572518,0.137637,2.01622,0.000530989,0.0123421
598,-357.064,1,9.33033,30.4974,21.8161,0.113341,0.561337,0.143658,1.96807,0.000517244,0.0142504
599,-357.448,1,9.63534,30.4978,21.7968,0.112503,0.538,0.146008,1.9692,0.000571693,0.0126884
600,-348.312,1,9.43607,30.5015,21.7979,0.116577,0.558268,0.146229,2.25204,0.000567209,0.0125008
601,-348.151,1,9.92751,30.5038,21.8364,0.116298,0.506686,0.141479,2.04187,0.000619947,0.0129134
602,-351.742,1,10.1666,30.5023,21.8643,0.11719,0.474329,0.14106,1.97718,0.000651375,0.0115663
603,-357.126,1,9.72673,30.4956,21.8869,0.114706,0.517705,0.145635,1.9545,0.000567001,0.0115385
604,-366.471,1,9.68607,30.499,21.8975,0.114631,0.5432,0.151988,1.78051,0.000513697,0.0101219
605,-369.992,1,9.0517,30.5005,21.9087,0.11086,0.607605,0.150926,1.91357,0.000511889,0.00998012
606,-366.374,1,9.69867,30.5036,21.8808,0.1133,0.530849,0.149978,1.81243,0.000512814,0.010716
607,-365.878,1,9.49372,30.5041,21.833,0.108595,0.542698,0.154853,1.7834,0.000576549,0.0117391
608,-365.168,1,9.21742,30.505,21.8308,0.110227,0.577644,0.157267,1.81154,0.000533352,0.0122167
609,-360.981,1,8.98818,30.5063,21.8774,0.111243,0.612758,0.147101,1.88318,0.000541528,0.0130872
610,-369.647,1,9.03134,30.5087,21.8382,0.110027,0.601239,0.143967,1.96767,0.0005188,0.0108977
611,-359.835,1,9.41555,30.5114,21.8512,0.115283,0.545604,0.150977,1.98703,0.00049249,0.0115521
612,-362.563,1,9.89154,30.5118,21.8033,0.113601,0.49026,0.15677,2.12251,0.000458969,0.0113593
613,-374.145,1,9.28871,30.512,21.7941,0.110613,0.558958,0.14406,2.04356,0.000438935,0.0104417
614,-376.485,1,9.58662,30.5128,21.7842,0.108862,0.519543,0.150329,2.02051,0.000394591,0.0110454
615,-373.384,1,9.50595,30.5112,21.8044,0.109624,0.536851,0.148157,2.01941,0.000392536,0.0119001
616,-375.071,1,9.16901,30.5112,21.7657,0.109435,0.572608,0.147835,2.18186,0.000305441,0.0144979
617,-378.017,1,8.85119,30.5116,21.7358,0.108159,0.613106,0.147417,2.19157,0.000294242,0.0139871
618,-378.289,1,9.31478,30.5108,21.7193,0.108847,0.562119,0.144931,2.06542,0.000302917,0.0137928
619,-378.18,1,9.10569,30.5106,21.6857,0.111124,0.592615,0.145851,1.91978,0.000302272,0.0131665
620,-386.254,1,9.01851,30.5107,21.7395,0.11195,0.608535,0.15426,1.90252,0.000258124,0.0111201
621,-381.682,1,8.49811,30.5107,21.7477,0.113299,0.664491,0.15434,1.95717,0.000294715,0.00991101
622,-380.778,1,8.81257,30.5109,21.7008,0.116802,0.625497,0.149208,2.15539,0.000286697,0.00840961
623,-375.789,1,8.9734,30.5105,21.7129,0.119093,0.587301,0.153195,2.40555,0.000239153,0.00898165
624,-382.612,1,9.24215,30.5113,21.7036,0.118985,0.548062,0.152166,2.2424,0.000205738,0.00947808
625,-391.06,1,9.50894,30.5122,21.6902,0.113176,0.515311,0.153903,2.25516,0.00020666,0.00921899
626,-391.517,1,10.1292,30.513,21.704,0.114841,0.454497,0.161236,2.19316,0.000187693,0.00917678
627,-395.533,1,9.63146,30.5138,21.7242,0.112532,0.513887,0.159524,2.17171,0.000173909,0.00979148
628,-395.306,1,9.16924,30.5144,21.6992,0.109688,0.565426,0.160974,2.3667,0.000172742,0.0104642
629,-394.04,1,9.03258,30.5144,21.7254,0.11086,0.583194,0.160628,2.36149,0.000175466,0.0101084
630,-392.714,1,9.23578,30.5155,21.7161,0.113752,0.566435,0.145508,2.20724,0.000189815,0.00997418
631,-386.078,1,9.61735,30.5154,21.7115,0.117661,0.518614,0.146768,2.23913,0.000178511,0.0107174
632,-389.503,1,9.69127,30.5152,21.7512,0.115369,0.514768,0.156456,2.18722,0.000162651,0.0110749
633,-393.434,1,9.30649,30.5156,21.7256,0.117746,0.566328,0.163097,2.08886,0.000142713,0.0101635
634,-394.748,1,9.12092,30.5157,21.7619,0.116231,0.585728,0.165239,2.03892,0.000155658,0.00946709
635,-394.218,1,9.49726,30.5152,21.7718,0.115086,0.545597,0.169271,2.03484,0.000158582,0.00983257
636,-403.898,1,9.36917,30.5164,21.7905,0.114932,0.564036,0.163614,2.17971,0.000129587,0.00858819
637,-413.881,1,9.84385,30.5171,21.7996,0.112702,0.505953,0.156844,2.33824,0.000127586,0.00699596
638,-417.162,1,10.0118,30.5167,21.7821,0.111791,0.499968,0.157421,2.26129,0.000127124,0.00661587
639,-415.791,1,10.0519,30.5168,21.7578,0.110836,0.489061,0.160819,2.15982,0.00012916,0.00713025
640,-408.432,1,9.69993,30.5167,21.7188,0.112999,0.519163,0.166465,2.23505,0.000141532,0.00696847
641,-406.507,1,9.36756,30.5166,21.7213,0.114546,0.55336,0.1704,2.1213,0.00012992,0.00755671
642,-411.546,1,9.07875,30.5167,21.7371,0.11573,0.599122,0.15632,2.06775,0.00011828,0.00775513
643,-418.19,1,9.60669,30.517,21.7372,0.11212,0.541276,0.16261,2.07989,0.0001246,0.00717892
644,-409.974,1,9.55829,30.5176,21.7566,0.111717,0.540192,0.161678,2.1284,0.000133206,0.00848977
645,-410.854,1,9.59882,30.5181,21.7311,0.112108,0.528209,0.166239,2.23019,0.00010841,0.00896988
646,-414.471,1,9.50231,30.5176,21.7574,0.110207,0.5493,0.173353,2.20417,9.69487e-05,0.00945497
647,-407.957,1,9.67088,30.5176,21.8133,0.113365,0.529621,0.170051,2.1811,0.000107332,0.00913938
648,-415.189,1,9.06212,30.5175,21.8197,0.110948,0.592623,0.165283,2.10506,0.000103667,0.00917052
649,-410.828,1,9.34463,30.518,21.8419,0.111275,0.557661,0.172385,1.95217,0.000106178,0.0102662
650,-408.389,1,9.41748,30.5174,21.8508,0.111917,0.5622,0.166766,1.98249,0.000106719,0.0109614
651,-407.794,1,8.99207,30.5178,21.8656,0.113551,0.616875,0.166497,1.96664,0.000106343,0.0108027
652,-406.243,1,8.80475,30.5186,21.8592,0.114741,0.63298,0.152533,1.92904,0.000112409,0.011032
653,-402.761,1,9.26993,30.5191,21.8391,0.11497,0.583638,0.149903,1.90583,0.00012115,0.0119675
654,-405.81,1,9.31732,30.5196,21.8362,0.115727,0.5941,0.152867,1.85526,0.000110438,0.0110204
655,-408.305,1,9.46341,30.5197,21.8357,0.117592,0.586614,0.145242,1.73987,0.000104391,0.0109802
656,-401.885,1,9.38027,30.5201,21.8347,0.12227,0.584467,0.1425,1.83827,8.99608e-05,0.0119055
657,-407.445,1,9.51178,30.5202,21.7828,0.116536,0.57207,0.137289,1.83662,9.21911e-05,0.0139224
658,-410.885,1,9.17399,30.5192,21.7572,0.118721,0.617709,0.130853,1.77329,8.29147e-05,0.0133855
659,-398.448,1,9.89146,30.5195,21.7905,0.120263,0.529428,0.136748,1.92699,8.84065e-05,0.0154275
660,-399.262,1,9.27724,30.5195,21.7829,0.119357,0.571114,0.135767,1.874,9.04668e-05,0.015565
661,-400.031,1,9.12432,30.52,21.7567,0.121303,0.587677,0.139088,1.94152,7.54064e-05,0.0157775
662,-400.25,1,9.77806,30.52,21.6714,0.116583,0.516396,0.146628,2.01122,8.41391e-05,0.0168692
663,-399.782,1,10.0897,30.5202,21.7792,0.116536,0.487884,0.148657,2.17565,7.87409e-05,0.0169569
664,-404.945,1,9.80272,30.52,21.7709,0.114641,0.507618,0.155858,1.84018,7.89504e-05,0.017019
665,-419.1,1,9.37221,30.5203,21.7754,0.110603,0.549652,0.145074,1.82747,7.32788e-05,0.0152169
666,-421.098,1,9.07689,30.5206,21.7969,0.110562,0.581223,0.149383,1.80961,6.84774e-05,0.0148542
667,-408.436,1,9.0819,30.5211,21.7947,0.114725,0.601293,0.151881,1.87639,7.10085e-05,0.0168963
668,-409.337,1,9.09743,30.5208,21.8113,0.113477,0.586351,0.142863,1.8419,7.2968e-05,0.0189954
669,-400.011,1,9.34091,30.5206,21.8536,0.116254,0.561706,0.146973,1.85759,8.44378e-05,0.0179716
670,-412.064,1,8.90826,30.5199,21.884,0.115849,0.62389,0.136807,1.755,7.89795e-05,0.0152064
671,-415.67,1,8.8943,30.52,21.8595,0.111555,0.62939,0.145986,1.75658,8.17628e-05,0.0149327
672,-420.87,1,8.76833,30.5202,21.9447,0.114805,0.646941,0.145854,1.67293,8.25655e-05,0.0111493
673,-424.045,1,9.42258,30.5203,21.927,0.111842,0.571295,0.157566,1.90665,7.03961e-05,0.0110899
674,-418.712,1,9.73213,30.5203,21.9508,0.113078,0.533259,0.154049,1.95522,7.83476e-05,0.0117441
675,-420.2,1,9.33318,30.5207,21.9354,0.113212,0.578297,0.153208,1.9342,6.53002e-05,0.0126567
676,-422.516,1,9.12695,30.5207,21.9116,0.113898,0.607482,0.145369,1.83081,6.51795e-05,0.0126181
677,-420.803,1,8.82013,30.5209,21.967,0.112806,0.657717,0.155909,1.69052,6.84927e-05,0.0137484
678,-415.693,1,9.02857,30.5208,22.0029,0.114897,0.627022,0.157515,1.64334,7.86167e-05,0.0133871
679,-403.387,1,8.73638,30.521,21.951,0.11611,0.670544,0.150398,1.78794,8.67318e-05,0.0160588
680,-402.656,1,8.74271,30.5209,21.9654,0.116803,0.661964,0.149502,1.79313,8.91865e-05,0.0151631
681,-399.942,1,9.20444,30.5207,21.9153,0.117908,0.603461,0.146293,1.77951,8.25791e-05,0.0170013
682,-405.945,1,9.43485,30.5207,21.9212,0.115864,0.570524,0.134762,1.7841,8.77505e-05,0.0173486
683,-403.479,1,9.77177,30.5213,21.9616,0.114296,0.526906,0.139376,1.78495,0.000107335,0.0159489
684,-408.072,1,9.53573,30.5209,21.9505,0.112267,0.550394,0.139355,1.81931,0.000103119,0.0151523
685,-401.2,1,9.3875,30.5215,21.9589,0.115879,0.564521,0.135785,1.91016,9.61933e-05,0.0163114
686,-404.928,1,10.0082,30.5215,21.9181,0.112393,0.50645,0.137416,1.93358,0.000116268,0.0140918
687,-393.775,1,9.1657,30.521,21.9518,0.112782,0.593604,0.159664,1.94792,0.000120313,0.0168268
688,-402.776,1,9.38701,30.5213,21.9385,0.11128,0.565107,0.145179,1.73327,0.000120299,0.0164536
689,-399.909,1,9.19702,30.5211,21.9192,0.110932,0.594882,0.160875,1.70569,0.000121321,0.0164049
690,-406.257,1,9.60928,30.5209,21.9198,0.10915,0.540618,0.156025,1.81253,0.000104576,0.0168377
691,-409.051,1,9.42116,30.5212,21.8903,0.109406,0.541152,0.157259,1.92159,7.97165e-05,0.0187117
692,-411.094,1,9.43231,30.5209,21.9108,0.106528,0.542844,0.156295,1.90417,8.06479e-05,0.020133
693,-408.951,1,9.17726,30.5209,21.9913,0.106789,0.573082,0.166825,2.13677,7.68185e-05,0.0191316
694,-402.523,1,9.26764,30.521,21.9292,0.107753,0.559264,0.162501,2.26697,8.47286e-05,0.0190658
695,-400.782,1,9.59463,30.5218,21.8813,0.108083,0.511475,0.163671,2.35121,8.06287e-05,0.0202063
696,-398.326,1,9.61196,30.5218,21.8774,0.106848,0.519307,0.17636,2.31977,8.11275e-05,0.0213136
697,-400.039,1,9.58712,30.5217,21.8146,0.105562,0.53596,0.166661,2.31215,7.95121e-05,0.0236788
698,-397.617,1,10.006,30.5218,21.7747,0.107309,0.481345,0.172515,2.39324,6.87443e-05,0.0252818
699,-392.14,1,9.59027,30.5217,21.7287,0.107903,0.511702,0.172912,2.51574,7.83492e-05,0.0244773
700,-396.293,1,9.52083,30.5216,21.7922,0.109148,0.525129,0.177534,2.38834,7.04921e-05,0.0229716
701,-402.305,1,9.40288,30.5209,21.7434,0.105893,0.542737,0.175853,2.33333,6.80191e-05,0.0240115
702,-405.132,1,9.2921,30.521,21.6996,0.106518,0.562766,0.168403,2.32383,6.69969e-05,0.0225014
703,-410.103,1,9.35537,30.521,21.6519,0.105675,0.55772,0.17158,2.16001,6.11455e-05,0.0228928
704,-406.931,1,9.31518,30.5209,21.5712,0.109722,0.558479,0.157494,2.00911,5.36145e-05,0.0266094
705,-422.253,1,9.1246,30.5207,21.6494,0.107813,0.590272,0.152818,1.86009,4.61787e-05,0.0243005
706,-425.16,1,8.47278,30.5208,21.527,0.110585,0.683123,0.154456,1.7779,4.48831e-05,0.0199278
707,-423.766,1,8.79073,30.5208,21.4557,0.111322,0.646795,0.147792,1.7446,4.75896e-05,0.0192749
708,-425.987,1,9.23309,30.5208,21.5471,0.11153,0.581851,0.155784,1.66067,5.11351e-05,0.0164081
709,-428.918,1,9.00679,30.5209,21.4839,0.113397,0.612928,0.157621,1.69268,4.88293e-05,0.0142674
710,-427.241,1,9.14988,30.5209,21.5656,0.110848,0.597108,0.156332,1.66906,5.49446e-05,0.015387
711,-428.147,1,9.59328,30.521,21.5821,0.108574,0.544154,0.157815,1.70274,5.25719e-05,0.0168503
712,-426.713,1,9.62974,30.521,21.6221,0.109149,0.529547,0.1584,1.80636,5.11635e-05,0.0162896
713,-417.792,1,9.41168,30.5208,21.5546,0.111314,0.552367,0.157742,1.89772,5.17386e-05,0.0185592
714,-414.704,1,8.83782,30.5209,21.651,0.116102,0.617833,0.14789,2.02165,4.65587e-05,0.0185796
715,-428.588,1,9.26417,30.5209,21.571,0.109137,0.564579,0.15712,1.92444,4.07579e-05,0.0188218
716,-421.239,1,9.02267,30.5208,21.5534,0.109927,0.594711,0.16281,1.93716,4.48139e-05,0.0205611
717,-418.454,1,9.04317,30.5207,21.5438,0.110634,0.596735,0.165609,2.03098,4.09962e-05,0.0212143
718,-426.252,1,9.61249,30.5207,21.4858,0.108504,0.542764,0.163164,2.01075,4.43808e-05,0.017781
719,-427.73,1,9.86391,30.5205,21.4443,0.105817,0.510689,0.156458,1.87791,4.85538e-05,0.0193524
720,-419.947,1,9.85109,30.5205,21.4706,0.108468,0.510713,0.158117,1.75603,5.30514e-05,0.0217564
721,-428.982,1,9.02117,30.5204,21.4573,0.107099,0.606522,0.151931,1.8672,4.33415e-05,0.0206634
722,-428.66,1,8.99722,30.5202,21.4218,0.108591,0.611008,0.154518,1.86261,3.69696e-05,0.0221227
723,-432.533,1,8.36968,30.5203,21.393,0.108846,0.681537,0.157193,1.77488,3.8697e-05,0.0188824
724,-429.978,1,8.73378,30.52,21.4725,0.11237,0.645366,0.156408,1.74908,3.62639e-05,0.0191126
725,-430.155,1,9.15708,30.5201,21.485,0.11332,0.599735,0.151636,1.77497,3.44802e-05,0.0188576
726,-423.653,1,9.33091,30.5201,21.4589,0.116324,0.56519,0.142542,1.85773,3.24985e-05,0.0216593
727,-420.617,1,9.06313,30.5202,21.4447,0.115346,0.595405,0.148252,1.84671,3.5434e-05,0.0219931
728,-410.493,1,8.75159,30.5202,21.3753,0.117917,0.642779,0.144938,2.15009,3.97708e-05,0.0215882
729,-406.657,1,9.12004,30.52,21.3102,0.117629,0.591521,0.15128,2.02773,4.16469e-05,0.0239109
730,-409.312,1,9.48027,30.52,21.3672,0.118089,0.562491,0.14899,2.01782,3.63702e-05,0.0250412
731,-408.46,1,8.97803,30.5199,21.4901,0.116305,0.62611,0.143198,1.98912,4.08e-05,0.0260162
732,-416.165,1,8.84436,30.52,21.5168,0.115386,0.642763,0.139588,1.96572,3.64197e-05,0.0252929
733,-415.592,1,9.00646,30.5201,21.5725,0.114488,0.612506,0.150381,1.87897,3.79046e-05,0.0255707
734,-414.187,1,9.972,30.5201,21.4838,0.113362,0.50764,0.158961,1.90373,3.71408e-05,0.0269987
735,-421.543,1,10.1438,30.5204,21.4985,0.112798,0.496334,0.147525,2.01582,3.00828e-05,0.0275307
736,-421.187,1,9.57824,30.5204,21.6333,0.112818,0.547063,0.151107,2.09526,2.84989e-05,0.027086
737,-427.073,1,9.30667,30.5204,21.551,0.115275,0.575307,0.140559,1.87514,2.7836e-05,0.0246609
738,-429.934,1,9.55147,30.5204,21.5565,0.116329,0.553928,0.135122,1.82734,2.28781e-05,0.02701
739,-427.256,1,9.54323,30.5204,21.5808,0.114714,0.545903,0.153573,1.96612,2.21233e-05,0.0286524
740,-423.074,1,9.64143,30.5206,21.4892,0.119203,0.539825,0.146716,1.84487,2.29305e-05,0.0268878
741,-423.678,1,9.46883,30.5207,21.448,0.117626,0.548867,0.145158,1.94704,2.42881e-05,0.0253731
742,-428.755,1,9.82114,30.5208,21.4944,0.117274,0.523212,0.142904,1.89354,2.14967e-05,0.0258864
743,-435.853,1,9.64686,30.5209,21.4438,0.114422,0.536008,0.146184,1.91687,2.19453e-05,0.0233526
744,-443.466,1,9.56007,30.5209,21.4159,0.111385,0.538796,0.149792,1.86773,2.01625e-05,0.0226223
