iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
252,399.106,1,19.381,34.3192,25.6801,1.49082,2.22045e-16,0.522317,0.95279,0.465332,0.640103
253,402.842,1,19.4618,34.3774,24.1484,1.50038,0.00722879,0.516882,1.02231,0.45584,0.618243
254,405.817,1,19.4493,34.3114,24.9927,1.52493,0.00758701,0.522684,0.994953,0.456176,0.625121
255,402.986,1,19.3903,33.9771,26.3193,1.51871,2.22045e-16,0.519566,1.01341,0.453168,0.637488
256,400.513,1,19.3971,34.0788,26.0449,1.50474,2.22045e-16,0.517396,1.02378,0.454018,0.605518
257,401.316,1,19.3402,34.2008,26.3768,1.50345,2.22045e-16,0.520798,0.937279,0.452018,0.693947
258,403.87,1,19.4009,33.919,26.3852,1.53919,1.91363e-06,0.518048,0.988334,0.45542,0.60489
259,402.634,1,19.2932,33.1988,27.8269,1.52278,2.22045e-16,0.507221,0.959723,0.479665,0.62344
260,394.852,1,19.3766,33.2019,24.9438,1.4605,2.22045e-16,0.517041,0.990784,0.48624,0.575457
261,399.476,1,19.5252,33.2243,24.5473,1.50545,2.22045e-16,0.517779,0.999103,0.480063,0.55573
262,393.897,1,19.339,33.4422,24.8359,1.46626,2.22045e-16,0.514643,0.995379,0.466095,0.553582
263,392.022,1,19.3743,33.4803,25.6342,1.44944,2.22045e-16,0.516758,0.972383,0.472708,0.561589
264,393.527,1,19.4224,33.9382,26.4971,1.45495,2.22045e-16,0.519639,0.966894,0.467253,0.593071
265,396.898,1,19.2954,33.6065,25.2956,1.45578,2.22045e-16,0.520494,1.03701,0.485767,0.625364
266,397.856,1,19.4083,33.466,25.6796,1.48285,1.11539e-07,0.516635,1.01971,0.481519,0.575508
267,400.834,1,19.4648,33.3394,26.1044,1.49488,4.68575e-06,0.515991,1.04801,0.479709,0.607749
268,400.502,1,19.3971,32.9546,26.0151,1.4936,2.22045e-16,0.51587,1.01561,0.468881,0.635935
269,398.841,1,19.3108,33.1831,25.8063,1.46941,2.22045e-16,0.522875,1.02459,0.487325,0.638093
270,397.594,1,19.4319,33.4746,26.2286,1.47263,2.22045e-16,0.521022,1.02041,0.476628,0.605286
271,401.857,1,19.3405,34.0265,25.4668,1.50943,2.22045e-16,0.514075,0.969332,0.47746,0.638258
272,404.6,1,19.3895,34.1496,24.8508,1.52035,2.22045e-16,0.517394,1.03158,0.480455,0.637131
273,404.04,1,19.5947,33.4989,25.2729,1.51104,2.22045e-16,0.517426,1.05874,0.48641,0.630128
274,405.517,1,19.4213,33.6438,24.756,1.5146,2.22045e-16,0.517427,1.08097,0.47993,0.659162
275,399.077,1,19.3122,33.2232,24.6983,1.46903,2.22045e-16,0.520806,1.10167,0.50141,0.585284
276,404.087,1,19.2988,33.4995,26.1443,1.50081,2.22045e-16,0.518881,1.1191,0.484289,0.634943
277,410.083,1,19.2628,33.4341,24.2064,1.54788,0.00499367,0.515156,1.12145,0.484709,0.615923
278,404.717,1,19.2103,33.6079,24.7024,1.50915,2.22045e-16,0.517109,1.14048,0.456363,0.650818
279,401.017,1,19.3954,33.568,25.768,1.47976,2.22045e-16,0.519853,1.10845,0.458147,0.657721
280,404.894,1,19.4959,33.1541,28.0674,1.51494,2.22045e-16,0.517917,1.05903,0.479017,0.650804
281,397.344,1,19.4459,33.8615,25.3189,1.47052,2.22045e-16,0.519405,1.03736,0.465516,0.609435
282,397.519,1,19.4175,33.5601,25.287,1.47582,2.22045e-16,0.521141,0.95624,0.483268,0.620838
283,398.051,1,19.4476,33.7078,27.4507,1.48096,2.22045e-16,0.518747,0.974807,0.48245,0.611199
284,401.095,1,19.4938,33.8647,26.5078,1.50169,4.20667e-07,0.516077,0.971748,0.472436,0.649064
285,402.304,1,19.3377,33.8024,25.6343,1.49024,2.22045e-16,0.512598,0.994263,0.480304,0.711109
286,401.435,1,19.3074,33.9242,27.1996,1.46792,2.22045e-16,0.510901,0.988259,0.483484,0.782048
287,404.651,1,19.3718,33.6814,25.3036,1.49786,5.33075e-07,0.520748,1.06993,0.453638,0.740726
288,402.069,1,19.4308,33.4775,26.0327,1.50784,2.22045e-16,0.520084,1.06273,0.441013,0.63604
289,401.325,1,19.5298,33.3921,25.5992,1.49435,2.22045e-16,0.526474,1.12503,0.43953,0.62229
290,395.011,1,19.4162,33.7553,25.4756,1.4591,2.22045e-16,0.522824,1.05407,0.453285,0.586267
291,396.805,1,19.4819,34.1795,24.7126,1.4864,2.22045e-16,0.524648,1.02384,0.438529,0.575108
292,396.454,1,19.5369,34.1135,26.1129,1.4822,2.22045e-16,0.516732,1.042,0.44299,0.572318
293,393.233,1,19.2648,34.0195,24.7193,1.45706,2.22045e-16,0.51206,1.02854,0.437882,0.587436
294,395.905,1,19.3684,34.1125,26.2641,1.47238,2.22045e-16,0.518809,1.01405,0.433421,0.619533
295,398.87,1,19.244,34.3117,26.6282,1.49125,2.22045e-16,0.521427,0.993547,0.437447,0.645973
296,392.494,1,19.3939,34.8085,26.7881,1.43357,2.22045e-16,0.516837,0.990982,0.434701,0.676119
297,395.055,1,19.4257,34.6371,27.4373,1.4532,2.22045e-16,0.512182,0.984918,0.436699,0.691967
298,398.813,1,19.4165,34.686,26.2578,1.48929,2.22045e-16,0.517697,0.958744,0.43804,0.676613
299,398.983,1,19.233,34.6088,26.3308,1.48209,2.22045e-16,0.522845,1.03561,0.456862,0.626394
300,400.912,1,19.246,34.3422,27.8186,1.49197,2.22045e-16,0.520675,1.05263,0.458309,0.640309
301,404.163,1,19.4256,34.385,27.5104,1.51527,2.22045e-16,0.523853,1.02204,0.463263,0.66644
302,405.748,1,19.3317,34.5538,25.7225,1.52582,2.22045e-16,0.522738,1.05031,0.455047,0.670327
303,402.018,1,19.2675,33.9145,27.4801,1.50554,2.22045e-16,0.527284,1.0318,0.461526,0.624734
304,403.753,1,19.2359,34.2454,27.7376,1.52307,2.22045e-16,0.525129,1.04116,0.452258,0.624006
305,395.467,1,19.3986,33.7563,25.0641,1.46828,2.22045e-16,0.521555,0.975143,0.459969,0.602686
306,393.873,1,19.3948,34.3045,26.0043,1.47138,2.22045e-16,0.525777,0.929911,0.446096,0.587636
307,402.289,1,19.302,34.1975,25.0261,1.54164,1.63097e-07,0.521226,0.962621,0.458179,0.558251
308,405.934,1,19.2002,34.6524,25.9259,1.56104,5.98169e-06,0.519755,1.02212,0.464358,0.558928
309,399.202,1,19.2907,34.5719,26.1628,1.50916,2.22045e-16,0.514241,1.04395,0.47179,0.525347
310,398.161,1,19.3769,34.2584,26.1629,1.51082,2.22045e-16,0.517891,0.976028,0.469415,0.527802
311,399.393,1,19.2059,33.8628,25.9256,1.50199,2.22045e-16,0.515293,0.944057,0.478491,0.603636
312,392.612,1,19.3102,33.9836,25.846,1.4494,2.22045e-16,0.51942,0.956631,0.473149,0.585236
313,393.064,1,19.426,33.6324,26.6572,1.43182,2.22045e-16,0.524773,1.00437,0.494058,0.601295
314,400.839,1,19.4075,33.8917,24.5203,1.47616,2.22045e-16,0.525523,1.02489,0.489703,0.668946
315,396.793,1,19.4844,33.9237,24.2388,1.47141,1.67759e-06,0.516907,0.979327,0.470333,0.623294
316,398.875,1,19.3032,34.0359,24.6012,1.50773,2.22045e-16,0.517747,0.991877,0.463351,0.556257
317,401.174,1,19.354,34.1423,24.3176,1.52308,2.22045e-16,0.518415,0.981635,0.467725,0.570346
318,392.336,1,19.272,34.0122,23.1359,1.45571,2.22045e-16,0.516575,0.939946,0.47246,0.567406
319,386.972,1,19.3629,34.1353,23.8308,1.41598,2.22045e-16,0.513508,0.957444,0.478481,0.544074
320,389.1,1,19.4425,34.2156,25.5098,1.43422,2.22045e-16,0.518703,0.998059,0.473867,0.519551
321,393.093,1,19.42,34.1298,24.7256,1.44635,2.22045e-16,0.520434,1.0159,0.475264,0.57367
322,388.245,1,19.2624,34.0559,25.1685,1.44283,2.22045e-16,0.523213,0.890326,0.493733,0.502155
323,391.927,1,19.4045,33.6741,25.5858,1.46048,2.22045e-16,0.518467,0.930193,0.487095,0.531389
324,390.396,1,19.5169,33.633,23.5421,1.44916,2.22045e-16,0.513312,0.931517,0.489602,0.527829
325,394.318,1,19.4217,33.6749,24.2889,1.45743,2.22045e-16,0.523948,0.990691,0.482663,0.57
326,396.182,1,19.4133,33.5837,24.6683,1.46291,2.22045e-16,0.520964,0.93434,0.496442,0.626885
327,394.357,1,19.4361,34.1011,22.9047,1.45431,2.22045e-16,0.520179,0.920082,0.496419,0.613496
328,398.891,1,19.4428,33.8672,22.6931,1.50807,2.22045e-16,0.524216,0.938723,0.493049,0.544244
329,399.117,1,19.476,34.2661,22.5383,1.48646,2.22045e-16,0.517485,1.00988,0.497707,0.583945
330,405.143,1,19.5427,33.5446,24.3748,1.53125,2.22045e-16,0.509213,0.994482,0.50508,0.615267
331,409.957,1,19.2574,34.1634,24.6129,1.5446,2.22045e-16,0.517095,1.13091,0.500359,0.631871
332,410.07,1,19.3734,34.2557,26.8818,1.5424,2.22045e-16,0.52239,1.09874,0.505062,0.649453
333,410.914,1,19.2575,34.4454,32.0107,1.53416,2.22045e-16,0.522916,1.06211,0.494596,0.749937
334,410.011,1,19.2703,34.1583,29.5283,1.55988,2.88436e-07,0.53182,0.997167,0.483921,0.664796
335,400.972,1,19.3485,34.0683,28.5671,1.50817,2.22045e-16,0.512327,0.945882,0.47378,0.636608
336,400.618,1,19.3098,34.2735,26.2957,1.51988,2.22045e-16,0.512075,0.900011,0.481115,0.605102
337,400.099,1,19.3812,34.2484,25.7832,1.48838,2.22045e-16,0.518193,0.95959,0.481482,0.658275
338,396.821,1,19.341,34.0028,24.0603,1.46478,2.22045e-16,0.514747,0.981355,0.450194,0.679551
339,398.711,1,19.4006,34.0124,23.993,1.47046,2.22045e-16,0.518792,0.97379,0.459645,0.707012
340,397.65,1,19.3213,33.9168,23.4248,1.46746,2.22045e-16,0.516863,0.982118,0.460902,0.676808
341,400.505,1,19.325,34.0919,26.2782,1.50463,2.22045e-16,0.515907,0.956038,0.465517,0.634157
342,400.667,1,19.3165,33.994,26.1587,1.50943,2.22045e-16,0.51771,0.966444,0.473149,0.602544
343,399.346,1,19.4477,33.9553,23.8672,1.49339,2.22045e-16,0.520738,0.970717,0.476876,0.611288
344,400.905,1,19.5497,34.1607,26.1706,1.50267,2.22045e-16,0.514152,1.02273,0.463499,0.617915
345,405.113,1,19.454,33.9734,26.5701,1.52395,2.22045e-16,0.514938,1.01768,0.4716,0.663358
346,404.078,1,19.4168,33.8026,26.3401,1.51382,2.22045e-16,0.513874,0.992679,0.461426,0.701884
347,404.314,1,19.4093,33.6622,27.8372,1.5052,2.22045e-16,0.519638,1.03198,0.457984,0.717621
348,409.471,1,19.2345,33.186,25.4614,1.54476,2.22045e-16,0.519243,1.04657,0.468771,0.709665
349,406.297,1,19.3111,32.7836,24.8057,1.55371,2.22045e-16,0.51618,0.944862,0.474697,0.632073
350,404.495,1,19.3117,33.0955,24.6589,1.5381,2.22045e-16,0.51328,0.935924,0.480269,0.631607
351,396.582,1,19.3645,33.1669,23.3108,1.4718,2.22045e-16,0.520835,0.92955,0.465283,0.646289
352,400.778,1,19.2376,32.9827,23.5111,1.49909,2.22045e-16,0.520216,0.916196,0.486692,0.65855
353,399.21,1,19.3623,33.5885,23.5793,1.48445,2.22045e-16,0.515933,0.957589,0.466586,0.668366
354,404.909,1,19.4994,33.5033,23.1256,1.51486,2.22045e-16,0.517825,0.973303,0.471373,0.721418
355,404.582,1,19.4036,33.4887,22.786,1.52322,2.22045e-16,0.517022,1.01129,0.472318,0.649407
356,401.835,1,19.5271,33.2113,24.8955,1.49945,2.22045e-16,0.512203,1.0456,0.474758,0.632989
357,404.496,1,19.5691,33.1183,23.9432,1.51351,2.22045e-16,0.519318,1.02566,0.473865,0.671266
358,392.827,1,19.4562,32.696,22.777,1.44501,2.22045e-16,0.51406,0.916238,0.469512,0.647451
359,391.684,1,19.4486,32.6617,22.8467,1.44429,2.22045e-16,0.517571,0.908828,0.475754,0.607693
360,393.414,1,19.3421,33.2473,23.5904,1.44688,2.22045e-16,0.516982,0.944326,0.462598,0.645739
361,401.571,1,19.3831,34.0208,22.5258,1.50055,2.22045e-16,0.510653,0.979094,0.462875,0.681157
362,400.699,1,19.3311,33.634,24.5337,1.49849,2.22045e-16,0.519099,0.982593,0.476026,0.629755
363,399.101,1,19.4017,33.398,24.199,1.49923,2.22045e-16,0.518265,0.961621,0.474119,0.592663
364,401.057,1,19.3845,33.3008,24.2523,1.50334,2.22045e-16,0.516241,0.942283,0.473298,0.65543
365,398.808,1,19.4046,34.3166,22.3894,1.49019,2.22045e-16,0.518344,0.925442,0.472632,0.643817
366,402.66,1,19.2187,34.4772,23.5008,1.51772,2.22045e-16,0.515774,0.972951,0.466675,0.644068
367,398.537,1,19.3117,34.3924,24.4535,1.48665,2.22045e-16,0.519189,0.879315,0.489224,0.657623
368,400.467,1,19.4507,34.6007,23.452,1.50012,2.22045e-16,0.52057,0.906733,0.48284,0.658898
369,400.38,1,19.2803,34.632,27.3156,1.49165,2.22045e-16,0.522585,0.903691,0.489664,0.678933
370,403.907,1,19.2875,34.4857,25.1481,1.52229,2.22045e-16,0.521851,0.891307,0.468457,0.715795
371,396.631,1,19.2574,34.6196,23.8654,1.4802,2.22045e-16,0.517619,0.890754,0.474385,0.635716
372,397.579,1,19.3872,34.4956,24.1695,1.48176,2.22045e-16,0.510132,0.947693,0.467984,0.639413
373,396.279,1,19.3833,34.485,24.4232,1.47196,2.22045e-16,0.517054,0.956116,0.47659,0.610888
374,393.374,1,19.3344,34.1335,25.6289,1.4483,2.22045e-16,0.518774,0.9757,0.458166,0.620765
375,389.759,1,19.3825,34.2152,23.7747,1.40189,2.22045e-16,0.523177,1.00449,0.46643,0.657102
376,392.457,1,19.4022,33.6072,23.967,1.43919,2.22045e-16,0.518123,0.935108,0.47218,0.636902
377,388.151,1,19.4723,33.2095,24.5384,1.40461,2.22045e-16,0.511543,0.937204,0.482652,0.63103
378,391.082,1,19.4622,33.3533,24.3151,1.43486,2.22045e-16,0.508176,0.940115,0.477625,0.612334
379,393.926,1,19.53,33.4334,23.9692,1.44909,2.22045e-16,0.518547,0.996735,0.474005,0.603206
380,393.473,1,19.3915,33.6553,23.9421,1.45346,2.22045e-16,0.515208,0.976804,0.470415,0.593607
381,393.022,1,19.5606,33.113,25.0914,1.44032,2.22045e-16,0.515007,1.01641,0.482029,0.590868
382,399.437,1,19.5774,33.2607,24.9347,1.48056,4.36953e-06,0.521335,1.0601,0.490908,0.591246
383,397.082,1,19.3047,33.8793,24.5714,1.4809,2.22045e-16,0.511989,0.953764,0.474075,0.613356
384,399.127,1,19.2637,34.1027,25.5694,1.47804,2.22045e-16,0.512765,0.91781,0.486774,0.698166
385,395.979,1,19.3685,34.3293,24.9163,1.43614,2.22045e-16,0.515735,0.97965,0.490852,0.713002
386,400.275,1,19.3295,34.0451,25.6642,1.4882,2.22045e-16,0.520118,0.955691,0.493291,0.649168
387,397.419,1,19.3853,34.2542,23.7598,1.47293,2.22045e-16,0.512375,0.9224,0.496385,0.644345
388,398.103,1,19.4395,34.3043,24.6693,1.48401,2.22045e-16,0.517833,0.871832,0.485153,0.670374
389,399.315,1,19.3022,34.2346,24.0914,1.49961,1.96393e-06,0.507492,0.902675,0.487361,0.635347
390,405.27,1,19.229,34.3104,26.2756,1.54049,2.22045e-16,0.513355,0.909443,0.489003,0.656328
391,399.683,1,19.347,33.6235,23.0241,1.50984,2.22045e-16,0.522679,0.883774,0.484896,0.606371
392,398.589,1,19.261,33.2568,25.1769,1.4946,2.22045e-16,0.52161,0.87616,0.496998,0.620143
393,398.711,1,19.2474,33.2144,25.1795,1.49037,2.22045e-16,0.519697,0.940381,0.493339,0.603254
394,394.63,1,19.5155,33.2906,25.9581,1.45523,2.22045e-16,0.514322,0.955923,0.482459,0.619981
395,398.105,1,19.3972,33.4077,26.1343,1.47687,5.39412e-07,0.518221,1.01737,0.483824,0.60269
396,398.185,1,19.3251,33.3981,23.4617,1.4818,2.22045e-16,0.514478,1.00233,0.467237,0.619302
397,396.242,1,19.3903,33.3274,25.5555,1.46707,2.22045e-16,0.515757,0.967836,0.465322,0.637099
398,394.554,1,19.4037,33.7259,25.1135,1.44124,2.22045e-16,0.526414,1.04922,0.46574,0.621386
399,391.681,1,19.4163,33.4958,27.2853,1.41018,2.22045e-16,0.52098,1.0487,0.471036,0.654426
400,393.073,1,19.379,33.7347,28.1488,1.43629,2.22045e-16,0.516709,0.936963,0.46966,0.674141
401,397.104,1,19.3152,33.5489,29.0962,1.44024,2.22045e-16,0.514323,0.974517,0.486352,0.750187
402,393.623,1,19.2207,33.5915,28.3999,1.42679,2.22045e-16,0.513758,0.964107,0.48002,0.702271
403,399.487,1,19.2447,34.4197,25.6667,1.48742,1.50535e-06,0.511927,0.894718,0.478419,0.702815
404,391.061,1,19.4113,34.4349,25.4866,1.42831,2.22045e-16,0.517726,0.902734,0.484261,0.640524
405,394.862,1,19.2617,34.8641,25.1534,1.46308,2.22045e-16,0.522338,0.900521,0.483844,0.62285
406,398.597,1,19.314,34.1821,23.9886,1.47856,2.22045e-16,0.516041,0.940724,0.492803,0.650295
407,391.638,1,19.3518,33.6375,23.9672,1.4401,2.22045e-16,0.512129,0.978272,0.487883,0.567395
408,397.76,1,19.2886,33.4704,24.5304,1.48171,2.22045e-16,0.521932,0.986149,0.49784,0.570233
409,396.955,1,19.3097,34.0606,25.1752,1.46786,2.22045e-16,0.518343,1.02917,0.493759,0.579981
410,391.857,1,19.4833,34.059,24.8048,1.42213,2.22045e-16,0.524263,0.984998,0.484257,0.628349
411,391.674,1,19.3614,34.3571,24.4459,1.43159,2.22045e-16,0.520381,0.979372,0.479241,0.60222
412,400.18,1,19.4356,33.79,24.8263,1.48032,2.22045e-16,0.514915,1.01377,0.484313,0.657085
413,403.47,1,19.4094,33.6619,24.3762,1.50031,2.22045e-16,0.516745,1.05107,0.494341,0.648704
414,404.991,1,19.2578,33.7548,25.5522,1.52441,2.22045e-16,0.514103,1.01877,0.50823,0.612676
415,402.523,1,19.3643,33.6387,25.3225,1.504,2.22045e-16,0.511721,0.966873,0.495782,0.66068
416,397.886,1,19.392,33.6695,25.8882,1.48059,2.22045e-16,0.517109,1.01059,0.482925,0.585257
417,399.798,1,19.3246,33.1077,25.1887,1.48283,2.22045e-16,0.508831,1.03727,0.495811,0.613641
418,399.756,1,19.3797,32.5002,26.3242,1.49461,2.22045e-16,0.52284,1.01768,0.494101,0.568568
419,401.777,1,19.3687,33.3454,23.5292,1.50719,2.22045e-16,0.518253,1.01636,0.50346,0.578993
420,403.435,1,19.2861,33.2212,23.9735,1.51729,3.70013e-06,0.523236,0.995289,0.499028,0.604272
421,401.668,1,19.3111,33.1015,23.7869,1.50675,2.22045e-16,0.520778,0.997553,0.522225,0.563785
422,400.841,1,19.4919,33.2821,25.1834,1.51128,7.82052e-07,0.513552,1.00308,0.502892,0.550341
423,405.047,1,19.2977,33.3756,25.6666,1.52784,2.22045e-16,0.514173,1.02794,0.515342,0.586431
424,400.069,1,19.453,32.9906,24.3331,1.51751,2.22045e-16,0.520663,0.924274,0.521354,0.527165
425,400.024,1,19.5012,33.5268,24.6251,1.53223,2.22045e-16,0.52246,0.852853,0.529161,0.51408
426,400.572,1,19.3637,33.947,23.9994,1.5319,2.22045e-16,0.52611,0.883183,0.514231,0.522434
427,401.964,1,19.4025,33.8789,21.9453,1.50803,2.22045e-16,0.523255,0.991227,0.512039,0.579263
428,401.267,1,19.4868,34.1937,22.5046,1.4975,2.22045e-16,0.523108,0.93588,0.522246,0.619609
429,398.599,1,19.2948,34.6124,24.9928,1.47751,2.22045e-16,0.523637,0.981978,0.517149,0.587492
430,396.96,1,19.3043,33.7505,28.3322,1.45001,2.22045e-16,0.523244,1.00779,0.524038,0.615849
431,399.956,1,19.3241,33.8915,28.3796,1.48853,2.22045e-16,0.524121,0.982442,0.530602,0.573973
432,396.75,1,19.3432,34.107,27.637,1.46764,2.22045e-16,0.518216,0.970231,0.51024,0.590205
433,397.63,1,19.3007,34.5775,27.034,1.46787,2.22045e-16,0.522354,1.03605,0.510567,0.571998
434,399.592,1,19.235,34.121,27.4724,1.46592,2.22045e-16,0.527685,1.05005,0.515386,0.617827
435,405.839,1,19.1806,34.5608,25.407,1.52707,2.22045e-16,0.531139,1.03126,0.506746,0.60166
436,395.56,1,19.2384,34.0546,25.7082,1.4567,2.22045e-16,0.521497,0.90427,0.497883,0.646879
437,394.586,1,19.3519,33.9017,25.9197,1.44453,2.22045e-16,0.525255,0.942843,0.489068,0.646394
438,392.661,1,19.3187,33.8651,27.1895,1.4233,2.22045e-16,0.519591,0.948823,0.48586,0.678974
439,388.421,1,19.2981,33.58,25.1572,1.39034,2.22045e-16,0.516381,0.970593,0.504694,0.64137
440,392.476,1,19.2748,33.6981,24.9038,1.42649,2.22045e-16,0.522045,1.04503,0.480086,0.602997
441,394.854,1,19.3943,33.3837,26.8943,1.45341,2.22045e-16,0.513508,0.960273,0.483845,0.630196
442,398.112,1,19.2722,33.2654,25.5263,1.47354,4.49716e-07,0.515033,0.97016,0.503972,0.6227
443,395.449,1,19.2392,33.7663,25.18,1.4612,2.22045e-16,0.515613,0.933485,0.482568,0.633499
444,399.618,1,19.3847,33.7827,26.7719,1.48703,2.22045e-16,0.51624,0.913962,0.475448,0.69548
445,399.056,1,19.3735,33.8126,27.1065,1.48247,2.22045e-16,0.511539,0.963402,0.476712,0.658765
446,401.711,1,19.5264,33.0716,26.2885,1.48363,2.22045e-16,0.523745,1.07721,0.474442,0.657043
447,404.198,1,19.5065,32.8681,25.3642,1.5001,2.22045e-16,0.524193,1.09082,0.477502,0.662785
448,400.117,1,19.3645,33.148,23.0255,1.47921,2.22045e-16,0.517226,1.04509,0.463612,0.666229
449,405.745,1,19.4357,33.6649,24.7326,1.51736,2.22045e-16,0.51061,1.03906,0.468342,0.707357
450,407.242,1,19.6238,33.1143,25.4224,1.50825,2.22045e-16,0.51374,1.13476,0.484562,0.70851
451,395.645,1,19.3246,33.2474,25.33,1.41933,2.22045e-16,0.517706,1.11659,0.479744,0.697273
452,395.603,1,19.377,33.3106,25.7348,1.42095,2.22045e-16,0.519195,1.16209,0.477703,0.663312
453,397.462,1,19.3238,33.6327,24.6419,1.42968,2.22045e-16,0.529678,1.10488,0.475126,0.714808
454,398.851,1,19.3285,33.3708,25.0459,1.42567,2.22045e-16,0.524176,1.15582,0.463196,0.778381
455,405.729,1,19.407,33.5542,25.8627,1.48925,2.22045e-16,0.514199,1.10439,0.470681,0.777563
456,405.094,1,19.4008,33.1103,25.4886,1.48668,2.22045e-16,0.514192,1.06991,0.477161,0.779732
457,401.76,1,19.2321,33.0789,26.6513,1.46998,2.22045e-16,0.517465,1.05133,0.48674,0.722313
458,399.703,1,19.1777,32.7397,25.0414,1.46969,2.22045e-16,0.519706,1.08094,0.48988,0.628983
459,398.697,1,19.1643,32.4944,24.6719,1.45979,2.22045e-16,0.523542,1.0777,0.478129,0.648572
460,399.222,1,19.308,33.1838,26.43,1.46768,2.22045e-16,0.52135,1.07976,0.464051,0.656119
461,400.539,1,19.2966,33.2905,28.3144,1.47474,2.22045e-16,0.522721,1.09937,0.455353,0.67085
462,401.574,1,19.2892,33.0077,26.9473,1.4911,2.22045e-16,0.516903,1.10726,0.457209,0.640158
463,403.323,1,19.1421,33.2996,26.3854,1.50127,2.22045e-16,0.516904,1.05144,0.482243,0.655073
464,403.259,1,19.3437,32.9174,25.4018,1.48804,2.22045e-16,0.525957,1.05391,0.48826,0.683377
465,402.446,1,19.4349,32.5332,24.613,1.47587,2.22045e-16,0.525791,1.12168,0.481944,0.674011
466,404.981,1,19.4501,33.1639,24.306,1.5273,2.22045e-16,0.51295,1.05637,0.480318,0.614546
467,407.753,1,19.5491,32.8803,24.4279,1.53868,2.22045e-16,0.512473,1.05318,0.481412,0.660914
468,400.02,1,19.4368,32.7775,25.0092,1.4816,2.22045e-16,0.515488,1.03926,0.47797,0.637725
469,404.32,1,19.3881,32.6007,26.9104,1.51353,0.00483724,0.515438,0.999053,0.496485,0.620257
470,401.23,1,19.2112,33.1742,27.8979,1.50066,8.15257e-08,0.519891,0.995607,0.497808,0.601927
471,401.985,1,19.1911,33.2868,27.3331,1.494,1.90657e-06,0.515489,0.985361,0.512826,0.643427
472,407.412,1,19.2831,33.4723,26.7089,1.473,0.0114608,0.519597,1.05846,0.504221,0.664401
473,402.839,1,19.4303,33.6248,26.9512,1.46276,0.00992375,0.523331,1.06636,0.490985,0.609765
474,404.216,1,19.4219,33.5128,25.9588,1.46282,0.0112916,0.519508,1.05345,0.487209,0.63228
475,404.001,1,19.3262,33.4265,27.3653,1.47853,0.00963164,0.52179,1.07688,0.489786,0.593941
476,405.413,1,19.3933,33.8437,27.8731,1.48864,0.00864403,0.515919,1.08963,0.46738,0.655114
477,402.946,1,19.3966,33.7469,27.3599,1.49253,5.83927e-05,0.519443,1.12742,0.462761,0.65557
478,403.744,1,19.163,33.4715,27.0458,1.50614,0.0037754,0.514128,1.04481,0.468551,0.65208
479,399.416,1,19.2076,33.3753,28.8813,1.47992,0.00428204,0.515229,1.00952,0.468723,0.627583
480,397.541,1,19.2116,33.589,27.1837,1.47258,0.00481084,0.515635,0.983167,0.469934,0.604309
481,400.938,1,19.2592,33.4257,28.125,1.49617,0.00246069,0.525027,0.957023,0.466917,0.658914
482,399.951,1,19.2831,33.4408,28.1856,1.47344,2.22045e-16,0.521595,1.00816,0.492735,0.65992
483,400.578,1,19.3112,33.5981,29.479,1.47855,2.53038e-07,0.516125,0.992144,0.496663,0.674068
484,400.75,1,19.2004,32.974,28.2854,1.45642,2.22045e-16,0.519562,1.04016,0.505372,0.724278
485,395.861,1,19.3592,33.2032,25.7699,1.43369,2.22045e-16,0.518709,0.988238,0.487712,0.715488
486,399.677,1,19.3968,33.1129,25.983,1.45666,2.22045e-16,0.521721,1.02431,0.501087,0.700824
487,396.772,1,19.4492,33.4403,25.1514,1.44182,2.22045e-16,0.521306,1.04569,0.490089,0.664978
488,395.534,1,19.4305,33.5329,25.2537,1.4483,2.22045e-16,0.520068,0.955992,0.494681,0.650207
489,398.232,1,19.4654,33.4549,26.967,1.46498,2.22045e-16,0.519545,0.960251,0.49979,0.665063
490,396.679,1,19.4593,33.4196,27.4227,1.44836,2.22045e-16,0.52064,0.936566,0.503267,0.690322
491,396.966,1,19.3235,33.4079,27.9107,1.4588,2.22045e-16,0.519845,0.974186,0.510732,0.6248
492,397.635,1,19.295,33.5006,26.3739,1.46967,1.20342e-06,0.51814,0.979317,0.497897,0.618554
493,398.705,1,19.4393,33.7354,26.301,1.47719,2.22045e-16,0.521017,1.00689,0.489968,0.612506
494,403.804,1,19.3577,32.8495,28.065,1.50541,2.22045e-16,0.523147,1.04459,0.517212,0.606936
495,398.912,1,19.3023,32.5173,27.7855,1.44879,2.22045e-16,0.516734,1.06217,0.537508,0.639894
496,394.466,1,19.279,32.4848,27.6666,1.43103,2.22045e-16,0.517878,1.00599,0.532412,0.610663
497,394.373,1,19.2844,31.9243,26.4972,1.41559,3.12563e-07,0.517056,0.964031,0.550398,0.676684
498,394.311,1,19.2589,31.9365,25.5809,1.40679,2.22045e-16,0.519546,1.03004,0.555282,0.659926
499,392.475,1,19.1725,31.4296,27.9981,1.39514,2.22045e-16,0.52245,1.03713,0.568019,0.625428
500,389.115,1,19.1727,31.7346,26.5609,1.39422,2.22045e-16,0.518309,0.988786,0.560644,0.570503
501,397.75,1,19.4665,31.5902,26.6171,1.43734,0.00585285,0.523772,1.01159,0.541544,0.613156
