iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
221,2.52144,1,14.6742,54.61,21.7629,12.6329,1.74993,0.050643,0.27454,1.77105,2.74702e-08,0.435788
222,-0.787199,1,14.669,59.7375,21.7629,13.0281,1.61699,0.050235,0.276242,1.94972,2.78624e-08,0.481372
223,-3.37818,1,14.6837,58.3951,21.7629,12.9132,1.61699,0.0495012,0.272747,1.92186,2.837e-08,0.457451
224,0.110678,1,14.7383,64.9357,21.7629,13.1329,1.61706,0.0530865,0.263633,1.97599,2.57976e-08,0.51495
225,4.90231,1,14.721,60.5131,21.7629,13.0755,1.58735,0.0559513,0.266707,1.95853,2.81012e-08,0.512728
226,7.42337,1,14.6896,60.892,21.7629,12.8444,1.58742,0.0608423,0.252019,2.01703,2.93454e-08,0.468487
227,8.53759,1,14.689,83.4188,21.7629,13.0198,1.56984,0.0554269,0.264436,2.08346,3.03326e-08,0.541659
228,10.2238,1,14.7545,71.7155,21.7629,12.8625,1.65636,0.0498514,0.276928,2.01682,3.07335e-08,0.570191
229,16.468,1,14.8842,83.4171,21.7629,12.8578,1.63188,0.0539275,0.277468,2.41251,3.28188e-08,0.495651
230,15.6689,1,14.9256,92.8411,21.7629,13.0027,1.66948,0.05431,0.280243,2.56926,2.97683e-08,0.450994
231,11.892,1,14.8063,87.1714,21.7629,12.5855,1.68092,0.0494464,0.27532,2.56013,2.8114e-08,0.500306
232,6.84823,1,14.7972,127.346,21.7629,12.239,1.6775,0.0470548,0.273645,2.86759,2.53927e-08,0.466414
233,-2.60516,1,14.5967,119.436,21.7629,12.9323,1.60299,0.0463909,0.27179,3.04159,2.22807e-08,0.449213
234,8.01146,1,14.8398,121.711,21.7629,13.2213,1.59016,0.0472633,0.279549,2.876,2.96001e-08,0.500543
235,15.106,1,14.7998,111.19,21.7629,13.4799,1.64268,0.0467672,0.274223,3.01624,3.08565e-08,0.524896
236,16.0954,1,14.8658,146.052,21.7629,12.768,1.74844,0.0461008,0.286948,2.88723,2.9461e-08,0.45136
237,18.2147,1,14.8635,173.627,21.7629,12.6567,1.71127,0.0517206,0.2817,3.16378,3.03287e-08,0.383028
238,20.6101,1,14.8248,146.494,21.7629,12.5701,1.71132,0.0538388,0.278747,3.20593,2.89988e-08,0.395691
239,10.163,1,14.8148,140.01,21.7629,12.8403,1.68487,0.0475985,0.269841,2.99085,3.04608e-08,0.402718
240,12.304,1,14.7726,128.431,21.7629,12.4794,1.72246,0.0481064,0.274834,2.77811,2.91525e-08,0.425665
241,14.436,1,14.7176,154.07,21.7629,12.5671,1.69636,0.0516382,0.27277,2.66642,2.9783e-08,0.435772
242,11.2339,1,14.9294,119.033,21.7629,12.3843,1.69647,0.0565967,0.274628,2.48625,2.50822e-08,0.418756
243,4.63631,1,14.8888,112.119,21.7629,12.4477,1.74538,0.0554011,0.271872,2.31278,2.11527e-08,0.403287
244,1.5276,1,14.7662,70.9957,21.7629,12.8642,1.74536,0.0561426,0.270858,2.07458,2.01191e-08,0.420261
245,-6.47102,1,14.7902,71.9424,21.7629,13.0379,1.74529,0.054103,0.277629,1.91222,1.80045e-08,0.419596
246,-5.96501,1,14.7156,68.6269,21.7629,12.5377,1.78378,0.0504486,0.273427,1.95425,1.80479e-08,0.425535
247,-7.979,1,14.7858,53.598,21.7629,12.3191,1.71472,0.0482416,0.287629,1.81882,2.07101e-08,0.449575
248,-4.83021,1,14.7836,61.9531,21.7629,11.6316,1.71476,0.0480576,0.285027,1.87137,2.06341e-08,0.479795
249,-3.30945,1,14.649,60.5337,21.7629,11.5648,1.66564,0.0511187,0.27781,1.83493,2.17233e-08,0.505762
250,-3.23277,1,14.7603,56.6399,21.7629,11.6944,1.66568,0.0547235,0.273331,1.75013,2.07367e-08,0.515672
251,-11.8931,1,14.7227,59.2354,21.7629,12.5725,1.51805,0.0578125,0.25707,1.75147,1.95961e-08,0.532909
252,-9.95106,1,14.8615,64.3604,21.7629,11.9843,1.62597,0.0526874,0.26338,1.81317,1.81917e-08,0.555734
253,-15.4636,1,14.7797,64.8143,21.7629,12.2527,1.62597,0.0513717,0.281009,1.96144,1.60827e-08,0.465066
254,-19.7285,1,14.6098,62.8432,21.7629,12.3467,1.62595,0.0502884,0.265839,1.80093,1.49012e-08,0.536386
255,35.4256,1,14.7236,69.7102,21.7629,12.5141,1.57047,0.0471005,0.267358,1.87153,1.26879e-07,0.487684
256,48.4597,1,14.8098,66.3674,21.7629,12.2688,1.6258,0.0525744,0.278029,1.84895,1.21625e-07,0.536253
257,47.1662,1,14.8729,63.5921,21.7629,12.3401,1.691,0.0496328,0.273493,1.88421,1.17844e-07,0.508486
258,42.3417,1,14.7209,56.6343,21.7629,12.9056,1.58197,0.0529404,0.271301,1.84226,1.11554e-07,0.534854
259,49.6159,1,14.674,63.2677,21.7629,12.8734,1.64985,0.0578171,0.260975,1.84728,1.09782e-07,0.50849
260,50.6464,1,14.6085,68.8382,21.7629,12.5013,1.68642,0.0546115,0.25888,1.99757,1.11817e-07,0.498156
261,45.5748,1,14.6143,63.6273,21.7629,12.4868,1.64166,0.049922,0.260664,1.93227,1.21524e-07,0.531508
262,45.873,1,14.5625,51.8854,21.7629,13.2978,1.71597,0.0491165,0.266648,1.72622,1.17621e-07,0.52688
263,43.5583,1,14.757,52.8905,21.7629,12.8516,1.71602,0.0513533,0.271327,1.78916,9.54259e-08,0.517236
264,40.9573,1,14.6528,63.8085,21.7629,12.8804,1.73443,0.0555929,0.274302,1.92661,7.64221e-08,0.442591
265,36.0651,1,14.7768,62.6708,21.7629,12.7225,1.75517,0.0502458,0.277453,1.98784,7.8793e-08,0.415148
266,32.7508,1,14.7588,71.1342,21.7629,12.8256,1.65429,0.0513419,0.268044,2.03784,8.26918e-08,0.43312
267,44.544,1,14.7052,71.9172,21.7629,12.8295,1.767,0.0506274,0.267329,2.25108,8.62747e-08,0.438818
268,33.7477,1,14.7497,65.4272,21.7629,12.8759,1.61987,0.0530502,0.26879,2.33707,6.77444e-08,0.478917
269,27.9232,1,14.7583,65.6316,21.7629,13.1959,1.6837,0.0478214,0.273132,2.13499,6.35932e-08,0.479527
270,22.8009,1,14.7464,63.8103,21.7629,13.3374,1.68367,0.0481392,0.270298,1.92459,6.23589e-08,0.476413
271,26.2403,1,14.7522,61.4618,21.7629,13.0379,1.60875,0.0541459,0.267052,2.02306,6.07449e-08,0.482368
272,29.6006,1,14.9579,70.6945,21.7629,12.4467,1.63926,0.0524217,0.276763,2.09903,6.31103e-08,0.482052
273,28.2266,1,14.8709,87.4413,21.7629,12.6893,1.63918,0.0498706,0.273214,2.41835,6.15891e-08,0.471675
274,35.3158,1,14.8183,86.7956,21.7629,12.3076,1.5769,0.0534277,0.268096,2.41732,7.05092e-08,0.516325
275,36.782,1,14.7952,89.5291,21.7629,13.2109,1.63428,0.054622,0.277611,2.33839,6.91976e-08,0.460542
276,35.1788,1,14.7276,89.4255,21.7629,12.8412,1.63421,0.0513197,0.269582,2.3446,7.25362e-08,0.4893
277,32.006,1,14.7644,89.43,21.7629,13.2163,1.60763,0.0515452,0.269661,2.26793,6.87284e-08,0.506869
278,26.3762,1,14.7254,65.2919,21.7629,13.0062,1.66218,0.0505687,0.270102,2.04206,5.65384e-08,0.511667
279,18.6427,1,14.8092,52.7726,21.7629,13.0866,1.63163,0.0520424,0.276168,1.74299,5.57541e-08,0.471037
280,24.1475,1,14.8741,58.7768,21.7629,13.2083,1.63175,0.0577548,0.270081,1.6796,5.75819e-08,0.460554
281,23.9152,1,14.9341,64.7097,21.7629,12.2766,1.72275,0.0504174,0.280904,1.79254,5.95549e-08,0.432913
282,23.2784,1,14.8081,59.1158,21.7629,11.6418,1.72278,0.0496207,0.278035,1.83909,5.39152e-08,0.450822
283,27.0759,1,14.8004,62.6374,21.7629,11.8528,1.79407,0.0484145,0.277481,1.93443,5.16832e-08,0.468026
284,25.533,1,14.7774,72.9947,21.7629,11.96,1.79403,0.0481176,0.277928,2.01919,5.35964e-08,0.42472
285,24.2039,1,14.8648,74.8597,21.7629,12.4711,1.72349,0.046365,0.278079,2.14186,5.76593e-08,0.441993
286,29.3237,1,14.769,95.5634,21.7629,12.305,1.6624,0.051544,0.278493,2.21656,5.9252e-08,0.461316
287,34.3011,1,14.8306,104.752,21.7629,12.8075,1.7253,0.0560055,0.266551,2.44449,5.53075e-08,0.407462
288,32.9406,1,14.7226,114.887,21.7629,13.3168,1.69151,0.0505619,0.273257,2.55585,5.9069e-08,0.451662
289,33.7251,1,14.6165,124.872,21.7629,13.2678,1.77739,0.0503471,0.279042,2.7376,4.65595e-08,0.436111
290,27.2497,1,14.7608,87.9267,21.7629,13.3536,1.74823,0.0492125,0.268454,2.49116,4.88249e-08,0.43507
291,16.1169,1,14.715,74.3244,21.7629,12.4069,1.74818,0.0453258,0.268827,2.15072,4.7053e-08,0.417628
292,11.0775,1,14.7007,62.0827,21.7629,12.4842,1.74817,0.0467575,0.280768,1.81143,4.46104e-08,0.41199
293,5.50844,1,14.6979,58.3718,21.7629,12.5977,1.74819,0.0471155,0.275744,1.71825,3.68926e-08,0.420463
294,7.14689,1,14.567,68.4587,21.7629,12.1488,1.71835,0.047769,0.272833,1.83123,3.7589e-08,0.432857
295,10.8506,1,14.676,65.9992,21.7629,12.3149,1.75371,0.0498311,0.272302,1.83126,3.54786e-08,0.443847
296,12.2188,1,14.7033,61.2595,21.7629,12.2443,1.7661,0.0476163,0.278248,1.74438,4.10738e-08,0.433724
297,22.589,1,14.7939,63.674,21.7629,11.952,1.87067,0.0463295,0.279908,1.89917,3.89121e-08,0.487455
298,12.1487,1,14.9586,77.759,21.7629,11.9275,1.77099,0.051809,0.277609,1.90658,3.50179e-08,0.399735
299,18.8416,1,14.6899,73.5848,21.7629,11.767,1.80746,0.0505613,0.272586,1.98214,3.64127e-08,0.443653
300,17.913,1,14.9472,71.4287,21.7629,11.9942,1.84627,0.0517808,0.286857,2.03324,3.13915e-08,0.408856
301,9.30058,1,15.0309,81.3146,21.7629,12.0185,1.76181,0.0500766,0.281386,2.0999,2.98709e-08,0.416909
302,14.6761,1,14.7409,79.5278,21.7629,11.8607,1.78422,0.0521338,0.274739,2.24768,3.04462e-08,0.40261
303,14.038,1,14.693,82.574,21.7629,12.3865,1.63971,0.0579785,0.272181,2.23987,3.22922e-08,0.419444
304,11.6767,1,14.6366,96.6711,21.7629,12.1163,1.69186,0.051934,0.270082,2.18195,3.3867e-08,0.425324
305,12.0226,1,14.8003,73.2385,21.7629,13.3646,1.72868,0.056789,0.26362,2.03673,2.99099e-08,0.423405
306,13.1792,1,14.6751,72.1036,21.7629,12.8918,1.72881,0.0624911,0.259879,1.97988,2.49225e-08,0.443176
307,13.2879,1,14.7382,88.2319,21.7629,11.7794,1.66161,0.0592777,0.260381,2.31359,2.40922e-08,0.500559
308,12.7045,1,14.8019,79.9091,21.7629,12.204,1.69511,0.0560717,0.275759,2.27177,2.49863e-08,0.486603
309,12.5729,1,14.6918,70.0941,21.7629,12.6205,1.69507,0.0552214,0.269448,2.19621,2.70534e-08,0.500275
310,8.09554,1,14.8573,73.7608,21.7629,12.0749,1.72365,0.0522514,0.276022,2.09722,2.54832e-08,0.481224
311,8.32696,1,14.8516,63.7031,21.7629,11.9274,1.68204,0.0531037,0.269506,2.21144,2.76387e-08,0.46014
312,14.7916,1,14.9167,65.8427,21.7629,12.1064,1.74139,0.0495043,0.274345,2.33177,3.30699e-08,0.44476
313,17.1813,1,14.828,93.4424,21.7629,12.4529,1.66555,0.053206,0.281514,2.23584,3.52422e-08,0.476313
314,21.7914,1,14.8612,105.455,21.7629,12.5459,1.63848,0.0583181,0.283411,2.28905,3.43013e-08,0.481056
315,10.8532,1,14.8167,110.679,21.7629,12.4951,1.6384,0.0515383,0.287376,2.34535,3.0369e-08,0.454574
316,7.5481,1,14.8686,102.635,21.7629,13.0518,1.63838,0.0510976,0.27191,2.38912,3.17141e-08,0.43815
317,13.3881,1,14.8704,79.1128,21.7629,12.9508,1.73349,0.0465929,0.266816,2.43714,3.29037e-08,0.480352
318,12.6452,1,14.7984,74.1638,21.7629,12.2549,1.73351,0.0473784,0.274317,2.21209,3.77714e-08,0.416121
319,19.5827,1,14.8506,84.3706,21.7629,12.3914,1.78787,0.0448992,0.277542,2.20764,4.04793e-08,0.473123
320,19.45,1,14.9953,79.4068,21.7629,12.0456,1.78785,0.0460712,0.291738,2.14924,4.264e-08,0.438764
321,17.5519,1,14.844,82.9757,21.7629,11.961,1.78781,0.045372,0.281898,2.00123,4.30571e-08,0.459577
322,16.9832,1,14.6904,77.1965,21.7629,11.7529,1.72021,0.0479069,0.27095,2.01373,4.50731e-08,0.452931
323,24.0182,1,14.8857,81.8281,21.7629,12.0504,1.69768,0.053324,0.281189,2.13961,4.43595e-08,0.45987
324,10.9831,1,14.7382,96.3071,21.7629,12.109,1.61929,0.0484353,0.271306,2.09605,4.57971e-08,0.445838
325,19.5265,1,14.6703,73.5892,21.7629,12.1398,1.67893,0.0490475,0.271765,2.13189,4.76578e-08,0.465544
326,20.946,1,14.8559,84.0966,21.7629,12.954,1.67895,0.0512713,0.2691,2.27351,4.81954e-08,0.438333
327,31.2568,1,14.7975,92.9943,21.7629,12.3841,1.72361,0.05244,0.274884,2.37945,4.81669e-08,0.477717
328,30.9346,1,14.8528,85.454,21.7629,11.4798,1.6556,0.0573287,0.271063,2.21077,5.38656e-08,0.44889
329,30.9836,1,14.7434,94.2656,21.7629,12.008,1.64244,0.0538458,0.276006,2.30606,6.0039e-08,0.445407
330,30.7639,1,14.924,100.804,21.7629,12.5301,1.69029,0.0505146,0.279842,2.56513,5.54358e-08,0.440399
331,32.1072,1,14.9323,95.7655,21.7629,12.6645,1.69022,0.0477629,0.281138,2.79051,5.83952e-08,0.458988
332,25.6673,1,14.8904,87.1213,21.7629,11.8914,1.77515,0.0480856,0.28156,2.35683,5.1504e-08,0.385634
333,29.6923,1,14.8169,85.1774,21.7629,12.1968,1.77513,0.0474342,0.290103,2.33023,5.34481e-08,0.430009
334,33.2235,1,14.7347,100.885,21.7629,11.7796,1.77522,0.0514319,0.282739,2.46576,4.84898e-08,0.431825
335,26.3294,1,14.8302,109.502,21.7629,12.055,1.70696,0.0538228,0.276008,2.38098,4.46239e-08,0.429674
336,31.3734,1,14.8692,103.264,21.7629,11.9882,1.73475,0.0565281,0.27445,2.47572,4.3055e-08,0.431785
337,32.1202,1,14.7516,75.2595,21.7629,12.3097,1.69422,0.0608842,0.266679,2.27412,4.55404e-08,0.434788
338,16.0031,1,14.8524,66.8086,21.7629,13.1422,1.65405,0.0545592,0.275913,1.7783,4.5581e-08,0.448339
339,14.1876,1,14.7029,57.405,21.7629,12.8254,1.59214,0.0532478,0.278154,1.80687,4.89999e-08,0.456052
340,20.6424,1,14.6659,59.6644,21.7629,12.0286,1.65073,0.0556428,0.275319,1.92216,4.62931e-08,0.446224
341,23.3753,1,14.6305,68.9894,21.7629,11.825,1.81244,0.0486941,0.273885,1.85196,4.82807e-08,0.439956
342,12.0609,1,14.6823,63.3864,21.7629,11.9668,1.83741,0.0432408,0.280505,1.63098,4.33908e-08,0.434747
343,20.4209,1,14.7569,61.6715,21.7629,12.5462,1.82659,0.0509076,0.283636,1.69671,4.26485e-08,0.42832
344,21.1599,1,14.7756,60.2476,21.7629,12.3522,1.82666,0.0543101,0.271238,1.71334,3.9324e-08,0.441006
345,13.7383,1,14.7028,61.1772,21.7629,12.9539,1.77729,0.0502462,0.275541,1.78538,3.6897e-08,0.443291
346,10.6382,1,14.6473,59.892,21.7629,13.088,1.67649,0.0552442,0.271695,1.81455,3.68547e-08,0.417022
347,10.6264,1,14.856,54.0389,21.7629,12.8534,1.70997,0.0524847,0.273224,1.64073,3.64117e-08,0.483193
348,1.12963,1,14.9597,48.8378,21.7629,12.3893,1.66808,0.0489278,0.276227,1.59091,3.39537e-08,0.487353
349,-6.62345,1,14.8023,57.2123,21.7629,11.8303,1.70604,0.0446578,0.275212,1.65363,2.98048e-08,0.444828
350,-6.96469,1,14.8948,53.9593,21.7629,11.5195,1.75625,0.0436844,0.279254,1.72658,2.67279e-08,0.425776
351,-4.08302,1,14.7671,55.7806,21.7629,11.9486,1.65641,0.0469839,0.275383,1.82009,2.87365e-08,0.468201
352,-6.23973,1,14.6407,59.0125,21.7629,13.0076,1.6564,0.0473679,0.267362,1.86482,2.60275e-08,0.484166
353,-3.50707,1,14.6762,63.6899,21.7629,12.8266,1.6407,0.047566,0.268068,1.92877,2.78971e-08,0.482453
354,-3.53183,1,14.7588,68.8583,21.7629,12.668,1.64067,0.046301,0.277715,1.83791,2.97417e-08,0.489868
355,5.63117,1,14.8836,64.8556,21.7629,12.2965,1.62843,0.052477,0.280768,2.01541,2.97586e-08,0.47987
356,4.02156,1,14.8408,83.6223,21.7629,12.3368,1.72485,0.0492333,0.27518,1.98078,3.0932e-08,0.411932
357,12.0198,1,14.7801,75.3726,21.7629,12.0775,1.73231,0.0535122,0.27311,2.0346,3.06907e-08,0.437611
358,16.3024,1,14.7782,75.3957,21.7629,11.9547,1.78215,0.0513722,0.282203,2.19185,2.73758e-08,0.489769
359,15.1899,1,14.7927,66.2446,21.7629,12.0518,1.80965,0.0502297,0.284669,2.10431,2.80114e-08,0.468027
360,3.59352,1,14.7954,61.8987,21.7629,11.9682,1.65547,0.054269,0.275163,1.94701,2.61717e-08,0.464201
361,3.03135,1,14.7402,59.1995,21.7629,12.4217,1.65551,0.0563935,0.265975,1.98454,2.33498e-08,0.472752
362,12.3317,1,14.7581,76.2218,21.7629,12.3582,1.76795,0.0512203,0.279693,2.13172,2.4031e-08,0.528364
363,2.69827,1,14.7137,70.7059,21.7629,12.6389,1.67403,0.0528044,0.272543,2.09837,2.26486e-08,0.493675
364,0.808484,1,14.8162,87.2336,21.7629,12.2366,1.74093,0.0466989,0.272082,2.37487,2.08583e-08,0.485254
365,-4.63067,1,14.7524,77.596,21.7629,11.4883,1.67066,0.0523704,0.277564,2.15777,1.88827e-08,0.452676
366,-2.46607,1,14.6787,66.7986,21.7629,11.7467,1.6185,0.0509949,0.26898,2.41355,2.13332e-08,0.4734
367,-0.911874,1,14.6597,80.8499,21.7629,12.384,1.66426,0.0485708,0.271272,2.26467,2.286e-08,0.48707
368,-7.9846,1,14.8013,88.6815,21.7629,12.1674,1.63689,0.0504093,0.267958,2.30445,2.22956e-08,0.39638
369,-5.56934,1,14.7466,77.9324,21.7629,12.2342,1.63689,0.0512251,0.268085,2.33739,2.36184e-08,0.391925
370,-2.71395,1,14.8454,77.7314,21.7629,12.4011,1.67072,0.0483644,0.283886,2.25327,2.21381e-08,0.461994
371,-0.366744,1,14.8362,74.7346,21.7629,12.3206,1.78788,0.0469152,0.282083,1.89652,2.26396e-08,0.464063
372,5.46438,1,14.9915,69.9619,21.7629,11.8479,1.92208,0.0437199,0.281577,1.83459,2.79065e-08,0.392056
373,5.32975,1,14.8563,64.6964,21.7629,12.5016,1.87907,0.0483921,0.273197,1.83861,2.32944e-08,0.447241
374,-1.67943,1,14.802,80.9404,21.7629,12.7125,1.77761,0.0454208,0.283083,1.97979,2.52866e-08,0.412001
375,9.44996,1,14.7086,70.1594,21.7629,12.824,1.82502,0.0517388,0.285117,1.99179,2.77012e-08,0.377623
376,-3.80793,1,14.7761,66.0024,21.7629,12.8835,1.76782,0.0497507,0.271711,1.92561,2.27125e-08,0.397676
377,-2.35928,1,14.8681,68.6786,21.7629,13.176,1.76512,0.0546496,0.272691,1.97431,2.01084e-08,0.38809
378,-1.09099,1,14.7037,76.386,21.7629,13.1603,1.67126,0.0542801,0.270129,2.16921,2.20497e-08,0.417491
379,-4.27885,1,14.7501,85.7574,21.7629,12.7088,1.74074,0.0523891,0.270823,2.10473,1.96234e-08,0.401862
380,-11.2436,1,14.7971,75.1586,21.7629,13.237,1.68751,0.0516515,0.272389,2.03507,1.83971e-08,0.408539
381,-12.3073,1,14.8247,73.1135,21.7629,12.6746,1.68751,0.051731,0.263968,1.98912,1.86351e-08,0.408605
382,-7.07838,1,14.7617,41.7754,21.7629,12.6047,1.59114,0.0630622,0.262315,1.76161,1.83602e-08,0.442544
383,-2.06772,1,14.6096,51.2083,21.7629,12.244,1.67155,0.0604985,0.274697,1.76563,1.61971e-08,0.511725
384,3.13344,1,14.569,49.9854,21.7629,12.0421,1.72997,0.0621786,0.270111,1.7423,1.66841e-08,0.504039
385,-3.52425,1,14.6694,62.3594,21.7629,11.9015,1.67647,0.0585561,0.268965,1.85857,1.53312e-08,0.537769
386,-8.50218,1,14.7787,71.5815,21.7629,12.4595,1.63621,0.0555465,0.271093,2.06424,1.49012e-08,0.526334
387,54.8202,1,14.6876,84.4363,21.7629,11.5119,1.69903,0.0500259,0.273749,2.06845,1.29487e-07,0.518405
388,58.1312,1,14.7648,70.2733,21.7629,12.2616,1.64934,0.0543304,0.272561,2.09369,1.431e-07,0.501233
389,60.7269,1,14.6842,68.3979,21.7629,12.5847,1.79802,0.0508039,0.268239,2.1005,1.34849e-07,0.472004
390,47.5391,1,14.7297,75.1146,21.7629,13.0442,1.71759,0.0496806,0.274166,2.23452,1.13265e-07,0.425537
391,47.8501,1,14.7793,80.5884,21.7629,12.4934,1.66461,0.0495348,0.278698,2.38458,1.12632e-07,0.451246
392,37.9617,1,14.8219,80.372,21.7629,12.213,1.58244,0.0481301,0.271721,2.33957,1.06931e-07,0.46422
393,37.5573,1,14.8028,75.3202,21.7629,12.5696,1.58247,0.0479282,0.269587,2.16955,1.10086e-07,0.479025
394,41.0467,1,14.7891,85.8318,21.7629,12.7507,1.64497,0.0471242,0.272705,2.22445,1.14716e-07,0.449857
395,44.6928,1,14.835,105.079,21.7629,12.3405,1.61777,0.0494993,0.273977,2.39557,1.21967e-07,0.429884
396,43.4693,1,14.755,130.928,21.7629,12.758,1.69204,0.0448392,0.273418,2.64646,1.07471e-07,0.426254
397,46.8076,1,14.7681,120.284,21.7629,12.3402,1.72054,0.0520548,0.271156,2.43018,9.99082e-08,0.393935
398,48.6178,1,14.8539,101.672,21.7629,12.2235,1.76221,0.0525943,0.275697,2.4363,9.81331e-08,0.370189
399,51.4835,1,14.718,81.1007,21.7629,12.3959,1.76814,0.0547668,0.265363,2.45784,9.46593e-08,0.39811
400,50.2875,1,14.7863,79.3785,21.7629,13.4188,1.60309,0.0628122,0.254612,2.40799,1.01852e-07,0.408348
401,57.6455,1,14.7323,98.8331,21.7629,13.152,1.69742,0.0548987,0.259577,2.5684,1.14546e-07,0.463076
402,46.3328,1,14.7672,72.6389,21.7629,12.6343,1.56252,0.0553264,0.263422,2.33901,1.13422e-07,0.462823
403,48.8275,1,14.9242,68.7219,21.7629,12.671,1.60697,0.052273,0.275809,2.34701,1.19641e-07,0.465246
404,43.4602,1,14.6722,63.0789,21.7629,12.2887,1.64672,0.0500499,0.279128,1.99131,1.16407e-07,0.45524
405,40.1979,1,14.7443,67.3271,21.7629,12.0112,1.70542,0.048205,0.269,1.95334,1.02673e-07,0.462376
406,44.569,1,14.8849,55.0994,21.7629,12.8987,1.63956,0.0547208,0.262115,1.90565,1.06735e-07,0.502847
407,44.5082,1,14.5337,55.3948,21.7629,13.0039,1.6758,0.0502246,0.266897,1.94732,1.14238e-07,0.480556
408,33.8047,1,14.6464,49.0315,21.7629,12.7151,1.61716,0.0496299,0.270277,1.836,1.02301e-07,0.465253
409,29.0042,1,14.6668,57.3796,21.7629,12.5365,1.61717,0.0504287,0.269432,1.80206,9.32084e-08,0.435719
410,32.4248,1,14.8105,62.5336,21.7629,12.4754,1.6503,0.0470346,0.268273,2.07651,9.47528e-08,0.441235
411,40.064,1,14.8516,70.1092,21.7629,12.866,1.64702,0.0499404,0.269033,2.07096,1.0868e-07,0.448284
412,44.5979,1,14.7829,56.8411,21.7629,12.6823,1.69756,0.0489101,0.271036,1.97443,1.10661e-07,0.485261
413,47.9159,1,14.5693,61.4511,21.7629,12.7993,1.66245,0.0527322,0.273999,1.94603,1.10152e-07,0.502563
414,49.0651,1,14.8052,56.2229,21.7629,11.8384,1.69183,0.0563929,0.275913,1.87356,1.01752e-07,0.478086
415,52.5346,1,14.6607,72.515,21.7629,11.6821,1.67036,0.0558051,0.268199,2.04837,1.03364e-07,0.531036
416,47.8682,1,14.787,62.6763,21.7629,11.5157,1.71266,0.0528764,0.271464,1.89932,1.12342e-07,0.45477
417,54.9794,1,14.805,62.22,21.7629,11.7067,1.68016,0.0550899,0.277596,1.92902,1.33224e-07,0.463956
418,65.8216,1,14.7978,68.9033,21.7629,11.9127,1.72951,0.0587496,0.270652,2.08486,1.3433e-07,0.48871
419,62.8681,1,14.5675,62.7773,21.7629,11.9518,1.7729,0.0541338,0.26597,1.83898,1.54341e-07,0.470356
420,60.8784,1,14.5546,49.7389,21.7629,12.278,1.77286,0.0523382,0.278645,1.805,1.48812e-07,0.475833
421,61.65,1,14.7753,55.906,21.7629,11.5547,1.72281,0.0536661,0.268773,2.04761,1.5223e-07,0.469518
422,53.4141,1,14.7164,50.4787,21.7629,12.4917,1.69366,0.0520278,0.268401,1.79472,1.50543e-07,0.478527
423,44.9479,1,14.6761,45.8482,21.7629,12.0326,1.68396,0.0470147,0.275691,1.67969,1.49455e-07,0.45931
424,43.8686,1,14.7623,54.3591,21.7629,12.7626,1.65729,0.0479375,0.270724,1.84489,1.43337e-07,0.448383
425,49.6557,1,14.5523,78.162,21.7629,12.7083,1.79189,0.0443531,0.277811,1.9183,1.47775e-07,0.408704
426,45.3815,1,14.6714,61.1264,21.7629,12.3786,1.71571,0.0484108,0.275381,1.75733,1.47848e-07,0.401908
427,36.301,1,14.7414,52.7337,21.7629,12.2094,1.71568,0.0469087,0.276468,1.65929,1.26344e-07,0.398551
428,47.128,1,14.8213,53.2129,21.7629,12.2843,1.76376,0.0503505,0.27587,1.75896,1.33786e-07,0.389064
429,52.1109,1,15.0224,47.1301,21.7629,11.5636,1.88442,0.0442747,0.29497,1.58023,1.48337e-07,0.408757
430,45.9341,1,14.7335,45.7788,21.7629,12.8742,1.69956,0.0493374,0.265921,1.47918,1.62975e-07,0.458206
431,37.6497,1,14.6215,41.2929,21.7629,12.7429,1.69947,0.0449074,0.273483,1.46147,1.49503e-07,0.4455
432,42.2381,1,14.6595,42.4457,21.7629,12.4128,1.69946,0.0442266,0.275508,1.49912,1.60078e-07,0.477886
433,47.5149,1,14.5288,48.5882,21.7629,12.6852,1.76196,0.0454076,0.263835,1.61449,1.64826e-07,0.44041
434,51.1313,1,14.7322,50.5949,21.7629,12.9776,1.68136,0.0545655,0.267725,1.63278,1.51771e-07,0.454822
435,50.2793,1,14.8948,56.692,21.7629,12.4584,1.69253,0.0509783,0.273358,1.80478,1.45106e-07,0.462419
436,50.7486,1,14.6471,69.8256,21.7629,12.5657,1.69253,0.0496586,0.277187,1.93388,1.33401e-07,0.466752
437,44.1858,1,14.849,65.4952,21.7629,12.5879,1.63506,0.0502756,0.269561,1.92867,1.24047e-07,0.491374
438,41.0823,1,14.7541,73.6634,21.7629,12.5791,1.67419,0.0473009,0.271582,2.05364,1.14687e-07,0.453178
439,45.5978,1,14.7947,72.4566,21.7629,12.7363,1.73038,0.0502471,0.279668,2.10508,1.04936e-07,0.428045
440,41.3651,1,14.8259,77.9897,21.7629,13.3018,1.65959,0.0474373,0.285534,2.29496,9.84514e-08,0.467372
441,44.4284,1,14.6361,73.3152,21.7629,13.1517,1.69044,0.0523047,0.270789,2.21166,9.68123e-08,0.437478
442,45.15,1,14.7552,83.6023,21.7629,12.8891,1.72992,0.0508888,0.26541,2.12175,9.17246e-08,0.488706
