iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
503,-164.738,1,18.8065,26.8263,25.0595,0.106652,-0.343852,0.196936,3.96781,0.00261797,0.868235
504,-170.979,1,18.031,26.8346,24.5461,0.107874,-0.301325,0.189054,3.72905,0.00204393,0.916579
505,-178.364,1,18.1397,26.8322,25.1226,0.104063,-0.300509,0.187151,3.40634,0.00228481,0.925643
506,-186.918,1,18.5405,26.8431,22.3383,0.101344,-0.323616,0.198307,3.59147,0.00164429,0.983605
507,-187.752,1,19.1747,26.8449,22.8006,0.102788,-0.349188,0.196332,3.36021,0.001615,0.968897
508,-180.012,1,18.9515,26.8516,21.0554,0.106979,-0.341817,0.189168,3.67761,0.00144186,1.05312
509,-174.716,1,18.1821,26.8516,20.2071,0.108749,-0.298945,0.186493,3.96428,0.00140929,1.14956
510,-184.158,1,18.4492,26.8466,22.9774,0.105481,-0.309186,0.193713,3.81501,0.00125348,1.06537
511,-185.183,1,19.0888,26.8448,22.5353,0.109233,-0.348818,0.183616,3.51491,0.00123997,0.975437
512,-192.812,1,18.5945,26.8478,23.1444,0.107651,-0.323801,0.185948,3.16363,0.00114734,0.997965
513,-195.412,1,18.4948,26.8429,23.8494,0.107973,-0.306986,0.189087,2.90191,0.00108228,1.00776
514,-194.268,1,18.1592,26.8403,22.02,0.107656,-0.303538,0.18978,2.51697,0.00124756,1.03327
515,-202.418,1,18.5809,26.8439,21.4667,0.10701,-0.314862,0.172669,2.3592,0.00104323,1.13511
516,-204.625,1,18.7256,26.8471,22.9159,0.106112,-0.322762,0.195408,2.09901,0.000946288,1.23818
517,-197.987,1,17.9694,26.8487,23.3717,0.108999,-0.30922,0.199159,2.24154,0.000936515,1.22616
518,-198.943,1,18.422,26.8448,22.0795,0.108981,-0.310585,0.186687,2.20679,0.000881196,1.35499
519,-194.853,1,18.618,26.8406,17.7133,0.108313,-0.319924,0.193712,2.43539,0.000889406,1.42654
520,-196.715,1,18.2547,26.849,21.5393,0.107402,-0.305693,0.198219,2.46678,0.000830161,1.39482
521,-186.535,1,18.8116,26.8486,19.747,0.111432,-0.325588,0.198164,2.68789,0.000899084,1.3789
522,-191.729,1,18.0996,26.8509,23.6608,0.109,-0.299191,0.207035,2.44041,0.000840715,1.47298
523,-198.174,1,17.2512,26.8497,24.2063,0.10619,-0.251733,0.192146,2.35571,0.000989303,1.3493
524,-193.109,1,18.1112,26.8493,20.841,0.108798,-0.302527,0.19409,2.19385,0.000984635,1.47839
525,-196.186,1,17.7837,26.8518,20.6392,0.107862,-0.283567,0.196591,2.14021,0.000958498,1.41255
526,-187.886,1,17.8374,26.8486,24.7159,0.112748,-0.281013,0.191265,2.18572,0.000948026,1.46318
527,-204.027,1,17.5701,26.8496,23.8864,0.106649,-0.259926,0.179641,2.1331,0.000926675,1.37858
528,-203.728,1,17.5893,26.8525,23.3756,0.105941,-0.262263,0.182783,2.30763,0.000877349,1.34221
529,-198.324,1,18.2736,26.8556,22.3539,0.107811,-0.313464,0.198704,2.31866,0.000883065,1.37429
530,-193.211,1,18.7259,26.8547,25.8544,0.113196,-0.329991,0.18014,2.20971,0.000880218,1.37111
531,-202.14,1,18.6509,26.8587,24.0194,0.10864,-0.321658,0.184048,2.15822,0.000899027,1.31794
532,-197.849,1,18.751,26.863,22.9402,0.111967,-0.326503,0.188635,2.21956,0.000933575,1.11771
533,-197.842,1,17.5326,26.8637,21.5375,0.10926,-0.259325,0.196164,2.39075,0.000955813,1.13122
534,-202.362,1,17.9095,26.8602,19.476,0.108805,-0.28288,0.197838,2.48768,0.000795081,1.12366
535,-205.589,1,18.3206,26.857,17.3443,0.106732,-0.297316,0.189852,2.37652,0.000875136,1.1381
536,-204.419,1,19.1957,26.8572,19.8313,0.105604,-0.349003,0.198251,2.3647,0.000842839,1.24926
537,-201.442,1,19.1829,26.8523,21.0755,0.110552,-0.341013,0.187995,2.36488,0.000811845,1.16773
538,-198.552,1,19.374,26.849,25.6122,0.109635,-0.346013,0.193188,2.33397,0.000825259,1.30487
539,-202.535,1,19.2533,26.847,24.8981,0.109091,-0.34087,0.186777,2.57767,0.00073601,1.23696
540,-200.844,1,19.9825,26.8514,27.1232,0.109035,-0.382551,0.193597,2.61272,0.000708567,1.28215
541,-199.025,1,19.0892,26.8502,28.0904,0.109376,-0.349822,0.200479,2.99398,0.000650943,1.23298
542,-203.648,1,19.2886,26.8487,27.5702,0.10798,-0.357422,0.20796,2.81351,0.000691309,1.14665
543,-206.981,1,18.7034,26.8462,27.5601,0.106466,-0.325335,0.199632,2.74654,0.000642744,1.23328
544,-210.248,1,19.2966,26.8468,32.5839,0.106123,-0.356371,0.189462,2.86116,0.00056404,1.3074
545,-208.974,1,18.655,26.8447,29.3527,0.107069,-0.327758,0.178151,2.9046,0.000569046,1.29089
546,-210.453,1,18.7281,26.8466,31.6972,0.108112,-0.338738,0.184175,2.95496,0.000484313,1.3517
547,-205.497,1,18.4522,26.843,29.6104,0.10818,-0.318836,0.193596,2.708,0.000563828,1.39218
548,-207.224,1,18.1088,26.8439,32.775,0.105794,-0.317225,0.203531,2.82683,0.00056265,1.38593
549,-206.168,1,18.7176,26.8422,30.074,0.107314,-0.341283,0.188856,3.03297,0.000522717,1.42173
550,-204.493,1,19.7359,26.8437,35.9302,0.108575,-0.387595,0.186351,2.91859,0.000537181,1.46651
551,-206.734,1,19.5071,26.8446,28.5561,0.10884,-0.370352,0.183794,2.88683,0.000568,1.31635
552,-215.517,1,19.4886,26.8471,27.1987,0.105751,-0.370069,0.184772,2.759,0.000511407,1.29951
553,-217.097,1,18.6244,26.8475,29.522,0.106374,-0.324626,0.180966,3.01065,0.000479111,1.18239
554,-223.092,1,18.9254,26.8515,31.7852,0.10355,-0.339602,0.18611,3.05756,0.000441567,1.18202
555,-222.124,1,17.8605,26.855,24.4346,0.102001,-0.285982,0.191418,3.21276,0.00046919,1.16748
556,-223.293,1,17.5084,26.8519,27.1639,0.103978,-0.273268,0.189713,3.26501,0.00039714,1.1842
557,-217.272,1,17.4156,26.8509,22.012,0.106449,-0.25835,0.185816,3.63041,0.000405982,1.14313
558,-221.022,1,17.3475,26.8523,23.5557,0.104688,-0.257575,0.186756,3.60597,0.000396444,1.13298
559,-223.906,1,17.8097,26.8535,23.7229,0.103556,-0.28425,0.191591,3.71436,0.000389856,1.11053
560,-216.663,1,18.3546,26.8545,24.2294,0.104868,-0.31026,0.190744,3.80103,0.000417167,1.12918
561,-223.693,1,18.2857,26.8543,27.138,0.105313,-0.301409,0.192419,3.96412,0.000372259,0.931524
562,-208.357,1,18.8302,26.8557,23.8612,0.110769,-0.331298,0.203714,4.40619,0.000367167,1.01194
563,-211.767,1,19.0546,26.8545,22.5526,0.111944,-0.32943,0.198737,4.14795,0.000386028,0.924151
564,-212.615,1,19.3043,26.8553,21.2318,0.114191,-0.344624,0.203032,3.9371,0.000348828,0.905037
565,-232.76,1,18.9266,26.8535,22.0488,0.107933,-0.341743,0.189337,3.62062,0.000315616,0.808341
566,-233.937,1,18.9294,26.8533,21.8497,0.107978,-0.332898,0.189644,3.01522,0.000316885,0.898617
567,-232.544,1,19.3706,26.8526,24.7012,0.106713,-0.350231,0.187096,2.92046,0.000339205,0.987322
568,-228.747,1,18.9112,26.8531,21.2249,0.10855,-0.320996,0.192492,2.65175,0.000369285,0.993136
569,-231.754,1,19.5288,26.8514,19.0788,0.106694,-0.360498,0.199851,2.62895,0.000387521,0.930899
570,-230.678,1,19.3703,26.8511,18.1484,0.107263,-0.345133,0.203572,2.6821,0.000392844,0.908336
571,-217.901,1,18.8541,26.8498,19.744,0.112473,-0.321893,0.184538,2.53967,0.00046874,1.00768
572,-207.611,1,18.9707,26.8473,18.9957,0.114095,-0.319575,0.176763,3.14034,0.000552033,0.904875
573,-215.995,1,19.1395,26.8485,21.1582,0.111834,-0.337866,0.18075,3.12415,0.00045167,0.970728
574,-221.12,1,17.1656,26.8472,22.1381,0.109718,-0.241241,0.183515,2.85777,0.000459634,0.933433
575,-211.064,1,16.9551,26.8456,23.8603,0.111148,-0.235768,0.205843,3.1457,0.000511685,0.938356
576,-209.479,1,16.9298,26.8461,26.1337,0.112392,-0.230329,0.201856,2.92199,0.000525725,0.918096
577,-215.142,1,17.1899,26.8475,24.7966,0.110471,-0.254954,0.1819,2.99432,0.000522374,0.948547
578,-227.069,1,17.8936,26.8475,28.8084,0.107882,-0.294705,0.1796,2.97243,0.000400124,0.976025
579,-221.23,1,17.9056,26.8509,28.5702,0.109471,-0.298787,0.17952,2.7357,0.000454111,0.998821
580,-232.386,1,18.2673,26.853,28.5706,0.105142,-0.307086,0.182595,2.60203,0.000447969,0.964759
581,-227.543,1,18.4195,26.852,28.209,0.106246,-0.321174,0.18457,2.87427,0.000432389,0.947032
582,-222.756,1,18.4396,26.8525,30.9319,0.106808,-0.322063,0.186437,2.95518,0.000484223,0.963786
583,-214.671,1,19.4347,26.8565,28.0665,0.107859,-0.365666,0.186342,2.84226,0.000535307,1.09325
584,-211.837,1,19.0786,26.8593,25.9482,0.108657,-0.354769,0.195867,3.16381,0.000471238,1.15082
585,-204.204,1,18.3988,26.8596,24.4982,0.110807,-0.313051,0.188334,3.19642,0.000541364,1.16131
586,-201.991,1,18.4534,26.8579,28.1176,0.108804,-0.310925,0.186248,3.46867,0.00058912,1.16575
587,-195.378,1,17.7946,26.8572,29.5995,0.111001,-0.28857,0.212444,3.24575,0.000613808,1.20372
588,-208.821,1,18.713,26.8592,26.8965,0.109316,-0.335351,0.209888,2.67288,0.000536294,1.17526
589,-208.766,1,18.2212,26.8589,22.7769,0.106356,-0.297019,0.212306,2.83097,0.000524163,1.30452
590,-215.579,1,18.2625,26.8637,19.7748,0.107406,-0.292034,0.203765,2.49491,0.000471446,1.29622
591,-218.715,1,18.0726,26.8596,19.2895,0.108744,-0.28424,0.196592,2.24907,0.000486952,1.21732
592,-217.977,1,17.6844,26.8569,14.8122,0.109501,-0.268508,0.199404,2.39433,0.00045747,1.18449
593,-216.835,1,18.4665,26.8543,17.2085,0.10823,-0.307716,0.191501,2.75044,0.000427099,1.25756
594,-212.749,1,17.9829,26.8553,17.322,0.10995,-0.286031,0.195173,3.15763,0.000410873,1.25094
595,-211.767,1,19.0194,26.8561,19.2099,0.109759,-0.340965,0.17983,3.34373,0.000367193,1.37472
596,-213.064,1,19.6832,26.856,16.3163,0.10806,-0.373175,0.173136,3.29986,0.000402318,1.42958
597,-216.164,1,18.798,26.8549,18.081,0.107951,-0.329391,0.175919,2.97572,0.000469894,1.24318
598,-212.267,1,17.7446,26.8573,19.6684,0.109906,-0.274965,0.174652,2.70469,0.000527612,1.25641
599,-208.673,1,18.5626,26.8577,20.0675,0.109698,-0.308394,0.177001,2.57468,0.000558423,1.32861
600,-216.68,1,18.2782,26.8612,17.9553,0.111819,-0.290079,0.164213,2.60828,0.000446639,1.23308
601,-221.616,1,18.8071,26.8607,19.2415,0.108858,-0.323689,0.178782,2.51554,0.000460209,1.16029
602,-222.71,1,18.8537,26.861,16.236,0.109289,-0.324705,0.173141,2.61284,0.00041516,1.16934
603,-215.462,1,19.5365,26.8609,16.4704,0.110227,-0.36189,0.179381,2.67178,0.000459817,1.27415
604,-217.698,1,18.8814,26.8611,17.2391,0.109723,-0.322923,0.176552,2.4356,0.00049017,1.19785
605,-211.236,1,17.4594,26.8614,18.281,0.113348,-0.272678,0.187888,2.46377,0.000481946,1.19482
606,-215.358,1,17.743,26.8637,19.115,0.109949,-0.279178,0.183753,2.60752,0.000487126,1.16967
607,-223.633,1,17.5822,26.8613,18.1906,0.107259,-0.272029,0.170515,2.77253,0.000472098,1.08753
608,-220.865,1,17.4891,26.8607,19.6432,0.106577,-0.271499,0.176553,2.86135,0.000515979,1.04201
609,-220.016,1,17.3502,26.8617,20.4823,0.106017,-0.260105,0.171964,2.97619,0.000540961,1.05383
610,-223.556,1,17.7481,26.8612,19.5565,0.105263,-0.2893,0.186476,2.79792,0.000520325,1.01936
611,-221.993,1,17.8291,26.8628,23.0991,0.106041,-0.29761,0.184507,2.61386,0.000525847,1.0601
612,-217.727,1,17.3186,26.8631,23.5983,0.104861,-0.273136,0.182046,2.77762,0.000542682,1.24731
613,-214.994,1,17.7078,26.8634,22.4465,0.106643,-0.292846,0.183724,3.14152,0.000562651,1.03274
614,-211.234,1,17.6,26.8623,24.1889,0.105467,-0.288586,0.194807,3.5175,0.000536005,1.09547
615,-212.295,1,18.1738,26.8588,26.6977,0.104928,-0.308132,0.189661,3.61023,0.000539241,1.07826
616,-217.463,1,18.7463,26.8578,22.9623,0.106231,-0.331621,0.196607,3.47428,0.000472309,0.966155
617,-222.041,1,18.8254,26.8595,24.7255,0.108303,-0.329306,0.179338,3.47686,0.000473564,0.813337
618,-217.952,1,17.9336,26.859,25.8152,0.109119,-0.300703,0.181328,3.88911,0.00048009,0.789154
619,-223.925,1,18.6627,26.8589,25.903,0.108742,-0.328827,0.162882,3.9812,0.000439899,0.788396
620,-218.281,1,19.4285,26.8603,24.0863,0.113676,-0.363313,0.165307,3.52358,0.00046831,0.740741
621,-219.514,1,18.5289,26.8579,24.6081,0.111213,-0.323038,0.172554,3.36225,0.000495251,0.76199
622,-223.812,1,17.8428,26.8581,25.9083,0.107863,-0.29509,0.191414,3.48643,0.000477632,0.727269
623,-225.369,1,17.825,26.8571,26.7098,0.107447,-0.305446,0.190304,3.58101,0.000448507,0.732674
624,-233.47,1,17.9624,26.856,26.704,0.10634,-0.298611,0.175059,3.54884,0.000398374,0.735383
625,-238.786,1,18.0999,26.8585,27.2756,0.106604,-0.318626,0.179944,3.23054,0.00037297,0.696176
626,-243.724,1,18.3866,26.8593,28.5897,0.108745,-0.320668,0.181344,3.3754,0.000326878,0.564838
627,-241.49,1,18.4257,26.86,28.8208,0.110671,-0.326656,0.183267,3.32771,0.000302138,0.591473
628,-244.425,1,18.8415,26.8611,28.4324,0.109678,-0.355782,0.181136,3.22076,0.000299371,0.58614
629,-242.762,1,18.8178,26.8608,31.1311,0.105626,-0.343251,0.185229,3.11652,0.000375537,0.655257
630,-238.333,1,18.8654,26.862,30.8958,0.107438,-0.34222,0.184557,3.05595,0.000413742,0.619842
631,-233.726,1,18.8823,26.862,30.367,0.107423,-0.348528,0.192311,3.11296,0.000412694,0.698567
632,-228.579,1,18.3386,26.8624,30.8956,0.109829,-0.319156,0.208462,3.11259,0.000363588,0.752103
633,-231.48,1,18.3844,26.8611,32.025,0.106951,-0.314212,0.211933,3.33491,0.000389301,0.680388
634,-231.506,1,17.7449,26.8617,30.2406,0.108086,-0.276715,0.196255,3.50487,0.000362363,0.701548
635,-233.975,1,18.6106,26.8619,29.8125,0.110355,-0.330146,0.199087,3.18091,0.000325306,0.690397
636,-238.146,1,19.1578,26.8623,28.5712,0.109843,-0.347746,0.188112,3.21466,0.0002867,0.742595
637,-247.291,1,18.594,26.8622,31.7063,0.102786,-0.325114,0.204927,3.26724,0.000282416,0.75262
638,-248.195,1,18.5669,26.863,26.9251,0.103828,-0.310229,0.20373,3.21401,0.000244871,0.822339
639,-242.919,1,18.5325,26.8629,27.4894,0.103747,-0.316078,0.212223,3.39911,0.000270178,0.778414
640,-240.174,1,18.0882,26.8618,33.3212,0.104105,-0.297841,0.219602,3.42834,0.000250645,0.860954
641,-247.386,1,18.0782,26.8609,36.7219,0.102747,-0.293634,0.207579,3.55987,0.000237227,0.79741
642,-248.344,1,18.0942,26.8615,36.1769,0.103254,-0.299238,0.206689,3.67722,0.000244813,0.711863
643,-246.998,1,18.7154,26.8619,32.3883,0.104888,-0.328157,0.205616,3.46836,0.000237908,0.738695
644,-251.159,1,18.8492,26.861,29.9746,0.104417,-0.332179,0.198745,3.78681,0.000261875,0.576439
645,-252.135,1,17.8653,26.8612,31.676,0.103093,-0.299852,0.201139,3.59205,0.000302264,0.560705
646,-257.262,1,18.2398,26.8622,31.1756,0.10492,-0.312411,0.194391,3.38452,0.000239781,0.571488
647,-256.614,1,18.4309,26.8616,34.1075,0.105258,-0.324293,0.194261,3.33317,0.000228548,0.634983
648,-259.833,1,18.7066,26.8619,35.5159,0.102845,-0.348866,0.193372,3.39347,0.000209466,0.662155
649,-259.275,1,18.3676,26.8629,33.9947,0.105517,-0.331462,0.184287,3.44889,0.000182707,0.69535
650,-267.547,1,18.3168,26.862,33.715,0.103324,-0.319186,0.17163,3.85398,0.000166616,0.612909
651,-257.608,1,18.9908,26.8625,33.0864,0.107127,-0.359766,0.17594,3.78548,0.000178269,0.662808
652,-267.469,1,18.1667,26.8625,38.1735,0.106709,-0.306997,0.172988,3.81421,0.000154271,0.563008
653,-269.056,1,18.0342,26.8629,38.4287,0.105683,-0.300488,0.176594,3.50323,0.00015891,0.571459
654,-264.264,1,18.9712,26.8631,44.7016,0.105662,-0.353796,0.184598,3.25768,0.000175041,0.645898
655,-274.653,1,18.942,26.8632,41.7365,0.101962,-0.351129,0.173874,3.30011,0.000176188,0.581164
656,-274.008,1,17.9369,26.8629,43.3885,0.102098,-0.297279,0.178732,3.33628,0.000179845,0.544771
657,-269.81,1,18.3011,26.8631,41.1741,0.103621,-0.322056,0.185213,3.16824,0.000188106,0.553763
658,-271.847,1,17.9913,26.8619,37.5724,0.106143,-0.298512,0.169071,3.27588,0.000189802,0.487839
659,-265.594,1,18.391,26.862,35.9049,0.107342,-0.32655,0.179246,3.13457,0.000184467,0.553668
660,-272.626,1,18.158,26.8623,37.3039,0.103141,-0.311689,0.170944,3.27216,0.000169812,0.600886
661,-270.278,1,18.1839,26.8632,38.4662,0.105304,-0.327375,0.170411,3.1097,0.000168949,0.625806
662,-260.778,1,18.0756,26.8629,32.6414,0.108741,-0.318729,0.170502,3.15778,0.000177724,0.663979
663,-266.321,1,18.8682,26.8624,37.2064,0.106169,-0.351414,0.168508,3.38203,0.000159848,0.673429
664,-263.216,1,17.9388,26.8625,34.4986,0.106377,-0.319486,0.184132,3.5708,0.000157046,0.656747
665,-271.154,1,18.1399,26.8622,35.4657,0.10632,-0.322976,0.171705,3.59063,0.000140632,0.607747
666,-272.291,1,18.9305,26.8635,36.3827,0.105781,-0.371668,0.177873,3.45982,0.000127241,0.632687
667,-270.196,1,19.0313,26.8642,37.9432,0.106754,-0.357096,0.181051,3.43624,0.000135438,0.607085
668,-267.493,1,18.1898,26.8646,38.9158,0.107644,-0.3245,0.177424,3.77214,0.000137891,0.585318
669,-267.246,1,18.3314,26.8651,45.9178,0.106471,-0.322824,0.179616,3.90157,0.000157681,0.53803
670,-271.311,1,18.9251,26.8646,43.6909,0.107536,-0.349608,0.184046,3.79007,0.000148554,0.471041
671,-268.663,1,18.6668,26.8643,43.3448,0.105236,-0.341853,0.187512,3.52624,0.000172318,0.517629
672,-268.973,1,18.077,26.864,48.7271,0.102393,-0.317779,0.203309,3.55216,0.00018927,0.505106
673,-271.092,1,17.7937,26.8643,46.3636,0.107058,-0.30309,0.19491,3.47743,0.000179028,0.408616
674,-279.532,1,18.2009,26.8648,42.9229,0.104832,-0.32963,0.191209,3.18922,0.000186984,0.373627
675,-276.955,1,18.3671,26.8652,44.7611,0.105942,-0.336065,0.196939,3.27654,0.000177172,0.375522
676,-284.25,1,17.2897,26.8661,45.1242,0.105073,-0.263228,0.191697,3.52134,0.000173189,0.309048
677,-281.945,1,17.8667,26.8663,45.4299,0.104275,-0.287958,0.187092,3.30698,0.000181662,0.362638
678,-282.572,1,18.2593,26.865,43.1747,0.102369,-0.305862,0.188976,3.25635,0.000188424,0.383951
679,-277.392,1,18.5953,26.8656,37.7733,0.10462,-0.323415,0.191643,3.75795,0.000188218,0.340796
680,-283.532,1,19.0833,26.8651,36.9474,0.105266,-0.352741,0.186281,3.86604,0.000163025,0.314537
681,-288.925,1,18.2626,26.8653,36.5339,0.105533,-0.318752,0.192634,3.42394,0.000172243,0.267023
682,-281.975,1,18.4795,26.8652,36.2276,0.104258,-0.338819,0.209647,3.41725,0.000207217,0.275494
683,-271.803,1,17.6055,26.865,36.1282,0.107151,-0.285511,0.200415,3.54154,0.000222176,0.290456
684,-278.196,1,17.6553,26.8645,34.9461,0.106136,-0.281924,0.192487,3.47936,0.000229121,0.264575
685,-275.112,1,18.1105,26.8653,37.5367,0.10539,-0.314441,0.190286,3.99056,0.000234328,0.273464
686,-273.926,1,18.2737,26.8646,37.0601,0.106937,-0.318143,0.194246,3.65309,0.000237988,0.277768
687,-277.806,1,19.0068,26.8645,37.2694,0.104338,-0.359833,0.189249,3.87177,0.00023577,0.267197
688,-276.91,1,18.2971,26.8647,37.4759,0.105467,-0.320765,0.191793,4.09813,0.000210885,0.277549
689,-279.45,1,18.9665,26.8651,37.2582,0.109343,-0.352733,0.183235,3.42428,0.000178165,0.29762
690,-281.122,1,17.4877,26.8661,38.1632,0.107896,-0.279348,0.185384,3.39986,0.000183378,0.311688
691,-281.983,1,17.1742,26.8667,38.1926,0.103682,-0.276836,0.193079,3.60906,0.000169775,0.343861
692,-284.317,1,17.4549,26.8663,37.3295,0.104126,-0.279836,0.190027,4.17387,0.000136303,0.355762
693,-293.244,1,17.8357,26.8668,38.595,0.102775,-0.304171,0.193057,4.1277,0.000119437,0.318322
694,-287.128,1,16.9782,26.8672,37.6492,0.105099,-0.26166,0.198367,4.18764,0.000118133,0.32567
695,-281.712,1,16.8865,26.8674,36.5409,0.109828,-0.263047,0.196403,3.98459,0.00010493,0.356794
696,-282.92,1,18.6661,26.8676,36.0064,0.111571,-0.350743,0.181522,3.33989,0.000109875,0.389663
697,-280.337,1,18.6411,26.8678,36.4078,0.113487,-0.332815,0.182024,3.38914,0.000111512,0.385917
698,-282.924,1,18.7224,26.8681,38.5639,0.108445,-0.352041,0.192259,3.71004,0.000115427,0.36497
699,-275.477,1,18.219,26.8681,37.6384,0.109893,-0.33316,0.191153,3.92653,0.000124118,0.39014
700,-282.593,1,18.3644,26.8684,38.1864,0.108699,-0.33011,0.182846,3.75433,0.000116468,0.392927
701,-279.154,1,18.8475,26.8683,37.7994,0.108023,-0.34754,0.185629,3.93851,0.000117873,0.420203
702,-272.807,1,19.1861,26.8688,37.2914,0.109025,-0.368441,0.189915,4.00272,0.000132767,0.417527
703,-275.283,1,19.0579,26.8688,36.9604,0.108794,-0.355375,0.181663,3.87618,0.000123369,0.460496
704,-283.758,1,18.5763,26.869,36.7787,0.106275,-0.337998,0.176724,4.00308,0.000110267,0.458126
705,-290.513,1,19.418,26.8693,39.9467,0.101609,-0.376717,0.184885,3.88579,0.000121788,0.412382
706,-285.574,1,18.597,26.8696,39.2047,0.101893,-0.339774,0.180464,3.85533,0.000147508,0.394734
707,-285.186,1,18.5148,26.8695,38.1353,0.107302,-0.31542,0.185996,3.69739,0.000133361,0.330296
708,-284.511,1,17.5682,26.87,40.5828,0.107275,-0.280312,0.193447,3.67008,0.000130547,0.328335
709,-285.092,1,18.831,26.8695,38.957,0.109862,-0.343359,0.186183,3.89147,0.000127317,0.304524
710,-290.753,1,18.7174,26.8699,42.0395,0.108258,-0.343968,0.189111,3.50791,0.00012937,0.293129
711,-288.568,1,18.0885,26.8699,41.7174,0.105333,-0.315254,0.194252,3.5527,0.000135174,0.321266
712,-289.576,1,18.9894,26.8708,42.2533,0.104374,-0.364782,0.197622,3.74995,0.000122413,0.350381
713,-279.013,1,17.875,26.8705,40.0943,0.108302,-0.305545,0.190676,3.67462,0.000125049,0.412763
714,-279,1,18.2834,26.8712,43.4946,0.105109,-0.327033,0.193665,3.41956,0.000145219,0.455624
715,-281.003,1,18.0123,26.8707,41.5459,0.104459,-0.315385,0.197428,3.54773,0.000134817,0.457312
716,-280.78,1,17.945,26.8707,42.5372,0.105228,-0.305499,0.193259,3.64126,0.000123303,0.462014
717,-283.282,1,18.5442,26.8705,38.3794,0.10365,-0.333582,0.187442,3.74414,0.000113265,0.49412
718,-282.195,1,18.2211,26.87,37.3606,0.105435,-0.309043,0.181737,3.73682,0.000128521,0.435009
719,-270.86,1,19.2003,26.8695,35.1584,0.106272,-0.360002,0.195977,3.98937,0.000138611,0.469116
720,-257.173,1,19.3676,26.87,40.0763,0.110498,-0.363553,0.205642,3.89378,0.000159883,0.509877
721,-270.286,1,18.9713,26.8702,42.1171,0.108065,-0.349827,0.202598,3.6838,0.000149178,0.430439
722,-281.174,1,19.0599,26.8702,43.5716,0.102627,-0.344604,0.20365,3.53853,0.000144994,0.443786
723,-272.301,1,18.0519,26.8708,43.0436,0.106699,-0.303746,0.20289,3.78643,0.000153016,0.41673
724,-275.734,1,17.9907,26.8706,40.8309,0.103817,-0.302641,0.19922,3.80209,0.00014814,0.45154
725,-275.156,1,17.7136,26.8709,41.1194,0.105443,-0.29116,0.189971,3.89493,0.000150301,0.438672
726,-271.301,1,17.5416,26.8708,41.5231,0.106175,-0.283722,0.198696,3.7236,0.00014218,0.493838
727,-272.577,1,17.8192,26.8707,39.4104,0.105918,-0.299926,0.187998,3.58536,0.000146022,0.502841
728,-265.762,1,17.697,26.87,37.4632,0.107901,-0.291121,0.194349,3.97,0.000147059,0.482277
729,-266.329,1,17.2792,26.8695,37.3587,0.109126,-0.27871,0.197424,3.8641,0.000145002,0.463814
730,-278.161,1,17.4705,26.8694,38.496,0.105183,-0.282034,0.181983,4.12123,0.000124723,0.454721
731,-280.096,1,18.546,26.8697,38.6275,0.106035,-0.326265,0.175727,4.18609,0.000113375,0.448898
732,-278.627,1,17.9917,26.8691,38.1237,0.108478,-0.305471,0.184089,4.06758,0.00011817,0.437861
733,-290.04,1,18.1348,26.8687,38.367,0.103915,-0.32489,0.182131,3.75696,0.00012319,0.376972
734,-296.135,1,17.797,26.8688,37.9762,0.100073,-0.30523,0.184019,3.71923,0.000129651,0.369697
735,-287.439,1,18.009,26.8692,40.3199,0.104639,-0.30252,0.188542,3.71383,0.000124545,0.381122
736,-287.354,1,17.2291,26.8689,40.732,0.105286,-0.274654,0.205261,3.46067,0.000122427,0.37199
737,-289.336,1,17.4928,26.8688,41.9219,0.10696,-0.281034,0.193184,3.38868,0.000103505,0.392897
738,-288.92,1,17.604,26.869,40.2415,0.107378,-0.288629,0.188082,3.56344,9.67869e-05,0.41569
739,-286.067,1,17.9611,26.8691,40.2574,0.105143,-0.312333,0.200563,3.80121,0.000104424,0.43273
740,-281.494,1,18.1686,26.8695,42.2773,0.109154,-0.315936,0.191558,3.64284,0.000108246,0.432997
741,-281.779,1,18.8122,26.8694,40.9079,0.109785,-0.347064,0.185904,3.55975,0.000116728,0.397103
742,-282.973,1,17.8675,26.8701,40.5094,0.106923,-0.283086,0.194709,3.48681,0.000117373,0.421973
743,-281.873,1,18.1121,26.8698,37.978,0.107796,-0.306545,0.177559,3.67145,0.000124053,0.411232
744,-282.922,1,17.7447,26.87,36.7179,0.107885,-0.296365,0.172428,3.3871,0.000124274,0.434104
745,-282.691,1,17.8027,26.8701,35.0472,0.107804,-0.295457,0.176423,3.44312,0.000124519,0.442183
746,-277.201,1,17.9551,26.8708,37.018,0.10861,-0.304888,0.18016,3.20943,0.000137914,0.465788
747,-280.891,1,19.2103,26.8703,36.8696,0.108914,-0.37108,0.165214,3.28556,0.000132341,0.451292
748,-278.915,1,18.5934,26.8701,39.8441,0.109369,-0.324698,0.169896,3.66761,0.000125337,0.433274
749,-279.339,1,17.9575,26.8703,41.5396,0.108769,-0.299051,0.174406,3.39289,0.00014606,0.395593
750,-276.468,1,18.7027,26.8708,39.0256,0.11117,-0.335412,0.1673,3.3533,0.000144085,0.412505
751,-273.838,1,17.7945,26.8711,39.4416,0.109068,-0.301827,0.178099,3.42221,0.000151625,0.441389
752,-275.58,1,17.7833,26.872,38.0996,0.108927,-0.298083,0.17208,3.5638,0.000144816,0.42378
