iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
259,419.868,1,17.7626,32.9891,23.0456,1.41661,0.0237659,0.458199,1.13462,0.301814,0.900571
260,414.632,1,17.876,33.2604,23.3441,1.41652,0.0209977,0.450666,1.13335,0.301543,0.87334
261,412.904,1,17.8124,33.2186,21.646,1.41647,0.0200016,0.454536,1.12737,0.299689,0.865283
262,418.765,1,17.9029,33.2613,22.2859,1.43951,0.0226182,0.460793,1.13651,0.301382,0.828123
263,416.411,1,17.9657,32.8097,20.9248,1.40446,0.023206,0.457126,1.24928,0.29292,0.798504
264,423.468,1,17.8504,32.6579,18.4646,1.44493,0.0243745,0.453212,1.25623,0.303754,0.810389
265,424.858,1,17.773,33.1729,20.6048,1.46181,0.0234803,0.457634,1.1456,0.309339,0.905972
266,420.44,1,17.7245,33.067,21.6274,1.42337,0.0245046,0.44831,1.04742,0.305204,0.938562
267,422.928,1,17.6698,32.6028,21.5516,1.39898,0.0260367,0.458316,1.09557,0.312345,0.962318
268,419.398,1,17.6876,32.4803,22.4651,1.47563,0.0196287,0.452283,1.04147,0.311996,0.926239
269,421.136,1,17.7602,32.921,20.8264,1.43323,0.0228775,0.456173,1.01522,0.308722,1.02889
270,429.053,1,17.6487,33.2421,19.5691,1.44532,0.0266488,0.445208,1.10775,0.296126,1.0634
271,437.266,1,17.7787,33.4412,20.3497,1.48216,0.0307288,0.457903,1.05733,0.305454,1.00558
272,433.626,1,17.9081,32.6933,21.4641,1.49125,0.0250798,0.463665,1.11245,0.303739,1.10485
273,431.748,1,17.7575,32.5308,22.7844,1.50739,0.0242951,0.454995,1.04074,0.303612,1.07738
274,430.452,1,17.82,32.8581,19.7032,1.52697,0.0199318,0.459598,1.11538,0.31106,1.08911
275,424.912,1,17.7083,33.272,18.5429,1.52687,0.0168426,0.454671,1.08571,0.307551,1.00806
276,421.156,1,17.82,33.7477,19.8236,1.52679,0.0152341,0.457393,1.11119,0.301025,0.966154
277,429.189,1,17.9285,33.5857,18.9157,1.52703,0.0208021,0.449234,1.298,0.289588,0.924952
278,435.528,1,17.9036,33.6102,16.0497,1.50728,0.0227584,0.455195,1.40212,0.306646,1.03912
279,441.134,1,17.7705,33.5143,15.7016,1.58376,0.0213417,0.451284,1.50718,0.31537,0.93779
280,432.876,1,17.8383,34.0661,15.4988,1.44923,0.0253489,0.451131,1.52167,0.312953,0.92446
281,431.94,1,17.8318,33.7572,17.6837,1.43672,0.0259682,0.453831,1.43206,0.329073,0.900398
282,428.805,1,17.9054,33.5686,17.8531,1.40383,0.0290444,0.458715,1.2544,0.335231,0.82419
283,429.305,1,17.8429,33.1219,18.0004,1.40388,0.0300707,0.455377,1.19715,0.312152,0.845485
284,416.306,1,17.7491,33.1166,18.4045,1.42359,0.0216628,0.45616,1.11724,0.306311,0.851819
285,417.603,1,17.7809,33.1726,17.4398,1.4236,0.0214788,0.456814,1.13188,0.328318,0.828839
286,416.62,1,17.9377,32.9885,15.8418,1.48564,0.0155429,0.454082,1.14901,0.332664,0.83242
287,414.754,1,17.8263,32.6108,17.5364,1.54988,5.68408e-07,0.454569,1.13679,0.327918,0.884443
288,420.238,1,17.5907,33.3299,19.0013,1.58245,2.00162e-06,0.45913,1.18119,0.328894,0.908082
289,422.584,1,17.8406,33.5481,19.9265,1.61205,2.22045e-16,0.446316,1.19015,0.313032,0.935271
290,424.041,1,17.647,33.5437,17.9546,1.62759,2.22045e-16,0.447285,1.26142,0.314273,0.864487
291,417.934,1,17.6819,33.2956,18.2575,1.57798,2.22045e-16,0.449614,1.17795,0.321844,0.876577
292,418.547,1,17.7657,33.3931,17.9159,1.59621,1.46062e-06,0.454764,1.07153,0.312635,0.918654
293,417.101,1,17.6551,33.5067,19.386,1.62005,1.38487e-05,0.453414,0.947434,0.315239,0.857442
294,421.302,1,17.6214,33.8139,19.8745,1.58965,0.012218,0.454664,0.970487,0.325083,0.871169
295,425.971,1,17.7174,33.5778,18.7893,1.61433,0.0140685,0.451364,0.986309,0.328126,0.870238
296,423.782,1,17.8298,33.8848,19.052,1.52387,0.0187006,0.4532,1.02154,0.3208,0.94089
297,426.953,1,17.6896,34.0124,18.3157,1.55638,0.0185819,0.455213,1.05388,0.312186,0.932126
298,426.199,1,17.7351,33.8799,16.7948,1.55643,0.020148,0.454668,0.954952,0.324275,0.887161
299,422.51,1,17.8178,33.477,17.1392,1.52356,0.0206816,0.462732,0.936894,0.304277,0.895148
300,429.785,1,17.8688,33.3486,18.1065,1.56424,0.0196217,0.457424,1.07152,0.330761,0.893169
301,417.56,1,17.8506,33.116,16.5766,1.4418,0.0203325,0.455839,0.986688,0.339441,0.920983
302,412.305,1,17.8556,33.3981,17.2937,1.50771,0.0152573,0.452685,0.891121,0.317977,0.842272
303,409.949,1,17.8661,33.3704,18.0088,1.52329,0.0124194,0.458689,0.859858,0.314729,0.829133
304,415.182,1,17.6817,33.7415,17.4283,1.53771,0.0159746,0.450523,0.846273,0.312089,0.85903
305,421.054,1,17.7597,33.8471,19.5429,1.57536,0.0134112,0.451916,0.881376,0.321635,0.985827
306,420.229,1,17.6373,34.0141,19.9755,1.53015,0.0146783,0.444948,0.955081,0.320936,1.04317
307,420.441,1,17.6272,33.6498,21.1507,1.45552,0.0215727,0.456133,0.921636,0.315741,1.04481
308,424.334,1,17.724,33.4234,21.7303,1.61664,0.00931509,0.458602,0.910259,0.327492,1.02444
309,426.612,1,17.652,34.1104,19.6536,1.63497,1.7244e-07,0.455396,1.09204,0.317812,1.04796
310,426.952,1,17.7052,33.8053,22.5643,1.61074,2.22045e-16,0.449772,1.1914,0.322145,1.10174
311,427.181,1,17.84,34.1091,20.6001,1.61597,1.80141e-06,0.453688,1.282,0.323461,0.994513
312,425.952,1,17.868,33.719,19.7183,1.53615,0.0143291,0.461864,1.30271,0.314997,0.96304
313,419.8,1,17.703,33.8746,19.0188,1.5093,0.0158515,0.462568,1.16076,0.304634,0.889797
314,419.92,1,17.852,33.6483,18.9076,1.50929,0.0154213,0.455001,1.19724,0.313775,0.867281
315,421.585,1,17.7905,33.9312,19.377,1.50931,0.0161315,0.459237,1.28436,0.300212,0.885711
316,427.383,1,18.0446,33.9535,19.3778,1.51755,0.0202557,0.457576,1.25234,0.298968,0.906085
317,422.977,1,17.8679,33.7735,17.6545,1.49835,0.0171262,0.458271,1.22653,0.302406,0.977964
318,424.173,1,17.7371,33.7585,21.1272,1.45361,0.0227554,0.463343,1.22402,0.299075,0.908642
319,424.529,1,17.7935,33.803,19.8739,1.45366,0.0236409,0.458234,1.23934,0.304611,0.826497
320,423.094,1,17.8449,34.0332,17.8805,1.45365,0.0231772,0.454167,1.26021,0.304503,0.816584
321,425.7,1,17.8718,33.9358,17.9143,1.53487,0.0163606,0.454111,1.33571,0.307885,0.879664
322,431.873,1,17.7802,33.4029,18.8309,1.51082,0.0212243,0.453707,1.32815,0.299476,1.02448
323,423.142,1,17.7576,33.7202,18.7311,1.47196,0.0193905,0.454335,1.27802,0.28816,0.991348
324,424.598,1,17.7813,33.8678,19.7821,1.41922,0.0247115,0.453615,1.17448,0.286633,1.06194
325,419.938,1,17.9019,33.7977,17.9547,1.36761,0.0258175,0.4567,1.13334,0.287862,1.03843
326,420.876,1,17.7104,33.8093,19.0032,1.44638,0.0229747,0.457343,1.03214,0.294845,0.973748
327,421.618,1,17.7962,34.1715,18.9234,1.40755,0.0263492,0.456083,1.02674,0.291154,0.992726
328,421.321,1,17.8585,33.9115,18.2682,1.33859,0.0291602,0.45604,1.07367,0.286448,1.06297
329,416.237,1,17.9821,33.6012,18.1362,1.39573,0.0218886,0.452779,1.10069,0.283722,1.06345
330,424.289,1,17.8228,33.9281,16.6577,1.35371,0.0282125,0.458524,1.15019,0.301959,1.07061
331,435.515,1,17.7852,33.5318,16.1995,1.42022,0.03214,0.459011,1.12384,0.294079,1.06062
332,433.941,1,17.718,33.7278,17.831,1.47119,0.0283389,0.456377,1.13626,0.29839,1.00039
333,440.619,1,17.5881,33.5495,19.364,1.50528,0.0295497,0.451693,1.19358,0.301553,1.02467
334,436.665,1,17.691,33.6517,20.7548,1.39365,0.0337244,0.454966,1.2205,0.283053,1.0668
335,436.989,1,17.737,33.4166,19.4737,1.39366,0.0346425,0.453015,1.17591,0.288979,1.05603
336,436.254,1,17.7371,34.0588,21.0395,1.50247,0.0284004,0.45323,1.14636,0.285402,1.01854
337,435.554,1,17.8293,34.0564,19.4149,1.44757,0.0282927,0.451437,1.24636,0.284316,1.15835
338,435.3,1,17.9152,33.772,18.5424,1.44751,0.0267028,0.453897,1.37332,0.286718,1.196
339,432.396,1,17.7295,33.9234,21.2463,1.37034,0.029461,0.458936,1.3929,0.29023,1.12544
340,431.288,1,17.612,33.9121,23.3352,1.30097,0.0318093,0.456944,1.37099,0.302321,1.18955
341,434.789,1,17.6758,34.0231,18.9073,1.32397,0.0328271,0.459922,1.31134,0.323064,1.15919
342,431.625,1,17.7196,33.6551,21.4125,1.34839,0.029971,0.462624,1.30966,0.30918,1.14094
343,428.426,1,17.8339,33.6134,19.5964,1.34839,0.0291942,0.456163,1.44862,0.290162,0.996443
344,427.972,1,17.8473,33.9884,18.0857,1.34839,0.0298833,0.454385,1.35162,0.29882,1.01717
345,426.947,1,17.7274,34.0776,21.2948,1.39038,0.027347,0.451095,1.37741,0.286969,0.963736
346,425.542,1,17.7301,33.5971,21.937,1.36959,0.02916,0.44889,1.3387,0.287561,0.90523
347,434.608,1,17.7561,33.4451,19.9293,1.41793,0.0301069,0.45719,1.41981,0.300825,0.918146
348,434.023,1,17.7463,33.2628,21.1611,1.41796,0.0302235,0.447857,1.31506,0.304546,0.931708
349,429.036,1,17.9117,33.1765,18.7914,1.41795,0.0302381,0.453713,1.29073,0.282402,0.835432
350,434.271,1,17.9746,33.2436,20.9977,1.38275,0.0311974,0.456052,1.30364,0.317956,1.02346
351,433.296,1,17.882,33.4405,17.7703,1.34062,0.0342705,0.454284,1.3125,0.314446,0.94457
352,429.166,1,17.9418,33.6583,20.0616,1.36655,0.0308485,0.45388,1.39052,0.293052,0.902735
353,428.799,1,17.8284,33.906,19.144,1.3666,0.0319457,0.452833,1.32144,0.276843,0.897025
354,434.585,1,17.9012,33.1915,21.1508,1.42379,0.0326241,0.450419,1.27731,0.281277,0.917425
355,432.194,1,17.6859,33.7866,21.7518,1.37188,0.0344644,0.446118,1.27059,0.270217,0.942082
356,435.903,1,17.8543,33.536,20.6468,1.32189,0.0378565,0.454193,1.29301,0.295642,0.965695
357,436.587,1,17.8734,33.9378,19.7113,1.39962,0.0319652,0.455903,1.35544,0.293911,1.03663
358,438.658,1,17.892,33.5697,21.4865,1.49403,0.0273808,0.455175,1.43671,0.289123,0.97779
359,440.124,1,17.8499,34.5911,22.9396,1.46237,0.0293126,0.457663,1.40527,0.284922,1.10943
360,436.93,1,17.6839,34.4128,19.7156,1.52215,0.0244207,0.456001,1.41615,0.29293,0.963012
361,440.839,1,17.8724,33.9855,19.5894,1.47408,0.0304106,0.448947,1.40528,0.286113,1.01632
362,442.054,1,17.8775,34.4134,19.7725,1.3989,0.0376726,0.452257,1.3347,0.279433,0.970348
363,435.391,1,17.9091,33.765,19.8171,1.38329,0.0351507,0.446797,1.31447,0.276893,0.937679
364,437.316,1,17.8478,33.7497,20.5983,1.43137,0.0329779,0.452518,1.26149,0.280304,0.985842
365,434.419,1,17.7283,33.7589,20.5159,1.37271,0.031166,0.455084,1.31523,0.297544,1.1232
366,430.582,1,17.8714,34.1141,22.5613,1.37272,0.0317965,0.454257,1.27079,0.277641,1.02065
367,433.567,1,17.9315,33.668,24.8224,1.3271,0.0354445,0.452732,1.25669,0.274681,1.11514
368,425.914,1,17.6449,34.0799,23.669,1.31435,0.0309419,0.462135,1.27479,0.283251,1.07989
369,422.305,1,17.6949,33.9962,23.2555,1.31433,0.0294724,0.460146,1.28096,0.282725,1.02432
370,426.91,1,17.7386,34.0626,21.3291,1.33504,0.0303229,0.461901,1.29702,0.273179,1.0859
371,433.054,1,17.6854,33.8597,20.6433,1.33512,0.0328068,0.450074,1.25098,0.292815,1.18114
372,435.59,1,17.6342,33.6371,19.5911,1.39526,0.0299557,0.453108,1.31373,0.289661,1.19129
373,431.296,1,17.7626,33.501,22.2685,1.39529,0.0303206,0.458487,1.23656,0.269283,1.05301
374,434.934,1,17.7952,33.1643,20.0286,1.42302,0.0280938,0.46004,1.33439,0.292771,1.14059
375,435.359,1,17.6726,33.0548,22.5528,1.3544,0.0307013,0.462501,1.45668,0.293283,1.17418
376,436.631,1,17.7588,33.7549,21.6808,1.35445,0.0321776,0.454343,1.45728,0.283669,1.1598
377,429.126,1,17.6656,33.4173,22.5643,1.28846,0.0329263,0.455804,1.41282,0.29557,1.05487
378,429.131,1,17.5757,33.5856,22.9965,1.3558,0.0298641,0.4507,1.48297,0.277383,0.995581
379,428.522,1,17.7446,33.1454,24.0659,1.32411,0.0293624,0.455553,1.58119,0.287879,1.04381
380,437.159,1,17.7199,33.3558,20.5537,1.4782,0.0252242,0.456178,1.63633,0.295668,0.964525
381,437.236,1,17.6392,33.1107,21.5911,1.43935,0.0280436,0.454223,1.59769,0.299255,0.965554
382,438.761,1,17.8268,33.0641,23.5977,1.42303,0.0325038,0.456757,1.39691,0.294541,0.969544
383,432.511,1,17.8607,32.6292,25.7735,1.37691,0.0319301,0.459864,1.53683,0.280388,0.863358
384,427.741,1,17.8995,33.3004,23.1284,1.37684,0.0275844,0.463252,1.62344,0.269754,0.885328
385,423.86,1,17.7826,32.8648,23.6557,1.30981,0.0323869,0.459841,1.55397,0.244327,0.850588
386,423.388,1,17.8114,33.077,25.744,1.30978,0.0316524,0.450869,1.551,0.264499,0.850166
387,427.082,1,17.8025,32.75,23.4928,1.34233,0.0319928,0.454044,1.45413,0.27243,0.858543
388,432.085,1,17.8355,32.1679,25.4256,1.42308,0.030487,0.453979,1.48816,0.281697,0.799523
389,432.974,1,17.7675,32.1593,25.8884,1.4114,0.0307588,0.452164,1.54282,0.293279,0.799629
390,436.324,1,17.7401,32.8968,23.5231,1.41146,0.0319993,0.446725,1.46979,0.299799,0.855947
391,431.384,1,17.7506,32.6354,21.7968,1.41573,0.0303288,0.460763,1.48131,0.28734,0.78267
392,434.013,1,17.8203,32.4371,22.9738,1.43388,0.030672,0.46248,1.60887,0.278526,0.756329
393,427.907,1,17.8095,32.3325,23.5665,1.36656,0.0307425,0.452307,1.58339,0.293686,0.749157
394,427.295,1,17.7549,32.1493,23.4531,1.35857,0.0317207,0.455719,1.53649,0.282857,0.740816
395,427.936,1,17.6687,32.9931,26.0161,1.3324,0.0338506,0.449257,1.41533,0.278465,0.82542
396,425.79,1,17.7007,32.4542,29.3052,1.33243,0.0352606,0.452721,1.25854,0.280147,0.76682
397,428.655,1,17.8128,32.7917,25.4628,1.37199,0.0334233,0.456996,1.38239,0.28076,0.743542
398,427.05,1,17.722,32.5965,23.7821,1.3752,0.0324602,0.450424,1.51784,0.271937,0.697928
399,434.509,1,17.7099,32.5542,22.9921,1.42893,0.0321466,0.457322,1.43747,0.286712,0.785521
400,437.431,1,18.0058,32.8846,23.4095,1.47716,0.0305387,0.452771,1.50096,0.291403,0.781398
401,426.373,1,17.7756,33.2774,25.226,1.41863,0.0248186,0.4578,1.58844,0.289332,0.83042
402,419.802,1,17.8269,33.1487,25.8743,1.36067,0.0273106,0.4567,1.37181,0.289165,0.789155
403,420.64,1,17.7983,33.3421,24.6868,1.43559,0.0240747,0.456455,1.40776,0.277204,0.739484
404,422.136,1,17.8763,33.1639,24.5447,1.4057,0.027227,0.456198,1.29729,0.288978,0.765396
405,421.436,1,17.7904,33.2797,25.6424,1.41573,0.0265442,0.454161,1.34162,0.297202,0.701455
406,418.783,1,17.782,32.8869,22.8591,1.4473,0.0239419,0.453882,1.30533,0.298101,0.654105
407,422.01,1,17.7137,32.2648,23.1557,1.44729,0.0241099,0.45389,1.36776,0.304631,0.711084
408,414.051,1,17.7235,32.238,25.2256,1.45286,0.0191565,0.457536,1.32629,0.311182,0.645448
409,410.724,1,17.635,32.678,24.1584,1.43293,0.0184949,0.457757,1.32936,0.29517,0.669673
410,416.602,1,17.7684,32.4692,26.6093,1.43311,0.0226853,0.45387,1.33025,0.311216,0.668112
411,418.891,1,17.7363,32.2234,27.7156,1.4878,0.0201429,0.465873,1.40797,0.307275,0.605817
412,418.287,1,17.7198,32.4469,26.366,1.42396,0.0236229,0.460604,1.40291,0.300116,0.659972
413,416.091,1,17.7174,32.4082,23.28,1.42397,0.0231621,0.456051,1.34051,0.294062,0.644216
414,422.341,1,17.7947,32.4009,23.6521,1.4428,0.0241362,0.45496,1.46937,0.305357,0.67526
415,429.732,1,17.8284,32.5771,24.319,1.46104,0.0272861,0.459809,1.67139,0.291111,0.647458
416,420.102,1,17.7377,32.0596,26.7328,1.37064,0.0283154,0.455346,1.62194,0.283834,0.614552
417,426.954,1,17.7767,32.1622,25.8822,1.4416,0.0271879,0.455724,1.56316,0.285185,0.680337
418,429.263,1,17.8949,31.6117,25.4847,1.46183,0.0278713,0.457567,1.44677,0.298858,0.682914
419,430.565,1,17.9349,31.7008,23.7186,1.52065,0.0245066,0.463896,1.53736,0.305094,0.631432
420,432.231,1,17.7727,31.7381,22.8928,1.48013,0.0278617,0.45986,1.54373,0.300013,0.667192
421,425.166,1,17.6893,32.382,25.0773,1.48001,0.0230926,0.45715,1.46045,0.284795,0.74526
422,430.983,1,17.773,32.413,22.9843,1.53543,0.022092,0.45913,1.46806,0.304313,0.739126
423,422.067,1,17.8009,32.0459,21.3283,1.43525,0.0231569,0.459486,1.37586,0.314397,0.749979
424,418.141,1,17.7601,31.8512,21.0349,1.46196,0.019162,0.457811,1.33732,0.305871,0.752694
425,420.209,1,17.7583,31.6536,21.3198,1.44513,0.0213877,0.452448,1.4037,0.306972,0.747616
426,424.225,1,17.7854,31.7404,20.8927,1.46681,0.0232321,0.453945,1.40188,0.297221,0.747179
427,425.386,1,17.6823,31.6357,20.5721,1.45008,0.0247374,0.452328,1.42123,0.311624,0.724948
428,433.482,1,17.7208,31.74,19.1984,1.50598,0.026792,0.449486,1.43554,0.316365,0.703438
429,427.261,1,17.6967,32.376,19.7927,1.45964,0.0275833,0.451921,1.41877,0.300138,0.657355
430,427.094,1,17.7676,32.2646,21.4341,1.43531,0.0285816,0.450604,1.49362,0.307106,0.632773
431,420.071,1,17.8211,32.5697,21.0444,1.3953,0.0275568,0.449504,1.47926,0.313654,0.582188
432,429.608,1,17.9227,32.209,20.4654,1.3979,0.0307639,0.449033,1.56318,0.313983,0.678792
433,428.906,1,17.922,31.7393,19.2282,1.39787,0.0297931,0.452205,1.73042,0.299388,0.680754
434,427.393,1,17.8715,32.0538,20.5554,1.44815,0.0270368,0.459477,1.53884,0.304639,0.647223
435,421.064,1,17.8748,31.8355,21.8845,1.4538,0.0231367,0.455586,1.50079,0.310326,0.618764
436,423.728,1,17.8676,32.3409,23.0945,1.55017,0.0186198,0.451002,1.47542,0.305873,0.608603
437,419.39,1,17.7187,32.6202,22.4171,1.55002,0.0156038,0.450184,1.44736,0.289756,0.647524
438,418.995,1,17.7799,32.7038,21.6041,1.49566,0.0177059,0.449981,1.53446,0.294925,0.667176
439,419.355,1,17.7904,33.0235,23.3993,1.4517,0.023759,0.464702,1.3736,0.294385,0.626484
440,426.693,1,17.9422,32.8126,23.1535,1.4716,0.0267379,0.458301,1.42489,0.292542,0.652218
441,427.948,1,17.8384,32.6748,23.349,1.47161,0.0264543,0.458379,1.44831,0.310326,0.632363
442,428.592,1,17.8835,32.7768,22.2787,1.47164,0.027176,0.451743,1.46363,0.316269,0.618844
443,418.404,1,17.8041,32.1178,22.3033,1.436,0.0216172,0.449958,1.43251,0.321825,0.666958
444,413.696,1,17.7659,32.2292,23.7154,1.43595,0.0195541,0.453341,1.37559,0.321803,0.633087
445,422.699,1,17.712,32.3155,23.0085,1.48332,0.020087,0.451839,1.50885,0.339889,0.640554
446,415.947,1,17.7615,32.0866,21.4503,1.4832,0.016782,0.453266,1.41707,0.318863,0.617022
447,419.277,1,17.852,32.3863,21.6198,1.46665,0.0210875,0.456147,1.34441,0.316315,0.668727
448,415.452,1,17.6013,32.2949,22.324,1.40758,0.0239148,0.4533,1.3857,0.306621,0.615091
449,410.448,1,17.6214,31.8796,22.9702,1.3224,0.0264306,0.452463,1.44881,0.299311,0.601783
450,417.016,1,17.7191,32.224,23.9236,1.35577,0.0256271,0.451098,1.57975,0.30536,0.665572
451,415.38,1,17.7086,31.8603,25.8666,1.38864,0.0226096,0.455479,1.46488,0.307881,0.693129
452,414.445,1,17.7508,32.2154,26.1918,1.34105,0.0256464,0.452515,1.49402,0.30928,0.663498
453,413.313,1,17.5754,32.0763,26.1602,1.39484,0.0228172,0.452111,1.38205,0.307687,0.643044
454,414.783,1,17.7108,31.6456,24.8813,1.30417,0.0273343,0.455797,1.50405,0.31852,0.674572
455,421.142,1,17.7184,31.6517,24.099,1.37451,0.027369,0.454852,1.54912,0.323482,0.62351
456,420.38,1,17.6418,31.643,23.6384,1.48013,0.0209093,0.46117,1.44464,0.325642,0.592716
457,419.394,1,17.7275,32.1818,23.0435,1.48011,0.0210815,0.455878,1.50295,0.306965,0.60303
458,419.941,1,17.7222,32.4478,24.954,1.43773,0.0230642,0.459441,1.39121,0.315597,0.664598
459,419.898,1,17.6983,32.9508,23.072,1.43776,0.0235976,0.454793,1.4143,0.301963,0.658066
460,424.829,1,17.7475,32.5587,22.4791,1.5121,0.0204898,0.45542,1.37731,0.305946,0.728703
461,427.23,1,17.7561,32.6456,22.6321,1.48258,0.0236757,0.458828,1.45964,0.296667,0.737579
462,426.701,1,17.6373,32.8467,22.1872,1.53574,0.0189202,0.456766,1.42248,0.303363,0.754266
463,425.032,1,17.6771,32.5576,20.5712,1.53567,0.0182033,0.452439,1.41548,0.298293,0.77835
464,432.115,1,17.9241,32.808,20.6913,1.45192,0.0277058,0.454523,1.44211,0.30081,0.826059
465,431.755,1,17.8844,33.3422,20.8878,1.48908,0.0262798,0.460306,1.35695,0.289453,0.825716
466,434.571,1,17.7508,32.9746,19.9023,1.39782,0.0320267,0.455803,1.48103,0.292754,0.857807
467,431.466,1,17.6974,32.9081,21.5243,1.39774,0.0298182,0.446105,1.46354,0.290873,0.877359
468,425.751,1,17.7443,33.1945,21.024,1.39769,0.0283205,0.456037,1.33872,0.286975,0.886892
469,422.633,1,17.7753,32.7333,22.9875,1.39767,0.027864,0.449073,1.30439,0.289662,0.793889
470,425.468,1,17.7635,32.6836,22.2058,1.42381,0.0269159,0.454054,1.43429,0.285023,0.774671
471,425.978,1,17.7467,32.5387,23.4775,1.34804,0.0322112,0.454158,1.37457,0.280696,0.805828
472,424.851,1,17.8606,32.5762,24.3058,1.42133,0.02628,0.450322,1.40027,0.278831,0.839206
473,428.238,1,17.7593,32.1467,23.1397,1.4213,0.0260591,0.457109,1.44684,0.287412,0.952892
474,425.78,1,17.8101,32.3491,20.6034,1.4213,0.0271516,0.449606,1.33956,0.28525,0.883632
475,422.94,1,17.8253,32.114,21.7826,1.38095,0.0282018,0.460116,1.31431,0.296721,0.791341
476,434.767,1,17.8329,31.7982,19.3329,1.4804,0.0273286,0.45537,1.44304,0.273535,0.91907
477,438.967,1,17.7698,31.9195,19.7501,1.4569,0.0331462,0.461063,1.33146,0.262729,0.934806
478,432.128,1,17.7838,31.4232,19.9126,1.39516,0.033464,0.456726,1.19418,0.276956,0.920562
479,435.799,1,17.7094,31.6144,20.303,1.44947,0.0315359,0.454618,1.2211,0.276436,0.968963
480,432.251,1,17.7701,31.8705,21.9658,1.44943,0.0298158,0.451424,1.18263,0.279446,0.974738
481,432.708,1,17.9434,31.223,18.0296,1.42541,0.0311302,0.452842,1.27853,0.276204,0.92948
482,430.923,1,17.7804,31.9924,20.699,1.42538,0.0302876,0.460345,1.21765,0.267624,0.983049
483,429.054,1,17.7154,32.4251,20.9499,1.47577,0.0269462,0.457717,1.2147,0.27346,0.882228
484,424.969,1,17.6894,32.2494,21.0274,1.36701,0.0314605,0.457661,1.21596,0.265055,0.884779
485,425.899,1,17.7528,32.2399,23.0069,1.3949,0.0299778,0.458603,1.15328,0.288091,0.887193
486,423.203,1,17.7057,32.1393,22.2579,1.35227,0.0315531,0.454053,1.24129,0.294993,0.765534
487,423.649,1,18.0146,32.1877,22.2109,1.42898,0.0286118,0.463568,1.1111,0.290939,0.774853
488,419.997,1,17.8084,32.268,22.7195,1.45487,0.0242561,0.460288,1.10119,0.296039,0.773802
489,418.812,1,17.7467,32.1091,22.2125,1.40802,0.0260242,0.46068,1.06026,0.306216,0.80552
490,424.364,1,17.7735,32.0963,20.6395,1.44743,0.0246859,0.454027,1.14855,0.308563,0.88394
491,423.573,1,17.8396,32.2038,20.2228,1.44746,0.0261352,0.454416,1.17129,0.294628,0.805155
492,421.202,1,17.8503,32.2632,20.3498,1.3672,0.0284982,0.451269,1.26341,0.291373,0.820065
493,414.439,1,17.7462,32.0058,21.7718,1.38487,0.0261551,0.453369,1.12692,0.29159,0.728686
494,420.796,1,17.6814,31.4293,23.4597,1.38498,0.0301548,0.454755,1.1628,0.290838,0.724232
495,417.297,1,17.7027,31.5165,23.397,1.38494,0.0276917,0.44726,1.18742,0.298107,0.72369
496,419.527,1,17.7283,31.8415,21.8786,1.40963,0.0276195,0.454511,1.17782,0.293113,0.711875
497,423.501,1,17.9671,31.9133,21.8671,1.49242,0.0227996,0.456488,1.20288,0.311578,0.735138
498,417.415,1,17.7954,32.376,21.2723,1.4923,0.0193624,0.459272,1.18492,0.311644,0.699434
499,428.96,1,17.7868,32.1171,21.9769,1.5806,0.0184344,0.460492,1.42784,0.319576,0.654527
500,422.594,1,17.7628,32.0457,20.669,1.49816,0.0205829,0.453946,1.27467,0.320209,0.720486
501,420.745,1,17.7274,31.5955,22.3285,1.49815,0.0207436,0.449262,1.23189,0.323891,0.685474
502,419.001,1,17.6199,31.7436,22.7286,1.53812,0.013685,0.44812,1.23156,0.344483,0.711951
503,417.383,1,17.6322,32.1427,22.5774,1.58549,0.00619814,0.444391,1.21088,0.353926,0.682935
504,413.812,1,17.7556,32.0902,20.7699,1.4959,0.0122972,0.454945,1.23996,0.343122,0.731564
505,416.512,1,17.6375,31.9949,23.2744,1.49614,0.0170998,0.449671,1.07927,0.357314,0.716027
506,414.462,1,17.6497,32.1644,22.3375,1.50384,0.0129903,0.448743,1.12775,0.336566,0.793559
507,416.801,1,17.6459,32.4818,23.2393,1.53905,0.0152361,0.451513,1.05789,0.320604,0.742915
508,413.233,1,17.7283,32.4409,21.1684,1.54849,1.59463e-06,0.454507,1.16944,0.325912,0.813345
509,425.026,1,17.7887,32.2648,20.7974,1.6514,2.22045e-16,0.455803,1.11364,0.327951,0.854909
510,427.711,1,17.8504,31.8173,20.7279,1.65624,2.83266e-06,0.459957,1.20701,0.336216,0.840723
511,425.955,1,17.7189,31.9408,23.2689,1.59056,0.0135636,0.460817,1.22148,0.328569,0.786449
512,427.05,1,17.6755,32.2745,21.8122,1.59054,0.0130175,0.458031,1.23775,0.341029,0.806185
513,425.886,1,17.7515,31.9282,19.9122,1.62831,0.00723388,0.457134,1.19596,0.350643,0.785912
514,420.128,1,17.6248,31.8043,20.4317,1.5255,0.014144,0.46434,1.12366,0.374832,0.761817
515,421.183,1,17.8079,31.317,23.5348,1.48749,0.0186405,0.456424,1.07857,0.367269,0.82006
516,417.287,1,17.7388,31.5368,25.385,1.45558,0.0173765,0.460247,1.09617,0.357797,0.862856
517,417.555,1,17.6773,32.0755,21.7139,1.45642,0.0184582,0.456105,1.1081,0.346196,0.840221
