iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,425.826,1,18.2585,22.0878,17.2382,1.41992,0.0432853,-0.330644,0.245971,1.51502,0.0673919,0.855182
234,435.424,1,18.2934,21.8544,17.351,1.41997,0.0463139,-0.328921,0.238801,1.52801,0.0813121,0.868658
235,432.998,1,18.6738,22.1588,16.6594,1.52257,0.0384407,-0.342886,0.242878,1.66502,0.0742625,0.881272
236,432.392,1,18.6405,22.3068,15.9737,1.44321,0.0430297,-0.335997,0.237666,1.54406,0.0797347,0.890365
237,422.885,1,18.2523,22.4375,15.3813,1.33693,0.045825,-0.320446,0.228254,1.6302,0.06731,0.872044
238,429.925,1,18.4184,22.5288,16.6309,1.33696,0.046811,-0.331209,0.241432,1.59897,0.0691345,0.965339
239,426.499,1,17.9913,22.5976,16.0369,1.29908,0.0470204,-0.312837,0.242135,1.56958,0.0724525,0.918353
240,430.109,1,18.55,22.3802,17.2241,1.34539,0.046307,-0.337653,0.239908,1.68796,0.0654032,0.983131
241,421.366,1,18.6821,22.3598,17.6263,1.3453,0.0406104,-0.345611,0.24615,1.65053,0.0701955,0.937228
242,426.296,1,18.346,22.1559,17.6471,1.27927,0.043644,-0.320362,0.242917,1.67547,0.0784728,1.00586
243,428,1,18.7386,21.9693,17.9271,1.35342,0.0429786,-0.345104,0.240787,1.71539,0.0734595,0.942333
244,423.523,1,18.5631,21.8988,18.9991,1.33247,0.0427724,-0.337139,0.243521,1.52171,0.0808627,0.879
245,423.59,1,18.4537,22.0855,17.6682,1.41066,0.0347864,-0.333876,0.244058,1.49064,0.0980836,0.89535
246,429.23,1,18.6892,22.0889,16.5138,1.46816,0.0374591,-0.338149,0.250107,1.43745,0.0913217,0.878703
247,423.185,1,18.4685,22.3532,15.8506,1.41216,0.0391102,-0.334277,0.238151,1.50403,0.0808515,0.868909
248,432.405,1,18.4985,22.4065,15.1714,1.45791,0.0405071,-0.339836,0.234279,1.46811,0.0909337,0.889964
249,438.42,1,18.1242,22.2068,15.1475,1.56109,0.0385486,-0.32755,0.239631,1.49251,0.0919249,0.85198
250,434.823,1,18.4613,21.9909,15.0744,1.39878,0.0445035,-0.333263,0.240774,1.47771,0.0853378,0.960182
251,428.212,1,18.3328,21.6638,16.0682,1.27753,0.042671,-0.325969,0.243115,1.63269,0.0897854,1.006
252,438.325,1,18.6169,21.5573,15.0102,1.35821,0.0466593,-0.332113,0.242186,1.63639,0.0839017,0.994049
253,422.19,1,18.1221,21.6248,15.2074,1.33266,0.0398793,-0.316024,0.23833,1.59186,0.08515,0.900979
254,428.883,1,18.3109,21.6687,14.6251,1.40953,0.0382003,-0.326869,0.241812,1.67068,0.0805774,0.971248
255,427.159,1,18.5705,21.7594,15.241,1.37049,0.0391012,-0.334651,0.239158,1.63363,0.087201,0.948143
256,430.909,1,18.7083,21.581,16.5908,1.37059,0.0432678,-0.341851,0.234049,1.67122,0.0810613,0.925878
257,436.701,1,18.0863,22.05,16.6925,1.49918,0.0410401,-0.310667,0.232395,1.64433,0.0823108,0.899116
258,431.484,1,18.1277,22.2325,17.6439,1.44016,0.0403891,-0.319059,0.229439,1.57479,0.0859905,0.919922
259,441.259,1,18.0481,22.2834,19.0465,1.36123,0.0490979,-0.32219,0.234719,1.57381,0.0944471,0.888666
260,439.083,1,18.2244,22.8466,16.7583,1.44095,0.0456433,-0.325232,0.240776,1.58063,0.0898941,0.824837
261,444.827,1,18.4578,22.6689,15.3799,1.44097,0.0451789,-0.330132,0.241811,1.64068,0.0990082,0.879094
262,432.301,1,18.0883,22.604,15.779,1.44088,0.0414543,-0.323274,0.232611,1.55743,0.0857549,0.919758
263,438.476,1,18.7453,22.6611,13.9301,1.43569,0.0447437,-0.347273,0.23376,1.56641,0.0833562,0.962079
264,437.04,1,18.239,22.548,15.3829,1.37388,0.0442092,-0.323415,0.235562,1.56012,0.0886153,1.03669
265,430.78,1,18.4093,22.571,15.5205,1.34003,0.0454362,-0.326022,0.23336,1.552,0.0838666,0.940054
266,435.805,1,18.4094,22.626,16.4896,1.40801,0.0409003,-0.33069,0.254344,1.67394,0.0859824,0.961243
267,433.238,1,18.3047,22.4838,15.223,1.37234,0.0449058,-0.323864,0.241575,1.58158,0.0821306,0.918655
268,433.004,1,18.6232,22.8019,15.239,1.40886,0.0396148,-0.332571,0.244893,1.55031,0.0907459,1.00219
269,429.729,1,18.9281,22.791,16.005,1.40888,0.0385655,-0.353644,0.247238,1.60885,0.0881859,0.889879
270,422.048,1,18.1672,22.5505,16.7603,1.34727,0.0421229,-0.323786,0.233427,1.5085,0.0807763,0.870188
271,421.389,1,18.3429,22.3763,18.0349,1.34726,0.0410206,-0.329039,0.23309,1.5042,0.0844432,0.865187
272,427.461,1,18.1854,22.296,17.6301,1.34725,0.0408401,-0.319129,0.238612,1.58144,0.0958661,0.881889
273,434.844,1,18.3183,22.5491,15.629,1.32133,0.044478,-0.320578,0.238302,1.61768,0.100668,0.933063
274,445.338,1,18.2866,22.2438,15.6898,1.45046,0.0426371,-0.332247,0.238622,1.53623,0.114955,0.92565
275,454.459,1,18.4569,21.9038,17.1317,1.45047,0.0445115,-0.336812,0.242561,1.73947,0.116899,1.01805
276,439.806,1,18.4634,21.9919,17.5259,1.31342,0.0469741,-0.333456,0.238565,1.76835,0.102262,0.878334
277,438.176,1,18.5438,21.7484,17.3912,1.35865,0.044602,-0.33176,0.246409,1.56658,0.10448,0.901726
278,431.35,1,18.9995,21.5818,17.6755,1.41809,0.0385544,-0.356641,0.247691,1.59441,0.09805,0.865066
279,430.908,1,19.0669,21.7307,17.0098,1.44138,0.0392971,-0.363748,0.233535,1.57297,0.0947839,0.860192
280,431.476,1,18.8264,21.4719,17.0189,1.38843,0.0408633,-0.34993,0.247068,1.45313,0.0993447,0.906144
281,430.242,1,18.9876,21.3121,17.0203,1.38843,0.0417479,-0.353432,0.228808,1.46252,0.104371,0.868883
282,427.387,1,18.31,21.5056,16.6906,1.36641,0.0418883,-0.33139,0.238793,1.33189,0.10164,0.865633
283,432.878,1,18.3866,21.5977,17.0053,1.33309,0.0434476,-0.335109,0.233069,1.50146,0.109994,0.887478
284,428.581,1,18.3939,21.5333,17.5353,1.37333,0.0385334,-0.335944,0.233281,1.59761,0.0982178,0.936186
285,423.529,1,18.3158,21.5981,18.9311,1.3152,0.0380087,-0.333304,0.240503,1.62556,0.0920077,0.986533
286,423.854,1,18.4092,21.4712,18.911,1.33231,0.0385392,-0.332211,0.235387,1.68175,0.096401,0.872473
287,425.197,1,18.6101,21.2148,18.1713,1.39452,0.0409361,-0.33876,0.240941,1.47522,0.0931516,0.782576
288,428.077,1,18.2604,21.0344,18.4531,1.3752,0.0433215,-0.329781,0.233952,1.3974,0.0953477,0.835869
289,422.982,1,17.792,21.3761,17.2033,1.33998,0.0449274,-0.307357,0.234425,1.50638,0.07636,0.824597
290,426.774,1,18.1525,21.6107,16.96,1.39782,0.0449515,-0.323808,0.230398,1.46238,0.0724998,0.885119
291,422.305,1,18.3018,21.6168,17.4438,1.39779,0.0428562,-0.331888,0.227011,1.42667,0.0747841,0.880919
292,426.48,1,18.4595,21.5663,16.6418,1.32293,0.0467433,-0.336181,0.2389,1.47271,0.0734432,0.929449
293,411.343,1,18.3065,21.5306,16.4327,1.3618,0.0417788,-0.33922,0.228761,1.47975,0.0542145,0.914273
294,415.609,1,18.4092,21.5442,16.5488,1.36979,0.0447053,-0.332767,0.235318,1.47667,0.0561666,0.83956
295,417.685,1,18.2859,21.706,15.5846,1.42236,0.0420176,-0.326054,0.244934,1.45652,0.0587395,0.831086
296,414.807,1,18.5383,21.7557,16.507,1.42232,0.0405153,-0.344351,0.231875,1.47956,0.059256,0.845776
297,420.758,1,18.5947,21.8423,16.665,1.45663,0.03885,-0.33653,0.249224,1.49041,0.0636108,0.88121
298,424.826,1,18.7123,21.5908,17.077,1.45667,0.040806,-0.340492,0.241746,1.59357,0.0637188,0.895969
299,431.611,1,18.4895,21.5304,17.2646,1.49572,0.0438013,-0.340267,0.239694,1.48042,0.0721357,0.814311
300,423.905,1,18.3801,21.4449,17.4683,1.38871,0.0458772,-0.323314,0.239729,1.48407,0.0706438,0.781811
301,424.417,1,18.4055,21.8339,18.3086,1.36429,0.0454784,-0.324626,0.246472,1.44375,0.0742205,0.819003
302,430.397,1,18.0608,21.7824,18.145,1.34049,0.0478093,-0.312364,0.237844,1.55928,0.0817754,0.813664
303,429.065,1,18.0176,21.7617,18.4212,1.34045,0.045368,-0.311207,0.242909,1.61933,0.0852091,0.779645
304,436.253,1,18.1298,21.5747,19.0242,1.43474,0.0407719,-0.320947,0.237402,1.75207,0.0916652,0.872346
305,436.004,1,18.6849,21.6882,15.9698,1.43471,0.0385288,-0.344518,0.23933,1.63058,0.0977026,0.95798
306,435.343,1,18.3539,22.0857,16.6133,1.40798,0.0418834,-0.332539,0.23235,1.59873,0.0970796,0.914407
307,440.415,1,18.392,22.077,17.0334,1.47574,0.0389992,-0.333137,0.246871,1.69174,0.10611,0.842488
308,436.426,1,18.8416,22.0644,18.0107,1.4337,0.0383338,-0.349439,0.249397,1.7197,0.100254,0.883152
309,440.169,1,18.5311,22.6112,16.9601,1.51602,0.0354797,-0.343727,0.236499,1.74245,0.112775,0.848214
310,434.303,1,19.0871,22.2554,16.7768,1.47645,0.0380474,-0.358976,0.244486,1.64133,0.104878,0.76738
311,428.339,1,18.4551,22.0252,17.6768,1.45304,0.0362902,-0.324257,0.248413,1.60961,0.0954142,0.812583
312,429.567,1,18.5545,21.9477,16.1744,1.45309,0.037815,-0.33381,0.240858,1.65911,0.0925898,0.783881
313,434.858,1,18.5143,21.8912,17.0636,1.45312,0.0383468,-0.329035,0.242006,1.74929,0.0959485,0.831729
314,438.055,1,18.5463,21.8122,16.207,1.52582,0.0354968,-0.330656,0.232193,1.77139,0.101962,0.865621
315,435.035,1,18.3121,21.9258,16.0376,1.52585,0.0359787,-0.319438,0.244136,1.72425,0.0906518,0.827728
316,433.507,1,18.554,22.0035,15.8753,1.52584,0.0359339,-0.333243,0.235121,1.71848,0.0882437,0.855191
317,435.074,1,18.377,22.189,16.2651,1.60256,0.0324505,-0.324808,0.229367,1.55661,0.0929581,0.918662
318,431.014,1,18.0955,22.3094,16.6078,1.51051,0.0342176,-0.317101,0.23356,1.4627,0.0990479,0.92545
319,430.361,1,18.0435,22.469,15.9182,1.49497,0.0367251,-0.315495,0.23979,1.39399,0.0981368,0.866745
320,430.226,1,18.523,22.4305,16.4749,1.50997,0.036473,-0.333908,0.240698,1.34584,0.0962131,0.888756
321,432.261,1,18.3013,22.7456,16.1566,1.50998,0.0373897,-0.325582,0.233697,1.39013,0.0962273,0.916392
322,438.151,1,18.5532,22.5226,16.2902,1.54052,0.038898,-0.344065,0.237051,1.41183,0.0879488,0.992011
323,427.005,1,18.7311,22.444,16.2364,1.46507,0.0332963,-0.346188,0.247339,1.43597,0.0889597,1.04002
324,425.447,1,18.1704,22.2714,16.3135,1.40435,0.0363417,-0.32315,0.243732,1.39263,0.0918825,1.0172
325,436.22,1,18.381,22.4856,15.1976,1.40441,0.0403932,-0.335508,0.242968,1.51691,0.0989235,1.0359
326,434.861,1,18.2109,22.0153,16.1528,1.3555,0.0435041,-0.318087,0.236195,1.45494,0.0996293,1.00798
327,435.37,1,17.9982,22.119,15.3223,1.35549,0.0419639,-0.309851,0.23519,1.47539,0.115637,0.931651
328,431.459,1,18.38,22.1191,14.4928,1.29762,0.0431136,-0.322365,0.244187,1.37859,0.107983,1.0182
329,445.404,1,18.3809,22.3439,15.0462,1.42985,0.0419452,-0.331426,0.235656,1.36319,0.122515,1.09522
330,438.388,1,18.5693,22.1725,15.3911,1.3735,0.0419955,-0.338615,0.238123,1.30273,0.121262,1.05863
331,437.495,1,18.6091,22.3111,14.8345,1.28641,0.0443968,-0.332669,0.241413,1.38482,0.12612,1.04428
332,429.331,1,18.5386,22.4757,14.4023,1.32366,0.0366042,-0.334354,0.238021,1.32843,0.132378,1.09122
333,435.24,1,18.6657,22.3135,14.973,1.32374,0.0403083,-0.338194,0.238376,1.37449,0.132756,1.05117
334,443.333,1,18.5109,22.4521,14.4301,1.41876,0.0413954,-0.337343,0.235376,1.40346,0.125251,1.03549
335,435.027,1,18.4218,22.2928,15.1131,1.41871,0.0386455,-0.328842,0.239306,1.44895,0.116675,0.98388
336,443.834,1,18.1653,22.3136,13.809,1.43672,0.0450982,-0.318395,0.239302,1.44705,0.0965235,1.02529
337,440.017,1,18.1237,22.2495,13.1746,1.43542,0.0401885,-0.316439,0.241887,1.55443,0.100875,1.01897
338,436.097,1,18.3528,22.3881,14.6359,1.43544,0.0395453,-0.325977,0.241355,1.41827,0.102838,0.978474
339,434.281,1,18.3198,22.5225,14.5561,1.45386,0.0358085,-0.328961,0.240666,1.33878,0.105512,1.12313
340,440.149,1,18.2714,22.5178,14.0502,1.39973,0.0425324,-0.330344,0.230766,1.31038,0.10905,1.15358
341,445.456,1,18.021,22.4589,14.3621,1.3914,0.0450254,-0.314048,0.236269,1.41537,0.102873,1.19314
342,437.149,1,18.314,22.7883,13.5296,1.39134,0.041471,-0.332882,0.23111,1.50748,0.102298,1.08253
343,433.516,1,18.4458,22.3907,13.6451,1.39132,0.0398161,-0.331388,0.245839,1.38808,0.0981737,1.08601
344,429.594,1,18.3764,22.4175,14.297,1.39129,0.0390184,-0.325709,0.240859,1.38395,0.0952167,1.03786
345,430.465,1,18.4755,22.4378,14.6526,1.31902,0.0434126,-0.335098,0.233005,1.47377,0.0941003,1.01524
346,425.879,1,18.4309,22.2385,15.3308,1.38285,0.0419274,-0.329457,0.228925,1.46841,0.0822964,0.932694
347,421.868,1,18.3157,22.0731,15.6171,1.43995,0.0383525,-0.323033,0.245142,1.49449,0.0738122,0.851458
348,425.47,1,18.4392,22.0563,15.5431,1.43989,0.0357869,-0.32454,0.248205,1.71278,0.0818672,0.868596
349,426.698,1,18.4331,22.323,15.154,1.39708,0.0388646,-0.332882,0.235625,1.78678,0.0756619,0.925601
350,429.962,1,18.7986,22.278,15.8463,1.41326,0.0419742,-0.342307,0.234886,1.9694,0.0720171,0.814584
351,435.913,1,18.4376,22.546,16.9178,1.46649,0.038676,-0.332296,0.242938,2.09739,0.0789599,0.833622
352,426.39,1,18.4285,22.5353,16.5589,1.37587,0.0371869,-0.326975,0.243351,2.05994,0.0761539,0.898628
353,421.357,1,18.5048,22.1896,15.6866,1.33403,0.0400346,-0.330262,0.240085,1.83255,0.0733981,0.872187
354,425.519,1,18.5655,22.0416,15.2987,1.4116,0.0377525,-0.332152,0.242041,1.81443,0.0725796,0.909585
355,426.727,1,18.7828,22.1317,16.0886,1.50289,0.0373843,-0.34411,0.242464,1.75209,0.0717915,0.787113
356,426.885,1,18.5502,22.1804,16.178,1.45829,0.0359721,-0.33186,0.248985,1.73647,0.0757754,0.89099
357,431.108,1,18.7055,22.0521,15.4745,1.53079,0.0373915,-0.335815,0.243007,1.73594,0.0693321,0.884365
358,432.254,1,18.1103,22.1494,15.8571,1.42828,0.0403376,-0.31891,0.23878,1.82112,0.0761294,0.915507
359,425.469,1,18.6464,22.174,16.377,1.34754,0.0393657,-0.338104,0.247358,1.80735,0.0852435,0.840906
360,427.698,1,18.1366,22.4525,16.2685,1.34755,0.0410739,-0.315993,0.243099,1.69267,0.0926027,0.857313
361,432.293,1,18.4116,22.1312,16.9162,1.31604,0.0464318,-0.328983,0.243485,1.57876,0.0942337,0.837893
362,432.703,1,18.6986,21.9738,17.3617,1.31603,0.0466629,-0.340091,0.250541,1.63928,0.0864513,0.867515
363,434.781,1,18.2672,21.8848,18.8742,1.37573,0.0430798,-0.330927,0.243782,1.61938,0.0917143,0.902002
364,432.987,1,18.3149,21.8393,17.265,1.37707,0.0451201,-0.323075,0.241842,1.50302,0.0888515,0.87232
365,439.08,1,18.4757,21.8329,18.9624,1.34535,0.0472147,-0.343955,0.236144,1.61383,0.0966434,0.896877
366,431.926,1,18.2507,21.9367,17.1782,1.32706,0.0464989,-0.328711,0.234327,1.67743,0.0855532,0.848612
367,430.716,1,18.3393,22.0472,17.1049,1.33557,0.0444409,-0.333263,0.230305,1.55064,0.0879263,0.957201
368,439.82,1,18.3134,22.2475,16.5249,1.40399,0.0451877,-0.326336,0.235102,1.65504,0.0934293,0.907829
369,438.182,1,18.4443,22.3576,17.3362,1.47544,0.0381434,-0.340698,0.232843,1.62837,0.101437,0.942385
370,429.992,1,18.4591,22.0584,15.9006,1.39779,0.039105,-0.334375,0.231436,1.56385,0.0950683,0.955171
371,430.925,1,18.0758,22.1348,16.2906,1.39778,0.0383587,-0.314662,0.24251,1.538,0.0977401,0.971058
372,435.42,1,18.3643,22.201,16.1685,1.39782,0.0390427,-0.323511,0.237922,1.57819,0.0971772,1.0672
373,437.915,1,18.1977,22.2328,17.0937,1.45686,0.0403323,-0.314739,0.237587,1.71444,0.083573,1.01217
374,438.533,1,18.2304,22.3057,17.137,1.30904,0.0458571,-0.323509,0.24569,1.76175,0.0854639,1.04594
375,436.412,1,18.1157,22.2205,16.5245,1.25397,0.0451835,-0.32336,0.239102,1.86018,0.0956162,1.01987
376,427.255,1,18.4839,21.9796,15.8509,1.2827,0.0450404,-0.336508,0.235535,1.6498,0.0751419,1.03087
377,438.72,1,19.1389,21.8951,17.2214,1.35082,0.0496289,-0.359341,0.233601,1.65909,0.0764877,0.993928
378,443.823,1,18.8326,21.9356,17.753,1.45268,0.0521535,-0.348686,0.244485,1.60516,0.0660142,0.920397
379,440.922,1,18.6695,21.8435,16.6225,1.49663,0.0490609,-0.345289,0.244544,1.62825,0.062222,0.893083
380,429.753,1,18.4526,21.8321,17.0591,1.40564,0.0478217,-0.326499,0.237767,1.65557,0.0598535,0.876458
381,433.604,1,18.4053,21.7501,17.2883,1.44853,0.0459378,-0.332635,0.247838,1.71435,0.0572277,0.93089
382,436.009,1,18.7251,21.9889,16.6156,1.44859,0.0487235,-0.341615,0.256389,1.73526,0.0527548,0.921997
383,438.291,1,18.6934,21.8401,16.2698,1.49678,0.0449397,-0.345079,0.251228,1.85949,0.0577278,0.905079
384,438.155,1,18.6849,21.7767,15.982,1.53818,0.0408906,-0.346243,0.243656,1.91564,0.0577268,0.987049
385,431.497,1,18.3162,21.7146,16.1638,1.45473,0.0418561,-0.333082,0.230373,1.8108,0.0585807,1.03675
386,429.154,1,18.2882,21.8653,16.1576,1.35744,0.0435989,-0.32891,0.243305,1.75815,0.0623659,1.04919
387,432.668,1,18.4291,21.9718,15.0739,1.40011,0.0405659,-0.335437,0.23945,1.72582,0.0695611,1.13568
388,428.584,1,18.7847,21.8659,15.8309,1.35465,0.0397575,-0.343561,0.233785,1.85977,0.0686558,1.15412
389,435.868,1,18.2725,21.7871,16.4603,1.42296,0.0428586,-0.329346,0.236296,1.73145,0.0696864,1.07521
390,436.65,1,18.4594,21.798,16.0945,1.42295,0.0423441,-0.337998,0.231762,1.76215,0.0696803,1.13297
391,437.981,1,18.4523,21.951,15.5547,1.50203,0.0378499,-0.331891,0.234182,1.82144,0.072435,1.09704
392,434.308,1,18.1696,22.0362,14.4236,1.44107,0.0413048,-0.322173,0.243412,1.47855,0.0797888,1.03184
393,434.315,1,18.3343,22.4124,15.4289,1.44115,0.043981,-0.328094,0.233895,1.48749,0.0700416,1.04941
394,428.65,1,18.4567,22.2384,14.8111,1.37282,0.0430177,-0.328255,0.241065,1.4603,0.0711801,1.09738
395,432.52,1,18.8392,22.3569,13.4518,1.41574,0.0432835,-0.343174,0.246946,1.49814,0.0734854,1.00878
396,442.995,1,18.7454,22.3674,13.8103,1.48416,0.0491497,-0.338055,0.248201,1.52401,0.0710663,0.915133
397,443.682,1,18.0719,22.2981,14.3955,1.42457,0.0492154,-0.308105,0.248135,1.54238,0.0788375,0.960932
398,431.216,1,17.9959,22.4486,14.3859,1.38842,0.0452478,-0.311549,0.235407,1.40663,0.07996,0.961386
399,435.432,1,18.3323,22.3832,15.7113,1.44049,0.0431142,-0.328077,0.240531,1.46595,0.0773333,1.03919
400,434.974,1,18.2363,22.1781,16.4489,1.5173,0.0413141,-0.321873,0.22897,1.40051,0.075196,1.04335
401,429.535,1,18.1752,22.2036,17.9059,1.40154,0.0425952,-0.324795,0.237869,1.45183,0.0761951,1.0164
402,425.27,1,17.9609,22.0625,16.6867,1.36274,0.0415122,-0.311677,0.233441,1.37,0.0876359,0.967674
403,416.499,1,18.543,21.865,15.9967,1.27386,0.0440083,-0.329646,0.240413,1.28322,0.0777564,0.96279
404,417.373,1,18.3502,21.9114,13.9727,1.29427,0.0463208,-0.32689,0.235667,1.24297,0.0673276,0.984276
405,423.769,1,18.4722,21.9529,14.5068,1.41829,0.0422339,-0.329653,0.242044,1.38025,0.0654373,0.975687
406,427.949,1,18.0453,21.8868,15.6896,1.4788,0.0391394,-0.302861,0.244134,1.39608,0.0752794,0.967933
407,418.969,1,18.0798,21.7197,16.637,1.39848,0.0394179,-0.324114,0.238031,1.3461,0.0730958,0.938999
408,412.674,1,18.4861,21.9502,15.0792,1.37631,0.037874,-0.337383,0.236244,1.32651,0.0730925,0.915033
409,421.749,1,18.6011,21.9262,15.309,1.47977,0.0360251,-0.34666,0.242837,1.31434,0.0721631,0.994897
410,413.481,1,18.5307,22.0688,14.8003,1.28012,0.0411255,-0.338607,0.231339,1.39949,0.0731288,0.992036
411,419.177,1,18.346,22.0437,16.5961,1.26321,0.0441503,-0.328243,0.237369,1.28822,0.0807355,1.02899
412,424.723,1,18.0531,22.5191,15.401,1.32658,0.0407242,-0.312731,0.236776,1.29084,0.0974268,1.03683
413,433.898,1,18.0731,22.4002,14.8957,1.37281,0.0455172,-0.319089,0.22877,1.25991,0.0928104,1.06007
414,433.666,1,18.5019,22.6273,15.504,1.24419,0.0491008,-0.339618,0.229079,1.41579,0.0973761,1.04401
415,443.239,1,18.635,22.3732,14.3605,1.30119,0.04869,-0.350954,0.241211,1.42324,0.0979096,1.1645
416,443.383,1,18.3991,22.3346,15.5448,1.34158,0.0461453,-0.337252,0.237617,1.40337,0.101096,1.20349
417,448.562,1,18.1953,22.5134,14.3109,1.38004,0.0450687,-0.324599,0.241588,1.47509,0.109597,1.19284
418,450.611,1,17.9189,22.6671,14.2417,1.47247,0.0447807,-0.309348,0.236046,1.54988,0.102935,1.05639
419,457.707,1,18.1534,22.5474,13.9056,1.50877,0.0446565,-0.327958,0.238854,1.70084,0.0949888,1.17269
420,458.671,1,18.3953,22.8614,15.0345,1.55592,0.0475144,-0.338995,0.242674,1.53754,0.0882605,1.1106
421,452.892,1,18.2819,22.9119,13.8859,1.47303,0.0501282,-0.325502,0.230972,1.40087,0.0858419,1.19301
422,447.9,1,18.6011,22.4562,13.8818,1.42089,0.0488449,-0.333911,0.246282,1.38551,0.0854081,1.18166
423,449.052,1,18.0635,22.8107,13.5004,1.3963,0.0479764,-0.31856,0.226597,1.53415,0.0908359,1.2395
424,457.135,1,18.2651,22.7829,15.462,1.43965,0.0508512,-0.323097,0.237317,1.54531,0.0910684,1.20817
425,456.371,1,18.559,22.7736,15.5758,1.43963,0.0506925,-0.34198,0.231113,1.54318,0.0929098,1.22755
426,441.739,1,18.4773,22.8915,16.8756,1.33497,0.0472906,-0.330579,0.235386,1.41163,0.0937374,1.22444
427,437.98,1,18.4701,22.6681,14.6744,1.26983,0.0474695,-0.32885,0.231326,1.53677,0.0898872,1.23236
428,440.485,1,18.4727,22.8416,13.1195,1.26982,0.0457866,-0.331708,0.24188,1.50898,0.0962592,1.30192
429,445.696,1,18.4765,23.1028,13.8051,1.42626,0.0410842,-0.338089,0.234247,1.51717,0.117673,1.0893
430,438.51,1,17.9084,22.9634,15.232,1.36763,0.0379786,-0.311908,0.237537,1.41691,0.134563,1.10171
431,437.712,1,18.6717,23.1549,15.8866,1.3915,0.0391128,-0.34419,0.23367,1.38186,0.131192,1.02496
432,440.633,1,18.4254,23.1234,15.6024,1.49243,0.0350337,-0.330366,0.245815,1.3933,0.123766,1.02964
433,434.892,1,18.5707,23.012,13.9663,1.42727,0.0359874,-0.342159,0.236183,1.31941,0.12479,1.06533
434,441.24,1,18.3402,22.9657,14.8528,1.43453,0.0379128,-0.321222,0.235482,1.27763,0.133576,1.14782
435,447.733,1,18.2196,22.7823,15.2528,1.43455,0.0385764,-0.312808,0.245317,1.26325,0.152022,1.17618
436,449.133,1,18.2578,23.3147,15.0412,1.3462,0.0419442,-0.32639,0.23014,1.34329,0.163693,1.22806
437,452.779,1,18.0979,23.6768,13.454,1.34621,0.0433425,-0.315324,0.235868,1.2791,0.187559,1.18611
438,459.401,1,18.4191,23.9377,13.0078,1.42311,0.0396139,-0.32945,0.237819,1.36139,0.207584,1.18715
439,456.391,1,18.0399,24.4407,13.2184,1.34447,0.0417574,-0.30876,0.235405,1.23865,0.221497,1.24096
440,451.191,1,18.826,24.6995,12.947,1.36561,0.0386259,-0.349113,0.228922,1.22113,0.231998,1.1493
441,443.609,1,18.6068,24.5806,13.5944,1.41999,0.0323291,-0.33987,0.24062,1.15181,0.227773,1.08519
442,441.307,1,18.6752,24.6128,14.3871,1.41997,0.0325657,-0.339933,0.238279,1.13297,0.214643,1.12622
443,449.598,1,18.3694,25.0124,14.4894,1.32752,0.0397204,-0.327209,0.229969,1.26307,0.218938,1.17424
444,450.678,1,18.4099,24.7811,13.9742,1.40555,0.0368824,-0.328111,0.234905,1.18914,0.211279,1.21384
445,459.294,1,18.6912,24.7815,13.9428,1.3853,0.0419842,-0.349433,0.233778,1.27141,0.208937,1.2415
446,460.854,1,18.5999,24.8964,12.5476,1.48859,0.0394603,-0.332866,0.239704,1.27681,0.193475,1.18843
447,460.643,1,18.7639,24.6219,12.4463,1.45572,0.0402185,-0.347407,0.243368,1.20021,0.211714,1.18098
448,452.792,1,18.5628,25.1666,12.8626,1.36757,0.0396983,-0.331133,0.232749,1.23067,0.218312,1.20989
449,451.447,1,18.2956,24.757,12.1642,1.4063,0.0361871,-0.322535,0.248248,1.1311,0.240785,1.12208
450,448.416,1,18.1516,24.9109,12.5814,1.43302,0.0360089,-0.320226,0.231819,1.0883,0.230619,1.09888
451,454.525,1,18.2741,25.07,13.3216,1.50738,0.0320651,-0.328031,0.23462,1.08703,0.254643,1.19039
452,460.053,1,18.4324,25.1623,13.0235,1.46181,0.0363964,-0.329408,0.24439,1.18048,0.269395,1.10292
453,463.693,1,18.3024,24.8084,13.3456,1.45459,0.0384632,-0.316661,0.241678,1.20229,0.267712,1.14273
454,449.721,1,18.4776,25.1431,13.5275,1.38923,0.0361728,-0.330274,0.236894,1.19552,0.24447,1.09581
455,452.917,1,18.3999,25.2046,13.874,1.38924,0.0353734,-0.328145,0.24316,1.25362,0.233439,1.20205
456,456.168,1,18.3643,24.9195,13.6185,1.41384,0.0352572,-0.325637,0.241994,1.22146,0.243411,1.27135
457,457.521,1,18.2306,24.9109,12.4451,1.41385,0.0363456,-0.319578,0.246282,1.20951,0.249443,1.22051
458,458.84,1,18.9618,24.8534,11.7827,1.52425,0.0348524,-0.348991,0.24132,1.07423,0.252006,1.14511
459,456.967,1,18.7364,24.3479,11.9351,1.49713,0.0363069,-0.343688,0.243303,1.15617,0.232757,1.07101
460,453.72,1,19.0203,24.4242,12.5901,1.49708,0.0339331,-0.352481,0.244486,1.17863,0.244337,1.00605
461,449.559,1,19.4394,24.6125,13.424,1.573,0.0267014,-0.367956,0.245658,1.30029,0.234057,0.936765
462,452.255,1,18.8461,24.6161,13.4664,1.51846,0.0301846,-0.339764,0.246235,1.3026,0.248844,0.961911
463,455.738,1,18.4935,24.4706,13.6597,1.41055,0.0342593,-0.33335,0.248529,1.32064,0.255574,1.14323
