iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
251,389.279,1,21.2821,41.4759,33.1827,1.43256,2.22045e-16,0.353978,0.731047,0.719517,1.38832
252,392.208,1,21.3206,41.6052,31.8783,1.43561,2.22045e-16,0.356552,0.784889,0.71957,1.50519
253,395.833,1,21.2765,41.7115,31.5509,1.45504,2.22045e-16,0.352474,0.756975,0.727219,1.69633
254,389.994,1,21.2858,41.5795,29.8246,1.42118,2.22045e-16,0.351379,0.71322,0.729683,1.61034
255,391.828,1,21.2867,41.9429,29.4038,1.43122,2.22045e-16,0.345802,0.721729,0.727076,1.69091
256,393.197,1,21.3366,41.897,30.9751,1.43184,2.22045e-16,0.344345,0.761814,0.738578,1.71415
257,388.532,1,21.4674,42.3179,27.3334,1.39531,2.22045e-16,0.349361,0.825146,0.713271,1.60394
258,389.392,1,21.3688,42.1336,29.0669,1.3915,2.22045e-16,0.351945,0.884835,0.719595,1.61124
259,391.67,1,21.3736,41.867,28.0482,1.4159,2.22045e-16,0.354436,0.835805,0.726029,1.59187
260,394.657,1,21.3283,41.7144,26.4594,1.43225,2.22045e-16,0.353013,0.87108,0.715881,1.65601
261,395.747,1,21.2925,41.6887,27.1986,1.45746,2.22045e-16,0.351142,0.813312,0.718065,1.55567
262,395,1,21.3536,41.9506,27.8399,1.45668,2.22045e-16,0.353761,0.772424,0.71933,1.55845
263,386.509,1,21.2512,41.5689,28.222,1.39427,2.22045e-16,0.355643,0.748759,0.720351,1.537
264,390.64,1,21.372,41.372,26.9658,1.41305,2.22045e-16,0.355361,0.802141,0.729372,1.59182
265,390.628,1,21.4097,41.73,26.745,1.42028,2.22045e-16,0.352343,0.776256,0.721553,1.57103
266,392.114,1,21.4721,41.6443,25.8199,1.42481,2.22045e-16,0.354398,0.735087,0.723024,1.74189
267,394.433,1,21.4491,41.4887,25.8777,1.44215,2.22045e-16,0.354939,0.765507,0.729229,1.67994
268,389.835,1,21.3778,41.5391,23.3503,1.41199,2.22045e-16,0.354591,0.736414,0.720882,1.66787
269,393.11,1,21.506,41.3541,23.1225,1.42571,2.22045e-16,0.357166,0.806019,0.726392,1.66332
270,393.655,1,21.5877,41.5501,24.0651,1.42699,2.22045e-16,0.350143,0.812721,0.731366,1.70595
271,391.958,1,21.5875,41.2525,22.8551,1.41354,2.22045e-16,0.356538,0.848467,0.726964,1.61499
272,395.051,1,21.5657,41.2726,23.8122,1.43295,2.22045e-16,0.358603,0.850622,0.721617,1.67941
273,395.991,1,21.5704,41.2046,23.7409,1.43129,2.22045e-16,0.356998,0.885154,0.725183,1.73319
274,394.84,1,21.5491,41.0999,22.6218,1.4407,2.22045e-16,0.353992,0.83575,0.725074,1.60252
275,394.885,1,21.5058,40.8151,23.5389,1.43966,2.22045e-16,0.355069,0.831058,0.732066,1.60691
276,389.22,1,21.6516,40.7235,24.9377,1.39287,2.22045e-16,0.359703,0.85506,0.728112,1.57761
277,394.477,1,21.64,40.6817,24.6062,1.42949,2.22045e-16,0.354865,0.884932,0.734876,1.5881
278,388.034,1,21.7035,40.8481,23.3296,1.39102,2.22045e-16,0.356204,0.815386,0.737631,1.54308
279,390.376,1,21.4997,40.8198,24.123,1.39386,2.22045e-16,0.36427,0.850479,0.747617,1.62677
280,388.894,1,21.525,40.174,26.1248,1.38731,2.22045e-16,0.36251,0.82229,0.770415,1.57609
281,387.487,1,21.5424,40.1041,30.1885,1.3844,2.22045e-16,0.362859,0.900423,0.755371,1.37574
282,390.906,1,21.5347,39.8478,29.3968,1.4173,2.22045e-16,0.36196,0.861009,0.753775,1.3736
283,391.387,1,21.5677,39.7443,29.1414,1.42289,2.22045e-16,0.364788,0.884133,0.756244,1.3053
284,393.231,1,21.5543,39.3501,28.2392,1.4495,2.22045e-16,0.362037,0.836363,0.76746,1.2476
285,391.505,1,21.5303,39.1618,26.3782,1.42568,2.22045e-16,0.365856,0.862851,0.778036,1.2769
286,389.506,1,21.4801,39.233,26.6456,1.41103,2.22045e-16,0.35709,0.856507,0.774072,1.31318
287,389.036,1,21.3764,39.2575,26.6985,1.40858,2.22045e-16,0.359744,0.808909,0.78511,1.34747
288,387.02,1,21.5873,39.5079,28.1413,1.40489,2.22045e-16,0.361781,0.758001,0.781134,1.30497
289,384.743,1,21.5747,39.1745,26.0757,1.39329,2.22045e-16,0.359082,0.771168,0.782679,1.22171
290,385.945,1,21.6541,39.0408,25.8655,1.39953,2.22045e-16,0.359488,0.827327,0.766848,1.197
291,387.183,1,21.6553,38.9182,26.8536,1.41054,2.22045e-16,0.362932,0.807452,0.775718,1.18995
292,388.804,1,21.6344,39.3234,26.4645,1.41778,2.22045e-16,0.358907,0.840687,0.76589,1.22115
293,388.495,1,21.6191,39.7138,24.7911,1.42793,2.22045e-16,0.359412,0.749966,0.758801,1.25013
294,382.793,1,21.5831,39.5464,24.9215,1.38798,2.22045e-16,0.354987,0.733769,0.768936,1.22802
295,385.001,1,21.4946,39.7507,27.204,1.39736,2.22045e-16,0.364791,0.744832,0.763954,1.263
296,385.299,1,21.405,39.7341,24.943,1.39992,2.22045e-16,0.358121,0.749757,0.772416,1.25966
297,385.906,1,21.5212,39.9227,25.6747,1.41084,2.22045e-16,0.357891,0.740432,0.765769,1.22775
298,387.308,1,21.5734,39.6241,27.3905,1.41522,2.22045e-16,0.356803,0.749395,0.785463,1.24823
299,386.772,1,21.5701,39.9362,26.3216,1.41536,2.22045e-16,0.356202,0.718508,0.793241,1.24717
300,388.414,1,21.4714,39.6736,28.4265,1.43075,2.22045e-16,0.362883,0.708803,0.792549,1.22407
301,384.497,1,21.5243,39.9068,26.4695,1.39276,2.22045e-16,0.357593,0.71404,0.788136,1.30801
302,384.791,1,21.5083,40.2408,27.0864,1.38532,2.22045e-16,0.361323,0.697636,0.79302,1.42359
303,386.581,1,21.5466,40.0743,27.8545,1.40178,2.22045e-16,0.361384,0.704818,0.799173,1.37799
304,385.44,1,21.7228,40.343,25.8255,1.38527,2.22045e-16,0.361657,0.731964,0.789756,1.41634
305,384.877,1,21.7009,40.0743,25.3323,1.39082,2.22045e-16,0.360791,0.713297,0.795388,1.33822
306,380.795,1,21.5499,39.9528,25.8112,1.35187,2.22045e-16,0.358866,0.740779,0.801561,1.37043
307,379.052,1,21.538,39.4899,26.056,1.34707,2.22045e-16,0.359826,0.713249,0.809364,1.31203
308,384.835,1,21.378,39.9462,27.695,1.38065,2.22045e-16,0.363821,0.782166,0.797831,1.30634
309,384.558,1,21.3507,39.5392,26.676,1.37081,2.22045e-16,0.361879,0.822477,0.794669,1.33316
310,384.704,1,21.4721,39.5193,25.9457,1.38233,2.22045e-16,0.367455,0.757836,0.796051,1.3126
311,384.929,1,21.462,39.5633,25.2178,1.38711,2.22045e-16,0.364603,0.747617,0.78566,1.32224
312,390.306,1,21.5627,39.4821,27.547,1.418,2.22045e-16,0.364564,0.778131,0.789918,1.37954
313,385.97,1,21.457,39.8699,26.3442,1.40179,2.22045e-16,0.363917,0.721437,0.792897,1.28818
314,391.549,1,21.5243,39.3216,27.0894,1.43895,2.22045e-16,0.359827,0.762493,0.798871,1.29284
315,387.033,1,21.4807,39.4832,27.0599,1.40811,2.22045e-16,0.358941,0.758716,0.783194,1.27398
316,390.813,1,21.5085,39.3896,27.1352,1.44291,2.22045e-16,0.359254,0.740733,0.787296,1.25236
317,388.287,1,21.5365,38.9417,26.2308,1.41917,2.22045e-16,0.362632,0.773674,0.789618,1.21894
318,393.057,1,21.5272,38.9656,25.5851,1.44721,2.22045e-16,0.363966,0.816626,0.782359,1.25534
319,390.925,1,21.4592,38.4941,24.8198,1.43377,2.22045e-16,0.364749,0.806191,0.794258,1.2151
320,390.55,1,21.6061,38.4186,24.583,1.42482,2.22045e-16,0.358005,0.864025,0.797861,1.20425
321,385.302,1,21.5611,38.6847,24.4426,1.39184,2.22045e-16,0.360542,0.841361,0.782448,1.16953
322,388.52,1,21.6391,38.6163,24.0397,1.4126,2.22045e-16,0.361876,0.833357,0.794591,1.20473
323,390.708,1,21.7359,39.1346,23.3929,1.44965,2.22045e-16,0.363029,0.745886,0.781774,1.16846
324,393.219,1,21.4657,39.2901,24.8946,1.45644,2.22045e-16,0.363655,0.768023,0.779064,1.26248
325,387.486,1,21.4235,39.5075,25.1115,1.41547,2.22045e-16,0.362001,0.767024,0.774013,1.23077
326,388.256,1,21.3542,39.8947,25.446,1.41968,2.22045e-16,0.362142,0.738957,0.758925,1.32189
327,388.834,1,21.3974,39.6287,24.941,1.42878,2.22045e-16,0.359504,0.729942,0.760947,1.2986
328,385.21,1,21.4492,39.7379,24.4684,1.40964,2.22045e-16,0.363288,0.717595,0.764505,1.20588
329,383.13,1,21.5689,39.546,23.788,1.39078,2.22045e-16,0.36365,0.728364,0.75396,1.22047
330,379.925,1,21.5625,39.2649,24.737,1.37328,2.22045e-16,0.355536,0.692679,0.771922,1.21911
331,388.023,1,21.4712,39.4075,25.543,1.41122,2.22045e-16,0.360842,0.791524,0.77057,1.28564
332,386.588,1,21.4844,39.3793,26.3004,1.40593,2.22045e-16,0.36706,0.727622,0.767566,1.3161
333,388.449,1,21.5852,39.5256,25.9243,1.41803,2.22045e-16,0.358666,0.761451,0.767348,1.31691
334,389.732,1,21.5516,39.8654,28.635,1.41948,2.22045e-16,0.359274,0.79937,0.758847,1.35286
335,389.373,1,21.4282,39.861,27.6901,1.42402,2.22045e-16,0.360722,0.763448,0.74364,1.35829
336,392.68,1,21.4098,39.3919,26.3184,1.44237,2.22045e-16,0.356377,0.809228,0.762475,1.3554
337,386.23,1,21.4118,39.6427,27.1345,1.38156,2.22045e-16,0.359324,0.901609,0.737434,1.3444
338,394.195,1,21.549,39.3346,25.0802,1.44135,2.22045e-16,0.363937,0.918537,0.745359,1.32723
339,395.619,1,21.5819,39.1899,26.1065,1.45491,2.22045e-16,0.357292,0.905541,0.747198,1.33918
340,391.599,1,21.5113,39.3217,26.9192,1.4085,2.22045e-16,0.356136,0.997063,0.746055,1.36478
341,390.587,1,21.6567,38.3892,26.261,1.41385,2.22045e-16,0.359216,0.95069,0.754962,1.26185
342,388.173,1,21.6033,38.9845,24.7537,1.39757,2.22045e-16,0.357317,0.990442,0.744187,1.20859
343,390.63,1,21.5767,38.6666,24.2049,1.42407,2.22045e-16,0.360461,0.894361,0.75133,1.24154
344,388.079,1,21.5113,39.0275,25.3067,1.403,2.22045e-16,0.358698,0.924744,0.746585,1.22413
345,384.303,1,21.5702,39.1127,24.7705,1.37186,2.22045e-16,0.355781,0.926465,0.74986,1.24162
346,388.86,1,21.4784,38.9396,25.6302,1.39539,2.22045e-16,0.35573,0.974928,0.763861,1.27772
347,390.627,1,21.5619,39.1373,26.987,1.40865,2.22045e-16,0.360707,0.938713,0.760517,1.32434
348,389.961,1,21.5444,39.1969,25.8872,1.40608,2.22045e-16,0.355409,0.893153,0.763359,1.37331
349,390.594,1,21.6478,39.3459,27.6668,1.43693,2.22045e-16,0.352868,0.823754,0.747611,1.24768
350,387.824,1,21.5369,39.3563,26.8324,1.42254,2.22045e-16,0.356247,0.790187,0.740608,1.22466
351,386.298,1,21.7088,39.4921,27.4293,1.40462,2.22045e-16,0.356982,0.797639,0.745058,1.2581
352,382.296,1,21.4616,40.0826,28.1326,1.37617,2.22045e-16,0.359679,0.835594,0.736927,1.18122
353,383.978,1,21.5684,39.5428,26.055,1.38153,2.22045e-16,0.364812,0.851075,0.735363,1.22291
354,384.925,1,21.6427,39.6453,24.4212,1.3911,2.22045e-16,0.356187,0.823167,0.734433,1.2746
355,388.768,1,21.5028,39.6092,26.1376,1.41051,2.22045e-16,0.362051,0.845668,0.750349,1.29761
356,386.417,1,21.5116,39.4325,27.072,1.3909,2.22045e-16,0.361929,0.876506,0.749324,1.26725
357,381.94,1,21.5993,39.3618,26.7429,1.35358,2.22045e-16,0.354464,0.888057,0.749629,1.31057
358,391.02,1,21.6462,39.3413,26.1631,1.43597,2.22045e-16,0.352676,0.827807,0.75594,1.27171
359,390.124,1,21.5963,39.6101,22.9212,1.42252,2.22045e-16,0.35653,0.792987,0.756937,1.37819
360,387.592,1,21.7227,39.1148,23.0934,1.40399,2.22045e-16,0.35951,0.786761,0.769407,1.33433
361,389.877,1,21.6648,39.0307,23.6834,1.41724,2.22045e-16,0.36192,0.822722,0.772211,1.32143
362,388.945,1,21.5418,39.0846,23.4145,1.41082,2.22045e-16,0.367138,0.802124,0.777242,1.31317
363,392.706,1,21.6229,39.1332,22.7952,1.43834,2.22045e-16,0.362452,0.8163,0.783844,1.31965
364,392.099,1,21.6562,38.5033,24.8931,1.44266,2.22045e-16,0.361083,0.77717,0.794609,1.27788
365,387.905,1,21.6205,38.783,25.2101,1.41058,2.22045e-16,0.361442,0.767747,0.794466,1.27569
366,381.612,1,21.5728,38.9476,24.7624,1.35982,2.22045e-16,0.361163,0.796754,0.784019,1.27516
367,389.158,1,21.6076,39.2744,25.4535,1.41404,2.22045e-16,0.362814,0.821506,0.778534,1.27997
368,391.037,1,21.5297,39.5396,24.9875,1.42384,2.22045e-16,0.36201,0.806097,0.772617,1.37277
369,391.697,1,21.5611,39.5693,25.1344,1.42659,2.22045e-16,0.357661,0.820407,0.763036,1.40765
370,392.508,1,21.6177,39.6607,24.705,1.43751,2.22045e-16,0.360053,0.834114,0.761991,1.33208
371,392.784,1,21.7742,39.2917,26.1037,1.4381,2.22045e-16,0.359984,0.871995,0.765183,1.28283
372,396.92,1,21.7812,39.0894,28.3024,1.47615,2.22045e-16,0.361582,0.824734,0.8087,1.23348
373,388.918,1,21.3954,39.2891,29.4298,1.41568,2.22045e-16,0.362054,0.839172,0.772397,1.23054
374,388.766,1,21.4547,38.665,28.0162,1.4008,2.22045e-16,0.367948,0.86959,0.783448,1.28513
375,388.129,1,21.4861,38.8885,26.5927,1.39255,2.22045e-16,0.369645,0.873049,0.787192,1.30132
376,388.893,1,21.488,38.8105,26.2274,1.41346,2.22045e-16,0.365804,0.841258,0.789785,1.20749
377,391.202,1,21.5575,38.7498,27.2377,1.4169,2.22045e-16,0.36685,0.919783,0.796267,1.22793
378,388.062,1,21.5513,38.6595,24.8539,1.40505,2.22045e-16,0.362084,0.856737,0.78853,1.21815
379,389.878,1,21.4661,39.1853,24.3245,1.41459,2.22045e-16,0.362171,0.77931,0.797327,1.37644
380,390.804,1,21.6053,39.0328,24.4141,1.41492,2.22045e-16,0.359559,0.781786,0.794749,1.46325
381,392.436,1,21.552,39.2961,23.9652,1.43366,2.22045e-16,0.366369,0.758037,0.799404,1.40621
382,393.275,1,21.5598,39.359,24.6746,1.43031,2.22045e-16,0.36363,0.853648,0.780211,1.39461
383,391.13,1,21.5215,38.8743,26.7987,1.42756,2.22045e-16,0.364464,0.81844,0.788292,1.28371
384,386.315,1,21.4443,38.9966,26.4753,1.39881,2.22045e-16,0.358062,0.790975,0.795266,1.24332
385,386.896,1,21.6375,39.0686,24.2845,1.39978,2.22045e-16,0.357485,0.818198,0.772176,1.2795
386,383.896,1,21.5751,39.6404,23.653,1.37683,2.22045e-16,0.362977,0.764256,0.770147,1.34829
387,388.998,1,21.561,39.2525,24.9929,1.41963,2.22045e-16,0.363783,0.758704,0.785938,1.29679
388,389.755,1,21.5433,39.4427,26.2837,1.42223,2.22045e-16,0.362598,0.783219,0.769841,1.32149
389,387.01,1,21.6262,39.0437,25.055,1.40085,2.22045e-16,0.361041,0.80692,0.78423,1.26307
390,390.922,1,21.5292,39.3695,24.6231,1.4347,2.22045e-16,0.359607,0.803711,0.76584,1.27211
391,390.771,1,21.5317,39.2843,23.8518,1.4271,2.22045e-16,0.360179,0.82563,0.766137,1.29951
392,386.911,1,21.6688,39.3871,24.6287,1.41262,2.22045e-16,0.36435,0.76841,0.761815,1.22381
393,390.719,1,21.8078,39.1909,24.1405,1.43192,2.22045e-16,0.361289,0.833355,0.760983,1.24072
394,389.944,1,21.676,39.4899,23.1189,1.41506,2.22045e-16,0.358895,0.889998,0.755314,1.28135
395,389.804,1,21.6051,39.3334,23.7413,1.41589,2.22045e-16,0.356916,0.874707,0.76155,1.28166
396,391.374,1,21.6029,39.325,22.8619,1.43158,2.22045e-16,0.355428,0.873138,0.768666,1.25061
397,390.89,1,21.6311,39.4865,22.8633,1.4207,2.22045e-16,0.355557,0.870414,0.76195,1.32871
398,388.069,1,21.6952,39.4235,23.8335,1.39695,2.22045e-16,0.359676,0.855696,0.759062,1.35947
399,390.88,1,21.6491,39.6574,24.0107,1.42057,2.22045e-16,0.359542,0.861527,0.750197,1.35144
400,390.616,1,21.5984,40.1501,24.2657,1.42178,2.22045e-16,0.356985,0.884383,0.740071,1.30952
401,390.225,1,21.6014,40.0143,24.9312,1.41477,2.22045e-16,0.357759,0.891126,0.740665,1.33622
402,392.637,1,21.6928,39.7718,24.8791,1.43525,0.00437733,0.360446,0.847471,0.741424,1.28221
403,389.235,1,21.6762,39.3342,24.7776,1.42737,2.22045e-16,0.358122,0.83915,0.732523,1.21971
404,391.018,1,21.5161,39.3269,24.8624,1.43352,2.22045e-16,0.357426,0.907015,0.732462,1.20503
405,390.09,1,21.6006,39.0341,24.7141,1.42839,2.22045e-16,0.359335,0.876793,0.740562,1.20428
406,393.139,1,21.4647,38.7933,26.5187,1.45195,2.22045e-16,0.357809,0.882009,0.744251,1.20417
407,391.107,1,21.4817,39.1438,25.3469,1.43575,2.22045e-16,0.361522,0.894203,0.73976,1.18185
408,389.568,1,21.5503,38.8442,26.0084,1.43482,2.22045e-16,0.356868,0.844131,0.753222,1.13961
409,393.71,1,21.6806,39.3868,25.8269,1.45681,2.22045e-16,0.360491,0.865104,0.758856,1.19286
410,390.104,1,21.5204,38.899,25.2814,1.42351,2.22045e-16,0.363515,0.844207,0.756337,1.25443
411,388.191,1,21.5096,39.3196,25.2581,1.42568,2.22045e-16,0.365727,0.775179,0.754291,1.19225
412,384.159,1,21.6307,38.96,25.7954,1.3771,2.22045e-16,0.358765,0.834221,0.767032,1.27493
413,388.057,1,21.6165,38.3589,26.881,1.39466,2.22045e-16,0.357609,0.857888,0.769516,1.38142
414,388.914,1,21.6018,38.3983,26.8184,1.39751,2.22045e-16,0.361082,0.909556,0.769402,1.32146
415,385.723,1,21.477,38.8061,28.1301,1.36761,2.22045e-16,0.359366,0.991328,0.758962,1.285
416,388.453,1,21.3559,39.2064,27.8725,1.3854,2.22045e-16,0.357639,1.01121,0.745845,1.32634
417,386.662,1,21.5192,39.1743,29.7426,1.38198,2.22045e-16,0.356456,0.922725,0.744685,1.34279
418,392.236,1,21.4648,39.5047,30.0818,1.42242,2.22045e-16,0.361125,0.930377,0.748414,1.33967
419,388.213,1,21.4162,39.4122,29.7069,1.38571,2.22045e-16,0.366441,0.96716,0.734427,1.34169
420,389.913,1,21.5073,39.5405,27.4387,1.40986,2.22045e-16,0.363241,0.953644,0.738047,1.25899
421,387.047,1,21.5966,39.4586,27.3921,1.38052,2.22045e-16,0.3555,1.02262,0.735661,1.27028
422,387.534,1,21.4468,39.3644,25.2269,1.38495,2.22045e-16,0.362289,1.04442,0.737052,1.21595
423,389.675,1,21.5072,39.6461,23.8806,1.39754,2.22045e-16,0.361494,1.01044,0.751223,1.27981
424,392.802,1,21.5364,40.0536,26.331,1.42601,2.22045e-16,0.365761,0.942736,0.749095,1.31313
425,386.179,1,21.5165,40.201,25.8899,1.38179,2.22045e-16,0.363201,0.914779,0.747587,1.28675
426,388.891,1,21.5049,40.3701,27.8365,1.39053,2.22045e-16,0.356323,0.963897,0.748789,1.37331
427,392.824,1,21.5237,40.2274,28.4598,1.41492,2.22045e-16,0.356781,0.999934,0.764429,1.35992
428,391.804,1,21.5903,39.9445,29.0631,1.41523,2.22045e-16,0.357838,0.977229,0.766164,1.29556
429,389.444,1,21.4993,39.3271,26.6854,1.38272,2.22045e-16,0.359748,1.0344,0.774184,1.34389
430,388.886,1,21.5513,39.9636,24.2645,1.38971,2.22045e-16,0.360757,0.943384,0.750517,1.3907
431,390.512,1,21.5414,39.4632,24.9147,1.41325,2.22045e-16,0.361929,0.919117,0.753943,1.29689
432,392.463,1,21.5339,39.739,26.1632,1.42175,2.22045e-16,0.357057,0.967245,0.751221,1.32533
433,391.819,1,21.607,39.2648,26.3866,1.41777,2.22045e-16,0.359238,0.971329,0.753379,1.2952
434,391.153,1,21.72,39.5505,25.8827,1.42874,2.22045e-16,0.361178,0.914524,0.749611,1.21191
435,385.994,1,21.7478,39.7669,26.4895,1.40256,2.22045e-16,0.360023,0.863873,0.744114,1.15175
436,384.696,1,21.5808,39.7629,27.0914,1.39905,2.22045e-16,0.356272,0.839586,0.740016,1.14443
437,382.664,1,21.5684,40.0697,27.313,1.37119,2.22045e-16,0.362586,0.911655,0.744959,1.13249
438,383.997,1,21.4031,40.0896,28.9685,1.37411,2.22045e-16,0.36842,0.973203,0.752103,1.10115
439,384.494,1,21.394,39.8446,27.9267,1.38833,2.22045e-16,0.365999,0.911057,0.74765,1.09903
440,389.768,1,21.4753,39.8459,26.7115,1.40867,2.22045e-16,0.360799,0.960381,0.754479,1.23174
441,386.407,1,21.4611,39.7396,27.4582,1.39204,2.22045e-16,0.360373,0.894432,0.74583,1.23886
442,390.778,1,21.6011,39.1659,24.887,1.43445,2.22045e-16,0.361422,0.872229,0.748321,1.18584
443,393.499,1,21.573,39.6829,24.9381,1.45115,2.22045e-16,0.357845,0.870768,0.755986,1.24194
444,390.364,1,21.5684,39.3223,23.0568,1.42161,2.22045e-16,0.360506,0.873429,0.747171,1.27833
445,389.387,1,21.7114,39.4963,23.1053,1.41517,2.22045e-16,0.357054,0.907044,0.733533,1.25642
446,390.476,1,21.643,39.2234,21.787,1.4196,2.22045e-16,0.360087,0.886907,0.736296,1.31255
447,390.147,1,21.682,38.9991,22.2259,1.41982,2.22045e-16,0.3548,0.905196,0.753758,1.24653
448,387.334,1,21.561,38.5435,22.8777,1.40833,2.22045e-16,0.361795,0.84908,0.756257,1.18915
449,389.316,1,21.5111,38.7763,23.7245,1.41913,2.22045e-16,0.365771,0.849013,0.763611,1.21713
450,388.492,1,21.6536,38.8197,23.0417,1.40299,2.22045e-16,0.367204,0.865805,0.772917,1.26546
451,386.241,1,21.5361,38.8269,23.0428,1.39383,2.22045e-16,0.360614,0.785945,0.773665,1.32559
452,385.64,1,21.6301,38.6531,22.4515,1.37926,2.22045e-16,0.362271,0.838575,0.77775,1.33507
453,384.591,1,21.5439,38.8496,22.4465,1.3653,2.22045e-16,0.361355,0.870008,0.776496,1.35704
454,386.676,1,21.5211,38.9307,22.3173,1.37392,2.22045e-16,0.365319,0.900866,0.771621,1.38629
455,390.697,1,21.4273,38.7703,22.2394,1.40746,2.22045e-16,0.362112,0.920417,0.783627,1.31938
456,391.949,1,21.5202,38.993,21.3482,1.42113,2.22045e-16,0.359388,0.883481,0.77904,1.35607
457,387.549,1,21.5384,39.0303,23.0646,1.3846,2.22045e-16,0.362368,0.88713,0.787691,1.3352
458,389.921,1,21.6085,38.8525,23.1218,1.41339,2.22045e-16,0.360891,0.851513,0.780004,1.3062
459,386.035,1,21.5774,39.1476,22.1331,1.37697,2.22045e-16,0.357824,0.841501,0.782702,1.38836
460,387.247,1,21.621,38.9017,23.9408,1.38844,2.22045e-16,0.358213,0.870402,0.781578,1.3319
461,390.718,1,21.5746,38.8115,25.586,1.41511,2.22045e-16,0.358469,0.887888,0.786559,1.29663
462,391.534,1,21.5838,38.7837,24.0671,1.43122,2.22045e-16,0.36111,0.863414,0.796397,1.21744
463,389.223,1,21.5676,38.6586,24.8805,1.40436,2.22045e-16,0.363986,0.868953,0.795639,1.2773
464,389.808,1,21.4011,38.7477,23.8653,1.41345,2.22045e-16,0.363569,0.855292,0.782949,1.27812
465,388.184,1,21.408,38.6122,23.8189,1.40179,2.22045e-16,0.36154,0.85078,0.777831,1.282
466,388.392,1,21.4565,38.0037,24.3925,1.40081,2.22045e-16,0.364548,0.832593,0.811769,1.2772
467,384.688,1,21.5422,37.5564,25.8345,1.37052,2.22045e-16,0.366731,0.850094,0.823837,1.23794
468,381.681,1,21.563,37.5436,24.5927,1.35152,2.22045e-16,0.365265,0.844936,0.824032,1.21678
469,381.932,1,21.4914,37.1727,25.9259,1.35529,2.22045e-16,0.364107,0.858813,0.827953,1.17727
470,385.631,1,21.3327,37.6739,24.7037,1.37939,2.22045e-16,0.366579,0.801768,0.825637,1.29783
471,381.746,1,21.4565,36.9981,24.0924,1.35253,2.22045e-16,0.362433,0.824061,0.842388,1.22106
472,383.38,1,21.4574,37.1537,26.8389,1.36239,2.22045e-16,0.36071,0.804469,0.832031,1.30551
473,382.325,1,21.3863,37.6094,27.1879,1.35516,2.22045e-16,0.364356,0.79351,0.835414,1.2936
474,382.699,1,21.5246,37.3387,25.4108,1.36019,2.22045e-16,0.364114,0.788678,0.84474,1.26606
475,380.802,1,21.4668,37.5829,25.0247,1.35067,2.22045e-16,0.360469,0.81157,0.834876,1.20569
476,380.917,1,21.5075,37.4379,25.8315,1.34585,2.22045e-16,0.361942,0.797757,0.840655,1.27448
477,381.371,1,21.5976,37.2552,24.942,1.35141,2.22045e-16,0.360511,0.805937,0.842296,1.24242
478,384.442,1,21.5779,37.4773,26.13,1.37901,2.22045e-16,0.363273,0.753081,0.852504,1.2574
479,391.222,1,21.4942,37.7297,25.5377,1.42513,2.22045e-16,0.359706,0.789246,0.853917,1.27671
480,385.534,1,21.4926,37.8587,26.8386,1.39385,2.22045e-16,0.36078,0.728421,0.851729,1.23885
481,392.223,1,21.417,37.4599,27.5973,1.43637,2.22045e-16,0.366458,0.763341,0.861864,1.25096
482,391.803,1,21.5506,37.24,26.7747,1.43536,2.22045e-16,0.370541,0.726843,0.856474,1.28369
483,387.861,1,21.45,37.5685,27.7071,1.40824,2.22045e-16,0.368644,0.702113,0.852203,1.29736
484,390.184,1,21.3496,37.9822,28.9001,1.41456,2.22045e-16,0.367229,0.754402,0.840735,1.35461
485,395.794,1,21.5046,37.8243,29.3099,1.4436,2.22045e-16,0.362764,0.830707,0.845817,1.39769
486,390.903,1,21.395,37.966,29.7704,1.41987,2.22045e-16,0.365138,0.778248,0.833193,1.33572
487,395.063,1,21.3477,38.0296,29.2207,1.44557,2.22045e-16,0.367277,0.805291,0.842301,1.34543
488,394.129,1,21.4114,37.7907,26.4298,1.44009,2.22045e-16,0.363114,0.871351,0.836418,1.24667
489,396.518,1,21.4376,37.2498,27.4788,1.45054,2.22045e-16,0.363642,0.936534,0.845021,1.22921
490,389.972,1,21.5572,37.2913,26.2188,1.40835,2.22045e-16,0.359286,0.937115,0.842552,1.15265
491,391.288,1,21.4208,37.5153,26.2882,1.41964,2.22045e-16,0.358387,0.868347,0.841607,1.24182
492,389.051,1,21.4712,37.3864,27.4193,1.40108,2.22045e-16,0.360951,0.889844,0.835418,1.21306
493,386.54,1,21.4019,37.3202,27.9062,1.38192,2.22045e-16,0.360609,0.891779,0.833528,1.21824
494,387.934,1,21.3529,36.5899,27.1524,1.39076,2.22045e-16,0.369198,0.845371,0.857155,1.24127
495,389.831,1,21.5472,36.2659,25.7353,1.40932,2.22045e-16,0.366577,0.816388,0.869944,1.2449
496,395.205,1,21.511,37.0664,23.1386,1.4614,2.22045e-16,0.365012,0.778539,0.86724,1.21446
497,399.044,1,21.5551,37.0478,23.6534,1.48928,2.22045e-16,0.359542,0.80266,0.851008,1.25193
498,395.247,1,21.6417,36.9658,24.0245,1.46177,2.22045e-16,0.359615,0.815302,0.847396,1.20183
499,393.45,1,21.5753,37.3425,23.7276,1.44748,2.22045e-16,0.357423,0.828382,0.856416,1.17744
500,391.079,1,21.536,36.738,25.1524,1.42124,2.22045e-16,0.361918,0.854989,0.869113,1.1738
