iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
486,-291.104,1,17.5698,26.5083,31.2671,0.0924537,-0.280731,0.159477,1.82443,0.000160492,1.08699
487,-288.35,1,17.8525,26.5078,28.7605,0.0945697,-0.296978,0.152364,1.91216,0.00014805,1.14953
488,-296.482,1,18.4708,26.5079,30.7885,0.0914081,-0.330319,0.148171,1.89435,0.000134592,1.18542
489,-299.835,1,18.1047,26.5079,30.0287,0.0906906,-0.305659,0.15233,1.79704,0.000128812,1.17417
490,-299.633,1,18.3964,26.5079,29.8028,0.0918555,-0.312202,0.148788,2.00167,0.000134704,1.01416
491,-301.961,1,17.7938,26.5083,29.3223,0.0900445,-0.283613,0.158777,1.87087,0.00013442,1.06249
492,-306.966,1,17.9418,26.5083,27.6147,0.0909593,-0.291266,0.154756,2.04434,0.000114386,0.948873
493,-315.301,1,17.8936,26.5087,27.5625,0.0905744,-0.284514,0.152125,1.82079,9.30665e-05,1.01969
494,-319.612,1,17.7985,26.5089,26.2007,0.0900015,-0.278885,0.148497,1.87856,8.49732e-05,0.982635
495,-319.906,1,18.8165,26.5088,25.4362,0.0913969,-0.346507,0.153034,1.80695,7.87967e-05,0.937115
496,-309.682,1,17.398,26.509,24.6844,0.0915288,-0.271661,0.165652,2.11704,8.61974e-05,0.991929
497,-310.966,1,18.1147,26.5089,24.6413,0.0883694,-0.317597,0.172002,2.09322,8.3876e-05,1.08489
498,-308.677,1,17.9107,26.5089,21.1899,0.0915169,-0.30636,0.168671,1.71103,9.07862e-05,1.13142
499,-305.44,1,17.1644,26.5089,23.2434,0.0915192,-0.265141,0.174151,1.86964,9.03972e-05,1.13339
500,-309.499,1,17.1397,26.509,21.7767,0.0923839,-0.260475,0.172321,1.65096,7.84843e-05,1.17423
501,-311.321,1,17.2777,26.5092,22.9259,0.0915489,-0.267425,0.179503,1.78744,7.75526e-05,1.08885
502,-307.313,1,17.1096,26.5093,28.5459,0.0931112,-0.247945,0.175086,1.8036,7.66702e-05,1.17734
503,-315.119,1,17.5323,26.5091,30.6611,0.0907266,-0.279224,0.179506,1.61781,7.26291e-05,1.20146
504,-324.704,1,18.2491,26.5092,34.6201,0.0873725,-0.314158,0.176567,1.56946,6.76032e-05,1.24645
505,-319.429,1,17.8272,26.5095,29.2261,0.0892852,-0.293548,0.173959,1.65127,6.96675e-05,1.29019
506,-315.963,1,17.7846,26.5098,28.0377,0.0901544,-0.291561,0.160086,1.73359,6.95416e-05,1.30793
507,-306.256,1,17.8187,26.5099,26.6411,0.0955974,-0.286021,0.152506,1.76061,7.30589e-05,1.30107
508,-305.312,1,17.8528,26.5102,29.7468,0.0967073,-0.280019,0.151213,1.6458,7.4796e-05,1.23048
509,-316.631,1,18.3358,26.5102,28.5775,0.0932476,-0.302537,0.151894,1.55888,7.44458e-05,1.1681
510,-313.628,1,18.3883,26.5099,28.734,0.0942555,-0.308131,0.151171,1.71191,7.61624e-05,1.17993
511,-309.049,1,17.755,26.5099,27.3925,0.0947422,-0.28281,0.147349,1.63652,7.80967e-05,1.26393
512,-312.073,1,19.2436,26.5097,32.1696,0.0904005,-0.366842,0.146212,1.60798,8.54668e-05,1.38921
513,-312.794,1,18.8519,26.5096,33.31,0.0924889,-0.346324,0.143269,1.63145,7.69036e-05,1.41079
514,-313.106,1,18.6316,26.5099,30.3931,0.09075,-0.339144,0.147724,1.67978,7.59879e-05,1.45384
515,-321.76,1,18.3907,26.5102,29.1025,0.0880615,-0.323854,0.159981,1.51286,6.76883e-05,1.40901
516,-326.032,1,18.5501,26.5105,31.3681,0.0890664,-0.327666,0.157917,1.47727,7.10365e-05,1.25643
517,-314.648,1,17.6888,26.5107,32.0921,0.0912798,-0.30519,0.163809,1.57214,7.31654e-05,1.42257
518,-319.468,1,17.9272,26.511,38.5481,0.0877973,-0.311163,0.153945,1.70328,6.705e-05,1.52467
519,-328.595,1,17.7098,26.5108,36.5228,0.0847335,-0.300959,0.154772,1.6732,6.95297e-05,1.35815
520,-324.055,1,18.1973,26.511,36.0479,0.0870611,-0.320854,0.15654,1.66565,7.1253e-05,1.31892
521,-321.472,1,18.2048,26.5111,39.2992,0.0866212,-0.316282,0.152342,1.87577,7.41948e-05,1.26682
522,-321.578,1,17.9989,26.511,38.4921,0.0858061,-0.305451,0.155678,1.96302,7.15133e-05,1.29978
523,-318.789,1,18.1617,26.511,41.8301,0.0853843,-0.324249,0.168241,2.00506,7.56103e-05,1.30818
524,-319.811,1,17.3307,26.5112,38.2905,0.0881631,-0.27844,0.16111,1.81328,7.43472e-05,1.28484
525,-318.354,1,17.6558,26.5114,37.8267,0.0871363,-0.293985,0.164679,1.90287,7.68291e-05,1.29672
526,-312.315,1,18.0477,26.5111,40.6573,0.0872111,-0.326244,0.16643,1.91113,7.97872e-05,1.35843
527,-313.826,1,17.6004,26.5111,38.8115,0.0888584,-0.292991,0.174044,1.87077,7.13882e-05,1.34548
528,-318.22,1,17.9656,26.5109,36.9802,0.087926,-0.3145,0.17079,1.83409,6.48613e-05,1.38525
529,-318.221,1,17.6763,26.5111,32.2422,0.0886587,-0.297939,0.170317,1.98748,6.72549e-05,1.26124
530,-330.328,1,17.619,26.5111,34.4257,0.0831866,-0.288805,0.163288,1.85047,6.65349e-05,1.24545
531,-331.458,1,18.0765,26.5115,26.4838,0.0862889,-0.300102,0.152039,1.89529,6.12581e-05,1.13949
532,-321.965,1,17.6275,26.5117,28.4017,0.0870603,-0.278869,0.154517,2.01162,6.8431e-05,1.23968
533,-327.389,1,17.2391,26.5115,28.5663,0.0881612,-0.259797,0.164967,1.8456,5.54356e-05,1.17626
534,-330.845,1,16.9719,26.5113,31.4366,0.0868996,-0.25235,0.160422,1.81212,5.29307e-05,1.28033
535,-331.334,1,18.202,26.5112,27.9986,0.0875983,-0.312407,0.15784,1.86134,5.43776e-05,1.16914
536,-330.091,1,18.3623,26.511,33.3196,0.0905392,-0.32323,0.154425,1.88094,5.40023e-05,0.974932
537,-336.925,1,17.6448,26.5109,32.1079,0.0900556,-0.280658,0.150462,1.95827,4.83615e-05,0.857293
538,-329.538,1,17.5159,26.5111,31.4426,0.0933944,-0.266045,0.140297,1.84267,5.85638e-05,0.968777
539,-319.43,1,17.5026,26.5109,33.3554,0.0953586,-0.271687,0.148085,2.02733,5.86795e-05,0.936039
540,-327.551,1,18.1387,26.5113,34.7327,0.0911201,-0.311182,0.144066,1.90825,5.74901e-05,1.02373
541,-325.29,1,17.5097,26.5116,35.1499,0.0914734,-0.283101,0.143127,2.01949,5.1898e-05,1.09127
542,-334.703,1,17.8796,26.5114,34.1462,0.0907323,-0.304627,0.141824,2.16286,3.94451e-05,1.0866
543,-344.964,1,17.244,26.5112,35.6952,0.0882245,-0.260111,0.153158,1.99679,3.6887e-05,1.01934
544,-343.557,1,18.0905,26.5109,36.3853,0.0893277,-0.306403,0.152064,1.95343,3.36739e-05,1.07778
545,-347.105,1,18.4657,26.5109,33.8828,0.0871106,-0.32424,0.159102,1.82596,3.43546e-05,1.11942
546,-352.458,1,17.4004,26.5108,35.0261,0.0878734,-0.262615,0.155668,1.75691,3.00795e-05,1.14266
547,-349.807,1,17.9359,26.5107,36.0992,0.090622,-0.303427,0.162132,1.72614,2.72928e-05,1.13881
548,-339.781,1,17.942,26.5107,37.7507,0.0925096,-0.307491,0.16478,1.83438,2.9491e-05,1.18319
549,-337.909,1,17.5478,26.5106,32.8653,0.0928894,-0.281757,0.166045,1.89205,2.70919e-05,1.21113
550,-335.682,1,17.4034,26.5105,34.1573,0.0939452,-0.276879,0.165395,1.73646,2.63542e-05,1.35254
551,-344.763,1,17.6813,26.5105,33.4183,0.0889063,-0.290275,0.170468,1.78143,2.56315e-05,1.44083
552,-352.972,1,17.5622,26.5106,36.2988,0.0843813,-0.294427,0.17253,1.90439,2.33526e-05,1.41278
553,-353.993,1,17.7413,26.5106,41.0736,0.0843499,-0.301764,0.166599,1.90394,2.56427e-05,1.33825
554,-350.17,1,17.368,26.5107,41.7543,0.0850995,-0.274965,0.162471,1.90352,2.76357e-05,1.34213
555,-354.637,1,17.3573,26.5108,39.1677,0.087132,-0.269624,0.155791,1.88776,2.57433e-05,1.23343
556,-355.101,1,18.1529,26.5107,40.2637,0.0872687,-0.317739,0.164289,1.82192,2.17715e-05,1.28565
557,-357.962,1,17.8217,26.5106,40.0758,0.0879841,-0.298499,0.157138,1.84876,2.18677e-05,1.24555
558,-361.551,1,17.8759,26.5106,39.6467,0.0850536,-0.295734,0.146461,2.06227,2.04979e-05,1.29063
559,-359.051,1,17.6942,26.5106,37.6731,0.0860232,-0.278031,0.151825,1.9638,2.13574e-05,1.33588
560,-364.12,1,17.2965,26.5106,38.3117,0.0870107,-0.26429,0.157391,1.77494,1.78521e-05,1.32629
561,-364.854,1,17.6646,26.5105,38.7223,0.0866944,-0.289746,0.16013,1.74925,1.88458e-05,1.2768
562,-359.521,1,18.7068,26.5107,35.7279,0.0875768,-0.339457,0.158819,1.74114,1.9453e-05,1.32304
563,-353.026,1,18.3955,26.5107,35.9444,0.0894534,-0.321917,0.1611,1.77572,2.04039e-05,1.34012
564,-347.569,1,19.1226,26.5106,31.4723,0.0918237,-0.362658,0.158728,1.83069,2.1843e-05,1.24745
565,-356.503,1,18.4978,26.5108,35.0003,0.0892481,-0.321026,0.15337,1.77819,1.9501e-05,1.32101
566,-360.311,1,18.0513,26.5109,37.2134,0.0873803,-0.302478,0.154817,1.72846,1.94478e-05,1.38569
567,-361.184,1,18.6429,26.5109,36.5436,0.0873227,-0.344511,0.15489,1.70399,2.03596e-05,1.32697
568,-360.491,1,17.5679,26.511,32.8139,0.0878263,-0.283251,0.15707,1.67881,2.11888e-05,1.37006
569,-362.87,1,17.8855,26.5109,30.5792,0.0844198,-0.309276,0.161236,1.7088,2.1392e-05,1.33665
570,-357.177,1,18.0622,26.5109,31.2673,0.087083,-0.310293,0.155682,1.70507,2.30027e-05,1.32223
571,-359.823,1,17.5444,26.5109,28.9041,0.0875077,-0.286103,0.157862,1.64033,1.94785e-05,1.3746
572,-346.71,1,18.1346,26.5109,25.5756,0.0909315,-0.317676,0.163314,1.8636,2.18724e-05,1.32091
573,-360.377,1,17.6699,26.5111,31.0299,0.0879287,-0.298229,0.170298,1.78672,1.71718e-05,1.21318
574,-359.898,1,18.0363,26.5111,31.1147,0.0888209,-0.318893,0.168441,1.88937,1.684e-05,1.20933
575,-361.469,1,17.5532,26.5112,33.7596,0.0924707,-0.286107,0.166023,1.76214,1.37647e-05,1.23983
576,-357.381,1,17.2409,26.5112,34.3708,0.0917515,-0.272413,0.176724,1.75231,1.46127e-05,1.28133
577,-356.829,1,18.4151,26.5112,28.9949,0.0920322,-0.329593,0.175372,1.86061,1.53329e-05,1.21781
578,-349.534,1,18.2451,26.5111,30.9543,0.0951054,-0.312322,0.16636,1.84364,1.63182e-05,1.17374
579,-358.833,1,18.0192,26.5111,31.9916,0.0904085,-0.299084,0.163769,2.03142,1.50372e-05,1.16298
580,-368.352,1,18.0864,26.5111,30.7063,0.0885922,-0.296688,0.165529,1.97168,1.4456e-05,1.08284
581,-368.752,1,17.9085,26.5111,33.1957,0.0880272,-0.288362,0.1733,1.78295,1.58362e-05,1.09622
582,-371.844,1,18.4687,26.5111,28.1053,0.0863215,-0.320003,0.167945,1.82139,1.67938e-05,1.0796
583,-360.502,1,18.3886,26.5111,28.8963,0.0907843,-0.310668,0.157641,1.62071,1.85269e-05,1.19168
584,-354.344,1,18.7161,26.5112,24.923,0.089644,-0.332251,0.171785,1.81834,1.9718e-05,1.21394
585,-355.12,1,18.5849,26.5112,28.0569,0.0901773,-0.326706,0.173664,1.80154,1.95299e-05,1.18096
586,-351.683,1,17.9491,26.5113,26.5799,0.0879856,-0.294021,0.168366,2.03832,2.26497e-05,1.14029
587,-344.458,1,17.5357,26.5113,27.5514,0.0894073,-0.270299,0.164327,1.95791,2.7645e-05,1.2224
588,-360.225,1,17.8856,26.5113,27.9893,0.0875808,-0.28724,0.158429,1.73893,2.20753e-05,1.18757
589,-356.667,1,17.9526,26.5113,28.3757,0.0892134,-0.297237,0.160954,1.69741,2.08504e-05,1.23963
590,-358.802,1,17.4588,26.5113,27.5425,0.0883778,-0.264069,0.166003,1.80426,1.96302e-05,1.17012
591,-363.563,1,17.6447,26.5113,27.0615,0.089202,-0.269497,0.154586,1.72493,1.66827e-05,1.20919
592,-365.012,1,17.1137,26.5113,23.5921,0.0893431,-0.240047,0.168412,1.7408,1.59712e-05,1.10348
593,-360.545,1,16.8034,26.5112,24.9254,0.0951263,-0.223301,0.171015,1.60639,1.47151e-05,1.11882
594,-362.39,1,16.9972,26.5111,26.1724,0.0959765,-0.240885,0.175126,1.49096,1.31791e-05,1.08875
595,-367.899,1,17.3451,26.5111,24.5097,0.0937677,-0.260768,0.169572,1.57828,1.25269e-05,1.09124
596,-371.596,1,18.3925,26.5111,25.5443,0.0933276,-0.315798,0.16925,1.44233,1.28184e-05,1.07516
597,-368.055,1,18.2316,26.5111,24.5827,0.0915093,-0.304005,0.17676,1.53383,1.34593e-05,1.11616
598,-372.387,1,18.0615,26.5111,27.401,0.0884774,-0.299772,0.18118,1.44006,1.37013e-05,1.28092
599,-373.875,1,18.2849,26.5111,28.3466,0.0855793,-0.308056,0.184388,1.52483,1.49195e-05,1.23348
600,-380.035,1,17.8778,26.5111,26.6236,0.0861603,-0.287878,0.184173,1.50533,1.15329e-05,1.2619
601,-383.102,1,17.9275,26.5111,26.4914,0.0850645,-0.295359,0.193139,1.59787,1.02335e-05,1.23087
602,-386.439,1,17.5899,26.5111,24.9688,0.0841547,-0.280246,0.181836,1.67673,9.85304e-06,1.20182
603,-380.51,1,18.1302,26.5111,26.3612,0.0871338,-0.303213,0.180949,1.69156,1.00579e-05,1.20799
604,-376.941,1,18.1953,26.5111,25.0404,0.0886222,-0.298544,0.174518,1.60276,1.05421e-05,1.2861
605,-376.959,1,18.7418,26.5112,26.1656,0.0883874,-0.342288,0.175385,1.67323,9.273e-06,1.34011
606,-378.216,1,18.4342,26.5112,27.316,0.0891213,-0.328587,0.178059,1.69919,9.59195e-06,1.25152
607,-380.01,1,17.8024,26.5112,23.8153,0.0884865,-0.295852,0.169732,1.68058,1.01466e-05,1.24604
608,-382.182,1,17.6906,26.5111,26.5883,0.0879092,-0.279283,0.163364,1.66942,1.01939e-05,1.22193
609,-379.703,1,17.7909,26.5111,26.3248,0.0878036,-0.281855,0.16321,1.65225,1.09567e-05,1.19737
610,-376.634,1,18.7806,26.5111,24.7005,0.0916429,-0.338149,0.167192,1.69646,9.76518e-06,1.18518
611,-380.751,1,18.3017,26.5111,26.7335,0.0874871,-0.313695,0.165846,1.64939,1.05379e-05,1.24825
612,-382.5,1,17.6108,26.5111,25.8946,0.0866758,-0.289844,0.16447,1.64725,1.14383e-05,1.26069
613,-388.844,1,17.3721,26.511,25.2759,0.0837906,-0.275653,0.161002,1.68699,1.03487e-05,1.25891
614,-377.961,1,16.9169,26.5111,27.4456,0.0856255,-0.252526,0.16818,1.77059,1.19801e-05,1.25261
615,-378.616,1,17.269,26.5111,29.8776,0.0859684,-0.268148,0.174506,1.74129,1.16249e-05,1.26303
616,-372.782,1,17.4241,26.511,31.3668,0.0879472,-0.278526,0.166026,1.75107,1.1208e-05,1.31598
617,-368.687,1,17.0725,26.5111,33.5808,0.0905602,-0.252304,0.158759,1.8303,1.15713e-05,1.35661
618,-374.804,1,16.9091,26.511,31.9163,0.090444,-0.245784,0.152853,1.70524,1.08021e-05,1.384
619,-372.822,1,17.6302,26.511,34.1912,0.0928403,-0.276536,0.158537,1.76453,9.97206e-06,1.23953
620,-370.736,1,18.1249,26.511,31.1941,0.0925486,-0.298003,0.155151,1.91019,1.04738e-05,1.24225
621,-372.864,1,18.4128,26.5109,29.6277,0.0912489,-0.317119,0.163615,1.82264,1.02719e-05,1.26133
622,-370.542,1,17.813,26.5109,25.8373,0.0923536,-0.280225,0.15041,1.82173,1.11052e-05,1.26544
623,-375.54,1,17.3966,26.5108,25.0497,0.0924279,-0.267648,0.147662,1.79503,1.00514e-05,1.14717
624,-370.215,1,18.0181,26.5109,25.9967,0.093128,-0.292678,0.154468,1.81239,1.09031e-05,1.11332
625,-367.874,1,17.8845,26.5109,25.503,0.0941604,-0.285831,0.158058,1.8155,1.07653e-05,1.09455
626,-371.643,1,17.7243,26.5109,27.4336,0.0922327,-0.277425,0.156449,1.78682,1.03703e-05,1.17702
627,-374.633,1,18.3145,26.511,26.2238,0.0929057,-0.315325,0.149924,1.68571,9.24889e-06,1.2975
628,-373.651,1,17.444,26.5111,27.8297,0.0910691,-0.268908,0.160045,1.75861,9.47756e-06,1.35311
629,-377.438,1,17.2871,26.5111,27.3283,0.087545,-0.254134,0.150751,1.73962,1.09133e-05,1.38276
630,-376.938,1,17.751,26.5111,25.0209,0.0867831,-0.28855,0.160529,1.75111,1.12031e-05,1.33598
631,-375.974,1,18.164,26.5111,26.1577,0.0884609,-0.318268,0.162167,1.64335,1.14177e-05,1.24288
632,-373.749,1,18.0338,26.5111,30.1628,0.0911367,-0.306516,0.15955,1.66125,1.05672e-05,1.28385
633,-374.58,1,18.0746,26.5111,27.8578,0.0924488,-0.298792,0.161351,1.70202,9.20138e-06,1.20299
634,-378.083,1,17.9339,26.5111,34.2953,0.0931756,-0.294942,0.15472,1.68081,8.47834e-06,1.2145
635,-381.535,1,16.9634,26.5111,36.2099,0.0916645,-0.248729,0.165676,1.78731,7.63721e-06,1.20282
636,-384.838,1,16.898,26.5111,33.268,0.0923349,-0.230239,0.159846,1.75305,6.88604e-06,1.16181
637,-392.152,1,17.3141,26.5111,31.0407,0.0883923,-0.258587,0.151452,2.00698,6.22828e-06,1.19788
638,-386.141,1,17.8581,26.5111,29.305,0.091823,-0.284497,0.149347,2.09156,6.01332e-06,1.18235
639,-383.217,1,17.0281,26.5111,32.1713,0.0939158,-0.242884,0.151373,1.96269,6.47238e-06,1.14874
640,-385.469,1,16.995,26.5111,29.324,0.093339,-0.247232,0.15562,1.91688,6.85608e-06,1.04834
641,-391.748,1,17.3491,26.5111,30.8418,0.090969,-0.269447,0.148231,1.87536,6.93104e-06,1.16454
642,-391.284,1,17.197,26.5111,34.1879,0.0895177,-0.261316,0.145323,1.91139,7.19865e-06,1.1894
643,-388.106,1,17.1693,26.5111,33.1313,0.0901524,-0.256646,0.151841,1.8272,7.53939e-06,1.12977
644,-379.561,1,17.6952,26.5111,33.1544,0.0906392,-0.280773,0.14583,1.84944,9.55134e-06,1.16877
645,-379.32,1,18.0431,26.5111,34.1942,0.0914466,-0.296333,0.14697,1.87454,8.77413e-06,1.20516
646,-381.45,1,17.7768,26.5111,32.8966,0.0884598,-0.28306,0.145958,1.98017,9.17178e-06,1.25486
647,-378.185,1,17.5818,26.511,33.6923,0.0916829,-0.273718,0.153036,1.74101,9.79588e-06,1.21147
648,-377.099,1,17.6541,26.511,34.0791,0.0902535,-0.283233,0.154315,1.75354,1.01624e-05,1.22051
649,-374.386,1,17.2944,26.5111,33.1372,0.0921254,-0.268652,0.157761,1.71351,1.03268e-05,1.15507
650,-378.145,1,18.2315,26.5111,35.2625,0.0874787,-0.320881,0.156458,1.8072,1.10967e-05,1.244
651,-381.709,1,17.7133,26.5111,36.6103,0.0881054,-0.291794,0.156236,1.67126,1.04583e-05,1.18958
652,-374.213,1,17.247,26.5111,32.5651,0.089399,-0.262604,0.151068,1.72597,1.09862e-05,1.29836
653,-384.119,1,17.2536,26.5111,28.9791,0.0864944,-0.255719,0.144351,1.67671,1.07582e-05,1.30431
654,-386.393,1,17.1316,26.5112,32.6968,0.0846393,-0.249439,0.14783,1.70438,1.07213e-05,1.28409
655,-387.604,1,17.5913,26.5112,28.8056,0.0880588,-0.278817,0.163292,1.56396,9.19472e-06,1.23357
656,-385.247,1,18.0763,26.5112,29.9673,0.091252,-0.314752,0.148252,1.53144,8.45268e-06,1.23251
657,-375.66,1,17.7093,26.5112,29.3208,0.0943306,-0.294332,0.149964,1.56551,9.71967e-06,1.23474
658,-382.6,1,17.8131,26.5112,26.1278,0.0923117,-0.291818,0.15562,1.6429,8.17e-06,1.19612
659,-377.133,1,17.2507,26.5112,24.4476,0.0948231,-0.261625,0.142516,1.61978,8.18133e-06,1.30902
660,-378.644,1,17.143,26.5112,26.3994,0.0939897,-0.264987,0.14568,1.69238,7.49615e-06,1.36829
661,-385.5,1,17.3193,26.5112,26.6182,0.0916248,-0.281265,0.150813,1.6729,7.14281e-06,1.40107
662,-388.129,1,17.6922,26.5112,26.0309,0.091802,-0.289852,0.147306,1.55411,6.68652e-06,1.39854
663,-391.273,1,17.3402,26.5112,28.7755,0.0909073,-0.263886,0.147706,1.52201,6.24538e-06,1.38702
664,-386.932,1,16.6644,26.5112,29.4286,0.0941176,-0.221657,0.147687,1.43338,6.32461e-06,1.41889
665,-393.694,1,16.9777,26.5112,31.3841,0.0919476,-0.245545,0.154075,1.50358,5.49383e-06,1.42763
666,-401.039,1,16.9464,26.5112,35.6293,0.0873669,-0.249345,0.154893,1.59997,5.25659e-06,1.38695
667,-399.255,1,17.0526,26.5112,36.7177,0.0885833,-0.249081,0.153021,1.59883,5.28156e-06,1.39264
668,-397.891,1,17.7475,26.5112,36.4371,0.0907045,-0.297886,0.148625,1.57545,4.71737e-06,1.39739
669,-391.55,1,17.1284,26.5112,36.6702,0.090817,-0.259746,0.158692,1.70665,5.33001e-06,1.41757
670,-394.763,1,17.2119,26.5112,33.6154,0.0905502,-0.264901,0.156397,1.55614,5.11626e-06,1.4414
671,-390.322,1,17.5463,26.5112,35.7181,0.0902055,-0.283408,0.161407,1.62045,5.46561e-06,1.42096
672,-391.134,1,17.2247,26.5112,38.6702,0.0917889,-0.274225,0.160705,1.57076,6.20934e-06,1.3477
673,-391.895,1,17.2414,26.5112,37.033,0.0906112,-0.266181,0.155203,1.62016,6.22558e-06,1.31319
674,-389.293,1,17.5788,26.5112,35.6429,0.0884283,-0.287011,0.152782,1.75974,6.98569e-06,1.29078
675,-390.057,1,16.9518,26.5113,38.9348,0.0911532,-0.252918,0.154301,1.84843,5.83726e-06,1.30632
676,-382.87,1,17.6209,26.5113,43.6351,0.0919006,-0.289059,0.160773,1.72255,6.48288e-06,1.38779
677,-384.453,1,17.7769,26.5113,39.5016,0.0898443,-0.300157,0.177717,1.79112,6.10614e-06,1.38555
678,-380.096,1,18.0967,26.5113,41.3055,0.0895237,-0.320236,0.172733,1.8757,6.86642e-06,1.36161
679,-383.458,1,17.31,26.5113,39.0587,0.0896006,-0.282387,0.162658,1.9667,7.0687e-06,1.28947
680,-377.728,1,17.3993,26.5113,48.5079,0.0924851,-0.297308,0.171673,1.89336,7.59393e-06,1.19269
681,-375.101,1,17.6488,26.5113,46.1928,0.0886528,-0.304658,0.170167,2.11783,8.04313e-06,1.31475
682,-378.689,1,18.29,26.5113,48.4322,0.0903357,-0.338053,0.159641,1.80979,8.50606e-06,1.25872
683,-380.479,1,18.5437,26.5113,41.1927,0.091617,-0.342304,0.159988,1.72482,8.29091e-06,1.32903
684,-384.172,1,18.0232,26.5113,39.0263,0.0904003,-0.306323,0.156191,1.72726,7.72589e-06,1.28656
685,-377.419,1,18.0447,26.5113,37.9396,0.0909118,-0.322825,0.153389,1.97229,8.18584e-06,1.28818
686,-373.307,1,17.5929,26.5113,32.3461,0.0925697,-0.285545,0.148629,2.00835,8.50797e-06,1.3479
687,-369.072,1,17.3684,26.5112,35.0796,0.0929558,-0.280565,0.148298,2.13135,8.51251e-06,1.44676
688,-375.861,1,17.9933,26.5112,31.0203,0.0916951,-0.31223,0.144913,2.05624,8.10528e-06,1.3439
689,-375.24,1,16.9636,26.5112,32.6484,0.091664,-0.244826,0.14769,2.10601,8.15511e-06,1.27325
690,-382.399,1,16.9879,26.5113,35.0292,0.0900987,-0.243115,0.145732,1.98041,7.57926e-06,1.36968
691,-387.838,1,17.5647,26.5113,42.4077,0.0914002,-0.281274,0.134134,1.81658,6.49808e-06,1.35388
692,-391.964,1,17.1577,26.5113,40.7334,0.0913148,-0.250148,0.132116,1.75988,6.40394e-06,1.30894
693,-400.4,1,17.5813,26.5113,40.5044,0.0888913,-0.275348,0.131113,1.82004,5.48123e-06,1.25434
694,-388.664,1,17.2445,26.5113,37.2067,0.0928851,-0.261131,0.139275,1.89627,5.68621e-06,1.28677
695,-387.534,1,16.6371,26.5113,39.6115,0.0967794,-0.233339,0.134818,1.86774,5.63132e-06,1.23169
696,-388.178,1,17.4976,26.5113,36.5038,0.0947717,-0.288616,0.138067,1.84219,5.18735e-06,1.33063
697,-400.082,1,17.6635,26.5113,35.8435,0.0896047,-0.292894,0.14343,2.02489,4.83936e-06,1.21365
698,-403.505,1,17.6853,26.5113,36.21,0.0885814,-0.29253,0.153796,2.08412,4.17908e-06,1.2023
699,-399.932,1,17.1772,26.5113,37.8731,0.0887258,-0.261141,0.161649,2.07888,4.62037e-06,1.09813
700,-406.588,1,17.6173,26.5113,37.875,0.0890779,-0.292145,0.164024,1.9317,3.58485e-06,1.13884
701,-404.755,1,17.2684,26.5113,33.3279,0.0897255,-0.267965,0.158542,2.04378,4.13819e-06,1.05706
702,-406.912,1,18.1109,26.5113,33.4985,0.0894713,-0.307396,0.159047,1.9546,4.52854e-06,1.00986
703,-398.373,1,17.8211,26.5113,33.3037,0.0914112,-0.285435,0.161705,1.99616,4.64205e-06,1.02532
704,-405.444,1,18.1948,26.5113,31.5424,0.0886831,-0.316041,0.169115,1.88974,4.1281e-06,1.03564
705,-412.723,1,18.6231,26.5113,35.2439,0.0888518,-0.335365,0.171873,1.85876,3.58502e-06,1.01842
706,-416.398,1,17.7208,26.5113,31.0681,0.0876058,-0.282711,0.163018,1.73354,3.57196e-06,1.07679
707,-414.587,1,18.22,26.5113,31.4679,0.0919935,-0.300207,0.161613,1.69219,3.35154e-06,0.995421
708,-410.565,1,18.0807,26.5113,31.1821,0.0938012,-0.292008,0.155404,1.86881,3.19685e-06,0.921907
709,-420.533,1,18.2339,26.5113,30.3927,0.0901064,-0.311671,0.162886,1.79676,3.11165e-06,0.915352
710,-408.728,1,17.8162,26.5113,32.3389,0.0910196,-0.28624,0.167691,1.83567,3.55995e-06,1.04224
711,-412.922,1,17.323,26.5113,34.9963,0.0894131,-0.257722,0.152095,2.00451,3.39433e-06,1.05987
712,-413.35,1,17.2676,26.5113,37.7805,0.0897297,-0.252416,0.155381,2.01155,3.49308e-06,0.982493
713,-413.107,1,17.5463,26.5113,35.3682,0.0890196,-0.273224,0.15166,1.87191,3.71692e-06,1.00935
714,-412.533,1,17.7268,26.5113,35.2069,0.0903771,-0.282411,0.149091,1.78095,3.49994e-06,1.08161
715,-409.432,1,17.5224,26.5113,34.7041,0.0919354,-0.282123,0.15783,1.74854,3.01156e-06,1.22293
716,-411.164,1,17.4465,26.5113,35.4963,0.0887699,-0.283319,0.167963,1.7897,3.09859e-06,1.25992
717,-405.356,1,17.9079,26.5113,37.6652,0.0906112,-0.306364,0.165348,1.79494,3.39962e-06,1.23509
718,-416.844,1,17.8476,26.5113,36.1423,0.0879549,-0.291681,0.159255,1.80116,3.1424e-06,1.1124
719,-406.374,1,17.2959,26.5113,33.8516,0.091117,-0.272348,0.162351,1.92313,3.79151e-06,1.03499
720,-407.285,1,17.672,26.5113,34.4787,0.0907747,-0.287191,0.1604,1.80824,3.93885e-06,1.01512
721,-407.352,1,17.9881,26.5113,33.7205,0.0901313,-0.302685,0.15475,1.79365,3.97721e-06,1.05708
722,-401.995,1,18.2791,26.5113,33.8204,0.0920799,-0.306735,0.160821,1.78914,3.89231e-06,1.14185
