iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
256,340.988,1,21.7264,23.024,13.8672,1.92488,-0.394859,0.233602,0.92062,0.00730833,0.811135
257,342.532,1,21.5219,23.0695,13.8513,2.01541,-0.394632,0.23197,0.861057,0.00653765,0.782086
258,335.911,1,22.16,23.0822,13.9422,1.99812,-0.425232,0.236715,0.782773,0.00612081,0.764153
259,338.653,1,21.6308,23.0893,15.262,2.03125,-0.400177,0.240401,0.785857,0.00638362,0.71644
260,335.994,1,21.5432,23.1257,14.3294,1.93866,-0.390559,0.244671,0.814307,0.00682179,0.762414
261,335.79,1,22.1918,23.1333,13.9641,1.91776,-0.41773,0.232726,0.828754,0.00665153,0.845193
262,335.598,1,21.154,23.1407,15.2628,1.9959,-0.386889,0.226511,0.782745,0.00575002,0.830687
263,337.413,1,22.7766,23.1244,14.5867,2.02461,-0.450554,0.236837,0.825969,0.00523778,0.812292
264,329.535,1,21.8996,23.1229,14.7219,1.98052,-0.404632,0.230574,0.826679,0.00519693,0.741284
265,326.944,1,22.3536,23.1157,14.2498,1.98445,-0.426191,0.238214,0.823332,0.00436699,0.780118
266,334.316,1,21.3031,23.1312,14.4703,2.05757,-0.3837,0.229955,0.840373,0.00469815,0.757323
267,342.195,1,21.0553,23.1362,13.9057,2.09391,-0.365965,0.237665,0.879068,0.00488822,0.795592
268,332.047,1,21.2476,23.1413,14.8318,2.0011,-0.387317,0.235958,0.791924,0.00507357,0.796693
269,332.155,1,21.3598,23.1366,15.4269,2.01617,-0.385287,0.22475,0.88105,0.00479016,0.767043
270,322.266,1,21.3549,23.1379,15.5368,1.9238,-0.387092,0.235278,0.912686,0.00446868,0.719346
271,322.968,1,21.4535,23.1335,15.9246,1.9207,-0.398228,0.231256,0.922034,0.00461311,0.715252
272,335.454,1,22.4701,23.1172,15.8319,2.05879,-0.436025,0.238739,0.948374,0.00426991,0.741849
273,337.374,1,21.7543,23.1183,15.6905,2.04349,-0.410902,0.242525,0.963704,0.00456064,0.741996
274,339.173,1,21.4489,23.132,15.1212,2.09939,-0.398512,0.230619,0.930703,0.00436352,0.780344
275,337.986,1,21.8361,23.1416,14.8446,2.07819,-0.407414,0.24175,0.865415,0.00458732,0.75327
276,343.023,1,21.9888,23.1309,15.6696,2.08307,-0.421897,0.243323,0.940857,0.0049145,0.76348
277,333.605,1,21.8392,23.1103,16.415,2.03094,-0.414692,0.228567,0.903804,0.00466541,0.74562
278,337.55,1,20.9992,23.1251,16.5272,2.05447,-0.379496,0.226879,0.924605,0.00459184,0.790251
279,332.926,1,21.5573,23.1321,16.1008,2.06279,-0.407044,0.218445,0.913159,0.00398442,0.797649
280,325.714,1,21.8931,23.1429,15.6603,1.97052,-0.418187,0.22342,0.942292,0.00430296,0.72484
281,324.612,1,22.0632,23.1501,16.3293,1.88839,-0.413943,0.225549,0.98634,0.00490694,0.755611
282,315.277,1,22.2657,23.1619,15.7519,1.83906,-0.423067,0.229522,0.96029,0.00425111,0.757199
283,321.188,1,21.7518,23.1566,15.7817,1.89156,-0.409423,0.235174,0.958308,0.00411588,0.785303
284,325.688,1,21.7516,23.1335,15.3965,1.94537,-0.406217,0.233056,0.93542,0.00412982,0.80361
285,323.194,1,20.8295,23.1583,16.3512,1.94629,-0.367278,0.236059,0.873764,0.00407396,0.801621
286,331.079,1,21.4894,23.1719,16.3348,1.95584,-0.394555,0.237483,0.90114,0.00446668,0.874801
287,331.057,1,21.6747,23.1879,15.0445,1.99125,-0.409278,0.22574,0.887567,0.00477739,0.770307
288,335.026,1,22.1648,23.1678,16.6115,2.01212,-0.435711,0.230165,0.894996,0.00478235,0.811232
289,332.702,1,21.6009,23.1629,15.5943,2.01671,-0.414158,0.233387,0.851264,0.00479465,0.767649
290,334.227,1,22.4332,23.184,15.777,2.03944,-0.446517,0.240015,0.841101,0.0044353,0.803737
291,331.283,1,21.6902,23.1906,15.294,2.04057,-0.417446,0.233751,0.794213,0.00444279,0.783698
292,329.029,1,22.2116,23.182,15.2073,2.04528,-0.433486,0.234209,0.752054,0.00411114,0.824121
293,327.323,1,21.8962,23.1712,14.4663,2.04716,-0.41811,0.23235,0.786583,0.00358499,0.863466
294,324.222,1,21.0857,23.1782,14.1506,2.06555,-0.386847,0.236198,0.788302,0.00300359,0.86033
295,318.278,1,20.5549,23.1918,13.3658,2.04202,-0.346062,0.237599,0.76304,0.00263776,0.871093
296,317.964,1,22.0793,23.1956,14.1518,2.04546,-0.429196,0.230546,0.732123,0.00289235,0.838056
297,326.889,1,21.2294,23.2006,14.8711,2.08943,-0.384854,0.237556,0.773591,0.00309355,0.859711
298,317.953,1,22.331,23.205,14.2904,2.04597,-0.423434,0.232285,0.768686,0.00279997,0.836221
299,326.868,1,21.9936,23.203,14.0283,2.13554,-0.424823,0.228131,0.873818,0.00254147,0.84348
300,313.379,1,22.4849,23.2109,14.2617,2.08468,-0.425433,0.235485,0.820613,0.00214169,0.759076
301,318.365,1,20.7839,23.223,14.1718,2.17165,-0.359051,0.242368,0.864225,0.00189841,0.736792
302,319.073,1,20.9015,23.2375,13.8684,2.18498,-0.367467,0.232799,0.88964,0.00177176,0.780353
303,318.346,1,21.6314,23.2395,13.4287,2.1825,-0.396309,0.227238,0.870868,0.00183655,0.779492
304,322.841,1,20.8417,23.2533,13.2847,2.13372,-0.358756,0.235422,0.989372,0.00194296,0.829003
305,326.334,1,20.8959,23.2533,13.6061,2.16859,-0.355545,0.238134,1.06058,0.00187664,0.807277
306,329.577,1,20.7044,23.2582,14.0018,2.19248,-0.353671,0.236926,0.995921,0.00214925,0.791866
307,324.754,1,22.8977,23.2575,14.2093,2.11753,-0.448621,0.24135,0.939616,0.00243885,0.763007
308,326.704,1,22.6301,23.2449,14.2595,2.10161,-0.430262,0.245496,0.927673,0.0027292,0.759119
309,330.928,1,22.2935,23.2413,13.8422,2.17151,-0.420202,0.234402,0.916651,0.00235517,0.880771
310,329.876,1,21.7548,23.2468,13.6621,2.09041,-0.390955,0.23841,1.01374,0.00235968,0.949466
311,321.797,1,21.8515,23.2471,14.1007,2.04484,-0.394207,0.238985,0.928515,0.00233469,0.902531
312,321.901,1,21.7476,23.2587,13.154,2.0466,-0.38241,0.249346,0.90705,0.00228768,0.902604
313,314.237,1,21.5475,23.2513,12.3723,2.00473,-0.388259,0.237064,0.874524,0.00225158,0.877178
314,320.117,1,21.7212,23.2496,12.6914,2.01192,-0.395263,0.240271,0.90377,0.00246081,0.90214
315,316.181,1,21.693,23.2616,12.6602,1.9573,-0.386756,0.245266,0.993995,0.00231548,0.896861
316,319.209,1,21.3464,23.2576,13.0111,1.99551,-0.368566,0.242135,0.961083,0.0024453,0.874046
317,324.403,1,21.6774,23.253,13.1468,1.99237,-0.39314,0.231783,1.00841,0.00293895,0.862364
318,325.827,1,21.417,23.2528,14.0986,2.02179,-0.384443,0.237106,1.02373,0.00273592,0.861531
319,324.356,1,20.7675,23.2685,13.9503,2.02564,-0.355908,0.231521,1.00765,0.00288696,0.808012
320,317.896,1,21.5957,23.2554,15.0806,1.97134,-0.386748,0.229068,0.952003,0.00286128,0.807515
321,326.241,1,21.4388,23.2734,14.6199,2.01988,-0.373257,0.233903,1.00148,0.00306631,0.814505
322,321.783,1,20.8838,23.275,14.3676,1.97762,-0.367092,0.228169,0.926923,0.00320831,0.837576
323,322.91,1,21.35,23.2739,14.3423,2.01602,-0.384717,0.244501,0.917781,0.00286014,0.816389
324,325.395,1,21.3236,23.2706,14.3553,2.025,-0.376374,0.245263,0.953895,0.00287531,0.830316
325,324.267,1,21.1161,23.2729,12.9351,2.0637,-0.3854,0.230386,0.887904,0.00283602,0.82938
326,329.565,1,22.2502,23.2691,13.9034,2.08552,-0.412591,0.241301,0.897238,0.00293045,0.838124
327,325.862,1,21.0159,23.269,13.7824,2.09271,-0.356878,0.235208,0.857364,0.0027513,0.842803
328,324.293,1,20.8091,23.2813,13.2941,2.02926,-0.349491,0.222987,0.898163,0.0031371,0.853738
329,334.545,1,21.5999,23.2768,13.2287,2.08866,-0.394541,0.232789,1.01367,0.00314539,0.84571
330,325.065,1,21.8471,23.2668,14.2554,1.98231,-0.408435,0.235877,0.950244,0.0032182,0.861834
331,322.924,1,21.4628,23.284,14.7665,1.98677,-0.386546,0.222843,0.975201,0.00317228,0.845083
332,315.869,1,21.1039,23.2839,14.2412,1.96743,-0.3772,0.218833,0.910469,0.00318007,0.751799
333,313.752,1,21.9265,23.2778,14.149,1.91082,-0.409966,0.22566,0.915862,0.00339468,0.767569
334,315.287,1,22.1989,23.2769,13.702,1.96898,-0.429866,0.225079,0.892694,0.00319121,0.742155
335,318.102,1,21.7069,23.2904,14.0067,1.98534,-0.403121,0.230023,0.902194,0.0031889,0.742258
336,326.501,1,21.9724,23.3001,14.2882,2.0275,-0.409611,0.229226,0.963989,0.00323146,0.802253
337,323.85,1,21.7021,23.2946,14.9583,2.0113,-0.400732,0.237587,0.950003,0.00324815,0.765311
338,318.908,1,22.1092,23.3055,15.8095,1.98412,-0.425225,0.235545,0.917445,0.00315894,0.748227
339,317.392,1,22.4691,23.2956,14.6436,2.01642,-0.441933,0.235683,0.87546,0.00296144,0.710883
340,326.046,1,21.1914,23.3,14.2664,2.07768,-0.384733,0.234052,0.890125,0.00320675,0.741811
341,317.381,1,21.0979,23.3061,14.7752,2.00817,-0.376601,0.227939,0.866275,0.0030174,0.756738
342,314.92,1,21.7619,23.3192,14.7762,2.01402,-0.409438,0.233066,0.842468,0.00283337,0.727062
343,312.39,1,21.5464,23.302,14.211,1.99978,-0.394952,0.229657,0.963479,0.00252466,0.703516
344,310.459,1,21.123,23.3048,14.1928,2.01493,-0.37156,0.23773,0.890776,0.00219498,0.755287
345,316.37,1,21.7593,23.3002,14.8825,2.01084,-0.399031,0.236534,0.927139,0.00235485,0.838811
346,316.15,1,22.0494,23.2924,15.5885,1.94812,-0.410722,0.237213,1.01638,0.0026362,0.823095
347,319.449,1,22.0839,23.2992,14.6224,1.98808,-0.405365,0.245294,1.04224,0.00254947,0.780741
348,320.903,1,21.6365,23.298,13.7474,1.99955,-0.37352,0.23956,0.983554,0.00276685,0.79626
349,315.854,1,20.9141,23.2985,12.8842,1.99285,-0.35756,0.239637,1.01784,0.00224782,0.80714
350,323.647,1,21.082,23.2928,12.4453,2.05631,-0.3553,0.248673,1.03761,0.00218727,0.849812
351,320.021,1,21.3804,23.2795,12.2754,1.98758,-0.376481,0.237932,1.10779,0.0020732,0.950689
352,312.246,1,21.0563,23.2764,12.4685,1.99588,-0.360812,0.237688,1.01182,0.00172239,0.95908
353,309.237,1,21.3041,23.2777,12.7262,1.9707,-0.374922,0.23695,0.989007,0.00176641,0.923248
354,311.851,1,21.4039,23.2843,12.6222,2.06901,-0.372835,0.244491,0.909701,0.00153692,0.919999
355,310.027,1,21.5966,23.2862,12.2699,2.05385,-0.379707,0.240421,0.919473,0.00151731,0.922505
356,307.516,1,22.3159,23.2883,12.9033,2.03615,-0.420736,0.240373,0.856058,0.00156725,0.923795
357,311.816,1,22.2851,23.2859,12.282,2.03678,-0.416689,0.242144,0.894886,0.00175719,0.903741
358,306.363,1,21.053,23.2804,12.9518,2.03965,-0.364474,0.243512,0.841503,0.00155738,0.893008
359,310.599,1,21.9544,23.2843,13.479,2.11783,-0.405049,0.247796,0.811567,0.00149797,0.855213
360,305.202,1,21.8028,23.2859,13.3057,2.10111,-0.402076,0.24068,0.724509,0.00152606,0.858752
361,307.123,1,21.4487,23.2823,13.6922,2.0641,-0.389084,0.241965,0.833552,0.001626,0.810262
362,307.153,1,21.2189,23.2834,13.8934,2.04886,-0.376772,0.241666,0.869165,0.00169738,0.80512
363,307.562,1,21.0448,23.2833,14.8378,2.04173,-0.376052,0.230398,0.890509,0.00168987,0.838085
364,308.43,1,22.3198,23.2825,15.0201,2.06338,-0.427033,0.231767,0.892091,0.00164733,0.830249
365,301.196,1,21.9826,23.2822,13.5045,1.98756,-0.414448,0.235878,0.88228,0.00171712,0.786464
366,296.109,1,22.2977,23.2855,14.1457,1.95874,-0.423601,0.227014,0.896172,0.0016053,0.796297
367,290.195,1,21.5331,23.2854,15.2951,1.98522,-0.403769,0.223728,0.884782,0.0012462,0.787174
368,288.076,1,22.1497,23.2883,15.7511,2.03901,-0.432612,0.229294,0.83365,0.00105441,0.78081
369,292.256,1,22.5371,23.2892,15.5472,2.05492,-0.448379,0.229354,0.860122,0.00110158,0.778779
370,299.14,1,22.5469,23.2905,15.1868,2.07115,-0.441368,0.228096,0.887672,0.00124723,0.812417
371,306.678,1,21.4439,23.2915,15.273,2.20666,-0.390546,0.2334,0.830129,0.00116243,0.793097
372,310.436,1,21.481,23.2905,15.8094,2.2084,-0.395594,0.230307,0.775141,0.00133684,0.846598
373,319.503,1,22.705,23.2937,16.2315,2.28567,-0.449968,0.224419,0.875248,0.00133752,0.856228
374,310.431,1,22.3334,23.305,15.8445,2.20148,-0.435673,0.226067,0.874042,0.00128748,0.803493
375,298.034,1,22.2482,23.3077,15.1357,2.14154,-0.431469,0.227082,0.885061,0.000993602,0.800586
376,290.537,1,21.6522,23.3054,15.3726,2.05471,-0.398529,0.237225,0.886677,0.00103456,0.737366
377,292.976,1,22.1052,23.3072,14.9532,2.09137,-0.424368,0.234017,0.990197,0.000991185,0.691549
378,291.155,1,21.7949,23.3095,14.7124,2.03511,-0.404501,0.238133,1.02975,0.00104489,0.674451
379,287.835,1,21.5492,23.314,14.7991,2.00315,-0.397901,0.239861,0.950484,0.00106741,0.699973
380,293.71,1,21.7701,23.3159,15.0145,2.05679,-0.408027,0.241123,0.931163,0.00113992,0.686098
381,292.434,1,20.7516,23.3147,15.3464,2.05519,-0.358507,0.232115,0.927408,0.0011392,0.693809
382,289.136,1,20.9718,23.3139,15.1215,2.03542,-0.365328,0.238025,0.955683,0.000976795,0.728416
383,293.084,1,21.2195,23.3098,14.2658,2.02713,-0.378476,0.238425,0.994567,0.00101679,0.787637
384,299.44,1,21.6887,23.3081,13.9223,2.11002,-0.401935,0.236575,0.97339,0.000984074,0.818281
385,292.651,1,21.1879,23.3082,14.0273,2.09116,-0.38207,0.223792,0.86254,0.000907037,0.871811
386,290.536,1,21.6445,23.3096,14.0378,2.0398,-0.399238,0.227676,0.938495,0.000866933,0.917199
387,289.474,1,20.6431,23.3134,14.1098,2.01467,-0.344537,0.225486,0.979992,0.000841551,0.925748
388,290.217,1,21.6764,23.3121,13.5138,2.06247,-0.402687,0.227403,0.915078,0.000752962,0.990944
389,288.004,1,20.6188,23.3119,13.6167,2.06353,-0.349166,0.235145,0.87987,0.000761761,0.915091
390,283.798,1,21.6727,23.3083,13.6405,2.06043,-0.396029,0.231383,0.885592,0.000726828,0.854179
391,278.222,1,21.5334,23.3097,14.0147,1.97669,-0.390659,0.232386,0.923718,0.000737713,0.840382
392,276.741,1,20.9581,23.3125,14.1697,1.92782,-0.364433,0.234294,0.889549,0.000825566,0.863185
393,275.583,1,21.0811,23.3143,14.2359,1.92706,-0.374834,0.235254,0.851805,0.000817523,0.863659
394,277.543,1,21.3819,23.3108,14.5998,1.92171,-0.388502,0.231747,0.871366,0.000919557,0.843306
395,286.554,1,20.6544,23.3078,14.619,1.95502,-0.349831,0.227837,0.880692,0.00100683,0.942475
396,286.14,1,19.869,23.3083,14.3655,1.94635,-0.31118,0.233852,0.886921,0.000999837,0.933686
397,292.157,1,20.2265,23.3014,13.8259,1.99492,-0.335919,0.235287,0.91835,0.00107053,0.877733
398,301.939,1,21.4984,23.2979,13.7193,2.07301,-0.391243,0.233248,0.949669,0.00119097,0.843436
399,293.039,1,21.83,23.296,13.3228,1.99452,-0.404077,0.233391,0.930954,0.0011468,0.840032
400,286.568,1,22.2889,23.2908,14.1676,1.98359,-0.427862,0.235048,0.87802,0.000953273,0.886712
401,285.131,1,21.311,23.2901,14.7283,2.00444,-0.387972,0.222419,0.967504,0.000912875,0.791148
402,285.469,1,21.4139,23.2905,14.9038,1.98974,-0.393158,0.225198,0.961636,0.000960039,0.781348
403,282.26,1,21.8952,23.2881,16.0007,1.94057,-0.413268,0.230435,0.950373,0.00098663,0.79314
404,285.709,1,22.8887,23.2845,14.3851,1.95409,-0.45317,0.241349,0.935176,0.000955711,0.855882
405,290.094,1,22.3278,23.2795,14.8549,1.96153,-0.431167,0.242641,0.997552,0.00103504,0.83751
406,293.973,1,22.0447,23.2777,15.6388,2.01119,-0.411853,0.240311,1.00354,0.00104044,0.828859
407,290.884,1,21.8135,23.2784,15.0074,1.99381,-0.41486,0.228221,0.936021,0.0010274,0.88271
408,289.291,1,21.5435,23.2827,14.3931,2.00459,-0.402576,0.229333,0.889605,0.000974047,0.903428
409,287.276,1,21.0364,23.2798,13.898,2.05604,-0.37498,0.233932,0.821152,0.000821995,0.907176
410,292.629,1,22.0952,23.2871,13.2615,2.1014,-0.419618,0.229513,0.900709,0.000851828,0.855101
411,288.776,1,21.7733,23.2866,14.3531,2.08573,-0.404646,0.233753,0.833432,0.000835779,0.846693
412,288.337,1,21.7049,23.2864,15.038,2.11385,-0.39863,0.229023,0.784241,0.000901144,0.769053
413,279.962,1,21.1303,23.2871,14.9712,2.03606,-0.390629,0.220945,0.876503,0.00080703,0.761211
414,273.703,1,19.7899,23.2874,15.4778,1.97082,-0.326004,0.218663,0.906075,0.000802571,0.738748
415,274.813,1,20.7967,23.2883,15.0778,1.96104,-0.374737,0.226832,0.903006,0.000750629,0.819773
416,277.219,1,21.0999,23.2881,15.0497,2.01951,-0.385505,0.226521,0.86892,0.000774466,0.746975
417,281.558,1,21.387,23.2899,15.1545,2.0309,-0.395046,0.228499,0.838629,0.000827831,0.798025
418,282.415,1,22.3169,23.2852,14.1111,1.96688,-0.423218,0.238303,0.956785,0.000865566,0.803442
419,284.827,1,21.7307,23.2779,14.4415,2.02127,-0.412404,0.238602,0.917454,0.000852361,0.77427
420,289.157,1,22.3261,23.2767,15.6958,2.0999,-0.447516,0.236027,0.894798,0.000811151,0.781554
421,283.369,1,21.938,23.2765,14.94,1.99611,-0.413208,0.237532,0.931408,0.000810903,0.842716
422,285.811,1,21.6661,23.2745,14.9903,2.01941,-0.396437,0.243065,0.928719,0.000787281,0.858155
423,277.6,1,20.78,23.2726,14.955,2.02503,-0.3594,0.228473,0.913153,0.000685358,0.80166
424,289.191,1,21.3676,23.2728,14.9433,2.15551,-0.382288,0.242679,0.92502,0.000670077,0.764358
425,284.571,1,22.092,23.2761,13.5394,2.08567,-0.417803,0.250061,0.923185,0.000691599,0.749341
426,279.145,1,21.5603,23.275,14.6424,2.02852,-0.391125,0.247878,0.869334,0.000719235,0.757703
427,277.893,1,22.5214,23.2748,14.5653,2.04301,-0.429008,0.240163,0.888629,0.00066747,0.774796
428,274.174,1,21.5528,23.2712,13.9655,2.08683,-0.394183,0.232467,0.843922,0.000593599,0.730326
429,276.818,1,21.6336,23.2727,13.3236,2.05037,-0.403253,0.231023,0.856827,0.000713548,0.726008
430,281.428,1,21.4139,23.2704,14.8103,2.03147,-0.391232,0.238894,0.847648,0.000821099,0.76783
431,271.006,1,21.481,23.269,14.8929,1.94758,-0.395616,0.244284,0.83883,0.000788933,0.708249
432,268.762,1,21.7084,23.2664,14.6545,1.8886,-0.405171,0.242287,0.851766,0.000770792,0.809959
433,270.834,1,22.3531,23.2671,15.0219,1.95925,-0.435969,0.243414,0.858956,0.000685168,0.768055
434,278.839,1,22.4963,23.2661,14.8815,2.00709,-0.43144,0.246897,0.865969,0.000792789,0.733788
435,281.511,1,23.058,23.2661,15.2695,2.03611,-0.452195,0.241338,0.876448,0.000768784,0.774561
436,280.749,1,20.8191,23.2682,16.0533,2.01862,-0.359135,0.239791,0.893725,0.000802144,0.764362
437,282.584,1,20.7799,23.2667,16.1342,2.02847,-0.366834,0.240134,0.872564,0.000817836,0.771014
438,270.244,1,22.2614,23.2636,15.2858,1.96119,-0.425754,0.249411,0.859727,0.000658559,0.760952
439,260.876,1,21.2273,23.2649,15.1258,1.90884,-0.387801,0.241054,0.853212,0.000621566,0.721057
440,256.931,1,22.7542,23.2615,14.5523,1.94494,-0.454191,0.247529,0.854623,0.000461353,0.748934
441,254.481,1,21.148,23.2623,14.9972,1.93282,-0.379577,0.239516,0.880621,0.000405791,0.818565
442,259.217,1,21.1582,23.2633,16.0997,2.01926,-0.379832,0.228924,0.907592,0.000381392,0.790531
443,261.196,1,21.4522,23.2614,15.4461,2.05335,-0.393998,0.235755,0.935153,0.000372423,0.729982
444,268.518,1,21.6351,23.2619,13.4297,2.10177,-0.400915,0.238521,0.877745,0.000413951,0.77476
445,267.505,1,22.3872,23.2603,13.2697,2.09451,-0.434822,0.234722,0.907975,0.00037646,0.816661
446,266.338,1,21.5903,23.259,13.3039,2.07315,-0.393233,0.230624,0.993152,0.000331928,0.893844
447,272.328,1,21.7851,23.2589,13.646,2.14392,-0.40808,0.226802,1.05182,0.000321093,0.88165
448,271.627,1,21.6314,23.2595,13.932,2.13058,-0.399199,0.237236,1.01343,0.000320514,0.8965
449,264.799,1,20.7257,23.2604,14.1702,2.04996,-0.36578,0.23642,0.961517,0.00031708,0.954683
450,259.635,1,21.1209,23.2601,14.4589,2.00459,-0.376877,0.240557,0.990469,0.000319212,0.889116
451,251.25,1,20.8864,23.2599,13.8101,1.96129,-0.376617,0.234722,1.01628,0.000278322,0.852507
452,255.212,1,21.7301,23.2599,14.1153,2.05037,-0.404207,0.235831,0.909993,0.000260579,0.887639
453,254.811,1,21.4254,23.2588,13.3057,2.05468,-0.387637,0.235123,0.907968,0.00022733,1.01485
454,248.336,1,21.8962,23.2584,12.6251,2.03209,-0.412934,0.23649,0.855072,0.000214015,0.974502
455,249.931,1,21.3738,23.258,12.7192,2.02445,-0.379741,0.234451,0.858596,0.000224052,1.00819
456,252.113,1,21.1118,23.2585,12.773,2.01111,-0.364736,0.24462,0.90325,0.0002248,1.00858
457,245.739,1,20.8918,23.2585,13.9137,1.9757,-0.35799,0.233875,0.861114,0.000239284,0.938125
458,247.941,1,20.8301,23.2585,12.9721,1.99448,-0.347349,0.238436,0.869567,0.000224077,0.996774
459,248.548,1,21.1532,23.2588,12.1102,2.01257,-0.375247,0.242,0.86518,0.000222805,0.95607
460,236.679,1,20.734,23.2591,12.6933,1.92663,-0.35279,0.241125,0.772678,0.000224102,0.928544
461,237.715,1,20.7986,23.2584,14.0303,1.94775,-0.363448,0.233027,0.864436,0.000224871,0.849576
462,242.343,1,21.2029,23.2578,15.3637,1.96921,-0.384385,0.228034,0.86515,0.000257019,0.80592
463,245.639,1,20.9043,23.258,14.7399,1.97078,-0.37386,0.230847,0.827999,0.000283457,0.85517
464,252.073,1,19.7399,23.2571,14.9652,2.03908,-0.318601,0.228583,0.87111,0.000270067,0.866234
465,260.218,1,21.0333,23.257,15.4579,2.07989,-0.365844,0.244102,0.88319,0.000275596,0.914762
466,256.298,1,20.7568,23.2558,14.5204,2.07372,-0.363221,0.241978,0.867256,0.000265878,0.878777
467,249.366,1,21.4311,23.2561,13.9278,2.00645,-0.392163,0.240605,0.853583,0.000274137,0.83544
468,251.345,1,21.1328,23.2561,14.2055,1.979,-0.377825,0.241619,0.913852,0.000281788,0.875903
469,251.997,1,21.5887,23.2561,15.0859,2.00402,-0.398472,0.231708,0.933128,0.000269988,0.870992
470,254.75,1,21.6566,23.2561,14.6839,2.03315,-0.417484,0.22733,0.93002,0.000290213,0.841684
471,263.476,1,21.461,23.2567,15.6417,2.09847,-0.391288,0.236684,0.979784,0.000297217,0.838167
472,256.933,1,21.9098,23.2569,14.4251,2.06926,-0.41485,0.220654,1.03837,0.000281954,0.779173
473,251.104,1,21.1766,23.2564,13.8087,2.05578,-0.391293,0.219338,0.98237,0.000246005,0.802758
474,255.134,1,21.3593,23.2569,15.0991,2.04077,-0.397324,0.218573,0.992962,0.000276054,0.856596
475,255.193,1,21.7708,23.2569,15.1955,2.04938,-0.407314,0.22529,0.944666,0.00030141,0.77955
476,258.305,1,21.3312,23.2567,14.9807,2.10648,-0.388576,0.234966,0.920314,0.000293006,0.745486
477,260.05,1,21.1251,23.2568,14.976,2.12205,-0.380269,0.235257,0.960711,0.000283464,0.749852
478,247.105,1,22.2394,23.2593,15.0993,2.02422,-0.424125,0.225108,0.918989,0.000264126,0.756195
479,251.309,1,21.6623,23.2612,14.2568,2.04309,-0.398022,0.229933,0.921659,0.000248117,0.849501
480,257.691,1,21.726,23.2624,13.801,2.13514,-0.397311,0.236646,0.912095,0.000235175,0.834259
481,263.136,1,21.7847,23.2635,13.6306,2.1266,-0.395427,0.249215,0.86085,0.000295073,0.83092
482,267.258,1,20.5326,23.2633,14.1258,2.13759,-0.337111,0.24345,1.0051,0.000275981,0.871465
483,266.766,1,21.3995,23.2638,14.4562,2.0769,-0.378179,0.245212,0.998661,0.000292245,0.944656
484,277.847,1,22.6465,23.263,13.1291,2.17556,-0.422053,0.235069,1.04406,0.000313619,0.984219
485,270.019,1,21.2056,23.2633,13.1914,2.11093,-0.367365,0.235416,1.01166,0.000305891,0.931427
486,270.437,1,21.0887,23.2627,12.9328,2.16421,-0.372748,0.238105,0.960666,0.000293132,0.896266
487,263.366,1,20.6037,23.2631,13.6249,2.09865,-0.356688,0.23494,0.906927,0.000313464,0.860229
488,254.972,1,21.3542,23.2635,13.7099,2.02841,-0.38877,0.227434,0.898133,0.000314975,0.816492
489,244.497,1,21.4491,23.2636,14.7057,2.00566,-0.396185,0.216938,0.865662,0.000264178,0.808382
490,243.758,1,21.4517,23.2642,14.1111,1.99555,-0.384395,0.23671,0.94336,0.000233925,0.7713
491,248.266,1,21.1576,23.2646,14.1711,2.01714,-0.366936,0.233402,0.968921,0.000239574,0.805481
492,245.069,1,22.5328,23.2638,13.4676,2.06551,-0.444417,0.226207,0.931388,0.000193067,0.834522
493,248.56,1,22.4494,23.2631,13.9535,2.05999,-0.439099,0.231192,0.98778,0.000221857,0.775412
494,247.442,1,22.6781,23.2637,13.4579,2.07363,-0.436147,0.231612,0.904795,0.000220617,0.788343
495,238.37,1,22.3065,23.2649,14.7224,2.0182,-0.422097,0.24042,0.924839,0.000192401,0.744055
496,241.81,1,22.3869,23.2654,14.5672,2.03549,-0.43976,0.235909,0.946774,0.000201748,0.740583
497,240.562,1,21.577,23.265,14.5863,2.07873,-0.411962,0.230893,0.925015,0.000181809,0.718663
498,241.393,1,21.7651,23.265,14.8407,2.05818,-0.408761,0.236387,0.983078,0.00017823,0.756952
499,246.151,1,20.6129,23.2649,15.4363,2.13603,-0.355332,0.231317,0.954272,0.00017681,0.745918
500,232.409,1,21.8675,23.2656,15.0866,2.02701,-0.419495,0.232479,0.894207,0.000158653,0.748926
501,234.427,1,21.5106,23.2664,14.678,2.06708,-0.404699,0.230764,0.908837,0.000155985,0.736372
502,233.39,1,21.2965,23.2672,15.7132,2.02472,-0.384765,0.23978,0.927905,0.000157454,0.752372
503,235.301,1,21.7791,23.2678,15.163,2.01454,-0.410404,0.236425,0.939684,0.00016888,0.761691
504,225.482,1,22.2003,23.2682,14.8984,1.99963,-0.429799,0.231214,0.942766,0.000135014,0.740336
505,228.09,1,22.6907,23.2687,15.1783,2.03774,-0.437217,0.239848,0.920034,0.000132556,0.723559
506,227.713,1,21.9471,23.2686,14.3066,2.00494,-0.407899,0.23317,0.931519,0.000137413,0.765697
507,235.171,1,21.5549,23.2691,15.2172,2.01145,-0.395014,0.226587,0.847619,0.000182238,0.829836
508,236.535,1,22.4721,23.2697,16.2395,2.04121,-0.437825,0.231643,0.918457,0.000159895,0.821094
509,239.181,1,21.7665,23.2704,15.5529,2.11036,-0.408344,0.221797,0.861422,0.000153338,0.843988
