iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
221,-8.20522,1,12.7064,45.7564,21.7629,17.4626,1.72183,0.0332639,0.257548,1.29528,3.37142e-08,0.704033
222,-16.1072,1,12.6316,43.5842,21.7629,18.0984,1.74623,0.0262232,0.254229,1.22895,3.42577e-08,0.71256
223,-7.63962,1,12.6098,48.1408,21.7629,18.1466,1.79101,0.0304242,0.238922,1.2917,3.26555e-08,0.749357
224,-5.38984,1,12.6794,52.3409,21.7629,18.5723,1.66877,0.0363719,0.252611,1.45417,3.17563e-08,0.745391
225,-8.83044,1,12.6036,49.086,21.7629,18.5137,1.66871,0.0357635,0.248068,1.35127,3.36313e-08,0.729534
226,-1.94081,1,12.5997,46.1108,21.7629,18.4691,1.66869,0.0361043,0.250424,1.30064,4.1073e-08,0.764156
227,1.08874,1,12.6745,51.9849,21.7629,18.0635,1.6687,0.0370085,0.257847,1.36234,3.72493e-08,0.813339
228,-1.25397,1,12.6869,48.3054,21.7629,18.072,1.58811,0.0389508,0.255681,1.35777,4.07372e-08,0.773665
229,5.20498,1,12.8307,46.3906,21.7629,18.6982,1.69562,0.0380604,0.25337,1.35509,4.14248e-08,0.763783
230,11.154,1,12.6695,48.6818,21.7629,18.9482,1.6957,0.0402791,0.259638,1.434,4.09318e-08,0.752828
231,4.08863,1,12.7219,46.3035,21.7629,19.1762,1.61131,0.0420272,0.25336,1.4545,3.9601e-08,0.736995
232,2.16442,1,12.7007,52.5294,21.7629,18.6074,1.57154,0.0428419,0.250922,1.5183,3.45273e-08,0.807005
233,5.32246,1,12.6895,48.5085,21.7629,18.3489,1.62301,0.0426985,0.251292,1.41332,3.67321e-08,0.802114
234,2.24481,1,12.7374,46.952,21.7629,18.206,1.62299,0.03969,0.24638,1.35008,3.99618e-08,0.814083
235,-2.79642,1,12.7718,47.0047,21.7629,18.9442,1.6835,0.0359296,0.250435,1.30717,3.32743e-08,0.858438
236,-6.04208,1,12.8363,53.5056,21.7629,17.7972,1.80484,0.0312099,0.262994,1.25357,2.73565e-08,0.828215
237,-13.2342,1,12.7421,46.3905,21.7629,16.4919,1.6884,0.0348074,0.253115,1.29548,2.35043e-08,0.885927
238,-7.29826,1,12.7293,49.6614,21.7629,16.7149,1.76115,0.037169,0.25773,1.30965,2.32438e-08,0.79641
239,-4.77288,1,12.6779,47.1186,21.7629,17.406,1.65311,0.0432919,0.24373,1.36756,2.51043e-08,0.807936
240,-4.09253,1,12.6738,49.4439,21.7629,17.3082,1.74355,0.0396525,0.247829,1.41035,2.23061e-08,0.836972
241,-15.1935,1,12.631,42.6589,21.7629,18.2578,1.62971,0.0377955,0.248325,1.18648,2.6494e-08,0.834785
242,-17.6644,1,12.6652,45.0002,21.7629,19.4356,1.69924,0.0320166,0.255405,1.18037,2.51838e-08,0.857232
243,-14.0933,1,12.652,43.5137,21.7629,19.9599,1.61926,0.0389936,0.252683,1.24182,2.68933e-08,0.78196
244,-26.3822,1,12.6904,39.0961,21.7629,19.3203,1.59969,0.0360328,0.241813,1.20661,2.42006e-08,0.751782
245,-16.2887,1,12.6939,39.154,21.7629,19.2649,1.63172,0.0373356,0.252202,1.30551,2.59457e-08,0.743214
246,-6.85493,1,12.7427,49.0521,21.7629,18.3406,1.7575,0.0330114,0.259571,1.38833,2.75519e-08,0.768291
247,-0.763647,1,12.6611,58.6677,21.7629,17.3961,1.75749,0.0332299,0.257721,1.46896,3.13514e-08,0.789467
248,-3.98006,1,12.7163,53.6738,21.7629,17.3899,1.69392,0.0335717,0.254252,1.51013,3.15275e-08,0.799109
249,-5.83535,1,12.6052,54.0498,21.7629,16.3298,1.67052,0.0322624,0.251972,1.42976,3.42771e-08,0.822346
250,-5.95048,1,12.7659,61.0033,21.7629,16.6062,1.62594,0.0359997,0.252365,1.4137,3.13519e-08,0.870691
251,-8.27568,1,12.7456,60.8226,21.7629,16.7668,1.62598,0.0362946,0.249537,1.37852,3.08366e-08,0.8184
252,-10.5176,1,12.861,65.5199,21.7629,17.2013,1.73763,0.0304963,0.254962,1.34915,2.82687e-08,0.822522
253,-11.2515,1,12.7201,54.5196,21.7629,17.6079,1.64949,0.0366692,0.256221,1.21703,2.77407e-08,0.860645
254,-7.42707,1,12.6746,55.8059,21.7629,17.6149,1.6974,0.0374969,0.256395,1.25381,2.55837e-08,0.871786
255,-7.48878,1,12.7952,55.453,21.7629,17.5542,1.66427,0.0365215,0.26248,1.2664,2.80536e-08,0.878118
256,-3.37369,1,12.8299,49.3044,21.7629,17.4138,1.66427,0.0380963,0.260327,1.24686,2.72514e-08,1.02701
257,-7.57725,1,12.7279,46.5124,21.7629,17.8201,1.70313,0.0358172,0.25199,1.22851,2.77e-08,0.891545
258,-3.33139,1,12.72,49.7199,21.7629,17.2112,1.82248,0.0345134,0.245136,1.25142,2.64313e-08,0.845031
259,-8.0178,1,12.7376,52.5349,21.7629,17.6575,1.79085,0.0339456,0.242627,1.16632,2.72432e-08,0.847268
260,-9.4938,1,12.6058,53.2111,21.7629,16.6674,1.74101,0.035854,0.246595,1.19474,2.70309e-08,0.806127
261,-4.88294,1,12.6814,54.6948,21.7629,16.4998,1.79416,0.0299283,0.254411,1.3585,2.99395e-08,0.807867
262,-0.512242,1,12.6147,53.0439,21.7629,17.034,1.79432,0.0355054,0.257534,1.30923,2.74007e-08,0.821975
263,1.90122,1,12.8224,53.6127,21.7629,16.3183,1.79438,0.0364676,0.25673,1.35688,2.70964e-08,0.823885
264,-3.88567,1,12.7444,49.9227,21.7629,17.3848,1.79431,0.0349183,0.251776,1.32838,3.01655e-08,0.733107
265,-8.48918,1,12.7768,54.577,21.7629,17.4684,1.82889,0.0248284,0.253585,1.40714,2.96289e-08,0.781748
266,-3.19888,1,12.748,52.3206,21.7629,17.4378,1.86035,0.0299736,0.253414,1.35399,2.76461e-08,0.786271
267,-8.29945,1,12.716,53.7162,21.7629,16.5049,1.82987,0.0337986,0.24723,1.24557,2.51371e-08,0.756912
268,-13.1714,1,12.7305,47.4368,21.7629,16.1921,1.76695,0.0353786,0.251496,1.23531,2.27956e-08,0.769614
269,-27.5021,1,12.7517,48.5351,21.7629,17.1992,1.75723,0.0298653,0.258687,1.20219,2.01942e-08,0.700124
270,-29.1779,1,12.8037,46.8271,21.7629,17.2356,1.64269,0.0389672,0.246033,1.16384,1.82834e-08,0.727648
271,-20.8576,1,12.7788,45.9391,21.7629,18.177,1.78557,0.032716,0.242674,1.27303,1.86852e-08,0.787135
272,-17.7278,1,12.7475,45.3165,21.7629,17.2384,1.79905,0.037426,0.251185,1.20017,1.65557e-08,0.801299
273,-23.249,1,12.7357,46.3499,21.7629,16.5007,1.71891,0.0354392,0.252648,1.23041,1.75551e-08,0.806248
274,-13.5222,1,12.6206,43.1486,21.7629,17.6976,1.80851,0.0374978,0.251434,1.22514,1.96973e-08,0.729448
275,-15.3095,1,12.7036,45.107,21.7629,16.9321,1.73137,0.0356987,0.254669,1.25046,2.30029e-08,0.751914
276,-16.746,1,12.7823,44.1775,21.7629,17.7565,1.73132,0.0338404,0.260112,1.17538,2.50955e-08,0.755086
277,-17.3668,1,12.8553,43.9812,21.7629,18.8452,1.70093,0.0364693,0.254927,1.24423,2.47909e-08,0.693042
278,-12.9023,1,12.7235,44.7557,21.7629,18.1763,1.67801,0.0408097,0.256128,1.32606,2.13251e-08,0.748065
279,-16.226,1,12.8285,40.3322,21.7629,17.3634,1.67799,0.0384379,0.260373,1.31434,2.01548e-08,0.756781
280,-24.7446,1,12.725,45.3091,21.7629,18.7777,1.63175,0.03686,0.255418,1.32893,2.05582e-08,0.707684
281,-19.2773,1,12.8051,45.1866,21.7629,18.5559,1.61788,0.0411288,0.258541,1.25039,2.2126e-08,0.711274
282,-21.3753,1,12.7344,49.8105,21.7629,16.6607,1.55806,0.0419742,0.252052,1.31933,2.10863e-08,0.747414
283,-11.2123,1,12.7428,54.0553,21.7629,17.9905,1.59853,0.0425972,0.257085,1.2867,2.2478e-08,0.872592
284,-16.6312,1,12.7687,52.037,21.7629,17.1762,1.52335,0.043101,0.248964,1.35024,2.23434e-08,0.849388
285,-15.1188,1,12.683,60.4689,21.7629,18.1014,1.55395,0.045056,0.246381,1.28623,2.11126e-08,0.845169
286,-21.7906,1,12.7929,60.2306,21.7629,17.0169,1.59033,0.0390414,0.259518,1.29866,1.95146e-08,0.83545
287,-19.788,1,12.7641,57.1652,21.7629,17.1345,1.6684,0.0362427,0.258225,1.31571,1.91835e-08,0.834732
288,-14.8199,1,12.7609,53.264,21.7629,17.375,1.72957,0.0389398,0.258574,1.28581,1.72579e-08,0.853692
289,-18.695,1,12.6576,52.955,21.7629,18.1973,1.78339,0.0348259,0.251125,1.34459,1.65675e-08,0.796698
290,-15.6918,1,12.6563,52.2143,21.7629,18.2497,1.81035,0.0372501,0.251595,1.37121,1.49012e-08,0.815078
291,31.1036,1,12.7494,51.2141,21.7629,19.0162,1.69342,0.0346288,0.248713,1.23424,1.16579e-07,0.846837
292,25.7676,1,12.6286,47.2765,21.7629,17.8073,1.69336,0.0338181,0.254678,1.19948,1.09387e-07,0.799153
293,27.4948,1,12.6065,49.2559,21.7629,17.8555,1.77078,0.0311395,0.256417,1.25589,9.94023e-08,0.780249
294,31.2227,1,12.496,51.7212,21.7629,17.9953,1.77083,0.0341567,0.247711,1.33441,9.48659e-08,0.818675
295,28.4477,1,12.7197,45.5373,21.7629,17.7118,1.66227,0.0375529,0.257703,1.22652,9.8993e-08,0.831097
296,29.1553,1,12.7136,48.9289,21.7629,17.4239,1.66223,0.0349981,0.247149,1.26289,1.17685e-07,0.811509
297,36.5848,1,12.6196,46.0827,21.7629,17.3781,1.8248,0.0320567,0.244228,1.2036,1.12961e-07,0.847361
298,31.9852,1,12.8632,48.6183,21.7629,17.4267,1.78169,0.030977,0.2608,1.31267,1.10366e-07,0.756669
299,33.9543,1,12.6981,52.8017,21.7629,17.1368,1.75158,0.0362455,0.264686,1.28757,1.04724e-07,0.737805
300,36.0244,1,12.7055,49.9788,21.7629,17.8092,1.80019,0.0347284,0.26251,1.22339,1.05589e-07,0.784364
301,33.1346,1,12.7778,51.562,21.7629,17.4456,1.69732,0.0359612,0.263471,1.36886,1.09782e-07,0.753624
302,26.6833,1,12.6579,42.6035,21.7629,18.2181,1.56327,0.0412539,0.249688,1.40204,1.08982e-07,0.695836
303,27.7994,1,12.6763,48.0936,21.7629,18.2062,1.56322,0.0395758,0.252296,1.47887,1.09171e-07,0.749834
304,35.6438,1,12.7137,54.9788,21.7629,17.4788,1.71149,0.0346208,0.251176,1.41805,1.09366e-07,0.850875
305,38.0316,1,12.7014,56.2254,21.7629,17.7499,1.65478,0.0394237,0.26005,1.43893,1.08349e-07,0.825043
306,34.6439,1,12.6038,49.5458,21.7629,18.4124,1.60361,0.0443191,0.251297,1.28263,1.07016e-07,0.7811
307,36.6809,1,12.6957,44.6262,21.7629,17.8159,1.696,0.0437348,0.245556,1.297,1.02329e-07,0.729528
308,38.9219,1,12.708,48.5858,21.7629,18.8156,1.64383,0.0443588,0.244138,1.51927,1.00704e-07,0.757001
309,35.0581,1,12.6927,44.9317,21.7629,19.3928,1.67274,0.0378969,0.252162,1.36119,1.03765e-07,0.862765
310,24.9341,1,12.7208,47.6267,21.7629,18.0256,1.63557,0.0369146,0.259049,1.2688,9.61104e-08,0.805081
311,14.6354,1,12.7754,41.9851,21.7629,18.4537,1.63557,0.0362703,0.252949,1.22406,7.90698e-08,0.757514
312,15.4671,1,12.7624,43.5114,21.7629,18.5628,1.69256,0.0314726,0.258762,1.25342,7.99366e-08,0.788132
313,16.415,1,12.7098,46.1424,21.7629,17.5434,1.64413,0.0334433,0.264239,1.26646,8.37009e-08,0.782799
314,7.13282,1,12.7982,48.7923,21.7629,17.8594,1.69756,0.0304221,0.262036,1.19044,6.96238e-08,0.740368
315,11.7858,1,12.7865,45.0171,21.7629,18.3504,1.75491,0.0307859,0.261568,1.15053,6.72656e-08,0.778529
316,11.4908,1,12.7032,44.4431,21.7629,18.0685,1.682,0.0323197,0.254647,1.22375,7.24255e-08,0.787317
317,21.3523,1,12.714,47.999,21.7629,17.4805,1.78877,0.0330663,0.254265,1.18027,7.96377e-08,0.756417
318,24.7433,1,12.6949,46.0594,21.7629,17.0314,1.74991,0.0379794,0.249732,1.21786,7.70453e-08,0.772955
319,20.3276,1,12.69,44.5288,21.7629,17.8612,1.83759,0.0323966,0.252182,1.19927,6.55782e-08,0.791985
320,24.587,1,12.88,49.7646,21.7629,17.9447,1.77825,0.0345124,0.265654,1.27266,7.65024e-08,0.758008
321,16.7688,1,12.7708,49.366,21.7629,17.9614,1.71388,0.0326455,0.252565,1.31493,6.98951e-08,0.826686
322,19.0563,1,12.6654,52.0341,21.7629,18.4303,1.71393,0.0345409,0.252555,1.30335,6.62018e-08,0.870157
323,12.2703,1,12.7625,50.5493,21.7629,18.1741,1.74172,0.0306245,0.25809,1.33702,5.89113e-08,0.819652
324,9.77745,1,12.7396,47.0757,21.7629,17.5199,1.7038,0.033462,0.251074,1.31707,5.99701e-08,0.761498
325,13.1491,1,12.6815,48.849,21.7629,17.3322,1.72986,0.0349407,0.257644,1.27234,5.4687e-08,0.818954
326,9.74066,1,12.8072,46.1084,21.7629,16.6585,1.71546,0.0359186,0.259974,1.18631,5.185e-08,0.822367
327,12.6067,1,12.7222,47.4351,21.7629,17.1306,1.6783,0.0378941,0.254797,1.23867,5.64974e-08,0.81257
328,6.89046,1,12.7768,50.0249,21.7629,17.2878,1.645,0.0352766,0.25869,1.3019,5.31917e-08,0.822143
329,6.78999,1,12.6605,46.0689,21.7629,16.9251,1.64496,0.034529,0.2604,1.23914,6.08222e-08,0.775318
330,2.81418,1,12.7371,49.7718,21.7629,17.9351,1.64491,0.0341597,0.256656,1.30025,5.3568e-08,0.788399
331,-1.45614,1,12.8205,43.9188,21.7629,16.7062,1.66627,0.0304991,0.258162,1.33272,4.7709e-08,0.791513
332,6.23859,1,12.8008,47.2323,21.7629,16.6836,1.7341,0.0348252,0.261421,1.21683,4.74297e-08,0.769525
333,9.79911,1,12.7583,49.5224,21.7629,17.7595,1.64632,0.0392322,0.264162,1.31541,4.85463e-08,0.796837
334,11.9952,1,12.7624,49.2495,21.7629,16.8676,1.74425,0.0330382,0.262547,1.30071,5.32972e-08,0.809615
335,6.01803,1,12.728,49.3789,21.7629,17.3159,1.78742,0.0326403,0.260308,1.24874,4.34869e-08,0.778646
336,4.56954,1,12.727,49.5415,21.7629,17.5084,1.68527,0.0343419,0.245339,1.26043,4.75131e-08,0.874938
337,1.9147,1,12.7837,49.9831,21.7629,16.8698,1.68522,0.0329326,0.247266,1.24511,5.40107e-08,0.776898
338,4.33283,1,12.6107,48.4168,21.7629,18.0161,1.71682,0.0320408,0.246122,1.14491,6.00067e-08,0.762309
339,7.42171,1,12.6376,44.3862,21.7629,16.8164,1.77356,0.0273004,0.251414,1.17057,6.63513e-08,0.756809
340,19.3387,1,12.6716,47.6893,21.7629,17.0959,1.83845,0.0289741,0.24826,1.21404,7.18442e-08,0.800411
341,16.3574,1,12.6513,46.907,21.7629,17.1003,1.73985,0.0330192,0.253451,1.29936,6.78397e-08,0.769627
342,16.8866,1,12.6963,50.211,21.7629,18.0477,1.7399,0.033622,0.254139,1.2732,6.66516e-08,0.780397
343,20.6881,1,12.6988,52.0669,21.7629,19.0102,1.71624,0.035524,0.259176,1.31167,6.98445e-08,0.805339
344,9.14778,1,12.6867,53.4162,21.7629,18.0376,1.62034,0.0347098,0.24664,1.24468,6.85761e-08,0.82405
345,7.87603,1,12.6807,49.2433,21.7629,17.0815,1.68834,0.0351703,0.255003,1.24904,5.48386e-08,0.779037
346,6.70085,1,12.6781,44.5689,21.7629,17.5582,1.73902,0.0334627,0.253187,1.149,5.22567e-08,0.814034
347,6.8481,1,12.6581,41.0251,21.7629,17.1818,1.68969,0.0374292,0.257917,1.20083,4.69302e-08,0.812082
348,10.8296,1,12.8188,45.7923,21.7629,16.2664,1.781,0.0345302,0.250544,1.24743,4.76616e-08,0.816067
349,2.22085,1,12.6743,60.2937,21.7629,16.0058,1.75664,0.0292556,0.241858,1.36237,4.96064e-08,0.738051
350,7.54176,1,12.7754,54.58,21.7629,16.0617,1.75827,0.0339918,0.240897,1.35687,4.86258e-08,0.744467
351,5.36592,1,12.7457,56.4657,21.7629,16.3836,1.73918,0.0323104,0.26089,1.37821,4.58118e-08,0.750542
352,4.2906,1,12.7078,54.9844,21.7629,17.2057,1.66374,0.0364997,0.257691,1.3527,4.45143e-08,0.7807
353,7.02217,1,12.7209,56.3705,21.7629,16.8686,1.73439,0.0370774,0.252519,1.34808,4.24999e-08,0.748492
354,3.16882,1,12.7581,51.9656,21.7629,16.9902,1.73436,0.0368147,0.248718,1.38778,3.84273e-08,0.742023
355,13.3503,1,12.8539,55.0592,21.7629,16.8909,1.79601,0.0365529,0.256282,1.49234,4.22837e-08,0.727683
356,4.10802,1,12.8247,56.9147,21.7629,17.1598,1.71215,0.0317587,0.256422,1.65048,4.37351e-08,0.710628
357,8.22183,1,12.8409,57.5185,21.7629,16.1811,1.74074,0.0332726,0.259513,1.65205,4.38087e-08,0.694924
358,7.60068,1,12.7475,57.705,21.7629,16.0113,1.68048,0.0365314,0.257071,1.59853,4.5371e-08,0.688319
359,13.715,1,12.8547,56.3804,21.7629,16.8555,1.72737,0.0375695,0.257075,1.56108,4.42714e-08,0.75808
360,10.8071,1,12.7187,54.0552,21.7629,17.8914,1.70921,0.0379761,0.256932,1.52307,4.41927e-08,0.728527
361,-0.854743,1,12.7064,52.2895,21.7629,17.7918,1.70913,0.0336227,0.25061,1.4045,4.36404e-08,0.677035
362,4.1291,1,12.7843,48.2296,21.7629,18.0563,1.70915,0.0340594,0.251201,1.414,4.25248e-08,0.788033
363,4.14864,1,12.7019,48.2271,21.7629,17.9601,1.62056,0.0394806,0.253114,1.45443,4.20794e-08,0.760453
364,8.34355,1,12.7327,54.4826,21.7629,17.1511,1.62062,0.0410887,0.260628,1.36989,4.42287e-08,0.792683
365,7.36937,1,12.7073,46.8037,21.7629,16.7738,1.65396,0.0391731,0.253842,1.35541,4.5412e-08,0.778764
366,8.00053,1,12.6718,46.8262,21.7629,16.4142,1.70679,0.0396043,0.247869,1.27745,4.44295e-08,0.760765
367,12.952,1,12.8139,47.6356,21.7629,16.1028,1.7785,0.0398307,0.259542,1.30276,3.93488e-08,0.797126
368,-1.32582,1,12.724,47.1312,21.7629,18.0368,1.68336,0.0342368,0.256789,1.27459,3.80335e-08,0.849426
369,-6.58808,1,12.6843,45.6018,21.7629,18.3927,1.60714,0.03561,0.248255,1.28032,4.113e-08,0.779453
370,-9.2958,1,12.7152,48.3826,21.7629,18.6207,1.56823,0.0347398,0.254401,1.33079,3.9017e-08,0.823783
371,-1.75723,1,12.7444,46.8301,21.7629,18.1644,1.6401,0.0363908,0.258626,1.31956,3.84607e-08,0.807032
372,-2.19383,1,12.7813,52.3725,21.7629,16.879,1.64007,0.0355889,0.260445,1.39129,3.9446e-08,0.771186
373,-5.07888,1,12.8182,46.4368,21.7629,16.2257,1.71385,0.036793,0.260276,1.35469,2.8665e-08,0.759172
374,-7.24198,1,12.7728,53.899,21.7629,17.1355,1.67486,0.037288,0.260179,1.41452,2.81452e-08,0.746259
375,-6.87285,1,12.7388,52.5958,21.7629,17.5607,1.62364,0.0396546,0.251485,1.29942,3.13172e-08,0.788543
376,-10.623,1,12.775,54.7946,21.7629,16.8154,1.62363,0.0388292,0.251214,1.4463,2.65044e-08,0.767975
377,-9.81021,1,12.789,58.3201,21.7629,17.4225,1.6726,0.0352295,0.254249,1.52681,2.67627e-08,0.760785
378,-14.6441,1,12.7009,59.0985,21.7629,17.0877,1.60284,0.0376284,0.249803,1.52684,2.61402e-08,0.722866
379,-18.32,1,12.6596,51.083,21.7629,18.6375,1.67436,0.0333686,0.251021,1.37802,2.29815e-08,0.80456
380,-21.0937,1,12.6725,46.0405,21.7629,18.4777,1.72886,0.0308114,0.250282,1.40221,2.01869e-08,0.789945
381,-28.58,1,12.7632,46.0103,21.7629,17.9736,1.6944,0.0319258,0.251167,1.3355,1.93491e-08,0.708101
382,-20.2595,1,12.7709,43.5508,21.7629,17.2644,1.60115,0.0441377,0.25243,1.36397,1.8231e-08,0.709187
383,-1.20038,1,12.6585,46.0111,21.7629,17.3164,1.75602,0.0497311,0.251123,1.36981,1.77911e-08,0.732602
384,-1.59501,1,12.6355,49.2351,21.7629,16.8855,1.78323,0.0521612,0.247252,1.4531,1.49012e-08,0.718223
385,71.2884,1,12.7291,53.0431,21.7629,17.1258,1.73097,0.0477703,0.257457,1.56817,1.82133e-07,0.788156
386,63.9185,1,12.6166,49.8144,21.7629,18.3419,1.67173,0.0472169,0.245274,1.3813,2.06744e-07,0.757083
387,58.989,1,12.7354,50.3229,21.7629,17.6213,1.66046,0.0433878,0.245253,1.39074,2.2125e-07,0.73747
388,63.7203,1,12.7882,49.3083,21.7629,18.7507,1.66043,0.0427119,0.245288,1.58162,2.20292e-07,0.801859
389,63.5596,1,12.6831,50.8928,21.7629,17.1615,1.79158,0.0367934,0.245385,1.45786,2.28436e-07,0.759838
390,56.3321,1,12.7382,52.2827,21.7629,17.758,1.67887,0.0391948,0.254287,1.45631,2.08327e-07,0.760174
391,57.2971,1,12.6767,49.8142,21.7629,16.9828,1.71825,0.0374179,0.248929,1.47899,2.25794e-07,0.714033
392,60.959,1,12.749,57.3815,21.7629,17.7343,1.71828,0.0394848,0.253827,1.37246,2.19262e-07,0.825564
393,59.8379,1,12.831,49.6658,21.7629,17.6645,1.74809,0.0372772,0.251132,1.39753,2.21843e-07,0.78336
394,48.6356,1,12.8089,50.7748,21.7629,17.8341,1.71889,0.0314222,0.258768,1.39954,1.96867e-07,0.809703
395,61.6656,1,12.8823,55.5911,21.7629,16.5175,1.74898,0.0385676,0.249911,1.49506,1.96183e-07,0.829846
396,62.8329,1,12.7878,64.7601,21.7629,16.5014,1.84358,0.0352544,0.246157,1.53645,1.73667e-07,0.865214
397,57.6213,1,12.8092,57.8268,21.7629,16.4267,1.73564,0.0381995,0.25851,1.5234,1.71652e-07,0.81379
398,43.1953,1,12.7791,53.3506,21.7629,17.0239,1.67189,0.0362895,0.256412,1.35459,1.81101e-07,0.700466
399,46.9571,1,12.7149,60.8811,21.7629,17.696,1.67184,0.0353959,0.254252,1.40967,1.92629e-07,0.784886
400,55.8354,1,12.6519,56.3816,21.7629,19.8156,1.60791,0.0403245,0.243191,1.51066,2.09001e-07,0.853889
401,45.6292,1,12.6181,53.3353,21.7629,19.7333,1.65816,0.0335147,0.247356,1.3916,2.0677e-07,0.78624
402,47.7042,1,12.6642,48.5185,21.7629,19.2354,1.65818,0.0341871,0.247203,1.39239,2.11823e-07,0.795364
403,49.2264,1,12.8085,51.8274,21.7629,18.2864,1.65828,0.0367651,0.245798,1.37732,2.12072e-07,0.756865
404,55.1029,1,12.6546,49.2835,21.7629,17.8863,1.65243,0.0395116,0.251208,1.33045,2.0328e-07,0.866519
405,50.6531,1,12.6718,53.8524,21.7629,17.1204,1.7492,0.0339001,0.249008,1.40113,1.81642e-07,0.800987
406,46.2818,1,12.7444,45.5573,21.7629,17.5951,1.7492,0.0321413,0.253645,1.24749,1.93992e-07,0.753001
407,47.0863,1,12.6066,53.6491,21.7629,18.6611,1.6793,0.0351715,0.248013,1.35049,1.88239e-07,0.810142
408,38.4584,1,12.6606,50.6766,21.7629,17.9887,1.5569,0.0364773,0.250904,1.35063,1.85218e-07,0.800162
409,43.5311,1,12.7418,48.9304,21.7629,17.3846,1.61693,0.040197,0.255301,1.37002,1.55257e-07,0.792526
410,41.0644,1,12.6071,45.2359,21.7629,16.777,1.64418,0.0414805,0.25683,1.26655,1.49264e-07,0.705891
411,45.2702,1,12.6337,48.0301,21.7629,17.756,1.67101,0.0379685,0.256471,1.32351,1.69511e-07,0.753821
412,50.9264,1,12.6444,48.7996,21.7629,16.8282,1.70133,0.0390557,0.2574,1.32459,1.80053e-07,0.752347
413,58.5395,1,12.5863,49.6231,21.7629,17.3277,1.81012,0.0376121,0.253848,1.25095,1.91617e-07,0.792765
414,52.781,1,12.8018,48.9179,21.7629,17.4577,1.81007,0.0356849,0.254754,1.29766,1.65314e-07,0.808532
415,42.8106,1,12.8029,59.9708,21.7629,16.0659,1.72784,0.0309116,0.253826,1.30865,1.70771e-07,0.835957
416,46.4297,1,12.8047,60.964,21.7629,16.0043,1.75651,0.0310303,0.258117,1.41534,1.7195e-07,0.779106
417,46.6551,1,12.7395,51.3705,21.7629,16.3503,1.7239,0.0353638,0.259496,1.34608,1.57795e-07,0.808726
418,51.7528,1,12.6668,51.8611,21.7629,17.3531,1.72393,0.0366708,0.254011,1.31139,1.63865e-07,0.9094
419,53.3621,1,12.6279,46.4573,21.7629,17.5784,1.72397,0.0376357,0.252395,1.25934,1.73772e-07,0.919718
420,45.846,1,12.6665,43.9968,21.7629,17.7719,1.72391,0.0349405,0.251322,1.23157,1.74718e-07,0.852682
421,45.1799,1,12.7551,42.318,21.7629,17.0716,1.68287,0.0364793,0.253348,1.22857,1.77201e-07,0.821072
422,40.6986,1,12.7492,45.1599,21.7629,17.9325,1.68293,0.0391668,0.23609,1.29887,1.49939e-07,0.770239
423,40.1533,1,12.6593,43.9371,21.7629,18.0834,1.57457,0.0417824,0.242534,1.31047,1.52852e-07,0.807905
424,44.4166,1,12.6849,46.828,21.7629,18.0846,1.64701,0.0407228,0.242903,1.2545,1.62023e-07,0.807869
425,52.2893,1,12.6144,49.1822,21.7629,17.3335,1.61313,0.0461512,0.257878,1.33351,1.65719e-07,0.763222
426,50.5077,1,12.6285,43.3052,21.7629,18.0907,1.53523,0.0490847,0.242046,1.31759,1.75356e-07,0.767843
427,50.701,1,12.8251,46.1655,21.7629,17.5291,1.61387,0.0453804,0.25052,1.38206,1.68516e-07,0.747769
428,52.769,1,12.8221,42.247,21.7629,19.371,1.56328,0.0447544,0.258715,1.45501,1.90682e-07,0.75577
429,56.1898,1,12.7974,45.3526,21.7629,18.3203,1.68478,0.0380648,0.256145,1.54529,1.91384e-07,0.798792
430,46.0315,1,12.6515,48.4895,21.7629,17.9584,1.6448,0.035628,0.24177,1.32806,2.07701e-07,0.798476
431,37.3349,1,12.7359,41.4824,21.7629,17.2201,1.71013,0.0310911,0.251923,1.24286,1.7846e-07,0.733529
432,40.7395,1,12.7128,44.3324,21.7629,17.0885,1.77853,0.0256107,0.254106,1.26858,1.89079e-07,0.777866
433,36.1164,1,12.6132,42.2129,21.7629,17.8101,1.62872,0.0328348,0.254881,1.27959,1.77026e-07,0.781826
434,30.4981,1,12.6584,44.4648,21.7629,19.5537,1.59823,0.0359583,0.253913,1.25337,1.58633e-07,0.704832
435,35.6022,1,12.7894,45.1073,21.7629,19.3281,1.69689,0.03347,0.25207,1.23157,1.56776e-07,0.75186
436,39.1037,1,12.6836,47.2887,21.7629,17.4089,1.64552,0.0377554,0.241938,1.35298,1.4643e-07,0.801732
437,47.1857,1,12.7607,49.1487,21.7629,17.0026,1.73518,0.037626,0.23891,1.35716,1.48902e-07,0.835281
438,41.1966,1,12.7378,50.5213,21.7629,17.9774,1.73515,0.0377532,0.242136,1.36974,1.27169e-07,0.800952
439,47.6767,1,12.7115,54.6531,21.7629,18.5039,1.82917,0.0352202,0.249189,1.37579,1.34769e-07,0.772033
440,40.34,1,12.6022,49.7434,21.7629,17.4187,1.67411,0.0402081,0.24638,1.38448,1.2766e-07,0.761924
441,33.5292,1,12.6179,52.1861,21.7629,17.4108,1.70491,0.0339291,0.251168,1.34855,1.19916e-07,0.793386
