iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
510,230.148,1,23.8316,26.6029,14.0388,1.91643,0.0257979,-0.490389,0.210101,0.861463,0.348567,0.00031956
511,231.993,1,23.3731,26.2864,14.0391,1.91637,0.0249808,-0.468562,0.207994,0.892832,0.357432,0.000339015
512,221.202,1,23.2278,26.4973,14.0391,1.87494,0.0254915,-0.461673,0.199528,0.865905,0.339619,0.000290125
513,227.417,1,22.9845,26.4702,14.0384,1.93747,0.0220255,-0.456063,0.199255,0.893476,0.351917,0.000313088
514,226.56,1,23.1391,25.8741,14.0379,1.93754,0.0246554,-0.46811,0.194076,0.878274,0.342891,0.000305115
515,220.21,1,23.0727,25.7798,14.0371,1.89788,0.0213477,-0.464726,0.194302,0.854949,0.364726,0.000288995
516,227.829,1,22.7491,26.015,14.0375,1.94024,0.0225574,-0.451314,0.198235,0.840989,0.347421,0.000334325
517,227.572,1,22.972,26.6274,14.0368,1.86553,0.0304703,-0.465915,0.191757,0.818982,0.346779,0.000331716
518,234.308,1,22.4536,26.2632,14.0373,1.94047,0.0309237,-0.45201,0.18945,0.824614,0.352515,0.000330612
519,228.903,1,22.7807,26.0314,14.0368,1.91165,0.0268947,-0.460548,0.190922,0.846545,0.373704,0.000311697
520,233.514,1,23.3501,26.0987,14.0368,1.94596,0.0307913,-0.471566,0.201307,0.833396,0.356109,0.00029531
521,229.82,1,23.9163,26.3241,14.0362,2.0021,0.02297,-0.488709,0.195438,0.786556,0.370105,0.00030376
522,232.422,1,23.804,25.9848,14.036,1.9411,0.0270415,-0.487265,0.200324,0.82561,0.395445,0.000298803
523,228.526,1,23.7631,25.8219,14.0367,1.8477,0.0312668,-0.486872,0.19533,0.920524,0.373019,0.000283149
524,228.997,1,23.1362,25.6139,14.0361,1.91948,0.0285572,-0.466594,0.195613,0.878729,0.378177,0.00026943
525,221.231,1,22.6431,26.0412,14.0357,1.94197,0.0177156,-0.442073,0.199565,0.922053,0.38083,0.000254046
526,233.231,1,22.9393,26.0929,14.036,1.9212,0.0251716,-0.450739,0.208929,0.967915,0.397479,0.000282357
527,241.069,1,23.0162,25.3205,14.0364,1.89173,0.03178,-0.455491,0.210018,0.987603,0.419878,0.000289669
528,232.52,1,22.9372,25.8245,14.0368,1.94133,0.0224665,-0.45183,0.215111,0.95791,0.40203,0.000273062
529,234.894,1,22.6596,26.1125,14.0363,1.97187,0.0165598,-0.444357,0.216058,1.17836,0.405036,0.000256917
530,234.931,1,23.4997,26.0168,14.0365,2.03231,2.22045e-16,-0.482702,0.20089,1.1646,0.428774,0.000275525
531,229.074,1,23.8729,25.6541,14.0363,1.92768,0.014023,-0.49299,0.201895,1.08255,0.418608,0.000287234
532,230.879,1,23.2439,25.7908,14.0368,1.93276,0.0188466,-0.470619,0.202739,1.0531,0.399323,0.000285771
533,229.072,1,23.2388,25.7513,14.0363,1.93282,0.0214224,-0.463112,0.206589,0.945949,0.401416,0.000276536
534,233.118,1,23.0819,25.7945,14.036,1.93289,0.0233461,-0.462188,0.210198,0.919046,0.402825,0.000294667
535,238.938,1,23.1399,25.0971,14.0364,2.02184,0.0227439,-0.463338,0.202316,0.979704,0.421487,0.00026778
536,244.187,1,22.79,25.013,14.0362,2.02185,0.0241014,-0.443487,0.213392,1.01544,0.42302,0.000288593
537,232.033,1,23.8043,25.4525,14.0366,2.04674,4.91265e-06,-0.48045,0.204291,1.10531,0.423624,0.000251549
538,227.915,1,23.7958,25.0004,14.037,2.03202,0.0124015,-0.480049,0.205518,1.08779,0.421246,0.000205646
539,230.617,1,23.9155,25.2588,14.0374,2.08658,0.00924932,-0.48634,0.194013,1.04646,0.409873,0.000229999
540,222.3,1,23.4374,25.5362,14.0374,2.04443,2.22045e-16,-0.466974,0.190751,1.06154,0.389161,0.000222249
541,220.623,1,23.0561,26.0992,14.0378,2.04326,2.22045e-16,-0.468045,0.200055,0.918793,0.39402,0.000229405
542,225.748,1,23.2828,25.8208,14.0379,2.05738,0.00937928,-0.471287,0.194374,0.908052,0.396021,0.000252386
543,222.934,1,23.3053,25.6463,14.0375,2.01569,0.00939518,-0.46672,0.194935,0.89107,0.389539,0.000267644
544,223.189,1,23.7821,25.8758,14.0382,1.90557,0.0206662,-0.48401,0.206861,0.992918,0.387381,0.000243082
545,230.712,1,23.3221,26.5274,14.0381,1.87348,0.0286105,-0.473815,0.20482,1.04295,0.394909,0.000247653
546,221.374,1,23.1984,26.7405,14.0383,1.87343,0.0273663,-0.468247,0.199544,0.921189,0.371539,0.000238271
547,221.33,1,22.9507,26.0638,14.0381,1.91777,0.0261154,-0.458718,0.201015,0.929023,0.363576,0.000218537
548,228.852,1,23.633,26.0476,14.0383,1.9654,0.0248442,-0.48099,0.209702,1.03606,0.385928,0.000208319
549,229.069,1,23.9233,25.8537,14.0376,2.11052,0.0160614,-0.486914,0.202441,0.96939,0.369747,0.000208086
550,220.092,1,23.119,25.551,14.0374,2.01066,0.0196428,-0.459744,0.199114,0.883659,0.349242,0.000218342
551,221.84,1,22.9341,25.4836,14.037,1.96798,0.0243272,-0.454459,0.193085,0.835996,0.350912,0.000247014
552,229.162,1,22.8643,25.4076,14.0375,1.91774,0.0320501,-0.452843,0.18803,0.87372,0.375965,0.000255087
553,217.583,1,23.5001,25.7572,14.037,1.87156,0.0272337,-0.479037,0.200824,0.806937,0.375685,0.000234569
554,213.43,1,23.5305,25.6918,14.0367,1.9272,0.0254404,-0.472929,0.197043,0.866861,0.356488,0.000187128
555,210.074,1,23.1585,26.1815,14.0371,1.88081,0.0240344,-0.460575,0.195403,0.868502,0.362067,0.000196733
556,212.371,1,23.178,26.1076,14.037,2.03006,0.0174444,-0.462881,0.199007,0.858114,0.341069,0.000178699
557,219.042,1,23.0517,26.4205,14.0368,2.02108,0.024707,-0.45582,0.199998,0.873409,0.353658,0.000177177
558,221.171,1,22.9171,26.2451,14.0365,1.9362,0.02975,-0.451247,0.194261,1.00033,0.357181,0.000179626
559,225.949,1,22.8062,26.3302,14.0364,2.03021,0.0227829,-0.454883,0.194443,1.03681,0.383876,0.000183683
560,216.169,1,23.3038,26.5902,14.0365,1.90418,0.026669,-0.466882,0.200482,0.98153,0.357931,0.000180591
561,207.048,1,23.8165,26.2533,14.0365,1.85282,0.025291,-0.482041,0.208419,1.05064,0.349252,0.000147324
562,214.659,1,23.8146,26.2211,14.0368,1.97091,0.021041,-0.484941,0.194448,1.11947,0.36947,0.000149404
563,209.747,1,24.057,26.3065,14.0366,1.88975,0.0253683,-0.490571,0.202476,1.08576,0.37867,0.000134039
564,208.671,1,24.3249,25.9476,14.0366,1.91187,0.0257492,-0.499571,0.197775,0.998227,0.364392,0.000139793
565,202.59,1,23.6378,25.549,14.0368,1.88447,0.0229211,-0.476606,0.209409,0.928754,0.36857,0.00013448
566,199.689,1,23.318,25.771,14.0367,1.92312,0.0195367,-0.472196,0.206451,0.871504,0.372031,0.00012954
567,194.018,1,23.2949,25.8826,14.0366,1.98979,2.22045e-16,-0.469491,0.211413,0.939291,0.365199,0.000110622
568,199.791,1,23.936,25.6347,14.0366,2.05351,2.22045e-16,-0.488172,0.210157,0.972702,0.372945,0.00010562
569,201.441,1,23.8174,25.4166,14.0366,2.018,0.00995861,-0.480184,0.206669,1.01482,0.384974,0.000107786
570,200.226,1,23.2244,25.9786,14.0366,2.0079,0.0159117,-0.464794,0.198173,1.08627,0.376603,9.42728e-05
571,192.518,1,23.079,26.2071,14.0365,1.92811,0.0177685,-0.460363,0.204745,1.09722,0.370204,8.53465e-05
572,193.506,1,23.7488,26.0299,14.0365,1.96386,0.0122157,-0.480628,0.199375,1.09309,0.3567,9.68462e-05
573,195.685,1,23.1794,25.6882,14.0365,1.99983,2.22045e-16,-0.462372,0.206079,1.22855,0.383998,8.47024e-05
574,196.285,1,23.196,25.417,14.0361,2.00108,2.22045e-16,-0.468121,0.212195,1.16917,0.390696,8.63369e-05
575,197.112,1,23.314,25.2042,14.036,2.00645,0.00963355,-0.466913,0.209366,1.06871,0.382377,9.15253e-05
576,199.144,1,23.1365,25.1083,14.036,2.0811,2.22045e-16,-0.458424,0.216425,1.00258,0.386507,8.67441e-05
577,191.842,1,23.7755,26.1525,14.0358,2.04326,2.22045e-16,-0.484277,0.209691,0.983788,0.394652,7.81881e-05
578,189.032,1,23.5633,25.9165,14.0357,1.99166,0.0111582,-0.47344,0.208404,1.00152,0.381272,7.65635e-05
579,187.079,1,23.1694,26.2459,14.0356,2.00373,2.22045e-16,-0.4649,0.196746,0.980068,0.388911,8.14394e-05
580,179.884,1,23.0414,25.9978,14.0356,1.98299,0.00970483,-0.453393,0.18889,0.906788,0.38903,7.08838e-05
581,175.949,1,23.6625,25.268,14.0356,1.94178,2.22045e-16,-0.48424,0.198453,0.931667,0.399471,6.8898e-05
582,173.486,1,23.5395,25.3925,14.0354,1.94903,2.22045e-16,-0.482186,0.206871,0.942511,0.395373,5.94367e-05
583,169.509,1,23.8261,25.3928,14.0355,1.93601,2.22045e-16,-0.489711,0.194362,0.931018,0.383671,6.02138e-05
584,168.615,1,23.1053,25.7201,14.0354,1.95884,2.22045e-16,-0.470547,0.204086,0.851169,0.385026,5.65201e-05
585,173.47,1,23.2358,26.135,14.0355,1.90595,0.0141152,-0.4683,0.207752,1.00296,0.408381,5.16752e-05
586,172.922,1,23.7871,25.4887,14.0356,2.01898,0.00729057,-0.487186,0.203301,0.980125,0.373902,4.67398e-05
587,176.134,1,23.633,25.3498,14.0354,1.98907,0.0173015,-0.479085,0.204508,1.02141,0.366475,4.57063e-05
588,172.934,1,22.9767,25.7193,14.0354,1.93921,0.0216663,-0.460184,0.190009,0.957952,0.37048,4.76196e-05
589,166.033,1,23.1211,26.2326,14.0353,1.86107,0.0175751,-0.468828,0.216163,0.933895,0.367046,4.83019e-05
590,162.955,1,23.0757,25.8254,14.0353,1.90416,0.0134023,-0.464718,0.205143,0.89989,0.370429,4.61835e-05
591,170.242,1,23.697,26.0294,14.0354,1.95904,0.0131711,-0.482397,0.20133,0.975089,0.361336,4.85178e-05
592,167.046,1,23.0403,25.7558,14.0354,1.97799,2.22045e-16,-0.459429,0.203391,0.932191,0.374853,4.76354e-05
593,171.824,1,23.8969,25.6373,14.0353,1.96016,2.22045e-16,-0.487283,0.209828,1.0323,0.378017,5.11913e-05
594,168.511,1,23.1483,25.9969,14.0353,1.97229,2.22045e-16,-0.471102,0.198559,0.966946,0.38465,4.89338e-05
595,167.152,1,23.0483,26.3532,14.0354,2.02264,2.22045e-16,-0.465837,0.189294,0.894575,0.372171,4.7105e-05
596,164.91,1,23.9635,26.1151,14.0355,2.0085,2.22045e-16,-0.494944,0.191318,0.844987,0.387866,4.58251e-05
597,170.853,1,23.4221,25.784,14.0354,2.07164,0.00520398,-0.479124,0.195134,0.8333,0.389447,4.49414e-05
598,181.128,1,23.51,26.3051,14.0355,2.19156,0.000126301,-0.477528,0.199462,0.854047,0.378823,4.53281e-05
599,174.825,1,23.9548,25.7597,14.0352,2.11926,0.0209023,-0.49438,0.188438,0.75887,0.35213,4.27977e-05
600,176.437,1,23.5472,26.023,14.0353,2.02042,0.0265945,-0.482351,0.196268,0.781618,0.367572,4.43189e-05
601,182.728,1,23.1441,25.92,14.0354,1.99506,0.0321865,-0.471509,0.18895,0.832818,0.378888,4.58429e-05
602,184.499,1,22.7688,25.4365,14.0355,2.07635,0.0225394,-0.453887,0.194427,0.912666,0.359117,4.99373e-05
603,177.654,1,22.9467,25.5916,14.0356,2.10534,2.22045e-16,-0.464886,0.192665,0.921143,0.352618,5.2926e-05
604,182.683,1,23.6661,25.4808,14.0356,2.20222,2.22045e-16,-0.476534,0.189548,0.878217,0.3468,5.1831e-05
605,178.185,1,22.9663,26.8302,14.0355,2.13337,2.22045e-16,-0.462185,0.19028,0.897941,0.37089,4.91718e-05
606,173.052,1,22.9297,26.8852,14.0354,2.06029,2.22045e-16,-0.455472,0.19666,0.901854,0.366936,4.97174e-05
607,167.227,1,22.5912,26.7774,14.0353,1.9887,0.0126954,-0.442504,0.201668,0.869288,0.366413,4.49018e-05
608,160.595,1,22.864,26.7751,14.0352,1.9977,5.81862e-07,-0.456995,0.202439,0.873303,0.353021,4.11781e-05
609,166.087,1,23.3572,27.0571,14.0352,2.06481,2.77485e-05,-0.472949,0.203373,0.893896,0.351165,3.97423e-05
610,157.723,1,22.5544,27.1811,14.0353,1.89398,0.0197167,-0.451913,0.199604,0.977367,0.334426,3.53117e-05
611,156.204,1,22.4296,27.3104,14.0353,2.00969,3.03708e-09,-0.444284,0.1916,0.973936,0.339686,3.378e-05
612,160.299,1,22.6898,27.4452,14.0353,2.00602,0.011204,-0.454253,0.186761,1.05643,0.335318,3.38227e-05
613,158.023,1,23.1476,27.2776,14.0353,1.96413,2.14037e-08,-0.456725,0.207105,1.01268,0.342759,3.63299e-05
614,160.939,1,22.9694,27.4812,14.0353,1.94473,0.0146827,-0.458894,0.195081,1.03624,0.350039,3.59434e-05
615,164.458,1,23.1606,27.3052,14.0353,1.98347,0.0166818,-0.466709,0.196541,0.981945,0.354059,3.56641e-05
616,166.498,1,23.0375,26.7533,14.0352,1.98353,0.0184307,-0.458934,0.192028,1.05956,0.330005,3.75356e-05
617,166.686,1,23.349,26.2545,14.0352,2.02265,0.0159525,-0.463681,0.203557,1.01698,0.31607,3.66619e-05
618,170.257,1,23.3113,26.4817,14.0352,2.06705,0.0155701,-0.465432,0.204263,1.06082,0.341699,3.25548e-05
619,172.792,1,23.9152,27.1643,14.0351,1.92262,0.0279382,-0.487971,0.207328,0.956835,0.360481,3.83048e-05
620,179.951,1,24.1133,26.5949,14.0352,1.87948,0.0332834,-0.491793,0.2096,1.04253,0.355429,4.1594e-05
621,171.776,1,23.2492,26.3751,14.0352,1.8794,0.0305562,-0.469592,0.2113,0.997925,0.314668,4.15307e-05
622,172.026,1,23.4401,26.4861,14.0351,1.9309,0.0271781,-0.474551,0.205718,1.01883,0.323109,3.94023e-05
623,174.904,1,23.2584,26.5694,14.0351,1.93097,0.0300004,-0.466318,0.211241,1.07639,0.32542,3.68602e-05
624,167.255,1,23.5779,26.7641,14.0351,1.78231,0.0343488,-0.478734,0.206591,1.06046,0.313476,3.79316e-05
625,175.141,1,23.3578,26.5839,14.0351,1.86988,0.0334769,-0.48138,0.200304,1.00987,0.349055,3.92599e-05
626,174.611,1,22.7445,27.0805,14.0352,1.86975,0.0293027,-0.454467,0.205114,1.00699,0.340118,4.6982e-05
627,169.611,1,23.1881,27.2115,14.0352,1.79923,0.027283,-0.465058,0.207921,1.0095,0.349241,4.8034e-05
628,174.014,1,23.3831,27.5136,14.0351,1.85727,0.0286609,-0.479483,0.199181,1.01754,0.359748,4.49523e-05
629,171.849,1,23.3117,27.517,14.0351,1.93499,0.0260999,-0.478707,0.198657,1.00589,0.331763,4.08144e-05
630,169.844,1,23.2294,27.7175,14.0351,1.9516,0.0206692,-0.473405,0.200953,1.03663,0.340473,4.04501e-05
631,170.927,1,22.7576,27.7936,14.0352,1.95154,0.0203755,-0.453896,0.205573,1.04427,0.331927,4.32701e-05
632,161.799,1,22.4988,27.5473,14.0353,1.91789,0.0147093,-0.439179,0.193162,1.08582,0.325214,4.14438e-05
633,169.034,1,23.4812,27.5744,14.0352,1.87894,0.0265969,-0.468982,0.186983,1.10762,0.33298,4.1288e-05
634,163.517,1,23.231,27.3155,14.0351,1.89058,0.0206286,-0.462957,0.201648,1.03605,0.339781,3.89693e-05
635,159.988,1,23.2299,27.226,14.0352,1.95769,2.22045e-16,-0.468231,0.201326,1.08257,0.341157,3.82547e-05
636,149.462,1,24.0598,27.2688,14.0352,1.90787,2.22045e-16,-0.494557,0.198851,1.03746,0.340976,3.32296e-05
637,149.928,1,23.6934,27.402,14.0352,1.83461,0.0189744,-0.484764,0.199714,1.01812,0.349502,3.05765e-05
638,157.425,1,23.1747,26.6264,14.0352,1.93745,0.0196894,-0.461319,0.196846,1.06515,0.339686,2.84831e-05
639,151.666,1,22.9264,27.0471,14.0352,1.88389,0.0182619,-0.45195,0.194554,1.06568,0.361544,2.71069e-05
640,155.456,1,23.497,27.3696,14.0353,1.96597,0.0134451,-0.482435,0.195897,1.07,0.365644,2.66843e-05
641,162.602,1,22.7063,27.5736,14.0353,2.00693,0.0205381,-0.460384,0.187034,1.02432,0.364302,2.78175e-05
642,161.047,1,22.2472,27.1341,14.0353,1.84932,0.0293319,-0.437373,0.195519,1.0357,0.354776,2.96176e-05
643,160.837,1,23.537,27.1739,14.0353,1.87914,0.0286434,-0.473325,0.202093,1.01029,0.343817,2.86381e-05
644,169.559,1,22.7669,26.9891,14.0353,1.8793,0.0359497,-0.451095,0.198138,1.10874,0.354219,2.75926e-05
645,163.676,1,23.3504,27.2715,14.0353,1.87922,0.0328354,-0.46515,0.204174,1.13468,0.346089,2.42321e-05
646,163.532,1,23.2262,27.11,14.0353,1.87926,0.0329437,-0.460631,0.20216,1.19866,0.351463,2.17685e-05
647,160.823,1,23.1623,26.4169,14.0353,1.87916,0.0294318,-0.455507,0.21747,1.08578,0.36398,2.27217e-05
648,156.034,1,22.6582,26.4636,14.0353,1.82603,0.0327573,-0.446782,0.206645,1.02818,0.354194,2.24548e-05
649,160.666,1,23.2085,26.9776,14.0354,1.87171,0.0315629,-0.463596,0.201515,1.17358,0.354532,2.19137e-05
650,161.273,1,23.2882,26.8254,14.0354,1.82369,0.0333601,-0.460846,0.205572,1.19749,0.342347,2.3637e-05
651,162.962,1,22.8471,27.0529,14.0353,1.97105,0.0225453,-0.451165,0.206518,1.25556,0.346946,2.27361e-05
652,156.77,1,23.2869,27.4417,14.0353,1.88193,0.0202877,-0.457266,0.208874,1.25176,0.363902,2.40715e-05
653,154.799,1,23.5227,27.25,14.0352,1.88522,0.013973,-0.464651,0.206877,1.23802,0.353444,2.77975e-05
654,157.482,1,23.3476,27.6837,14.0352,1.94401,0.00677066,-0.463346,0.201058,1.14611,0.355557,3.19655e-05
655,150.521,1,23.4704,27.5434,14.0353,1.83162,0.0118728,-0.465497,0.217592,1.10537,0.357074,3.13984e-05
656,150.866,1,23.3561,27.6126,14.0353,1.86528,0.00875316,-0.470885,0.209979,1.1101,0.37515,2.97633e-05
657,149.831,1,23.0459,27.8663,14.0353,1.87753,2.22045e-16,-0.460137,0.208603,1.12357,0.368173,3.01745e-05
658,150.488,1,23.4326,27.7019,14.0353,1.86864,2.22045e-16,-0.471497,0.204555,1.08068,0.364567,3.39097e-05
659,156.497,1,23.1617,27.476,14.0352,1.92527,2.17277e-06,-0.462474,0.209833,1.01926,0.363524,3.60704e-05
660,149.944,1,23.165,27.1459,14.0352,1.84688,0.0159684,-0.470814,0.206499,0.941906,0.3596,3.25507e-05
661,148.842,1,22.816,27.4278,14.0352,1.91546,0.00977397,-0.46332,0.197568,0.947042,0.379461,2.88364e-05
662,150.234,1,23.2241,27.4928,14.0352,1.89194,2.22045e-16,-0.471563,0.196204,1.04614,0.363421,3.37987e-05
663,152.737,1,23.1167,27.7915,14.0351,1.91809,2.22045e-16,-0.461122,0.204918,1.09256,0.367826,3.06672e-05
664,151.525,1,23.58,27.6314,14.035,1.93423,2.22045e-16,-0.485927,0.20383,1.16995,0.360981,2.67702e-05
665,152.324,1,23.5368,27.9818,14.035,1.91958,0.0122002,-0.480237,0.194361,1.16958,0.353762,2.69821e-05
666,159.842,1,22.9171,27.6753,14.0351,2.03229,2.22045e-16,-0.463957,0.193307,1.27958,0.327675,2.7899e-05
667,161.811,1,22.7088,27.6083,14.0349,2.07681,0.00896194,-0.450754,0.192585,1.02921,0.336864,2.9837e-05
668,155.298,1,22.8535,27.291,14.0349,1.95282,0.01887,-0.458076,0.191268,0.969764,0.329771,3.02343e-05
669,157.104,1,23.6274,27.6972,14.035,1.8964,0.0254331,-0.480081,0.197037,0.943173,0.347483,2.92975e-05
670,151.1,1,23.2518,27.36,14.0349,1.89643,0.0250538,-0.464375,0.200027,0.942423,0.347612,2.31121e-05
671,139.735,1,23.6152,27.823,14.035,1.84864,0.0246433,-0.480829,0.204321,0.914349,0.35042,1.89265e-05
672,146.572,1,23.3215,27.9417,14.035,1.94847,0.0216054,-0.471865,0.206641,0.958149,0.352247,1.8618e-05
673,142.957,1,23.549,27.4454,14.0349,1.97372,0.0196312,-0.479405,0.204219,0.900868,0.344566,1.79096e-05
674,142.638,1,23.9357,27.0917,14.035,1.96287,0.0137776,-0.488444,0.201402,0.941743,0.34676,2.0364e-05
675,147.409,1,23.6478,27.1245,14.035,1.96293,0.0157953,-0.481579,0.20955,0.984177,0.349228,2.10296e-05
676,145.645,1,22.9005,27.1018,14.035,2.01361,0.00617102,-0.455619,0.212418,1.00713,0.352419,1.91082e-05
677,144.748,1,23.5111,26.895,14.035,1.90219,0.0213202,-0.477088,0.209249,0.901024,0.351215,2.11714e-05
678,134.683,1,22.9899,26.483,14.035,1.88686,0.0148102,-0.457111,0.204378,0.884191,0.355146,1.95359e-05
679,143.984,1,23.6102,26.7206,14.035,1.98411,0.00660599,-0.473966,0.20475,0.941321,0.343682,2.23828e-05
680,153.105,1,23.3035,26.3938,14.035,2.01713,0.0171148,-0.464457,0.194046,1.00882,0.361881,2.12724e-05
681,154.747,1,23.3118,26.4961,14.0351,1.99192,0.020443,-0.469937,0.195997,0.957162,0.361493,2.31019e-05
682,152.069,1,22.9315,26.4981,14.035,2.01353,0.0148583,-0.452499,0.203533,0.903761,0.390178,2.15985e-05
683,157.058,1,23.5361,26.1159,14.035,1.98921,0.0199429,-0.479948,0.204658,0.955679,0.386442,2.27884e-05
684,149.216,1,23.5557,25.9159,14.035,1.83668,0.0263594,-0.47566,0.200837,1.05454,0.388894,2.01027e-05
685,149.467,1,22.6406,26.8237,14.035,1.8367,0.0259866,-0.448737,0.207717,1.04518,0.371061,2.04288e-05
686,146.209,1,23.215,26.9925,14.035,1.81337,0.0282776,-0.458957,0.202257,1.00891,0.370416,1.9808e-05
687,155.571,1,23.2967,26.3863,14.035,1.80785,0.0321324,-0.465768,0.195368,1.01832,0.399551,2.26189e-05
688,154.306,1,22.9586,26.2569,14.035,1.83414,0.0309351,-0.451861,0.203979,0.988734,0.382547,2.17497e-05
689,153.562,1,22.9056,26.888,14.0351,1.80716,0.0336007,-0.448572,0.200744,0.94136,0.395165,2.15801e-05
690,157.145,1,23.2208,26.683,14.0351,1.84117,0.032737,-0.462506,0.209781,0.975251,0.380393,2.18126e-05
691,160.099,1,22.975,27.2089,14.0351,1.90466,0.0325886,-0.460257,0.202932,0.952471,0.403468,2.054e-05
692,153.551,1,23.3186,26.601,14.035,1.84717,0.0295591,-0.464121,0.208978,0.897815,0.406129,2.19791e-05
693,149.978,1,23.1253,26.7104,14.035,1.89719,0.0244225,-0.465779,0.203729,0.877254,0.397727,2.16686e-05
694,152.948,1,22.9811,26.5982,14.035,1.87495,0.0247799,-0.458677,0.196041,1.00453,0.407349,2.22477e-05
695,154.814,1,23.1861,26.241,14.035,1.87017,0.0271766,-0.46789,0.19729,1.00604,0.393575,2.26926e-05
696,160.948,1,23.676,25.8264,14.0349,2.00278,0.0282862,-0.484655,0.184271,0.966488,0.379654,2.18964e-05
697,160.398,1,24.1116,25.5655,14.0349,2.00259,0.020549,-0.488644,0.193414,0.991835,0.396192,2.36885e-05
698,159.39,1,23.549,25.0377,14.0348,2.00258,0.0188751,-0.475091,0.188667,0.976883,0.391229,2.49703e-05
699,156.832,1,23.6636,25.2251,14.0347,1.94433,0.0198359,-0.480949,0.194863,1.05431,0.401608,2.35688e-05
700,150.679,1,22.8211,25.3819,14.0347,1.90869,0.0204484,-0.45412,0.186264,1.00959,0.374455,2.44366e-05
701,149.149,1,22.318,25.8499,14.0347,1.90861,0.0195001,-0.434748,0.192355,0.961273,0.351398,2.6375e-05
702,148.273,1,22.559,25.5717,14.0347,1.85736,0.0238385,-0.444355,0.197786,0.951443,0.359096,2.43911e-05
703,155.918,1,22.9973,25.5052,14.0348,1.9944,0.0149398,-0.455475,0.20306,0.959746,0.385523,2.47164e-05
704,148.393,1,23.0343,25.493,14.0347,1.96918,0.0134345,-0.459235,0.194352,0.870549,0.377827,2.50898e-05
705,149.379,1,22.7271,25.7558,14.0348,1.95458,0.0198456,-0.461064,0.18163,0.842645,0.368989,2.60135e-05
706,149.306,1,23.6649,26.4966,14.0347,1.87357,0.0241591,-0.486358,0.186668,0.933792,0.36691,2.5389e-05
707,158.431,1,23.539,25.5345,14.0347,1.94596,0.0228499,-0.473919,0.198108,0.959017,0.357641,2.7628e-05
708,148.077,1,23.6231,25.7243,14.0346,1.9976,1.92023e-07,-0.475418,0.201277,0.946079,0.35642,2.49751e-05
709,156.66,1,22.9509,26.4188,14.0346,1.96974,0.0156538,-0.46077,0.194326,1.02576,0.370353,2.71465e-05
710,157.409,1,23.2996,26.7043,14.0346,1.89749,0.0197332,-0.470349,0.195637,0.979875,0.364775,3.24542e-05
711,155.182,1,23.258,26.7972,14.0347,1.89738,0.0175288,-0.46847,0.195469,1.0197,0.386546,2.96146e-05
712,166.946,1,22.8582,26.9441,14.0347,1.82808,0.0296925,-0.45397,0.212009,0.997473,0.380964,3.37119e-05
713,181.025,1,22.4363,27.3034,14.0346,1.91463,0.0332403,-0.443795,0.206824,1.09517,0.354735,3.78613e-05
714,184.777,1,22.3803,26.2369,14.0346,1.98449,0.0294808,-0.437504,0.208947,1.07177,0.361036,4.07103e-05
715,174.61,1,23.7965,26.0036,14.0346,1.96488,0.0162961,-0.479938,0.198607,1.11735,0.371542,4.43445e-05
716,183.59,1,23.4216,25.9177,14.0346,2.0266,0.0139159,-0.466225,0.207367,1.18686,0.360586,4.91551e-05
717,186.47,1,22.9513,26.1642,14.0347,1.98122,0.0203506,-0.449334,0.200546,1.19762,0.373007,5.18996e-05
718,181.844,1,23.5284,26.2739,14.0346,1.88021,0.0279257,-0.467654,0.209033,1.11828,0.375331,4.71707e-05
719,180.236,1,23.434,26.6345,14.0346,1.88019,0.0262362,-0.471539,0.199902,1.18526,0.370776,4.63324e-05
720,174.199,1,22.958,26.3798,14.0346,1.88016,0.025372,-0.449529,0.19039,1.13112,0.371846,4.3791e-05
721,172.962,1,22.7465,26.6383,14.0345,2.02062,0.0135318,-0.45238,0.198102,1.12242,0.368105,3.82692e-05
722,174.099,1,23.0762,26.2199,14.0345,2.05421,0.0135498,-0.452859,0.215574,1.00981,0.366796,3.70798e-05
723,176.022,1,23.9384,26.0099,14.0345,1.93224,0.0237465,-0.484524,0.203101,0.952932,0.388844,4.52037e-05
724,175.113,1,23.2943,26.0473,14.0346,1.85916,0.0243042,-0.467245,0.211803,1.00438,0.40727,4.55087e-05
725,170.427,1,22.9682,26.3488,14.0345,1.78891,0.0297767,-0.46113,0.205974,0.981692,0.389674,4.2856e-05
726,165.549,1,22.7427,26.5867,14.0345,1.78882,0.0274936,-0.449095,0.203227,0.907822,0.385113,4.53917e-05
727,171.117,1,23.0239,26.1852,14.0346,1.84983,0.0267555,-0.462742,0.208029,0.940083,0.379042,4.38933e-05
728,176.805,1,22.8888,25.8431,14.0347,1.92528,0.024692,-0.451756,0.204699,0.975796,0.368041,4.69541e-05
729,175.187,1,22.8528,25.8357,14.0346,1.95673,0.0265372,-0.45645,0.207689,0.936043,0.368193,3.94189e-05
730,176.557,1,23.6546,25.6827,14.0346,2.01462,0.0200565,-0.477179,0.206079,0.947437,0.368453,4.27796e-05
731,170.574,1,23.3564,25.9593,14.0347,2.05255,5.24518e-07,-0.460537,0.204107,0.89667,0.376949,4.42096e-05
732,160.562,1,23.072,26.0861,14.0346,2.01771,2.22045e-16,-0.457461,0.202314,0.864727,0.377291,3.66747e-05
