iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
512,260.486,1,19.3476,25.4275,6.25324,1.28851,0.0660979,-0.40336,0.273468,0.0107768,0.439708,0.0260528
513,261.164,1,19.9902,25.3557,6.21182,1.17999,0.0705199,-0.432035,0.270213,0.0113858,0.424956,0.0270077
514,254.513,1,19.8486,25.1707,6.19282,1.2043,0.0683593,-0.423549,0.262192,0.0113415,0.420436,0.024064
515,249.649,1,19.432,25.5019,6.20978,1.28269,0.0644721,-0.403689,0.263636,0.0107422,0.420837,0.0219545
516,244.88,1,19.4983,25.7335,6.21833,1.28269,0.0637025,-0.41158,0.268614,0.00947697,0.407082,0.0218895
517,239.967,1,19.022,25.9838,6.21462,1.25451,0.0650039,-0.39539,0.272654,0.00782595,0.433171,0.0207658
518,242.2,1,19.1578,25.6035,6.20592,1.2545,0.0634435,-0.399931,0.278486,0.00773859,0.431986,0.0236772
519,237.336,1,18.9948,25.4627,6.19064,1.25453,0.0637704,-0.387246,0.272131,0.0079535,0.433303,0.0197008
520,244.446,1,19.1522,25.3306,6.18483,1.32972,0.0640588,-0.395024,0.263832,0.00925366,0.424381,0.0192274
521,241.957,1,19.1522,25.4379,6.1781,1.3297,0.0614184,-0.392497,0.260924,0.00967027,0.404548,0.0197538
522,245.912,1,18.9754,25.2712,6.17978,1.3754,0.0611976,-0.390074,0.261915,0.0105073,0.40823,0.0191121
523,245.796,1,19.4829,25.2418,6.20013,1.38395,0.0639245,-0.407699,0.26949,0.00939752,0.397113,0.0185245
524,233.714,1,19.0893,25.5494,6.16201,1.35047,0.0583533,-0.387197,0.271886,0.0095124,0.412329,0.0166791
525,236.664,1,19.0968,25.6134,6.16865,1.35051,0.0594345,-0.386261,0.269977,0.00955794,0.405774,0.0177473
526,243.524,1,19.3929,25.6445,6.19982,1.27609,0.0629938,-0.403243,0.267713,0.0106594,0.419298,0.0194138
527,249.676,1,19.4037,25.417,6.19341,1.30364,0.065345,-0.404488,0.269289,0.0114475,0.418958,0.0184147
528,252.818,1,19.5427,25.7332,6.18538,1.22265,0.0682921,-0.41694,0.262295,0.011019,0.430131,0.021808
529,253.646,1,19.0663,25.9088,6.18063,1.40652,0.061497,-0.393022,0.269586,0.0106899,0.439964,0.0204565
530,258.221,1,19.4147,26.0701,6.18349,1.35135,0.067573,-0.412298,0.273404,0.0106009,0.445778,0.019655
531,241.299,1,19.1145,25.8647,6.17494,1.35984,0.0606389,-0.38418,0.273941,0.00874455,0.413894,0.0205359
532,230.629,1,19.5268,25.8023,6.17888,1.35977,0.05679,-0.406114,0.277429,0.00844786,0.407363,0.0184159
533,229.595,1,19.291,25.9007,6.18535,1.3352,0.0599207,-0.391584,0.272289,0.00805832,0.411923,0.0167465
534,214.478,1,19.1952,25.6811,6.19697,1.2588,0.0589532,-0.392154,0.265966,0.00698845,0.422574,0.0143983
535,223.149,1,19.2353,25.3752,6.1962,1.21143,0.0664234,-0.386512,0.278142,0.00700919,0.394628,0.0151509
536,235.012,1,19.3165,25.3571,6.2,1.16555,0.0727664,-0.39085,0.276094,0.00680772,0.428258,0.0175499
537,222.16,1,19.4554,25.6678,6.19256,1.24076,0.0637991,-0.404687,0.274262,0.00660811,0.420944,0.0155479
538,218.592,1,19.3523,25.5921,6.208,1.23846,0.0667336,-0.399103,0.268216,0.00687763,0.417731,0.011947
539,219.649,1,19.4743,25.5683,6.21537,1.23845,0.0677702,-0.404674,0.272612,0.00769692,0.416237,0.0106733
540,214.254,1,19.8278,25.8957,6.21985,1.2384,0.0650681,-0.41793,0.269294,0.009114,0.416313,0.00877303
541,208.034,1,19.3411,25.8261,6.22186,1.29937,0.0590158,-0.401986,0.274468,0.00895579,0.416767,0.00802079
542,206.854,1,19.1757,25.6668,6.23146,1.25893,0.0610622,-0.388776,0.27829,0.00922106,0.416634,0.00738271
543,215.198,1,18.7812,25.0251,6.23062,1.31069,0.062088,-0.366168,0.273573,0.00882934,0.427691,0.00851117
544,211.681,1,19.5388,25.5463,6.22886,1.25052,0.0655303,-0.413141,0.259818,0.00830136,0.41273,0.00837563
545,207.502,1,19.0542,25.7402,6.22535,1.24817,0.0673216,-0.388101,0.262272,0.00683802,0.424671,0.00793336
546,198.75,1,19.0216,25.5097,6.22769,1.24813,0.0645892,-0.387946,0.266329,0.00650268,0.43124,0.0068294
547,198.258,1,19.4166,25.3741,6.22506,1.32253,0.0615181,-0.406523,0.261411,0.00682905,0.416947,0.00662966
548,198.46,1,19.3172,25.3737,6.22907,1.39524,0.0596407,-0.40917,0.260878,0.00578818,0.415648,0.00723998
549,198.735,1,19.5614,24.9426,6.22771,1.35322,0.0593335,-0.411093,0.267665,0.00645449,0.40905,0.00730309
550,198.449,1,19.1903,25.3377,6.22524,1.25176,0.0619274,-0.393678,0.262592,0.00634929,0.423494,0.00814751
551,200.055,1,19.6975,25.2373,6.22418,1.25182,0.063971,-0.41474,0.271457,0.00602412,0.418531,0.00793961
552,199.071,1,19.5473,25.702,6.22279,1.25178,0.0622482,-0.402715,0.275687,0.00607253,0.424623,0.00827088
553,194.469,1,19.2086,25.5342,6.22378,1.20941,0.0625439,-0.392695,0.270329,0.00558649,0.428405,0.00837386
554,197.051,1,19.429,25.0173,6.21797,1.1851,0.0661005,-0.399582,0.272975,0.00570554,0.423919,0.00786098
555,195.269,1,19.2365,24.9876,6.21337,1.18512,0.065736,-0.393479,0.268079,0.00628,0.424055,0.00683615
556,196.19,1,19.4562,25.619,6.21755,1.25019,0.067335,-0.404768,0.267664,0.00582745,0.418717,0.0063033
557,185.216,1,19.1723,25.4741,6.2208,1.13034,0.0692618,-0.392645,0.262329,0.00566125,0.422998,0.00539787
558,177.205,1,19.0421,25.2072,6.22031,1.20747,0.0631284,-0.387608,0.26646,0.0049357,0.408418,0.00545302
559,180.641,1,19.1161,25.5159,6.21915,1.31535,0.0607806,-0.387134,0.271256,0.00490773,0.418426,0.0052408
560,172.423,1,19.1695,25.7291,6.22094,1.23444,0.0616285,-0.389962,0.27763,0.00470001,0.415683,0.00473544
561,174.59,1,19.615,25.5486,6.22371,1.32718,0.0602168,-0.412312,0.268129,0.00478651,0.415773,0.00445781
562,179.761,1,20.1058,26.1196,6.22019,1.35176,0.0587334,-0.427066,0.273695,0.00546149,0.42704,0.004633
563,164.723,1,19.8273,25.6563,6.22092,1.32499,0.0615011,-0.412979,0.268344,0.00375574,0.419492,0.00391942
564,160.436,1,20.1117,25.2686,6.21601,1.37158,0.0602891,-0.423204,0.272382,0.00359023,0.423143,0.00329746
565,160.06,1,19.8805,25.2334,6.21425,1.3007,0.0616381,-0.420225,0.264219,0.004264,0.413518,0.00313669
566,150.976,1,19.5214,25.3707,6.21287,1.20925,0.0638537,-0.410323,0.262789,0.00388335,0.409635,0.00281222
567,145.273,1,19.4975,25.3961,6.21356,1.32414,0.0566296,-0.408189,0.261228,0.00378031,0.417572,0.00261232
568,154.366,1,19.1506,25.7159,6.21391,1.25842,0.0628137,-0.388042,0.261883,0.00420216,0.423258,0.00272638
569,150.047,1,19.333,25.2006,6.21489,1.25839,0.0617812,-0.395186,0.27215,0.00378879,0.424651,0.00261382
570,148.064,1,19.8053,25.3614,6.21248,1.31745,0.0586474,-0.41594,0.277833,0.00385848,0.416121,0.00244276
571,154.56,1,19.2982,25.6955,6.21106,1.2394,0.0636961,-0.399741,0.275532,0.00458986,0.412689,0.00239454
572,151.091,1,19.1867,25.6474,6.21145,1.19296,0.0657484,-0.392056,0.272178,0.00462965,0.423871,0.00210959
573,151.381,1,19.2832,25.6351,6.20939,1.19296,0.0650774,-0.40198,0.265897,0.00473771,0.429377,0.00212758
574,145.694,1,19.0478,25.6699,6.2094,1.25869,0.060502,-0.392346,0.268591,0.00417643,0.420743,0.00219317
575,147.227,1,18.9595,25.4206,6.20882,1.25869,0.0595771,-0.385996,0.270559,0.00428678,0.425572,0.00227316
576,145.263,1,18.6493,25.415,6.20997,1.19771,0.0647895,-0.371388,0.263741,0.00432833,0.427684,0.00194467
577,137.505,1,19.012,25.7511,6.20743,1.24802,0.0635073,-0.37682,0.278185,0.00360404,0.418479,0.00171543
578,148.952,1,19.5796,25.0862,6.20682,1.21939,0.0691489,-0.402413,0.280114,0.00368823,0.421858,0.001934
579,155.329,1,19.0858,25.4314,6.20664,1.26527,0.0647945,-0.388012,0.287442,0.00419885,0.430035,0.00219288
580,147.726,1,18.9227,25.4332,6.20532,1.21066,0.0653788,-0.379986,0.281004,0.00401393,0.431903,0.00199667
581,144.431,1,18.7298,25.3338,6.20402,1.1819,0.0635702,-0.373467,0.280443,0.00427044,0.443182,0.00190289
582,151.994,1,18.7766,25.128,6.20463,1.2137,0.0642947,-0.37858,0.272435,0.00448574,0.447305,0.00211624
583,157.604,1,19.6147,25.3314,6.20535,1.21375,0.0680053,-0.415189,0.271846,0.00473251,0.438813,0.00214674
584,166.058,1,19.7685,25.4685,6.2027,1.24104,0.0685842,-0.430091,0.265783,0.00546478,0.426047,0.00225776
585,167.421,1,20.1198,25.6842,6.20494,1.31933,0.0634915,-0.436141,0.266292,0.00577099,0.428669,0.00247026
586,162.783,1,19.6843,25.7464,6.20768,1.28091,0.0619011,-0.412505,0.271721,0.00577729,0.406883,0.00259818
587,165.348,1,19.651,25.6852,6.20338,1.28097,0.063317,-0.411728,0.269457,0.00595991,0.407024,0.00254409
588,160.928,1,19.2719,25.8772,6.20456,1.30275,0.0635228,-0.395196,0.276887,0.00590601,0.402431,0.00207584
589,168.966,1,19.4487,25.4919,6.20136,1.25408,0.0699725,-0.405365,0.264583,0.00597468,0.420818,0.00218177
590,174.847,1,18.9962,25.5894,6.20145,1.29352,0.0682247,-0.386438,0.270472,0.00605476,0.433893,0.00246437
591,171.251,1,18.9458,25.6011,6.20073,1.25059,0.0695138,-0.379278,0.26068,0.00562509,0.409206,0.00271266
592,172.422,1,19.2115,25.4743,6.20185,1.22535,0.0715569,-0.397973,0.26229,0.00492118,0.42656,0.00289227
593,173.957,1,19.0281,25.4588,6.19974,1.22536,0.0726045,-0.386678,0.255995,0.00470832,0.441286,0.00305588
594,176.416,1,18.8293,25.1048,6.20032,1.19174,0.0713499,-0.388941,0.264195,0.00475306,0.435989,0.00347874
595,172.476,1,19.0908,26.1737,6.19953,1.33561,0.0647253,-0.391238,0.270142,0.00473817,0.420971,0.00326403
596,170.987,1,19.2116,25.9028,6.19947,1.2822,0.06458,-0.3939,0.279524,0.00583597,0.413443,0.0027955
597,168.4,1,18.9345,25.531,6.1974,1.19618,0.0645935,-0.37953,0.270147,0.00618449,0.436448,0.00287996
598,171.131,1,19.0368,25.6294,6.19651,1.27208,0.0674279,-0.380537,0.271703,0.00492661,0.426963,0.0029989
599,174.172,1,19.4696,25.2427,6.20264,1.22537,0.0672529,-0.401836,0.276785,0.0054123,0.429603,0.0032491
600,172.546,1,19.3862,25.3009,6.20087,1.19626,0.0707089,-0.400512,0.2699,0.00574666,0.429244,0.0026844
601,176.019,1,19.0484,25.3018,6.20109,1.19626,0.0709841,-0.384793,0.274018,0.00632051,0.443244,0.00257329
602,184.728,1,19.8239,25.29,6.20521,1.33663,0.0700567,-0.421066,0.273099,0.00679628,0.42988,0.00256128
603,181.073,1,19.0924,25.3862,6.20511,1.28431,0.0679941,-0.390305,0.272715,0.00698971,0.411134,0.00281578
604,173.37,1,18.8041,25.7407,6.2027,1.2842,0.0628674,-0.364133,0.285829,0.00700452,0.432401,0.00261732
605,168.791,1,19.0009,25.7635,6.20345,1.28419,0.0639321,-0.388261,0.277579,0.00581945,0.434326,0.00262343
606,169.362,1,18.8043,25.4468,6.20194,1.28418,0.0648506,-0.378387,0.266798,0.00511557,0.428599,0.00303731
607,166.181,1,18.7689,25.2014,6.20025,1.2098,0.0696082,-0.373799,0.263046,0.0048668,0.431579,0.00265957
608,151.835,1,19.2095,25.2715,6.2001,1.25975,0.0625362,-0.398558,0.267726,0.00401787,0.416442,0.00253789
609,154.515,1,18.9838,25.5934,6.19885,1.38438,0.0594861,-0.383679,0.266796,0.00417407,0.414406,0.00241134
610,159.39,1,19.1795,25.7298,6.19901,1.2597,0.0648962,-0.392718,0.261974,0.00494021,0.409176,0.0025194
611,166.313,1,19.0622,25.4958,6.19958,1.31629,0.0664372,-0.386551,0.272227,0.00480413,0.402116,0.00259388
612,169.904,1,19.0243,25.6225,6.19864,1.27462,0.0653313,-0.389848,0.26959,0.0053791,0.416086,0.00290956
613,163.625,1,19.4746,25.673,6.19768,1.27459,0.064362,-0.403532,0.26734,0.0049452,0.415053,0.0028112
614,170.789,1,18.9764,26.132,6.19843,1.27463,0.0666432,-0.382643,0.267071,0.00513301,0.407229,0.00315932
615,174.513,1,19.3266,25.9049,6.19655,1.31333,0.0628454,-0.397036,0.273697,0.00586934,0.396802,0.00341491
616,172.426,1,19.3508,25.2782,6.19616,1.34392,0.0567577,-0.396293,0.271524,0.00602136,0.405422,0.00382056
617,168.061,1,19.255,25.0872,6.19217,1.25285,0.0600401,-0.396971,0.265574,0.00608067,0.412826,0.0034028
618,172.566,1,18.9808,25.2736,6.19303,1.21713,0.0645608,-0.3881,0.269054,0.00580843,0.427282,0.00338781
619,165.502,1,19.5153,25.5986,6.19253,1.26605,0.0610661,-0.410425,0.266716,0.00465878,0.432049,0.00360257
620,164.767,1,19.4795,25.5852,6.19817,1.30342,0.0613873,-0.407076,0.268697,0.00420795,0.418154,0.00361037
621,162.177,1,19.4569,25.324,6.20326,1.20833,0.0658828,-0.409477,0.273021,0.00392137,0.422602,0.0033718
622,158.965,1,18.7342,25.3304,6.19932,1.14728,0.0688359,-0.378837,0.258904,0.00361327,0.437116,0.00331746
623,164.977,1,18.4813,25.3974,6.20222,1.22202,0.066088,-0.367704,0.269021,0.0041085,0.421513,0.003425
624,165.137,1,18.8493,25.6267,6.20314,1.27296,0.0640368,-0.378935,0.279373,0.00405572,0.426074,0.00334508
625,168.464,1,18.4925,25.4455,6.20507,1.30209,0.0688537,-0.362228,0.271507,0.00375251,0.421167,0.00312806
626,170.155,1,19.5545,25.869,6.20379,1.35014,0.0664434,-0.408246,0.267597,0.00409903,0.409148,0.00326562
627,171.13,1,19.0149,25.5614,6.20277,1.44165,0.0636983,-0.390096,0.271201,0.00387669,0.417738,0.00313654
628,162.658,1,19.9156,25.6042,6.20337,1.40686,0.0624636,-0.427718,0.27022,0.00367857,0.407875,0.00296102
629,156.871,1,19.5635,25.3322,6.20184,1.32954,0.0646324,-0.410147,0.268723,0.00334009,0.399395,0.00294111
630,150.913,1,19.337,25.7231,6.20045,1.38152,0.0592291,-0.397103,0.277158,0.00346941,0.409086,0.00256797
631,153.907,1,19.4821,25.452,6.20137,1.33274,0.0593208,-0.414154,0.276739,0.00361241,0.419652,0.00287034
632,153.415,1,19.3134,25.5855,6.20086,1.33278,0.0594998,-0.40275,0.280708,0.00395343,0.428109,0.0024357
633,149.018,1,19.782,25.6245,6.20221,1.27005,0.0648174,-0.415402,0.278594,0.00341917,0.442727,0.00220188
634,149.382,1,19.7033,25.4194,6.202,1.4292,0.0625163,-0.417675,0.269555,0.00306379,0.421855,0.00210324
635,145.857,1,19.9122,25.594,6.20561,1.35061,0.0614191,-0.423943,0.275135,0.00353247,0.424749,0.00199059
636,139.405,1,19.3891,25.3668,6.20577,1.32173,0.0603985,-0.399441,0.271444,0.00320031,0.418672,0.00204045
637,138.119,1,18.7402,25.357,6.20648,1.39437,0.0623349,-0.370083,0.271397,0.00304191,0.407131,0.00162913
638,133.299,1,19.1745,25.0589,6.20617,1.24849,0.0626377,-0.395462,0.270424,0.00366522,0.417686,0.00150682
639,128.115,1,18.7007,25.4956,6.20587,1.31731,0.0602053,-0.377746,0.265019,0.00322964,0.415897,0.00142466
640,133.973,1,18.9001,25.2851,6.20664,1.35953,0.0620485,-0.386922,0.27681,0.00364509,0.41551,0.00121152
641,129.969,1,19.7874,25.4456,6.2061,1.42693,0.0603441,-0.422179,0.281114,0.00309711,0.405553,0.00119393
642,135.966,1,19.1116,25.6206,6.20656,1.34681,0.0650012,-0.396718,0.270297,0.00344828,0.404871,0.0012931
643,131.436,1,18.7791,25.8254,6.20681,1.23524,0.0704161,-0.371692,0.257995,0.00336153,0.415084,0.00119113
644,130.501,1,19.0833,25.8994,6.20697,1.26203,0.0699555,-0.384523,0.258591,0.0031753,0.38897,0.0012596
645,123.225,1,19.1813,25.6839,6.20791,1.21148,0.0678903,-0.387946,0.260284,0.00353699,0.417618,0.00101261
646,127.799,1,19.6616,25.818,6.20751,1.31489,0.0662632,-0.41555,0.261456,0.00332689,0.416953,0.0010636
647,135.132,1,19.4443,25.3757,6.20782,1.34557,0.0668007,-0.401742,0.264494,0.00339772,0.420752,0.00119309
648,124.723,1,19.5481,25.2168,6.20832,1.3083,0.0654022,-0.413531,0.26335,0.00271772,0.428293,0.00117642
649,120.158,1,18.6493,25.8166,6.20819,1.18052,0.0684352,-0.365696,0.266205,0.00252565,0.421383,0.00128513
650,123.554,1,19.5915,25.466,6.20891,1.2656,0.0639147,-0.402394,0.272763,0.00260932,0.407299,0.00146599
651,123.332,1,19.129,25.9324,6.20771,1.19481,0.069264,-0.38975,0.264471,0.00219824,0.414723,0.00156222
652,116.917,1,19.7865,26.2097,6.2078,1.33339,0.0629735,-0.422133,0.269457,0.00208115,0.401524,0.00134304
653,122.875,1,20.2594,25.9243,6.20622,1.38763,0.0583947,-0.442035,0.27379,0.00213658,0.401487,0.00172786
654,127.606,1,19.8217,26.247,6.20697,1.34512,0.0610562,-0.424931,0.273282,0.00218502,0.424559,0.00181379
655,124.549,1,19.7381,26.024,6.20767,1.25959,0.063282,-0.411122,0.272843,0.00227613,0.416116,0.00178787
656,122.36,1,19.4339,26.0291,6.20931,1.29444,0.0631151,-0.398637,0.26814,0.00198486,0.407895,0.00184187
657,124.951,1,19.3337,26.37,6.20954,1.24288,0.0674581,-0.403014,0.258824,0.00200617,0.430494,0.00174572
658,120.719,1,18.8319,25.5733,6.20978,1.19349,0.0655264,-0.373052,0.273226,0.00206423,0.427204,0.00171891
659,135.811,1,18.8953,25.4847,6.21092,1.17814,0.0692438,-0.37344,0.275169,0.00249649,0.429212,0.00201988
660,130.631,1,19.2581,25.4393,6.21042,1.21341,0.0645697,-0.402522,0.263773,0.00289435,0.423338,0.00174867
661,130.015,1,18.6239,25.2364,6.2091,1.29802,0.0601265,-0.375553,0.274504,0.00286005,0.407946,0.00174828
662,132.141,1,18.8076,25.5413,6.20858,1.29802,0.0601073,-0.378962,0.27601,0.00235374,0.426472,0.00221108
663,124.374,1,18.7887,25.3749,6.20983,1.22765,0.0618002,-0.379521,0.27198,0.00234974,0.423327,0.00187709
664,130.702,1,18.6552,25.9273,6.20841,1.20608,0.0687494,-0.37627,0.264999,0.00217511,0.436755,0.00186152
665,130.498,1,19.0456,25.6994,6.2085,1.18079,0.0653379,-0.390488,0.271567,0.00226064,0.448556,0.00213261
666,132.919,1,19.0309,25.5654,6.21044,1.21224,0.0670772,-0.39653,0.260576,0.00233334,0.439827,0.00199835
667,133.771,1,19.5641,26.2754,6.20958,1.23083,0.0699328,-0.413271,0.266748,0.00225576,0.437642,0.00180483
668,132.591,1,18.7515,25.8394,6.20843,1.21663,0.0659285,-0.383086,0.269265,0.00235778,0.439116,0.00199329
669,141.879,1,19.0316,25.6608,6.20907,1.25907,0.0671561,-0.381448,0.27464,0.00262695,0.437251,0.00213293
670,132.089,1,19.6295,25.143,6.20809,1.19394,0.0685187,-0.408811,0.270492,0.00248222,0.419003,0.00184815
671,132.654,1,18.98,25.4734,6.20675,1.19391,0.0686887,-0.390573,0.264718,0.00251075,0.434415,0.00181591
672,129.465,1,19.175,25.5465,6.20494,1.20111,0.0660635,-0.399953,0.268272,0.00232981,0.430616,0.00191738
673,133.369,1,18.975,25.392,6.20254,1.26105,0.0651802,-0.386062,0.272306,0.00225681,0.424343,0.00207223
674,131.328,1,19.5897,25.5754,6.20297,1.23618,0.065839,-0.413137,0.277499,0.00229258,0.435212,0.00187804
675,125.945,1,19.4892,25.6097,6.20408,1.23611,0.0633903,-0.411093,0.271869,0.00210689,0.442566,0.00204496
676,132.008,1,19.6884,25.7129,6.20436,1.30059,0.0599273,-0.411469,0.275936,0.00227502,0.42819,0.00233672
677,127.967,1,19.3295,25.4564,6.20384,1.23077,0.0652918,-0.399584,0.27223,0.00228241,0.411503,0.00189684
678,133.767,1,19.4698,25.3605,6.20032,1.23079,0.0664723,-0.407152,0.272724,0.00230839,0.411926,0.00218449
679,132.743,1,19.2939,25.4909,6.19667,1.19362,0.0710435,-0.394974,0.264695,0.00224963,0.398658,0.00198838
680,128.379,1,19.5849,25.558,6.19689,1.21096,0.0677489,-0.404567,0.278366,0.00223832,0.411663,0.00180971
681,126.659,1,19.5004,25.7374,6.19739,1.25352,0.0666532,-0.403066,0.274776,0.00234499,0.412827,0.00157931
682,127.191,1,19.093,25.5431,6.19747,1.29631,0.0684064,-0.391234,0.269133,0.00209885,0.424032,0.00146398
683,125.922,1,19.3489,25.3804,6.19836,1.29633,0.0673981,-0.403978,0.261565,0.00184697,0.431019,0.00165111
684,117.317,1,19.1454,25.5838,6.19742,1.24718,0.0668942,-0.395097,0.263059,0.0016204,0.410212,0.00172833
685,123.925,1,18.8907,25.691,6.19846,1.28201,0.0685143,-0.387471,0.264237,0.00171211,0.43659,0.00161624
686,112.837,1,19.0182,25.5806,6.19683,1.15258,0.0714831,-0.38399,0.268512,0.00138824,0.441571,0.00157896
687,115.354,1,19.2921,25.4087,6.19624,1.21033,0.0702563,-0.395093,0.273143,0.00142268,0.424464,0.00160023
688,109.022,1,19.2076,25.7362,6.19767,1.2103,0.068738,-0.399192,0.258456,0.00138524,0.425631,0.00147752
689,105.708,1,19.4548,25.6232,6.19733,1.27474,0.0609572,-0.409128,0.254586,0.0015726,0.416724,0.0015564
690,103.247,1,19.0386,25.5093,6.19685,1.14448,0.0661752,-0.387143,0.248484,0.00150963,0.416964,0.00159703
691,111.361,1,19.4375,25.6191,6.1963,1.24579,0.0663414,-0.411679,0.265529,0.00157162,0.425182,0.00142384
692,110.772,1,19.2882,25.3264,6.19485,1.18796,0.070312,-0.396413,0.276085,0.00162923,0.440401,0.00119282
693,102.624,1,19.4745,25.3008,6.19565,1.24409,0.0641608,-0.408346,0.268173,0.0015054,0.431889,0.00122359
694,100.327,1,19.1693,25.3402,6.19546,1.2441,0.0643881,-0.384998,0.284483,0.00124541,0.445955,0.00125145
695,94.6922,1,19.2941,25.6687,6.19549,1.20877,0.0629226,-0.400425,0.275249,0.00125228,0.439897,0.00124678
696,95.9849,1,19.269,25.2785,6.19485,1.24346,0.062668,-0.395307,0.28,0.00125833,0.425695,0.00122875
697,106.309,1,19.7358,25.4151,6.19426,1.27756,0.0660375,-0.409915,0.273973,0.00130693,0.429462,0.00135975
698,108.677,1,19.4721,25.2238,6.19392,1.22844,0.0711571,-0.396219,0.273003,0.00130774,0.397288,0.00139068
699,109.924,1,18.9528,25.2629,6.19373,1.22842,0.0692806,-0.383318,0.264527,0.0013156,0.407632,0.00154584
700,109.124,1,19.3349,25.3784,6.1933,1.30143,0.0643662,-0.395454,0.277608,0.00138266,0.415567,0.00146251
701,102.365,1,19.3713,25.4111,6.19375,1.19713,0.0676626,-0.400666,0.274042,0.00125902,0.433983,0.00132777
702,102.387,1,19.2344,25.4558,6.19498,1.16754,0.0678315,-0.403876,0.263241,0.00134412,0.434406,0.00133939
703,108.559,1,19.5105,25.1347,6.19504,1.26811,0.0693504,-0.405121,0.261728,0.00133052,0.416828,0.00133577
704,100.725,1,19.1763,25.2182,6.19485,1.23841,0.0666304,-0.388845,0.269647,0.00124588,0.409138,0.0013183
705,98.3309,1,18.9047,25.547,6.19469,1.23846,0.0675586,-0.386804,0.264858,0.00108919,0.409958,0.00130136
706,92.1885,1,19.0358,25.7438,6.192,1.2505,0.0622857,-0.384051,0.271516,0.00118396,0.416051,0.00123497
707,91.6099,1,19.4818,25.6541,6.19221,1.31426,0.0597599,-0.401979,0.269895,0.00109585,0.405282,0.00133002
708,92.0473,1,19.617,25.5239,6.19291,1.35111,0.0596006,-0.409748,0.274391,0.00102341,0.415119,0.00127617
709,96.9939,1,19.1548,25.5171,6.19129,1.27123,0.0626678,-0.395021,0.269596,0.00126923,0.406703,0.00127832
710,99.4815,1,19.4326,25.7954,6.19174,1.23891,0.0665419,-0.408178,0.268974,0.0011044,0.415175,0.00139912
711,98.2202,1,19.2529,25.6129,6.19066,1.2741,0.063804,-0.398349,0.271829,0.00116016,0.425883,0.00130309
712,97.7333,1,19.4725,25.7987,6.19047,1.23006,0.0639403,-0.404522,0.274791,0.00119817,0.424969,0.00136931
713,94.0051,1,19.1384,25.4733,6.18894,1.23012,0.0651597,-0.388643,0.272618,0.00102657,0.407414,0.00140876
714,103.913,1,19.3333,25.9987,6.19044,1.3147,0.0659514,-0.401087,0.279476,0.000946523,0.427762,0.00155033
715,90.0086,1,18.4134,25.7467,6.18906,1.31463,0.0631689,-0.353217,0.273684,0.000797576,0.415018,0.00146423
716,89.2676,1,19.0981,25.7933,6.18856,1.37441,0.0582658,-0.392945,0.270926,0.000892915,0.400241,0.0014001
717,84.6346,1,19.3332,25.5089,6.18963,1.3743,0.0547304,-0.403592,0.271635,0.000857377,0.409225,0.00149031
718,74.789,1,19.3031,25.3376,6.18689,1.25882,0.0609224,-0.394085,0.27859,0.000722273,0.397533,0.00120539
719,71.5087,1,19.6766,25.3371,6.18556,1.28564,0.0591098,-0.412349,0.270696,0.000781166,0.41202,0.00102355
720,77.4813,1,19.2278,25.3743,6.18531,1.26033,0.0612683,-0.388385,0.275199,0.00085478,0.426337,0.00104204
721,78.8302,1,19.0365,25.3615,6.1853,1.26043,0.0651428,-0.381629,0.277358,0.000852554,0.422457,0.000903402
722,72.5215,1,19.4043,25.1536,6.18582,1.16683,0.0671614,-0.397854,0.27058,0.000858919,0.412762,0.000846131
723,75.0965,1,19.1126,25.1688,6.18582,1.16684,0.067537,-0.394375,0.265451,0.00100984,0.412768,0.000759542
724,70.451,1,19.3861,25.6601,6.18549,1.18436,0.0665787,-0.402215,0.271039,0.000878273,0.431938,0.000727298
725,79.2326,1,19.3423,25.6971,6.18557,1.16568,0.0695612,-0.397233,0.267803,0.00105186,0.434695,0.000742531
726,85.5932,1,19.1053,25.4728,6.18514,1.20513,0.0686521,-0.385592,0.278081,0.00105706,0.42788,0.000852769
727,86.4096,1,19.1215,25.8239,6.18494,1.23236,0.0686937,-0.391479,0.276131,0.00100357,0.43537,0.000853253
728,79.7073,1,18.525,25.3815,6.18482,1.20378,0.0705603,-0.363398,0.265358,0.000842792,0.435942,0.000816295
729,74.351,1,18.5919,25.2244,6.18391,1.24885,0.0662485,-0.37195,0.271261,0.000929186,0.433413,0.000666093
730,66.0358,1,18.7523,25.2418,6.18292,1.21371,0.0640021,-0.375772,0.271458,0.000929731,0.423726,0.000630313
731,66.4372,1,19.1863,25.1866,6.18336,1.21748,0.0630256,-0.391015,0.273992,0.000859776,0.438533,0.000697635
732,68.0636,1,19.0079,25.5304,6.18349,1.19537,0.0655364,-0.384739,0.261658,0.000842957,0.428705,0.000751163
733,73.2175,1,19.5434,25.6332,6.18424,1.19553,0.0719523,-0.412535,0.264096,0.000739062,0.44021,0.000726684
734,74.0527,1,19.2594,25.6461,6.18464,1.23263,0.0715396,-0.392796,0.267792,0.000677148,0.413403,0.000805068
735,69.9149,1,19.264,25.9268,6.18529,1.19081,0.0709545,-0.389839,0.267661,0.000648502,0.430267,0.000804003
736,65.5234,1,18.7265,25.3772,6.18543,1.23433,0.0691091,-0.370899,0.266099,0.000600328,0.41024,0.000762971
