iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
467,425.437,1,18.6182,23.916,23.9684,1.57198,0.0396416,-0.344968,0.214065,1.0805,0.0823784,0.952336
468,432.159,1,19.1609,23.977,24.1247,1.67369,0.0403281,-0.364723,0.209962,1.15457,0.0803211,0.879558
469,441.239,1,19.3678,23.9032,24.9288,1.70686,0.0432081,-0.378582,0.216097,1.11797,0.0941992,0.825324
470,439.894,1,19.449,23.5496,24.3954,1.64016,0.0427545,-0.385416,0.220044,1.14719,0.0952605,0.899277
471,438.832,1,19.6197,23.4217,22.8562,1.67399,0.0434202,-0.391954,0.226537,1.09476,0.0880946,0.846495
472,436.723,1,19.3288,23.3799,22.4687,1.63763,0.0441571,-0.373043,0.225566,1.08885,0.0832022,0.897132
473,434.205,1,19.0007,23.1078,23.1214,1.63767,0.0444366,-0.356304,0.229185,1.08159,0.0786701,0.830312
474,437.14,1,19.2251,22.8351,25.6735,1.7485,0.038848,-0.369235,0.226631,1.10424,0.0834966,0.841692
475,440.329,1,19.0581,22.9433,24.5224,1.74852,0.0397813,-0.347171,0.233043,1.11521,0.0809391,0.899618
476,422.915,1,18.8679,23.2979,23.8378,1.56983,0.0381211,-0.337919,0.220718,1.25606,0.079119,0.83589
477,418.44,1,19.1367,23.3084,23.0456,1.55406,0.0384463,-0.352824,0.217789,1.21839,0.0722533,0.846198
478,422.339,1,19.2343,23.3506,24.1102,1.60355,0.0376097,-0.366415,0.222769,1.15171,0.0721884,0.891184
479,423.715,1,18.587,23.568,22.7591,1.60354,0.0389371,-0.332513,0.215298,1.11057,0.0819463,0.866403
480,423.953,1,18.9086,23.4934,23.6745,1.58101,0.0433376,-0.350374,0.212935,1.1494,0.0721888,0.820789
481,427.489,1,18.6867,23.1726,23.7319,1.5679,0.047918,-0.336443,0.206424,1.1227,0.0765724,0.779643
482,430.904,1,18.7908,23.284,23.0544,1.52317,0.0507743,-0.338121,0.215224,1.07837,0.0731974,0.905994
483,421.237,1,19.1179,23.3569,23.5519,1.48308,0.0477812,-0.351089,0.212892,1.08241,0.0651743,0.945907
484,419.56,1,18.787,23.6035,22.0866,1.54319,0.0428332,-0.338113,0.2104,1.06483,0.0688537,0.91603
485,423.211,1,18.8311,23.7446,20.2894,1.63125,0.0432012,-0.343265,0.213588,1.06729,0.0615281,0.89395
486,423.256,1,18.2339,23.5633,21.3009,1.65523,0.0424183,-0.315678,0.211783,1.08346,0.0599214,0.883464
487,422.961,1,19.1165,23.7078,21.8109,1.65746,0.0441991,-0.359938,0.206804,1.0621,0.0603646,0.841744
488,419.586,1,18.6548,23.5158,21.5569,1.65744,0.0447116,-0.337385,0.213664,1.11819,0.053353,0.783198
489,415.441,1,19.0141,23.3544,21.4489,1.7044,0.0385987,-0.349444,0.21274,1.07163,0.0486028,0.875465
490,411.961,1,18.976,23.1243,22.1276,1.6641,0.042916,-0.344425,0.210462,1.10082,0.0437917,0.800099
491,410.974,1,19.5128,23.2393,20.7725,1.6641,0.0416613,-0.373515,0.21467,1.14679,0.0406352,0.794373
492,414.507,1,19.3885,23.1401,22.1318,1.74606,0.0395661,-0.369751,0.218514,1.19332,0.0385202,0.806945
493,418.738,1,19.1832,23.0555,22.8091,1.67321,0.0458377,-0.364543,0.209435,1.16922,0.0407694,0.86783
494,410.851,1,19.256,23.1381,22.0942,1.58252,0.0459061,-0.362512,0.218186,1.06945,0.0421881,0.854306
495,410.248,1,19.0267,23.3289,20.0386,1.5005,0.0494128,-0.350131,0.216689,1.07124,0.042541,0.869283
496,423.548,1,19.1436,23.4602,19.5449,1.53976,0.0526937,-0.356258,0.219857,1.11565,0.0452507,0.944364
497,422.285,1,18.9822,23.2924,19.8666,1.58397,0.0486651,-0.355673,0.212026,1.17966,0.0471179,0.901988
498,426.072,1,19.3916,23.2314,20.5891,1.60828,0.0487285,-0.365238,0.217246,1.1977,0.0496172,0.902808
499,425.902,1,18.707,23.2671,22.3538,1.60628,0.0520997,-0.340157,0.218875,1.10224,0.0496256,0.8296
500,427.056,1,19.1066,23.4175,22.3655,1.64879,0.0472949,-0.369921,0.211246,1.12756,0.0523351,0.913423
501,423.089,1,18.6704,23.3121,23.523,1.57653,0.0498589,-0.339073,0.216693,1.01781,0.0559327,0.869353
502,419.477,1,18.6267,23.4994,23.427,1.48421,0.0544717,-0.330192,0.217255,0.966388,0.0550912,0.843527
503,425.481,1,18.9754,23.6652,23.2947,1.56137,0.0509892,-0.346389,0.217103,1.0938,0.0560786,0.871489
504,420.715,1,19.0111,23.9023,22.1632,1.56134,0.0508401,-0.353033,0.215221,1.06051,0.0505332,0.872216
505,416.724,1,18.9878,23.8199,23.3993,1.59157,0.0467098,-0.344121,0.219415,1.03147,0.0504189,0.850119
506,418.398,1,19.0125,24.1048,22.4181,1.62938,0.0446792,-0.355142,0.209049,1.10102,0.0493184,0.883955
507,423.659,1,19.0343,23.9938,22.2113,1.60247,0.0483035,-0.349532,0.216443,1.14886,0.0467283,0.946316
508,418.748,1,19.0315,24.1338,22.8731,1.60249,0.0492456,-0.355122,0.215839,1.07097,0.0427242,0.900198
509,424.928,1,18.8988,24.0208,22.1782,1.70275,0.0474632,-0.347863,0.231656,0.995442,0.040692,0.987586
510,425.986,1,19.0061,23.9834,23.986,1.60932,0.0513735,-0.355214,0.221397,0.957607,0.0471909,1.02177
511,440.365,1,19.2938,23.8578,23.5435,1.74022,0.0544152,-0.372707,0.223287,1.07583,0.0482607,0.93419
512,433.19,1,19.1807,24.0092,24.2625,1.65989,0.0561491,-0.367,0.218247,1.02694,0.0475161,0.89246
513,432.95,1,18.9901,23.8689,22.7337,1.73745,0.0525507,-0.354715,0.220686,1.041,0.0432036,0.907378
514,420.834,1,19.1555,23.8716,20.6121,1.65104,0.0487715,-0.359065,0.213092,1.08517,0.0446625,0.846328
515,417.618,1,19.2929,24.0474,21.3867,1.5701,0.0503242,-0.363765,0.207232,1.02565,0.0466734,0.905075
516,422.104,1,19.1566,23.9973,21.7299,1.66943,0.0453101,-0.362777,0.205409,1.13409,0.0471261,0.915435
517,423.504,1,18.854,23.8485,21.0963,1.77052,0.0391255,-0.354241,0.210389,1.14535,0.0495604,0.877866
518,419.014,1,19.0486,23.9298,23.6028,1.50467,0.0507415,-0.356584,0.206159,1.05069,0.0542444,0.917807
519,423.236,1,18.721,23.8983,19.9493,1.53058,0.0519572,-0.339177,0.207894,1.12476,0.0508217,0.915432
520,431.093,1,19.1992,23.8469,20.779,1.53058,0.050816,-0.354358,0.215391,1.20438,0.053245,1.07214
521,439.813,1,19.2498,23.7272,22.3069,1.67336,0.0494602,-0.351095,0.211184,1.12967,0.0591794,1.07739
522,441.672,1,18.4608,23.6723,20.6726,1.77404,0.0462712,-0.325416,0.206804,1.08476,0.0623521,1.01452
523,443.226,1,18.8001,23.7173,21.9702,1.64356,0.0526608,-0.349596,0.212961,1.08772,0.0701572,0.97306
524,430.491,1,19.0895,23.5369,18.9364,1.65132,0.043994,-0.353979,0.213623,1.1101,0.0651118,0.942054
525,429.606,1,18.7384,23.5691,19.9799,1.68928,0.0410494,-0.334585,0.211189,1.16139,0.0681474,0.869157
526,439.984,1,19.1543,23.619,22.7085,1.68932,0.0424015,-0.354687,0.219605,1.22399,0.0839555,0.860083
527,434.343,1,19.3144,23.6382,21.7999,1.72243,0.03645,-0.368561,0.215089,1.18835,0.09175,0.801882
528,426.021,1,19.3379,23.8596,22.5845,1.5968,0.0413695,-0.371976,0.211143,1.17024,0.0869026,0.752128
529,424.092,1,19.1088,24.1604,24.7753,1.66601,0.0339349,-0.369614,0.214426,1.14353,0.0889089,0.788619
530,433.874,1,19.0523,24.0343,24.0216,1.69057,0.0382777,-0.362774,0.213886,1.13139,0.104504,0.73756
531,439.649,1,19.3971,23.8086,22.8127,1.75668,0.0401089,-0.378365,0.205564,1.0281,0.109147,0.770992
532,439.646,1,19.4624,23.9505,24.3386,1.68079,0.0454311,-0.380193,0.205365,1.10808,0.106103,0.725554
533,439.025,1,19.6564,23.7035,22.9511,1.68071,0.0416273,-0.388628,0.204041,1.13884,0.108323,0.799859
534,431.412,1,19.5907,23.8893,24.3198,1.64291,0.0345937,-0.380539,0.213792,1.23406,0.104895,0.834457
535,442.679,1,19.6072,23.3789,24.0163,1.7073,0.0369634,-0.370998,0.221279,1.29722,0.110286,0.807287
536,454.15,1,19.0315,23.3425,27.3981,1.73189,0.0414276,-0.356619,0.217924,1.18316,0.125103,0.918762
537,444.631,1,19.1497,23.4152,26.4135,1.66787,0.0404021,-0.361719,0.208997,1.25315,0.112045,0.895744
538,440.862,1,19.7159,23.4833,24.7455,1.58357,0.0442847,-0.38921,0.205515,1.23188,0.122769,0.786964
539,441.453,1,19.2418,23.7253,24.0852,1.67713,0.0366501,-0.366626,0.215062,1.28036,0.115386,0.847901
540,440.694,1,19.2406,23.8731,24.193,1.7212,0.0316875,-0.369427,0.214941,1.37194,0.111803,0.857244
541,443.602,1,18.6454,24.1142,25.5304,1.65537,0.0372539,-0.343214,0.216453,1.45618,0.109928,0.856904
542,445.279,1,19.0389,23.5179,25.2473,1.68238,0.0415612,-0.354923,0.223495,1.38813,0.101114,0.782499
543,446.703,1,19.6104,23.2189,26.3388,1.61467,0.0437977,-0.380387,0.210858,1.42686,0.118855,0.783155
544,442.664,1,19.0087,23.745,25.2526,1.61463,0.0420693,-0.354941,0.20891,1.3913,0.120018,0.746513
545,441.786,1,18.8422,24.0673,26.8371,1.51223,0.0428958,-0.350332,0.211461,1.30976,0.131617,0.881747
546,439.088,1,18.9236,23.7783,30.8168,1.51221,0.0406757,-0.35459,0.21587,1.30678,0.126031,0.906183
547,438.387,1,18.8674,23.6117,26.288,1.51222,0.0407582,-0.348595,0.203976,1.234,0.147175,0.85531
548,446.786,1,18.8384,23.7815,27.2547,1.58836,0.0393751,-0.348896,0.221589,1.27594,0.152474,0.836085
549,441.133,1,18.7293,23.5775,24.7296,1.63191,0.0332113,-0.337654,0.217744,1.35567,0.153696,0.763015
550,440.552,1,19.4278,23.446,25.6477,1.66464,0.0351036,-0.368181,0.208835,1.43819,0.138327,0.696393
551,433.852,1,19.026,23.3938,26.2108,1.586,0.0374456,-0.358232,0.206492,1.39235,0.141633,0.633263
552,430.107,1,18.8459,23.6788,27.3713,1.43588,0.0432862,-0.352596,0.206056,1.43819,0.130522,0.674444
553,428.132,1,18.9165,23.7322,27.2048,1.40245,0.0449442,-0.343664,0.212562,1.54596,0.113044,0.681502
554,436.243,1,19.3992,24.1413,27.9907,1.44214,0.0475015,-0.369738,0.213511,1.40326,0.122153,0.714909
555,437.947,1,18.5949,24.3465,28.3985,1.48755,0.0452537,-0.343449,0.207269,1.30882,0.134219,0.733372
556,440.265,1,19.0383,23.9841,29.7497,1.51663,0.0433936,-0.362652,0.2202,1.30647,0.133594,0.76582
557,440.625,1,19.059,24.2592,28.7874,1.5476,0.0447249,-0.365952,0.208188,1.30513,0.12277,0.777563
558,443.933,1,18.9391,24.6284,29.7777,1.58628,0.0442134,-0.366371,0.213156,1.34275,0.119023,0.780206
559,442.469,1,19.177,24.3128,29.8193,1.63139,0.0379533,-0.367358,0.210211,1.40816,0.128718,0.779662
560,437.585,1,19.1076,24.5271,29.5296,1.62307,0.0355277,-0.367303,0.198752,1.31246,0.138323,0.795128
561,445.416,1,19.0032,24.5592,31.6233,1.68389,0.0361492,-0.365596,0.200399,1.30152,0.145185,0.808271
562,448.261,1,19.289,24.7299,30.6531,1.68385,0.0357326,-0.374169,0.212313,1.44744,0.139844,0.821924
563,441.116,1,19.9293,24.4331,30.1753,1.5487,0.0378388,-0.395354,0.228412,1.43855,0.152316,0.71721
564,443.855,1,19.7671,24.8097,26.9786,1.5844,0.0355137,-0.394039,0.220948,1.465,0.167846,0.721829
565,441.103,1,19.7358,24.6241,27.6677,1.51714,0.0367034,-0.388088,0.212052,1.47569,0.172702,0.761127
566,434.888,1,19.0843,24.598,27.0603,1.47251,0.0335839,-0.355491,0.213716,1.50861,0.169881,0.803097
567,439.457,1,19.235,24.3051,25.7404,1.5257,0.0362794,-0.360405,0.212734,1.58841,0.156731,0.733706
568,446.698,1,19.0868,24.9855,27.4937,1.62744,0.037518,-0.355986,0.202987,1.62614,0.158024,0.672199
569,456.744,1,18.7377,25.0666,27.6759,1.61434,0.0423488,-0.34537,0.202162,1.67704,0.173956,0.703173
570,448.631,1,19.1889,25.4455,29.3053,1.53058,0.0430454,-0.363256,0.203079,1.66664,0.171267,0.657025
571,449.011,2,19.602,25.3183,29.1526,1.50601,0.0447081,-0.37737,0.213416,1.71293,0.163576,0.648326
572,457.487,2,19.6426,25.3503,26.29,1.65992,0.0391824,-0.37875,0.219817,1.78001,0.169938,0.648178
573,469.122,2,19.1308,25.5815,26.2637,1.69322,0.0464154,-0.358861,0.215288,1.73879,0.167873,0.683122
574,459.693,2,19.0208,25.3624,28.8316,1.67841,0.0407746,-0.351146,0.213643,1.61345,0.166952,0.722864
575,461.305,2,19.1604,25.128,30.4895,1.70791,0.0402705,-0.359959,0.213922,1.74445,0.158016,0.699756
576,453.223,2,18.7736,24.8736,32.0381,1.67329,0.0384466,-0.349046,0.215626,1.60277,0.147945,0.723985
577,457.513,2,19.6395,25.3544,30.1636,1.65984,0.0442431,-0.377847,0.216921,1.55233,0.137619,0.760353
578,452.516,2,19.3482,25.0136,29.5099,1.61185,0.0389942,-0.370268,0.219645,1.43521,0.155357,0.856459
579,451.726,2,19.3442,25.4644,29.124,1.61189,0.0391308,-0.368551,0.214576,1.41908,0.160281,0.812534
580,442.036,2,19.4272,25.4003,30.2404,1.4555,0.041802,-0.368538,0.220422,1.37692,0.177241,0.757471
581,440.238,2,19.235,25.4185,28.6687,1.40081,0.0443349,-0.367842,0.214604,1.31643,0.162366,0.840944
582,445.791,2,18.9283,25.2316,27.8397,1.44074,0.0440905,-0.358745,0.200829,1.41275,0.167592,0.871237
583,455.445,2,18.9982,25.3915,30.0761,1.51209,0.0411464,-0.348324,0.214123,1.53828,0.169881,0.978898
584,455.325,2,18.6545,25.5973,30.0746,1.57332,0.0400212,-0.342106,0.212259,1.57116,0.156662,0.926741
585,455.618,2,19.0951,25.9766,28.3374,1.55518,0.0420556,-0.366448,0.219169,1.50882,0.159353,0.894922
586,460.906,2,19.4725,26.1817,31.4198,1.60154,0.0394696,-0.382913,0.220053,1.60149,0.171409,0.922452
587,464.36,2,18.9756,26.2271,33.5708,1.60155,0.0404715,-0.358217,0.224196,1.65914,0.176441,0.93031
588,462.301,2,19.1216,26.0794,32.8489,1.60147,0.0388278,-0.368897,0.214386,1.70538,0.179849,0.951655
589,462.335,2,18.6832,26.2227,27.5465,1.6015,0.0383209,-0.345102,0.212723,1.58904,0.188842,0.943008
590,465.014,2,18.9499,26.3403,27.8178,1.57787,0.0419989,-0.349949,0.221973,1.59137,0.180374,0.958558
591,453.196,2,19.6517,26.0413,28.7054,1.54418,0.0392451,-0.381063,0.215748,1.53659,0.171774,0.931409
592,450.94,2,19.2782,26.234,28.6947,1.5224,0.0383598,-0.371256,0.216473,1.52571,0.162925,0.975818
593,462.724,2,19.2211,25.9269,27.93,1.44752,0.0467438,-0.374796,0.220268,1.44639,0.189086,1.01985
594,456.333,2,18.9235,25.8426,28.2245,1.4855,0.0439752,-0.361526,0.216927,1.37861,0.176443,1.01461
595,446.391,2,18.7974,25.9456,29.3699,1.50505,0.0381253,-0.352861,0.209348,1.37582,0.162804,1.0451
596,456.29,2,18.9496,25.4278,25.3939,1.54702,0.0438557,-0.352189,0.212691,1.32382,0.163683,0.955578
597,459.927,2,18.9953,25.2286,23.398,1.54701,0.0425016,-0.345586,0.218935,1.39149,0.173851,0.987295
598,467.044,2,19.5178,25.2365,24.7743,1.61586,0.0441149,-0.371245,0.225807,1.29336,0.171917,1.0429
599,457.066,2,19.5516,24.9565,24.4875,1.55841,0.0437202,-0.373708,0.2148,1.28348,0.176709,0.978737
600,451.492,2,19.3333,25.0323,25.0373,1.55834,0.0406214,-0.366272,0.213371,1.34515,0.167822,0.941105
601,455.024,2,19.388,24.7668,25.9143,1.50814,0.0473671,-0.372308,0.211584,1.33303,0.166684,0.877843
602,466.615,2,19.5481,24.4748,23.2424,1.57856,0.0478493,-0.383383,0.214278,1.44351,0.178429,0.856122
603,455.081,2,19.2268,24.443,24.0763,1.4993,0.048408,-0.36649,0.212525,1.38784,0.162315,0.882616
604,462.479,2,19.3239,24.9679,25.671,1.49933,0.0503173,-0.363943,0.230659,1.35247,0.166293,0.907024
605,456.381,2,19.12,25.3065,24.5435,1.52379,0.050633,-0.367228,0.217359,1.33843,0.147258,0.854579
606,452.561,2,19.1267,25.4439,26.277,1.54766,0.0460322,-0.362405,0.209449,1.36012,0.157324,0.838598
607,448.341,2,19.1241,25.0709,24.5091,1.49886,0.0471594,-0.356119,0.210555,1.19638,0.154574,0.907079
608,449.855,2,18.955,25.0514,22.5273,1.52033,0.0432121,-0.348677,0.211342,1.1896,0.175123,0.923748
609,452.68,2,19.2066,24.8838,23.1939,1.65557,0.0379391,-0.36177,0.218037,1.13967,0.163493,0.952775
610,446.943,2,19.347,24.4755,24.3728,1.55375,0.0403537,-0.367816,0.216167,1.17688,0.162468,0.956095
611,447.259,2,19.3114,24.4942,25.663,1.5538,0.0413963,-0.367467,0.218243,1.1194,0.156014,0.957209
612,452.343,2,18.9195,24.4112,24.5975,1.55384,0.0433857,-0.345296,0.214704,1.16454,0.165332,0.950461
613,438.37,2,19.2674,24.4456,22.9083,1.53392,0.0394253,-0.361955,0.214399,1.23451,0.153506,0.856187
614,440.888,2,19.1786,25.0582,23.0741,1.51043,0.0423944,-0.358437,0.217986,1.18493,0.160783,0.780289
615,448.978,2,19.0002,24.5362,25.2343,1.54343,0.0427979,-0.352332,0.21852,1.26354,0.163169,0.795455
616,446.724,2,19.2254,23.8088,25.0102,1.56939,0.04292,-0.357511,0.219477,1.23553,0.155011,0.785146
617,440.8,2,19.0486,23.816,24.2344,1.4983,0.0461583,-0.354273,0.202841,1.22139,0.151721,0.78054
618,440.359,2,18.801,23.7266,24.5696,1.52781,0.0428013,-0.338935,0.207322,1.24952,0.143242,0.810103
619,443.261,2,18.9398,24.0464,23.1215,1.57595,0.0436427,-0.349109,0.202635,1.17158,0.128701,0.897289
620,449.184,2,18.8372,23.7241,24.6406,1.5636,0.0459571,-0.340287,0.206965,1.30427,0.121452,0.926406
621,451.161,2,18.6685,23.5379,25.5416,1.56363,0.0483202,-0.337759,0.205184,1.27956,0.12703,0.918006
622,450.433,2,18.8521,23.4842,23.2627,1.61662,0.0460614,-0.349162,0.204323,1.27082,0.123739,0.889493
623,458.663,2,18.8105,23.3365,22.9049,1.56,0.0505228,-0.351339,0.204095,1.32153,0.129087,0.945507
624,451.882,2,19.0961,23.298,22.935,1.55999,0.0487331,-0.361202,0.20533,1.28529,0.126801,0.941096
625,444.431,2,18.9499,23.4266,22.9305,1.62909,0.0450454,-0.35276,0.203947,1.22085,0.119538,0.855217
626,442.137,2,18.9551,23.5575,22.4881,1.60315,0.0449568,-0.347766,0.205592,1.16347,0.121558,0.844395
627,444.289,2,19.2245,23.4563,22.5723,1.62303,0.0439028,-0.362384,0.205392,1.09565,0.128281,0.862765
628,444.965,2,18.7837,23.6941,21.5586,1.68385,0.0403182,-0.338666,0.205589,1.0526,0.134594,0.870177
629,438.068,2,18.9212,23.717,22.8236,1.59591,0.0388339,-0.344845,0.212439,1.06936,0.144046,0.889586
630,441.861,2,18.7578,24.0932,22.7053,1.52545,0.0404856,-0.342017,0.218671,1.08328,0.149717,0.960392
631,445.399,2,18.7591,24.298,22.8484,1.52548,0.0419504,-0.341533,0.213922,1.1181,0.15508,0.974994
632,446.871,2,19.1208,24.3031,23.6889,1.61369,0.0392171,-0.357788,0.210096,1.12302,0.152898,0.927133
633,456.985,2,18.7528,24.573,23.5011,1.66686,0.0415416,-0.341427,0.195336,1.16572,0.163618,0.917748
634,453.677,2,18.9945,24.8801,24.2658,1.64964,0.0409021,-0.351993,0.202469,1.19161,0.164015,0.921284
635,449.022,2,19.0879,24.8266,23.2726,1.684,0.039706,-0.359394,0.20169,1.12004,0.160066,0.870828
636,444.758,2,19.3512,24.9351,24.0722,1.66083,0.0387578,-0.369811,0.208023,1.13237,0.155798,0.835161
637,444.384,2,19.5157,24.9778,24.2845,1.59645,0.0411765,-0.371538,0.217661,1.11499,0.158404,0.812562
638,438.678,2,19.2448,24.6892,22.9307,1.55083,0.0402114,-0.359282,0.217326,1.04555,0.160517,0.871561
639,450.231,2,19.2737,24.598,21.2923,1.54822,0.0430698,-0.364129,0.214948,1.06817,0.170821,0.881224
640,453.944,2,19.0348,24.7331,22.6919,1.60072,0.0414372,-0.352529,0.220211,1.09884,0.178947,0.874268
641,452.257,2,18.9496,24.5579,22.9773,1.62439,0.0419476,-0.3521,0.218571,1.08748,0.179349,0.824768
642,457.589,2,19.1064,24.3579,24.0196,1.7024,0.040601,-0.366656,0.21412,1.11955,0.168858,0.8399
643,444.26,2,19.0533,24.6094,23.531,1.74044,0.0334427,-0.364113,0.207002,1.10157,0.160444,0.869698
644,445.876,2,19.1791,24.3959,23.1214,1.66939,0.0364008,-0.362077,0.207849,1.1328,0.162758,0.856542
645,442.307,2,19.6689,24.067,22.792,1.66936,0.0356063,-0.380386,0.218477,1.11701,0.149573,0.854349
646,436.839,2,19.5486,24.446,25.0836,1.62147,0.0346242,-0.378493,0.219376,1.10119,0.146159,0.901121
647,445.598,2,19.3297,24.3057,25.3999,1.62149,0.0360101,-0.366169,0.222932,1.07104,0.159371,0.918346
648,443.477,2,18.9954,23.9416,25.3019,1.57637,0.0369631,-0.355533,0.217329,1.09351,0.165478,0.944174
649,457.779,2,19.2312,24.1109,24.8442,1.62078,0.0361971,-0.364003,0.217792,1.25121,0.179544,0.943613
650,451.847,2,19.3309,24.1157,23.5799,1.65847,0.0328647,-0.368955,0.217095,1.32524,0.179106,0.910215
651,450.206,2,19.3848,23.9923,22.6143,1.65849,0.0327376,-0.370649,0.214502,1.30563,0.178202,0.898275
652,441.701,2,19.4068,24.134,23.3549,1.62849,0.0333747,-0.371537,0.212378,1.24838,0.170019,0.881587
653,456.336,2,18.99,24.3685,23.1635,1.69781,0.0349789,-0.352165,0.211729,1.15624,0.174707,0.903055
654,451.458,2,18.8931,24.4788,23.8657,1.69776,0.0341213,-0.344462,0.21667,1.15363,0.176029,0.908187
655,451.816,2,19.1385,24.6513,23.6785,1.69776,0.0338283,-0.35562,0.211783,1.17457,0.182034,0.89601
656,451.631,2,19.3958,24.8042,23.5076,1.69774,0.0328598,-0.368198,0.220803,1.16659,0.177025,0.919394
657,444.938,2,19.2747,25.0471,21.8181,1.65838,0.0341783,-0.359257,0.2143,1.18018,0.173427,0.882763
658,430.142,2,19.4761,24.802,21.6143,1.58468,0.0334393,-0.369055,0.216552,1.13767,0.168042,0.843201
659,438.84,2,19.2743,24.9196,22.7032,1.58149,0.0343934,-0.362905,0.216343,1.10855,0.170036,0.85072
660,435.45,2,19.1373,24.8587,23.7698,1.52499,0.036048,-0.361796,0.214705,1.06295,0.184187,0.84896
661,441.886,2,18.8927,24.785,24.1462,1.56365,0.0344653,-0.353333,0.210682,1.12365,0.189346,0.844128
662,439.909,2,18.8761,24.5068,23.0163,1.53495,0.0347749,-0.351793,0.208472,1.16628,0.182579,0.921154
663,438.999,2,18.9657,24.4471,23.387,1.49664,0.0376525,-0.350179,0.210882,1.15269,0.172425,0.945004
664,444.228,2,19.0879,24.7015,22.7354,1.53051,0.0371106,-0.360591,0.209873,1.12691,0.178786,0.951523
665,444.764,2,18.966,24.7603,23.5221,1.55449,0.0375533,-0.352591,0.211473,1.12722,0.168343,0.972068
666,446.616,2,18.9475,24.5957,24.4179,1.58078,0.0374466,-0.352108,0.212979,1.09916,0.163879,1.00295
667,455.377,2,18.7632,24.755,25.6982,1.62608,0.0380659,-0.34471,0.210968,1.12216,0.165976,1.01067
668,453.059,2,18.9022,24.7179,27.1268,1.62611,0.0399393,-0.352414,0.209322,1.1147,0.172188,0.960253
669,446.04,2,19.0078,24.761,28.8256,1.60549,0.0361969,-0.356801,0.209423,1.16908,0.182959,0.953416
670,449.784,2,18.707,24.5161,27.1037,1.57587,0.0378457,-0.338492,0.212447,1.1819,0.179111,0.966688
671,434.795,2,19.0515,24.291,26.8766,1.51205,0.0356289,-0.356266,0.218307,1.20701,0.1805,0.940428
672,435.986,2,18.881,24.2487,26.712,1.46973,0.0353599,-0.34857,0.218135,1.25315,0.190104,0.898183
673,446.792,2,18.9518,24.2591,25.9457,1.50436,0.0352326,-0.352157,0.218096,1.2698,0.201981,0.873098
674,447.366,2,18.9425,24.3431,26.3431,1.54683,0.0340698,-0.351598,0.223589,1.31333,0.196673,0.847313
675,438.089,2,18.9626,24.1643,27.1301,1.54023,0.032346,-0.354065,0.222582,1.30249,0.195338,0.839068
676,441.626,2,18.9991,24.1659,27.5251,1.58846,0.0309648,-0.356308,0.220096,1.27085,0.190278,0.820795
677,442.429,2,19.1136,24.3373,27.52,1.5549,0.0335468,-0.356742,0.222973,1.31028,0.186164,0.803181
678,436.754,2,19.1422,24.1627,26.8051,1.55491,0.0335703,-0.356437,0.218238,1.32456,0.174538,0.791891
679,433.523,2,19.2911,24.2471,25.4836,1.56548,0.0321938,-0.36462,0.214275,1.30846,0.17925,0.746684
680,441.106,2,19.1949,24.155,26.3178,1.56553,0.0349662,-0.360001,0.215495,1.33556,0.173119,0.740039
681,444.824,2,19.2402,24.1276,26.7593,1.54487,0.0374589,-0.36239,0.218879,1.30908,0.175683,0.755777
682,445.354,2,19.2704,23.8508,27.7793,1.53266,0.0382929,-0.368192,0.216458,1.33387,0.183884,0.750441
683,439.404,2,19.3583,23.7765,28.162,1.53264,0.0370014,-0.374698,0.216282,1.28417,0.193617,0.73561
684,431.992,2,19.1742,23.7111,27.6692,1.5255,0.0340532,-0.362995,0.218073,1.3068,0.192329,0.720512
685,441.246,2,19.0998,23.7971,28.3277,1.51271,0.0354349,-0.361494,0.218675,1.37023,0.186524,0.737612
686,442.341,2,18.9622,23.7175,29.6157,1.51274,0.0368022,-0.354984,0.215846,1.38111,0.183876,0.751379
687,451.688,2,18.9341,23.8869,30.3935,1.50734,0.0401097,-0.352653,0.212274,1.39779,0.186581,0.76967
688,448.286,2,18.7393,23.8642,28.8375,1.53798,0.0401349,-0.34498,0.213698,1.34832,0.183598,0.764331
689,438.888,2,18.7869,23.9184,27.6535,1.52472,0.0402658,-0.345146,0.211567,1.32675,0.172134,0.764642
690,438.762,2,19.0524,23.8006,27.3188,1.52471,0.0396506,-0.357154,0.211848,1.28937,0.170843,0.75698
691,440.271,2,19.1354,24.1449,26.34,1.56067,0.0374899,-0.361614,0.209027,1.27553,0.167428,0.77525
692,446.876,2,19.2318,24.0921,25.7758,1.54265,0.0408333,-0.364127,0.210253,1.26665,0.163491,0.785773
693,451.406,2,19.1143,24.1118,26.2023,1.6179,0.0384583,-0.357993,0.208338,1.28831,0.159757,0.812981
694,453.754,2,19.0273,24.0323,25.9709,1.69085,0.0355399,-0.351498,0.212614,1.2702,0.158478,0.833544
695,449.582,2,18.9674,24.0753,24.7543,1.63527,0.0398833,-0.350577,0.212409,1.25352,0.152596,0.838434
696,452.393,2,18.954,24.2992,23.8749,1.61873,0.0410131,-0.348766,0.2134,1.24755,0.153957,0.862384
697,446.004,2,19.1255,24.4356,23.8011,1.60069,0.040055,-0.352251,0.214896,1.22493,0.153846,0.898252
698,448.842,2,19.015,24.4799,23.4909,1.6354,0.0374502,-0.347019,0.214924,1.2128,0.156986,0.905249
