iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
252,414.692,1,16.3289,26.0792,25.6197,1.39807,0.0121311,0.477244,1.29812,0.594031,0.629948
253,410.613,1,16.1101,26.3972,25.717,1.35397,0.0148226,0.474054,1.28678,0.597015,0.58006
254,416.737,1,16.1105,26.5931,26.7232,1.4871,2.22045e-16,0.472418,1.22871,0.594661,0.613649
255,411.752,1,16.1221,26.5162,26.5311,1.44104,2.22045e-16,0.476312,1.26292,0.583919,0.620508
256,417.064,1,16.2164,26.3276,26.4399,1.48847,2.22045e-16,0.475018,1.32867,0.586104,0.576603
257,411.149,1,16.1973,27.158,27.4691,1.43656,0.00882121,0.4817,1.27231,0.561384,0.535326
258,412.675,1,16.1448,26.7207,26.0814,1.45204,0.00888755,0.477362,1.29533,0.565214,0.517752
259,411.297,1,16.1399,26.5508,26.6911,1.44303,0.00903452,0.477396,1.28189,0.561899,0.515308
260,410.32,1,16.1564,26.9117,26.633,1.42142,0.00838002,0.476896,1.32957,0.55812,0.553235
261,411.652,1,16.091,26.4241,28.5983,1.4215,0.00901697,0.475849,1.28786,0.565019,0.566736
262,413.847,1,16.158,26.8056,27.1536,1.46306,0.00854366,0.478136,1.31977,0.553167,0.520874
263,408.223,1,16.2997,26.4772,25.8736,1.43926,2.22045e-16,0.477619,1.30569,0.570432,0.529315
264,407.037,1,16.1883,25.9858,25.23,1.44934,2.67905e-06,0.479014,1.28183,0.57861,0.474233
265,407.238,1,16.1262,26.7117,26.4481,1.43393,2.22045e-16,0.486197,1.29812,0.581948,0.503489
266,405.906,1,16.1818,26.8885,26.3466,1.43393,2.22045e-16,0.479653,1.32018,0.557943,0.493536
267,409.126,1,16.0812,26.7668,26.5663,1.46968,2.22045e-16,0.475702,1.2447,0.558768,0.498786
268,401.26,1,16.1213,26.5681,27.6966,1.40615,2.22045e-16,0.476383,1.25373,0.570094,0.486359
269,402.47,1,16.055,26.148,26.5683,1.40457,2.22045e-16,0.479701,1.29222,0.591324,0.481153
270,407.378,1,16.2086,26.4358,28.0646,1.43914,2.22045e-16,0.479061,1.30518,0.584981,0.49377
271,409.13,1,16.0416,26.2897,29.7959,1.44045,2.22045e-16,0.477862,1.37132,0.605894,0.48989
272,404.611,1,16.2518,26.264,27.8424,1.40891,2.22045e-16,0.476376,1.35217,0.606452,0.486064
273,404.256,1,16.1386,26.0515,26.9779,1.40994,2.13376e-07,0.477269,1.31623,0.613266,0.482254
274,402.202,1,16.1142,26.2128,25.4547,1.39946,2.22045e-16,0.48051,1.28897,0.593202,0.489527
275,409.127,1,16.0714,26.1356,26.856,1.45042,2.22045e-16,0.47607,1.30317,0.609387,0.485996
276,403.654,1,16.1176,26.1992,27.2233,1.41676,2.22045e-16,0.481782,1.26231,0.606087,0.469779
277,411.374,1,16.2873,25.9916,27.1827,1.45739,2.22045e-16,0.478661,1.30319,0.605663,0.517813
278,411.124,1,16.2524,25.9385,25.5944,1.45585,2.22045e-16,0.484843,1.31702,0.601073,0.509252
279,412.543,1,16.2083,25.8546,25.1495,1.48493,2.22045e-16,0.483605,1.28304,0.605607,0.471387
280,411.182,1,16.2047,25.7228,23.4787,1.46803,2.22045e-16,0.477187,1.29076,0.612289,0.484341
281,411.193,1,16.2554,26.0198,23.792,1.48136,1.12955e-06,0.478135,1.25929,0.595252,0.474974
282,414.048,1,16.2547,26.209,25.2837,1.49416,2.22045e-16,0.478225,1.36931,0.577751,0.476207
283,416.898,1,16.2544,26.0577,25.0115,1.52818,2.22045e-16,0.477361,1.29893,0.567134,0.485095
284,401.314,1,16.1155,25.8686,27.4722,1.40548,2.22045e-16,0.483506,1.26885,0.572156,0.474137
285,402.207,1,16.0523,26.0936,28.1583,1.41009,2.22045e-16,0.479259,1.30881,0.575347,0.467827
286,398.462,1,16.2925,25.953,25.2429,1.37747,2.22045e-16,0.475974,1.31553,0.574711,0.479631
287,401.581,1,16.2765,25.8448,26.5563,1.39189,2.22045e-16,0.474424,1.32302,0.57715,0.505649
288,401.969,1,16.1567,26.3787,26.0472,1.39742,1.08503e-06,0.479617,1.33436,0.56104,0.501998
289,407.483,1,16.2112,26.7864,27.787,1.42641,0.00519676,0.474763,1.288,0.566209,0.530308
290,404.514,1,16.1702,27.2096,28.3191,1.39111,0.00455375,0.482852,1.37603,0.548264,0.547358
291,400.213,1,16.1224,26.7443,28.2709,1.38108,2.22045e-16,0.483903,1.31476,0.55142,0.522176
292,406.182,1,16.2319,27.1963,30.2399,1.42053,2.22045e-16,0.482612,1.34898,0.544302,0.538875
293,406.905,1,16.2397,27.5562,31.44,1.43752,2.22045e-16,0.483053,1.40941,0.537639,0.487206
294,412.951,1,16.1291,27.494,31.1921,1.46576,2.22045e-16,0.486483,1.48629,0.552218,0.501561
295,412.754,1,16.117,27.6125,30.1318,1.48169,2.22045e-16,0.483858,1.41983,0.54774,0.483529
296,409.399,1,16.1781,27.7057,27.9907,1.44307,2.22045e-16,0.486208,1.47195,0.536116,0.505065
297,406.685,1,16.1523,27.9607,27.337,1.43547,4.07718e-06,0.480811,1.32604,0.527693,0.532747
298,400.436,1,16.1625,27.5236,28.8745,1.38907,2.22045e-16,0.484939,1.33086,0.527627,0.516491
299,404.994,1,16.2599,27.519,27.4943,1.41457,2.22045e-16,0.489402,1.37278,0.529006,0.526761
300,410.251,1,16.3183,27.3966,25.9139,1.44611,0.00341383,0.489833,1.39149,0.534157,0.530869
301,412.03,1,16.2066,27.2816,26.4741,1.44286,0.00936029,0.486587,1.41446,0.543973,0.483447
302,409.375,1,16.2474,27.5373,28.3311,1.44085,2.22045e-16,0.487702,1.45602,0.550392,0.502499
303,409.461,1,16.2604,27.3441,29.2992,1.42381,2.22045e-16,0.485968,1.42181,0.571718,0.548906
304,413.275,1,16.2106,27.6734,29.9613,1.46196,2.22045e-16,0.480632,1.39082,0.564861,0.55059
305,408.422,1,16.173,27.5257,30.0205,1.42075,2.22045e-16,0.479408,1.4148,0.563785,0.549551
306,405.042,1,16.1223,27.1164,28.4994,1.3897,2.22045e-16,0.478949,1.4104,0.558558,0.573653
307,412.708,1,16.2155,26.9072,27.9845,1.44314,2.22045e-16,0.482544,1.4644,0.563445,0.564471
308,420.067,1,16.1931,26.7982,27.8054,1.50038,2.22045e-16,0.483406,1.46189,0.549816,0.587601
309,417.259,1,16.2071,27.4154,28.4402,1.49805,2.22045e-16,0.484247,1.40126,0.540059,0.555925
310,414.881,1,16.2264,27.2208,26.907,1.50804,2.22045e-16,0.480021,1.39735,0.529884,0.486944
311,414.231,1,16.2874,27.4991,26.6287,1.49974,2.22045e-16,0.477008,1.37837,0.518809,0.516236
312,414.789,1,16.2329,27.487,26.8081,1.48677,2.22045e-16,0.486786,1.36985,0.521026,0.557652
313,406.782,1,16.265,27.7527,27.1964,1.43496,2.22045e-16,0.487144,1.28371,0.537245,0.534164
314,408.811,1,16.3587,27.1069,28.0027,1.45487,4.76097e-07,0.486219,1.29544,0.562148,0.500377
315,407.334,1,16.3349,27.303,27.4538,1.44597,2.22045e-16,0.484175,1.2084,0.566295,0.524532
316,407.485,1,16.1867,27.5079,29.3367,1.43631,2.22045e-16,0.482244,1.29192,0.562779,0.526855
317,406.065,1,16.2399,27.4674,27.5029,1.43501,2.22045e-16,0.485557,1.2789,0.559618,0.502158
318,410.436,1,16.2939,27.5148,28.1724,1.46085,2.22045e-16,0.483575,1.32735,0.558618,0.515831
319,409.316,1,16.3922,27.2768,28.3219,1.44124,2.22045e-16,0.481574,1.37241,0.555907,0.532797
320,402.296,1,16.3136,27.5356,25.9087,1.39887,2.22045e-16,0.477221,1.36617,0.556384,0.499576
321,404.104,1,16.3657,27.6298,25.5374,1.3969,2.22045e-16,0.481824,1.38999,0.562288,0.529708
322,409.505,1,16.4107,27.0008,24.8363,1.42563,0.00302805,0.484654,1.41955,0.561105,0.54685
323,406.592,1,16.22,27.2053,26.1233,1.4154,2.22045e-16,0.48291,1.46258,0.554469,0.510661
324,404.872,1,16.2402,27.2502,27.4877,1.39748,2.22045e-16,0.479492,1.41904,0.542063,0.556149
325,402.293,1,16.2959,27.341,27.2089,1.37258,2.22045e-16,0.483906,1.44612,0.532599,0.568338
326,403.284,1,16.2798,27.3386,26.3257,1.39338,2.22045e-16,0.48722,1.36843,0.51125,0.577501
327,405.725,1,16.3345,27.3111,26.2041,1.41028,2.22045e-16,0.491008,1.38255,0.512353,0.572201
328,402.084,1,16.2829,27.6173,26.1679,1.41208,2.22045e-16,0.484086,1.32966,0.507898,0.509034
329,397.679,1,16.2896,27.1906,25.8949,1.37898,2.22045e-16,0.48497,1.32529,0.508209,0.505486
330,398.234,1,16.2651,27.3253,25.9099,1.39331,2.22045e-16,0.482027,1.29917,0.512901,0.484681
331,397.876,1,16.2499,27.324,25.4808,1.40113,2.22045e-16,0.482301,1.28522,0.506599,0.465267
332,401.606,1,16.2145,27.1211,25.7768,1.3996,2.22045e-16,0.490458,1.28999,0.516008,0.536072
333,411.293,1,16.2054,27.1036,25.6507,1.47468,2.47851e-06,0.488821,1.30119,0.528309,0.527437
334,411.607,1,16.2351,27.134,26.0895,1.45125,0.00903137,0.487677,1.28869,0.518218,0.527486
335,411.283,1,16.3043,27.3067,24.051,1.47333,2.22045e-16,0.480018,1.32669,0.499115,0.560376
336,412.706,1,16.3829,27.7862,25.0574,1.4784,2.22045e-16,0.484302,1.34995,0.507718,0.556802
337,411.843,1,16.4216,27.7027,26.9063,1.46801,2.22045e-16,0.490087,1.40337,0.500833,0.547894
338,406.518,1,16.4033,28.0249,26.147,1.46889,2.22045e-16,0.478683,1.3112,0.520532,0.451084
339,407.906,1,16.2321,27.6953,26.3715,1.48676,2.22045e-16,0.481984,1.2231,0.527249,0.457311
340,405.909,1,16.2311,27.5499,27.9448,1.45584,2.22045e-16,0.490691,1.30057,0.530633,0.4545
341,410.529,1,16.3423,27.4942,25.5695,1.49449,2.22045e-16,0.488621,1.33192,0.534093,0.441427
342,412.166,1,16.3114,27.1135,26.7109,1.49878,1.88951e-06,0.483097,1.29134,0.548993,0.471865
343,408.474,1,16.2885,27.1132,27.4264,1.44334,0.00675258,0.482841,1.31029,0.5303,0.501181
344,409.526,1,16.3126,26.6625,26.6212,1.40549,0.010536,0.484309,1.41559,0.532069,0.518681
345,404.854,1,16.2286,27.1759,26.0869,1.41897,2.22045e-16,0.487908,1.43666,0.519512,0.497263
346,408.808,1,16.2065,26.8622,27.8038,1.44458,2.22045e-16,0.4848,1.49681,0.517355,0.498649
347,409.505,1,16.1928,27.1099,27.6737,1.45604,2.22045e-16,0.486604,1.47145,0.521149,0.485283
348,406.335,1,16.1712,27.1829,27.3733,1.43142,2.22045e-16,0.4862,1.36182,0.519307,0.521471
349,413.634,1,16.242,27.1006,26.0653,1.47713,2.22045e-16,0.48191,1.43979,0.522213,0.534895
350,409.575,1,16.3175,27.0858,27.1796,1.42979,2.22045e-16,0.486516,1.43057,0.519659,0.582289
351,418.114,1,16.3591,27.3476,26.0616,1.46877,0.00672776,0.483346,1.52341,0.525132,0.586406
352,414.612,1,16.4077,27.0662,26.5797,1.47959,1.14616e-07,0.480916,1.38724,0.541263,0.554614
353,410.132,1,16.333,26.8451,27.5544,1.43259,2.22045e-16,0.488925,1.43449,0.550607,0.549642
354,411.73,1,16.3663,26.9639,26.3237,1.43228,2.22045e-16,0.486344,1.53357,0.53536,0.575031
355,405.622,1,16.3474,26.7811,26.3688,1.40725,2.22045e-16,0.484791,1.42013,0.527435,0.55183
356,407.905,1,16.35,26.9232,26.8547,1.44395,2.22045e-16,0.482401,1.44208,0.503499,0.51556
357,411.165,1,16.3333,27.0492,25.0468,1.48344,2.22045e-16,0.488976,1.48036,0.482275,0.480685
358,416.16,1,16.5727,27.0568,25.8699,1.51562,2.22045e-16,0.488727,1.56055,0.484703,0.478001
359,416.118,1,16.4696,27.4785,26.0636,1.52359,2.22045e-16,0.484265,1.4999,0.484432,0.47883
360,413.346,1,16.3683,27.6349,26.2338,1.51496,2.22045e-16,0.482653,1.5112,0.499342,0.427675
361,409.529,1,16.374,27.2895,26.7918,1.45987,2.22045e-16,0.482714,1.52112,0.502395,0.480501
362,408.151,1,16.3557,27.7675,27.6762,1.4475,2.22045e-16,0.487745,1.56738,0.489297,0.476847
363,413.1,1,16.2513,27.5924,27.8351,1.47295,2.22045e-16,0.495517,1.55136,0.483842,0.524462
364,408.449,1,16.3319,27.8738,28.2602,1.44666,1.24674e-06,0.4915,1.47137,0.488334,0.514799
365,399.081,1,16.3143,27.9771,29.9013,1.4002,2.22045e-16,0.493018,1.33814,0.469984,0.499886
366,399.881,1,16.3062,28.014,29.4752,1.3887,2.22045e-16,0.493321,1.39039,0.491228,0.510509
367,407.935,1,16.3048,27.9901,29.4054,1.45295,2.48619e-06,0.490226,1.39573,0.498758,0.502582
368,403.952,1,16.2338,27.6303,27.7452,1.42516,2.22045e-16,0.492632,1.3867,0.505713,0.485572
369,401.855,1,16.3409,27.7366,28.2263,1.40612,2.22045e-16,0.49306,1.44463,0.509691,0.468792
370,406.058,1,16.2275,27.3654,27.4337,1.43148,2.22045e-16,0.499793,1.47763,0.495803,0.487033
371,408.134,1,16.2664,27.4948,27.2127,1.43082,2.22045e-16,0.493192,1.53391,0.488533,0.532163
372,411.181,1,16.2208,27.3151,27.3194,1.45141,2.22045e-16,0.491157,1.56304,0.485981,0.541234
373,405.918,1,16.2997,27.3361,28.4667,1.43375,2.22045e-16,0.49254,1.52792,0.487641,0.474516
374,404.718,1,16.3609,27.0493,28.338,1.41363,2.22045e-16,0.493349,1.53719,0.498073,0.492737
375,406.964,1,16.2909,27.1515,27.6262,1.43151,1.10933e-06,0.496466,1.54963,0.498279,0.486553
376,403.562,1,16.2412,27.2492,28.7412,1.37166,0.0090435,0.495607,1.4756,0.506253,0.501462
377,403.061,1,16.2914,27.1402,27.8476,1.38552,0.00692379,0.489652,1.4867,0.503989,0.493974
378,398.461,1,16.198,27.3901,27.5792,1.37358,2.22045e-16,0.492258,1.47902,0.503673,0.48295
379,401.736,1,16.357,27.4246,25.997,1.39654,2.22045e-16,0.496402,1.4361,0.501002,0.502772
380,406.426,1,16.3626,27.0589,27.019,1.43049,2.22045e-16,0.491542,1.43486,0.498937,0.518969
381,405.666,1,16.3438,26.8102,28.818,1.41974,2.22045e-16,0.495319,1.41285,0.510959,0.524078
382,410.667,1,16.2997,27.1274,29.7856,1.45571,2.22045e-16,0.499164,1.50156,0.495519,0.515841
383,406.798,1,16.3395,27.0693,28.9063,1.4128,2.22045e-16,0.497232,1.57539,0.491236,0.533334
384,400.449,1,16.3666,27.224,27.5629,1.38144,2.22045e-16,0.498668,1.45392,0.492233,0.518771
385,404.301,1,16.2571,26.9828,27.0785,1.39116,2.22045e-16,0.490701,1.54854,0.500537,0.547887
386,411.482,1,16.3147,27.014,29.9159,1.4195,2.22045e-16,0.495123,1.69264,0.514183,0.566769
387,406.538,1,16.3525,26.887,29.3159,1.3948,2.22045e-16,0.497328,1.65816,0.502307,0.542331
388,405.594,1,16.5044,26.3666,29.9716,1.40756,2.22045e-16,0.494449,1.63449,0.515967,0.480756
389,407.714,1,16.4168,26.0656,30.7933,1.43299,2.22045e-16,0.492711,1.59119,0.514042,0.471515
390,409.232,1,16.3116,26.4257,30.1423,1.43988,2.22045e-16,0.489839,1.66923,0.503982,0.47556
391,402.494,1,16.2463,26.1645,30.3881,1.38916,2.22045e-16,0.492533,1.53328,0.483868,0.529029
392,406.742,1,16.3294,26.6984,30.7224,1.42822,2.77778e-06,0.49316,1.43452,0.486963,0.544413
393,413.549,1,16.3351,26.4794,32.2845,1.47208,0.00620082,0.498128,1.42183,0.485152,0.53505
394,418.026,1,16.2578,26.662,31.3565,1.4666,0.00968982,0.499927,1.55395,0.490553,0.54264
395,413.392,1,16.3735,26.894,30.9294,1.41238,0.0120509,0.490524,1.52034,0.498727,0.544848
396,409.957,1,16.3414,26.4883,31.2534,1.39901,0.0111742,0.495546,1.50405,0.512256,0.508405
397,409.856,1,16.3071,26.3598,31.1046,1.39897,0.0100003,0.497942,1.42189,0.51821,0.541419
398,414.84,1,16.2892,26.2702,29.2555,1.44962,0.00600341,0.499216,1.48871,0.516227,0.577686
399,414.833,1,16.3092,26.4997,30.3201,1.45858,2.22045e-16,0.49559,1.54093,0.51494,0.579598
400,411.862,1,16.3095,27.2151,28.5271,1.44932,2.2387e-06,0.491822,1.49059,0.507996,0.562458
401,411.294,1,16.2205,27.0513,27.7759,1.39254,0.0115208,0.496494,1.47519,0.494145,0.580799
402,410.757,1,16.3595,26.9871,28.9088,1.40572,0.0108691,0.494233,1.49492,0.483288,0.551289
403,411.318,1,16.4222,27.2572,27.3743,1.47573,0.00296762,0.497696,1.47142,0.483761,0.488535
404,408.148,1,16.2237,27.1189,27.5027,1.42789,0.00560851,0.496209,1.56995,0.479234,0.498748
405,404.992,1,16.2737,26.9829,26.717,1.37863,0.00828798,0.494177,1.55494,0.487723,0.523295
406,399.304,1,16.3937,26.6789,28.1572,1.36929,2.22045e-16,0.497655,1.43302,0.485455,0.545486
407,398.731,1,16.3662,26.6224,28.3631,1.36664,2.22045e-16,0.495895,1.4511,0.488921,0.531121
408,400.142,1,16.3769,26.6776,27.6452,1.37921,2.22045e-16,0.497381,1.4413,0.480907,0.537039
409,399.624,1,16.32,26.7994,28.4722,1.38986,2.22045e-16,0.491754,1.44473,0.500177,0.47734
410,403.75,1,16.264,27.1224,28.5248,1.41769,2.22045e-16,0.49938,1.54137,0.5022,0.449251
411,405.137,1,16.2665,26.7784,27.5266,1.42171,3.43086e-06,0.500732,1.55354,0.50874,0.455913
412,410.947,1,16.2628,27.3561,28.3037,1.46005,0.00460013,0.498459,1.57903,0.507976,0.45059
413,411.36,1,16.2802,27.353,27.7382,1.45367,2.22045e-16,0.504539,1.64949,0.5145,0.466055
414,415.337,1,16.3554,27.1917,28.2998,1.49341,2.22045e-16,0.503517,1.62969,0.51382,0.456034
415,414.225,1,16.3037,26.9897,28.2909,1.49538,2.22045e-16,0.504584,1.39465,0.525889,0.488868
416,412.653,1,16.2472,27.2653,28.4082,1.48157,2.22045e-16,0.499853,1.46151,0.536824,0.462653
417,407.485,1,16.2837,27.3372,27.8493,1.44322,2.22045e-16,0.495658,1.48862,0.521491,0.462166
418,411.51,1,16.4999,26.9767,26.0269,1.46522,2.22045e-16,0.48854,1.53286,0.532213,0.47578
419,403.887,1,16.4151,26.7241,25.7042,1.41228,2.22045e-16,0.495811,1.50124,0.524519,0.461004
420,404.677,1,16.3667,26.7499,25.717,1.42427,2.22045e-16,0.495139,1.48782,0.536412,0.442276
421,406.301,1,16.3884,27.121,26.8276,1.43135,2.22045e-16,0.497054,1.48547,0.509678,0.48013
422,407.88,1,16.4207,26.8802,24.9365,1.42679,2.22045e-16,0.500398,1.47125,0.519784,0.520652
423,404.47,1,16.2186,27.335,26.217,1.42085,2.22045e-16,0.501414,1.38141,0.514454,0.494831
424,403.709,1,16.3198,27.4379,26.6632,1.41144,2.22045e-16,0.495333,1.45099,0.524746,0.477101
425,404.306,1,16.3092,27.119,26.2363,1.43162,2.22045e-16,0.49204,1.41952,0.531703,0.444869
426,402.452,1,16.3984,27.1379,25.0216,1.40553,2.22045e-16,0.494492,1.47182,0.533035,0.451587
427,401.261,1,16.3413,27.3048,26.3441,1.39635,2.22045e-16,0.497599,1.46344,0.532005,0.453327
428,410.635,1,16.3164,27.2317,26.2859,1.45845,0.00513975,0.493052,1.45371,0.538559,0.46106
429,408.023,1,16.2275,26.9191,27.046,1.44486,0.0033294,0.492789,1.47592,0.532153,0.455034
430,408.584,1,16.2565,26.6145,28.6371,1.45217,2.22045e-16,0.496453,1.49849,0.521415,0.457319
431,404.784,1,16.2333,26.814,26.8363,1.42439,2.22045e-16,0.503723,1.47555,0.544758,0.430254
432,403.476,1,16.2653,26.4798,27.3734,1.4007,2.22045e-16,0.493905,1.54422,0.563388,0.440549
433,396.388,1,16.3398,26.5105,27.1734,1.36646,2.22045e-16,0.498503,1.49182,0.554491,0.407394
434,399.445,1,16.4302,26.6273,27.847,1.36968,2.22045e-16,0.497977,1.43864,0.561756,0.471379
435,403.945,1,16.5073,26.5309,27.1709,1.38939,2.22045e-16,0.496612,1.50526,0.566023,0.491372
436,401.499,1,16.5232,26.1439,27.0233,1.39003,2.22045e-16,0.49685,1.43763,0.560216,0.461382
437,402.846,1,16.4502,26.6766,28.0382,1.38785,2.22045e-16,0.501757,1.53153,0.568141,0.455395
438,403.254,1,16.4765,26.6662,27.8235,1.3649,2.22045e-16,0.50617,1.56143,0.572933,0.511377
439,401.887,1,16.33,27.2022,27.5102,1.3816,2.22045e-16,0.504851,1.52894,0.578271,0.443557
440,401.288,1,16.4044,26.6462,26.6669,1.35609,2.22045e-16,0.506155,1.58892,0.582763,0.477507
441,401.314,1,16.4033,26.4096,25.7018,1.35962,2.22045e-16,0.501133,1.65518,0.576962,0.458404
442,407.988,1,16.4939,26.2611,26.4381,1.40258,2.22045e-16,0.496979,1.71529,0.605843,0.44605
443,408.532,1,16.3597,26.2068,25.5292,1.40877,2.22045e-16,0.494927,1.65505,0.614167,0.452775
444,400.199,1,16.3352,26.0722,25.7114,1.3733,2.22045e-16,0.49907,1.53372,0.591509,0.423035
445,403.556,1,16.2971,25.8844,27.0373,1.39334,2.22045e-16,0.499091,1.42705,0.607123,0.461089
446,406.573,1,16.3329,25.9411,27.2719,1.40848,2.22045e-16,0.495728,1.45015,0.608464,0.478037
447,406.48,1,16.2383,25.9208,27.3078,1.40993,2.22045e-16,0.496509,1.404,0.612435,0.482735
448,410.168,1,16.1184,26.9021,26.2207,1.4323,2.22045e-16,0.49561,1.45949,0.616219,0.482885
449,407.091,1,16.2475,26.4274,26.6215,1.41736,2.22045e-16,0.497988,1.40201,0.615448,0.471617
450,402.812,1,16.2314,26.9881,27.5589,1.38834,2.22045e-16,0.495581,1.38491,0.608265,0.473901
451,402.308,1,16.3226,27.0123,27.6147,1.35526,2.22045e-16,0.499349,1.47984,0.604711,0.526578
452,410.831,1,16.3333,26.9852,26.6472,1.4187,2.04665e-06,0.498903,1.46114,0.606232,0.540267
453,415.127,1,16.3316,27.0029,25.4817,1.46234,2.22045e-16,0.496746,1.45498,0.603825,0.518436
454,405.666,1,16.3704,26.6374,26.2364,1.43465,2.22045e-16,0.501683,1.39263,0.59754,0.410704
455,404.068,1,16.3287,26.9449,25.7851,1.43022,2.22045e-16,0.497532,1.26718,0.587619,0.44353
456,402.676,1,16.2428,26.6244,25.1973,1.40702,2.22045e-16,0.496296,1.36221,0.582635,0.447077
457,401.86,1,16.316,27.1515,25.1499,1.41583,2.22045e-16,0.496242,1.30075,0.570431,0.438218
458,403.349,1,16.2303,26.9545,24.7838,1.4173,2.22045e-16,0.499487,1.35154,0.554779,0.457335
459,406.685,1,16.3096,27.3774,23.7956,1.44292,0.00582203,0.498643,1.34127,0.537881,0.443658
460,412.252,1,16.4064,27.0014,25.0859,1.4711,2.22045e-16,0.496312,1.41536,0.544236,0.495095
461,410.68,1,16.2981,27.0873,24.4293,1.47462,1.23314e-06,0.494298,1.37977,0.544086,0.465691
462,406.477,1,16.2414,27.4685,24.6642,1.43035,2.22045e-16,0.498023,1.39334,0.543739,0.484651
463,406.31,1,16.3531,27.3532,26.041,1.41119,2.22045e-16,0.496614,1.4938,0.54874,0.498344
464,405.127,1,16.3483,27.6635,25.7818,1.41006,2.22045e-16,0.498725,1.41894,0.532199,0.514235
465,403.34,1,16.2819,27.8963,25.8722,1.40457,2.22045e-16,0.4924,1.37124,0.535177,0.510155
466,408.814,1,16.394,28.4598,25.6492,1.44772,2.22045e-16,0.499866,1.38012,0.539762,0.495598
467,410.669,1,16.3972,28.1553,25.2267,1.47218,1.14305e-07,0.498629,1.34269,0.52312,0.501832
468,412.756,1,16.3505,28.3258,25.3347,1.48707,2.22045e-16,0.498909,1.42723,0.518343,0.480509
469,411.809,1,16.3329,27.9197,25.3498,1.46648,0.00146653,0.495476,1.50366,0.522842,0.486195
470,404.775,1,16.4371,27.7325,26.7624,1.41829,2.22045e-16,0.491312,1.43668,0.519954,0.495001
471,410.331,1,16.3451,27.9221,25.7753,1.45356,2.22045e-16,0.495276,1.39573,0.51754,0.53478
472,418.379,1,16.4555,27.3346,26.6948,1.49741,2.22045e-16,0.500126,1.48035,0.524807,0.556449
473,417.06,1,16.4249,27.2268,26.831,1.478,2.22045e-16,0.507357,1.5522,0.531781,0.54095
474,418.58,1,16.4967,27.2829,26.8861,1.49985,1.82984e-07,0.503695,1.55694,0.512915,0.536867
475,414.211,1,16.3659,27.3183,26.8118,1.47527,2.22045e-16,0.49776,1.56477,0.51983,0.498431
476,412.387,1,16.4659,26.9619,27.0078,1.46465,2.22045e-16,0.494095,1.48727,0.52428,0.511469
477,414.437,1,16.4872,27.2519,27.5204,1.4847,3.55952e-06,0.49496,1.49501,0.506332,0.51811
478,414.373,1,16.4174,27.0881,28.2179,1.47831,0.00578643,0.497365,1.56734,0.509227,0.469134
479,414.002,1,16.4062,27.3514,28.7601,1.45767,0.00929926,0.493563,1.52362,0.511309,0.477401
480,413.16,1,16.3937,27.3151,29.4341,1.39951,0.0128768,0.496466,1.55581,0.520138,0.513742
481,415.385,1,16.3081,26.9827,28.527,1.36553,0.0173516,0.499972,1.51627,0.521331,0.537403
482,410.669,1,16.3233,27.3495,30.6714,1.35119,0.013766,0.499462,1.56125,0.507932,0.58037
483,416.988,1,16.3567,27.608,29.8212,1.38595,0.0157692,0.499226,1.56589,0.500424,0.580232
484,415.811,1,16.2772,26.8565,29.2659,1.40803,0.0144755,0.497405,1.3921,0.542161,0.546121
485,416.339,1,16.225,27.2323,28.8829,1.35435,0.0179152,0.49508,1.40754,0.534168,0.610621
486,416.924,1,16.3259,26.8641,28.699,1.37646,0.0174239,0.494637,1.36191,0.542855,0.585706
487,416.559,1,16.366,27.3496,28.225,1.37644,0.0164826,0.5002,1.36139,0.521478,0.615277
488,417.268,1,16.4098,27.2992,28.6062,1.44923,0.0103868,0.50146,1.34967,0.532546,0.594315
489,409.633,1,16.2764,27.2935,28.1107,1.41953,0.00549399,0.498477,1.36331,0.525469,0.587241
490,406.625,1,16.356,27.1851,26.5392,1.4054,2.22045e-16,0.496403,1.41855,0.534925,0.564707
491,402.866,1,16.4507,27.5568,25.687,1.38402,2.22045e-16,0.492815,1.38015,0.522866,0.571417
492,399.434,1,16.279,27.784,26.3188,1.37514,2.22045e-16,0.495638,1.34058,0.511993,0.538671
493,401.228,1,16.3015,27.3461,26.5478,1.38314,2.22045e-16,0.4926,1.3424,0.512212,0.559831
494,401.303,1,16.3375,27.5167,26.9227,1.35733,2.22045e-16,0.494057,1.38376,0.517327,0.627949
495,400.198,1,16.3952,27.6772,27.3165,1.35516,2.22045e-16,0.496294,1.42791,0.500321,0.603746
496,404.8,1,16.3335,27.6203,27.1364,1.38208,0.00434613,0.496065,1.44949,0.50612,0.589174
497,408.09,1,16.3136,27.6122,28.0233,1.40971,2.22045e-16,0.500046,1.45333,0.496102,0.615232
498,408.84,1,16.3701,27.8828,26.0401,1.41515,2.22045e-16,0.500821,1.49462,0.49127,0.605169
499,411.49,1,16.3149,27.8203,24.7761,1.45432,2.22045e-16,0.504626,1.48842,0.501818,0.532742
500,408.485,1,16.3685,27.5021,24.7256,1.42468,2.22045e-16,0.493643,1.57933,0.50545,0.526137
501,409.938,1,16.3355,27.004,26.7647,1.43473,1.62558e-07,0.493033,1.4485,0.507543,0.577272
502,409.276,1,16.2953,26.8323,26.6337,1.42887,2.22045e-16,0.494649,1.48455,0.509762,0.560269
503,408.341,1,16.322,27.1539,26.7739,1.41954,2.22045e-16,0.494228,1.50693,0.493011,0.57703
