iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
466,439.539,1,23.4085,24.7849,10.5604,1.65593,0.0318834,-0.523969,0.16017,1.11961,0.224554,0.756094
467,438.496,1,23.4868,24.7531,10.3483,1.50318,0.0399379,-0.527419,0.161376,1.12567,0.204327,0.827157
468,453.179,1,22.6999,24.9874,11.0885,1.60268,0.0414328,-0.497657,0.156665,1.1488,0.218955,0.915444
469,459.458,1,22.6145,25.0809,10.9896,1.60277,0.0451746,-0.501924,0.160721,1.20896,0.221416,0.872135
470,448.009,1,22.8904,24.9056,10.2718,1.53671,0.0434383,-0.507623,0.158439,1.13217,0.212615,0.858742
471,451.785,1,23.1903,24.9635,10.5052,1.53673,0.0440654,-0.518439,0.16447,1.06839,0.213097,0.971666
472,447.753,1,23.2242,24.8075,10.4161,1.50415,0.0451636,-0.521236,0.155502,1.18893,0.177702,0.99266
473,462.075,1,23.3022,24.1709,10.2309,1.58682,0.0479915,-0.525945,0.16154,1.27497,0.186188,0.965262
474,463.703,1,22.8513,24.3708,9.8234,1.68597,0.0419106,-0.505651,0.1643,1.29433,0.188524,1.00587
475,465.777,1,23.0511,25.1284,9.88995,1.60839,0.0482759,-0.504328,0.160288,1.23879,0.195398,1.04553
476,458.334,1,24.021,25.0439,8.62037,1.6427,0.0453939,-0.539588,0.151405,1.12221,0.196301,0.98117
477,461.434,1,22.4877,24.6077,9.90319,1.61992,0.0460354,-0.487535,0.14981,1.13235,0.204004,1.06497
478,465.306,1,23.3308,24.8433,9.73426,1.64184,0.0462096,-0.520416,0.156647,1.20712,0.203479,1.02872
479,459.416,1,23.5538,25.1359,10.0125,1.4243,0.0558244,-0.529119,0.147876,1.14339,0.209361,1.02347
480,464.701,1,23.0936,25.0572,11.4733,1.42435,0.0566427,-0.514839,0.15733,1.1277,0.210706,1.07383
481,470.173,1,23.3804,24.2036,10.8828,1.55235,0.0535959,-0.527775,0.161134,1.1462,0.237495,0.94759
482,459.238,1,23.1864,24.2275,11.2603,1.5328,0.0459297,-0.522731,0.159434,1.2106,0.222836,0.982669
483,451.795,1,22.9934,24.5308,10.8979,1.50576,0.0453965,-0.510239,0.156242,1.09896,0.223241,0.964417
484,451.945,1,23.5871,24.479,10.7993,1.61508,0.03867,-0.53517,0.1535,1.19095,0.220376,0.940735
485,447.434,1,23.1675,24.4336,10.511,1.627,0.0409317,-0.523733,0.145338,1.19203,0.195186,0.838914
486,458.259,1,23.8157,24.4816,10.1338,1.70381,0.0427569,-0.543768,0.150335,1.23834,0.192522,0.863837
487,462.685,1,22.5012,24.759,10.0656,1.66988,0.0477647,-0.494021,0.157086,1.18278,0.19318,0.882022
488,468.292,1,22.9952,24.7629,9.64297,1.6206,0.0514931,-0.513499,0.157915,1.24516,0.200276,0.920987
489,450.851,1,23.2842,24.3981,9.18692,1.60553,0.0441826,-0.520601,0.156757,1.12025,0.173846,0.9603
490,453.354,1,23.8137,24.0828,10.1977,1.60557,0.0460346,-0.536842,0.15391,1.20214,0.159812,1.01131
491,454.338,1,23.2726,24.7112,10.1835,1.52231,0.0483825,-0.51657,0.151553,1.27619,0.166198,1.05352
492,456.2,1,22.3276,24.6213,10.4993,1.52234,0.0480301,-0.484091,0.160915,1.39805,0.163116,0.955842
493,461.516,1,23.4506,24.0734,11.2601,1.50345,0.0507933,-0.523492,0.163712,1.34028,0.170188,1.06757
494,465.268,1,23.2474,24.8833,10.8113,1.50346,0.0517186,-0.517428,0.159404,1.66303,0.150671,1.08956
495,464.799,1,23.189,24.999,9.82409,1.56899,0.0488971,-0.513615,0.16048,1.55188,0.151639,1.09736
496,474.38,1,23.1522,25.0816,9.42167,1.54773,0.0497913,-0.522397,0.151982,1.90777,0.161304,1.19945
497,472.049,1,23.3269,24.9972,9.30248,1.48663,0.0505959,-0.525648,0.150813,1.88033,0.152786,1.35416
498,464.747,1,23.1214,25.0309,9.84166,1.44169,0.0488938,-0.506289,0.154618,1.79988,0.154885,1.33089
499,466.835,1,24.1116,25.0561,10.4949,1.44178,0.0519166,-0.547941,0.158154,1.74525,0.148865,1.25184
500,463.469,1,22.5708,25.507,10.2483,1.4916,0.0465075,-0.494798,0.160192,1.62419,0.160207,1.27863
501,470.71,1,22.4673,25.3079,10.601,1.60918,0.0456416,-0.496121,0.163593,1.62198,0.150111,1.30641
502,456.398,1,23.6813,25.1278,10.783,1.49608,0.0438163,-0.532375,0.158159,1.61061,0.157425,1.17921
503,462.957,1,23.8287,25.5002,10.5703,1.49615,0.0466264,-0.5366,0.154153,1.71083,0.169154,1.16222
504,462.732,1,23.6734,25.4809,9.29151,1.54414,0.0446003,-0.526848,0.15904,1.68491,0.157525,1.20605
505,459.059,1,23.5298,25.2096,10.7524,1.52033,0.0449938,-0.524581,0.162367,1.55103,0.161951,1.13985
506,455.557,1,23.2427,25.5398,10.4042,1.41193,0.0484759,-0.51639,0.150882,1.59904,0.166066,1.15622
507,463.277,1,23.0542,25.1232,11.0745,1.47271,0.0501504,-0.509777,0.148772,1.37949,0.181938,1.266
508,470.376,1,22.5837,25.3441,11.7394,1.50198,0.0535081,-0.500998,0.146258,1.43615,0.187037,1.19897
509,453.343,1,23.3595,25.4813,11.5209,1.4396,0.0469675,-0.52458,0.15381,1.47806,0.173694,1.08192
510,458.212,1,22.8137,25.51,11.9875,1.46276,0.0486559,-0.49243,0.163518,1.49127,0.168268,1.08453
511,468.592,1,23.0377,25.1216,12.2644,1.46079,0.0532024,-0.50539,0.158861,1.58914,0.170192,1.17455
512,471.468,1,22.9563,25.1374,13.3931,1.4972,0.0518047,-0.506979,0.14854,1.72373,0.19003,1.11819
513,468.022,1,23.2863,24.8784,12.8459,1.52757,0.045704,-0.520955,0.164441,1.65569,0.193558,1.11203
514,463.986,1,22.482,25.2226,12.2577,1.44503,0.0497957,-0.489058,0.161657,1.51736,0.200801,1.06378
515,461.647,1,23.201,25.9072,11.6754,1.41365,0.0491721,-0.507382,0.167344,1.47799,0.204398,1.08894
516,462.408,1,22.9726,25.9546,13.7604,1.4454,0.0475616,-0.503074,0.167238,1.47262,0.214756,1.05337
517,463.849,1,22.2326,26.1529,14.6937,1.44545,0.0490335,-0.490414,0.148554,1.53253,0.225262,1.04456
518,454.477,1,22.5685,25.4269,14.34,1.44535,0.0446298,-0.497266,0.162033,1.32679,0.222162,1.05435
519,445.229,1,23.4813,25.1522,12.2308,1.3701,0.046096,-0.529678,0.15502,1.33963,0.222008,0.881956
520,450.203,1,22.395,25.1421,13.0214,1.41743,0.042963,-0.486604,0.160841,1.47428,0.23483,0.888912
521,448.716,1,22.7778,25.1618,12.7238,1.45475,0.0399556,-0.49745,0.158697,1.44048,0.236984,0.916403
522,456.027,1,23.224,24.9421,12.4575,1.51674,0.0388466,-0.525211,0.164635,1.43809,0.256016,0.911052
523,467.091,1,22.9957,24.8847,13.3051,1.55963,0.0483531,-0.514833,0.15992,1.48818,0.233658,0.833696
524,463.09,1,23.562,24.5864,11.4865,1.58385,0.04143,-0.526348,0.149954,1.54216,0.242956,0.93978
525,463.97,1,23.849,24.7157,11.9897,1.58391,0.0444272,-0.541389,0.154216,1.50035,0.249021,0.852018
526,468.277,1,24.1367,24.7098,12.101,1.54637,0.0447103,-0.546349,0.162956,1.4787,0.276479,0.896934
527,458.929,1,22.6779,24.8044,12.4158,1.43328,0.045614,-0.496494,0.155602,1.42157,0.272143,0.92133
528,456.609,1,22.7447,24.9491,11.5206,1.34936,0.0464488,-0.49558,0.166139,1.5495,0.267391,0.900151
529,454.967,1,22.9895,25.1785,11.4733,1.46224,0.044308,-0.508576,0.160284,1.46691,0.243667,0.849823
530,461.101,1,23.5174,25.4813,11.2205,1.58912,0.0439764,-0.53741,0.163388,1.32815,0.27071,0.737527
531,456.891,1,22.7467,24.8574,11.0986,1.56078,0.0419302,-0.499377,0.175552,1.21416,0.281183,0.74032
532,441.983,1,23.2588,24.9771,11.2371,1.50358,0.0391914,-0.52112,0.154817,1.09232,0.290333,0.735885
533,443.247,1,22.9178,25.09,11.2617,1.50349,0.0357505,-0.507905,0.153801,1.19352,0.303618,0.834337
534,442.658,1,23.473,25.3751,11.9229,1.54054,0.0318313,-0.524511,0.158073,1.10359,0.295302,0.910753
535,451.057,1,23.7778,25.2467,11.6676,1.54065,0.0350771,-0.536091,0.166404,1.16115,0.296335,0.915761
536,462.093,1,23.7539,24.935,12.3361,1.60738,0.0367052,-0.535705,0.161131,1.18203,0.294653,1.06685
537,460.627,1,24.2071,24.9457,12.4058,1.63122,0.0380559,-0.554061,0.161259,1.17398,0.270079,0.982083
538,452.996,1,22.8226,24.9652,11.3962,1.66756,0.0321976,-0.495892,0.153166,1.14369,0.285609,0.916897
539,454.635,1,22.9813,25.2527,11.0446,1.77933,0.027962,-0.501335,0.154445,1.07307,0.273783,0.936588
540,451.204,1,22.8893,25.3974,10.602,1.77933,0.0277375,-0.503643,0.161066,0.958664,0.263748,0.924925
541,448.04,1,22.8251,25.4313,11.3574,1.63572,0.0317804,-0.505945,0.158156,0.995501,0.268435,1.01134
542,443.449,1,23.2125,25.4685,11.5096,1.69191,0.0289718,-0.515981,0.153857,1.02042,0.255396,0.88838
543,450.033,1,22.7657,25.2841,11.4523,1.64382,0.036302,-0.504207,0.155169,0.972955,0.261078,0.929472
544,446.35,1,22.8398,24.7921,11.6529,1.57506,0.0369074,-0.501344,0.162289,0.965717,0.272838,0.891843
545,453.825,1,22.7409,24.9057,11.0606,1.60331,0.0399585,-0.500083,0.15586,1.06338,0.26877,0.88519
546,450.223,1,23.0003,24.943,11.9679,1.5252,0.0397941,-0.510602,0.157913,1.0336,0.266244,0.997775
547,455.589,1,22.5352,24.9348,12.9813,1.62532,0.0354569,-0.492872,0.161513,1.04871,0.267518,1.06525
548,450.077,1,22.8514,24.9185,12.7337,1.57836,0.0338864,-0.506457,0.161103,1.00505,0.282585,1.0699
549,445.642,1,23.2244,25.0028,10.4708,1.64208,0.0322183,-0.525377,0.16167,1.01853,0.257241,0.893646
550,445.27,1,23.2406,24.6673,11.0926,1.66604,0.0319643,-0.51691,0.165341,0.98348,0.246947,0.892425
551,440.015,1,22.7859,24.5312,11.7743,1.70322,0.0278781,-0.505057,0.152666,1.01795,0.258678,0.798974
552,436.082,1,23.3466,24.6718,10.9346,1.65325,0.0293377,-0.523414,0.158819,0.925178,0.264173,0.787399
553,440.967,1,22.5426,24.4407,10.2712,1.67541,0.0298005,-0.488072,0.162548,0.948444,0.278997,0.772865
554,434.263,1,23.2146,24.9231,9.66306,1.57298,0.0331824,-0.51562,0.164789,0.842391,0.262918,0.831088
555,432.804,1,23.6361,24.92,11.5238,1.49086,0.0351135,-0.535011,0.161401,0.905461,0.263526,0.858723
556,428.847,1,23.0983,25.1482,10.5889,1.56874,0.0273485,-0.509492,0.159388,0.897619,0.266866,0.882691
557,437.548,1,22.7437,25.3632,9.54216,1.61713,0.0301185,-0.49584,0.165768,0.900155,0.263504,0.876771
558,436.798,1,22.9431,25.4748,10.0111,1.52036,0.0358664,-0.512487,0.155582,0.934392,0.268497,0.867019
559,429.402,1,23.0217,25.5994,10.1189,1.46079,0.0342631,-0.513309,0.162227,0.917042,0.261529,0.873071
560,429.782,1,22.9601,25.94,10.1585,1.52863,0.0288471,-0.506633,0.156898,0.960288,0.262065,0.925057
561,430.585,1,22.6299,25.7114,10.6392,1.52867,0.0312318,-0.492517,0.165344,0.949626,0.262713,0.845577
562,440.945,1,22.9537,26.081,9.95807,1.52868,0.0319626,-0.505353,0.174458,1.08099,0.263895,0.924114
563,446.914,1,23.2967,26.049,10.4897,1.47859,0.03514,-0.513791,0.174164,1.1059,0.281057,1.02636
564,456.027,1,23.2307,25.9203,9.36242,1.47872,0.0410728,-0.518658,0.169481,1.03336,0.285957,1.1072
565,453.088,1,23.7333,26.1615,9.14657,1.5441,0.0391678,-0.538521,0.162977,1.09798,0.257397,1.01126
566,447.761,1,23.1089,25.4862,9.46,1.59219,0.0347214,-0.507666,0.164352,1.03467,0.247848,1.00003
567,444.679,1,22.746,25.6843,9.53926,1.69233,0.029211,-0.491501,0.158644,1.12295,0.247445,0.835436
568,453.712,1,23.4193,25.27,10.2111,1.75446,0.0316672,-0.518147,0.158857,1.16031,0.254438,0.802572
569,445.17,1,23.0359,25.3742,10.3533,1.66079,0.0352664,-0.509828,0.159559,1.06177,0.256082,0.716286
570,442.084,1,23.4759,25.81,10.2244,1.58564,0.0363696,-0.52296,0.172215,1.027,0.249319,0.745548
571,453.571,1,23.5455,26.2523,9.84157,1.6832,0.0416107,-0.522153,0.161842,0.998433,0.250752,0.745867
572,456.114,1,22.9341,26.0358,9.62424,1.59242,0.0426539,-0.499193,0.159468,1.20176,0.257993,0.785307
573,462.908,1,22.5603,26.2558,10.3501,1.59241,0.044209,-0.493179,0.160076,1.29493,0.263258,0.856946
574,452.069,1,22.7496,26.0328,10.4276,1.5635,0.0418524,-0.493473,0.154879,1.15634,0.245404,0.874891
575,457.89,1,23.4954,25.4894,10.4801,1.56344,0.040767,-0.528254,0.163802,1.34902,0.240684,0.940295
576,449.858,1,23.1446,25.0901,11.0109,1.56656,0.0364538,-0.514941,0.164904,1.19202,0.257007,0.883142
577,448.806,1,23.5856,25.2011,11.4872,1.52839,0.0404548,-0.528792,0.158598,1.1943,0.237091,0.88872
578,439.912,1,23.07,25.1151,11.5434,1.50972,0.0355775,-0.506027,0.170829,1.19934,0.206417,0.928898
579,435.655,1,23.2291,25.7042,11.8938,1.44536,0.0382453,-0.512655,0.160251,1.23852,0.209344,0.871208
580,436.422,1,22.6953,25.8157,10.6363,1.42127,0.041189,-0.491398,0.157613,1.09717,0.206403,0.956718
581,437.022,1,23.3221,25.7325,11.2347,1.42126,0.0402944,-0.515696,0.161135,1.08541,0.232877,0.88735
582,443.706,1,23.665,25.2379,10.2307,1.54432,0.0374641,-0.533468,0.16212,1.06976,0.239153,0.88349
583,435.192,1,23.8833,25.6386,10.5834,1.52806,0.0335984,-0.539598,0.163958,1.08524,0.238448,0.822883
584,447.413,1,22.8609,25.4851,11.0392,1.71878,0.0316784,-0.50654,0.159809,1.17837,0.215069,0.831731
585,454.117,2,22.4249,25.3195,10.9315,1.6663,0.0389342,-0.492888,0.148919,1.20214,0.225395,0.880081
586,454.715,2,23.0381,24.9311,12.1897,1.51195,0.0446743,-0.509218,0.155111,1.29723,0.226121,0.920163
587,451.87,2,22.5851,24.3312,12.6437,1.48655,0.0448522,-0.491406,0.159675,1.25676,0.212517,0.940324
588,447.777,2,23.5019,24.353,11.5589,1.50923,0.0398284,-0.530311,0.171099,1.18472,0.211842,0.970601
589,455.436,2,23.3101,24.1939,11.8697,1.50931,0.0442128,-0.528456,0.167601,1.1973,0.211504,1.03603
590,454.58,2,23.3345,24.2732,12.6261,1.50934,0.0456903,-0.522887,0.156201,1.24956,0.208472,0.981636
591,449.815,2,22.6569,24.2435,12.8037,1.50932,0.0452211,-0.495189,0.157342,1.18551,0.20706,0.907824
592,448.227,2,23.0207,24.0476,12.2015,1.48185,0.0447152,-0.512991,0.157901,1.29796,0.19524,0.897844
593,441.299,2,22.9538,23.616,12.8936,1.49609,0.0400412,-0.514228,0.154608,1.27375,0.210223,0.830118
594,442.533,2,23.0277,23.6643,12.9803,1.53331,0.0387692,-0.520504,0.152754,1.23498,0.210644,0.858587
595,436.332,2,23.2627,23.7632,13.1652,1.53324,0.0351873,-0.521587,0.162096,1.18034,0.220142,0.812591
596,433.046,2,23.9164,23.4561,12.4878,1.53321,0.0330503,-0.549316,0.157079,1.21126,0.202725,0.851866
597,431.932,2,23.7475,23.3292,12.8312,1.53318,0.0331873,-0.536189,0.16224,1.1602,0.192503,0.898387
598,427.768,2,22.9952,23.431,13.3221,1.43122,0.0369855,-0.507056,0.160228,1.12155,0.194142,0.88366
599,431.162,2,22.8128,23.7125,12.9209,1.52307,0.0321251,-0.500921,0.160169,1.13781,0.20128,0.902109
600,441.528,2,23.7616,23.6763,12.7078,1.58569,0.0319805,-0.539196,0.165733,1.20319,0.223872,0.870412
601,443.847,2,23.6114,23.2989,12.9128,1.59319,0.0355027,-0.533856,0.156115,1.17173,0.219739,0.881029
602,453.019,2,23.0007,23.3185,11.9735,1.66088,0.0389043,-0.513277,0.149834,1.28257,0.19585,0.90713
603,445.642,2,23.0469,23.1954,12.0996,1.6312,0.0332174,-0.513587,0.149446,1.25372,0.211378,0.970658
604,442.064,2,23.6365,23.3278,11.9924,1.63117,0.03254,-0.532683,0.152585,1.24013,0.204458,0.915346
605,439.367,2,22.928,23.5351,10.8999,1.52444,0.0382911,-0.510795,0.150932,1.22042,0.191374,0.922611
606,447.084,2,23.3135,23.6452,10.79,1.56793,0.0408099,-0.525847,0.152855,1.25914,0.194822,0.86634
607,442.374,2,23.4093,23.8597,11.0544,1.56795,0.0419987,-0.52925,0.145254,1.22427,0.187235,0.809672
608,445.695,2,23.4425,23.8982,10.9886,1.56797,0.0426769,-0.523807,0.153314,1.20309,0.185918,0.840828
609,438.268,2,22.7624,23.9726,11.2148,1.58294,0.0397169,-0.49672,0.156172,1.10354,0.181778,0.820874
610,433.375,2,22.5857,23.9074,11.3255,1.50873,0.0397365,-0.497471,0.168469,1.05571,0.185676,0.793902
611,433.382,2,22.6278,23.885,13.195,1.5409,0.0384016,-0.501711,0.153874,1.05306,0.189315,0.817995
612,429.944,2,22.7237,24.1623,12.2179,1.54085,0.0360407,-0.500849,0.153989,1.0916,0.194959,0.774602
613,442.283,2,22.6329,24.3344,12.3144,1.61097,0.0354052,-0.497007,0.157089,1.18546,0.192463,0.856172
614,439.799,2,23.0723,24.937,12.0931,1.54847,0.039014,-0.515007,0.156479,1.1835,0.191952,0.842836
615,454.037,2,22.6241,24.6198,12.2145,1.59762,0.0446957,-0.495239,0.161414,1.1628,0.198725,0.824079
616,454.467,2,23.2421,24.284,11.5286,1.56809,0.0490442,-0.523765,0.158796,1.14066,0.207131,0.768059
617,450.828,2,23.3714,24.1033,10.9465,1.56517,0.0441988,-0.521892,0.160638,1.16754,0.210992,0.838074
618,452.456,2,23.6891,24.1961,10.8837,1.62132,0.0448803,-0.528382,0.157413,1.1271,0.197169,0.82977
619,449.525,2,23.1762,24.8748,10.1038,1.66584,0.0384018,-0.510528,0.161073,1.06811,0.201485,0.917191
620,449.623,2,23.6251,24.36,10.6174,1.66578,0.0370348,-0.524682,0.160706,1.21858,0.217724,0.809403
621,442.529,2,23.2852,23.9426,11.0496,1.53682,0.041366,-0.516797,0.160497,1.15886,0.225484,0.748382
622,439.038,2,22.6052,24.1378,10.7124,1.56075,0.0370099,-0.496169,0.162065,1.07304,0.223841,0.813488
623,445.747,2,23.2273,24.1897,11.1406,1.56459,0.0416168,-0.519514,0.16665,1.06677,0.208856,0.798845
624,441.922,2,22.65,24.2412,11.3874,1.65143,0.0370945,-0.497369,0.158226,1.09625,0.204455,0.757984
625,451.137,2,22.4824,24.6915,11.253,1.64633,0.0426627,-0.491638,0.156361,1.10917,0.213049,0.737105
626,457.896,2,22.9837,24.4934,10.9478,1.76408,0.0375189,-0.50682,0.165897,1.17182,0.213008,0.762959
627,453.018,2,23.1407,23.5798,10.5267,1.72983,0.0409243,-0.515813,0.159814,1.09726,0.209262,0.734227
628,446.194,2,24.0068,24.0375,10.7479,1.70315,0.040091,-0.546211,0.163502,1.12209,0.204121,0.659308
629,442.503,2,24.2291,24.0341,11.2038,1.65163,0.0413785,-0.554402,0.156787,1.10028,0.205214,0.654786
630,442.532,2,23.6271,23.9751,11.0829,1.60535,0.0421281,-0.535887,0.158124,1.07389,0.209272,0.69151
631,442.879,2,23.5753,24.1437,10.8088,1.60531,0.0408675,-0.534219,0.15829,1.09834,0.210099,0.718284
632,451.909,2,23.197,24.147,11.2668,1.60532,0.0403218,-0.51623,0.163276,1.12785,0.211892,0.861173
633,448.505,2,22.3793,24.1775,11.3189,1.60531,0.0400849,-0.481574,0.158679,1.12675,0.218912,0.844312
634,441.223,2,22.6374,24.1737,10.9073,1.54268,0.0402364,-0.492251,0.163637,1.08463,0.215518,0.827619
635,446.963,2,22.8045,24.1116,11.3832,1.614,0.0390588,-0.500762,0.153785,1.09471,0.223611,0.817545
636,437.62,2,22.9267,24.397,11.3095,1.53359,0.0378886,-0.506601,0.151496,1.13045,0.227201,0.835975
637,438.868,2,23.1168,24.4954,10.9823,1.57219,0.0357611,-0.510327,0.150169,1.1478,0.218452,0.849143
638,446.975,2,23.4612,24.0488,10.6539,1.64933,0.0355658,-0.520812,0.161851,1.12828,0.222157,0.780331
639,456.351,2,23.4247,24.1658,10.5281,1.70337,0.036782,-0.522779,0.160202,1.20214,0.236492,0.758981
640,446.985,2,22.9546,24.5427,11.0869,1.70333,0.0360264,-0.512348,0.155074,1.1001,0.23565,0.778703
641,444.784,2,23.1388,25.1228,11.1644,1.63561,0.0362706,-0.520313,0.153031,1.13029,0.241358,0.787047
642,449.798,2,23.3048,24.9612,10.9503,1.65898,0.0332793,-0.523804,0.161036,1.20971,0.248933,0.792543
643,439.92,2,23.1157,25.1346,10.6128,1.64875,0.030176,-0.512913,0.15734,1.18217,0.248218,0.793675
644,445.667,2,23.5073,25.0574,10.5859,1.62751,0.0326305,-0.521782,0.164962,1.17663,0.255418,0.764453
645,445.081,2,23.5524,25.0835,10.8766,1.58896,0.0342819,-0.522956,0.163942,1.18235,0.254317,0.799705
646,442.065,2,23.6741,25.3411,10.5311,1.58896,0.0348928,-0.526761,0.163823,1.16289,0.24316,0.793721
647,451.745,2,24.4037,25.3301,11.0511,1.56882,0.039464,-0.556375,0.159257,1.19445,0.254607,0.785521
648,446.134,2,23.6966,25.2982,10.865,1.58087,0.0373367,-0.533994,0.160183,1.1415,0.266538,0.770123
649,444.541,2,23.3556,25.8142,11.2121,1.52895,0.0391537,-0.519936,0.157934,1.16604,0.269239,0.759629
650,440.99,2,23.1151,25.7838,11.318,1.4883,0.0401496,-0.507246,0.16364,1.20896,0.268175,0.690986
651,446.713,2,22.8562,25.8184,11.1665,1.54876,0.0395574,-0.496769,0.161663,1.23971,0.257994,0.685495
652,457.926,2,23.0635,25.4723,11.2901,1.59573,0.0388999,-0.504503,0.165698,1.25689,0.266313,0.767566
653,459.91,2,23.231,25.3463,10.9324,1.64736,0.0396812,-0.513195,0.167819,1.21675,0.276214,0.725562
654,456.262,2,22.6076,25.7897,11.444,1.58033,0.0430366,-0.492102,0.165304,1.18453,0.27947,0.738116
655,446.41,2,22.7585,25.5278,12.0637,1.52202,0.0430381,-0.500444,0.15923,1.17416,0.265277,0.747325
656,450.408,2,22.4421,25.6717,11.3368,1.52203,0.0440477,-0.487095,0.165504,1.10446,0.253654,0.783491
657,446.101,2,22.9164,25.7087,10.5937,1.52204,0.0434108,-0.504959,0.165498,1.04327,0.256574,0.754757
658,435.495,2,22.9976,25.1423,10.034,1.57328,0.0365155,-0.508466,0.16121,1.0257,0.247232,0.756877
659,440.288,2,23.2286,24.8339,10.6692,1.59246,0.03729,-0.523539,0.155434,0.957979,0.241082,0.805322
660,432.71,2,22.9851,24.676,11.0139,1.59567,0.0327698,-0.514097,0.160129,1.00202,0.23757,0.785164
661,435.379,2,23.2847,24.759,10.8065,1.67321,0.0282147,-0.525788,0.156679,0.999776,0.230955,0.808129
662,441.699,2,23.2065,24.6237,10.2512,1.6732,0.0287596,-0.518445,0.159605,1.10561,0.224163,0.854252
663,449.405,2,23.3796,24.5794,11.0519,1.654,0.0332414,-0.521868,0.158308,1.08736,0.221652,0.937317
664,453.137,2,23.1214,24.6133,10.757,1.70021,0.0326704,-0.511739,0.159275,1.06986,0.228866,0.96385
665,443.55,2,22.8643,24.7043,11.1777,1.64289,0.0335696,-0.505603,0.159499,1.08958,0.227044,0.926854
666,443.198,2,23.1104,24.6883,11.1538,1.61289,0.0335128,-0.514556,0.163756,1.15198,0.224334,0.887788
667,440.575,2,23.5804,24.5841,10.6263,1.64758,0.0300698,-0.530237,0.164128,1.16758,0.223603,0.856028
668,447.584,2,23.3305,24.5264,10.5165,1.62097,0.03347,-0.522473,0.167005,1.16354,0.219944,0.882855
669,435.501,2,23.2958,24.3179,10.7865,1.65054,0.0294597,-0.519428,0.157495,1.11876,0.22152,0.874742
670,435.005,2,23.3874,23.5922,11.4028,1.6752,0.0261672,-0.518984,0.157383,1.12374,0.235969,0.805262
671,436.13,2,23.3675,23.4352,11.3825,1.6939,0.0238333,-0.516614,0.158842,1.14206,0.238566,0.796713
672,436.007,2,22.9133,23.3229,12.0408,1.73832,0.0206248,-0.504884,0.158157,1.11921,0.239696,0.79506
673,438.378,2,22.6869,23.3673,11.8019,1.77934,0.0203336,-0.499515,0.157744,1.06393,0.237706,0.790882
674,445.311,2,22.8848,23.6243,11.6561,1.8232,0.020933,-0.507591,0.153315,1.09057,0.23379,0.810283
675,432.873,2,23.2692,23.7044,11.7226,1.72916,0.0225244,-0.521612,0.154545,1.14144,0.224348,0.836975
676,436.859,2,23.1834,23.6237,11.4112,1.67322,0.0270156,-0.516866,0.159175,1.12703,0.225292,0.797982
677,438.18,2,23.1991,23.9266,11.3776,1.6732,0.0268305,-0.514869,0.16056,1.12925,0.237709,0.796169
678,434.411,2,23.0187,23.8671,11.3551,1.69261,0.0240892,-0.508016,0.162356,1.10472,0.240471,0.782228
679,433.375,2,23.0652,24.1626,11.0359,1.65126,0.0252078,-0.50826,0.163982,1.06351,0.244712,0.817142
680,434.475,2,23.0946,23.9312,11.2341,1.63127,0.0271755,-0.509522,0.163734,1.03756,0.245862,0.810781
681,439.23,2,23.1041,23.9337,11.1143,1.59981,0.0307615,-0.50826,0.160222,1.12234,0.243111,0.790229
682,437.727,2,23.2971,24.2802,11.2998,1.5839,0.0298442,-0.516548,0.165444,1.16639,0.243458,0.814138
683,440.911,2,23.0362,24.2493,11.2868,1.56508,0.0329482,-0.509854,0.163366,1.10251,0.244929,0.840225
684,444.323,2,23.3209,24.1639,10.969,1.54857,0.0340312,-0.517369,0.168515,1.10456,0.254334,0.855626
685,447.57,2,22.9871,24.4212,11.2709,1.51931,0.0380828,-0.509702,0.165416,1.13252,0.255277,0.828371
686,442.369,2,22.9896,24.6518,11.6845,1.48479,0.0399046,-0.506523,0.166816,1.11166,0.24494,0.843436
687,452.012,2,22.99,24.8748,12.2003,1.48482,0.0420078,-0.505111,0.16506,1.13093,0.252229,0.870048
688,449.734,2,22.5352,25.0704,11.5231,1.44992,0.0442597,-0.491817,0.163399,1.13871,0.256826,0.85302
689,453.914,2,22.9285,25.1509,11.1959,1.45289,0.0424047,-0.505769,0.167775,1.24934,0.263998,0.872137
690,446.114,2,22.8514,25.457,11.7105,1.44497,0.0402951,-0.50444,0.167515,1.23149,0.264916,0.914936
691,453.624,2,22.5172,25.7245,11.0541,1.47388,0.0418257,-0.492528,0.168866,1.14509,0.257392,0.936694
692,458.871,2,23.0171,25.8016,10.7511,1.50766,0.0419586,-0.50668,0.168074,1.19087,0.255713,0.945544
693,453.689,2,23.2095,25.8781,11.6314,1.50769,0.0435089,-0.513067,0.164653,1.19028,0.245053,0.93098
694,461.168,2,22.9498,26.0492,11.8467,1.52028,0.0423097,-0.501599,0.162628,1.27355,0.245281,1.00747
695,456.245,2,22.714,26.1307,11.6189,1.47262,0.043091,-0.495884,0.161386,1.32055,0.245562,1.02915
696,454.387,2,22.7081,26.0774,12.0659,1.46144,0.0424366,-0.494856,0.160714,1.3359,0.253932,1.0081
697,451.822,2,22.7349,25.98,12.3289,1.46145,0.0423691,-0.494618,0.161209,1.32675,0.247391,0.969993
698,447.759,2,22.9247,25.6936,12.7161,1.49187,0.0411223,-0.502298,0.158666,1.26933,0.245912,0.923893
