iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
509,274.771,1,16.6956,7.42636,31.1533,83.4564,1.2841,0.0312729,0.442097,2.98303,0.318184,0.00030104
510,270.834,1,16.7244,7.25387,31.3826,83.4593,1.29739,0.0286709,0.447256,2.83707,0.316163,0.000306262
511,266.468,1,16.4741,7.69447,31.6905,83.4561,1.26463,0.0291999,0.445776,2.75363,0.331892,0.000269379
512,268.98,1,16.5196,7.80192,31.2681,83.4633,1.22068,0.0327462,0.438051,2.6885,0.323594,0.00028961
513,268.247,1,16.6686,8.16998,30.819,83.4611,1.22069,0.0321074,0.437768,2.66941,0.329291,0.000287013
514,270.185,1,16.6577,7.33162,31.0833,83.4621,1.22068,0.0328176,0.436078,2.75639,0.332104,0.00031221
515,267.774,1,16.6029,8.84024,30.7583,83.4634,1.26212,0.0312401,0.438486,2.55892,0.31186,0.000284837
516,265.93,1,16.6287,8.42912,31.8132,83.4636,1.24511,0.0314871,0.438928,2.64416,0.328943,0.000251976
517,266.373,1,16.6588,9.16049,31.295,83.4605,1.26677,0.0322159,0.43854,2.58784,0.299726,0.000243853
518,261.454,1,16.6822,8.71613,31.8957,83.4573,1.26668,0.0286581,0.438966,2.67378,0.312395,0.000246786
519,262.724,1,16.6217,7.64313,31.5691,83.4567,1.21678,0.0305042,0.44281,2.80454,0.315222,0.000265289
520,265.783,1,16.7833,8.62163,31.9481,83.4618,1.23995,0.0311915,0.44161,2.64221,0.315218,0.000279755
521,267.648,1,16.6556,10.0429,31.6012,83.4594,1.26563,0.0321757,0.436956,2.51269,0.322715,0.000252294
522,266.697,1,16.6552,8.76523,31.3059,83.4559,1.26561,0.0312364,0.437388,2.74985,0.33482,0.000236936
523,268.557,1,16.5516,7.3891,31.8298,83.4552,1.26559,0.0315904,0.42966,2.94668,0.330608,0.00024572
524,267.454,1,16.5535,8.61674,31.1844,83.4576,1.22547,0.0327903,0.434668,2.78796,0.298168,0.000280184
525,264.829,1,16.5895,7.52585,31.1913,83.4553,1.22544,0.0318351,0.437236,2.83544,0.305254,0.000264035
526,267.992,1,16.6216,8.56577,30.8164,83.4587,1.26537,0.0315209,0.438791,2.73925,0.3011,0.000268382
527,259.802,1,16.4996,10.4568,30.3974,83.4585,1.21613,0.031554,0.442799,2.45208,0.301303,0.000247481
528,262.425,1,16.6156,10.5118,31.3181,83.4612,1.1816,0.0348805,0.443014,2.42921,0.287663,0.000261952
529,263.318,1,16.7031,9.61496,31.303,83.4648,1.23827,0.0328381,0.445012,2.44724,0.310337,0.00023198
530,267.133,1,16.6758,8.23022,31.726,83.4664,1.23831,0.0338178,0.442559,2.59983,0.334129,0.000218056
531,261.411,1,16.6831,8.58491,31.8555,83.4665,1.19494,0.0322204,0.440403,2.53342,0.338763,0.000245742
532,261.926,1,16.5734,8.35654,32.2787,83.4607,1.2702,0.0303591,0.442639,2.65626,0.312847,0.000211487
533,264.681,1,16.6474,8.43746,31.6523,83.4607,1.24846,0.0314262,0.439522,2.64833,0.314369,0.000244959
534,258.516,1,16.6159,8.17184,31.6477,83.461,1.17178,0.0317077,0.443121,2.63925,0.31933,0.000250198
535,260.381,1,16.544,8.9027,31.6801,83.4588,1.17185,0.0350265,0.442471,2.4887,0.291023,0.000247853
536,268.333,1,16.6452,9.24054,31.4965,83.4558,1.18928,0.0366351,0.435682,2.51336,0.305916,0.000263833
537,271.758,1,16.582,8.99843,31.3674,83.4509,1.22031,0.0358785,0.439178,2.58015,0.299626,0.000287353
538,265.273,1,16.7375,8.09191,31.3017,83.4473,1.24986,0.0315967,0.441259,2.64355,0.277656,0.000281792
539,274.581,1,16.7429,8.79773,31.155,83.4464,1.24993,0.034214,0.436295,2.74348,0.29083,0.000319289
540,271.152,1,16.6644,8.25672,31.4159,83.4484,1.20736,0.0351126,0.440822,2.66878,0.296967,0.000313789
541,270.872,1,16.6466,9.76737,31.0375,83.4523,1.20737,0.0347986,0.43998,2.6476,0.298988,0.000308931
542,271.697,1,16.4567,10.1696,30.6763,83.4576,1.16719,0.0360186,0.444547,2.53276,0.306,0.000349847
543,269.338,1,16.5052,9.55686,30.7536,83.4608,1.15282,0.0368614,0.43995,2.54685,0.302174,0.000312782
544,268.202,1,16.6819,9.08816,31.281,83.4595,1.18374,0.0355593,0.436046,2.51487,0.298481,0.000304066
545,262.44,1,16.6894,8.38368,31.3859,83.4627,1.20701,0.0335874,0.438321,2.61693,0.29118,0.000240746
546,260.02,1,16.6287,8.95302,31.393,83.4667,1.20697,0.0320383,0.441688,2.53908,0.296493,0.000270092
547,262.751,1,16.6517,9.13757,30.9353,83.4699,1.20696,0.0331483,0.437701,2.53393,0.318106,0.000256261
548,263.052,1,16.6666,8.75842,30.479,83.4691,1.22795,0.0307211,0.437465,2.62787,0.334831,0.000255138
549,264.919,1,16.6399,9.06393,30.3163,83.4674,1.26311,0.0304621,0.437789,2.54225,0.318807,0.000259776
550,259.519,1,16.647,9.33304,31.1715,83.4614,1.17871,0.0330079,0.437148,2.50332,0.312705,0.000248837
551,257.378,1,16.6159,8.67609,31.6052,83.4639,1.17872,0.033623,0.437828,2.58837,0.297852,0.00021924
552,253.406,1,16.5097,9.14007,31.2923,83.4646,1.18427,0.0320231,0.439988,2.53812,0.303268,0.000195044
553,256.493,1,16.5804,9.31888,31.155,83.4695,1.18429,0.0334612,0.437042,2.46107,0.300139,0.000211195
554,257.898,1,16.5692,8.72288,31.0563,83.4688,1.15477,0.0351649,0.439356,2.66845,0.288516,0.000208701
555,261.191,1,16.573,7.52431,30.9093,83.4674,1.1941,0.0340079,0.434957,2.78241,0.294062,0.000215041
556,257.877,1,16.8057,7.27295,31.658,83.4664,1.19409,0.0332415,0.43773,2.8648,0.295705,0.000185747
557,265.336,1,16.792,6.65337,31.5063,83.4646,1.23622,0.0325614,0.438053,2.99904,0.295098,0.000233803
558,263.889,1,16.6661,6.33592,31.4478,83.4607,1.17225,0.0353932,0.441275,3.01905,0.295757,0.000219684
559,266.458,1,16.6871,6.15947,31.1683,83.4598,1.22055,0.0357884,0.439601,3.04835,0.310617,0.0001818
560,259.052,1,16.7388,7.09951,31.0786,83.4622,1.27328,0.0315835,0.44473,2.8536,0.298191,0.000157093
561,252.995,1,16.7388,7.20082,31.0516,83.4635,1.24924,0.0308366,0.442929,2.92268,0.300522,0.000136083
562,254.907,1,16.6659,7.70043,31.8982,83.4652,1.22024,0.0323654,0.440933,2.87126,0.313428,0.000146684
563,254.794,1,16.5862,7.96117,32.1375,83.4633,1.20174,0.03395,0.441606,2.86449,0.312514,0.000136394
564,259.025,1,16.6479,7.06136,31.2134,83.4627,1.20175,0.0355928,0.440707,3.15733,0.298091,0.000148574
565,261.789,1,16.8271,6.86139,31.8903,83.4625,1.20176,0.0357954,0.441667,3.02657,0.312361,0.000160175
566,263.062,1,16.8031,5.74872,32.0696,83.463,1.25477,0.033723,0.443399,3.25156,0.309282,0.000149337
567,267.386,1,16.7419,4.6874,31.7794,83.4605,1.2548,0.0344439,0.446367,3.32872,0.315677,0.00015494
568,268.804,1,16.6646,6.56921,31.4424,83.4592,1.24146,0.0367602,0.438033,3.07397,0.309263,0.000167183
569,271.082,1,16.6801,7.84757,31.6271,83.4616,1.28349,0.0365274,0.43835,2.93246,0.291151,0.00017669
570,270.531,1,16.6711,7.32493,30.8442,83.4601,1.28349,0.0361415,0.446501,2.95858,0.28177,0.00017826
571,275.786,1,16.7245,8.19485,30.7592,83.4593,1.28355,0.0392823,0.440572,2.93928,0.277964,0.000186734
572,274.385,1,16.8579,6.47671,30.7742,83.4589,1.28353,0.0370524,0.435858,3.18041,0.284315,0.000186552
573,271.832,1,16.5865,7.17969,31.6522,83.4616,1.28348,0.0350045,0.439831,3.33115,0.299625,0.000185357
574,266.489,1,16.6436,5.63641,31.4389,83.459,1.23346,0.0352574,0.434351,3.55036,0.283037,0.000169907
575,262.261,1,16.7588,4.58932,31.5557,83.4581,1.17796,0.0345187,0.4344,3.7891,0.30573,0.000167571
576,262.19,1,16.7657,4.78156,31.9222,83.4576,1.15991,0.0352268,0.435936,3.39995,0.308966,0.000186784
577,257.122,1,16.813,5.43883,31.8524,83.4539,1.15988,0.0334656,0.439412,3.27682,0.298636,0.000179961
578,267.731,1,16.7051,4.92424,32.0494,83.4572,1.2265,0.0364903,0.437626,3.5053,0.29308,0.000163801
579,266.076,1,16.6949,4.45809,31.5523,83.4558,1.18784,0.036889,0.442088,3.73238,0.292866,0.00016269
580,259.671,1,16.5473,5.88651,31.5683,83.457,1.18779,0.0345447,0.440389,3.40876,0.294998,0.000165596
581,263.466,1,16.5492,5.49779,31.8503,83.4565,1.18779,0.0349892,0.437712,3.45763,0.313775,0.000172417
582,267.516,1,16.6019,5.19094,32.2183,83.4598,1.20809,0.0363095,0.433995,3.4919,0.312925,0.000168234
583,266.062,1,16.6516,4.55486,31.8898,83.458,1.16578,0.0357436,0.435424,3.72787,0.310157,0.000189623
584,270.288,1,16.7519,3.32098,31.8997,83.4569,1.16581,0.0359864,0.433175,4.0502,0.307151,0.000210629
585,272.307,1,16.6597,3.63799,32.1092,83.4587,1.12219,0.0382368,0.434819,4.00036,0.321918,0.000225837
586,274.86,1,16.8237,3.56228,31.9526,83.4551,1.20385,0.0359885,0.435939,3.92523,0.32419,0.000220286
587,271.931,1,16.7201,4.10637,31.2893,83.4527,1.15092,0.0382024,0.429644,3.7269,0.31568,0.000213064
588,275.4,1,16.754,4.75545,31.3374,83.449,1.16952,0.0366869,0.430645,3.77113,0.335871,0.000250835
589,269.79,1,16.6358,5.13592,31.2984,83.4458,1.13047,0.0370479,0.433757,3.62673,0.323657,0.000235008
590,268.822,1,16.6962,5.44279,31.886,83.4483,1.16351,0.035821,0.431498,3.41321,0.321285,0.000234174
591,265.819,1,16.6962,5.10983,31.7515,83.4497,1.12946,0.0366129,0.434952,3.48697,0.320343,0.000214603
592,259.283,1,16.6628,4.72916,31.0736,83.4466,1.12944,0.0347637,0.431806,3.46515,0.298928,0.000200859
593,263.772,1,16.7046,4.65706,30.823,83.4417,1.18028,0.0348672,0.432842,3.29725,0.299163,0.000203828
594,270.296,1,16.724,5.84582,31.2978,83.4438,1.18033,0.0368894,0.428088,3.24483,0.298497,0.000244754
595,269.639,1,16.7148,5.2603,31.6861,83.4402,1.21511,0.0349953,0.434666,3.46784,0.306448,0.000211823
596,266.723,1,16.7198,5.77983,31.1023,83.4418,1.21511,0.0349679,0.439716,3.3101,0.282273,0.00020604
597,274.361,1,16.6125,5.83041,31.5625,83.4423,1.25127,0.0359195,0.44143,3.45734,0.298884,0.000210946
598,273.179,1,16.7556,6.63238,31.9964,83.4437,1.26992,0.0369512,0.440923,3.35665,0.291821,0.000177723
599,262.306,1,16.6367,7.89804,31.4813,83.4438,1.26982,0.0326924,0.43542,2.83956,0.28993,0.000188397
600,263.752,1,16.4976,8.07875,31.2729,83.4384,1.22792,0.0339988,0.442247,2.77399,0.28709,0.000209854
601,262.412,1,16.4929,8.34733,31.4339,83.4397,1.20155,0.0353946,0.437135,2.72609,0.286159,0.000199767
602,263.818,1,16.6331,7.99012,31.435,83.4377,1.20154,0.0343587,0.44065,2.81659,0.312379,0.000215319
603,260.641,1,16.6189,7.30371,31.0115,83.4385,1.20151,0.0333259,0.439498,2.8612,0.301204,0.000216104
604,259.983,1,16.6259,7.73395,31.9001,83.4392,1.17124,0.0348435,0.43807,2.77164,0.297059,0.000207264
605,255.233,1,16.6936,7.30865,31.872,83.4373,1.20375,0.0310851,0.436408,2.75209,0.329619,0.000181391
606,255.233,1,16.7527,6.03702,31.5322,83.4355,1.20375,0.03141,0.434512,2.97461,0.315084,0.000171326
607,254.186,1,16.6713,6.97591,31.5597,83.4333,1.20376,0.0320162,0.438732,2.86159,0.305226,0.000165211
608,257.589,1,16.7382,6.73592,32.4698,83.4327,1.2038,0.0337465,0.435443,2.89617,0.332149,0.000151256
609,256.081,1,16.628,6.88855,31.6537,83.4362,1.22257,0.0323943,0.438589,2.79916,0.323006,0.000152763
610,258.866,1,16.7583,5.29889,31.6609,83.4354,1.22259,0.0334659,0.434102,3.084,0.303589,0.00015549
611,261.189,1,16.7563,6.311,31.6467,83.4331,1.19927,0.0347482,0.436298,2.97561,0.318907,0.000171911
612,260.163,1,16.7504,5.69885,32.0228,83.4337,1.15217,0.0356175,0.441815,3.06519,0.315993,0.00018059
613,260.684,1,16.6919,5.96071,31.5365,83.4351,1.21816,0.0340753,0.439561,3.02987,0.299984,0.000166134
614,260.514,1,16.6498,5.44804,31.0517,83.4349,1.25686,0.0318577,0.43742,3.2369,0.313132,0.000150777
615,258.528,1,16.797,6.49655,32.0064,83.4354,1.29029,0.0299593,0.443064,2.95598,0.322442,0.000145904
616,261.637,1,16.6896,4.19608,32.2186,83.4353,1.22071,0.0348805,0.437336,3.30808,0.32986,0.000132564
617,252.407,1,16.7418,5.86773,32.5686,83.4359,1.1979,0.0332637,0.434693,3.00505,0.328844,0.000122643
618,255.015,1,16.6679,6.52328,31.7484,83.4344,1.19792,0.0350975,0.436387,2.90202,0.332607,0.00012661
619,252.125,1,16.6079,6.11108,31.3424,83.4353,1.17234,0.0351749,0.436795,3.00761,0.313788,0.000117901
620,252.306,1,16.6112,6.80218,31.3538,83.4347,1.17237,0.0352347,0.437918,2.94323,0.301269,0.000122177
621,256.548,1,16.6182,6.37315,31.0633,83.4335,1.24884,0.0341617,0.438518,3.0369,0.310422,0.000112721
622,251.676,1,16.7257,6.3359,30.9708,83.4351,1.24883,0.0327301,0.434854,3.04185,0.285566,0.000105045
623,252.768,1,16.6713,6.23774,31.5124,83.4342,1.24879,0.0321632,0.441045,3.07738,0.304941,0.000113492
624,250.398,1,16.7642,6.67092,31.1615,83.4359,1.3008,0.0280558,0.442153,2.9511,0.306361,0.000115443
625,247.864,1,16.701,8.09784,31.1487,83.4358,1.24236,0.0315526,0.43645,2.73711,0.312616,0.00010664
626,249.249,1,16.6493,8.13543,30.9503,83.4355,1.21215,0.0341989,0.436015,2.76954,0.317124,9.9449e-05
627,243.445,1,16.6487,7.71525,31.3439,83.4337,1.2121,0.031542,0.437862,2.71471,0.32223,9.98783e-05
628,242.943,1,16.6209,7.80733,31.2972,83.4332,1.2121,0.0318416,0.435994,2.75906,0.316664,9.18162e-05
629,238.435,1,16.6401,8.90114,30.8796,83.4319,1.17298,0.0334824,0.438371,2.62568,0.308346,8.12299e-05
630,244.509,1,16.5742,9.21443,31.1562,83.4311,1.21205,0.0345154,0.432623,2.54742,0.303413,8.75771e-05
631,243.861,1,16.5747,9.6558,30.5934,83.4312,1.23711,0.0333399,0.43965,2.52524,0.298036,8.47042e-05
632,248.671,1,16.6689,9.35772,30.6426,83.4325,1.2372,0.0366697,0.439787,2.42039,0.294977,8.66333e-05
633,245.187,1,16.5319,8.9118,30.7892,83.4335,1.1889,0.0367937,0.441636,2.46561,0.311024,8.12206e-05
634,240.756,1,16.6999,8.05334,31.29,83.4344,1.2018,0.0334401,0.432196,2.60776,0.327324,7.67196e-05
635,236.712,1,16.7604,7.72012,31.2687,83.4361,1.22785,0.0309516,0.431719,2.81341,0.308643,6.91767e-05
636,234.382,1,16.7086,8.3868,31.7564,83.4357,1.22784,0.0318844,0.433943,2.7691,0.297959,6.30654e-05
637,231.093,1,16.6145,8.88218,31.7874,83.435,1.19309,0.0324327,0.440267,2.65704,0.294176,5.84016e-05
638,236.229,1,16.4968,9.38096,31.1512,83.4352,1.19314,0.0343319,0.438273,2.59813,0.315238,6.00104e-05
639,236.466,1,16.6234,8.50709,31.2347,83.4357,1.19315,0.0337306,0.436876,2.6865,0.312763,6.04172e-05
640,235.678,1,16.5145,8.10902,30.7488,83.4357,1.20984,0.0331993,0.440692,2.66476,0.315271,5.82012e-05
641,240.759,1,16.6068,7.01102,31.0415,83.4369,1.1859,0.034971,0.437919,2.84761,0.316833,6.64064e-05
642,243.534,1,16.5785,7.51846,30.7927,83.4362,1.23547,0.0341233,0.437049,2.79703,0.306399,6.86317e-05
643,243.265,1,16.5883,8.92441,30.6861,83.4373,1.23544,0.0340427,0.439301,2.75218,0.314937,7.04982e-05
644,237.632,1,16.6031,7.72801,30.692,83.4367,1.20838,0.0336157,0.435701,2.97514,0.301316,5.88275e-05
645,237.619,1,16.6397,7.74145,30.9535,83.4366,1.18513,0.0345187,0.433563,2.89508,0.308234,6.10551e-05
646,239.329,1,16.7213,7.07115,31.4917,83.437,1.18515,0.0344249,0.429889,2.96223,0.302315,6.52565e-05
647,242.775,1,16.8487,7.8375,30.5732,83.438,1.2125,0.034891,0.428768,2.82458,0.296682,7.34596e-05
648,239.201,1,16.6696,7.4208,30.4264,83.4375,1.21246,0.0333925,0.432675,2.88287,0.291591,7.06193e-05
649,239.377,1,16.6666,6.40538,31.4253,83.4378,1.14895,0.0351421,0.436525,3.10568,0.286189,7.59698e-05
650,247.363,1,16.6859,5.42205,30.9883,83.4393,1.18652,0.0360916,0.430873,3.30497,0.287479,8.14495e-05
651,250.378,1,16.7218,5.24073,30.9544,83.4397,1.18656,0.0371379,0.428928,3.24404,0.280695,9.13325e-05
652,253.922,1,16.733,4.82912,30.4636,83.4399,1.21655,0.0372614,0.430796,3.38967,0.2922,8.41108e-05
653,254.27,1,16.6429,5.5723,30.6465,83.4399,1.18867,0.0386145,0.43424,3.26346,0.276872,9.31044e-05
654,255.22,1,16.5879,7.65823,30.0852,83.438,1.2136,0.0385776,0.436127,2.88817,0.289118,9.40639e-05
655,254.321,1,16.5933,8.17635,29.8909,83.437,1.27788,0.0343181,0.436675,2.79846,0.280606,0.000104489
656,248.254,1,16.6371,7.66867,30.6103,83.4346,1.27788,0.0348376,0.437998,2.67571,0.280034,7.84597e-05
657,246.631,1,16.5893,7.48508,30.3283,83.4353,1.2367,0.0364705,0.435356,2.82966,0.281174,6.93375e-05
658,243.915,1,16.6999,7.64467,30.5778,83.4349,1.23666,0.0352964,0.433408,2.80796,0.289535,6.95346e-05
659,244.268,1,16.5838,6.91526,31.1397,83.4337,1.18549,0.0354604,0.435939,2.89524,0.293213,8.09566e-05
660,245.819,1,16.7306,6.67386,31.546,83.4336,1.16812,0.0363788,0.434669,2.89736,0.307473,8.41385e-05
661,253.156,1,16.7047,6.85017,30.6617,83.4342,1.21506,0.0380395,0.433272,2.83975,0.308303,8.59611e-05
662,251.38,1,16.7067,5.68001,31.2523,83.4342,1.23177,0.0353488,0.433291,3.16366,0.308675,8.32688e-05
663,249.244,1,16.7337,5.43391,31.405,83.4338,1.18433,0.0380098,0.43449,3.14142,0.307513,7.3632e-05
664,249.597,1,16.7085,4.94375,30.9908,83.4341,1.23705,0.0350586,0.439403,3.27284,0.293979,7.55998e-05
665,246.242,1,16.7534,5.84616,30.765,83.4336,1.19313,0.0360087,0.436294,3.2551,0.288511,7.46344e-05
666,241.979,1,16.7343,6.33875,31.2258,83.433,1.19312,0.035432,0.431109,3.11791,0.287572,6.57819e-05
667,245.833,1,16.7261,5.65411,31.9062,83.4334,1.16168,0.0374608,0.433855,3.17685,0.306156,7.26832e-05
668,243.696,1,16.7493,4.7683,31.9414,83.4332,1.21391,0.0344919,0.432338,3.25935,0.313953,6.33874e-05
669,241.329,1,16.7475,5.3605,31.8851,83.4327,1.15622,0.0360112,0.43105,3.18178,0.319248,6.50973e-05
670,240.553,1,16.7956,5.10901,31.995,83.4315,1.15622,0.0351351,0.432476,3.24025,0.317948,6.41925e-05
671,238.962,1,16.6557,4.64649,31.5107,83.4307,1.15621,0.0346424,0.432507,3.23589,0.316377,6.40043e-05
672,237.272,1,16.6919,5.5701,31.7812,83.4299,1.10177,0.0375736,0.438228,3.12405,0.300131,6.28097e-05
673,235.683,1,16.6903,5.75203,31.3378,83.4296,1.15862,0.0328323,0.438632,3.24451,0.30689,6.60255e-05
674,243.047,1,16.6707,4.92456,31.3878,83.4312,1.13698,0.0352741,0.436652,3.3842,0.312072,7.92419e-05
675,244.053,1,16.739,7.02623,31.3923,83.4321,1.13701,0.0379384,0.432777,2.88737,0.300562,8.38732e-05
676,243.152,1,16.5814,7.20757,31.7656,83.4315,1.13695,0.0354866,0.439636,2.88072,0.32858,8.30349e-05
677,241.471,1,16.621,7.89577,32.0503,83.4303,1.13695,0.0357807,0.437486,2.86794,0.338244,7.68771e-05
678,245.384,1,16.6392,7.30739,31.2952,83.4297,1.13698,0.0386506,0.436692,2.86958,0.326938,7.61147e-05
679,241.227,1,16.6567,9.69664,31.6644,83.4281,1.13694,0.0365287,0.4358,2.6293,0.319105,8.58999e-05
680,238.463,1,16.6278,8.52402,31.0819,83.4293,1.08113,0.0367746,0.432439,2.88015,0.319556,8.21437e-05
681,238.718,1,16.6079,7.79896,31.4217,83.4283,1.14572,0.0341279,0.436746,2.97331,0.312271,7.69935e-05
682,240.678,1,16.7204,7.85643,31.7869,83.4298,1.14574,0.0344475,0.440038,2.89865,0.322445,8.0921e-05
683,237.804,1,16.6472,7.54353,31.7655,83.4301,1.14575,0.0337756,0.439229,2.80566,0.307746,7.84942e-05
684,240.08,1,16.6731,7.867,31.3362,83.4295,1.16649,0.0341256,0.436015,2.7847,0.303943,8.2498e-05
685,242.256,1,16.7277,8.61664,31.66,83.43,1.25466,0.0320963,0.438345,2.921,0.302169,6.96785e-05
686,241.16,1,16.566,9.47795,31.8878,83.4296,1.18497,0.0363905,0.436518,2.79756,0.288821,6.71529e-05
687,238.847,1,16.5588,8.64007,32.0216,83.4301,1.14325,0.0356942,0.437057,2.90901,0.312315,6.9012e-05
688,243.595,1,16.6487,7.58227,31.395,83.4313,1.20104,0.0352633,0.434794,2.98956,0.312676,6.77189e-05
689,243.114,1,16.7796,8.4384,31.7745,83.4306,1.18313,0.037116,0.443174,2.77755,0.317853,6.45303e-05
690,243.2,1,16.825,7.90694,32.1289,83.4307,1.16537,0.0368886,0.439247,2.96126,0.315315,6.85484e-05
691,236.904,1,16.7638,6.63186,31.4791,83.4306,1.20626,0.0342966,0.433145,2.95979,0.309351,5.27088e-05
692,231.695,1,16.7351,6.83181,31.7739,83.4305,1.17926,0.0333239,0.436129,2.93697,0.322295,4.9257e-05
693,231.908,1,16.8025,6.84534,31.4373,83.43,1.22499,0.0302565,0.43417,2.96892,0.314386,5.41813e-05
694,231.293,1,16.7649,7.33002,31.5458,83.43,1.18062,0.0323188,0.428867,2.83325,0.31407,5.77038e-05
695,225.746,1,16.6157,9.14761,31.3838,83.4304,1.1806,0.0319583,0.436514,2.55747,0.285728,5.4546e-05
696,223.365,1,16.518,8.44214,31.5027,83.4298,1.14175,0.0326906,0.438584,2.64921,0.286057,5.09646e-05
697,229.041,1,16.5817,9.92114,31.1812,83.4297,1.14182,0.0359108,0.439867,2.51971,0.282356,5.58704e-05
698,230.713,1,16.5945,9.15088,30.9501,83.4299,1.18926,0.0340406,0.443694,2.56195,0.290314,5.21804e-05
699,230.028,1,16.6212,8.23646,31.5404,83.43,1.1514,0.0339973,0.434731,2.67635,0.29027,5.9499e-05
700,226.507,1,16.659,7.45269,30.7061,83.4303,1.15138,0.0342083,0.434028,2.81469,0.294598,4.78093e-05
701,228.591,1,16.5258,7.6161,30.6501,83.4311,1.21058,0.0320351,0.440258,2.87275,0.300767,4.37192e-05
702,224.98,1,16.5257,9.27689,30.8948,83.4304,1.23169,0.0312188,0.440905,2.58895,0.287772,4.1183e-05
703,232.943,1,16.4355,9.16775,31.0337,83.4307,1.23173,0.0337843,0.438648,2.63287,0.296379,4.87915e-05
704,227.728,1,16.6345,8.49232,31.7425,83.4312,1.11354,0.0369208,0.440881,2.62196,0.311857,4.49006e-05
705,228.271,1,16.5858,8.46182,31.8638,83.4304,1.1541,0.0362999,0.437387,2.60218,0.301948,4.23805e-05
706,229.587,1,16.5767,8.11155,31.543,83.4307,1.15409,0.0365533,0.438102,2.6556,0.292533,4.53731e-05
707,232.95,1,16.6489,8.00277,31.0726,83.4309,1.15412,0.0377613,0.442167,2.79686,0.282713,4.56706e-05
708,233.29,1,16.705,7.72007,31.1762,83.4313,1.18741,0.0353123,0.442447,3.02617,0.292764,4.49354e-05
709,227.992,1,16.6272,7.70842,31.4956,83.4322,1.15642,0.0357315,0.438876,2.9667,0.292965,3.92393e-05
710,233.45,1,16.6429,7.69468,31.3962,83.4329,1.15647,0.038112,0.433503,2.89081,0.297738,4.1043e-05
711,237.679,1,16.5773,8.91109,31.5191,83.4335,1.15654,0.0401354,0.43671,2.6572,0.309806,4.32763e-05
712,241.1,1,16.6767,9.18135,31.5139,83.4321,1.1856,0.0413227,0.440544,2.68169,0.288717,4.43954e-05
713,237.547,1,16.6623,9.11142,31.4971,83.4321,1.16112,0.0425743,0.44714,2.67295,0.295751,3.55854e-05
714,229.86,1,16.6772,8.05463,31.3595,83.4318,1.11263,0.0415333,0.440441,2.77699,0.301053,3.13153e-05
715,225.093,1,16.6055,9.29471,31.6074,83.4314,1.1387,0.0381624,0.440055,2.59221,0.296875,3.3114e-05
716,220.781,1,16.635,10.1479,30.8875,83.4317,1.23467,0.031295,0.434318,2.45947,0.284264,3.5657e-05
717,218.572,1,16.5841,9.65191,31.2578,83.4315,1.19855,0.0315254,0.437554,2.49541,0.298717,3.4726e-05
718,221.821,1,16.5486,8.08252,31.2837,83.431,1.13431,0.0338274,0.435832,2.82131,0.298791,4.00205e-05
719,234.378,1,16.6006,7.79312,31.7616,83.4316,1.14196,0.0387069,0.43661,2.86256,0.298675,4.45654e-05
720,236.253,1,16.6366,6.97374,31.6119,83.4314,1.21013,0.0372788,0.437165,2.89778,0.306667,3.92503e-05
721,233.745,1,16.7491,7.53025,31.4059,83.4303,1.23529,0.0357141,0.435531,2.80932,0.312249,3.67678e-05
722,237.229,1,16.7927,6.62872,31.6101,83.4307,1.27109,0.0365887,0.435533,2.90018,0.309433,3.35482e-05
723,233.439,1,16.717,7.70667,31.3802,83.431,1.188,0.0383143,0.433733,2.75148,0.308519,3.65759e-05
724,230.911,1,16.7109,6.91401,31.7079,83.4313,1.20515,0.0372205,0.435223,2.83778,0.318813,3.02364e-05
725,222.272,1,16.7192,7.34587,31.1991,83.432,1.20512,0.0354,0.434427,2.79612,0.317556,2.55241e-05
726,219.567,1,16.6957,6.93188,30.9969,83.4319,1.20508,0.0335608,0.438336,2.91397,0.298461,2.55136e-05
727,222.836,1,16.6803,7.45304,31.038,83.4328,1.11545,0.0380732,0.438095,2.712,0.308304,3.09419e-05
728,225.94,1,16.7018,8.25542,31.3112,83.4329,1.17963,0.0378139,0.437566,2.68907,0.299126,2.8772e-05
729,221.101,1,16.6946,8.23825,30.9444,83.4331,1.17959,0.0357045,0.439427,2.68216,0.314875,2.61549e-05
730,214.67,1,16.6459,7.81753,30.8521,83.4333,1.15828,0.0347487,0.431056,2.79063,0.311641,2.23039e-05
731,215.56,1,16.5185,8.14946,31.1195,83.4332,1.15832,0.0360009,0.43541,2.77591,0.312825,1.97422e-05
732,217.538,1,16.5263,6.98651,30.6866,83.4332,1.15835,0.0368835,0.438844,2.91766,0.294594,1.99141e-05
733,213.524,1,16.6073,8.19882,31.0841,83.4335,1.15832,0.0364383,0.433787,2.75684,0.289995,1.97905e-05
734,214.953,1,16.5766,8.85359,30.2814,83.4335,1.19917,0.035367,0.438931,2.68745,0.288672,1.91386e-05
735,208.133,1,16.5963,8.9638,30.32,83.4338,1.16812,0.0343018,0.441656,2.61911,0.289,1.78209e-05
736,216.874,1,16.8196,8.16158,30.8511,83.4339,1.20516,0.0348315,0.439146,2.75825,0.309632,2.00089e-05
737,215.13,1,16.7613,8.32588,30.9362,83.4341,1.18375,0.0354878,0.440687,2.69971,0.313797,1.9016e-05
