iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
253,417.991,1,18.3495,26.431,22.7081,1.58427,2.22045e-16,0.393326,1.04028,0.615157,0.836723
254,418.735,1,18.4262,26.7972,22.1212,1.57901,2.22045e-16,0.389583,1.07187,0.620414,0.870045
255,415.28,1,18.2992,26.4257,22.529,1.55697,2.22045e-16,0.383557,1.03177,0.640777,0.843804
256,418.021,1,18.4996,26.9982,21.7156,1.57852,2.22045e-16,0.395978,1.04577,0.606788,0.86947
257,416.018,1,18.3847,27.64,21.0375,1.56092,2.22045e-16,0.396852,1.11906,0.599665,0.819485
258,417.558,1,18.4674,27.8983,20.5361,1.58585,0.00485142,0.390502,1.01211,0.584412,0.839336
259,417.902,1,18.3538,27.7678,20.4633,1.60106,2.22045e-16,0.393151,1.05493,0.589848,0.780896
260,416.835,1,18.4093,27.8576,20.5163,1.57827,2.22045e-16,0.402869,1.09963,0.573479,0.811456
261,420.579,1,18.2868,28.1635,20.0346,1.60594,0.0071558,0.400043,1.05142,0.560574,0.805661
262,423.094,1,18.3326,28.5068,20.3327,1.63865,0.00252197,0.404212,1.05763,0.575421,0.805415
263,416.446,1,18.3626,27.9254,21.9722,1.57843,3.14371e-06,0.400876,1.09066,0.581759,0.792534
264,418.247,1,18.2253,27.7485,22.2599,1.54448,0.0102061,0.401013,1.07868,0.597583,0.819222
265,420.987,1,18.3566,28.0816,20.5056,1.5246,0.0148361,0.393373,1.10791,0.582211,0.844816
266,420.237,1,18.3513,27.9762,19.9949,1.48567,0.0168398,0.400813,1.1416,0.573611,0.857653
267,419.566,1,18.433,28.2854,20.9105,1.53886,0.0144429,0.398502,1.01315,0.578985,0.809292
268,414.939,1,18.3577,28.3858,21.736,1.58298,7.81764e-07,0.396781,1.05389,0.565289,0.770642
269,407.056,1,18.4616,27.9837,22.7112,1.49911,2.22045e-16,0.400623,1.10972,0.553,0.816136
270,413.628,1,18.4769,27.9894,21.4998,1.56171,2.22045e-16,0.402979,1.11735,0.551903,0.776024
271,407.072,1,18.2864,28.236,22.0058,1.52307,2.22045e-16,0.399072,1.04778,0.55581,0.748897
272,410.31,1,18.4152,28.4368,22.631,1.53167,2.22045e-16,0.398824,1.10511,0.551183,0.801221
273,413.379,1,18.5082,27.9564,21.9501,1.5753,2.22045e-16,0.396888,1.09064,0.542497,0.749787
274,404.979,1,18.3345,27.8543,22.4501,1.49649,2.22045e-16,0.399232,1.08955,0.545637,0.773089
275,411.379,1,18.3367,28.3535,21.8068,1.55526,2.22045e-16,0.402766,1.11664,0.539407,0.737158
276,412.558,1,18.3279,28.2743,22.1544,1.56058,2.22045e-16,0.396392,1.1176,0.53993,0.768733
277,411.919,1,18.3121,28.3793,21.5033,1.54426,2.22045e-16,0.398684,1.13535,0.546371,0.791517
278,412.044,1,18.3196,28.4412,22.2027,1.55035,2.22045e-16,0.398574,1.14952,0.540143,0.767959
279,409.545,1,18.4125,28.1745,19.915,1.53744,2.22045e-16,0.393459,1.11209,0.543047,0.76086
280,415.201,1,18.3561,28.4415,21.043,1.57707,2.22045e-16,0.396164,1.0886,0.548447,0.806316
281,410.308,1,18.2943,28.7261,21.629,1.52015,2.22045e-16,0.406113,1.07811,0.563632,0.842748
282,414.837,1,18.3736,28.4281,21.1114,1.56039,2.22045e-16,0.409233,1.06709,0.571826,0.827771
283,417.983,1,18.391,28.9542,19.5022,1.6064,5.64614e-06,0.40391,1.03455,0.565051,0.787763
284,425.359,1,18.4759,30.0559,20.547,1.667,3.10253e-05,0.401268,1.0652,0.548286,0.82261
285,425.489,1,18.3804,30.1131,20.0883,1.64794,0.00741836,0.401675,1.05291,0.562276,0.805806
286,422.472,1,18.3538,29.4659,20.7327,1.63928,2.22045e-16,0.400149,1.13195,0.556562,0.768557
287,422.214,1,18.3616,29.5379,21.4724,1.6446,2.22045e-16,0.412576,1.10855,0.553737,0.733582
288,424.159,1,18.4904,29.609,20.6941,1.66903,2.22045e-16,0.41364,1.04599,0.575538,0.72243
289,419.41,1,18.3861,29.3099,22.0734,1.62829,2.22045e-16,0.411298,1.08108,0.585925,0.675868
290,416.425,1,18.3773,29.7588,21.7862,1.60727,2.22045e-16,0.405549,1.05533,0.576056,0.692388
291,418.342,1,18.3207,29.6772,21.2461,1.62417,7.30566e-07,0.406762,1.0241,0.587298,0.699122
292,416.189,1,18.4408,29.6904,20.6043,1.6082,6.20338e-06,0.410438,1.01546,0.584145,0.690551
293,418.938,1,18.3374,29.5917,20.0707,1.64208,2.22045e-16,0.412784,0.970593,0.592689,0.674476
294,417.203,1,18.3863,29.5959,20.6032,1.62001,2.22045e-16,0.407292,0.974032,0.588664,0.708732
295,421.113,1,18.4304,29.6379,21.2037,1.67167,2.22045e-16,0.408109,0.950161,0.589922,0.664719
296,416.163,1,18.4205,29.3008,20.9636,1.61015,2.22045e-16,0.407992,1.0286,0.593427,0.667374
297,413.225,1,18.5367,29.2636,20.3361,1.59552,2.22045e-16,0.399013,0.999944,0.586116,0.666293
298,419.237,1,18.2939,28.9262,20.751,1.63306,1.32454e-06,0.408611,0.996946,0.60355,0.69537
299,414.238,1,18.2619,29.0686,21.8805,1.58685,2.22045e-16,0.406425,1.00176,0.596395,0.708866
300,410.854,1,18.3021,28.8522,22.0383,1.54897,2.22045e-16,0.405707,1.03682,0.591904,0.724907
301,409.361,1,18.3358,28.8689,21.051,1.52932,2.22045e-16,0.415668,1.10427,0.59142,0.690974
302,412.757,1,18.2831,28.7291,22.4935,1.55231,2.22045e-16,0.413592,1.08606,0.599788,0.725544
303,417.786,1,18.2101,28.3175,23.6841,1.59307,2.22045e-16,0.414075,1.07717,0.609561,0.72992
304,413.552,1,18.1634,28.4791,21.5095,1.5799,9.61191e-07,0.405366,1.03393,0.610704,0.675383
305,416.533,1,18.2124,28.2976,21.8081,1.60293,1.34706e-05,0.405348,0.997701,0.609881,0.716417
306,414.808,1,18.332,27.9942,23.1112,1.56863,2.22045e-16,0.405172,1.05174,0.610044,0.753615
307,412.28,1,18.3652,28.1295,22.5943,1.55259,2.22045e-16,0.403883,1.0425,0.594135,0.758592
308,413.558,1,18.2377,28.7698,21.9347,1.57029,2.22045e-16,0.407359,1.06851,0.56999,0.737205
309,418.467,1,18.3514,28.3969,21.6258,1.60078,2.22045e-16,0.410804,1.06194,0.577688,0.783568
310,410.636,1,18.3354,27.9351,20.8544,1.54819,2.22045e-16,0.401136,1.00527,0.586415,0.758463
311,411.803,1,18.304,27.0331,21.2976,1.55479,2.22045e-16,0.406267,1.07603,0.587978,0.7129
312,409.509,1,18.4155,26.8071,21.2477,1.53348,2.22045e-16,0.398495,1.10518,0.588174,0.709601
313,408.568,1,18.3734,26.2885,21.4502,1.50855,2.22045e-16,0.412301,1.12368,0.606684,0.726515
314,412.028,1,18.4413,26.7404,21.5171,1.55095,2.22045e-16,0.413311,1.14628,0.590626,0.676409
315,407.836,1,18.45,27.213,21.73,1.50918,2.22045e-16,0.414385,1.12832,0.601525,0.69856
316,409.232,1,18.3515,27.5336,21.2364,1.51922,6.99425e-07,0.406213,1.18415,0.589449,0.700348
317,407.734,1,18.4799,26.9811,22.0426,1.50566,2.22045e-16,0.403344,1.18968,0.592348,0.701789
318,406.496,1,18.3841,26.7981,21.0896,1.50407,2.22045e-16,0.401794,1.18788,0.591599,0.670108
319,406.23,1,18.3987,27.1174,21.4692,1.51608,2.22045e-16,0.400304,1.12716,0.573725,0.671451
320,408.084,1,18.3772,27.2745,21.3049,1.52013,2.22045e-16,0.400874,1.16513,0.574969,0.69198
321,411.631,1,18.293,27.1726,21.6856,1.55549,2.22045e-16,0.40509,1.12533,0.570964,0.693771
322,418.091,1,18.3378,27.8616,22.7951,1.55727,0.0103679,0.408164,1.1907,0.569565,0.701585
323,416.058,1,18.3516,28.1088,22.2612,1.59502,2.22045e-16,0.406031,1.15971,0.570743,0.668141
324,410.231,1,18.4731,28.1369,22.6465,1.54906,2.22045e-16,0.408119,1.08262,0.565215,0.700286
325,411.934,1,18.3482,28.1125,22.5448,1.55112,7.74319e-07,0.408066,1.11973,0.573879,0.716851
326,417.459,1,18.488,28.1288,22.6149,1.60729,1.21567e-05,0.39959,1.16406,0.566089,0.683348
327,414.296,1,18.4202,28.2198,21.0962,1.558,0.00663413,0.404513,1.16113,0.569328,0.687465
328,410.681,1,18.4339,29.4158,21.2757,1.55415,2.22045e-16,0.395522,1.13286,0.554623,0.698355
329,410.097,1,18.3719,29.6165,21.3713,1.53584,2.22045e-16,0.407263,1.12038,0.556373,0.738957
330,404.709,1,18.3425,28.8002,21.5916,1.50763,2.22045e-16,0.404216,1.12268,0.563479,0.662911
331,407.152,1,18.2476,28.6748,22.1666,1.5133,2.22045e-16,0.408831,1.13513,0.566745,0.703528
332,413.348,1,18.3011,28.3335,22.2873,1.5573,2.22045e-16,0.409312,1.16211,0.582976,0.702925
333,409.488,1,18.3696,27.5949,22.352,1.53624,2.22045e-16,0.403268,1.09561,0.591916,0.693963
334,405.978,1,18.3005,27.8507,21.9489,1.50661,2.22045e-16,0.409443,1.0919,0.588813,0.689277
335,407.293,1,18.2603,27.5347,22.0855,1.51585,3.2353e-06,0.404988,1.07098,0.582894,0.725842
336,406.188,1,18.2041,27.283,22.7618,1.49316,2.22045e-16,0.409177,1.10812,0.597872,0.732558
337,405.888,1,18.2137,27.1662,23.7816,1.49716,2.22045e-16,0.398484,1.11564,0.594083,0.72227
338,401.882,1,18.2637,27.6072,22.8452,1.4649,2.22045e-16,0.400417,1.1102,0.596307,0.717907
339,408.887,1,18.3331,28.1067,23.6343,1.50251,2.22045e-16,0.40503,1.16399,0.57902,0.786309
340,413.085,1,18.5046,27.7885,22.3594,1.53573,2.22045e-16,0.41146,1.20602,0.582514,0.753329
341,408.264,1,18.4293,27.2929,22.224,1.51205,2.22045e-16,0.407916,1.09139,0.590541,0.749454
342,404.707,1,18.314,27.7446,22.5046,1.46364,2.22045e-16,0.399608,1.17318,0.594111,0.791036
343,400.434,1,18.2947,27.1281,22.5653,1.4505,2.22045e-16,0.405825,1.15163,0.587196,0.70457
344,405.867,1,18.3541,26.9007,22.5743,1.4853,2.22045e-16,0.40199,1.18528,0.609162,0.706516
345,404.295,1,18.3325,27.0423,22.8497,1.47867,2.22045e-16,0.397542,1.16813,0.597148,0.711409
346,410.529,1,18.2343,27.0579,22.7946,1.51413,2.22045e-16,0.401497,1.29714,0.591906,0.706281
347,411.493,1,18.2566,26.9959,23.3897,1.50444,2.22045e-16,0.404102,1.33168,0.600938,0.749688
348,416.438,1,18.1922,26.8814,23.2821,1.53892,2.22045e-16,0.399523,1.36412,0.603575,0.769896
349,421.057,1,18.3054,26.3212,22.4609,1.56329,2.22045e-16,0.398828,1.34899,0.626887,0.823463
350,417.19,1,18.3289,26.6269,22.2569,1.53208,2.22045e-16,0.402147,1.27366,0.630319,0.845994
351,418.778,1,18.4757,27.2241,21.9853,1.55497,2.22045e-16,0.40282,1.27876,0.60897,0.828429
352,411.194,1,18.2805,27.0599,23.0737,1.5058,2.22045e-16,0.402702,1.22463,0.608705,0.787174
353,405.923,1,18.1456,26.64,22.7546,1.46074,2.22045e-16,0.401553,1.172,0.622471,0.814652
354,410.601,1,18.3073,26.2416,23.0027,1.4991,2.22045e-16,0.404098,1.1641,0.621418,0.819125
355,418.428,1,18.3438,26.5282,23.0841,1.56247,5.25153e-07,0.401286,1.11969,0.628913,0.863207
356,416.471,1,18.3807,25.8573,22.4652,1.53348,2.22045e-16,0.403771,1.15198,0.665276,0.846854
357,417.562,1,18.2808,26.1505,23.5135,1.54153,2.26369e-06,0.401566,1.14152,0.665262,0.865776
358,406.556,1,18.1287,25.834,23.2584,1.47837,2.22045e-16,0.401024,1.0732,0.659812,0.777486
359,408.401,1,18.1737,26.2097,24.5112,1.49824,2.22045e-16,0.399341,1.06723,0.653189,0.775718
360,411.432,1,18.2007,26.3206,23.914,1.51978,2.22045e-16,0.401861,1.11397,0.664472,0.743652
361,412.792,1,18.2059,26.1903,24.0407,1.51397,2.22045e-16,0.404076,1.17406,0.683261,0.754192
362,412.438,1,18.3178,26.3053,22.6859,1.51713,2.22045e-16,0.404714,1.19971,0.667449,0.727052
363,413.295,1,18.3821,26.3922,22.7515,1.51415,2.22045e-16,0.401372,1.26856,0.655489,0.749331
364,416.65,1,18.3086,26.0035,22.8757,1.55335,2.22045e-16,0.396981,1.23363,0.668177,0.717378
365,416.286,1,18.1997,26.4054,22.5762,1.54317,2.22045e-16,0.407546,1.19129,0.637048,0.791144
366,413.462,1,18.2095,26.3474,22.5875,1.53531,2.22045e-16,0.40866,1.11301,0.641922,0.762603
367,415.696,1,18.206,26.3668,23.5641,1.55152,2.22045e-16,0.406949,1.07273,0.630447,0.822558
368,414.115,1,18.1711,26.8699,24.8788,1.5183,2.22045e-16,0.408417,1.09985,0.628727,0.898974
369,412.444,1,18.1494,27.1478,24.8189,1.50893,2.22045e-16,0.405083,1.0831,0.618704,0.907192
370,410.865,1,18.2177,26.6755,24.1464,1.47544,2.22045e-16,0.407349,1.14121,0.650589,0.924344
371,413.078,1,18.2663,26.6491,24.6533,1.49669,2.22045e-16,0.403167,1.17726,0.631779,0.91821
372,409.426,1,18.2825,26.3228,24.1289,1.4735,2.22045e-16,0.405873,1.12117,0.647279,0.893868
373,406.319,1,18.3413,26.8387,23.7334,1.43888,2.22045e-16,0.40534,1.13663,0.648176,0.934344
374,406.258,1,18.1196,27.0217,24.5819,1.44801,2.22045e-16,0.4115,1.16683,0.617604,0.887973
375,406.378,1,18.1613,26.6016,24.6668,1.44417,2.22045e-16,0.406183,1.19286,0.611929,0.913631
376,408.131,1,18.1168,26.522,24.3541,1.47087,2.22045e-16,0.405477,1.22263,0.620889,0.814099
377,404.015,1,18.2076,26.8209,25.3124,1.42213,2.22045e-16,0.402137,1.25904,0.618661,0.879898
378,403.904,1,18.2849,27.4047,24.5902,1.43384,2.22045e-16,0.401759,1.24803,0.615405,0.827486
379,402.506,1,18.2029,26.7659,25.1217,1.42382,2.22045e-16,0.407827,1.13508,0.619225,0.883475
380,409.216,1,18.1449,26.6061,24.4425,1.492,2.22045e-16,0.414449,1.15476,0.593631,0.819558
381,405.93,1,18.3568,25.7614,25.6945,1.4615,2.22045e-16,0.407888,1.17291,0.60188,0.826275
382,411.009,1,18.4488,25.6889,24.1588,1.51655,2.22045e-16,0.404507,1.18348,0.631377,0.728481
383,413.538,1,18.1784,26.3515,23.708,1.52899,3.68162e-06,0.402676,1.19859,0.618959,0.776773
384,410.832,1,18.2351,26.187,25.3566,1.51037,2.22045e-16,0.410842,1.14277,0.616777,0.777696
385,411.525,1,18.3362,25.8934,24.0242,1.52532,2.22045e-16,0.409134,1.14609,0.630213,0.724299
386,412.249,1,18.1272,26.2063,24.1121,1.54658,2.22045e-16,0.401616,1.12693,0.635167,0.682221
387,413.365,1,18.1958,26.9182,25.2051,1.56188,2.59229e-07,0.409061,1.0837,0.613023,0.698273
388,411.936,1,18.2082,26.3133,25.0324,1.54042,2.22045e-16,0.406599,1.10954,0.645558,0.682641
389,412.225,1,18.1089,26.3713,24.4628,1.54338,2.22045e-16,0.40803,1.10204,0.655962,0.675047
390,409.093,1,18.2045,26.9363,24.0369,1.51778,2.22045e-16,0.405066,1.12264,0.621186,0.701842
391,408.988,1,18.3353,26.6652,24.0766,1.51341,2.22045e-16,0.409151,1.17993,0.622491,0.673959
392,410.15,1,18.2067,26.889,25.4682,1.5193,2.22045e-16,0.404074,1.12993,0.616935,0.736325
393,410.667,1,18.1052,26.5455,26.2557,1.50448,2.22045e-16,0.409531,1.17286,0.627021,0.771318
394,416.135,1,18.2855,26.449,24.1485,1.56091,2.16531e-06,0.405438,1.1537,0.63809,0.733871
395,414.558,1,18.3047,26.2491,24.4549,1.55584,2.22045e-16,0.408299,1.12069,0.638032,0.713337
396,411.943,1,18.2868,26.2678,23.8921,1.54068,2.22045e-16,0.409086,1.10754,0.637029,0.690997
397,408.715,1,18.3189,25.9658,24.4422,1.49411,2.22045e-16,0.408745,1.11617,0.650611,0.754181
398,408.21,1,18.3147,26.6653,23.9789,1.48378,2.22045e-16,0.408472,1.16793,0.641746,0.761023
399,415.197,1,18.285,26.8946,25.6338,1.49321,0.00645589,0.411839,1.26281,0.655062,0.824039
400,407.503,1,18.2136,26.8083,26.2736,1.47742,2.22045e-16,0.408666,1.16747,0.65497,0.746264
401,413.354,1,18.1666,26.9897,24.7189,1.53901,6.55434e-07,0.413656,1.09119,0.636333,0.754394
402,405.706,1,18.1934,26.4138,23.5475,1.47486,2.22045e-16,0.409874,1.11996,0.644221,0.730179
403,416.023,1,18.1742,26.6432,24.0213,1.54836,2.22045e-16,0.402897,1.15869,0.64281,0.781189
404,418.36,1,18.3342,26.2144,24.196,1.58309,2.22045e-16,0.402551,1.10139,0.649797,0.748413
405,420.288,1,18.223,26.2601,23.5836,1.59581,2.22045e-16,0.407728,1.13615,0.647459,0.736746
406,416.411,1,18.3613,26.6918,23.4116,1.57085,2.22045e-16,0.40409,1.12938,0.634368,0.724794
407,421.303,1,18.2826,26.6124,23.4687,1.60048,0.00363822,0.403544,1.17028,0.6228,0.749429
408,414.847,1,18.2067,26.626,24.3651,1.54976,2.22045e-16,0.406506,1.18413,0.610706,0.745304
409,416.008,1,18.1568,26.8413,23.8165,1.55628,3.62131e-06,0.403547,1.21283,0.60106,0.761262
410,416.304,1,18.3492,27.122,24.8627,1.55835,2.22045e-16,0.397946,1.16491,0.600323,0.806832
411,414.608,1,18.2318,27.3232,24.0104,1.5547,2.22045e-16,0.398725,1.17035,0.606145,0.744408
412,412.294,1,18.1819,26.905,23.5368,1.54799,2.22045e-16,0.396913,1.12903,0.611293,0.711464
413,410.392,1,18.2462,27.219,22.9656,1.52324,2.22045e-16,0.394709,1.16646,0.589689,0.754002
414,417.49,1,18.3615,27.0651,23.4354,1.57061,2.41012e-06,0.397938,1.19761,0.587264,0.793407
415,409.998,1,18.349,26.9716,21.5305,1.50408,0.00817471,0.39701,1.12588,0.598123,0.716707
416,417.354,1,18.3068,27.098,22.0205,1.58561,0.00417923,0.406845,1.12994,0.589429,0.718779
417,417.188,1,18.294,27.0342,21.7356,1.59433,2.22045e-16,0.401082,1.10001,0.58666,0.73849
418,418.164,1,18.2237,26.4971,23.0176,1.59093,2.22045e-16,0.40476,1.09508,0.598953,0.771028
419,415.509,1,18.3587,26.5515,22.3162,1.55555,2.22045e-16,0.397972,1.08896,0.595647,0.846363
420,416.386,1,18.3229,26.3744,21.6949,1.56083,2.22045e-16,0.395561,1.02809,0.611103,0.893944
421,417.152,1,18.269,26.5594,20.4969,1.57351,2.22045e-16,0.395909,1.08067,0.611488,0.820974
422,409.081,1,18.2922,27.4838,21.6097,1.50828,2.22045e-16,0.402059,1.07463,0.577597,0.838323
423,419.762,1,18.2468,27.6212,22.3803,1.59334,2.22045e-16,0.400652,1.07427,0.571072,0.889392
424,415.605,1,18.2517,27.125,21.6107,1.56746,2.22045e-16,0.398603,1.13109,0.584918,0.780645
425,421.232,1,18.3096,27.4214,20.7741,1.58733,1.78021e-06,0.397923,1.24917,0.586642,0.836746
426,422.9,1,18.1912,27.2741,20.8518,1.61603,2.22045e-16,0.404473,1.15745,0.575615,0.835094
427,412.49,1,18.2491,27.1565,19.8401,1.53201,2.22045e-16,0.393645,1.11798,0.578466,0.846533
428,417.067,1,18.4367,27.424,19.1486,1.56253,8.4826e-07,0.398935,1.06678,0.576472,0.929283
429,416.214,1,18.2925,27.6893,18.3392,1.56481,2.22045e-16,0.399357,1.07237,0.570229,0.882504
430,425.573,1,18.2865,27.4024,20.1297,1.63287,1.95309e-06,0.40817,1.15641,0.563414,0.882826
431,424.213,1,18.2427,27.4442,21.1525,1.60779,2.22045e-16,0.397518,1.23041,0.564546,0.912598
432,418.541,1,18.1749,26.9769,21.8924,1.587,2.22045e-16,0.402318,1.14085,0.569269,0.815461
433,415.581,1,18.1807,27.0635,21.496,1.54195,2.22045e-16,0.407322,1.14088,0.591545,0.8666
434,412.658,1,18.2593,27.0951,21.7162,1.51824,2.22045e-16,0.40496,1.11932,0.58687,0.889532
435,408.37,1,18.2201,27.2026,21.4384,1.48336,2.22045e-16,0.413243,1.14445,0.606141,0.821261
436,408.886,1,18.166,27.1461,22.3558,1.47138,2.22045e-16,0.408506,1.22238,0.602633,0.863178
437,405.872,1,18.2464,26.9547,21.3894,1.46732,2.22045e-16,0.408398,1.09909,0.60083,0.848692
438,406.917,1,18.3681,27.1808,21.1765,1.47366,2.22045e-16,0.405729,1.14662,0.595773,0.838141
439,405.641,1,18.2357,27.3589,21.1446,1.46116,2.22045e-16,0.403176,1.17417,0.590869,0.840146
440,411.156,1,18.2994,27.6486,22.1518,1.48798,0.00731408,0.401217,1.16817,0.592459,0.8291
441,411.828,1,18.458,28.062,22.0605,1.50284,2.22045e-16,0.401063,1.19794,0.578926,0.895727
442,412.009,1,18.3461,27.9192,23.6454,1.50705,2.22045e-16,0.406487,1.15699,0.556366,0.936689
443,406.786,1,18.2892,28.2221,21.7752,1.46908,0.00139953,0.401032,1.14027,0.558189,0.924633
444,411.158,1,18.3874,27.7931,21.7765,1.49729,2.22045e-16,0.402978,1.19948,0.567548,0.907603
445,412.265,1,18.4219,27.5453,21.5113,1.50926,2.22045e-16,0.402124,1.19344,0.559507,0.910286
446,417.184,1,18.5001,27.372,21.3942,1.53151,0.00801517,0.405534,1.22543,0.568299,0.834464
447,420.896,1,18.4335,27.8153,21.7779,1.53185,0.0122911,0.409585,1.23684,0.544766,0.867174
448,416.186,1,18.2611,27.7691,22.4504,1.49047,0.0117291,0.401792,1.13866,0.561972,0.933347
449,418.756,1,18.1931,27.5447,22.9013,1.51917,0.00994367,0.40639,1.20302,0.561808,0.922942
450,421.08,1,18.245,27.4417,23.3384,1.5769,3.27355e-06,0.401492,1.19616,0.563895,0.946353
451,420.677,1,18.2502,27.7005,25.9388,1.56925,2.22045e-16,0.400924,1.15374,0.566868,0.99946
452,411.073,1,18.1893,27.8676,25.4079,1.49011,2.22045e-16,0.406028,1.12203,0.568003,0.998931
453,410.353,1,18.1673,28.3935,23.6705,1.49871,2.22045e-16,0.404881,1.09656,0.567454,0.938132
454,419.816,1,18.1832,28.711,22.4784,1.57245,3.43257e-05,0.400614,1.13077,0.569934,0.956587
455,417.712,1,18.2614,28.5917,22.3204,1.5842,2.22045e-16,0.401589,1.01156,0.57583,0.88927
456,421.815,1,18.4664,28.1761,22.4204,1.60847,2.22045e-16,0.394691,1.06388,0.58834,0.904953
457,417.28,1,18.3473,27.9707,23.7938,1.55333,2.22045e-16,0.402212,1.04213,0.600933,0.962011
458,411.429,1,18.2754,28.0538,23.2591,1.5043,2.22045e-16,0.399365,1.02666,0.608305,0.96737
459,412.218,1,18.2149,28.2226,22.561,1.50362,2.22045e-16,0.396499,1.10925,0.602841,0.950154
460,418.05,1,18.2679,27.9806,21.431,1.55638,1.08826e-05,0.397412,1.17066,0.592703,0.898308
461,413.758,1,18.3365,27.5453,22.174,1.55765,2.22045e-16,0.392226,1.06465,0.597242,0.797102
462,413.527,1,18.2262,27.0572,22.2953,1.54544,2.22045e-16,0.402634,1.07043,0.601473,0.813024
463,417.267,1,18.2609,26.7037,22.6668,1.58177,2.22045e-16,0.39647,1.03786,0.609372,0.821294
464,412.969,1,18.2653,26.2161,21.5844,1.52156,2.22045e-16,0.397901,1.11718,0.61857,0.856117
465,411.786,1,18.2062,26.3955,21.9448,1.51005,2.22045e-16,0.40786,1.10377,0.618829,0.8538
466,410.652,1,18.1886,26.4263,21.7978,1.52603,2.22045e-16,0.398295,1.0415,0.617373,0.799691
467,412.667,1,18.3083,25.868,22.9968,1.55113,2.22045e-16,0.397468,1.01945,0.627506,0.770135
468,410.46,1,18.2326,25.8931,22.5619,1.5159,0.00167122,0.404996,1.05414,0.613276,0.815712
469,409.776,1,18.2291,25.954,23.386,1.50109,2.22045e-16,0.406949,1.17413,0.605795,0.782948
470,405.512,1,18.1821,26.2452,24.2161,1.46592,2.22045e-16,0.397182,1.16479,0.598079,0.818737
471,406.318,1,18.2416,26.1846,22.9018,1.46728,2.22045e-16,0.394039,1.14475,0.60818,0.851287
472,407.961,1,18.2067,26.4811,23.9008,1.48803,2.22045e-16,0.392805,1.10161,0.605124,0.856857
473,413.031,1,18.2574,26.7476,24.4963,1.51909,2.22045e-16,0.397637,1.0729,0.608186,0.922688
474,411.45,1,18.2315,26.7123,22.976,1.50701,2.22045e-16,0.395751,1.09235,0.607062,0.906375
475,409.1,1,18.1389,26.6911,23.0631,1.49689,2.22045e-16,0.394035,1.10128,0.61064,0.848247
476,412.309,1,18.2162,26.6131,24.7059,1.50984,2.22045e-16,0.398953,1.14017,0.61432,0.874814
477,406.829,1,18.1391,27.2024,24.2997,1.47318,2.22045e-16,0.399563,1.08375,0.606382,0.881603
478,407.088,1,18.0694,26.7344,25.1,1.44967,2.22045e-16,0.403212,1.22647,0.61734,0.888407
479,410.094,1,18.1216,25.8784,24.6591,1.4853,2.22045e-16,0.397463,1.22251,0.624047,0.835125
480,409.604,1,18.1318,26.1506,25.0813,1.4824,2.22045e-16,0.394573,1.30832,0.620652,0.784252
481,408.53,1,18.1715,25.5214,25.7686,1.4824,2.22045e-16,0.398115,1.34069,0.61964,0.721464
482,413.877,1,18.2365,25.6369,24.5112,1.54731,1.35267e-06,0.396514,1.23094,0.606746,0.716018
483,413.939,1,18.2751,26.0412,24.5858,1.53882,2.22045e-16,0.403847,1.27021,0.609354,0.71475
484,412.735,1,18.2,26.0786,24.3639,1.54421,4.19701e-08,0.403913,1.17049,0.614122,0.701767
485,407.899,1,18.2869,25.6534,25.2534,1.49328,2.22045e-16,0.398067,1.21227,0.610713,0.73308
486,414.454,1,18.2008,26.1497,23.7131,1.55673,2.22045e-16,0.405684,1.15408,0.603476,0.731332
487,407.684,1,18.2184,26.5605,21.6201,1.49661,2.22045e-16,0.399031,1.19804,0.602829,0.726469
488,411.659,1,18.1161,26.897,23.2202,1.52904,2.22045e-16,0.400938,1.14982,0.625111,0.729554
489,410.974,1,18.2532,26.6317,23.7196,1.50858,2.22045e-16,0.402908,1.16025,0.632165,0.776444
490,408.894,1,18.2272,26.7239,23.1435,1.48711,2.22045e-16,0.396625,1.13106,0.62796,0.83872
491,403.669,1,18.3243,27.4181,23.2115,1.43953,2.22045e-16,0.398743,1.18499,0.617512,0.833293
492,409.34,1,18.3132,27.5001,22.1761,1.48059,2.22045e-16,0.40325,1.21508,0.615188,0.83416
493,416.289,1,18.3566,26.9228,23.0116,1.5347,2.88406e-07,0.403809,1.22191,0.628109,0.831937
494,417.69,1,18.2488,26.6839,22.3652,1.56042,2.22045e-16,0.401919,1.21822,0.636037,0.768106
495,421.703,1,18.323,26.8571,22.4609,1.60643,2.22045e-16,0.405279,1.20688,0.618242,0.740669
496,417.637,1,18.383,27.1192,22.9757,1.57661,2.22045e-16,0.402176,1.1833,0.614371,0.739544
497,414.034,1,18.302,26.8989,21.5437,1.54908,2.22045e-16,0.394163,1.20516,0.604514,0.735447
498,410.984,1,18.2064,26.6132,21.5894,1.51651,2.22045e-16,0.393828,1.19914,0.600308,0.771633
499,407.801,1,18.2164,26.4242,21.448,1.50925,2.22045e-16,0.396428,1.11493,0.609432,0.72607
500,416.224,1,18.0296,26.6099,22.0954,1.57158,2.22045e-16,0.399136,1.15552,0.625964,0.718558
501,419.29,1,18.2886,26.78,21.5916,1.58452,2.22045e-16,0.398353,1.17503,0.636032,0.754746
502,414.412,1,18.2212,26.5542,22.26,1.54227,2.22045e-16,0.399523,1.22947,0.621462,0.735311
