iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
494,-187.696,1,16.2712,27.1804,29.3423,0.12804,-0.142657,0.169105,2.45773,0.00044153,1.29235
495,-184.854,1,15.8624,27.18,24.7717,0.132654,-0.123876,0.165822,2.34995,0.00040565,1.32659
496,-176.702,1,15.1501,27.1804,23.8764,0.136916,-0.0775118,0.177542,2.44498,0.000432829,1.2553
497,-182.286,1,15.1193,27.1788,19.6881,0.13156,-0.0686447,0.164807,2.50089,0.000394413,1.42402
498,-180.193,1,15.9607,27.1793,20.9437,0.134916,-0.120029,0.147128,2.3855,0.000396692,1.5628
499,-183.788,1,16.5482,27.177,19.9466,0.132715,-0.168814,0.160028,2.33425,0.000385234,1.52454
500,-190.79,1,16.7225,27.1769,22.3253,0.124639,-0.190168,0.169749,2.20125,0.000399283,1.69025
501,-193.36,1,16.7339,27.1784,21.2907,0.124369,-0.185431,0.169364,2.28627,0.000401127,1.55593
502,-186.065,1,16.6942,27.1794,22.3705,0.125122,-0.175811,0.16648,2.29257,0.000460027,1.66862
503,-182.753,1,16.901,27.1808,22.3278,0.127648,-0.200092,0.169115,2.11361,0.000473991,1.66467
504,-188.848,1,16.9602,27.1821,22.0578,0.127855,-0.196162,0.17934,1.9505,0.000405198,1.6326
505,-190.9,1,16.6672,27.1848,20.9612,0.129807,-0.168538,0.171905,2.03605,0.000358105,1.59998
506,-188.21,1,15.851,27.1842,18.2271,0.128688,-0.141757,0.191075,2.15358,0.000342615,1.59844
507,-193.017,1,16.3367,27.1841,24.0389,0.127785,-0.154248,0.189981,2.08236,0.000351479,1.46016
508,-192.122,1,16.3796,27.1841,26.7848,0.127994,-0.166926,0.176431,2.25215,0.000306741,1.71183
509,-183.923,1,15.7317,27.1858,21.9763,0.127626,-0.127409,0.184187,2.55444,0.000295229,1.94815
510,-177.803,1,16.642,27.184,29.3225,0.133483,-0.169537,0.164642,2.66645,0.000305969,1.85116
511,-190.788,1,17.0383,27.1831,34.1827,0.126458,-0.212468,0.171842,2.68341,0.000300042,1.66369
512,-202.449,1,17.4497,27.1823,34.5691,0.122228,-0.229593,0.167083,2.53839,0.000308954,1.44215
513,-200.725,1,16.7568,27.1806,36.2745,0.125896,-0.189394,0.16696,2.2849,0.000284386,1.59234
514,-205.074,1,16.3516,27.1836,36.4267,0.122726,-0.164935,0.1679,2.35773,0.000274561,1.55281
515,-214.428,1,17.8655,27.1849,32.1554,0.11967,-0.240842,0.165193,2.27922,0.000246086,1.55426
516,-212.028,1,18.9103,27.1852,31.9036,0.122117,-0.296232,0.16395,2.29027,0.000229484,1.64615
517,-209.343,1,17.958,27.1844,32.1369,0.121782,-0.261708,0.178638,2.24285,0.000210878,1.78931
518,-216.49,1,18.9521,27.1847,36.7774,0.122205,-0.316851,0.17075,2.27559,0.000185008,1.70365
519,-218.457,1,19.2538,27.1848,34.4608,0.119464,-0.331054,0.169707,2.10568,0.000189717,1.81806
520,-217.026,1,17.8747,27.1863,33.5664,0.120322,-0.256829,0.171646,2.05912,0.000184823,1.87657
521,-214.534,1,17.624,27.1868,37.4216,0.121287,-0.246341,0.178787,2.2389,0.000170816,1.88827
522,-213.389,1,17.7181,27.187,25.4123,0.122633,-0.247925,0.17778,2.09845,0.000167368,1.99477
523,-210.385,1,17.3897,27.187,30.6039,0.124203,-0.242752,0.171359,2.15127,0.000180849,2.08101
524,-204.416,1,16.0278,27.1881,31.8928,0.127299,-0.156458,0.174561,2.14072,0.000193637,1.90209
525,-203.944,1,17.3145,27.1875,25.625,0.12744,-0.237168,0.178844,2.22719,0.00017598,1.87539
526,-202.11,1,16.9811,27.1875,31.548,0.130994,-0.227341,0.170878,2.30333,0.000151053,2.09094
527,-213.826,1,16.5235,27.1876,28.4499,0.125459,-0.210075,0.169634,2.305,0.000135538,2.02424
528,-216.685,1,16.5699,27.1875,26.0059,0.126921,-0.207128,0.157512,2.13917,0.000134444,2.23699
529,-215.164,1,17.3113,27.1883,27.6812,0.126714,-0.250927,0.158669,2.13989,0.000140164,2.05491
530,-217.122,1,16.5613,27.1874,35.4361,0.124514,-0.205896,0.164658,2.15235,0.000145678,2.06304
531,-212.738,1,16.8956,27.1878,32.4102,0.129433,-0.221296,0.163304,2.11134,0.000138466,1.98875
532,-208.088,1,17.8669,27.1881,39.4985,0.127567,-0.288922,0.167987,2.39695,0.000153949,1.92835
533,-208.011,1,18.2414,27.1888,36.7288,0.125814,-0.319605,0.170029,2.45219,0.000157361,2.03866
534,-210.127,1,18.7254,27.1878,32.778,0.123002,-0.339937,0.172303,2.58277,0.000155377,1.99702
535,-211.024,1,18.6412,27.1868,21.7129,0.121871,-0.330431,0.174438,2.39727,0.000155406,2.28036
536,-207.974,1,18.7326,27.186,25.8649,0.124799,-0.333652,0.175679,2.33486,0.000159298,2.15775
537,-209.647,1,18.4011,27.1859,28.7853,0.127355,-0.294978,0.173215,2.44245,0.000139474,2.02506
538,-206.81,1,16.3906,27.1857,22.9096,0.132456,-0.172782,0.177067,2.02964,0.000141737,2.03855
539,-217.188,1,16.5503,27.1855,22.595,0.124455,-0.178495,0.174748,2.031,0.00014721,1.9601
540,-220.396,1,17.574,27.1863,21.6742,0.12514,-0.234512,0.175706,2.00765,0.000148494,1.67288
541,-214.787,1,16.6622,27.1877,18.8547,0.132277,-0.184449,0.16687,1.97533,0.000146324,1.65601
542,-215.425,1,17.7673,27.1871,18.6882,0.131795,-0.242318,0.160484,2.09377,0.000149416,1.79703
543,-220.566,1,17.9923,27.1864,23.2561,0.124273,-0.255723,0.164214,2.13012,0.000161782,1.66949
544,-225.395,1,17.3843,27.1857,25.714,0.121177,-0.211095,0.164485,1.98995,0.000164161,1.69355
545,-218.475,1,18.1257,27.1852,21.7218,0.126811,-0.25491,0.169181,1.86613,0.000169854,1.74021
546,-219.208,1,17.3619,27.1854,26.6936,0.125724,-0.217264,0.161482,2.08099,0.00015548,1.80587
547,-226.269,1,17.5948,27.1858,27.9582,0.125732,-0.232955,0.159961,1.90089,0.000131312,1.79749
548,-218.681,1,17.6028,27.1861,30.1629,0.129992,-0.243756,0.159921,2.2593,0.000120893,1.80187
549,-215.127,1,16.6208,27.1862,25.2599,0.135203,-0.179365,0.154251,2.19636,0.000111287,1.84266
550,-218,1,17.1736,27.1861,32.3379,0.134061,-0.226297,0.15726,2.33619,0.000101262,1.6809
551,-221.982,1,16.7461,27.1863,36.5533,0.125991,-0.207893,0.168198,2.36756,0.000124828,1.63174
552,-224.672,1,17.1959,27.1867,38.9983,0.126659,-0.220542,0.166724,2.39394,0.000103157,1.78881
553,-225.252,1,17.112,27.1868,34.9659,0.127495,-0.214139,0.159186,2.70337,9.73098e-05,1.77793
554,-229.771,1,17.3417,27.1875,32.7445,0.126157,-0.227459,0.148574,2.41701,0.000101476,1.68633
555,-228.852,1,16.8309,27.1875,36.0725,0.127889,-0.187988,0.16117,2.19071,0.000104437,1.70573
556,-241.814,1,16.1872,27.187,37.5648,0.122646,-0.1458,0.160068,1.90295,9.29911e-05,1.66076
557,-244.13,1,16.5076,27.1873,29.104,0.121802,-0.165309,0.170479,2.04698,8.91049e-05,1.59772
558,-238.507,1,16.9639,27.1867,28.0089,0.127309,-0.184856,0.159833,1.8962,8.75185e-05,1.68132
559,-241.44,1,17.3936,27.1863,23.3961,0.125388,-0.204524,0.155952,1.98709,9.15806e-05,1.57973
560,-230.113,1,16.7363,27.186,23.0433,0.12941,-0.181478,0.15436,1.99183,0.00010379,1.72997
561,-230.392,1,16.5849,27.1861,23.1526,0.128282,-0.165665,0.159688,1.96491,0.000100451,1.8075
562,-223.073,1,17.1594,27.1867,19.6616,0.132895,-0.201112,0.156894,2.00881,9.03256e-05,1.95491
563,-218.985,1,17.0589,27.1863,19.5926,0.13675,-0.180785,0.157215,1.79133,0.000108222,1.78105
564,-224.989,1,16.9222,27.1866,17.946,0.135383,-0.175621,0.164867,2.03771,0.000100123,1.39816
565,-233.967,1,17.1713,27.1864,16.6037,0.129083,-0.192349,0.166966,2.12688,9.11368e-05,1.55617
566,-241.941,1,16.6845,27.186,19.9637,0.127314,-0.162474,0.161361,2.07073,7.78533e-05,1.47764
567,-237.87,1,15.9189,27.1858,25.1082,0.128197,-0.12613,0.168816,2.28453,7.782e-05,1.51668
568,-244.477,1,16.8713,27.186,27.554,0.125741,-0.179918,0.173408,2.2877,6.63718e-05,1.47633
569,-254.423,1,17.5807,27.1856,22.2435,0.12015,-0.222005,0.165325,2.21982,6.6028e-05,1.46697
570,-252.777,1,17.2346,27.1858,22.0044,0.121369,-0.203315,0.167983,2.26344,6.71642e-05,1.55826
571,-238.801,1,16.8378,27.1858,22.0936,0.127974,-0.199331,0.16427,2.32137,7.0387e-05,1.55878
572,-236.018,1,17.148,27.186,19.5345,0.133653,-0.21967,0.160858,2.36345,7.31317e-05,1.53043
573,-241.741,1,17.1141,27.1861,23.6419,0.126049,-0.219365,0.160128,2.46936,6.44079e-05,1.6357
574,-245.429,1,17.5828,27.1859,27.1581,0.124618,-0.245484,0.160287,2.54144,5.80374e-05,1.60781
575,-237.96,1,17.409,27.1859,27.6937,0.12686,-0.234819,0.165738,2.65659,5.7453e-05,1.68641
576,-238.514,1,16.5109,27.186,25.0779,0.130006,-0.178327,0.168036,2.48714,5.76434e-05,1.68877
577,-232.004,1,16.5948,27.1859,24.2162,0.130257,-0.187515,0.177096,2.68055,6.13284e-05,1.64569
578,-237.663,1,16.2935,27.1859,31.2772,0.124495,-0.172815,0.186465,2.6461,6.8202e-05,1.6488
579,-240.977,1,16.2564,27.1863,27.8492,0.122679,-0.177979,0.182976,2.34366,6.99885e-05,1.74979
580,-237.685,1,16.5222,27.1863,32.7941,0.12647,-0.184506,0.181786,2.19695,7.23927e-05,1.73695
581,-248.014,1,16.2377,27.1863,30.7448,0.124107,-0.154876,0.164742,1.99776,7.3037e-05,1.65183
582,-244.157,1,15.7518,27.186,28.8881,0.124129,-0.127933,0.168964,1.82698,7.64251e-05,1.78797
583,-243.651,1,16.535,27.1865,26.9916,0.123179,-0.167228,0.160172,1.96179,7.65622e-05,1.95539
584,-250.116,1,16.7411,27.1866,21.6826,0.117706,-0.188979,0.174331,2.0062,7.85745e-05,1.76372
585,-244.228,1,17.0821,27.1866,23.9085,0.119359,-0.210429,0.190956,2.12875,8.08299e-05,1.59894
586,-248.19,1,17.258,27.1863,28.9411,0.119324,-0.212518,0.174369,2.2499,7.72301e-05,1.53766
587,-245.901,1,16.4076,27.186,30.1298,0.119034,-0.147244,0.170421,2.39337,8.47876e-05,1.47576
588,-249.55,1,17.1281,27.1862,22.8508,0.123146,-0.19506,0.168683,2.14482,7.19013e-05,1.47456
589,-247.369,1,18.1961,27.1862,21.2425,0.123805,-0.258267,0.183437,2.24117,6.48696e-05,1.51965
590,-254.034,1,17.9702,27.1864,20.4144,0.121649,-0.24294,0.176941,2.30032,5.7957e-05,1.55446
591,-255.457,1,17.5395,27.1863,22.3977,0.122282,-0.209819,0.185267,2.11364,5.46118e-05,1.57
592,-254.376,1,18.6459,27.1864,19.3812,0.122514,-0.269758,0.172857,2.14262,6.10975e-05,1.48479
593,-256.562,1,16.9291,27.1862,23.1825,0.123958,-0.171577,0.166574,1.84007,6.63362e-05,1.48323
594,-244.349,1,16.1306,27.1862,19.2191,0.128678,-0.138745,0.16148,1.80781,7.59664e-05,1.59891
595,-237.411,1,16.6859,27.1861,17.4745,0.128535,-0.169308,0.164827,2.14299,7.88444e-05,1.66282
596,-237.076,1,16.8824,27.1857,18.0734,0.125954,-0.17687,0.172351,2.10321,8.83597e-05,1.60257
597,-240.478,1,17.7823,27.1857,19.4018,0.124308,-0.214807,0.17338,1.92898,9.68662e-05,1.51501
598,-241.48,1,16.7171,27.1861,22.8547,0.125935,-0.15527,0.172589,1.83019,9.63723e-05,1.42697
599,-241.624,1,18.2737,27.1864,21.0366,0.129285,-0.231434,0.183997,1.64465,9.57408e-05,1.29245
600,-243.593,1,16.8697,27.1868,21.2486,0.129469,-0.158223,0.181367,1.77626,8.92137e-05,1.18728
601,-241.977,1,16.7899,27.1872,21.5376,0.128794,-0.15392,0.172288,1.91552,0.000101729,1.12927
602,-245.632,1,16.2623,27.1875,20.5909,0.126894,-0.123956,0.171909,1.85217,0.000104373,1.09588
603,-246.795,1,15.5814,27.1872,19.1301,0.128157,-0.0853108,0.170117,2.02471,8.93126e-05,1.1073
604,-243.806,1,17.0528,27.1876,19.1919,0.132251,-0.16129,0.165703,1.97353,8.66525e-05,1.10179
605,-237.457,1,17.0209,27.1877,18.1278,0.135243,-0.161303,0.151625,1.96142,9.16569e-05,1.16364
606,-234.74,1,16.2516,27.1881,18.9716,0.133676,-0.126559,0.149134,2.05083,0.000102826,1.23752
607,-234.274,1,16.6747,27.1878,17.9818,0.132638,-0.16887,0.148481,2.15745,0.000104138,1.29325
608,-236.243,1,15.0236,27.188,20.3299,0.130871,-0.0733647,0.164921,1.98837,9.22946e-05,1.36569
609,-233.037,1,15.9964,27.1881,20.2658,0.129031,-0.138797,0.168356,2.11777,9.45418e-05,1.49662
610,-233.097,1,17.6609,27.1883,22.1068,0.12958,-0.234106,0.157341,2.21207,9.28245e-05,1.51409
611,-232.92,1,17.5205,27.1888,22.7014,0.128796,-0.229403,0.16179,2.2765,9.57672e-05,1.4277
612,-235.245,1,16.4502,27.1888,18.7404,0.128805,-0.161382,0.150978,2.28796,9.0853e-05,1.45871
613,-229.002,1,16.0983,27.1889,16.7438,0.1362,-0.137142,0.152898,2.25659,8.79446e-05,1.35865
614,-230.32,1,16.88,27.189,15.617,0.135907,-0.195015,0.152895,2.27217,8.97345e-05,1.27533
615,-217.793,1,15.8903,27.189,15.1701,0.139695,-0.123965,0.160308,2.63134,0.000101057,1.26005
616,-221.444,1,16.4471,27.1892,14.6508,0.137554,-0.16249,0.160799,2.4973,8.6675e-05,1.35207
617,-229.251,1,16.9721,27.1886,15.6362,0.138173,-0.186327,0.168714,2.4789,7.8304e-05,1.26874
618,-239.724,1,16.4959,27.1886,18.18,0.136759,-0.162214,0.164751,2.39191,6.84851e-05,1.04594
619,-237.319,1,16.8556,27.1883,19.7642,0.134839,-0.181439,0.156358,2.39275,7.532e-05,1.16365
620,-244.105,1,16.8269,27.1884,21.1412,0.129839,-0.170928,0.173765,2.38462,7.0824e-05,1.10995
621,-255.098,1,18.3474,27.1883,22.1778,0.127911,-0.255063,0.169962,2.32741,6.56763e-05,1.01291
622,-252.176,1,18.1367,27.1881,24.1513,0.128831,-0.251382,0.165885,2.58348,5.71424e-05,1.09314
623,-257.893,1,16.4798,27.1875,26.0248,0.127434,-0.164327,0.162614,2.47512,5.11502e-05,1.15737
624,-264.913,1,16.286,27.1871,23.6625,0.125983,-0.147833,0.165833,2.3957,4.26501e-05,1.16485
625,-263.054,1,16.0743,27.1873,22.7216,0.129897,-0.134757,0.16959,2.05522,4.06465e-05,1.22922
626,-263.196,1,15.8736,27.1874,24.6609,0.128486,-0.111229,0.172053,1.90103,4.1555e-05,1.37164
627,-259.157,1,16.6893,27.1874,24.9215,0.13115,-0.165213,0.185608,2.08866,3.43735e-05,1.39806
628,-275.932,1,16.7324,27.1876,25.0824,0.125272,-0.162084,0.180468,1.93173,2.90796e-05,1.39725
629,-286.643,1,16.8759,27.1878,24.1055,0.12228,-0.159546,0.17199,1.91091,2.79289e-05,1.26081
630,-286.946,1,17.3327,27.1877,20.9046,0.12442,-0.188035,0.179195,1.97803,2.72866e-05,1.07502
631,-281.127,1,17.0213,27.1878,20.5594,0.12842,-0.176382,0.17597,2.11961,2.49327e-05,1.11433
632,-281.21,1,17.8552,27.1875,23.0368,0.126759,-0.222846,0.18279,2.13127,2.54061e-05,1.15577
633,-280.491,1,16.2817,27.1875,19.8989,0.128018,-0.117781,0.182357,2.05718,2.59798e-05,1.11476
634,-277.586,1,17.0695,27.1874,22.9316,0.125767,-0.17467,0.185893,2.15011,2.53229e-05,1.30355
635,-282.168,1,17.3837,27.1874,22.5002,0.126572,-0.191741,0.170694,2.14643,2.33176e-05,1.27616
636,-285.373,1,16.4648,27.1873,25.3599,0.125046,-0.145315,0.169429,2.24271,2.26897e-05,1.22587
637,-287.817,1,16.145,27.1874,27.8159,0.120602,-0.132762,0.168545,2.23292,2.4657e-05,1.27033
638,-278.805,1,17.1304,27.1874,23.2232,0.125964,-0.177596,0.160537,2.38169,2.55042e-05,1.34168
639,-277.524,1,16.6844,27.1875,18.5342,0.127996,-0.162138,0.153613,2.22296,2.73493e-05,1.28083
640,-280.265,1,15.6808,27.1874,20.7367,0.12486,-0.113094,0.160764,2.0358,2.91765e-05,1.3996
641,-281.162,1,15.3727,27.1873,21.4673,0.123291,-0.0944667,0.151131,2.04967,3.20699e-05,1.29392
642,-271.331,1,16.0655,27.1871,21.9354,0.124508,-0.142059,0.152629,2.16861,3.50548e-05,1.48846
643,-269.231,1,16.3464,27.187,21.7383,0.126087,-0.15273,0.150636,2.26278,3.60526e-05,1.3942
644,-262.966,1,17.7123,27.187,18.48,0.126696,-0.222647,0.152816,2.13105,4.12979e-05,1.53514
645,-251.861,1,17.405,27.1871,20.8818,0.130994,-0.212068,0.15617,2.22474,4.46526e-05,1.58658
646,-255.504,1,17.3716,27.1871,20.7096,0.127978,-0.210264,0.153168,2.09512,4.4102e-05,1.67081
647,-255.839,1,17.8641,27.1871,21.8558,0.132857,-0.227413,0.142046,1.94704,4.40646e-05,1.64426
648,-258.325,1,17.0768,27.1872,26.1985,0.12785,-0.191229,0.13378,2.02161,5.11985e-05,1.61414
649,-253.12,1,16.9551,27.1876,23.1257,0.128403,-0.195328,0.150986,2.34647,4.62541e-05,1.58391
650,-256.163,1,17.3671,27.1874,22.2592,0.125735,-0.219512,0.156269,2.57403,4.53278e-05,1.50683
651,-251.994,1,16.5914,27.1874,22.4188,0.12445,-0.171125,0.155501,2.67523,4.85186e-05,1.58051
652,-246.869,1,17.5138,27.1877,18.6433,0.129821,-0.238475,0.139037,2.64736,4.48492e-05,1.79764
653,-244.158,1,18.1161,27.1877,16.0318,0.131822,-0.254806,0.150291,2.61117,4.75345e-05,1.68738
654,-251.322,1,16.5126,27.1876,19.7766,0.131042,-0.159726,0.158368,2.44063,4.67095e-05,1.44241
655,-255.605,1,16.9102,27.1877,24.5945,0.128632,-0.186558,0.153595,2.41756,4.44575e-05,1.46556
656,-246.755,1,16.4342,27.1874,24.8869,0.131586,-0.164178,0.161222,2.32084,4.83317e-05,1.54328
657,-239.917,1,16.8323,27.1875,20.2191,0.133709,-0.194984,0.162739,2.43779,5.49615e-05,1.50267
658,-246.599,1,16.3871,27.1877,23.8052,0.130793,-0.1671,0.17164,2.38232,5.32162e-05,1.38098
659,-243.138,1,16.3848,27.1876,21.6057,0.134225,-0.155322,0.159875,2.38903,6.1709e-05,1.30738
660,-243.055,1,16.3,27.1873,25.1096,0.131683,-0.16231,0.176046,2.48519,5.24144e-05,1.40006
661,-241.078,1,16.6283,27.1872,24.7675,0.134947,-0.179563,0.171714,2.45057,5.16546e-05,1.38782
662,-237.901,1,16.5952,27.1869,21.9751,0.133884,-0.17853,0.16755,2.6065,5.00083e-05,1.45851
663,-243.595,1,17.0548,27.1868,32.7756,0.133413,-0.206417,0.161795,2.61093,4.60184e-05,1.4723
664,-252.177,1,15.4398,27.1867,30.1627,0.12691,-0.109735,0.15531,2.80784,4.37834e-05,1.54153
665,-253.108,1,17.0988,27.1868,39.2375,0.126175,-0.214751,0.142971,2.94465,4.41812e-05,1.60608
666,-249.912,1,16.8485,27.1868,44.1603,0.125715,-0.206823,0.152795,3.00547,4.57114e-05,1.53602
667,-249.246,1,15.514,27.187,45.4992,0.127492,-0.131696,0.14918,2.97304,4.95065e-05,1.4152
668,-257.762,1,15.5258,27.1869,49.7082,0.12377,-0.146066,0.157376,2.76124,4.50406e-05,1.40278
669,-255.296,1,15.3468,27.1869,48.6383,0.125837,-0.125078,0.155337,2.65958,4.81115e-05,1.37877
670,-273.161,1,16.324,27.1866,52.7952,0.118272,-0.172829,0.156828,2.76496,4.19983e-05,1.18279
671,-283.518,1,17.3052,27.1867,57.9834,0.116213,-0.228443,0.149107,2.45149,3.82792e-05,1.21873
672,-283.863,1,17.5446,27.1865,72.9414,0.120145,-0.250337,0.14679,2.50732,3.75326e-05,0.986902
673,-281.3,1,16.8655,27.1866,56.7257,0.120461,-0.210349,0.148266,2.52301,4.03563e-05,1.00798
674,-276.467,1,16.077,27.1867,65.509,0.119338,-0.171517,0.155514,2.55678,4.72853e-05,0.979788
675,-274.041,1,16.3257,27.1868,63.1083,0.121733,-0.177689,0.152062,2.86678,4.59562e-05,0.938353
676,-263.384,1,16.2999,27.1867,72.2774,0.127343,-0.187389,0.157956,2.96577,4.74618e-05,0.900073
677,-266.072,1,16.4436,27.1867,69.8647,0.125888,-0.186528,0.155385,3.06755,4.90368e-05,0.923256
678,-274.892,1,16.4844,27.1867,69.7611,0.120791,-0.185373,0.160586,2.76819,4.30479e-05,0.943412
679,-276.45,1,17.7733,27.1869,60.6283,0.121059,-0.244215,0.150829,2.67776,4.72235e-05,0.866076
680,-277.42,1,17.823,27.1868,65.7828,0.12315,-0.257483,0.149564,2.75135,4.29979e-05,0.798324
681,-280.405,1,17.8191,27.187,66.9328,0.120751,-0.26054,0.150241,2.90026,4.40623e-05,0.794687
682,-278.033,1,18.8571,27.187,71.6147,0.121557,-0.319078,0.147368,3.09991,4.59726e-05,0.790404
683,-265.804,1,18.7168,27.1871,76.1276,0.126855,-0.30043,0.142708,3.31817,4.76514e-05,0.808416
684,-278.816,1,18.6947,27.1871,75.3638,0.121224,-0.309252,0.154007,3.24814,4.16949e-05,0.729844
685,-273.582,1,17.9151,27.1871,70.3715,0.123195,-0.274751,0.155444,3.64136,3.8242e-05,0.836959
686,-272.574,1,17.9497,27.1871,67.793,0.125307,-0.275127,0.152585,3.29273,3.97721e-05,0.843572
687,-276.007,1,17.7092,27.1872,71.4492,0.122793,-0.25615,0.156258,2.76282,4.28382e-05,0.81888
688,-279.282,1,16.5897,27.1872,75.9132,0.124271,-0.206615,0.16932,2.79535,3.95138e-05,0.708201
689,-270.003,1,17.7593,27.1874,75.282,0.129254,-0.26187,0.146993,3.00379,4.08899e-05,0.779779
690,-272.695,1,16.5758,27.1874,71.4747,0.128062,-0.204145,0.154697,2.9782,4.0242e-05,0.797315
691,-264.141,1,16.4702,27.1875,78.6701,0.130086,-0.194186,0.156893,2.99278,4.10392e-05,0.84332
692,-260.635,1,16.1767,27.1876,82.3523,0.129692,-0.174865,0.161634,3.3324,3.73517e-05,0.912077
693,-264.06,1,17.6312,27.1877,89.1481,0.128421,-0.276137,0.154595,3.52968,3.86293e-05,0.869525
694,-270.667,1,18.2036,27.1877,82.6277,0.124535,-0.301599,0.145361,3.70456,3.88229e-05,0.844883
695,-281.871,1,17.6407,27.1879,81.019,0.121701,-0.26479,0.149644,3.60314,3.28547e-05,0.748508
696,-284.069,1,16.9668,27.188,84.3766,0.123066,-0.227614,0.155472,3.25609,2.93725e-05,0.798619
697,-289.544,1,17.0426,27.1878,74.4288,0.121279,-0.218298,0.149494,3.20791,3.2378e-05,0.746705
698,-282.424,1,17.2123,27.1877,67.7183,0.125333,-0.2215,0.1476,3.33942,3.03426e-05,0.720591
699,-286.419,1,17.3318,27.1878,70.2257,0.124645,-0.23802,0.144881,3.3563,3.18297e-05,0.688738
700,-290.389,1,17.3781,27.1878,84.7601,0.124717,-0.236673,0.140487,3.30084,2.97274e-05,0.651256
701,-279.6,1,17.5957,27.188,83.3465,0.126747,-0.252305,0.145938,3.28254,3.61797e-05,0.701312
702,-271.127,1,17.1937,27.188,79.6098,0.129164,-0.243257,0.14082,3.23174,4.45088e-05,0.717438
703,-269.843,1,17.3371,27.188,84.1222,0.127463,-0.242379,0.149682,3.34065,4.11476e-05,0.762218
704,-272.58,1,18.7026,27.1879,83.1057,0.126208,-0.326136,0.150699,3.18808,3.94604e-05,0.856127
705,-278.951,1,18.2913,27.1881,85.7932,0.121748,-0.30028,0.145577,3.23007,3.79688e-05,0.877003
706,-286.312,1,18.1786,27.1885,77.8426,0.120556,-0.281567,0.145316,2.80533,3.64331e-05,0.831341
707,-283.25,1,17.9951,27.1883,74.2145,0.122355,-0.259814,0.149212,2.86209,3.60872e-05,0.783547
708,-288.753,1,18.3605,27.1884,82.2411,0.120497,-0.289658,0.149728,2.89912,3.3791e-05,0.818675
709,-293.089,1,18.7699,27.1885,72.5803,0.120672,-0.317981,0.134044,2.9126,3.09935e-05,0.824897
710,-301.944,1,17.9057,27.1886,97.0414,0.122532,-0.26899,0.134494,2.79766,2.94025e-05,0.653308
711,-301.173,1,17.9412,27.1885,104.82,0.120192,-0.264007,0.129298,2.71678,3.23692e-05,0.677941
712,-293.72,1,17.7085,27.1885,93.5241,0.122988,-0.240637,0.14542,2.90644,3.15104e-05,0.681096
713,-292.659,1,17.4795,27.1885,82.8538,0.12132,-0.244457,0.150501,2.80577,2.97825e-05,0.800518
714,-297.28,1,17.3021,27.1886,80.2322,0.1182,-0.232887,0.150617,2.62507,2.97634e-05,0.841055
715,-305.447,1,17.0293,27.1886,75.3224,0.115725,-0.212004,0.14584,2.50346,2.50231e-05,0.901884
716,-289.132,1,17.0226,27.1887,74.5548,0.124118,-0.213091,0.157928,2.48353,2.68812e-05,0.975019
717,-286.488,1,17.3088,27.1887,71.0037,0.121306,-0.223682,0.153203,2.52631,2.82064e-05,1.09419
718,-288.794,1,18.7918,27.1886,75.698,0.122571,-0.309183,0.149137,2.54004,2.62322e-05,1.06308
719,-290.751,1,18.4405,27.1887,88.3833,0.123721,-0.305843,0.136702,2.6771,2.6428e-05,0.959761
720,-284.615,1,18.3333,27.1887,104.852,0.123772,-0.297962,0.143253,2.61356,3.04644e-05,0.993338
721,-291.955,1,18.2623,27.1886,106.833,0.121143,-0.293465,0.132837,2.74419,3.16995e-05,0.88888
722,-288.9,1,18.9094,27.1886,109.689,0.123279,-0.322268,0.131723,2.94569,2.9327e-05,0.884655
723,-291.923,1,17.595,27.1886,117.566,0.118742,-0.26598,0.140531,2.86787,3.24323e-05,0.942337
724,-285.563,1,17.8084,27.1887,143.78,0.118568,-0.288432,0.144535,2.92423,3.45913e-05,0.93748
725,-284.51,1,18.0391,27.1889,140.214,0.121058,-0.30644,0.129628,3.09175,3.22604e-05,0.997312
726,-277.748,1,17.1551,27.189,139.588,0.122316,-0.265824,0.135522,3.21607,3.35603e-05,1.00587
727,-279.197,1,15.9133,27.1889,145.716,0.121592,-0.193682,0.140618,3.25707,3.32473e-05,1.02683
728,-279.001,1,16.666,27.1888,142.322,0.120786,-0.238659,0.132996,3.25571,3.21474e-05,1.08544
729,-279.262,1,15.9105,27.1887,146.883,0.122127,-0.204194,0.139171,3.08976,2.85171e-05,1.16454
730,-284.945,1,16.0746,27.1886,139.291,0.121315,-0.202486,0.140259,2.99796,2.97152e-05,1.0675
731,-295.307,1,17.4089,27.1886,166.516,0.116991,-0.27942,0.135216,2.65643,3.14655e-05,1.00302
732,-293.177,1,17.1411,27.1886,171.173,0.119975,-0.268232,0.133617,2.46144,3.58038e-05,0.888276
733,-289.652,1,17.0797,27.1887,168.051,0.121578,-0.259698,0.14893,2.41477,3.75668e-05,0.866199
734,-295.676,1,17.1773,27.1886,162.532,0.120146,-0.255813,0.13091,2.52517,3.7176e-05,0.770641
735,-301.314,1,17.4099,27.1886,169.221,0.119033,-0.270807,0.143465,2.52414,3.30946e-05,0.728324
736,-300.029,1,16.2739,27.1885,196.802,0.119289,-0.213997,0.156499,2.49091,3.04761e-05,0.752701
