iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
232,461.054,1,22.7471,21.6833,8.89107,2.10515,0.0241797,-0.530404,0.231848,0.448047,0.352397,0.680647
233,459.291,1,22.6539,21.4926,9.44608,2.05414,0.0241882,-0.528825,0.220355,0.500473,0.345201,0.703244
234,457.551,1,22.4692,21.1429,9.49359,2.14494,0.0141586,-0.513414,0.2233,0.503384,0.333247,0.706962
235,471.318,1,22.1089,21.1595,9.52027,2.36365,0.0107476,-0.495026,0.224619,0.486558,0.34097,0.684968
236,468.584,1,23.2453,21.4309,8.90311,2.28495,0.0172887,-0.544533,0.222218,0.459722,0.335746,0.725938
237,472.413,1,22.8073,21.7119,9.22403,2.23178,0.0213959,-0.527952,0.224754,0.49235,0.340404,0.770718
238,471.157,1,23.2219,21.6321,9.44987,2.15355,0.0249516,-0.551421,0.21874,0.543006,0.315818,0.807934
239,462.469,1,24.2292,21.3448,9.19648,2.12014,0.0185665,-0.583448,0.233439,0.500827,0.316893,0.801748
240,465.08,1,22.9309,21.5747,9.88129,2.12026,0.0216637,-0.53587,0.230987,0.505401,0.310908,0.79096
241,468.907,1,22.9033,21.1404,9.14001,2.27487,0.0255274,-0.531665,0.234426,0.462064,0.301718,0.631042
242,460.549,1,23.4025,20.9617,9.73395,2.33278,1.82525e-06,-0.564386,0.229108,0.45155,0.318185,0.639396
243,454.701,1,21.9139,20.6299,9.90531,2.22428,0.0175298,-0.497348,0.233004,0.415141,0.309717,0.604838
244,461.226,1,22.3959,20.6037,10.0255,2.33673,0.0136017,-0.509009,0.242311,0.365484,0.337258,0.620985
245,461.423,1,23.0776,21.1346,10.3582,2.40747,2.22045e-16,-0.533999,0.238902,0.364364,0.327132,0.629675
246,450.707,1,22.4612,21.1103,10.2259,2.28681,2.22045e-16,-0.514123,0.238723,0.386627,0.322523,0.573734
247,447.46,1,21.7158,21.3337,10.0239,2.20952,0.00540319,-0.494235,0.225856,0.415153,0.331566,0.590266
248,446.856,1,22.3271,21.1075,9.48383,2.13399,0.0125541,-0.512979,0.227497,0.415226,0.354101,0.59075
249,438.978,1,22.6938,20.939,9.39554,2.08094,2.22045e-16,-0.528481,0.223389,0.417457,0.349769,0.624023
250,443.818,1,21.8654,20.7924,9.67269,2.13585,2.22045e-16,-0.494677,0.216919,0.444901,0.353041,0.600183
251,449.766,1,22.1746,20.7119,10.0006,2.19809,2.22045e-16,-0.508972,0.212468,0.443478,0.354756,0.627506
252,453.305,1,21.9548,20.6742,10.1597,2.19981,2.22045e-16,-0.492689,0.235223,0.47455,0.359143,0.586513
253,443.619,1,23.1905,20.9293,10.4506,2.14863,2.22045e-16,-0.549958,0.230793,0.447933,0.351053,0.540261
254,447.822,1,23.0477,20.9904,10.2689,2.15724,2.22045e-16,-0.542491,0.229416,0.464041,0.341472,0.605729
255,445.55,1,22.5462,21.2209,10.0129,2.12867,2.22045e-16,-0.527041,0.22618,0.476933,0.345324,0.593642
256,457.355,1,23.3839,21.2381,9.73354,2.19523,0.0151317,-0.55698,0.219821,0.484692,0.342893,0.617253
257,459.246,1,23.044,21.7095,10.0441,2.19535,0.0192247,-0.54712,0.219581,0.497477,0.339416,0.599578
258,452.13,1,22.7113,21.8907,10.2394,2.14318,0.0148359,-0.534361,0.229515,0.466937,0.350206,0.582312
259,452.522,1,22.7395,21.8761,10.0766,2.18861,2.22045e-16,-0.535953,0.231466,0.493503,0.350853,0.589148
260,455.391,1,22.51,21.9302,9.85803,2.20279,0.00784497,-0.529468,0.223654,0.482035,0.352967,0.622803
261,460.707,1,22.1725,22.0622,9.86383,2.11613,0.0197072,-0.519032,0.226534,0.490942,0.355675,0.694439
262,460.274,1,22.7345,22.1691,10.6121,2.11617,0.0210369,-0.543848,0.208836,0.485913,0.354691,0.726621
263,463.912,1,22.6737,22.2567,9.51394,1.97425,0.0291738,-0.53326,0.231069,0.524975,0.35205,0.747625
264,470.068,1,21.9634,22.3648,9.83818,2.06029,0.027162,-0.51045,0.205888,0.631869,0.350265,0.74731
265,461.171,1,22.1364,22.0722,10.0518,1.96306,0.0245211,-0.51098,0.215397,0.610842,0.353088,0.767979
266,467.053,1,22.1638,22.1781,9.44119,1.88866,0.0335671,-0.508867,0.222663,0.668512,0.343283,0.725381
267,469.477,1,22.7624,22.3884,9.46934,1.99916,0.0295017,-0.537006,0.213153,0.69079,0.335081,0.722083
268,471.153,1,22.0558,22.448,9.81308,1.95312,0.0276081,-0.510448,0.218347,0.693537,0.358945,0.83419
269,464.675,1,22.5876,21.9933,11.0016,1.95307,0.0264548,-0.535452,0.214236,0.702765,0.339811,0.760004
270,459.697,1,21.6443,21.7914,10.8093,2.00313,0.014648,-0.499555,0.215691,0.738015,0.349467,0.741886
271,446.41,1,22.3974,22.0415,11.5133,1.90796,0.00935031,-0.523849,0.223399,0.740707,0.354068,0.678158
272,455.753,1,22.0202,21.402,11.5639,2.01467,0.0102094,-0.508118,0.224579,0.721964,0.359461,0.666706
273,454.262,1,22.3827,21.8654,11.6373,1.96254,0.0176756,-0.527662,0.213551,0.693485,0.363457,0.658385
274,453.173,1,22.2259,21.4915,11.2413,1.99389,0.0145234,-0.522934,0.214693,0.709899,0.346555,0.646991
275,455.542,1,21.6673,21.4893,10.9958,1.99382,0.0133932,-0.497151,0.214042,0.747849,0.362336,0.665479
276,455.686,1,21.9931,21.4566,10.8359,1.97418,0.0164513,-0.506248,0.218159,0.711,0.368926,0.650419
277,464.362,1,22.0178,21.2262,10.972,2.07478,0.0199912,-0.505176,0.214478,0.691501,0.362468,0.637254
278,461.087,1,22.1573,21.2973,10.9206,2.10211,0.0146296,-0.515762,0.223653,0.691595,0.35125,0.607307
279,459.062,1,22.3533,21.5799,10.8525,2.05687,0.018917,-0.522923,0.222164,0.553327,0.366965,0.687664
280,463.274,1,23.4377,21.4069,11.1935,2.06348,0.0277808,-0.562954,0.217904,0.503985,0.374821,0.643477
281,460.268,1,23.0128,21.0487,10.7991,1.94979,0.0334608,-0.534116,0.223013,0.486707,0.359422,0.658867
282,458.414,1,22.7025,20.722,10.7894,1.94974,0.0308038,-0.531259,0.215945,0.512846,0.370523,0.648773
283,452.491,1,22.586,20.5968,10.8898,1.99257,0.0220167,-0.531505,0.218216,0.52632,0.367783,0.634417
284,457.53,1,22.1899,20.5808,10.4768,1.99122,0.025567,-0.521036,0.221593,0.529746,0.373033,0.638631
285,455.165,1,22.2836,20.8854,11.227,2.04271,0.0206262,-0.522875,0.22261,0.523575,0.366878,0.628571
286,457.911,1,22.9629,20.8046,10.6398,2.04282,0.0231346,-0.540497,0.222693,0.543213,0.358717,0.615676
287,461.527,1,23.9573,20.5935,10.0406,2.04293,0.0272764,-0.572572,0.232172,0.551001,0.362557,0.56626
288,453.925,1,24.0996,20.7144,9.88983,2.11962,0.0203563,-0.579575,0.227837,0.425735,0.371454,0.590362
289,454.79,1,22.5316,20.9031,10.1995,2.23769,0.0192487,-0.523965,0.224893,0.390691,0.36005,0.531421
290,457.352,1,23.1819,21.4968,10.7233,2.14899,0.0254106,-0.553727,0.231295,0.396496,0.364828,0.568861
291,447.316,1,21.7495,21.3839,10.9098,2.08075,0.0225229,-0.497792,0.223844,0.399005,0.352622,0.560824
292,453.611,1,22.4958,21.3546,10.219,2.11637,0.0228869,-0.528576,0.233642,0.402106,0.357523,0.586562
293,450.688,1,22.4949,20.7626,10.8377,1.9933,0.0290479,-0.529189,0.217491,0.403535,0.360369,0.620447
294,450.826,1,23.0495,20.7374,10.5394,2.08459,0.0188877,-0.552273,0.216202,0.461436,0.364722,0.602194
295,458.323,1,22.549,20.5718,9.87636,2.18314,0.0173608,-0.536789,0.213333,0.493263,0.366293,0.589306
296,456.14,1,22.179,20.7439,9.66506,2.14837,0.0181976,-0.521542,0.22129,0.509741,0.361408,0.55337
297,457.757,1,22.1043,20.8579,10.1943,2.17242,0.0161179,-0.509949,0.229559,0.513533,0.340896,0.587441
298,457.202,1,21.8688,20.7883,10.2587,2.17931,0.0135487,-0.493737,0.236036,0.51571,0.337697,0.588391
299,454.924,1,22.5372,21.1408,9.44317,2.2456,0.00722059,-0.524247,0.229668,0.496037,0.346648,0.531315
300,456.118,1,23.7759,20.6818,9.94516,2.25448,3.43427e-08,-0.558417,0.228079,0.507533,0.350057,0.549685
301,452.193,1,22.8768,21.0135,9.95658,2.19406,0.00993927,-0.529997,0.225833,0.558764,0.336202,0.497952
302,456.444,1,23.6434,21.2765,9.96186,2.28422,2.22045e-16,-0.56997,0.220243,0.547905,0.332594,0.518732
303,464.021,1,23.3285,21.1882,10.2074,2.27762,0.0147266,-0.55067,0.220669,0.557141,0.3239,0.579147
304,466.151,1,23.18,21.0741,9.88925,2.25376,0.0187125,-0.550605,0.216933,0.513953,0.346643,0.618848
305,459.021,1,22.6133,21.2022,10.5925,2.04138,0.0209921,-0.526785,0.222292,0.568415,0.358704,0.666193
306,463.013,1,21.801,21.7407,11.2643,2.14128,0.017561,-0.504766,0.216356,0.584207,0.347639,0.669899
307,463.67,1,21.8048,21.4215,9.97529,2.12166,0.0134782,-0.506385,0.215718,0.635392,0.371564,0.686786
308,470.562,1,22.5336,21.2342,10.1742,2.12178,0.0147174,-0.530436,0.213287,0.74141,0.361596,0.722898
309,469.701,1,22.4884,21.2003,9.98884,2.15289,0.0142021,-0.535791,0.215886,0.648293,0.358334,0.772686
310,468.226,1,23.1777,21.2575,10.1476,2.06063,0.0210444,-0.549923,0.223716,0.683761,0.343521,0.745515
311,460.916,1,22.4038,21.5377,11.1166,2.13459,2.22045e-16,-0.523403,0.228923,0.695671,0.345493,0.65945
312,448.278,1,22.5653,21.3715,10.5964,2.08301,2.22045e-16,-0.524115,0.218469,0.669722,0.334187,0.564011
313,453.253,1,22.5328,21.1597,10.1741,2.13779,0.0106596,-0.526891,0.217845,0.671624,0.320983,0.534738
314,445.143,1,21.8639,21.365,9.94236,2.07969,2.22045e-16,-0.497064,0.216232,0.633298,0.320224,0.572053
315,442.814,1,22.5741,21.8168,10.1491,2.06784,1.53088e-05,-0.520786,0.219008,0.572719,0.325831,0.587537
316,442.89,1,22.9606,21.5575,10.0599,2.0374,2.22045e-16,-0.538386,0.227804,0.526588,0.329649,0.665473
317,446.445,1,23.2268,21.4632,9.9828,2.08819,2.22045e-16,-0.540644,0.223436,0.543891,0.322461,0.652407
318,450.489,1,22.3627,21.8491,9.55915,2.1793,2.22045e-16,-0.516725,0.227973,0.503615,0.326038,0.604683
319,463.833,1,22.5817,21.8889,9.45576,2.23316,0.0117468,-0.528366,0.217292,0.558118,0.336254,0.667233
320,466.298,1,23.4726,21.3953,9.39613,2.25444,6.22489e-06,-0.550428,0.232344,0.625037,0.349099,0.617282
321,468.4,1,22.3883,21.6629,9.38117,2.299,2.22045e-16,-0.513497,0.226258,0.58186,0.347022,0.653407
322,464.004,1,23.1021,21.4291,10.0876,2.26437,0.00189575,-0.556117,0.213899,0.494468,0.36437,0.745219
323,456.615,1,22.4818,21.1904,10.0619,2.16982,2.22045e-16,-0.52007,0.218448,0.548644,0.356621,0.666891
324,455.951,1,22.1428,20.7464,9.50338,2.11161,2.22045e-16,-0.507623,0.223905,0.551587,0.367544,0.722429
325,462.46,1,22.4733,20.9551,9.80571,2.077,0.0163327,-0.523971,0.226661,0.610871,0.360326,0.707118
326,465.272,1,22.9685,20.8763,9.90165,2.1013,0.00930239,-0.530582,0.221932,0.616036,0.373558,0.831681
327,461.741,1,23.4477,21,9.58778,2.04846,0.00983327,-0.555869,0.220423,0.56754,0.379785,0.913711
328,456.522,1,23.283,20.8882,10.1753,1.97839,0.0145421,-0.542836,0.221494,0.64873,0.35609,0.78198
329,459.78,1,22.7663,20.811,10.0732,2.01227,0.020292,-0.525222,0.214143,0.624688,0.358697,0.715314
330,456.928,1,22.8656,20.8344,10.0234,2.0122,0.019362,-0.530982,0.21819,0.663658,0.337513,0.681415
331,459.184,1,22.9685,20.7616,10.7763,1.87605,0.023252,-0.534787,0.220127,0.749526,0.345242,0.770794
332,456.376,1,22.841,20.6491,11.443,1.98236,0.0185502,-0.532433,0.207413,0.7256,0.348583,0.669118
333,463.131,1,22.9353,20.9003,11.1504,2.04217,0.0173672,-0.539819,0.223103,0.727064,0.354545,0.671586
334,462.429,1,22.195,20.9305,10.5962,2.08776,0.0105174,-0.506632,0.22251,0.785424,0.327301,0.685918
335,463.498,1,22.1192,21.3687,10.5703,2.11615,0.00873507,-0.513202,0.21402,0.774972,0.324873,0.719733
336,464.533,1,22.6944,21.8031,10.2884,2.09795,0.00918866,-0.526406,0.220288,0.799844,0.323009,0.737086
337,459.008,1,23.0352,21.8254,10.8379,2.03576,0.00614378,-0.541796,0.217895,0.825621,0.336681,0.718797
338,459.334,1,22.2896,21.5985,11.3631,2.0822,0.01259,-0.514164,0.21687,0.744257,0.31511,0.677394
339,459.356,1,22.5394,21.4734,10.6845,2.08274,2.22045e-16,-0.526947,0.220917,0.78572,0.322366,0.713344
340,452.382,1,22.7094,21.4495,10.6963,2.10753,0.00600587,-0.536601,0.218766,0.701114,0.289928,0.639921
341,451.955,1,21.6439,21.3562,10.9352,2.03221,2.22045e-16,-0.500452,0.214952,0.804311,0.302166,0.691079
342,455.144,1,21.1354,21.5016,11.2199,2.0353,0.0132475,-0.48003,0.207137,0.789169,0.291459,0.704919
343,462.29,1,21.7166,21.0519,11.9513,2.02299,0.0193389,-0.50115,0.205565,0.874997,0.276244,0.749315
344,458.471,1,22.6878,20.6916,12.4838,1.94525,0.023953,-0.533786,0.218828,0.810141,0.293624,0.666087
345,452.859,1,21.6675,20.4377,12.7977,1.92073,0.0153777,-0.491852,0.223675,0.810466,0.303271,0.739833
346,454.008,1,22.7185,20.5551,12.5295,2.02233,0.00765114,-0.53513,0.220657,0.830021,0.323145,0.634066
347,460.343,1,23.2427,20.5346,11.9996,2.13797,0.00733418,-0.550468,0.226239,0.756289,0.328921,0.595994
348,465.883,1,24.0223,20.7547,11.2668,2.16445,0.00625831,-0.567532,0.232715,0.81467,0.343736,0.583448
349,465.245,1,23.0431,20.5274,10.5681,2.12999,0.00491661,-0.546658,0.233875,0.772865,0.365638,0.628085
350,459.736,1,23.5614,20.9129,9.99405,2.0395,0.0121116,-0.557532,0.23219,0.784042,0.37052,0.589323
351,458.296,1,23.1936,21.1966,10.4348,2.0394,0.0112886,-0.557038,0.222735,0.769638,0.365279,0.619149
352,452.594,1,23.3226,20.8978,11.0112,1.98878,2.22045e-16,-0.561418,0.225499,0.784509,0.365807,0.649616
353,460.43,1,23.2828,21.0367,10.0132,2.08936,2.22045e-16,-0.552922,0.232548,0.750471,0.363348,0.640472
354,463.113,1,23.6987,20.9343,10.4332,2.03523,0.0114586,-0.557256,0.226919,0.823319,0.363656,0.672434
355,465.933,1,23.1335,20.9505,10.5202,2.16895,2.22045e-16,-0.539409,0.231667,0.712891,0.358918,0.657402
356,467.381,1,21.4743,21.0871,10.3454,2.10125,0.0150971,-0.476132,0.23213,0.694271,0.367999,0.680253
357,472.103,1,21.8154,20.5884,10.6514,2.08247,0.0196768,-0.493674,0.216458,0.741361,0.364029,0.749889
358,461.376,1,21.904,21.0718,10.3832,1.99692,0.0206759,-0.502954,0.217674,0.657821,0.357704,0.725118
359,453.225,1,22.1709,21.0067,10.5555,1.96465,0.018982,-0.522279,0.213192,0.560699,0.372974,0.730358
360,449.243,1,22.306,20.8306,10.6911,1.91037,0.0227164,-0.524635,0.220702,0.57348,0.375378,0.614141
361,453.406,1,22.0623,20.7151,11.002,1.96892,0.0218925,-0.517603,0.213151,0.581598,0.360336,0.660005
362,454.37,1,21.6851,20.4911,11.3352,1.96058,0.0249331,-0.499143,0.210163,0.575475,0.344541,0.671064
363,457.253,1,22.4529,20.9147,11.5444,1.8879,0.0283575,-0.526519,0.217808,0.630215,0.35871,0.666105
364,458.118,1,22.6545,20.2946,12.1382,1.88792,0.0291523,-0.534919,0.218405,0.617799,0.357459,0.686248
365,458.678,1,22.0277,19.8464,11.3037,1.96953,0.0254293,-0.513997,0.2223,0.613462,0.360475,0.630056
366,456.794,1,22.0958,20.1876,11.4096,1.95675,0.0241437,-0.514929,0.216807,0.589044,0.35577,0.693838
367,459.462,1,22.1081,20.33,12.1508,2.05696,0.0207236,-0.515065,0.226191,0.593492,0.352832,0.628696
368,453.737,1,22.0274,20.3172,11.2702,2.01277,0.0195714,-0.511883,0.213691,0.632226,0.361429,0.586979
369,456.638,1,22.113,20.2031,11.2178,1.9858,0.0213289,-0.519917,0.216632,0.669948,0.355636,0.617306
370,459.705,1,22.2443,20.352,11.7201,1.98569,0.0182307,-0.518756,0.223537,0.701477,0.370386,0.660802
371,465.536,1,23.3109,20.345,11.1734,1.98948,0.0226792,-0.547757,0.231477,0.68993,0.377149,0.680223
372,465.96,1,22.9998,20.3533,11.1837,2.03524,0.0176225,-0.534604,0.225211,0.749277,0.372211,0.683295
373,466.458,1,22.9565,20.6056,11.3542,1.91475,0.0271278,-0.536045,0.233281,0.800801,0.350695,0.668698
374,469.495,1,22.6871,21.0557,11.21,1.96454,0.0296624,-0.542402,0.208467,0.812835,0.335457,0.678063
375,470.78,1,21.9627,20.8951,10.8308,1.88223,0.036631,-0.51166,0.20501,0.735423,0.337296,0.736371
376,472.639,1,21.6347,21.3364,10.2857,1.94605,0.0347142,-0.492928,0.203847,0.748564,0.325748,0.745706
377,474.54,1,21.5778,21.2235,11.2721,1.94615,0.0372311,-0.473276,0.212463,0.70352,0.323725,0.728162
378,470.472,1,21.791,21.1921,11.2888,1.97247,0.0338094,-0.49236,0.212731,0.682079,0.329424,0.708851
379,468.529,1,23.2068,21.4435,10.5235,2.04497,0.0257444,-0.553454,0.221936,0.73362,0.331293,0.65304
380,461.686,1,23.4043,21.3202,11.041,1.98714,0.0241914,-0.556457,0.224241,0.722752,0.328988,0.643525
381,453.74,1,22.203,21.3079,10.974,1.95207,0.0238231,-0.509543,0.215358,0.66139,0.322581,0.637201
382,458.822,1,22.5191,21.4075,10.6225,1.97569,0.0240137,-0.52769,0.209589,0.708814,0.325109,0.666468
383,465.894,1,23.0716,21.5228,10.3129,1.86721,0.0348217,-0.552456,0.222722,0.728272,0.335041,0.653143
384,471.825,1,21.8383,21.353,10.1806,2.03397,0.029512,-0.493242,0.219742,0.657151,0.325661,0.753869
385,470.352,1,22.4622,21.0131,10.2488,2.00634,0.0288243,-0.525144,0.213199,0.691709,0.312599,0.799003
386,467.873,1,22.7548,21.532,10.5398,1.87315,0.03816,-0.537578,0.213779,0.610321,0.336371,0.750721
387,470.621,1,22.74,21.3516,10.1559,1.92936,0.0344058,-0.532567,0.218794,0.669566,0.350964,0.713737
388,472.188,1,22.8885,21.0689,10.3533,1.9293,0.0304154,-0.532308,0.220751,0.763256,0.365194,0.710465
389,472.122,1,23.0594,20.7073,10.9469,2.1432,0.0185192,-0.546559,0.206062,0.750969,0.354085,0.705018
390,470.78,1,21.6025,20.7707,11.6599,2.14321,0.0200993,-0.484716,0.217269,0.740128,0.358441,0.63247
391,464.168,1,22.3905,20.9689,11.1479,2.0963,0.0178411,-0.519158,0.212746,0.732748,0.34465,0.635039
392,466.82,1,23.4186,21.2925,11.8259,2.07399,0.0215085,-0.564151,0.212909,0.734889,0.343975,0.660717
393,456.751,1,22.5784,21.0747,11.9855,2.04782,0.015466,-0.536038,0.213911,0.711711,0.323769,0.656766
394,449.521,1,23.3632,20.5571,11.3924,2.04192,3.78887e-08,-0.55433,0.223019,0.730421,0.316945,0.627446
395,450.368,1,23.1286,20.575,11.3112,2.02005,0.0145463,-0.548694,0.21312,0.68852,0.311291,0.63412
396,454.939,1,22.7664,20.5751,11.1991,2.03805,0.0194828,-0.538496,0.20913,0.660703,0.300146,0.67329
397,457.839,1,23.111,20.6926,10.2364,2.08847,0.0218666,-0.544544,0.212356,0.617669,0.318208,0.600455
398,452.441,1,22.2541,20.6682,10.0806,2.16078,0.0141738,-0.517372,0.21408,0.568855,0.309808,0.566254
399,460.401,1,21.8781,20.6142,9.77064,2.19668,0.0184392,-0.497386,0.216643,0.58137,0.315337,0.575387
400,457.539,1,22.0022,20.5826,10.9514,2.23223,3.86696e-07,-0.496977,0.216629,0.563795,0.324515,0.625399
401,442.052,1,22.0255,20.8898,10.9267,2.0623,2.22045e-16,-0.512183,0.213615,0.560153,0.334264,0.594548
402,439.688,1,21.7865,21.1241,10.6069,2.05828,2.22045e-16,-0.494801,0.211911,0.536294,0.339467,0.57645
403,445.37,1,22.6199,21.0532,10.3751,2.12655,2.22045e-16,-0.526901,0.214886,0.549073,0.340032,0.551013
404,446.432,1,22.6451,21.1475,9.96721,2.07426,2.22045e-16,-0.522849,0.236128,0.610045,0.341938,0.540009
405,452.571,1,23.4177,21.1873,10.2244,2.1267,2.22045e-16,-0.55215,0.234556,0.622242,0.344448,0.559103
406,449.626,1,23.5023,21.1201,11.0982,2.05166,2.22045e-16,-0.553269,0.238451,0.611622,0.342257,0.632977
407,442.378,1,22.8691,20.9764,11.1473,2.06274,2.22045e-16,-0.551644,0.221682,0.553992,0.356648,0.548564
408,442.894,1,23.6138,21.3091,10.803,2.0537,2.22045e-16,-0.574736,0.225768,0.561001,0.357955,0.553521
409,455.064,1,22.2517,20.4322,11.2057,1.9919,0.0183742,-0.516002,0.225452,0.610292,0.347509,0.685484
410,451.556,1,22.4475,21.0705,10.4547,1.95481,0.0207439,-0.523988,0.2233,0.596751,0.361048,0.624392
411,451.098,1,22.4657,21.0094,10.768,2.00293,0.0187485,-0.525211,0.225568,0.613556,0.356061,0.5602
412,453.302,1,23.3781,20.6923,11.2383,2.09724,0.0141632,-0.552846,0.224789,0.567048,0.371184,0.551972
413,460.282,1,22.4886,20.5784,11.005,2.19179,0.0122601,-0.530886,0.23118,0.574339,0.384394,0.521928
414,457.568,1,21.3063,20.6389,11.5156,2.19161,0.00857557,-0.477138,0.217167,0.536035,0.400017,0.545416
415,452.986,1,21.297,20.2466,10.5162,2.18387,2.22045e-16,-0.486471,0.210515,0.494928,0.391058,0.595176
416,457.38,1,23.4377,20.0448,10.4491,2.21573,2.22045e-16,-0.561637,0.224786,0.535795,0.397547,0.538378
417,464.869,1,22.7621,19.9659,10.8878,2.30181,0.00636049,-0.535861,0.22923,0.529851,0.38787,0.540962
418,465.52,1,22.1438,20.3189,11.0121,2.29296,2.22045e-16,-0.508965,0.236694,0.527645,0.388202,0.568159
419,462.888,1,22.2337,20.2164,11.011,2.24942,2.22045e-16,-0.52692,0.220414,0.55936,0.382366,0.60024
420,461.088,1,22.1077,20.2585,11.4309,2.28968,2.22045e-16,-0.515472,0.225424,0.511868,0.366458,0.56643
421,456.507,1,21.7632,20.2738,10.4675,2.24489,2.22045e-16,-0.493183,0.217627,0.521867,0.382315,0.533324
422,455.43,1,21.7343,20.0086,11.2383,2.15773,0.010281,-0.500626,0.22057,0.540696,0.384039,0.56208
423,451.129,1,22.606,20.1206,11.6813,2.16674,2.31922e-09,-0.542042,0.222199,0.501127,0.385944,0.556922
424,455.026,1,22.2296,20.3904,11.233,2.16803,0.00855842,-0.516993,0.217226,0.57018,0.37593,0.546379
425,452.944,1,21.7498,20.5061,10.777,2.11427,2.22045e-16,-0.502758,0.216761,0.685865,0.381847,0.518971
426,450.023,1,22.0289,20.6163,10.512,2.07253,2.22045e-16,-0.506504,0.227166,0.668698,0.372773,0.531845
427,447.776,1,22.067,20.7611,10.7419,2.07964,2.22045e-16,-0.50509,0.23212,0.576407,0.357541,0.57237
428,445.445,1,22.9915,20.6458,11.2247,2.05649,2.22045e-16,-0.547941,0.228633,0.622715,0.359058,0.530101
429,448.412,1,22.9204,20.4819,10.8827,2.07046,2.22045e-16,-0.537691,0.227805,0.643308,0.35438,0.552961
430,452.881,1,22.275,20.7948,11.4759,2.13697,2.22045e-16,-0.520914,0.222231,0.608831,0.349727,0.582601
431,448.753,1,22.1841,20.712,11.1494,2.07829,2.22045e-16,-0.516683,0.215059,0.616915,0.355836,0.601254
432,450.757,1,21.7099,20.5386,10.7994,2.09201,2.22045e-16,-0.495268,0.222192,0.621288,0.347227,0.60874
433,446.559,1,21.6271,20.7087,11.0701,2.09233,2.22045e-16,-0.495031,0.22312,0.52849,0.344147,0.624443
434,448.479,1,22.4374,20.6216,11.446,2.13679,2.22045e-16,-0.527301,0.222664,0.552599,0.327196,0.591875
435,458.849,1,23.0587,20.7515,11.3983,2.22857,0.00492108,-0.53927,0.223882,0.539034,0.338152,0.627897
436,458.828,1,21.6662,21.1086,10.7527,2.20127,0.012384,-0.503219,0.214412,0.536481,0.338352,0.63472
437,449.733,1,22.3769,21.0369,10.1314,2.15096,2.22045e-16,-0.528425,0.208544,0.533157,0.34356,0.625158
438,451.984,1,21.8781,21.2166,9.73152,2.20679,2.22045e-16,-0.50162,0.207973,0.498366,0.349791,0.608712
439,451.179,1,22.2175,21.3439,9.36308,2.16656,2.22045e-16,-0.51792,0.218038,0.493512,0.358596,0.621783
440,448.905,1,22.4411,21.1332,8.97832,2.16005,2.22045e-16,-0.519153,0.221118,0.462157,0.348003,0.636628
441,439.341,1,22.9139,21.1552,9.4327,2.10385,2.22045e-16,-0.536897,0.21423,0.425348,0.345864,0.611915
442,440.443,1,22.1321,21.1974,9.8508,2.17533,2.22045e-16,-0.510441,0.223089,0.403271,0.332296,0.547717
443,448.325,1,22.4178,21.4259,9.43369,2.1538,0.0112592,-0.519298,0.221308,0.445179,0.332872,0.615442
444,446.322,1,22.7246,21.2376,9.30016,2.14455,2.22045e-16,-0.521997,0.222202,0.444463,0.339415,0.647465
445,449.638,1,22.8609,21.1406,9.30151,2.13441,0.00787116,-0.533918,0.233498,0.498008,0.329502,0.614077
446,452.014,1,22.5962,21.4179,9.2633,2.12143,2.22045e-16,-0.525959,0.234623,0.547955,0.329145,0.661744
447,449.725,1,22.2173,20.9994,9.71833,2.05457,2.22045e-16,-0.515019,0.22354,0.598444,0.337899,0.695278
448,452.395,1,22.5629,21.5841,9.86421,2.1084,2.22045e-16,-0.530397,0.223521,0.594985,0.342893,0.644614
449,459.507,1,22.9185,21.4342,9.38356,2.18564,2.22045e-16,-0.54132,0.223599,0.580083,0.360331,0.642873
450,456.04,1,22.0228,21.5432,9.88325,2.15283,0.00846209,-0.516688,0.214411,0.544039,0.357079,0.658866
451,455.969,1,22.255,21.6952,9.97874,2.18887,2.22045e-16,-0.530879,0.215922,0.499232,0.349635,0.701966
452,452.207,1,22.742,21.2199,10.0076,2.16213,2.22045e-16,-0.530762,0.231872,0.435172,0.342281,0.728085
453,451.388,1,22.417,21.1008,9.89191,2.13585,2.22045e-16,-0.510079,0.232555,0.439361,0.353777,0.728369
454,449.402,1,22.5654,20.7701,9.81224,2.14546,2.22045e-16,-0.521566,0.233845,0.441233,0.340963,0.681405
455,455.354,1,22.364,21.1292,9.29305,2.15188,0.0124124,-0.516975,0.222366,0.446926,0.366771,0.687692
456,466.515,1,22.128,21.1136,9.47098,2.26842,0.00758674,-0.508843,0.232539,0.474776,0.361528,0.725239
457,458.582,1,21.724,20.8584,10.0481,2.19991,2.22045e-16,-0.492215,0.225004,0.484698,0.374927,0.6851
458,464.057,1,22.3411,21.2961,8.87441,2.25977,0.0128065,-0.508774,0.226927,0.464923,0.362388,0.656867
459,460.326,1,21.9346,21.3546,9.19506,2.18337,0.0142285,-0.494544,0.224641,0.486848,0.365659,0.655782
460,459.634,1,22.1457,21.901,8.81399,2.18336,0.0140083,-0.506572,0.220271,0.509622,0.336887,0.681525
461,461.999,1,22.938,21.9344,9.73848,2.20964,2.22045e-16,-0.538687,0.225508,0.575736,0.337603,0.697314
