iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
504,-246.61,1,20.5618,25.8842,18.8952,0.071189,-0.406861,0.193719,2.13744,0.00149709,1.43057
505,-245.071,1,20.1794,25.8872,18.548,0.0709199,-0.38749,0.192755,2.15965,0.00151863,1.35467
506,-239.639,1,20.7034,25.8855,16.9026,0.0692013,-0.415627,0.203728,2.26118,0.00170597,1.45449
507,-229.815,1,20.7855,25.8918,17.6577,0.0723251,-0.410601,0.198248,2.27634,0.00184363,1.52269
508,-227.229,1,21.2197,25.895,19.2274,0.0738339,-0.43675,0.190616,2.61732,0.00177486,1.48923
509,-228.419,1,21.4375,25.9023,15.9674,0.0760999,-0.440053,0.190315,2.51542,0.00144094,1.51987
510,-234.545,1,21.3569,25.9037,18.6369,0.0753581,-0.43809,0.199502,2.48285,0.00131676,1.46613
511,-233.846,1,20.9817,25.895,18.9248,0.074799,-0.42571,0.19826,2.46318,0.00137014,1.39364
512,-246.28,1,20.0818,25.8906,22.3164,0.0714175,-0.384002,0.193641,2.4002,0.00116977,1.34502
513,-248.642,1,20.3812,25.8881,20.6665,0.0733474,-0.394531,0.194539,2.10187,0.0011642,1.40007
514,-245.297,1,20.3601,25.8939,19.0768,0.0733657,-0.397962,0.196763,2.25923,0.00120235,1.331
515,-244.498,1,19.7738,25.8952,20.8246,0.0750408,-0.370445,0.204225,2.09319,0.00114028,1.37713
516,-241.957,1,19.9662,25.9005,24.0056,0.0748703,-0.386925,0.211197,2.21989,0.00119479,1.35413
517,-245.645,1,20.1285,25.8999,24.2117,0.0703866,-0.392991,0.210162,2.3985,0.00131604,1.37393
518,-240.377,1,20.0914,25.898,24.2952,0.0717818,-0.389088,0.206364,2.46595,0.00132063,1.39658
519,-245.872,1,20.0476,25.9022,25.8425,0.0716526,-0.393363,0.206804,2.3198,0.00131824,1.39943
520,-246.17,1,20.7259,25.9022,24.1892,0.0733019,-0.407352,0.196938,2.31107,0.00114833,1.39406
521,-243.767,1,21.1311,25.9073,25.9231,0.0719269,-0.42476,0.194538,2.51178,0.00133456,1.35179
522,-252.368,1,20.7004,25.9035,25.6786,0.0710498,-0.407031,0.189713,2.41447,0.00114634,1.31331
523,-245.834,1,19.9387,25.901,23.093,0.073189,-0.381716,0.194442,2.33596,0.00118981,1.31795
524,-245.4,1,20.5292,25.8992,21.1758,0.073335,-0.39994,0.188152,2.45426,0.00127749,1.33758
525,-244.706,1,19.759,25.8993,24.4502,0.0742025,-0.363807,0.196334,2.3101,0.00122707,1.3848
526,-246.54,1,20.6285,25.8988,26.4755,0.0727017,-0.403581,0.197064,2.5211,0.00117354,1.31533
527,-249.293,1,21.0353,25.8989,26.458,0.0706709,-0.430421,0.199657,2.69638,0.00120317,1.24016
528,-249.285,1,20.836,25.8988,24.6026,0.0724038,-0.418935,0.195101,2.72704,0.00118041,1.17218
529,-245.416,1,20.6492,25.9039,25.1222,0.0721736,-0.408816,0.198917,2.9352,0.0011694,1.20495
530,-239.003,1,20.7747,25.8987,31.9882,0.0739247,-0.417271,0.192328,2.84327,0.00132699,1.20836
531,-244.45,1,20.5172,25.8949,29.6497,0.0726569,-0.401973,0.19429,2.68983,0.00129805,1.14412
532,-238.41,1,20.341,25.896,29.0245,0.0741038,-0.401721,0.197195,2.65682,0.00145958,1.06487
533,-240.319,1,20.5763,25.8994,29.8051,0.0723909,-0.408295,0.206496,2.74958,0.00142682,1.08448
534,-241.15,1,20.0957,25.8982,31.6503,0.0739355,-0.38996,0.20109,2.83401,0.00131437,1.03955
535,-244.183,1,20.0402,25.8895,31.4811,0.072531,-0.377457,0.195364,2.95655,0.0013951,1.06104
536,-237.751,1,20.0829,25.8884,32.3751,0.0722972,-0.388454,0.205168,2.90934,0.00162929,1.0935
537,-227.638,1,20.223,25.8872,32.496,0.0757449,-0.390409,0.198027,3.22075,0.00152943,1.03826
538,-240.805,1,20.7227,25.8784,32.5205,0.0732062,-0.406614,0.193928,3.16565,0.00151301,0.912121
539,-243.424,1,21.1696,25.8847,32.613,0.0748302,-0.422222,0.190738,2.90921,0.00155455,0.877153
540,-247.426,1,20.8619,25.8863,27.928,0.0718134,-0.407317,0.199978,2.75025,0.00160748,0.930175
541,-241.177,1,21.235,25.8878,27.9321,0.0756852,-0.427243,0.199709,2.88865,0.00128352,0.970406
542,-238.716,1,21.2439,25.8886,28.1416,0.0751504,-0.428219,0.203665,2.78101,0.00127799,1.08435
543,-241.966,1,21.1149,25.8836,27.045,0.0740078,-0.423305,0.210622,2.53295,0.00130273,1.08231
544,-239.448,1,20.7614,25.8747,28.8117,0.0753658,-0.413253,0.213215,2.69634,0.0012435,1.02412
545,-239.379,1,20.4582,25.8777,27.9734,0.0742453,-0.398858,0.213197,2.65387,0.00134082,1.05481
546,-245.816,1,21.3355,25.8808,27.5308,0.0740135,-0.436774,0.205101,2.78248,0.00113631,1.08579
547,-248.757,1,20.8606,25.8763,22.7797,0.0727341,-0.416339,0.205394,2.84592,0.00108865,1.09835
548,-241.683,1,21.0271,25.8817,24.8099,0.0745969,-0.430497,0.212099,3.00861,0.00112343,1.13554
549,-244.613,1,21.2376,25.8797,22.8635,0.0729633,-0.432775,0.205958,3.08897,0.00114025,1.14468
550,-250.638,1,21.1091,25.8754,27.4645,0.0720171,-0.428672,0.206089,3.0384,0.000996915,1.21894
551,-248.731,1,21.392,25.8745,24.2641,0.0687533,-0.435061,0.205379,3.10484,0.0011552,1.18959
552,-244.886,1,21.1626,25.8735,24.0289,0.0708217,-0.427448,0.208305,3.25472,0.00105193,1.29737
553,-251.755,1,20.9963,25.875,20.0163,0.0700155,-0.418126,0.205667,3.10521,0.000943295,1.2228
554,-249.52,1,20.7199,25.8796,19.4924,0.0715518,-0.405972,0.207068,3.0695,0.000953451,1.24111
555,-251.385,1,20.3742,25.881,19.1583,0.0714256,-0.38752,0.205555,2.86164,0.000962998,1.15163
556,-258.764,1,20.4259,25.8764,19.9954,0.0696504,-0.392462,0.2088,2.81421,0.000874732,1.25058
557,-266.738,1,20.4896,25.8748,18.4086,0.0694027,-0.38963,0.210631,2.6111,0.000746869,1.21069
558,-265.188,1,21.0048,25.8749,19.4555,0.0679203,-0.414695,0.211008,3.02315,0.000744101,1.18923
559,-273.179,1,20.6655,25.8706,22.8077,0.0685407,-0.395974,0.210229,2.80504,0.000581546,1.21816
560,-268.321,1,20.5493,25.8697,20.5654,0.0703664,-0.396992,0.209936,2.83237,0.000655118,1.12466
561,-276.683,1,21.3722,25.8696,19.3306,0.0708467,-0.428701,0.207488,2.51339,0.000596531,1.15422
562,-266.488,1,21.0409,25.8703,18.9088,0.0732036,-0.415761,0.209973,2.58174,0.000572679,1.07743
563,-277.919,1,21.0214,25.8679,19.0293,0.0714665,-0.409855,0.207753,2.85834,0.000556645,0.941571
564,-277.206,1,21.4376,25.8659,19.9504,0.0711879,-0.424036,0.209041,2.8629,0.000490091,0.966588
565,-273.129,1,20.5377,25.867,21.9237,0.0715485,-0.392536,0.219035,3.05635,0.000483089,1.02945
566,-278.999,1,20.7954,25.8685,20.9115,0.0719468,-0.404471,0.212224,3.09787,0.000461881,0.927455
567,-277.5,1,21.0623,25.8679,21.9161,0.0699938,-0.414736,0.212663,3.10545,0.000498897,0.98033
568,-278.117,1,21.1159,25.8676,22.4291,0.0718501,-0.411708,0.203459,3.33841,0.000483096,0.885028
569,-276.189,1,20.4654,25.8655,19.6441,0.0702087,-0.387055,0.210799,3.48338,0.000532252,0.824849
570,-279.176,1,20.2869,25.8639,21.1266,0.0677434,-0.38226,0.201149,3.62699,0.000535843,0.887863
571,-268.308,1,20.6881,25.8612,22.337,0.071512,-0.406343,0.200807,3.84606,0.0004984,0.931688
572,-263.167,1,20.6081,25.8592,20.44,0.0741995,-0.399221,0.198917,3.76126,0.000539722,0.962904
573,-269.827,1,20.5283,25.8589,20.7666,0.0732562,-0.400972,0.205198,3.43319,0.000477394,1.00476
574,-262.484,1,20.713,25.8599,22.0491,0.0744257,-0.415089,0.207047,3.34051,0.000523263,1.0826
575,-254.101,1,21.3516,25.8611,22.5324,0.0784927,-0.435922,0.202549,3.23278,0.00050496,1.12525
576,-262.852,1,20.9711,25.864,22.0687,0.0789144,-0.417746,0.198414,2.96951,0.000488079,0.952807
577,-265.222,1,20.6459,25.8648,22.6514,0.07772,-0.413276,0.207887,2.74153,0.000478973,1.0446
578,-265.412,1,21.0354,25.8648,24.6262,0.0764084,-0.42566,0.206265,2.75588,0.000505429,0.974149
579,-263.946,1,20.8401,25.8699,23.1763,0.0750604,-0.416202,0.200749,3.05014,0.000570407,1.03635
580,-275.872,1,21.0623,25.8677,21.4875,0.0733644,-0.417872,0.198868,2.84011,0.000520872,0.932091
581,-278.168,1,20.9427,25.8655,22.9988,0.073141,-0.419141,0.192834,2.89785,0.000492377,0.919546
582,-277.054,1,20.4991,25.8639,22.7151,0.0712351,-0.399431,0.20112,2.86169,0.000535681,0.950816
583,-274.512,1,20.39,25.8658,24.6277,0.0747799,-0.387134,0.200782,2.60874,0.000538902,0.898796
584,-275.751,1,19.9377,25.8675,21.0995,0.0740494,-0.3736,0.202513,2.50414,0.000555673,0.98456
585,-267.76,1,20.1431,25.8707,21.0117,0.073442,-0.3807,0.202205,2.54965,0.000626452,1.0482
586,-267.392,1,21.0135,25.8737,24.7372,0.074403,-0.423244,0.200431,2.58097,0.00058877,1.0865
587,-261.254,1,20.9276,25.8729,26.8179,0.075825,-0.414732,0.197952,2.62842,0.000605066,1.11508
588,-271.294,1,20.6708,25.8757,27.1718,0.0766095,-0.409173,0.18835,2.6243,0.000499961,1.08635
589,-265.031,1,20.4123,25.8764,24.1931,0.0767236,-0.397123,0.204552,2.78701,0.00047862,1.06373
590,-269.592,1,20.1446,25.8782,20.9087,0.07563,-0.381821,0.186294,3.02088,0.000461037,1.11123
591,-269.235,1,20.4199,25.8769,22.0185,0.0731962,-0.389155,0.186435,3.12013,0.00050191,1.08235
592,-276.373,1,20.4317,25.876,22.3119,0.0719365,-0.393506,0.191302,2.81061,0.0004505,1.18677
593,-283.113,1,21.2529,25.874,20.5793,0.0693421,-0.427129,0.187653,2.74244,0.000488281,1.13353
594,-284.662,1,21.0522,25.8753,20.8956,0.0692515,-0.426145,0.194579,2.59435,0.000478935,1.14995
595,-289.661,1,21.3036,25.8766,20.1785,0.0674332,-0.429815,0.193469,2.70258,0.000425179,1.13397
596,-292.344,1,21.044,25.8758,21.8434,0.0670763,-0.422073,0.194134,2.49003,0.000403976,1.13035
597,-298.236,1,20.5372,25.8773,21.4413,0.06729,-0.393005,0.194461,2.60303,0.000369387,1.0606
598,-288.967,1,20.4179,25.8787,21.5474,0.0707015,-0.398156,0.20144,2.48504,0.000390594,1.14416
599,-289.396,1,20.1906,25.8794,20.2986,0.0696997,-0.387671,0.204312,2.31985,0.000398464,1.18947
600,-289.677,1,20.1683,25.8798,21.88,0.0704974,-0.38812,0.202822,2.46427,0.000373011,1.13641
601,-283.454,1,20.7619,25.8792,23.1572,0.0709773,-0.413958,0.206622,2.62813,0.000407966,1.12036
602,-287.074,1,21.1061,25.8805,21.4563,0.0727027,-0.423857,0.203038,2.56465,0.000352833,1.04733
603,-286.417,1,21.1514,25.8807,22.4809,0.0734429,-0.432082,0.209116,2.57185,0.000346603,1.0843
604,-281.779,1,20.7134,25.8824,19.3207,0.0733218,-0.40742,0.194075,2.92177,0.000342938,1.10431
605,-287.094,1,20.8912,25.8831,19.4126,0.0717765,-0.419605,0.193606,2.6492,0.000351427,1.17099
606,-284.631,1,20.3912,25.884,20.6743,0.0701218,-0.402846,0.203103,2.74865,0.00033656,1.32292
607,-283.095,1,20.8074,25.8842,17.3037,0.072775,-0.415676,0.202638,2.45552,0.000345521,1.20234
608,-298.005,1,20.6108,25.8829,22.984,0.0705697,-0.408775,0.192245,2.35833,0.000321418,1.14485
609,-299.105,1,20.3689,25.8837,22.1524,0.0696794,-0.39381,0.192385,2.648,0.000309804,1.06645
610,-296.765,1,20.3142,25.8839,25.0302,0.0675142,-0.397031,0.202312,2.96652,0.000318284,1.15591
611,-291.871,1,21.0731,25.883,23.2022,0.0677508,-0.424386,0.200923,3.07405,0.000319132,1.17812
612,-292.756,1,20.9999,25.8819,24.8631,0.066613,-0.424172,0.201021,3.24777,0.000331603,1.19909
613,-291.004,1,20.9358,25.8832,22.3875,0.0663048,-0.422254,0.196289,3.20043,0.000340263,1.24236
614,-288.175,1,20.2821,25.883,24.2353,0.069834,-0.394275,0.200917,2.65521,0.000352305,1.22439
615,-291.763,1,21.0265,25.8828,23.1581,0.0692953,-0.423219,0.196493,2.56328,0.000329643,1.26297
616,-287.676,1,20.4554,25.8837,25.1551,0.0709069,-0.399409,0.196714,2.688,0.000306757,1.25074
617,-294.265,1,20.5922,25.8845,25.5595,0.0715186,-0.400815,0.195551,2.67081,0.000255244,1.1356
618,-292.863,1,20.3891,25.8829,28.4325,0.0700926,-0.403619,0.205974,2.73414,0.000266081,1.187
619,-297.374,1,20.4003,25.8826,24.8302,0.071166,-0.395007,0.20335,2.47741,0.000256467,1.09581
620,-311.727,1,20.537,25.8836,22.6871,0.0688422,-0.400447,0.203146,2.68416,0.00020069,1.04493
621,-310.872,1,20.4034,25.8831,22.1116,0.0676441,-0.396719,0.202083,2.86743,0.000230127,1.01323
622,-304.836,1,20.8784,25.8824,20.7026,0.0696293,-0.412059,0.197282,2.67383,0.000267523,0.997806
623,-291.028,1,20.6932,25.8807,19.5066,0.0741369,-0.406971,0.192843,2.79484,0.000253223,1.07487
624,-294.511,1,20.5446,25.881,19.9545,0.073974,-0.396097,0.194167,2.61208,0.000268451,0.998974
625,-292.563,1,20.3204,25.8827,23.4031,0.0742878,-0.388976,0.200563,2.52388,0.000288412,0.963983
626,-294.048,1,20.3124,25.8828,25.6719,0.0726143,-0.391224,0.204555,2.50552,0.00027098,1.04577
627,-295.035,1,20.4005,25.8833,26.0457,0.0736441,-0.397088,0.197385,2.63266,0.000276711,1.03082
628,-289.376,1,20.6202,25.8844,23.992,0.0748541,-0.409545,0.188726,2.64935,0.000286181,1.11586
629,-280.849,1,21.181,25.8837,27.0788,0.0751828,-0.432013,0.191131,2.9398,0.000294324,1.13612
630,-284.449,1,21.1397,25.8857,26.7166,0.0736939,-0.429353,0.187356,2.91809,0.0002953,1.11798
631,-288.236,1,20.7314,25.8878,27.0835,0.0733474,-0.417285,0.198657,2.81299,0.000289574,1.10063
632,-278.817,1,20.9814,25.8854,26.6014,0.077359,-0.422594,0.205351,2.7952,0.000287916,1.10394
633,-284.536,1,20.4655,25.8852,22.1817,0.0731222,-0.398189,0.207819,2.89798,0.000302677,1.00195
634,-286.343,1,21.1269,25.885,21.2077,0.0749459,-0.42333,0.2052,2.94893,0.000269785,0.957864
635,-305.178,1,20.8252,25.8867,23.1883,0.0736039,-0.410063,0.20054,2.75839,0.000208158,0.912527
636,-305.586,1,21.4795,25.8877,24.346,0.0724398,-0.435906,0.195624,3.04418,0.000182172,0.9076
637,-309.199,1,21.434,25.8883,23.3616,0.0720546,-0.438572,0.192644,3.38657,0.00017404,0.869428
638,-306.707,1,20.5995,25.8883,23.7782,0.0720468,-0.398803,0.204284,3.69496,0.000182056,0.843695
639,-302.293,1,20.973,25.8884,21.7439,0.0737066,-0.415011,0.209711,3.27043,0.000210316,0.841835
640,-300.337,1,20.3269,25.8875,24.2224,0.0720088,-0.394904,0.212404,3.27202,0.000208321,0.880203
641,-305.433,1,20.4579,25.8862,25.0602,0.0703635,-0.400931,0.207205,3.23241,0.000203929,0.922922
642,-299.203,1,20.4055,25.8862,26.9333,0.0708395,-0.399755,0.209476,3.30687,0.000235015,0.964866
643,-299.098,1,20.4855,25.8864,22.649,0.0735055,-0.39781,0.207695,2.99739,0.000213216,0.937152
644,-303.341,1,20.5377,25.8874,22.2514,0.0715267,-0.395383,0.208706,3.22348,0.0002025,0.959238
645,-305.219,1,21.109,25.887,23.4685,0.0682579,-0.423792,0.211892,3.35719,0.000185243,1.12715
646,-306.807,1,21.0621,25.8866,24.0786,0.0679703,-0.412809,0.211072,3.50163,0.000179714,1.11646
647,-299.895,1,21.0233,25.8864,25.7796,0.0702848,-0.418065,0.207764,3.46245,0.000186603,1.12451
648,-300.647,1,20.9646,25.8865,25.4218,0.0689174,-0.418622,0.209947,3.36708,0.000198804,1.12233
649,-301.11,1,20.8108,25.8878,21.9269,0.0686531,-0.415032,0.208843,3.41663,0.000206453,1.13001
650,-304.057,1,20.9313,25.8878,21.3826,0.0653414,-0.410691,0.209534,3.56124,0.000221782,1.17891
651,-307.865,1,20.9018,25.8876,20.2225,0.0670246,-0.410505,0.206252,3.25941,0.000198881,1.16436
652,-309.879,1,21.3307,25.8872,23.3471,0.0666023,-0.431765,0.204043,2.95549,0.000204362,1.15102
653,-303.542,1,20.9124,25.8878,23.7008,0.0665564,-0.413966,0.203515,3.47921,0.000225804,1.06533
654,-306.567,1,20.5502,25.8878,26.6264,0.0656391,-0.403487,0.205597,3.31856,0.00021332,1.18629
655,-316.432,1,20.7882,25.8882,27.7498,0.0651523,-0.410974,0.204983,3.05134,0.000200983,1.03029
656,-313.414,1,21.1376,25.8885,25.6607,0.0672048,-0.428245,0.20401,3.17223,0.000188448,1.02054
657,-310.93,1,21.5138,25.8889,25.3125,0.069038,-0.453601,0.202066,3.03887,0.000184522,0.987751
658,-312.133,1,21.234,25.8873,24.0139,0.0688982,-0.430056,0.202782,3.09987,0.000189141,0.967993
659,-307.634,1,21.5145,25.8875,24.6068,0.070108,-0.440478,0.206631,3.20894,0.000168204,0.938216
660,-312.004,1,21.2697,25.888,24.1025,0.0698494,-0.43024,0.207856,3.46937,0.000158287,0.919834
661,-311.625,1,21.3475,25.888,26.6665,0.0694687,-0.438296,0.212138,3.557,0.000151101,0.939875
662,-315.558,1,21.0102,25.8882,25.6833,0.068341,-0.417385,0.200551,3.33698,0.00015703,1.00232
663,-323.638,1,20.946,25.8882,27.854,0.0669664,-0.409832,0.201275,3.35257,0.000123504,1.01164
664,-318.546,1,21.5288,25.8887,28.3452,0.0697684,-0.434655,0.195013,3.26177,0.000125639,1.02133
665,-315.815,1,21.7147,25.8888,29.128,0.0716545,-0.439295,0.195695,3.13739,0.000119783,1.0716
666,-315.992,1,21.1985,25.8895,30.4119,0.0724429,-0.423009,0.192847,3.10427,0.000132839,1.01409
667,-306.987,1,21.4987,25.8901,29.7151,0.0747696,-0.424606,0.197442,3.2984,0.000137491,0.986431
668,-314.928,1,21.0023,25.8909,27.9992,0.0721549,-0.416001,0.21568,2.7984,0.000127241,0.965032
669,-315.948,1,21.1815,25.8904,27.9912,0.0703424,-0.419649,0.208541,2.7245,0.000142998,1.06249
670,-324.741,1,21.5178,25.89,30.2252,0.0705716,-0.440495,0.210399,2.63397,0.00011624,1.02369
671,-334.057,1,21.3672,25.8902,28.9582,0.0689704,-0.426769,0.206155,2.52783,0.000111287,1.01025
672,-320.94,1,21.4979,25.8902,26.8122,0.0690082,-0.43665,0.209096,2.62096,0.00013681,1.05733
673,-327.67,1,21.2959,25.8898,24.4928,0.0695445,-0.421693,0.206759,2.70834,0.000118073,0.988228
674,-322.25,1,22.3547,25.8898,24.5445,0.0711539,-0.466775,0.211773,2.79428,0.000133615,0.914983
675,-316.176,1,21.5169,25.8898,24.9478,0.0743281,-0.425773,0.200191,2.96672,0.000115749,0.950445
676,-317.644,1,21.872,25.8897,25.589,0.0760171,-0.440227,0.213477,2.65635,0.000111812,0.909618
677,-304.42,1,22.4358,25.8891,25.1455,0.0773231,-0.468784,0.211863,2.83876,0.000124394,0.979794
678,-302.012,1,21.5387,25.8887,23.4347,0.0773628,-0.435103,0.207373,2.95622,0.000143444,0.956187
679,-297.171,1,22.0292,25.8892,21.6804,0.0798067,-0.457513,0.205687,2.87186,0.000161934,0.833987
680,-305.001,1,21.2784,25.8889,27.192,0.0756442,-0.423846,0.202841,2.84352,0.000159566,1.00472
681,-307.115,1,21.4471,25.8892,26.965,0.0721356,-0.4366,0.216113,2.90943,0.000158812,1.0385
682,-310.251,1,20.7393,25.8889,27.6598,0.0687106,-0.403377,0.21917,2.8017,0.000183777,1.0118
683,-308.092,1,21.0797,25.8889,26.9376,0.0700159,-0.417154,0.21244,2.99141,0.000201498,0.980779
684,-317.727,1,21.2341,25.8884,25.8086,0.0667843,-0.423259,0.207996,3.34751,0.000160177,0.978393
685,-307.69,1,21.2095,25.8888,27.0319,0.0687238,-0.431008,0.215486,3.48484,0.000157117,1.05187
686,-310.186,1,21.1441,25.8883,24.8478,0.0691268,-0.430301,0.208605,3.08364,0.000165483,1.06237
687,-304.309,1,21.2834,25.8878,22.5401,0.0698327,-0.430194,0.200162,3.56632,0.000179246,1.01876
688,-304.767,1,21.5772,25.8873,22.829,0.0689072,-0.441514,0.206265,3.85781,0.000174874,1.0493
689,-297.29,1,21.4449,25.8876,22.2888,0.0713476,-0.430076,0.201217,3.76086,0.000180711,1.05156
690,-306.1,1,21.6354,25.8872,23.4131,0.072134,-0.443414,0.200807,3.34248,0.000158521,1.07194
691,-311.834,1,21.2891,25.8867,24.4686,0.0691027,-0.4262,0.209678,3.42957,0.000151296,1.0176
692,-317.483,1,21.7624,25.8865,22.0363,0.0703258,-0.436688,0.198797,3.4591,0.00012341,1.05149
693,-328.825,1,21.6287,25.8872,20.1464,0.0678105,-0.430735,0.201571,3.11793,0.00010033,1.04903
694,-327.312,1,21.3298,25.8872,20.6283,0.0689756,-0.421586,0.202205,3.07986,0.000101756,1.03331
695,-322.293,1,21.4701,25.8876,20.4052,0.0723502,-0.435315,0.19873,3.06265,9.30309e-05,1.06127
696,-321.197,1,21.1565,25.8877,18.623,0.0748889,-0.421173,0.199282,3.07595,9.23309e-05,0.948572
697,-317.98,1,21.5189,25.8876,18.8093,0.0752685,-0.433078,0.204346,2.9079,9.1803e-05,1.01773
698,-317.807,1,21.3267,25.8874,20.9638,0.0755292,-0.420956,0.195613,2.92811,9.42265e-05,1.06999
699,-313.379,1,20.4469,25.8872,21.9822,0.0755414,-0.39336,0.195563,3.27369,8.90171e-05,1.16734
700,-321.043,1,20.9376,25.8868,24.5289,0.0729609,-0.415511,0.1988,3.50377,8.25743e-05,1.08821
701,-322.465,1,21.1111,25.887,24.679,0.0730182,-0.419838,0.1902,3.42071,8.616e-05,1.03834
702,-325.834,1,20.5579,25.8869,22.7712,0.0714767,-0.401635,0.190709,3.11974,9.27553e-05,1.03583
703,-327.793,1,21.1133,25.8865,22.7942,0.0718811,-0.425337,0.197676,3.08976,8.12237e-05,1.04946
704,-338.768,1,20.3128,25.8863,23.439,0.0718797,-0.388446,0.198581,2.88793,6.00195e-05,1.03784
705,-339.39,1,20.5538,25.886,23.8796,0.0752591,-0.407032,0.199622,2.63838,5.6734e-05,1.02349
706,-340.945,1,20.8897,25.8861,21.8102,0.0731381,-0.418759,0.195893,2.79616,5.26534e-05,0.998191
707,-347.251,1,20.8867,25.886,20.4431,0.0715048,-0.412272,0.189543,2.97999,5.36361e-05,1.00919
708,-346.693,1,20.5941,25.886,20.0545,0.0702563,-0.406376,0.195506,3.09398,4.61558e-05,1.11399
709,-351.787,1,20.7556,25.8862,17.5395,0.0712443,-0.416036,0.197537,2.91463,4.55822e-05,0.977381
710,-346.879,1,20.699,25.8863,19.089,0.0711532,-0.405836,0.195942,2.74195,4.81107e-05,1.08191
711,-347.139,1,20.9564,25.8864,21.4437,0.0699135,-0.416829,0.194111,2.75158,5.28593e-05,1.07369
712,-349.433,1,20.6436,25.8865,22.9666,0.0704238,-0.405151,0.195661,2.89321,4.98275e-05,1.07962
713,-346.87,1,20.1791,25.8866,22.4832,0.0717583,-0.397577,0.198742,2.78961,4.88874e-05,1.09585
714,-346.386,1,20.6981,25.8865,24.9762,0.0713972,-0.413818,0.19655,2.97872,4.57405e-05,1.08071
715,-349.249,1,20.5365,25.8863,25.9056,0.0709841,-0.40909,0.199826,2.78819,4.28464e-05,1.11312
716,-343.275,1,20.4797,25.8862,28.0787,0.0723941,-0.406651,0.202847,2.7666,4.71215e-05,1.10437
717,-341.364,1,20.704,25.8859,26.9102,0.0721195,-0.414663,0.202929,2.87101,4.74355e-05,1.13536
718,-337.31,1,20.225,25.8861,22.7768,0.0735544,-0.387072,0.193067,3.08944,5.16204e-05,1.06838
719,-339.314,1,20.6454,25.8864,21.9301,0.0710204,-0.414765,0.196015,3.20069,6.01048e-05,1.0504
720,-336.75,1,20.3922,25.8864,20.762,0.0719696,-0.401436,0.201984,3.22888,5.72634e-05,1.0583
721,-343.363,1,20.7484,25.886,22.2422,0.0708761,-0.412763,0.197676,3.16036,5.73877e-05,1.01557
722,-338.581,1,20.7535,25.8862,23.4123,0.0696982,-0.407698,0.205381,3.38121,6.12384e-05,1.01593
723,-336.613,1,21.0709,25.8863,23.7132,0.0720575,-0.419777,0.200502,3.20608,7.12944e-05,0.976154
724,-331.714,1,20.5265,25.8862,27.1423,0.0719925,-0.40073,0.199879,2.97474,6.93508e-05,1.05076
725,-335.448,1,21.2738,25.8863,29.1312,0.068819,-0.431068,0.207524,2.99024,7.87841e-05,1.03317
726,-338.175,1,21.1307,25.8863,30.1768,0.0675461,-0.42834,0.208605,3.3027,7.33007e-05,1.02335
727,-329.666,1,20.6169,25.8864,30.6536,0.0693891,-0.409832,0.203281,3.14159,7.80293e-05,1.18332
728,-331.268,1,21.0577,25.8859,30.3157,0.069963,-0.427651,0.208304,3.12826,7.06689e-05,1.31124
729,-334.645,1,21.2976,25.8859,27.6923,0.0709892,-0.442537,0.205159,2.94819,6.98889e-05,1.16163
730,-338.023,1,21.7293,25.8858,32.5907,0.0700189,-0.453266,0.204887,2.93326,6.46178e-05,1.10096
731,-339.714,1,21.2165,25.8855,29.9692,0.0703894,-0.427867,0.204489,3.10824,5.38334e-05,1.18259
732,-348.045,1,21.2304,25.8856,27.8698,0.0700657,-0.429457,0.203599,2.71129,4.86856e-05,1.13513
733,-358.054,1,21.0525,25.8858,28.0704,0.0661513,-0.42651,0.205357,2.89187,4.94016e-05,1.08759
734,-357.031,1,21.1633,25.8859,26.6806,0.066675,-0.427757,0.201087,2.79973,4.84031e-05,1.09772
735,-349.989,1,21.2769,25.8858,26.94,0.0688862,-0.43058,0.207995,2.70784,4.86125e-05,1.10526
736,-347.95,1,21.2359,25.8858,27.6829,0.0705358,-0.425504,0.203937,2.99705,4.50224e-05,1.05073
737,-337.696,1,21.2538,25.886,33.0147,0.0740533,-0.427797,0.217171,2.95536,4.92859e-05,1.12527
738,-343.677,1,21.0886,25.8861,26.9257,0.0714177,-0.421827,0.212026,3.059,4.69236e-05,1.11393
739,-340.369,1,21.0784,25.8864,29.9168,0.0713691,-0.418198,0.215362,3.25023,4.74775e-05,1.09035
740,-334.32,1,21.3636,25.8864,27.6312,0.0746618,-0.425966,0.217477,3.26495,4.67483e-05,1.11079
741,-332.192,1,21.8547,25.8864,28.0704,0.0750949,-0.452975,0.216305,3.67365,4.3098e-05,1.06483
742,-330.751,1,21.0197,25.8864,26.645,0.074868,-0.417197,0.216945,3.77694,4.11394e-05,1.04948
743,-345.043,1,21.4537,25.8863,21.927,0.0750215,-0.431368,0.196569,3.20358,4.47027e-05,0.932433
744,-343.589,1,20.9664,25.8864,21.6794,0.0741259,-0.423519,0.193908,3.18356,4.38367e-05,0.911795
745,-348.553,1,20.6034,25.8863,22.4817,0.0734975,-0.403491,0.204062,2.81557,4.29346e-05,0.984046
746,-351.912,1,20.4932,25.8862,23.6303,0.0733416,-0.397489,0.195353,2.82581,4.14095e-05,0.989611
747,-353.086,1,20.1139,25.886,26.0655,0.0703214,-0.381268,0.215788,2.96409,3.85909e-05,1.00116
