iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
486,-351.906,1,20.3646,26.3073,17.9775,0.123561,-0.38613,0.159126,1.89781,3.9266e-06,1.20474
487,-352.517,1,19.7023,26.3073,16.1241,0.127083,-0.361249,0.148961,1.90043,4.10457e-06,1.02685
488,-350.261,1,20.1343,26.3072,15.8878,0.126292,-0.381699,0.138078,2.02716,4.48439e-06,1.04191
489,-354.87,1,19.7989,26.3072,17.5596,0.125213,-0.347118,0.144509,1.93503,4.07442e-06,1.06728
490,-349.793,1,19.7868,26.3073,19.7596,0.129091,-0.337661,0.14883,1.87384,3.90183e-06,1.07579
491,-343.15,1,18.8338,26.3073,20.1186,0.128022,-0.297015,0.158112,2.1814,4.08081e-06,1.07546
492,-349.488,1,18.2023,26.3072,22.3616,0.130343,-0.259617,0.155161,1.96934,3.48088e-06,1.05655
493,-360.546,1,19.0079,26.3072,18.9534,0.128191,-0.294333,0.139194,1.79875,3.14072e-06,1.04841
494,-359.096,1,19.1097,26.3073,19.8581,0.128738,-0.297581,0.1435,1.97836,3.02962e-06,1.00838
495,-353.718,1,19.3299,26.3072,15.8238,0.13394,-0.309593,0.131749,1.85877,3.49656e-06,0.958733
496,-363.208,1,18.1298,26.3073,15.6765,0.12983,-0.249954,0.149945,1.94216,2.99174e-06,0.839294
497,-369.866,1,19.0836,26.3073,15.8614,0.133536,-0.291507,0.133576,1.8344,2.5455e-06,0.793204
498,-367.142,1,18.8083,26.3073,15.3564,0.133893,-0.287062,0.138099,1.84556,2.66694e-06,0.831195
499,-367.638,1,17.852,26.3072,15.2778,0.137194,-0.241621,0.142024,1.93563,2.21573e-06,0.758832
500,-365.038,1,16.5757,26.3073,15.8026,0.136997,-0.164862,0.146678,1.85246,2.38404e-06,0.757148
501,-367.976,1,18.902,26.3073,16.4722,0.134625,-0.293245,0.157821,2.00828,2.17898e-06,0.736775
502,-376.436,1,18.0792,26.3073,20.1208,0.127194,-0.241047,0.149204,2.25059,2.06569e-06,0.754995
503,-381.865,1,18.3562,26.3073,18.8009,0.131154,-0.251676,0.14558,1.95322,1.75373e-06,0.759997
504,-391.539,1,19.4622,26.3073,17.9409,0.126497,-0.303451,0.137458,1.91695,1.73875e-06,0.733888
505,-394.25,1,19.1174,26.3073,17.3416,0.129791,-0.283426,0.141515,1.71148,1.66811e-06,0.664146
506,-392.298,1,19.6678,26.3073,16.5489,0.133611,-0.315428,0.133487,1.80784,1.49494e-06,0.66821
507,-387.917,1,19.9142,26.3073,16.0996,0.132841,-0.324501,0.141307,1.74345,1.65296e-06,0.670261
508,-383.485,1,17.3989,26.3073,16.4131,0.13672,-0.19755,0.141845,2.02755,1.68583e-06,0.565457
509,-384.607,1,17.056,26.3073,16.3462,0.135346,-0.158649,0.157423,1.895,1.5046e-06,0.626518
510,-386.472,1,17.9572,26.3073,16.8572,0.131406,-0.219628,0.161653,1.92341,1.56514e-06,0.641829
511,-381.264,1,17.0293,26.3073,16.8656,0.135234,-0.187601,0.166905,2.10111,1.39351e-06,0.632391
512,-396.303,1,18.4371,26.3073,15.7767,0.122568,-0.272036,0.163218,2.04595,1.45812e-06,0.699849
513,-386.45,1,16.9957,26.3073,16.3035,0.125223,-0.183215,0.167458,2.07715,1.48072e-06,0.815352
514,-391.178,1,17.2403,26.3073,17.6685,0.125871,-0.194993,0.165838,1.96275,1.27104e-06,0.859535
515,-392.319,1,18.0808,26.3073,17.5465,0.127979,-0.233219,0.172181,1.92739,1.12862e-06,0.78204
516,-382.741,1,18.2241,26.3072,18.9125,0.131954,-0.245542,0.177943,2.01891,1.21179e-06,0.770215
517,-394.839,1,17.2655,26.3072,18.1396,0.126054,-0.221534,0.175952,2.00277,1.12319e-06,0.771817
518,-392.446,1,19.0218,26.3073,20.7038,0.122455,-0.303668,0.187612,2.24037,1.1671e-06,0.792687
519,-398.726,1,18.9692,26.3073,21.1174,0.119824,-0.298956,0.173975,2.01195,1.23392e-06,0.831596
520,-392.963,1,19.2684,26.3073,22.0995,0.121877,-0.308418,0.174871,2.14253,1.1568e-06,0.905088
521,-390.014,1,18.2863,26.3073,20.0921,0.124142,-0.258739,0.164923,2.0645,1.30922e-06,0.927361
522,-397.154,1,18.5935,26.3073,19.2434,0.118897,-0.276916,0.163859,1.95509,1.20375e-06,1.04266
523,-404.487,1,19.7264,26.3072,20.4122,0.119204,-0.335451,0.159702,1.72883,1.04442e-06,1.06599
524,-392.227,1,19.6311,26.3072,18.4252,0.127967,-0.318507,0.165842,1.67597,1.1595e-06,0.944359
525,-395.345,1,20.0563,26.3073,16.8695,0.127607,-0.346524,0.166245,1.65953,1.15365e-06,0.876875
526,-391.685,1,19.6408,26.3073,16.8498,0.133334,-0.317773,0.162047,1.64141,1.2083e-06,0.817727
527,-389.754,1,18.2388,26.3073,18.2044,0.132461,-0.249929,0.163112,1.69097,1.25374e-06,0.778453
528,-386.834,1,17.7991,26.3073,16.7753,0.134015,-0.2144,0.148046,1.77891,1.33604e-06,0.772084
529,-390.63,1,17.6547,26.3073,16.0838,0.131401,-0.223952,0.157148,1.85135,1.24179e-06,0.794221
530,-391.659,1,17.4059,26.3073,17.198,0.129467,-0.212972,0.161224,1.72828,1.21019e-06,0.848471
531,-395.523,1,17.6659,26.3073,16.0962,0.131318,-0.216097,0.164398,1.75022,1.24592e-06,0.66222
532,-385.873,1,17.9456,26.3073,17.2298,0.127128,-0.24097,0.169906,2.01061,1.51486e-06,0.778177
533,-389.546,1,17.1631,26.3073,16.9824,0.125514,-0.200086,0.172104,2.25722,1.29151e-06,0.761393
534,-394.068,1,17.6377,26.3073,18.4203,0.124742,-0.237132,0.1799,2.22319,1.01814e-06,0.847621
535,-403.408,1,20.3851,26.3073,16.8048,0.119679,-0.355289,0.183547,2.0502,1.00197e-06,0.836019
536,-391.74,1,22.8236,26.3073,18.3563,0.126178,-0.458747,0.181262,1.89417,1.03542e-06,0.942539
537,-397.591,1,20.9113,26.3073,18.0983,0.128954,-0.367934,0.179659,1.84837,9.08148e-07,0.796679
538,-406.961,1,19.4562,26.3073,18.0599,0.130504,-0.28983,0.162578,1.72453,7.75683e-07,0.782076
539,-408.334,1,21.772,26.3073,18.2461,0.128563,-0.398387,0.157802,1.63242,8.27895e-07,0.811804
540,-408.015,1,21.1247,26.3073,16.9554,0.131731,-0.375739,0.160923,1.67028,8.10018e-07,0.702874
541,-407.823,1,19.2726,26.3073,16.6922,0.134219,-0.295476,0.149347,1.63341,7.87127e-07,0.746235
542,-405.791,1,20.106,26.3073,17.5465,0.130015,-0.332831,0.149139,1.74785,7.99128e-07,0.834872
543,-411.202,1,19.6039,26.3073,17.4771,0.127065,-0.312808,0.145455,1.99592,7.68221e-07,0.754965
544,-408.547,1,19.5619,26.3073,18.415,0.131346,-0.313736,0.151099,1.93633,7.34348e-07,0.708544
545,-405.933,1,19.7757,26.3072,15.6187,0.131102,-0.325993,0.154545,1.79425,8.4121e-07,0.701302
546,-409.791,1,18.7349,26.3072,17.8555,0.13459,-0.270073,0.153489,1.81819,6.69494e-07,0.674689
547,-409.314,1,18.2973,26.3072,15.4405,0.135065,-0.256267,0.146682,1.9073,6.31906e-07,0.701251
548,-406.18,1,18.0184,26.3072,15.7077,0.135137,-0.253585,0.160916,2.09687,5.78688e-07,0.706512
549,-408.055,1,19.7178,26.3072,14.1813,0.134711,-0.327949,0.148155,2.00283,6.41482e-07,0.686303
550,-402.964,1,20.0313,26.3072,15.0366,0.14078,-0.34329,0.152786,1.98845,5.86034e-07,0.680504
551,-414.051,1,20.6349,26.3072,15.3726,0.136926,-0.353278,0.149053,1.80416,5.3409e-07,0.680931
552,-416.343,1,20.7462,26.3072,16.6941,0.13825,-0.373751,0.156836,1.70397,5.02561e-07,0.645018
553,-422.565,1,20.0815,26.3072,16.743,0.136695,-0.331275,0.152328,1.77727,5.06163e-07,0.562094
554,-410.226,1,20.0842,26.3072,16.9552,0.142143,-0.326029,0.152216,1.83639,5.02352e-07,0.646901
555,-413.728,1,18.1306,26.3072,15.4714,0.140817,-0.237141,0.158285,1.75586,5.01102e-07,0.590728
556,-426.574,1,19.5455,26.3072,15.6863,0.137542,-0.308647,0.145144,1.7899,4.25484e-07,0.576691
557,-433.466,1,18.9244,26.3072,14.6353,0.134207,-0.273814,0.148926,1.84243,4.24692e-07,0.495148
558,-434.986,1,17.9053,26.3072,14.3409,0.135957,-0.220515,0.146531,1.97794,3.51313e-07,0.495492
559,-434.16,1,16.6585,26.3072,13.798,0.13462,-0.161007,0.151548,2.06395,3.54722e-07,0.499399
560,-436.989,1,17.6839,26.3072,14.814,0.134746,-0.229319,0.151559,2.08168,3.24549e-07,0.499102
561,-436.566,1,17.7521,26.3072,15.0495,0.134416,-0.228709,0.15378,2.14101,3.1923e-07,0.492518
562,-424.031,1,18.6238,26.3072,15.5201,0.140803,-0.269856,0.156763,2.38909,3.33045e-07,0.515796
563,-416.446,1,18.438,26.3072,14.8917,0.141675,-0.244837,0.157296,2.39293,3.70093e-07,0.536044
564,-418.894,1,19.3689,26.3072,13.1636,0.14106,-0.306721,0.163947,2.26838,3.75859e-07,0.518883
565,-430.965,1,19.2216,26.3072,12.8002,0.135875,-0.300763,0.17404,1.71127,3.5474e-07,0.549922
566,-439.166,1,19.3452,26.3072,12.7734,0.138284,-0.297818,0.166251,1.62906,3.02562e-07,0.490426
567,-437.216,1,19.5058,26.3072,12.8058,0.13776,-0.316457,0.1665,1.58999,3.19637e-07,0.510547
568,-435.636,1,18.8593,26.3072,13.3915,0.13859,-0.258488,0.175434,1.59438,3.0746e-07,0.513962
569,-436.668,1,19.9109,26.3072,13.0591,0.138512,-0.32041,0.170261,1.55228,2.87279e-07,0.569115
570,-435.945,1,20.8742,26.3072,14.1367,0.143507,-0.35641,0.172294,1.52601,2.69943e-07,0.49901
571,-441.523,1,19.5158,26.3072,13.8327,0.142978,-0.296446,0.180324,1.53418,2.42693e-07,0.454638
572,-446.997,1,19.7722,26.3072,13.1526,0.1427,-0.317753,0.167026,1.59354,2.32268e-07,0.410988
573,-446.113,1,18.424,26.3072,13.1264,0.14368,-0.261345,0.17942,1.69163,2.04148e-07,0.421913
574,-454.264,1,18.3658,26.3072,13.6768,0.135281,-0.266128,0.182911,1.79319,1.9226e-07,0.4413
575,-444.781,1,17.1413,26.3072,14.7623,0.138215,-0.195668,0.188074,1.93525,2.05431e-07,0.453881
576,-446.01,1,17.1925,26.3072,14.3551,0.139214,-0.19783,0.188726,1.89052,1.83291e-07,0.462859
577,-445.253,1,20.1157,26.3072,13.9268,0.138324,-0.353372,0.190597,2.04886,1.94222e-07,0.437651
578,-448.683,1,19.94,26.3072,15.149,0.133352,-0.332557,0.181816,2.11747,2.10878e-07,0.45035
579,-446.81,1,18.4678,26.3072,15.5072,0.133519,-0.263347,0.180887,2.18206,2.30094e-07,0.424081
580,-452.109,1,19.4977,26.3072,15.8449,0.136186,-0.308451,0.171494,2.09157,2.16808e-07,0.399425
581,-449.487,1,18.5662,26.3072,16.0822,0.135924,-0.266061,0.173296,2.07518,2.35653e-07,0.361989
582,-452.527,1,18.4045,26.3072,16.1927,0.135404,-0.261732,0.170604,1.97746,2.63311e-07,0.33649
583,-446.51,1,18.8305,26.3072,16.7104,0.134974,-0.266949,0.168788,2.01628,2.95514e-07,0.348402
584,-445.692,1,19.3306,26.3072,16.7189,0.134224,-0.30894,0.164565,2.21894,3.10741e-07,0.365336
585,-443.097,1,18.9315,26.3072,16.0605,0.133753,-0.276453,0.163774,2.45306,3.11379e-07,0.34201
586,-443.042,1,19.0864,26.3072,16.6772,0.133256,-0.281382,0.158744,2.36382,3.34232e-07,0.347644
587,-435.16,1,16.9915,26.3073,16.7801,0.136449,-0.168448,0.154824,2.28702,3.48969e-07,0.397465
588,-450.225,1,18.1317,26.3073,16.7404,0.132912,-0.231655,0.162247,2.22449,3.01974e-07,0.319181
589,-443.927,1,18.3069,26.3073,15.8297,0.137138,-0.252814,0.185102,2.15934,3.06534e-07,0.300378
590,-450.018,1,19.0188,26.3073,16.2638,0.136754,-0.284718,0.169995,1.99312,2.69368e-07,0.321552
591,-454.401,1,19.365,26.3073,16.8061,0.12863,-0.307532,0.167455,1.95736,3.0579e-07,0.367713
592,-446.538,1,18.5555,26.3073,16.7657,0.132412,-0.261373,0.172602,1.95896,2.87906e-07,0.402182
593,-445.514,1,19.6142,26.3073,16.1907,0.138975,-0.313205,0.150984,1.96777,2.81694e-07,0.372037
594,-449.688,1,18.1285,26.3073,15.4603,0.134292,-0.2484,0.157762,2.13057,2.72602e-07,0.364769
595,-449.276,1,19.5407,26.3073,14.7807,0.135503,-0.309785,0.170034,1.9822,2.71858e-07,0.36414
596,-459.753,1,22.3277,26.3072,14.9484,0.134508,-0.430188,0.162377,1.78549,2.46114e-07,0.339963
597,-460.913,1,22.1684,26.3072,15.0471,0.132758,-0.423475,0.16665,1.837,2.69778e-07,0.306962
598,-452.399,1,21.0452,26.3073,15.2246,0.136289,-0.37411,0.162887,1.754,3.06431e-07,0.318236
599,-450.101,1,21.7118,26.3073,15.4388,0.138207,-0.38344,0.163739,1.85229,3.10963e-07,0.316815
600,-446.192,1,21.1352,26.3073,15.2679,0.137295,-0.37024,0.160419,1.83586,2.87868e-07,0.391902
601,-450.854,1,22.2058,26.3073,15.8862,0.136335,-0.409105,0.167593,1.52408,2.93052e-07,0.394438
602,-454.475,1,21.1706,26.3073,14.9208,0.132081,-0.373379,0.178399,1.62264,2.81764e-07,0.401613
603,-444.297,1,21.1873,26.3073,15.8142,0.134208,-0.373356,0.182087,1.83919,3.13839e-07,0.387808
604,-442.761,1,20.7954,26.3073,16.1955,0.136648,-0.345256,0.185279,1.91401,2.99647e-07,0.359021
605,-451.684,1,19.8878,26.3073,16.7782,0.136498,-0.314001,0.172334,1.84161,2.7331e-07,0.327824
606,-456.062,1,20.2354,26.3073,16.8467,0.13925,-0.339626,0.156774,1.85972,2.72449e-07,0.276478
607,-456.99,1,18.2656,26.3073,15.8514,0.13684,-0.245914,0.16353,1.99713,2.5234e-07,0.282001
608,-458.744,1,17.7108,26.3073,16.232,0.135133,-0.223346,0.168306,1.92168,2.70417e-07,0.279883
609,-458.077,1,19.808,26.3073,15.9254,0.132101,-0.320158,0.161246,1.97578,2.75517e-07,0.311988
610,-456.649,1,19.2359,26.3073,16.1742,0.131105,-0.29504,0.164606,1.99511,2.9706e-07,0.311343
611,-461.631,1,18.9583,26.3073,16.2258,0.130026,-0.282579,0.179377,1.83601,2.66414e-07,0.307594
612,-454.069,1,18.473,26.3073,16.6333,0.13585,-0.25848,0.179021,1.87028,2.47532e-07,0.33641
613,-453.174,1,18.8102,26.3073,15.8938,0.133735,-0.265268,0.18066,1.95295,2.60618e-07,0.34046
614,-452.164,1,19.3023,26.3073,16.5725,0.133875,-0.304968,0.182783,2.15489,2.45673e-07,0.318873
615,-447.694,1,20.1931,26.3073,16.1182,0.136381,-0.346432,0.18934,2.12731,2.57512e-07,0.318031
616,-460.272,1,20.0427,26.3073,15.8617,0.134875,-0.336981,0.176942,1.99046,2.08864e-07,0.321139
617,-463.401,1,21.6434,26.3073,16.5032,0.135438,-0.405878,0.192354,1.93489,1.97732e-07,0.272056
618,-472.617,1,22.3967,26.3073,16.4896,0.136271,-0.434718,0.1709,1.99506,1.88776e-07,0.225186
619,-464.87,1,22.8411,26.3073,16.4518,0.144942,-0.452288,0.167753,1.95062,1.88933e-07,0.212737
620,-470.789,1,23.0169,26.3073,16.4536,0.141096,-0.461933,0.162204,2.0771,1.91909e-07,0.19119
621,-466.22,1,23.2589,26.3073,16.6119,0.141095,-0.472488,0.166249,2.09724,2.14412e-07,0.191394
622,-475.895,1,23.7802,26.3073,16.0006,0.134323,-0.503289,0.160577,1.9776,2.26598e-07,0.192388
623,-474.101,1,20.9557,26.3073,16.1945,0.140807,-0.392053,0.161359,2.08866,1.76974e-07,0.184662
624,-477.154,1,22.168,26.3073,16.382,0.139464,-0.432121,0.165876,1.96539,1.69132e-07,0.196455
625,-477.012,1,22.2418,26.3073,16.1487,0.1363,-0.42185,0.179584,2.13203,1.60357e-07,0.199292
626,-473.658,1,21.425,26.3073,16.8235,0.140622,-0.385791,0.170328,2.20213,1.55115e-07,0.204567
627,-481.358,1,22.6165,26.3073,16.5547,0.140192,-0.43399,0.165906,2.02145,1.29178e-07,0.208014
628,-479.782,1,21.9267,26.3073,16.8875,0.144958,-0.425899,0.149797,2.16654,1.17677e-07,0.200577
629,-478.194,1,22.3485,26.3073,17.321,0.147341,-0.433525,0.154849,2.16866,1.28893e-07,0.17781
630,-487.006,1,21.647,26.3073,16.8525,0.141803,-0.392081,0.159885,2.20528,1.18137e-07,0.173412
631,-482.201,1,20.5788,26.3073,17.0569,0.139936,-0.364063,0.160062,2.3114,1.19021e-07,0.200244
632,-484.236,1,19.3273,26.3073,16.7846,0.139196,-0.29191,0.162906,2.28416,1.2945e-07,0.180148
633,-486.497,1,18.6059,26.3073,16.5924,0.139134,-0.250555,0.167016,2.09482,1.26054e-07,0.186774
634,-476.956,1,17.9843,26.3073,16.5511,0.141862,-0.228821,0.174771,2.17617,1.26748e-07,0.201848
635,-485.147,1,18.502,26.3073,16.1481,0.139574,-0.254954,0.167084,1.99452,1.242e-07,0.19633
636,-493.473,1,19.3913,26.3073,15.9948,0.138756,-0.295631,0.154945,2.02877,1.16095e-07,0.176941
637,-493.03,1,17.5786,26.3073,16.5157,0.139371,-0.202785,0.161696,2.08319,1.16324e-07,0.161932
638,-486.972,1,18.393,26.3073,16.3826,0.143155,-0.243229,0.161725,2.09758,1.09822e-07,0.177432
639,-490.748,1,20.141,26.3073,16.3069,0.138172,-0.334844,0.160251,2.05315,1.26533e-07,0.172319
640,-486.04,1,19.2028,26.3073,15.9994,0.142457,-0.307016,0.160985,2.27427,1.29574e-07,0.145023
641,-492.034,1,19.8417,26.3073,15.8052,0.142384,-0.332,0.169522,2.06872,1.32027e-07,0.124218
642,-497.066,1,18.8273,26.3073,15.718,0.137478,-0.2811,0.165206,1.97478,1.38473e-07,0.134083
643,-496.034,1,19.3505,26.3073,15.7965,0.138503,-0.299768,0.153913,2.03412,1.51474e-07,0.125336
644,-494.285,1,19.0612,26.3073,16.2294,0.138377,-0.281434,0.155165,2.13493,1.50005e-07,0.13082
645,-495.091,1,20.7674,26.3073,16.3503,0.138049,-0.362576,0.160377,2.1545,1.39788e-07,0.131922
646,-496.218,1,20.7439,26.3073,16.2428,0.137003,-0.36435,0.1541,2.17676,1.38507e-07,0.134954
647,-496.722,1,20.3309,26.3073,16.4215,0.142943,-0.33763,0.14992,2.0443,1.35756e-07,0.113547
648,-496.237,1,19.7903,26.3073,16.5371,0.142403,-0.314328,0.147061,2.08532,1.3808e-07,0.122211
649,-487.468,1,18.9205,26.3073,16.6497,0.145073,-0.261072,0.151315,2.28484,1.29998e-07,0.134408
650,-489.025,1,20.4721,26.3073,16.4509,0.143201,-0.34535,0.152555,2.39012,1.3209e-07,0.125874
651,-483.809,1,20.3737,26.3073,16.3808,0.147946,-0.350825,0.151937,2.45237,1.19207e-07,0.137022
652,-493.048,1,20.1148,26.3073,16.1617,0.141441,-0.350257,0.157093,2.47825,1.0581e-07,0.135576
653,-492.294,1,19.1499,26.3073,16.4563,0.139147,-0.303974,0.171426,2.36472,1.20658e-07,0.132115
654,-493.494,1,20.1463,26.3073,16.4894,0.144353,-0.338433,0.156753,2.20714,1.17283e-07,0.123942
655,-496.868,1,19.5857,26.3073,16.2514,0.142777,-0.303277,0.154137,2.13044,1.20051e-07,0.124754
656,-493.014,1,21.0017,26.3073,16.2972,0.141992,-0.379895,0.165704,2.32974,1.12417e-07,0.127917
657,-491.03,1,20.6804,26.3073,16.0759,0.141062,-0.373259,0.160831,2.33619,1.2011e-07,0.144171
658,-494.66,1,22.9009,26.3073,16.1312,0.138027,-0.462222,0.153888,2.42819,1.06925e-07,0.157773
659,-491.661,1,22.5311,26.3073,16.2758,0.137624,-0.45271,0.161766,2.24035,1.18781e-07,0.166148
660,-488.098,1,21.3338,26.3073,16.1724,0.138021,-0.398997,0.169884,2.51484,1.18728e-07,0.155603
661,-494.422,1,21.3028,26.3073,16.0145,0.138278,-0.404267,0.166792,2.32261,1.03155e-07,0.159042
662,-485.999,1,20.4198,26.3073,15.0911,0.14463,-0.371503,0.160886,2.52309,1.05094e-07,0.155952
663,-489.215,1,20.6212,26.3073,15.6881,0.143884,-0.383516,0.164616,2.42613,8.46692e-08,0.175064
664,-484.639,1,18.6743,26.3073,15.0377,0.145516,-0.280444,0.155246,2.60289,8.96636e-08,0.182524
665,-485.613,1,19.0461,26.3073,15.2325,0.143992,-0.300691,0.163796,2.60962,8.97622e-08,0.173679
666,-488.148,1,18.4225,26.3073,15.2439,0.144515,-0.265206,0.149737,2.30526,8.84355e-08,0.195765
667,-485.39,1,19.347,26.3073,15.7072,0.145837,-0.28557,0.135201,2.16122,1.00278e-07,0.219649
668,-475.994,1,18.358,26.3073,15.812,0.149082,-0.247846,0.15033,2.15815,8.84101e-08,0.268488
669,-474.89,1,17.8314,26.3073,15.6443,0.145559,-0.220617,0.153216,2.17727,9.66001e-08,0.2875
670,-486.922,1,18.9595,26.3073,15.6707,0.142898,-0.277455,0.152635,2.17528,8.48476e-08,0.238276
671,-489.381,1,18.7977,26.3073,15.8083,0.139151,-0.266474,0.15307,2.00607,8.71407e-08,0.267718
672,-481.295,1,20.6554,26.3073,16.9506,0.14598,-0.356617,0.152307,1.83724,9.73473e-08,0.252055
673,-482.127,1,18.7995,26.3073,15.9809,0.14648,-0.261109,0.171822,1.7466,9.77231e-08,0.230451
674,-483.587,1,19.4286,26.3073,15.6208,0.143497,-0.295938,0.15397,1.81194,1.08359e-07,0.246117
675,-482.366,1,18.5686,26.3073,15.4099,0.147097,-0.24407,0.158303,1.83297,9.92631e-08,0.234766
676,-485.558,1,19.2157,26.3073,14.908,0.147571,-0.283059,0.156554,1.75519,1.04279e-07,0.197706
677,-484.575,1,19.4902,26.3073,15.0491,0.148828,-0.294759,0.151875,1.82519,1.19628e-07,0.176783
678,-488.881,1,19.3806,26.3073,15.0482,0.144357,-0.294309,0.147052,1.86533,1.19028e-07,0.181651
679,-475.963,1,17.7945,26.3073,14.3912,0.150408,-0.205531,0.157331,2.04471,1.32619e-07,0.165808
680,-489.503,1,18.7466,26.3073,14.6584,0.144306,-0.25306,0.150774,2.00919,1.37099e-07,0.139741
681,-493.917,1,18.8341,26.3073,14.5496,0.143223,-0.25908,0.157294,1.81657,1.41305e-07,0.128218
682,-495.302,1,18.5301,26.3073,14.3467,0.145918,-0.229896,0.152749,1.51162,1.48773e-07,0.131395
683,-492.596,1,18.5809,26.3073,14.7965,0.145921,-0.23297,0.164206,1.62619,1.47471e-07,0.122024
684,-495.336,1,19.3016,26.3073,14.5693,0.143048,-0.275052,0.184599,1.80129,1.35814e-07,0.110576
685,-495.011,1,20.2967,26.3073,14.5285,0.14105,-0.33721,0.160794,2.03262,1.39738e-07,0.122314
686,-498.21,1,19.5734,26.3073,14.5327,0.13792,-0.304817,0.167478,1.94114,1.4409e-07,0.120372
687,-492.934,1,20.3173,26.3073,14.3262,0.142012,-0.346825,0.168407,1.92662,1.37793e-07,0.124921
688,-492.146,1,18.844,26.3073,14.4446,0.143587,-0.278945,0.163713,1.93311,1.40723e-07,0.124358
689,-492.923,1,17.9881,26.3073,14.2241,0.142436,-0.234227,0.162741,2.03796,1.43813e-07,0.118546
690,-490.748,1,17.1528,26.3073,14.4452,0.141522,-0.19646,0.17258,2.08631,1.43192e-07,0.120779
691,-485.243,1,17.9423,26.3073,14.5378,0.147431,-0.229537,0.165848,1.98622,1.35227e-07,0.13191
692,-490.419,1,18.8424,26.3073,14.0842,0.148392,-0.265841,0.1624,1.96659,1.2236e-07,0.120428
693,-500.562,1,18.9251,26.3073,14.2869,0.150134,-0.274017,0.1482,1.6746,9.72877e-08,0.13192
694,-501.899,1,18.8161,26.3073,14.3385,0.14353,-0.260222,0.172717,1.82459,1.04728e-07,0.120476
695,-506.87,1,15.6116,26.3073,14.1509,0.147144,-0.0878919,0.173853,1.77138,8.53145e-08,0.110242
696,-503.666,1,18.0609,26.3073,14.0023,0.151853,-0.22543,0.165564,1.66282,9.0242e-08,0.102987
697,-511.608,1,18.4737,26.3073,13.8734,0.152752,-0.231289,0.142207,1.69901,8.27973e-08,0.098448
698,-509.097,1,18.8353,26.3073,13.7632,0.151791,-0.257547,0.153284,1.80562,8.39228e-08,0.0952848
699,-521.978,1,19.0927,26.3073,13.7366,0.14571,-0.268343,0.155587,1.50429,7.94744e-08,0.0998306
700,-523.899,1,19.9092,26.3073,13.9739,0.145769,-0.308379,0.164347,1.60325,6.92168e-08,0.0984381
701,-523.606,1,18.7159,26.3073,13.8629,0.145132,-0.244267,0.156031,1.69546,6.9218e-08,0.0993531
702,-508.15,1,18.2119,26.3073,13.9828,0.148115,-0.224295,0.153796,1.82064,8.15756e-08,0.114821
703,-509.478,1,18.5099,26.3073,13.9766,0.149959,-0.234883,0.159601,1.60162,7.86546e-08,0.117234
704,-509.451,1,19.3661,26.3073,13.8993,0.151531,-0.275944,0.169181,1.39109,7.33126e-08,0.129928
705,-511.623,1,18.4755,26.3073,13.9205,0.153428,-0.234865,0.163701,1.35154,6.75122e-08,0.128993
706,-516.1,1,19.2292,26.3073,13.9352,0.149204,-0.272417,0.162515,1.36455,7.11294e-08,0.121999
707,-510.151,1,19.7612,26.3073,13.5948,0.15313,-0.293052,0.171186,1.26234,7.36278e-08,0.128623
708,-514.072,1,18.7883,26.3073,14.0394,0.151113,-0.243779,0.167932,1.40832,7.17812e-08,0.11657
709,-505.458,1,20.2832,26.3073,13.874,0.148278,-0.336305,0.175146,1.64364,7.67517e-08,0.129695
710,-504.324,1,19.716,26.3073,14.2514,0.147535,-0.305045,0.182172,1.63253,7.79648e-08,0.133807
711,-507.76,1,18.0425,26.3073,14.2546,0.14291,-0.218252,0.180368,1.82458,7.98469e-08,0.127371
712,-518.194,1,19.0769,26.3073,14.3717,0.139706,-0.287515,0.176404,1.78974,6.81593e-08,0.125101
713,-503.723,1,18.83,26.3073,13.8876,0.144579,-0.279888,0.167578,1.99187,7.50562e-08,0.145793
714,-504.59,1,18.7778,26.3073,14.369,0.142131,-0.279511,0.179516,1.98838,7.6281e-08,0.142593
715,-507.993,1,18.5741,26.3073,14.2918,0.147638,-0.256283,0.161975,1.79405,6.82566e-08,0.138931
716,-504.957,1,18.0357,26.3073,13.7203,0.144551,-0.224475,0.147631,2.00202,7.8431e-08,0.149445
717,-488.771,1,19.4907,26.3073,13.7084,0.152408,-0.306501,0.153952,2.05225,8.00007e-08,0.17138
718,-494.03,1,17.4113,26.3073,13.5263,0.148369,-0.198862,0.159685,2.00256,8.21679e-08,0.160932
719,-489.902,1,18.8094,26.3073,13.1931,0.149701,-0.288057,0.157729,2.00257,1.00022e-07,0.147602
720,-490.544,1,18.4225,26.3073,13.4519,0.155115,-0.264315,0.160294,1.81537,1.09768e-07,0.114089
721,-499.947,1,18.3102,26.3073,13.4701,0.145289,-0.248206,0.167596,1.99594,1.14176e-07,0.103933
722,-503.695,1,18.6404,26.3073,13.4572,0.141716,-0.257924,0.172134,1.81884,1.14394e-07,0.110935
723,-493.463,1,18.4047,26.3073,13.5347,0.146499,-0.248291,0.175838,1.76687,1.34191e-07,0.114496
724,-483.619,1,18.5691,26.3073,13.635,0.147749,-0.254184,0.188613,1.80632,1.44991e-07,0.123887
725,-485.225,1,16.9286,26.3073,13.6195,0.147099,-0.163476,0.166247,1.87509,1.57484e-07,0.119813
