iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
467,466.194,1,17.7471,27.2005,13.8144,1.62011,0.0273717,-0.310816,0.228971,1.16143,0.347693,1.13589
468,466.183,1,17.9451,27.3487,16.4682,1.64317,0.0287164,-0.319697,0.23357,1.1267,0.346293,1.02378
469,470.744,1,18.162,27.5274,16.9325,1.57827,0.0363409,-0.335314,0.226983,1.1858,0.339582,1.00232
470,461.701,1,17.9167,26.7905,15.2357,1.52794,0.0343639,-0.323482,0.218955,1.17346,0.354125,0.940005
471,450.767,1,18.1255,26.9432,14.4014,1.47428,0.0308867,-0.328268,0.218451,1.10863,0.373452,0.915272
472,454.236,1,18.1515,27.5344,14.4589,1.54467,0.0315511,-0.334055,0.215423,1.113,0.375358,0.81742
473,460.872,1,18.0343,26.9165,16.3932,1.56865,0.0342751,-0.330003,0.219902,1.10401,0.3772,0.813016
474,466.531,1,18.1615,26.9985,16.2135,1.59816,0.0352238,-0.335333,0.2279,1.0747,0.367407,0.881964
475,457.706,1,18.1047,27.3608,15.301,1.43968,0.0403347,-0.330052,0.222862,1.08551,0.375289,0.788301
476,458.33,1,18.1244,26.5907,15.3033,1.47561,0.0378179,-0.325353,0.225612,1.06835,0.375991,0.836734
477,457.655,1,17.7964,26.6872,16.5748,1.47558,0.036973,-0.316883,0.215091,1.13777,0.361334,0.880202
478,469.344,1,17.9411,27.2919,15.7733,1.5795,0.0379658,-0.318534,0.223176,1.08562,0.356135,0.943569
479,460.896,1,17.9366,27.6862,12.9568,1.57938,0.0333804,-0.310834,0.228511,0.965133,0.367274,0.972013
480,453.157,1,18.2592,27.7934,12.2767,1.5078,0.0349887,-0.331873,0.219506,0.875428,0.349864,0.991422
481,459.191,1,17.6195,28.3849,13.4427,1.60366,0.0311271,-0.299341,0.233006,0.929578,0.348765,0.986285
482,462.216,1,18.0522,28.4716,14.4738,1.64942,0.0289069,-0.319114,0.226693,1.03398,0.342345,0.99542
483,462.589,1,18.3447,28.5319,13.0228,1.59777,0.0313452,-0.33723,0.216844,1.07035,0.349972,1.03769
484,470.119,1,18.4764,28.5744,11.45,1.64433,0.031329,-0.338151,0.215216,1.14566,0.355233,1.08052
485,464.663,1,18.4934,28.6985,12.8167,1.61875,0.0291286,-0.34223,0.226183,1.07685,0.375604,1.02404
486,465.138,1,18.0347,28.4927,11.8647,1.63547,0.0324259,-0.330055,0.224225,0.998568,0.359622,0.964057
487,469.057,1,17.9163,28.685,12.2361,1.63547,0.0319651,-0.319947,0.232617,1.02348,0.359081,1.05221
488,467.674,1,18.0862,28.5573,12.3528,1.69737,0.0289804,-0.324401,0.228047,1.02791,0.35011,1.01011
489,461.251,1,18.028,28.2125,11.2985,1.6777,0.0264385,-0.318958,0.225656,0.94354,0.349284,1.05825
490,462.934,1,18.1535,28.1402,11.8352,1.62118,0.0306615,-0.321164,0.231362,0.965584,0.356955,1.02984
491,456.329,1,18.431,27.587,12.2461,1.6011,0.0266975,-0.334455,0.231527,0.974261,0.359356,1.02641
492,455.414,1,18.3193,27.3875,11.9481,1.60104,0.0256869,-0.332042,0.22639,1.1094,0.338184,1.02654
493,459.666,1,18.3796,27.0563,13.6435,1.566,0.030082,-0.33574,0.217095,1.14257,0.331994,1.07589
494,453.532,1,18.2497,27.4362,13.5409,1.56593,0.0269007,-0.334395,0.219323,1.12947,0.343666,0.961175
495,449.762,1,18.3766,27.3537,12.802,1.53722,0.0283908,-0.343882,0.208493,1.03364,0.345146,1.00608
496,456.706,1,17.8038,27.1997,12.8439,1.49526,0.0330138,-0.317572,0.225921,1.00404,0.332431,1.1271
497,457.393,1,17.684,27.2314,13.633,1.49529,0.0329703,-0.31115,0.226835,1.07736,0.33556,1.03112
498,467.108,1,18.2367,27.3734,13.4081,1.55736,0.0349377,-0.328875,0.229081,1.12238,0.348108,1.03118
499,469.372,1,18.194,27.6529,12.8433,1.58003,0.0370094,-0.33157,0.220956,1.0797,0.31945,1.11402
500,468.755,1,17.9374,27.4314,12.2938,1.65412,0.0346413,-0.321139,0.21546,0.98795,0.311051,1.14566
501,469.381,1,17.9666,27.8601,12.8944,1.68892,0.0293228,-0.333328,0.208914,1.06702,0.302225,1.31351
502,464.904,1,18.0135,27.743,14.2066,1.59229,0.0336769,-0.324996,0.217628,1.08628,0.301668,1.1572
503,468.575,1,18.3181,28.318,12.7601,1.63541,0.027552,-0.338581,0.223022,1.1633,0.333774,1.25777
504,469.598,1,18.1704,28.6001,11.7985,1.66496,0.0268728,-0.329769,0.225416,1.16106,0.346353,1.17392
505,462.054,1,18.4594,27.9831,11.9132,1.63513,0.0253649,-0.342061,0.223525,1.17462,0.332691,1.09925
506,459.52,1,18.2105,27.7558,11.8226,1.612,0.0268997,-0.325937,0.224358,1.16191,0.312039,1.09134
507,463.942,1,18.4375,27.3739,12.513,1.68637,0.0261338,-0.340418,0.228182,1.16547,0.305084,1.0416
508,460.318,1,18.45,27.3596,12.5382,1.68642,0.0280913,-0.344817,0.220068,1.07131,0.313998,0.957067
509,464.285,1,18.1631,27.3662,12.3517,1.72161,0.0258088,-0.324237,0.222822,1.0807,0.329106,0.994166
510,466.074,1,18.4187,27.6638,12.7342,1.74888,0.0254142,-0.337323,0.224225,1.04738,0.328357,1.02074
511,466.558,1,18.0146,26.7748,12.7301,1.78918,0.0241248,-0.323072,0.213377,0.987974,0.344423,1.02441
512,455.879,1,18.1179,26.7844,13.8094,1.5924,0.0308726,-0.332733,0.22463,0.939492,0.34276,0.963651
513,457.608,1,17.6727,26.5897,15.4178,1.54253,0.0359887,-0.317664,0.218468,0.935461,0.339622,0.954778
514,452.89,1,17.9927,26.6639,14.8741,1.51267,0.0320521,-0.325065,0.218818,0.983886,0.323629,1.07542
515,447.512,1,17.995,26.7483,14.6057,1.55256,0.026997,-0.327594,0.223008,0.903135,0.335849,1.04202
516,451.493,1,17.9943,26.8072,15.4372,1.58094,0.0287949,-0.321713,0.220487,0.908916,0.343068,0.99557
517,446.773,1,18.2293,27.4292,16.2306,1.45614,0.0312553,-0.338882,0.229789,0.884015,0.345645,1.07755
518,433.07,1,17.8365,27.1536,15.7648,1.45596,0.0243824,-0.316777,0.222256,0.878316,0.341995,1.00315
519,431.961,1,17.9212,26.8525,14.7568,1.42,0.0274148,-0.320797,0.219918,0.82675,0.359717,0.955035
520,441.587,1,18.185,26.8932,15.3152,1.52138,0.0235655,-0.334251,0.219316,0.977768,0.379331,0.920206
521,447.483,1,18.2495,26.9328,14.369,1.60274,0.0223552,-0.339115,0.218257,0.935475,0.387929,0.932212
522,448.538,1,18.1283,26.5792,13.6287,1.66036,0.0149545,-0.336044,0.224923,0.999773,0.383863,0.962863
523,453.971,1,17.8821,26.2166,16.3985,1.68876,0.0178581,-0.325783,0.211378,1.00584,0.393138,0.989263
524,460.306,1,18.0865,26.4675,13.8566,1.78582,0.0106551,-0.32912,0.221007,1.00863,0.367842,1.11896
525,457.355,1,17.872,26.4564,13.144,1.69525,0.0191097,-0.31712,0.222831,0.966917,0.353316,1.14304
526,453.945,1,17.808,26.3543,12.9425,1.69532,0.020209,-0.311635,0.220253,0.954223,0.331635,1.04188
527,450.653,1,18.4838,26.7752,12.9996,1.67535,0.0194792,-0.34718,0.218418,1.01753,0.33311,0.984783
528,451.705,1,18.6437,27.2084,12.7622,1.57615,0.0283699,-0.35341,0.220262,1.01676,0.336627,0.946556
529,450.11,1,17.6814,27.3874,13.268,1.60644,0.0212747,-0.310631,0.224337,1.07561,0.341889,1.00678
530,446.327,1,17.8193,27.6706,15.7582,1.55087,0.026913,-0.321078,0.219063,0.959678,0.33378,0.971416
531,448.389,1,18.0077,27.1301,14.6058,1.50904,0.0320352,-0.326524,0.220434,0.902596,0.340927,0.95558
532,445.648,1,18.0052,27.2895,13.6899,1.58916,0.0272915,-0.328295,0.218738,0.872578,0.340092,0.896722
533,451.295,1,18.1388,27.6775,12.8436,1.62288,0.0280035,-0.335739,0.230575,0.818064,0.329734,0.991697
534,451.378,1,18.0923,27.7218,12.7698,1.59667,0.0298844,-0.330567,0.221317,0.839809,0.350756,0.950285
535,456.133,1,18.2869,27.4095,12.5833,1.55991,0.0348301,-0.326655,0.221151,0.826844,0.359868,0.981636
536,460.788,1,18.339,26.5416,13.6918,1.55996,0.0377263,-0.339738,0.22606,0.841606,0.370495,0.945522
537,455.081,1,18.2622,27.0423,13.0526,1.4573,0.0421366,-0.329618,0.226276,0.817756,0.361235,0.865811
538,456.246,1,17.9617,27.1551,13.2821,1.58019,0.0366997,-0.314112,0.218348,0.815153,0.371321,0.854534
539,451.294,1,18.2695,27.5606,13.0533,1.62863,0.0299213,-0.328413,0.221301,0.824632,0.375766,0.82533
540,443.777,1,18.1978,27.8993,13.0777,1.56526,0.0300823,-0.328988,0.222473,0.789584,0.362334,0.827058
541,443.09,1,17.9812,27.4389,13.1519,1.64686,0.0235449,-0.326461,0.221941,0.791859,0.357326,0.843778
542,445.411,1,17.905,27.3868,13.6758,1.69452,0.0249192,-0.322587,0.216331,0.676361,0.35964,0.886646
543,451.716,1,18.0654,26.9102,13.867,1.6947,0.0308674,-0.324557,0.229621,0.585243,0.359207,0.947938
544,446.05,1,18.2133,27.7797,12.4617,1.5956,0.0352529,-0.334886,0.217091,0.557965,0.365551,0.914254
545,446.557,1,18.1821,27.9212,11.3774,1.5637,0.0396012,-0.33481,0.215015,0.509035,0.358105,0.93973
546,447.397,1,17.9314,27.8644,11.8308,1.56372,0.0405279,-0.324773,0.21061,0.483533,0.363422,0.977216
547,448.194,1,18.1317,27.7115,11.3382,1.56366,0.0387449,-0.328578,0.218504,0.525361,0.358214,0.997378
548,456.997,1,18.4614,27.5254,12.5398,1.66366,0.036248,-0.348119,0.222692,0.575767,0.347577,1.03678
549,458.866,1,18.6948,27.8468,11.3489,1.68864,0.0341912,-0.354762,0.223198,0.584711,0.348989,1.10651
550,446.446,1,18.2608,28.3325,11.8943,1.62875,0.0288295,-0.330932,0.215606,0.587257,0.350696,1.1304
551,442.941,1,17.9709,27.7879,10.8179,1.57353,0.0293391,-0.322868,0.22072,0.63883,0.326659,1.1098
552,445.762,1,18.2524,27.5693,11.1859,1.6004,0.0291025,-0.326768,0.221264,0.643665,0.338516,1.09685
553,444.489,1,18.2283,27.7017,10.7832,1.64015,0.0263126,-0.327968,0.22407,0.668925,0.346344,0.977694
554,446.636,1,18.4287,27.8144,12.2745,1.64014,0.025215,-0.334421,0.236144,0.772842,0.325164,0.93881
555,443.658,1,18.3134,27.8724,12.5876,1.61712,0.0243568,-0.334162,0.237844,0.764749,0.319946,0.980727
556,447.832,1,18.4729,27.2955,13.4805,1.69003,0.0252217,-0.34321,0.230729,0.733698,0.329785,0.912534
557,443.346,1,18.286,27.2944,12.3272,1.66846,0.0221241,-0.333776,0.228124,0.745576,0.340811,0.913935
558,441.131,1,18.372,27.6778,13.5408,1.60001,0.0242315,-0.344798,0.225104,0.768799,0.348453,0.926776
559,441.808,1,18.1712,27.574,13.3055,1.60004,0.0243879,-0.323769,0.228894,0.774725,0.335393,0.929385
560,442.064,1,18.4483,28.0294,13.7978,1.71196,0.0132204,-0.348294,0.217832,0.765242,0.340173,1.0509
561,444.892,1,18.3239,27.53,14.5713,1.65378,0.022537,-0.345024,0.219918,0.778411,0.337715,0.991131
562,447.29,1,18.297,27.6601,14.4254,1.68927,0.0177767,-0.338242,0.22291,0.911319,0.337943,0.965661
563,446.805,1,18.6422,27.9929,12.8278,1.57573,0.0256779,-0.344953,0.226529,0.88159,0.339081,1.00938
564,446.751,1,18.3523,28.1123,11.8456,1.52359,0.0284863,-0.335101,0.23112,0.862216,0.343122,1.01959
565,447.866,1,18.4933,27.8435,12.9795,1.59142,0.0259385,-0.336166,0.23438,0.841926,0.338044,1.00244
566,437.218,1,18.045,27.5551,12.4778,1.50812,0.0257758,-0.318143,0.226041,0.79655,0.331225,1.02313
567,440.664,1,18.3068,27.8082,13.429,1.48208,0.0292687,-0.333847,0.22027,0.832132,0.339299,1.01174
568,445.988,1,17.9845,28.2748,12.4395,1.55746,0.0282072,-0.320011,0.220562,0.907732,0.315569,0.993988
569,444.951,1,18.1877,27.9978,13.0175,1.48849,0.0328398,-0.331272,0.224124,0.875549,0.32053,0.942925
570,445.457,1,18.4812,28.2471,14.0042,1.33233,0.040417,-0.341606,0.225174,0.960415,0.316216,0.935375
571,450.749,2,18.2882,28.6315,12.4527,1.33238,0.0417714,-0.336789,0.225449,0.968562,0.327332,0.987167
572,449.685,2,18.003,28.2758,11.0765,1.4317,0.0365188,-0.324136,0.219228,0.924584,0.323792,1.03262
573,462.794,2,18.289,28.4882,11.5409,1.45886,0.042624,-0.332394,0.223667,0.938208,0.338348,1.01724
574,454.368,2,18.4358,28.4587,12.3983,1.36504,0.0428279,-0.339097,0.232004,0.914527,0.33765,0.975818
575,458.818,2,17.8552,28.2388,12.1217,1.36504,0.0424339,-0.315118,0.225298,1.04417,0.319238,1.07355
576,459.672,2,17.6364,27.497,12.0994,1.44615,0.0416756,-0.308874,0.222878,0.996816,0.326195,0.955917
577,449.06,2,18.0912,27.7729,12.9376,1.50495,0.0297123,-0.323784,0.225077,1.00426,0.342331,0.986346
578,452.437,2,18.6028,27.6088,12.5084,1.41715,0.0341788,-0.348376,0.224623,1.09975,0.343092,1.04159
579,452.441,2,18.3155,28.1019,13.1619,1.37342,0.037322,-0.329504,0.228959,1.10924,0.343431,0.98804
580,443.973,2,18.0677,27.6972,13.4337,1.31221,0.0385963,-0.321274,0.226433,1.01197,0.325009,0.974935
581,439.56,2,18.134,28.4308,14.3927,1.30278,0.0374499,-0.323095,0.226619,0.959612,0.308179,1.02759
582,445.562,2,18.041,28.0561,13.5548,1.36138,0.0348574,-0.321852,0.220591,1.07478,0.302544,1.10871
583,449.606,2,18.074,28.3288,14.639,1.45158,0.0330435,-0.326871,0.219539,1.05601,0.306229,1.07965
584,452.222,2,17.527,28.4642,13.9359,1.45162,0.0344613,-0.304804,0.216413,1.07235,0.296813,1.12561
585,459.91,2,17.7569,28.4179,14.2901,1.48793,0.0333138,-0.313563,0.224879,1.14119,0.301629,1.22538
586,454.33,2,17.6327,28.4759,15.671,1.40484,0.035332,-0.305717,0.222506,1.15234,0.310953,1.17207
587,459.611,2,17.9128,28.0887,15.2183,1.47251,0.0362648,-0.32669,0.221522,1.07817,0.316304,1.12208
588,449.643,2,17.6881,28.3229,14.6231,1.40631,0.0367804,-0.315103,0.219471,1.00533,0.311185,1.07733
589,454.86,2,17.8038,28.233,13.2646,1.40633,0.0381437,-0.32081,0.223035,1.04674,0.312915,1.0942
590,462.05,2,18.2985,28.5645,14.0954,1.43724,0.0389581,-0.333167,0.228195,1.20117,0.297725,1.0839
591,461.511,2,18.6018,28.3345,13.9101,1.38823,0.0413078,-0.343686,0.231345,1.1718,0.306187,1.08245
592,457.229,2,18.3513,27.698,13.0579,1.42936,0.0371853,-0.337554,0.228984,1.13156,0.299485,1.11525
593,463.629,2,17.7596,27.4264,12.9298,1.42946,0.0411785,-0.316386,0.218872,1.12339,0.293773,1.16044
594,463.613,2,17.8637,27.629,13.3126,1.53982,0.0370111,-0.319584,0.226009,1.07872,0.273928,1.1692
595,458.255,2,18.2951,27.0139,13.3179,1.45741,0.0366584,-0.340728,0.230997,1.24879,0.27039,1.0885
596,470.402,2,18.1618,26.3356,13.2344,1.49671,0.0394648,-0.32899,0.229539,1.29279,0.281796,1.12412
597,471.238,2,18.3319,26.1365,13.303,1.53895,0.0390742,-0.34054,0.228151,1.28175,0.275314,1.12344
598,471.354,2,18.4307,26.6722,13.996,1.53893,0.03853,-0.34728,0.232375,1.20741,0.291168,1.14474
599,462.302,2,18.5002,26.7359,13.5027,1.51319,0.0361282,-0.339062,0.231839,1.20333,0.282821,1.11663
600,468.914,2,18.2723,26.8356,14.9653,1.55411,0.0365244,-0.33404,0.227826,1.22853,0.297918,1.08052
601,478.4,2,18.1503,26.6412,14.9217,1.55422,0.0411101,-0.330602,0.230951,1.24147,0.303744,1.12138
602,480.521,2,17.8549,26.162,13.9353,1.65949,0.0373926,-0.314206,0.226242,1.30945,0.313966,1.04452
603,475.291,2,17.8479,25.6963,13.7389,1.60674,0.0378817,-0.316315,0.219942,1.31003,0.307013,1.07116
604,464.753,2,17.9934,25.9139,13.2736,1.55299,0.0345322,-0.317218,0.223071,1.32754,0.301348,1.0519
605,464.797,2,18.0808,26.274,13.4787,1.48006,0.0356118,-0.330727,0.223572,1.29382,0.335281,1.06207
606,467.707,2,18.1744,26.7106,14.5986,1.51839,0.0361862,-0.333474,0.225555,1.30633,0.334037,0.992323
607,463.879,2,18.2669,26.4206,13.4254,1.43905,0.0386709,-0.33664,0.225354,1.31179,0.338955,0.976208
608,464.64,2,18.3048,26.8504,14.368,1.56756,0.0345523,-0.340059,0.21871,1.27461,0.315201,0.951645
609,464.507,2,18.3479,27.0267,13.7663,1.58979,0.0344679,-0.343558,0.220683,1.15185,0.32599,0.957992
610,453.832,2,18.2706,26.6326,15.2771,1.47702,0.0353225,-0.339447,0.220145,1.1681,0.342738,0.881148
611,452.396,2,17.8082,26.8714,17.1829,1.47694,0.0320305,-0.317045,0.227342,1.1782,0.346926,0.883786
612,454.867,2,18.1965,26.7351,16.5055,1.49929,0.0321064,-0.332311,0.234071,1.10184,0.352153,0.90105
613,452.727,2,18.1721,26.5138,15.8396,1.52471,0.0297977,-0.330122,0.231675,1.10516,0.340921,0.926362
614,446.254,2,18.0564,27.0362,14.7863,1.5247,0.0284347,-0.326095,0.228293,1.04694,0.32791,0.900341
615,449.89,2,18.163,26.9759,14.6609,1.52472,0.0285252,-0.330233,0.226831,1.0937,0.323416,0.924133
616,450.039,2,18.0733,27.3394,14.3987,1.59504,0.0260419,-0.325495,0.225547,1.0914,0.322506,0.878368
617,449.86,2,17.9016,27.2254,14.0712,1.61199,0.0229264,-0.318249,0.230614,1.09704,0.340835,0.877128
618,445.951,2,18.2464,27.0658,14.1766,1.63461,0.0215279,-0.333713,0.221226,1.05422,0.342274,0.847033
619,452.417,2,18.263,27.3877,13.9972,1.6856,0.0227923,-0.329017,0.216073,1.04537,0.33099,0.855152
620,448.693,2,18.1816,27.0605,12.8514,1.7007,0.0174193,-0.32359,0.229701,1.07488,0.354185,0.78977
621,443.497,2,18.0293,26.9259,12.83,1.70059,0.0155062,-0.322199,0.224981,1.04874,0.353851,0.772532
622,442.646,2,18.2078,27.1882,13.4582,1.69392,0.0132299,-0.32994,0.229742,1.02309,0.349944,0.801448
623,451.763,2,18.1572,27.2199,15.2734,1.65013,0.0196989,-0.327932,0.229263,1.02641,0.35776,0.894791
624,449.743,2,18.2967,27.0709,15.5945,1.63329,0.0220486,-0.335447,0.222344,1.0148,0.358954,0.900748
625,446.581,2,18.0551,27.2933,15.1238,1.63326,0.0209393,-0.329449,0.2271,0.96059,0.363565,0.891246
626,445.343,2,18.1274,27.2611,15.3178,1.59666,0.0197916,-0.329408,0.223229,0.991588,0.372221,0.967297
627,448.958,2,18.0157,26.9618,15.466,1.59669,0.0209531,-0.325201,0.229019,1.00398,0.377162,0.95748
628,456.633,2,17.8311,27.1402,15.5621,1.61875,0.0228513,-0.318576,0.225065,0.993566,0.38424,1.01241
629,447.143,2,18.1506,27.356,16.1571,1.57124,0.0234471,-0.33115,0.219805,1.02794,0.403793,0.91085
630,445.275,2,18.2285,27.312,15.0554,1.5159,0.0266262,-0.338061,0.222952,1.01036,0.403926,0.850264
631,446.456,2,18.1271,27.4104,15.2264,1.47111,0.0299236,-0.332455,0.2273,0.946126,0.389951,0.90539
632,448.138,2,18.2491,27.502,14.4653,1.49221,0.0301179,-0.334045,0.234022,0.911023,0.37515,0.924626
633,451.97,2,18.1223,27.3913,14.2632,1.49224,0.0318278,-0.328797,0.235051,0.930073,0.37541,0.930439
634,450.934,2,18.3443,27.3019,13.9804,1.48342,0.033507,-0.340682,0.225223,0.93223,0.371337,0.917082
635,446.146,2,18.0278,27.2833,14.3478,1.4834,0.0333043,-0.325999,0.226408,0.926899,0.370738,0.844463
636,443.106,2,18.1516,27.2603,14.6917,1.48337,0.0318701,-0.330293,0.222807,0.953155,0.356461,0.843061
637,449.012,2,18.495,27.6182,14.6428,1.53393,0.0316685,-0.345182,0.22623,0.934973,0.358729,0.800996
638,453.876,2,18.3321,27.4091,14.4687,1.50612,0.0357869,-0.336502,0.223512,0.90876,0.37019,0.819155
639,457.792,2,18.0601,27.5541,14.0982,1.47692,0.0411745,-0.326662,0.225316,0.908619,0.369357,0.769166
640,459.67,2,18.15,27.7872,14.7019,1.45454,0.0421234,-0.336731,0.227528,0.972084,0.369672,0.783832
641,447.69,2,18.0707,27.6774,15.2277,1.36139,0.0418131,-0.328229,0.228565,0.951668,0.375404,0.813782
642,457.191,2,18.2204,27.2412,15.5813,1.43859,0.0390866,-0.331338,0.229972,0.954778,0.359678,0.890414
643,443.317,2,18.2042,27.207,14.5906,1.37362,0.0400336,-0.331906,0.225922,0.904076,0.353894,0.859457
644,450.956,2,18.1367,27.0992,14.5036,1.35906,0.0402947,-0.32741,0.22815,0.984319,0.346766,0.890464
645,451.331,2,18.2554,27.106,14.0396,1.35906,0.041106,-0.334536,0.229432,0.964635,0.347813,0.909146
646,450.929,2,18.4009,27.604,14.2777,1.41669,0.0374548,-0.339687,0.228324,1.01324,0.348461,0.886558
647,459.372,2,18.4408,27.5018,14.6183,1.41141,0.0409429,-0.341646,0.226975,0.999744,0.345446,0.918803
648,459.224,2,18.202,27.3216,14.9175,1.36111,0.043901,-0.333104,0.226013,1.02483,0.342254,0.943451
649,469.794,2,18.1683,27.4204,14.9772,1.40118,0.0444566,-0.331374,0.22469,1.05394,0.349297,1.01504
650,465.797,2,18.2426,27.1322,15.1496,1.43986,0.0407992,-0.33475,0.223389,1.07168,0.374692,1.02289
651,466.413,2,18.1021,27.044,14.5414,1.43983,0.0400554,-0.327743,0.224658,1.06762,0.383874,1.05612
652,459.412,2,17.9832,27.5458,14.436,1.48155,0.0370633,-0.321886,0.22469,1.01656,0.377355,1.0102
653,465.238,2,18.0569,27.9213,13.5514,1.47288,0.0388189,-0.319832,0.227414,1.05958,0.376407,0.966373
654,455.077,2,18.0603,28.1137,14.0569,1.47284,0.0377836,-0.322855,0.221801,0.987332,0.368307,0.992826
655,457.724,2,18.1159,27.93,14.5105,1.42904,0.0379992,-0.32717,0.222513,0.990791,0.380101,1.02378
656,456.671,2,18.4075,27.9746,14.719,1.42901,0.0364555,-0.342258,0.220815,1.04412,0.384629,1.01688
657,461.621,2,18.1069,27.6639,14.6196,1.42907,0.0387541,-0.330863,0.223447,1.02266,0.392617,0.955243
658,457.412,2,18.0147,27.1135,14.0355,1.4291,0.0403326,-0.32762,0.220586,0.963963,0.392403,0.917416
659,462.568,2,17.8926,26.9441,14.3634,1.45293,0.040225,-0.322408,0.219792,0.987467,0.386936,0.924045
660,462.217,2,17.8498,26.6839,15.0875,1.4932,0.03832,-0.322081,0.219743,1.01219,0.374956,0.934543
661,448.391,2,17.8489,27.1369,15.0808,1.52663,0.031348,-0.324367,0.223399,1.00742,0.351319,0.961776
662,451.533,2,17.8738,27.3075,13.5422,1.473,0.0346361,-0.320903,0.221149,0.924991,0.357715,0.995921
663,454.727,2,17.9613,27.3781,13.5636,1.49988,0.0344356,-0.319754,0.225446,0.874876,0.363973,0.998844
664,454.412,2,17.9616,27.3779,12.982,1.52552,0.0335981,-0.323448,0.221565,0.920043,0.3484,0.988381
665,454.955,2,18.0456,27.6042,12.761,1.52554,0.0336991,-0.328725,0.222508,0.960174,0.344377,0.950608
666,450.201,2,18.06,27.5426,12.4257,1.58874,0.0295032,-0.329653,0.219184,0.921247,0.349133,0.925522
667,451.989,2,18.0563,27.457,12.2346,1.58875,0.0296333,-0.326143,0.219357,0.851826,0.345099,1.00714
668,446.243,2,18.0821,27.6356,12.331,1.61251,0.0271892,-0.330324,0.218479,0.75767,0.348134,1.06072
669,447.753,2,18.114,27.875,12.9384,1.60438,0.0283367,-0.329639,0.219478,0.731663,0.348667,1.04498
670,444.442,2,18.2035,27.926,12.4103,1.56627,0.0305531,-0.32857,0.220673,0.709748,0.336192,1.0506
671,442.53,2,18.1582,27.8766,11.9499,1.56624,0.0299519,-0.32741,0.221021,0.724981,0.331752,1.02103
672,459.515,2,17.9883,27.7543,11.5642,1.5837,0.0324704,-0.320097,0.223421,0.757308,0.333984,1.0493
673,452.9,2,18.1537,27.4896,11.5097,1.58373,0.0332785,-0.327417,0.223983,0.750444,0.328276,1.04095
674,457.217,2,18.2344,27.4362,11.6719,1.62184,0.0322974,-0.33263,0.222934,0.762721,0.325995,1.05145
675,455.309,2,18.3475,27.1626,11.9475,1.65306,0.0288892,-0.339544,0.225617,0.774972,0.331819,1.0645
676,458.044,2,18.4263,26.7653,11.7929,1.63552,0.0291943,-0.341362,0.227908,0.8538,0.331059,1.05059
677,464.757,2,18.3086,26.5624,11.86,1.66546,0.0281706,-0.332486,0.230386,0.929994,0.333577,1.04586
678,461.878,2,18.2573,26.4854,11.4826,1.61707,0.0294081,-0.33145,0.228947,0.986286,0.338776,1.08364
679,464.966,2,18.303,26.7189,11.0091,1.58548,0.0311231,-0.333172,0.228949,1.00101,0.343204,1.13419
680,469.722,2,18.2035,26.5869,11.5048,1.6039,0.0329106,-0.329224,0.227149,1.00162,0.342104,1.11417
681,456.696,2,18.1519,26.5442,11.7362,1.59453,0.0314628,-0.329838,0.221753,0.940524,0.348626,1.12008
682,462.312,2,18.0991,26.236,12.5355,1.6122,0.029893,-0.329754,0.226622,0.953552,0.35592,1.08823
683,451.972,2,18.2569,26.0175,12.6937,1.6001,0.0291954,-0.337215,0.2262,0.903583,0.353143,1.05718
684,454.565,2,18.2479,26.0252,12.8411,1.60004,0.0265628,-0.334398,0.230694,0.947212,0.353502,1.04277
685,455.401,2,18.1454,26.3229,13.3173,1.54979,0.0280712,-0.328236,0.229828,0.986394,0.359186,1.07901
686,453.606,2,18.0931,26.8057,13.2852,1.53985,0.028906,-0.325755,0.230214,0.972161,0.356706,1.06262
687,457.872,2,18.0043,26.872,13.4139,1.57556,0.0298108,-0.320066,0.23091,0.898297,0.360369,1.03477
688,453.589,2,17.9714,27.0457,13.3616,1.5203,0.0320371,-0.322142,0.22884,0.909511,0.361558,1.03626
689,463.586,2,18.0571,27.368,13.7332,1.53025,0.0338628,-0.32666,0.224078,0.935062,0.366532,1.03639
690,461.867,2,18.1509,27.2821,14.0955,1.54769,0.0326323,-0.333044,0.224034,0.946193,0.382814,1.03268
691,453.089,2,17.9608,27.6785,14.4806,1.55641,0.0302254,-0.323804,0.22389,0.899136,0.384044,1.06325
692,461.768,2,18.0188,27.5129,13.3818,1.59467,0.0298203,-0.32332,0.224629,0.901606,0.385399,1.03104
693,451.768,2,18.0003,27.3279,13.6167,1.55051,0.0304605,-0.320162,0.227967,0.888195,0.397366,0.992642
694,453.714,2,18.1528,27.2977,13.8168,1.53612,0.0305447,-0.325935,0.230685,0.904638,0.407953,0.950005
695,462.284,2,18.1043,27.3027,14.1595,1.53995,0.0323183,-0.329239,0.228535,0.913854,0.406481,0.956919
696,465.34,2,18.0176,27.2559,14.2087,1.58088,0.0324917,-0.323028,0.231224,0.895622,0.402882,0.955109
697,466.534,2,18.1027,27.3186,13.6207,1.56857,0.0335854,-0.323443,0.231526,0.93794,0.401719,0.974334
698,459.242,2,18.1373,27.3478,13.3686,1.50998,0.0363505,-0.328513,0.233163,0.920815,0.40311,0.943014
699,459.542,2,18.2481,27.4066,13.7247,1.48086,0.0374487,-0.334654,0.23119,0.92072,0.407029,0.943223
