iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
251,424.379,1,18.3052,38.0823,27.4715,1.75401,2.22045e-16,0.404973,0.802857,0.425686,0.735587
252,426.777,1,18.2421,37.2923,29.9278,1.76759,2.22045e-16,0.396823,0.846889,0.429545,0.742195
253,428.642,1,18.489,37.4346,29.1897,1.82324,2.22045e-16,0.395704,0.829563,0.422264,0.641729
254,435.842,1,18.2772,37.3698,28.0764,1.90569,2.22045e-16,0.398986,0.837435,0.433386,0.591365
255,432.523,1,18.2467,37.0568,27.0281,1.88604,2.22045e-16,0.394986,0.849385,0.439938,0.539362
256,432.121,1,18.4631,36.6461,28.0356,1.88378,2.22045e-16,0.401825,0.917433,0.434255,0.492821
257,432.726,1,18.2729,36.9891,25.7188,1.87566,2.22045e-16,0.403059,0.882133,0.447487,0.531327
258,430.611,1,18.3104,36.5248,25.2535,1.85043,2.22045e-16,0.405975,0.898061,0.459414,0.512923
259,433.432,1,18.3567,36.5748,25.1274,1.87443,2.22045e-16,0.404596,0.942062,0.450079,0.513934
260,426.968,1,18.3775,36.3941,24.7245,1.85141,2.22045e-16,0.39942,0.912321,0.440092,0.444388
261,426.857,1,18.2563,36.6863,24.8256,1.81466,2.22045e-16,0.406413,0.96405,0.451003,0.480378
262,423.556,1,18.1493,37.108,25.0098,1.82304,2.22045e-16,0.402081,0.830879,0.441843,0.4678
263,420.335,1,18.1865,36.5077,24.5748,1.78232,2.22045e-16,0.402785,0.814407,0.454841,0.482634
264,422.158,1,18.1563,36.6843,24.7984,1.82573,2.22045e-16,0.400602,0.778289,0.454558,0.450579
265,424.858,1,18.2282,36.6016,23.2015,1.81925,2.22045e-16,0.400372,0.812474,0.458385,0.50356
266,428.775,1,18.3102,37.3129,23.6959,1.89379,2.22045e-16,0.407583,0.80798,0.449734,0.429478
267,427.543,1,18.4857,37.5373,22.9683,1.88974,2.22045e-16,0.402973,0.749814,0.437118,0.461789
268,422.908,1,18.3571,37.4013,23.2821,1.85143,2.22045e-16,0.39606,0.744943,0.439273,0.448803
269,423.347,1,18.319,38.4207,22.5922,1.84505,2.22045e-16,0.40108,0.734692,0.426877,0.487609
270,425.855,1,18.4368,38.215,23.9792,1.86644,2.22045e-16,0.397738,0.76183,0.422063,0.490402
271,426.64,1,18.1072,38.9171,23.2711,1.83194,2.22045e-16,0.397629,0.77045,0.427207,0.589144
272,432.355,1,18.2569,38.1952,23.0506,1.87457,2.22045e-16,0.403506,0.781527,0.440111,0.603416
273,426.349,1,18.4226,37.1338,21.6531,1.8267,2.22045e-16,0.398836,0.766329,0.44381,0.574844
274,421.862,1,18.0302,37.741,23.6556,1.78255,2.22045e-16,0.401903,0.693298,0.438147,0.636035
275,425.245,1,18.2857,36.839,23.7069,1.81464,2.22045e-16,0.398091,0.709408,0.453076,0.613556
276,426.933,1,18.2879,36.7562,23.3708,1.84603,2.22045e-16,0.396323,0.736869,0.451549,0.554879
277,425.609,1,18.1237,36.5965,23.8393,1.84246,2.22045e-16,0.40004,0.701247,0.450348,0.550533
278,431.691,1,18.2083,37.1773,25.5487,1.87481,2.22045e-16,0.401019,0.743617,0.443579,0.610499
279,426.212,1,18.1916,36.7874,24.8993,1.79782,2.22045e-16,0.398442,0.765841,0.446045,0.656646
280,423.82,1,18.3535,37.5583,24.8303,1.78677,2.22045e-16,0.398124,0.771101,0.424073,0.643856
281,420.961,1,18.1268,38.4849,24.0989,1.76711,2.22045e-16,0.407342,0.739659,0.436358,0.610604
282,427.739,1,18.0728,37.8748,25.2749,1.82665,2.22045e-16,0.402967,0.724183,0.435661,0.657718
283,427.951,1,18.3582,38.7092,23.7297,1.85141,2.22045e-16,0.397668,0.686018,0.422443,0.650195
284,434.723,1,18.3032,38.8663,26.2748,1.87785,2.22045e-16,0.396232,0.754187,0.427814,0.723862
285,434.62,1,18.3534,38.6412,24.0176,1.88862,2.22045e-16,0.403176,0.721162,0.441147,0.681096
286,430.216,1,18.2553,37.6082,24.4665,1.82659,2.22045e-16,0.397243,0.735172,0.432596,0.74927
287,428.886,1,18.2157,38.1626,25.9145,1.82751,2.22045e-16,0.400558,0.679508,0.427022,0.758586
288,425.718,1,18.4091,38.4382,25.2096,1.8047,2.22045e-16,0.395596,0.683079,0.41943,0.743426
289,429.167,1,18.343,38.1265,26.5163,1.82496,2.22045e-16,0.394576,0.718375,0.42806,0.74678
290,428.228,1,18.2208,38.6567,28.4336,1.82724,2.22045e-16,0.399465,0.657218,0.428952,0.758625
291,427.764,1,18.1685,38.7916,27.184,1.84319,2.22045e-16,0.399831,0.604837,0.428986,0.744262
292,424.247,1,18.4028,38.8465,25.8535,1.80313,2.22045e-16,0.397403,0.628499,0.430742,0.733275
293,426.174,1,18.2001,38.4661,24.9516,1.8244,2.22045e-16,0.400624,0.628066,0.439792,0.706993
294,428.455,1,18.2461,38.552,24.2628,1.82932,2.22045e-16,0.393188,0.728443,0.412518,0.723877
295,433.039,1,18.3572,38.8377,25.3119,1.88525,2.22045e-16,0.398117,0.70976,0.418121,0.694208
296,433.532,1,18.2954,38.3388,23.8964,1.88159,2.22045e-16,0.396116,0.723913,0.423055,0.705188
297,429.777,1,18.5053,38.1897,24.4224,1.8284,2.22045e-16,0.3898,0.731054,0.422273,0.762708
298,432.756,1,18.2456,38.2579,23.7816,1.86694,2.22045e-16,0.403958,0.669742,0.419753,0.779892
299,429.734,1,18.1699,38.1782,24.7697,1.83798,2.22045e-16,0.400641,0.653593,0.428564,0.778601
300,429.031,1,18.1194,38.1096,25.1537,1.82672,2.22045e-16,0.404739,0.636548,0.430163,0.80439
301,428.099,1,18.2083,38.5215,25.5118,1.82327,2.22045e-16,0.399579,0.651005,0.422842,0.786951
302,426.629,1,18.1181,37.6853,25.8954,1.7852,2.22045e-16,0.403171,0.664932,0.428436,0.846562
303,422.618,1,18.2211,37.6104,26.1783,1.75949,2.22045e-16,0.405196,0.644759,0.422356,0.821154
304,431.856,1,18.17,37.4958,24.7815,1.84758,2.22045e-16,0.391588,0.66047,0.437421,0.819499
305,434.479,1,18.3727,37.5549,22.8224,1.8711,2.22045e-16,0.392968,0.66688,0.431527,0.834781
306,427.253,1,18.3936,37.5511,25.6585,1.83938,2.22045e-16,0.389096,0.632529,0.422818,0.73539
307,423.874,1,18.1357,37.9597,26.9724,1.81292,2.22045e-16,0.39871,0.669271,0.434928,0.635535
308,423.885,1,18.0371,37.9754,27.3472,1.82221,2.22045e-16,0.400907,0.688556,0.42888,0.595382
309,425.637,1,18.1866,37.5637,26.7411,1.79247,2.22045e-16,0.394302,0.796814,0.425222,0.666496
310,426.376,1,18.3289,37.1889,26.5555,1.81118,2.22045e-16,0.394484,0.820864,0.408415,0.63789
311,434.49,1,18.2027,37.0307,26.6764,1.86481,2.22045e-16,0.399932,0.850285,0.413087,0.692529
312,429.379,1,18.4403,37.1368,26.1047,1.80853,2.22045e-16,0.405401,0.913326,0.415508,0.645258
313,429.442,1,18.3257,36.8905,24.3831,1.8309,2.22045e-16,0.401853,0.920806,0.419613,0.574674
314,428.327,1,18.3883,37.2212,23.5044,1.8089,2.22045e-16,0.397409,0.956268,0.41968,0.589453
315,424.878,1,18.3888,37.517,23.9889,1.80125,2.22045e-16,0.39981,0.862194,0.402027,0.593074
316,428.499,1,18.2108,37.02,25.6961,1.87181,2.22045e-16,0.392859,0.785907,0.415998,0.542591
317,425.62,1,18.1235,36.6226,25.3032,1.81894,2.22045e-16,0.393551,0.821479,0.424563,0.569119
318,421.931,1,18.2199,36.8336,24.3827,1.77842,2.22045e-16,0.398567,0.803039,0.427828,0.580902
319,416.639,1,18.2914,37.3986,24.9621,1.74544,2.22045e-16,0.394718,0.680961,0.428966,0.626804
320,420.952,1,18.1884,37.6024,25.5411,1.78556,2.22045e-16,0.400684,0.707938,0.412694,0.627331
321,422.993,1,18.2486,37.8301,26.7478,1.79792,2.22045e-16,0.400833,0.705517,0.423796,0.63475
322,419.964,1,18.1051,38.0958,27.401,1.76699,2.22045e-16,0.405054,0.709789,0.421331,0.630863
323,419.852,1,18.132,37.4945,26.5844,1.77745,2.22045e-16,0.399799,0.649349,0.412197,0.673498
324,421.145,1,18.2594,37.6789,24.99,1.81252,2.22045e-16,0.400591,0.604418,0.41536,0.643088
325,428.999,1,18.1084,37.4579,23.4487,1.86566,2.22045e-16,0.403568,0.648973,0.412796,0.680973
326,432.923,1,18.2716,37.4186,23.3366,1.87172,2.22045e-16,0.403007,0.711025,0.413087,0.735057
327,426.376,1,18.493,37.0419,21.7783,1.82179,2.22045e-16,0.407869,0.690807,0.420277,0.675537
328,427.284,1,18.3808,36.7783,23.2768,1.80921,2.22045e-16,0.40611,0.728985,0.423966,0.709721
329,426.253,1,18.275,37.242,23.0765,1.82398,2.22045e-16,0.392089,0.720352,0.420429,0.662521
330,423.151,1,18.2496,36.7788,24.9121,1.83347,2.22045e-16,0.393646,0.687883,0.413959,0.573463
331,422.149,1,18.0549,36.8818,24.5962,1.80232,2.22045e-16,0.403034,0.705433,0.429322,0.582861
332,420.152,1,18.2141,37.0741,24.3935,1.77807,2.22045e-16,0.397712,0.706207,0.417342,0.622121
333,421.839,1,18.302,36.9029,24.5969,1.80963,2.22045e-16,0.399478,0.664288,0.420552,0.60826
334,424.797,1,18.2077,37.1513,25.5003,1.85257,2.22045e-16,0.397762,0.743243,0.419305,0.515113
335,423.032,1,18.253,36.8942,24.8214,1.84528,2.22045e-16,0.393122,0.745918,0.425273,0.48358
336,423.322,1,18.2748,37.3586,24.4316,1.80855,2.22045e-16,0.397438,0.802958,0.416027,0.552301
337,418.282,1,18.2942,37.1995,26.2245,1.74314,2.22045e-16,0.403231,0.806342,0.41594,0.587056
338,418.255,1,18.2353,37.3243,25.9341,1.7398,2.22045e-16,0.401196,0.83872,0.396098,0.605271
339,418.509,1,18.2732,37.1539,27.5649,1.73874,2.22045e-16,0.399837,0.850597,0.412695,0.585298
340,423.879,1,18.4354,36.1057,25.135,1.75699,2.22045e-16,0.405533,0.921532,0.428776,0.610846
341,423.555,1,18.3768,36.5447,26.4875,1.78235,2.22045e-16,0.400501,0.820122,0.417696,0.617541
342,424.252,1,18.2006,36.9789,26.2037,1.78562,2.22045e-16,0.400974,0.84427,0.419603,0.606588
343,422.437,1,18.2154,36.6633,23.4348,1.78672,2.22045e-16,0.399201,0.825348,0.417016,0.569548
344,426.934,1,18.347,36.6143,24.2346,1.83093,2.22045e-16,0.401517,0.893666,0.423282,0.51775
345,426.043,1,18.1984,36.784,24.7318,1.8112,2.22045e-16,0.398218,0.928385,0.418386,0.536042
346,429.208,1,18.2656,37.3128,25.4404,1.81735,2.22045e-16,0.395947,0.95155,0.420929,0.594064
347,426.608,1,18.1964,36.6297,29.5036,1.79744,2.22045e-16,0.388084,1.01237,0.420211,0.553327
348,428.659,1,18.1885,36.1309,29.5717,1.81894,2.22045e-16,0.395561,0.994156,0.427729,0.541095
349,433.314,1,18.1806,35.6873,25.8724,1.84827,2.22045e-16,0.398029,0.985967,0.446984,0.567467
350,438.139,1,18.2054,36.1711,26.8035,1.87959,2.22045e-16,0.404902,0.918424,0.465603,0.629119
351,426.982,1,18.2014,36.3341,25.8226,1.77607,2.22045e-16,0.402308,0.913964,0.450565,0.625402
352,425.718,1,18.2871,36.4599,26.3245,1.80868,2.22045e-16,0.404147,0.801648,0.450508,0.567408
353,423.296,1,18.1765,36.7481,25.9864,1.80589,2.22045e-16,0.39966,0.80843,0.433879,0.529364
354,422.448,1,18.35,36.7973,25.3698,1.80262,2.22045e-16,0.399557,0.840656,0.431693,0.498593
355,419.118,1,18.2209,37.0834,24.4941,1.76936,2.22045e-16,0.394631,0.782335,0.428936,0.546545
356,417.627,1,18.4222,36.5979,25.4081,1.76226,2.22045e-16,0.397933,0.783687,0.416759,0.535874
357,420.135,1,18.3766,37.1435,24.4462,1.79605,2.22045e-16,0.402176,0.781613,0.417075,0.509132
358,419.245,1,18.3179,37.2403,23.2004,1.79342,2.22045e-16,0.395753,0.741152,0.417905,0.526207
359,420.899,1,18.319,37.3457,23.4563,1.80039,2.22045e-16,0.402112,0.686338,0.424689,0.577263
360,420.854,1,18.1477,37.9978,24.0576,1.78808,2.22045e-16,0.401779,0.739849,0.416555,0.579761
361,424.032,1,18.1609,37.7386,24.3268,1.79499,2.22045e-16,0.398061,0.77753,0.422853,0.621251
362,428.385,1,18.2586,37.4029,24.3323,1.81802,2.22045e-16,0.398902,0.801517,0.407927,0.691582
363,427.285,1,18.4141,36.9552,24.6352,1.80744,2.22045e-16,0.399584,0.826116,0.417401,0.652295
364,428.046,1,18.4496,36.809,25.1082,1.81239,2.22045e-16,0.395914,0.767732,0.417661,0.717677
365,429.11,1,18.2763,37.1569,23.7824,1.78262,2.22045e-16,0.398255,0.837428,0.434493,0.767866
366,432.427,1,18.3311,36.5486,24.7819,1.82037,2.22045e-16,0.398713,0.854019,0.438231,0.733232
367,432.987,1,18.2346,36.3264,26.019,1.81647,2.22045e-16,0.395704,0.872513,0.439967,0.752448
368,437.044,1,18.2435,36.8481,25.1825,1.87873,2.22045e-16,0.394378,0.865807,0.419898,0.72095
369,433.621,1,18.1831,36.6434,25.9443,1.80432,2.22045e-16,0.401348,0.890474,0.43222,0.811323
370,434.677,1,18.2443,36.5007,24.4232,1.84564,2.22045e-16,0.403406,0.860761,0.430559,0.723768
371,431.711,1,18.2024,37.0657,26.1169,1.85498,2.22045e-16,0.391438,0.810139,0.414061,0.676217
372,429.649,1,18.2871,37.2747,27.082,1.81096,2.22045e-16,0.397571,0.862836,0.413638,0.700335
373,432.887,1,18.1598,38.2012,28.3285,1.82155,2.22045e-16,0.398987,0.917597,0.412043,0.735296
374,432.707,1,18.1899,37.8454,28.0871,1.79256,2.22045e-16,0.402651,0.944694,0.429856,0.775453
375,429.718,1,18.2134,37.4167,27.1355,1.77186,2.22045e-16,0.40353,0.904053,0.433601,0.76752
376,430.123,1,18.3488,37.2153,26.241,1.81427,2.22045e-16,0.40891,0.835896,0.44393,0.663233
377,421.914,1,18.2805,37.6788,24.8457,1.74425,2.22045e-16,0.40373,0.836023,0.434297,0.645641
378,420.159,1,18.3049,37.6423,23.4353,1.78036,2.22045e-16,0.400176,0.778217,0.423773,0.548455
379,420.46,1,18.2106,37.1749,24.6998,1.74931,2.22045e-16,0.402792,0.800532,0.434184,0.612568
380,421.423,1,18.1691,37.0308,25.0104,1.79425,2.22045e-16,0.399604,0.774273,0.431413,0.536577
381,428.15,1,18.3145,36.6937,26.7506,1.84014,2.22045e-16,0.403851,0.77582,0.426033,0.598401
382,429.776,1,18.4566,37.1238,25.405,1.88661,2.22045e-16,0.398163,0.75554,0.426773,0.541673
383,424.566,1,18.055,38.2012,25.1144,1.84384,2.22045e-16,0.401687,0.673497,0.415575,0.583206
384,419.735,1,18.0703,38.2199,25.8968,1.79524,2.22045e-16,0.397423,0.65386,0.421565,0.597909
385,423.045,1,18.2028,37.7832,24.635,1.8475,2.22045e-16,0.39501,0.67049,0.410468,0.549154
386,425.333,1,18.0781,38.3383,24.6489,1.85501,2.22045e-16,0.397466,0.665143,0.40757,0.598923
387,424.554,1,18.15,37.9842,24.5077,1.81807,2.22045e-16,0.400139,0.696522,0.416807,0.64034
388,424.502,1,18.2159,37.9458,24.9744,1.82748,2.22045e-16,0.398364,0.688141,0.40887,0.631939
389,422.828,1,18.1198,38.642,23.4625,1.84289,2.22045e-16,0.394574,0.602737,0.412252,0.616185
390,423.141,1,18.1265,38.3283,25.4736,1.84042,2.22045e-16,0.39968,0.597953,0.41438,0.627017
391,426.635,1,18.2267,38.0508,23.57,1.89119,2.22045e-16,0.395878,0.606744,0.394311,0.611132
392,429.467,1,18.3036,38.6847,24.3668,1.90847,2.22045e-16,0.391275,0.597823,0.395313,0.664704
393,433.135,1,18.1824,38.8006,22.2207,1.96037,2.22045e-16,0.392912,0.577991,0.387509,0.661835
394,428.832,1,18.412,38.9681,21.4449,1.92709,2.22045e-16,0.396372,0.58103,0.384683,0.615681
395,435.5,1,18.4529,38.9565,22.3207,1.99595,2.22045e-16,0.400575,0.554055,0.396439,0.630804
396,434.559,1,18.427,38.7788,20.6084,1.9951,2.22045e-16,0.401528,0.603354,0.393013,0.558303
397,434.72,1,18.6278,38.4736,22.452,1.97294,2.22045e-16,0.396001,0.604188,0.405451,0.610692
398,429.864,1,18.459,37.9806,22.0405,1.95218,2.22045e-16,0.395279,0.566824,0.396049,0.575993
399,429.578,1,18.3701,38.4085,23.0032,1.92934,2.22045e-16,0.388198,0.583104,0.400145,0.618399
400,425.894,1,18.423,38.2035,24.1868,1.88003,2.22045e-16,0.40094,0.606554,0.391298,0.61798
401,433.229,1,18.2745,38.6405,22.0184,1.94415,2.22045e-16,0.404528,0.603778,0.389083,0.66055
402,436.832,1,18.1974,38.2823,21.3052,1.99483,2.22045e-16,0.405068,0.580313,0.395049,0.644446
403,431.235,1,18.3994,38.1789,20.5404,1.92479,2.22045e-16,0.390243,0.57653,0.406546,0.679733
404,426.795,1,18.5507,37.9132,20.9049,1.87514,2.22045e-16,0.39568,0.581104,0.409,0.669905
405,428.622,1,18.4133,37.9558,19.6247,1.89238,2.22045e-16,0.395417,0.616019,0.408877,0.638463
406,424.987,1,18.4506,38.0397,19.6449,1.86545,2.22045e-16,0.393704,0.58234,0.411748,0.638785
407,430.552,1,18.3453,38.3406,21.0852,1.92443,2.22045e-16,0.394066,0.542618,0.431555,0.652219
408,428.157,1,18.2789,37.8843,21.719,1.87729,2.22045e-16,0.399132,0.592823,0.441351,0.639051
409,433.667,1,18.2068,38.1283,22.5843,1.93177,2.22045e-16,0.400825,0.598426,0.450073,0.629544
410,434.119,1,18.3619,38.2842,22.2594,1.96156,2.22045e-16,0.400881,0.47926,0.444789,0.70953
411,426.842,1,18.2465,38.4404,21.753,1.8966,2.22045e-16,0.396266,0.480493,0.440632,0.679414
412,430.657,1,18.3238,37.7801,21.4231,1.913,2.22045e-16,0.392618,0.573982,0.444401,0.637577
413,430.378,1,18.3439,38.1719,19.8202,1.91629,2.22045e-16,0.399035,0.510294,0.44016,0.69162
414,432.898,1,18.207,38.5343,21.1351,1.90819,2.22045e-16,0.400965,0.533235,0.438947,0.778244
415,432.002,1,18.3076,38.3546,20.1055,1.93753,2.22045e-16,0.391421,0.52764,0.434016,0.679946
416,430.499,1,18.3671,38.4048,21.9382,1.97715,2.22045e-16,0.397062,0.471298,0.416143,0.605644
417,425.37,1,18.2338,38.3625,20.3561,1.89566,2.22045e-16,0.398145,0.521728,0.408342,0.627104
418,428.779,1,18.3914,37.5637,21.379,1.91757,2.22045e-16,0.396483,0.557883,0.410193,0.62724
419,431.875,1,18.3482,37.5263,22.0929,1.9202,2.72511e-06,0.384849,0.583975,0.415718,0.702055
420,426.895,1,18.4357,37.3186,19.782,1.87208,2.22045e-16,0.387032,0.587472,0.425446,0.664007
421,429.518,1,18.2728,37.5987,19.9456,1.88531,2.22045e-16,0.396771,0.572995,0.438874,0.689231
422,425.766,1,18.3744,37.6351,19.4721,1.84623,2.22045e-16,0.396443,0.577706,0.432504,0.694768
423,426.677,1,18.3111,37.6006,19.5671,1.86502,2.22045e-16,0.399458,0.55834,0.428655,0.688103
424,429.511,1,18.3064,37.9642,19.2659,1.90416,2.22045e-16,0.399503,0.518368,0.427182,0.712398
425,429.962,1,18.5258,38.2965,19.6757,1.86333,2.22045e-16,0.398958,0.585449,0.433405,0.771771
426,435.94,1,18.3174,38.551,20.6805,1.9224,2.22045e-16,0.403208,0.564033,0.431158,0.811276
427,429.47,1,18.3328,38.8056,19.2855,1.89858,2.22045e-16,0.395236,0.574898,0.417016,0.679383
428,433.115,1,18.4547,39.5701,20.7079,1.90076,5.00618e-08,0.392519,0.60108,0.422138,0.767879
429,433.887,1,18.2925,39.0941,20.8399,1.89662,2.22045e-16,0.40361,0.562012,0.426972,0.836979
430,435.99,1,18.3984,39.017,22.6453,1.95225,7.79695e-07,0.406776,0.453367,0.421448,0.89323
431,432.557,1,18.4111,39.0679,23.1472,1.92722,2.22045e-16,0.400309,0.427564,0.426222,0.899899
432,434.253,1,18.4529,38.5615,23.3663,1.95422,2.22045e-16,0.403668,0.423602,0.421897,0.874988
433,427.404,1,18.4147,39.0024,20.8931,1.8891,0.00995703,0.388844,0.379878,0.411207,0.855342
434,428.104,1,18.3599,38.7337,21.158,1.89193,2.22045e-16,0.397537,0.432888,0.426181,0.846401
435,428.228,1,18.2225,39.2917,20.2565,1.91434,2.22045e-16,0.400109,0.413304,0.423648,0.802393
436,429.117,1,18.1853,39.3267,19.7628,1.89947,2.22045e-16,0.399234,0.462078,0.417144,0.818622
437,428.01,1,18.3656,38.232,21.3538,1.90341,2.22045e-16,0.396218,0.438432,0.417043,0.807653
438,428.613,1,18.239,38.211,21.7902,1.89028,2.22045e-16,0.396338,0.499491,0.401849,0.806663
439,429.084,1,18.206,37.8293,21.5376,1.90847,2.22045e-16,0.405863,0.43036,0.415775,0.830357
440,429.734,1,18.2132,38.0187,18.6647,1.94251,2.22045e-16,0.397179,0.42668,0.416783,0.753137
441,427.944,1,18.6011,37.9341,17.6516,1.94625,2.22045e-16,0.393931,0.408713,0.425809,0.696236
442,439.356,1,18.5315,38.3687,20.5272,2.03187,0.007006,0.406448,0.409091,0.42496,0.757394
443,436.681,1,18.3723,39.4441,20.1952,2.00468,2.22045e-16,0.397005,0.434212,0.410883,0.799006
444,435.493,1,18.4634,39.3862,19.8762,2.00557,2.22045e-16,0.396426,0.395077,0.407737,0.832089
445,438.476,1,18.3923,38.7699,22.6828,2.00859,2.22045e-16,0.397993,0.432301,0.413115,0.856136
446,432.532,1,18.502,39.2135,21.477,1.97435,2.22045e-16,0.392212,0.427234,0.407121,0.77357
447,431.076,1,18.3661,39.2363,21.078,1.95468,2.22045e-16,0.400283,0.434638,0.421078,0.732818
448,429.71,1,18.2931,39.4689,21.2772,1.96031,2.22045e-16,0.387602,0.38854,0.418724,0.774966
449,423.421,1,18.2036,38.6591,22.3446,1.9011,2.22045e-16,0.388764,0.363725,0.417856,0.795861
450,429.346,1,18.4,38.6717,21.2038,1.93469,2.22045e-16,0.38614,0.402648,0.400046,0.869891
451,429.682,1,18.4005,39.5127,23.6523,1.91289,2.22045e-16,0.393194,0.402077,0.417244,0.921896
452,435.573,1,18.2936,39.3252,23.5392,1.94456,2.48826e-06,0.398855,0.429373,0.440847,0.934275
453,433.345,1,18.2494,39.3277,22.3353,1.94307,4.89654e-05,0.40014,0.371175,0.42991,0.993747
454,439.24,1,18.1731,38.3778,21.9618,1.96315,2.22045e-16,0.397927,0.458469,0.450481,0.945484
455,433.5,1,18.3489,38.8162,20.6085,1.88948,2.22045e-16,0.39428,0.464005,0.439789,1.02225
456,433.824,1,18.3688,38.6686,19.9571,1.89322,2.22045e-16,0.399742,0.460058,0.428571,1.042
457,428.746,1,18.3216,38.3449,22.0014,1.85747,2.22045e-16,0.402927,0.453087,0.44921,0.922296
458,431.605,1,18.5436,38.2093,20.6562,1.90021,2.22045e-16,0.397804,0.458105,0.441078,0.887695
459,423.68,1,18.3072,38.5457,19.5339,1.8319,2.22045e-16,0.39803,0.476874,0.437168,0.801385
460,424.138,1,18.3346,38.4435,21.141,1.85648,2.22045e-16,0.398249,0.452624,0.428063,0.782984
461,426.412,1,18.4386,38.7926,22.6224,1.90283,2.22045e-16,0.392913,0.399386,0.420407,0.824601
462,420.86,1,18.1792,38.2936,23.5746,1.82315,2.22045e-16,0.398843,0.459411,0.419614,0.784263
463,423.029,1,18.2453,38.5712,22.3564,1.8282,2.22045e-16,0.395351,0.490289,0.426499,0.793051
464,429.291,1,18.2356,38.5503,21.1805,1.86262,2.22045e-16,0.39316,0.540905,0.422446,0.845808
465,432.99,1,18.3635,38.429,20.577,1.89224,2.22045e-16,0.394856,0.581897,0.419778,0.821624
466,431.572,1,18.3679,38.4248,22.8885,1.9014,2.22045e-16,0.396816,0.563987,0.430273,0.73305
467,423.344,1,18.5835,37.9323,24.4127,1.86285,2.22045e-16,0.387486,0.541843,0.420442,0.637183
468,420.004,1,18.2616,37.6526,23.635,1.83245,2.22045e-16,0.399519,0.518686,0.42259,0.6295
469,428.071,1,18.3141,37.7449,23.6343,1.90419,2.22045e-16,0.404786,0.552481,0.437599,0.597388
470,427.509,1,18.1313,38.2383,23.1025,1.8672,2.22045e-16,0.399786,0.598077,0.449093,0.631689
471,426.781,1,18.3558,38.3428,22.7983,1.84333,2.22045e-16,0.404462,0.605884,0.444152,0.6747
472,428.846,1,18.1024,38.2431,23.0192,1.84294,2.22045e-16,0.407543,0.626977,0.44074,0.724412
473,430.096,1,18.2442,38.6116,22.9965,1.86015,2.22045e-16,0.407083,0.554858,0.447387,0.790686
474,434.024,1,18.2321,38.7834,22.2555,1.9036,5.93852e-07,0.407382,0.570956,0.435906,0.781654
475,429.359,1,18.064,38.8725,21.6581,1.88702,0.004603,0.397191,0.538907,0.406979,0.749762
476,431.641,1,18.327,38.9954,23.1455,1.90836,2.22045e-16,0.392052,0.557284,0.412735,0.760038
477,425.795,1,18.3266,38.4993,23.7998,1.87591,2.22045e-16,0.387539,0.508867,0.419985,0.720063
478,428.291,1,18.0379,38.4741,24.4623,1.88045,2.22045e-16,0.396729,0.535199,0.420752,0.740884
479,428.128,1,17.964,38.1885,23.3646,1.86399,0.00217622,0.397376,0.605986,0.437809,0.674147
480,428.335,1,18.0969,37.9523,23.0986,1.86799,2.22045e-16,0.394193,0.615862,0.435806,0.665599
481,434.03,1,18.1609,37.1968,26.688,1.88919,2.22045e-16,0.40502,0.633995,0.445903,0.739103
482,435.011,1,18.2297,37.3982,26.0657,1.87749,2.22045e-16,0.401545,0.657776,0.462331,0.769211
483,436.971,1,18.3245,37.711,27.4807,1.91481,2.22045e-16,0.40359,0.601747,0.448874,0.798019
484,433.785,1,18.3105,38.2031,21.5651,1.8956,2.22045e-16,0.402128,0.582344,0.433019,0.79902
485,426.234,1,18.4053,37.2202,21.6163,1.85147,2.22045e-16,0.39521,0.580537,0.444376,0.673509
486,426.749,1,18.4362,36.6284,20.3073,1.84044,2.22045e-16,0.405015,0.574164,0.448401,0.713065
487,428.844,1,18.3633,37.057,20.493,1.83085,2.22045e-16,0.397989,0.689054,0.439844,0.717474
488,421.736,1,18.2858,37.3454,21.7188,1.76494,2.22045e-16,0.406429,0.710897,0.463152,0.630514
489,426.919,1,18.3669,36.8281,23.1847,1.80665,2.22045e-16,0.407946,0.693678,0.459404,0.684934
490,429.581,1,18.2531,37.3515,24.5159,1.8791,2.22045e-16,0.397866,0.648086,0.44047,0.625439
491,437.364,1,18.413,37.6179,20.7429,1.92736,2.22045e-16,0.39213,0.697454,0.445017,0.688715
492,438.565,1,18.3192,37.0681,22.3412,1.90946,2.22045e-16,0.395849,0.77676,0.450613,0.695551
493,435.587,1,18.3635,37.0461,22.738,1.90012,2.22045e-16,0.398173,0.702978,0.463918,0.668433
494,428.406,1,18.3245,35.902,24.3633,1.81871,2.22045e-16,0.390007,0.829583,0.470255,0.590773
495,426.089,1,18.2708,35.519,27.1539,1.77742,2.22045e-16,0.395125,0.825822,0.483808,0.62337
496,426.116,1,18.225,36.8584,27.6657,1.79691,2.22045e-16,0.396273,0.788917,0.456659,0.626375
497,422.183,1,18.2534,35.9964,25.7902,1.75805,2.22045e-16,0.389395,0.825856,0.477138,0.582331
498,425.793,1,18.1302,36.4244,24.7311,1.78552,2.22045e-16,0.39943,0.816174,0.463752,0.616975
499,423.609,1,18.1512,36.068,27.1133,1.7369,2.22045e-16,0.400155,0.848113,0.465538,0.675254
500,431.403,1,18.0074,36.4468,25.3529,1.83006,2.22045e-16,0.40562,0.850852,0.448205,0.638484
