iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
237,421.976,1,12.7483,28.4848,12.0409,1.26548,0.0443326,0.148399,0.23445,1.01695,0.123357,1.22109
238,421.938,1,13.0577,28.7656,12.3731,1.34867,0.0387139,0.123851,0.236286,1.01352,0.139675,1.12126
239,424.987,1,12.9788,28.9244,12.895,1.30161,0.0423179,0.122807,0.240527,0.984895,0.154389,1.0859
240,436.879,1,12.6412,28.6329,12.468,1.37556,0.0467247,0.163601,0.248341,0.999509,0.148517,1.05227
241,434.478,1,12.8857,27.9467,11.5963,1.40372,0.0452993,0.134522,0.238802,0.929749,0.148948,1.06494
242,413.229,1,13.0295,27.8122,12.1015,1.32386,0.039206,0.126549,0.242166,0.819417,0.144532,1.02692
243,416.319,1,12.7083,27.779,12.6198,1.30221,0.045775,0.15603,0.237272,0.784637,0.132059,1.03093
244,409.365,1,12.6227,27.6566,12.9716,1.23993,0.0436071,0.157851,0.247777,0.784085,0.128255,1.06427
245,414.403,1,13.0155,27.7597,13.7349,1.23999,0.0460754,0.128858,0.242383,0.835829,0.132603,1.04038
246,412.389,1,13.0497,28.0393,13.3734,1.27993,0.0443135,0.116869,0.236622,0.826053,0.133614,0.967407
247,411.555,1,12.9804,28.5455,13.4563,1.27987,0.0421754,0.124721,0.237067,0.840226,0.139992,0.976622
248,412.334,1,12.8316,28.7194,12.7036,1.27984,0.0400848,0.144133,0.245692,0.843722,0.148424,0.979957
249,417.899,1,12.7606,28.5427,12.5086,1.33435,0.0377336,0.145803,0.243974,0.877644,0.157271,1.05861
250,426.464,1,13.1728,28.1659,11.6725,1.39936,0.0396019,0.119065,0.238113,0.878747,0.146903,1.16504
251,434.805,1,12.8316,27.7051,12.5882,1.44315,0.0391678,0.134523,0.23581,0.919097,0.167322,1.15456
252,433.271,1,13.0964,28.18,11.6439,1.42772,0.0400277,0.120515,0.239058,0.935899,0.161924,1.12324
253,431.795,1,13.042,28.2289,11.0985,1.35136,0.0411491,0.125824,0.237072,0.992856,0.164105,1.1784
254,437.403,1,13.0235,28.6431,10.4411,1.35149,0.0450634,0.133178,0.24205,0.994566,0.169044,1.12601
255,434.317,1,13.1234,29.2968,10.4876,1.35151,0.0453341,0.124921,0.231382,0.86712,0.185986,1.0888
256,440.149,1,12.9129,29.0423,9.50401,1.5205,0.0414368,0.146123,0.244491,0.811864,0.188531,0.984126
257,437.055,1,12.8676,29.2702,10.7068,1.52042,0.0394815,0.150441,0.243472,0.797195,0.184982,1.05686
258,431.962,1,13.3934,29.3733,11.5819,1.33799,0.0453746,0.0995959,0.235285,0.816267,0.184823,1.10806
259,439.761,1,13.5405,29.6052,11.7373,1.40145,0.045948,0.0912885,0.231027,0.826441,0.1918,1.15534
260,450.988,1,13.4155,29.4296,11.114,1.48119,0.0501058,0.0981241,0.230527,0.879097,0.18196,1.11064
261,450.822,1,12.8867,29.4428,10.5379,1.42872,0.0520385,0.138354,0.233322,0.972508,0.171627,1.09554
262,458.046,1,12.6731,29.5222,11.7633,1.42873,0.0516568,0.14522,0.234092,1.04011,0.171628,1.27872
263,443.814,1,12.7742,29.3358,9.93647,1.35516,0.0503362,0.15902,0.239387,1.0468,0.14286,1.24131
264,430.2,1,12.6424,29.0153,10.1266,1.26323,0.0484575,0.163053,0.232726,0.962717,0.138289,1.2752
265,430.201,1,12.8637,28.8994,10.4224,1.3182,0.0466018,0.143779,0.233565,0.882124,0.14267,1.26386
266,433.481,1,12.8928,29.161,10.3356,1.28599,0.0500121,0.132032,0.22809,0.931802,0.141568,1.2574
267,434.593,1,12.8075,29.1482,10.76,1.3406,0.0466448,0.144572,0.240935,0.96339,0.146632,1.17342
268,434.929,1,12.7952,29.4406,10.8361,1.28058,0.0461157,0.144335,0.236015,1.05187,0.150608,1.30156
269,439.971,1,12.8261,29.2217,13.2282,1.38202,0.0409677,0.140016,0.242123,1.09733,0.154795,1.353
270,435.512,1,12.6465,29.1976,13.5714,1.36346,0.0372625,0.144924,0.239657,1.04646,0.172277,1.39336
271,428.413,1,13.0319,29.3717,12.3812,1.31175,0.0360038,0.128701,0.245142,1.05369,0.157333,1.47868
272,434.218,1,12.7891,29.2897,11.7558,1.35325,0.0391509,0.144214,0.241167,1.12129,0.15118,1.33412
273,437.077,1,12.6559,29.1572,11.9979,1.28424,0.0461944,0.16121,0.240768,1.16391,0.144469,1.29546
274,448.36,1,12.5622,29.3152,12.364,1.35458,0.0489204,0.159727,0.242661,1.13809,0.148668,1.31234
275,450.978,1,12.9621,29.4459,11.1447,1.4221,0.0489196,0.139421,0.231137,1.17411,0.147808,1.25423
276,443.117,1,12.9928,29.1432,12.553,1.31423,0.0491966,0.133899,0.23983,1.20038,0.139633,1.26515
277,444.773,1,12.9219,29.0087,12.2295,1.29266,0.0510305,0.137497,0.233237,1.18647,0.162456,1.16271
278,444.102,1,12.9626,29.2639,12.2386,1.22655,0.0534702,0.129472,0.24205,1.22994,0.154077,1.17163
279,438.455,1,12.4957,29.2693,12.5532,1.29169,0.0448413,0.177997,0.245439,1.31338,0.153286,1.15713
280,442.172,1,12.5519,29.4442,12.7077,1.34104,0.042733,0.168663,0.247061,1.31834,0.149643,1.27017
281,435.634,1,12.9212,28.7274,12.4303,1.36072,0.0432054,0.14695,0.247076,1.11443,0.160839,1.04975
282,430.168,1,12.4867,28.9082,11.6763,1.33818,0.0452625,0.17623,0.241197,1.01403,0.150497,1.01509
283,430.559,1,12.633,28.0973,12.4685,1.36479,0.0415822,0.148981,0.251381,0.93545,0.163994,1.05311
284,431.572,1,12.9665,28.5902,11.7565,1.40251,0.0408117,0.125842,0.242266,0.96927,0.158,1.05725
285,432.262,1,12.9942,28.5101,11.9066,1.44707,0.0390952,0.124336,0.23712,1.02906,0.152788,1.0314
286,421.725,1,12.7898,28.2069,12.2042,1.39551,0.0402242,0.141394,0.236787,0.905064,0.136136,1.02847
287,438.227,1,12.891,28.3172,10.3674,1.45586,0.0434938,0.148126,0.241146,1.01788,0.145735,1.06564
288,438.032,1,13.2295,28.2684,11.4851,1.48182,0.0431534,0.114228,0.240277,1.02486,0.151482,0.955005
289,432.764,1,13.3189,28.4183,12.7571,1.37101,0.0470048,0.101645,0.240498,0.98276,0.144955,0.994149
290,433.719,1,12.8681,28.9523,12.4345,1.37097,0.0457203,0.130101,0.234724,1.02445,0.14674,1.06892
291,425.902,1,12.5349,29.1667,13.0255,1.40525,0.040706,0.164295,0.234495,0.924254,0.149175,1.02089
292,427.498,1,13.1377,29.0602,12.3767,1.43447,0.0401066,0.109403,0.235947,0.838541,0.152197,1.08366
293,415.862,1,12.7644,28.6069,11.3257,1.42767,0.0348998,0.142721,0.243516,0.823455,0.134145,1.06288
294,419.065,1,12.752,28.5616,11.3434,1.29497,0.0404685,0.141557,0.249433,0.898925,0.149867,1.0798
295,425.543,1,12.7091,28.8323,11.1202,1.35103,0.0408225,0.149073,0.240855,0.888806,0.149237,1.17551
296,423.301,1,13.053,28.6616,11.8517,1.35098,0.0390366,0.119875,0.237385,0.935847,0.160589,1.10254
297,426.057,1,13.1703,28.5172,12.7202,1.29146,0.0448131,0.1114,0.235143,0.893437,0.153312,1.1714
298,430.525,1,13.3334,28.267,11.6611,1.36222,0.0399626,0.10183,0.236483,1.0005,0.152248,1.24824
299,422.746,1,13.251,28.3544,11.3749,1.36218,0.0370154,0.106854,0.231281,0.887827,0.159692,1.1755
300,432.363,1,13.5253,28.2856,11.6348,1.42032,0.0393856,0.0912497,0.233477,0.907914,0.163348,1.2041
301,427.342,1,12.9176,28.2235,12.9024,1.35049,0.0362206,0.138972,0.245116,0.902379,0.176704,1.29009
302,424.167,1,12.6082,27.9442,12.7607,1.44499,0.0323663,0.16591,0.242735,0.8196,0.1701,1.19425
303,421.47,1,12.9908,27.9698,12.1063,1.44495,0.0303206,0.12887,0.247457,0.809496,0.178144,1.13747
304,422.574,1,12.9257,28.3288,11.9016,1.46603,0.0325145,0.127035,0.236465,0.830869,0.165524,1.09015
305,428.835,1,13.1958,28.2417,11.6338,1.56165,0.0320134,0.104793,0.232178,0.792428,0.157669,1.15079
306,430.581,1,12.9092,28.1385,11.7082,1.56171,0.0338594,0.131616,0.239264,0.791829,0.153335,1.12301
307,435.404,1,12.7858,27.5898,12.3627,1.40017,0.0439712,0.142925,0.236378,0.987925,0.14563,1.15072
308,437.557,1,12.3792,27.9989,10.8195,1.46936,0.0414413,0.184225,0.242841,0.924042,0.142586,1.21768
309,436.465,1,12.5453,28.149,10.3241,1.5943,0.0348172,0.168799,0.244267,0.835718,0.135497,1.26562
310,435.494,1,12.5827,28.2614,9.37492,1.45593,0.0425644,0.169351,0.246051,0.824744,0.136788,1.29191
311,420.227,1,13.1236,28.584,9.63287,1.3987,0.040357,0.131039,0.242472,0.773194,0.127387,1.18851
312,424.681,1,12.7759,28.4299,9.02811,1.46616,0.0387221,0.162761,0.244584,0.80685,0.125328,1.18009
313,440.042,1,13.0974,28.3681,8.64993,1.61368,0.0369066,0.129149,0.246833,0.817829,0.138141,1.2242
314,430.951,1,12.988,28.6968,8.48547,1.50345,0.0367163,0.135688,0.230455,0.828909,0.1491,1.23247
315,431.233,1,13.2174,28.8007,8.88849,1.53173,0.0351385,0.118137,0.238691,0.894103,0.139022,1.17568
316,423.036,1,13.1773,28.3975,10.3209,1.46575,0.034681,0.120244,0.248716,0.909217,0.132083,1.10161
317,430.733,1,12.7802,28.4793,10.7872,1.54572,0.0353408,0.157923,0.242766,0.880502,0.147789,1.03433
318,429.536,1,12.7506,28.7053,10.3357,1.54568,0.0349111,0.15028,0.240149,0.840545,0.150075,1.07321
319,426.634,1,12.8334,28.6204,10.6756,1.54565,0.0333941,0.150353,0.247467,0.831593,0.14531,1.03893
320,429.826,1,13.3756,28.6945,10.0888,1.47502,0.03569,0.106463,0.247919,0.952099,0.155213,1.04638
321,430.854,1,13.0007,29.1378,9.89114,1.4898,0.039794,0.134493,0.245251,0.853303,0.146811,1.03231
322,428.631,1,12.7795,28.6448,10.202,1.3711,0.0467175,0.150403,0.248157,0.797238,0.123468,1.21985
323,424.93,1,13.366,28.477,10.6051,1.3523,0.0429809,0.0959491,0.237983,0.8758,0.123897,1.27587
324,427.283,1,12.6372,28.5554,10.3787,1.42135,0.0387007,0.157185,0.24354,0.900937,0.131693,1.23961
325,433.917,1,12.9219,28.6903,8.88061,1.36834,0.0429505,0.130462,0.237111,0.908162,0.132555,1.47646
326,426.545,1,12.8723,28.6522,9.35921,1.33687,0.0412418,0.14097,0.245609,0.86914,0.128678,1.45025
327,424.517,1,12.751,28.4331,9.63472,1.35693,0.0407495,0.150623,0.24315,0.839331,0.116023,1.51764
328,417.122,1,12.9822,28.75,9.93695,1.27598,0.0403149,0.137195,0.240447,0.880593,0.122452,1.42208
329,424.773,1,12.9255,28.8468,10.3606,1.27606,0.0436215,0.128337,0.231143,0.871984,0.141174,1.4297
330,428.396,1,13.0048,28.2664,9.98984,1.36015,0.0376945,0.13187,0.241174,0.963515,0.142931,1.41183
331,429.066,1,13.3908,28.3021,10.4655,1.44417,0.0353086,0.106675,0.247459,0.950618,0.14244,1.24607
332,429.881,1,12.8864,28.6637,9.71235,1.47451,0.0365331,0.146291,0.246104,0.837691,0.14231,1.26032
333,433.142,1,13.1178,28.9171,10.0794,1.54991,0.0336426,0.125043,0.242233,0.835803,0.157249,1.17932
334,433.433,1,13.2143,28.7099,10.2166,1.5499,0.0336995,0.121009,0.24861,0.872054,0.138749,1.26139
335,420.924,1,13.2214,28.8832,9.76395,1.43984,0.0334205,0.116113,0.235772,0.825577,0.147852,1.21679
336,426.727,1,12.9109,28.7376,9.61941,1.40472,0.0391937,0.144409,0.244067,0.832054,0.142357,1.25405
337,421.776,1,12.885,28.7947,10.0719,1.36996,0.0360716,0.135395,0.243729,0.858608,0.151117,1.23648
338,423.659,1,12.6387,29.1157,11.4989,1.37,0.0385184,0.158834,0.241094,0.863168,0.149722,1.22099
339,422.161,1,12.8281,28.6839,10.7332,1.37003,0.0398139,0.140123,0.239694,0.798794,0.151399,1.13531
340,435.632,1,12.6734,29.0905,10.0703,1.40605,0.0463309,0.162581,0.249187,0.886455,0.146288,1.08599
341,440.929,1,12.7683,28.6401,9.69783,1.38463,0.0483696,0.150156,0.242441,0.803826,0.164397,1.24451
342,432.196,1,13.023,28.9789,9.98609,1.34959,0.047169,0.133343,0.24519,0.721248,0.160526,1.24577
343,429.362,1,13.181,28.9055,10.2489,1.28619,0.0465288,0.12061,0.246086,0.778144,0.165597,1.24606
344,426.173,1,12.9249,28.668,10.9764,1.26213,0.0494947,0.141031,0.244414,0.742352,0.158508,1.14423
345,420.39,1,12.775,28.186,11.3751,1.29514,0.0481238,0.151392,0.245132,0.698924,0.1398,1.09563
346,421.623,1,13.1396,28.8803,10.7964,1.36926,0.0446261,0.12026,0.237428,0.746802,0.134027,1.1104
347,428.019,1,12.9812,28.7945,10.2951,1.41092,0.0448068,0.140867,0.246297,0.79035,0.131921,1.11791
348,430.453,1,13.1605,28.7042,10.3116,1.46453,0.0423891,0.126209,0.246,0.772999,0.144106,1.09572
349,427.651,1,13.0946,28.5864,9.68677,1.4063,0.042319,0.12409,0.239923,0.787621,0.154831,1.10272
350,433.422,1,13.0492,28.2368,8.77934,1.43901,0.0416112,0.133169,0.242488,0.843791,0.158679,1.12095
351,439.181,1,13.1716,28.8572,9.16713,1.41559,0.0417385,0.119734,0.246527,0.899746,0.177135,1.19653
352,433.225,1,13.1347,28.5357,10.1415,1.35724,0.0423768,0.11003,0.239832,0.858393,0.166196,1.29204
353,436.164,1,13.2704,27.8085,9.53243,1.3573,0.0454106,0.100678,0.237315,0.838459,0.165358,1.29251
354,434.989,1,12.735,27.6769,10.5209,1.35733,0.0474582,0.165378,0.236601,0.812357,0.160206,1.25299
355,439.323,1,13.1706,27.8045,11.5742,1.49072,0.0439697,0.119929,0.234062,0.846246,0.152858,1.15884
356,439.493,1,13.0402,28.1618,10.2127,1.33004,0.0517589,0.123937,0.236234,0.828488,0.153309,1.26226
357,440.612,1,12.7662,28.1398,10.294,1.34759,0.0511316,0.157937,0.242914,0.750436,0.15999,1.33667
358,440.745,1,12.8065,27.8324,11.8081,1.38025,0.048651,0.140979,0.234543,0.853044,0.163761,1.21067
359,429.848,1,13.2647,28.6269,11.7672,1.39713,0.0453048,0.106988,0.228997,0.839418,0.151441,1.06238
360,434.966,1,13.0662,28.3411,11.845,1.45572,0.0434685,0.11954,0.231546,0.947516,0.157333,0.982056
361,430.325,1,12.6172,27.9668,13.6311,1.40314,0.0444107,0.153268,0.23636,0.913231,0.146103,1.01479
362,423.694,1,12.3958,27.8358,13.0203,1.3429,0.0458615,0.185988,0.237507,0.807083,0.143644,1.04933
363,429.497,1,12.9508,27.6871,12.4909,1.38217,0.0478535,0.138156,0.247465,0.856734,0.144118,0.921006
364,431.108,1,12.9782,27.969,12.0037,1.43712,0.0468927,0.139234,0.235026,0.858239,0.147058,0.906425
365,420.651,1,13.1774,28.1433,11.028,1.2889,0.0476648,0.113091,0.238922,0.823638,0.142473,0.976606
366,420.326,1,12.8374,28.3468,11.3099,1.34533,0.0430526,0.13775,0.233854,0.832302,0.151412,0.980027
367,422.22,1,12.5201,28.3014,11.8395,1.44866,0.0385074,0.174161,0.240423,0.848534,0.138746,1.00567
368,419.745,1,12.8248,28.3816,11.051,1.41907,0.0368847,0.143496,0.242728,0.787056,0.144872,1.11149
369,418.48,1,12.9246,28.2896,10.9193,1.419,0.0353244,0.133129,0.24584,0.727167,0.16166,1.12905
370,416.169,1,12.8932,28.2131,11.6141,1.39768,0.033853,0.141127,0.246548,0.755357,0.1589,1.13777
371,421.732,1,13.1035,28.24,11.128,1.51289,0.0357348,0.122022,0.237581,0.685029,0.154323,1.03725
372,417.394,1,13.1582,27.8588,11.5757,1.45763,0.0383296,0.129188,0.24025,0.673326,0.15601,0.943944
373,424.379,1,13.6007,28.082,10.8926,1.50432,0.0366163,0.0940488,0.237719,0.746057,0.153789,1.03743
374,431.461,1,13.1913,28.1305,10.4669,1.35662,0.046348,0.117015,0.23498,0.785001,0.162364,1.1718
375,437.072,1,12.9632,28.808,9.98961,1.3786,0.0468938,0.127437,0.23126,0.778675,0.176846,1.21413
376,433.366,1,13.0264,28.1712,10.227,1.38762,0.0415113,0.125406,0.240472,0.789688,0.173697,1.28544
377,432.87,1,13.2798,27.9403,10.643,1.41617,0.0411429,0.111666,0.236878,0.805694,0.168609,1.23113
378,423.75,1,13.2409,27.9666,10.0202,1.38945,0.0372783,0.123401,0.245827,0.773892,0.16794,1.19332
379,424.081,1,12.8445,28.1614,10.7912,1.41051,0.0369342,0.140421,0.229983,0.843893,0.162125,1.15806
380,427.41,1,12.872,28.0265,11.0033,1.37112,0.043824,0.148062,0.240588,0.737041,0.164102,1.13603
381,430.907,1,13.0124,28.4217,11.4218,1.41994,0.0422955,0.127011,0.237195,0.784109,0.157658,1.17649
382,433.776,1,12.8098,28.5799,10.2281,1.48209,0.0403785,0.138599,0.237286,0.79417,0.154402,1.17714
383,434.397,1,13.057,28.1546,10.2644,1.5192,0.0403972,0.114491,0.240251,0.78465,0.137748,1.21398
384,435.187,1,12.9649,28.2168,9.4321,1.56256,0.034684,0.131653,0.238775,0.862264,0.137586,1.29454
385,432.491,1,13.2546,28.4968,9.96621,1.52443,0.0364186,0.110343,0.245668,0.811997,0.135801,1.29452
386,436.053,1,13.3241,28.8284,8.44771,1.49651,0.0379778,0.104631,0.249945,0.857621,0.140518,1.32187
387,442.025,1,13.0918,28.5512,8.80245,1.55431,0.0366417,0.118954,0.246884,0.92156,0.141324,1.35253
388,444.393,1,13.0043,28.8852,10.1423,1.51069,0.0413178,0.141733,0.245494,0.966087,0.141376,1.31909
389,438.945,1,12.7044,28.2006,10.5203,1.51063,0.0402115,0.146974,0.246589,0.826799,0.140617,1.3799
390,437.968,1,12.7102,28.2896,11.917,1.42753,0.0452862,0.155641,0.246863,0.786696,0.140912,1.36632
391,430.22,1,12.8768,28.4966,11.3509,1.4275,0.0439903,0.137609,0.238956,0.773474,0.139068,1.19056
392,430.36,1,13.2729,28.5407,11.0473,1.49376,0.0404017,0.108379,0.242342,0.858281,0.127251,1.12057
393,428.263,1,13.1723,28.9532,11.8896,1.49381,0.043546,0.110262,0.230599,0.773428,0.130819,1.06661
394,430.081,1,13.1979,28.9532,11.7577,1.40487,0.043209,0.111413,0.234158,0.847616,0.142228,1.18905
395,430.705,1,12.9616,28.8703,11.43,1.3133,0.0454966,0.143065,0.241975,0.894573,0.147907,1.25841
396,437.198,1,12.6452,28.8296,12.159,1.38907,0.044123,0.161342,0.246525,0.863163,0.149836,1.32754
397,430.483,1,12.855,28.7234,10.4296,1.36175,0.0427943,0.14073,0.240744,0.878478,0.14405,1.29565
398,427.903,1,12.7194,28.1599,10.0858,1.38674,0.040286,0.1502,0.245194,0.878323,0.137422,1.26607
399,426.814,1,13.0236,28.0431,9.88781,1.45148,0.0391185,0.126722,0.242469,0.818613,0.131545,1.20506
400,430.364,1,13.0535,28.1831,10.4362,1.4515,0.0409608,0.12416,0.242722,0.815886,0.132436,1.28161
401,433.771,1,12.6267,28.3987,11.1802,1.34209,0.0473152,0.153258,0.247694,0.884119,0.147501,1.15245
402,429.253,1,12.6829,28.4901,11.2406,1.28148,0.0507089,0.147771,0.234727,0.844014,0.144896,1.1213
403,435.915,1,12.7244,28.4494,12.6981,1.22576,0.0535451,0.145744,0.238157,0.88278,0.152605,1.27145
404,442.286,1,12.5316,28.8638,13.3394,1.24774,0.0553456,0.153606,0.231114,0.936058,0.139886,1.42901
405,438.567,1,12.4799,29.0951,13.9845,1.3025,0.0510722,0.162915,0.238001,0.913527,0.136091,1.3827
406,436.52,1,13.0524,29.0481,12.0761,1.25519,0.0532543,0.125497,0.235028,0.928349,0.144163,1.26108
407,436.324,1,12.6394,28.9267,12.8622,1.31768,0.0508609,0.153381,0.238089,0.876229,0.133638,1.31655
408,422.846,1,12.5283,28.8082,11.6846,1.2295,0.04661,0.163701,0.238969,0.978458,0.125017,1.26036
409,426.721,1,12.7653,28.8141,11.3264,1.31923,0.0444572,0.143352,0.239001,0.826934,0.129539,1.39944
410,428.639,1,13.1324,29.6337,9.91741,1.27755,0.0487061,0.11458,0.229289,0.860389,0.13492,1.32756
411,428.025,1,12.9593,29.4859,11.8736,1.27758,0.0502998,0.129777,0.236053,0.887071,0.125692,1.23056
412,432.902,1,12.6692,29.2299,12.4112,1.20042,0.0546306,0.154878,0.230264,0.960112,0.131618,1.29247
413,426.573,1,12.6796,28.9461,12.7811,1.1834,0.053135,0.147823,0.235428,0.961445,0.136864,1.10034
414,423.745,1,12.885,28.5363,11.7919,1.18338,0.0515503,0.135096,0.235542,0.960412,0.137925,1.084
415,420.397,1,12.519,28.623,11.499,1.26958,0.0446122,0.162625,0.236494,1.00769,0.12938,1.08516
416,424.754,1,12.8985,28.5866,11.5614,1.22385,0.0471246,0.137654,0.240044,1.07208,0.137282,1.11082
417,424.073,1,12.8602,28.1908,11.5669,1.24137,0.0429709,0.141015,0.24038,1.05325,0.149733,1.17669
418,431.827,1,12.7701,28.1057,11.9725,1.27044,0.0476851,0.145637,0.236359,1.02641,0.143898,1.20088
419,432.084,1,12.7817,28.3273,12.5878,1.16664,0.0551991,0.132977,0.226734,0.935369,0.144163,1.24565
420,432.271,1,13.2011,28.8586,12.2516,1.26177,0.0492487,0.104768,0.235891,0.940477,0.146351,1.23848
421,433.612,1,12.6314,29.0186,12.7824,1.31934,0.0477557,0.156358,0.23256,0.913301,0.145707,1.24413
422,439.716,1,12.4303,28.7902,13.9267,1.2024,0.0533758,0.177561,0.248993,1.02927,0.147793,1.31014
423,443.476,1,12.7179,29.1609,14.7196,1.26933,0.0500035,0.147761,0.239551,1.07979,0.153516,1.38613
424,442.749,1,12.7478,29.879,15.0151,1.2693,0.0498347,0.14684,0.239958,1.16903,0.149392,1.33963
425,438.883,1,12.4337,29.2318,12.6187,1.29769,0.0440633,0.164029,0.236714,1.05516,0.161045,1.44977
426,432.956,1,12.6209,29.4764,11.5016,1.25578,0.0471871,0.154224,0.23847,0.98146,0.143906,1.38009
427,433.283,1,12.7286,29.1688,12.1072,1.31986,0.0475168,0.158071,0.243027,0.947344,0.131596,1.28726
428,426.465,1,12.7568,28.9386,12.7962,1.31315,0.0421,0.144241,0.237591,0.971628,0.133089,1.33137
429,420.383,1,12.7613,28.6809,12.5975,1.32969,0.0420477,0.156296,0.247306,0.968801,0.117979,1.14226
430,421.119,1,12.9743,28.4509,12.4801,1.32963,0.0401977,0.123063,0.23512,0.928532,0.138845,1.2305
431,419.254,1,12.7227,28.8776,12.302,1.23808,0.0460008,0.151864,0.230657,0.898507,0.131722,1.22053
432,419.341,1,12.7369,28.8249,11.4093,1.29445,0.0418959,0.154357,0.234942,0.910151,0.135228,1.19906
433,426.484,1,12.6728,28.7109,11.3749,1.26119,0.0468848,0.149437,0.238093,0.984799,0.126812,1.2467
434,422.085,1,12.8537,28.5493,12.0808,1.24905,0.0462172,0.140503,0.237739,0.920726,0.127266,1.24989
435,427.844,1,12.7779,28.4161,11.5071,1.37697,0.0413996,0.151347,0.24367,0.953991,0.134464,1.17968
436,432.983,1,12.5386,28.6752,11.7208,1.37709,0.0469377,0.15301,0.232446,0.954752,0.129693,1.19791
437,435.257,1,12.4679,28.4593,11.9571,1.42895,0.0422354,0.169712,0.24073,1.08717,0.132868,1.11285
438,432.057,1,12.5565,28.2105,11.33,1.37388,0.0433788,0.164033,0.239687,1.00502,0.13748,1.15796
439,422.238,1,12.8599,28.7489,12.3337,1.23663,0.0427747,0.138867,0.238021,1.02836,0.144048,1.23393
440,424.332,1,12.6199,28.8108,11.5566,1.32193,0.0394655,0.159819,0.23454,1.08273,0.142796,1.16739
441,430.493,1,12.5762,28.9302,13.7221,1.36783,0.0405139,0.162446,0.241239,0.977443,0.14568,1.25219
442,430.219,1,12.9098,29.092,13.8616,1.36782,0.0403211,0.12325,0.237663,0.978417,0.142473,1.29438
443,437.066,1,12.655,29.5637,13.6073,1.34077,0.0427565,0.150304,0.237801,1.10553,0.148676,1.3338
444,438.633,1,12.9893,28.8894,11.996,1.3699,0.0431378,0.130568,0.230741,1.039,0.154747,1.34583
445,436.699,1,12.7878,28.1575,11.6884,1.39883,0.0433405,0.147899,0.249623,1.04097,0.134528,1.22118
446,434.585,1,12.9169,27.8243,11.4395,1.44795,0.0427296,0.153742,0.245005,0.977397,0.127171,1.16815
447,430.17,1,12.8975,28.3213,12.3406,1.322,0.0484467,0.142441,0.236084,0.940008,0.137307,1.09778
448,427.063,1,12.7929,28.5811,12.1471,1.26257,0.0485188,0.153513,0.237036,1.04327,0.128808,1.1242
449,429.583,1,13.1626,29.2731,12.2078,1.34226,0.0421842,0.114203,0.242842,1.18229,0.130712,1.10466
450,428.895,1,13.1442,29.1986,12.2284,1.40587,0.0426498,0.104671,0.225925,1.12081,0.127469,1.01438
451,428.879,1,13.1024,29.0723,11.0055,1.36402,0.0438215,0.110443,0.233143,1.07864,0.124939,1.11503
452,430.831,1,13.0262,28.7572,11.2539,1.42691,0.0421099,0.131551,0.240957,0.998466,0.11787,1.19692
453,423.281,1,12.6704,28.4479,10.8895,1.42686,0.0389997,0.15622,0.242041,0.931709,0.107906,1.22687
454,427.232,1,13.1224,28.48,9.79578,1.52909,0.0387699,0.114439,0.238114,0.875888,0.106771,1.16046
455,428.705,1,13.3529,28.5685,9.33586,1.57241,0.0341928,0.104571,0.24222,0.764349,0.118525,1.34358
456,438.93,1,13.4065,28.3336,8.85902,1.63855,0.035523,0.0986164,0.241294,0.755006,0.116727,1.52465
457,442.921,1,12.9494,28.2344,8.9888,1.59807,0.0409769,0.137372,0.240701,0.738331,0.129264,1.44397
458,438.192,1,13.0154,28.6553,8.27501,1.59515,0.0394672,0.138138,0.250144,0.705279,0.135165,1.28261
459,426.811,1,13.1346,28.0791,8.72549,1.57238,0.0365915,0.126766,0.245394,0.667121,0.121394,1.26061
460,416.677,1,12.9789,28.0207,8.32942,1.45163,0.037537,0.131536,0.240421,0.763856,0.118942,1.09724
461,422.479,1,12.6276,27.9109,10.0249,1.41869,0.0416736,0.160787,0.245296,0.823288,0.119492,1.1086
462,413.637,1,12.8055,28.2916,9.76738,1.44547,0.0364576,0.152059,0.246303,0.764548,0.110606,1.13659
463,418.398,1,13.104,28.4353,10.2922,1.42703,0.039183,0.129067,0.245628,0.805932,0.110928,1.18264
464,421.349,1,12.8075,28.7959,9.40018,1.42704,0.0385394,0.143832,0.233871,0.827307,0.117846,1.26212
465,424.622,1,13.2475,28.8414,9.78765,1.42702,0.0381902,0.109821,0.234315,0.827198,0.127974,1.35958
466,428.949,1,12.7786,28.6169,10.3762,1.48405,0.040187,0.141501,0.232126,0.915411,0.110625,1.25505
467,418.406,1,13.1293,28.5082,10.7549,1.33885,0.0423966,0.116631,0.236699,0.831832,0.11272,1.29152
468,423.064,1,13.1899,28.3089,11.6503,1.37161,0.0416218,0.110722,0.234025,0.916118,0.12471,1.1834
469,430.895,1,12.9644,28.6692,12.4315,1.40153,0.0431009,0.127015,0.241689,0.958992,0.124709,1.2015
470,429.733,1,12.8224,28.5832,10.5704,1.49628,0.0397904,0.141579,0.242044,0.885859,0.125239,1.10869
471,430.588,1,12.7344,28.7178,11.6744,1.49631,0.0401263,0.147416,0.243532,0.844214,0.137556,1.05996
472,433.729,1,12.7997,28.7057,11.2638,1.44153,0.0427827,0.141999,0.237479,0.852232,0.152514,1.1321
473,434.532,1,12.7779,28.0337,11.5738,1.39957,0.0469518,0.139851,0.235708,0.860025,0.138421,1.17315
