iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
258,451.046,1,15.0751,21.6166,9.89596,2.06879,-0.21128,0.205865,0.894334,0.247021,0.671439
259,455.127,1,15.2733,21.617,9.88386,2.10578,-0.226519,0.204565,0.903632,0.263645,0.645688
260,460.914,1,15.5209,21.8426,8.82343,2.20227,-0.243485,0.190933,0.8133,0.267587,0.704207
261,469.214,1,15.1729,21.4238,8.79609,2.25377,-0.217049,0.200966,0.85576,0.27845,0.699573
262,471.952,1,14.9011,21.3507,9.22917,2.28102,-0.207393,0.201592,0.860756,0.268964,0.729499
263,472.276,1,14.859,21.5628,9.20503,2.35364,-0.191081,0.20892,0.808583,0.23945,0.706882
264,467.016,1,15.4995,21.5017,9.74218,2.27233,-0.238538,0.198309,0.848805,0.244964,0.719321
265,471.586,1,15.4851,21.37,9.78334,2.30947,-0.238657,0.185355,0.939826,0.243249,0.73422
266,471.239,1,15.3397,21.4681,9.64474,2.26318,-0.237566,0.190126,0.98641,0.245923,0.756758
267,472.721,1,15.3572,21.4718,9.32036,2.29591,-0.237548,0.194357,1.02531,0.235281,0.720045
268,461.934,1,15.8151,21.6433,8.89723,2.1824,-0.263791,0.19006,0.905185,0.24546,0.757349
269,462.247,1,15.5814,21.5197,9.52416,2.15352,-0.243921,0.19918,0.930753,0.237099,0.793467
270,461.44,1,15.1444,21.3106,10.0547,2.10314,-0.225379,0.200852,0.987926,0.24145,0.819897
271,463.178,1,15.0525,21.5938,9.42223,2.19875,-0.208781,0.195721,0.874013,0.242189,0.769353
272,467.438,1,15.0339,21.3143,9.14886,2.22845,-0.203064,0.199166,0.907421,0.252484,0.73776
273,466.007,1,15.43,21.0885,9.09082,2.21074,-0.231404,0.193151,0.917461,0.252932,0.753059
274,470.542,1,15.1927,20.7424,8.8685,2.22666,-0.217508,0.210464,0.872963,0.262155,0.781353
275,476.323,1,15.5306,21.0396,9.09439,2.25022,-0.246648,0.201696,0.998569,0.257036,0.825943
276,473.266,1,15.6343,21.2173,8.60082,2.18323,-0.238619,0.203113,1.03998,0.252227,0.873628
277,476.521,1,16.1158,21.2214,8.90069,2.19806,-0.270749,0.206693,0.981225,0.274597,0.891162
278,480.646,1,15.824,21.3638,8.41778,2.18502,-0.257937,0.219045,1.01958,0.274239,0.968187
279,478.908,1,15.6129,21.4109,8.56181,2.17773,-0.240004,0.230834,0.932832,0.278214,0.948603
280,479.188,1,15.26,21.4129,9.10705,2.21818,-0.224185,0.218954,0.929812,0.284879,0.885863
281,470.604,1,15.5445,20.9174,8.73077,2.21276,-0.227458,0.215681,0.83621,0.261715,0.828756
282,470.065,1,14.9661,20.7469,8.82664,2.24521,-0.198185,0.208804,0.840811,0.260453,0.769924
283,477.788,1,15.0032,20.6388,9.37919,2.27948,-0.209926,0.209029,0.914759,0.259936,0.837633
284,475.091,1,14.8621,20.4026,9.74006,2.21718,-0.197731,0.20017,1.03132,0.256762,0.845627
285,472.251,1,15.3748,20.1367,10.1158,2.22413,-0.235448,0.204547,0.985327,0.252463,0.788149
286,463.211,1,14.7732,20.0297,9.48937,2.16965,-0.198503,0.207963,0.852835,0.259106,0.751347
287,457.13,1,14.8655,20.2963,9.18648,2.09152,-0.194454,0.214588,0.840035,0.25717,0.758334
288,460.732,1,14.3534,20.4051,9.44355,2.16143,-0.165642,0.20924,0.853594,0.264737,0.684513
289,460.278,1,15.1025,20.4461,10.4787,2.14365,-0.218433,0.204576,0.839483,0.259117,0.749008
290,453.31,1,14.9231,20.8627,10.0001,2.11258,-0.21222,0.20485,0.840639,0.231894,0.725324
291,450.183,1,15.1107,20.9627,10.0817,2.07953,-0.224166,0.193208,0.845502,0.242107,0.731348
292,454.421,1,15.0207,20.9637,10.5467,2.13956,-0.223481,0.192532,0.901833,0.238136,0.681417
293,450.483,1,14.8879,20.2359,10.4575,2.08967,-0.211435,0.203492,0.917405,0.218145,0.692388
294,453.05,1,14.6342,20.0136,10.6705,2.11929,-0.192135,0.19914,0.939867,0.218347,0.692518
295,457.654,1,15.2018,19.8641,10.2984,2.16194,-0.222289,0.20503,0.926521,0.215156,0.715815
296,457.212,1,15.4633,19.8319,9.65305,2.12964,-0.236562,0.207875,0.967244,0.215424,0.728605
297,460.285,1,15.2413,20.0208,10.0528,2.19133,-0.229915,0.202959,0.928042,0.218405,0.715591
298,458.767,1,15.5947,19.7974,9.86173,2.17013,-0.241744,0.208301,0.882893,0.221844,0.725383
299,458.659,1,14.9005,20.1756,10.7101,2.20166,-0.21488,0.204554,0.845899,0.228578,0.685736
300,457.938,1,14.8808,20.0005,11.1385,2.22022,-0.204791,0.197541,0.907329,0.214886,0.655659
301,456.048,1,15.0157,20.1747,10.8578,2.1415,-0.204472,0.204828,0.916606,0.220035,0.709438
302,447.271,1,14.5352,20.6444,10.3563,2.02506,-0.180807,0.20593,0.888754,0.249706,0.67257
303,448.679,1,14.5035,20.585,10.6193,2.0397,-0.175544,0.203886,0.876928,0.247343,0.697364
304,463.366,1,14.623,20.3651,9.87421,2.12993,-0.193236,0.20369,0.988829,0.254474,0.755562
305,463.963,1,15.746,20.3877,8.90785,2.13064,-0.256019,0.202452,0.954025,0.254514,0.799821
306,462.563,1,15.5194,20.4569,9.25771,2.10955,-0.240428,0.206425,0.956317,0.256596,0.790827
307,469.267,1,14.8943,20.4431,8.81323,2.13324,-0.200448,0.206063,0.976979,0.269923,0.858438
308,464.729,1,15.0559,20.7082,8.74461,2.1201,-0.213877,0.207741,0.921933,0.258033,0.842331
309,463.011,1,14.9864,21.0052,9.25703,2.0653,-0.209916,0.214729,0.976242,0.251177,0.872981
310,464.998,1,15.0583,20.4732,9.82759,2.11239,-0.204299,0.206269,1.02574,0.246502,0.82322
311,465.426,1,15.6779,21.0006,9.23246,2.17732,-0.242342,0.200498,0.978071,0.247867,0.748704
312,468.886,1,15.9863,21.0432,8.63374,2.24184,-0.255609,0.211447,1.04632,0.230236,0.672448
313,469.144,1,15.0675,20.8032,8.7785,2.24976,-0.207626,0.202736,0.978874,0.230329,0.740292
314,469.433,1,15.2478,20.4256,9.28235,2.2601,-0.212155,0.198318,0.952645,0.221308,0.791947
315,462.421,1,15.119,20.7128,8.55894,2.2431,-0.20813,0.19265,0.866269,0.220501,0.747102
316,461.72,1,14.9336,20.7576,9.89709,2.22259,-0.203383,0.201638,0.917278,0.230024,0.666632
317,459.587,1,15.6289,20.6225,10.3736,2.235,-0.245685,0.212975,0.867604,0.234193,0.59171
318,459.955,1,15.25,20.5899,10.218,2.29596,-0.219364,0.184461,0.901635,0.224569,0.591879
319,465.412,1,15.2028,20.8258,10.0697,2.26827,-0.231613,0.203508,0.933962,0.226548,0.658177
320,462.684,1,14.9332,20.8146,10.1574,2.19614,-0.199196,0.206839,0.971072,0.232951,0.669447
321,465.836,1,14.6241,20.544,9.93298,2.27013,-0.175622,0.211625,0.929879,0.225767,0.646578
322,465.504,1,15.7663,20.7816,10.247,2.22592,-0.255823,0.211548,0.951952,0.236501,0.666809
323,458.306,1,15.2446,20.7382,10.4388,2.19397,-0.223782,0.19637,0.908441,0.238225,0.649083
324,453.883,1,14.9849,20.4312,10.34,2.14378,-0.210151,0.2001,0.850293,0.238001,0.672589
325,462.017,1,15.0436,20.1453,9.79869,2.20845,-0.221347,0.20087,0.89284,0.238104,0.693258
326,463.167,1,15.6237,19.9362,10.0234,2.20046,-0.241427,0.215812,0.826519,0.248158,0.712629
327,466.516,1,16.0118,20.0749,9.95477,2.1948,-0.265746,0.215835,0.873528,0.266271,0.716102
328,447.86,1,15.2664,19.8641,10.2867,2.02985,-0.222798,0.215217,0.862204,0.243681,0.681768
329,457.249,1,15.1532,19.5338,9.60027,2.15545,-0.215452,0.207366,0.904682,0.227376,0.686806
330,455.644,1,14.3459,19.5372,10.1148,2.16122,-0.162183,0.200679,0.884326,0.220316,0.702896
331,459.822,1,16.0407,19.7115,10.0146,2.18286,-0.263002,0.207711,0.903564,0.219668,0.721285
332,462.072,1,15.067,20.2773,9.82647,2.21585,-0.207029,0.210541,0.923005,0.217512,0.694268
333,463.324,1,15.0629,20.1904,9.73319,2.17367,-0.207633,0.214594,1.02946,0.212161,0.729675
334,454.593,1,15.2158,19.9922,10.3051,2.11948,-0.226875,0.205893,0.947408,0.208433,0.730447
335,455.613,1,14.8731,19.8654,10.4312,2.14276,-0.197093,0.207618,0.911381,0.214466,0.709163
336,456.699,1,15.0278,19.9646,10.4449,2.11186,-0.201182,0.210096,0.92089,0.2254,0.750529
337,453.76,1,14.5917,20.1337,10.3831,2.158,-0.180091,0.204612,0.885371,0.202453,0.709723
338,457.573,1,14.8439,20.355,11.0509,2.1302,-0.204795,0.196158,0.941946,0.230783,0.749747
339,462.765,1,14.9079,19.964,11.1386,2.17433,-0.209541,0.199518,0.943028,0.221604,0.802891
340,460.844,1,14.8081,19.7526,10.8176,2.13161,-0.206863,0.205354,0.972622,0.229877,0.771924
341,462.489,1,15.0346,20.164,10.1995,2.19923,-0.218864,0.205268,0.925673,0.227542,0.719057
342,460.727,1,15.1831,20.3983,10.2641,2.13776,-0.22533,0.215841,0.992863,0.222467,0.726193
343,459.915,1,15.2166,20.0448,10.4351,2.13684,-0.221282,0.218059,0.951012,0.242125,0.674143
344,456.617,1,15.2559,20.3159,10.4915,2.1016,-0.230187,0.198339,1.00275,0.246784,0.68304
345,462.524,1,15.2647,20.3062,10.7545,2.14405,-0.223282,0.201418,1.10782,0.230163,0.702898
346,464.018,1,14.8216,20.5824,10.2837,2.15875,-0.193958,0.205399,1.09586,0.246227,0.66135
347,463.33,1,15.2169,20.7293,9.86965,2.17172,-0.219498,0.204669,0.997514,0.230466,0.735892
348,467.806,1,15.5432,20.7161,9.74264,2.17184,-0.231665,0.211777,1.07894,0.222863,0.784002
349,464.851,1,15.7365,20.8739,9.50397,2.19238,-0.260968,0.193472,1.05954,0.222928,0.74936
350,470.027,1,14.9399,21.2218,9.16074,2.16943,-0.197436,0.19148,1.19455,0.232803,0.811237
351,463.784,1,14.8773,21.0893,10.4263,2.11646,-0.201535,0.207146,1.1612,0.209523,0.808171
352,463.971,1,14.6392,20.9777,11.2196,2.11467,-0.189349,0.19273,1.16485,0.219225,0.838326
353,471.172,1,14.8366,21.521,10.6514,2.2162,-0.198978,0.190022,1.10867,0.225984,0.833629
354,471.722,1,15.547,21.5048,11.0606,2.17426,-0.233842,0.207117,1.21492,0.207839,0.864461
355,471.853,1,15.2072,21.4341,9.6429,2.26373,-0.218037,0.199709,1.09022,0.230157,0.71182
356,469.584,1,15.7828,21.718,9.10686,2.22238,-0.255233,0.205441,0.987655,0.232253,0.781376
357,479.204,1,15.8767,21.4097,7.98208,2.31079,-0.262676,0.201946,1.03271,0.234914,0.824824
358,473.174,1,14.9744,21.3828,8.63993,2.212,-0.204739,0.199334,1.02754,0.24178,0.862902
359,470.716,1,14.4992,21.5621,9.2492,2.2196,-0.176062,0.196719,0.92056,0.242416,0.881134
360,474.408,1,15.0516,21.657,9.06996,2.24247,-0.213363,0.195147,0.992969,0.241947,0.884565
361,465.144,1,15.188,21.6431,9.70778,2.16978,-0.221365,0.196098,0.916928,0.239723,0.850979
362,452.066,1,15.5802,21.4532,9.88116,2.03178,-0.234966,0.209527,0.876483,0.224219,0.858429
363,464.411,1,14.5008,21.233,10.0339,2.17515,-0.172797,0.200859,0.978654,0.221663,0.810748
364,471.075,1,14.8371,21.3698,9.79189,2.25302,-0.191921,0.213869,0.877284,0.234656,0.813968
365,460.123,1,15.3282,21.0173,9.81562,2.15978,-0.230579,0.202537,0.887817,0.227903,0.780752
366,459.493,1,15.308,20.9131,9.41801,2.13937,-0.227097,0.216139,0.879625,0.215832,0.810367
367,452.713,1,14.9746,21.1105,9.71441,2.02245,-0.204351,0.211432,0.889478,0.240513,0.820105
368,456.565,1,15.4092,21.3252,9.53759,2.06892,-0.235572,0.207211,0.922599,0.268659,0.712346
369,454.441,1,15.1157,20.9159,9.57059,2.07482,-0.221747,0.20121,0.896038,0.257556,0.721468
370,443.404,1,15.2715,20.8206,9.50072,2.01847,-0.227659,0.201662,0.781661,0.247347,0.703573
371,450.672,1,15.3872,20.7778,9.63906,2.09222,-0.240516,0.212836,0.74235,0.257441,0.695332
372,445.723,1,15.5948,20.6628,9.61488,2.03009,-0.242991,0.211441,0.725484,0.257381,0.723321
373,447.751,1,15.0795,20.454,9.20699,2.09524,-0.211288,0.202866,0.693601,0.258771,0.696939
374,454.157,1,14.6358,20.4392,9.89126,2.12549,-0.192831,0.205824,0.759132,0.254406,0.721703
375,461.757,1,14.8242,20.2594,9.88522,2.20055,-0.206701,0.207025,0.773329,0.260655,0.726648
376,456.097,1,15.4614,20.2455,10.2927,2.14726,-0.255135,0.203707,0.871631,0.239642,0.687861
377,461.491,1,15.593,19.9915,10.3914,2.1719,-0.247048,0.209389,0.911813,0.246776,0.687825
378,463.608,1,15.7754,19.9201,10.6921,2.24078,-0.262419,0.198707,0.883736,0.251611,0.651863
379,460.144,1,15.3497,20.0013,10.4688,2.18991,-0.238649,0.191078,0.935962,0.245146,0.667962
380,458.242,1,14.8891,20.2373,10.662,2.19561,-0.198184,0.20093,0.776936,0.25674,0.680187
381,456.073,1,16.0794,20.1062,9.86479,2.18197,-0.270218,0.198859,0.804824,0.235948,0.698045
382,463.073,1,16.0098,20.2489,9.11773,2.25654,-0.279621,0.205299,0.877864,0.219859,0.6857
383,463.41,1,14.7451,19.9885,9.33351,2.26303,-0.20251,0.198254,0.842091,0.219054,0.733125
384,470.899,1,15.1788,19.7657,9.60816,2.33102,-0.223043,0.202598,0.830248,0.236594,0.726778
385,467.544,1,15.0631,19.8262,10.0495,2.24245,-0.211104,0.211602,0.873926,0.234016,0.762035
386,460.544,1,15.3391,20.5398,9.77241,2.18378,-0.229558,0.202157,0.836511,0.242762,0.736994
387,454.934,1,15.1983,20.6267,9.72584,2.11888,-0.229782,0.195486,0.847553,0.241224,0.752122
388,453.05,1,15.1657,20.2983,10.1606,2.09375,-0.214757,0.201707,0.830985,0.241111,0.750598
389,460.657,1,15.2574,20.3429,9.70809,2.1346,-0.226687,0.201829,0.824462,0.259852,0.805092
390,458.547,1,15.1523,20.1495,10.1038,2.14708,-0.220585,0.20017,0.800236,0.251943,0.778726
391,463.665,1,15.1566,20.9208,9.67807,2.20899,-0.214572,0.205887,0.809535,0.258198,0.734503
392,467.261,1,15.3812,20.9705,9.7642,2.25231,-0.234243,0.203335,0.908582,0.244355,0.700057
393,461.925,1,14.7821,21.0358,9.17306,2.14124,-0.194058,0.210773,0.95477,0.247609,0.716472
394,460.808,1,14.9861,20.6702,9.64941,2.09415,-0.199442,0.215525,0.864717,0.255336,0.826945
395,460.473,1,15.5369,21.1166,9.16508,2.10248,-0.223812,0.216084,0.847974,0.234781,0.88118
396,465.899,1,15.1034,21.2152,9.28883,2.22365,-0.206584,0.201593,0.904389,0.227246,0.78732
397,470.239,1,15.3559,21.1536,8.76309,2.27803,-0.22603,0.190496,0.952835,0.239328,0.748102
398,472.091,1,14.8983,21.0581,8.99716,2.32714,-0.202775,0.194018,0.957588,0.236023,0.694088
399,474.171,1,14.5114,20.6462,9.39258,2.33977,-0.17196,0.195175,0.971137,0.229359,0.727802
400,469.617,1,14.8851,20.7714,9.56561,2.26594,-0.196755,0.202354,1.0332,0.219525,0.716979
401,467.943,1,14.9557,20.5555,10.9723,2.21182,-0.203458,0.214533,1.01707,0.214457,0.76793
402,464.649,1,15.5191,20.6379,10.1984,2.19695,-0.238646,0.213948,0.983979,0.205105,0.779197
403,454.85,1,14.9014,20.249,10.1583,2.07528,-0.193702,0.209912,1.05766,0.2012,0.763543
404,463.707,1,14.9705,20.8465,9.98732,2.16936,-0.205202,0.209845,1.03298,0.203782,0.794473
405,465.209,1,15.5895,21.0086,9.9043,2.18584,-0.247933,0.210649,1.03868,0.210484,0.764415
406,467.664,1,15.1731,20.7608,9.41076,2.28007,-0.216157,0.205327,0.930683,0.203867,0.764756
407,469.938,1,14.7325,20.7781,9.34502,2.28368,-0.199046,0.207976,0.929511,0.211087,0.775561
408,468.194,1,14.9513,20.9221,9.85091,2.26295,-0.214364,0.213918,0.920572,0.215369,0.742723
409,465.48,1,15.4925,20.4685,9.90513,2.34743,-0.25281,0.199556,0.875286,0.200198,0.670792
410,464.886,1,15.72,20.7718,9.18165,2.29502,-0.261469,0.200384,0.983971,0.208189,0.635641
411,459.45,1,15.2221,20.8297,9.4394,2.21706,-0.22151,0.199334,0.903417,0.223922,0.661573
412,460.298,1,14.0418,21.1302,9.26921,2.22433,-0.14042,0.199652,0.855447,0.222778,0.706801
413,465.49,1,14.4914,21.1389,9.34542,2.2576,-0.178911,0.205772,0.935774,0.213411,0.713804
414,463.977,1,14.8659,21.2585,8.67648,2.19614,-0.193677,0.207803,0.962585,0.221421,0.741884
415,473.661,1,15.3347,21.2805,8.39948,2.31001,-0.231244,0.210878,0.91273,0.230224,0.757755
416,456.255,1,15.6969,21.0181,8.58383,2.12912,-0.245805,0.204511,0.903585,0.215373,0.77554
417,459.95,1,15.4784,21.085,9.15182,2.22163,-0.240245,0.202979,0.88966,0.20683,0.720179
418,472.098,1,15.135,21.2124,8.54456,2.28443,-0.211086,0.206614,0.957447,0.221803,0.775336
419,472.46,1,14.9851,21.2123,9.39429,2.25725,-0.215319,0.19637,1.04949,0.21979,0.81443
420,471.418,1,14.4994,21.055,9.79225,2.27854,-0.179327,0.195203,0.944402,0.218027,0.842972
421,464.401,1,15.5658,20.6367,9.68151,2.18166,-0.242657,0.204248,0.892372,0.226703,0.839422
422,462.335,1,15.0306,20.2417,9.97489,2.16695,-0.210424,0.196432,0.947391,0.22006,0.820889
423,455.541,1,14.3386,20.2222,9.52622,2.14268,-0.164267,0.207581,0.888025,0.221906,0.698596
424,460.841,1,15.033,20.3686,10.2704,2.18674,-0.207117,0.206207,0.909636,0.227306,0.712657
425,466.33,1,14.6221,20.5522,10.6666,2.21556,-0.191356,0.205098,0.982363,0.235389,0.710268
426,463.903,1,14.7956,20.5475,10.8943,2.16991,-0.204956,0.193082,1.00384,0.242319,0.748423
427,464.385,1,14.8418,20.112,10.7836,2.14737,-0.19368,0.207087,1.11405,0.245845,0.677611
428,458.717,1,14.8437,20.0223,10.6059,2.06659,-0.197742,0.214657,1.06172,0.260724,0.669685
429,459.896,1,15.1212,19.9666,10.9762,2.0957,-0.214023,0.207104,1.02941,0.259396,0.68814
430,462.649,1,15.2474,20.0019,11.0386,2.12384,-0.231146,0.197566,1.02732,0.255222,0.741369
431,458.295,1,15.0128,19.8923,10.9331,2.12506,-0.215294,0.19144,0.951339,0.253911,0.716147
432,466.657,1,15.5854,19.9191,10.9462,2.23677,-0.25315,0.184771,0.974234,0.25795,0.694988
433,462.461,1,14.9533,19.9863,10.8192,2.26795,-0.218758,0.188321,0.839768,0.239803,0.682439
434,461.222,1,15.4235,20.1545,11.1606,2.1774,-0.237621,0.200035,0.81725,0.260147,0.745541
435,468.677,1,15.4256,19.9581,11.0611,2.25248,-0.234287,0.205592,0.854018,0.240092,0.785628
436,465.612,1,15.1468,20.4206,10.5334,2.16584,-0.225666,0.196195,0.999236,0.243476,0.790742
437,471.16,1,15.4417,20.6431,9.83074,2.216,-0.236187,0.203307,1.04849,0.234262,0.792734
438,474.554,1,15.9968,20.7828,9.65896,2.27394,-0.267216,0.189726,1.0218,0.239454,0.818576
439,463.833,1,15.0194,21.193,9.20246,2.15706,-0.206391,0.197984,0.994862,0.238765,0.776276
440,456.93,1,15.1733,21.1003,8.8491,2.09185,-0.212713,0.20769,0.988865,0.227172,0.746224
441,455.592,1,15.0332,20.9769,9.50606,2.10004,-0.218126,0.206125,0.941504,0.227084,0.735772
442,459.828,1,15.425,20.6777,10.7387,2.16704,-0.24665,0.207433,0.878379,0.22954,0.741931
443,461.501,1,14.8719,20.6947,10.5201,2.15102,-0.208337,0.197661,0.959204,0.240606,0.749088
444,466.356,1,14.2957,20.5135,10.1462,2.1786,-0.164717,0.199717,0.971726,0.261684,0.736315
445,462.291,1,14.288,20.6301,9.73356,2.15759,-0.16523,0.206137,0.906853,0.242608,0.757212
446,462.905,1,15.3371,20.7336,9.30397,2.20965,-0.222559,0.208788,0.818337,0.236684,0.754751
447,454.721,1,15.4213,20.5876,9.32911,2.11744,-0.236868,0.211278,0.793904,0.230718,0.77652
448,455.684,1,15.4357,20.8556,9.27766,2.11635,-0.221369,0.199925,0.805063,0.239383,0.806484
449,460.381,1,14.6324,21.1078,8.99272,2.18404,-0.179911,0.197392,0.694177,0.264532,0.835785
450,455.426,1,14.8821,21.0427,8.88371,2.11692,-0.199555,0.205031,0.779338,0.241882,0.802182
451,457.269,1,14.6773,21.17,8.80815,2.09052,-0.187504,0.195188,0.854769,0.242388,0.884887
452,465.938,1,14.7314,20.6024,9.13099,2.20284,-0.179492,0.205286,0.846365,0.253732,0.778671
453,468.57,1,15.4015,20.582,9.29515,2.24404,-0.228945,0.197658,0.862354,0.253364,0.779984
454,472.834,1,15.086,20.338,9.0419,2.29024,-0.204271,0.204895,0.861348,0.252025,0.772189
455,477.014,1,15.1259,20.171,9.36867,2.36007,-0.209348,0.191792,0.838451,0.267672,0.765877
456,478.97,1,14.6644,20.2604,9.12137,2.37915,-0.187445,0.183856,0.843743,0.26827,0.805212
457,477.947,1,15.859,20.3455,9.88791,2.37759,-0.259425,0.194638,0.874596,0.247899,0.771049
458,476.4,1,15.1089,20.7539,8.8814,2.36145,-0.205667,0.203,0.857863,0.245145,0.7553
459,484.625,1,15.5471,20.6332,8.72447,2.40164,-0.246447,0.206125,1.00065,0.236931,0.78272
460,469.858,1,15.7155,20.8223,9.12086,2.29232,-0.256278,0.204741,0.989618,0.221987,0.687652
461,476.169,1,15.7944,21.0121,9.99292,2.3243,-0.246432,0.220376,1.06305,0.203326,0.7388
462,470.745,1,15.4416,20.8709,9.02235,2.298,-0.219687,0.206727,0.993889,0.213235,0.715504
463,468.347,1,14.9969,20.7211,9.11427,2.25673,-0.196428,0.204568,0.999518,0.208837,0.758109
464,468.971,1,15.4077,20.7618,8.76389,2.27555,-0.226532,0.204315,0.913756,0.218996,0.768011
465,468.171,1,15.5586,20.853,9.40034,2.19916,-0.229862,0.209102,0.96158,0.233017,0.801591
466,468.148,1,15.3624,20.9642,9.70617,2.17975,-0.239039,0.206814,0.936427,0.247875,0.823865
467,466.593,1,15.1798,21.0311,9.87983,2.15042,-0.219191,0.209045,0.953678,0.239056,0.851587
468,472.433,1,14.3255,20.8962,10.5983,2.25024,-0.16381,0.204317,0.970617,0.233527,0.81428
469,470.591,1,14.3274,20.8299,10.6718,2.22482,-0.172018,0.209984,0.966208,0.227373,0.820842
470,466.751,1,15.1939,20.4735,10.0801,2.13233,-0.220882,0.204098,0.93284,0.26794,0.838342
471,467.126,1,15.774,20.1624,9.97148,2.15513,-0.258482,0.198782,0.945633,0.255185,0.850985
472,457.5,1,15.6788,20.4674,10.4107,2.06861,-0.253158,0.197398,0.900778,0.244044,0.878876
473,470.492,1,15.3446,20.4075,10.3038,2.17736,-0.23751,0.201275,0.997078,0.232373,0.919566
474,471.515,1,14.9777,20.5366,10.6195,2.20562,-0.214687,0.195549,1.04,0.234401,0.864587
475,475.539,1,14.7902,20.4374,10.603,2.27168,-0.198507,0.189729,1.01985,0.238779,0.852146
476,466.512,1,14.7644,20.6304,10.8564,2.16793,-0.191356,0.1935,0.987324,0.240155,0.84325
477,462.783,1,14.3913,20.7828,11.0997,2.07783,-0.168872,0.204955,1.05734,0.238808,0.852305
478,474.034,1,15.1045,20.706,10.1525,2.19915,-0.211653,0.201595,1.06218,0.241289,0.881347
479,469.765,1,15.1828,20.2445,9.83069,2.19381,-0.211648,0.20788,1.00411,0.258117,0.744712
480,466.027,1,14.8263,20.5378,9.96313,2.1383,-0.195942,0.200788,0.966969,0.267015,0.796818
481,466.992,1,15.076,20.4956,10.1348,2.22257,-0.207048,0.20157,0.930601,0.251065,0.721164
482,466.048,1,15.6085,20.5373,9.93446,2.24788,-0.246633,0.19154,0.951298,0.237196,0.711575
483,452.591,1,15.5236,20.7079,9.53882,2.10508,-0.238871,0.201527,0.932806,0.233109,0.659998
484,459.254,1,15.2026,20.7085,9.52045,2.16804,-0.220028,0.206727,0.935088,0.219325,0.721296
485,459.387,1,15.2399,20.7764,9.31724,2.14286,-0.226753,0.199564,0.973629,0.225478,0.74814
486,458.501,1,15.3062,20.6619,9.54007,2.13615,-0.228082,0.202802,0.956325,0.213977,0.781439
487,461.361,1,15.3087,20.9068,9.57712,2.15604,-0.233273,0.208394,1.01494,0.208897,0.762197
488,460.462,1,15.172,20.8343,9.34677,2.18682,-0.228879,0.198953,0.914645,0.219091,0.748414
489,459.984,1,15.782,20.9819,8.84468,2.21042,-0.260801,0.201822,0.897079,0.223276,0.688539
490,462.827,1,15.4403,20.809,9.17289,2.22143,-0.224235,0.20464,0.925459,0.214527,0.724798
491,458.595,1,15.3687,21.5073,8.60389,2.17023,-0.218805,0.208407,0.909345,0.213127,0.729567
492,465.102,1,15.25,21.2687,8.31275,2.23373,-0.221244,0.198345,0.941394,0.228065,0.723684
493,464.169,1,15.1826,20.8588,8.63982,2.23664,-0.215058,0.193068,0.941926,0.226599,0.719006
494,479.22,1,15.3708,20.625,9.55855,2.33798,-0.234613,0.202949,1.01592,0.228989,0.797547
495,473.518,1,15.2221,20.6091,8.67842,2.25015,-0.220643,0.204534,1.05093,0.223081,0.817796
496,477.169,1,15.066,20.4942,8.86556,2.2992,-0.217982,0.196241,1.0832,0.219548,0.832075
497,474.727,1,14.9653,20.5184,9.73674,2.25502,-0.215869,0.207228,1.07127,0.203528,0.886093
498,469.655,1,14.9034,20.593,9.96812,2.24817,-0.197958,0.205024,1.04171,0.196118,0.821353
499,474.529,1,14.5717,20.9447,9.80704,2.29819,-0.184537,0.201909,1.0214,0.207837,0.827535
500,482.917,1,14.8966,21.3646,9.90746,2.3144,-0.201684,0.213357,1.10564,0.22715,0.847736
501,480.226,1,14.9418,21.3253,9.72851,2.25549,-0.211422,0.209549,1.10213,0.242065,0.865699
502,470.984,1,15.226,21.2396,9.19509,2.18797,-0.218637,0.206782,0.945148,0.24094,0.901859
503,475.458,1,14.9579,21.2336,9.16524,2.26681,-0.207724,0.212235,0.920494,0.248808,0.819567
504,467.796,1,14.9372,21.4898,8.79168,2.19791,-0.207442,0.203812,0.929368,0.249743,0.786453
505,468.56,1,15.6912,21.4997,9.24742,2.20452,-0.255337,0.205392,0.928831,0.25523,0.769096
506,468.89,1,15.2434,21.4989,9.28428,2.20048,-0.224631,0.199098,0.998472,0.258405,0.743873
507,470.342,1,15.0015,21.0961,9.95937,2.12878,-0.203521,0.208297,1.06579,0.258309,0.854712
508,469.494,1,15.0595,20.988,10.3368,2.16926,-0.217215,0.209772,0.963262,0.259168,0.8122
509,466.57,1,14.9799,20.6193,11.0783,2.12259,-0.208632,0.207124,0.997096,0.23487,0.908049
510,463.805,1,15.2145,20.8337,10.6017,2.09452,-0.218046,0.204927,1.00914,0.228633,0.918204
511,472.33,1,15.5154,20.5704,10.5849,2.15409,-0.241917,0.219213,1.03789,0.237305,0.90464
512,456.226,1,14.7389,19.9642,10.8974,2.13451,-0.194213,0.209461,0.994425,0.195545,0.740325
513,456.064,1,14.6867,19.896,10.3781,2.10005,-0.189439,0.212814,1.00501,0.195448,0.792181
514,456.957,1,14.9325,20.1297,9.93059,2.11614,-0.20453,0.208638,0.960112,0.199196,0.809882
515,459.572,1,14.6062,20.202,10.0132,2.15006,-0.186981,0.193855,0.85795,0.206149,0.932495
516,473.585,1,15.117,20.1351,10.466,2.24628,-0.215723,0.198307,0.91988,0.217017,0.995218
