iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
495,-303.367,1,20.3568,23.365,9.57099,0.105866,-0.375758,0.123018,1.54088,9.52696e-05,0.844176
496,-302.522,1,21.024,23.3655,10.4951,0.105705,-0.415604,0.128019,1.70259,8.851e-05,0.829888
497,-299.863,1,21.6628,23.3655,10.9174,0.10437,-0.441673,0.134695,1.74545,8.59574e-05,0.90334
498,-313.707,1,22.1746,23.3655,12.4653,0.102499,-0.455847,0.138348,1.62711,7.61776e-05,0.819568
499,-300.004,1,19.8697,23.3656,12.5968,0.107719,-0.362318,0.125501,1.68927,8.76746e-05,0.856079
500,-305.012,1,19.0353,23.3659,11.9112,0.104716,-0.308056,0.13004,1.69978,9.49773e-05,0.736557
501,-305.917,1,19.047,23.3662,11.8043,0.104486,-0.312313,0.127395,1.69606,9.4592e-05,0.759286
502,-305.449,1,20.2238,23.3666,12.7652,0.101467,-0.36295,0.126375,1.80964,0.000112223,0.71161
503,-302.94,1,20.4207,23.367,12.8135,0.101214,-0.370699,0.138708,1.84191,0.000121568,0.693907
504,-308.45,1,20.0698,23.3675,13.4454,0.102113,-0.353818,0.132477,1.87401,0.00010618,0.623152
505,-309.545,1,20.0979,23.368,12.3126,0.107009,-0.35249,0.123838,1.69979,8.23366e-05,0.672939
506,-313.375,1,19.3959,23.3683,11.8559,0.104788,-0.31425,0.131591,1.72403,7.88064e-05,0.676078
507,-310.256,1,18.6439,23.3686,13.7874,0.105772,-0.276636,0.133405,1.70787,8.06929e-05,0.641384
508,-315.456,1,18.6859,23.3685,14.2395,0.101852,-0.276987,0.134122,1.85415,7.29566e-05,0.696444
509,-328.363,1,18.4841,23.3687,12.9802,0.101209,-0.259642,0.134848,1.55184,6.43335e-05,0.661539
510,-326.529,1,19.8021,23.3684,13.4764,0.101781,-0.326277,0.130777,1.53936,6.13726e-05,0.729415
511,-321.392,1,19.1414,23.3683,13.2251,0.104439,-0.296255,0.148319,1.40791,5.86957e-05,0.775599
512,-329.535,1,18.734,23.3682,12.9957,0.105749,-0.279379,0.134925,1.36446,5.16598e-05,0.676441
513,-328.972,1,18.3672,23.368,13.2863,0.103367,-0.252706,0.139813,1.41413,5.38098e-05,0.680683
514,-332.258,1,19.9928,23.3682,12.2972,0.0994435,-0.330761,0.140557,1.47718,6.38428e-05,0.636575
515,-336.158,1,21.3182,23.3683,13.3742,0.100557,-0.391215,0.136179,1.48752,5.12974e-05,0.668425
516,-335.621,1,20.5211,23.3683,14.3768,0.100362,-0.34966,0.140316,1.45291,5.12677e-05,0.687073
517,-341.905,1,18.6445,23.3684,14.0696,0.0996473,-0.264297,0.132252,1.5419,4.54917e-05,0.63334
518,-342.656,1,18.4937,23.3683,13.9487,0.100089,-0.257614,0.130711,1.6399,4.80645e-05,0.610015
519,-344.755,1,18.9755,23.3684,13.1099,0.0992953,-0.281984,0.12499,1.57397,5.04035e-05,0.569556
520,-343.494,1,18.4904,23.3687,13.5179,0.100815,-0.254639,0.128445,1.55766,4.51194e-05,0.58978
521,-332.316,1,19.595,23.3687,15.1499,0.0999878,-0.310225,0.131695,1.74221,5.51019e-05,0.654628
522,-334.663,1,19.6971,23.3686,14.9051,0.0983678,-0.32359,0.134481,1.69038,5.49473e-05,0.691943
523,-326.495,1,19.6248,23.3686,14.3748,0.101526,-0.314262,0.130158,1.68753,6.32414e-05,0.668895
524,-323.528,1,19.7168,23.3685,13.7069,0.105329,-0.311667,0.133334,1.47183,6.57317e-05,0.617198
525,-325.286,1,20.5093,23.3687,14.2846,0.107945,-0.353018,0.129805,1.46473,5.7358e-05,0.630659
526,-328.19,1,21.0769,23.3689,14.3576,0.109849,-0.384419,0.128482,1.46016,4.64776e-05,0.643002
527,-334.101,1,20.0585,23.3688,13.5779,0.104184,-0.338674,0.140457,1.56467,4.14663e-05,0.655991
528,-328.669,1,19.7687,23.3687,13.4819,0.107983,-0.324717,0.142637,1.7809,3.90819e-05,0.629127
529,-327.841,1,20.2061,23.3689,13.794,0.106339,-0.35226,0.139727,1.74172,4.1289e-05,0.637585
530,-325.909,1,20.3118,23.3689,14.2885,0.107695,-0.366361,0.133879,1.7586,4.21686e-05,0.693093
531,-327.209,1,18.7438,23.3691,13.2077,0.106227,-0.279373,0.129797,1.63595,4.37167e-05,0.729265
532,-339.178,1,20.274,23.3691,13.852,0.10232,-0.359615,0.130357,1.66684,4.13884e-05,0.667743
533,-335.808,1,18.9128,23.3692,13.2233,0.0990458,-0.291265,0.13595,1.801,4.01389e-05,0.730576
534,-339.34,1,19.1575,23.3691,13.582,0.101333,-0.304695,0.131158,1.74201,3.74878e-05,0.716474
535,-338.848,1,19.6451,23.369,12.6327,0.103375,-0.315474,0.134762,1.62521,3.55684e-05,0.718932
536,-338.857,1,19.514,23.3689,14.2051,0.101641,-0.318597,0.12432,1.64913,3.81804e-05,0.736194
537,-343.329,1,19.8799,23.3688,15.1304,0.0990028,-0.341529,0.129985,1.67689,3.80822e-05,0.694216
538,-347.007,1,19.1103,23.3688,14.8803,0.0983132,-0.294906,0.134927,1.5959,3.68687e-05,0.710059
539,-348.889,1,18.9036,23.3688,14.5527,0.0982507,-0.28898,0.129899,1.60436,3.31617e-05,0.737455
540,-360.879,1,18.5471,23.369,13.3382,0.0983656,-0.269229,0.123289,1.62088,2.77165e-05,0.646757
541,-352.547,1,19.3891,23.3691,13.2974,0.102111,-0.319652,0.132412,1.55391,2.63094e-05,0.694049
542,-351.413,1,19.386,23.3691,12.4691,0.100444,-0.316663,0.138575,1.67637,2.5042e-05,0.719068
543,-348.274,1,20.268,23.369,12.3969,0.100353,-0.357236,0.130584,1.62342,2.77412e-05,0.801643
544,-350.446,1,20.0074,23.3691,13.0429,0.101019,-0.350038,0.13648,1.53808,2.72365e-05,0.760993
545,-349.989,1,20.49,23.3691,12.2588,0.100848,-0.377163,0.134324,1.49549,2.72093e-05,0.76865
546,-351.065,1,20.2713,23.3691,11.7362,0.0996808,-0.371599,0.134669,1.49869,2.4834e-05,0.869374
547,-361.013,1,20.1839,23.3691,12.9555,0.0984554,-0.35897,0.14194,1.50736,2.04289e-05,0.810123
548,-354.198,1,20.2896,23.3691,13.2317,0.0999781,-0.368094,0.141961,1.79682,1.86701e-05,0.870632
549,-358.742,1,20.3268,23.3691,12.6933,0.0991512,-0.369511,0.139602,1.7803,1.67354e-05,0.86492
550,-358.997,1,20.7778,23.369,13.0766,0.0998297,-0.393955,0.143216,1.72548,1.43017e-05,0.916289
551,-368.442,1,20.5498,23.369,13.9084,0.0990079,-0.373276,0.139212,1.68163,1.43574e-05,0.812491
552,-369.941,1,21.2289,23.369,12.8674,0.101992,-0.399799,0.129652,1.58713,1.25942e-05,0.787765
553,-367.882,1,20.2586,23.369,12.7694,0.104794,-0.34972,0.133218,1.50527,1.26664e-05,0.738011
554,-362.454,1,20.2444,23.3691,13.7206,0.104412,-0.339177,0.134779,1.59505,1.41934e-05,0.742627
555,-360.761,1,20.701,23.3691,14.0711,0.104913,-0.361115,0.131375,1.61018,1.52447e-05,0.747857
556,-363.844,1,20.6522,23.3691,14.5621,0.103172,-0.356936,0.143655,1.62039,1.44994e-05,0.73974
557,-365.14,1,20.3957,23.3691,14.1804,0.102095,-0.335712,0.146008,1.57355,1.62865e-05,0.644836
558,-363.374,1,20.0775,23.369,13.7953,0.102393,-0.329834,0.144252,1.65656,1.58445e-05,0.720493
559,-365.624,1,19.8277,23.369,13.3097,0.102918,-0.316378,0.146674,1.5692,1.42841e-05,0.696859
560,-371.615,1,21.1283,23.3689,13.6039,0.101056,-0.390234,0.146684,1.42558,1.4082e-05,0.696056
561,-372.276,1,21.0053,23.3689,13.248,0.102015,-0.383037,0.152589,1.45897,1.3127e-05,0.648319
562,-366.287,1,20.3293,23.3689,12.9637,0.102624,-0.352268,0.153362,1.59105,1.22735e-05,0.726135
563,-370.728,1,20.2316,23.3689,13.0764,0.102806,-0.34179,0.144993,1.55464,1.22297e-05,0.658648
564,-373.162,1,18.8767,23.3689,13.14,0.103577,-0.279358,0.143858,1.5359,1.1687e-05,0.631143
565,-378.665,1,19.5536,23.3689,13.7202,0.101511,-0.321074,0.135448,1.6061,1.19403e-05,0.610657
566,-374.529,1,19.3757,23.3689,13.1454,0.100803,-0.314716,0.141945,1.63228,1.23046e-05,0.646577
567,-376.28,1,19.6365,23.3689,13.953,0.100724,-0.33418,0.141053,1.66325,1.17445e-05,0.693526
568,-370.668,1,19.4298,23.369,14.2102,0.102313,-0.313539,0.137519,1.66818,1.20201e-05,0.716482
569,-374.551,1,20.0463,23.3689,14.8003,0.102247,-0.344407,0.138735,1.68384,1.14194e-05,0.66581
570,-378.123,1,19.8924,23.3689,15.5376,0.0979089,-0.340284,0.140796,1.73992,1.20428e-05,0.702081
571,-371.188,1,19.9679,23.3689,14.653,0.100425,-0.339243,0.138292,1.82968,1.21581e-05,0.720169
572,-365.495,1,18.492,23.3689,14.6845,0.101147,-0.265648,0.132727,2.01295,1.26416e-05,0.743835
573,-375.932,1,18.1915,23.3689,13.976,0.0990972,-0.260501,0.132923,1.95356,1.08033e-05,0.716668
574,-380.555,1,18.2751,23.3689,14.5118,0.0976901,-0.261723,0.129527,1.86164,1.13413e-05,0.71013
575,-380.773,1,18.6057,23.3689,14.0047,0.0982859,-0.280491,0.124041,1.74003,1.16678e-05,0.711517
576,-376.847,1,20.5068,23.3689,15.0598,0.0992506,-0.377547,0.131588,1.71939,1.17175e-05,0.736528
577,-378.765,1,20.2565,23.3689,13.9634,0.0986175,-0.359264,0.124975,1.6958,1.19963e-05,0.738899
578,-374.283,1,19.9361,23.369,14.0365,0.0982312,-0.33639,0.129293,1.71443,1.3374e-05,0.724156
579,-371.828,1,20.5092,23.369,13.1351,0.0991104,-0.370822,0.134,1.77104,1.29927e-05,0.748637
580,-383.676,1,20.5955,23.3691,13.8187,0.0967274,-0.371195,0.136659,1.61234,1.21625e-05,0.656809
581,-381.081,1,20.6424,23.369,14.1451,0.09854,-0.370708,0.14728,1.57896,1.06574e-05,0.694766
582,-378.674,1,20.3872,23.369,13.8811,0.101786,-0.360912,0.141678,1.55532,9.76141e-06,0.754596
583,-375.106,1,20.4298,23.3691,14.038,0.100794,-0.359441,0.141117,1.52074,1.1173e-05,0.784187
584,-368.037,1,20.7804,23.3691,13.0635,0.100655,-0.376515,0.13906,1.70515,1.31215e-05,0.763259
585,-356.109,1,20.7021,23.3691,12.8337,0.107429,-0.367353,0.137132,1.65705,1.44442e-05,0.740159
586,-362.68,1,20.5791,23.3692,13.946,0.10595,-0.363503,0.129094,1.64468,1.43023e-05,0.688065
587,-363.443,1,21.6482,23.3692,13.8698,0.103601,-0.417991,0.143228,1.58821,1.44704e-05,0.72272
588,-371.525,1,21.5345,23.3692,13.7072,0.102828,-0.405333,0.132998,1.47514,1.30799e-05,0.717203
589,-365.502,1,21.5371,23.3691,13.4676,0.10363,-0.40983,0.1361,1.62069,1.37246e-05,0.729611
590,-383.739,1,21.289,23.3692,13.4804,0.098345,-0.40104,0.131758,1.511,1.2008e-05,0.742219
591,-378.133,1,21.52,23.3691,13.6816,0.098759,-0.411825,0.13118,1.56335,1.15598e-05,0.801844
592,-380.254,1,21.0281,23.3691,12.7686,0.0988135,-0.399555,0.130888,1.58245,1.02989e-05,0.848297
593,-380.855,1,21.5382,23.3691,13.1961,0.097273,-0.422711,0.143688,1.56604,9.9732e-06,0.883793
594,-376.31,1,20.6072,23.3691,13.562,0.0981128,-0.385482,0.143813,1.68248,9.3905e-06,0.965985
595,-367.174,1,20.4529,23.369,14.8979,0.102757,-0.375525,0.141907,1.61749,9.57137e-06,1.00938
596,-370.333,1,21.4886,23.369,14.7559,0.10502,-0.430491,0.134623,1.56404,7.62339e-06,1.07709
597,-380.756,1,20.9997,23.369,14.0145,0.101174,-0.407825,0.12615,1.54853,8.02729e-06,1.00629
598,-375.252,1,20.0751,23.3691,13.6216,0.0995068,-0.364537,0.129312,1.6305,9.06742e-06,1.05547
599,-377.462,1,21.3435,23.3691,14.2649,0.0962176,-0.422877,0.144703,1.52521,9.90868e-06,1.04972
600,-377.853,1,20.9973,23.3691,14.1663,0.0960705,-0.408464,0.148366,1.48369,9.88425e-06,1.04451
601,-382.712,1,20.5822,23.3691,15.8641,0.0946062,-0.38656,0.140356,1.51752,9.91916e-06,1.00056
602,-377.69,1,20.5307,23.3691,14.6212,0.094931,-0.387588,0.137772,1.70006,1.00895e-05,1.01894
603,-374.097,1,21.2405,23.3691,14.4362,0.0949196,-0.419466,0.142279,1.64618,1.17769e-05,1.04914
604,-366.209,1,20.1834,23.3691,13.3627,0.0976576,-0.361742,0.140324,1.70741,1.19798e-05,1.11041
605,-379.18,1,19.4458,23.3691,12.0133,0.0975306,-0.322846,0.139302,1.62568,1.02986e-05,0.925158
606,-375.356,1,18.8023,23.3691,14.3619,0.0980384,-0.293294,0.146592,1.81948,9.20039e-06,0.95193
607,-375.91,1,19.85,23.3691,13.9245,0.102851,-0.353718,0.149073,1.60057,8.55449e-06,0.865247
608,-377.69,1,20.7614,23.3691,13.667,0.0991257,-0.396727,0.159539,1.64361,8.29785e-06,0.861447
609,-375.768,1,20.246,23.3691,13.7781,0.0983794,-0.370381,0.15669,1.71216,8.24854e-06,0.999268
610,-384.674,1,20.3349,23.3691,14.9148,0.0957155,-0.374617,0.157501,1.76839,7.68741e-06,0.895808
611,-386.412,1,20.2853,23.3691,15.1891,0.0957761,-0.369633,0.15682,1.72315,7.5518e-06,0.894698
612,-385.669,1,20.5004,23.3692,15.4311,0.0970199,-0.381132,0.150633,1.7031,7.43105e-06,0.91231
613,-388.049,1,20.7845,23.3692,14.2267,0.0964751,-0.391775,0.148765,1.72613,7.41731e-06,0.837284
614,-382.261,1,20.8497,23.3692,16.2055,0.0961916,-0.402198,0.143508,1.78401,8.45953e-06,0.832231
615,-383.198,1,20.4813,23.3691,15.5098,0.0954796,-0.378907,0.15016,2.04155,8.21332e-06,0.782181
616,-377.557,1,20.1057,23.3691,14.1961,0.099864,-0.358741,0.153359,1.9128,8.30982e-06,0.760127
617,-379.278,1,19.6071,23.3692,14.0487,0.0988657,-0.329908,0.150216,1.84257,8.14513e-06,0.770103
618,-382.901,1,21.6181,23.3691,13.7254,0.0999569,-0.43275,0.138866,1.81519,8.62884e-06,0.787737
619,-387.023,1,20.6332,23.3691,12.6756,0.0991759,-0.380007,0.137845,1.65172,7.67557e-06,0.798906
620,-391.039,1,21.1153,23.3691,11.9221,0.0992579,-0.411224,0.139874,1.72576,6.70466e-06,0.750823
621,-393.077,1,20.6639,23.3691,12.175,0.100393,-0.395699,0.137593,1.70579,6.09658e-06,0.743833
622,-393.742,1,20.2089,23.3691,11.4391,0.0985783,-0.374685,0.137052,1.77612,6.38064e-06,0.767146
623,-396.919,1,20.1599,23.369,12.5245,0.0966182,-0.37639,0.137492,1.84479,6.54582e-06,0.734503
624,-406.763,1,20.4533,23.369,13.3186,0.0932734,-0.383719,0.137803,1.80248,5.21909e-06,0.779517
625,-406.368,1,20.8293,23.369,13.5639,0.096651,-0.398509,0.141117,1.72639,4.83806e-06,0.743346
626,-400.033,1,20.2352,23.369,14.7136,0.100392,-0.357614,0.13967,1.72192,4.90649e-06,0.69689
627,-396.417,1,20.6073,23.3691,14.6019,0.0985673,-0.379569,0.149997,1.75814,4.7144e-06,0.804885
628,-400.309,1,21.3169,23.3691,13.9279,0.0980874,-0.417583,0.144371,1.81477,5.29677e-06,0.678802
629,-407.049,1,20.2689,23.3691,14.6839,0.0930047,-0.3668,0.151605,1.93603,4.94683e-06,0.756092
630,-404.874,1,19.7258,23.3691,13.5024,0.0937243,-0.338871,0.146453,1.92694,5.13309e-06,0.732589
631,-399.759,1,20.2105,23.3691,13.2597,0.097966,-0.371022,0.146001,1.75098,4.9177e-06,0.801658
632,-395.605,1,21.2407,23.3691,12.8933,0.0995391,-0.419747,0.140009,1.7552,5.16624e-06,0.877868
633,-401.614,1,21.5199,23.3691,12.6031,0.0994427,-0.429454,0.138165,1.7198,4.77724e-06,0.743821
634,-404.568,1,19.5267,23.3691,13.797,0.0978423,-0.330045,0.142245,1.78519,4.55424e-06,0.72726
635,-404.07,1,20.2411,23.3691,13.412,0.100313,-0.363795,0.141149,1.68148,4.25125e-06,0.756471
636,-410.717,1,19.6091,23.3691,13.0893,0.0992765,-0.324501,0.146331,1.67757,3.60547e-06,0.714916
637,-420.079,1,19.9008,23.3691,12.727,0.0958535,-0.34435,0.139191,1.72812,3.44488e-06,0.693508
638,-423.355,1,20.1204,23.3691,12.618,0.0946966,-0.344894,0.131893,1.77488,3.16959e-06,0.685369
639,-415.471,1,20.3723,23.3691,13.6752,0.0964818,-0.354942,0.130021,1.70736,3.62913e-06,0.760198
640,-404.289,1,19.5441,23.3691,14.9575,0.100349,-0.330589,0.130637,1.7874,3.77478e-06,0.882704
641,-400.548,1,18.7033,23.3691,15.3819,0.101515,-0.292692,0.130364,1.70402,3.93986e-06,0.872838
642,-393.13,1,19.6568,23.3691,14.0846,0.104653,-0.341658,0.121243,1.76748,4.39125e-06,0.87102
643,-394.824,1,21.1878,23.3691,12.7746,0.104385,-0.413396,0.127861,1.66641,4.77724e-06,0.78496
644,-391.489,1,19.7651,23.3691,13.111,0.102261,-0.344936,0.12462,1.78975,5.42893e-06,0.790455
645,-397.625,1,19.3366,23.3691,13.8769,0.100485,-0.32883,0.115734,1.82928,5.10613e-06,0.803881
646,-392.545,1,19.6442,23.3691,14.3422,0.103644,-0.339123,0.118356,1.77753,5.2711e-06,0.812172
647,-384.643,1,19.7354,23.3691,14.4382,0.107306,-0.337503,0.116654,1.87588,5.37088e-06,0.81812
648,-383.738,1,19.2338,23.3691,13.9537,0.104963,-0.321413,0.122697,1.84653,5.8412e-06,0.838987
649,-384.749,1,19.6208,23.3691,13.5988,0.101373,-0.354463,0.126362,1.88229,6.05958e-06,0.940773
650,-389.15,1,20.0646,23.3691,13.6172,0.100576,-0.376675,0.116756,1.92842,6.59537e-06,0.846884
651,-386.962,1,19.7554,23.3691,13.8306,0.0987022,-0.360933,0.123114,1.7723,6.51389e-06,0.95368
652,-385.995,1,20.6593,23.3691,13.9248,0.104856,-0.394317,0.108891,1.62249,6.66471e-06,0.872683
653,-383.972,1,20.5897,23.3692,12.2816,0.104555,-0.387625,0.104858,1.71439,6.96062e-06,0.893261
654,-382.108,1,20.2795,23.3692,13.3707,0.104203,-0.375083,0.114237,1.75043,6.79699e-06,0.936435
655,-387.353,1,21.3887,23.3692,13.157,0.100314,-0.425513,0.121346,1.67447,7.14041e-06,0.901864
656,-384.735,1,20.4537,23.3692,12.0851,0.10271,-0.389299,0.120364,1.64924,7.26409e-06,0.837561
657,-375.298,1,20.1115,23.3692,11.107,0.104128,-0.379984,0.121901,1.67819,9.08314e-06,0.819488
658,-375.124,1,20.0436,23.3692,11.6899,0.100431,-0.372191,0.13727,1.77653,8.90939e-06,0.858258
659,-378.152,1,19.6251,23.3692,12.5803,0.0981048,-0.34113,0.143193,1.63602,9.68404e-06,0.852782
660,-376.397,1,20.2638,23.3692,12.1637,0.0993664,-0.374439,0.145155,1.60068,8.99971e-06,0.911714
661,-386.193,1,19.9987,23.3692,13.1267,0.099323,-0.361075,0.129699,1.70442,7.33566e-06,0.896424
662,-380.716,1,20.3436,23.3692,12.914,0.09981,-0.378082,0.133641,1.94486,6.92552e-06,0.932675
663,-387.87,1,20.719,23.3692,12.6438,0.0982877,-0.391593,0.128675,1.80656,6.52347e-06,0.914549
664,-379.413,1,20.0753,23.3692,13.2697,0.101354,-0.362632,0.142584,1.63743,6.80514e-06,0.996106
665,-379.951,1,20.4329,23.3692,16.4434,0.102553,-0.377288,0.138491,1.76497,6.85716e-06,0.943704
666,-373.393,1,19.5283,23.3693,14.6046,0.105479,-0.339736,0.132577,1.86896,7.62584e-06,0.832623
667,-380.88,1,19.3953,23.3693,15.4966,0.103278,-0.32854,0.128455,1.82671,7.29055e-06,0.807428
668,-387.66,1,19.7261,23.3692,13.3186,0.100619,-0.357163,0.139756,1.81325,6.23443e-06,0.74394
669,-386.703,1,19.6066,23.3692,13.1764,0.101855,-0.339904,0.129806,1.89878,6.1737e-06,0.791037
670,-389.903,1,20.4618,23.3692,13.2328,0.102014,-0.381701,0.124451,1.97474,5.49645e-06,0.768541
671,-395.31,1,19.838,23.3692,13.9169,0.0987986,-0.352086,0.133677,1.94846,6.47793e-06,0.732114
672,-398.27,1,20.0006,23.3692,15.8866,0.0953025,-0.35992,0.142066,1.91222,5.89693e-06,0.767823
673,-400.875,1,19.3897,23.3692,13.9604,0.0964787,-0.32299,0.139176,1.85859,4.90384e-06,0.774128
674,-401.03,1,19.9722,23.3692,14.1282,0.0953648,-0.363797,0.133135,1.99547,5.3149e-06,0.782838
675,-405.274,1,20.1677,23.3692,14.2928,0.0948836,-0.372799,0.132473,2.08975,4.74686e-06,0.70607
676,-394.879,1,21.1786,23.3692,14.7868,0.100698,-0.419924,0.132825,2.06433,5.0144e-06,0.701781
677,-390.582,1,20.8026,23.3692,15.5891,0.0994313,-0.389723,0.144503,1.9698,5.62655e-06,0.762752
678,-393.525,1,21.483,23.3692,16.2842,0.100542,-0.422761,0.14142,1.82483,5.2774e-06,0.795092
679,-391.623,1,21.1747,23.3692,14.5858,0.0995001,-0.411032,0.136879,2.0066,5.08746e-06,0.803986
680,-397.047,1,21.3885,23.3692,13.8263,0.101245,-0.418456,0.122461,1.84893,4.95363e-06,0.786191
681,-392.978,1,21.7324,23.3692,12.2958,0.098323,-0.435644,0.132082,2.09181,4.79512e-06,0.867387
682,-393.931,1,21.3607,23.3691,14.4025,0.0987858,-0.422567,0.143037,1.83122,5.32595e-06,0.832336
683,-391.583,1,20.0149,23.3691,15.0295,0.0984714,-0.358159,0.144626,1.80962,5.79265e-06,0.838563
684,-388.492,1,20.0784,23.3691,13.8938,0.100233,-0.360666,0.146319,1.8206,5.82719e-06,0.826091
685,-385.484,1,19.9077,23.3691,14.2317,0.100366,-0.354377,0.13992,1.79894,6.76444e-06,0.797905
686,-380.926,1,20.3708,23.3691,13.3037,0.101475,-0.377181,0.125785,2.05457,7.24843e-06,0.731539
687,-372.184,1,19.3224,23.3691,14.1932,0.104276,-0.328663,0.136879,2.02253,7.53618e-06,0.795268
688,-372.2,1,18.6229,23.3691,13.0349,0.10651,-0.28693,0.132846,2.12241,7.78037e-06,0.652461
689,-378.989,1,19.8337,23.3691,13.2471,0.104217,-0.346435,0.134544,1.9144,7.2674e-06,0.672792
690,-381.828,1,19.4199,23.3691,14.8625,0.105735,-0.333164,0.138294,1.83894,6.88545e-06,0.631938
691,-392.349,1,19.048,23.3691,13.8146,0.101038,-0.307181,0.148712,1.69046,6.67665e-06,0.630687
692,-391.889,1,20.252,23.3691,14.8654,0.101196,-0.353157,0.145439,1.882,6.17486e-06,0.665441
693,-395.384,1,20.4299,23.3692,15.1089,0.101544,-0.369739,0.1484,1.87392,5.56362e-06,0.621398
694,-395.597,1,19.9232,23.3692,13.7979,0.0985666,-0.346679,0.134281,1.95579,5.966e-06,0.676922
695,-397.252,1,20.6064,23.3692,14.0072,0.0993922,-0.391804,0.144536,1.96409,5.17602e-06,0.675304
696,-388.486,1,20.8582,23.3692,13.1161,0.104164,-0.403538,0.145585,2.05794,5.11953e-06,0.667016
697,-394.904,1,20.3762,23.3692,13.6776,0.100762,-0.369046,0.141744,2.0861,4.80369e-06,0.661877
698,-400.072,1,21.6233,23.3692,13.6079,0.0979335,-0.419711,0.153504,1.94322,4.50794e-06,0.68474
699,-398.896,1,19.8944,23.3692,15.2186,0.100244,-0.336907,0.161721,2.07664,4.33061e-06,0.620223
700,-410.003,1,20.4657,23.3692,15.1466,0.0961872,-0.376899,0.150638,1.91401,3.94337e-06,0.670952
701,-400.379,1,21.2112,23.3693,14.1797,0.0976094,-0.416307,0.146894,1.94229,4.58062e-06,0.740597
702,-396.125,1,22.367,23.3693,14.4245,0.0973453,-0.471852,0.144973,1.99686,4.97902e-06,0.770743
703,-392.906,1,21.8067,23.3692,16.4866,0.100138,-0.443805,0.146801,2.01753,5.12391e-06,0.713247
704,-390.609,1,23.5823,23.3693,15.9199,0.101276,-0.516527,0.148089,2.05658,4.54033e-06,0.763259
705,-389.727,1,21.4131,23.3693,16.5515,0.101592,-0.419289,0.147106,2.03706,4.84736e-06,0.75945
706,-392.384,1,21.8223,23.3693,13.9058,0.0997728,-0.442441,0.142104,2.03257,5.21811e-06,0.735932
707,-394.551,1,20.9362,23.3693,14.7688,0.0990752,-0.395597,0.138699,1.88072,5.32182e-06,0.781985
708,-396.24,1,21.65,23.3693,14.358,0.0955662,-0.433279,0.14265,1.98336,5.28171e-06,0.829805
709,-391.367,1,21.9757,23.3693,14.98,0.0988334,-0.452515,0.138295,1.86199,5.66093e-06,0.836813
710,-392.39,1,22.537,23.3693,15.2568,0.0972826,-0.472689,0.144192,1.84469,5.87414e-06,0.834776
711,-391.445,1,21.6802,23.3693,16.5187,0.095949,-0.43214,0.158768,1.85356,5.88102e-06,0.856661
712,-391.573,1,22.3799,23.3694,16.6675,0.0995863,-0.454238,0.14661,1.90868,5.20369e-06,0.791434
713,-394.411,1,20.753,23.3694,15.1281,0.0994453,-0.381163,0.157303,1.75252,5.00138e-06,0.81426
714,-396.761,1,18.4971,23.3694,15.6644,0.101765,-0.264917,0.145714,1.73344,4.46943e-06,0.774737
715,-395.825,1,20.3149,23.3694,14.3591,0.10115,-0.350214,0.148599,1.73443,4.53693e-06,0.830804
716,-387.178,1,20.3089,23.3693,14.543,0.103609,-0.348927,0.145145,1.82567,4.45111e-06,0.912358
717,-398.972,1,20.9243,23.3693,15.5784,0.101111,-0.38641,0.141708,1.82069,3.72308e-06,0.863975
718,-399.781,1,21.3313,23.3693,14.3623,0.100786,-0.40473,0.145198,1.7089,4.09552e-06,0.76721
719,-406.052,1,21.9424,23.3693,13.3868,0.0966773,-0.441725,0.141356,1.68551,4.36278e-06,0.79527
720,-402.239,1,22.1381,23.3693,14.5625,0.0971657,-0.45181,0.132509,1.70351,4.91508e-06,0.849278
721,-401.025,1,21.0015,23.3693,14.2101,0.0968372,-0.404941,0.13046,1.7424,4.87258e-06,0.867715
722,-397.098,1,20.5594,23.3693,13.0992,0.10123,-0.381359,0.118296,1.70093,5.08499e-06,0.883874
723,-394.978,1,20.9098,23.3693,13.0432,0.103647,-0.396906,0.119476,1.75994,4.98908e-06,0.803157
724,-391.65,1,21.8357,23.3693,14.3899,0.104076,-0.443664,0.131525,1.84745,4.95669e-06,0.758583
725,-395.65,1,19.5972,23.3693,13.9404,0.102202,-0.334731,0.13677,1.71338,5.27856e-06,0.731312
726,-397.966,1,20.9197,23.3693,13.8198,0.101069,-0.395688,0.126955,1.9132,4.55342e-06,0.790293
727,-391.113,1,20.6164,23.3693,13.4895,0.102422,-0.387207,0.14204,1.88919,5.03925e-06,0.756429
728,-396.048,1,20.729,23.3693,11.9495,0.100387,-0.397267,0.136723,1.79161,5.28912e-06,0.739896
729,-395.724,1,20.302,23.3693,11.1868,0.0998728,-0.392193,0.134995,1.88756,5.28031e-06,0.752139
730,-396.143,1,20.8566,23.3693,12.1037,0.0993741,-0.398768,0.138967,1.81855,5.17891e-06,0.798901
731,-392.463,1,19.387,23.3693,13.5505,0.101285,-0.319737,0.134084,1.78857,5.32363e-06,0.830267
732,-407.323,1,19.4266,23.3693,13.3265,0.0978555,-0.323404,0.132097,1.74825,4.73267e-06,0.736635
733,-409.856,1,20.6076,23.3693,13.1891,0.095684,-0.38701,0.138089,1.87495,4.60155e-06,0.677249
