iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
259,418.025,1,18.0319,23.3294,21.8216,1.45257,0.0201106,0.60225,0.865241,0.904145,0.421982
260,408.368,1,17.984,23.4538,22.2252,1.38705,0.0198791,0.601721,0.804863,0.896184,0.410578
261,406.619,1,17.9179,23.2259,21.8369,1.4424,0.0138498,0.605186,0.792826,0.910372,0.404847
262,406.758,1,17.767,23.921,21.0282,1.53324,2.22045e-16,0.60704,0.775285,0.887473,0.386823
263,403.425,1,17.9167,23.3599,20.9859,1.49344,0.00325922,0.612302,0.785274,0.92434,0.379674
264,405.609,1,17.7729,23.4686,21.1978,1.48467,0.00818603,0.608433,0.781056,0.919482,0.396081
265,406.136,1,17.8972,23.6499,21.7323,1.43416,0.015148,0.607517,0.805706,0.911492,0.375537
266,405.748,1,17.9534,22.8526,21.1143,1.37307,0.0186967,0.603667,0.820878,0.941738,0.389987
267,406.305,1,17.9849,23.2097,20.7879,1.41019,0.0173091,0.605082,0.818556,0.919827,0.369515
268,408.882,1,17.9746,23.0392,22.1968,1.53242,0.00503523,0.602489,0.825563,0.943002,0.362201
269,409.141,1,17.8976,23.077,22.3303,1.54641,0.00437007,0.591271,0.767259,0.939006,0.377568
270,405.26,1,17.9606,23.3566,22.4619,1.52143,2.22045e-16,0.594829,0.760569,0.909212,0.389787
271,404.219,1,17.7959,23.9304,21.9027,1.52459,2.37637e-06,0.59397,0.770493,0.884118,0.369841
272,405.592,1,17.9619,24.2245,21.4582,1.48455,0.0102458,0.602292,0.773925,0.88302,0.38572
273,403.572,1,17.9847,24.0948,21.8578,1.44832,0.0124553,0.598664,0.736857,0.886563,0.404794
274,400.04,1,17.9672,24.1366,23.2235,1.45212,0.00902211,0.593803,0.754276,0.89786,0.380895
275,401.252,1,17.9716,24.042,22.7208,1.45216,0.00932656,0.594479,0.779906,0.910275,0.374086
276,411.416,1,17.8749,24.2375,22.5618,1.53221,0.00913876,0.598287,0.77591,0.914986,0.398741
277,409.311,1,17.9183,24.4547,22.0074,1.45864,0.0157069,0.601095,0.74765,0.901643,0.408328
278,410.772,1,17.7518,24.4668,22.1022,1.4587,0.0174121,0.599755,0.704024,0.909118,0.4202
279,405.763,1,17.8052,23.8763,22.1941,1.42971,0.0144137,0.600778,0.734092,0.909536,0.436445
280,400.893,1,17.9593,24.3644,21.9134,1.37826,0.0158763,0.605483,0.729282,0.894897,0.428245
281,400.233,1,17.9199,24.36,21.0199,1.41119,0.00964395,0.604714,0.775279,0.913626,0.44914
282,406.826,1,17.8398,23.8453,21.4149,1.38939,0.0167013,0.601372,0.802152,0.933295,0.44576
283,405.192,1,17.9303,23.454,22.5667,1.38935,0.0155834,0.603993,0.783953,0.96466,0.435511
284,409.699,1,17.778,23.338,22.5579,1.44206,0.0142088,0.602298,0.780034,0.986792,0.435237
285,411.786,1,17.8022,23.5659,23.1539,1.41385,0.0187286,0.605976,0.77792,0.985114,0.423433
286,414.116,1,17.8519,23.4897,23.2758,1.39224,0.0216296,0.606417,0.787284,0.994191,0.427096
287,414.813,1,17.8577,22.8709,23.3848,1.32969,0.0257481,0.607242,0.798256,1.01353,0.432372
288,416.803,1,17.9219,23.0407,23.7223,1.42781,0.0192224,0.600637,0.810337,0.997988,0.466535
289,410.413,1,17.8851,22.7195,23.1532,1.31146,0.0246194,0.594636,0.872426,0.99136,0.400011
290,410.644,1,17.8334,23.1729,23.3473,1.27122,0.0276909,0.606826,0.835503,0.94529,0.417929
291,405.576,1,17.9475,23.2192,23.2465,1.22792,0.0287234,0.602583,0.811075,0.943743,0.389759
292,406.125,1,17.964,23.2298,22.2161,1.22794,0.0294327,0.597362,0.74966,0.924873,0.412751
293,410.02,1,17.77,23.4284,22.3808,1.28092,0.0282664,0.602316,0.765195,0.910419,0.41401
294,408.713,1,17.8427,23.0361,22.3554,1.28087,0.0267863,0.600543,0.792494,0.92037,0.41614
295,414.225,1,17.8938,23.2939,22.3688,1.23178,0.0314337,0.601258,0.83504,0.927723,0.456219
296,418.754,1,17.8403,23.5941,23.216,1.29875,0.0308079,0.604534,0.853866,0.933495,0.421668
297,416.439,1,17.9055,22.9693,23.1068,1.20227,0.0354802,0.600216,0.852298,0.953583,0.402182
298,417.147,1,17.9109,22.7981,21.2884,1.26509,0.033159,0.601237,0.862156,0.94534,0.368963
299,417.198,1,17.8338,22.7855,22.8168,1.31087,0.029089,0.598334,0.880056,0.947912,0.399068
300,421.971,1,17.7985,23.2207,22.1082,1.35569,0.0292022,0.597995,0.894503,0.94033,0.398818
301,417.437,1,17.8573,23.184,21.9909,1.31737,0.0293333,0.602661,0.893631,0.950199,0.378943
302,415.096,1,17.8105,23.1536,22.4652,1.36168,0.0254617,0.602334,0.821453,0.920404,0.406892
303,418.996,1,17.9037,22.7765,22.8506,1.34025,0.0300441,0.604599,0.82316,0.925083,0.382609
304,414.637,1,17.7799,22.2378,22.1489,1.3402,0.0291,0.600397,0.769833,0.946821,0.36246
305,411.671,1,17.9579,22.6305,21.9785,1.28676,0.0295512,0.606498,0.800114,0.951861,0.364139
306,411.476,1,17.9577,22.653,22.8236,1.33284,0.025555,0.607252,0.797303,0.947489,0.396168
307,412.344,1,17.9177,22.6927,22.1649,1.33289,0.026308,0.607547,0.791346,0.951465,0.376152
308,409.977,1,17.8041,23.0946,22.4695,1.3879,0.0218051,0.604813,0.747233,0.939232,0.39016
309,406.643,1,17.9361,23.1024,22.1216,1.33599,0.0220117,0.609784,0.75206,0.946265,0.422574
310,404.875,1,17.901,23.5904,22.7117,1.29152,0.024495,0.597828,0.762577,0.909904,0.420235
311,412.271,1,17.9467,23.064,22.6511,1.33063,0.0258936,0.601598,0.81472,0.918632,0.408576
312,407.429,1,17.863,23.5028,22.3946,1.34912,0.0239217,0.601919,0.757376,0.909993,0.365997
313,403.489,1,17.8581,23.0684,23.2605,1.36709,0.0181961,0.599988,0.79552,0.926628,0.395565
314,408.531,1,17.791,22.9316,22.3479,1.43416,0.0159207,0.604437,0.793792,0.954456,0.392041
315,405.153,1,17.8851,23.0749,22.1627,1.40518,0.0148357,0.604256,0.80786,0.95414,0.411457
316,411.136,1,17.8674,22.8676,21.2675,1.40744,0.0184408,0.599272,0.853325,0.953883,0.411264
317,413.516,1,17.9622,22.6078,19.8606,1.47601,0.0172475,0.602201,0.802039,0.966453,0.36127
318,405.328,1,17.9049,22.7722,20.1014,1.43409,0.0143203,0.605423,0.770882,0.96052,0.375729
319,406.6,1,17.8842,23.0634,20.5499,1.5254,2.22045e-16,0.605711,0.72341,0.948422,0.402741
320,400.723,1,17.87,22.6887,21.285,1.47216,3.13963e-07,0.605633,0.744977,0.957803,0.396269
321,407.611,1,17.8846,23.1106,22.6512,1.48459,0.0111009,0.604365,0.743958,0.93926,0.39857
322,406.942,1,17.7809,23.005,22.2905,1.41132,0.0157096,0.604134,0.782011,0.958244,0.421143
323,405.52,1,17.8294,22.7285,22.0341,1.36583,0.0185923,0.604391,0.79541,0.978905,0.401192
324,406.507,1,17.8929,22.8034,21.4922,1.33096,0.0231648,0.60353,0.75787,0.977689,0.379228
325,410.227,1,17.8228,22.524,21.9844,1.30803,0.0252633,0.596496,0.771717,0.981114,0.432442
326,421.716,1,18.009,23.1511,21.2956,1.35559,0.0289838,0.598375,0.838934,0.938182,0.436046
327,422.281,1,17.9611,23.9518,20.5368,1.3407,0.0318288,0.598207,0.816657,0.887386,0.416809
328,420.967,1,17.9173,23.3669,21.2631,1.25998,0.0343416,0.597196,0.83056,0.915902,0.447548
329,421.099,1,17.9939,23.9669,21.9072,1.28212,0.032774,0.60039,0.801179,0.905675,0.481593
330,416.996,1,17.981,23.6266,21.4386,1.28206,0.031007,0.600954,0.823349,0.925494,0.46136
331,413.173,1,17.8929,24.0524,21.3775,1.31163,0.0271946,0.599869,0.85537,0.893708,0.417824
332,416.539,1,17.8978,23.8777,21.436,1.31168,0.0293476,0.598123,0.785121,0.900769,0.458977
333,416.605,1,18.0281,23.9405,22.2366,1.272,0.0299612,0.598259,0.794397,0.885874,0.527784
334,417.189,1,17.9121,23.9946,21.8182,1.24873,0.0315242,0.593947,0.803844,0.90107,0.526325
335,419.578,1,17.9347,24.1608,21.8025,1.2488,0.0332957,0.597517,0.821211,0.902357,0.493957
336,419.52,1,17.9845,24.8093,21.2139,1.24881,0.0348353,0.597294,0.780874,0.882914,0.491881
337,415.995,1,18.1038,25.0697,21.2366,1.33107,0.0289419,0.59907,0.712978,0.874037,0.470521
338,410.859,1,17.9507,25.2163,21.2039,1.303,0.0271848,0.596905,0.764112,0.867428,0.450553
339,410.551,1,17.9951,24.9375,21.4352,1.30299,0.0263327,0.599169,0.788119,0.872561,0.448002
340,412.284,1,18.0314,24.1825,20.5757,1.30305,0.0289379,0.603054,0.728128,0.863618,0.456413
341,417.173,1,18.0861,24.197,21.356,1.31848,0.0307075,0.601111,0.729562,0.877206,0.443203
342,412.331,1,17.8553,24.5526,20.5573,1.30248,0.0286719,0.602068,0.725586,0.867165,0.447447
343,415.582,1,17.8827,24.2824,21.0418,1.37275,0.0260632,0.597686,0.710892,0.887003,0.456755
344,419.187,1,17.8793,23.839,21.2443,1.44739,0.0232556,0.601346,0.67687,0.90839,0.46554
345,415.301,1,17.8037,23.569,21.5456,1.41469,0.0241239,0.602101,0.670983,0.913616,0.42663
346,419.538,1,17.9518,23.8138,20.5555,1.44936,0.0248586,0.609141,0.659906,0.928646,0.419868
347,418.942,1,17.8644,23.3051,21.8304,1.44931,0.0240954,0.608147,0.689626,0.922344,0.435204
348,416.099,1,17.8051,23.1587,21.1862,1.4094,0.0237721,0.60456,0.695291,0.944234,0.438133
349,416.504,1,17.7801,22.1849,20.9563,1.40936,0.0224805,0.597375,0.733699,0.992183,0.456886
350,420.631,1,17.7059,22.6466,21.7878,1.36594,0.0258884,0.604107,0.845033,0.966571,0.470808
351,426.788,1,17.8925,23.0101,23.1803,1.40651,0.0260393,0.596771,0.899123,0.956351,0.497873
352,429.991,1,17.7898,23.0312,23.908,1.35417,0.0294862,0.608566,0.889959,0.971942,0.565827
353,421.845,1,17.8729,22.8753,24.015,1.28564,0.0284655,0.597985,0.925126,0.964148,0.567044
354,423.77,1,18.0174,22.7185,22.376,1.28571,0.0306109,0.60328,0.952272,0.932191,0.524945
355,422.833,1,17.9247,23.4432,23.5385,1.20899,0.0358045,0.60338,0.905112,0.888522,0.523961
356,426.731,1,18.0539,23.4092,23.9183,1.31195,0.0313702,0.606148,0.88862,0.887069,0.564367
357,422.563,1,17.9925,23.3635,22.4278,1.22559,0.0340615,0.604684,0.899865,0.886105,0.558043
358,418.767,1,17.887,23.8705,24.0457,1.27765,0.0299127,0.603095,0.884066,0.875005,0.51953
359,411.184,1,17.9208,23.3813,23.8298,1.20937,0.0292397,0.598867,0.907935,0.887431,0.520427
360,416.091,1,17.8953,23.8332,23.7735,1.2315,0.0302799,0.60444,0.887928,0.874568,0.5535
361,419.482,1,17.8491,23.4139,23.8087,1.20582,0.0332336,0.605101,0.892982,0.910652,0.549776
362,418.753,1,17.8319,23.6445,23.5731,1.23658,0.030525,0.607658,0.894555,0.894972,0.574449
363,418.579,1,17.9638,23.53,23.1344,1.2788,0.0284449,0.611602,0.920779,0.896667,0.527522
364,421.167,1,17.945,23.4433,23.7496,1.26969,0.0313031,0.600085,0.939524,0.889226,0.501679
365,416.439,1,17.8987,24.9256,22.6654,1.3126,0.0266368,0.603535,0.890106,0.833815,0.520739
366,417.565,1,17.9054,24.6173,22.8872,1.33499,0.0243074,0.602761,0.93057,0.863417,0.547168
367,416.298,1,17.915,25.0345,22.022,1.30227,0.0267846,0.596883,0.872552,0.860556,0.537437
368,420.961,1,17.9709,25.2838,21.7497,1.30234,0.0290149,0.600866,0.792278,0.844805,0.631092
369,412.922,1,17.8833,25.8511,22.5137,1.23319,0.0289553,0.603061,0.805395,0.817434,0.618211
370,413.548,1,17.905,25.4348,22.5546,1.34226,0.0231049,0.597347,0.811807,0.839524,0.56094
371,409.167,1,17.8784,25.5497,23.1577,1.35523,0.0212339,0.60329,0.734635,0.837221,0.532968
372,407.34,1,17.9023,25.1208,22.7777,1.32176,0.0221635,0.606917,0.72096,0.849645,0.539902
373,407.033,1,17.9962,25.7605,21.572,1.32177,0.0229071,0.605646,0.731062,0.853391,0.515523
374,409.135,1,17.9099,25.2156,21.8754,1.29633,0.0242238,0.598506,0.79344,0.872534,0.520422
375,411.137,1,17.8611,24.9963,22.4002,1.19264,0.0305923,0.594566,0.824627,0.893917,0.548367
376,408.839,1,17.8802,24.9347,22.7481,1.21923,0.0293162,0.605815,0.73716,0.883137,0.529814
377,405.633,1,17.8948,24.8534,23.7408,1.21916,0.0274504,0.598077,0.762948,0.890113,0.553623
378,405.725,1,18.0227,25.7982,22.4229,1.26996,0.0254119,0.601398,0.745449,0.840675,0.505769
379,410.583,1,17.9114,26.1899,22.2748,1.27004,0.0283493,0.603329,0.764334,0.830187,0.500249
380,409.72,1,17.9123,25.8469,22.2831,1.35005,0.023447,0.601673,0.755976,0.84195,0.461431
381,409.593,1,18.0427,25.4,24.0237,1.43655,0.0160143,0.600124,0.767738,0.857346,0.471185
382,406.938,1,18.0004,25.5845,22.9847,1.38998,0.0182387,0.596968,0.818897,0.839005,0.442569
383,405.643,1,17.8978,25.7899,23.081,1.3427,0.0203475,0.6019,0.78975,0.820678,0.486482
384,411.037,1,17.8374,25.593,24.0778,1.29851,0.0255132,0.602167,0.750947,0.839577,0.553536
385,414.221,1,17.926,25.5545,24.0787,1.29853,0.0260611,0.60335,0.801909,0.831511,0.580388
386,415.476,1,17.8899,25.6161,23.4947,1.27926,0.0290427,0.599003,0.811796,0.829287,0.539553
387,413.395,1,17.9291,26.1619,23.0513,1.30035,0.0276563,0.596393,0.748177,0.811722,0.543549
388,410.317,1,17.9876,26.5447,23.0067,1.317,0.0258116,0.596778,0.74571,0.805695,0.503657
389,417.271,1,18.0018,26.8774,21.7605,1.31479,0.030126,0.601581,0.762313,0.806366,0.493189
390,414.085,1,18.0474,26.5176,21.4349,1.34493,0.0260698,0.597448,0.764077,0.8161,0.494064
391,409.544,1,18.0238,26.444,21.3873,1.30216,0.0255131,0.598743,0.774626,0.805396,0.515282
392,413.688,1,17.9683,26.7908,22.0739,1.40191,0.021158,0.59814,0.782921,0.80645,0.512986
393,411.366,1,17.8776,26.7939,22.4426,1.39631,0.0186254,0.597175,0.791647,0.807811,0.555264
394,408.545,1,17.9544,25.8276,22.5158,1.40885,0.0169383,0.600479,0.751228,0.83054,0.516344
395,410.474,1,17.91,26.2256,22.6805,1.3887,0.02049,0.604323,0.76225,0.826338,0.491723
396,410.373,1,17.9774,26.1479,21.4662,1.40074,0.0194988,0.607607,0.817347,0.820908,0.456757
397,411.538,1,18.0415,26.0524,20.7429,1.47935,0.0146455,0.598441,0.778247,0.816379,0.460514
398,406.691,1,18.0685,26.433,19.8764,1.43901,0.0151844,0.595683,0.754107,0.797718,0.465328
399,406.396,1,18.0838,26.3436,20.2653,1.35729,0.0207818,0.596764,0.746121,0.806071,0.491444
400,409.963,1,18.0131,26.4501,22.0415,1.37926,0.0214937,0.596777,0.747751,0.79565,0.501063
401,410.647,1,17.9758,25.819,21.0208,1.41905,0.0195204,0.600942,0.742246,0.796678,0.478691
402,406.932,1,17.9915,26.0044,20.8307,1.41899,0.0179633,0.598348,0.756752,0.782334,0.461161
403,416.625,1,18.0127,26.1519,20.3977,1.41917,0.0227764,0.600457,0.779519,0.784304,0.498487
404,420.604,1,18.167,26.5239,19.9921,1.41129,0.0275163,0.597499,0.775905,0.775657,0.45915
405,421.623,1,18.0765,26.635,20.867,1.41127,0.0272244,0.601465,0.733504,0.770206,0.526656
406,412.934,1,18.0509,26.6537,20.373,1.33488,0.0279733,0.601116,0.701642,0.769884,0.489671
407,416.539,1,17.9995,26.8598,20.4681,1.40602,0.0259039,0.603376,0.714251,0.786364,0.454382
408,411.768,1,18.0611,26.7475,21.1763,1.35828,0.0252965,0.594203,0.764458,0.787999,0.456988
409,420.722,1,17.9886,27.0435,20.8605,1.32272,0.0313962,0.598892,0.822993,0.78259,0.487897
410,422.533,1,18.1387,26.2722,21.3772,1.32271,0.0312394,0.594246,0.812854,0.781329,0.555634
411,417.669,1,18.1162,26.5396,21.1219,1.38336,0.0249985,0.592299,0.789647,0.781649,0.542488
412,416.045,1,18.0534,26.0221,20.9165,1.36366,0.0269082,0.604361,0.741416,0.787462,0.488777
413,416.472,1,18.1055,26.8755,19.3518,1.39301,0.0243041,0.604015,0.747206,0.791718,0.521342
414,419.587,1,17.9669,26.7405,19.501,1.44674,0.0215145,0.606258,0.754905,0.799242,0.548464
415,415.653,1,17.9962,26.6242,19.8013,1.37972,0.0232959,0.606755,0.750126,0.797031,0.567215
416,416.338,1,18.1402,26.6031,20.7115,1.37976,0.0250083,0.598448,0.732769,0.827314,0.529467
417,420.655,1,17.9349,26.3151,20.4027,1.37981,0.0269279,0.604953,0.692897,0.85333,0.566587
418,414.446,1,17.9409,25.9652,21.5799,1.34313,0.0255999,0.608631,0.760667,0.85547,0.495039
419,424.006,1,18.0477,25.9806,19.8793,1.46829,0.0235599,0.598331,0.819163,0.849393,0.467733
420,424.412,1,17.9932,26.2599,19.4003,1.40283,0.0281616,0.599436,0.829619,0.812785,0.484787
421,421.797,1,17.9497,26.4112,19.0121,1.40277,0.0266315,0.604496,0.778196,0.813985,0.516621
422,416.114,1,18.102,26.0116,19.9967,1.36312,0.0259182,0.609074,0.724719,0.834044,0.519021
423,416.665,1,17.9865,26.1137,20.4921,1.3435,0.027935,0.601408,0.714992,0.843052,0.503559
424,412.822,1,18.0038,25.8558,20.2332,1.30792,0.0267817,0.59805,0.771213,0.830993,0.515419
425,416.648,1,18.0306,25.9088,19.8498,1.37534,0.0246668,0.599474,0.743293,0.846611,0.532681
426,414.101,1,18.006,26.1946,19.7177,1.4203,0.0203616,0.595442,0.711423,0.82531,0.544569
427,407.474,1,18.0037,25.6915,19.7457,1.36202,0.0207891,0.603396,0.675011,0.852892,0.522325
428,411.486,1,18.1116,25.4475,20.0926,1.33749,0.0226148,0.605268,0.735505,0.886721,0.559553
429,412.745,1,17.9506,25.51,19.471,1.30871,0.0250638,0.605779,0.762763,0.885269,0.551341
430,418.373,1,18.0236,24.8323,20.6611,1.32517,0.0279385,0.604063,0.728864,0.910775,0.544671
431,413.462,1,17.8887,25.0522,21.4837,1.32512,0.0256404,0.601708,0.68342,0.933111,0.527659
432,419.168,1,17.9093,25.5345,20.9862,1.35828,0.0259229,0.60532,0.749875,0.900377,0.548646
433,409.243,1,17.9284,25.9108,20.3787,1.35819,0.0217189,0.603141,0.610437,0.906746,0.56294
434,405.654,1,17.8091,25.7096,20.5214,1.39968,0.0155133,0.59894,0.636073,0.90212,0.562127
435,406.449,1,17.8232,25.8385,21.572,1.36784,0.0189924,0.608536,0.611847,0.899205,0.569342
436,410.416,1,17.8549,25.7397,21.6666,1.39122,0.0181569,0.603584,0.660204,0.906119,0.596946
437,405.056,1,17.875,25.5457,22.2301,1.3207,0.02199,0.604863,0.613902,0.900797,0.546298
438,407.018,1,18.0213,25.7324,21.2501,1.32076,0.023953,0.604276,0.622724,0.883563,0.521485
439,409.742,1,18.0102,25.69,20.7376,1.39611,0.0191323,0.604434,0.623589,0.880782,0.570401
440,413.923,1,17.9772,25.6351,19.7416,1.41541,0.02069,0.600605,0.644343,0.9152,0.533872
441,415.079,1,17.9539,25.4097,20.292,1.38942,0.0219813,0.604411,0.716266,0.929383,0.51868
442,412.138,1,17.9556,25.0336,21.0169,1.4704,0.0156312,0.607374,0.634138,0.941657,0.493373
443,416.394,1,17.8831,25.9207,20.4086,1.37958,0.0243688,0.602293,0.664053,0.926731,0.531499
444,413.359,1,17.9825,25.6217,22.1919,1.37948,0.0217088,0.607287,0.684162,0.916228,0.573999
445,413.798,1,18.094,25.0344,22.9052,1.41312,0.0195072,0.611034,0.638606,0.944342,0.561884
446,411.785,1,18.0303,25.4477,23.319,1.34551,0.0225861,0.605882,0.679678,0.944777,0.554008
447,411.235,1,17.8729,25.6624,22.5471,1.37519,0.0205472,0.604679,0.660583,0.92959,0.556462
448,417.261,1,17.8922,25.2527,21.9519,1.39557,0.0211538,0.607828,0.747379,0.922774,0.571488
449,410.038,1,17.8296,25.1169,23.5354,1.35335,0.0196674,0.604324,0.709003,0.905839,0.603607
450,411.432,1,18.0116,24.8838,22.8618,1.39831,0.0154789,0.606072,0.750788,0.921862,0.624009
451,411.354,1,17.8328,25.4631,23.1545,1.35286,0.0204443,0.60804,0.773404,0.883258,0.569333
452,412.625,1,17.8872,25.2511,23.842,1.25532,0.0270239,0.601875,0.791147,0.91113,0.583257
453,414.023,1,17.8754,25.3375,23.9705,1.25535,0.0271994,0.603424,0.745292,0.931035,0.625321
454,416.388,1,17.8051,25.1631,23.8036,1.2312,0.0320267,0.605762,0.706894,0.898991,0.579472
455,417.047,1,17.9273,25.5959,22.3467,1.25504,0.0298475,0.604005,0.7929,0.91104,0.571807
456,417.316,1,18.112,25.1516,20.9117,1.29614,0.0289884,0.603522,0.721796,0.908298,0.560138
457,426.317,1,18.0565,24.5113,21.7067,1.38172,0.0296335,0.595507,0.756894,0.902485,0.526952
458,421.855,1,17.7406,24.592,21.9146,1.33521,0.0314492,0.602811,0.714682,0.907825,0.474065
459,418.207,1,17.7414,24.6073,22.22,1.29839,0.0318813,0.598508,0.719933,0.898946,0.458361
460,424.068,1,17.8389,23.8076,22.0523,1.37552,0.0295538,0.603871,0.729679,0.934355,0.481287
461,420.993,1,17.9262,23.1015,22.3424,1.37548,0.0271321,0.606284,0.780017,0.949395,0.473769
462,422.145,1,17.8101,22.679,22.4729,1.37547,0.02692,0.6116,0.773785,0.951147,0.494645
463,417.633,1,17.8846,23.6246,21.3184,1.32986,0.0276697,0.601602,0.738177,0.938415,0.501538
464,418.027,1,17.8905,23.4678,21.3928,1.34679,0.0271712,0.604164,0.763554,0.944717,0.468319
465,416.73,1,18.0527,23.2279,21.8798,1.40084,0.0227217,0.604193,0.749932,0.945256,0.47408
466,423.601,1,17.9441,23.163,20.4104,1.39347,0.028488,0.604159,0.71995,0.973972,0.45471
467,414.77,1,18.0138,22.8117,21.0689,1.42176,0.0202126,0.607423,0.758851,0.975069,0.437362
468,411.877,1,17.9224,22.6679,20.8025,1.40914,0.018135,0.601011,0.765556,0.979808,0.46645
469,409.616,1,17.839,22.7571,22.0301,1.38302,0.0187898,0.607277,0.764237,1.0036,0.446199
470,402.72,1,17.8199,22.8989,21.4699,1.38293,0.0149843,0.607318,0.708403,1.00251,0.416154
471,402.1,1,17.9571,22.7176,21.2161,1.38294,0.015039,0.605812,0.68384,1.00694,0.435428
472,400.187,1,17.7727,22.8833,20.9621,1.40076,0.0132717,0.608616,0.659597,0.994248,0.420725
473,403.375,1,17.7847,22.877,21.6043,1.40083,0.014911,0.604793,0.654105,0.995129,0.450837
474,409.766,1,17.7816,22.823,21.6213,1.43133,0.0167819,0.601751,0.668351,1.01014,0.452166
475,410.91,1,17.7189,23.6537,21.521,1.46035,0.0161802,0.606912,0.635724,0.963528,0.461133
476,413.828,1,17.8624,23.727,21.9122,1.5419,0.00795996,0.60795,0.696335,0.958105,0.465555
477,407.016,1,17.9916,24.1665,21.4371,1.51027,0.00630215,0.607315,0.70214,0.945914,0.421447
478,403.5,1,17.8854,24.6614,21.973,1.38553,0.0182415,0.604388,0.701548,0.900414,0.408282
479,404.334,1,17.8784,24.7075,21.2043,1.35316,0.02146,0.605171,0.696049,0.898404,0.406283
480,401.463,1,17.8352,24.6255,20.9142,1.37226,0.0171844,0.602229,0.730712,0.902298,0.41218
481,405.766,1,17.8668,24.6343,22.0323,1.41809,0.0140846,0.604602,0.781744,0.875894,0.462671
482,402.968,1,17.916,24.5009,22.1149,1.48659,1.91238e-07,0.608561,0.771823,0.899991,0.416426
483,404.297,1,17.8882,24.8064,21.7679,1.50234,7.16879e-06,0.612522,0.79541,0.887433,0.395662
484,403.729,1,18.028,25.0225,21.2065,1.41365,0.0148656,0.611833,0.786803,0.917269,0.383482
485,401.898,1,18.107,24.8251,21.9929,1.40024,0.0147018,0.602502,0.761378,0.902943,0.407902
486,405.283,1,17.9731,24.9364,21.326,1.42182,0.0146257,0.602759,0.763559,0.879479,0.436457
487,408.006,1,18.0191,25.4077,20.8587,1.3636,0.0216728,0.605789,0.804003,0.871995,0.408539
488,414.316,1,17.8708,25.3432,22.2193,1.36366,0.0235651,0.606817,0.815127,0.893824,0.45787
489,414.246,1,18.0679,25.365,22.485,1.33412,0.0262689,0.602512,0.783437,0.86944,0.473547
490,417.46,1,18.0961,25.6245,24.0532,1.38983,0.0239018,0.603797,0.769955,0.870489,0.506325
491,406.725,1,18.0917,26.0021,21.5295,1.31756,0.0241635,0.606268,0.729817,0.835528,0.464593
492,411.717,1,17.9749,25.9263,21.788,1.3277,0.026533,0.60148,0.73118,0.833751,0.471335
493,413.086,1,17.9449,26.0098,22.2032,1.35306,0.0243781,0.598949,0.731833,0.843131,0.518606
494,416.197,1,17.9646,25.5775,20.7786,1.43683,0.02111,0.605207,0.729587,0.85811,0.485539
495,416.612,1,18.0061,25.493,21.4202,1.44219,0.0229082,0.59774,0.742572,0.828441,0.439148
496,422.881,1,18.0402,26.1826,21.1781,1.47405,0.0242168,0.605366,0.728468,0.814686,0.475218
497,413.916,1,18.1135,26.1372,19.8682,1.4018,0.0244807,0.608101,0.699414,0.825508,0.439256
498,412.599,1,18.1771,26.3138,19.8407,1.51022,0.0145383,0.602405,0.721796,0.804585,0.450169
499,409.15,1,18.0325,26.1388,20.1431,1.51726,0.00998505,0.610893,0.769663,0.80845,0.418303
500,413.686,1,18.0031,26.2616,20.2905,1.49606,0.0148506,0.605795,0.785249,0.798153,0.464349
501,414.903,1,18.0876,25.9518,20.3003,1.51552,0.0150077,0.598416,0.794967,0.814816,0.43194
502,409.106,1,18.1272,25.5602,20.7718,1.45551,0.0154843,0.604148,0.765228,0.810681,0.450131
503,409.87,1,18.156,25.7393,21.751,1.40885,0.0188934,0.597029,0.785923,0.820904,0.471197
504,411.601,1,18.0034,25.6711,22.1938,1.35406,0.0234638,0.605886,0.788927,0.820511,0.483212
505,411.307,1,18.0605,25.4706,22.7131,1.37939,0.0219746,0.603253,0.853314,0.82339,0.430272
506,411.782,1,18.0216,25.3553,22.7638,1.42972,0.0196395,0.605894,0.808843,0.829574,0.415979
507,407.889,1,17.9025,25.125,22.6543,1.38551,0.020349,0.60291,0.820742,0.83162,0.407214
508,413.961,1,18.0384,24.5521,22.468,1.34484,0.0259855,0.602565,0.870861,0.843955,0.417335
509,410.398,1,17.918,24.1503,21.8917,1.32461,0.0262449,0.603114,0.811607,0.848462,0.400123
510,414.496,1,18.0333,24.0513,21.6713,1.42176,0.0222366,0.605387,0.808075,0.837308,0.411691
511,410.161,1,17.8991,24.1227,21.8776,1.3323,0.0246325,0.601106,0.816036,0.842223,0.43742
512,410.307,1,17.9089,23.4398,22.3041,1.3095,0.0258008,0.599984,0.834774,0.860213,0.433157
513,407.369,1,18.0038,23.4513,21.6574,1.30944,0.0245415,0.599254,0.817287,0.867841,0.430294
514,413.467,1,17.9809,24.3739,22.1218,1.33886,0.0264876,0.602579,0.774484,0.848609,0.451723
515,411.399,1,17.8958,23.7622,21.1459,1.31127,0.0262556,0.610685,0.703954,0.883554,0.497014
516,409.632,1,17.9499,23.8077,20.9044,1.39424,0.0203797,0.611646,0.68182,0.896034,0.466144
517,410.872,1,17.9096,23.78,20.8156,1.41035,0.0199294,0.604263,0.705408,0.889082,0.464485
518,411.879,1,17.837,24.0776,19.9906,1.41036,0.0200064,0.606751,0.739168,0.86962,0.466474
