iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
521,425.79,1,17.0672,24.4986,38.3232,30.5838,1.68695,2.22045e-16,0.379957,0.729561,0.427051,2.00336
522,428.443,1,17.0817,24.0605,38.0143,27.661,1.69977,2.22045e-16,0.375616,0.737095,0.431621,2.13253
523,429,1,17.2947,23.4856,38.4045,26.7962,1.6972,2.22045e-16,0.375096,0.734318,0.425111,2.27771
524,431.826,1,17.3153,26.2019,38.2485,30.3029,1.71058,2.22045e-16,0.373376,0.841209,0.421754,2.17911
525,429.654,1,17.1788,25.2765,38.502,30.1583,1.6776,2.22045e-16,0.383258,0.823045,0.43055,2.28711
526,425.24,1,17.2127,26.0079,37.8633,34.536,1.65568,2.22045e-16,0.383753,0.737844,0.440685,2.21083
527,424.539,1,17.057,24.3346,38.265,34.3339,1.66536,2.22045e-16,0.386391,0.699359,0.43641,2.13386
528,419.506,1,17.0621,23.7663,38.225,33.7822,1.60755,2.22045e-16,0.383577,0.689081,0.456489,2.23865
529,426.511,1,17.1842,24.6019,37.9827,31.9645,1.61553,0.0105045,0.37813,0.714164,0.450579,2.31138
530,429.935,1,17.2125,25.2058,38.008,31.7825,1.68744,2.22045e-16,0.382579,0.752559,0.446537,2.3148
531,430.741,1,17.1695,23.8064,38.0511,35.2819,1.68816,2.22045e-16,0.385211,0.777123,0.436127,2.37364
532,431.009,1,17.1892,24.2042,37.9586,30.5379,1.69043,1.27755e-06,0.385069,0.77966,0.440277,2.34802
533,428.091,1,17.2047,22.6695,38.0647,36.0174,1.66864,2.22045e-16,0.384591,0.70782,0.430849,2.56186
534,433.683,1,16.9871,21.9872,38.4388,37.2684,1.70101,2.22045e-16,0.397053,0.730065,0.43238,2.69909
535,435.464,1,16.9204,22.3198,38.2655,37.4629,1.72913,2.22045e-16,0.39642,0.761321,0.431694,2.44299
536,431.514,1,17.0986,22.2543,38.0265,41.5072,1.69288,2.22045e-16,0.391777,0.751773,0.426054,2.5004
537,431.791,1,17.1279,23.6858,37.5125,35.685,1.68661,2.22045e-16,0.38968,0.843,0.434914,2.32071
538,428.481,1,17.0961,24.2817,37.3494,33.343,1.65334,2.22045e-16,0.396564,0.920572,0.428037,2.14994
539,425.148,1,17.2204,25.1907,37.4713,35.7567,1.63832,2.22045e-16,0.385919,0.855846,0.432681,2.14336
540,426.115,1,17.1273,28.1903,37.182,29.8263,1.64936,2.22045e-16,0.390633,0.819661,0.443758,2.12955
541,422.953,1,17.0822,25.8471,37.2643,27.196,1.62862,2.22045e-16,0.391582,0.755331,0.436119,2.23194
542,432.485,1,17.0562,29.7329,37.602,25.7906,1.69318,2.90283e-07,0.382332,0.835283,0.449123,2.31109
543,433.224,1,17.1026,26.5303,37.6023,29.6715,1.68826,2.22045e-16,0.382321,0.836718,0.458533,2.42377
544,429.926,1,17.2391,24.2919,37.5612,25.7371,1.64774,2.22045e-16,0.383424,0.860838,0.462097,2.47388
545,434.444,1,17.2716,24.6911,37.5292,31.9292,1.68638,2.22045e-16,0.388929,0.865313,0.465433,2.45614
546,433.486,1,17.1291,24.8359,37.6008,30.744,1.69675,2.22045e-16,0.38594,0.827858,0.446483,2.406
547,435.819,1,17.3223,25.5058,37.2965,27.3355,1.69638,2.22045e-16,0.390728,0.882792,0.450469,2.51914
548,434.702,1,17.2615,26.9157,37.0475,25.3319,1.6618,0.0041015,0.393957,0.970696,0.450954,2.50256
549,434.503,1,17.281,27.3978,37.0576,23.2813,1.67445,2.22045e-16,0.390026,0.944518,0.448327,2.50912
550,435.096,1,17.3946,27.0658,36.815,23.1542,1.68302,2.22045e-16,0.386854,0.996838,0.446705,2.36294
551,431.668,1,17.3166,26.3439,36.4918,25.5286,1.65885,2.22045e-16,0.383201,0.995154,0.447505,2.27792
552,435.91,1,17.5136,25.6247,36.8696,23.8032,1.7043,2.22045e-16,0.376776,1.03471,0.450732,2.13679
553,434.827,1,17.4152,23.4858,37.1641,29.4211,1.70552,2.22045e-16,0.377021,0.991651,0.439335,2.13734
554,428.203,1,17.4815,21.648,37.6781,30.0098,1.64992,2.22045e-16,0.379916,0.958137,0.429688,2.16015
555,426.208,1,17.5164,23.5738,38.1278,31.8936,1.65558,2.22045e-16,0.37164,0.9268,0.43211,1.9671
556,426.179,1,17.5903,24.3572,37.8413,32.8738,1.65201,2.22045e-16,0.375537,0.904035,0.441236,1.99372
557,421.067,1,17.5369,22.558,38.1905,33.5557,1.61276,2.22045e-16,0.37599,0.884505,0.429479,2.00184
558,427.21,1,17.4935,22.4181,38.3055,35.9078,1.68151,2.22045e-16,0.371314,0.862846,0.416011,1.98819
559,428.245,1,17.3685,20.7233,38.5029,33.7838,1.67746,2.22045e-16,0.380126,0.858832,0.424509,2.07446
560,427.416,1,17.3912,20.2576,38.661,35.6398,1.67557,2.22045e-16,0.383303,0.798531,0.42728,2.12312
561,427.279,1,17.4676,18.0897,39.0172,32.1002,1.68122,2.22045e-16,0.378923,0.793537,0.420713,2.10631
562,423.635,1,17.5289,18.982,38.8684,34.1896,1.63629,2.22045e-16,0.373446,0.789593,0.432755,2.23349
563,424.486,1,17.4209,20.5991,38.7912,36.641,1.63802,2.22045e-16,0.376502,0.79571,0.444762,2.2214
564,427.61,1,17.4116,19.7793,38.5871,39.1697,1.67722,2.22045e-16,0.377428,0.80839,0.435164,2.0932
565,432.217,1,17.4525,19.965,38.7052,40.0312,1.71537,3.16464e-06,0.377782,0.794425,0.439189,2.17511
566,424.895,1,17.4827,21.5937,38.2938,34.1881,1.63609,2.22045e-16,0.379178,0.904418,0.423987,2.09712
567,424.556,1,17.5914,21.8069,38.0258,39.2757,1.63358,2.22045e-16,0.373032,0.913391,0.423006,2.1183
568,419.134,1,17.4259,21.2121,38.2788,39.2733,1.60036,2.22045e-16,0.372393,0.811191,0.430476,2.13333
569,423.72,1,17.5538,20.4032,38.055,40.5695,1.63527,2.22045e-16,0.3647,0.8584,0.436633,2.11027
570,424.989,1,17.4664,20.9285,38.0961,45.2155,1.65103,1.43652e-06,0.367093,0.864856,0.426715,2.07829
571,432.155,1,17.5409,21.1046,37.8481,40.7261,1.69829,2.22045e-16,0.36955,0.894015,0.435055,2.19659
572,430.842,1,17.6737,20.3799,38.3909,38.0649,1.68001,2.22045e-16,0.364523,0.980358,0.427613,2.13866
573,433.002,1,17.6842,19.6744,38.5093,39.2777,1.69566,4.06702e-07,0.366749,0.983648,0.42469,2.19631
574,436.505,1,17.6352,18.9945,38.6662,34.1253,1.71258,2.22045e-16,0.370501,0.996736,0.432334,2.31879
575,428.267,1,17.5106,18.6563,38.8193,35.4141,1.6624,2.22045e-16,0.371625,0.907914,0.442533,2.10731
576,428.299,1,17.6118,18.4444,39.2373,35.8598,1.66465,2.22045e-16,0.366052,0.956987,0.427344,2.07972
577,436.23,1,17.6253,18.403,39.232,33.9299,1.72672,2.42348e-07,0.365746,1.04607,0.429394,2.04181
578,435.832,1,17.6694,18.2773,39.0924,33.5283,1.70335,2.22045e-16,0.358063,1.18774,0.4286,2.05359
579,434.726,1,17.5482,17.1794,39.0878,30.6254,1.70065,2.22045e-16,0.360602,1.19038,0.419325,1.99574
580,434.421,1,17.6722,18.524,39.1875,32.2129,1.70089,7.49108e-07,0.367431,1.20151,0.395543,2.01979
581,432.596,1,17.7763,17.466,39.6385,29.3778,1.68516,2.22045e-16,0.372658,1.18938,0.39603,1.99126
582,434.744,1,17.7506,18.2341,39.3417,28.9831,1.69441,2.22045e-16,0.374439,1.19341,0.400929,2.08268
583,431.633,1,17.6319,19.9373,39.2309,33.9565,1.67687,2.22045e-16,0.372072,1.15624,0.394199,2.05175
584,434.191,1,17.808,18.6459,38.9405,35.0594,1.72112,2.22045e-16,0.373847,1.05858,0.400467,1.95206
585,433.538,1,17.7596,18.1775,38.7207,33.6609,1.71516,2.22045e-16,0.369503,1.06809,0.396589,1.97343
586,433.841,1,17.7239,17.5426,38.7224,36.4885,1.73107,2.22045e-16,0.376836,0.945967,0.396667,2.02752
587,435.692,1,17.8486,16.8207,39.0345,39.2937,1.73912,2.22045e-16,0.380619,0.996889,0.406751,1.96392
588,434.268,1,17.8386,16.5793,39.3183,30.9572,1.73973,2.22045e-16,0.382787,0.925091,0.407252,1.9348
589,431.239,1,17.878,18.7402,38.9873,28.1485,1.70943,2.22045e-16,0.391585,0.867662,0.401854,2.05891
590,429.609,1,17.862,20.5438,39.2177,23.464,1.69493,2.22045e-16,0.388528,0.870845,0.404727,2.04099
591,426.531,1,17.7499,21.2021,39.4383,22.4137,1.67846,2.22045e-16,0.391722,0.768485,0.402321,2.14391
592,428.193,1,17.9216,19.211,39.1676,24.8757,1.67261,2.22045e-16,0.392613,0.81139,0.400438,2.31324
593,428.668,1,17.8919,19.5729,39.4352,25.7667,1.68995,2.22045e-16,0.389966,0.842809,0.399724,2.08311
594,433.308,1,17.8443,19.9921,39.3647,28.2027,1.72632,2.22045e-16,0.392298,0.899534,0.394,2.05558
595,432.505,1,17.7498,17.702,39.4018,27.9602,1.71183,2.22045e-16,0.40025,0.929013,0.39534,2.02227
596,428.471,1,17.7279,18.9512,39.5794,31.0612,1.68949,2.22045e-16,0.389562,0.852083,0.404927,2.00907
597,428.209,1,17.8017,18.6933,39.4461,34.1931,1.69023,2.22045e-16,0.389469,0.81632,0.405013,2.06546
598,428.848,1,17.8001,19.7971,39.5108,30.872,1.70263,2.22045e-16,0.39629,0.828298,0.393634,1.98349
599,431.43,1,17.8208,19.2187,39.3339,31.1132,1.71367,2.22045e-16,0.395725,0.895919,0.397008,1.96974
600,429.34,1,17.8625,19.7533,39.162,31.208,1.68953,2.22045e-16,0.39002,0.874874,0.408536,2.04001
601,432.783,1,17.8937,18.9762,38.9627,26.5983,1.72125,2.22045e-16,0.388519,0.901388,0.411042,1.99753
602,426.846,1,17.9076,19.3873,39.3708,26.9658,1.69052,2.22045e-16,0.390522,0.778407,0.414269,1.95453
603,426.093,1,17.8331,21.4221,38.6851,27.4586,1.68396,2.22045e-16,0.397545,0.792294,0.410127,1.89983
604,426.232,1,17.7876,20.3844,39.0396,27.8177,1.68698,2.22045e-16,0.392269,0.801631,0.402683,1.91848
605,429.294,1,17.7591,18.6316,38.8492,30.2001,1.70007,2.22045e-16,0.400004,0.825175,0.412748,1.95767
606,430.417,1,17.6198,18.1591,39.2537,27.8972,1.71177,2.22045e-16,0.400153,0.816289,0.416031,1.95029
607,430.404,1,17.6732,17.7552,38.9536,35.224,1.70018,2.22045e-16,0.405093,0.85916,0.417745,1.94835
608,427.735,1,17.7387,18.3889,38.9857,35.3443,1.66242,2.22045e-16,0.402532,0.909656,0.419134,1.99253
609,423.644,1,17.7966,18.8263,38.7972,36.3695,1.64183,2.22045e-16,0.403451,0.886779,0.42194,1.82137
610,433.82,1,17.7446,19.2617,39.0148,31.6181,1.73788,6.4151e-06,0.408027,0.863405,0.421218,1.85412
611,433.724,1,17.8157,17.9042,39.0217,29.2382,1.73335,2.22045e-16,0.40853,0.907995,0.417384,1.81391
612,431.518,1,17.8657,17.4436,38.9222,30.5755,1.71903,2.22045e-16,0.410995,0.893532,0.417111,1.76178
613,431.369,1,17.8824,17.2475,39.1229,29.1359,1.70698,2.22045e-16,0.403904,0.910853,0.43067,1.81252
614,429.997,1,17.8329,16.3474,39.1749,28.133,1.7154,2.22045e-16,0.404356,0.895384,0.418908,1.67088
615,431.799,1,17.9735,16.6756,39.4847,27.5294,1.73456,1.31147e-07,0.402922,0.9074,0.429623,1.59786
616,430.727,1,18.0186,18.163,38.4316,31.9722,1.70922,2.22045e-16,0.398284,0.934012,0.446256,1.64781
617,432.572,1,17.953,17.5771,38.4423,31.9759,1.70302,2.22045e-16,0.398538,0.978264,0.437582,1.84231
618,433.277,1,17.9406,18.685,38.1117,28.7304,1.72541,2.22045e-16,0.395759,0.92078,0.456131,1.7297
619,428.98,1,17.9894,17.7319,38.0218,29.0119,1.66881,2.22045e-16,0.397513,0.962112,0.451331,1.82423
620,430.668,1,18.0471,17.1703,38.4814,31.3393,1.68293,2.22045e-16,0.391588,1.00497,0.434093,1.86526
621,428.253,1,18.0726,15.2302,38.4785,26.2122,1.67346,2.22045e-16,0.392568,1.00091,0.435497,1.72128
622,424.146,1,18.1151,17.2695,38.2239,26.7138,1.65763,2.22045e-16,0.39702,0.985476,0.430929,1.52825
623,422.563,1,18.1677,17.3026,38.3407,27.052,1.61393,0.0060158,0.394757,0.955965,0.437101,1.68631
624,428.71,1,18.1828,15.7158,38.5556,29.4461,1.65815,0.008661,0.390939,0.947013,0.447875,1.63726
625,424.408,1,18.0875,16.8222,38.1368,29.063,1.65106,2.22045e-16,0.392774,0.910318,0.452242,1.6836
626,423.021,1,18.2316,17.203,38.3155,26.2726,1.65674,2.22045e-16,0.387968,0.882016,0.440617,1.61526
627,427.297,1,18.2304,17.3279,38.3752,25.0834,1.67732,2.22045e-16,0.386476,0.970102,0.444202,1.64278
628,432.14,1,18.2158,15.8375,38.0249,25.1865,1.69934,1.24797e-06,0.390544,1.03997,0.452466,1.71044
629,430.886,1,18.2494,17.7348,38.1411,22.7731,1.70223,2.22045e-16,0.382151,1.00595,0.439526,1.70173
630,430.272,1,18.1765,17.7671,38.4787,24.3243,1.70321,2.22045e-16,0.389721,0.92077,0.437964,1.75802
631,430.383,1,18.1397,20.3551,38.5127,31.1505,1.68671,2.22045e-16,0.389566,0.932422,0.439201,1.91951
632,429.03,1,18.0685,19.3362,38.2951,26.6749,1.66771,2.22045e-16,0.38792,0.943919,0.441744,1.96576
633,429.853,1,17.8821,20.1006,38.2784,31.0928,1.68298,2.22045e-16,0.393464,0.962801,0.445498,1.80425
634,429.467,1,18.0224,19.299,37.9517,27.2169,1.67093,2.22045e-16,0.389668,0.984473,0.46617,1.78859
635,427.081,1,17.9207,19.5522,38.0321,28.4311,1.66956,2.22045e-16,0.383003,0.924027,0.450784,1.77084
636,426.598,1,18.0286,20.8454,38.1029,27.552,1.67415,2.22045e-16,0.389783,0.886148,0.456252,1.69797
637,423.264,1,18.0165,18.9164,38.3092,27.3578,1.6576,2.22045e-16,0.383731,0.871885,0.446025,1.64433
638,424.129,1,18.0969,17.7217,38.3039,29.4925,1.66389,2.22045e-16,0.381477,0.939801,0.442747,1.56303
639,424.005,1,18.0614,19.5897,37.9006,29.5072,1.6464,2.22045e-16,0.387863,0.95746,0.449352,1.63929
640,420.88,1,18.0538,20.1856,37.7466,28.0008,1.62341,2.22045e-16,0.383387,0.959192,0.438351,1.64348
641,426.909,1,18.1036,21.0021,37.9591,27.9815,1.67184,2.22045e-16,0.388623,1.01391,0.436834,1.60326
642,422.557,1,18.1462,20.622,37.5975,27.4759,1.65564,2.22045e-16,0.390961,0.878994,0.435301,1.5959
643,422.544,1,18.1647,19.5578,37.9675,28.5427,1.64858,2.22045e-16,0.394658,0.928803,0.426874,1.59234
644,419.431,1,18.1395,20.4509,37.9046,25.487,1.62189,2.22045e-16,0.394761,0.939381,0.422404,1.57537
645,425.175,1,18.2818,20.6737,38.3086,28.2552,1.6765,2.22045e-16,0.385713,0.914906,0.425792,1.62258
646,425.12,1,18.248,19.6592,38.1512,25.7377,1.67682,2.22045e-16,0.394231,0.926286,0.409945,1.62056
647,427.978,1,18.2216,20.9923,37.8567,26.8022,1.70573,2.22045e-16,0.391024,0.950728,0.410205,1.57927
648,423.824,1,18.263,21.7253,37.8139,24.8254,1.65226,2.22045e-16,0.395913,0.97427,0.417178,1.62341
649,424.324,1,18.2857,20.152,37.8428,24.2822,1.65367,2.22045e-16,0.393928,0.973873,0.417199,1.6665
650,428.663,1,18.137,20.9254,37.6247,28.8109,1.70441,2.22045e-16,0.388505,1.01776,0.412342,1.53844
651,428.362,1,18.2098,21.9371,37.4786,26.0273,1.7076,2.22045e-16,0.38842,0.98338,0.411946,1.53908
652,430.302,1,18.0204,22.2677,37.6698,25.4904,1.73328,2.22045e-16,0.396916,1.09746,0.408668,1.3093
653,425.163,1,18.2283,21.0888,37.1153,27.8186,1.67027,2.22045e-16,0.398763,1.04927,0.420275,1.43518
654,423.637,1,18.2557,21.3815,36.9085,28.1299,1.67876,2.22045e-16,0.396239,0.95831,0.42218,1.37785
655,421.913,1,18.2114,20.8259,36.8912,27.994,1.66655,2.22045e-16,0.389635,0.948808,0.429701,1.35855
656,421.233,1,18.2457,19.457,37.0442,26.9791,1.65321,2.22045e-16,0.388557,0.986671,0.428691,1.37006
657,426.381,1,18.2973,20.5799,37.262,28.2953,1.68597,2.22045e-16,0.387864,1.0494,0.431154,1.40419
658,425.421,1,18.2973,20.3114,37.4756,27.5877,1.65527,2.22045e-16,0.391886,1.12698,0.425376,1.49441
659,426.03,1,18.412,20.1111,37.8169,25.9102,1.6913,2.22045e-16,0.396661,1.06703,0.401949,1.37636
660,423.519,1,18.3777,20.2392,37.1316,23.2372,1.65699,2.22045e-16,0.398468,1.01047,0.430699,1.43717
661,431.161,1,18.483,20.4551,37.5055,23.402,1.73612,2.22045e-16,0.394156,0.961605,0.428633,1.47594
662,429.099,1,18.3553,21.4781,37.6569,23.2014,1.72962,2.22045e-16,0.39586,0.923825,0.424835,1.42852
663,425.823,1,18.1868,20.1492,37.5618,24.8524,1.72512,2.22045e-16,0.39821,0.811283,0.430034,1.36692
664,426.852,1,18.1416,20.945,37.6915,24.0061,1.71204,2.22045e-16,0.406099,0.891393,0.424201,1.41257
665,426.738,1,18.3511,20.1841,37.4986,25.1301,1.68618,2.22045e-16,0.400401,1.00466,0.429644,1.45248
666,429.238,1,18.3091,19.2789,37.3244,25.072,1.70161,2.22045e-16,0.40029,1.00535,0.436539,1.50043
667,426.293,1,18.3028,19.1867,37.5735,26.8174,1.69626,2.22045e-16,0.393943,0.896671,0.434154,1.50456
668,427.031,1,18.1631,18.7953,37.7072,22.5541,1.68931,2.22045e-16,0.402034,0.909881,0.438502,1.56147
669,430.485,1,18.242,19.2691,37.8562,22.4138,1.72598,2.22045e-16,0.389861,0.859987,0.441944,1.65212
670,429.126,1,18.2273,19.9599,37.6809,22.0259,1.71593,2.22045e-16,0.398413,0.875076,0.423017,1.63165
671,424.35,1,18.4537,20.839,38.4758,21.8303,1.69655,2.22045e-16,0.401134,0.837621,0.399979,1.53709
672,423.738,1,18.4047,20.9168,38.6239,21.4111,1.7083,2.22045e-16,0.401371,0.789826,0.400239,1.47077
673,428.564,1,18.2508,21.7309,38.5871,20.2434,1.73805,2.22045e-16,0.40521,0.836847,0.399395,1.52224
674,429.935,1,18.2268,19.904,39.2284,23.7036,1.74259,2.28876e-07,0.408871,0.864255,0.397865,1.53467
675,433.716,1,18.1619,19.4631,39.255,25.3469,1.76395,2.73089e-05,0.410836,0.895781,0.398324,1.61043
676,430.016,1,18.2534,19.8013,39.3414,22.1628,1.7397,2.22045e-16,0.406352,0.85577,0.395522,1.59556
677,427.056,1,18.2812,19.0002,38.979,25.7578,1.70276,2.22045e-16,0.40564,0.853941,0.40439,1.64964
678,422.987,1,18.3973,20.2982,38.5102,22.3822,1.66628,2.22045e-16,0.397646,0.863448,0.409894,1.63084
679,427.282,1,18.4647,21.1292,38.6647,22.069,1.70766,2.22045e-16,0.400115,0.844867,0.41761,1.61494
680,431.23,1,18.5202,21.2764,38.5643,19.3055,1.69417,2.22045e-16,0.406907,1.02865,0.404592,1.81412
681,427.955,1,18.3448,21.4873,38.4453,25.0391,1.69534,2.22045e-16,0.404103,0.930341,0.40277,1.68034
682,425.083,1,18.3979,18.6898,38.5731,20.3026,1.66574,2.22045e-16,0.40818,0.961468,0.3951,1.66834
683,424.109,1,18.3042,19.122,38.6076,20.5629,1.67258,2.22045e-16,0.405833,0.959824,0.390926,1.54491
684,421.254,1,18.4627,19.4847,38.6639,22.5243,1.66403,2.22045e-16,0.403481,0.93938,0.388926,1.43309
685,425.142,1,18.2987,20.0942,38.3022,23.2066,1.70517,2.22045e-16,0.401451,0.93159,0.397196,1.38276
686,423.997,1,18.2648,20.3523,38.246,25.0067,1.69615,2.22045e-16,0.40276,0.931466,0.407602,1.329
687,425.064,1,18.3428,20.9734,38.3587,23.1846,1.73127,2.22045e-16,0.397293,0.859062,0.395682,1.30099
688,419.325,1,18.4045,20.6256,38.4443,20.7587,1.68568,2.22045e-16,0.397372,0.799028,0.388985,1.35048
689,421.333,1,18.3534,20.2862,38.4605,18.5675,1.69033,2.22045e-16,0.397903,0.841822,0.394691,1.37224
690,418.928,1,18.5037,20.0174,38.6666,21.2014,1.66576,2.22045e-16,0.399946,0.849389,0.391049,1.38314
691,417.956,1,18.3144,19.6166,38.2341,24.2238,1.62775,2.22045e-16,0.399077,0.93012,0.396642,1.48923
692,419.245,1,18.3006,19.5024,38.7069,23.3591,1.6672,2.22045e-16,0.400876,0.890188,0.389762,1.33295
693,420.831,1,18.4175,20.8964,38.1272,21.1128,1.69761,2.22045e-16,0.408409,0.888777,0.393907,1.18194
694,420.9,1,18.5685,19.7939,38.3768,19.7445,1.67547,2.22045e-16,0.406179,0.988885,0.391322,1.22564
695,419.675,1,18.537,19.2665,38.0542,18.0994,1.68767,2.22045e-16,0.402971,0.903878,0.396003,1.16588
696,417.62,1,18.5077,20.2275,38.4054,17.5711,1.67597,2.22045e-16,0.398635,0.885732,0.401444,1.13375
697,414.538,1,18.4758,19.01,38.2339,19.4903,1.63788,2.22045e-16,0.401879,0.933906,0.399123,1.1378
698,416.526,1,18.4681,19.8488,38.2883,19.3708,1.66814,2.22045e-16,0.399029,0.894533,0.393059,1.12987
699,412.682,1,18.4936,19.3827,38.3418,19.6133,1.64577,2.22045e-16,0.403183,0.882779,0.39566,1.04057
700,417.596,1,18.5947,18.9639,38.449,20.1499,1.67252,2.22045e-16,0.400762,0.916845,0.386277,1.15984
701,418.042,1,18.5253,19.6681,37.5031,21.7551,1.65516,2.22045e-16,0.399219,0.97085,0.40064,1.19966
702,413.344,1,18.4359,19.9881,37.8599,19.7903,1.63328,2.22045e-16,0.400114,0.913849,0.386967,1.15947
703,417.353,1,18.3416,21.244,38.2942,20.578,1.65274,2.22045e-16,0.403154,0.932587,0.395716,1.22663
704,418.067,1,18.3452,21.499,38.0412,21.1868,1.66227,2.22045e-16,0.409552,0.871717,0.406093,1.23419
705,416.502,1,18.2584,21.7447,38.0674,22.6627,1.65195,2.22045e-16,0.410263,0.838161,0.407258,1.24598
706,416.524,1,18.2698,19.7182,38.3697,25.6056,1.64597,2.22045e-16,0.412604,0.928409,0.399944,1.18265
707,417.478,1,18.3549,19.4621,38.0376,22.7602,1.65479,2.22045e-16,0.408516,0.857524,0.413931,1.24933
708,416.305,1,18.2649,19.343,38.3083,24.2524,1.62173,2.22045e-16,0.413808,0.875818,0.416775,1.37458
709,421.603,1,18.3285,19.682,37.8878,21.9363,1.66693,2.22045e-16,0.413268,0.971925,0.413271,1.27512
710,419.807,1,18.35,19.4153,38.2582,21.6557,1.65132,2.22045e-16,0.407982,0.956659,0.404287,1.33316
711,415.592,1,18.4158,18.9025,38.4147,21.1953,1.61753,2.22045e-16,0.407528,0.940797,0.404933,1.3192
712,422.575,1,18.4287,18.317,38.0516,19.7508,1.68007,2.22045e-16,0.413871,0.920596,0.403015,1.34535
713,417.188,1,18.4199,19.046,38.1168,20.014,1.62978,2.22045e-16,0.402878,0.969027,0.39983,1.32748
714,419.788,1,18.4985,18.7304,38.2842,19.3026,1.64458,2.22045e-16,0.410525,0.996183,0.395852,1.35461
715,416.576,1,18.3248,21.4441,38.0637,22.4671,1.62374,2.22045e-16,0.412238,0.955525,0.393426,1.34329
716,420.464,1,18.2523,20.8111,38.2479,23.7768,1.64449,2.22045e-16,0.40569,1.01879,0.407831,1.35361
717,413.197,1,18.3993,21.646,37.3487,22.7971,1.58293,2.22045e-16,0.404996,1.07664,0.409911,1.24055
718,414.503,1,18.3362,22.9908,37.74,22.5107,1.61189,2.22045e-16,0.407816,0.986314,0.406109,1.22212
719,417.284,1,18.5116,21.8837,37.6439,20.9623,1.63595,2.22045e-16,0.403602,0.987262,0.40506,1.24975
720,419.291,1,18.3448,22.7997,37.6227,22.3887,1.66527,1.745e-06,0.404137,0.958506,0.405105,1.19835
721,419.25,1,18.5295,21.5168,36.9597,21.5706,1.65523,2.22045e-16,0.405837,1.03284,0.417626,1.13839
722,420.787,1,18.475,20.2781,37.541,22.1772,1.67157,8.49071e-07,0.405775,1.00993,0.411819,1.1674
723,419.398,1,18.4557,19.7195,37.6127,22.9962,1.66507,2.22045e-16,0.400612,0.988093,0.414161,1.15516
724,417.522,1,18.3238,19.4645,37.6624,22.2926,1.64759,2.22045e-16,0.406553,0.980158,0.402091,1.18242
725,420.957,1,18.3742,21.7166,37.6705,24.2913,1.68224,2.22045e-16,0.407639,0.958563,0.403096,1.18335
726,417.997,1,18.4769,20.4728,37.6359,21.4368,1.63416,2.22045e-16,0.403815,1.04006,0.394152,1.27496
727,419.277,1,18.3689,19.1749,37.8339,19.749,1.65527,2.22045e-16,0.400866,0.981946,0.398418,1.27593
728,415.441,1,18.4675,20.026,37.956,22.6855,1.63437,2.22045e-16,0.399642,0.972439,0.404239,1.16021
729,413.762,1,18.4023,20.5703,38.0114,22.4007,1.61409,2.22045e-16,0.404461,0.943033,0.404324,1.22542
730,416.263,1,18.4334,19.5519,37.832,23.6743,1.65385,2.22045e-16,0.400439,0.952619,0.406812,1.09703
731,417.316,1,18.3611,20.5223,37.5971,21.5958,1.65836,2.22045e-16,0.402592,0.971002,0.414799,1.08334
732,413.242,1,18.4441,20.4426,37.6033,22.2336,1.63106,2.22045e-16,0.408732,0.931018,0.408237,1.06447
733,415.93,1,18.3685,21.1696,38.3046,23.2773,1.63712,2.22045e-16,0.40616,0.947476,0.410711,1.17071
734,416.936,1,18.4916,21.4713,38.0815,19.8461,1.637,2.22045e-16,0.407642,0.920789,0.410497,1.27072
735,414.288,1,18.5455,20.075,38.4587,21.7711,1.60879,2.22045e-16,0.398875,0.888025,0.417646,1.35929
736,418.772,1,18.3106,18.448,38.7489,20.4535,1.64124,2.22045e-16,0.401465,0.962259,0.409294,1.33626
737,421.95,1,18.2983,17.0537,38.5957,21.8945,1.66967,2.22045e-16,0.402192,1.01307,0.413983,1.26538
738,421.337,1,18.3456,18.2709,38.5935,24.1939,1.66704,2.22045e-16,0.408345,1.03732,0.409668,1.2013
739,424.115,1,18.4473,17.0488,38.523,24.1263,1.68243,2.22045e-16,0.409851,1.1582,0.420544,1.11265
740,421.313,1,18.4305,15.636,38.6438,21.2175,1.66027,2.22045e-16,0.409627,1.18791,0.421314,1.05222
741,426.168,1,18.5721,15.7968,38.3462,20.2592,1.71821,2.22045e-16,0.404141,1.11618,0.415082,1.07611
742,421.168,1,18.6055,14.9001,38.8455,19.0649,1.66713,2.22045e-16,0.409505,1.12315,0.406588,1.10243
743,424.279,1,18.5486,15.3312,38.78,18.5035,1.7056,2.22045e-16,0.410104,1.06292,0.398655,1.12381
744,429.435,1,18.5784,16.1057,38.7303,19.6657,1.77283,1.93843e-07,0.41066,0.972294,0.401584,1.10189
745,423.843,1,18.5126,16.7376,38.6807,17.0404,1.71166,2.22045e-16,0.41032,1.01307,0.38444,1.14971
746,425.73,1,18.4875,18.0003,38.5647,18.0171,1.72218,2.22045e-16,0.409486,1.01435,0.394348,1.17356
747,419.793,1,18.524,18.1523,38.8884,17.3051,1.67207,2.22045e-16,0.408603,0.985152,0.392975,1.17234
748,421.518,1,18.5773,18.5019,38.488,20.2154,1.71413,2.22045e-16,0.407594,0.789202,0.401944,1.23253
749,424.151,1,18.4235,19.3534,38.7466,18.4599,1.72724,2.22045e-16,0.412607,0.803383,0.399437,1.29175
750,420.976,1,18.3856,19.8678,38.5012,20.5891,1.68951,2.22045e-16,0.408087,0.810496,0.400381,1.34947
