iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
462,444.891,1,24.3012,23.219,8.57304,1.30941,0.0403719,-0.538926,0.225389,1.17346,0.193619,1.18469
463,444.946,1,24.0187,23.0917,8.89023,1.2487,0.0419614,-0.529867,0.229535,1.17416,0.193875,1.27186
464,441.869,1,23.9219,23.0917,8.8339,1.24865,0.0401189,-0.533916,0.223116,1.3035,0.181662,1.27256
465,439.242,1,24.294,22.8307,9.19765,1.28511,0.0363203,-0.543768,0.221096,1.33084,0.182981,1.2542
466,439.595,1,23.4042,22.9513,8.79081,1.28507,0.0349053,-0.516694,0.220138,1.39476,0.192018,1.28735
467,439.842,1,23.9596,22.8951,8.39867,1.28503,0.0327534,-0.540009,0.219497,1.42989,0.206053,1.2709
468,442.065,1,23.8323,22.8807,9.53443,1.28505,0.0330899,-0.53167,0.226934,1.53948,0.213233,1.17075
469,443.757,1,23.4489,22.6605,9.69949,1.31808,0.0336042,-0.522233,0.227163,1.56683,0.198743,1.15492
470,438.346,1,23.8164,22.5134,10.8231,1.25787,0.03527,-0.530535,0.229668,1.6456,0.197991,0.99945
471,434.208,1,23.9326,22.9212,10.9506,1.2795,0.0310238,-0.534034,0.227801,1.65528,0.200162,1.03771
472,440.025,1,23.7989,22.6652,11.3679,1.25472,0.0326585,-0.529698,0.229403,1.77721,0.202827,1.13423
473,445.219,1,24.2543,22.2497,9.36555,1.28812,0.0358701,-0.549915,0.224517,1.61401,0.201174,1.13368
474,449.195,1,24.1083,22.258,9.53098,1.31798,0.0365726,-0.544398,0.225334,1.50153,0.211775,1.15032
475,446.791,1,24.5452,22.6947,9.10014,1.31798,0.0348793,-0.55398,0.229686,1.48876,0.211514,1.11925
476,438.484,1,23.9146,22.8872,8.53458,1.24018,0.0355206,-0.530039,0.225097,1.49647,0.189337,1.236
477,437.299,1,23.4362,23.1272,8.22112,1.24018,0.0366183,-0.517197,0.225404,1.35447,0.198382,1.21909
478,442.467,1,24.3316,23.7286,7.87421,1.26308,0.0345807,-0.54225,0.231395,1.43344,0.201251,1.33338
479,450.086,1,23.6222,23.5229,7.85047,1.30367,0.0364523,-0.516781,0.228527,1.31619,0.219024,1.38987
480,454.92,1,23.9945,23.5837,8.1237,1.24341,0.040769,-0.537002,0.228864,1.27111,0.234359,1.46077
481,448.306,1,23.5695,23.2023,8.22927,1.28641,0.0376911,-0.524126,0.220787,1.18014,0.237589,1.34146
482,450.075,1,24.4225,23.048,9.5288,1.39322,0.0345772,-0.545787,0.230839,1.10523,0.236374,1.27901
483,439.844,1,23.8428,22.8708,8.23387,1.25827,0.0372434,-0.526792,0.225972,1.12839,0.226237,1.22834
484,445.632,1,24.2698,23.0565,8.52996,1.28637,0.0390173,-0.540018,0.222423,1.17252,0.22512,1.21657
485,451.723,1,23.5247,23.4387,9.42046,1.35459,0.03901,-0.524492,0.215157,1.05258,0.244018,1.294
486,454.846,1,22.751,22.8186,9.36187,1.48547,0.0376074,-0.492911,0.218368,0.939421,0.233049,1.23296
487,445.803,1,22.9402,23.1595,9.10155,1.34323,0.0374147,-0.505312,0.224785,0.976244,0.234349,1.28063
488,443.824,1,23.3056,23.1226,8.91178,1.34322,0.0377622,-0.515513,0.223971,0.973674,0.223285,1.24676
489,441.91,1,23.977,23.2302,7.72755,1.26608,0.038963,-0.532288,0.226923,0.961667,0.23827,1.27886
490,441.687,1,24.1135,23.4613,7.83165,1.26613,0.0403114,-0.535579,0.227695,0.905303,0.230978,1.27744
491,440.576,1,23.9755,23.2808,7.11597,1.28559,0.0392909,-0.527052,0.227778,0.932864,0.226961,1.24246
492,440.456,1,24.028,22.7236,7.98832,1.22776,0.0408821,-0.537546,0.222263,0.970984,0.250637,1.17075
493,445.315,1,23.9065,22.4113,9.61132,1.17424,0.0456655,-0.536463,0.218059,1.04571,0.267104,1.09713
494,444.79,1,23.7706,22.4291,9.27828,1.22294,0.0434198,-0.530872,0.216559,1.13788,0.240075,1.09476
495,448.726,1,23.5993,22.9115,8.19861,1.22293,0.0444224,-0.515024,0.228815,1.0704,0.259831,1.13913
496,453.759,1,23.983,22.8793,8.75872,1.2684,0.0439853,-0.538872,0.232729,1.00658,0.281216,1.11789
497,457.165,1,23.6555,22.6942,8.1655,1.22116,0.0481949,-0.528583,0.230924,1.00068,0.268715,1.19098
498,453.628,1,24.2624,23.0384,8.80327,1.29102,0.0471864,-0.544278,0.223498,0.939792,0.252409,1.09809
499,450.168,1,23.5457,23.059,8.29932,1.25971,0.0434734,-0.513869,0.23226,1.03258,0.259937,1.1197
500,450.083,1,23.3858,23.0745,8.6646,1.29637,0.0434642,-0.509591,0.236523,0.966383,0.254391,1.08323
501,457.434,1,23.6584,23.0019,8.3856,1.35483,0.0434101,-0.529932,0.224292,0.966478,0.255578,1.21979
502,444.405,1,24.2803,22.6829,8.52954,1.27223,0.0395765,-0.539542,0.223924,0.978305,0.275221,1.16192
503,441.61,1,23.4643,22.864,7.99867,1.22179,0.040204,-0.510457,0.229788,0.956,0.290777,1.11189
504,444.869,1,23.7071,23.4365,8.18447,1.2218,0.0408032,-0.518947,0.227265,0.994333,0.295708,1.14946
505,444.29,1,24.0475,23.2161,8.76908,1.22176,0.0379112,-0.533702,0.226847,1.09415,0.292761,1.22129
506,450.54,1,23.8801,24.0826,7.96397,1.26688,0.0375102,-0.526009,0.229126,1.0336,0.295678,1.40183
507,453.356,1,23.9058,23.6931,7.96936,1.26691,0.0381313,-0.531254,0.231048,0.998285,0.30675,1.41917
508,456.664,1,23.8413,23.3544,8.85206,1.24437,0.0408193,-0.530674,0.226894,1.08811,0.322495,1.32429
509,452.026,1,23.8297,23.4438,7.97053,1.2168,0.0410513,-0.525997,0.232981,1.05182,0.322576,1.22256
510,445,1,24.1068,24.0808,8.19686,1.23569,0.036943,-0.533933,0.232829,1.04674,0.314207,1.2058
511,444.885,1,23.7541,24.1268,8.54098,1.33395,0.0361247,-0.524471,0.228569,0.992547,0.294614,1.06924
512,438.331,1,23.8545,23.8187,8.66886,1.25173,0.0373441,-0.529272,0.234109,0.897318,0.309747,1.04211
513,444.448,1,23.8602,23.8601,8.12604,1.23155,0.0393488,-0.532336,0.22698,0.959169,0.319783,1.12353
514,447.799,1,24.1286,24.0722,7.95915,1.30485,0.0373096,-0.540583,0.227848,0.947068,0.313703,1.17071
515,452.396,1,24.4984,24.8044,7.17284,1.30485,0.0389693,-0.547655,0.232742,0.928343,0.321093,1.27514
516,452.413,1,24.0721,24.6544,7.8156,1.39163,0.0327422,-0.537799,0.229763,1.02635,0.329224,1.18583
517,445.235,1,24.2905,25.0928,8.01006,1.31799,0.038015,-0.54926,0.218963,0.919051,0.309332,1.08705
518,438.887,1,23.7725,24.6687,7.99785,1.27714,0.03629,-0.526428,0.223311,0.924005,0.296463,1.11865
519,442.743,1,23.7845,24.241,7.14253,1.23988,0.0383461,-0.524445,0.220648,0.938823,0.29689,1.25833
520,441.972,1,24.2829,24.2131,7.46228,1.23987,0.0383619,-0.541193,0.229346,0.843386,0.301671,1.29732
521,449.012,1,24.4276,24.4802,7.68209,1.22864,0.0425918,-0.545334,0.234157,0.889281,0.303985,1.23034
522,444.85,1,24.1725,24.3519,7.34733,1.22862,0.0408133,-0.540814,0.228997,0.870361,0.303492,1.24084
523,453.243,1,24.0373,24.1679,8.4055,1.24353,0.0488166,-0.536839,0.231268,0.780749,0.276497,1.20363
524,455.452,1,23.4376,24.2099,8.02458,1.24356,0.0490728,-0.510183,0.225922,0.775275,0.311669,1.15172
525,450.745,1,23.906,24.4255,7.73423,1.24356,0.0486981,-0.529453,0.222259,0.741934,0.317089,1.05377
526,448.725,1,24.0337,24.1042,7.77557,1.28596,0.0466488,-0.53449,0.223157,0.676048,0.309844,1.11735
527,443.881,1,23.8,23.7162,7.47674,1.25974,0.0446443,-0.52859,0.221413,0.631634,0.327567,1.15178
528,441.296,1,23.5147,24.0814,7.36823,1.23709,0.0447313,-0.513734,0.221792,0.645405,0.319858,1.14599
529,441.548,1,24.1592,24.1399,7.19454,1.23708,0.0432587,-0.537817,0.221842,0.663346,0.318839,1.16992
530,448.514,1,24.0336,24.1117,7.77663,1.29438,0.0443421,-0.538812,0.217313,0.70516,0.321723,1.14885
531,449.35,1,23.8572,23.7342,7.62586,1.29438,0.0447929,-0.535092,0.223657,0.66576,0.327978,1.15353
532,441.081,1,23.7948,24.4322,7.78795,1.23625,0.0427026,-0.528831,0.220703,0.724445,0.323102,1.11709
533,438.706,1,23.9491,24.7795,7.12931,1.23622,0.0408666,-0.527575,0.229788,0.682997,0.329896,1.17056
534,431.222,1,24.4697,24.7409,7.15102,1.28683,0.0324839,-0.545137,0.231235,0.636445,0.339454,1.28794
535,444.934,1,24.5705,24.3499,7.16472,1.38713,0.0333199,-0.547874,0.232068,0.714848,0.318796,1.33787
536,454.439,1,24.5178,24.3179,8.23801,1.41345,0.0370621,-0.552391,0.227383,0.760202,0.326545,1.29867
537,440.137,1,23.8143,24.2004,8.0225,1.24227,0.0404207,-0.528111,0.228326,0.703593,0.320384,1.21429
538,436.343,1,24.6574,24.3868,8.26988,1.16519,0.044,-0.5525,0.236218,0.709943,0.309193,1.09133
539,441.211,1,23.8881,24.3865,7.90406,1.21058,0.0420495,-0.525607,0.234524,0.819556,0.326969,1.04087
540,442.109,1,23.5864,24.1701,7.55581,1.21755,0.043653,-0.521778,0.225687,0.765107,0.323319,1.05775
541,445.099,2,23.9009,24.0228,7.51451,1.28983,0.0391955,-0.541474,0.217211,0.825914,0.322551,1.1643
542,440.965,2,24.062,24.039,8.39596,1.31797,0.034511,-0.537222,0.224824,0.819422,0.325684,1.18467
543,438.268,2,24.1962,23.9874,7.80317,1.27482,0.0364698,-0.539818,0.226979,0.777231,0.323833,1.17245
544,432.111,2,23.8861,24.1906,7.40498,1.2668,0.0333783,-0.533624,0.224201,0.876104,0.30461,1.11106
545,431.607,2,23.5854,24.6068,7.03104,1.24136,0.0351588,-0.518317,0.225673,0.788845,0.305844,1.17471
546,431.421,2,23.4198,24.663,7.36852,1.21239,0.0352548,-0.514868,0.228651,0.901403,0.295631,1.13834
547,434.448,2,23.3446,24.2788,7.3108,1.26632,0.0348337,-0.511309,0.222715,0.859372,0.299208,1.15604
548,444.618,2,24.1177,24.3161,7.16598,1.33779,0.0343603,-0.541139,0.224365,1.0072,0.286297,1.17522
549,447.8,2,24.4528,23.8953,6.55279,1.45728,0.0298062,-0.545769,0.22946,0.995594,0.282082,1.16199
550,444.051,2,23.3872,23.7183,7.52226,1.45731,0.0310276,-0.508223,0.229667,0.86139,0.276105,1.14121
551,438.826,2,23.7091,23.6007,7.79597,1.4072,0.0322262,-0.523621,0.218955,0.780924,0.298121,1.12833
552,435.517,2,24.3179,23.8295,7.44731,1.40711,0.0290808,-0.540702,0.222981,0.838739,0.306288,1.07891
553,437.672,2,23.8595,24.1262,7.61781,1.35209,0.033624,-0.527764,0.231275,0.791614,0.304733,1.08615
554,439.208,2,24.0641,24.4602,6.77777,1.37404,0.0321274,-0.526091,0.230286,0.770777,0.295213,1.24633
555,438.754,2,24.2366,24.3749,7.18265,1.26972,0.0381742,-0.5379,0.228553,0.764328,0.298925,1.199
556,431.618,2,24.1819,24.3662,7.60724,1.26967,0.0357124,-0.535936,0.229655,0.721724,0.294198,1.2311
557,432.833,2,23.9963,24.1817,7.18944,1.37872,0.0337004,-0.529946,0.231125,0.68047,0.286336,1.05667
558,432.105,2,23.4776,23.9364,7.32131,1.39285,0.0297716,-0.514512,0.230345,0.71303,0.304566,1.09918
559,425.372,2,23.855,23.809,7.26841,1.38808,0.0270808,-0.525652,0.230216,0.707658,0.291258,1.09747
560,417.302,2,23.8235,23.8948,7.79828,1.34099,0.0231624,-0.530032,0.230687,0.719367,0.304974,1.1429
561,415.278,2,23.8891,24.0497,8.04915,1.34096,0.0215458,-0.530181,0.234439,0.708346,0.306998,1.15167
562,425.433,2,24.4973,24.3007,7.25146,1.46722,0.0173372,-0.548405,0.233518,0.726464,0.306079,1.20027
563,416.594,2,24.762,24.3634,6.87256,1.38272,0.0167465,-0.554274,0.235085,0.788742,0.324822,1.13513
564,425.106,2,24.9004,24.3202,6.12228,1.44087,0.0150588,-0.558433,0.232813,0.817426,0.330695,1.19519
565,432.923,2,25.2935,24.4134,6.13052,1.46937,0.0189671,-0.566726,0.240424,0.765661,0.328426,1.21971
566,423.7,2,25.0576,24.299,6.81262,1.41766,0.0181277,-0.559265,0.243921,0.789085,0.313877,1.18746
567,425.611,2,24.8749,24.3282,7.2182,1.41769,0.0192085,-0.551826,0.240118,0.799004,0.306173,1.19318
568,424.217,2,24.5556,24.8382,7.79542,1.37353,0.0237798,-0.541841,0.231511,0.792322,0.311979,1.09353
569,437.959,2,25.1869,24.6534,8.44787,1.45753,0.0254776,-0.567728,0.232342,0.808948,0.301197,1.13874
570,440.453,2,24.829,24.6394,7.74536,1.45759,0.0285113,-0.557293,0.227134,0.803132,0.301366,1.15874
571,443.298,2,24.8539,24.6702,7.58967,1.45759,0.0278218,-0.560015,0.231385,0.839335,0.300624,1.18343
572,439.768,2,24.5227,24.7117,7.15381,1.40864,0.0280979,-0.546456,0.236388,0.889212,0.302565,1.16226
573,441.835,2,24.4283,24.7617,7.6244,1.45486,0.0263683,-0.547967,0.233061,0.894721,0.313559,1.12202
574,430.792,2,24.6739,24.6763,7.59311,1.40433,0.0245834,-0.551545,0.234837,0.879432,0.308539,1.10319
575,424.536,2,24.568,24.2505,7.85354,1.36483,0.0225389,-0.546306,0.238117,0.926822,0.295241,1.10091
576,422.126,2,24.5433,24.1833,8.03263,1.33198,0.0234598,-0.551914,0.240634,0.936698,0.294262,1.03909
577,428.006,2,24.2955,24.4339,8.70071,1.35334,0.0221705,-0.538509,0.236464,1.08903,0.289356,1.0802
578,427.005,2,24.8642,24.1423,9.00616,1.35335,0.0219842,-0.555977,0.240226,1.11959,0.302242,0.97005
579,443.842,2,25.2633,24.0078,9.3873,1.42274,0.0250733,-0.570189,0.240969,1.15307,0.303929,1.01575
580,423.049,2,24.9065,24.1375,8.82046,1.32385,0.0248917,-0.558074,0.235416,1.05762,0.310819,0.96149
581,417.924,2,24.0461,23.9863,9.32769,1.30081,0.0254216,-0.534459,0.231904,1.03046,0.288463,0.897315
582,421.372,2,24.5457,23.9977,9.4932,1.37776,0.0211369,-0.548487,0.23484,1.01389,0.290654,0.908552
583,423.023,2,24.747,24.3677,9.40178,1.37775,0.0213946,-0.555996,0.233129,1.06356,0.29878,0.900884
584,425.967,2,23.7164,24.4179,8.99265,1.34467,0.02353,-0.528068,0.22606,1.08452,0.305715,0.960677
585,432.21,2,23.787,24.3916,9.01174,1.32477,0.0264923,-0.530502,0.220618,1.17746,0.312271,0.967324
586,425.41,2,23.5637,24.3995,9.33392,1.32475,0.0264712,-0.520366,0.216876,1.09984,0.299822,0.967432
587,429.216,2,23.8706,24.2519,9.20736,1.24737,0.0317181,-0.533679,0.216177,1.09224,0.305611,0.966542
588,428.068,2,23.7719,24.2461,9.03249,1.24735,0.0314444,-0.528928,0.221601,1.0824,0.307624,0.964234
589,435.008,2,23.9474,24.3162,9.31811,1.29893,0.0301419,-0.53913,0.225717,1.13163,0.309631,0.95745
590,437.137,2,24.1175,24.3465,9.63489,1.29893,0.028937,-0.541256,0.227135,1.24814,0.31753,0.979951
591,430.757,2,24.128,24.2811,9.44612,1.27409,0.0282042,-0.534375,0.232624,1.2042,0.302685,1.0434
592,433.654,2,24.2885,24.1744,9.30492,1.31803,0.0261478,-0.543035,0.227147,1.15561,0.310478,1.09241
593,434.812,2,23.6855,24.322,8.97894,1.31808,0.0279553,-0.529771,0.222308,1.16546,0.319058,1.01654
594,439.893,2,23.6536,24.2788,9.18875,1.3641,0.0286173,-0.530567,0.222714,1.125,0.313073,1.00851
595,432.345,2,24.0488,24.1748,8.97895,1.32492,0.0282385,-0.539076,0.220603,1.12489,0.317733,1.00141
596,440.203,2,23.9709,23.8087,8.86049,1.36022,0.02826,-0.534426,0.227465,1.11726,0.307612,1.04851
597,452.278,2,24.2213,23.5369,8.53768,1.40992,0.0316428,-0.54129,0.234643,1.10582,0.299519,1.04252
598,443.747,2,24.5367,23.81,9.15448,1.37388,0.0337137,-0.549736,0.235645,1.02677,0.300774,0.994901
599,423.976,2,24.0576,23.9186,8.89504,1.26453,0.0325127,-0.533142,0.230657,0.963403,0.292586,1.01382
600,427.602,2,24.0308,23.9407,8.74522,1.29462,0.0319928,-0.534358,0.227017,0.872246,0.29125,1.01284
601,435.199,2,23.7492,23.8581,8.80644,1.33775,0.0310618,-0.528507,0.22711,0.880817,0.293191,1.07205
602,433.967,2,24.0194,23.732,8.69333,1.30729,0.0316767,-0.532624,0.228385,0.943988,0.28323,1.12087
603,436.137,2,24.2107,23.6763,8.71999,1.24453,0.0362363,-0.540832,0.223544,0.978539,0.277576,1.10856
604,442.209,2,24.446,23.7205,9.18954,1.24459,0.0402537,-0.5466,0.230509,0.968555,0.283694,1.0456
605,437.895,2,24.1028,23.4204,8.90635,1.25291,0.0362173,-0.538087,0.228327,1.07525,0.292028,1.03614
606,447.055,2,23.8798,23.0237,9.00755,1.25296,0.0378781,-0.531887,0.227942,1.09585,0.309365,1.03891
607,442.665,2,24.009,22.7096,9.10185,1.27321,0.0371744,-0.537776,0.228709,1.06507,0.304967,1.01199
608,439.741,2,23.7082,22.7183,9.35239,1.27322,0.0364794,-0.529369,0.221748,1.0698,0.320735,0.938617
609,437.239,2,23.9052,22.7813,9.60652,1.32462,0.0334956,-0.533278,0.222748,1.0392,0.308749,0.94808
610,433.009,2,23.99,22.6035,10.3377,1.27066,0.0349392,-0.535696,0.226499,1.03826,0.29586,0.941279
611,430.663,2,23.7081,22.5958,10.6827,1.28654,0.0321757,-0.526584,0.230235,1.04522,0.28966,0.956244
612,425.322,2,23.7148,22.7453,10.4297,1.33099,0.0274329,-0.52445,0.231009,1.01131,0.297054,0.936972
613,430.479,2,24.2374,22.8446,9.8209,1.33098,0.0275035,-0.538393,0.230901,1.00996,0.309729,0.971701
614,420.893,2,24.2938,23.1075,9.65078,1.33094,0.0258003,-0.542994,0.229443,0.99588,0.304123,0.952634
615,436.31,2,24.0947,22.9216,9.34626,1.31428,0.0314657,-0.53417,0.232125,0.978398,0.290592,0.969944
616,430.713,2,23.9418,22.8977,9.51386,1.31425,0.0307603,-0.532193,0.231382,0.982321,0.283432,1.01161
617,440.069,2,23.5485,22.9777,9.6456,1.35442,0.0315826,-0.516283,0.237818,0.974087,0.28621,0.992743
618,434.594,2,23.7862,22.6459,9.55263,1.35439,0.0308722,-0.522594,0.231735,0.997582,0.285184,1.01423
619,432.976,2,23.6228,22.5816,9.45954,1.33838,0.0306588,-0.514933,0.232643,1.00706,0.290157,0.981047
620,429.676,2,23.5037,22.4992,10.0551,1.31487,0.0310279,-0.511721,0.235152,0.958402,0.297143,0.962172
621,428.404,2,23.7177,22.3694,10.366,1.31487,0.0304574,-0.524016,0.233144,0.915367,0.299007,0.951284
622,423.342,2,23.9714,22.3881,9.60903,1.28646,0.0288404,-0.538009,0.23184,0.979018,0.298228,0.96036
623,433.529,2,24.0796,22.3844,9.63559,1.28149,0.0320002,-0.538559,0.233225,0.963628,0.296894,0.969723
624,431.286,2,24.0128,22.3325,9.90395,1.28152,0.0330163,-0.537369,0.232757,0.948246,0.296267,0.938331
625,435.645,2,24.22,22.677,9.96981,1.30208,0.0338723,-0.543558,0.232759,0.935157,0.290162,0.964235
626,437.22,2,24.2509,22.8731,9.87629,1.36299,0.0294606,-0.541478,0.232127,1.00054,0.300671,0.984642
627,438.022,2,23.9718,22.8303,9.93789,1.39984,0.0294004,-0.537627,0.233078,0.944346,0.300997,0.965402
628,445.424,2,23.9982,23.2094,9.89655,1.45505,0.0290665,-0.536047,0.228218,0.963857,0.301345,0.977492
629,439.445,2,24.3308,23.1616,10.3863,1.41442,0.0299477,-0.546279,0.225565,0.954285,0.32849,0.950266
630,434.347,2,24.4037,23.2286,10.2992,1.3735,0.0294681,-0.552085,0.227006,0.944171,0.334336,0.968923
631,425.739,2,24.3852,23.6649,9.62336,1.34569,0.0268303,-0.550005,0.229477,0.960534,0.330531,0.976893
632,433.106,2,24.3006,23.6034,9.34094,1.34568,0.0271412,-0.547541,0.227738,0.955788,0.347589,0.985581
633,445.232,2,24.091,23.6749,8.937,1.36375,0.0295096,-0.540928,0.225084,0.976324,0.351995,1.0095
634,438.114,2,24.0474,23.431,9.15177,1.32548,0.0306411,-0.538702,0.2282,0.9586,0.352551,1.04563
635,434.272,2,24.2022,23.1854,9.27182,1.30567,0.0312728,-0.545819,0.228649,0.935897,0.353498,1.00553
636,434.199,2,24.1583,23.1632,9.23741,1.29075,0.0321031,-0.544435,0.228082,0.937205,0.350374,0.979606
637,428.618,2,24.432,23.1005,9.24521,1.2557,0.0323157,-0.549709,0.231384,0.93167,0.361816,0.930288
638,434.818,2,24.1048,23.0523,8.96898,1.27165,0.0333485,-0.537334,0.227575,0.907433,0.358886,0.927173
639,428.169,2,24.1333,23.0849,8.77582,1.24491,0.0340683,-0.537216,0.228353,0.853298,0.356032,0.945337
640,431.981,2,24.317,23.3026,9.19261,1.24493,0.0341156,-0.548272,0.230245,0.861703,0.352346,0.937827
641,421.445,2,23.9632,23.2927,9.4625,1.24545,0.0317283,-0.537962,0.227443,0.865491,0.345751,0.934417
642,429.163,2,23.9702,23.2718,9.8389,1.26215,0.0318384,-0.537395,0.228559,0.872115,0.343361,0.92593
643,418.566,2,24.0275,23.3414,9.9252,1.27727,0.0301263,-0.539493,0.226602,0.826461,0.340445,0.895607
644,418.641,2,24.0875,23.4476,10.0641,1.28268,0.026867,-0.538283,0.228693,0.907603,0.332547,0.917336
645,422.514,2,23.9374,23.3208,10.0868,1.26317,0.0273563,-0.531959,0.229302,0.931763,0.331119,0.960359
646,427.783,2,23.9672,23.4196,9.95828,1.2876,0.0263538,-0.533541,0.232902,0.984882,0.331756,0.9653
647,429.52,2,24.0474,23.1286,9.82114,1.34353,0.0245575,-0.533493,0.231622,0.940602,0.337943,0.983909
648,425.962,2,23.8505,23.1741,9.55282,1.40844,0.0201498,-0.529065,0.224758,0.903422,0.344873,1.00084
649,419.797,2,24.054,23.3391,9.50765,1.40841,0.0187985,-0.535238,0.227549,0.868406,0.344215,0.99729
650,419.84,2,24.1649,23.2667,9.46657,1.45669,0.0125134,-0.538651,0.234693,0.859083,0.34341,0.97869
651,413.301,2,24.1955,23.2507,9.36398,1.43247,0.0120966,-0.541758,0.235478,0.860764,0.336071,0.996498
652,412.723,2,24.2687,23.3921,9.22374,1.40394,0.0143025,-0.544057,0.23359,0.816392,0.337649,1.00254
653,419.307,2,24.0991,23.4994,9.06388,1.40393,0.0144109,-0.539817,0.230693,0.873826,0.3498,1.00266
654,422.849,2,24.1271,23.5584,9.3875,1.42994,0.01244,-0.540225,0.229222,0.888605,0.354036,1.04494
655,419.093,2,24.1178,23.549,9.61492,1.42998,0.0141623,-0.539306,0.227751,0.85984,0.35253,1.0222
656,421.517,2,23.9149,23.6323,9.53454,1.39735,0.0159588,-0.534084,0.22969,0.929885,0.352434,0.998641
657,421.186,2,23.8487,23.6611,9.43835,1.36181,0.0182529,-0.532622,0.228537,0.976497,0.349022,0.985557
658,413.79,2,23.7881,23.6305,9.2575,1.32826,0.0193645,-0.528961,0.2302,0.973927,0.344247,0.955001
659,430.366,2,23.895,23.6361,8.85353,1.3322,0.0222184,-0.531435,0.232344,0.937214,0.343987,1.00776
660,418.007,2,24.0825,23.6911,8.71604,1.37956,0.0165637,-0.538762,0.232152,0.915703,0.351378,1.0066
661,425.227,2,24.0773,23.686,8.89883,1.42125,0.0134732,-0.538887,0.23263,0.919441,0.356756,1.03675
662,423.858,2,24.1618,23.5915,8.97475,1.41361,0.0126528,-0.539547,0.233513,0.993806,0.358615,1.04962
663,424.258,2,24.4258,23.4942,8.962,1.4243,0.0117816,-0.546714,0.234842,0.983538,0.360861,1.06418
664,427.448,2,24.3989,23.5426,8.9347,1.45931,0.0106402,-0.545977,0.235988,0.965162,0.361427,1.03912
665,423.115,2,24.4427,23.4598,9.11019,1.48788,0.00599432,-0.551073,0.234539,0.970497,0.355686,0.99796
666,425.898,2,24.2895,23.4173,9.34341,1.50663,0.00339821,-0.548629,0.232058,0.9943,0.350782,0.995844
667,426.872,2,24.1133,23.36,9.49651,1.50413,0.00566516,-0.540544,0.231842,0.985754,0.33965,1.0492
668,425.905,2,24.0603,23.2743,9.77097,1.50613,0.00325133,-0.54132,0.230148,1.04886,0.334162,1.04535
669,414.867,2,24.1723,23.2893,9.93225,1.46643,0.00187727,-0.543481,0.229582,1.10617,0.333943,1.02258
670,421.631,2,24.2113,23.3,9.71495,1.45801,0.00445194,-0.542278,0.230641,1.10993,0.337474,1.00538
671,412.537,2,24.1769,23.3325,9.81549,1.43209,0.00495478,-0.543243,0.230218,1.07142,0.337321,1.02986
672,416.893,2,24.2887,23.3392,10.0855,1.41822,0.00771132,-0.546907,0.2283,1.04529,0.334536,1.04002
673,418.624,2,24.4587,23.3152,9.96103,1.42319,0.009186,-0.552686,0.228852,1.03558,0.328491,1.02353
674,419.646,2,24.3673,23.4083,9.87604,1.41518,0.011477,-0.549364,0.230596,1.04548,0.321566,0.999943
675,426.786,2,24.2174,23.5055,10.0193,1.43367,0.0124235,-0.543726,0.231539,1.05961,0.321928,0.990798
676,417.089,2,24.438,23.371,10.2172,1.42691,0.0124454,-0.549968,0.232562,1.05344,0.321901,0.961676
677,427.972,2,24.3795,23.2251,10.2926,1.40907,0.0154314,-0.546283,0.232133,1.05482,0.328892,0.973427
678,428.349,2,24.3716,23.1713,10.4439,1.39847,0.0167908,-0.544769,0.235146,1.10156,0.330934,0.960541
679,428.774,2,24.561,23.2266,10.1578,1.38746,0.0178934,-0.548591,0.237889,1.10824,0.335414,0.967446
680,432.28,2,24.5199,23.156,10.2714,1.398,0.0191358,-0.54817,0.236267,1.12467,0.330731,0.950933
681,429.906,2,24.4689,23.0972,9.753,1.39134,0.0198522,-0.547449,0.234793,1.11577,0.329051,0.974443
682,433.492,2,24.5187,23.0621,9.89146,1.39135,0.0199193,-0.549006,0.235891,1.10353,0.333183,1.01098
683,437.924,2,24.4497,23.0398,9.78132,1.37238,0.0227192,-0.547038,0.234796,1.07644,0.334001,1.04309
684,432.092,2,24.5024,22.9987,9.45197,1.34833,0.0234855,-0.548718,0.233792,1.06517,0.342168,1.06615
685,430.817,2,24.2902,22.9756,9.56842,1.3193,0.0241219,-0.542967,0.234014,1.11403,0.345156,1.05393
686,430.837,2,24.2494,22.8744,9.73924,1.32549,0.0230695,-0.541374,0.234078,1.15696,0.34836,1.02817
687,444.496,2,24.1094,22.8087,10.0891,1.3377,0.02449,-0.537051,0.232237,1.16498,0.358007,1.03474
688,434.046,2,24.0659,22.991,9.96271,1.31637,0.0249517,-0.536325,0.230362,1.18878,0.365802,1.0244
689,441.045,2,24.0639,23.1033,9.87378,1.31551,0.0259822,-0.536371,0.22881,1.21355,0.366879,1.01959
690,436.418,2,23.9285,23.2878,9.97932,1.31552,0.0266173,-0.533777,0.230491,1.17767,0.370665,0.989101
691,425.03,2,23.6329,23.4811,9.78608,1.30712,0.0252659,-0.524574,0.229074,1.15336,0.365779,0.990325
692,425.455,2,23.7942,23.5898,9.78772,1.33282,0.0225212,-0.529026,0.230056,1.15472,0.357594,0.972819
693,423.013,2,23.5152,23.5651,10.0828,1.32522,0.0222843,-0.520455,0.228275,1.14922,0.352273,0.960986
694,428.727,2,23.6633,23.7273,10.0041,1.32521,0.0223468,-0.525733,0.229744,1.13855,0.352785,0.98144
