iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
485,427.684,1,17.8698,21.9674,33.2005,26.9633,1.38922,0.0237354,0.436465,1.42936,0.554411,1.0707
486,434.345,1,17.6571,24.3843,33.0133,26.0408,1.42207,0.0249179,0.445181,1.41363,0.55025,1.05972
487,429.972,1,17.7688,22.742,33.6714,23.1353,1.39028,0.0239104,0.441409,1.4459,0.543814,1.08087
488,433.482,1,17.6933,22.1936,33.9305,21.3729,1.4265,0.0239914,0.445061,1.39886,0.56658,1.0554
489,431.744,1,17.76,21.4863,33.8194,21.3007,1.37033,0.0260062,0.443338,1.4331,0.568002,1.06946
490,437.522,1,17.7661,22.1733,33.8446,23.6505,1.37539,0.0291934,0.451281,1.46313,0.570269,1.03464
491,437.815,1,17.8489,22.1821,33.9393,22.2262,1.40928,0.026841,0.441409,1.4667,0.57944,1.06872
492,436.737,1,17.8333,21.6657,33.9977,21.7721,1.40927,0.0255498,0.439155,1.39587,0.574407,1.12157
493,435.046,1,17.7651,19.5694,34.0236,23.4396,1.48243,0.0197339,0.442658,1.43562,0.581249,1.11836
494,438.94,1,17.6983,21.2232,34.0048,21.6766,1.52756,0.0206916,0.442836,1.48846,0.573216,0.988672
495,431.594,1,17.7903,22.2658,33.1015,22.4821,1.52744,0.0161647,0.439859,1.44477,0.570506,0.990248
496,429.94,1,17.779,21.5529,33.3095,23.3814,1.54991,0.0116925,0.434787,1.38553,0.565218,1.05471
497,433.632,1,17.7925,22.736,32.6236,23.7416,1.55001,0.0142447,0.436536,1.46211,0.586595,1.0053
498,428.689,1,17.754,22.078,32.3955,22.8281,1.57489,0.00884901,0.439966,1.4254,0.555589,0.95465
499,426.176,1,17.6594,23.6961,32.5045,21.8118,1.55895,0.00964083,0.439216,1.39047,0.555745,0.913128
500,429.301,1,17.6324,24.3762,32.6993,22.0483,1.60107,0.00874407,0.444795,1.36854,0.560309,0.876516
501,435.142,1,17.764,25.4627,32.1408,20.9222,1.64636,0.00239725,0.444656,1.487,0.566509,0.970003
502,432.111,1,17.6175,25.2627,31.8943,22.5783,1.60634,0.00207611,0.445223,1.36723,0.574531,1.11629
503,430.22,1,17.5836,25.6839,32.3188,23.2851,1.59981,2.22045e-16,0.443599,1.37965,0.559049,1.08618
504,431.829,1,17.5295,27.074,32.1039,23.5915,1.63148,2.22045e-16,0.448617,1.32378,0.552439,1.03451
505,431.221,1,17.5914,27.9493,32.5544,22.1725,1.60049,2.22045e-16,0.445007,1.37903,0.549824,1.15564
506,426.84,1,17.6291,27.6678,32.9374,22.3262,1.56498,2.22045e-16,0.446154,1.36747,0.549706,1.1392
507,430.843,1,17.6287,26.9116,33.3403,20.4594,1.59622,2.22045e-16,0.446789,1.3574,0.573785,1.12702
508,428.117,1,17.5512,26.4201,33.2577,21.3101,1.5959,2.22045e-16,0.444724,1.2181,0.601151,1.05255
509,432.273,1,17.6418,27.8689,32.6921,20.2137,1.61695,2.22045e-16,0.443791,1.22753,0.594975,1.15788
510,437.438,1,17.6249,28.8141,32.1772,19.6787,1.65618,2.22045e-16,0.444681,1.19595,0.610934,1.20355
511,436.178,1,17.6122,27.5514,32.7585,17.6524,1.64919,2.79417e-06,0.448599,1.18626,0.597181,1.19882
512,430.217,1,17.6408,28.0517,32.641,19.0294,1.60098,2.22045e-16,0.443204,1.15516,0.619661,1.16456
513,430.258,1,17.8181,27.4581,32.6702,17.087,1.60054,2.22045e-16,0.447958,1.16518,0.615142,1.15791
514,429.228,1,17.7695,28.5701,32.5044,18.5412,1.60768,1.55467e-07,0.442426,1.16367,0.614174,1.07313
515,433.605,1,17.7268,27.6921,32.5385,18.5273,1.677,2.95594e-06,0.443404,1.11331,0.60534,0.966435
516,434.562,1,17.7567,26.2424,32.8882,17.6608,1.68168,2.22045e-16,0.445602,1.12041,0.622086,0.951089
517,431.167,1,17.7204,30.1871,32.9841,18.2908,1.64453,2.22045e-16,0.447227,1.09908,0.628922,0.983199
518,425.939,1,17.6637,29.0331,32.5276,18.1153,1.62738,2.22045e-16,0.445704,1.01672,0.634757,0.895037
519,427.387,1,17.6676,29.0357,32.6679,19.076,1.63183,2.22045e-16,0.451011,1.01341,0.645281,0.91638
520,429.796,1,17.7624,26.2636,32.5971,19.5664,1.64708,1.36946e-06,0.448155,1.04425,0.653134,0.916931
521,429.785,1,17.6327,28.0827,31.8508,20.2282,1.62683,2.22045e-16,0.444798,1.08888,0.669641,0.964212
522,422.787,1,17.769,28.0466,32.1881,18.1125,1.56402,2.22045e-16,0.442124,1.12048,0.661839,0.956804
523,429.168,1,17.8282,27.9498,31.975,17.7986,1.6053,2.22045e-16,0.437012,1.18902,0.677465,0.972238
524,426.021,1,17.7824,30.9397,32.5761,18.9969,1.57861,2.22045e-16,0.439812,1.23755,0.650148,0.960855
525,423.02,1,17.7258,32.7647,32.2103,18.7037,1.55452,2.22045e-16,0.444998,1.20901,0.66303,0.942804
526,420.651,1,17.7778,31.3847,32.1207,18.8938,1.54559,2.22045e-16,0.44245,1.12139,0.6596,0.960656
527,414.4,1,17.6038,30.8062,32.4053,19.1356,1.49259,2.22045e-16,0.44187,1.13383,0.643586,0.973357
528,416.662,1,17.7172,29.7264,32.486,19.7697,1.52981,2.22045e-16,0.447023,1.1102,0.632269,0.899424
529,428.79,1,17.8408,28.2558,32.402,19.141,1.58201,0.0101496,0.444686,1.11829,0.61997,0.991451
530,426.908,1,17.8686,27.2262,32.5489,20.0896,1.61983,2.22045e-16,0.447251,1.07836,0.641834,0.911341
531,421.292,1,17.8863,25.2553,33.1185,19.6488,1.5711,2.22045e-16,0.442967,1.09684,0.622767,0.925172
532,426.609,1,17.6515,26.1467,33.4327,19.8241,1.61695,2.22045e-16,0.439096,1.07684,0.609662,0.977875
533,422.503,1,17.7008,25.9193,33.4342,20.8928,1.57318,2.22045e-16,0.444714,1.1339,0.610028,0.956289
534,418.328,1,17.7168,26.2531,33.3733,19.9656,1.56721,2.22045e-16,0.447924,1.10267,0.600084,0.834846
535,421.841,1,17.7469,27.5134,33.0241,18.6303,1.58651,1.23806e-06,0.447137,1.18794,0.617222,0.80757
536,426.72,1,17.7824,26.3483,33.008,18.5443,1.62052,2.22045e-16,0.449292,1.06808,0.627452,0.924681
537,429.063,1,17.8299,26.8529,33.1711,20.2288,1.6326,2.22045e-16,0.442971,1.07114,0.627236,0.984263
538,428.319,1,17.7352,25.0326,33.261,20.682,1.62141,2.22045e-16,0.446129,1.09599,0.636985,0.963118
539,424.275,1,17.7091,25.1072,33.3533,21.7192,1.58091,2.22045e-16,0.443047,1.13699,0.624033,0.977779
540,424.696,1,17.7111,25.3879,33.3335,22.7088,1.60034,2.22045e-16,0.443454,1.15276,0.622727,0.88382
541,429.146,1,17.6715,24.9735,33.7096,23.5152,1.64001,2.22045e-16,0.441251,1.20008,0.61029,0.87137
542,423.948,1,17.5753,24.0932,34.0266,24.6048,1.58535,2.22045e-16,0.438751,1.27814,0.611669,0.85885
543,421.786,1,17.7197,23.8169,33.9782,25.6751,1.55544,2.22045e-16,0.436918,1.33314,0.606393,0.889192
544,422.478,1,17.6851,23.1972,33.8212,23.4055,1.55227,2.22045e-16,0.443432,1.36387,0.609751,0.897426
545,425.775,1,17.7075,25.2881,33.4323,24.9596,1.58459,2.22045e-16,0.447032,1.21206,0.62066,0.966719
546,426.787,1,17.9192,25.9324,33.5961,25.8735,1.5894,2.22045e-16,0.449183,1.21022,0.618303,0.989991
547,426.848,1,17.7232,23.404,33.3854,24.7292,1.58814,2.22045e-16,0.455486,1.22722,0.617016,0.97448
548,425.094,1,17.8292,24.0197,32.6877,24.6425,1.58356,2.22045e-16,0.451337,1.20911,0.608236,0.951452
549,419.183,1,17.835,24.8983,32.7939,23.8791,1.5487,2.22045e-16,0.447563,1.18268,0.608897,0.8915
550,421.424,1,17.8693,24.9282,33.1267,22.6937,1.55986,1.98027e-06,0.44781,1.203,0.620962,0.901254
551,424.263,1,17.7234,23.5305,32.9438,21.6745,1.5999,0.0032335,0.450305,1.16312,0.635779,0.81089
552,422.078,1,17.7776,22.9318,32.7811,20.1831,1.57355,2.22045e-16,0.450611,1.24645,0.643772,0.796335
553,426.943,1,17.7993,23.3621,32.5537,22.3019,1.60212,2.22045e-16,0.444526,1.29905,0.649398,0.835837
554,425.241,1,17.8279,23.1484,32.9263,22.7881,1.59907,2.22045e-16,0.438285,1.32106,0.649724,0.77435
555,418.88,1,17.9885,25.784,32.4898,22.5028,1.54891,2.22045e-16,0.441782,1.25449,0.64076,0.795122
556,418.289,1,17.8716,29.4252,32.4437,23.7717,1.55657,2.22045e-16,0.445004,1.11717,0.649694,0.813218
557,428.749,1,17.818,29.3012,32.8902,24.3729,1.64177,2.22045e-16,0.446644,1.10752,0.641826,0.863639
558,427.695,1,17.6165,26.9795,33.1648,22.3964,1.63227,3.08034e-07,0.451166,1.20802,0.63331,0.793349
559,428.749,1,17.5339,26.6008,33.4821,25.3005,1.62586,2.22045e-16,0.450194,1.15228,0.636476,0.90552
560,427.125,1,17.5974,25.5806,33.4069,23.3223,1.61987,5.23017e-07,0.44235,1.16546,0.638689,0.864423
561,426.039,1,17.5753,24.5245,32.8809,27.3602,1.60154,2.22045e-16,0.441763,1.11702,0.65448,0.923296
562,427.728,1,17.5404,24.7995,33.477,26.2261,1.62195,2.22045e-16,0.442517,1.17513,0.652066,0.85602
563,425.614,1,17.5108,24.5568,33.5199,24.4887,1.59185,2.22045e-16,0.44633,1.1542,0.672515,0.891066
564,423.946,1,17.6412,24.2066,33.5727,24.7336,1.58587,2.22045e-16,0.439988,1.15048,0.668893,0.868287
565,422.169,1,17.6808,23.3666,33.8376,22.7198,1.58663,2.22045e-16,0.443185,1.158,0.667086,0.78317
566,422.776,1,17.7952,22.6533,34.2595,23.007,1.57891,2.22045e-16,0.438314,1.22261,0.667364,0.806345
567,430.754,1,17.6917,21.983,33.9521,22.9674,1.63519,1.53807e-05,0.445279,1.28324,0.650164,0.844249
568,427.603,1,17.7977,22.3047,33.6984,22.4977,1.60766,2.22045e-16,0.4425,1.32564,0.655213,0.812617
569,421.684,1,17.6858,22.6385,33.8455,23.8211,1.55885,2.22045e-16,0.441115,1.2389,0.65379,0.857019
570,427.48,1,17.6432,24.4616,34.084,21.8132,1.61736,2.22045e-16,0.445797,1.19308,0.662073,0.835329
571,425.163,1,17.6306,24.7975,33.701,21.1905,1.59265,2.22045e-16,0.44489,1.20178,0.658461,0.853865
572,424.303,1,17.6755,25.9804,34.0865,22.188,1.57487,2.22045e-16,0.442998,1.19714,0.659811,0.91056
573,418.183,1,17.7031,25.6118,33.8807,20.4173,1.53541,2.22045e-16,0.446367,1.1251,0.663451,0.88474
574,427.33,1,17.6676,26.5511,33.2088,20.3764,1.59055,0.00660368,0.438842,1.17822,0.669047,0.888847
575,427.114,1,17.7291,26.5502,33.4604,20.0595,1.58684,2.22045e-16,0.438168,1.29435,0.655893,0.922096
576,427.213,1,17.7277,26.2609,33.8585,19.7316,1.59628,2.22045e-16,0.440387,1.23513,0.647404,0.928084
577,429.935,1,17.7305,25.363,33.6881,19.2118,1.61022,2.22045e-16,0.437692,1.1901,0.650785,1.02041
578,430.672,1,17.8925,27.9447,33.6597,17.1797,1.61312,2.35949e-07,0.44185,1.11075,0.681032,1.05752
579,425.17,1,17.8016,26.55,33.8652,18.4622,1.5744,2.22045e-16,0.441435,1.09246,0.684378,1.01112
580,422.313,1,17.7735,25.8712,33.6903,17.6568,1.56642,2.22045e-16,0.441776,1.07911,0.665214,0.955628
581,425.609,1,17.7017,29.3173,33.6736,18.1462,1.56588,2.22045e-16,0.438688,1.16097,0.671953,1.04723
582,427.062,1,17.8333,27.6128,34.0164,19.1508,1.5883,2.5984e-06,0.434538,1.21819,0.650489,0.98688
583,427.274,1,17.7819,27.2496,33.6706,17.7438,1.54268,0.0119547,0.429951,1.16884,0.661994,0.970676
584,425.062,1,17.7491,26.268,33.5636,19.7119,1.51002,0.0134669,0.433765,1.08693,0.649547,1.03913
585,429.039,1,17.6513,23.1677,33.7434,19.2563,1.48954,0.0157451,0.432379,1.22325,0.656513,1.09111
586,429.027,1,17.7157,23.4887,33.57,17.9641,1.5386,0.0117085,0.438525,1.13869,0.674243,1.08507
587,436.201,1,17.637,23.9888,33.7989,16.5783,1.63026,0.00573239,0.445641,1.21434,0.664478,1.09669
588,434.801,1,17.711,22.464,33.7945,17.2054,1.59724,0.0106991,0.445311,1.16483,0.657555,1.08852
589,427.616,1,17.6622,24.1548,33.6101,18.8812,1.58401,0.000373128,0.443207,1.13165,0.649232,1.10767
590,418.027,1,17.702,26.3574,33.0716,20.1077,1.52084,2.22045e-16,0.440111,1.10028,0.645813,1.01941
591,427.245,1,17.6814,25.5232,33.1312,18.9236,1.57342,2.22045e-16,0.447078,1.17374,0.64641,1.09876
592,422.768,1,17.693,28.1505,33.1074,19.6114,1.55461,2.22045e-16,0.443571,1.10366,0.642279,1.05479
593,426.112,1,17.7436,29.0765,33.4369,17.5319,1.58553,2.22045e-16,0.445641,1.05664,0.640461,1.09024
594,422.588,1,17.7076,29.5626,33.3729,17.0565,1.55843,2.22045e-16,0.44195,1.06813,0.637828,1.06764
595,431.314,1,17.6745,31.0686,33.1699,16.1341,1.59504,0.00954789,0.437182,1.13291,0.637029,1.04908
596,432.274,1,17.7091,31.0183,32.474,17.7752,1.57226,0.0113728,0.440261,1.22651,0.638915,1.05092
597,433.138,1,17.6659,30.0803,32.6496,17.6846,1.59648,0.0085215,0.442994,1.23773,0.664484,1.02557
598,435.238,1,17.7258,30.7353,32.766,17.6441,1.63338,0.0077749,0.446828,1.08921,0.678558,1.05772
599,433.738,1,17.6704,28.2822,32.9007,16.5171,1.56137,0.0132134,0.446065,1.1626,0.657264,1.10735
600,433.633,1,17.7551,26.5349,33.3796,18.2814,1.56138,0.0124567,0.444149,1.22964,0.637219,1.0747
601,433.012,1,17.5877,23.3335,33.5195,18.0183,1.62567,2.22045e-16,0.44175,1.27342,0.631815,1.04079
602,431.103,1,17.8118,26.0773,33.9483,18.7769,1.60716,2.22045e-16,0.437712,1.28182,0.601855,1.10154
603,436.21,1,17.6616,25.2208,33.6454,17.9276,1.65691,2.22045e-16,0.443429,1.21015,0.608631,1.11933
604,435.44,1,17.8423,26.0921,33.9031,16.6203,1.65736,2.22045e-16,0.43472,1.13109,0.64441,1.10871
605,431.692,1,17.8249,26.025,34.2211,16.9685,1.61483,2.22045e-16,0.435975,1.12833,0.6528,1.14512
606,429.415,1,17.7584,22.5369,34.3627,15.3683,1.59414,3.09459e-07,0.439441,1.15202,0.643904,1.13017
607,424.867,1,17.779,23.8059,33.8884,16.5011,1.57265,2.22045e-16,0.441678,1.19163,0.627454,1.00172
608,424.333,1,17.765,25.6104,34.5936,16.2778,1.57681,2.22045e-16,0.440867,1.10334,0.623605,1.04001
609,423.507,1,17.6783,27.5476,33.9429,18.9184,1.56078,2.22045e-16,0.447017,1.04225,0.634375,1.12251
610,424.007,1,17.686,30.1328,33.0141,18.7127,1.57148,2.22045e-16,0.446227,1.05542,0.652918,1.0428
611,431.689,1,17.7457,27.3686,33.2904,18.1452,1.59915,0.00930819,0.439289,1.11719,0.658716,1.03067
612,437.219,1,17.7803,26.7873,33.3519,19.0523,1.58149,0.0167842,0.447188,1.0564,0.662254,1.06513
613,435.518,1,17.7489,27.9117,33.1482,21.75,1.66364,2.28985e-06,0.44693,1.11538,0.647841,1.05575
614,432.046,1,17.704,29.1978,32.859,19.296,1.61467,0.00625731,0.441447,1.14234,0.642235,1.06191
615,429.992,1,17.7918,31.9953,32.8624,18.3517,1.57166,0.0125557,0.445463,1.01883,0.644989,1.0495
616,434.68,1,17.6742,29.5549,32.8337,18.016,1.59407,0.0141522,0.447842,1.00128,0.654933,1.0819
617,432.895,1,17.8476,30.6026,32.6356,17.8033,1.59402,0.0124802,0.446395,0.984093,0.67381,1.04688
618,433.022,1,17.8943,35.664,31.9746,18.1992,1.63952,0.00646616,0.447759,1.02917,0.668593,1.02019
619,429.598,1,17.8398,34.1791,32.016,19.7934,1.57109,0.00959699,0.444758,1.10953,0.673954,1.03937
620,432.629,1,17.8898,33.4677,32.2235,18.0848,1.5682,0.0145412,0.442104,1.0945,0.667358,0.999169
621,435.816,1,17.9508,33.3399,32.334,17.8859,1.6075,0.012639,0.441102,1.14864,0.680365,0.985843
622,439.238,1,17.9385,30.8402,32.2297,19.0342,1.63772,0.0123834,0.443145,1.13346,0.674457,1.02887
623,437.276,1,17.7696,35.5661,32.4028,19.4371,1.6106,0.0149721,0.443598,1.07053,0.673453,1.00221
624,437.107,1,17.7828,37.3511,32.3936,20.5725,1.61056,0.0143812,0.440319,1.08,0.658557,1.04279
625,433.232,1,17.7291,36.5376,32.3998,19.5153,1.53889,0.0173703,0.444796,1.07621,0.662765,1.03346
626,430.026,1,17.7828,32.6279,32.0691,18.2933,1.44589,0.0218094,0.444324,1.01735,0.701325,1.05347
627,426.146,1,17.7158,31.727,32.3144,19.4216,1.4727,0.0181314,0.444564,0.990666,0.67429,1.04221
628,433.194,1,17.84,31.9092,32.4202,18.178,1.52109,0.0195538,0.434541,1.05689,0.655508,1.03521
629,432.607,1,17.77,35.8809,32.551,17.2012,1.58543,0.0155276,0.440024,0.956494,0.642864,1.02814
630,432.436,1,17.7451,33.3816,32.9852,16.9107,1.55063,0.0173457,0.439196,0.949607,0.666475,1.0668
631,427.291,1,17.7138,33.0073,32.5691,17.7251,1.54267,0.0124837,0.439756,1.02426,0.683279,1.02436
632,427.758,1,17.7437,30.0383,32.2774,17.1207,1.62165,2.22045e-16,0.441201,0.952952,0.687324,1.00828
633,428.04,1,17.7016,30.0009,32.3669,17.0832,1.62579,1.06393e-07,0.43627,0.984017,0.67832,0.991111
634,421.315,1,17.7721,28.5216,32.7517,19.6207,1.57066,2.22045e-16,0.438433,0.874642,0.679269,1.07956
635,420.684,1,17.7923,28.4608,33.0628,20.1633,1.55814,2.22045e-16,0.44269,0.896494,0.663496,1.11328
636,425.76,1,17.7658,28.9027,33.6411,19.1893,1.61656,2.22045e-16,0.444609,0.892689,0.637578,1.07248
637,429.696,1,17.739,28.2429,33.6209,18.4981,1.6599,2.22045e-16,0.446702,0.898427,0.619395,1.04767
638,428.385,1,17.6324,31.6132,33.0265,18.6534,1.64228,2.22045e-16,0.445218,0.956879,0.602163,1.04495
639,423.354,1,17.8452,32.2047,33.0422,18.1273,1.59177,2.22045e-16,0.444892,0.987985,0.606428,1.03621
640,425.818,1,17.7257,32.1673,33.1453,18.1572,1.61654,2.22045e-16,0.44284,0.95317,0.617123,1.04759
641,435.383,1,17.7812,29.0413,33.1469,17.9593,1.65883,0.00702977,0.445049,1.04954,0.589997,1.14003
642,426.04,1,17.7555,32.5864,32.9365,18.0175,1.60504,2.22045e-16,0.437903,1.00536,0.602974,1.10422
643,423.252,1,17.716,32.1653,33.078,20.2487,1.56939,2.22045e-16,0.440782,0.993123,0.616165,1.15349
644,421.631,1,17.6767,32.4732,33.279,20.401,1.55475,2.22045e-16,0.43928,1.0132,0.607896,1.15607
645,424.562,1,17.7117,31.9986,32.784,18.7729,1.58128,2.22045e-16,0.439936,1.02344,0.624428,1.11211
646,427.377,1,17.876,31.7029,33.0168,18.439,1.6224,2.22045e-16,0.436462,0.961172,0.636657,1.06607
647,421.555,1,17.8044,35.8235,32.2057,18.5653,1.55377,2.22045e-16,0.44248,1.10103,0.64084,1.00396
648,418.866,1,17.7902,35.402,32.1123,18.3155,1.51451,2.22045e-16,0.441734,1.19476,0.64771,1.0108
649,427.836,1,17.7757,37.4162,32.1455,18.2702,1.592,0.00385735,0.44373,1.19527,0.645831,0.973931
650,421.249,1,17.789,33.5413,32.2929,18.7244,1.56747,2.22045e-16,0.441225,1.06742,0.650959,0.930036
651,425.237,1,17.7595,33.4712,31.7265,18.2744,1.59017,2.22045e-16,0.441917,1.07426,0.660773,0.978392
652,425.292,1,17.8693,33.3995,31.7065,16.9932,1.61161,6.91692e-07,0.439778,0.984972,0.645808,0.974466
653,422.682,1,17.7328,34.7392,31.4948,17.6434,1.59467,2.22045e-16,0.44159,0.923944,0.657777,0.977159
654,420.468,1,17.6485,35.506,31.2684,17.3472,1.56537,2.22045e-16,0.443769,0.963322,0.663388,0.978061
655,421.758,1,17.7251,35.834,30.7924,19.037,1.58406,2.22045e-16,0.441999,0.936039,0.658039,0.979802
656,427.532,1,17.6248,33.3792,31.1438,18.9208,1.6309,2.22045e-16,0.444052,1.02964,0.670763,0.892366
657,424.947,1,17.7238,31.9325,31.5684,18.8795,1.61103,2.22045e-16,0.441882,0.977454,0.656793,0.945493
658,427.171,1,17.83,35.8711,30.7022,18.9154,1.63842,2.22045e-16,0.44317,0.990288,0.647459,0.910062
659,425.69,1,17.7902,37.4618,30.3942,18.8843,1.61577,2.22045e-16,0.439769,0.968935,0.661636,0.959346
660,424.662,1,17.8666,36.1219,30.5709,17.9742,1.59976,2.22045e-16,0.442442,1.00781,0.682997,0.924356
661,418.703,1,17.7248,35.1736,30.1627,20.3138,1.54912,2.22045e-16,0.440096,1.03857,0.679138,0.898203
662,422.838,1,17.5389,36.0866,29.8933,19.7353,1.58191,2.22045e-16,0.437974,1.00108,0.710297,0.912381
663,417.82,1,17.6837,35.6082,30.0741,18.6637,1.53855,2.22045e-16,0.436568,1.01197,0.703656,0.912059
664,421.708,1,17.7887,36.1798,29.85,18.3948,1.5916,2.22045e-16,0.444289,0.93975,0.692772,0.880691
665,419.998,1,17.7817,37.349,29.9546,18.3095,1.60064,2.22045e-16,0.440725,0.85523,0.683299,0.861788
666,418.385,1,17.7659,38.481,29.8141,18.7292,1.5831,2.22045e-16,0.44355,0.872318,0.68317,0.855555
667,418.484,1,17.8717,35.7873,30.2972,17.4653,1.56599,2.22045e-16,0.442442,0.906548,0.687691,0.908924
668,421.344,1,17.78,35.3857,30.1005,18.2879,1.58466,2.22045e-16,0.439983,0.916479,0.69804,0.925053
669,425.672,1,17.8087,35.0348,30.2254,18.0251,1.61537,2.22045e-16,0.439567,0.969439,0.680791,0.941767
670,417.255,1,17.8014,34.6998,29.9651,18.6469,1.53338,2.22045e-16,0.441715,1.02174,0.686533,0.917047
671,421.519,1,17.7138,33.3517,30.5455,18.3405,1.57594,2.22045e-16,0.445002,1.06844,0.675295,0.859829
672,416.813,1,17.7793,33.7173,30.4275,19.407,1.54134,2.22045e-16,0.440529,1.06852,0.666711,0.844653
673,419.908,1,17.6901,37.9907,30.4156,19.1142,1.57017,2.22045e-16,0.437314,1.0156,0.674288,0.881425
674,421.613,1,17.7944,40.3723,30.4717,20.8962,1.57541,2.22045e-16,0.435418,1.01848,0.668749,0.935688
675,426.294,1,17.7863,41.3679,30.6868,20.5425,1.59361,1.06715e-06,0.439753,1.10234,0.671622,0.972644
676,421.501,1,17.693,36.5594,30.4661,20.0545,1.57421,2.22045e-16,0.435743,0.984109,0.679064,0.953737
677,421.893,1,17.7456,37.5758,30.3244,17.8659,1.60038,2.22045e-16,0.4409,0.922134,0.688599,0.876151
678,421.675,1,17.8018,34.9712,30.423,16.8772,1.58737,2.22045e-16,0.439538,0.960939,0.67922,0.908136
679,424.23,1,17.8965,36.5137,30.4716,17.1699,1.61607,2.22045e-16,0.441027,0.886646,0.668608,0.967837
680,424.376,1,17.7329,33.3221,31.2253,16.9056,1.61123,2.22045e-16,0.44028,0.913067,0.664079,0.975683
681,427.765,1,17.7095,31.8293,31.6128,16.0966,1.63646,6.04965e-07,0.442816,0.945036,0.667134,0.964447
682,426.647,1,17.713,31.7598,32.167,17.1602,1.58927,2.22045e-16,0.440862,1.04412,0.662849,1.07986
683,428.864,1,17.7481,30.2062,31.4426,17.991,1.61177,2.22045e-16,0.441068,1.0699,0.663721,1.03731
684,434.371,1,17.698,31.1019,31.28,18.5795,1.68256,2.22045e-16,0.450037,0.996539,0.652568,0.991707
685,429.041,1,17.7988,30.9897,31.1602,18.079,1.64867,2.22045e-16,0.444469,0.933642,0.664683,0.968644
686,427.061,1,17.7192,31.3525,31.4207,18.7551,1.63201,2.22045e-16,0.4483,0.945283,0.665633,0.940869
687,425.319,1,17.765,29.6953,31.8084,19.2492,1.61668,2.22045e-16,0.437105,0.96497,0.662186,0.946916
688,419.761,1,17.7042,28.9722,31.9251,18.6776,1.57769,2.22045e-16,0.439375,0.962169,0.640314,0.922654
689,420.498,1,17.6739,28.0458,32.0553,18.9396,1.56832,2.22045e-16,0.435435,1.0388,0.635461,0.951277
690,431.562,1,17.7827,25.6391,32.5451,18.74,1.65316,2.22045e-16,0.437252,1.06382,0.655432,0.97182
691,428.552,1,17.7554,27.0618,32.0209,19.8304,1.60724,2.22045e-16,0.444488,1.07318,0.659614,1.04294
692,427.332,1,17.7427,25.5324,32.2151,19.5446,1.60134,2.22045e-16,0.438793,1.06082,0.659237,1.03921
693,430.939,1,17.719,27.9223,32.1395,19.1641,1.64835,2.22045e-16,0.431407,0.946763,0.667348,1.08073
694,435.187,1,17.7294,30.1614,31.7944,17.4315,1.68483,2.22045e-16,0.435918,0.94971,0.671235,1.07657
695,430.607,1,17.713,32.2054,31.7625,17.372,1.64322,2.22045e-16,0.446522,0.941523,0.666537,1.06038
696,434.557,1,17.7677,28.7635,31.7184,17.0756,1.67312,2.22045e-16,0.443733,1.0193,0.686507,0.99885
697,435.863,1,17.7059,28.8287,31.415,16.5235,1.67914,2.22045e-16,0.438455,1.07474,0.701304,0.96654
698,428.296,1,17.7521,28.2929,31.2017,16.4635,1.60468,2.22045e-16,0.436437,1.07903,0.685469,1.01799
699,425.327,1,17.7745,29.1718,31.351,16.5182,1.59003,2.22045e-16,0.439466,1.03703,0.683961,0.988299
700,420.224,1,17.769,27.3738,31.4691,17.2998,1.53899,2.22045e-16,0.44171,1.00641,0.687034,1.04599
701,425.186,1,17.7246,29.0795,30.7883,18.1272,1.57908,2.22045e-16,0.445033,1.03689,0.688652,1.02446
702,424.106,1,17.7705,28.0185,31.2154,17.4526,1.56741,3.04604e-07,0.440698,1.02198,0.691263,1.05994
703,434.846,1,17.6143,27.5424,31.2336,19.319,1.63609,2.63923e-05,0.442484,1.12341,0.674282,1.14264
704,433.897,1,17.7416,28.7892,30.9794,19.1647,1.62815,2.22045e-16,0.441799,1.15155,0.664079,1.13197
705,427.87,1,17.7273,26.5118,31.3999,19.3193,1.57016,2.22045e-16,0.441626,1.27836,0.656914,1.05531
706,422.815,1,17.651,26.717,31.9235,17.8008,1.54819,2.22045e-16,0.444499,1.13284,0.66466,1.03052
707,422.246,1,17.7345,27.741,30.9023,18.7909,1.54337,2.22045e-16,0.440369,1.09072,0.67749,1.05996
708,423.506,1,17.7383,27.0678,30.7779,18.7749,1.5575,2.22045e-16,0.443383,1.08991,0.669662,1.04613
709,418.625,1,17.6819,26.3537,31.204,17.9481,1.53939,2.22045e-16,0.438201,1.01663,0.654818,1.00913
710,419.631,1,17.7812,27.1818,31.0943,18.8972,1.53731,2.22045e-16,0.441206,1.0808,0.651983,1.00851
711,420.018,1,17.6698,26.1276,31.8057,19.4487,1.53581,2.22045e-16,0.442362,1.16962,0.642684,0.970346
712,428.343,1,17.682,26.0023,31.8564,19.1244,1.55367,0.00814106,0.442415,1.21301,0.668565,1.0531
713,426.204,1,17.6864,26.7253,31.8806,20.2918,1.58795,2.22045e-16,0.443537,1.14411,0.671496,0.955683
714,425.706,1,17.7997,25.7854,31.3106,20.0889,1.582,2.22045e-16,0.443212,1.12413,0.672011,0.981443
715,424.42,1,17.7588,26.255,31.4661,19.1015,1.57568,2.22045e-16,0.440199,1.10355,0.669986,0.981554
716,432.432,1,17.8105,27.7667,30.8963,19.4724,1.62039,0.00573909,0.436736,1.14774,0.678183,1.01335
