iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
490,-163.705,1,22.3656,27.5662,18.5333,0.101087,-0.508596,0.131635,2.41966,0.0042132,1.69394
491,-162.232,1,25.7547,27.5707,15.7272,0.0990051,-0.651398,0.136274,2.32017,0.0044261,1.8366
492,-155.583,1,26.6379,27.5418,16.7772,0.103831,-0.694921,0.135334,2.15756,0.00474933,1.80763
493,-156.85,1,27.0007,27.5313,20.2279,0.102586,-0.703037,0.126212,2.17027,0.00543668,1.80899
494,-147.69,1,22.9628,27.5401,18.3207,0.103799,-0.539073,0.132552,2.18487,0.0062319,1.7704
495,-149.791,1,23.0996,27.5944,11.7108,0.103179,-0.554522,0.137726,1.94364,0.00578769,2.00148
496,-137.299,1,21.4312,27.5819,15.1394,0.107171,-0.477996,0.1359,2.27694,0.00702516,1.89451
497,-142.36,1,20.4658,27.5834,13.2499,0.104484,-0.437279,0.135034,1.9787,0.00704658,2.07827
498,-141.428,1,24.057,27.562,14.6982,0.10354,-0.59221,0.132292,2.32375,0.00684587,1.95286
499,-141.125,1,23.2188,27.5422,15.929,0.101888,-0.563311,0.143653,2.33721,0.00625685,2.13975
500,-140.561,1,22.7486,27.568,18.7643,0.103178,-0.536463,0.152146,2.3599,0.00644239,1.90176
501,-141.631,1,20.911,27.5694,18.7411,0.101883,-0.464516,0.150221,2.04019,0.00616703,2.34381
502,-144.158,1,23.0414,27.5658,16.9769,0.100895,-0.564956,0.148292,1.94644,0.00605538,2.44799
503,-145.152,1,21.4142,27.5671,16.2895,0.102267,-0.494803,0.157941,1.90835,0.00567471,2.38274
504,-150.927,1,21.4772,27.5861,14.3273,0.100978,-0.494571,0.148368,2.01022,0.00572058,2.04559
505,-151.536,1,20.0746,27.5916,19.1556,0.100276,-0.417921,0.145579,2.09015,0.00559705,2.0631
506,-150.253,1,17.0826,27.6068,11.9754,0.101211,-0.239842,0.161389,2.05589,0.00493822,2.16492
507,-149.679,1,20.7475,27.6198,11.3397,0.102052,-0.438066,0.165972,2.16345,0.00438569,2.21041
508,-154.645,1,17.6972,27.6409,14.1359,0.100111,-0.286966,0.165991,2.14161,0.0043578,2.12772
509,-154.59,1,19.6839,27.669,13.3531,0.101417,-0.39631,0.169716,1.93099,0.00453778,2.05027
510,-157.662,1,21.1067,27.6609,14.7008,0.102196,-0.460522,0.166875,2.15034,0.00386871,1.99829
511,-157.938,1,23.6587,27.6464,12.2449,0.102029,-0.568738,0.161812,2.06117,0.00413664,1.89543
512,-158.762,1,26.8892,27.6454,14.9393,0.105142,-0.688759,0.153805,1.9897,0.0036261,1.90531
513,-153.363,1,27.7289,27.6465,13.5405,0.106376,-0.722474,0.158351,2.08947,0.0039078,1.81634
514,-157.092,1,30.2269,27.6368,14.3614,0.105164,-0.809512,0.154882,2.17308,0.00422595,1.66598
515,-158.654,1,24.6184,27.6602,15.6086,0.103853,-0.599262,0.150961,2.07824,0.00438321,1.64956
516,-159.041,1,26.3898,27.6735,17.6654,0.102714,-0.668641,0.151852,2.26015,0.00438605,1.60662
517,-166.218,1,21.1518,27.6902,18.9873,0.10298,-0.447599,0.153106,2.16435,0.00379675,1.58092
518,-163.248,1,21.7062,27.7001,19.2859,0.102113,-0.471771,0.153644,2.22416,0.00409736,1.58468
519,-168.992,1,17.9686,27.6738,18.9892,0.0982968,-0.286957,0.151746,2.23801,0.00404581,1.63229
520,-167.637,1,27.332,27.7022,22.2135,0.0997312,-0.710499,0.155879,2.07239,0.00367784,1.74721
521,-170.985,1,22.7431,27.6974,26.3491,0.0978814,-0.524476,0.160876,2.03899,0.00353569,1.87641
522,-171.167,1,23.8824,27.6743,25.4862,0.0985478,-0.585831,0.165541,2.04511,0.00318284,1.91379
523,-169.531,1,26.9093,27.6777,26.978,0.0977948,-0.697966,0.164561,2.04337,0.0038708,1.84251
524,-159.759,1,25.9457,27.6684,24.9683,0.0996166,-0.654114,0.161165,2.16359,0.00473453,1.74441
525,-163.332,1,27.0492,27.6787,20.449,0.0995824,-0.70027,0.147275,2.13554,0.00442502,1.75497
526,-155.22,1,24.5218,27.6864,22.4152,0.100927,-0.603459,0.16696,2.10256,0.00484051,1.77454
527,-164.741,1,22.4589,27.6588,19.8308,0.098362,-0.50429,0.1773,2.30324,0.00450619,1.51773
528,-158.859,1,22.2213,27.6553,19.4128,0.0999461,-0.492796,0.163155,2.44276,0.00457956,1.58776
529,-160.161,1,20.3476,27.6639,18.7717,0.101976,-0.395344,0.155017,2.26205,0.00465669,1.50435
530,-160.48,1,19.2631,27.6582,20.2131,0.100363,-0.35579,0.153392,2.24063,0.00490487,1.59835
531,-162.665,1,23.5389,27.655,20.5852,0.10113,-0.547391,0.146832,2.21653,0.00491055,1.47133
532,-155.089,1,18.0723,27.6745,24.1227,0.105845,-0.275361,0.145899,2.3061,0.00517844,1.32035
533,-168.862,1,18.2902,27.6756,21.8435,0.0990258,-0.297336,0.153838,2.32336,0.0046247,1.42091
534,-168.265,1,19.8266,27.6988,26.9009,0.0968874,-0.37719,0.15271,2.43932,0.00456455,1.4597
535,-163.414,1,24.3879,27.685,22.8346,0.0973994,-0.582036,0.157451,2.27587,0.00512441,1.55259
536,-150.52,1,27.9062,27.6511,24.7896,0.10296,-0.719829,0.164426,2.39474,0.00530802,1.49917
537,-152.8,1,23.0925,27.6633,22.1042,0.106098,-0.517322,0.160027,2.21414,0.00508972,1.36253
538,-160.727,1,27.5261,27.6764,21.4537,0.10561,-0.702361,0.152848,2.14542,0.00484218,1.23066
539,-161.491,1,23.6931,27.6889,22.3402,0.106444,-0.543033,0.149918,2.39122,0.00429146,1.15238
540,-159.82,1,22.4872,27.7044,21.477,0.104629,-0.500355,0.158323,2.37029,0.00461404,1.27051
541,-168.964,1,20.6721,27.692,18.5275,0.102367,-0.419454,0.153966,2.27416,0.00397474,1.3453
542,-172.776,1,21.6096,27.6856,21.3008,0.100414,-0.459619,0.155541,2.00168,0.00374447,1.53681
543,-169.808,1,18.8882,27.685,20.0058,0.100203,-0.315115,0.150932,2.00164,0.00415516,1.5761
544,-173.547,1,21.9201,27.6855,19.7682,0.0993402,-0.458334,0.152306,1.97611,0.00424568,1.43346
545,-164.761,1,25.3364,27.7012,16.7297,0.102945,-0.619616,0.153228,2.12499,0.00440717,1.3923
546,-162.644,1,25.775,27.7041,17.4109,0.105573,-0.634698,0.146794,2.38173,0.00405403,1.34377
547,-154.998,1,27.5816,27.7095,13.4895,0.110115,-0.704375,0.149314,2.2501,0.00417641,1.31381
548,-167.325,1,21.2854,27.6893,16.4797,0.103772,-0.431549,0.160214,2.10621,0.00385634,1.25332
549,-165.214,1,18.8609,27.6966,15.3733,0.105626,-0.303214,0.153158,2.40065,0.0036625,1.2321
550,-171.516,1,18.5731,27.6788,14.8147,0.104331,-0.296861,0.152502,2.43537,0.00328349,1.26875
551,-162.405,1,19.3139,27.6737,17.0628,0.109128,-0.343231,0.143237,2.36868,0.00362137,1.21039
552,-165.543,1,22.9015,27.6705,16.3205,0.109354,-0.514154,0.139518,2.34237,0.00344661,1.21103
553,-175.612,1,23.3169,27.6925,14.7096,0.103346,-0.526426,0.152227,2.39182,0.00302775,1.25797
554,-182.948,1,23.1629,27.698,16.3274,0.103233,-0.522263,0.151265,2.30653,0.00259356,1.23789
555,-181.28,1,21.035,27.69,14.6262,0.102853,-0.4281,0.157115,2.12163,0.00270087,1.30304
556,-183.769,1,21.4736,27.6795,15.7736,0.102378,-0.446156,0.153781,2.17649,0.00245819,1.26825
557,-186.754,1,22.7706,27.6848,13.742,0.103804,-0.514836,0.152834,2.29118,0.00205368,1.28077
558,-198.002,1,22.9032,27.6845,15.2318,0.103259,-0.521726,0.148417,2.04387,0.00181793,1.32634
559,-195.184,1,22.9425,27.6753,17.739,0.102963,-0.517437,0.152172,2.1442,0.00162749,1.41324
560,-199.569,1,25.4373,27.6665,16.498,0.101698,-0.624061,0.155228,1.98093,0.00161022,1.39717
561,-199.295,1,26.3687,27.668,16.8603,0.10124,-0.654817,0.159971,2.10667,0.00153051,1.33647
562,-193.624,1,24.5646,27.6747,15.612,0.106715,-0.578794,0.147811,1.99271,0.00151357,1.45557
563,-198.966,1,26.1675,27.6708,13.2249,0.104184,-0.632313,0.149007,1.87832,0.001637,1.32123
564,-195.772,1,24.2533,27.6694,11.2164,0.10313,-0.564768,0.153654,2.10307,0.00146077,1.42609
565,-202.471,1,20.0565,27.6722,11.7162,0.102167,-0.380096,0.153562,2.3041,0.00136942,1.23533
566,-199.779,1,14.9188,27.6767,12.6478,0.106384,-0.074703,0.14866,2.20548,0.0012597,1.22221
567,-197.885,1,17.3879,27.6761,12.602,0.104701,-0.231723,0.150033,2.21231,0.00137578,1.27043
568,-193.097,1,19.8487,27.6798,13.0091,0.10408,-0.367557,0.149357,2.35775,0.00148547,1.41003
569,-190.848,1,21.0713,27.6712,12.0393,0.103776,-0.435745,0.161359,2.22756,0.00154341,1.41112
570,-193.935,1,20.8887,27.6743,13.6548,0.104673,-0.421715,0.149229,2.2674,0.00158201,1.28589
571,-185.726,1,20.3668,27.6782,15.938,0.108731,-0.396056,0.152657,2.43264,0.00152392,1.221
572,-187.865,1,22.1339,27.6699,15.1405,0.106603,-0.482566,0.15219,2.44734,0.00149047,1.39211
573,-194.331,1,22.7641,27.6657,16.6605,0.105447,-0.517543,0.160468,2.43583,0.00128598,1.30479
574,-200.483,1,23.0409,27.6647,16.6998,0.101838,-0.517315,0.157303,2.35697,0.00130276,1.33177
575,-192.371,1,26.9436,27.67,17.612,0.102388,-0.670661,0.172207,2.56976,0.00146073,1.30464
576,-191.278,1,24.2758,27.6734,18.746,0.102783,-0.560384,0.166441,2.66326,0.00136309,1.33162
577,-197.838,1,28.1768,27.6769,18.5123,0.0985887,-0.715039,0.175261,2.58978,0.00120528,1.51452
578,-194.859,1,22.5852,27.6761,19.8063,0.101438,-0.488244,0.165816,2.56573,0.00116363,1.56436
579,-196.174,1,22.0903,27.6859,18.3913,0.102761,-0.479984,0.154338,2.39936,0.0012456,1.54796
580,-191.533,1,26.5983,27.6878,17.7038,0.104795,-0.670728,0.154545,2.39168,0.00120036,1.68316
581,-199.114,1,27.2278,27.6863,19.7242,0.102852,-0.705976,0.164115,2.2816,0.00119543,1.4968
582,-202.906,1,25.5694,27.6864,21.0644,0.0989941,-0.632985,0.162727,2.21418,0.00118945,1.59905
583,-205.153,1,21.813,27.6923,22.6386,0.0998537,-0.465967,0.166417,1.97428,0.00131056,1.42455
584,-198.852,1,19.6869,27.6915,21.6135,0.10153,-0.368632,0.161809,2.25833,0.00137207,1.38126
585,-199.499,1,22.377,27.6943,19.0346,0.101165,-0.493912,0.156987,2.3281,0.00140217,1.39545
586,-198.301,1,22.3825,27.6981,22.6249,0.100833,-0.488752,0.154761,2.49058,0.00149008,1.34528
587,-195.408,1,21.2527,27.6953,20.5389,0.10305,-0.438784,0.151803,2.32544,0.00146455,1.39783
588,-200.892,1,21.5729,27.7044,18.9768,0.102933,-0.459861,0.144086,2.25258,0.00136594,1.35257
589,-197.799,1,20.3034,27.7046,17.9967,0.104907,-0.402038,0.153698,2.44419,0.00125261,1.24137
590,-199.242,1,19.613,27.7071,19.9943,0.107442,-0.357054,0.129694,2.47028,0.00119357,1.35695
591,-196.083,1,21.0196,27.7007,22.6259,0.109014,-0.429302,0.13722,2.56242,0.00117426,1.22908
592,-200.282,1,21.0852,27.6975,19.8452,0.104871,-0.432085,0.133488,2.52912,0.00126307,1.28327
593,-195.231,1,21.2163,27.6938,19.2384,0.104272,-0.424142,0.149327,2.44478,0.00136002,1.35331
594,-193.303,1,21.0636,27.692,17.2584,0.10298,-0.41997,0.142465,2.46024,0.00155602,1.42174
595,-191.736,1,22.3131,27.6962,14.6396,0.101488,-0.48747,0.142851,2.60183,0.00156921,1.49841
596,-191.968,1,15.9193,27.6886,14.121,0.103574,-0.138198,0.153313,2.427,0.00139269,1.52808
597,-195.624,1,19.0132,27.6872,13.0997,0.1021,-0.322835,0.148546,2.20717,0.00140917,1.54413
598,-186.785,1,21.7826,27.6905,15.1813,0.106948,-0.463959,0.138379,2.17297,0.00146875,1.65218
599,-194.833,1,23.2948,27.6972,15.1579,0.104335,-0.522316,0.14031,2.20885,0.00142428,1.60961
600,-193.07,1,19.9051,27.6973,16.4541,0.105431,-0.361937,0.144409,2.2954,0.00133404,1.53188
601,-194.256,1,20.9423,27.6968,22.4817,0.106231,-0.422465,0.13873,2.19131,0.00123112,1.63531
602,-194.222,1,19.6594,27.7004,13.9246,0.105928,-0.363018,0.148589,2.38703,0.00115331,1.52859
603,-196.396,1,21.5342,27.6966,15.5451,0.104269,-0.452849,0.158329,2.2543,0.00119638,1.53166
604,-202.299,1,24.2337,27.6986,15.6491,0.10294,-0.558763,0.159954,2.054,0.00117248,1.43729
605,-200.451,1,26.8376,27.7006,18.2033,0.106496,-0.678357,0.145999,2.13265,0.00109169,1.49396
606,-204.342,1,22.655,27.7033,16.883,0.105351,-0.511548,0.144733,2.06408,0.000957906,1.61515
607,-207.836,1,19.8748,27.6991,14.5874,0.103847,-0.386794,0.153432,1.98754,0.000915837,1.61419
608,-207.971,1,22.7235,27.6962,18.62,0.102539,-0.517925,0.148193,2.24949,0.000888164,1.6294
609,-208.064,1,23.0601,27.6998,18.6002,0.10419,-0.526943,0.14927,2.12782,0.000912896,1.48797
610,-210.197,1,27.1839,27.6996,16.6084,0.103599,-0.681439,0.142005,2.2455,0.00098248,1.54872
611,-208.168,1,28.4734,27.7025,15.1793,0.101435,-0.736386,0.143395,2.22257,0.0010309,1.54252
612,-205.181,1,26.7077,27.701,13.9126,0.103895,-0.666359,0.136792,2.0712,0.00114403,1.50988
613,-209.417,1,28.5022,27.7009,14.0922,0.102878,-0.74235,0.140009,1.96964,0.00116474,1.50802
614,-204.019,1,27.1983,27.7039,15.6576,0.102397,-0.696333,0.144082,1.9707,0.00124375,1.60882
615,-205.812,1,25.0689,27.7004,15.3402,0.100683,-0.612225,0.146446,1.96065,0.00118315,1.68473
616,-193.36,1,24.1369,27.6975,17.6338,0.105884,-0.572879,0.16106,2.02548,0.00116628,1.70349
617,-200.466,1,22.5023,27.7027,16.4436,0.106085,-0.496111,0.157615,2.09216,0.00101677,1.5689
618,-196.01,1,21.3655,27.7011,17.3982,0.107368,-0.443634,0.1553,2.11919,0.000992614,1.62289
619,-198.461,1,21.0834,27.7062,16.4576,0.105998,-0.423294,0.153565,2.11916,0.0010188,1.57099
620,-214.648,1,19.4074,27.7108,15.124,0.103831,-0.350218,0.151424,2.17323,0.000774988,1.42099
621,-211.952,1,22.1303,27.7114,15.2619,0.103708,-0.483051,0.151327,2.0935,0.00082922,1.4796
622,-209.243,1,22.9965,27.7071,15.2945,0.105843,-0.526126,0.142267,2.17608,0.000735809,1.59141
623,-212.459,1,20.7255,27.7063,18.0199,0.105862,-0.42933,0.145732,2.35293,0.000669483,1.51877
624,-213.19,1,21.6454,27.705,20.2374,0.107534,-0.469212,0.146633,2.33675,0.000634727,1.51508
625,-219.809,1,25.6084,27.7054,20.1138,0.103682,-0.636986,0.149453,2.0521,0.000674483,1.58389
626,-209.218,1,21.6084,27.7066,23.0413,0.10666,-0.462998,0.155876,2.1853,0.0007154,1.5532
627,-213.11,1,21.1222,27.7087,26.0966,0.10753,-0.448344,0.155119,2.26236,0.000557672,1.57452
628,-212.782,1,22.1886,27.7127,19.8142,0.103461,-0.50573,0.161451,2.2852,0.000618559,1.69588
629,-220.841,1,22.2122,27.7105,21.4118,0.10309,-0.493846,0.161187,2.29957,0.000524472,1.58193
630,-220.082,1,22.5435,27.7101,22.0062,0.105601,-0.505605,0.16342,2.25466,0.000513766,1.43619
631,-217.698,1,19.5032,27.7087,20.1361,0.10624,-0.368578,0.17053,2.53436,0.000516819,1.3761
632,-219.432,1,21.9146,27.7081,18.1938,0.106633,-0.482296,0.154979,2.44766,0.000547412,1.39678
633,-221.387,1,22.7406,27.7087,18.2094,0.106555,-0.512006,0.152758,2.35199,0.000544785,1.28334
634,-223.42,1,21.401,27.7076,21.5201,0.105545,-0.442443,0.148256,2.33232,0.00059466,1.18128
635,-230.132,1,21.8302,27.7115,20.1165,0.108236,-0.452207,0.145193,1.94716,0.000499479,1.15918
636,-236.695,1,23.5721,27.7107,18.2569,0.108324,-0.532304,0.143001,1.96667,0.000406847,1.10539
637,-236.377,1,21.2291,27.7098,16.481,0.109004,-0.425387,0.159323,2.02861,0.000421048,0.95428
638,-243.324,1,26.9531,27.7099,16.1603,0.106128,-0.647405,0.151114,2.2708,0.000411941,0.857772
639,-238.09,1,26.0964,27.7098,17.1048,0.108578,-0.60171,0.15565,2.136,0.000476097,0.780578
640,-235.853,1,25.746,27.7103,15.8098,0.11091,-0.604087,0.148497,2.17488,0.000476925,0.783039
641,-238.825,1,24.6805,27.7091,15.8912,0.107445,-0.56775,0.144584,2.07948,0.000514672,0.816874
642,-237.525,1,25.2214,27.7098,18.6435,0.104005,-0.593449,0.141428,2.16406,0.000590861,0.937424
643,-244.197,1,26.2426,27.7092,16.6987,0.102783,-0.631386,0.139635,2.10265,0.000597171,0.848687
644,-242.666,1,24.8987,27.7115,18.1369,0.103865,-0.571515,0.143988,2.02881,0.000679643,0.798086
645,-238.921,1,24.7585,27.7129,16.8784,0.104665,-0.560287,0.153604,2.00507,0.000665456,0.744854
646,-237.662,1,22.0405,27.7144,16.9584,0.105031,-0.431714,0.1649,2.05689,0.000657214,0.718303
647,-237.539,1,24.8747,27.7141,19.44,0.10197,-0.564131,0.158559,2.18891,0.000671387,0.7929
648,-231.433,1,26.8077,27.7144,18.2822,0.104467,-0.657116,0.161219,2.06798,0.000691806,0.910014
649,-232.632,1,23.4865,27.7163,18.8326,0.103543,-0.519556,0.148712,2.29093,0.000679736,0.869991
650,-234.425,1,21.8245,27.7155,18.1928,0.102717,-0.439549,0.151735,2.47502,0.000634983,0.826179
651,-229.394,1,19.5621,27.7147,15.9673,0.105257,-0.339885,0.147032,2.6594,0.000647174,0.809553
652,-229.303,1,20.9939,27.7163,17.5062,0.102039,-0.421195,0.158242,2.70187,0.000616185,0.942792
653,-224.517,1,20.1892,27.718,19.9276,0.101034,-0.379033,0.153861,3.07207,0.000657245,0.940072
654,-228.204,1,21.5536,27.7178,21.9778,0.101621,-0.440244,0.1441,2.61729,0.000616768,1.05449
655,-227.295,1,19.7599,27.7191,21.618,0.103901,-0.348556,0.144858,2.34512,0.000616758,1.10914
656,-226.966,1,21.9827,27.7173,20.5833,0.103573,-0.467556,0.15679,2.38327,0.000614095,1.02602
657,-220.578,1,19.6777,27.7186,17.4601,0.106452,-0.358024,0.146743,2.50049,0.000684796,1.04943
658,-229.201,1,18.4992,27.7178,17.3655,0.104977,-0.286079,0.159813,2.62283,0.000571817,0.956238
659,-228.96,1,20.0225,27.7161,18.623,0.10456,-0.367782,0.14911,2.44829,0.000609837,0.955668
660,-232.145,1,18.5436,27.7153,17.9354,0.101482,-0.289098,0.163145,2.35544,0.000595336,1.07451
661,-233.453,1,18.2905,27.7137,20.6058,0.10229,-0.285638,0.160774,2.38131,0.000520427,1.06504
662,-228.89,1,20.1745,27.7133,20.0203,0.102522,-0.38288,0.156386,2.41503,0.000549781,1.13788
663,-237.038,1,19.036,27.7129,20.0062,0.102648,-0.325176,0.153122,2.43976,0.000407748,1.21081
664,-230.978,1,20.8358,27.7135,21.5305,0.103107,-0.420752,0.150725,2.65335,0.000393557,1.32886
665,-228.596,1,22.2708,27.7129,27.1813,0.10464,-0.50017,0.151058,2.72126,0.00038443,1.35153
666,-229.027,1,20.1849,27.7131,31.3757,0.10409,-0.406005,0.140771,3.01945,0.000417734,1.27711
667,-223.858,1,20.5837,27.7123,25.2208,0.104561,-0.409966,0.145872,3.1143,0.000459751,1.20293
668,-230.779,1,19.375,27.7104,30.1352,0.103563,-0.363524,0.151734,2.93327,0.000408698,1.1251
669,-227.415,1,19.2549,27.7103,30.6298,0.104201,-0.34698,0.149293,2.75081,0.000451445,1.20592
670,-240.026,1,16.5199,27.7062,32.2755,0.100674,-0.188087,0.148907,2.83715,0.000377595,1.1675
671,-237.557,1,18.7341,27.7056,31.6199,0.10081,-0.316394,0.148849,2.72849,0.000396393,1.21243
672,-234.984,1,19.0316,27.7056,31.9404,0.101857,-0.33812,0.146822,2.62641,0.000434466,1.24841
673,-235.938,1,18.3666,27.7049,32.9325,0.103912,-0.299413,0.139506,2.519,0.000440395,1.11058
674,-232.195,1,21.067,27.7048,31.8897,0.102962,-0.44116,0.138309,2.73101,0.000495594,1.17238
675,-235.599,1,20.9694,27.7053,40.6837,0.102844,-0.431372,0.141183,2.83291,0.000439201,1.10806
676,-236.912,1,20.7702,27.7066,43.3996,0.103207,-0.423687,0.144509,2.81178,0.000393626,1.10035
677,-227.166,1,16.9465,27.7042,37.171,0.105081,-0.214659,0.153228,2.91588,0.000436124,1.13734
678,-228.99,1,18.7496,27.7021,33.2968,0.105115,-0.318986,0.148635,2.72302,0.000478202,1.09577
679,-227.024,1,17.3299,27.703,26.8331,0.106028,-0.246567,0.142816,2.65391,0.00048138,1.1537
680,-238.088,1,17.9941,27.7,27.8574,0.101041,-0.276412,0.1404,2.66418,0.000453413,1.11021
681,-244.433,1,17.4945,27.7009,28.2163,0.099315,-0.24876,0.147249,2.70907,0.000386226,1.14731
682,-245.282,1,22.7384,27.7023,27.61,0.0995651,-0.517535,0.143823,2.38223,0.000424832,1.20635
683,-240.264,1,24.6963,27.7041,32.2652,0.100027,-0.600393,0.143247,2.48041,0.000413184,1.23845
684,-237.217,1,27.9244,27.7048,31.17,0.100337,-0.725196,0.144882,2.90503,0.000422658,1.12997
685,-239.491,1,24.6379,27.706,31.68,0.10034,-0.607842,0.151103,2.75894,0.00039676,1.20592
686,-228.392,1,22.9065,27.7059,27.1494,0.103484,-0.540326,0.139804,2.5864,0.000481639,1.31584
687,-222.721,1,21.7694,27.7043,22.9678,0.104374,-0.495847,0.14543,2.74701,0.000505428,1.34346
688,-223.514,1,18.9892,27.7031,17.4655,0.105171,-0.342511,0.167355,2.41898,0.000452325,1.42201
689,-220.623,1,22.1546,27.7037,18.7643,0.106222,-0.490684,0.170565,2.65751,0.000424363,1.4639
690,-232.288,1,19.9554,27.7054,22.2059,0.105173,-0.393236,0.161595,2.47113,0.000362787,1.27634
691,-237.833,1,21.5772,27.7057,22.5386,0.104175,-0.468163,0.157387,2.43315,0.000350408,1.21349
692,-234.059,1,22.6612,27.7065,22.7679,0.108078,-0.500855,0.150469,2.49755,0.00036361,1.10099
693,-236.433,1,25.326,27.7091,20.9627,0.108027,-0.615499,0.140736,2.554,0.000320967,1.24572
694,-237.144,1,28.4284,27.7097,19.7476,0.104628,-0.727461,0.144346,2.67886,0.000333372,1.22874
695,-238.225,1,25.8504,27.7108,17.2016,0.10675,-0.636093,0.140079,2.65027,0.000302646,1.25505
696,-237.827,1,27.6399,27.7109,16.6661,0.105536,-0.7024,0.136829,2.5936,0.000338844,1.24384
697,-233.439,1,27.1729,27.7109,14.0078,0.105054,-0.689646,0.141171,2.3892,0.00038077,1.37633
698,-238.056,1,32.8854,27.7118,16.5221,0.105076,-0.875235,0.134202,2.287,0.00035464,1.45413
699,-232.677,1,25.7076,27.7117,16.7512,0.110493,-0.633703,0.126604,2.38809,0.000316641,1.51537
700,-233.94,1,22.045,27.7115,19.2121,0.108732,-0.487051,0.128778,2.48662,0.000300022,1.4529
701,-235.739,1,20.3253,27.7108,15.318,0.10584,-0.391504,0.143933,2.53924,0.000320909,1.35765
702,-231.222,1,22.3615,27.7127,16.7857,0.10556,-0.499834,0.144265,2.33215,0.00037158,1.48752
703,-238.753,1,18.0148,27.7129,17.3601,0.101546,-0.278314,0.144993,2.12302,0.000378386,1.55603
704,-237.362,1,22.5218,27.7145,19.2497,0.103678,-0.508168,0.144885,2.20983,0.000368664,1.53688
705,-238.178,1,19.8727,27.7158,21.0511,0.103284,-0.380306,0.13865,2.03994,0.000376884,1.51503
706,-236.585,1,23.9915,27.7182,18.0454,0.103657,-0.560892,0.134998,2.12999,0.000408215,1.49124
707,-230.549,1,26.5832,27.7161,15.8196,0.106759,-0.666642,0.13721,2.08942,0.000399902,1.62604
708,-231.064,1,25.3997,27.7169,14.9871,0.104515,-0.630384,0.139083,2.06079,0.000409383,1.68119
709,-232.536,1,24.7447,27.7177,10.6304,0.102949,-0.599946,0.135906,2.22944,0.0003843,1.75042
710,-238.624,1,26.6284,27.7193,13.2303,0.100551,-0.671497,0.141487,2.17037,0.000394228,1.62938
711,-243.485,1,27.9843,27.7177,14.3186,0.100784,-0.714646,0.138601,2.17208,0.000388637,1.46408
712,-243.016,1,25.4512,27.7204,17.1592,0.102925,-0.616503,0.137219,2.10597,0.000331318,1.52191
713,-238.481,1,24.4519,27.7216,15.6597,0.103559,-0.589437,0.141571,2.17492,0.000359937,1.54727
714,-234.158,1,23.76,27.7231,21.9244,0.102947,-0.564977,0.140669,2.42158,0.000391142,1.59348
715,-238.901,1,22.4888,27.7231,20.6325,0.103306,-0.498109,0.133305,2.31959,0.000352184,1.7045
716,-227.47,1,23.2515,27.7244,16.6165,0.101693,-0.549525,0.152044,2.59435,0.000366691,1.8329
717,-236.388,1,24.2738,27.7252,19.2815,0.100598,-0.594242,0.139062,2.518,0.000321991,1.84851
718,-235.45,1,24.3821,27.7243,18.8306,0.0999119,-0.592345,0.137588,2.38881,0.000372261,1.84566
719,-236.096,1,22.6548,27.7245,21.1438,0.0985923,-0.515681,0.138656,2.35636,0.000420508,1.74789
720,-229.532,1,23.4931,27.7261,23.0899,0.100947,-0.557067,0.145196,2.32104,0.000444649,1.71522
721,-222.864,1,23.8862,27.7251,23.9571,0.101497,-0.573152,0.148838,2.62633,0.000473081,1.66767
722,-219.878,1,26.6893,27.7266,23.5923,0.103864,-0.673195,0.136113,2.69147,0.000472745,1.72392
723,-223.183,1,25.3589,27.729,22.2181,0.103943,-0.628117,0.133102,2.73317,0.000492688,1.49967
724,-229.398,1,23.9614,27.7263,28.5696,0.104259,-0.567523,0.130315,2.69866,0.000494282,1.2322
725,-235.585,1,24.5225,27.7291,26.5755,0.105487,-0.582182,0.128752,2.56733,0.000447235,1.14137
726,-235.769,1,22.9079,27.7297,27.826,0.104752,-0.513644,0.126743,3.1182,0.000396299,1.15257
727,-236.9,1,21.5688,27.7296,29.9847,0.106215,-0.45075,0.126161,2.74598,0.000385808,1.1326
728,-232.895,1,21.8213,27.7291,22.2264,0.105718,-0.478983,0.132957,3.02381,0.000406873,1.15432
729,-226.157,1,22.9046,27.727,21.2115,0.104087,-0.544742,0.135149,3.13821,0.000442636,1.2612
730,-237.295,1,23.6402,27.7251,20.5449,0.102,-0.561657,0.136712,2.81831,0.000386503,1.30069
731,-235.753,1,27.7495,27.7252,26.7099,0.103104,-0.713493,0.135341,2.75939,0.000412643,1.29238
732,-243.038,1,22.4664,27.7253,27.632,0.10061,-0.502825,0.137711,2.7274,0.000356936,1.24879
733,-247.628,1,24.3503,27.7225,26.6904,0.0973203,-0.590541,0.135057,2.83661,0.000394816,1.21271
734,-243.942,1,23.3772,27.7213,25.2477,0.0984343,-0.543349,0.135169,2.80381,0.000403874,1.22664
735,-241.569,1,23.0211,27.721,29.8884,0.101406,-0.519325,0.13069,2.85023,0.000386087,1.17352
736,-246.72,1,23.0823,27.7211,35.4443,0.103896,-0.527847,0.134441,2.55279,0.000330984,1.13783
737,-246.828,1,19.9759,27.7217,33.3671,0.103857,-0.383569,0.138554,2.2782,0.000304298,1.24741
738,-244.452,1,18.3001,27.7234,34.5612,0.104875,-0.286925,0.141817,2.33143,0.000320263,1.16304
