iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
234,443.968,1,22.8484,22.4126,13.0304,1.34232,0.0475645,-0.498119,0.22016,1.05127,0.2006,0.865263
235,437.167,1,22.5151,22.5911,12.9927,1.38151,0.0441512,-0.487368,0.217939,1.07972,0.156277,0.932673
236,436.651,1,22.6225,22.7714,12.8884,1.3335,0.0478944,-0.483135,0.218499,1.05492,0.158323,0.889537
237,438.839,1,22.7264,22.688,12.6706,1.33732,0.0502762,-0.49382,0.219613,1.05929,0.143517,0.901265
238,442.429,1,23.1365,22.865,12.851,1.41584,0.0447784,-0.510919,0.215149,1.14528,0.146211,1.01223
239,431.391,1,22.5285,22.7581,13.262,1.31474,0.0432106,-0.488499,0.212316,1.084,0.160135,0.973154
240,435.522,1,23.1124,22.812,13.1937,1.34549,0.0436546,-0.514408,0.215322,1.13115,0.153024,0.978423
241,447.068,1,23.0239,22.6575,11.9782,1.49044,0.0465566,-0.505637,0.214075,1.1529,0.1491,0.869668
242,451.524,1,23.6309,22.4225,12.9596,1.49052,0.0495112,-0.524927,0.209162,1.16839,0.144714,0.905974
243,455.321,1,23.5806,22.2176,13.3271,1.55901,0.0488104,-0.530727,0.231698,1.10022,0.146985,0.844467
244,449.766,1,23.2396,21.8141,12.9803,1.52837,0.0465456,-0.515705,0.223952,1.11946,0.138485,0.908246
245,441.293,1,22.9671,21.8518,12.736,1.46394,0.0459649,-0.498077,0.216464,1.13722,0.131676,0.90478
246,441.016,1,23.309,22.02,12.989,1.44954,0.0420491,-0.517465,0.218217,1.14528,0.156473,0.92657
247,430.802,1,23.3699,22.4586,13.1557,1.37301,0.0386654,-0.523992,0.220185,1.15595,0.161551,0.916011
248,425.54,1,22.7225,22.4383,12.6709,1.37302,0.0383358,-0.50121,0.213584,1.10266,0.1514,0.891347
249,425.24,1,22.5601,22.2108,12.9006,1.41509,0.0361849,-0.498705,0.213931,1.07809,0.154518,0.877218
250,428.669,1,22.522,22.1995,12.5426,1.33167,0.042098,-0.487261,0.216558,1.05558,0.147967,0.980338
251,434.657,1,23.2038,22.4506,13.6093,1.30833,0.0435426,-0.515285,0.213983,1.13794,0.162628,1.00487
252,436.501,1,23.2248,22.6185,13.1214,1.26049,0.0476284,-0.513636,0.218524,1.06088,0.162204,1.04892
253,438.332,1,23.1836,22.1732,12.9817,1.20398,0.0518669,-0.509688,0.213149,1.05359,0.167499,1.03223
254,445.828,1,22.9931,22.4411,12.7464,1.22258,0.0530142,-0.505473,0.214405,1.11597,0.17642,1.03781
255,444.385,1,22.7277,22.8639,12.4885,1.2903,0.0472998,-0.495615,0.211921,1.19794,0.179998,1.0448
256,451.327,1,22.5906,23.0754,13.0258,1.39765,0.0453713,-0.490427,0.206594,1.22693,0.185557,1.06023
257,451.4,1,22.6665,23.1661,12.8568,1.50586,0.043523,-0.491239,0.217548,1.15362,0.174254,0.940098
258,448.632,1,22.5894,23.6583,13.8202,1.40589,0.0439477,-0.489612,0.217476,1.21,0.175112,1.03686
259,451.572,1,22.7397,23.7393,13.5381,1.30386,0.0476903,-0.497588,0.215283,1.27048,0.182536,1.15048
260,454.166,1,22.2833,23.6388,13.1929,1.35215,0.045766,-0.48256,0.220844,1.30376,0.186179,1.13534
261,457.343,1,22.3477,23.6538,13.185,1.24144,0.0508787,-0.484965,0.222047,1.36281,0.188687,1.21678
262,461.188,1,22.2797,23.9211,13.1096,1.30655,0.0504749,-0.489756,0.218244,1.34611,0.178654,1.26716
263,464.287,1,22.9658,23.5175,11.5229,1.32642,0.0501647,-0.503991,0.228846,1.35633,0.176248,1.31977
264,461.43,1,22.2092,23.2163,11.2258,1.27866,0.051147,-0.481518,0.216429,1.34304,0.179678,1.33805
265,461.588,1,22.4458,23.2143,12.7851,1.25667,0.0530952,-0.486265,0.21629,1.33101,0.174828,1.35619
266,457.437,1,22.1015,23.9619,12.2738,1.23678,0.0501417,-0.477229,0.218599,1.33467,0.186342,1.32638
267,456.922,1,21.8211,23.9608,13.522,1.26979,0.0497954,-0.469358,0.215641,1.26986,0.181168,1.33574
268,452.549,1,22.7031,23.9859,12.3533,1.22297,0.0487776,-0.497699,0.219885,1.29784,0.174463,1.39143
269,455.477,1,22.6026,23.8562,14.0439,1.28478,0.0476963,-0.494034,0.217615,1.23799,0.185287,1.37801
270,446.276,1,22.3646,23.6043,13.2947,1.28473,0.0454715,-0.492142,0.215768,1.11735,0.178097,1.30015
271,441.089,1,22.967,23.8124,13.456,1.232,0.0450837,-0.503638,0.21863,1.17824,0.175677,1.25922
272,445.186,1,22.4097,23.5985,13.2366,1.28479,0.0452877,-0.483764,0.215956,1.22759,0.186938,1.11966
273,452.047,1,22.1573,23.8353,12.0322,1.34643,0.0449412,-0.47372,0.213083,1.31829,0.180134,1.18861
274,451.559,1,22.4985,23.25,13.7326,1.36582,0.0445772,-0.495863,0.211708,1.33571,0.173041,1.1482
275,446.323,1,22.9748,23.0047,14.5731,1.39078,0.0428333,-0.507472,0.219979,1.26416,0.155253,1.13657
276,445.419,1,23.3945,22.7764,13.1769,1.42072,0.0398065,-0.520431,0.224992,1.35609,0.149675,1.1078
277,449.606,1,22.6154,22.749,13.0223,1.47233,0.0422054,-0.486741,0.215214,1.0976,0.167515,1.15075
278,444.945,1,22.6355,22.6748,12.5022,1.47227,0.0403661,-0.495158,0.219804,1.12736,0.173261,1.01819
279,440.075,1,22.768,22.7847,11.8982,1.47222,0.038656,-0.503,0.212786,1.07181,0.166857,1.02235
280,449.695,1,22.4515,22.6662,12.0284,1.47229,0.0417295,-0.493215,0.206979,1.14895,0.169657,1.1402
281,445.43,1,23.5311,22.2625,12.0453,1.54561,0.0390858,-0.5219,0.219216,1.07809,0.168688,0.941341
282,447.891,1,23.4057,22.5705,11.4217,1.61665,0.0371312,-0.517916,0.217274,1.09137,0.163556,0.952143
283,443.595,1,23.2735,22.5793,11.4036,1.56689,0.0385762,-0.51665,0.217748,1.10125,0.149277,0.952966
284,436.658,1,23.1827,22.627,12.0072,1.53973,0.036256,-0.510268,0.221212,1.16959,0.13495,0.932793
285,434.218,1,23.354,22.7157,12.6395,1.53972,0.0347838,-0.519521,0.217105,1.12525,0.142192,0.92199
286,434.335,1,23.1495,22.1719,12.8862,1.46264,0.0415744,-0.51098,0.218044,1.15598,0.124289,0.918515
287,428.16,1,23.4031,22.1496,12.4496,1.38615,0.0426485,-0.518316,0.21441,1.11368,0.120793,0.944574
288,433.702,1,22.3102,22.3633,12.5884,1.41594,0.0419412,-0.484345,0.213993,1.17296,0.132282,0.93213
289,428.427,1,22.1865,22.3837,13.3858,1.4159,0.038887,-0.478311,0.213248,1.18271,0.121173,0.963702
290,433.931,1,22.4812,22.6895,13.3444,1.44105,0.0417536,-0.486983,0.215336,1.15745,0.1234,0.972528
291,424.981,1,22.9036,22.604,13.5343,1.39371,0.0369813,-0.508228,0.213379,1.08765,0.13704,1.00904
292,425.972,1,22.1322,22.8899,12.7274,1.41329,0.0336048,-0.482061,0.214645,1.06212,0.144341,1.12607
293,430.105,1,22.366,22.5676,13.5033,1.37704,0.039674,-0.485506,0.212439,1.1388,0.137135,1.04411
294,430.117,1,22.3313,22.6604,13.4876,1.33261,0.0413568,-0.491671,0.211105,1.118,0.143919,1.04288
295,438.143,1,22.7887,22.7731,12.1323,1.4338,0.0416591,-0.50041,0.212386,1.14514,0.131951,1.08442
296,436.983,1,22.7442,23.0736,11.6102,1.43385,0.046313,-0.500098,0.216211,1.06343,0.121885,0.994671
297,436.667,1,22.5712,22.9943,11.4173,1.439,0.0423912,-0.492407,0.215297,1.19115,0.116097,1.06049
298,437.678,1,22.3765,22.8681,11.7254,1.50426,0.038266,-0.480083,0.221598,1.16595,0.121667,1.07004
299,445.722,1,22.4576,22.9034,12.7712,1.57164,0.0429465,-0.492917,0.218187,1.03392,0.138684,0.933751
300,437.995,1,22.4865,22.8648,12.6251,1.5156,0.0427236,-0.482745,0.215861,0.984626,0.134827,0.935905
301,435.907,1,22.9867,23.1306,12.9172,1.4816,0.0440743,-0.497901,0.220435,0.970077,0.132711,0.905684
302,439.045,1,22.6956,23.0168,11.8493,1.51206,0.0431116,-0.491079,0.206609,0.963331,0.140549,0.976006
303,443.564,1,22.4618,23.0266,11.9147,1.44801,0.0459748,-0.485679,0.212673,0.964931,0.155448,1.01351
304,449.969,1,22.0564,22.9943,11.1705,1.48691,0.0436217,-0.478016,0.208817,1.01542,0.174772,1.0812
305,457.532,1,22.9388,23.2841,11.5464,1.49939,0.049386,-0.502473,0.214035,1.01996,0.159035,1.12126
306,446.299,1,22.816,23.3092,11.4918,1.39349,0.0473608,-0.502498,0.218973,1.03817,0.145453,1.14744
307,446.266,1,22.6212,23.1221,12.2785,1.2658,0.0502758,-0.493151,0.215748,1.16522,0.154858,1.17807
308,443.382,1,22.71,22.9561,13.2319,1.35006,0.0484575,-0.495916,0.211753,1.09822,0.151157,1.05494
309,445.477,1,22.5903,22.9976,12.9785,1.39631,0.0489341,-0.504592,0.2088,1.11148,0.145342,0.997367
310,440.245,1,23.0675,23.1007,11.7041,1.33579,0.0476562,-0.507161,0.216588,1.12013,0.151445,0.986704
311,428.408,1,23.2325,23.2013,11.8884,1.33574,0.0435262,-0.511686,0.221103,1.06765,0.129638,0.983475
312,424.989,1,23.5371,22.9089,11.5899,1.29459,0.040953,-0.51791,0.218305,1.10316,0.148989,0.976718
313,441.57,1,23.0241,22.2176,12.5751,1.43637,0.0443742,-0.508128,0.222568,1.2034,0.136039,0.922671
314,435.509,1,22.9158,22.2337,13.1307,1.4723,0.0426433,-0.505535,0.218968,1.1205,0.125273,0.896757
315,436.357,1,22.8952,22.2756,12.4127,1.47234,0.0433339,-0.494893,0.216177,1.13548,0.128762,0.845715
316,430.609,1,22.9389,22.2427,12.9516,1.38242,0.0430754,-0.50135,0.220921,1.1076,0.13265,0.901858
317,428.064,1,23.0253,22.2547,13.7313,1.35458,0.0438116,-0.509047,0.214132,1.07287,0.133395,0.902907
318,432.181,1,22.7985,22.3771,12.7461,1.39336,0.0437363,-0.495696,0.218217,1.01073,0.137895,0.951057
319,441.292,1,22.3228,22.8279,13.8964,1.39022,0.0450592,-0.483478,0.213043,1.17809,0.146699,1.00312
320,444.811,1,23.2555,22.5989,14.6128,1.43888,0.0446016,-0.517529,0.213158,1.18532,0.145557,1.01536
321,440.863,1,22.0807,22.7118,13.7403,1.43884,0.0432189,-0.474111,0.208322,1.18319,0.130849,1.09646
322,436.325,1,22.4976,22.7871,12.7308,1.33914,0.0472605,-0.4915,0.204893,1.24431,0.123288,1.02024
323,435.499,1,22.8532,22.7731,12.1807,1.33914,0.0462808,-0.502253,0.203874,1.27114,0.122819,1.01666
324,434.941,1,22.4278,22.8252,12.5023,1.33915,0.0451265,-0.486643,0.209191,1.27809,0.113467,1.08276
325,438.255,1,22.3612,22.7122,10.9479,1.26205,0.0499163,-0.491944,0.211817,1.33224,0.108223,1.15614
326,432.344,1,22.5031,22.8227,11.5472,1.32848,0.0470526,-0.490822,0.207949,1.21037,0.0967105,1.19008
327,434.695,1,23.1375,22.8056,11.9258,1.32844,0.046653,-0.518859,0.213206,1.25605,0.103452,1.17766
328,438.861,1,23.2473,23.0334,11.4884,1.25045,0.0542419,-0.513372,0.209959,1.19619,0.10016,1.22368
329,455.306,1,22.6773,22.9442,11.0658,1.30619,0.0576898,-0.494899,0.223328,1.35191,0.103455,1.22491
330,448.992,1,22.2613,22.9506,11.765,1.39803,0.0538213,-0.478536,0.214284,1.24384,0.0988032,1.14995
331,446.376,1,22.422,22.8387,11.7685,1.30117,0.0547617,-0.478021,0.21119,1.37513,0.0939696,1.24102
332,444.783,1,22.9106,22.7777,11.35,1.3012,0.0558487,-0.500188,0.219511,1.24131,0.0932206,1.21556
333,445.62,1,22.4887,22.9744,11.483,1.30122,0.0567636,-0.491496,0.209028,1.30214,0.0892108,1.19642
334,442.78,1,22.7226,22.7777,12.9262,1.40569,0.0499363,-0.497415,0.217855,1.1711,0.103213,1.11237
335,431.112,1,22.2745,22.6463,12.0552,1.40324,0.0429061,-0.484023,0.216147,1.19219,0.0990078,1.09004
336,432.185,1,22.577,22.6163,11.7203,1.3469,0.0457276,-0.486753,0.216185,1.1356,0.104575,1.15325
337,439.018,1,22.9893,22.8794,13.669,1.32161,0.0463173,-0.507296,0.217954,1.23495,0.123244,1.14894
338,443.603,1,22.6938,23.0155,13.9415,1.35814,0.0476311,-0.492073,0.22747,1.19245,0.135955,1.03798
339,445.226,1,22.3044,22.8403,13.3259,1.28618,0.0499205,-0.483604,0.216779,1.23889,0.150393,1.04355
340,453.951,1,22.5072,23.0857,12.4212,1.28636,0.057244,-0.494757,0.204308,1.24049,0.14255,1.08978
341,450.526,1,22.2994,22.8055,11.08,1.31222,0.0574664,-0.474723,0.210603,1.12809,0.135626,1.02977
342,447.677,1,22.3599,23.188,11.2401,1.39625,0.0525028,-0.483543,0.21649,1.12401,0.120695,1.05721
343,439.963,1,22.8859,22.6107,12.6511,1.39622,0.0518567,-0.504701,0.218416,1.16286,0.102391,0.956985
344,442.5,1,22.8707,22.608,12.3683,1.3184,0.0541458,-0.501343,0.213873,1.33737,0.101927,0.995865
345,442.233,1,22.7086,22.3852,12.6601,1.38421,0.0536461,-0.499202,0.216882,1.40343,0.0856366,0.944129
346,438.179,1,23.0794,22.501,12.5593,1.31939,0.0580819,-0.508458,0.208436,1.48828,0.078777,0.84762
347,442.694,1,23.5328,22.2775,14.2647,1.38854,0.0550194,-0.519756,0.210421,1.50912,0.079739,0.944445
348,448.603,1,23.5764,22.4254,14.2731,1.50627,0.0517257,-0.513764,0.22462,1.55285,0.0790143,0.935547
349,445.14,1,23.079,22.3134,13.2835,1.50618,0.0487097,-0.500337,0.217285,1.86366,0.0773319,0.880217
350,434.458,1,23.6961,22.3729,13.5618,1.44,0.0516393,-0.522866,0.214343,1.57082,0.0690764,0.820643
351,442.146,1,23.0033,22.6535,12.7542,1.39061,0.0529717,-0.504727,0.214619,1.63149,0.0776632,0.940437
352,437.633,1,22.632,22.6479,13.8205,1.36953,0.0489291,-0.497437,0.205737,1.62113,0.0789401,1.06714
353,442.553,1,22.2127,22.3621,12.2904,1.39807,0.0514906,-0.478072,0.219879,1.58324,0.0724467,1.07344
354,431.92,1,22.6157,22.2504,13.2652,1.30844,0.0522,-0.489848,0.217037,1.47121,0.0694024,1.05071
355,437.612,1,22.3903,22.4641,14.1771,1.25457,0.0597194,-0.481028,0.222572,1.35751,0.0708337,1.03755
356,440.277,1,22.2582,22.5475,13.6035,1.222,0.0634715,-0.470696,0.227534,1.31343,0.0693758,1.06708
357,436.785,1,22.8018,22.4419,13.0332,1.40832,0.0516001,-0.493237,0.226414,1.33339,0.0689937,1.06731
358,436.456,1,22.5233,22.1919,12.7501,1.34744,0.0540139,-0.492715,0.214064,1.28118,0.0727681,1.10089
359,437.768,1,22.9012,22.4176,12.0129,1.39158,0.0540985,-0.498644,0.227137,1.29943,0.0657202,1.07134
360,426.626,1,22.5434,22.6307,12.0733,1.28364,0.053786,-0.493171,0.219594,1.31484,0.0634386,1.02662
361,429.14,1,22.5566,22.4159,13.0153,1.30937,0.0539974,-0.491045,0.214159,1.35167,0.0658199,1.00833
362,431.052,1,23.0219,22.2521,13.465,1.3684,0.0527459,-0.50538,0.213945,1.30249,0.0674029,1.00703
363,439.327,1,22.7426,22.272,13.7734,1.36844,0.0559234,-0.498297,0.21452,1.26196,0.0813496,1.01202
364,431.039,1,22.8663,22.2037,13.8726,1.32006,0.0520604,-0.502985,0.213509,1.22721,0.0807748,1.03252
365,429.6,1,22.4445,22.4582,13.7258,1.32009,0.0523723,-0.493027,0.207518,1.33176,0.0794936,0.908611
366,430.43,1,22.3562,22.7811,12.5823,1.40332,0.0500433,-0.48884,0.2029,1.37327,0.0737487,0.925974
367,426.793,1,23.6867,22.6464,13.2366,1.31192,0.0538099,-0.533883,0.210803,1.25808,0.0731191,0.91836
368,425.733,1,23.2808,22.535,12.7331,1.31191,0.0521948,-0.517735,0.212998,1.23928,0.07009,1.02313
369,429.555,1,23.2505,22.3044,12.5557,1.33226,0.0525363,-0.523207,0.219865,1.16592,0.0763283,0.994585
370,432.291,1,23.1567,22.0969,13.0676,1.33231,0.0552912,-0.5142,0.216926,1.15219,0.0803457,0.94606
371,440.55,1,23.2951,22.0469,13.1723,1.33244,0.0612335,-0.515279,0.214972,1.20905,0.0834859,0.898064
372,436.684,1,23.081,22.2338,12.5294,1.37494,0.0539958,-0.499334,0.218253,1.19388,0.089185,0.928941
373,431.415,1,22.8137,22.1444,13.1947,1.37491,0.053383,-0.490324,0.209156,1.18646,0.077316,0.987227
374,438.699,1,22.9597,21.8597,13.4375,1.2848,0.0579495,-0.505567,0.205177,1.20489,0.0889337,1.05476
375,443.834,1,22.2645,21.9527,13.5298,1.28481,0.0588227,-0.480862,0.213999,1.23943,0.0923267,1.07226
376,445.914,1,22.9236,21.9274,14.2191,1.34583,0.0565751,-0.50728,0.211409,1.23063,0.090451,1.14915
377,444.036,1,22.7902,21.9671,14.315,1.37839,0.0529815,-0.49854,0.209884,1.22274,0.110756,0.99179
378,436.976,1,22.7598,22.0926,13.9012,1.39909,0.048047,-0.49711,0.210644,1.303,0.11077,0.892907
379,433.843,1,22.9663,21.8842,13.0448,1.39909,0.0474249,-0.501843,0.223286,1.35502,0.0944501,0.866163
380,429.464,1,23.0576,22.0653,14.3649,1.49754,0.0410758,-0.510518,0.211696,1.3097,0.101143,0.809411
381,426.725,1,22.7001,21.8558,15.3826,1.35194,0.0440048,-0.496743,0.206648,1.43,0.106155,0.849006
382,435.191,1,22.8626,21.864,13.511,1.35202,0.0459841,-0.504845,0.208831,1.51744,0.10412,0.932812
383,442.252,1,23.2586,21.6471,13.8482,1.43002,0.0495967,-0.525401,0.219647,1.44475,0.10056,0.84093
384,455.47,1,22.5529,21.8581,12.9448,1.44608,0.0561968,-0.495804,0.22309,1.5651,0.0919044,0.905846
385,447.188,1,22.6822,21.8553,13.6757,1.46408,0.0516573,-0.501221,0.220267,1.57047,0.0776978,0.985879
386,443.488,1,23.0427,21.6138,13.2478,1.43705,0.0529187,-0.514943,0.220231,1.53519,0.0736914,0.944353
387,436.084,1,22.9128,21.5262,12.573,1.3844,0.0489717,-0.507019,0.218222,1.51766,0.0763138,1.00439
388,439.842,1,23.1791,21.387,14.1586,1.49648,0.0511397,-0.508902,0.212471,1.42069,0.0729723,0.908873
389,442.959,1,23.0295,21.3191,13.9781,1.46019,0.0538838,-0.507022,0.210702,1.3134,0.0781909,0.977235
390,440.261,1,22.6467,21.1749,14.3521,1.4281,0.0543664,-0.49229,0.226917,1.37426,0.0715791,0.916256
391,429.123,1,22.8376,21.4146,14.4604,1.3665,0.050511,-0.497935,0.217495,1.46243,0.0694255,0.898824
392,421.691,1,22.9165,21.7159,14.7888,1.37169,0.0467072,-0.507817,0.220707,1.42783,0.0675577,0.86053
393,417.851,1,22.7711,21.7877,15.8687,1.37168,0.0456081,-0.502342,0.21933,1.35315,0.066283,0.859597
394,413.327,1,23.0526,21.7147,14.9395,1.34559,0.0457632,-0.508457,0.219873,1.3416,0.0631137,0.849219
395,417.127,1,22.9843,21.8645,13.3193,1.29549,0.0482574,-0.506737,0.215461,1.34579,0.0695411,0.881153
396,421.465,1,23.1456,21.8225,13.9161,1.29548,0.0486525,-0.510688,0.221016,1.36043,0.0798038,0.864588
397,422.416,1,22.4581,21.8804,13.4647,1.27839,0.0512451,-0.487949,0.219257,1.3315,0.0789036,0.82995
398,427.388,1,22.593,21.8546,13.8551,1.34654,0.0518009,-0.496251,0.217714,1.37021,0.0751593,0.815176
399,428.079,1,22.6082,21.6212,14.7482,1.3888,0.0500066,-0.499733,0.211876,1.43411,0.0741175,0.814044
400,431.538,1,22.3423,21.6283,14.925,1.45202,0.04892,-0.48505,0.205503,1.51112,0.0776879,0.774566
401,418.909,1,22.3922,21.828,15.2103,1.4477,0.0423012,-0.49283,0.214028,1.30878,0.0757966,0.808224
402,430.054,1,22.5433,21.6735,14.5019,1.44779,0.0450994,-0.491288,0.215549,1.39084,0.0860372,0.819643
403,424.738,1,22.5478,21.4008,14.9371,1.36672,0.045414,-0.485829,0.213076,1.55434,0.0855365,0.793643
404,431.152,1,22.5175,21.2582,14.4145,1.4175,0.0442572,-0.485701,0.222995,1.53724,0.0872819,0.852765
405,429.644,1,23.0684,21.4662,14.7573,1.38596,0.0449828,-0.506125,0.22426,1.56692,0.0870942,0.828779
406,432.967,1,23.5147,21.4813,17.0531,1.43116,0.0437835,-0.521309,0.227629,1.56943,0.0886734,0.850787
407,423.639,1,22.1665,21.3486,16.2962,1.39016,0.042854,-0.48032,0.208301,1.50669,0.0954161,0.763068
408,423.461,1,23.0658,21.4722,15.218,1.39019,0.0450837,-0.516969,0.204542,1.52413,0.0913122,0.728775
409,433.725,1,23.0238,21.1923,15.5369,1.34163,0.0517935,-0.513473,0.208981,1.66127,0.0813523,0.810826
410,440.564,1,22.4776,21.4762,14.0709,1.31344,0.0559678,-0.491114,0.217836,1.62947,0.0897587,0.782945
411,434.684,1,22.3776,21.366,15.7361,1.31341,0.0541539,-0.479418,0.225312,1.58327,0.0904353,0.720587
412,436.508,1,22.5697,21.4647,15.6885,1.295,0.0571969,-0.485991,0.221877,1.49531,0.0839171,0.78788
413,425.115,1,22.715,21.4484,15.647,1.47757,0.0447928,-0.501533,0.218065,1.5266,0.0710532,0.722059
414,425.603,1,22.7595,21.1783,14.8385,1.3992,0.0461136,-0.501547,0.222848,1.63968,0.0703799,0.768923
415,424.812,1,22.431,21.0661,15.2435,1.3474,0.04854,-0.494425,0.220659,1.71926,0.0630479,0.814698
416,415.464,1,22.7329,21.2466,14.5443,1.34734,0.0455589,-0.494224,0.215499,1.72024,0.0642016,0.742231
417,417.299,1,23.5206,21.1202,15.5416,1.43492,0.0439608,-0.525647,0.216287,1.57398,0.0635177,0.714791
418,428.981,1,23.5498,20.9377,14.6201,1.52602,0.0442854,-0.519454,0.217864,1.70069,0.0670032,0.721952
419,436.287,1,22.2833,20.6637,14.5511,1.47946,0.0485594,-0.48793,0.219132,1.76252,0.0710299,0.749064
420,437.006,1,22.505,20.8762,14.5469,1.5214,0.0478141,-0.493332,0.215889,1.62735,0.0720132,0.777009
421,434.425,1,22.2746,20.7529,14.6258,1.43952,0.0491316,-0.481029,0.21867,1.58432,0.0753201,0.798612
422,424.308,1,22.6997,20.6966,15.3064,1.28042,0.05234,-0.501549,0.216233,1.40257,0.0704134,0.88813
423,425.598,1,22.9312,20.91,14.3098,1.41148,0.0464129,-0.513881,0.217442,1.35921,0.0725944,0.883681
424,426.514,1,22.8246,20.8104,15.6424,1.44826,0.0463867,-0.506959,0.210084,1.30398,0.0835945,0.790493
425,430.946,1,22.64,21.0231,14.9735,1.53624,0.0423153,-0.508296,0.210148,1.41242,0.0878358,0.775391
426,429.032,1,22.2864,21.0497,15.8536,1.45624,0.0448431,-0.485982,0.216944,1.42486,0.0870791,0.770567
427,423.454,1,22.6887,20.9156,14.5681,1.38215,0.0453642,-0.493092,0.224,1.43477,0.0738277,0.857065
428,422.291,1,23.036,21.0732,14.6254,1.38216,0.0456844,-0.507826,0.221212,1.3986,0.0747004,0.833351
429,419.887,1,23.1513,21.2674,14.242,1.44121,0.0415777,-0.515844,0.215163,1.53307,0.0713352,0.789784
430,425.359,1,22.7311,21.2318,14.5537,1.38635,0.0479812,-0.504235,0.20977,1.46741,0.0746407,0.813654
431,417.522,1,22.3292,21.4348,14.6011,1.32612,0.0487354,-0.479372,0.214213,1.30833,0.0719015,0.815604
432,423.4,1,22.7364,21.2638,14.4427,1.35253,0.0515973,-0.499764,0.214168,1.29869,0.0700745,0.813006
433,423.717,1,22.7762,21.23,14.1872,1.35244,0.0487433,-0.498744,0.216619,1.44699,0.0757914,0.819851
434,426.995,1,22.5922,21.2724,15.3109,1.35248,0.0492655,-0.494507,0.216398,1.39725,0.0736484,0.895743
435,425.277,1,23.1716,21.1135,15.2817,1.42492,0.0472814,-0.511146,0.215365,1.41188,0.0644952,0.902662
436,430.513,1,22.6492,21.2732,16.9297,1.39812,0.0502227,-0.492101,0.218693,1.59896,0.0625394,0.895064
437,431.653,1,22.1169,21.4204,15.6654,1.34267,0.0515732,-0.47847,0.207779,1.68231,0.0701492,0.871509
438,434.159,1,22.4351,21.5269,15.3787,1.41788,0.0499042,-0.490051,0.214528,1.59989,0.0715817,0.854043
439,429.017,1,22.0973,21.9239,13.7819,1.31867,0.0501152,-0.476904,0.21115,1.6958,0.0734189,0.858826
440,429.477,1,23.112,21.8949,13.4645,1.38159,0.0480136,-0.511279,0.219576,1.70447,0.0671108,0.871174
441,419.025,1,22.6501,22.0342,13.8674,1.22657,0.052623,-0.496727,0.212185,1.67573,0.0564794,0.910379
442,424.204,1,22.7077,21.7771,13.8386,1.32373,0.0540212,-0.496942,0.214858,1.54177,0.05232,0.919688
443,418.971,1,22.4121,21.8666,12.7956,1.29266,0.0482867,-0.483367,0.218266,1.57308,0.0622291,0.891999
444,421.429,1,22.2305,21.8152,13.1018,1.31824,0.0483389,-0.476709,0.224143,1.49693,0.0645126,0.88824
445,415.001,1,22.7595,21.8307,14.1079,1.39531,0.0427003,-0.505512,0.213678,1.38359,0.0643131,0.889539
446,418.623,1,22.601,21.7977,13.8975,1.33633,0.0443526,-0.489168,0.221187,1.46134,0.0709359,0.904494
447,423.648,1,22.5709,21.8549,14.0407,1.30864,0.0458931,-0.489893,0.2185,1.55542,0.0757751,0.944037
448,423.047,1,22.7569,22.042,14.9107,1.38259,0.045537,-0.492663,0.227014,1.60058,0.0659368,0.842036
449,428.619,1,22.4178,22.1182,14.4197,1.34376,0.0488661,-0.489233,0.220263,1.5087,0.0776462,0.860611
450,428.033,1,22.0492,21.945,14.4158,1.31188,0.0487935,-0.47085,0.220515,1.5522,0.0816664,0.85325
451,429.545,1,22.3103,21.8661,15.5991,1.41294,0.0430872,-0.491785,0.211099,1.67706,0.0805218,0.888438
452,433.822,1,22.6647,22.1445,14.8196,1.45068,0.0436466,-0.495262,0.217396,1.68242,0.0829282,0.856489
453,436.47,1,23.045,22.0417,15.0994,1.45062,0.0413791,-0.508178,0.221337,1.75052,0.0873699,0.916188
454,437.082,1,22.6348,21.8827,15.3928,1.57971,0.0365034,-0.49607,0.21099,1.77988,0.0882161,0.874499
455,434.451,1,22.9629,22.1483,14.6183,1.43693,0.0418551,-0.504782,0.218851,1.82843,0.0823968,0.922164
456,439.863,1,22.4932,22.3199,14.5465,1.50529,0.0388495,-0.485353,0.226354,1.74265,0.0880435,1.01346
457,441.685,1,23.0258,22.2823,14.6764,1.44552,0.0476121,-0.500349,0.228019,1.53716,0.0844269,0.972657
458,434.815,1,23.318,22.344,13.6853,1.52489,0.037803,-0.515882,0.228476,1.5202,0.0891145,0.952938
459,443.169,1,23.2941,22.4988,13.3877,1.46592,0.0463297,-0.519095,0.217013,1.5788,0.096141,0.91599
460,437.802,1,22.3306,22.7372,12.2583,1.36595,0.0512196,-0.487561,0.212914,1.32959,0.093678,0.943909
461,439.992,1,22.7978,23.1301,13.1647,1.431,0.0479381,-0.504042,0.204438,1.51593,0.0909879,0.97279
462,434.977,1,23.5999,23.2496,11.8537,1.35743,0.0484001,-0.527054,0.212774,1.47912,0.0943559,0.923632
463,437.812,1,23.2457,23.5321,12.4839,1.25979,0.051959,-0.516691,0.2128,1.36585,0.118354,0.938988
464,445.394,1,22.4406,23.5264,12.4548,1.27881,0.053609,-0.481917,0.209143,1.51818,0.115529,1.00151
