iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
979,214.021,1,16.3988,21.7425,17.4536,1.55332,0.0547251,-0.271875,0.188196,1.57443,2.53234e-05,0.915758
980,216.594,1,16.9687,21.7424,16.2888,1.62048,0.0563049,-0.291386,0.187689,1.47881,2.57577e-05,0.867005
981,213.894,1,16.6553,21.7424,15.1445,1.52695,0.0573164,-0.274447,0.193506,1.5846,2.4035e-05,0.895172
982,214.329,1,16.6979,21.7425,16.1118,1.56226,0.0556866,-0.267675,0.204064,1.56205,2.2503e-05,0.946072
983,204.233,1,16.1776,21.7424,17.144,1.48501,0.0538811,-0.248444,0.206644,1.49872,1.95069e-05,1.02765
984,204.452,1,16.5817,21.7424,19.5855,1.47437,0.0510795,-0.272812,0.197939,1.69814,2.04437e-05,1.06444
985,202.836,1,16.555,21.7424,17.3967,1.4744,0.0514169,-0.274927,0.1959,1.60519,2.06934e-05,1.00526
986,197.415,1,16.1898,21.7425,17.299,1.38101,0.0536522,-0.256136,0.194495,1.64439,2.07644e-05,0.941955
987,198.113,1,16.4141,21.7426,17.2583,1.35714,0.0541215,-0.270828,0.195839,1.68552,2.04795e-05,0.978068
988,209.857,1,16.5499,21.7425,17.7254,1.35724,0.061003,-0.269732,0.199286,1.71983,2.1788e-05,0.972662
989,205.216,1,16.2976,21.7425,17.1096,1.30793,0.0610856,-0.258491,0.185519,1.64784,2.17132e-05,1.02384
990,204.281,1,16.4494,21.7426,16.4687,1.32968,0.0596781,-0.263873,0.192153,1.72133,2.164e-05,0.942992
991,202.364,1,16.2718,21.7426,17.4751,1.47168,0.0538445,-0.257585,0.188098,1.6248,2.14189e-05,0.918407
992,195.937,1,16.3544,21.7425,15.6817,1.51281,0.0523612,-0.252337,0.193761,1.55208,1.70805e-05,0.935411
993,197.982,1,16.3463,21.7425,15.6327,1.51282,0.0532255,-0.254127,0.198878,1.63707,1.52691e-05,0.979374
994,189.875,1,16.0112,21.7426,15.3916,1.47638,0.0505268,-0.247047,0.192227,1.57253,1.57758e-05,0.953252
995,191.946,1,16.2545,21.7425,16.4152,1.45388,0.054011,-0.248635,0.195499,1.53774,1.54945e-05,0.950816
996,192.489,1,16.0965,21.7425,16.8098,1.42327,0.0543491,-0.247177,0.190554,1.51639,1.63423e-05,0.9989
997,189.2,1,16.4829,21.7425,16.1917,1.33214,0.0548549,-0.269244,0.192008,1.70325,1.59772e-05,0.978187
998,186.995,1,16.8878,21.7425,17.5871,1.3683,0.0511012,-0.28617,0.19944,1.59398,1.75045e-05,0.966561
999,192.927,1,16.5909,21.7425,17.068,1.46236,0.0497443,-0.274785,0.192519,1.62199,1.81465e-05,0.97404
1000,197.749,2,16.3498,21.7425,15.6065,1.56355,0.0499493,-0.261012,0.182591,1.54265,1.86377e-05,0.956546
1001,203.841,2,16.4291,21.7425,17.092,1.49743,0.0534243,-0.265941,0.184928,1.68387,1.93886e-05,1.00777
1002,203.538,2,16.4121,21.7426,15.489,1.50532,0.0547808,-0.268945,0.186942,1.79842,1.78622e-05,0.913955
1003,208.946,2,16.391,21.7425,17.1125,1.50979,0.0576886,-0.267397,0.193937,1.7668,1.81796e-05,0.911073
1004,200.584,2,16.7384,21.7424,16.3196,1.47623,0.0563061,-0.267105,0.193819,1.68242,1.9127e-05,0.821049
1005,216.731,2,16.8383,21.7424,17.1882,1.58918,0.0551076,-0.276863,0.189294,1.74429,2.17523e-05,0.992165
1006,209.104,2,16.5899,21.7424,16.4877,1.54242,0.0555416,-0.26971,0.192506,1.6248,1.91052e-05,1.0038
1007,209.358,2,16.605,21.7423,16.4944,1.48544,0.0577496,-0.272126,0.193366,1.6324,1.80685e-05,1.07955
1008,210.078,2,16.7001,21.7424,14.7331,1.48548,0.0578709,-0.272426,0.190148,1.49194,2.13149e-05,1.01699
1009,206.128,2,16.4023,21.7424,14.8958,1.37538,0.0578008,-0.259617,0.192639,1.67161,2.13407e-05,1.02121
1010,206.773,2,16.4275,21.7423,15.7767,1.48662,0.0545271,-0.269053,0.195397,1.58986,1.98995e-05,1.04517
1011,204.881,2,16.6693,21.7423,16.2348,1.42882,0.0571321,-0.284669,0.19633,1.47978,1.91865e-05,1.09499
1012,199.447,2,17.0084,21.7423,17.1963,1.46861,0.0527223,-0.300796,0.200384,1.60094,1.73622e-05,1.04387
1013,194.76,2,16.3086,21.7423,16.344,1.4348,0.0527968,-0.265198,0.189067,1.62479,1.67887e-05,1.02848
1014,195.402,2,16.7313,21.7423,17.2632,1.43479,0.0533475,-0.28227,0.187495,1.59292,1.72024e-05,1.0406
1015,200.104,2,15.9357,21.7422,18.6657,1.52871,0.0524534,-0.244815,0.188403,1.61502,1.60479e-05,1.04522
1016,196.464,2,16.5027,21.7422,18.6009,1.45967,0.0567072,-0.27153,0.190151,1.62328,1.42155e-05,1.00908
1017,193.142,2,16.4349,21.7422,17.1071,1.43429,0.0558992,-0.26759,0.19785,1.64969,1.44176e-05,0.924931
1018,190.507,2,16.5814,21.7422,16.6853,1.46473,0.0507084,-0.273886,0.202055,1.78664,1.50398e-05,0.8876
1019,191.837,2,16.5072,21.7422,17.0561,1.39191,0.0538643,-0.269222,0.188764,1.78675,1.63502e-05,0.930053
1020,197.553,2,16.5902,21.7422,17.6844,1.39202,0.0586815,-0.2737,0.197238,1.72063,1.53555e-05,0.920598
1021,197.292,2,16.0767,21.7421,15.5645,1.46581,0.0565856,-0.247306,0.186447,1.83254,1.51062e-05,0.871497
1022,196.333,2,16.3902,21.7421,16.532,1.4658,0.0548451,-0.262196,0.192569,1.90826,1.41206e-05,0.929246
1023,205.996,2,16.8394,21.7421,16.8061,1.46579,0.0554351,-0.282206,0.199731,1.98999,1.68685e-05,0.937935
1024,197.199,2,16.3254,21.7422,16.8961,1.46574,0.0538027,-0.26136,0.206298,1.7678,1.61895e-05,0.910921
1025,196.534,2,16.1998,21.7421,17.1311,1.46573,0.0540628,-0.257449,0.196656,1.79172,1.61654e-05,0.884224
1026,200.448,2,16.5451,21.7421,18.0851,1.45506,0.0564897,-0.276485,0.192883,1.7624,1.6403e-05,0.91331
1027,197.666,2,16.1049,21.7422,19.8365,1.40558,0.0572218,-0.257607,0.191913,1.65482,1.65111e-05,0.966685
1028,195.233,2,16.4218,21.7421,20.8192,1.40556,0.0571435,-0.266102,0.196039,1.55264,1.51404e-05,1.05293
1029,195.915,2,16.2151,21.7421,20.2752,1.43066,0.0573304,-0.257661,0.192104,1.54029,1.47551e-05,1.03247
1030,196.595,2,16.307,21.7421,18.5637,1.48025,0.0541982,-0.259314,0.19376,1.61321,1.62806e-05,0.93215
1031,193.828,2,16.7562,21.742,17.8975,1.48025,0.0529436,-0.277733,0.191243,1.5404,1.67023e-05,0.958013
1032,186.163,2,17.056,21.7421,17.4596,1.48023,0.0521135,-0.293421,0.196417,1.52494,1.45705e-05,0.902657
1033,183.896,2,17.0739,21.742,16.6125,1.51666,0.0522236,-0.294846,0.188779,1.53678,1.28975e-05,0.873914
1034,184.856,2,16.6897,21.7421,16.1627,1.49035,0.0553326,-0.276999,0.184175,1.55712,1.23782e-05,0.852741
1035,189.368,2,16.5116,21.7421,17.6656,1.49038,0.0561086,-0.267656,0.187948,1.5185,1.2695e-05,0.899843
1036,185.111,2,16.364,21.7421,16.6067,1.51552,0.0516848,-0.259144,0.193458,1.50657,1.26395e-05,0.936604
1037,183.122,2,16.3309,21.7421,17.5919,1.40521,0.0537811,-0.255551,0.193518,1.62684,1.33376e-05,0.903891
1038,180.972,2,16.4663,21.7421,17.6423,1.44186,0.0520339,-0.269522,0.189283,1.65687,1.28752e-05,0.86412
1039,185.476,2,16.1393,21.742,17.7052,1.49888,0.0512358,-0.246091,0.197414,1.66825,1.22676e-05,0.88393
1040,185.763,2,16.3225,21.742,17.1977,1.52073,0.0522131,-0.256109,0.199771,1.6598,1.13429e-05,0.88141
1041,185.137,2,16.1858,21.742,17.4602,1.52068,0.0503559,-0.249397,0.193804,1.65686,1.20273e-05,0.94856
1042,192.066,2,15.9483,21.742,16.7392,1.59314,0.0523489,-0.241744,0.185423,1.58635,1.26612e-05,0.891406
1043,183.78,2,16.3413,21.742,18.0198,1.47756,0.0560606,-0.263227,0.188007,1.50827,1.18329e-05,0.895841
1044,180.87,2,16.1048,21.742,19.5216,1.47753,0.0546366,-0.255509,0.192795,1.58303,1.12587e-05,0.86176
1045,181.896,2,16.1583,21.742,18.0606,1.4775,0.0529128,-0.252429,0.197686,1.60308,1.13702e-05,0.874683
1046,174.247,2,16.2767,21.742,17.9209,1.43747,0.0509061,-0.258421,0.196723,1.64595,1.0496e-05,0.916199
1047,178.503,2,16.4392,21.742,17.73,1.43745,0.0503239,-0.264631,0.197144,1.65861,1.07257e-05,0.98778
1048,187.478,2,16.5549,21.7419,17.1027,1.43746,0.0523553,-0.272448,0.205753,1.67486,1.21192e-05,0.965936
1049,186.473,2,16.5447,21.742,17.1399,1.46016,0.0515965,-0.269715,0.200999,1.71681,1.19672e-05,0.975182
1050,192.576,2,16.3448,21.7419,16.9985,1.47598,0.0548506,-0.259524,0.198763,1.73869,1.12861e-05,0.995539
1051,190.118,2,16.2223,21.742,16.7304,1.44301,0.0573675,-0.254675,0.198452,1.69134,1.12177e-05,0.961784
1052,194.33,2,16.3827,21.742,15.8207,1.52223,0.0564727,-0.261584,0.201908,1.73707,1.08468e-05,0.921424
1053,186.065,2,16.6331,21.742,16.4351,1.52223,0.0552353,-0.274782,0.200445,1.69902,9.71269e-06,0.928486
1054,186.064,2,16.8287,21.742,16.4271,1.52218,0.051731,-0.279274,0.200844,1.76469,1.0486e-05,0.950171
1055,178.932,2,16.6527,21.742,16.787,1.44067,0.0539586,-0.271964,0.200862,1.59201,1.05936e-05,0.938308
1056,175.33,2,16.5035,21.742,16.5297,1.41803,0.0547397,-0.264114,0.19929,1.58966,9.8264e-06,0.90082
1057,187.755,2,16.7125,21.742,17.9709,1.45281,0.0573925,-0.280893,0.192813,1.59477,1.03477e-05,0.924615
1058,192.622,2,16.6036,21.7419,18.8007,1.47948,0.0574278,-0.27273,0.185298,1.76585,1.07714e-05,0.954568
1059,194.733,2,16.5703,21.7419,17.426,1.47948,0.0589661,-0.277899,0.184452,1.85838,1.11696e-05,0.912695
1060,182.664,2,16.3933,21.7419,17.0061,1.46007,0.0556815,-0.263583,0.181263,1.82547,1.12488e-05,0.879137
1061,187.488,2,16.4814,21.7419,17.9415,1.48893,0.0542599,-0.26545,0.183306,1.75383,1.20426e-05,0.891366
1062,181.005,2,16.3864,21.7419,18.1826,1.47216,0.0544469,-0.261939,0.186957,1.76813,1.06849e-05,0.875222
1063,178.553,2,16.6118,21.7419,18.3186,1.4535,0.0531896,-0.272235,0.191271,1.75376,1.04448e-05,0.872782
1064,182.818,2,16.624,21.7419,17.0883,1.45351,0.0555028,-0.269019,0.196939,1.6916,1.06269e-05,0.852457
1065,187.947,2,16.707,21.7418,18.0698,1.45352,0.0574604,-0.274608,0.196876,1.64886,1.10692e-05,0.893618
1066,186.167,2,16.4926,21.7418,18.369,1.45355,0.0577169,-0.268262,0.187932,1.5881,1.15057e-05,0.889828
1067,183.338,2,16.5586,21.7418,18.7751,1.42492,0.0572009,-0.268636,0.197806,1.68577,1.04156e-05,0.910718
1068,180.71,2,16.575,21.7419,18.3568,1.3969,0.0575831,-0.270202,0.19595,1.73036,9.84049e-06,0.913603
1069,175.282,2,16.6666,21.7418,16.5797,1.41757,0.0547624,-0.279925,0.196222,1.74412,9.13569e-06,0.908937
1070,176.695,2,16.5296,21.7418,15.8654,1.37977,0.0557523,-0.27316,0.193492,1.71602,9.23316e-06,0.94404
1071,185.195,2,16.4161,21.7418,16.5769,1.40377,0.0563647,-0.264957,0.189833,1.71381,9.87584e-06,0.996371
1072,177.881,2,16.3595,21.7418,17.7211,1.4324,0.0559919,-0.266387,0.188625,1.61959,9.22843e-06,0.973579
1073,179.184,2,16.507,21.7418,17.0537,1.41681,0.0569285,-0.270853,0.188703,1.5722,9.50161e-06,0.961699
1074,179.305,2,16.449,21.7418,15.8884,1.45627,0.0569514,-0.267404,0.187342,1.55839,9.27589e-06,0.915156
1075,179.458,2,16.3751,21.7418,16.0953,1.47984,0.0548816,-0.25886,0.193224,1.60395,9.43715e-06,0.904627
1076,184.974,2,16.0125,21.7418,15.9178,1.52643,0.0553395,-0.238582,0.195251,1.59432,9.29831e-06,0.900008
1077,184.944,2,16.1891,21.7419,16.2432,1.55283,0.056788,-0.250604,0.189669,1.59617,9.34939e-06,0.845513
1078,170.058,2,16.5641,21.7419,15.9475,1.53269,0.0537109,-0.268412,0.194982,1.4983,8.67455e-06,0.858537
1079,182.879,2,16.056,21.7419,17.1576,1.54988,0.0538972,-0.244174,0.195039,1.57681,8.72041e-06,0.892448
1080,172.332,2,16.067,21.7418,16.6774,1.54987,0.0535668,-0.246777,0.189848,1.52347,8.55536e-06,0.831269
1081,171.454,2,16.0724,21.7418,16.3042,1.54985,0.0515785,-0.248198,0.189353,1.50246,8.2383e-06,0.868082
1082,175.911,2,15.9307,21.7418,17.4986,1.58038,0.0519315,-0.241762,0.192288,1.5799,7.38007e-06,0.899285
1083,171.739,2,16.148,21.7418,18.8484,1.52184,0.0535424,-0.253507,0.196869,1.63222,6.79016e-06,0.9292
1084,168.842,2,16.2296,21.7418,18.6016,1.49196,0.051604,-0.256212,0.198741,1.6624,6.97055e-06,0.951544
1085,179.591,2,16.2702,21.7419,18.4428,1.53174,0.0539139,-0.25144,0.198231,1.65334,6.99378e-06,0.948812
1086,181.096,2,16.4711,21.7419,17.6149,1.50745,0.0552329,-0.264556,0.19542,1.72032,7.11161e-06,0.994118
1087,175.614,2,16.4361,21.7419,16.8281,1.50747,0.0553876,-0.261007,0.192418,1.68216,6.80552e-06,0.998765
1088,173.513,2,16.3758,21.7419,16.9019,1.50747,0.0549034,-0.259269,0.193322,1.69236,6.38595e-06,0.998403
1089,172.917,2,16.2788,21.7419,16.7714,1.51443,0.0551668,-0.249042,0.193596,1.70737,6.05914e-06,0.995327
1090,169.412,2,16.406,21.7419,17.3706,1.51441,0.0545895,-0.260105,0.190297,1.80501,5.78933e-06,0.965105
1091,162.04,2,16.4023,21.7419,17.0124,1.49216,0.0534482,-0.262618,0.184796,1.75648,5.97094e-06,0.913429
1092,168.673,2,16.5391,21.7419,16.4887,1.49216,0.0535621,-0.267709,0.188831,1.7217,6.05184e-06,0.93679
1093,168.359,2,16.4503,21.7419,16.5904,1.46171,0.0570697,-0.264567,0.188689,1.68415,5.64182e-06,0.941575
1094,171.776,2,16.2594,21.7419,18.0877,1.46175,0.0588742,-0.248548,0.193208,1.66401,5.8732e-06,0.891427
1095,164.838,2,16.3141,21.7419,19.4209,1.45108,0.0561447,-0.25732,0.193088,1.65768,6.21382e-06,0.888077
1096,166.824,2,16.2923,21.7419,19.0498,1.43127,0.0564858,-0.255182,0.195207,1.71611,6.02316e-06,0.890928
1097,163.079,2,16.3005,21.7419,18.1964,1.41994,0.0561465,-0.255652,0.192815,1.80063,5.82891e-06,0.860882
1098,158.609,2,16.2218,21.7419,17.7279,1.40242,0.05674,-0.25483,0.188359,1.79153,5.4564e-06,0.850185
1099,165.415,2,16.398,21.7419,16.9817,1.40243,0.0572892,-0.262262,0.18862,1.78806,5.60833e-06,0.864632
1100,164.735,2,16.6023,21.7419,17.5952,1.42308,0.0568877,-0.271407,0.187336,1.84922,5.54418e-06,0.847409
1101,165.304,2,16.5868,21.7419,17.8351,1.46925,0.0559024,-0.272966,0.190483,1.80234,5.21146e-06,0.868341
1102,171.293,2,16.6028,21.7419,18.1297,1.44578,0.0555774,-0.271884,0.198486,1.73731,5.6315e-06,0.971666
1103,170.06,2,16.5245,21.7419,18.8944,1.45338,0.0549139,-0.272598,0.203255,1.67686,5.57816e-06,1.02826
1104,173.382,2,16.573,21.7419,17.2366,1.49447,0.0555766,-0.275831,0.201978,1.64289,5.42542e-06,1.0263
1105,169.868,2,16.739,21.7419,16.5354,1.51846,0.0555694,-0.284422,0.197661,1.57415,5.20689e-06,1.06137
1106,174.578,2,16.6104,21.7419,15.9921,1.53798,0.055842,-0.277278,0.190509,1.55032,5.24763e-06,1.12539
1107,180.156,2,16.6443,21.7419,16.4831,1.5595,0.055817,-0.280247,0.189817,1.48735,5.78895e-06,1.15702
1108,167.344,2,16.7857,21.7419,16.7683,1.56325,0.0527136,-0.288374,0.186362,1.43982,6.11073e-06,1.13548
1109,168.019,2,16.8615,21.7419,15.8033,1.53741,0.0541529,-0.290981,0.183477,1.47096,5.85153e-06,1.09797
1110,165.938,2,16.9689,21.7419,15.053,1.5374,0.0534835,-0.291591,0.187877,1.48704,5.73773e-06,1.05021
1111,165.111,2,16.8442,21.7419,14.787,1.52278,0.0535692,-0.286267,0.189221,1.52357,5.43352e-06,1.05225
1112,161.48,2,16.7354,21.7419,15.454,1.52281,0.0553592,-0.283068,0.188229,1.52898,4.87833e-06,1.00428
1113,163.47,2,16.7347,21.7419,15.662,1.55928,0.0555092,-0.283629,0.188544,1.47754,4.61907e-06,0.987593
1114,158.842,2,16.6756,21.7419,15.6739,1.53258,0.0562321,-0.278804,0.186753,1.51451,4.30273e-06,0.995922
1115,156.138,2,16.663,21.7419,16.0236,1.53259,0.0555942,-0.274694,0.186887,1.53967,4.01489e-06,0.994769
1116,150.938,2,16.5275,21.7419,16.3165,1.53257,0.0540888,-0.267595,0.190068,1.59782,3.76991e-06,0.950213
1117,151.359,2,16.5113,21.7418,17.3232,1.49001,0.0529539,-0.26731,0.19433,1.66141,3.68601e-06,0.996263
1118,148.052,2,16.4443,21.7419,18.3609,1.45996,0.0539927,-0.265569,0.19239,1.73004,3.37808e-06,0.988348
1119,143.132,2,16.4159,21.7418,18.577,1.45996,0.0533875,-0.266844,0.189345,1.71982,3.21611e-06,0.955133
1120,147.222,2,16.5584,21.7418,19.0423,1.46379,0.0544436,-0.273267,0.189465,1.71259,3.12402e-06,0.93535
1121,142.281,2,16.4592,21.7418,19.2572,1.4727,0.0527931,-0.266525,0.192996,1.74954,3.03028e-06,0.914858
1122,138.057,2,16.391,21.7418,18.6574,1.45038,0.0514239,-0.263257,0.195766,1.73084,2.94083e-06,0.953314
1123,138.523,2,16.4878,21.7419,19.0151,1.44041,0.051082,-0.269653,0.197817,1.71984,2.98348e-06,0.925646
1124,144.384,2,16.5635,21.7419,18.234,1.4545,0.0508397,-0.275599,0.195206,1.77425,3.02283e-06,0.927764
1125,146.521,2,16.5996,21.7419,18.3504,1.45453,0.0523639,-0.27847,0.192841,1.75601,3.11972e-06,0.912003
1126,149.53,2,16.6089,21.7419,18.4733,1.47884,0.0533816,-0.277156,0.192639,1.71646,3.13314e-06,0.905796
1127,136.151,2,16.6037,21.7419,17.4289,1.46324,0.052857,-0.273152,0.193348,1.68892,2.93347e-06,0.904556
1128,137.601,2,16.6065,21.7419,17.0291,1.4356,0.0536325,-0.269477,0.197094,1.64641,2.84219e-06,0.911272
1129,131.176,2,16.6206,21.7419,17.0695,1.39316,0.054415,-0.269263,0.194503,1.62794,2.71826e-06,0.92153
1130,146.132,2,16.4443,21.7419,16.7231,1.43264,0.0542683,-0.25724,0.194752,1.66793,2.71235e-06,0.945413
1131,146.761,2,16.322,21.7419,16.1557,1.4512,0.0540057,-0.251591,0.198367,1.65296,2.77633e-06,0.964192
1132,143.322,2,16.3785,21.7419,16.8762,1.44166,0.053745,-0.255916,0.198342,1.67853,2.78167e-06,0.986268
1133,146.649,2,16.4162,21.7419,16.3648,1.44168,0.0541445,-0.261218,0.197565,1.69189,2.90766e-06,0.959381
1134,139.424,2,16.3518,21.7419,16.8951,1.41463,0.0544001,-0.25736,0.196716,1.68737,2.80779e-06,0.984642
1135,150.278,2,16.3623,21.7419,17.3217,1.44061,0.0560781,-0.257362,0.196475,1.66078,2.74442e-06,0.985911
1136,154.742,2,16.2321,21.7419,17.3704,1.43945,0.0588616,-0.252201,0.192552,1.67673,2.7683e-06,0.969489
1137,152.933,2,16.3436,21.7419,17.125,1.4517,0.0589017,-0.257525,0.196404,1.7538,2.6805e-06,0.959345
1138,149.737,2,16.426,21.7419,17.5712,1.47418,0.057562,-0.261623,0.195815,1.69264,2.74848e-06,0.974962
1139,144.857,2,16.3809,21.7419,17.7555,1.4567,0.0568569,-0.259055,0.19827,1.62417,2.84338e-06,0.97768
1140,146.953,2,16.3706,21.7419,17.5359,1.42596,0.0574538,-0.258393,0.197854,1.61854,2.93038e-06,0.977841
1141,144.608,2,16.2866,21.7419,17.7204,1.46036,0.0549481,-0.254331,0.194664,1.62999,2.95959e-06,0.975851
1142,144.682,2,16.4128,21.7419,17.9054,1.46035,0.0546771,-0.260778,0.197299,1.6287,2.95302e-06,0.955535
1143,133.575,2,16.4703,21.7419,17.6101,1.40858,0.0543834,-0.263528,0.19619,1.60027,2.9667e-06,0.955266
1144,130.065,2,16.4696,21.7419,17.5669,1.37451,0.0539865,-0.263353,0.19508,1.61258,2.9864e-06,0.915851
1145,138.318,2,16.4823,21.7419,18.0764,1.39116,0.0532239,-0.267194,0.193287,1.5761,3.05424e-06,0.932336
1146,145.957,2,16.4421,21.7419,18.5574,1.39115,0.0533196,-0.266333,0.194103,1.57112,3.33335e-06,0.952381
1147,146.726,2,16.2921,21.7419,18.2815,1.4291,0.0530291,-0.260913,0.19682,1.5527,3.21598e-06,0.968983
1148,140.369,2,16.3112,21.7419,17.7105,1.43788,0.0531334,-0.260441,0.196601,1.53952,3.15941e-06,0.941189
1149,154.532,2,16.3562,21.7419,17.2066,1.45645,0.054167,-0.262256,0.199065,1.56626,3.20896e-06,0.94648
1150,148.088,2,16.2702,21.7419,16.8072,1.44791,0.0550845,-0.255877,0.198985,1.65643,3.04065e-06,0.942747
1151,146.013,2,16.261,21.7419,16.7604,1.45317,0.0548711,-0.257682,0.199423,1.62046,3.077e-06,0.932756
1152,149.991,2,16.3593,21.7419,16.6991,1.46964,0.0545066,-0.264047,0.199689,1.63096,3.17095e-06,0.91195
1153,148.873,2,16.4905,21.7419,16.794,1.46056,0.0553823,-0.267682,0.198302,1.63335,3.21753e-06,0.90277
1154,143.961,2,16.4363,21.7419,17.0887,1.47269,0.0543232,-0.263789,0.195875,1.64395,3.17645e-06,0.900774
1155,146.55,2,16.3996,21.7419,17.2397,1.48309,0.054192,-0.260855,0.193887,1.663,3.0521e-06,0.921411
1156,144.701,2,16.3483,21.7419,17.249,1.48309,0.0543004,-0.257907,0.190856,1.66971,2.97415e-06,0.934736
1157,140.971,2,16.3513,21.7419,17.5498,1.49397,0.0546394,-0.258899,0.188215,1.65516,2.84956e-06,0.904973
1158,151.496,2,16.2389,21.7419,17.2921,1.51228,0.0557236,-0.252324,0.188549,1.6328,2.83189e-06,0.906966
1159,142.823,2,16.3959,21.7419,17.4594,1.51932,0.05523,-0.261859,0.188594,1.65414,2.68107e-06,0.912767
1160,139.833,2,16.3977,21.7419,17.4599,1.53381,0.0543116,-0.262353,0.187967,1.66652,2.62917e-06,0.878597
1161,142.276,2,16.4893,21.7419,16.6657,1.5338,0.0540878,-0.268626,0.186689,1.66044,2.71367e-06,0.860128
1162,139.219,2,16.5352,21.7419,17.2175,1.48819,0.0542613,-0.270118,0.188645,1.66136,2.78086e-06,0.875112
1163,139.249,2,16.4274,21.7419,16.6519,1.48819,0.0537373,-0.26326,0.187951,1.61533,2.90294e-06,0.865746
1164,134.044,2,16.3929,21.7419,16.6526,1.4701,0.0530267,-0.260302,0.189383,1.61441,2.91447e-06,0.860383
1165,131.075,2,16.3674,21.7419,16.516,1.48795,0.0525351,-0.258103,0.190307,1.55632,2.7914e-06,0.843216
1166,139.171,2,16.2725,21.7419,16.125,1.47999,0.0529518,-0.253581,0.1918,1.59131,2.68831e-06,0.868157
1167,138.555,2,16.2761,21.7419,16.5038,1.46739,0.0543889,-0.255452,0.193092,1.59651,2.55116e-06,0.877456
1168,139.781,2,16.3544,21.7419,16.6272,1.46738,0.0544958,-0.258555,0.19387,1.63656,2.4663e-06,0.903274
1169,137.973,2,16.5193,21.7419,17.1018,1.46739,0.0544395,-0.265534,0.194988,1.64878,2.43486e-06,0.900412
1170,137.082,2,16.5382,21.7419,17.1958,1.48573,0.0540035,-0.264419,0.194287,1.66277,2.36714e-06,0.893639
1171,139.81,2,16.4804,21.7419,17.4215,1.46379,0.054219,-0.263325,0.1926,1.69751,2.49282e-06,0.885213
1172,136.072,2,16.5692,21.7419,17.5433,1.43145,0.0538727,-0.268681,0.19522,1.76385,2.53152e-06,0.885439
1173,132.677,2,16.5242,21.7419,17.3909,1.42427,0.0527321,-0.268831,0.195619,1.75988,2.52844e-06,0.901776
1174,135.448,2,16.4726,21.7419,17.5345,1.42426,0.0519649,-0.265611,0.195863,1.75794,2.56388e-06,0.925268
1175,138.179,2,16.3754,21.7419,17.1395,1.43718,0.0525695,-0.262109,0.193935,1.73197,2.50542e-06,0.929006
1176,150.903,2,16.471,21.7419,16.7754,1.47982,0.0530687,-0.26596,0.196196,1.68757,2.56909e-06,0.927548
1177,139.709,2,16.4673,21.7419,16.113,1.46275,0.0539823,-0.264658,0.193024,1.69516,2.5307e-06,0.938503
1178,136.958,2,16.3108,21.7419,15.5097,1.44274,0.0549859,-0.257671,0.190695,1.64872,2.464e-06,0.962178
1179,140.778,2,16.3132,21.7419,15.3988,1.44275,0.0554382,-0.257502,0.191606,1.6372,2.4124e-06,0.972119
1180,132.706,2,16.413,21.7419,15.5839,1.42187,0.0545514,-0.264433,0.193572,1.65858,2.29488e-06,1.02659
1181,145.776,2,16.5316,21.7419,15.6065,1.44835,0.0536515,-0.27071,0.195803,1.68638,2.32239e-06,1.03853
1182,147.309,2,16.64,21.7419,15.8815,1.46376,0.0537804,-0.275151,0.196898,1.67234,2.33154e-06,1.06627
1183,144.948,2,16.7023,21.7419,15.8986,1.46935,0.054299,-0.277415,0.194551,1.67724,2.36629e-06,1.05354
1184,145.867,2,16.7998,21.7419,15.8656,1.48049,0.0540459,-0.281355,0.195559,1.70529,2.46431e-06,1.00969
1185,149.226,2,16.7169,21.7419,15.4482,1.51374,0.0539907,-0.277504,0.193643,1.70151,2.49236e-06,0.980934
1186,141.153,2,16.5861,21.7419,15.7885,1.50369,0.0543937,-0.269063,0.195274,1.68035,2.44755e-06,0.975741
1187,149.359,2,16.4756,21.7419,15.7959,1.5412,0.0550421,-0.266835,0.193811,1.63233,2.42443e-06,0.947137
1188,147.169,2,16.4464,21.7419,15.8545,1.54598,0.0549348,-0.265754,0.193114,1.64142,2.49775e-06,0.9272
1189,141.341,2,16.4254,21.7419,16.0093,1.52309,0.0547353,-0.265064,0.194367,1.64061,2.51398e-06,0.935968
1190,138.424,2,16.5652,21.7419,16.2138,1.50616,0.0539054,-0.273885,0.194488,1.6183,2.56704e-06,0.950415
1191,135.234,2,16.6038,21.7419,16.3847,1.48311,0.0537684,-0.275585,0.192978,1.59068,2.61175e-06,0.954
1192,139.106,2,16.5108,21.7419,16.7038,1.48311,0.0537714,-0.271269,0.19357,1.55551,2.60976e-06,0.952338
1193,141.508,2,16.5229,21.7419,16.6819,1.48312,0.0541541,-0.271345,0.194811,1.53209,2.61945e-06,0.941426
1194,134.516,2,16.565,21.7419,16.8643,1.47545,0.0537449,-0.273885,0.194999,1.54241,2.56253e-06,0.942772
1195,147.506,2,16.6235,21.7419,17.2799,1.49278,0.0544196,-0.275536,0.196493,1.5466,2.57784e-06,0.926069
1196,133.781,2,16.6824,21.7419,16.8622,1.47133,0.0551747,-0.279107,0.193787,1.54414,2.50193e-06,0.925178
1197,132.62,2,16.656,21.7419,16.8192,1.45095,0.0549185,-0.278058,0.192451,1.55775,2.50418e-06,0.928262
