iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
239,470.352,1,16.3212,16.2688,28.2559,23.4633,1.14339,0.0507691,0.55796,1.23772,1.00912,1.34529
240,467.368,1,16.1917,15.7384,28.1974,22.8259,1.12349,0.0494744,0.552727,1.34662,1.00786,1.26063
241,469.012,1,16.2624,14.8638,27.6129,24.8506,1.12351,0.0499636,0.559296,1.36335,1.02669,1.26905
242,465.522,1,16.2084,13.9499,28.4534,23.8303,1.10853,0.0498825,0.555317,1.30155,1.01345,1.20316
243,466.597,1,16.317,14.1106,28.5381,23.7338,1.13062,0.0492477,0.559998,1.37633,1.01435,1.16088
244,467.997,1,16.2575,14.0511,28.8113,23.9283,1.13064,0.0493219,0.565134,1.33471,0.993602,1.26168
245,465.573,1,16.281,14.442,28.4899,18.0503,1.19607,0.0455958,0.55615,1.40043,0.988326,1.13871
246,463.11,1,16.3149,15.1848,28.2001,20.4029,1.13636,0.0469243,0.56066,1.33074,0.989473,1.21673
247,458.276,1,16.4403,15.8639,28.9416,18.7113,1.1779,0.0439336,0.564601,1.21265,0.984093,1.15912
248,457.219,1,16.2434,16.0455,28.5244,20.7352,1.14678,0.0454972,0.568136,1.1069,0.984267,1.16041
249,460.367,1,16.2288,15.4647,28.6765,21.1327,1.14685,0.0472112,0.567839,1.15756,0.986693,1.11248
250,466.308,1,16.4024,17.0836,28.8393,19.4083,1.13068,0.0516206,0.563772,1.14164,0.987034,1.16832
251,461.345,1,16.342,16.0929,28.6337,19.1416,1.13066,0.0501722,0.565043,1.08836,0.998565,1.05869
252,462.427,1,16.4713,15.9575,28.1221,16.7619,1.181,0.0494669,0.561698,1.03153,0.993998,1.03268
253,460.978,1,16.4451,16.866,28.1389,17.8412,1.18095,0.0474977,0.566635,1.15791,0.983768,1.01587
254,463.991,1,16.5243,16.6361,28.7079,17.9634,1.21179,0.0464171,0.562815,1.19853,0.982695,1.09876
255,460.555,1,16.4135,15.996,28.534,17.0977,1.17343,0.0463761,0.555776,1.25332,0.98902,1.0266
256,462.032,1,16.4967,13.711,28.7922,18.2615,1.24107,0.043127,0.565863,1.28712,0.980002,1.06024
257,462.151,1,16.503,15.1308,28.6422,18.5143,1.26439,0.0422677,0.561409,1.2835,0.98231,1.05002
258,468.762,1,16.4949,16.9738,29.1875,19.4249,1.23632,0.0476374,0.562657,1.37718,0.966729,1.01101
259,464.303,1,16.4276,18.0527,29.152,16.5435,1.23633,0.0469103,0.569533,1.15561,0.965073,0.96812
260,458.968,1,16.5162,20.1692,28.5256,17.4254,1.20315,0.0445132,0.564739,1.22809,0.982588,1.00581
261,463.951,1,16.5232,18.9698,28.2402,16.7183,1.28262,0.0426602,0.561678,1.27024,0.979907,1.02467
262,463.525,1,16.3728,19.0471,28.0286,15.9319,1.26337,0.0445926,0.563004,1.09287,0.994168,1.06159
263,463.279,1,16.4231,16.7504,27.7765,16.6522,1.18847,0.0471944,0.55965,1.16879,0.990037,1.10501
264,459.451,1,16.4319,17.7071,28.2314,17.54,1.12202,0.0490148,0.559884,1.04994,0.998501,1.18276
265,462.172,1,16.4213,19.72,28.1227,15.2502,1.14889,0.0482773,0.556088,1.06351,0.995913,1.24935
266,466.67,1,16.3487,21.292,28.0954,15.2944,1.13337,0.0505504,0.562106,1.08253,1.00796,1.32544
267,461.92,1,16.4261,21.8732,28.3352,16.503,1.1819,0.0462859,0.56239,1.03736,1.00096,1.30065
268,463.827,1,16.3783,19.4946,27.8886,14.6642,1.26057,0.0424913,0.564526,1.03253,1.00248,1.34503
269,464.851,1,16.4418,19.5287,28.1441,16.1034,1.30057,0.041343,0.564633,1.04109,1.00201,1.30878
270,460.914,1,16.4629,18.0861,27.9763,18.1439,1.27647,0.0407295,0.56071,1.07396,1.00341,1.22528
271,460.003,1,16.3091,18.1672,27.8823,17.8333,1.21212,0.0446294,0.566051,1.09175,1.02609,1.06893
272,455.879,1,16.328,18.138,27.1926,17.8385,1.17061,0.043554,0.564773,1.0931,1.02444,1.14614
273,455.774,1,16.3888,19.4201,27.1557,16.2427,1.17064,0.0451243,0.568809,1.03375,1.02095,1.09613
274,456.599,1,16.3182,18.9301,26.6317,18.9801,1.17065,0.0454267,0.560375,1.01645,1.01332,1.10038
275,461.611,1,16.3545,21.4159,27.4831,18.6169,1.26291,0.0454077,0.566836,1.03397,0.977847,0.971091
276,463.301,1,16.381,18.9074,27.5901,17.8336,1.21059,0.0481065,0.560764,1.10889,0.969113,1.00127
277,463.462,1,16.3496,20.2099,27.0331,18.027,1.21061,0.0480256,0.561202,1.13981,0.979157,0.945378
278,463.721,1,16.3274,20.0017,27.0796,17.6519,1.14127,0.0506118,0.561935,1.20521,0.986457,0.987968
279,460.862,1,16.3445,20.4361,27.2366,16.6649,1.19497,0.0462746,0.563765,1.11886,0.986317,1.07656
280,463.145,1,16.496,18.6532,27.3581,17.0943,1.19501,0.0470643,0.568662,1.08052,1.00959,1.13675
281,458.113,1,16.3146,17.3695,27.8082,17.2228,1.21237,0.0425543,0.564694,1.13594,1.02081,1.12689
282,461.645,1,16.3485,16.0596,26.5508,19.001,1.26154,0.0415488,0.561412,1.17676,1.03936,1.10574
283,460.16,1,16.4127,14.542,27.9321,17.4182,1.28142,0.0395832,0.56191,1.22981,1.02147,1.08465
284,457.61,1,16.5422,16.0574,28.2299,17.8872,1.2548,0.0411709,0.561859,1.14786,0.995048,1.06523
285,460.251,1,16.3609,17.805,28.286,17.8772,1.2548,0.0420111,0.570424,1.08785,0.993016,1.18986
286,464.323,1,16.4439,19.0896,28.1592,19.284,1.25883,0.0437424,0.566805,1.09079,0.983027,1.2352
287,466.061,1,16.4421,18.1155,28.4938,20.6446,1.287,0.0434447,0.56421,1.18799,0.993262,1.10725
288,467.981,1,16.5302,17.7425,28.595,18.5,1.3454,0.0420796,0.560929,1.17487,0.988852,1.08636
289,463.112,1,16.5055,19.7868,28.2678,20.4212,1.26666,0.0441496,0.553883,1.13646,0.998988,1.04791
290,455.811,1,16.4785,18.9593,28.2469,19.9095,1.25002,0.0406139,0.564263,1.12952,0.983271,1.04463
291,450.354,1,16.4534,20.3381,28.203,20.7144,1.28067,0.0357864,0.569268,1.11789,0.992661,1.02178
292,452.405,1,16.5349,20.7069,27.6222,20.5822,1.28072,0.0369061,0.570137,1.06072,0.992572,1.05901
293,453.067,1,16.224,20.1462,26.8492,19.4254,1.30164,0.0354647,0.568946,1.09899,1.0224,1.05878
294,459.548,1,16.2789,21.16,26.436,20.0026,1.30171,0.0388124,0.563963,1.1571,1.03948,1.07391
295,457.811,1,16.3637,22.6052,26.9684,19.0692,1.34833,0.0358119,0.56037,1.15751,1.04069,1.00856
296,459.731,1,16.4202,23.0519,27.1579,17.5495,1.3484,0.0376957,0.561748,1.12503,1.02774,0.966548
297,457.472,1,16.3419,22.0642,26.7618,18.3371,1.34836,0.0363218,0.563759,1.13583,1.02958,1.02233
298,460.374,1,16.371,19.7264,26.5293,17.6514,1.3074,0.0386755,0.563626,1.21794,1.05507,1.01693
299,465.232,1,16.3159,19.9538,26.3112,17.229,1.33069,0.0408187,0.563979,1.14602,1.05778,1.02959
300,459.515,1,16.3309,19.1527,26.8004,17.2273,1.27537,0.0400454,0.561058,1.18446,1.0506,1.04404
301,455.17,1,16.3818,18.6754,26.776,18.6747,1.22484,0.0416601,0.561654,1.16904,1.03154,0.942446
302,453.855,1,16.3449,19.8305,26.9288,20.5943,1.25045,0.039086,0.56467,1.12601,1.03691,1.01061
303,449.237,1,16.337,19.5826,26.6638,22.9308,1.22026,0.0380739,0.559529,1.1569,1.02098,1.00046
304,452.571,1,16.3013,19.1098,26.9223,22.2787,1.27734,0.0367875,0.563857,1.2296,1.00364,0.95847
305,455.22,1,16.4313,19.6288,27.1101,22.8353,1.27738,0.0385855,0.565366,1.21167,0.997251,1.00585
306,457.018,1,16.3847,19.9303,26.5732,22.4456,1.31126,0.0379149,0.562302,1.17661,1.00671,0.978274
307,454.943,1,16.4697,22.4359,26.6733,22.2644,1.28441,0.0372936,0.563464,1.25934,0.986665,1.00416
308,452.109,1,16.3416,21.4829,28.0365,20.3133,1.3278,0.0346621,0.561418,1.21024,0.970626,0.93377
309,455.844,1,16.4239,21.7606,27.8774,20.7019,1.32785,0.0365717,0.560987,1.32794,0.954899,0.927237
310,453.609,1,16.4209,23.2706,27.2471,18.8619,1.32781,0.035187,0.560391,1.35284,0.959475,0.858937
311,451.939,1,16.4581,24.027,27.054,20.2495,1.31036,0.0365016,0.560068,1.23373,0.973844,0.855403
312,451.868,1,16.4973,22.1452,26.9027,21.1727,1.25163,0.040076,0.563181,1.1762,0.981539,0.857744
313,454.172,1,16.5587,22.2102,26.9688,20.0854,1.25167,0.04081,0.565393,1.21738,0.958053,0.883464
314,457.681,1,16.5859,21.4526,27.5078,18.7999,1.33008,0.0384781,0.563589,1.21845,0.957401,0.918958
315,452.718,1,16.6223,22.8816,27.5487,17.9963,1.33003,0.0370233,0.560788,1.15702,0.960974,0.890957
316,460.824,1,16.4689,23.5797,27.7869,16.5321,1.35462,0.0384266,0.563537,1.20474,0.972252,0.959748
317,459.281,1,16.5815,22.5363,27.6966,16.7589,1.3546,0.0381796,0.555808,1.21089,0.964546,0.938038
318,456.15,1,16.4483,23.7117,27.7883,15.4203,1.31873,0.0377689,0.560813,1.22008,0.972551,0.910918
319,455.077,1,16.3907,21.3435,27.6141,15.6574,1.31872,0.0375723,0.564952,1.22643,0.967635,0.868624
320,455.077,1,16.4611,22.743,27.6726,15.4978,1.31875,0.0387368,0.562724,1.1938,0.975605,0.826421
321,462.694,1,16.5846,21.0153,27.0854,16.861,1.38717,0.0393659,0.563048,1.13135,1.00753,0.869676
322,456.9,1,16.3505,19.5178,27.3849,15.7073,1.27583,0.0406693,0.557061,1.17806,0.994287,0.91993
323,456.214,1,16.4185,20.5013,27.2938,16.6408,1.24884,0.0423746,0.566695,1.04697,0.997743,0.974993
324,455.805,1,16.4658,18.5891,27.7127,16.68,1.28297,0.0400356,0.563562,1.09343,0.996354,0.962228
325,462.321,1,16.3928,18.1282,27.4867,17.1278,1.25564,0.0439574,0.563755,1.19464,1.00739,0.975715
326,467,1,16.5478,19.7544,28.2614,16.4201,1.28778,0.0433104,0.555249,1.29401,0.985487,1.11211
327,464.486,1,16.5439,19.0689,28.3409,15.8648,1.2669,0.0434216,0.560656,1.26766,0.975026,1.08171
328,461.603,1,16.4446,16.6292,27.9951,18.2288,1.23562,0.0445994,0.558532,1.19929,0.972973,1.02368
329,461.856,1,16.343,16.8301,28.3117,17.3495,1.2135,0.0456333,0.564296,1.1504,0.972081,1.07979
330,458.593,1,16.3112,16.8397,27.7546,18.9598,1.25166,0.0429677,0.561758,1.0461,0.976427,1.05184
331,462.913,1,16.3178,18.7382,28.4213,19.4004,1.30087,0.0416475,0.561726,1.22668,0.956696,1.03785
332,466.203,1,16.4628,17.7499,28.3578,19.8972,1.32436,0.0422274,0.560739,1.30175,0.962455,1.00654
333,467.741,1,16.3917,17.2573,28.297,20.683,1.28196,0.0436725,0.566498,1.34672,0.983439,1.07791
334,464.887,1,16.3506,20.2668,27.1294,20.7065,1.25162,0.0448752,0.56407,1.21281,1.0114,1.03362
335,463.566,1,16.3075,17.8127,27.0877,19.7959,1.19557,0.0491202,0.56401,1.17906,0.992711,0.897497
336,461.612,1,16.2996,18.2543,27.9725,18.6213,1.29544,0.0420776,0.565106,1.11791,0.99298,1.00186
337,459.354,1,16.3385,16.3655,27.8214,17.0114,1.20168,0.0450783,0.563502,1.08176,1.01432,1.07677
338,461.859,1,16.2478,16.5109,27.9923,17.4203,1.22097,0.0446173,0.573775,1.11779,1.00039,1.09679
339,456.682,1,16.2802,18.9913,27.41,18.3104,1.19525,0.0422919,0.56838,1.15466,1.0054,1.12823
340,456.378,1,16.3775,19.5804,27.5141,19.1465,1.2273,0.0412685,0.565882,1.05913,0.998779,1.16147
341,450.562,1,16.3881,19.1861,27.5543,21.5193,1.21387,0.0391594,0.565165,1.05708,0.992892,1.12641
342,455.176,1,16.3048,19.7946,27.9413,21.0621,1.22104,0.0417699,0.567009,1.04694,0.984409,1.11447
343,457.269,1,16.2899,21.0655,27.1797,19.2092,1.22108,0.0429292,0.566556,1.10073,1.00149,1.01176
344,455.637,1,16.4124,19.7074,27.4484,19.6522,1.25592,0.0411119,0.560488,1.11649,0.999289,0.969004
345,455.802,1,16.2773,20.621,27.1543,20.3229,1.2559,0.041301,0.562501,1.13842,0.985499,0.960156
346,466.064,1,16.242,21.6964,27.1365,24.092,1.22087,0.0454388,0.572386,1.24788,0.994232,1.15137
347,463.055,1,16.2668,21.8367,26.6241,24.1207,1.22084,0.0435691,0.569172,1.26471,0.993193,1.12464
348,466.237,1,16.2537,20.8487,27.1108,22.8362,1.26512,0.0429765,0.561741,1.37101,0.983457,1.08784
349,466.703,1,16.2534,23.6165,26.7161,20.3951,1.24508,0.0451296,0.559538,1.29678,0.975566,1.08721
350,470.688,1,16.3329,23.0495,27.6466,18.3585,1.34868,0.0415653,0.568539,1.32225,0.970615,1.1374
351,468.784,1,16.3746,23.412,27.3476,19.2164,1.43898,0.0356103,0.567265,1.26921,0.978444,1.13472
352,465.365,1,16.2764,23.5428,27.0586,20.5558,1.29579,0.0411906,0.565766,1.2419,1.00538,1.15085
353,460.802,1,16.2207,21.7903,26.7843,19.4945,1.2764,0.0381885,0.564228,1.43629,1.01558,1.09301
354,464.177,1,16.3944,21.3666,26.3682,18.2605,1.27647,0.0414102,0.569933,1.35878,1.01231,1.07441
355,463.08,1,16.3106,19.8763,27.4848,19.5757,1.27651,0.0424739,0.568167,1.13442,0.995102,1.09232
356,455.471,1,16.3492,20.6186,26.5767,20.4631,1.25715,0.0397119,0.565847,1.12843,1.00861,1.03147
357,455.669,1,16.3738,21.1436,27.0674,21.2885,1.23221,0.0406592,0.565132,1.14577,1.00345,1.07434
358,451.735,1,16.2686,20.5486,26.9984,21.9895,1.26042,0.0375283,0.571334,1.06947,0.983497,1.08253
359,450.683,1,16.2618,21.6318,26.3552,24.3157,1.26036,0.0348324,0.565391,1.11662,1.01658,1.14586
360,449.697,1,16.2403,20.842,26.7999,24.5245,1.21498,0.0375034,0.567272,1.12835,1.00444,1.13345
361,456.064,1,16.2457,19.8338,26.741,22.6497,1.18741,0.0419346,0.567511,1.13877,1.01313,1.19184
362,463.115,1,16.2449,19.7456,27.0246,20.5811,1.1875,0.0456727,0.573153,1.17914,1.00145,1.24362
363,463.897,1,16.2633,18.6139,27.1781,20.6964,1.18747,0.0457893,0.571902,1.21483,0.994492,1.25209
364,466.5,1,16.2994,20.309,26.5134,19.9226,1.28421,0.0411267,0.569298,1.28697,1.0235,1.21633
365,463.061,1,16.2501,19.4931,27.0372,20.2253,1.28418,0.0410515,0.572165,1.24367,0.992069,1.11951
366,469.438,1,16.2812,19.5167,26.732,20.849,1.36783,0.0384143,0.572439,1.32732,1.02101,1.16139
367,469.987,1,16.2195,19.7932,26.7117,21.0845,1.29816,0.0422967,0.564416,1.30764,1.01759,1.22857
368,468.394,1,16.3055,19.5754,27.0215,20.2067,1.25919,0.0443493,0.569022,1.22865,1.00447,1.23216
369,466.857,1,16.2192,20.5581,27.1341,20.2932,1.18053,0.0479779,0.572989,1.2443,0.994425,1.16046
370,460.845,1,16.2791,21.85,26.8832,20.164,1.18418,0.0443844,0.569259,1.15897,1.0218,1.21807
371,457.968,1,16.1992,20.8277,27.2022,21.8607,1.18414,0.0433333,0.572328,1.22341,0.991293,1.15743
372,462.533,1,16.2085,20.5692,27.1256,19.5309,1.18417,0.0448281,0.57113,1.37807,0.99793,1.13681
373,460.372,1,16.2532,20.7718,27.8894,20.1432,1.20339,0.0428523,0.568504,1.24697,0.992239,1.19403
374,456.983,1,16.2984,20.6379,27.1152,19.2725,1.16009,0.0442987,0.56606,1.17615,1.00028,1.12985
375,458.942,1,16.1967,19.0597,26.9303,19.7241,1.18523,0.043797,0.565145,1.15433,1.00336,1.17257
376,451.632,1,16.2996,18.8936,26.5705,20.3937,1.18721,0.0400173,0.565124,1.12506,1.00472,1.15389
377,452.492,1,16.3354,19.4639,26.9091,19.5718,1.16429,0.042277,0.569495,1.10333,0.988753,1.13905
378,450.685,1,16.3159,19.2252,26.9771,18.7426,1.23256,0.0379113,0.568288,1.10065,0.986569,1.10417
379,450.492,1,16.286,18.9288,27.0124,22.0443,1.20444,0.0391765,0.564774,1.13303,0.981577,1.08969
380,448.701,1,16.3861,18.9621,26.754,21.8519,1.15759,0.0417696,0.564955,1.15902,0.999039,0.967128
381,452.88,1,16.5382,19.5164,26.8354,22.3279,1.25019,0.0393258,0.563635,1.18062,0.991794,0.974455
382,455.501,1,16.488,16.6856,26.9011,21.2551,1.31998,0.0364989,0.560162,1.27624,1.00162,0.923442
383,458.701,1,16.2145,18.7622,26.9057,22.1293,1.28368,0.0392231,0.565908,1.1987,0.974375,1.08327
384,458.887,1,16.2674,18.0806,27.2478,22.9458,1.19711,0.0432196,0.564839,1.22076,0.972747,1.14037
385,461.496,1,16.3501,18.6154,26.4702,24.1687,1.24559,0.0408864,0.56042,1.35398,0.990269,1.14345
386,461.134,1,16.2583,19.0407,26.5561,23.2068,1.24559,0.0413908,0.569193,1.34407,0.999645,1.07121
387,465.242,1,16.337,18.5336,27.0336,22.3816,1.24565,0.0445681,0.568988,1.29866,0.964049,1.13776
388,462.09,1,16.4173,18.2205,26.8808,19.794,1.19408,0.0458104,0.566139,1.21937,0.972477,1.09551
389,462.173,1,16.2967,20.7989,27.1135,19.9766,1.1057,0.0498157,0.565488,1.21574,0.964054,1.1434
390,464.07,1,16.2648,24.5817,26.6114,21.3392,1.16918,0.0470574,0.567719,1.24836,0.967519,1.17025
391,460.651,1,16.4038,22.4559,27.053,24.5751,1.18191,0.0436018,0.561559,1.36534,0.96308,1.19154
392,459.314,1,16.3618,19.9837,27.4962,24.6917,1.22049,0.0402243,0.560338,1.45369,0.951784,1.17346
393,456.132,1,16.212,18.1441,27.2334,26.7696,1.15484,0.0420215,0.562846,1.34142,0.968209,1.21595
394,460.682,1,16.3939,17.5286,26.9232,26.4408,1.22361,0.0421903,0.563277,1.32258,0.972565,1.1306
395,460.927,1,16.4594,16.9773,26.9581,24.638,1.17716,0.0457801,0.560416,1.26912,0.980349,1.0747
396,462.787,1,16.3434,17.5697,26.7154,23.117,1.13581,0.0480301,0.563669,1.2959,0.995428,1.10777
397,465.021,1,16.321,17.2494,27.1658,24.2914,1.12209,0.0501562,0.561586,1.2756,0.976654,1.1564
398,459.654,1,16.4234,18.0739,27.5805,22.1896,1.09483,0.0495128,0.562977,1.15312,0.988412,1.15645
399,466.278,1,16.4717,18.8329,27.7152,24.2383,1.17596,0.0481247,0.565553,1.20797,0.994434,1.22229
400,460.993,1,16.3104,19.7232,27.2996,23.9708,1.14504,0.0475905,0.563039,1.05134,0.99871,1.24961
401,466.36,1,16.243,18.1269,27.8684,24.7415,1.20339,0.047152,0.567471,1.10524,0.978783,1.27101
402,459.375,1,16.3266,18.2353,27.7144,22.1799,1.21901,0.043087,0.567917,1.04917,0.984965,1.23494
403,461.452,1,16.4089,18.2212,28.4963,20.3127,1.21903,0.0435127,0.562405,1.08063,0.967532,1.29077
404,467.738,1,16.4058,17.2818,28.5737,18.0593,1.21914,0.0470858,0.565081,0.976335,0.995707,1.41297
405,468.62,1,16.3862,17.411,28.1424,17.3814,1.28114,0.0440463,0.561079,0.997629,1.02442,1.41729
406,468.498,1,16.4391,16.6883,28.0957,17.4591,1.20381,0.0465487,0.559705,1.16207,0.99916,1.41276
407,461.922,1,16.3625,17.9454,28.145,18.5763,1.23736,0.0412278,0.565203,1.10746,1.01721,1.38601
408,462.532,1,16.2948,17.5125,28.2853,19.5085,1.2745,0.0406978,0.566254,1.04816,0.985646,1.37282
409,466.834,1,16.178,16.646,28.1408,21.2696,1.18433,0.0474214,0.57002,1.13744,0.987955,1.31567
410,471.127,1,16.223,16.0185,28.108,21.4798,1.1648,0.0490098,0.568777,1.19655,0.988802,1.47732
411,467.863,1,16.1595,17.6571,28.313,21.6514,1.1134,0.0491166,0.556272,1.2254,0.984024,1.56549
412,466.915,1,16.1439,17.6547,28.5759,23.1507,1.07137,0.0506432,0.561581,1.20851,0.993079,1.57021
413,468.005,1,16.3895,16.7207,29.2296,23.0963,1.12815,0.0499651,0.560383,1.10333,0.974044,1.58446
414,470.662,1,16.2933,14.7911,28.8221,21.5447,1.14917,0.0490427,0.560226,1.14589,0.972482,1.65903
415,466.87,1,16.243,16.5951,28.8779,21.0958,1.22757,0.0445521,0.569112,1.10663,0.969918,1.47427
416,467.802,1,16.3762,16.3558,28.47,19.5875,1.20395,0.0474643,0.570942,1.11618,0.975839,1.33207
417,460.469,1,16.3762,16.9115,29.1303,17.6773,1.19341,0.0436911,0.569292,1.1567,0.956064,1.30383
418,455.477,1,16.4397,19.6041,28.8361,19.7386,1.19338,0.0419647,0.570966,1.09807,0.954729,1.23347
419,460.684,1,16.499,16.5275,28.5415,18.6291,1.1935,0.0467576,0.569256,1.0844,0.933527,1.20936
420,461.326,1,16.3391,16.5252,28.1432,19.1891,1.20618,0.0445702,0.566211,1.07224,0.961946,1.27351
421,463.49,1,16.3575,17.8248,28.2589,20.6001,1.2473,0.0437627,0.562718,1.07148,0.969145,1.28858
422,464.225,1,16.3783,17.0185,29.0119,20.4328,1.27038,0.0436889,0.567324,1.08271,0.944821,1.21706
423,463.95,1,16.3101,17.9201,28.8885,19.7166,1.27039,0.0444536,0.568084,1.13884,0.925292,1.08149
424,466.164,1,16.3211,17.423,28.0883,16.6241,1.33667,0.0431012,0.567298,1.06752,0.941186,1.05552
425,458.433,1,16.4274,18.6504,28.3218,17.4044,1.2873,0.0400788,0.562692,1.16002,0.941273,1.06381
426,460.614,1,16.4213,17.9589,28.6045,17.9598,1.31979,0.0400991,0.567347,1.11109,0.963304,1.05915
427,459.277,1,16.3787,16.746,28.2469,17.6494,1.25156,0.0418166,0.563425,1.19081,0.972709,1.0437
428,461.001,1,16.4563,16.3888,28.6649,16.9206,1.23234,0.0419489,0.562629,1.29087,0.959862,1.16623
429,457.398,1,16.3674,18.6021,28.4071,16.7551,1.21424,0.0429016,0.563653,1.18011,0.951257,1.05506
430,458.905,1,16.4574,20.8521,27.7592,19.5628,1.21429,0.044225,0.564042,1.1618,0.972772,1.00278
431,456.716,1,16.4293,23.2616,27.4467,21.5049,1.21426,0.043259,0.566031,1.22162,0.963876,0.977128
432,458.407,1,16.477,21.0154,27.4931,21.6207,1.26788,0.0409118,0.567742,1.26163,0.952572,0.974121
433,454.138,1,16.3953,19.3922,27.3995,20.9886,1.26783,0.0382868,0.570892,1.24479,0.963439,0.982436
434,448.21,1,16.4107,18.829,27.5196,23.9555,1.26776,0.0359426,0.55925,1.25209,0.958361,0.948918
435,447.376,1,16.4424,19.5182,27.6407,24.2702,1.26773,0.0347365,0.558235,1.25772,0.971694,0.952891
436,447.019,1,16.3216,18.0152,27.4041,22.8014,1.23113,0.0362323,0.563034,1.29593,0.969394,0.921427
437,450.359,1,16.4692,17.5133,27.6211,24.098,1.32463,0.0343858,0.561761,1.26777,0.960726,0.862803
438,450.069,1,16.3983,17.4449,28.2431,24.0072,1.3246,0.0337592,0.563207,1.20533,0.949475,0.960189
439,449.934,1,16.3488,18.8794,28.3193,21.0093,1.34467,0.0320358,0.553479,1.25505,0.938243,0.957227
440,454.497,1,16.5514,17.7459,28.6315,20.2563,1.30669,0.0375403,0.553456,1.21398,0.944953,0.951506
441,457.354,1,16.5146,17.3088,28.8905,21.9716,1.42865,0.0318688,0.559447,1.33047,0.958283,0.879258
442,446.299,1,16.5075,18.5676,28.6372,20.6173,1.4087,0.0282085,0.560951,1.16394,0.96058,0.844822
443,447.206,1,16.3889,18.73,28.4976,19.7367,1.28951,0.0369554,0.561564,1.04314,0.975501,0.830875
444,448.684,1,16.5929,19.3417,28.8424,21.4787,1.26966,0.0382884,0.557684,1.10923,0.952564,0.868176
445,460.72,1,16.5775,18.7344,28.1585,21.7541,1.30826,0.0400869,0.56489,1.3162,0.958048,0.948851
446,466.873,1,16.5966,19.5489,28.2388,20.7339,1.28915,0.0437982,0.552983,1.3599,0.94414,1.04156
447,460.321,1,16.4536,21.1611,28.0482,19.0659,1.26149,0.0428806,0.560599,1.24959,0.947507,0.956166
448,459.717,1,16.4032,17.7421,27.6944,21.16,1.20864,0.0437011,0.565157,1.23431,1.00222,1.0618
449,459.459,1,16.4657,18.8881,27.103,21.3424,1.23183,0.0425126,0.562739,1.23048,1.00233,1.04887
450,457.98,1,16.4734,20.1798,26.6462,20.5333,1.34517,0.0372985,0.556967,1.20769,1.01643,0.910728
451,458.319,1,16.3881,20.9316,26.7747,19.2971,1.34515,0.0373906,0.562184,1.22472,1.00514,0.932698
452,461.672,1,16.5413,18.7566,27.0037,19.6174,1.27511,0.0408902,0.564694,1.30515,1.01855,1.03068
453,459.694,1,16.4906,19.3636,27.4091,19.964,1.2751,0.0403968,0.561868,1.24119,0.998346,1.05073
454,458.403,1,16.3758,18.523,27.013,18.8984,1.27511,0.0398059,0.563979,1.23788,0.998123,0.976843
455,457.906,1,16.2194,19.6322,26.8958,17.8652,1.29387,0.0383191,0.5687,1.22091,1.02833,0.989081
456,457.15,1,16.4449,19.4594,26.8928,20.081,1.26145,0.0394861,0.564944,1.30556,1.01993,0.97372
457,453.681,1,16.4464,19.14,26.1163,21.7015,1.35314,0.0332547,0.565056,1.35371,1.01837,0.857521
458,453.169,1,16.3146,18.8445,26.2464,24.2775,1.37844,0.0314509,0.568028,1.31413,1.01934,0.872648
459,447.31,1,16.3191,19.1771,26.4595,24.2025,1.3895,0.0271954,0.566488,1.17243,1.01915,0.965597
460,452.345,1,16.3514,18.3779,26.0973,23.8146,1.38954,0.0289693,0.567206,1.22388,1.04844,1.03469
461,455.32,1,16.411,19.4531,25.6615,24.8946,1.48096,0.0262655,0.568165,1.19554,1.05913,0.941228
462,453.651,1,16.2675,20.2202,25.0828,23.3749,1.42663,0.0270784,0.570286,1.28756,1.07384,0.953805
463,460.507,1,16.282,21.4457,25.3962,21.0679,1.42445,0.0336357,0.568408,1.21636,1.07392,0.889249
464,461.041,1,16.3285,22.5008,25.1694,19.9559,1.37235,0.0369744,0.563363,1.17214,1.06586,0.929638
465,457.589,1,16.3027,21.5649,24.9722,20.8615,1.37233,0.0366474,0.568761,1.11836,1.05867,0.856527
466,454.79,1,16.3279,21.1576,24.8067,21.3639,1.37231,0.03546,0.567568,1.23792,1.06404,0.710651
467,457.229,1,16.531,19.6195,24.8412,21.4832,1.42711,0.034096,0.570964,1.22123,1.05018,0.729153
468,446.871,1,16.4485,20.1847,25.6509,21.0167,1.38694,0.0290242,0.565426,1.2367,1.02226,0.789075
469,450.741,1,16.3642,20.8004,25.4627,19.3474,1.38767,0.0339836,0.561378,1.11576,1.02987,0.713994
470,454.482,1,16.4109,19.6604,25.6135,18.6076,1.45003,0.0320983,0.568594,1.1146,1.03894,0.736968
471,452.736,1,16.4541,20.2031,25.8541,19.8214,1.45001,0.0310487,0.563727,1.11045,1.01525,0.755371
472,449.947,1,16.3212,19.735,25.7586,18.7023,1.35196,0.0345505,0.565523,1.14215,1.02833,0.752595
473,444.27,1,16.4353,19.9268,25.7047,21.2992,1.2906,0.0340207,0.560725,1.08482,1.0101,0.852225
474,444.622,1,16.3327,19.7436,25.5955,20.3439,1.2906,0.0340207,0.561805,1.12833,1.02265,0.8248
475,439.482,1,16.2542,19.4246,25.7312,20.1616,1.32696,0.0296754,0.559206,1.1338,1.00886,0.768028
476,449.543,1,16.4311,19.1175,25.3732,21.6308,1.3427,0.0330886,0.560151,1.24779,1.03053,0.80879
