iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
28,606.24,1,26.1149,61.872,51.26,18.3072,0.375516,0.375516,0.600413,1.2313,0.750516,1.18888
29,595.018,1,26.1335,53.6801,48.4856,17.4128,0.35674,0.35674,0.58521,1.20012,0.731512,1.15877
30,589.924,1,25.3128,52.9653,45.675,20.5576,0.338903,0.338903,0.570392,1.16973,0.71299,1.12943
31,587.504,1,24.8065,59.3135,41.4358,18.7787,0.321958,0.321958,0.555949,1.14012,0.694937,1.10084
32,578.506,1,25.2266,66.9567,44.4759,19.569,0.30586,0.30586,0.541873,1.23579,0.677341,1.07296
33,570.382,1,24.8339,58.1585,44.5506,18.8464,0.290567,0.290567,0.528152,1.23669,0.66019,1.04579
34,564.006,1,24.3303,66.3677,41.9175,18.6668,0.276039,0.276039,0.514779,1.20537,0.643474,1.02953
35,549.884,1,24.2285,57.5448,41.5942,19.8926,0.262237,0.262237,0.501744,1.17485,0.627181,1.00948
36,543.625,1,24.2433,49.4632,40.7222,20.0384,0.249125,0.249125,0.48904,1.1451,0.6113,1.00122
37,538.881,1,24.7763,46.6636,44.137,21.6374,0.236669,0.236669,0.476657,1.11611,0.595821,0.975864
38,538.155,1,24.7588,50.2731,41.6207,24.5907,0.224835,0.224835,0.464588,1.2042,0.580735,0.951155
39,525.575,1,24.1903,47.2197,40.0137,23.9681,0.213594,0.213594,0.452824,1.21766,0.56603,0.927071
40,521.817,1,24.1063,45.7679,41.0523,23.3408,0.202914,0.202914,0.441359,1.28261,0.551698,0.903597
41,517.32,1,24.1757,41.4379,42.4905,25.2624,0.192768,0.192768,0.430183,1.3846,0.537729,0.913985
42,513.384,1,24.2919,42.7276,43.6133,25.5495,0.18313,0.18313,0.419291,1.45593,0.524113,0.890843
43,511.16,1,23.9484,35.5687,42.6029,28.4939,0.173973,0.173973,0.408674,1.55766,0.510842,0.868286
44,506.29,1,24.0951,33.1796,42.552,29.0548,0.165275,0.165275,0.398326,1.58054,0.497908,0.885793
45,504.654,1,24.0657,31.828,42.8044,26.5821,0.157011,0.157011,0.38824,1.56259,0.4853,0.900906
46,491.26,1,23.8261,32.2589,41.309,26.6741,0.14916,0.14916,0.383627,1.53386,0.475511,0.901209
47,485.936,1,24.0168,32.398,40.3645,29.7178,0.141702,0.141702,0.389384,1.53626,0.50992,0.87839
48,484.245,1,23.9186,32.2859,41.088,27.4394,0.134617,0.134617,0.395317,1.50988,0.497009,0.882783
49,482.09,1,24.0004,31.3718,41.9066,27.6479,0.127886,0.127886,0.397987,1.47165,0.484424,1.01841
50,481.751,1,24.0943,34.3925,40.929,28.4629,0.121492,0.121492,0.38791,1.44526,0.496805,0.992628
51,478.875,1,23.9656,33.4984,42.3027,29.4192,0.115417,0.115417,0.394596,1.40877,0.484226,0.98437
52,488.169,1,24.1109,29.537,41.9695,29.6754,0.109647,0.109647,0.388048,1.3731,0.471965,1.07324
53,490.718,1,24.0439,29.9133,42.4402,30.7163,0.104164,0.104164,0.391566,1.46006,0.46119,1.08268
54,486.136,1,23.854,29.9894,42.5472,29.1374,0.098956,0.098956,0.390984,1.42309,0.458238,1.05527
55,485.771,1,23.86,29.7585,42.2922,30.6335,0.0940082,0.0940082,0.391484,1.38706,0.453793,1.03301
56,494.798,1,23.8416,28.5161,42.1252,28.8173,0.0893078,0.0893078,0.393388,1.35231,0.495839,1.10665
57,471.989,1,23.775,27.8669,42.5885,29.1178,2.22045e-16,0.127073,0.399761,1.31806,0.497703,1.17572
58,471.344,1,23.9782,34.1655,42.9362,31.5429,4.2627e-10,0.129748,0.389639,1.28469,0.485101,1.18565
59,475.22,1,24.0418,38.0795,43.1064,30.3839,1.04364e-09,0.134346,0.388666,1.25216,0.472818,1.18007
60,483.753,1,23.8728,41.9175,42.1141,29.9516,1.57089e-09,0.141012,0.392767,1.22046,0.460846,1.15019
61,482.377,1,23.8358,35.211,41.2376,29.1633,1.95042e-09,0.137921,0.390768,1.18955,0.450878,1.15728
62,482.628,1,23.8062,38.1123,41.5501,31.2088,2.32018e-09,0.137458,0.396548,1.28245,0.453375,1.12798
63,478.334,1,23.9141,37.4557,41.5404,31.0362,2.65514e-09,0.135535,0.393694,1.24998,0.472082,1.09942
64,482.405,1,24.0504,36.8847,42.1052,27.0373,1.33794e-05,0.138062,0.383725,1.29153,0.465198,1.12479
65,480.046,1,24.0022,36.4946,42.4072,27.9562,1.34844e-05,0.137174,0.395645,1.25883,0.453419,1.1902
66,479.738,1,23.9663,27.946,42.211,26.0351,1.36338e-05,0.138573,0.392463,1.22696,0.441938,1.16006
67,481.464,1,23.6913,29.7271,44.0493,24.796,1.37008e-05,0.136005,0.397218,1.21919,0.448393,1.19187
68,479.157,1,23.8424,31.1482,42.9259,26.403,1.37773e-05,0.135891,0.408443,1.20549,0.437039,1.16169
69,478.887,1,23.8972,34.8122,42.1774,27.22,1.39009e-05,0.13618,0.398101,1.17496,0.451339,1.1812
70,479.097,1,23.977,35.0556,42.4403,26.8783,1.4017e-05,0.13812,0.388166,1.14521,0.43991,1.24564
71,479.193,1,23.7951,37.032,42.3144,25.0408,1.4114e-05,0.138284,0.379592,1.11621,0.428772,1.25206
72,479.128,1,23.7032,42.0914,42.326,24.0362,1.42455e-05,0.138039,0.37786,1.08795,0.417915,1.31762
73,477.165,1,23.6998,37.8114,43.6558,24.5046,1.43362e-05,0.134975,0.386236,1.0604,0.407333,1.43511
74,482.103,1,23.9057,36.0027,45.6214,21.4797,1.44526e-05,0.140036,0.391697,1.03355,0.397019,1.50497
75,481.829,1,23.7098,35.8768,45.0748,20.0946,1.45947e-05,0.137132,0.394657,1.05176,0.386966,1.57311
76,479.819,1,23.6954,34.7611,46.0409,21.3612,1.47178e-05,0.137617,0.385701,1.02513,0.377168,1.53327
77,474.505,1,23.7147,34.2885,46.0281,22.5856,1.48462e-05,0.135311,0.375935,0.999175,0.367618,1.58922
78,478.001,1,23.4676,35.7211,46.1861,23.6321,1.50261e-05,0.136552,0.387122,0.973875,0.35831,1.54898
79,477.752,1,23.4761,30.0316,44.624,22.5202,1.42748e-05,0.129724,0.387129,1.08966,0.36995,1.50976
80,469.153,1,23.9815,31.6407,44.926,21.4913,1.43979e-05,0.130937,0.381663,1.06207,0.360583,1.47153
81,468.88,1,24.0106,31.947,44.2677,20.1065,1.45105e-05,0.13112,0.381631,1.03518,0.353254,1.43427
82,474.017,1,23.9104,30.9853,45.0842,17.6557,1.46575e-05,0.135881,0.385372,1.00897,0.364707,1.39795
83,472.386,1,24.0478,34.9107,45.5846,19.1891,1.47827e-05,0.13516,0.387817,0.983422,0.365002,1.47942
84,474.037,1,23.9046,34.6355,45.787,19.509,1.49042e-05,0.134673,0.383863,0.958522,0.363311,1.56474
85,475.646,1,23.8119,31.4564,47.3134,19.6879,1.50228e-05,0.132789,0.395372,1.00656,0.368524,1.65824
86,472.35,1,23.9278,35.186,46.7198,19.5624,1.51875e-05,0.130032,0.399646,1.0385,0.375954,1.61625
87,472.407,1,23.7592,31.3043,46.4072,20.7687,1.53119e-05,0.130281,0.389966,1.0122,0.366434,1.62185
88,470.102,1,23.9378,37.0123,45.946,21.356,1.55568e-05,0.131754,0.388726,0.986572,0.362305,1.58078
89,468.544,1,24.0885,43.2321,45.502,20.5016,1.56813e-05,0.131475,0.38488,0.961591,0.353131,1.58211
90,471.742,1,23.8528,36.6876,44.378,19.6661,1.5811e-05,0.134196,0.381709,0.937243,0.369689,1.54205
91,474.171,1,23.7096,36.0199,44.6574,20.6892,1.59393e-05,0.135346,0.384387,0.913512,0.360328,1.57254
92,474.651,1,23.9039,33.4863,45.2854,20.3228,1.60967e-05,0.136467,0.379222,0.890381,0.352662,1.58493
93,469.73,1,23.8667,34.7542,44.8973,22.3682,1.62419e-05,0.133671,0.376747,0.905062,0.343733,1.5448
94,474.503,1,23.7493,34.6128,44.7534,21.9664,1.64494e-05,0.13803,0.37656,0.882145,0.340884,1.59543
95,471.218,1,23.4766,32.8762,43.84,23.4408,1.65698e-05,0.13415,0.377392,0.859809,0.332252,1.55503
96,474.006,1,23.6421,34.6012,43.6225,22.2131,1.67141e-05,0.136798,0.375439,0.838038,0.325701,1.51566
97,466.861,1,23.8567,34.9088,43.8796,23.4119,1.6846e-05,0.133815,0.375599,0.816818,0.334154,1.47728
98,468.052,1,23.9498,34.2127,44.2631,24.7851,1.70199e-05,0.134741,0.374108,0.796136,0.349641,1.43987
99,471.087,1,23.9892,33.5766,44.219,22.5272,1.71551e-05,0.137525,0.376024,0.775977,0.340788,1.44507
100,470.243,1,24.0045,30.5478,44.4551,22.6318,1.72724e-05,0.136655,0.372085,0.815039,0.332159,1.40848
101,472.907,1,24.1313,31.6633,45.866,21.7411,1.64088e-05,0.129823,0.372897,0.794402,0.336793,1.4209
102,469.99,1,24.0945,34.0105,45.3041,22.9193,1.65768e-05,0.136975,0.384969,0.78705,0.350223,1.40474
103,471.622,1,23.7523,32.4613,45.3243,18.9749,1.5748e-05,0.130126,0.380449,0.767121,0.366022,1.54492
104,473.723,1,23.7075,33.2618,45.8284,18.8412,1.5897e-05,0.135153,0.398806,0.747697,0.393365,1.59992
105,478.527,1,23.7896,29.7039,45.8237,17.7952,1.60102e-05,0.136369,0.390794,0.773297,0.413763,1.8017
106,474.988,1,23.5569,28.9898,45.632,17.1303,1.61384e-05,0.134423,0.390802,0.763487,0.403947,1.75608
107,478.84,1,23.8016,30.4975,45.8473,17.6917,3.14504e-06,0.138364,0.392713,0.805468,0.411966,1.71162
108,473.416,1,23.8723,33.4357,45.5067,17.0648,3.17143e-06,0.134731,0.395882,0.785524,0.41271,1.66828
109,472.666,1,24.0284,33.9346,46.9696,15.0471,3.2026e-06,0.136917,0.387269,0.794694,0.40226,1.62603
110,474.297,1,23.9373,37.5398,45.8335,18.8199,3.22425e-06,0.137311,0.380439,0.779606,0.392074,1.58486
111,481.667,1,23.8739,35.5479,46.0817,18.7718,3.25711e-06,0.143604,0.374899,0.768283,0.382147,1.54765
112,481.694,1,24.024,35.4431,45.9473,17.6287,3.28112e-06,0.142652,0.37621,0.74883,0.37247,1.74938
113,478.455,1,24.2642,32.9376,46.7534,17.2454,3.31215e-06,0.144263,0.376389,0.729869,0.363039,1.74784
114,480.451,1,23.9146,28.6627,47.0064,15.2006,3.33778e-06,0.141661,0.374346,0.711388,0.353847,1.73098
115,477.308,1,23.8643,27.4343,46.8519,14.8324,3.35584e-06,0.138147,0.377443,0.693375,0.379399,1.77026
116,477.136,1,23.9788,29.816,46.0641,16.0303,3.38236e-06,0.137406,0.386997,0.745539,0.381154,1.88104
117,479.619,1,23.8425,29.2958,47.3222,14.6353,3.40769e-06,0.135915,0.377198,0.812481,0.371503,2.00842
118,485.011,1,23.4928,29.1052,45.645,14.2373,3.44296e-06,0.137139,0.386727,0.886029,0.380196,2.15949
119,484.947,1,23.5951,30.8609,47.2175,15.5571,3.47519e-06,0.137711,0.385693,0.867337,0.376022,2.13717
120,478.528,1,23.7721,27.6582,47.436,16.1234,3.49589e-06,0.134409,0.387311,0.85043,0.369047,2.08305
121,474.727,1,23.8223,29.2739,46.6126,18.0188,3.52797e-06,0.133297,0.385578,0.828897,0.394272,2.03031
122,474.086,1,23.6914,26.036,47.11,21.3241,3.35157e-06,0.126633,0.386169,0.836057,0.392063,1.9789
123,476.011,1,23.6007,26.0907,48.5683,20.8879,3.37938e-06,0.131098,0.383425,0.858869,0.409283,2.05276
124,480.142,1,23.7393,24.0894,49.4229,17.2824,3.40596e-06,0.135114,0.39568,0.906981,0.39892,2.00078
125,480.084,1,23.8756,23.4304,48.5827,18.5178,3.43054e-06,0.136248,0.386105,0.962722,0.388819,1.95012
126,479.807,1,23.8922,24.8504,49.1134,17.4583,3.45573e-06,0.135214,0.386963,0.938345,0.378974,1.90074
127,482.427,1,23.9077,23.6285,47.7636,16.8913,3.48157e-06,0.136201,0.384572,1.02653,0.369378,2.02076
128,484.862,1,23.975,26.7918,47.5024,14.9473,3.51926e-06,0.138299,0.378192,1.03032,0.360247,2.16276
129,482.588,1,24.0385,31.988,48.5042,16.8227,3.54551e-06,0.136827,0.383747,1.00423,0.378541,2.108
130,480.719,1,23.8962,35.107,46.7907,15.2564,3.57306e-06,0.136895,0.381906,0.99014,0.368956,2.05462
131,485.063,1,23.7146,31.2521,47.5169,13.7697,3.62966e-06,0.136544,0.38712,1.06002,0.360188,2.03335
132,479.149,1,23.8661,28.5407,47.1594,12.4253,3.65569e-06,0.133856,0.377318,1.03318,0.375473,2.08031
133,477.57,1,23.8768,25.4051,46.4059,14.8151,3.68295e-06,0.134316,0.385973,1.00702,0.38612,2.02764
134,478.303,1,23.6683,24.761,45.8422,14.6306,3.71272e-06,0.134683,0.384078,0.981521,0.376841,1.9763
135,481.413,1,23.6578,25.3793,46.7408,13.7478,3.74715e-06,0.135767,0.381071,0.986851,0.375725,1.92625
136,478.345,1,23.7781,26.3233,47.6929,14.7197,3.78382e-06,0.135121,0.372691,0.961863,0.376023,1.87748
137,477.192,1,23.6964,26.3285,48.024,16.4757,3.81937e-06,0.134657,0.37587,0.947682,0.366502,1.89194
138,474.918,1,23.6076,23.5197,49.2105,17.5989,3.84907e-06,0.13195,0.373963,1.03133,0.357222,1.95208
139,475.135,1,23.6927,24.9476,48.7988,19.5457,3.88175e-06,0.131052,0.377173,1.06751,0.348177,2.0648
140,475.378,1,23.8594,29.611,48.4777,22.4263,3.90631e-06,0.133076,0.369499,1.12292,0.339361,2.01252
141,475.394,1,23.8527,28.2647,48.6744,19.8742,3.93393e-06,0.133636,0.372013,1.09449,0.330768,2.07928
142,477.371,1,23.6825,24.4533,48.3224,18.9145,3.96414e-06,0.132961,0.377759,1.09877,0.324164,2.02663
143,483.415,1,23.5114,24.3565,47.3447,20.4682,3.99746e-06,0.135691,0.404248,1.10063,0.331578,1.99409
144,482.881,1,23.8,21.5212,47.02,17.0222,8.12771e-06,0.138131,0.394172,1.07276,0.331024,1.97539
145,478.623,1,23.7197,23.1339,47.4919,20.7246,8.19133e-06,0.13392,0.388004,1.11795,0.332925,1.92537
146,482.892,1,23.8698,18.5099,47.326,21.5537,8.2601e-06,0.136492,0.387947,1.2501,0.351725,1.87662
147,479.372,1,23.8073,21.184,47.073,14.9271,8.31611e-06,0.134786,0.381646,1.21844,0.342819,2.02308
148,480.597,1,23.854,25.1086,46.5582,14.6322,8.37474e-06,0.136413,0.37294,1.18759,0.334139,2.09015
149,482.524,1,23.8786,25.7129,46.1876,16.0277,8.43477e-06,0.138717,0.38265,1.15752,0.32702,2.03722
150,479.892,1,23.864,26.5112,47.7979,14.8517,8.48949e-06,0.135205,0.375376,1.12821,0.350346,1.98564
151,476.534,1,23.9039,30.7451,47.8385,17.3349,8.56424e-06,0.135672,0.379843,1.09965,0.341475,1.93536
152,480.345,1,23.8005,31.6189,48.0101,18.5119,8.13602e-06,0.128889,0.370437,1.0718,0.332829,1.88636
153,476.346,1,23.9448,30.1096,48.2243,16.9902,8.20442e-06,0.135103,0.372216,1.04466,0.324402,2.0339
154,479.282,1,23.5824,28.1575,47.0536,15.0373,8.27761e-06,0.135022,0.39091,1.01821,0.327543,2.07168
155,485.005,1,23.588,28.9589,48.1485,13.7114,8.34257e-06,0.138472,0.381012,0.99243,0.324948,2.12228
156,483.007,1,23.7022,27.0752,46.6944,12.5444,8.40098e-06,0.13868,0.384104,0.967301,0.31672,2.17599
157,485.453,1,23.527,30.8956,47.519,12.8243,8.53317e-06,0.138308,0.388347,0.942809,0.318199,2.406
158,483.427,1,23.6455,32.9372,46.9457,14.2639,8.10651e-06,0.131392,0.378514,0.954439,0.353248,2.34507
159,479.056,1,23.5624,34.6461,46.5,15.825,8.18359e-06,0.134687,0.376711,0.936244,0.346355,2.2857
160,482.49,1,23.6625,31.5961,46.1213,16.5402,8.26336e-06,0.137596,0.378325,0.960198,0.349288,2.22782
161,481.929,1,23.6629,27.7809,46.9486,15.2907,8.33845e-06,0.13718,0.380164,0.980628,0.340444,2.17141
162,475.465,1,23.3665,30.1228,46.4956,16.8905,8.40168e-06,0.132073,0.385376,0.955798,0.331823,2.11643
163,479.224,1,23.34,28.3355,46.7833,16.1797,8.47031e-06,0.133718,0.375618,0.938108,0.323485,2.20767
164,481.787,1,23.3929,26.9751,46.4485,15.066,8.56053e-06,0.135565,0.377567,0.914354,0.355132,2.25526
165,485.586,1,23.5602,32.0824,48.1237,13.791,8.6449e-06,0.138542,0.381041,0.958558,0.34614,2.33374
166,484.212,1,23.4926,30.0986,47.9105,15.4406,8.70696e-06,0.136469,0.38641,1.03694,0.337375,2.27465
167,478.532,1,23.479,29.6199,48.288,14.5425,8.76712e-06,0.134348,0.388055,1.01068,0.329142,2.21706
168,481.522,1,23.7298,28.4241,48.66,18.1722,8.83816e-06,0.139719,0.37823,0.985091,0.333724,2.16092
169,484.78,1,23.6918,31.9026,48.1572,17.9168,8.88619e-06,0.139344,0.382193,0.962015,0.338093,2.1062
170,482.801,1,23.7361,27.7146,46.8769,18.5107,8.94523e-06,0.138999,0.375853,0.937656,0.36404,2.05287
171,486.687,1,23.7221,29.692,46.9581,19.6751,9.03098e-06,0.140985,0.37805,0.966379,0.354822,2.04882
172,481.635,1,23.7102,26.4833,46.6871,17.4535,9.10135e-06,0.138605,0.383698,0.94191,0.345838,2.21719
173,480.499,1,23.5667,29.5463,45.2073,19.3686,9.18375e-06,0.136517,0.373982,0.91806,0.337081,2.16105
174,479.418,1,23.3404,27.3276,45.2642,19.485,9.24422e-06,0.133976,0.380244,0.977933,0.334123,2.18159
175,475.778,1,23.6079,26.542,47.0746,20.6523,9.31432e-06,0.133874,0.375852,0.983959,0.325663,2.12635
176,479.734,1,23.3965,29.8121,49.5427,18.2857,9.38257e-06,0.131973,0.38061,1.08416,0.344148,2.07681
177,479.371,1,23.6941,26.7398,49.1965,18.3452,9.48763e-06,0.134196,0.375635,1.05671,0.371772,2.12876
178,477.538,1,23.4609,30.6691,47.9735,19.7624,9.56977e-06,0.134419,0.379274,1.02995,0.362358,2.07486
179,479.383,1,23.3742,28.5333,48.482,16.9528,9.63044e-06,0.1335,0.372489,1.00473,0.353183,2.15956
180,481.964,1,23.345,31.5447,47.1706,14.8945,9.7032e-06,0.133537,0.380383,1.07511,0.345121,2.24376
181,482.444,1,23.3413,37.2472,48.4243,15.4387,9.8266e-06,0.133205,0.374931,1.0672,0.34712,2.4234
182,485.815,1,23.269,39.8577,48.3684,11.4038,9.33527e-06,0.126544,0.394404,1.04018,0.341506,2.5621
183,486.355,1,23.3868,38.333,47.5574,14.2152,9.42514e-06,0.137581,0.387808,1.057,0.353899,2.49723
184,490.716,1,23.463,40.4205,49.1398,14.3298,9.48714e-06,0.138721,0.381005,1.12124,0.368765,2.434
185,486.718,1,23.7074,39.2958,48.6138,12.9444,9.56287e-06,0.136638,0.374209,1.11094,0.359428,2.58583
186,486.598,1,23.7841,29.1993,49.0204,11.1441,9.63085e-06,0.136917,0.364734,1.08281,0.350327,2.74254
187,481.775,1,23.4586,34.6556,47.9409,12.2492,9.70102e-06,0.133718,0.376973,1.05539,0.343466,2.7018
188,486.379,1,23.4776,32.0958,49.1876,10.3677,9.21597e-06,0.127032,0.393019,1.02867,0.34821,2.76701
189,486.422,1,23.6393,30.9785,49.1007,10.2831,8.75517e-06,0.12068,0.383068,1.00262,0.340606,2.78854
190,477.023,1,23.5958,27.7335,48.3674,13.3574,8.31742e-06,0.114646,0.377229,0.977234,0.34782,2.71793
191,479.482,1,23.6314,27.9394,48.6689,13.5063,7.90154e-06,0.108914,0.370919,0.95249,0.339013,2.65687
192,474.306,1,23.4955,28.407,48.7076,12.0258,0.00131151,0.130057,0.377186,0.928372,0.33641,2.62399
193,478.642,1,23.4593,30.8756,48.0705,14.4377,0.00124594,0.123554,0.375614,0.904865,0.332219,2.60106
194,478.481,1,23.3999,27.9883,47.6123,13.4986,0.000113903,0.131911,0.369362,0.909001,0.343235,2.54835
195,480.068,1,23.5189,28.2374,47.5439,15.4335,0.000115029,0.132543,0.379335,0.99207,0.344246,2.48533
196,476.238,1,23.4551,24.8939,46.4905,14.6048,0.000115892,0.129236,0.377262,0.966951,0.377554,2.44996
197,484.358,1,23.4306,27.7916,46.9781,16.3839,0.0001168,0.132341,0.389291,1.04598,0.401962,2.53349
198,482.928,1,23.342,21.8937,46.8114,15.2727,0.000117737,0.130599,0.379434,1.02887,0.41072,2.58846
199,484.562,1,23.415,24.385,47.71,13.5986,0.00011892,0.13497,0.376666,1.06976,0.40032,2.52292
200,488.529,1,23.3172,20.2666,48.8762,13.0073,0.000119825,0.134121,0.386657,1.17095,0.390184,2.55685
201,484.206,1,23.5671,20.1603,49.8385,12.363,0.000113834,0.127415,0.390656,1.19084,0.380304,2.49838
202,487.248,1,23.5217,19.8565,49.4856,12.2259,0.000115323,0.133569,0.40048,1.31072,0.365719,2.66486
203,485.804,1,23.5045,17.5543,49.5912,12.7563,0.000116274,0.131902,0.392802,1.35173,0.367145,2.54329
204,486.313,1,23.3633,18.6037,49.0205,12.7433,0.000117229,0.131816,0.394828,1.28181,0.372127,2.5759
205,485.508,1,23.3173,19.102,46.8876,14.6687,0.000118094,0.132281,0.381133,1.17303,0.38882,2.59729
206,485.428,1,23.3071,27.9996,47.7302,12.2424,0.000119192,0.133694,0.386981,1.10801,0.378863,2.38491
207,485.881,1,23.3561,29.5439,47.5424,13.3706,0.00012024,0.135754,0.393191,1.04033,0.373121,2.34416
208,484.007,1,23.4707,31.9622,46.5475,12.6352,0.000121259,0.136415,0.390758,0.924807,0.36159,2.46164
209,480.769,1,23.4325,29.2332,46.9064,12.2216,0.000121951,0.132446,0.386126,1.06159,0.343642,2.33586
210,482.889,1,23.5709,25.3316,48.3455,14.9499,0.00012321,0.134878,0.384227,1.03709,0.349281,2.45239
211,480.586,1,23.4365,26.2613,48.6474,15.5261,0.000124125,0.134118,0.374364,0.906327,0.348952,2.34763
212,481.809,1,23.3338,25.4357,47.5511,15.1027,0.000124995,0.137543,0.366056,0.865775,0.310487,2.38278
213,479.712,1,23.2375,26.3554,47.8519,16.4944,0.000125779,0.134635,0.368025,0.896702,0.301422,2.37141
214,481.57,1,23.3305,25.5182,46.9176,14.4089,0.00012654,0.134235,0.37734,0.967491,0.332107,2.59548
215,478.957,1,23.4011,31.8173,48.4864,13.962,0.000127643,0.132932,0.383531,1.0162,0.305624,2.42471
216,479.627,1,23.585,31.5692,48.1882,12.8959,0.000128701,0.133996,0.372003,1.08299,0.303312,2.42829
217,460.414,1,23.4539,33.0727,48.1881,14.176,0.884602,0.0863732,0.377965,0.905402,0.305439,2.58629
218,446.202,1,23.3204,33.8041,48.1435,10.9309,1.0097,0.0709249,0.386959,0.748973,0.329558,2.51558
219,437.151,1,23.3135,35.7235,47.1093,11.3611,1.02844,0.0656009,0.38499,0.656473,0.335005,2.39214
220,437.939,1,23.3332,39.2498,47.4996,11.6659,1.08663,0.0631133,0.380344,0.687789,0.323266,2.32984
221,432.818,1,23.4546,40.6875,46.1492,12.1358,1.07243,0.0603903,0.380673,0.669733,0.337897,2.35657
222,430.322,1,23.4789,42.3352,47.1924,12.4625,1.04848,0.0612914,0.380185,0.629308,0.340176,2.28206
223,427.639,1,23.3084,41.4354,46.9943,12.5761,1.02931,0.0590874,0.38731,0.664909,0.344804,2.31374
224,427.733,1,23.3504,38.6413,47.1807,12.7904,1.06778,0.0574007,0.381794,0.686953,0.340234,2.2377
225,425.607,1,23.3845,37.3203,47.2257,12.1286,1.10941,0.0538492,0.392624,0.66671,0.324603,2.29635
226,420.803,1,23.5193,35.2815,46.9896,13.3552,1.1221,0.0508323,0.389318,0.618381,0.339314,2.30375
227,416.159,1,23.2892,38.1042,46.3052,16.5727,1.07674,0.0510921,0.383306,0.629304,0.352894,2.06982
228,418.195,1,23.315,34.9711,45.5074,16.0157,1.13079,0.0478928,0.380538,0.67876,0.366397,2.09439
229,407.171,1,23.4933,39.9862,45.478,16.1977,1.07693,0.046627,0.377597,0.574966,0.365037,2.05344
230,406.387,1,23.3281,38.8661,45.2029,18.7179,1.11844,0.044158,0.381754,0.54211,0.374451,1.98842
231,408.292,1,23.3279,39.2612,44.1197,17.6213,1.14019,0.0436156,0.382919,0.560644,0.388607,1.92154
232,404.59,1,23.316,36.8045,44.098,16.9525,1.0874,0.0433741,0.385408,0.588067,0.392324,1.99554
233,408.115,1,23.3942,35.8124,44.8379,14.8706,1.06065,0.0469595,0.390882,0.614958,0.364738,2.06137
