iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
251,396.286,1,24.2009,25.377,25.9763,1.4787,2.22045e-16,0.497645,0.793102,1.36363,1.03835
252,399.234,1,24.2816,25.3867,26.0689,1.50558,2.22045e-16,0.498619,0.784153,1.37524,1.01825
253,404.489,1,24.2916,25.6894,26.7525,1.54238,2.22045e-16,0.494358,0.802717,1.34991,1.09094
254,399.696,1,24.2992,25.5538,27.3909,1.50253,2.22045e-16,0.495151,0.8087,1.35543,1.0634
255,404.052,1,24.1428,25.0171,28.89,1.53631,2.22045e-16,0.498123,0.806473,1.37376,1.07966
256,397.889,1,24.2953,25.3791,27.7543,1.4853,2.22045e-16,0.499271,0.84539,1.36563,1.02724
257,401.427,1,24.2285,25.1408,28.2531,1.51982,2.22045e-16,0.495275,0.813555,1.38085,1.01908
258,398.555,1,24.2081,24.929,27.145,1.48757,2.22045e-16,0.495101,0.802337,1.38537,1.10264
259,399.125,1,24.2626,25.1664,28.3152,1.48627,2.22045e-16,0.491965,0.840903,1.37065,1.1315
260,399.425,1,24.1347,25.2487,28.8179,1.48504,2.22045e-16,0.499822,0.831981,1.38678,1.14862
261,398.889,1,24.1966,25.3764,27.5574,1.48601,2.22045e-16,0.49524,0.79408,1.38724,1.15976
262,398.123,1,24.0902,25.307,29.1686,1.48367,2.22045e-16,0.502447,0.763357,1.40259,1.13431
263,400.553,1,24.1046,25.2149,29.5929,1.50733,2.22045e-16,0.496243,0.749128,1.41026,1.13056
264,404.956,1,24.0972,25.3052,28.8303,1.53394,2.22045e-16,0.497218,0.815923,1.43018,1.11724
265,400.113,1,24.0712,25.2397,28.2119,1.49302,2.22045e-16,0.497249,0.790984,1.42421,1.15879
266,400.364,1,24.0836,25.2185,29.0903,1.48417,2.22045e-16,0.492693,0.810946,1.43369,1.24497
267,402.089,1,24.0905,25.2301,29.789,1.49882,2.22045e-16,0.495028,0.824202,1.41869,1.23412
268,402.939,1,24.1508,25.5045,28.8208,1.49215,2.22045e-16,0.494518,0.900188,1.42399,1.26344
269,403.492,1,24.201,25.3502,29.4612,1.49656,2.22045e-16,0.489247,0.876978,1.41273,1.32532
270,405.116,1,24.2357,25.4124,31.1193,1.51741,2.22045e-16,0.49552,0.864251,1.41628,1.24455
271,402.266,1,24.0118,25.4775,34.1226,1.50074,2.22045e-16,0.499076,0.810397,1.43418,1.22258
272,401.638,1,24.0293,25.356,31.7503,1.49913,2.22045e-16,0.494948,0.79416,1.43711,1.21643
273,400.328,1,23.9674,24.8472,31.6371,1.48515,2.22045e-16,0.495288,0.769577,1.45971,1.26826
274,400.787,1,23.9596,25.2338,29.662,1.49683,2.22045e-16,0.49615,0.773095,1.44191,1.19682
275,398.627,1,23.9398,25.1622,29.3875,1.48463,2.22045e-16,0.496273,0.737803,1.44628,1.18484
276,400.521,1,23.9444,25.2513,30.166,1.50259,2.22045e-16,0.490904,0.738311,1.44071,1.18775
277,398.787,1,23.9402,25.296,31.4133,1.48584,2.22045e-16,0.493214,0.750845,1.44953,1.16865
278,398.576,1,23.8798,25.6851,29.5572,1.48534,2.22045e-16,0.497491,0.785571,1.3953,1.13716
279,400.315,1,23.9863,25.4209,29.6432,1.51058,2.22045e-16,0.49724,0.775052,1.38815,1.05903
280,396.61,1,24.1417,25.111,30.1352,1.46533,2.22045e-16,0.496083,0.851687,1.39639,1.08969
281,400.557,1,24.1176,25.2549,31.8945,1.50891,2.22045e-16,0.49416,0.804723,1.3779,1.06751
282,400.785,1,24.0588,25.2763,31.7549,1.50242,2.22045e-16,0.496662,0.832366,1.36826,1.11019
283,404.914,1,24.1239,25.1974,29.5731,1.54783,2.22045e-16,0.50502,0.821303,1.38386,1.0012
284,397.677,1,24.1151,25.3837,29.0659,1.48636,2.22045e-16,0.501216,0.797353,1.38594,1.04367
285,399.402,1,24.0865,25.7013,28.5362,1.50082,2.22045e-16,0.500842,0.825394,1.36865,1.02439
286,395.627,1,24.076,25.3427,27.6704,1.47923,2.22045e-16,0.495945,0.817438,1.38305,0.946571
287,401.185,1,24.0886,25.1143,28.5069,1.51213,2.22045e-16,0.496102,0.815639,1.37943,1.06599
288,402.988,1,24.1718,24.9169,28.0053,1.53341,2.22045e-16,0.495631,0.833448,1.38199,0.990875
289,399.998,1,24.1319,25.0682,27.5267,1.51271,2.22045e-16,0.498697,0.811201,1.38033,0.9741
290,398.434,1,24.2426,24.9693,28.5899,1.50012,2.22045e-16,0.497842,0.802363,1.39842,0.964544
291,401.221,1,24.1191,25.2508,28.1409,1.52963,2.22045e-16,0.497167,0.794528,1.37705,0.946076
292,400.613,1,24.1356,25.5852,26.4949,1.52008,2.22045e-16,0.497813,0.826768,1.35769,0.955227
293,401.304,1,24.2804,25.4867,26.3602,1.53139,2.22045e-16,0.494438,0.776606,1.36438,0.976441
294,399.763,1,24.3153,25.3861,27.191,1.51185,2.22045e-16,0.496114,0.80607,1.36751,0.982659
295,400.637,1,24.3539,25.5539,26.052,1.52581,2.22045e-16,0.501283,0.814744,1.34711,0.930414
296,401.598,1,24.3795,25.5487,26.2311,1.52437,2.22045e-16,0.498034,0.821497,1.35402,0.998977
297,396.332,1,24.3324,25.5101,26.4821,1.49091,2.22045e-16,0.494287,0.792722,1.3336,0.962955
298,398.297,1,24.1683,25.6303,28.1385,1.49779,2.22045e-16,0.496825,0.830092,1.34481,0.987931
299,400.777,1,24.1411,25.337,27.7401,1.52256,2.22045e-16,0.495966,0.845657,1.36209,0.927344
300,400.924,1,24.175,25.4427,27.1383,1.52956,2.22045e-16,0.495602,0.854889,1.34239,0.888198
301,398.181,1,24.2456,25.8011,27.5968,1.50837,2.22045e-16,0.497924,0.780441,1.326,0.962862
302,398.564,1,24.2132,25.8834,27.3652,1.5116,2.22045e-16,0.494359,0.81208,1.3187,0.936926
303,396.913,1,24.2539,25.8121,28.6725,1.48835,2.22045e-16,0.494616,0.840643,1.3419,0.964731
304,395.409,1,24.1746,25.7259,28.6532,1.46297,2.22045e-16,0.492003,0.905608,1.34051,1.00717
305,398.1,1,24.0789,25.9195,27.6549,1.50374,2.22045e-16,0.494639,0.840953,1.31489,0.937905
306,401.172,1,24.1741,25.8796,27.6745,1.53386,2.22045e-16,0.494102,0.785894,1.32094,0.966105
307,395.525,1,24.2464,25.9343,28.7063,1.48136,2.22045e-16,0.4955,0.792483,1.32401,0.996466
308,403.127,1,24.154,25.6536,27.8047,1.5335,2.22045e-16,0.501863,0.811267,1.33444,1.05232
309,397.098,1,24.1777,25.8719,28.3575,1.49749,2.22045e-16,0.491516,0.770172,1.32372,1.00168
310,397.703,1,24.1341,26.0013,28.9448,1.50497,2.22045e-16,0.490811,0.772296,1.31925,0.989113
311,402.35,1,24.1324,25.8686,29.4669,1.53081,2.22045e-16,0.498903,0.833822,1.31999,1.00654
312,399.037,1,24.0258,26.1179,29.8182,1.50919,2.22045e-16,0.500527,0.761366,1.33566,1.02853
313,400.653,1,24.1027,25.8643,30.2715,1.50945,2.22045e-16,0.498681,0.828083,1.34505,1.05623
314,401.647,1,24.0548,25.773,28.6217,1.52496,2.22045e-16,0.499911,0.799656,1.34827,1.0286
315,398.364,1,23.9919,25.7622,27.083,1.50025,2.22045e-16,0.499981,0.795222,1.35909,0.996257
316,403.645,1,24.1527,25.7022,27.4438,1.53526,2.22045e-16,0.498019,0.871459,1.3565,0.991262
317,398.026,1,24.3354,25.9267,27.6767,1.48563,2.22045e-16,0.49457,0.877639,1.35862,1.01177
318,398.327,1,24.3937,26.1327,26.4625,1.48455,2.22045e-16,0.493294,0.871512,1.34718,1.0627
319,400.088,1,24.2652,25.4423,27.0623,1.50368,2.22045e-16,0.49662,0.837705,1.36914,1.04813
320,398.713,1,24.1259,25.6135,28.1809,1.49658,2.22045e-16,0.492561,0.805666,1.35829,1.05677
321,401.162,1,24.1044,25.4563,28.8332,1.51632,2.22045e-16,0.491088,0.81317,1.36182,1.05445
322,407.116,1,24.0136,25.6023,29.7452,1.55379,2.22045e-16,0.493548,0.878647,1.35769,1.08684
323,401.912,1,24.0468,25.5605,30.8238,1.51901,2.22045e-16,0.498996,0.84738,1.34842,1.03229
324,402.624,1,24.1177,25.4161,28.6088,1.51515,2.22045e-16,0.500162,0.885982,1.353,1.07243
325,403.829,1,24.0205,25.838,28.879,1.52965,2.22045e-16,0.497073,0.881162,1.3199,1.07573
326,404.476,1,24.1745,25.771,30.1036,1.53541,2.22045e-16,0.498247,0.911315,1.31581,1.03645
327,403.622,1,24.17,25.8798,27.2321,1.54034,2.22045e-16,0.500882,0.867575,1.30541,0.985333
328,405.893,1,24.0858,25.9392,27.3822,1.55238,2.22045e-16,0.490408,0.801567,1.32129,1.14725
329,399.282,1,24.1802,25.8044,29.7793,1.49258,2.22045e-16,0.499063,0.798773,1.30669,1.18044
330,400.438,1,24.0415,25.6092,29.8615,1.50101,2.22045e-16,0.498871,0.793378,1.32265,1.18652
331,400.164,1,24.2713,25.6857,28.9603,1.50938,2.22045e-16,0.491748,0.815135,1.32487,1.06867
332,401.323,1,24.3488,26.0468,27.9312,1.53203,2.22045e-16,0.490878,0.783651,1.31919,1.00251
333,404.025,1,24.3916,26.1936,25.4335,1.56034,2.22045e-16,0.492,0.745557,1.30295,1.02085
334,404.925,1,24.2687,26.3198,27.4754,1.55138,2.22045e-16,0.496108,0.845608,1.30102,1.02553
335,403.356,1,24.2054,26.265,25.8834,1.55904,2.22045e-16,0.496069,0.827191,1.28462,0.892525
336,402.348,1,24.3009,25.8123,26.1899,1.5378,2.22045e-16,0.490819,0.870486,1.29792,0.935491
337,404.483,1,24.2305,25.9614,28.3903,1.55572,2.22045e-16,0.493321,0.848476,1.31475,0.95582
338,402.979,1,24.1382,26.1682,29.5093,1.53189,2.22045e-16,0.493876,0.842881,1.29961,1.05807
339,403.073,1,24.1808,25.8793,29.1145,1.53512,2.22045e-16,0.486874,0.83897,1.30314,1.0552
340,402.778,1,24.0914,26.0307,28.849,1.53815,2.22045e-16,0.495433,0.854357,1.28665,0.984472
341,398.873,1,24.291,25.785,27.5917,1.51133,2.22045e-16,0.493914,0.855768,1.27747,0.940352
342,399.329,1,24.2169,25.8734,28.193,1.51124,2.22045e-16,0.493838,0.887643,1.27836,0.938406
343,398.479,1,24.1631,25.8599,26.3213,1.5075,2.22045e-16,0.496508,0.887287,1.28763,0.900064
344,394.931,1,24.2352,25.8319,26.3442,1.48141,2.22045e-16,0.492363,0.87649,1.30662,0.877516
345,397.065,1,24.4056,25.9161,26.0388,1.4986,2.22045e-16,0.495668,0.853292,1.30726,0.906164
346,397.651,1,24.147,26.0269,28.3768,1.50087,2.22045e-16,0.499083,0.808822,1.31763,0.955687
347,399.803,1,24.3653,25.9875,27.6675,1.51742,2.22045e-16,0.494089,0.851105,1.3249,0.931267
348,397.837,1,24.3483,25.8446,25.531,1.49768,2.22045e-16,0.495609,0.85221,1.33401,0.941477
349,402.944,1,24.2773,25.7331,29.767,1.54791,2.22045e-16,0.490652,0.811552,1.33166,0.942509
350,403.644,1,24.229,25.6145,29.4117,1.5537,2.22045e-16,0.491274,0.848839,1.33909,0.897301
351,405.003,1,24.2234,25.5914,29.4949,1.55577,2.22045e-16,0.495509,0.89004,1.3303,0.924832
352,404.413,1,24.2842,25.7708,29.2486,1.55301,2.22045e-16,0.496187,0.87717,1.30621,0.936457
353,401.991,1,24.4263,26.2506,27.8883,1.54766,2.22045e-16,0.494877,0.835774,1.25974,0.898805
354,400.551,1,24.4106,26.609,27.6891,1.53059,2.22045e-16,0.490946,0.856791,1.26002,0.919711
355,401.497,1,24.4461,26.7673,28.7272,1.53206,2.22045e-16,0.48929,0.840799,1.25084,1.00131
356,396.086,1,24.4297,26.6661,25.9519,1.51414,2.22045e-16,0.493661,0.81054,1.2421,0.817966
357,398.651,1,24.3084,26.7906,26.6781,1.53563,2.22045e-16,0.49191,0.785685,1.23392,0.854689
358,401.703,1,24.3863,26.8,27.0679,1.54568,2.22045e-16,0.494973,0.853203,1.24061,0.891012
359,401.161,1,24.3023,26.7463,26.2406,1.54076,2.22045e-16,0.491383,0.895412,1.24437,0.852646
360,403.132,1,24.2299,26.6179,27.4577,1.56085,2.22045e-16,0.491361,0.867312,1.24877,0.861907
361,397.224,1,24.233,26.4177,29.6051,1.50438,2.22045e-16,0.487271,0.844246,1.25593,0.927664
362,401.396,1,24.2323,26.2865,28.6321,1.53073,2.22045e-16,0.49164,0.847674,1.27456,0.972391
363,398.858,1,24.2364,26.5432,29.0497,1.5163,2.22045e-16,0.493859,0.85513,1.26068,0.913574
364,397.637,1,24.2336,26.4141,28.7383,1.51419,2.22045e-16,0.494852,0.781072,1.25923,0.932395
365,395.543,1,24.1406,26.5064,27.7476,1.49325,2.22045e-16,0.492043,0.790712,1.27254,0.944076
366,397.328,1,24.1908,26.1279,27.1917,1.5064,2.22045e-16,0.494819,0.798055,1.30053,0.927043
367,397.969,1,24.3364,26.2274,26.6285,1.51346,2.22045e-16,0.495221,0.86547,1.27708,0.85582
368,395.917,1,24.164,26.5151,27.0094,1.49034,2.22045e-16,0.489092,0.851939,1.27001,0.930218
369,393.365,1,24.23,26.5701,28.0403,1.47584,2.22045e-16,0.48952,0.840481,1.2754,0.88702
370,396.623,1,24.1207,26.6821,29.4412,1.49245,2.22045e-16,0.500333,0.854025,1.26913,0.9432
371,402.283,1,24.2478,26.8056,28.2559,1.54619,2.22045e-16,0.497135,0.848523,1.27014,0.903279
372,402.101,1,24.2522,26.7299,27.7827,1.54351,2.22045e-16,0.496653,0.846655,1.27362,0.911701
373,401.116,1,24.2446,26.806,26.8335,1.52965,2.22045e-16,0.492251,0.877327,1.27117,0.930938
374,395.292,1,24.1778,26.7384,27.7309,1.47596,2.22045e-16,0.491445,0.886233,1.28756,0.951624
375,397.83,1,24.1991,26.8294,27.9826,1.50082,2.22045e-16,0.485422,0.862175,1.27013,0.970737
376,399.35,1,24.2502,26.8353,27.7086,1.51674,2.22045e-16,0.487112,0.871253,1.26408,0.939963
377,398.032,1,23.997,27.2242,28.6118,1.50023,2.22045e-16,0.491599,0.82399,1.25953,1.02945
378,399.933,1,24.0447,26.9265,27.762,1.51845,2.22045e-16,0.4954,0.860653,1.26047,0.965468
379,401.201,1,24.0866,26.3555,30.0197,1.5384,2.22045e-16,0.488201,0.806398,1.27311,0.960552
380,395.925,1,24.0805,26.4848,27.523,1.48703,2.22045e-16,0.490381,0.812221,1.28348,0.990977
381,397.839,1,24.2065,26.4188,26.7902,1.48889,2.22045e-16,0.491181,0.859587,1.26627,1.07026
382,398.759,1,24.234,26.0624,27.5113,1.49507,2.22045e-16,0.489125,0.840226,1.29793,1.0871
383,399.516,1,24.1523,26.3039,28.2326,1.50481,2.22045e-16,0.493966,0.823905,1.28407,1.07777
384,396.703,1,24.1858,26.3053,29.3084,1.48523,2.22045e-16,0.493308,0.804455,1.28312,1.07006
385,401.386,1,24.2168,26.7049,28.9353,1.52744,2.22045e-16,0.490582,0.778907,1.2649,1.09786
386,401.07,1,24.2447,26.5031,27.3554,1.53494,2.22045e-16,0.493049,0.743549,1.29905,1.02374
387,403.623,1,24.1554,25.9069,30.1504,1.54104,2.22045e-16,0.494215,0.794952,1.3116,1.07885
388,399.486,1,24.2275,25.8147,28.8337,1.51827,2.22045e-16,0.496401,0.743094,1.35055,1.00387
389,400.094,1,24.2131,25.7449,27.6239,1.50756,2.22045e-16,0.492377,0.831523,1.3385,1.04356
390,403.086,1,24.1526,25.9177,28.6446,1.53694,2.22045e-16,0.494731,0.810362,1.34006,1.03036
391,398.414,1,24.2153,26.8398,27.4575,1.49982,2.22045e-16,0.493395,0.786614,1.33796,1.0392
392,398.591,1,24.3261,26.8067,26.4078,1.50697,2.22045e-16,0.492745,0.76521,1.33932,1.02511
393,397.843,1,24.2857,26.4694,26.2168,1.49894,2.22045e-16,0.494767,0.749146,1.37766,1.02755
394,399.846,1,24.3041,26.4772,27.3224,1.50753,2.22045e-16,0.501427,0.790219,1.3597,1.04497
395,399.456,1,24.2994,26.3594,27.3442,1.50155,2.22045e-16,0.490223,0.806981,1.38991,1.0476
396,401.331,1,24.3037,26.0409,27.9327,1.51291,2.22045e-16,0.492704,0.790056,1.39224,1.10559
397,398.595,1,24.3234,25.8548,26.6732,1.50939,2.22045e-16,0.493292,0.728503,1.41294,0.99806
398,399.265,1,24.1974,26.5976,27.6519,1.50083,2.22045e-16,0.490892,0.78072,1.35754,1.0978
399,398.756,1,24.0558,25.879,26.4677,1.50167,2.22045e-16,0.500438,0.744725,1.39136,1.05494
400,400.28,1,24.3177,25.7404,26.542,1.5178,2.22045e-16,0.497359,0.723331,1.40189,1.06131
401,398.357,1,24.241,25.8174,26.8849,1.50765,2.22045e-16,0.506885,0.722533,1.40315,0.982282
402,399.5,1,24.2489,25.894,26.2288,1.50572,2.22045e-16,0.501126,0.773432,1.40043,1.02695
403,399.157,1,24.1246,25.7054,26.1837,1.503,2.22045e-16,0.502458,0.742916,1.40829,1.05891
404,398.321,1,24.0532,26.019,25.7125,1.50211,2.22045e-16,0.502818,0.733116,1.36785,1.04782
405,395.562,1,24.0021,26.1778,26.2372,1.48201,2.22045e-16,0.501203,0.709475,1.35909,1.06631
406,393.327,1,24.1304,26.1195,26.7285,1.46722,2.22045e-16,0.498696,0.719523,1.36493,1.02197
407,401.021,1,24.1964,25.571,28.4901,1.52116,2.22045e-16,0.502257,0.767949,1.41215,1.00131
408,402.15,1,24.1083,25.5952,25.9541,1.53693,2.22045e-16,0.504468,0.796167,1.42927,0.905117
409,399.524,1,24.0403,25.5484,26.5495,1.50869,2.22045e-16,0.507652,0.774329,1.43179,0.964647
410,399.538,1,24.0516,25.6195,25.7552,1.51618,2.22045e-16,0.505676,0.707354,1.42283,1.00487
411,401.351,1,24.0217,25.4982,25.8825,1.53568,2.22045e-16,0.500426,0.701424,1.42191,0.988444
412,405.44,1,24.1567,25.8925,26.9544,1.56138,2.22045e-16,0.493484,0.743715,1.41772,1.02683
413,401.823,1,24.2141,25.773,25.1131,1.5343,2.22045e-16,0.489234,0.767265,1.3992,0.983878
414,400.878,1,24.2265,26.2497,26.296,1.52525,2.22045e-16,0.495778,0.786802,1.373,0.973261
415,401.43,1,24.1886,26.4265,25.3773,1.53847,2.22045e-16,0.49789,0.764819,1.36355,0.936787
416,396.727,1,24.3342,26.4078,26.0873,1.50241,2.22045e-16,0.502548,0.742963,1.35411,0.926035
417,399.741,1,24.2052,26.4314,25.1706,1.51943,2.22045e-16,0.503652,0.747943,1.36324,0.988797
418,400.212,1,24.1924,26.1971,25.4787,1.51848,2.22045e-16,0.499903,0.757382,1.39418,0.997116
419,399.031,1,24.1152,26.5915,26.7015,1.49589,2.22045e-16,0.4948,0.790232,1.35247,1.10907
420,401.469,1,24.2159,26.4136,26.7386,1.52187,2.22045e-16,0.497126,0.774532,1.36019,1.06815
421,399.351,1,24.2849,26.4525,24.8486,1.50119,2.22045e-16,0.497213,0.827011,1.34424,1.03742
422,401.755,1,24.1504,26.3951,25.0157,1.52729,2.22045e-16,0.498325,0.831114,1.34788,0.976992
423,401.432,1,24.2775,26.7215,25.9081,1.52703,2.22045e-16,0.497944,0.816666,1.32964,0.988245
424,398.179,1,24.2448,27.0071,26.8768,1.50829,2.22045e-16,0.496879,0.744854,1.31985,1.01357
425,395.715,1,24.1654,26.9967,27.5488,1.47823,2.22045e-16,0.500593,0.775612,1.30599,1.05959
426,396.646,1,24.2292,27.1006,29.0048,1.47955,2.22045e-16,0.498905,0.789841,1.30904,1.10405
427,400.477,1,24.1814,27.2445,29.6362,1.50156,2.22045e-16,0.499371,0.782912,1.29807,1.2205
428,398.902,1,24.1381,27.0917,29.6142,1.48725,2.22045e-16,0.492748,0.789285,1.3077,1.23177
429,399.194,1,24.083,27.447,27.9354,1.48423,2.22045e-16,0.49342,0.80027,1.28902,1.28981
430,401.879,1,24.143,27.6907,29.2959,1.49726,2.22045e-16,0.495281,0.813777,1.29151,1.36926
431,402.363,1,24.1848,27.3312,28.7398,1.51147,2.22045e-16,0.48504,0.797812,1.30138,1.30007
432,399.422,1,24.3088,27.6885,29.6161,1.49592,2.22045e-16,0.488075,0.747951,1.29883,1.27253
433,400.786,1,24.279,27.6865,30.5707,1.4988,2.22045e-16,0.493184,0.773592,1.29319,1.31535
434,399.818,1,24.0887,27.7299,30.6379,1.50144,2.22045e-16,0.492315,0.691413,1.29713,1.33838
435,399.229,1,24.2512,27.5998,29.2937,1.49595,2.22045e-16,0.485238,0.686602,1.32964,1.34065
436,401.621,1,24.1005,27.601,29.8148,1.50405,2.22045e-16,0.481461,0.726624,1.3367,1.40893
437,396.147,1,24.1114,28.2264,30.6862,1.45434,2.22045e-16,0.479394,0.759499,1.28521,1.46453
438,401.588,1,24.1966,28.4641,29.3782,1.49235,2.22045e-16,0.480537,0.825356,1.28024,1.42741
439,401.711,1,24.0232,28.154,29.5627,1.49343,2.22045e-16,0.486771,0.84086,1.30101,1.36191
440,402.779,1,24.1053,28.0835,26.081,1.50522,2.22045e-16,0.482963,0.835962,1.31028,1.3386
441,402.128,1,24.1923,28.1049,30.666,1.50012,2.22045e-16,0.489857,0.783945,1.30725,1.40271
442,399.752,1,24.1511,28.4369,29.3329,1.48902,2.22045e-16,0.488995,0.720459,1.28639,1.44258
443,398.485,1,24.0846,28.1017,29.3407,1.48694,2.22045e-16,0.487887,0.702897,1.30167,1.36508
444,399.17,1,24.0389,28.0008,28.1092,1.49524,2.22045e-16,0.482418,0.728421,1.2936,1.31138
445,404.207,1,24.165,27.6379,27.0298,1.52821,2.22045e-16,0.487755,0.742555,1.32416,1.34488
446,401.801,1,24.295,27.7699,27.6391,1.51552,2.22045e-16,0.485848,0.690307,1.30586,1.38148
447,397.555,1,24.2603,28.023,27.6831,1.48759,2.22045e-16,0.482414,0.695994,1.29018,1.3064
448,400.165,1,24.1263,28.1851,26.8723,1.51633,2.22045e-16,0.48868,0.699814,1.28501,1.2154
449,400.372,1,24.2279,28.0064,26.7963,1.51505,2.22045e-16,0.495578,0.661837,1.30287,1.2829
450,400.879,1,24.2066,27.8219,27.2601,1.52239,2.22045e-16,0.493918,0.654297,1.31326,1.25952
451,403.602,1,24.2905,27.7396,26.5153,1.54403,2.22045e-16,0.487172,0.671344,1.29665,1.27755
452,399.295,1,24.4116,27.8873,29.7761,1.497,2.22045e-16,0.485688,0.669608,1.28013,1.42354
453,397.103,1,24.3013,28.0082,26.6005,1.47809,2.22045e-16,0.490168,0.715416,1.26928,1.33221
454,400.569,1,24.2773,28.2982,26.1484,1.51281,2.22045e-16,0.490682,0.739374,1.25818,1.24121
455,398.559,1,24.0941,28.3576,27.9134,1.50213,2.22045e-16,0.490666,0.691732,1.26445,1.24988
456,399.709,1,24.1219,28.3294,26.0429,1.50976,2.22045e-16,0.493891,0.726177,1.26163,1.20813
457,395.234,1,24.3303,27.7041,26.286,1.47849,2.22045e-16,0.487227,0.708873,1.2756,1.17576
458,397.809,1,24.4613,27.5696,23.9509,1.51439,2.22045e-16,0.491474,0.714568,1.27118,1.029
459,398.719,1,24.4181,27.7201,24.9181,1.5181,2.22045e-16,0.493453,0.714067,1.27289,1.05815
460,397.43,1,24.2979,27.486,24.6294,1.50487,2.22045e-16,0.498719,0.724047,1.2879,1.04095
461,398.065,1,24.2047,27.6353,26.6499,1.50297,2.22045e-16,0.500702,0.72716,1.27956,1.10447
462,398.825,1,24.3597,27.4876,27.3298,1.51862,2.22045e-16,0.496761,0.704842,1.28067,1.06661
463,395.154,1,24.2235,27.499,26.0978,1.4794,2.22045e-16,0.494863,0.671781,1.31377,1.16464
464,395.074,1,24.2395,27.3091,25.82,1.49694,2.22045e-16,0.498424,0.663806,1.29712,1.0267
465,400.816,1,24.2345,27.3417,26.9966,1.53427,2.22045e-16,0.500821,0.703584,1.28413,1.06207
466,395.368,1,24.3737,27.3612,25.6686,1.48256,2.22045e-16,0.492185,0.721918,1.2792,1.1143
467,397.762,1,24.3254,27.5271,25.2662,1.49527,2.22045e-16,0.496015,0.732119,1.28998,1.15252
468,397.166,1,24.2036,28.1142,25.4832,1.50896,2.22045e-16,0.496655,0.669797,1.26272,1.09434
469,396.66,1,24.084,28.1747,26.7272,1.501,2.22045e-16,0.495147,0.657031,1.28206,1.13448
470,395.612,1,24.1699,28.1229,26.9031,1.49104,2.22045e-16,0.490426,0.662636,1.28586,1.14428
471,400.127,1,24.277,28.1301,26.4276,1.52715,2.22045e-16,0.490653,0.673181,1.27618,1.1528
472,401.105,1,24.3897,28.2951,26.8488,1.52766,2.22045e-16,0.491603,0.693827,1.26324,1.20543
473,400.702,1,24.3575,28.0648,27.2328,1.52283,2.22045e-16,0.496219,0.680596,1.26857,1.22675
474,395.5,1,24.3978,28.1873,27.114,1.48088,2.22045e-16,0.492219,0.696721,1.26827,1.19327
475,394.578,1,24.3766,27.9832,27.6577,1.47524,2.22045e-16,0.49344,0.698293,1.25185,1.18358
476,394.848,1,24.3074,28.4258,27.6851,1.49252,2.22045e-16,0.492489,0.672203,1.26026,1.07971
477,397.401,1,24.3662,28.6163,27.1461,1.50934,2.22045e-16,0.492812,0.693028,1.25645,1.08934
478,395.964,1,24.237,28.7896,25.793,1.48989,2.22045e-16,0.49513,0.736206,1.24131,1.09478
479,392.166,1,24.2651,28.9674,27.8215,1.46094,2.22045e-16,0.489019,0.736347,1.22461,1.09975
480,392.766,1,24.2628,29.189,27.8527,1.46421,2.22045e-16,0.491762,0.74398,1.23241,1.0947
481,396.437,1,24.3421,28.6832,27.53,1.48971,2.22045e-16,0.490779,0.748558,1.23882,1.13018
482,399.094,1,24.2896,29.5453,28.6057,1.51806,2.22045e-16,0.48641,0.714829,1.2133,1.15616
483,399.439,1,24.1868,29.7697,30.0124,1.51666,2.22045e-16,0.496563,0.708655,1.2111,1.18693
484,391.887,1,24.649,32.4016,28.1187,1.4682,2.22045e-16,0.505121,0.652853,1.11818,1.21487
485,393.833,1,24.6858,31.9643,27.8925,1.49054,2.22045e-16,0.497947,0.656132,1.1195,1.15852
486,392.293,1,24.7954,31.7858,27.3861,1.46921,2.22045e-16,0.50149,0.661626,1.12996,1.21814
487,398.032,1,24.7279,32.0264,29.8076,1.50685,2.22045e-16,0.506143,0.675859,1.12814,1.28736
488,394.14,1,24.6317,32.0475,26.2908,1.47934,2.22045e-16,0.504603,0.702126,1.1172,1.20253
489,395.702,1,24.4463,32.3214,29.5042,1.48017,2.22045e-16,0.505611,0.740384,1.11358,1.27031
490,397.621,1,24.6732,32.2551,30.3839,1.49795,2.22045e-16,0.497157,0.723224,1.11244,1.31126
491,398.304,1,24.5681,32.2126,31.0565,1.49467,2.22045e-16,0.497424,0.731098,1.13527,1.36299
492,394.276,1,24.5806,31.8822,30.2828,1.46894,2.22045e-16,0.50324,0.708601,1.15516,1.27778
493,392.019,1,24.5153,32.0009,30.129,1.45894,2.22045e-16,0.504721,0.654743,1.14806,1.28806
494,394.51,1,24.682,32.2969,30.7594,1.47314,2.22045e-16,0.499161,0.669234,1.14334,1.35802
495,393.653,1,24.5744,31.8403,30.7312,1.46577,2.22045e-16,0.506321,0.668898,1.15277,1.32759
496,398.018,1,24.574,32.3035,31.9044,1.49694,2.22045e-16,0.498836,0.691311,1.12995,1.38857
497,397.846,1,24.4951,32.8827,33.4938,1.495,2.22045e-16,0.500837,0.743589,1.11183,1.31064
498,396.273,1,24.4866,32.7882,33.5232,1.48208,2.22045e-16,0.502043,0.714039,1.12505,1.34208
499,396.983,1,24.6611,32.5186,32.2028,1.49403,2.22045e-16,0.505021,0.680039,1.12941,1.32832
500,396.062,1,24.6504,32.8971,30.5984,1.48718,2.22045e-16,0.507032,0.665044,1.12037,1.35003
