rep,ID,time,prediction_iwRes,iwRes_simulated,iwRes_simulated_simBlq,censored,split,color,filter
7,14,64.583,12985.4,0.130859,0.130859,0,All,#4682B4,0
8,14,64.583,15184.3,-0.410209,-0.410209,0,All,#4682B4,0
9,14,64.583,12343.6,0.325138,0.325138,0,All,#4682B4,0
10,14,64.583,11250.4,0.707068,0.707068,0,All,#4682B4,0
1,14,65,6753.61,0.0276337,0.0276337,0,All,#4682B4,0
2,14,65,6936.86,-0.0683453,-0.0683453,0,All,#4682B4,0
3,14,65,7044.17,-0.122226,-0.122226,0,All,#4682B4,0
4,14,65,6488.19,0.176257,0.176257,0,All,#4682B4,0
5,14,65,8221.71,-0.621106,-0.621106,0,All,#4682B4,0
6,14,65,8535.04,-0.730666,-0.730666,0,All,#4682B4,0
7,14,65,8417.03,-0.69036,-0.69036,0,All,#4682B4,0
8,14,65,10061.1,-1.16671,-1.16671,0,All,#4682B4,0
9,14,65,8592.38,-0.749849,-0.749849,0,All,#4682B4,0
10,14,65,7777.77,-0.450765,-0.450765,0,All,#4682B4,0
1,14,66,2985.82,1.59935,1.59935,0,All,#4682B4,0
2,14,66,3059.08,1.47471,1.47471,0,All,#4682B4,0
3,14,66,3228.04,1.20881,1.20881,0,All,#4682B4,0
4,14,66,3135.05,1.3516,1.3516,0,All,#4682B4,0
5,14,66,3619.14,0.688553,0.688553,0,All,#4682B4,0
6,14,66,3541.35,0.782881,0.782881,0,All,#4682B4,0
7,14,66,3440.27,0.911819,0.911819,0,All,#4682B4,0
8,14,66,4187.14,0.106066,0.106066,0,All,#4682B4,0
9,14,66,3604.27,0.706276,0.706276,0,All,#4682B4,0
10,14,66,3263.99,1.15578,1.15578,0,All,#4682B4,0
1,14,67.5,877.896,1.38336,1.38336,0,All,#4682B4,0
2,14,67.5,896.798,1.27823,1.27823,0,All,#4682B4,0
3,14,67.5,1057.92,0.534532,0.534532,0,All,#4682B4,0
4,14,67.5,1052.92,0.554166,0.554166,0,All,#4682B4,0
5,14,67.5,1079.58,0.451476,0.451476,0,All,#4682B4,0
6,14,67.5,946.285,1.02286,1.02286,0,All,#4682B4,0
7,14,67.5,972.867,0.896415,0.896415,0,All,#4682B4,0
8,14,67.5,1145.49,0.218037,0.218037,0,All,#4682B4,0
9,14,67.5,979.005,0.868195,0.868195,0,All,#4682B4,0
10,14,67.5,887.145,1.33136,1.33136,0,All,#4682B4,0
1,14,69.5,171.391,-1.4335,-1.4335,0,All,#4682B4,0
2,14,69.5,174.4,-1.47094,-1.47094,0,All,#4682B4,0
3,14,69.5,238.939,-2.04743,-2.04743,0,All,#4682B4,0
4,14,69.5,245.586,-2.08962,-2.08962,0,All,#4682B4,0
5,14,69.5,214.98,-1.87373,-1.87373,0,All,#4682B4,0
6,14,69.5,162.6,-1.31622,-1.31622,0,All,#4682B4,0
7,14,69.5,182.44,-1.56493,-1.56493,0,All,#4682B4,0
8,14,69.5,203.251,-1.7738,-1.7738,0,All,#4682B4,0
9,14,69.5,171.955,-1.44062,-1.44062,0,All,#4682B4,0
10,14,69.5,155.93,-1.21844,-1.21844,0,All,#4682B4,0
1,14,71.833,25.2078,0.808371,0.808371,0,All,#4682B4,0
2,14,71.833,25.5373,0.75884,0.75884,0,All,#4682B4,0
3,14,71.833,41.8591,-0.843578,-0.843578,0,All,#4682B4,0
4,14,71.833,44.6909,-1.01364,-1.01364,0,All,#4682B4,0
5,14,71.833,32.4405,-0.0876559,-0.0876559,0,All,#4682B4,0
6,14,71.833,20.5394,1.63124,1.63124,0,All,#4682B4,0
7,14,71.833,25.6164,0.747089,0.747089,0,All,#4682B4,0
8,14,71.833,26.7465,0.585249,0.585249,0,All,#4682B4,0
9,14,71.833,22.3121,1.28986,1.28986,0,All,#4682B4,0
10,14,71.833,20.2218,1.69663,1.69663,0,All,#4682B4,0
1,15,48.583,24068.6,1.29742,1.29742,0,All,#4682B4,0
2,15,48.583,24235.2,1.26371,1.26371,0,All,#4682B4,0
3,15,48.583,25184.2,1.08023,1.08023,0,All,#4682B4,0
4,15,48.583,22416.9,1.65867,1.65867,0,All,#4682B4,0
5,15,48.583,20992.8,2.01577,2.01577,0,All,#4682B4,0
6,15,48.583,22606.4,1.61455,1.61455,0,All,#4682B4,0
7,15,48.583,21178.7,1.96644,1.96644,0,All,#4682B4,0
8,15,48.583,21042.7,2.00245,2.00245,0,All,#4682B4,0
9,15,48.583,28276.5,0.567811,0.567811,0,All,#4682B4,0
10,15,48.583,34902.2,-0.224432,-0.224432,0,All,#4682B4,0
1,15,49,14575.8,-0.0347205,-0.0347205,0,All,#4682B4,0
2,15,49,14516,-0.0200135,-0.0200135,0,All,#4682B4,0
3,15,49,14196,0.0607919,0.0607919,0,All,#4682B4,0
4,15,49,13567.6,0.230594,0.230594,0,All,#4682B4,0
5,15,49,12511.4,0.554435,0.554435,0,All,#4682B4,0
6,15,49,14445.4,-0.0024942,-0.0024942,0,All,#4682B4,0
7,15,49,12512.5,0.554089,0.554089,0,All,#4682B4,0
8,15,49,12522.5,0.55074,0.55074,0,All,#4682B4,0
9,15,49,15936.6,-0.339625,-0.339625,0,All,#4682B4,0
10,15,49,20687.4,-1.08961,-1.08961,0,All,#4682B4,0
1,15,50,4378.15,-0.237542,-0.237542,0,All,#4682B4,0
2,15,50,4246.33,-0.132994,-0.132994,0,All,#4682B4,0
3,15,50,3664.85,0.417962,0.417962,0,All,#4682B4,0
4,15,50,4069.45,0.0179389,0.0179389,0,All,#4682B4,0
5,15,50,3618.88,0.46907,0.46907,0,All,#4682B4,0
6,15,50,4934.98,-0.617556,-0.617556,0,All,#4682B4,0
7,15,50,4077.62,0.0106753,0.0106753,0,All,#4682B4,0
8,15,50,3797.39,0.277527,0.277527,0,All,#4682B4,0
9,15,50,4130.01,-0.035195,-0.035195,0,All,#4682B4,0
10,15,50,5901.63,-1.10696,-1.10696,0,All,#4682B4,0
1,15,51.5,720.476,0.707803,0.707803,0,All,#4682B4,0
2,15,51.5,671.57,1.02184,1.02184,0,All,#4682B4,0
3,15,51.5,480.431,2.862,2.862,0,All,#4682B4,0
4,15,51.5,668.205,1.04514,1.04514,0,All,#4682B4,0
5,15,51.5,562.685,1.91698,1.91698,0,All,#4682B4,0
6,15,51.5,985.175,-0.450968,-0.450968,0,All,#4682B4,0
7,15,51.5,777.263,0.39273,0.39273,0,All,#4682B4,0
8,15,51.5,634.072,1.29542,1.29542,0,All,#4682B4,0
9,15,51.5,544.576,2.10054,2.10054,0,All,#4682B4,0
10,15,51.5,898.961,-0.148465,-0.148465,0,All,#4682B4,0
1,15,53.5,64.6481,-2.0808,-2.0808,0,All,#4682B4,0
2,15,53.5,57.11,-1.87862,-1.87862,0,All,#4682B4,0
3,15,53.5,31.6512,-0.534468,-0.534468,0,All,#4682B4,0
4,15,53.5,59.7577,-1.95533,-1.95533,0,All,#4682B4,0
5,15,53.5,46.7168,-1.49641,-1.49641,0,All,#4682B4,0
6,15,53.5,114.64,-2.75171,-2.75171,0,All,#4682B4,0
7,15,53.5,85.001,-2.44917,-2.44917,0,All,#4682B4,0
8,15,53.5,57.9786,-1.90454,-1.90454,0,All,#4682B4,0
9,15,53.5,36.2063,-0.901737,-0.901737,0,All,#4682B4,0
10,15,53.5,72.7998,-2.25291,-2.25291,0,All,#4682B4,0
1,15,55.75,3.94541,0.972226,0.972226,0,All,#4682B4,0
2,15,55.75,3.21981,1.17816,1.17816,0,All,#4682B4,0
3,15,55.75,1.12292,1.77841,1.77841,0,All,#4682B4,0
4,15,55.75,3.6057,1.06828,1.06828,0,All,#4682B4,0
5,15,55.75,2.49137,1.38697,1.38697,0,All,#4682B4,0
6,15,55.75,9.86603,-0.481509,-0.481509,0,All,#4682B4,0
7,15,55.75,6.71573,0.230621,0.230621,0,All,#4682B4,0
8,15,55.75,3.58635,1.07377,1.07377,0,All,#4682B4,0
9,15,55.75,1.35441,1.71268,1.71268,0,All,#4682B4,0
10,15,55.75,3.9542,0.969749,0.969749,0,All,#4682B4,0
