iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
221,2.76033,1,13.071,52.1208,21.7629,18.8394,1.92324,0.0421875,0.278864,0.958257,3.00318e-08,0.680079
222,-4.03144,1,13.1097,53.9948,21.7629,18.2298,1.89648,0.0410968,0.264234,0.969951,2.81184e-08,0.673946
223,1.30419,1,13.1591,54.565,21.7629,18.5259,1.9162,0.0445162,0.275842,0.952014,2.86469e-08,0.653158
224,-0.337957,1,13.1765,52.4044,21.7629,19.2494,1.87242,0.049394,0.281184,0.942352,2.46168e-08,0.652992
225,-2.3732,1,13.0697,50.7566,21.7629,19.5011,1.92584,0.0450435,0.277068,0.968076,2.54355e-08,0.604243
226,-0.498678,1,13.0231,50.5129,21.7629,18.8265,1.9621,0.0404752,0.272507,1.01006,2.72392e-08,0.634656
227,-1.77819,1,13.0977,57.6834,21.7629,18.4033,1.9086,0.039209,0.274579,1.1146,2.76645e-08,0.643969
228,9.65165,1,12.9852,55.6028,21.7629,18.3029,2.02767,0.0412022,0.2757,1.10841,3.03039e-08,0.603513
229,5.18536,1,13.1201,50.6115,21.7629,18.4635,2.02765,0.0405272,0.276185,1.08406,2.50761e-08,0.657863
230,0.792815,1,13.1105,65.2693,21.7629,19.5251,1.82351,0.0455392,0.26452,1.20981,2.39015e-08,0.743774
231,-4.9219,1,13.1053,60.8483,21.7629,19.0786,1.79805,0.0428978,0.274216,1.12362,2.4763e-08,0.721328
232,-2.84161,1,13.0763,59.3801,21.7629,18.5835,1.7981,0.043898,0.270231,1.11258,2.50191e-08,0.733578
233,-8.13141,1,12.9846,57.266,21.7629,18.8517,1.75555,0.0473811,0.262628,1.13115,2.2015e-08,0.695936
234,0.0404511,1,13.0651,51.3816,21.7629,18.6909,1.84164,0.0455479,0.275519,1.11456,2.51567e-08,0.68096
235,1.35504,1,13.1799,51.7021,21.7629,18.3785,1.73936,0.0490295,0.274886,1.07919,2.83741e-08,0.722215
236,0.328738,1,13.2785,57.4252,21.7629,17.2771,1.88513,0.0426057,0.279202,1.08281,2.58015e-08,0.698134
237,0.242296,1,13.1444,55.318,21.7629,17.5212,1.98561,0.0389336,0.276377,1.07741,2.4933e-08,0.657903
238,0.0113136,1,13.0734,51.491,21.7629,17.7753,1.98424,0.0438976,0.262528,0.963189,2.5553e-08,0.630968
239,6.89601,1,13.0687,55.0223,21.7629,18.0944,1.90054,0.044484,0.26771,1.11219,2.87547e-08,0.703901
240,0.31199,1,13.0826,49.0045,21.7629,18.1873,1.92899,0.0441585,0.264002,1.02803,2.5171e-08,0.672745
241,0.108139,1,12.9754,47.9789,21.7629,18.2146,1.98013,0.0418421,0.267121,0.946206,2.53145e-08,0.685632
242,-7.60137,1,13.1125,46.7916,21.7629,18.265,1.89137,0.0465249,0.265485,0.893914,2.43298e-08,0.612904
243,-13.5493,1,13.0747,46.4203,21.7629,19.8394,1.89126,0.0414386,0.276232,0.927952,2.08568e-08,0.676772
244,-10.2272,1,13.0361,45.4001,21.7629,18.8727,1.89127,0.0406641,0.27176,0.930258,2.14445e-08,0.723777
245,-1.60195,1,13.1964,42.4849,21.7629,18.2719,1.95915,0.0406592,0.276038,0.958618,2.60872e-08,0.669291
246,-1.38443,1,13.0891,52.4273,21.7629,17.9431,1.91626,0.0427064,0.266346,0.964213,2.75649e-08,0.670853
247,2.9016,1,13.0387,53.3906,21.7629,18.5427,1.94503,0.0443509,0.266543,0.953689,2.70276e-08,0.696866
248,2.63004,1,12.9712,55.0927,21.7629,18.6376,1.94504,0.0438123,0.26489,1.0334,2.46809e-08,0.705512
249,3.10015,1,12.9029,55.5693,21.7629,17.7318,2.04123,0.0418824,0.264525,0.996644,2.30099e-08,0.692478
250,-9.13701,1,13.0369,59.2845,21.7629,18.1562,1.81487,0.0430408,0.266895,1.1277,2.28224e-08,0.666892
251,-7.86201,1,13.1163,64.5814,21.7629,18.347,1.8149,0.0453513,0.267448,1.12395,2.15082e-08,0.698125
252,-3.6459,1,13.0413,62.6934,21.7629,18.9449,1.81693,0.043274,0.267591,1.11645,2.48879e-08,0.729403
253,-10.3302,1,13.0302,55.1245,21.7629,18.8593,1.8678,0.0401267,0.272331,1.09177,2.08893e-08,0.700213
254,-7.55261,1,13.0275,54.3246,21.7629,17.9578,1.86783,0.0414124,0.263475,1.11784,1.99012e-08,0.767342
255,-10.2199,1,13.0266,54.8896,21.7629,18.1847,1.86777,0.0399716,0.261167,1.11349,2.08165e-08,0.741449
256,-7.82417,1,13.1087,56.8901,21.7629,18.1878,1.76282,0.0465357,0.27307,1.13001,2.06444e-08,0.730579
257,-3.45958,1,13.0647,54.3217,21.7629,18.2667,1.80588,0.0470364,0.277878,1.12459,2.20619e-08,0.692683
258,-7.48216,1,13.0156,49.258,21.7629,18.4788,1.80588,0.0468462,0.274966,1.07613,2.06815e-08,0.679484
259,-10.0338,1,12.9706,51.9195,21.7629,19.3046,1.91277,0.040535,0.275604,1.08708,1.89492e-08,0.675791
260,-14.7994,1,13.0473,60.8942,21.7629,18.1353,1.87587,0.039125,0.275669,1.12512,1.80485e-08,0.677464
261,-14.5553,1,13.1747,57.9939,21.7629,17.9833,1.93353,0.0372561,0.279093,1.04404,1.89371e-08,0.651989
262,-17.1515,1,12.9724,53.4853,21.7629,19.5699,1.93355,0.0377573,0.267005,0.932394,1.83688e-08,0.702899
263,-15.6013,1,13.0098,51.9638,21.7629,18.0519,1.99907,0.0340436,0.280266,0.907834,1.88854e-08,0.685368
264,-21.4313,1,12.9905,53.5877,21.7629,18.7047,1.90817,0.0339664,0.268752,0.966093,1.90183e-08,0.69169
265,-23.6946,1,13.0758,52.6216,21.7629,19.0103,1.84601,0.0345621,0.276844,1.02539,1.89868e-08,0.673258
266,-16.877,1,13.0866,50.904,21.7629,18.6285,1.9039,0.0327823,0.27557,1.0608,2.06865e-08,0.692374
267,-8.54823,1,13.0659,48.9097,21.7629,17.8884,1.96745,0.0324206,0.274605,1.14435,2.07589e-08,0.727277
268,-15.5512,1,13.0722,54.1505,21.7629,17.7463,1.96741,0.0299982,0.269662,1.1344,1.96052e-08,0.679081
269,-28.0511,1,12.9889,53.1202,21.7629,19.5473,1.97467,0.022098,0.266939,1.00721,1.81714e-08,0.702968
270,-22.1891,1,12.9537,51.6865,21.7629,20.3803,2.03902,0.0219246,0.264907,1.02291,1.92103e-08,0.679065
271,-24.3256,1,13.0063,53.3947,21.7629,20.6289,2.05106,0.0200239,0.272688,0.980333,1.74681e-08,0.719219
272,-23.3781,1,12.9763,51.8638,21.7629,20.7024,2.19138,0.0143233,0.271113,0.923609,1.54086e-08,0.70284
273,-28.5305,1,12.8977,51.0811,21.7629,19.3932,2.14167,0.0184219,0.269843,0.951686,1.49012e-08,0.70129
274,45.8835,1,13.0303,48.9769,21.7629,19.0318,2.17201,0.0201863,0.285331,0.964721,1.30999e-07,0.7011
275,51.0258,1,13.1465,50.0653,21.7629,19.3024,2.26028,0.0147708,0.287089,1.08384,1.31578e-07,0.657419
276,44.3837,1,13.0314,52.5557,21.7629,19.9826,2.08056,0.027866,0.27342,1.01737,1.31883e-07,0.671326
277,48.9171,1,13.109,57.377,21.7629,19.5224,2.02889,0.0322899,0.276257,1.09816,1.39483e-07,0.666677
278,39.7101,1,13.0266,52.0782,21.7629,18.5872,1.93033,0.0354352,0.262073,0.993011,1.32895e-07,0.68056
279,43.7583,1,13.1993,55.0491,21.7629,19.2998,2.02138,0.0315207,0.27918,1.00073,1.27049e-07,0.701261
280,38.1134,1,13.0859,51.4202,21.7629,18.7005,1.95781,0.0343811,0.267317,0.980479,1.1461e-07,0.723848
281,38.1804,1,13.2501,52.9282,21.7629,18.1015,1.95785,0.0362276,0.281257,0.997391,1.06368e-07,0.695713
282,31.4129,1,13.1253,49.1897,21.7629,18.0605,1.90386,0.0341458,0.272516,0.987979,1.05812e-07,0.702123
283,40.4002,1,13.1029,54.7821,21.7629,18.527,1.92966,0.0369163,0.270352,1.08037,1.10024e-07,0.714641
284,45.3242,1,13.0235,58.7683,21.7629,18.3136,1.84955,0.0470498,0.271148,1.15527,9.45255e-08,0.736136
285,43.434,1,13.0169,59.0687,21.7629,18.4913,1.84958,0.0468807,0.267622,1.01481,1.07956e-07,0.69388
286,37.672,1,13.0633,62.3613,21.7629,18.7789,1.84955,0.0450957,0.270271,1.04041,9.0694e-08,0.72394
287,41.8022,1,13.2001,53.8397,21.7629,18.3986,1.84957,0.0452324,0.282698,1.03965,9.96812e-08,0.717145
288,39.3142,1,13.054,48.7538,21.7629,18.5382,1.84955,0.0433351,0.274685,0.966139,1.07953e-07,0.719058
289,35.3409,1,12.9614,54.837,21.7629,19.1639,1.92365,0.0396708,0.273117,1.03742,8.99236e-08,0.693585
290,33.3077,1,13.0133,50.1548,21.7629,19.7739,1.92356,0.0376895,0.2727,1.08262,9.29544e-08,0.678347
291,26.4481,1,12.9872,52.976,21.7629,19.6303,1.92347,0.0327211,0.258031,1.04711,9.15817e-08,0.678286
292,25.9089,1,12.9771,53.2336,21.7629,18.9497,1.92348,0.0316727,0.265297,1.09707,8.77856e-08,0.654313
293,22.8841,1,12.9318,57.3682,21.7629,18.7511,2.00166,0.0300481,0.261227,1.13413,6.88912e-08,0.665504
294,23.0653,1,12.885,54.2528,21.7629,18.9905,2.0017,0.0316908,0.25691,1.03839,7.06228e-08,0.695666
295,31.3071,1,13.0637,53.5417,21.7629,19.3939,1.97377,0.0358913,0.26077,1.06872,7.68671e-08,0.737638
296,29.6093,1,13.0585,53.0945,21.7629,18.6449,1.8819,0.0398801,0.277853,1.05688,7.52719e-08,0.718399
297,29.2323,1,12.9539,53.7809,21.7629,18.2316,1.77137,0.0464555,0.268314,1.12253,7.36101e-08,0.700971
298,33.7057,1,13.1003,55.0289,21.7629,18.7819,1.95615,0.0407875,0.269822,1.0929,7.21321e-08,0.707545
299,36.5734,1,12.8692,55.1171,21.7629,19.2104,2.00144,0.0419165,0.267492,1.07734,7.161e-08,0.684475
300,33.0804,1,12.9876,54.0114,21.7629,19.1642,1.98827,0.040369,0.258727,1.02932,7.63123e-08,0.683782
301,26.1164,1,13.1106,49.2323,21.7629,18.6063,1.93126,0.0404865,0.264096,0.993514,7.13852e-08,0.664711
302,24.45,1,12.9946,47.549,21.7629,19.1886,1.93117,0.0384357,0.265795,0.956723,7.58799e-08,0.677981
303,24.4702,1,12.9707,52.3379,21.7629,18.156,1.86895,0.038584,0.269662,0.967388,7.73918e-08,0.72005
304,33.3077,1,12.9887,57.4665,21.7629,17.4946,1.8727,0.0425554,0.264846,0.993517,8.50534e-08,0.740968
305,38.863,1,13.0866,55.21,21.7629,18.5284,1.97398,0.038516,0.266812,1.04535,8.79542e-08,0.752573
306,43.1987,1,13.0528,51.179,21.7629,18.4026,2.02103,0.0400203,0.27373,1.03942,9.07422e-08,0.698911
307,41.0936,1,12.9963,47.9994,21.7629,17.7824,1.84549,0.0489149,0.260196,1.07031,8.6594e-08,0.733762
308,40.1626,1,12.985,49.8173,21.7629,19.6551,1.90292,0.0445799,0.259406,1.05099,8.70935e-08,0.761687
309,37.7431,1,12.9845,48.3949,21.7629,20.5182,1.9622,0.0398669,0.269297,1.02633,9.39319e-08,0.666986
310,24.7882,1,13.0479,54.4519,21.7629,18.7623,1.90889,0.0303657,0.259876,1.06652,8.9832e-08,0.730417
311,20.6669,1,13.0883,50.5734,21.7629,18.3665,1.94243,0.0290987,0.272951,0.991307,8.02909e-08,0.699274
312,22.0583,1,13.0486,53.6585,21.7629,17.9245,1.97507,0.0301282,0.265538,0.971869,7.64441e-08,0.71266
313,27.4109,1,13.0171,55.8578,21.7629,17.7371,1.96792,0.0374472,0.269691,1.00391,7.12769e-08,0.685704
314,22.3242,1,13.0528,59.3596,21.7629,18.771,1.94124,0.0322362,0.267745,1.07883,6.78409e-08,0.737557
315,22.258,1,13.1345,59.1514,21.7629,19.0489,1.97454,0.028302,0.267426,1.10162,6.9319e-08,0.742565
316,22.821,1,13.0825,54.9504,21.7629,18.6081,1.9285,0.0310155,0.272355,1.19443,6.84273e-08,0.709228
317,27.4218,1,13.208,54.473,21.7629,18.9891,2.04934,0.0253324,0.280439,1.11097,7.72944e-08,0.678977
318,31.0361,1,13.1558,56.1223,21.7629,18.1356,2.11777,0.0241181,0.282739,1.06855,7.88164e-08,0.671574
319,22.0289,1,13.0613,54.3135,21.7629,19.0796,2.02618,0.031546,0.264576,0.921654,6.98315e-08,0.696627
320,21.4136,1,13.152,54.184,21.7629,18.4613,2.02617,0.0313562,0.267119,0.968857,6.67559e-08,0.68219
321,20.7592,1,12.9886,56.5284,21.7629,19.2516,1.92662,0.0390011,0.279899,0.959203,6.02104e-08,0.687572
322,20.3074,1,12.8794,53.864,21.7629,18.7665,2.00877,0.0344262,0.269001,0.95463,5.94594e-08,0.68933
323,17.7956,1,13.0589,56.5206,21.7629,18.8772,2.0376,0.0343164,0.257466,1.01315,5.29661e-08,0.66734
324,21.5402,1,13.025,54.1645,21.7629,19.2576,1.93643,0.0412974,0.26224,1.0549,5.52651e-08,0.671577
325,20.2143,1,12.8404,54.8731,21.7629,18.8414,1.82713,0.0436463,0.261568,1.06955,5.70098e-08,0.711967
326,16.8113,1,13.0742,55.4813,21.7629,18.7418,1.86901,0.044072,0.25732,1.05418,4.83603e-08,0.706308
327,20.238,1,13.0554,56.1383,21.7629,18.7715,1.91216,0.0435402,0.266632,1.07839,4.8471e-08,0.684076
328,17.1878,1,13.0998,52.0238,21.7629,18.3535,1.95742,0.0389581,0.254535,1.0486,4.95662e-08,0.693384
329,8.29901,1,12.9569,59.9777,21.7629,18.813,1.90171,0.0351603,0.2616,1.04045,4.87408e-08,0.676899
330,4.98586,1,13.0901,59.3183,21.7629,18.2502,1.86909,0.0310784,0.269196,1.18121,4.87104e-08,0.655578
331,-0.598688,1,13.0818,53.5368,21.7629,19.0768,1.86908,0.0304888,0.261908,1.10193,4.45319e-08,0.66563
332,-1.4998,1,13.1323,53.538,21.7629,18.2053,1.95371,0.0275084,0.268199,0.993629,4.1003e-08,0.680142
333,-3.57424,1,13.2109,50.1788,21.7629,18.2116,1.91714,0.0305567,0.274461,0.917839,4.02973e-08,0.677824
334,-1.04374,1,13.1238,52.8247,21.7629,18.5418,1.97968,0.0244869,0.280677,0.954591,4.38058e-08,0.661843
335,0.412852,1,13.0912,49.2395,21.7629,17.8694,1.97975,0.0285181,0.281551,0.985953,4.1219e-08,0.651198
336,1.3427,1,13.1178,49.1044,21.7629,17.9029,1.93043,0.0288873,0.283011,1.05341,4.14916e-08,0.67016
337,4.93021,1,13.0944,45.8809,21.7629,18.789,1.88362,0.0345012,0.270392,1.07277,4.42568e-08,0.667414
338,9.5148,1,13.0111,54.2652,21.7629,19.2691,1.88371,0.0363734,0.265126,1.09311,4.66502e-08,0.670916
339,11.4842,1,12.9124,55.5817,21.7629,19.1194,2.04966,0.0250832,0.255402,1.1668,4.73651e-08,0.680311
340,13.7074,1,12.945,60.5335,21.7629,17.8766,2.05288,0.0302891,0.267836,1.1613,4.20275e-08,0.670688
341,12.5712,1,13.0713,65.608,21.7629,17.8572,1.98558,0.0334305,0.27511,1.18192,4.1844e-08,0.661142
342,4.51575,1,13.0882,61.3499,21.7629,18.6888,1.87092,0.0374588,0.277338,1.17436,3.70933e-08,0.652703
343,-0.0189809,1,13.0553,56.0455,21.7629,18.2888,1.90453,0.0348613,0.273472,1.09976,3.27726e-08,0.690993
344,-8.35061,1,13.143,57.5416,21.7629,18.2242,1.8481,0.0355875,0.267653,1.05979,3.03469e-08,0.679217
345,-3.00795,1,13.0935,56.3448,21.7629,19.0759,1.84825,0.0397324,0.267333,1.07756,2.94528e-08,0.675088
346,-4.2194,1,13.1709,54.1892,21.7629,18.9401,1.87132,0.0370687,0.271751,1.02783,3.11202e-08,0.68528
347,-5.72307,1,13.1515,50.892,21.7629,18.605,1.92799,0.034044,0.279212,0.944132,2.95161e-08,0.706742
348,-6.68461,1,13.2915,51.5114,21.7629,17.8718,1.83846,0.0385698,0.271358,1.08185,2.83177e-08,0.676659
349,1.98882,1,13.1184,61.2134,21.7629,17.7416,1.87956,0.0410383,0.270799,1.21227,2.82187e-08,0.655656
350,1.30512,1,13.2763,64.2857,21.7629,17.1482,1.97373,0.0368025,0.272878,1.20796,2.55385e-08,0.671729
351,5.5884,1,13.1943,66.9975,21.7629,17.7759,1.85641,0.0416128,0.270351,1.24997,2.95323e-08,0.717347
352,-1.4597,1,13.0961,67.8697,21.7629,17.7014,1.85648,0.0431844,0.267445,1.12023,2.71125e-08,0.64802
353,2.67399,1,13.144,60.7893,21.7629,18.2026,1.87795,0.040088,0.280211,1.26448,2.64335e-08,0.699675
354,-10.3761,1,13.2444,63.1255,21.7629,17.7468,1.91278,0.0291523,0.278781,1.21415,2.53899e-08,0.679096
355,-0.332329,1,13.1011,64.4259,21.7629,17.8467,2.05754,0.0303179,0.26713,1.19407,2.4017e-08,0.707444
356,-6.08285,1,13.13,61.4141,21.7629,18.0036,1.99566,0.0345481,0.28223,1.05512,2.20269e-08,0.68994
357,0.0136055,1,13.1749,65.8429,21.7629,17.2234,1.9956,0.0330856,0.273229,1.24991,2.54892e-08,0.690463
358,-2.01651,1,13.0142,65.076,21.7629,17.7711,2.02779,0.0308787,0.272924,1.22182,2.34056e-08,0.689908
359,-9.60716,1,13.095,59.0364,21.7629,18.4907,2.06216,0.0270925,0.276509,1.11556,2.08186e-08,0.676358
360,-11.8749,1,12.9582,57.2495,21.7629,18.3138,2.03364,0.0280169,0.268742,1.13233,2.04775e-08,0.672649
361,-19.3723,1,12.9802,61.7766,21.7629,19.1565,1.95388,0.031025,0.26729,1.11936,1.87896e-08,0.646884
362,-23.51,1,13.0619,54.179,21.7629,19.3307,2.0027,0.027854,0.269717,1.01656,1.75797e-08,0.645142
363,-20.5831,1,12.9399,50.4103,21.7629,20.1664,2.00277,0.0312493,0.271386,0.977201,1.6851e-08,0.705137
364,-15.671,1,13.0306,57.2751,21.7629,19.0768,1.93465,0.0353491,0.278978,1.04762,1.7956e-08,0.702525
365,-18.0673,1,13.0126,49.746,21.7629,18.1525,1.81881,0.044657,0.268749,1.03432,1.67939e-08,0.666353
366,-21.2656,1,13.0306,54.7057,21.7629,18.1682,1.88552,0.0429994,0.269986,1.02196,1.49012e-08,0.646233
367,48.5033,1,13.0949,55.161,21.7629,18.0214,1.8855,0.0421277,0.273463,0.97893,1.40757e-07,0.71929
368,49.9063,1,13.2022,57.0406,21.7629,17.0417,1.79815,0.0446756,0.273683,1.0358,1.6226e-07,0.697532
369,39.5389,1,13.035,55.1642,21.7629,17.9003,1.86833,0.0342641,0.270247,0.984595,1.53471e-07,0.699537
370,45.8854,1,13.0306,54.5402,21.7629,20.0872,1.83741,0.0381093,0.266493,1.03292,1.57775e-07,0.757783
371,56.4067,1,13.005,49.3304,21.7629,19.2451,1.92914,0.038723,0.264502,1.07866,1.65694e-07,0.762734
372,49.371,1,13.0934,54.5696,21.7629,18.1873,1.88381,0.0351622,0.270093,1.09977,1.67501e-07,0.737158
373,38.4637,1,13.0868,50.5479,21.7629,18.9491,1.92116,0.0249664,0.26617,1.04506,1.71769e-07,0.699345
374,46.6428,1,12.9791,52.0789,21.7629,18.6519,1.96016,0.0293309,0.266188,1.0281,1.99324e-07,0.623467
375,43.0719,1,12.8366,56.6654,21.7629,19.5514,1.96002,0.0252273,0.255296,0.998642,2.14681e-07,0.655016
376,41.8294,1,13.0122,52.3823,21.7629,18.2994,2.00537,0.021167,0.269911,0.994219,1.88399e-07,0.658593
377,56.0462,1,13.1081,52.2414,21.7629,18.7289,2.10079,0.0300509,0.274155,0.970565,1.92804e-07,0.631121
378,64.4901,1,12.9587,51.7583,21.7629,18.387,2.1406,0.0336195,0.26896,0.970736,2.14304e-07,0.622744
379,58.4257,1,13.0457,55.4191,21.7629,18.9754,2.01024,0.040707,0.26971,0.946253,1.86263e-07,0.636809
380,52.4164,1,12.9861,50.4207,21.7629,19.2496,1.98237,0.0366613,0.264116,0.907998,2.06328e-07,0.616819
381,50.3975,1,13.1143,51.5488,21.7629,18.9775,1.8588,0.0425352,0.27159,1.00803,1.75469e-07,0.639408
382,51.1443,1,13.0024,47.641,21.7629,18.9713,1.80495,0.0455294,0.255592,0.967855,1.81429e-07,0.69918
383,50.9444,1,12.9503,58.198,21.7629,19.2196,1.89402,0.0409962,0.260021,0.94084,1.76485e-07,0.706384
384,57.5963,1,12.9365,55.7676,21.7629,18.3793,2.0045,0.0400576,0.27687,1.0322,1.55874e-07,0.674605
385,51.5808,1,12.9747,56.4878,21.7629,18.1887,2.02588,0.0351774,0.266319,1.06882,1.43745e-07,0.682794
386,49.4815,1,13.1601,56.0685,21.7629,19.2156,1.87022,0.0427444,0.276844,1.08989,1.44433e-07,0.664201
387,45.3578,1,13.1109,58.0029,21.7629,18.2006,1.91593,0.0382365,0.270647,1.06229,1.30915e-07,0.710484
388,41.2338,1,13.0602,56.997,21.7629,19.0815,1.86761,0.0390058,0.276676,0.99007,1.4109e-07,0.66084
389,46.4617,1,12.9719,51.7674,21.7629,17.6539,2.02156,0.0312598,0.262932,1.00993,1.60015e-07,0.642568
390,45.1932,1,13.0233,48.7967,21.7629,18.5444,1.98137,0.0344044,0.27221,1.01909,1.46689e-07,0.638437
391,44.9621,1,13.075,51.6354,21.7629,18.7781,1.92833,0.0328248,0.276738,1.01717,1.63148e-07,0.675068
392,51.06,1,13.0283,52.0776,21.7629,18.9597,1.95671,0.0349432,0.277327,1.06321,1.57232e-07,0.706024
393,49.1542,1,13.072,49.9716,21.7629,19.0265,1.95671,0.0338344,0.285465,1.04859,1.48655e-07,0.704191
394,42.1631,1,13.1117,49.2525,21.7629,19.5993,1.87295,0.0355846,0.264618,1.03282,1.49812e-07,0.721441
395,45.6129,1,13.0844,49.2662,21.7629,19.073,2.00301,0.030182,0.280409,0.975206,1.63161e-07,0.645903
396,50.0055,1,13.0789,51.5255,21.7629,18.5248,2.06635,0.0322347,0.268688,0.977244,1.60821e-07,0.633912
397,50.8466,1,13.0477,55.4763,21.7629,17.8721,2.06638,0.0341302,0.264488,0.980875,1.54572e-07,0.657876
398,44.8729,1,13.0172,49.4211,21.7629,18.0011,1.89581,0.0392297,0.27454,0.991774,1.3735e-07,0.700118
399,39.9122,1,13.1559,49.0133,21.7629,18.7196,2.00457,0.034512,0.277742,0.96008,1.16615e-07,0.661578
400,38.2366,1,13.1117,53.0805,21.7629,19.8674,1.97293,0.0348594,0.263791,1.01104,1.16342e-07,0.670515
401,40.0108,1,12.9907,54.7148,21.7629,19.7609,1.87449,0.0391205,0.266489,0.999584,1.2989e-07,0.691294
402,39.4083,1,12.9394,50.6499,21.7629,19.5861,1.9368,0.0333418,0.26565,1.00594,1.34975e-07,0.682644
403,38.5214,1,13.0714,49.7243,21.7629,19.7933,1.90769,0.0311647,0.264049,1.04211,1.50757e-07,0.678697
404,56.6156,1,13.1735,53.8422,21.7629,18.7516,1.97871,0.0361706,0.273596,1.04655,1.6864e-07,0.745429
405,53.556,1,12.9355,59.2929,21.7629,19.1507,1.94512,0.0324701,0.263929,1.10769,1.80792e-07,0.752802
406,55.4622,1,13.1293,57.424,21.7629,19.6328,2.0704,0.0279034,0.268923,1.06228,1.66379e-07,0.768935
407,46.3235,1,12.924,57.0486,21.7629,20.1643,1.85744,0.0355419,0.264434,1.07361,1.64301e-07,0.747335
408,43.6872,1,12.8785,55.4737,21.7629,18.4105,1.90246,0.0321798,0.260473,1.06996,1.59745e-07,0.722985
409,39.3932,1,12.9587,54.9025,21.7629,18.9674,1.90243,0.0319809,0.270988,0.970532,1.48673e-07,0.736787
410,40.5901,1,13.0589,47.7998,21.7629,18.4748,1.92904,0.0291522,0.277532,1.01552,1.45368e-07,0.739967
411,39.7528,1,13.1601,49.5652,21.7629,18.9322,1.82189,0.0356639,0.278406,0.994661,1.51435e-07,0.735437
412,42.9808,1,13.0729,48.9659,21.7629,18.3125,1.88618,0.0364094,0.276409,0.919881,1.60179e-07,0.694608
413,45.7891,1,12.9318,50.9158,21.7629,18.0266,1.99245,0.0317229,0.266799,0.964636,1.58181e-07,0.68968
414,44.0002,1,13.0195,52.2464,21.7629,18.5608,1.97072,0.0334706,0.266895,0.992345,1.51027e-07,0.658509
415,36.3837,1,12.8582,56.9006,21.7629,18.9634,1.8706,0.0352023,0.263676,0.959221,1.452e-07,0.668608
416,40.4142,1,13.0365,56.7268,21.7629,18.1668,1.78697,0.0416707,0.260678,1.01781,1.48359e-07,0.684011
417,47.1529,1,13.0386,55.3581,21.7629,18.413,1.87421,0.0384273,0.27023,1.04098,1.68934e-07,0.651537
418,56.0121,1,13.0432,55.7015,21.7629,18.1274,1.92564,0.0412964,0.270486,1.11445,1.65959e-07,0.657826
419,54.3735,1,12.9033,59.0779,21.7629,18.0337,1.9743,0.0366385,0.256166,1.14362,1.64457e-07,0.682094
420,51.0398,1,13.0456,47.8577,21.7629,18.7761,1.91022,0.0445763,0.267003,0.958115,1.4189e-07,0.705065
421,43.5102,1,13.0457,47.7375,21.7629,18.1769,1.91015,0.0432186,0.266862,0.963617,1.18481e-07,0.712004
422,43.3915,1,13.1783,47.2586,21.7629,19.0141,1.98396,0.0390235,0.276964,0.990815,1.06933e-07,0.70547
423,39.2668,1,13.0454,47.3012,21.7629,18.5715,1.98393,0.0379123,0.270307,0.927601,1.08771e-07,0.682284
424,42.4095,1,13.1597,54.1048,21.7629,19.2217,1.98395,0.0371673,0.269743,1.06089,1.12909e-07,0.650977
425,39.9223,1,13.1061,58.4416,21.7629,18.8624,2.09439,0.0256471,0.265828,1.11656,1.19998e-07,0.61715
426,35.6504,1,13.0033,53.7921,21.7629,18.3931,1.97025,0.0314669,0.271725,1.11137,1.14544e-07,0.618296
427,29.7682,1,13.1026,55.0167,21.7629,18.4456,1.9458,0.0305859,0.276419,1.07225,1.05954e-07,0.617126
428,27.1852,1,13.0599,47.9216,21.7629,18.8078,1.84227,0.0351534,0.27161,0.967169,1.1822e-07,0.629182
429,31.9569,1,13.006,50.6326,21.7629,18.6369,1.84231,0.0362753,0.267336,0.949276,1.16363e-07,0.732997
430,38.8561,1,12.8996,51.9318,21.7629,19.0883,1.942,0.0362235,0.259057,0.986802,1.21747e-07,0.693544
431,37.1942,1,13.0804,49.8544,21.7629,17.6453,1.89752,0.0374842,0.271691,1.05786,1.11964e-07,0.673823
432,36.4173,1,13.0548,51.8864,21.7629,17.5989,1.83411,0.0381653,0.266743,0.990827,1.31151e-07,0.692433
433,35.5196,1,12.9429,50.0396,21.7629,18.9943,1.94443,0.0319654,0.260246,0.940261,1.37154e-07,0.666818
434,33.3267,1,12.9737,46.5653,21.7629,19.2734,1.94449,0.0339918,0.265501,0.934422,1.1471e-07,0.684369
435,39.0342,1,13.1515,45.8185,21.7629,19.7385,2.07394,0.0324971,0.265485,1.00203,9.93035e-08,0.68789
436,35.3632,1,13.0952,50.2143,21.7629,19.0864,1.91258,0.0355344,0.266291,1.07484,1.07006e-07,0.694623
437,41.9571,1,13.0961,48.4873,21.7629,17.8214,1.90057,0.0441899,0.274683,1.01838,1.03456e-07,0.674887
438,31.344,1,13.1233,49.205,21.7629,18.5111,1.9113,0.0374301,0.27723,0.930694,1.00079e-07,0.675375
439,27.4282,1,13.0013,51.2182,21.7629,19.2365,1.8294,0.0377904,0.269643,1.04122,9.29816e-08,0.699555
440,25.1488,1,13.019,48.894,21.7629,18.0142,1.82937,0.0360423,0.271442,0.983371,9.59647e-08,0.704954
441,23.2288,1,12.9769,53.8452,21.7629,19.3137,1.88623,0.0330792,0.267096,1.02612,8.73524e-08,0.69347
