iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
461,346.52,1,12.3318,20.3406,21.3675,1.59932,0.0363262,0.153067,0.222271,1.31199,0.00838927,0.662166
462,346.605,1,11.8925,20.3192,20.8005,1.54368,0.0422091,0.194429,0.228348,1.26992,0.00792131,0.635413
463,345.186,1,11.7859,20.3021,21.4802,1.51783,0.0416075,0.203517,0.220102,1.29367,0.00864458,0.629255
464,347.664,1,11.9059,20.3397,20.9254,1.59928,0.0391296,0.188897,0.220718,1.31977,0.00815671,0.628012
465,351.443,1,11.5864,20.3194,22.3053,1.50775,0.0430267,0.22037,0.219174,1.45591,0.00864705,0.663477
466,349.206,1,11.8476,20.3235,21.2181,1.59746,0.0418799,0.186841,0.218813,1.40041,0.00723845,0.629579
467,344.591,1,11.9713,20.3561,21.1568,1.62003,0.0395469,0.176756,0.217685,1.3909,0.00629531,0.650943
468,355.567,1,11.7674,20.3626,21.5576,1.62012,0.0454321,0.200584,0.213951,1.51315,0.0072352,0.633092
469,346.015,1,11.5908,20.403,22.5698,1.54005,0.046032,0.214817,0.218659,1.27166,0.00657059,0.674652
470,350.501,1,11.3171,20.3962,21.7672,1.63764,0.0417041,0.231375,0.226444,1.23106,0.0071892,0.656758
471,352.09,1,11.4595,20.3884,21.73,1.61415,0.0427796,0.230107,0.225098,1.17497,0.00768227,0.701422
472,361.233,1,11.5742,20.3825,21.7722,1.57589,0.0459586,0.206578,0.217768,1.34587,0.00893012,0.704051
473,355.388,1,11.9459,20.3701,21.2696,1.60672,0.0424024,0.16866,0.224087,1.42269,0.0082642,0.613308
474,361.186,1,11.7362,20.3624,21.9162,1.60672,0.0415226,0.19251,0.227545,1.38944,0.00959064,0.66592
475,364.784,1,11.7911,20.3588,22.1786,1.59158,0.0449156,0.1952,0.230707,1.31811,0.00999206,0.687109
476,357.226,1,12.0965,20.3744,22.6724,1.53657,0.0432427,0.169532,0.2214,1.31279,0.0106864,0.651997
477,356.676,1,12.3209,20.3639,23.5827,1.53659,0.0423683,0.146223,0.225473,1.32401,0.0109685,0.611157
478,358.511,1,11.8228,20.3884,24.2375,1.47769,0.0446334,0.190705,0.231589,1.27428,0.0119029,0.658763
479,359.718,1,11.961,20.4708,22.089,1.47766,0.0425293,0.179649,0.229687,1.29734,0.0135039,0.666911
480,360.941,1,12.1602,20.4572,23.1101,1.57985,0.0397254,0.166168,0.225324,1.28859,0.0125076,0.658834
481,360.156,1,12.5052,20.4798,23.6642,1.62361,0.0395211,0.1316,0.222211,1.23858,0.0122568,0.619537
482,360.333,1,12.6714,20.4343,23.3544,1.64332,0.0373905,0.114617,0.222319,1.31507,0.0111055,0.668078
483,354.414,1,12.32,20.4647,23.738,1.64328,0.0346129,0.14813,0.227806,1.32691,0.00915495,0.715116
484,353.127,1,12.0069,20.4557,23.2191,1.56929,0.0405424,0.181379,0.225594,1.31186,0.00854334,0.721969
485,353.272,1,12.3196,20.4561,22.0789,1.53315,0.0438688,0.145198,0.220356,1.34852,0.00869415,0.676243
486,353.442,1,12.4027,20.4053,21.3362,1.62417,0.0389025,0.131726,0.223269,1.31364,0.00881701,0.652658
487,349.879,1,12.031,20.4031,22.4454,1.62415,0.0372043,0.170389,0.228435,1.31824,0.0080974,0.657162
488,341.987,1,11.9205,20.4317,22.3344,1.62414,0.0373336,0.183723,0.223746,1.33839,0.00666512,0.626141
489,334.445,1,11.5316,20.4341,22.1758,1.54291,0.0360975,0.226172,0.219635,1.28048,0.00721082,0.633219
490,339.128,1,12.1434,20.4358,22.4354,1.52176,0.0405536,0.169131,0.223644,1.37736,0.00643521,0.658946
491,336.579,1,12.1647,20.4594,22.2427,1.52173,0.0394798,0.166667,0.223823,1.4089,0.00615473,0.658473
492,334.87,1,11.5707,20.4543,21.0791,1.54848,0.0385656,0.216217,0.220494,1.31388,0.00591458,0.667808
493,335.947,1,11.8579,20.4249,21.9945,1.57096,0.0382015,0.20247,0.230544,1.20722,0.00621498,0.665498
494,342.428,1,11.726,20.4275,21.684,1.57103,0.0396145,0.208504,0.238401,1.25474,0.00669794,0.650442
495,344.318,1,12.143,20.459,21.1967,1.57102,0.039159,0.156293,0.235427,1.24636,0.00679078,0.710205
496,347.992,1,12.2825,20.4722,22.2986,1.57952,0.0429801,0.14671,0.218596,1.31542,0.00750314,0.622139
497,357.111,1,12.1786,20.4372,22.5702,1.56053,0.0463169,0.14944,0.217721,1.41315,0.00790561,0.678225
498,349.464,1,12.1395,20.4205,22.5369,1.51023,0.0457832,0.167857,0.221609,1.42531,0.00759211,0.630937
499,350.16,1,12.0023,20.428,22.4997,1.51022,0.0436691,0.174951,0.228328,1.40408,0.007307,0.707421
500,338.267,1,11.5663,20.4163,22.5546,1.5294,0.038733,0.219283,0.21416,1.37161,0.00691153,0.663051
501,342.846,1,11.7916,20.3991,23.1936,1.51236,0.0413934,0.199551,0.232942,1.28768,0.00726116,0.673315
502,334.593,1,11.9798,20.4335,22.7217,1.47698,0.0392687,0.177009,0.226688,1.33126,0.00712203,0.622019
503,342.767,1,11.9576,20.47,21.9694,1.54478,0.0392098,0.17388,0.229613,1.24361,0.00753449,0.671363
504,340.735,1,11.8447,20.501,21.8037,1.49854,0.0420203,0.187255,0.225421,1.23574,0.00747835,0.652807
505,341.369,1,11.8431,20.5025,21.3416,1.49852,0.0426701,0.195529,0.227288,1.25702,0.00772379,0.638843
506,345.472,1,12.0887,20.5375,21.0826,1.58449,0.0413456,0.175637,0.230409,1.30212,0.00719129,0.609376
507,356.099,1,12.1366,20.5491,20.5575,1.60083,0.0450396,0.182902,0.238777,1.35021,0.0075228,0.638249
508,350.891,1,11.9522,20.5685,22.1149,1.58623,0.0459512,0.176571,0.224001,1.42622,0.00669867,0.590612
509,346.027,1,11.9872,20.5631,22.3695,1.72165,0.0402608,0.17454,0.224393,1.29361,0.00592371,0.567429
510,335.349,1,12.2162,20.5715,22.3345,1.68273,0.035099,0.157101,0.219625,1.31421,0.00516811,0.627414
511,341.377,1,12.1539,20.5672,21.8026,1.62314,0.042736,0.167601,0.223629,1.4381,0.00471853,0.641964
512,332.624,1,12.0521,20.5644,22.6372,1.51129,0.0446445,0.171446,0.21979,1.34673,0.00449284,0.678063
513,335.095,1,11.7959,20.5657,22.3468,1.54469,0.0447984,0.195936,0.22762,1.37035,0.00386511,0.732415
514,335.926,1,11.6363,20.5557,22.2863,1.42713,0.0521529,0.216754,0.233564,1.38052,0.00400511,0.6891
515,337.833,1,12.048,20.5586,21.9046,1.56559,0.047638,0.180984,0.233248,1.37987,0.00362388,0.701784
516,337.434,1,12.0056,20.577,21.6489,1.62539,0.048038,0.179935,0.222873,1.37106,0.00339761,0.660026
517,326.259,1,12.1683,20.5738,21.0879,1.52272,0.0488153,0.146204,0.206547,1.40607,0.00305097,0.654088
518,327.337,1,11.9611,20.5889,22.2764,1.62785,0.0433937,0.173516,0.210357,1.28734,0.00337777,0.638855
519,327.35,1,11.8153,20.5829,21.9474,1.63953,0.0415512,0.186753,0.212045,1.37637,0.00326084,0.640082
520,324.913,1,12.1828,20.6001,23.1828,1.59777,0.043231,0.166661,0.235769,1.33862,0.00277921,0.673255
521,322.257,1,12.0742,20.6022,23.7213,1.59776,0.0429384,0.17367,0.224958,1.28875,0.00283187,0.670599
522,316.64,1,11.9128,20.5926,24.5634,1.54642,0.0411747,0.17899,0.222516,1.25458,0.0028466,0.695375
523,324.843,1,12.427,20.5914,24.9687,1.5888,0.0391469,0.121989,0.232798,1.24987,0.00328681,0.738827
524,317.738,1,12.0957,20.5886,25.4253,1.4783,0.0400555,0.161959,0.228923,1.23676,0.00347712,0.743677
525,315.14,1,12.4087,20.5839,24.5026,1.5084,0.0391645,0.141051,0.223109,1.28203,0.00308036,0.738396
526,320.27,1,12.1583,20.5796,23.0314,1.58097,0.0402361,0.159593,0.227773,1.3321,0.00264946,0.747084
527,309.004,1,11.8472,20.5842,24.0759,1.50746,0.0412292,0.184699,0.231627,1.33714,0.00230856,0.670294
528,318.826,1,11.9573,20.5835,23.4138,1.55449,0.0399846,0.178431,0.238582,1.3118,0.00286248,0.691929
529,320.837,1,11.9532,20.5937,23.7805,1.6145,0.0383199,0.165728,0.226029,1.30363,0.00300753,0.679128
530,318.925,1,12.1519,20.5874,24.4557,1.64733,0.034213,0.147922,0.223873,1.28549,0.00322193,0.66202
531,315.402,1,11.8359,20.588,23.4106,1.67523,0.0318329,0.186396,0.226498,1.23188,0.00316056,0.634486
532,323.842,1,11.7704,20.5996,23.5893,1.70375,0.0344914,0.186831,0.226733,1.22757,0.0033479,0.655216
533,323.774,1,11.6964,20.61,22.4948,1.65548,0.0333932,0.200134,0.228011,1.32996,0.00347088,0.692062
534,321.969,1,11.6724,20.6044,23.158,1.63144,0.035815,0.210752,0.236242,1.23406,0.00326241,0.700058
535,324.951,1,12.0117,20.5822,22.6306,1.63143,0.0368099,0.188764,0.231511,1.24846,0.00365387,0.698104
536,327.614,1,12.154,20.5756,23.691,1.60329,0.0407019,0.16326,0.224364,1.32532,0.00361183,0.662422
537,323.213,1,12.2485,20.5812,23.2237,1.55087,0.0434148,0.155006,0.227038,1.283,0.00352278,0.611962
538,323.708,1,11.8441,20.5867,22.8578,1.52426,0.0439238,0.202009,0.227007,1.29779,0.00357071,0.638299
539,327.792,1,11.9882,20.5989,23.3748,1.53738,0.0484399,0.179487,0.220384,1.24027,0.00354101,0.632047
540,322.754,1,11.7061,20.608,21.911,1.51504,0.0457595,0.209841,0.223969,1.28222,0.00338434,0.634231
541,321.458,1,11.8759,20.6136,22.2539,1.51509,0.0468671,0.177574,0.224936,1.26168,0.00340996,0.573957
542,319.032,1,11.9238,20.595,22.9997,1.54167,0.0418559,0.18722,0.224416,1.26048,0.00340829,0.618503
543,326.427,1,11.7824,20.5901,22.4789,1.54174,0.0450237,0.208464,0.213081,1.28899,0.0039156,0.626387
544,327.486,1,11.7437,20.5916,23.1225,1.54175,0.0461429,0.204977,0.22054,1.31707,0.00400051,0.580022
545,325.65,1,11.991,20.5894,21.8583,1.60078,0.040863,0.174268,0.217502,1.32424,0.00393462,0.582305
546,333.945,1,12.1857,20.5797,22.7375,1.60097,0.0476375,0.154652,0.221344,1.36495,0.00379053,0.575859
547,342.447,1,11.8126,20.5763,21.7885,1.67004,0.0453101,0.190861,0.21241,1.40128,0.00417138,0.645073
548,348.422,1,11.5652,20.5659,22.4556,1.73628,0.0443564,0.211419,0.212259,1.41949,0.00429849,0.663317
549,345.78,1,11.8234,20.5689,21.0741,1.68106,0.0466732,0.196495,0.220003,1.41609,0.00432771,0.611582
550,341.123,1,11.5438,20.5545,21.6952,1.72151,0.0405258,0.226416,0.221919,1.32004,0.00398679,0.703718
551,324.626,1,11.8049,20.551,23.8362,1.56739,0.0424182,0.188104,0.222309,1.22222,0.00373203,0.641808
552,328.421,1,11.932,20.5494,24.3383,1.64734,0.0382415,0.179583,0.222761,1.32639,0.00374182,0.653753
553,322.129,1,12.0793,20.5594,23.048,1.53097,0.0416549,0.1716,0.21988,1.31236,0.00354042,0.677891
554,324.862,1,11.9378,20.5742,22.6953,1.55545,0.042606,0.185082,0.227287,1.30667,0.00318964,0.713309
555,322.295,1,11.8951,20.5685,22.3838,1.55543,0.041553,0.191566,0.222962,1.27866,0.0032435,0.700395
556,326.254,1,12.2177,20.574,23.2493,1.55544,0.0411387,0.160111,0.23335,1.36503,0.00332195,0.699575
557,325.693,1,12.087,20.5777,22.1953,1.60508,0.0406709,0.172576,0.225007,1.43226,0.00319708,0.640043
558,327.773,1,12.1192,20.5902,22.3476,1.60516,0.0441007,0.17101,0.219461,1.39252,0.00333012,0.606972
559,321.234,1,11.7584,20.5915,22.0248,1.45616,0.0470333,0.204295,0.224632,1.32956,0.00314892,0.685703
560,315.891,1,12.1956,20.5875,21.962,1.50662,0.0410692,0.146736,0.218045,1.23609,0.00316856,0.706232
561,317.568,1,11.9134,20.5871,23.6376,1.57634,0.0390205,0.183433,0.220664,1.21916,0.00315125,0.686473
562,328.846,1,12.0848,20.5979,23.4248,1.55895,0.0451439,0.174252,0.229268,1.32443,0.00310326,0.733687
563,319.824,1,11.9863,20.5982,21.8575,1.53201,0.0375457,0.199703,0.234307,1.32778,0.00336349,0.73812
564,326.771,1,11.6101,20.5986,20.1435,1.53217,0.0442293,0.22935,0.232902,1.27032,0.00334586,0.709068
565,333.559,1,12.2202,20.6044,19.2307,1.66127,0.0421018,0.159308,0.236429,1.31437,0.00315525,0.708353
566,316.499,1,11.8003,20.6123,20.7597,1.66064,0.0372129,0.208929,0.230025,1.2793,0.00257525,0.641512
567,327.487,1,12.2314,20.6099,21.0893,1.74785,0.0373864,0.157914,0.229164,1.27484,0.00296526,0.63422
568,327.9,1,12.0691,20.6038,21.269,1.71253,0.0421143,0.186724,0.232979,1.24884,0.0028112,0.621543
569,322.525,1,12.2145,20.6009,21.5261,1.65254,0.0403795,0.166882,0.235743,1.33211,0.00274258,0.617354
570,321.439,1,12.0383,20.5976,21.7537,1.60765,0.0442528,0.180988,0.229715,1.29171,0.00274621,0.599266
571,332.521,1,12.3747,20.603,21.5757,1.7144,0.0450018,0.142717,0.220303,1.32967,0.00287298,0.627212
572,331.374,1,12.0992,20.6034,21.9267,1.62823,0.0452169,0.173719,0.225032,1.48204,0.00301566,0.625008
573,328.44,1,12.1715,20.6116,21.2017,1.66285,0.042075,0.164526,0.223153,1.40334,0.00318853,0.590389
574,322.391,1,11.9715,20.6154,21.6224,1.56662,0.0435546,0.182278,0.226669,1.37949,0.00305271,0.609782
575,329.283,1,11.5792,20.6087,22.0452,1.56673,0.0491591,0.215698,0.219787,1.30054,0.00308135,0.66313
576,325.354,1,11.6895,20.6109,22.678,1.51804,0.0497791,0.204553,0.217849,1.33907,0.00286654,0.660346
577,326.683,1,12.1862,20.602,21.446,1.61663,0.0458451,0.172844,0.228778,1.44348,0.00258206,0.63067
578,320.451,1,11.8234,20.6142,21.7379,1.55121,0.0429361,0.206505,0.235018,1.45735,0.00261487,0.649169
579,319.948,1,12.0405,20.6294,20.3344,1.48756,0.046214,0.175173,0.224881,1.4391,0.00272114,0.661072
580,319.046,1,12.215,20.6343,20.5359,1.51476,0.0409844,0.168772,0.232131,1.44911,0.00289257,0.69083
581,320.371,1,11.9804,20.618,21.5067,1.43769,0.0484441,0.188227,0.229743,1.55828,0.00249784,0.691091
582,312.306,1,11.9416,20.6137,21.9947,1.39452,0.0476133,0.187943,0.231691,1.45018,0.00242549,0.670813
583,320.549,1,11.7242,20.6211,24.3834,1.49436,0.0453606,0.207128,0.229493,1.31618,0.00289201,0.697238
584,326.209,1,11.841,20.6245,22.0563,1.62163,0.0416182,0.177377,0.221188,1.36688,0.00292839,0.68967
585,323.328,1,11.701,20.6326,22.1125,1.62164,0.0428354,0.211978,0.230833,1.30544,0.00266182,0.693779
586,316.382,1,11.887,20.6453,22.4321,1.58475,0.039913,0.196973,0.232049,1.41302,0.00242665,0.672608
587,310.081,1,11.5025,20.6366,22.9572,1.54657,0.0391605,0.226494,0.236937,1.29486,0.00248597,0.648093
588,313.414,1,11.9723,20.6407,23.6661,1.50688,0.0442924,0.169322,0.223472,1.25942,0.00246316,0.699809
589,322.212,1,12.0578,20.6476,22.2941,1.58926,0.0418741,0.162632,0.237635,1.27563,0.00242717,0.778825
590,311.723,1,12.0333,20.6499,24.2978,1.47427,0.043865,0.177103,0.224927,1.28557,0.00217035,0.819913
591,309.724,1,11.5139,20.6462,23.4097,1.54397,0.0424486,0.233874,0.228014,1.23298,0.00219198,0.687891
592,303.95,1,11.8826,20.6389,23.0685,1.51097,0.0419548,0.191023,0.214408,1.28649,0.00212668,0.666768
593,305.313,1,12.2033,20.6359,22.7857,1.586,0.0378187,0.159228,0.220185,1.37716,0.00201188,0.655077
594,306.307,1,12.0396,20.6351,22.6789,1.64054,0.0371215,0.160793,0.208331,1.31246,0.00214239,0.617058
595,309.188,1,12.0993,20.6343,21.6472,1.67281,0.0349234,0.164532,0.226319,1.23028,0.00233561,0.617099
596,314.414,1,12.0822,20.622,22.2502,1.61712,0.0385881,0.167822,0.227535,1.28245,0.00243341,0.676626
597,321.093,1,12.2305,20.6222,20.7677,1.61717,0.0423993,0.156655,0.231504,1.35672,0.00249441,0.67324
598,319.256,1,12.0271,20.6341,21.7074,1.62809,0.0428688,0.177555,0.231345,1.27044,0.00235445,0.661082
599,314.954,1,11.8952,20.6372,22.3896,1.6347,0.0380039,0.198051,0.221374,1.30931,0.00239326,0.695777
600,303.719,1,11.8398,20.6469,22.7422,1.56898,0.0395044,0.193036,0.217873,1.34948,0.00185459,0.673147
601,311.072,1,11.8915,20.6506,23.5887,1.59071,0.0397939,0.191136,0.215282,1.29032,0.00213024,0.748812
602,311.214,1,12.1122,20.654,20.7329,1.55938,0.044605,0.17671,0.222534,1.37672,0.0019012,0.673468
603,307.788,1,12.4926,20.6535,21.1802,1.66587,0.0373468,0.134815,0.222214,1.26092,0.00199588,0.639751
604,303.982,1,12.2624,20.6558,21.3238,1.66586,0.0382445,0.15401,0.229229,1.29329,0.00167622,0.625994
605,303.44,1,12.4853,20.6569,20.8763,1.69059,0.0363988,0.131703,0.227622,1.25923,0.00170476,0.614261
606,308.244,1,12.2718,20.6628,23.1657,1.61225,0.0432861,0.147216,0.21615,1.43345,0.00164161,0.639412
607,298.428,1,12.1787,20.6605,22.4729,1.57285,0.0400319,0.155568,0.218371,1.33526,0.00160924,0.629006
608,296.943,1,12.1334,20.6569,21.2336,1.49404,0.0431523,0.173517,0.225947,1.37731,0.00162849,0.603899
609,297.123,1,12.2935,20.654,22.4174,1.49406,0.043037,0.156665,0.228583,1.4126,0.00150611,0.624273
610,297.428,1,12.0223,20.6591,20.6147,1.49409,0.0434377,0.18196,0.228789,1.30369,0.00157566,0.643339
611,286.937,1,11.5848,20.6561,21.6223,1.52396,0.0392208,0.215485,0.223978,1.21689,0.00144398,0.61374
612,294.465,1,12.0063,20.655,21.0461,1.5096,0.0431551,0.171946,0.222177,1.19779,0.00163079,0.619931
613,295.603,1,12.1944,20.6501,20.8297,1.50958,0.0428947,0.163523,0.225835,1.30729,0.0015003,0.652374
614,297.168,1,12.2223,20.6577,22.1251,1.53542,0.0435599,0.145855,0.215592,1.40428,0.00137424,0.646638
615,289.515,1,12.1628,20.6565,22.7425,1.51391,0.0434248,0.156597,0.229967,1.37007,0.00117673,0.599496
616,292.89,1,11.8015,20.6569,22.825,1.57691,0.0438579,0.197106,0.224134,1.32251,0.00115147,0.608653
617,294.426,1,11.8051,20.6608,22.807,1.61921,0.0402078,0.204862,0.237937,1.38093,0.00113984,0.617084
618,288.819,1,11.9907,20.6556,22.2595,1.70364,0.0341306,0.179446,0.227871,1.2547,0.00109978,0.619031
619,283.703,1,12.2492,20.6567,22.3643,1.59516,0.0384975,0.160801,0.229946,1.15482,0.00107743,0.652302
620,286.267,1,12.1775,20.6589,21.6532,1.64091,0.0386536,0.176836,0.230622,1.24586,0.00099507,0.623392
621,290.814,1,12.2173,20.6574,21.7802,1.64093,0.0385187,0.158737,0.231536,1.26656,0.00110074,0.627968
622,288.459,1,12.0295,20.6555,21.2123,1.53148,0.0408299,0.175,0.227287,1.23455,0.00118847,0.69115
623,291.466,1,11.5273,20.6559,23.9666,1.5615,0.0459619,0.2081,0.218409,1.32254,0.000992938,0.653193
624,289.419,1,11.7145,20.6584,25.4265,1.49013,0.0463508,0.198373,0.220083,1.37958,0.000967045,0.708208
625,296.17,1,11.9857,20.6585,23.262,1.57191,0.0466184,0.172531,0.22662,1.38438,0.000965614,0.685434
626,294.979,1,11.828,20.6585,22.3877,1.6402,0.0450961,0.19704,0.228344,1.26464,0.000902731,0.695439
627,285.472,1,11.8816,20.6622,23.3988,1.53454,0.0455594,0.185042,0.232307,1.26155,0.000764316,0.749406
628,282.268,1,12.1299,20.6641,23.8421,1.53452,0.0432928,0.164574,0.227619,1.28689,0.000832982,0.691014
629,280.044,1,12.0849,20.667,24.3264,1.4388,0.0443304,0.170111,0.222395,1.34847,0.000879905,0.72806
630,281.363,1,11.911,20.6683,23.1456,1.46361,0.0416857,0.186066,0.229763,1.32586,0.00091252,0.759765
631,275.126,1,11.7474,20.6674,23.1322,1.37395,0.0456534,0.202597,0.21777,1.33522,0.000866555,0.728361
632,283.452,1,12.1781,20.6674,24.1742,1.43809,0.0457126,0.168362,0.227748,1.33307,0.000865709,0.778441
633,283.19,1,12.4008,20.6652,23.0458,1.43813,0.0464944,0.145047,0.216076,1.31676,0.000894511,0.751286
634,291.519,1,11.9422,20.664,22.7562,1.43819,0.0495567,0.173794,0.217096,1.35303,0.00105622,0.700429
635,281.323,1,11.5799,20.6655,22.9779,1.3851,0.0529868,0.209667,0.216573,1.2337,0.000791851,0.726662
636,277.454,1,11.8809,20.6666,22.4616,1.45706,0.0491057,0.187655,0.22159,1.2862,0.000647633,0.734305
637,268.906,1,11.7811,20.6668,23.1458,1.4625,0.0452099,0.193702,0.225366,1.28877,0.000614793,0.669531
638,266.308,1,12.0413,20.665,20.7231,1.46247,0.0447082,0.186133,0.22737,1.30683,0.000591585,0.651758
639,270.122,1,11.9268,20.6635,20.699,1.46245,0.0448982,0.19327,0.228669,1.33061,0.000668541,0.634823
640,279.84,1,12.0156,20.6626,22.4123,1.54722,0.0465422,0.171593,0.219373,1.27138,0.000663514,0.701572
641,275.553,1,11.8722,20.6585,23.3484,1.56233,0.0394132,0.182425,0.230885,1.22185,0.000739833,0.708346
642,284.728,1,11.7609,20.6597,22.7475,1.53467,0.0419102,0.19258,0.231942,1.35066,0.000891111,0.691002
643,286.112,1,12.285,20.6595,21.6458,1.58628,0.0409097,0.148486,0.224161,1.39187,0.00091505,0.637483
644,280.918,1,12.2767,20.6608,23.2283,1.58428,0.036827,0.16138,0.231652,1.34009,0.000948206,0.634318
645,279.712,1,12.371,20.6616,22.5031,1.58433,0.039775,0.144449,0.225531,1.27563,0.000869451,0.639093
646,279.879,1,11.8336,20.6624,21.8002,1.63294,0.0360379,0.197333,0.225602,1.17228,0.000930258,0.660165
647,283.955,1,12.4066,20.6615,21.8829,1.63299,0.0381402,0.147877,0.224878,1.2676,0.000953602,0.633902
648,285.788,1,12.3195,20.6602,22.7363,1.63303,0.0385454,0.147104,0.224881,1.24966,0.000897063,0.681033
649,287.669,1,12.4819,20.6642,23.0878,1.60826,0.0416117,0.140589,0.2204,1.20797,0.000982212,0.682997
650,276.692,1,12.2431,20.6628,23.0481,1.50232,0.0386324,0.159545,0.225777,1.34555,0.000905211,0.682461
651,282.444,1,12.3691,20.6634,23.5886,1.50233,0.0392563,0.147696,0.23337,1.37789,0.000973689,0.707091
652,279.215,1,12.0485,20.6655,23.0346,1.46486,0.0392371,0.171361,0.233091,1.32891,0.000984398,0.717599
653,295.363,1,12.0037,20.6653,22.2111,1.59517,0.0408107,0.184463,0.233773,1.28161,0.00119188,0.688369
654,289.157,1,12.3348,20.664,23.6275,1.53791,0.0469266,0.150703,0.222228,1.19015,0.00100805,0.675122
655,280.305,1,12.0067,20.6681,22.016,1.4652,0.0450073,0.183396,0.221789,1.21492,0.000983364,0.6693
656,281.142,1,11.9127,20.6688,21.0071,1.41891,0.0468047,0.19006,0.221067,1.3269,0.000977069,0.656071
657,286.93,1,11.9004,20.6683,20.8101,1.42901,0.0493186,0.184609,0.224367,1.35859,0.00102414,0.626368
658,292.396,1,12.0792,20.6667,21.4297,1.47272,0.0511756,0.172127,0.228704,1.33599,0.00100365,0.629384
659,298.051,1,11.8546,20.6658,22.2662,1.53137,0.0481269,0.191125,0.21649,1.513,0.0010955,0.649142
660,292.756,1,11.7686,20.6647,21.744,1.53134,0.0474237,0.198599,0.219152,1.47764,0.000989118,0.631689
661,286.063,1,11.9166,20.6634,23.2823,1.4886,0.0469286,0.168497,0.217665,1.36229,0.000956046,0.634485
662,291.588,1,11.6776,20.6616,20.9911,1.61212,0.0450913,0.20503,0.219935,1.35294,0.000874217,0.655963
663,287.401,1,11.6328,20.6607,22.4871,1.65286,0.0414829,0.213559,0.217827,1.30767,0.000897902,0.615656
664,292.473,1,11.4921,20.6615,22.3298,1.65294,0.0434434,0.224973,0.218385,1.32268,0.000908015,0.645694
665,295.54,1,12.2236,20.6623,22.4937,1.74343,0.0386365,0.163526,0.22533,1.31973,0.000944489,0.654552
666,292.486,1,11.72,20.6646,21.8727,1.66843,0.0420939,0.206137,0.232379,1.37948,0.000865458,0.630152
667,283.648,1,11.9346,20.6655,23.1637,1.57969,0.0434911,0.18289,0.229787,1.28055,0.000774275,0.67524
668,279.744,1,12.1651,20.6642,21.9621,1.49669,0.0495917,0.153855,0.222247,1.29092,0.000652816,0.673644
669,275.968,1,11.844,20.6636,21.722,1.50637,0.0435936,0.187065,0.229509,1.25245,0.000737309,0.677743
670,271.669,1,12.2594,20.6597,22.5941,1.53487,0.0408941,0.157782,0.226252,1.26006,0.000687456,0.666763
671,282.668,1,11.8357,20.6606,21.8741,1.53488,0.0426691,0.194936,0.23041,1.34055,0.000812837,0.711479
672,283.884,1,11.6903,20.6614,23.3977,1.53484,0.0416723,0.209457,0.228702,1.35234,0.000882475,0.70724
673,280.657,1,11.3682,20.6635,21.6052,1.57896,0.0394427,0.237927,0.223858,1.28346,0.000816156,0.709923
674,279.689,1,12.0216,20.6611,21.7852,1.57892,0.037233,0.180437,0.231277,1.2829,0.000874501,0.66476
675,284.659,1,11.9777,20.664,23.3688,1.65005,0.0398978,0.182112,0.232949,1.37142,0.000748045,0.643021
676,283.029,1,12.2955,20.6648,24.4764,1.65006,0.0406734,0.159944,0.22987,1.29109,0.000730332,0.666043
677,283.362,1,12.2107,20.6629,24.8222,1.65005,0.0402176,0.160456,0.230154,1.2942,0.000811195,0.609077
678,282.664,1,12.1285,20.6624,23.8221,1.62599,0.0396146,0.166502,0.226519,1.24343,0.000840658,0.66042
679,281.856,1,11.6649,20.6631,21.8501,1.60106,0.038419,0.21538,0.230231,1.26184,0.000903219,0.646155
680,282.906,1,12.2567,20.6614,21.5849,1.60783,0.0369431,0.154502,0.234542,1.26723,0.000928774,0.668331
681,274.043,1,12.2375,20.6652,21.427,1.58033,0.035042,0.154888,0.228079,1.25314,0.000853892,0.657598
682,278.819,1,11.7413,20.6645,21.685,1.6061,0.0365318,0.212503,0.221283,1.26275,0.000925645,0.638868
683,285.039,1,11.7868,20.6654,22.3379,1.55324,0.042386,0.205018,0.232718,1.20595,0.000931053,0.695952
684,277.661,1,11.7439,20.6645,22.1254,1.56571,0.0370037,0.204777,0.229153,1.21158,0.000877372,0.716553
685,280.933,1,11.9358,20.6644,22.3435,1.5036,0.0411205,0.179826,0.227998,1.30919,0.000910612,0.702181
686,283.192,1,12.0683,20.66,23.5063,1.56802,0.0425109,0.173102,0.227242,1.19666,0.000867781,0.690505
687,284.104,1,12.432,20.6602,23.6073,1.56803,0.0440241,0.128046,0.223886,1.17021,0.000884156,0.695831
688,291.468,1,11.9917,20.6622,22.3376,1.64709,0.042947,0.172324,0.228301,1.16392,0.00090262,0.71608
689,294.845,1,11.9656,20.6626,22.8911,1.54734,0.0512306,0.17807,0.226199,1.17956,0.000846379,0.768927
690,281.024,1,12.0235,20.6677,24.007,1.52363,0.0461525,0.171361,0.23046,1.10853,0.000812363,0.70288
691,282.76,1,12.2925,20.6664,22.7559,1.53992,0.0441516,0.143645,0.227874,1.1979,0.000813344,0.726689
692,277.841,1,12.1485,20.6646,22.0327,1.59007,0.0426069,0.175309,0.227298,1.21438,0.000682394,0.691477
693,267.14,1,12.1336,20.6666,22.2024,1.57977,0.0372732,0.173034,0.227691,1.25468,0.000637619,0.646382
