iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
255,404.941,1,17.4201,30.3235,17.1809,1.52383,2.22045e-16,0.49121,0.843423,0.383735,0.664369
256,403.11,1,17.5037,29.9278,17.811,1.50427,7.22203e-07,0.498893,0.837245,0.392524,0.660429
257,393.534,1,17.4322,30.4841,16.8648,1.42472,2.22045e-16,0.493818,0.843853,0.386095,0.679607
258,399.577,1,17.4406,30.4102,17.2763,1.4684,2.22045e-16,0.493031,0.855277,0.394428,0.674693
259,407.547,1,17.5386,30.5992,19.0303,1.5177,2.22045e-16,0.502557,0.90567,0.410441,0.658118
260,404.866,1,17.49,30.5795,18.4382,1.50524,2.22045e-16,0.505177,0.908857,0.389248,0.652805
261,402.284,1,17.5452,30.7921,17.0661,1.4829,2.22045e-16,0.498878,0.845695,0.394125,0.705541
262,403.149,1,17.5642,30.8858,17.2417,1.50301,2.22045e-16,0.497046,0.817146,0.388189,0.694366
263,403.319,1,17.6556,30.7149,18.3999,1.48942,2.22045e-16,0.492684,0.882936,0.38306,0.708883
264,400.834,1,17.4185,30.5677,16.7196,1.4598,2.22045e-16,0.4919,0.895352,0.387961,0.725635
265,397.56,1,17.482,30.6071,16.5968,1.44542,2.22045e-16,0.496593,0.904728,0.387065,0.669979
266,402.762,1,17.5467,30.5419,16.8157,1.50745,2.22045e-16,0.486893,0.859579,0.402361,0.621434
267,401.896,1,17.4664,30.6706,17.2526,1.4944,2.83435e-06,0.49539,0.839497,0.396734,0.654135
268,409.146,1,17.466,30.4334,18.6715,1.53405,0.005566,0.501338,0.972993,0.386647,0.601052
269,414.932,1,17.5131,29.8697,19.3234,1.56585,2.22045e-16,0.495539,1.05372,0.399992,0.638906
270,417.253,1,17.4185,29.7758,19.4091,1.58726,2.22045e-16,0.483896,1.02911,0.402361,0.663545
271,416.529,1,17.3779,29.8394,19.9837,1.59602,2.22045e-16,0.492442,0.967542,0.394585,0.652359
272,413.835,1,17.542,29.012,19.069,1.54262,2.22045e-16,0.491304,1.09834,0.385914,0.688257
273,412.819,1,17.5489,29.0867,19.8441,1.53767,2.22045e-16,0.494882,1.10093,0.392132,0.658413
274,408.244,1,17.4939,29.2218,20.6928,1.5275,1.86826e-06,0.493361,0.990566,0.391555,0.629803
275,407.515,1,17.3959,28.9662,18.9113,1.52164,2.22045e-16,0.493376,0.959184,0.411275,0.618922
276,405.028,1,17.5021,28.9388,18.6986,1.47743,2.22045e-16,0.488644,0.990983,0.427274,0.660095
277,409.94,1,17.458,28.9601,19.1586,1.52787,2.22045e-16,0.491994,0.931069,0.423623,0.669985
278,415.75,1,17.4991,29.3513,17.6611,1.57671,2.22045e-16,0.497181,0.978291,0.420643,0.639807
279,417.741,1,17.3736,29.2875,18.6251,1.5705,2.22045e-16,0.495385,0.98792,0.434275,0.695276
280,414.594,1,17.6026,29.7056,17.0446,1.55609,2.22045e-16,0.490961,0.984318,0.435983,0.656048
281,413.045,1,17.6029,29.7829,17.2099,1.54708,2.22045e-16,0.491585,0.972494,0.42751,0.660583
282,411.899,1,17.6509,29.7905,17.6794,1.52623,2.22045e-16,0.496061,0.968186,0.433649,0.686823
283,410.695,1,17.4686,29.8733,17.5845,1.51806,2.22045e-16,0.493725,0.988875,0.436098,0.665424
284,408.213,1,17.4274,29.324,19.4524,1.50472,2.22045e-16,0.48978,0.975437,0.435966,0.653791
285,412.901,1,17.4342,29.4689,17.9912,1.54988,2.22045e-16,0.499209,0.946326,0.418221,0.669914
286,409.082,1,17.5626,29.2851,17.4229,1.52959,2.22045e-16,0.494367,0.940606,0.406418,0.653994
287,415.3,1,17.5848,29.5569,19.1726,1.55565,3.13756e-07,0.503223,1.00605,0.411252,0.690881
288,422.1,1,17.4982,29.7448,17.5408,1.60759,2.22045e-16,0.498183,1.0478,0.401167,0.712167
289,419.373,1,17.5516,29.8159,17.4476,1.59407,2.22045e-16,0.501998,1.0027,0.391651,0.716466
290,411.995,1,17.541,30.2037,17.1864,1.51505,2.22045e-16,0.498138,0.993027,0.387685,0.794264
291,408.563,1,17.6723,29.767,17.5941,1.51078,2.22045e-16,0.50288,1.0158,0.388851,0.675011
292,407.625,1,17.5345,29.9472,18.0641,1.50412,2.22045e-16,0.496618,0.974461,0.389157,0.706745
293,409.006,1,17.5108,30.362,19.3207,1.52318,2.22045e-16,0.495505,0.886656,0.401802,0.725078
294,411.696,1,17.4897,30.3358,18.4798,1.55109,2.97558e-06,0.490708,0.894746,0.391968,0.726466
295,407.843,1,17.426,30.2591,18.9762,1.46213,0.0129392,0.491693,0.858258,0.369181,0.749822
296,408.451,1,17.499,30.6851,19.5718,1.48488,0.0105108,0.494156,0.873969,0.372562,0.745828
297,413.389,1,17.5012,30.7064,18.0439,1.50636,0.0128982,0.492604,0.881141,0.381793,0.725094
298,412.8,1,17.5372,30.6305,19.0335,1.51751,0.00903053,0.495259,0.953731,0.391364,0.70911
299,413.535,1,17.5368,30.5312,18.3098,1.55806,2.22045e-16,0.493792,0.962729,0.386418,0.710757
300,417.74,1,17.4253,30.5781,18.2867,1.5922,1.71597e-06,0.495017,0.94933,0.386727,0.728312
301,413.823,1,17.4607,29.8957,17.524,1.56356,2.22045e-16,0.502008,0.968738,0.381902,0.692261
302,409.772,1,17.6094,30.6415,16.9648,1.53694,2.22045e-16,0.500677,0.905616,0.377884,0.718026
303,408.756,1,17.6325,30.2833,17.3735,1.51763,2.22045e-16,0.501948,0.899624,0.373341,0.770597
304,415.391,1,17.7114,30.7509,17.6704,1.57603,3.09306e-06,0.499564,0.913898,0.378574,0.748493
305,413.198,1,17.5536,30.8984,17.8787,1.54638,2.22045e-16,0.497766,0.996131,0.375006,0.7355
306,414.045,1,17.5037,30.9193,17.7097,1.56976,2.22045e-16,0.496801,0.980998,0.365165,0.708246
307,418.783,1,17.4608,30.8974,19.6056,1.60609,2.22045e-16,0.491756,1.00894,0.367815,0.708523
308,414.847,1,17.4863,30.5895,19.3395,1.54716,2.22045e-16,0.4937,1.07899,0.388227,0.708469
309,411.276,1,17.609,30.5541,19.5917,1.51838,2.22045e-16,0.493968,0.986814,0.398416,0.74899
310,411.907,1,17.6275,29.9578,19.3324,1.49595,2.22045e-16,0.497055,1.1123,0.403644,0.756325
311,412.017,1,17.6104,29.5856,19.9171,1.51635,1.66802e-07,0.495396,1.0416,0.424598,0.694603
312,406.503,1,17.5106,29.5407,20.1724,1.48228,2.22045e-16,0.492914,0.948185,0.418374,0.729222
313,398.973,1,17.5023,29.2499,19.4315,1.42304,2.22045e-16,0.499381,0.923089,0.430722,0.70804
314,402.767,1,17.5355,29.768,19.854,1.47818,2.22045e-16,0.498878,0.836828,0.404281,0.727785
315,406.166,1,17.485,29.8275,20.2176,1.51932,2.22045e-16,0.499165,0.839468,0.39236,0.697283
316,405.96,1,17.5912,30.2096,19.1559,1.51716,2.22045e-16,0.501154,0.868457,0.393713,0.67091
317,402.244,1,17.5643,30.6702,18.8579,1.47609,2.22045e-16,0.497098,0.911162,0.374412,0.715885
318,405.141,1,17.4711,30.6787,20.0979,1.50533,2.22045e-16,0.487729,0.888326,0.365053,0.745965
319,409.332,1,17.6062,30.4865,19.3068,1.5473,2.22045e-16,0.487137,0.859249,0.358572,0.758198
320,407.523,1,17.654,30.7715,17.562,1.5214,2.22045e-16,0.493047,0.854469,0.363103,0.78686
321,407.148,1,17.5618,30.6938,17.4398,1.52825,2.22045e-16,0.493672,0.859601,0.361601,0.74347
322,406.621,1,17.557,30.4968,17.0804,1.54105,2.22045e-16,0.489998,0.841451,0.364618,0.693504
323,408.288,1,17.5076,30.7295,18.289,1.52,4.87918e-05,0.493027,0.904929,0.376634,0.749331
324,408.443,1,17.6124,30.6148,17.5827,1.52768,2.22045e-16,0.495807,0.903379,0.370809,0.734828
325,407.568,1,17.6392,30.9213,19.0302,1.52148,2.22045e-16,0.498709,0.980588,0.370659,0.667055
326,402.828,1,17.5014,30.9012,18.4605,1.47403,2.22045e-16,0.496245,0.982362,0.387054,0.668349
327,407.362,1,17.4195,30.6507,18.5986,1.50676,2.22045e-16,0.496371,0.952729,0.389371,0.703881
328,411.26,1,17.5564,30.0906,18.3351,1.53733,2.22045e-16,0.500021,0.92825,0.395819,0.715139
329,414.221,1,17.6864,29.8901,17.6269,1.54457,2.22045e-16,0.494827,0.935383,0.400024,0.780792
330,415.08,1,17.5712,30.243,19.2053,1.54623,4.08037e-06,0.501906,0.951733,0.420914,0.741058
331,415.132,1,17.5032,30.5189,20.2003,1.53622,2.22045e-16,0.502442,0.966623,0.410113,0.790274
332,409.977,1,17.6391,30.6885,18.3031,1.54104,2.22045e-16,0.500226,0.923169,0.403965,0.649607
333,409.669,1,17.4534,30.8086,18.4173,1.5185,0.00134088,0.495519,1.00371,0.40205,0.673978
334,406.332,1,17.5744,30.9749,18.4752,1.50083,2.22045e-16,0.497344,0.934654,0.383154,0.717187
335,404.38,1,17.6569,30.9599,18.1793,1.48067,2.22045e-16,0.500539,0.941873,0.382642,0.724232
336,407.314,1,17.5507,31.1806,18.7554,1.50928,2.22045e-16,0.498979,0.87778,0.386564,0.753501
337,402.755,1,17.583,30.9797,17.4125,1.48533,2.22045e-16,0.494457,0.923616,0.389221,0.665279
338,406.993,1,17.5638,30.9682,18.5856,1.50481,2.22045e-16,0.496728,0.953315,0.383112,0.711678
339,403.87,1,17.3836,30.7277,19.1592,1.48147,2.22045e-16,0.496935,0.886691,0.385808,0.746776
340,404.771,1,17.3557,31.0645,20.4231,1.47769,2.22045e-16,0.491118,0.951596,0.37802,0.761264
341,411.756,1,17.4824,30.8946,17.7632,1.54686,2.22045e-16,0.492825,0.910282,0.389861,0.730748
342,412.959,1,17.6171,30.9091,18.6782,1.56055,3.94922e-06,0.488165,0.882364,0.382381,0.762585
343,412.212,1,17.6459,30.9362,19.9272,1.53728,5.47636e-06,0.490462,0.99012,0.382758,0.737718
344,409.846,1,17.565,31.5535,18.0677,1.49292,0.00816324,0.494296,0.932154,0.380702,0.766701
345,407.543,1,17.5252,31.7692,19.5626,1.47903,0.00990809,0.492548,0.867704,0.387423,0.735596
346,410.238,1,17.519,30.9392,18.151,1.55019,2.22045e-16,0.486714,0.89392,0.381243,0.705248
347,408.295,1,17.5038,30.8814,17.8713,1.51549,2.22045e-16,0.489324,0.988389,0.391663,0.681316
348,409.741,1,17.5754,30.7304,18.4836,1.52474,2.22045e-16,0.49969,0.973464,0.39137,0.688332
349,411.35,1,17.594,30.7959,17.8972,1.53912,2.22045e-16,0.506254,0.993015,0.386601,0.672579
350,408.485,1,17.4992,30.9363,18.5178,1.54092,2.22045e-16,0.49518,0.935744,0.37568,0.651835
351,413.952,1,17.6208,30.8098,17.4824,1.58951,2.22045e-16,0.500457,0.932941,0.3761,0.643111
352,409.27,1,17.5962,30.8793,16.9502,1.5525,2.03518e-06,0.506281,0.868261,0.372692,0.675814
353,408.801,1,17.618,30.7093,16.6999,1.55869,2.22045e-16,0.491676,0.855423,0.372377,0.669631
354,410.637,1,17.5153,31.2361,17.7832,1.56598,4.91727e-08,0.494497,0.862365,0.363121,0.7087
355,408.178,1,17.5236,31.5529,18.4652,1.55592,2.22045e-16,0.497074,0.839217,0.365896,0.677299
356,408.977,1,17.6654,31.1718,17.9846,1.54181,2.22045e-16,0.493826,0.926722,0.365599,0.690378
357,409.442,1,17.608,31.3131,17.7622,1.54304,1.50506e-06,0.497111,0.934997,0.365204,0.69075
358,420.546,1,17.791,31.2028,17.653,1.60856,0.0046736,0.484406,0.975488,0.368912,0.758592
359,417.77,1,17.8027,31.4208,19.2885,1.57479,0.00551439,0.489052,0.984018,0.380096,0.743238
360,412.62,1,17.7694,31.2674,18.0671,1.53053,2.22045e-16,0.497916,1.07337,0.377336,0.718348
361,413.897,1,17.6481,31.2656,19.786,1.55676,2.10658e-06,0.498475,1.08009,0.370285,0.672326
362,405.034,1,17.574,31.3114,17.5936,1.47273,2.22045e-16,0.495745,1.09001,0.37093,0.700454
363,404.314,1,17.7566,31.0854,16.5776,1.47017,6.53524e-07,0.499687,1.05883,0.372079,0.700986
364,408.223,1,17.6038,31.1264,18.0797,1.51605,4.88149e-06,0.497742,0.990172,0.381881,0.68148
365,410.094,1,17.6522,30.6313,18.2207,1.54341,4.14376e-06,0.503484,0.925352,0.383021,0.67595
366,406.799,1,17.5987,30.6304,18.3192,1.50783,2.22045e-16,0.504005,0.952222,0.383089,0.683347
367,408.035,1,17.636,30.6283,19.9549,1.52649,2.22045e-16,0.506064,0.917014,0.372913,0.69575
368,409.087,1,17.4906,30.5377,19.4277,1.54751,2.22045e-16,0.504067,0.936306,0.373291,0.640808
369,405.497,1,17.4808,30.6497,18.976,1.51099,2.22045e-16,0.49995,0.910072,0.37566,0.680417
370,409.479,1,17.6134,30.5425,17.3245,1.53976,1.23772e-06,0.49988,0.892238,0.388396,0.694028
371,410.752,1,17.5209,30.6967,17.9754,1.54463,2.22045e-16,0.494467,0.916024,0.391068,0.696961
372,413.629,1,17.5819,30.688,17.419,1.55196,2.22045e-16,0.496339,0.950722,0.386906,0.741656
373,411.666,1,17.5314,30.7719,17.6086,1.49776,0.00806493,0.487385,0.963395,0.388174,0.783094
374,417.233,1,17.5736,30.9276,15.5897,1.5663,0.00784088,0.485097,0.906331,0.380218,0.777843
375,412.25,1,17.6169,30.9053,16.3962,1.53619,0.00705706,0.49249,0.899285,0.388724,0.719456
376,414.312,1,17.5728,31.3518,15.3095,1.54537,0.00970282,0.48704,0.88089,0.378081,0.730888
377,413.945,1,17.6691,31.5389,14.5574,1.57889,7.7815e-06,0.495402,0.845141,0.368952,0.770895
378,411.423,1,17.5238,31.6068,14.4265,1.51815,0.00976039,0.494649,0.795757,0.370424,0.817279
379,421.383,1,17.5942,31.7445,15.0699,1.56907,0.011548,0.49809,0.847432,0.373442,0.857232
380,422.752,1,17.6206,31.6847,14.3387,1.53825,0.0166258,0.498463,0.905345,0.372069,0.778715
381,420.435,1,17.5547,31.4827,16.2189,1.53826,0.017318,0.499869,0.808284,0.383206,0.738861
382,417.485,1,17.5749,31.5716,17.5235,1.53813,0.014209,0.499041,0.835469,0.37585,0.772328
383,411.997,1,17.6107,31.5085,17.5725,1.45816,0.0155588,0.493453,0.853861,0.379696,0.785475
384,413.708,1,17.697,31.5701,17.7793,1.4357,0.019186,0.490741,0.835068,0.385203,0.775481
385,415.6,1,17.5909,31.2145,16.1375,1.48156,0.0153797,0.492637,0.866183,0.377269,0.824494
386,417.118,1,17.5387,31.3236,17.0822,1.48164,0.0183027,0.493132,0.855776,0.366937,0.794865
387,410.698,1,17.5182,31.5478,16.8236,1.43838,0.018788,0.493541,0.798142,0.361468,0.756088
388,416.548,1,17.5907,30.9263,18.0581,1.47694,0.0190894,0.483921,0.801085,0.369439,0.79957
389,420.981,1,17.4549,31.0842,18.8451,1.50031,0.0201321,0.490814,0.821814,0.363933,0.804058
390,421.794,1,17.4908,31.0471,18.3024,1.44055,0.0252403,0.492197,0.835905,0.368446,0.767897
391,411.81,1,17.5223,30.9499,17.0365,1.44037,0.0183242,0.489231,0.809319,0.381958,0.780959
392,415.719,1,17.5047,30.8972,16.6048,1.49103,0.0168826,0.486609,0.785405,0.378376,0.806839
393,416.066,1,17.473,30.8685,17.6982,1.49108,0.0187851,0.498342,0.764942,0.372819,0.769207
394,418.148,1,17.5097,31.0552,17.6945,1.45553,0.0225345,0.502293,0.733514,0.38357,0.776519
395,416.028,1,17.4175,31.631,17.2802,1.43585,0.0224314,0.502889,0.766574,0.375735,0.758382
396,416.426,1,17.5383,31.1893,17.0608,1.35298,0.0279435,0.497914,0.788894,0.380289,0.750295
397,420.391,1,17.5634,31.5412,17.9077,1.37659,0.0270901,0.500971,0.870419,0.382324,0.769971
398,423.186,1,17.5192,31.5799,15.8737,1.49599,0.0216135,0.495788,0.823158,0.377581,0.791146
399,425.643,1,17.524,31.1526,16.7505,1.47835,0.0229251,0.487621,0.87898,0.375505,0.842186
400,424.774,1,17.5903,31.01,17.7288,1.51602,0.0207646,0.487866,0.824765,0.379268,0.826157
401,426.52,1,17.5078,31.1014,16.6724,1.54851,0.0187743,0.493041,0.848424,0.384507,0.81782
402,419.116,1,17.4933,31.2205,16.9679,1.46104,0.0198271,0.49038,0.859616,0.378881,0.829265
403,414.092,1,17.5765,31.287,16.2104,1.48028,0.0160713,0.488036,0.822093,0.365537,0.819339
404,416.515,1,17.5107,30.9915,15.2067,1.45093,0.0185941,0.49343,0.906873,0.371688,0.800989
405,416.648,1,17.5231,31.2786,16.9749,1.49705,0.0148255,0.492839,0.873659,0.368769,0.838161
406,411.422,1,17.5828,30.9325,16.3868,1.50223,0.0103302,0.495946,0.878954,0.366117,0.794039
407,416.103,1,17.5724,30.4692,17.4095,1.56001,0.00671413,0.496293,0.924309,0.373832,0.769429
408,413.637,1,17.5177,30.4854,17.3921,1.52829,2.22045e-16,0.496547,0.979109,0.380156,0.831283
409,412.137,1,17.4545,30.8307,16.9552,1.54246,2.22045e-16,0.489268,0.89637,0.376644,0.805533
410,403.557,1,17.4997,30.74,18.1992,1.47794,2.22045e-16,0.494023,0.87523,0.361358,0.814726
411,407.383,1,17.4565,30.7042,18.3826,1.49292,1.08887e-05,0.494289,0.955343,0.37365,0.793944
412,412.073,1,17.6268,30.4873,17.3205,1.5168,2.22045e-16,0.494759,0.981025,0.366544,0.857895
413,418.254,1,17.6608,30.3007,15.8701,1.56818,8.74906e-06,0.495854,1.04716,0.372955,0.792655
414,416.505,1,17.6682,30.4279,15.8548,1.5557,0.00697725,0.489663,0.945003,0.373224,0.790305
415,412.19,1,17.7078,30.9029,15.6526,1.47436,0.0133095,0.49308,0.931458,0.355049,0.809053
416,411.007,1,17.6194,31.0174,17.3957,1.50828,0.01203,0.49225,0.859642,0.352748,0.748698
417,415.611,1,17.5789,31.2939,16.7607,1.47815,0.0179167,0.486644,0.830677,0.356146,0.814484
418,417.016,1,17.6225,31.1996,16.1716,1.50114,0.0146453,0.487405,0.90589,0.3471,0.873451
419,417.764,1,17.4681,31.3021,15.8851,1.53441,0.0142506,0.492361,0.882631,0.354149,0.778026
420,416.374,1,17.4553,31.1207,17.1085,1.56757,0.0101715,0.489174,0.92001,0.342472,0.743308
421,420.124,1,17.5476,31.0239,18.2325,1.61028,2.22045e-16,0.488566,0.901297,0.35541,0.859901
422,416.26,1,17.4731,31.0897,16.6766,1.59626,2.22045e-16,0.491172,0.852219,0.364778,0.793882
423,418.689,1,17.4241,31.1183,16.5474,1.61408,2.22045e-16,0.489341,0.883856,0.362708,0.789027
424,415.18,1,17.5005,30.8352,17.0681,1.59032,2.22045e-16,0.490204,0.822518,0.366018,0.805891
425,410.057,1,17.5121,30.7962,16.8116,1.54402,2.22045e-16,0.489578,0.863217,0.353179,0.802887
426,407.72,1,17.5956,30.2936,16.241,1.52412,2.22045e-16,0.488915,0.86692,0.358476,0.787144
427,412.253,1,17.5146,30.4108,16.9685,1.55783,2.22045e-16,0.491413,0.844076,0.352338,0.842797
428,421.169,1,17.3932,30.4653,16.9219,1.60443,2.22045e-16,0.499599,0.967989,0.36302,0.827761
429,414.114,1,17.4374,30.459,18.2811,1.57311,2.22045e-16,0.490872,0.866315,0.36462,0.798729
430,416.424,1,17.4761,30.2508,19.204,1.57198,1.5425e-06,0.496183,0.925317,0.367729,0.81977
431,413.084,1,17.3803,30.6437,18.2488,1.56271,7.63838e-06,0.491994,0.883602,0.363977,0.788953
432,414.383,1,17.4662,30.4863,18.4216,1.57925,2.22045e-16,0.494695,0.898919,0.365437,0.748434
433,406.886,1,17.4445,30.7316,17.5577,1.51838,2.22045e-16,0.494256,0.879429,0.364282,0.751341
434,409.92,1,17.4801,30.7766,17.3521,1.54024,2.22045e-16,0.488772,0.905484,0.354188,0.778446
435,409.095,1,17.5175,30.5392,17.53,1.51974,2.22045e-16,0.493735,0.927767,0.35988,0.789696
436,407.891,1,17.5843,30.6876,19.7735,1.51907,2.22045e-16,0.494416,0.876924,0.370385,0.774052
437,409.469,1,17.5,30.594,16.9628,1.53382,2.22045e-16,0.4902,0.905822,0.366794,0.757889
438,407.9,1,17.579,30.704,17.2471,1.53431,2.22045e-16,0.487218,0.926219,0.37014,0.685745
439,401.333,1,17.5385,30.6252,18.4166,1.46743,2.22045e-16,0.489734,0.951814,0.379458,0.689411
440,399.767,1,17.4764,30.4459,18.4787,1.46787,2.22045e-16,0.491175,0.869998,0.379676,0.700551
441,402.229,1,17.5099,30.316,18.6746,1.48054,2.22045e-16,0.490558,0.919891,0.380602,0.690089
442,400.883,1,17.5658,30.4829,17.9295,1.46199,2.22045e-16,0.493721,0.927038,0.386173,0.699244
443,402.982,1,17.574,30.4311,17.3155,1.46446,2.22045e-16,0.496803,0.931073,0.38615,0.751075
444,403.617,1,17.658,30.2957,17.3316,1.47344,2.22045e-16,0.492321,0.908742,0.39125,0.75079
445,404.59,1,17.5241,30.4261,19.4184,1.49402,2.17883e-07,0.495185,0.900174,0.389979,0.707084
446,406.697,1,17.5745,30.3827,18.7444,1.48206,2.22045e-16,0.496829,0.96568,0.388819,0.771691
447,410.47,1,17.678,30.4135,18.6098,1.51355,2.22045e-16,0.496637,0.979645,0.38517,0.768208
448,404.185,1,17.5264,31.0268,17.5381,1.48253,2.22045e-16,0.503069,0.928897,0.369485,0.739169
449,406.099,1,17.479,30.7446,18.6175,1.49387,1.21181e-06,0.499627,0.93556,0.375697,0.748858
450,401.726,1,17.5054,30.8302,18.6808,1.46588,2.22045e-16,0.492684,0.907859,0.38927,0.7208
451,402.094,1,17.5711,30.9678,18.9126,1.46217,2.22045e-16,0.496281,0.893813,0.391677,0.751436
452,405.81,1,17.6137,30.918,19.7062,1.47306,2.22045e-16,0.502638,0.947816,0.399014,0.765654
453,405.342,1,17.5123,30.8374,19.312,1.47041,2.22045e-16,0.497255,0.931871,0.405148,0.769622
454,407.476,1,17.6566,30.8498,19.8234,1.46817,2.22045e-16,0.500278,1.01735,0.409033,0.774178
455,405.805,1,17.5783,30.586,19.2439,1.48728,2.22045e-16,0.499097,0.887448,0.40843,0.744886
456,403.281,1,17.5733,30.5242,18.8939,1.43343,0.00626321,0.501224,0.923209,0.412073,0.770305
457,402.921,1,17.5795,30.5217,19.4282,1.46106,2.22045e-16,0.493171,0.911932,0.387852,0.781474
458,406.312,1,17.5988,30.6194,18.9576,1.48694,0.00548612,0.494971,0.933495,0.393251,0.70632
459,406.284,1,17.505,30.3157,18.3206,1.50022,2.22045e-16,0.497084,0.939225,0.392411,0.697726
460,402.841,1,17.5594,29.8239,17.9931,1.47392,2.22045e-16,0.498503,0.986837,0.394782,0.649973
461,401.403,1,17.5329,29.599,18.3124,1.47443,8.10139e-07,0.495907,0.953586,0.403514,0.618462
462,400.654,1,17.5315,29.6309,18.3438,1.45809,2.22045e-16,0.500284,0.935398,0.402453,0.662514
463,401.504,1,17.4248,29.6426,19.105,1.45689,2.22045e-16,0.489593,1.00547,0.410389,0.647674
464,402.434,1,17.4737,29.8325,19.0836,1.47552,2.22045e-16,0.491288,0.957497,0.402735,0.650438
465,401.117,1,17.5371,29.993,20.4071,1.47901,2.22045e-16,0.491898,0.965805,0.405783,0.589436
466,405.933,1,17.6419,30.3199,19.6245,1.49841,2.22045e-16,0.494182,1.03866,0.402821,0.616436
467,409.089,1,17.4789,30.2728,18.168,1.50992,2.22045e-16,0.502011,1.05453,0.403213,0.646657
468,403.803,1,17.4793,30.2088,18.9095,1.46485,2.22045e-16,0.503257,1.06492,0.407448,0.635421
469,404.894,1,17.4361,30.5495,20.3698,1.50215,2.22045e-16,0.49344,0.982418,0.402296,0.609546
470,401.501,1,17.4184,30.3747,19.9686,1.47184,2.22045e-16,0.503971,0.939298,0.394275,0.641738
471,404.395,1,17.5604,30.1778,21.2063,1.49371,2.22045e-16,0.502566,0.958828,0.404712,0.625631
472,408.942,1,17.4976,29.9006,21.1342,1.5267,2.22045e-16,0.500013,0.976377,0.414896,0.617398
473,402.424,1,17.4866,29.5174,19.58,1.48989,2.22045e-16,0.492227,0.923781,0.407092,0.612689
474,405.909,1,17.5215,29.4553,20.991,1.50756,2.22045e-16,0.500572,0.929251,0.40507,0.641844
475,401.456,1,17.4711,29.1466,19.382,1.48505,2.22045e-16,0.501125,0.874116,0.411159,0.619837
476,403.101,1,17.5035,29.0736,18.754,1.49442,2.22045e-16,0.497839,0.973515,0.411588,0.573432
477,404.604,1,17.561,29.1019,18.7011,1.51152,2.22045e-16,0.498408,0.950111,0.409421,0.576201
478,412.666,1,17.5262,28.9066,18.5355,1.56732,2.22045e-16,0.503578,0.988213,0.417984,0.575034
479,414.242,1,17.4568,29.3384,19.7581,1.57076,2.22045e-16,0.505305,1.00981,0.409541,0.603806
480,409.63,1,17.5158,29.6465,21.0026,1.51521,2.22045e-16,0.50103,1.0771,0.404823,0.627782
481,412.735,1,17.6323,29.7186,19.3466,1.52168,3.31175e-07,0.495311,1.14626,0.400806,0.670646
482,407.213,1,17.3952,29.4794,20.7373,1.4709,0.00729675,0.48735,1.07031,0.412272,0.640659
483,405.311,1,17.3819,29.9819,21.7395,1.48742,2.22045e-16,0.486778,1.05451,0.413376,0.61711
484,407.63,1,17.5441,30.0229,20.0163,1.51004,2.22045e-16,0.49742,1.06663,0.388376,0.627943
485,400.145,1,17.5264,30.601,21.7005,1.44779,2.22045e-16,0.49381,1.08255,0.386998,0.622888
486,399.501,1,17.4053,30.4313,21.0093,1.44739,2.22045e-16,0.491021,1.09569,0.397887,0.588036
487,401.232,1,17.521,30.4618,19.6493,1.47196,2.22045e-16,0.491946,1.03246,0.400671,0.586602
488,405.742,1,17.5891,30.6501,19.6205,1.50025,2.22045e-16,0.498421,1.03359,0.397753,0.608823
489,402.466,1,17.637,30.2558,20.2196,1.46381,2.22045e-16,0.49653,1.04994,0.391365,0.644531
490,401.305,1,17.5608,30.4394,19.0458,1.4567,1.31395e-06,0.501827,1.0124,0.389416,0.656034
491,393.83,1,17.4695,30.4414,18.3077,1.40939,2.22045e-16,0.501861,0.942525,0.398582,0.64
492,395.472,1,17.5141,30.6893,17.9301,1.4293,2.22045e-16,0.499113,0.900665,0.398012,0.652201
493,402.362,1,17.5209,30.5179,18.8648,1.47198,2.61265e-06,0.491966,0.925955,0.379116,0.723547
494,405.844,1,17.5419,30.3598,20.1116,1.51153,2.22045e-16,0.493973,0.982225,0.37872,0.641293
495,410.185,1,17.5135,30.2161,20.6997,1.54828,2.22045e-16,0.497355,0.966506,0.377618,0.64966
496,408.219,1,17.4049,30.2465,20.2129,1.54529,2.22045e-16,0.49881,0.922866,0.368301,0.644815
497,408.509,1,17.5087,30.1361,20.6394,1.54062,2.22045e-16,0.490243,0.977291,0.375292,0.631111
498,406.774,1,17.4884,29.8968,20.4277,1.5218,2.22045e-16,0.494153,0.960505,0.374068,0.650973
499,408.779,1,17.4526,30.3873,19.0589,1.51962,2.22045e-16,0.489644,1.04935,0.371712,0.672833
500,401.365,1,17.4462,30.5784,18.3189,1.48806,2.22045e-16,0.486842,0.927228,0.357908,0.675954
501,405.365,1,17.4128,30.6135,19.7462,1.51077,2.22045e-16,0.488072,0.911417,0.36164,0.722043
502,402.498,1,17.4069,30.4952,20.2398,1.49467,2.22045e-16,0.492572,0.946228,0.371762,0.639433
503,408.68,1,17.4395,30.8831,19.1485,1.57784,2.22045e-16,0.493108,0.868955,0.368969,0.596561
504,405.356,1,17.5436,30.6269,18.6318,1.53668,2.22045e-16,0.497069,0.895892,0.374472,0.602202
505,405.337,1,17.5419,30.5803,18.1925,1.54769,2.22045e-16,0.495167,0.871735,0.38781,0.567399
506,403.2,1,17.465,30.3107,17.9243,1.52657,2.22045e-16,0.497496,0.866968,0.37616,0.59129
