iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
492,-231.147,1,25.5717,31.4891,45.2733,0.112345,-0.504785,0.162002,1.49499,0.000259244,1.89741
493,-225.716,1,25.0086,31.4885,43.1649,0.115948,-0.46754,0.141938,1.62286,0.000287681,1.92846
494,-224.453,1,23.0286,31.4895,38.6267,0.117987,-0.380153,0.134626,1.49266,0.000333519,1.77357
495,-230.803,1,24.9523,31.4894,45.02,0.113644,-0.470431,0.14033,1.47532,0.000314133,1.85009
496,-222.64,1,24.3111,31.4908,47.0098,0.114479,-0.454442,0.138182,1.64934,0.000326189,1.9109
497,-217.781,1,24.8137,31.4895,48.0209,0.118606,-0.482995,0.136853,1.7665,0.000288714,1.93604
498,-217.38,1,25.888,31.4881,37.7901,0.120631,-0.508185,0.133886,1.76581,0.000267724,1.85829
499,-222.687,1,24.5485,31.4867,39.8602,0.118996,-0.452418,0.139719,1.80323,0.000249899,1.80414
500,-221.94,1,24.7257,31.487,35.382,0.121319,-0.463192,0.132161,1.79066,0.00024869,1.85132
501,-231.132,1,24.4142,31.489,37.6892,0.114431,-0.437194,0.136149,1.81755,0.000231805,1.87838
502,-234.313,1,24.2743,31.4897,37.5267,0.111572,-0.434613,0.139531,1.81764,0.000239577,1.91884
503,-227.879,1,24.2657,31.4904,34.4119,0.111581,-0.437187,0.150028,1.71269,0.000258129,2.05579
504,-245.212,1,26.433,31.4903,41.7738,0.107431,-0.529408,0.144458,1.7621,0.00021244,1.75005
505,-244.04,1,26.8213,31.4897,39.9875,0.111813,-0.540635,0.154585,1.6198,0.000187766,1.72752
506,-246.402,1,26.0256,31.4896,30.9881,0.11014,-0.503143,0.146261,1.59337,0.000197962,1.76427
507,-246.601,1,25.7725,31.4904,35.1138,0.110017,-0.490409,0.144181,1.59435,0.000209341,1.71879
508,-243.586,1,25.5539,31.4916,43.6759,0.11393,-0.48861,0.148016,1.60818,0.000168614,1.77073
509,-250.237,1,25.0619,31.4929,41.1958,0.112049,-0.466003,0.146817,1.56358,0.000169311,1.69919
510,-250.454,1,24.5748,31.4924,41.7615,0.110009,-0.455862,0.145041,1.75259,0.00015978,1.71672
511,-245.611,1,25.7642,31.4917,41.0197,0.116986,-0.511018,0.138069,1.70765,0.000139363,1.9034
512,-253.005,1,25.7312,31.4909,47.6996,0.114543,-0.506943,0.129992,1.67222,0.000143927,1.80319
513,-245.513,1,24.7674,31.4901,48.7682,0.114706,-0.473706,0.142145,1.81388,0.000142225,1.75617
514,-250.558,1,26.4357,31.4908,45.2679,0.112763,-0.530088,0.151284,1.81718,0.000129186,1.69997
515,-262.995,1,26.243,31.4911,46.7837,0.109082,-0.509581,0.151409,1.61868,0.000117774,1.65676
516,-257.315,1,24.7503,31.4909,49.0661,0.113769,-0.450102,0.146546,1.58224,0.000116988,1.75242
517,-250.411,1,23.8371,31.4915,41.8295,0.115294,-0.435753,0.14355,1.65325,0.000118671,1.89304
518,-258.799,1,24.679,31.4919,39.7352,0.109235,-0.467017,0.13641,1.71145,0.000122641,1.92405
519,-261.632,1,24.1632,31.4912,34.1341,0.109856,-0.444897,0.130631,1.57394,0.000121048,1.83946
520,-264.581,1,25.4717,31.492,35.5628,0.113879,-0.485256,0.134231,1.60309,9.32312e-05,1.82222
521,-265.745,1,25.3779,31.4921,36.8228,0.111134,-0.474457,0.13789,1.66741,9.62314e-05,1.8664
522,-256.381,1,25.673,31.4916,35.4877,0.116585,-0.501704,0.145446,1.61794,9.57941e-05,1.84202
523,-260.818,1,26.0833,31.4915,42.5279,0.116236,-0.50468,0.147915,1.50217,8.66864e-05,1.83408
524,-260.852,1,25.6688,31.492,40.8256,0.114656,-0.490244,0.148196,1.68695,0.000100437,1.59231
525,-262.108,1,26.8694,31.4927,46.0538,0.114424,-0.536976,0.142315,1.66547,9.69722e-05,1.63385
526,-266.203,1,25.5342,31.4926,45.0834,0.112002,-0.48572,0.144758,1.77293,8.70281e-05,1.7356
527,-264.194,1,26.8872,31.4931,47.9827,0.11173,-0.534021,0.163596,1.69654,9.06207e-05,1.66868
528,-258.629,1,26.4759,31.4931,41.6236,0.110484,-0.512731,0.167915,1.7749,0.000101656,1.73118
529,-253.423,1,25.3935,31.4937,40.2849,0.11228,-0.480829,0.171677,2.04103,0.000100929,1.616
530,-260.199,1,25.8162,31.4934,41.7555,0.111977,-0.501601,0.164354,1.69912,0.000101674,1.70085
531,-256.095,1,26.1643,31.4937,38.5236,0.114132,-0.511981,0.156769,1.62451,0.000101811,1.80403
532,-254.822,1,24.9011,31.4939,41.5377,0.114609,-0.472121,0.165626,1.64774,0.000111321,1.82519
533,-255.443,1,25.261,31.4947,37.3498,0.110801,-0.481387,0.164619,1.66001,0.000120188,1.77786
534,-259.505,1,25.885,31.4942,40.989,0.11261,-0.510699,0.161612,1.65821,9.90754e-05,1.70037
535,-262.869,1,25.7509,31.4939,42.8438,0.116253,-0.481807,0.138965,1.49831,9.93068e-05,1.64486
536,-264.11,1,24.815,31.4938,55.7901,0.112298,-0.454864,0.155232,1.59159,0.000106131,1.64877
537,-260.231,1,25.7978,31.4933,56.8575,0.111758,-0.499071,0.154034,1.5921,0.0001138,1.67977
538,-256.483,1,27.0662,31.4932,47.915,0.114924,-0.534264,0.150096,1.50642,0.000117353,1.66422
539,-257.387,1,26.6655,31.4935,45.504,0.111826,-0.512421,0.144653,1.44149,0.000133321,1.81595
540,-253.982,1,27.2448,31.494,40.9598,0.113333,-0.532234,0.137294,1.63032,0.000149393,1.62569
541,-247.34,1,26.7396,31.4942,44.2851,0.116642,-0.525096,0.147431,1.68945,0.000146985,1.56937
542,-245.711,1,25.094,31.4942,40.4155,0.116341,-0.445543,0.151169,1.64196,0.000154111,1.53637
543,-246.664,1,26.4763,31.4943,42.1396,0.115281,-0.492018,0.144258,1.55551,0.000169487,1.60558
544,-249.795,1,26.9932,31.4936,48.5357,0.114676,-0.521406,0.147165,1.60051,0.000159174,1.45908
545,-240.598,1,28.0067,31.4941,39.65,0.11603,-0.570949,0.157627,1.74596,0.000162538,1.60565
546,-241.672,1,26.2064,31.4945,36.2352,0.11846,-0.501176,0.157299,1.72748,0.000139906,1.70503
547,-242.828,1,27.3756,31.4936,32.8861,0.116957,-0.543711,0.148249,1.74729,0.000147679,1.63035
548,-245.177,1,25.6047,31.4937,37.7227,0.119203,-0.483695,0.144338,1.74596,0.000139158,1.54404
549,-250.78,1,24.7391,31.4935,29.9652,0.116743,-0.443123,0.159754,1.6989,0.000115843,1.57706
550,-252.185,1,24.7968,31.4929,30.7846,0.117714,-0.45154,0.163959,1.61123,0.000114622,1.62523
551,-252.492,1,23.5499,31.4929,32.1974,0.113847,-0.390667,0.155447,1.58727,0.000136305,1.60187
552,-246.304,1,25.3635,31.4923,31.7148,0.118295,-0.467131,0.156296,1.81079,0.000124868,1.51674
553,-256.753,1,27.5049,31.4923,33.4063,0.114145,-0.539238,0.151002,1.75493,0.000113118,1.57082
554,-255.854,1,27.2592,31.4929,33.7472,0.115831,-0.524001,0.142258,1.78308,0.000116915,1.57002
555,-260.708,1,26.6148,31.4925,35.7019,0.116188,-0.503265,0.136573,1.53524,0.000114138,1.57545
556,-259.922,1,25.2177,31.492,37.0733,0.113754,-0.447336,0.147824,1.63565,0.000107126,1.65587
557,-257.484,1,25.5709,31.4919,39.7761,0.113185,-0.464601,0.152244,1.88774,0.000103497,1.52022
558,-260.399,1,25.4608,31.492,42.3671,0.115833,-0.460713,0.148892,1.6082,0.000105641,1.48098
559,-264.52,1,25.539,31.4918,37.5405,0.116964,-0.457037,0.134288,1.63462,9.82838e-05,1.4833
560,-267.229,1,25.3463,31.4914,37.1871,0.116607,-0.464068,0.137797,1.61015,8.86691e-05,1.58921
561,-260.068,1,24.8645,31.4917,38.3179,0.117765,-0.441261,0.145206,1.52178,9.16016e-05,1.66994
562,-263.277,1,25.4001,31.4922,37.5809,0.114281,-0.465536,0.153928,1.52758,8.6049e-05,1.93186
563,-264.499,1,25.6073,31.4919,36.4236,0.115278,-0.468813,0.148359,1.59408,7.56406e-05,1.97071
564,-264.096,1,25.2574,31.4915,35.9635,0.112799,-0.465823,0.153539,1.80113,6.9764e-05,2.02653
565,-267.673,1,25.8363,31.4916,34.9643,0.114691,-0.486745,0.144351,1.74817,6.6428e-05,1.87302
566,-267.1,1,26.6285,31.4915,33.8617,0.117133,-0.514142,0.144924,1.68045,7.03297e-05,1.71774
567,-271.22,1,27.4521,31.4915,35.6203,0.115389,-0.555452,0.154747,1.47982,6.84741e-05,1.7126
568,-263.093,1,24.8716,31.4915,34.1489,0.121604,-0.434646,0.145553,1.54745,7.3397e-05,1.61132
569,-257.876,1,23.7804,31.4913,31.0105,0.120637,-0.398739,0.146375,1.63828,8.84585e-05,1.60001
570,-266.003,1,24.2544,31.4913,32.7841,0.117563,-0.419074,0.139311,1.78408,8.27266e-05,1.45289
571,-264.103,1,23.6585,31.4918,34.8716,0.119234,-0.397962,0.141374,1.62391,8.29027e-05,1.56162
572,-268.582,1,25.4554,31.4916,32.337,0.114152,-0.47142,0.149692,1.58563,7.4591e-05,1.7351
573,-272.805,1,24.9975,31.4916,33.5888,0.114179,-0.467034,0.145435,1.64573,6.46547e-05,1.72657
574,-276.897,1,24.008,31.4911,39.67,0.113962,-0.420864,0.150193,1.69759,6.31297e-05,1.55272
575,-268.395,1,24.4798,31.4915,43.13,0.11689,-0.448352,0.141354,1.84853,6.94384e-05,1.57874
576,-273.839,1,24.8473,31.492,44.1784,0.114679,-0.459453,0.146524,1.85066,5.98138e-05,1.644
577,-265.791,1,25.0207,31.4919,34.9733,0.117191,-0.467651,0.160173,1.74351,6.29578e-05,1.72046
578,-256.515,1,25.4615,31.4919,40.1843,0.117207,-0.484388,0.169101,1.87262,6.96236e-05,1.84136
579,-258.591,1,24.4616,31.4927,49.3409,0.116875,-0.448555,0.143249,1.9789,7.81064e-05,1.85873
580,-272.569,1,24.8541,31.4931,44.2043,0.112461,-0.452135,0.131484,1.77314,7.99613e-05,1.66285
581,-270.514,1,25.8197,31.4928,44.8681,0.11095,-0.491966,0.149849,1.79164,7.60088e-05,1.74044
582,-267.693,1,25.3427,31.4921,43.4461,0.110761,-0.468518,0.140917,1.68952,8.97789e-05,1.71997
583,-257.914,1,25.0393,31.4928,55.1463,0.116832,-0.463007,0.142298,1.67921,0.000103257,1.54218
584,-243.905,1,26.6369,31.4936,48.4956,0.120842,-0.538739,0.152665,1.91901,0.000113973,1.49625
585,-255.679,1,25.1365,31.4946,48.5097,0.117759,-0.464857,0.145927,1.82863,0.000101513,1.57115
586,-254.057,1,24.824,31.4948,52.9454,0.116714,-0.460614,0.153979,2.00839,8.97263e-05,1.58296
587,-256.942,1,23.581,31.4946,45.9484,0.11385,-0.40859,0.149792,1.96145,9.58619e-05,1.58666
588,-254.858,1,24.0991,31.4948,46.4825,0.117026,-0.430959,0.149241,1.96659,9.07686e-05,1.71288
589,-247.172,1,24.0689,31.4948,41.6773,0.117973,-0.436249,0.158153,2.01471,0.000101263,1.71644
590,-248.281,1,25.1135,31.4945,37.0241,0.117752,-0.478429,0.155014,2.11929,9.91818e-05,1.64857
591,-252.328,1,26.3769,31.4943,40.6146,0.114422,-0.520801,0.140326,1.92632,0.000100444,1.90384
592,-252.592,1,25.9746,31.4939,45.5309,0.113006,-0.516052,0.149965,1.94901,9.51585e-05,2.01937
593,-256.544,1,25.6595,31.4935,43.914,0.111838,-0.515726,0.160124,1.92334,9.16432e-05,1.9214
594,-253.064,1,24.8246,31.4939,43.5046,0.113369,-0.482924,0.145159,1.93134,0.00010371,1.90994
595,-259.992,1,26.8539,31.4943,51.2395,0.112055,-0.549259,0.140482,1.93451,0.000106642,1.76983
596,-257.888,1,25.1769,31.494,54.0256,0.114462,-0.47818,0.137947,1.72659,0.000110409,1.73474
597,-259.307,1,25.3057,31.4946,51.4176,0.114793,-0.4776,0.136048,1.72159,0.000107574,1.72299
598,-254.077,1,24.7526,31.4951,54.2791,0.118738,-0.456795,0.137367,1.58288,0.000109543,1.74293
599,-259.118,1,23.7345,31.4955,54.6385,0.114714,-0.416899,0.129531,1.58319,0.000110763,1.85658
600,-263.992,1,24.2555,31.496,50.3852,0.111991,-0.449084,0.132823,1.74919,9.72261e-05,1.87214
601,-266.624,1,24.6652,31.4958,63.8477,0.110953,-0.467445,0.140431,1.72872,9.35368e-05,1.79097
602,-267.118,1,24.2388,31.4955,51.7329,0.110588,-0.448718,0.129302,1.81176,9.75711e-05,1.82916
603,-263.953,1,24.7388,31.4953,55.5949,0.111031,-0.475933,0.131005,1.97583,9.92522e-05,1.73112
604,-267.132,1,25.2131,31.4957,57.79,0.111992,-0.485573,0.120971,1.91904,9.04047e-05,1.7897
605,-266.408,1,24.6382,31.4958,59.1426,0.108887,-0.478618,0.132525,1.98098,9.24688e-05,1.81078
606,-264.615,1,24.3038,31.4962,61.48,0.109426,-0.469155,0.128332,2.00729,9.28695e-05,1.89654
607,-265.478,1,22.8697,31.4956,61.1575,0.110926,-0.41972,0.140363,2.03425,8.41622e-05,1.7995
608,-261.003,1,24.5956,31.4958,62.5795,0.112226,-0.485839,0.1409,2.05804,9.09588e-05,1.70938
609,-257.472,1,25.0804,31.4962,60.9736,0.112474,-0.50248,0.147085,2.1428,9.4443e-05,1.71754
610,-263.587,1,25.8666,31.4961,53.7883,0.106439,-0.531568,0.146688,2.05328,0.000106475,1.73265
611,-263.431,1,24.6188,31.4964,55.1221,0.108729,-0.482078,0.14539,1.94451,9.83785e-05,1.7617
612,-265.762,1,24.9333,31.4963,47.9402,0.111785,-0.489971,0.152758,1.67157,8.67742e-05,1.92381
613,-266.54,1,25.4004,31.4961,41.4779,0.109989,-0.494104,0.153124,1.72215,9.40395e-05,1.70326
614,-265.016,1,25.6658,31.4965,46.6464,0.112722,-0.504404,0.154941,1.7795,8.27195e-05,1.66607
615,-262.741,1,25.4953,31.496,47.3874,0.112101,-0.497415,0.162348,1.73608,8.8078e-05,1.6729
616,-261.488,1,26.3586,31.496,48.9862,0.118156,-0.517277,0.152086,1.59362,9.08609e-05,1.60561
617,-264.049,1,26.9166,31.4967,39.6123,0.117641,-0.519489,0.138677,1.5507,8.86858e-05,1.62096
618,-267.798,1,27.4774,31.4963,39.8947,0.11539,-0.539145,0.145455,1.4708,9.1777e-05,1.55658
619,-267.042,1,27.4679,31.4962,42.6265,0.113478,-0.538391,0.153748,1.44141,9.59673e-05,1.57856
620,-273.947,1,25.5442,31.4964,41.2278,0.115223,-0.464916,0.14368,1.49902,7.21409e-05,1.59087
621,-271.372,1,25.4455,31.4964,37.2616,0.116272,-0.468707,0.142824,1.54213,7.48973e-05,1.62671
622,-267.728,1,25.0811,31.4961,28.2157,0.115571,-0.454819,0.138072,1.5579,8.02487e-05,1.83246
623,-265.035,1,26.026,31.4965,32.9535,0.114452,-0.490664,0.142731,1.47606,8.55329e-05,1.83757
624,-265.261,1,25.2918,31.4962,34.0939,0.115918,-0.471395,0.150708,1.2848,8.64317e-05,1.91799
625,-260.034,1,27.1212,31.4967,35.308,0.116193,-0.555231,0.160394,1.44006,8.97488e-05,1.87129
626,-260.797,1,26.7274,31.497,38.5242,0.114594,-0.542496,0.165668,1.49903,8.96914e-05,2.02375
627,-255.726,1,27.2236,31.4969,39.4732,0.116134,-0.557016,0.155578,1.44591,9.00148e-05,2.06803
628,-256.111,1,27.4845,31.4979,43.2883,0.112939,-0.582268,0.172861,1.48895,8.81546e-05,2.13499
629,-262.353,1,25.8898,31.4979,53.0071,0.110818,-0.507782,0.17454,1.70382,8.28075e-05,1.8725
630,-262.563,1,25.5849,31.4985,51.1184,0.110227,-0.49122,0.170831,1.57383,9.06296e-05,1.86001
631,-262.406,1,24.5769,31.4989,50.2657,0.112953,-0.458233,0.168015,1.58361,9.17842e-05,1.86775
632,-260.801,1,24.6912,31.4989,46.0035,0.110748,-0.459074,0.171904,1.67676,9.35891e-05,1.86931
633,-256.856,1,25.1911,31.4989,43.0353,0.111874,-0.470199,0.176538,1.61193,0.00010439,1.70475
634,-261.655,1,25.5634,31.4989,42.4293,0.110722,-0.479152,0.174177,1.69889,9.71136e-05,1.65942
635,-263.528,1,23.8902,31.4988,48.9287,0.114271,-0.410127,0.15883,1.56854,9.32375e-05,1.56587
636,-264.573,1,23.6349,31.4993,45.7462,0.115069,-0.39798,0.153172,1.60149,8.92643e-05,1.56858
637,-269.031,1,24.4995,31.499,39.582,0.11476,-0.427057,0.144494,1.82045,9.18888e-05,1.29728
638,-263.266,1,25.6547,31.4991,34.7349,0.115711,-0.477923,0.150216,1.94324,8.78755e-05,1.34267
639,-255.551,1,25.5127,31.4991,36.5069,0.11978,-0.467472,0.136838,1.8498,9.78025e-05,1.37667
640,-262.905,1,25.4843,31.4992,37.1783,0.114384,-0.474643,0.145883,1.89142,9.94084e-05,1.37891
641,-262.036,1,25.3515,31.499,41.7101,0.118211,-0.465725,0.141093,1.93712,9.34332e-05,1.27987
642,-255.108,1,25.8068,31.4991,38.0803,0.121115,-0.490116,0.134464,2.05102,9.8442e-05,1.307
643,-262.616,1,27.1575,31.4992,34.6455,0.116494,-0.537321,0.144132,2.22055,8.46375e-05,1.23474
644,-268.047,1,25.7988,31.4992,38.3047,0.113599,-0.469514,0.135012,2.05638,0.00010446,1.11955
645,-269.982,1,26.1942,31.4989,41.1803,0.113185,-0.489156,0.140781,1.87596,0.000109242,1.12353
646,-268.173,1,25.8334,31.4988,40.0293,0.11456,-0.474286,0.143457,2.05919,8.50336e-05,1.23268
647,-268.33,1,25.0569,31.4988,47.3922,0.114615,-0.441241,0.158238,2.04694,8.39442e-05,1.13034
648,-278.695,1,26.1725,31.4987,49.1461,0.110379,-0.494763,0.155383,2.08523,7.02593e-05,1.21533
649,-282.036,1,26.5268,31.4992,44.0456,0.108038,-0.504864,0.163762,2.14856,6.47012e-05,1.29347
650,-274.873,1,26.3436,31.4993,43.655,0.112564,-0.501336,0.150878,2.22006,6.60462e-05,1.31136
651,-276.432,1,28.777,31.4997,45.2713,0.114584,-0.590596,0.157073,2.16554,5.53093e-05,1.28693
652,-277.294,1,28.3668,31.4999,51.0914,0.112041,-0.580217,0.155757,2.42058,4.81279e-05,1.34705
653,-276.704,1,26.9037,31.4997,54.212,0.114627,-0.524852,0.145441,2.20317,5.05313e-05,1.46331
654,-283.572,1,25.2592,31.4998,48.1932,0.109508,-0.474037,0.15651,2.06931,5.21874e-05,1.4562
655,-282.865,1,24.666,31.4997,51.2398,0.11085,-0.451368,0.154118,1.98303,4.68195e-05,1.56012
656,-294.391,1,25.8641,31.4997,51.7894,0.11079,-0.506664,0.148392,1.73937,4.17452e-05,1.46908
657,-289.615,1,24.9286,31.4996,42.8722,0.113086,-0.474441,0.142059,1.77056,4.4182e-05,1.52262
658,-288.088,1,24.6861,31.4993,43.6377,0.113509,-0.450965,0.140052,1.81707,4.48131e-05,1.51385
659,-284.145,1,24.7471,31.4991,49.0976,0.114665,-0.464454,0.138181,1.90582,4.29755e-05,1.58447
660,-280.119,1,24.9212,31.4991,45.0198,0.115437,-0.477797,0.131788,2.02402,4.33541e-05,1.63268
661,-288.795,1,24.8049,31.4991,45.4964,0.11581,-0.479441,0.138046,2.1463,2.98993e-05,1.59647
662,-283.197,1,26.1105,31.4993,44.8318,0.116976,-0.517803,0.142183,2.13101,3.00144e-05,1.81879
663,-290.139,1,26.0068,31.4993,44.6732,0.116662,-0.507814,0.131489,2.07015,2.86529e-05,1.66134
664,-292.042,1,25.0861,31.4994,35.0105,0.118671,-0.476936,0.130608,1.87865,2.91909e-05,1.70216
665,-298.79,1,26.4144,31.4994,42.8005,0.11432,-0.514339,0.145979,1.92563,2.70849e-05,1.46087
666,-298.478,1,26.7909,31.4996,54.5165,0.115342,-0.538225,0.15062,1.78725,2.97792e-05,1.36192
667,-295.547,1,26.9012,31.4996,58.4915,0.115408,-0.538827,0.155184,1.91375,3.19409e-05,1.27313
668,-298.711,1,26.2998,31.4996,60.3934,0.114,-0.523419,0.147105,1.967,2.96519e-05,1.31155
669,-298.058,1,25.298,31.4997,58.6399,0.112783,-0.479898,0.144898,1.96421,3.22471e-05,1.34725
670,-304.701,1,24.9751,31.4994,60.0066,0.109653,-0.461935,0.152726,2.03464,2.9154e-05,1.30097
671,-293.684,1,25.2687,31.4994,60.688,0.111992,-0.478183,0.161719,2.03543,3.31824e-05,1.39126
672,-281.477,1,27.2327,31.4994,72.3261,0.115157,-0.557751,0.17808,2.06454,4.1856e-05,1.32306
673,-291.203,1,26.0808,31.4992,71.4042,0.111777,-0.513045,0.163419,2.11351,3.95716e-05,1.23389
674,-285.174,1,24.7959,31.4995,75.7256,0.114304,-0.474812,0.175182,2.11082,4.36448e-05,1.23233
675,-279.576,1,26.35,31.4997,77.7124,0.117911,-0.528238,0.174708,2.12055,4.19926e-05,1.23259
676,-281.443,1,25.3233,31.4996,79.7739,0.116609,-0.485744,0.17795,2.00606,4.34208e-05,1.15086
677,-286.432,1,24.0245,31.4997,77.3086,0.111834,-0.438955,0.172374,1.97946,4.43517e-05,1.30461
678,-285.787,1,24.9719,31.4997,65.6726,0.111583,-0.485888,0.170792,1.99535,4.44819e-05,1.38326
679,-285.861,1,26.3129,31.5002,64.7677,0.110684,-0.523146,0.172171,2.11599,4.54257e-05,1.39375
680,-287.462,1,25.926,31.5,84.0446,0.11151,-0.513157,0.172981,2.02897,3.85953e-05,1.33437
681,-290.172,1,25.5922,31.5,72.1998,0.110826,-0.496725,0.178275,1.92119,3.89272e-05,1.39656
682,-281.689,1,26.0289,31.4999,74.5732,0.115409,-0.513997,0.151693,1.8351,4.45836e-05,1.51134
683,-291.285,1,27.1425,31.5001,60.2403,0.108383,-0.539708,0.155483,1.85468,4.34743e-05,1.55964
684,-293.438,1,26.2963,31.5002,61.5428,0.11074,-0.496108,0.142644,1.78736,4.17735e-05,1.50966
685,-287.647,1,25.4933,31.5003,52.8959,0.115991,-0.474811,0.146665,1.98549,3.70005e-05,1.42579
686,-295.736,1,25.4273,31.5003,48.9397,0.109587,-0.473636,0.153698,1.84145,4.00973e-05,1.40544
687,-292.295,1,24.5952,31.5001,54.1352,0.111679,-0.446373,0.142615,1.88581,4.37045e-05,1.32552
688,-294.636,1,24.2848,31.5002,58.9487,0.112024,-0.428099,0.143999,1.88513,4.47182e-05,1.21987
689,-277.484,1,24.4365,31.5,56.984,0.121213,-0.426173,0.152712,1.95454,4.39613e-05,1.22798
690,-283.946,1,24.5634,31.5,63.1487,0.118416,-0.442093,0.152486,1.97244,4.57533e-05,1.17531
691,-285.021,1,25.5324,31.4999,63.314,0.114145,-0.485108,0.159861,1.98461,4.71919e-05,1.21244
692,-285.154,1,25.1313,31.4998,62.9378,0.116406,-0.448652,0.150098,1.95183,5.40276e-05,1.08575
693,-281.299,1,25.0393,31.4999,57.0512,0.116121,-0.4449,0.149347,2.24558,5.54117e-05,1.06813
694,-272.797,1,24.8447,31.4997,45.3477,0.119262,-0.440745,0.149377,2.24145,5.68578e-05,1.13624
695,-266.324,1,24.8877,31.4997,47.9846,0.119207,-0.45693,0.168396,2.24891,5.90509e-05,1.14702
696,-259.14,1,24.1028,31.4997,46.7442,0.120625,-0.430757,0.170967,2.43128,6.0915e-05,1.16376
697,-260.512,1,25.1877,31.5,45.0062,0.119806,-0.459298,0.168776,2.40556,6.38782e-05,1.2515
698,-270.07,1,24.3454,31.5003,43.5106,0.115397,-0.42612,0.156138,2.18232,5.95769e-05,1.33796
699,-280.164,1,25.3681,31.5004,49.8787,0.113528,-0.476561,0.15207,1.99695,5.60323e-05,1.321
700,-280.991,1,25.548,31.5001,62.7739,0.113447,-0.485823,0.148783,1.94606,5.59001e-05,1.30263
701,-278.307,1,25.5823,31.5004,47.7683,0.114025,-0.478158,0.145134,1.85832,5.79064e-05,1.42364
702,-272.722,1,25.9725,31.5006,44.8311,0.114691,-0.50011,0.152927,1.90108,6.39838e-05,1.46288
703,-262.789,1,26.148,31.5005,45.871,0.115261,-0.514708,0.160766,1.79133,7.38955e-05,1.73759
704,-270.167,1,26.5594,31.5009,36.4175,0.114908,-0.518887,0.153044,1.83623,6.91082e-05,1.56366
705,-273.718,1,27.3829,31.5009,39.6911,0.11248,-0.556257,0.151397,1.78065,6.58993e-05,1.57588
706,-269.397,1,27.4915,31.5014,34.1753,0.118564,-0.558758,0.152319,1.68408,6.18761e-05,1.54158
707,-265.897,1,25.4318,31.5011,33.3685,0.124077,-0.454666,0.138889,1.61171,6.36988e-05,1.48645
708,-277.187,1,24.9452,31.5012,34.816,0.115931,-0.440617,0.141738,1.52053,6.35462e-05,1.52342
709,-270.103,1,26.1126,31.5013,23.5047,0.118385,-0.496555,0.137147,1.52434,6.8452e-05,1.65738
710,-275.401,1,25.0347,31.5019,33.5728,0.115831,-0.446567,0.147201,1.67805,6.10295e-05,1.57353
711,-271.276,1,25.1106,31.5019,40.4079,0.11533,-0.447991,0.155149,1.72218,5.90582e-05,1.67464
712,-267.85,1,26.2882,31.5019,41.2718,0.1166,-0.503223,0.177053,1.78733,6.22553e-05,1.47433
713,-273.121,1,25.0866,31.5023,41.4635,0.114367,-0.458282,0.177318,1.68324,5.84869e-05,1.49271
714,-270.072,1,25.602,31.5024,47.3449,0.118704,-0.482898,0.178773,1.62493,5.79224e-05,1.5122
715,-276.924,1,25.6782,31.5025,38.9063,0.115458,-0.476798,0.160999,1.53458,5.43616e-05,1.64418
716,-270.742,1,25.031,31.5027,39.0612,0.118558,-0.460464,0.168488,1.47176,5.48047e-05,1.73112
717,-282.289,1,27.0362,31.5028,36.8652,0.114464,-0.541285,0.170549,1.44868,4.33195e-05,1.76835
718,-289.655,1,24.8613,31.5026,32.9625,0.112035,-0.45074,0.153164,1.56488,4.70711e-05,1.68188
719,-285.5,1,24.3784,31.5028,33.3683,0.113649,-0.438516,0.155305,1.52959,4.7964e-05,1.65718
720,-285.598,1,24.3887,31.503,31.4657,0.11652,-0.431549,0.149626,1.45442,4.47739e-05,1.68353
721,-289.403,1,25.4088,31.5028,34.4984,0.11257,-0.480675,0.157924,1.63962,4.06583e-05,1.59843
722,-296.358,1,26.1058,31.5028,29.4325,0.112005,-0.493665,0.152211,1.67772,3.74409e-05,1.44361
723,-296.046,1,26.6388,31.503,35.2838,0.111422,-0.516893,0.159257,1.70307,3.51309e-05,1.51863
724,-293.613,1,25.4314,31.5029,48.2736,0.112553,-0.47786,0.152302,1.66944,3.50755e-05,1.62363
725,-286.331,1,25.089,31.5029,45.5196,0.114716,-0.460998,0.151717,1.8237,3.96313e-05,1.53579
726,-290.35,1,23.2948,31.5026,41.108,0.112825,-0.393317,0.157899,1.9644,3.34664e-05,1.55753
727,-291.206,1,23.5009,31.5026,39.6917,0.110282,-0.404255,0.171079,2.13915,3.17057e-05,1.53058
728,-295.372,1,23.8452,31.5027,32.4298,0.108689,-0.41748,0.171058,2.10143,3.05132e-05,1.54629
729,-294.96,1,23.819,31.5027,31.9984,0.110063,-0.423211,0.181131,2.1004,2.65313e-05,1.56174
730,-301.033,1,25.3307,31.5027,36.5297,0.114481,-0.453814,0.180136,1.78577,2.41712e-05,1.40676
731,-304.472,1,25.9776,31.5025,42.607,0.111816,-0.473195,0.167764,1.84386,2.55585e-05,1.45392
732,-301.642,1,25.5194,31.5025,50.4707,0.112618,-0.456905,0.166337,1.951,2.50575e-05,1.358
733,-304.707,1,25.5443,31.5026,48.4581,0.108589,-0.478185,0.172317,1.91064,2.70243e-05,1.45425
734,-301.883,1,25.2641,31.5027,41.3647,0.108113,-0.469868,0.170117,1.86092,2.85857e-05,1.52499
