iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
519,-191.565,1,18.0312,29.7155,34.2361,0.0918956,-0.346965,0.218394,3.59096,0.138113,0.0146384
520,-187.288,1,17.2096,29.1458,34.2505,0.0923835,-0.310071,0.222084,3.74887,0.128923,0.0162232
521,-190.202,1,18.0495,29.1498,34.1285,0.0930312,-0.352422,0.214195,3.61271,0.121564,0.0166411
522,-181.288,1,17.3683,28.5846,34.0934,0.0966795,-0.32582,0.211838,3.7719,0.115882,0.0174892
523,-179.521,1,17.2099,28.3276,34.2287,0.0952593,-0.32249,0.212798,3.73259,0.14062,0.0170882
524,-172.68,1,17.6144,28.3709,34.034,0.0987273,-0.341692,0.21458,3.83202,0.143465,0.0170731
525,-175.19,1,17.5357,28.3897,34.2191,0.0966228,-0.337313,0.231559,3.69073,0.141987,0.0163102
526,-178.246,1,16.9577,28.9221,34.2514,0.0969085,-0.302438,0.221227,3.49207,0.128325,0.0185982
527,-176.071,1,17.4708,28.5661,34.2252,0.0973334,-0.336755,0.219989,3.29723,0.130824,0.0206339
528,-180.03,1,17.0727,29.336,34.1017,0.0966144,-0.316489,0.224048,3.4373,0.116471,0.021193
529,-182.003,1,17.8379,29.2393,33.9594,0.0955925,-0.350948,0.225316,3.65608,0.102501,0.0200793
530,-178.502,1,17.2872,29.2419,33.9946,0.0966661,-0.329309,0.229952,3.42798,0.11167,0.0217964
531,-186.156,1,17.2551,28.8523,33.8485,0.096557,-0.325393,0.214906,3.34424,0.0935309,0.0219724
532,-196.083,1,17.8576,29.2195,33.8373,0.0938535,-0.355339,0.213592,3.39145,0.0817758,0.0207092
533,-199.033,1,17.6864,29.1294,33.7505,0.0948438,-0.347418,0.209224,3.58023,0.0737275,0.0186807
534,-196.538,1,17.5905,28.9164,33.7425,0.0972923,-0.340719,0.211103,3.40458,0.0726108,0.0195342
535,-194.33,1,18.0638,28.6479,33.7223,0.0940245,-0.349532,0.228026,3.44784,0.0824654,0.0184378
536,-183.772,1,17.0884,28.4968,33.7477,0.0955646,-0.311516,0.228187,3.65746,0.0896128,0.0215428
537,-203.101,1,17.33,28.5242,33.7824,0.0942103,-0.329096,0.21989,3.24527,0.0671887,0.0200148
538,-198.432,1,17.5097,28.6164,33.7583,0.0963176,-0.328958,0.230677,3.26452,0.062539,0.020448
539,-199.425,1,17.6943,28.7179,33.8414,0.0989753,-0.33784,0.217509,3.62075,0.0593785,0.016962
540,-206.711,1,18.246,29.0982,33.8523,0.100191,-0.366678,0.216523,3.39749,0.0517503,0.0152828
541,-213.512,1,17.5254,28.8082,33.8455,0.0972687,-0.344566,0.213574,3.47129,0.0490346,0.0156801
542,-215.666,1,17.3667,28.6711,33.8736,0.0977505,-0.327656,0.223448,3.33821,0.0465928,0.0152557
543,-208.663,1,17.9575,28.7704,33.8792,0.0974681,-0.348528,0.226939,3.63524,0.0441401,0.0178577
544,-204.579,1,18.3019,28.6763,33.9094,0.0998118,-0.358286,0.22099,3.52778,0.0485809,0.0168742
545,-211.145,1,17.4824,28.7208,33.9295,0.0957452,-0.335836,0.224153,3.60623,0.0434566,0.0179615
546,-213.058,1,17.8389,28.4613,33.9091,0.0972854,-0.352708,0.224157,3.41714,0.0420498,0.017498
547,-210.998,1,17.8571,28.3373,33.7634,0.100655,-0.348228,0.221912,3.5867,0.0355159,0.0172638
548,-206.986,1,17.9479,28.4333,33.7754,0.102879,-0.35559,0.208368,4.05527,0.0375051,0.0161239
549,-206.793,1,17.5215,28.406,33.5858,0.099841,-0.330505,0.206633,3.97274,0.0446418,0.0162502
550,-219.227,1,17.7512,28.4517,33.7238,0.0955361,-0.350472,0.228359,3.33269,0.0402734,0.0177556
551,-220.935,1,17.4476,28.3802,33.7396,0.0955014,-0.338031,0.214476,3.39879,0.0378185,0.016821
552,-219.463,1,17.4491,28.4559,33.7444,0.0979191,-0.325108,0.211287,3.23274,0.0370075,0.0173834
553,-218.645,1,17.3945,28.6202,33.8151,0.0942648,-0.321923,0.21436,3.52477,0.0362334,0.0201106
554,-216.343,1,17.354,28.8144,33.6051,0.0952585,-0.311338,0.219154,3.4329,0.0390854,0.0188482
555,-219.599,1,17.7332,28.8685,33.6137,0.0940413,-0.338772,0.227217,3.63634,0.0387539,0.0170522
556,-228.047,1,17.6932,28.612,33.7222,0.0957508,-0.331741,0.219881,3.99779,0.0314454,0.0142927
557,-229.345,1,17.358,28.5456,33.6615,0.0961782,-0.326509,0.22786,3.90271,0.0297483,0.0128976
558,-235.796,1,17.1291,28.6837,33.6778,0.0954651,-0.309089,0.215994,4.26442,0.027744,0.0114126
559,-229.305,1,17.4648,28.6045,33.6372,0.0982419,-0.32455,0.220399,4.25607,0.0259185,0.012607
560,-238.103,1,17.4887,28.605,33.6789,0.0987992,-0.323256,0.210599,3.97028,0.0238581,0.0110595
561,-245.062,1,17.3183,28.5608,33.6733,0.09721,-0.309834,0.207687,3.56512,0.0260992,0.0103321
562,-237.894,1,17.4264,28.8017,33.6678,0.100003,-0.32332,0.214624,3.48248,0.0261566,0.0110676
563,-242.173,1,17.3684,28.6884,33.6625,0.0968463,-0.306348,0.211116,3.83856,0.0259889,0.0104125
564,-240.107,1,17.0691,28.6426,33.5647,0.0982135,-0.307828,0.211951,4.09386,0.0230588,0.0107535
565,-249.062,1,17.6234,28.6096,33.5817,0.0967923,-0.343133,0.203359,3.59415,0.0204739,0.0113457
566,-255.71,1,17.6199,28.6235,33.5483,0.0954882,-0.34092,0.207325,3.52998,0.0197022,0.0104862
567,-246.028,1,17.0205,28.7122,33.5234,0.0978206,-0.311313,0.209114,3.6956,0.0209699,0.0110294
568,-253.703,1,17.5402,28.7813,33.5539,0.0960581,-0.325035,0.208498,3.53822,0.022,0.00933646
569,-263.043,1,17.9657,28.6217,33.5253,0.0970435,-0.350334,0.213223,3.2808,0.0173346,0.00882616
570,-265.711,1,17.56,28.6334,33.469,0.0967737,-0.32377,0.206156,3.54031,0.0152449,0.0087973
571,-258.253,1,17.4189,28.5251,33.3897,0.0999239,-0.327232,0.217339,3.65076,0.0156231,0.00835049
572,-254.261,1,17.3314,28.4596,33.3602,0.101225,-0.326421,0.216041,3.90584,0.0149888,0.00887223
573,-263.513,1,17.606,28.4646,33.3724,0.0974146,-0.339989,0.221984,3.66086,0.0142086,0.00867968
574,-262.545,1,17.1201,28.4121,33.3463,0.0969797,-0.315248,0.211541,3.76563,0.0155738,0.00885602
575,-268.937,1,17.0545,28.4827,33.3593,0.0963694,-0.310894,0.217629,3.6691,0.0134191,0.00909623
576,-268.566,1,17.4249,28.4918,33.3813,0.093819,-0.320459,0.21489,3.83078,0.011868,0.0106307
577,-266.15,1,17.3446,28.523,33.4016,0.0971629,-0.312114,0.214211,3.91194,0.0105503,0.0111345
578,-265.975,1,17.4907,28.4775,33.4041,0.0964747,-0.322619,0.212851,3.71978,0.0114172,0.0110061
579,-267.526,1,17.8508,28.507,33.3659,0.0974431,-0.349634,0.215881,3.53279,0.0105435,0.0111676
580,-273.22,1,17.5772,28.5203,33.4354,0.0950022,-0.325518,0.223095,3.05734,0.0102688,0.01234
581,-276.327,1,17.4506,28.5461,33.4826,0.0973606,-0.327237,0.22294,2.84403,0.00972736,0.0112391
582,-266.786,1,17.2874,28.5574,33.4662,0.0997303,-0.321978,0.227542,3.13425,0.0100607,0.0112699
583,-267.11,1,18.2037,28.6003,33.5091,0.0981545,-0.372753,0.233604,3.20072,0.0104898,0.0117374
584,-265.323,1,17.4194,28.676,33.4228,0.0967113,-0.341286,0.235937,3.55746,0.0114642,0.0106822
585,-259.647,1,17.45,28.6912,33.4713,0.0981621,-0.319057,0.218167,3.78596,0.0117825,0.0113338
586,-259.304,1,17.4662,28.7504,33.502,0.0962072,-0.321125,0.218816,4.31417,0.0126317,0.0106694
587,-257.298,1,17.7787,28.7259,33.5452,0.0967965,-0.334786,0.214815,4.69048,0.0133804,0.0103363
588,-268.353,1,17.8454,28.8048,33.5236,0.0988997,-0.345696,0.212263,4.03949,0.0114153,0.00820543
589,-281.945,1,17.4336,28.8936,33.4937,0.0973114,-0.339073,0.215102,3.86554,0.00873289,0.00764873
590,-279.901,1,17.3681,28.9071,33.4915,0.0964127,-0.331478,0.216353,3.68996,0.00936141,0.00862878
591,-288.321,1,17.4955,28.8756,33.4734,0.0938651,-0.333059,0.219789,3.40111,0.00894411,0.00845521
592,-289.97,1,17.448,28.8377,33.4253,0.0960782,-0.326309,0.213432,3.17923,0.00829206,0.00836619
593,-286.039,1,16.9044,28.8511,33.4851,0.097166,-0.306489,0.213836,3.15218,0.00830626,0.0087607
594,-288.167,1,17.3256,28.8308,33.557,0.0967973,-0.331721,0.213386,3.09403,0.0079965,0.00906988
595,-296.198,1,17.3681,28.8401,33.5481,0.0950511,-0.325684,0.218836,2.95307,0.00750453,0.00906213
596,-297.674,1,17.5804,28.8297,33.5409,0.0963942,-0.336375,0.223553,2.60378,0.00667003,0.00895364
597,-289.12,1,17.2511,28.8241,33.5274,0.0973299,-0.324337,0.221288,2.85006,0.00759303,0.00936031
598,-278.704,1,16.7379,28.8677,33.5467,0.0990456,-0.288541,0.213578,3.14662,0.00881892,0.00966583
599,-278.985,1,17.3703,28.9063,33.5218,0.0985329,-0.322778,0.217905,2.98182,0.00980596,0.00914016
600,-279.399,1,18.0693,28.9794,33.4993,0.0953411,-0.359043,0.21573,3.19132,0.00974952,0.00965267
601,-271.665,1,17.3024,28.9523,33.5148,0.0958702,-0.32382,0.218476,3.11255,0.0117748,0.0102523
602,-271.983,1,17.4448,28.9156,33.4977,0.0940875,-0.322815,0.223949,3.12056,0.0135763,0.0101118
603,-275.087,1,17.0277,28.8908,33.4873,0.0939628,-0.30254,0.226044,3.36582,0.0117831,0.00972354
604,-275.815,1,17.2317,28.9539,33.4508,0.0955092,-0.310821,0.222207,3.1237,0.012384,0.00931365
605,-268.317,1,17.2726,28.8885,33.4023,0.0957593,-0.32068,0.218171,3.21529,0.0139094,0.00985181
606,-275.018,1,17.471,28.9422,33.4189,0.0937526,-0.331085,0.223954,3.32315,0.0132823,0.00847899
607,-276.384,1,17.3947,28.8789,33.3785,0.0933674,-0.32717,0.228759,3.23969,0.0122993,0.00918058
608,-283.347,1,17.285,28.9586,33.3572,0.0927921,-0.320267,0.228818,2.99771,0.010977,0.00915399
609,-278.71,1,17.3548,28.9834,33.3267,0.0922478,-0.321006,0.228512,3.03437,0.0115102,0.01121
610,-278.499,1,17.3011,29.0452,33.3377,0.0907008,-0.320664,0.225378,3.2014,0.0116776,0.0110676
611,-279.873,1,17.515,29.0871,33.3653,0.0929219,-0.335034,0.218605,3.43089,0.0115036,0.00906719
612,-278.875,1,17.1343,29.1515,33.2848,0.0950714,-0.315507,0.215891,3.37049,0.0105311,0.00954593
613,-281.396,1,17.3373,29.151,33.2129,0.0914532,-0.319844,0.222313,3.30044,0.0107355,0.010089
614,-275.714,1,17.4945,29.1121,33.1932,0.0955843,-0.333075,0.222692,3.56754,0.011245,0.00934461
615,-272.721,1,17.1719,29.0645,33.2296,0.0941744,-0.314298,0.227031,3.35377,0.0118492,0.010344
616,-272.724,1,17.3871,29.0717,33.1563,0.0949923,-0.323034,0.231093,3.45962,0.0103062,0.0113235
617,-279.489,1,18.4034,29.1166,33.2111,0.0969997,-0.374628,0.221642,3.48975,0.00801515,0.0109223
618,-283.484,1,18.0489,29.0643,33.2827,0.0973636,-0.360982,0.228955,2.97695,0.0075125,0.0102678
619,-284.81,1,18.1606,29.087,33.291,0.0978988,-0.35944,0.228893,2.99676,0.00790359,0.0093548
620,-284.686,1,18.2226,29.1138,33.2777,0.101927,-0.368709,0.227242,3.00016,0.00763212,0.00731979
621,-292.192,1,17.6069,29.1147,33.279,0.0980945,-0.333777,0.225257,2.93203,0.00730649,0.0076861
622,-297.729,1,17.4144,29.1266,33.2204,0.0978363,-0.317007,0.217291,2.88111,0.00865618,0.00616186
623,-285.641,1,17.5777,29.1331,33.2563,0.0992685,-0.330078,0.222117,3.31732,0.00902256,0.00673164
624,-293.411,1,17.4735,29.1091,33.2615,0.0964928,-0.320664,0.222769,3.00288,0.00933909,0.00642801
625,-287.701,1,16.5648,29.1377,33.268,0.0980661,-0.282449,0.223487,2.90598,0.00920231,0.0072347
626,-290.057,1,17.1621,29.1268,33.3155,0.0958561,-0.309142,0.229449,3.05673,0.00876236,0.00754116
627,-301.294,1,17.8225,29.0753,33.3189,0.0958668,-0.340023,0.226767,2.93607,0.00733365,0.00694581
628,-300.517,1,18.1375,29.1571,33.3293,0.0942582,-0.363251,0.225679,3.08809,0.00712841,0.00712332
629,-305.702,1,18.1309,29.1585,33.3171,0.0960075,-0.359254,0.228075,3.01325,0.00657188,0.00598522
630,-301.553,1,18.1599,29.1879,33.3251,0.0967754,-0.360174,0.23115,3.16975,0.00648737,0.00672619
631,-301.098,1,18.1299,29.1587,33.307,0.0981139,-0.362775,0.22689,3.07599,0.00619784,0.00636667
632,-303.444,1,17.9623,29.1793,33.3652,0.100197,-0.354527,0.218321,3.11622,0.00562567,0.00581823
633,-298.649,1,18.07,29.1749,33.3711,0.103312,-0.353687,0.21829,3.02,0.0054562,0.00594533
634,-297.459,1,18.1536,29.1956,33.3619,0.102497,-0.357217,0.223384,2.96982,0.00535811,0.00694981
635,-302.854,1,18.3138,29.208,33.3692,0.100886,-0.360996,0.215348,3.11106,0.00462877,0.00727391
636,-303.614,1,18.2515,29.218,33.3577,0.0992387,-0.361339,0.216456,3.20541,0.00547348,0.00668847
637,-311.592,1,18.1232,29.2222,33.3516,0.0959698,-0.347574,0.217989,3.14513,0.00553016,0.00616024
638,-309.635,1,17.7729,29.2156,33.3157,0.0952486,-0.327988,0.224253,3.39618,0.00598002,0.00568682
639,-301.368,1,17.7783,29.2048,33.2789,0.0966017,-0.335355,0.232678,3.62755,0.00630551,0.00593329
640,-299.146,1,17.5393,29.1935,33.2358,0.100934,-0.327294,0.224288,3.44491,0.00607443,0.00547811
641,-306.641,1,17.6939,29.1865,33.2598,0.0978768,-0.342564,0.228755,3.4247,0.00566535,0.00558962
642,-303.962,1,17.5007,29.1924,33.2828,0.0965764,-0.328723,0.235562,3.29552,0.00664689,0.00522712
643,-313.096,1,17.776,29.2134,33.297,0.0971268,-0.336354,0.209998,3.23721,0.00697729,0.00437411
644,-290.205,1,18.3839,29.1949,33.3141,0.100757,-0.357183,0.21481,3.99079,0.00829965,0.00478579
645,-295.912,1,17.1529,29.2139,33.3036,0.0979985,-0.301091,0.218706,4.00898,0.0091498,0.00402422
646,-303.753,1,17.8972,29.1656,33.305,0.0972159,-0.342423,0.226184,3.762,0.00868318,0.00389037
647,-302.559,1,17.5698,29.1285,33.3418,0.0989214,-0.330434,0.223152,3.32547,0.00922165,0.00402386
648,-302.85,1,17.479,29.1258,33.3495,0.0985255,-0.334338,0.229631,3.60767,0.00853915,0.00372965
649,-297.56,1,17.3036,29.1925,33.3353,0.0984714,-0.318237,0.224348,3.47859,0.00900721,0.00437952
650,-305.874,1,17.0647,29.1821,33.3238,0.0976398,-0.302328,0.215102,3.64435,0.00768312,0.00425823
651,-301.631,1,17.9756,29.2113,33.31,0.100257,-0.352003,0.222737,3.65323,0.00733218,0.00411652
652,-307.119,1,17.4001,29.2141,33.3122,0.0998757,-0.318687,0.217108,3.39526,0.00696486,0.00393448
653,-305.567,1,17.959,29.2253,33.3072,0.103083,-0.33996,0.210058,3.38138,0.00800384,0.0034345
654,-318.998,1,17.3813,29.2221,33.3221,0.0957851,-0.32609,0.22153,3.41009,0.00704814,0.00342746
655,-318.802,1,17.9144,29.1898,33.3365,0.0962186,-0.34766,0.214964,3.4029,0.0069338,0.00328931
656,-321.192,1,17.5224,29.1523,33.3531,0.098311,-0.330824,0.212346,3.05571,0.00723873,0.00335271
657,-310.194,1,17.7779,29.1948,33.343,0.0989634,-0.34519,0.207323,3.12484,0.00837851,0.00369506
658,-316.635,1,17.5626,29.149,33.3573,0.0971452,-0.328091,0.207185,3.04245,0.00781199,0.00362549
659,-306.978,1,17.8577,29.1358,33.3463,0.0966049,-0.354356,0.212007,3.46096,0.00852519,0.00405362
660,-321.701,1,17.527,29.0835,33.33,0.094129,-0.344677,0.219361,3.72949,0.00645554,0.00338182
661,-317.602,1,17.1901,29.0964,33.312,0.0987573,-0.333897,0.228871,3.61713,0.00577294,0.00339445
662,-319.574,1,17.2761,29.0702,33.2723,0.0970945,-0.317883,0.225621,3.67079,0.00538876,0.00380144
663,-319.496,1,17.8318,29.0723,33.2793,0.0976135,-0.344162,0.221291,3.73778,0.00563092,0.00339162
664,-314.017,1,17.8105,29.0898,33.2641,0.100389,-0.348548,0.219811,3.53474,0.00622304,0.00337275
665,-318.869,1,17.2955,29.0826,33.2642,0.0969401,-0.322635,0.226997,3.67955,0.00624744,0.00313174
666,-324.294,1,17.895,29.1013,33.278,0.0974799,-0.352454,0.224616,3.75896,0.00559998,0.00290371
667,-341.253,1,17.6663,29.1309,33.2593,0.0931204,-0.337163,0.224395,3.17242,0.00531299,0.00257073
668,-342.015,1,17.2439,29.1181,33.2453,0.0927514,-0.321062,0.228471,3.46627,0.00429381,0.00286751
669,-342.527,1,17.8837,29.1341,33.2348,0.0934083,-0.338933,0.218806,3.35448,0.00413642,0.00309892
670,-343.652,1,18.1327,29.1087,33.2337,0.092793,-0.350903,0.220251,3.38581,0.00406548,0.0031021
671,-339.097,1,17.6715,29.1272,33.218,0.0953156,-0.33883,0.228963,3.124,0.00447544,0.00291815
672,-330.031,1,17.7934,29.1144,33.2268,0.0967647,-0.339554,0.223241,3.1657,0.00507872,0.00335238
673,-329.009,1,17.2368,29.1247,33.216,0.098185,-0.311388,0.213601,3.38308,0.00425578,0.00362482
674,-320.79,1,17.6113,29.0999,33.2139,0.099774,-0.337923,0.204871,3.42018,0.00510621,0.00362025
675,-326.305,1,17.6646,29.0955,33.2354,0.0994343,-0.342974,0.212645,3.438,0.00477521,0.00343868
676,-323.142,1,17.1212,29.1274,33.2446,0.0988601,-0.308292,0.214757,3.23119,0.00481584,0.00375823
677,-332.399,1,17.5083,29.1202,33.2666,0.0984603,-0.322327,0.203528,3.03404,0.00457447,0.00334812
678,-329.064,1,17.6842,29.1218,33.2552,0.0974557,-0.340755,0.218658,3.26211,0.00438079,0.00366184
679,-325.392,1,17.8155,29.128,33.24,0.09575,-0.338023,0.218259,3.62704,0.00474283,0.00361294
680,-324.962,1,17.652,29.1015,33.2413,0.0958542,-0.33443,0.224393,3.9712,0.00456001,0.00358432
681,-321.755,1,17.3038,29.1083,33.2376,0.0961316,-0.313754,0.224457,3.62181,0.00488516,0.00410962
682,-322.73,1,18.0568,29.0837,33.2372,0.0970262,-0.349021,0.222521,3.8319,0.00463881,0.00391089
683,-317.516,1,18.0992,29.0922,33.2386,0.0991369,-0.360688,0.218797,3.5338,0.00503633,0.00385139
684,-317.028,1,17.6516,29.0668,33.2423,0.0974763,-0.334193,0.219387,3.89175,0.00508345,0.00392564
685,-314.852,1,17.6936,29.0582,33.2519,0.096777,-0.34447,0.223627,3.79957,0.0051325,0.00440097
686,-315.327,1,18.0092,29.0462,33.2571,0.0957709,-0.350574,0.21333,3.57248,0.00517691,0.00507753
687,-311.736,1,17.8626,29.0264,33.2993,0.0981959,-0.343387,0.21789,3.69111,0.00503642,0.0051121
688,-319.552,1,17.2802,29.0603,33.2982,0.0973623,-0.318951,0.208846,3.93439,0.00477338,0.00422458
689,-320.143,1,17.6283,29.0819,33.3007,0.0994976,-0.337286,0.219805,3.72087,0.00459621,0.00362247
690,-313.033,1,17.5096,29.0979,33.3047,0.0996315,-0.334698,0.215307,3.73065,0.00529931,0.00394485
691,-321.626,1,17.4307,29.1009,33.2968,0.097633,-0.33563,0.22946,3.33372,0.00457523,0.00420626
692,-324.005,1,17.7493,29.0864,33.2827,0.0967292,-0.334407,0.221789,3.30527,0.00501374,0.00372949
693,-326.415,1,17.8336,29.1035,33.2804,0.0945009,-0.345827,0.231087,3.33232,0.00499537,0.00381756
694,-323.97,1,16.9402,29.1014,33.2661,0.0952173,-0.295716,0.2286,3.40751,0.00489295,0.00410279
695,-323.727,1,17.2448,29.1198,33.2465,0.0975317,-0.318233,0.232418,3.40723,0.00450299,0.00387586
696,-321.186,1,17.2512,29.1438,33.2227,0.098515,-0.324248,0.237206,3.28558,0.00481919,0.00372228
697,-321.876,1,17.7156,29.159,33.2161,0.0985285,-0.328281,0.221427,3.36152,0.00483237,0.0039015
698,-320.122,1,17.3421,29.1615,33.2048,0.0974944,-0.313984,0.211597,3.48605,0.00527576,0.00402464
699,-324.809,1,17.0858,29.1501,33.2248,0.0990472,-0.308461,0.213583,3.18727,0.00475673,0.00385785
700,-334.539,1,17.5973,29.1352,33.2257,0.096872,-0.333892,0.207254,2.98357,0.00491465,0.00334492
701,-331.96,1,17.825,29.1247,33.2463,0.0968117,-0.344508,0.213077,2.89272,0.00535827,0.00328416
702,-324.52,1,17.6276,29.1015,33.2546,0.100048,-0.337228,0.219664,2.98359,0.00537347,0.00342783
703,-319.964,1,18.1032,29.063,33.2398,0.101434,-0.356334,0.213943,3.22563,0.00532724,0.00346973
704,-316.666,1,17.7079,29.0739,33.2453,0.102533,-0.337059,0.217539,2.95343,0.00554645,0.00356086
705,-323.808,1,16.971,29.0638,33.2547,0.0995106,-0.308849,0.225001,2.96435,0.0054905,0.00336134
706,-327.05,1,17.5134,29.1117,33.2313,0.0983417,-0.326011,0.215278,2.79715,0.00557731,0.00358562
707,-323.314,1,17.9909,29.1123,33.2306,0.0979823,-0.34108,0.211235,2.74862,0.0061693,0.00377702
708,-319.821,1,17.6449,29.1108,33.242,0.0970697,-0.338369,0.227002,2.85001,0.00648569,0.00390863
709,-317.878,1,17.3186,29.1219,33.2141,0.0936918,-0.324119,0.225166,3.25458,0.00696902,0.00415416
710,-309.994,1,17.8658,29.1048,33.2229,0.094642,-0.347658,0.218456,3.39865,0.00728239,0.00480886
711,-304.826,1,17.7308,29.138,33.2332,0.0959425,-0.342428,0.215175,3.55756,0.00729675,0.00506392
712,-305.468,1,17.5243,29.1722,33.2366,0.0960646,-0.336916,0.220385,3.56299,0.00658688,0.0052089
713,-300.619,1,17.4481,29.1976,33.1947,0.0979795,-0.323794,0.215891,3.78664,0.00600064,0.00578693
714,-298.263,1,17.7717,29.1966,33.202,0.098563,-0.357222,0.220225,4.01362,0.00607295,0.00565269
715,-307.7,1,18.139,29.189,33.2121,0.0974195,-0.369727,0.209246,4.06697,0.00552039,0.0050578
716,-304.373,1,18.1535,29.219,33.2031,0.0986745,-0.360548,0.214564,3.87668,0.00526958,0.00544512
717,-302.921,1,17.2983,29.191,33.2043,0.0991089,-0.323751,0.230232,3.81802,0.00503848,0.00583186
718,-312.033,1,17.6362,29.191,33.1802,0.096867,-0.326928,0.213953,3.94682,0.00482068,0.00525534
719,-306.473,1,18.0393,29.2045,33.1518,0.100101,-0.349466,0.214634,3.71622,0.00501323,0.00532966
720,-302.899,1,17.4756,29.2044,33.1505,0.099918,-0.335541,0.229984,3.7019,0.0049449,0.00569684
721,-319.973,1,17.3938,29.2164,33.1394,0.0969749,-0.338444,0.231403,3.73095,0.00410699,0.0048284
722,-323.866,1,17.5269,29.2133,33.1213,0.0956674,-0.335356,0.221842,3.94504,0.00384886,0.00457688
723,-319.436,1,17.3039,29.2243,33.1231,0.0966889,-0.327947,0.214424,3.84023,0.00438939,0.00461913
724,-314.929,1,17.9944,29.2154,33.1415,0.0960573,-0.360612,0.216457,4.13961,0.00502997,0.00452959
725,-309.254,1,17.5126,29.2221,33.1617,0.097189,-0.327296,0.222169,4.20902,0.00585349,0.0041033
726,-320.272,1,17.2225,29.2341,33.1491,0.0958896,-0.311549,0.220139,3.92276,0.00513847,0.00377811
727,-315.534,1,17.699,29.2566,33.1643,0.0972233,-0.347085,0.217933,3.77477,0.00578457,0.00383796
728,-309.5,1,17.5688,29.2335,33.1559,0.0981891,-0.330402,0.209447,4.50847,0.00548919,0.00398985
729,-316.502,1,16.7053,29.22,33.1452,0.0970835,-0.295575,0.210884,4.49214,0.00513316,0.00361403
730,-315.512,1,16.8496,29.2124,33.1367,0.0962152,-0.299708,0.215604,4.53036,0.00528333,0.00358887
731,-316.078,1,16.7627,29.1828,33.1663,0.0957252,-0.287615,0.212299,4.40386,0.0053918,0.00379091
732,-324.842,1,17.5516,29.1726,33.1521,0.0947974,-0.33486,0.214658,4.13967,0.00484155,0.00346436
733,-335.428,1,17.5322,29.1802,33.1518,0.092709,-0.334685,0.21558,3.54927,0.00534155,0.00315035
734,-332.833,1,17.8082,29.1855,33.1568,0.0939331,-0.349633,0.220315,3.23055,0.00559885,0.00327152
735,-327.509,1,18.0518,29.1876,33.1928,0.0961849,-0.34983,0.215809,3.30813,0.00542534,0.00348638
736,-333.265,1,18.1317,29.1685,33.2105,0.094114,-0.358402,0.2174,3.49021,0.00463814,0.00353812
737,-333.973,1,18.0596,29.1754,33.2168,0.0949869,-0.361179,0.226383,3.19643,0.00475068,0.00342136
738,-330.369,1,18.22,29.1898,33.2027,0.0953395,-0.368265,0.224303,3.16951,0.00497705,0.00354921
739,-332.324,1,17.9151,29.1999,33.2179,0.0952608,-0.356772,0.234298,2.94717,0.00482865,0.00353888
740,-330.245,1,17.5303,29.1969,33.2094,0.0975591,-0.32574,0.235265,2.86518,0.00505566,0.00341219
741,-340.734,1,17.5744,29.2144,33.221,0.093881,-0.337487,0.228579,2.80084,0.00469636,0.00335436
742,-327.68,1,17.2141,29.2367,33.2272,0.0956541,-0.314098,0.225804,3.02595,0.00574668,0.00347818
743,-331.192,1,16.9366,29.2314,33.2164,0.0965359,-0.305435,0.221609,3.04828,0.00511304,0.00324783
744,-337.097,1,17.4381,29.2328,33.2226,0.095236,-0.339694,0.223416,2.77727,0.00577869,0.00292292
745,-341.043,1,16.968,29.2426,33.218,0.0943854,-0.307218,0.223555,2.67452,0.0050013,0.00326955
746,-329.424,1,17.1635,29.2473,33.2237,0.0962299,-0.31941,0.229993,2.88038,0.00557028,0.00331184
747,-335.318,1,17.5791,29.2354,33.2128,0.0948473,-0.330951,0.22221,3.03173,0.00558394,0.00307401
748,-340.46,1,17.6557,29.2159,33.2496,0.0953026,-0.338234,0.218396,2.9577,0.00530617,0.0026706
749,-332.699,1,17.6299,29.2253,33.2543,0.0953458,-0.345433,0.223651,3.06658,0.00588042,0.00283087
750,-337.227,1,17.4461,29.2151,33.2741,0.097141,-0.333346,0.2268,2.91134,0.00570868,0.00242865
751,-329.074,1,16.8185,29.2144,33.276,0.0968699,-0.292862,0.224569,3.28968,0.0060514,0.00267298
752,-327.187,1,17.094,29.235,33.2777,0.0980864,-0.313322,0.221201,3.15675,0.00614371,0.00281938
753,-335.98,1,17.7427,29.2252,33.2969,0.0970853,-0.339413,0.213314,3.05171,0.00545705,0.00272221
754,-337.524,1,17.5961,29.2441,33.2881,0.097093,-0.328518,0.222062,3.13375,0.00484089,0.00270536
755,-336.838,1,18.0871,29.254,33.2923,0.0965097,-0.344872,0.22096,2.81338,0.00504879,0.00298925
756,-341.218,1,17.9387,29.2438,33.287,0.0948931,-0.347508,0.228269,2.85455,0.00516474,0.00259441
757,-350.095,1,17.6586,29.2198,33.3121,0.0950066,-0.336487,0.222573,2.83049,0.00494719,0.00217071
758,-359.116,1,17.2417,29.2094,33.3106,0.0924253,-0.312113,0.224787,2.6371,0.00471617,0.0021744
759,-357.593,1,17.5444,29.2158,33.2998,0.0929306,-0.331418,0.227005,2.72767,0.00456159,0.00212408
760,-348.584,1,17.3105,29.2061,33.3083,0.0945132,-0.315618,0.21257,3.02191,0.00483859,0.00234692
