iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
219,-20.671,1,12.5876,68.3259,21.7629,20.373,1.09849,0.0504751,0.294478,1.0136,4.95272e-08,0.833346
220,-21.0539,1,12.5714,73.7245,21.7629,19.5707,1.10795,0.0512869,0.287805,0.958538,4.94749e-08,0.82556
221,-17.496,1,12.6235,74.1957,21.7629,18.9354,1.16464,0.0487031,0.292619,1.02209,5.18871e-08,0.820228
222,-29.321,1,12.6097,72.1822,21.7629,19.8879,1.06891,0.0511655,0.286671,0.972044,4.39543e-08,0.785978
223,-29.0027,1,12.571,76.5118,21.7629,19.3054,1.11259,0.0501451,0.291375,0.982644,3.85458e-08,0.823489
224,-32.5091,1,12.6619,74.7912,21.7629,19.7145,1.02218,0.0507916,0.291701,1.05493,3.75722e-08,0.880307
225,-34.1565,1,12.6431,74.4391,21.7629,19.8732,1.03526,0.0499831,0.2915,1.04195,3.66469e-08,0.875874
226,-22.0277,1,12.5473,76.6709,21.7629,19.1343,1.0354,0.0562595,0.291151,1.08025,3.76491e-08,0.843842
227,-23.8306,1,12.668,88.8179,21.7629,19.0836,1.01574,0.0568944,0.288856,1.07336,3.52196e-08,0.865413
228,-19.3428,1,12.5688,88.505,21.7629,19.1022,1.01575,0.0563084,0.292469,1.05081,4.07833e-08,0.868178
229,-18.8939,1,12.6401,87.6803,21.7629,19.6798,1.01575,0.0550193,0.284431,1.18387,4.38266e-08,0.833931
230,-13.8056,1,12.6878,83.8983,21.7629,20.3036,1.06685,0.0583059,0.288857,1.11854,4.33642e-08,0.777057
231,-22.2409,1,12.7058,73.0011,21.7629,19.9356,1.00024,0.055967,0.293507,1.0146,4.34423e-08,0.857075
232,-34.3998,1,12.7085,77.3564,21.7629,19.0357,0.967625,0.0534714,0.296198,0.944717,3.77094e-08,0.88257
233,-34.617,1,12.624,76.0461,21.7629,19.8667,1.05561,0.0512871,0.286851,1.01503,3.46438e-08,0.82552
234,-30.052,1,12.6882,78.6105,21.7629,19.5294,1.03383,0.0523288,0.291135,1.01672,4.06121e-08,0.811982
235,-29.4402,1,12.6877,77.9851,21.7629,19.4979,1.03382,0.0514084,0.28954,1.10398,4.13034e-08,0.788634
236,-26.4739,1,12.6749,84.0949,21.7629,18.6084,1.03424,0.0532012,0.288399,1.01178,4.07175e-08,0.86718
237,-31.8601,1,12.5684,83.208,21.7629,19.1606,1.03419,0.0518294,0.30064,0.977995,3.71255e-08,0.850826
238,-30.4899,1,12.6435,85.9817,21.7629,19.352,1.06361,0.0549972,0.293406,0.923688,3.274e-08,0.842755
239,-34.3727,1,12.6738,86.0765,21.7629,19.4069,1.06934,0.0521414,0.297713,0.847657,3.72235e-08,0.821711
240,-29.4575,1,12.675,80.3115,21.7629,18.5274,1.12994,0.051546,0.298056,0.91921,3.46476e-08,0.838204
241,-34.94,1,12.6322,76.9245,21.7629,19.5125,1.19719,0.0467161,0.295011,0.923519,3.42572e-08,0.79514
242,-37.1337,1,12.6639,76.3059,21.7629,19.4728,1.12725,0.0488251,0.292426,0.891538,3.19708e-08,0.886988
243,-44.7293,1,12.6786,75.2506,21.7629,19.7983,1.12722,0.0487414,0.289701,0.841292,2.83112e-08,0.862827
244,-50.9187,1,12.6655,72.4124,21.7629,19.3993,1.12722,0.0493015,0.289113,0.858644,2.30062e-08,0.802899
245,-43.0163,1,12.6989,76.3096,21.7629,19.6595,1.05604,0.0536168,0.292196,0.9011,2.56698e-08,0.819254
246,-43.7048,1,12.7512,82.3015,21.7629,19.091,1.05723,0.0497516,0.301165,0.951805,2.77712e-08,0.863942
247,-36.0244,1,12.5727,78.8214,21.7629,19.2944,1.03052,0.0523288,0.286092,1.06918,3.05872e-08,0.836957
248,-39.9212,1,12.6935,73.3717,21.7629,19.546,1.10595,0.0484741,0.293467,0.94905,3.09187e-08,0.849151
249,-38.9022,1,12.6165,73.2495,21.7629,19.089,1.04928,0.0505051,0.290838,0.941898,3.26669e-08,0.856047
250,-35.5838,1,12.5967,75.0624,21.7629,19.5103,1.00572,0.0547812,0.287728,1.01716,3.00289e-08,0.838909
251,-44.642,1,12.6653,79.0707,21.7629,19.4673,1.00568,0.0537686,0.298017,0.959031,2.58704e-08,0.797779
252,-38.6298,1,12.7483,91.9745,21.7629,19.2194,1.05841,0.0535328,0.288546,0.999354,2.68423e-08,0.833796
253,-45.7364,1,12.6438,81.1155,21.7629,19.057,0.986841,0.0523315,0.292998,0.982613,2.63387e-08,0.855938
254,-51.848,1,12.6065,79.4954,21.7629,18.7504,1.01666,0.0503047,0.289315,0.89021,2.53935e-08,0.841691
255,-56.1672,1,12.7235,73.4396,21.7629,19.6338,1.07205,0.0477682,0.294363,0.926552,2.20691e-08,0.813492
256,-47.1985,1,12.695,66.7422,21.7629,19.3653,1.11469,0.0479706,0.300492,0.897686,2.46426e-08,0.865294
257,-39.6528,1,12.628,63.6958,21.7629,19.2378,1.15542,0.050088,0.290884,0.88588,2.55754e-08,0.875886
258,-47.3397,1,12.6454,61.8506,21.7629,19.385,1.12229,0.0463795,0.29475,0.921423,2.60583e-08,0.866815
259,-51.0824,1,12.6464,65.4068,21.7629,20.2478,1.12225,0.0444717,0.299515,0.915706,2.70054e-08,0.847578
260,-34.5006,1,12.5938,73.0226,21.7629,19.3153,1.16443,0.0502371,0.291898,0.888329,2.9868e-08,0.858239
261,-35.5671,1,12.7155,73.545,21.7629,18.8973,1.041,0.0549235,0.292452,0.854285,3.07491e-08,0.891127
262,-38.4173,1,12.5331,68.8089,21.7629,19.9901,1.04099,0.0537168,0.288329,0.864772,3.00306e-08,0.849695
263,-40.5059,1,12.6682,73.8257,21.7629,18.4156,1.07267,0.0525966,0.286086,0.918143,2.60453e-08,0.882968
264,-36.0607,1,12.5772,74.2134,21.7629,19.1073,1.07267,0.0530981,0.289742,0.957371,2.80137e-08,0.872766
265,-44.0137,1,12.6184,74.6797,21.7629,19.7557,1.06942,0.0479479,0.296686,0.994155,2.85571e-08,0.86057
266,-40.3069,1,12.6255,74.6312,21.7629,20.257,1.08864,0.0491396,0.294664,1.07567,2.75364e-08,0.822407
267,-43.7719,1,12.65,63.9394,21.7629,19.8292,1.14738,0.0464215,0.298587,0.966878,2.71552e-08,0.815039
268,-46.7956,1,12.579,69.3776,21.7629,19.4999,1.06827,0.0501988,0.293471,0.977032,2.38933e-08,0.821903
269,-52.2989,1,12.6706,70.2765,21.7629,20.0814,1.06826,0.0497623,0.294634,0.923511,2.16211e-08,0.842043
270,-55.3203,1,12.612,67.3457,21.7629,20.1588,1.01725,0.0491218,0.290009,0.919876,2.34984e-08,0.850009
271,-51.5126,1,12.6961,69.6095,21.7629,19.5598,1.06613,0.0499455,0.299033,0.844755,2.36596e-08,0.844892
272,-46.1503,1,12.6707,74.8339,21.7629,18.4476,1.11455,0.0519713,0.279485,0.808454,2.40222e-08,0.865181
273,-44.149,1,12.6455,77.0536,21.7629,18.0562,1.03397,0.0528687,0.290107,0.880328,2.58231e-08,0.874437
274,-29.1762,1,12.6076,82.1534,21.7629,18.5169,1.2033,0.052445,0.297862,0.831267,2.87985e-08,0.878559
275,-29.1054,1,12.6546,82.3319,21.7629,19.4373,1.29128,0.0517411,0.28352,0.768631,2.86868e-08,0.859762
276,-33.5305,1,12.652,84.4512,21.7629,18.4755,1.23068,0.0498988,0.287569,0.734048,3.11476e-08,0.902728
277,-39.2149,1,12.7699,80.2229,21.7629,19.1093,1.08533,0.0546201,0.29412,0.68271,3.21274e-08,0.861362
278,-41.5252,1,12.6216,84.2744,21.7629,18.388,1.05986,0.0563278,0.29942,0.714827,2.43997e-08,0.911916
279,-50.4967,1,12.6792,87.4982,21.7629,18.6009,1.037,0.0556876,0.296329,0.713411,2.05921e-08,0.91043
280,-45.6858,1,12.6595,98.0368,21.7629,18.5746,1.03704,0.0558602,0.299344,0.675542,2.3752e-08,0.92569
281,-48.545,1,12.7701,98.5338,21.7629,18.5708,1.08973,0.0544219,0.292543,0.678657,2.28527e-08,0.891714
282,-52.4693,1,12.6659,82.3309,21.7629,18.2049,1.06538,0.0548352,0.291212,0.674226,2.06193e-08,0.888231
283,-48.0579,1,12.6997,85.0011,21.7629,18.5213,1.03556,0.0576947,0.297256,0.697212,2.02827e-08,0.909974
284,-40.2717,1,12.6292,90.166,21.7629,18.7335,1.03552,0.0561898,0.289496,0.79386,2.54094e-08,0.906391
285,-39.7054,1,12.6586,92.8686,21.7629,19.2304,1.03553,0.0570252,0.292265,0.829911,2.42353e-08,0.900675
286,-37.6746,1,12.6773,89.2211,21.7629,19.0213,0.93275,0.0617063,0.299577,0.848933,2.41283e-08,0.896402
287,-32.2575,1,12.6537,97.6436,21.7629,19.1739,0.994241,0.063982,0.293561,0.864319,2.31749e-08,0.845652
288,-34.2275,1,12.6362,90.7773,21.7629,19.4843,0.994219,0.0628014,0.288171,0.787188,2.59222e-08,0.860457
289,-30.9651,1,12.5635,103.828,21.7629,19.8719,1.04925,0.0616819,0.29215,0.841926,2.3457e-08,0.887687
290,-31.4935,1,12.6559,92.1975,21.7629,19.4786,1.18842,0.0534717,0.284601,0.960473,2.51207e-08,0.849966
291,-37.464,1,12.7416,98.6405,21.7629,18.5722,1.14058,0.0529234,0.289454,0.930911,2.36179e-08,0.88083
292,-43.9474,1,12.6481,83.3445,21.7629,19.1748,1.18635,0.0485124,0.289705,0.891967,2.22824e-08,0.886291
293,-47.585,1,12.6159,86.9817,21.7629,18.5775,1.05858,0.0522248,0.296751,0.884525,2.1699e-08,0.879873
294,-50.0128,1,12.5997,86.245,21.7629,18.666,0.987464,0.0527486,0.293312,0.873349,2.47826e-08,0.851319
295,-40.972,1,12.6855,87.398,21.7629,18.3027,0.990954,0.0576755,0.297965,0.807807,2.49739e-08,0.896302
296,-45.7636,1,12.5761,82.634,21.7629,18.3396,0.990943,0.0568843,0.289483,0.777269,2.37385e-08,0.885341
297,-40.3779,1,12.6647,81.3595,21.7629,18.4712,1.05607,0.0571921,0.292513,0.7663,2.31687e-08,0.927815
298,-38.7189,1,12.7049,79.9897,21.7629,18.7038,1.05607,0.0576655,0.296269,0.809537,2.37064e-08,0.878883
299,-35.0597,1,12.5519,90.1384,21.7629,18.1866,1.13025,0.0571435,0.28309,0.691557,2.65075e-08,0.915012
300,-42.7443,1,12.7035,88.427,21.7629,18.1417,1.07884,0.0582784,0.294948,0.627967,2.30056e-08,0.934664
301,-44.8296,1,12.7026,88.6078,21.7629,18.4707,1.05281,0.0587916,0.29656,0.690996,2.11568e-08,0.880006
302,-44.8146,1,12.6791,80.0088,21.7629,18.4912,1.05278,0.0579259,0.293931,0.69788,2.1903e-08,0.897993
303,-38.7619,1,12.6107,85.5359,21.7629,18.2949,1.07531,0.0586363,0.293211,0.682437,2.44476e-08,0.896103
304,-33.1735,1,12.5807,89.6095,21.7629,17.9988,1.04728,0.0610311,0.287389,0.730098,2.43251e-08,0.96219
305,-36.3966,1,12.7273,96.7061,21.7629,18.172,1.09836,0.0605056,0.286432,0.655681,2.34138e-08,0.951041
306,-44.4491,1,12.5638,89.5853,21.7629,19.4164,1.0536,0.0613727,0.284213,0.629377,2.07815e-08,0.885561
307,-49.1435,1,12.7137,81.6665,21.7629,19.1171,1.00777,0.0624142,0.284022,0.659592,1.91032e-08,0.852147
308,-50.3734,1,12.6246,80.3186,21.7629,18.7621,1.04318,0.0582495,0.281334,0.710056,1.83483e-08,0.912138
309,-51.4433,1,12.6265,68.2607,21.7629,20.0393,1.09674,0.0541298,0.286156,0.767445,1.93318e-08,0.858954
310,-53.7051,1,12.6563,77.1817,21.7629,18.9741,1.035,0.0534821,0.28704,0.784736,2.08241e-08,0.869439
311,-55.2301,1,12.7149,72.4228,21.7629,19.1975,1.09476,0.0477195,0.295774,0.878133,2.11653e-08,0.862634
312,-49.1393,1,12.6793,72.9333,21.7629,18.8082,1.04215,0.0502784,0.292538,0.858678,2.58298e-08,0.875782
313,-33.6364,1,12.7193,84.616,21.7629,18.3531,1.21274,0.0494727,0.299942,0.830159,3.00043e-08,0.847671
314,-35.4779,1,12.6263,88.9562,21.7629,18.5979,1.09955,0.0517217,0.28852,0.859364,3.3004e-08,0.855942
315,-30.1222,1,12.6662,96.4975,21.7629,19.0243,1.09961,0.054927,0.290838,0.863215,3.24872e-08,0.886846
316,-34.3101,1,12.8011,96.5742,21.7629,19.2091,1.09963,0.0544238,0.291523,0.85886,2.87292e-08,0.871924
317,-28.3962,1,12.775,81.3309,21.7629,19.2174,1.09967,0.055529,0.28946,0.885804,3.18128e-08,0.89725
318,-36.7148,1,12.6833,85.8778,21.7629,19.1084,1.04168,0.0545939,0.29013,0.88979,2.92371e-08,0.887746
319,-38.3395,1,12.6165,84.5658,21.7629,19.2104,1.01019,0.0557743,0.291082,0.873701,2.91853e-08,0.840415
320,-37.5174,1,12.7747,85.5485,21.7629,19.8083,1.04509,0.0562725,0.291833,0.957075,2.55555e-08,0.828462
321,-37.2246,1,12.8223,74.1946,21.7629,19.8899,1.08829,0.0561002,0.300948,0.901171,2.37094e-08,0.851724
322,-41.4517,1,12.6799,80.1192,21.7629,18.9377,1.0022,0.0578917,0.29224,0.836416,2.37573e-08,0.885358
323,-45.1899,1,12.6133,81.1005,21.7629,19.3495,1.04296,0.053601,0.296244,0.865659,2.30795e-08,0.88113
324,-45.1807,1,12.6725,86.3038,21.7629,19.5024,1.04294,0.0534033,0.292093,0.887014,2.51876e-08,0.830418
325,-45.4183,1,12.5618,77.7423,21.7629,18.8443,1.02484,0.0533554,0.289538,0.876466,2.43085e-08,0.879761
326,-48.3203,1,12.6349,74.7979,21.7629,19.9014,1.09406,0.0553205,0.281394,0.875415,1.87152e-08,0.824153
327,-53.7004,1,12.6292,71.5199,21.7629,19.6104,1.04731,0.0563604,0.292048,0.785928,1.88181e-08,0.767409
328,-56.2263,1,12.713,77.1665,21.7629,19.2151,1.05744,0.051613,0.290129,0.828942,2.03582e-08,0.816814
329,-48.3574,1,12.6576,86.9575,21.7629,19.13,1.12101,0.0538249,0.282954,0.831274,1.90031e-08,0.864692
330,-46.5832,1,12.7385,78.4126,21.7629,19.5871,1.14848,0.0537062,0.289913,0.905736,1.7772e-08,0.834649
331,-49.2712,1,12.7137,78.3583,21.7629,19.5408,1.06615,0.0524828,0.293202,0.978988,2.0252e-08,0.80636
332,-54.1547,1,12.6977,69.7461,21.7629,19.177,1.06609,0.0503855,0.299124,0.868581,2.10804e-08,0.831505
333,-60.868,1,12.6187,69.1068,21.7629,19.2362,1.03449,0.0480688,0.291691,0.90422,1.94853e-08,0.869395
334,-57.7286,1,12.6091,70.9682,21.7629,18.9724,1.03452,0.0481116,0.28999,0.874818,2.15881e-08,0.886508
335,-55.1475,1,12.623,74.1419,21.7629,19.0768,1.06064,0.0462421,0.296081,0.889144,2.41196e-08,0.894439
336,-51.9936,1,12.673,77.3019,21.7629,18.775,1.06854,0.0506245,0.295759,0.827292,2.22477e-08,0.861854
337,-54.8143,1,12.6327,67.8235,21.7629,18.8915,1.0934,0.0500153,0.292201,0.738172,2.24363e-08,0.846793
338,-49.1968,1,12.6574,73.2298,21.7629,19.8863,1.09338,0.050187,0.290935,0.83631,2.49608e-08,0.840404
339,-44.7247,1,12.6534,80.6137,21.7629,18.8265,1.09338,0.050109,0.288998,0.837504,2.77331e-08,0.864148
340,-37.3024,1,12.6009,73.3333,21.7629,18.7764,1.07073,0.0535245,0.294113,0.887364,2.86209e-08,0.83849
341,-40.0439,1,12.6907,79.955,21.7629,19.1222,1.02078,0.0497078,0.294078,0.986676,3.45571e-08,0.843386
342,-48.4175,1,12.5624,73.7289,21.7629,19.0199,1.0466,0.0472567,0.296447,0.906863,2.92257e-08,0.86708
343,-52.7146,1,12.6979,73.416,21.7629,19.4138,0.965937,0.0500726,0.290072,0.888524,2.90576e-08,0.851516
344,-47.7741,1,12.6975,73.3362,21.7629,19.4713,1.06164,0.045812,0.297011,0.978999,3.00131e-08,0.862852
345,-47.5662,1,12.5951,80.3052,21.7629,19.4235,1.03692,0.0489706,0.290649,0.92055,2.9203e-08,0.837081
346,-50.6173,1,12.6478,77.7239,21.7629,19.3848,1.06937,0.0481266,0.29055,0.790613,2.87588e-08,0.872222
347,-47.3477,1,12.7668,75.7297,21.7629,19.5528,1.19289,0.0466243,0.297772,0.786455,2.5681e-08,0.844207
348,-48.8128,1,12.8004,73.4448,21.7629,18.4209,1.13241,0.0476877,0.297749,0.837427,2.58116e-08,0.829854
349,-51.6442,1,12.6434,75.3992,21.7629,18.5764,1.05497,0.0500047,0.305569,0.810842,2.30363e-08,0.887307
350,-54.7225,1,12.7834,82.1031,21.7629,18.5682,1.11214,0.045108,0.304319,0.802478,2.42187e-08,0.913553
351,-52.2925,1,12.6944,86.2249,21.7629,18.5326,1.16306,0.0430772,0.29008,0.819197,2.55915e-08,0.940545
352,-54.1958,1,12.6846,75.494,21.7629,18.6775,1.14664,0.0464091,0.29237,0.838938,2.09717e-08,0.888441
353,-59.0159,1,12.6828,73.6632,21.7629,19.3849,1.16684,0.0429573,0.28837,0.954599,2.00941e-08,0.823411
354,-59.9504,1,12.8021,74.0848,21.7629,19.1286,1.10299,0.0453805,0.287026,0.997071,2.02976e-08,0.798454
355,-44.7674,1,12.6217,77.8723,21.7629,19.4002,1.08749,0.0501877,0.284438,1.06918,2.27686e-08,0.843602
356,-50.5916,1,12.6598,71.7669,21.7629,19.4099,1.10949,0.0467548,0.29314,1.04584,2.31187e-08,0.787251
357,-46.106,1,12.6902,78.9996,21.7629,19.4003,1.06847,0.0493496,0.280859,1.11397,2.49632e-08,0.801851
358,-50.493,1,12.6417,75.5954,21.7629,20.3051,1.05319,0.0474613,0.288616,1.08745,2.42162e-08,0.825906
359,-49.448,1,12.6199,73.4001,21.7629,19.8422,1.09129,0.0474172,0.28671,1.04261,2.34648e-08,0.832364
360,-58.5113,1,12.5913,74.2805,21.7629,20.0126,1.06268,0.0440539,0.292625,1.0606,2.22243e-08,0.834344
361,-57.8998,1,12.594,75.4325,21.7629,20.2839,1.1037,0.0436885,0.296625,1.00792,2.13492e-08,0.841818
362,-51.4287,1,12.6251,77.7001,21.7629,20.5021,1.10375,0.0456858,0.293616,1.0987,2.23838e-08,0.81943
363,-48.6576,1,12.6207,74.2346,21.7629,19.6982,1.0708,0.0481465,0.290598,1.17722,2.21595e-08,0.797889
364,-44.1417,1,12.6796,75.0461,21.7629,21.207,1.09727,0.0508905,0.283739,1.12911,2.35285e-08,0.746936
365,-49.4012,1,12.6126,73.9119,21.7629,20.0893,0.993291,0.0528217,0.290438,1.08051,2.31032e-08,0.749905
366,-45.9557,1,12.6635,65.0981,21.7629,19.9153,1.05771,0.0504183,0.291693,1.14472,2.32413e-08,0.773477
367,-54.2724,1,12.6396,70.5424,21.7629,19.8908,1.01796,0.0509266,0.288246,1.11566,1.92619e-08,0.79291
368,-51.0326,1,12.6451,75.2113,21.7629,19.775,1.00278,0.0539135,0.284022,1.04339,1.94088e-08,0.825231
369,-58.9806,1,12.6234,69.1693,21.7629,19.5946,1.03336,0.0477005,0.294528,1.06909,1.95047e-08,0.792981
370,-54.9889,1,12.7436,65.4083,21.7629,19.5878,1.03342,0.0495328,0.296054,1.0403,1.95825e-08,0.825011
371,-59.2176,1,12.6619,72.2082,21.7629,19.2476,1.10329,0.0465466,0.288108,0.909925,1.96781e-08,0.8412
372,-56.5211,1,12.7475,84.4837,21.7629,18.7219,1.10331,0.0488364,0.290771,0.807772,2.09596e-08,0.875263
373,-50.8036,1,12.6832,83.6349,21.7629,18.6407,1.1262,0.0531364,0.283362,0.864431,1.64873e-08,0.906522
374,-48.3677,1,12.6231,87.4476,21.7629,18.8363,1.03128,0.0557527,0.293465,0.831849,1.92719e-08,0.906436
375,-42.314,1,12.5522,87.73,21.7629,19.1328,1.03135,0.0584672,0.285298,0.862789,1.9312e-08,0.925689
376,-53.1723,1,12.7044,88.1189,21.7629,19.3693,1.04068,0.0552418,0.300114,0.885504,1.61871e-08,0.861479
377,-53.2418,1,12.7363,88.3439,21.7629,19.2414,1.01908,0.054562,0.293166,0.956593,1.73997e-08,0.848894
378,-45.6862,1,12.7045,89.5198,21.7629,19.1908,1.03936,0.0571994,0.299737,0.988497,1.73285e-08,0.823602
379,-50.8775,1,12.6674,82.5499,21.7629,19.2656,0.980259,0.0562974,0.293147,0.984893,1.8553e-08,0.819494
380,-62.3802,1,12.6862,75.5574,21.7629,19.3692,0.995028,0.0522408,0.296772,0.874131,1.69427e-08,0.836685
381,-66.7309,1,12.6482,77.246,21.7629,19.8426,0.958381,0.0515221,0.298194,0.878723,1.71158e-08,0.817038
382,-72.3344,1,12.6104,63.5929,21.7629,19.8118,0.958333,0.050006,0.29459,0.920391,1.49012e-08,0.85373
383,-3.95886,1,12.5649,67.1047,21.7629,19.1111,0.995179,0.0512445,0.295432,0.934992,1.13531e-07,0.854742
384,6.12054,1,12.5662,71.2483,21.7629,17.9645,1.04219,0.0513837,0.293268,1.01469,1.18566e-07,0.920393
385,7.42052,1,12.5392,82.9217,21.7629,18.5105,1.0841,0.0534758,0.28957,1.00298,1.02296e-07,0.903993
386,9.20121,1,12.6144,75.9135,21.7629,18.6582,1.05702,0.0537977,0.296292,1.03984,1.10149e-07,0.896961
387,-3.41234,1,12.6106,81.5765,21.7629,18.4307,1.06306,0.0499331,0.288107,0.922365,1.05639e-07,0.889271
388,-1.7224,1,12.7346,85.6997,21.7629,19.3942,1.09156,0.0481156,0.29552,0.914567,1.14678e-07,0.901082
389,2.93626,1,12.6712,87.3832,21.7629,18.5104,1.08012,0.05111,0.29388,0.821816,1.31969e-07,0.8647
390,-1.36274,1,12.6347,86.2573,21.7629,19.519,1.12917,0.0489031,0.292665,0.827203,1.15366e-07,0.864516
391,8.26509,1,12.6292,80.7636,21.7629,19.4142,1.16835,0.049089,0.295602,0.897577,1.30133e-07,0.848097
392,-0.84584,1,12.6242,78.838,21.7629,20.2382,1.10433,0.0499651,0.296225,0.9291,1.05922e-07,0.841002
393,0.930891,1,12.6893,82.9844,21.7629,19.7033,1.066,0.0512271,0.294198,0.973207,1.07875e-07,0.873917
394,-5.9142,1,12.6572,81.9113,21.7629,19.5046,1.09945,0.0482592,0.283699,0.92623,1.06273e-07,0.841512
395,-1.51722,1,12.7288,66.8546,21.7629,19.6746,1.09945,0.0483351,0.294978,1.02535,1.07624e-07,0.83195
396,-4.7104,1,12.6994,70.0409,21.7629,19.2374,1.04297,0.0497607,0.287631,1.05849,1.01586e-07,0.840601
397,-7.402,1,12.657,77.4629,21.7629,18.9175,1.01587,0.0524184,0.292724,0.88946,9.31583e-08,0.882976
398,-9.77606,1,12.6305,69.4115,21.7629,19.6463,0.987944,0.05276,0.281799,0.937816,9.48665e-08,0.836708
399,-7.62311,1,12.6677,72.6454,21.7629,19.8151,1.11036,0.0481902,0.292482,0.944877,9.34366e-08,0.833717
400,-18.7109,1,12.6504,72.5367,21.7629,20.4014,1.05972,0.0463578,0.286802,0.847964,9.67522e-08,0.8239
401,-19.1468,1,12.5839,69.2321,21.7629,20.7683,1.05635,0.0433282,0.28419,0.992403,1.05002e-07,0.784583
402,-18.058,1,12.5727,66.2188,21.7629,20.3192,1.07847,0.0425654,0.287383,0.973487,1.07955e-07,0.773893
403,-9.18271,1,12.6551,71.6291,21.7629,20.7602,1.11974,0.0424238,0.283991,1.05198,1.20052e-07,0.792407
404,-5.8335,1,12.5675,71.4276,21.7629,19.8664,1.07137,0.0469296,0.284929,1.03423,1.16739e-07,0.782661
405,-3.3156,1,12.6439,72.8334,21.7629,20.1368,1.07143,0.0490856,0.297164,0.961084,1.10247e-07,0.816762
406,-0.787122,1,12.6892,70.8898,21.7629,20.541,1.15974,0.0470551,0.290254,0.951797,1.1495e-07,0.803758
407,-4.62381,1,12.6158,75.8494,21.7629,20.0272,1.18503,0.0439976,0.285048,0.960137,1.10755e-07,0.819716
408,-11.261,1,12.6733,76.8932,21.7629,19.4469,1.22488,0.0406491,0.291327,1.02096,9.33665e-08,0.780616
409,-12.1859,1,12.5268,71.3578,21.7629,19.5249,1.16483,0.0441911,0.283545,0.963539,8.785e-08,0.823437
410,-15.3952,1,12.5435,64.4422,21.7629,19.1013,1.05112,0.0481198,0.282165,1.03469,7.97413e-08,0.819418
411,-23.0054,1,12.6498,74.0268,21.7629,19.762,0.975178,0.0500364,0.292226,0.972985,7.25324e-08,0.801546
412,-17.3154,1,12.6129,69.2001,21.7629,20.1616,1.07516,0.0480772,0.278906,0.928363,8.17826e-08,0.8147
413,-6.90508,1,12.6422,69.6326,21.7629,19.7143,1.12032,0.0508737,0.288097,1.01199,8.02213e-08,0.776322
414,-6.6883,1,12.6632,73.8793,21.7629,19.6816,1.01007,0.054403,0.293334,1.02528,8.20186e-08,0.79931
415,-6.13767,1,12.5263,81.9687,21.7629,19.7854,0.962297,0.0555412,0.288349,1.0337,8.18975e-08,0.846317
416,-12.458,1,12.6993,78.9753,21.7629,20.0982,1.07131,0.0511825,0.291704,0.968394,7.81971e-08,0.770164
417,-12.118,1,12.7089,69.5057,21.7629,19.0819,1.03798,0.052498,0.295808,0.988833,7.47619e-08,0.787157
418,-8.61465,1,12.6012,75.5112,21.7629,19.464,1.03801,0.0528834,0.284087,1.11679,7.50294e-08,0.769119
419,-6.00007,1,12.4954,69.7909,21.7629,19.5585,1.15351,0.0502754,0.280142,1.03242,7.62011e-08,0.786478
420,-3.34984,1,12.5835,65.9304,21.7629,19.4304,1.15352,0.0518573,0.285975,1.05002,7.26634e-08,0.81737
421,-10.2214,1,12.6234,65.3228,21.7629,19.469,1.07697,0.0502983,0.289084,1.00855,7.9429e-08,0.80967
422,-15.9643,1,12.7006,69.2952,21.7629,20.2325,1.07693,0.0489094,0.295929,0.978962,7.48832e-08,0.812314
423,-19.3985,1,12.6135,68.209,21.7629,19.2117,0.965755,0.0527256,0.294266,1.00828,6.6534e-08,0.80057
424,-15.1522,1,12.6476,70.8317,21.7629,20.2882,1.05162,0.050956,0.294626,1.05753,6.86676e-08,0.768711
425,-24.9131,1,12.622,74.5573,21.7629,20.4068,0.988309,0.0482691,0.285207,1.01342,7.39125e-08,0.790785
426,-25.987,1,12.6141,69.3122,21.7629,19.77,0.988262,0.0470923,0.295126,0.983765,7.45357e-08,0.821513
427,-19.1667,1,12.6511,70.8477,21.7629,19.2684,1.06241,0.0485372,0.293571,0.940365,6.73549e-08,0.866137
428,-11.3402,1,12.6455,68.3457,21.7629,19.8585,1.1264,0.0498477,0.294764,0.974815,6.44882e-08,0.874951
429,-14.4729,1,12.6707,74.9677,21.7629,18.4973,1.08001,0.052504,0.289275,0.958047,5.91059e-08,0.858697
430,-12.7891,1,12.6091,73.4923,21.7629,19.8421,1.07999,0.0510865,0.296379,0.961165,6.82342e-08,0.831859
431,-17.4538,1,12.6927,77.0822,21.7629,18.9792,1.05763,0.0501893,0.293889,1.02052,6.40073e-08,0.819233
432,-17.3924,1,12.5785,75.8073,21.7629,18.9757,1.0403,0.0495566,0.294814,0.922849,7.34346e-08,0.845067
433,-14.3205,1,12.6213,76.1017,21.7629,19.3664,1.11235,0.0497623,0.283046,0.922948,6.62202e-08,0.895169
434,-12.2884,1,12.6981,74.8322,21.7629,19.7024,1.15567,0.0512835,0.291962,0.908683,5.89702e-08,0.879082
435,-9.24209,1,12.7933,72.2195,21.7629,19.3227,1.11244,0.0533212,0.294415,0.978221,5.98083e-08,0.888341
436,-11.2087,1,12.6128,77.9492,21.7629,20.0393,1.12325,0.0521297,0.294454,1.01601,5.65945e-08,0.846972
437,-12.2816,1,12.7076,84.4486,21.7629,19.7924,1.14708,0.051065,0.297943,0.967789,5.75969e-08,0.848833
