iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
257,430.431,1,16.4085,25.4546,14.8653,1.49964,0.0160848,0.425118,0.999643,0.642554,0.620607
258,428.976,1,16.3984,25.2483,15.0024,1.52885,0.0131072,0.419682,0.914365,0.652086,0.642091
259,432.887,1,16.3023,25.0394,15.7979,1.61581,2.22045e-16,0.425452,0.937935,0.668429,0.639067
260,434.907,1,16.2433,24.906,16.9095,1.64053,3.58359e-06,0.422007,0.873341,0.684793,0.65665
261,435.835,1,16.1951,24.8866,17.3996,1.66584,6.45178e-06,0.422933,0.861445,0.68923,0.611406
262,434.202,1,16.3238,25.131,17.0733,1.62468,0.0116832,0.425834,0.854968,0.668439,0.566718
263,428.76,1,16.2378,25.6522,17.1254,1.54355,0.0151719,0.42498,0.895126,0.650001,0.549402
264,435.88,1,16.2024,25.3704,17.0809,1.63254,0.0125242,0.424114,0.884625,0.666636,0.554459
265,429.683,1,16.3222,25.3141,17.2849,1.55069,0.0139421,0.422234,0.924308,0.647917,0.572774
266,423.814,1,16.2691,25.3188,17.319,1.55062,0.0117553,0.419834,0.848929,0.634367,0.544092
267,426.936,1,16.1128,25.1289,16.8578,1.55653,0.014584,0.417899,0.849675,0.641501,0.533759
268,427.6,1,16.2029,25.607,18.191,1.52183,0.0152672,0.417624,0.898855,0.627551,0.602694
269,426.006,1,16.2671,25.2295,17.0964,1.52177,0.0136905,0.421411,0.934301,0.625049,0.582886
270,424.692,1,16.2188,25.4459,16.034,1.54252,0.00930217,0.41568,0.916744,0.638987,0.598523
271,423.61,1,16.1992,25.532,16.2841,1.56387,0.00524129,0.422737,0.871254,0.626774,0.606903
272,425.1,1,16.276,26.0141,16.4196,1.55385,0.00889826,0.421887,0.872372,0.622922,0.620362
273,425.511,1,16.2402,25.6328,15.5477,1.59579,2.22045e-16,0.420631,0.866665,0.630901,0.596891
274,433.104,1,16.2788,25.6261,15.9622,1.6444,0.00144963,0.421734,0.928128,0.622655,0.630137
275,441.722,1,16.3681,26.3996,15.6249,1.68504,0.00992265,0.418039,0.988674,0.611098,0.609565
276,429.931,1,16.4043,26.5086,15.7765,1.60918,2.22045e-16,0.420429,1.00475,0.594581,0.618866
277,427.087,1,16.2396,26.7153,15.1613,1.61313,1.26283e-06,0.423924,0.914282,0.587541,0.595252
278,427.645,1,16.2703,26.6999,15.3078,1.58311,0.00289764,0.423216,0.893778,0.587704,0.706549
279,429.604,1,16.4013,26.6383,14.8872,1.61253,7.02268e-06,0.424918,0.920618,0.582857,0.661882
280,432.26,1,16.4044,26.8154,14.8881,1.61716,0.00534347,0.428921,0.940984,0.588025,0.660995
281,430.628,1,16.1719,27.0179,14.9904,1.59757,0.010331,0.425995,0.874028,0.580071,0.64885
282,419.216,1,16.2294,26.9711,14.8456,1.54161,0.00550487,0.426021,0.801878,0.585721,0.645831
283,428.181,1,16.2667,27.3103,14.6347,1.51919,0.0148209,0.422275,0.849957,0.588075,0.71066
284,437.013,1,16.2876,27.3437,14.6965,1.59176,0.0157356,0.42058,0.859087,0.585048,0.716386
285,434.586,1,16.3291,27.3614,14.6643,1.55404,0.0168545,0.424798,0.829279,0.585185,0.740204
286,428.437,1,16.377,27.4238,14.4621,1.51198,0.0144483,0.41732,0.901422,0.575442,0.737461
287,434.801,1,16.3281,27.3109,14.9768,1.50067,0.0211847,0.42344,0.870262,0.570679,0.728899
288,438.599,1,16.2021,27.555,14.9497,1.5007,0.0223341,0.416651,0.883458,0.575506,0.798856
289,436.969,1,16.2872,27.6374,16.1082,1.52147,0.0195072,0.425554,0.835554,0.582113,0.817176
290,444.413,1,16.1916,28.1629,15.0329,1.58399,0.020584,0.421946,0.793532,0.587639,0.853457
291,436.426,1,16.1624,28.1953,14.7016,1.49817,0.0233829,0.414124,0.728323,0.585879,0.826903
292,427.065,1,16.3883,27.6006,15.2935,1.40439,0.0241155,0.424734,0.808816,0.586666,0.70273
293,428.311,1,16.4136,27.6086,14.3793,1.48411,0.0200282,0.427369,0.831988,0.58259,0.650627
294,436.969,1,16.4759,27.8239,13.0776,1.54813,0.0191073,0.429503,0.888247,0.576552,0.704776
295,436.22,1,16.2706,27.7629,14.1548,1.62353,0.00994939,0.424106,0.872726,0.585151,0.737765
296,435.064,1,16.1994,27.729,13.5861,1.6493,0.00794916,0.414753,0.867176,0.580502,0.688464
297,433.09,1,16.1871,27.8816,14.7769,1.56627,0.0130849,0.424607,0.888334,0.578348,0.736919
298,428.704,1,16.266,27.9137,15.1416,1.52275,0.0108111,0.423485,0.919721,0.590484,0.776679
299,424.321,1,16.1966,27.8896,15.7411,1.51941,0.00899468,0.417733,0.877326,0.592278,0.743161
300,426.123,1,16.1601,27.779,16.5315,1.56023,2.22045e-16,0.419745,0.894282,0.580588,0.765266
301,425.912,1,16.2453,27.7944,15.9983,1.57351,2.88167e-06,0.419925,0.847211,0.582763,0.748536
302,430.022,1,16.3012,27.8361,15.2125,1.61631,2.22045e-16,0.423979,0.813868,0.580754,0.752727
303,425.341,1,16.2648,28.0615,15.9403,1.57356,2.22045e-16,0.421411,0.823357,0.584753,0.745477
304,429.169,1,16.3177,27.8324,15.1531,1.59652,2.22045e-16,0.419753,0.874455,0.586436,0.741708
305,427.342,1,16.212,27.8538,15.3141,1.57826,2.99826e-06,0.422139,0.877566,0.584691,0.743664
306,429.709,1,16.1927,27.5721,15.3431,1.57061,0.00729405,0.417213,0.866246,0.593267,0.778785
307,425.431,1,16.0659,27.4001,16.0337,1.5592,2.22045e-16,0.417357,0.821193,0.604819,0.786727
308,421.222,1,16.1717,27.3901,15.3617,1.52789,2.22045e-16,0.418358,0.8356,0.59538,0.764528
309,431.229,1,16.3151,27.3546,15.9506,1.60619,0.00204536,0.418774,0.855224,0.591371,0.778795
310,426.259,1,16.209,27.339,15.3086,1.50213,0.0159398,0.423273,0.80748,0.578128,0.715135
311,427.431,1,16.3065,27.3896,14.6775,1.50213,0.0166313,0.417412,0.879716,0.576781,0.702714
312,429.251,1,16.2709,27.4452,15.5671,1.50212,0.0160731,0.426168,0.909393,0.577483,0.699774
313,429.909,1,16.1885,27.6124,15.0371,1.61086,0.00542891,0.415944,0.933543,0.573579,0.654582
314,422.389,1,16.2109,27.7334,15.2016,1.53375,0.00864019,0.422274,0.896562,0.566263,0.656225
315,420.744,1,16.2772,28.0307,15.3255,1.50533,0.0117627,0.424096,0.88663,0.559586,0.636893
316,426.945,1,16.2896,28.0043,15.7103,1.51874,0.0110213,0.426222,0.935609,0.565263,0.746278
317,427.203,1,16.1757,27.7945,15.5534,1.54349,0.00993594,0.415131,0.922173,0.569318,0.724459
318,425.625,1,16.304,27.6947,15.4742,1.53296,0.00977271,0.420758,0.86645,0.573407,0.74615
319,428.28,1,16.3192,27.758,15.541,1.56794,2.22045e-16,0.422589,0.934543,0.584433,0.763385
320,427.887,1,16.3397,27.7395,15.2546,1.5894,2.99406e-06,0.415513,0.846958,0.58323,0.764068
321,428.646,1,16.282,27.7711,15.4757,1.59477,2.94752e-05,0.420066,0.847268,0.586118,0.754933
322,428.357,1,16.2984,27.4463,15.4749,1.5834,2.22045e-16,0.416142,0.891312,0.573805,0.770029
323,422.485,1,16.2659,27.1541,14.3794,1.58408,6.34127e-09,0.413563,0.769097,0.575329,0.699834
324,427.964,1,16.2571,27.3113,14.088,1.62256,2.22045e-16,0.422479,0.813305,0.564399,0.692219
325,428.813,1,16.3041,27.0172,13.75,1.54966,0.0107399,0.41828,0.878774,0.58968,0.733357
326,424.277,1,16.3918,27.3623,14.6618,1.46788,0.0142959,0.420175,0.930796,0.578137,0.729771
327,430.366,1,16.3215,27.4657,15.7345,1.52632,0.0142229,0.417609,0.913629,0.57951,0.740323
328,426.362,1,16.229,27.7642,15.0329,1.55225,9.24015e-08,0.41875,0.902658,0.57383,0.807828
329,430.405,1,16.3491,27.667,14.4143,1.61369,2.22045e-16,0.426168,0.908187,0.576931,0.694051
330,426.424,1,16.3025,27.6893,15.1938,1.59425,2.22045e-16,0.421648,0.855233,0.583583,0.682934
331,430.828,1,16.2815,27.6398,15.6285,1.62461,2.22045e-16,0.423382,0.831204,0.586965,0.728747
332,427.31,1,16.3217,27.9304,15.1134,1.62076,3.92239e-06,0.415431,0.759369,0.583262,0.717104
333,429.02,1,16.4026,27.7001,15.8548,1.57461,0.00986542,0.41869,0.807505,0.578013,0.756906
334,428.869,1,16.4086,27.4832,14.7001,1.59642,1.73756e-06,0.428036,0.873401,0.597425,0.706484
335,426.628,1,16.4806,27.3233,13.5601,1.6159,2.54283e-05,0.426781,0.864247,0.595328,0.598546
336,431.093,1,16.2961,27.2111,14.3727,1.62835,2.22045e-16,0.425333,0.832633,0.603222,0.698557
337,423.385,1,16.3364,27.0227,14.6872,1.57435,4.75385e-07,0.419021,0.810424,0.623678,0.657148
338,421.681,1,16.2073,27.0453,14.2791,1.52875,2.22045e-16,0.417398,0.967161,0.611499,0.65303
339,425.703,1,16.4189,27.0722,14.0976,1.57406,2.22045e-16,0.416734,0.927665,0.604679,0.656905
340,432.106,1,16.4552,27.1071,14.0117,1.58488,0.00935977,0.415398,0.962067,0.604676,0.674238
341,429.665,1,16.3564,27.1904,14.6483,1.55455,0.0126585,0.40886,0.970911,0.597319,0.631214
342,422.853,1,16.3283,26.9038,15.1323,1.57182,7.09777e-07,0.414729,0.889769,0.597619,0.625514
343,415.381,1,16.1937,27.1903,15.9862,1.5063,2.22045e-16,0.418898,0.83126,0.590458,0.674287
344,420.592,1,16.3823,27.0962,15.7829,1.57612,0.000204646,0.41898,0.791073,0.582451,0.639475
345,417.183,1,16.3466,26.9141,15.5945,1.53481,2.22045e-16,0.418386,0.780401,0.583058,0.684204
346,424.691,1,16.2297,27.1185,15.7676,1.57496,2.22045e-16,0.418471,0.859925,0.580444,0.702143
347,424.123,1,16.3615,27.4493,16.3486,1.55065,2.22045e-16,0.425381,0.932998,0.57757,0.702178
348,419.494,1,16.3453,27.4106,15.6086,1.53728,2.22045e-16,0.429962,0.864222,0.577853,0.659196
349,429.138,1,16.4038,27.7438,14.9918,1.59602,5.68239e-06,0.427621,0.998992,0.572289,0.65313
350,427.636,1,16.312,27.5664,15.3204,1.58134,2.22045e-16,0.423325,0.948395,0.570192,0.701953
351,429.369,1,16.4049,27.5246,15.1529,1.62862,0.00370883,0.424194,0.854018,0.565731,0.660036
352,422.316,1,16.2754,27.6321,16.1967,1.5566,2.22045e-16,0.428879,0.933972,0.576665,0.627611
353,428.933,1,16.3778,27.3433,15.1508,1.62194,2.22045e-16,0.423564,0.879367,0.579998,0.650194
354,427.352,1,16.3605,27.5846,15.8394,1.5292,0.012592,0.422881,0.940405,0.580324,0.663396
355,430.8,1,16.3247,27.3951,17.0215,1.58591,0.00741565,0.420978,0.907266,0.580785,0.732278
356,423.06,1,16.1505,27.2714,16.6267,1.53405,0.00608789,0.417258,0.93272,0.589911,0.675596
357,429.498,1,16.2056,27.1664,16.5876,1.54808,0.0114807,0.416025,0.997595,0.58842,0.655612
358,430.709,1,16.2687,27.9101,16.6761,1.54819,0.0130774,0.413956,1.01282,0.57443,0.631367
359,424.268,1,16.2858,27.6328,16.1906,1.4669,0.0154636,0.413624,0.965325,0.578182,0.677645
360,425.684,1,16.293,28.1402,17.3397,1.4679,0.017659,0.411535,0.935875,0.561908,0.680196
361,414.599,1,16.3344,28.1655,14.5929,1.42019,0.0160582,0.415836,0.850407,0.565526,0.629876
362,425.026,1,16.2735,28.4218,15.0892,1.49742,0.0143913,0.424207,0.950287,0.561675,0.652999
363,428.311,1,16.219,28.2433,15.0958,1.51282,0.0157046,0.4166,0.91278,0.570515,0.683721
364,428.52,1,16.257,28.4678,16.5566,1.51283,0.0152023,0.421212,0.926912,0.567362,0.672503
365,419.936,1,16.2381,28.6592,15.5171,1.46702,0.0154186,0.425783,0.879952,0.555102,0.629495
366,420.257,1,16.2702,28.846,15.9463,1.42413,0.0189502,0.423106,0.82474,0.552706,0.688077
367,429.532,1,16.2245,28.6088,16.1183,1.42436,0.0263099,0.412682,0.80495,0.559824,0.715423
368,433.365,1,16.3757,28.7167,14.5198,1.46439,0.0262784,0.421463,0.77525,0.555563,0.692477
369,431.038,1,16.2581,28.754,14.5099,1.44115,0.0290064,0.41992,0.668435,0.545592,0.686534
370,432.47,1,16.1698,28.2927,14.3065,1.49918,0.0251144,0.412499,0.645982,0.559871,0.750165
371,432.938,1,16.1154,27.7929,15.0506,1.4572,0.0277086,0.414514,0.686745,0.579835,0.693238
372,433.853,1,16.2312,28.1383,15.075,1.45715,0.0253316,0.408984,0.784261,0.569329,0.738205
373,433.083,1,16.3015,27.9506,15.1419,1.4824,0.0245262,0.419706,0.753495,0.572168,0.699896
374,441.457,1,16.3337,28.1925,14.4154,1.50941,0.0266769,0.420295,0.856472,0.567216,0.693673
375,437.633,1,16.3725,28.2644,14.9228,1.50935,0.0255968,0.423812,0.80668,0.561907,0.699892
376,432.009,1,16.3992,28.3131,14.1029,1.50925,0.0218552,0.419093,0.810217,0.562364,0.652478
377,428.77,1,16.3462,28.5942,14.7991,1.47208,0.02024,0.416504,0.833506,0.552149,0.741127
378,430.777,1,16.2408,29.0452,14.5324,1.51616,0.0166064,0.418097,0.856649,0.545976,0.792801
379,429.648,1,16.3441,29.2037,14.486,1.4526,0.0206847,0.419745,0.818435,0.551967,0.825802
380,431.01,1,16.4353,28.4151,14.0284,1.45266,0.0229156,0.420038,0.79553,0.551339,0.800134
381,431.479,1,16.2922,28.329,14.2222,1.3968,0.0259874,0.41993,0.861385,0.553125,0.773143
382,431.114,1,16.2181,28.3801,14.1815,1.42864,0.0260344,0.412398,0.777725,0.548961,0.753021
383,427.192,1,16.2354,28.3009,13.725,1.47331,0.0203601,0.415048,0.737183,0.551306,0.779963
384,427.012,1,16.3335,28.1661,13.3527,1.5439,0.0103849,0.411514,0.789488,0.55109,0.859105
385,423.89,1,16.3982,27.9973,14.2409,1.55052,2.22045e-16,0.421766,0.831404,0.559429,0.813074
386,424.601,1,16.474,27.8645,12.6766,1.58932,2.27682e-06,0.417924,0.673006,0.57504,0.844566
387,422.872,1,16.3107,27.4602,13.0822,1.58607,2.22045e-16,0.416186,0.660546,0.576273,0.814314
388,425.366,1,16.2842,27.4627,12.4602,1.61271,2.22045e-16,0.418662,0.623655,0.585246,0.828752
389,428.136,1,16.2827,27.5492,13.2186,1.63058,2.4822e-07,0.418665,0.623585,0.583183,0.857709
390,425.236,1,16.1532,27.7552,13.2596,1.59857,2.22045e-16,0.415339,0.663744,0.587773,0.826885
391,428.786,1,16.0974,26.8819,14.4826,1.63885,2.22045e-16,0.405819,0.65316,0.601535,0.808951
392,428.001,1,16.1811,26.6593,14.5857,1.63531,2.22045e-16,0.41261,0.665562,0.601669,0.767919
393,427.219,1,16.3123,26.7192,13.7586,1.63421,2.22045e-16,0.408088,0.634759,0.603282,0.790691
394,423.971,1,16.2999,26.9842,13.7466,1.57719,0.00798781,0.418063,0.62092,0.601481,0.802834
395,429.597,1,16.3539,27.0174,12.8917,1.59285,0.0108395,0.419956,0.677972,0.599368,0.790658
396,428.824,1,16.3957,26.9296,13.0788,1.54413,0.0152301,0.420823,0.708758,0.57247,0.792038
397,426.614,1,16.4446,27.36,13.0124,1.57858,0.0104685,0.419289,0.752908,0.568034,0.717678
398,420.442,1,16.3331,27.6478,13.6815,1.5557,0.00559684,0.423228,0.750973,0.569714,0.701134
399,427.025,1,16.3344,27.0185,14.3092,1.58219,0.00560822,0.421498,0.82792,0.585069,0.721427
400,425.281,1,16.3178,27.1277,14.2906,1.59825,2.22045e-16,0.421175,0.767609,0.58189,0.716274
401,429.357,1,16.4081,26.9552,14.9902,1.61688,0.0078406,0.417961,0.77139,0.579609,0.704377
402,428.774,1,16.189,26.8443,13.9071,1.58855,0.0101307,0.413914,0.777096,0.583267,0.724625
403,435.877,1,16.0441,27.1448,14.1137,1.62014,0.0138758,0.414396,0.744452,0.577409,0.774875
404,434.068,1,16.2896,27.2017,13.5825,1.58504,0.013,0.417597,0.821239,0.573114,0.78697
405,435.748,1,16.3423,27.0604,14.4065,1.63651,0.00766609,0.423988,0.772226,0.593937,0.812307
406,437.268,1,16.2342,27.6297,14.613,1.61847,0.0099773,0.424997,0.790339,0.586149,0.867604
407,432.711,1,16.2099,27.396,15.7164,1.61045,2.22045e-16,0.429989,0.803511,0.583611,0.859038
408,431.616,1,16.1593,27.2902,15.8576,1.60046,2.22045e-16,0.432162,0.795724,0.585537,0.861413
409,432.964,1,16.3028,27.6353,14.9699,1.60205,2.22045e-16,0.42535,0.842471,0.598276,0.849883
410,427.154,1,16.2746,27.245,14.598,1.52571,2.22045e-16,0.426294,0.948882,0.589865,0.861307
411,429.809,1,16.3274,27.3458,13.9331,1.57365,2.22045e-16,0.425343,0.881999,0.603743,0.806536
412,429.141,1,16.2671,27.3203,14.0056,1.5857,2.28027e-06,0.419013,0.774128,0.602601,0.859157
413,426.31,1,16.1777,27.1284,14.9944,1.56388,1.67855e-06,0.412642,0.868019,0.58222,0.793016
414,427.833,1,16.2788,26.7558,14.9166,1.46797,0.0176825,0.418053,0.831891,0.595594,0.777863
415,432.409,1,16.1805,26.4023,14.4171,1.41469,0.02321,0.419812,0.918423,0.601125,0.763868
416,433.22,1,16.1563,26.7124,14.5962,1.39666,0.0245582,0.422363,0.858432,0.606816,0.825151
417,434.299,1,16.0759,26.6011,15.1375,1.39667,0.0248275,0.416681,0.883474,0.609624,0.833493
418,437.814,1,16.2619,26.7339,13.5872,1.35324,0.0303096,0.420951,0.88394,0.610723,0.787168
419,439.502,1,16.1206,26.7455,14.0585,1.40674,0.0268266,0.415644,0.929613,0.607262,0.82707
420,441.505,1,16.1812,26.6614,14.597,1.45579,0.0263517,0.418363,0.95071,0.607278,0.736145
421,444.573,1,16.275,26.9592,15.9207,1.42506,0.0295726,0.421214,0.985984,0.597278,0.762395
422,442.409,1,16.2814,26.8988,15.4555,1.39278,0.0313189,0.417585,0.920566,0.597614,0.754965
423,437.04,1,16.2491,27.3443,15.6213,1.39272,0.0287909,0.425893,0.918906,0.586214,0.759546
424,437.289,1,16.2847,27.0299,15.6584,1.39274,0.028453,0.421851,0.902994,0.602456,0.723555
425,437.858,1,16.473,26.8483,15.5898,1.47851,0.0258634,0.418961,0.830748,0.58853,0.711892
426,437.968,1,16.461,27.0804,14.9778,1.47849,0.0259921,0.412862,0.831642,0.589208,0.74225
427,430.985,1,16.4029,27.5003,14.4257,1.43322,0.0247115,0.415272,0.811965,0.573398,0.733726
428,428.703,1,16.2744,27.6167,15.1999,1.39044,0.0257009,0.417031,0.850542,0.562463,0.716434
429,424.719,1,16.2655,27.2526,15.3712,1.35069,0.0268721,0.420695,0.803469,0.567684,0.692262
430,426.807,1,16.2399,27.3944,14.5611,1.42426,0.0224909,0.421855,0.88383,0.56837,0.662163
431,426.538,1,16.1879,27.6935,15.3355,1.42424,0.0218353,0.418699,0.909235,0.560318,0.684268
432,426.679,1,16.2939,27.7685,15.0367,1.45778,0.0175887,0.418182,0.92532,0.572282,0.728578
433,423.378,1,16.366,27.5485,14.4301,1.4281,0.0189211,0.424379,0.871661,0.5696,0.70691
434,423.888,1,16.1986,27.67,15.6469,1.42818,0.0204171,0.413724,0.857742,0.557917,0.711468
435,424.576,1,16.0987,27.5821,15.8108,1.46844,0.0163832,0.42417,0.867704,0.555329,0.730977
436,426.49,1,16.0812,28.3554,15.0705,1.5051,0.0152081,0.416618,0.852686,0.562257,0.728069
437,423.058,1,16.2363,28.259,16.213,1.44676,0.0183436,0.416324,0.862358,0.555362,0.699252
438,425.951,1,16.229,28.1331,16.0293,1.47652,0.018781,0.42159,0.888033,0.546942,0.657305
439,423.694,1,16.3667,27.9066,16.1765,1.47639,0.0149222,0.415794,0.935518,0.567502,0.703649
440,423.505,1,16.4022,27.7177,16.2823,1.47982,0.0125649,0.416862,0.90372,0.563837,0.77185
441,417.432,1,16.3929,27.7183,15.576,1.47965,0.00952114,0.413168,0.868305,0.559611,0.724257
442,422.193,1,16.2609,27.376,15.0667,1.51064,0.0124023,0.421735,0.860885,0.559985,0.665646
443,430.674,1,16.2687,27.8986,14.6315,1.54929,0.0151578,0.423195,0.927272,0.558888,0.652407
444,428.016,1,16.2378,28.5078,14.8379,1.58777,0.0096248,0.414358,0.908659,0.546686,0.652686
445,421.225,1,16.1761,27.8544,15.1154,1.51746,0.00990173,0.42249,0.928372,0.551413,0.642031
446,426.719,1,16.2246,28.0055,15.2194,1.56498,2.22045e-16,0.420226,1.02145,0.551976,0.706189
447,422.271,1,16.2545,27.8143,16.3747,1.50203,0.00932994,0.422721,1.03664,0.561798,0.646365
448,425.563,1,16.3612,27.6392,15.2641,1.58065,0.00489387,0.419784,0.960465,0.561886,0.625035
449,424.805,1,16.306,27.346,16.0409,1.57806,2.22045e-16,0.423599,0.940381,0.557594,0.653241
450,422.951,1,16.2391,27.4054,15.84,1.56466,2.22045e-16,0.416573,0.843879,0.56543,0.720607
451,423.419,1,16.2596,27.4329,16.0501,1.56978,2.22045e-16,0.413091,0.848448,0.56592,0.718365
452,427.617,1,16.0801,27.6089,16.3936,1.58883,4.82658e-06,0.408465,0.875468,0.562347,0.770869
453,424.287,1,16.0976,27.4848,15.9995,1.57079,1.28409e-05,0.41605,0.839095,0.563199,0.746431
454,426.508,1,16.2383,27.5659,15.592,1.54314,0.0112775,0.415396,0.862703,0.546615,0.744506
455,425.094,1,16.2164,28.2118,15.7166,1.50798,0.0151085,0.420427,0.844018,0.531823,0.722967
456,426.505,1,16.2418,28.0958,15.5169,1.44267,0.0212076,0.418313,0.836965,0.544203,0.728485
457,429.929,1,16.2801,28.0487,15.0698,1.42301,0.0221789,0.422687,0.886567,0.548382,0.802998
458,426.214,1,16.1825,27.8367,15.8165,1.40396,0.0216965,0.416349,0.831767,0.546041,0.833011
459,425.877,1,16.242,27.9122,15.3941,1.43462,0.0182956,0.417049,0.90904,0.552414,0.795216
460,423.146,1,16.2191,27.7612,15.5301,1.48149,0.0144175,0.410538,0.859826,0.542516,0.766465
461,425.801,1,16.257,28.0052,14.3279,1.48156,0.0164596,0.421024,0.899012,0.531405,0.742178
462,426.774,1,16.3062,28.1148,14.931,1.52501,0.0121699,0.422857,0.970416,0.541591,0.697812
463,424.678,1,16.328,27.6635,15.4401,1.52933,0.00834844,0.420081,0.981847,0.541401,0.714033
464,431.854,1,16.2576,27.0739,16.9243,1.59702,0.00695686,0.41451,0.940549,0.552144,0.755657
465,428.906,1,16.2502,27.2225,17.5021,1.57589,2.22045e-16,0.417319,0.890137,0.554292,0.842628
466,438.708,1,16.245,27.3523,16.6794,1.63359,2.22045e-16,0.422055,0.938316,0.558912,0.902063
467,444.704,1,16.3263,27.1882,16.2043,1.6823,2.22045e-16,0.419731,0.928416,0.5568,0.948685
468,435.644,1,16.1835,27.5637,16.5103,1.62604,1.74918e-05,0.41517,0.89344,0.555317,0.883558
469,443.832,1,16.2048,27.6009,16.8074,1.65417,0.00956747,0.415789,0.944114,0.540937,0.912195
470,439.06,1,16.1168,27.3313,15.5955,1.67099,2.22045e-16,0.420599,0.898254,0.539261,0.840019
471,433.114,1,16.2153,27.6548,15.897,1.63714,2.22045e-16,0.426146,0.825943,0.541208,0.817937
472,435.953,1,16.2639,27.6059,15.97,1.64773,1.3132e-06,0.420459,0.907616,0.541779,0.808309
473,427.232,1,16.4014,26.9946,15.7856,1.57363,2.22045e-16,0.416085,0.921224,0.548089,0.779844
474,426.139,1,16.2975,27.0724,16.0214,1.55549,2.22045e-16,0.421541,0.963552,0.548523,0.767259
475,419.442,1,16.3269,26.9829,15.8206,1.51453,2.22045e-16,0.41484,0.923155,0.545987,0.755176
476,417.299,1,16.2493,27.0627,15.4495,1.50097,2.22045e-16,0.416551,0.878375,0.554816,0.760982
477,422.946,1,16.2276,26.4398,15.7304,1.54601,2.22045e-16,0.4157,0.865123,0.574289,0.757407
478,428.903,1,16.3655,26.9499,15.22,1.60396,2.22045e-16,0.424142,0.886117,0.556988,0.727358
479,434.324,1,16.4849,26.9758,14.6479,1.62401,0.00783338,0.421496,0.870458,0.561222,0.760901
480,433.041,1,16.2125,26.8408,15.5836,1.62679,2.22045e-16,0.412047,0.91346,0.567041,0.762923
481,438.823,1,16.2327,27.0762,14.5599,1.66129,2.22045e-16,0.423958,0.939237,0.571264,0.779031
482,436.379,1,16.3059,27.012,14.6782,1.59612,0.0099886,0.421364,0.993154,0.554379,0.782696
483,435.901,1,16.44,27.0089,14.7842,1.53786,0.0119475,0.428694,1.07366,0.558979,0.83916
484,432.069,1,16.3339,26.792,15.4522,1.46463,0.0166234,0.418272,1.00564,0.557103,0.881461
485,433.979,1,16.3223,26.8361,16.2063,1.46469,0.0176078,0.418969,1.07999,0.547675,0.836058
486,428.196,1,16.1845,26.736,16.3989,1.38001,0.0203894,0.412384,1.12281,0.550711,0.811178
487,425.365,1,16.2073,26.7783,17.0773,1.41837,0.0167017,0.416906,1.04196,0.566279,0.78042
488,427.298,1,16.1708,26.173,17.0891,1.53868,0.0072449,0.414305,1.00515,0.569346,0.741347
489,425.488,1,16.2734,26.0566,16.5426,1.53611,2.22045e-16,0.420578,1.00742,0.575985,0.749267
490,429.921,1,16.3353,26.5585,16.0962,1.57759,0.00417263,0.421565,0.944767,0.576064,0.7589
491,418.239,1,16.339,26.4712,16.3309,1.49781,2.22045e-16,0.420836,0.9011,0.57795,0.745641
492,421.731,1,16.2657,26.1663,15.9131,1.52643,0.00134537,0.424174,0.937616,0.578594,0.710002
493,424.206,1,16.3515,25.9081,16.5911,1.52418,0.0096558,0.422345,0.91614,0.575983,0.690158
494,428.092,1,16.2158,26.3474,16.2425,1.5622,0.0110443,0.425475,0.888732,0.5551,0.686469
495,428.603,1,16.3032,26.0948,16.366,1.56218,0.00965849,0.425799,0.882216,0.554236,0.723922
496,432.105,1,16.2874,25.7305,15.4564,1.49025,0.0182194,0.41926,0.988592,0.564372,0.720837
497,427.78,1,16.3141,25.8469,15.4831,1.51531,0.0128649,0.419919,0.941163,0.562612,0.736648
498,434.351,1,16.383,25.8787,15.5864,1.57697,0.0110284,0.42275,1.02102,0.554025,0.733501
499,437.548,1,16.2545,25.4406,15.082,1.52869,0.0169274,0.422287,0.999175,0.571854,0.793489
500,439.952,1,16.2239,25.6526,14.8412,1.58607,0.0145763,0.419556,0.975358,0.560377,0.803605
501,433.276,1,16.3195,25.5524,15.0804,1.44539,0.0197602,0.418237,0.986231,0.572214,0.842091
502,433.16,1,16.274,25.8859,15.691,1.44535,0.018835,0.414381,1.01781,0.570311,0.892282
503,432.793,1,16.3355,25.6033,14.5744,1.41993,0.0218574,0.418557,0.931188,0.582695,0.846515
504,430.528,1,16.3713,25.6124,14.7173,1.43919,0.0185338,0.41924,0.977823,0.581804,0.819235
505,430.48,1,16.4453,25.6644,15.9941,1.3979,0.0219791,0.420988,0.96082,0.580672,0.815919
506,425.161,1,16.3247,25.9804,15.8653,1.37067,0.0208675,0.415403,0.966788,0.573838,0.801921
507,428.653,1,16.2221,26.3518,14.9419,1.41983,0.0196413,0.423004,0.948086,0.554952,0.827099
508,427.234,1,16.2232,26.4899,14.7398,1.43898,0.0185457,0.416444,0.880735,0.5555,0.832253
509,426.22,1,16.3064,26.8472,14.4554,1.45827,0.0170679,0.420918,0.921735,0.545443,0.76555
510,423.322,1,16.4108,26.6922,15.6701,1.48416,0.0109925,0.422795,0.957856,0.53747,0.782795
511,423.76,1,16.1974,26.9639,16.3695,1.48414,0.0101662,0.413628,0.973023,0.547974,0.798409
512,421.237,1,16.2816,27.1975,16.9193,1.45732,0.0108329,0.413541,1.01546,0.549656,0.774038
