iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
20,709.088,1,21.9689,26.8303,60.5326,28.6164,0.56603,0.56603,0.737149,1.13816,0.921437,1.55459
21,700.567,1,22.1613,20.8303,59.6745,28.9871,0.537729,0.537729,0.718484,1.10934,0.898105,1.51523
22,697.631,1,21.6643,19.5171,57.8626,25.4484,0.510842,0.510842,0.700292,1.09818,0.875365,1.6671
23,689.903,1,20.9509,23.6282,56.8795,23.2366,0.4853,0.4853,0.68256,1.07038,0.8532,1.7439
24,680.11,1,21.2246,18.9568,51.5662,30.1794,0.461035,0.461035,0.665277,1.10114,0.831597,1.69974
25,673.116,1,21.3846,20.7394,51.225,24.237,0.437984,0.437984,0.648432,1.20638,0.81054,1.65671
26,662.481,1,21.0991,18.723,54.4824,30.7325,0.416084,0.416084,0.632013,1.17583,0.790017,1.61476
27,657.319,1,20.7544,19.6479,55.6917,28.1788,0.39528,0.39528,0.61601,1.14606,0.770013,1.5975
28,647.726,1,20.6409,21.8982,53.3945,36.255,0.375516,0.375516,0.600413,1.13715,0.750516,1.55705
29,632.286,1,20.8748,18.0734,51.6741,29.0609,0.35674,0.35674,0.58521,1.10835,0.731512,1.51763
30,633.256,1,20.8769,14.7969,52.7793,31.512,0.338903,0.338903,0.570392,1.16746,0.71299,1.4792
31,624.247,1,20.4941,16.8642,49.7627,32.6995,0.321958,0.321958,0.555949,1.1379,0.694937,1.44174
32,620.92,1,20.2212,14.6605,49.878,30.7108,0.30586,0.30586,0.541873,1.10909,0.677341,1.54275
33,611.951,1,20.5322,16.4402,52.429,26.8284,0.290567,0.290567,0.528152,1.23636,0.66019,1.50369
34,608.887,1,20.6142,14.4955,53.4568,26.8997,0.276039,0.276039,0.514779,1.25988,0.643474,1.46561
35,603.737,1,20.2387,13.757,51.753,33.8163,0.262237,0.262237,0.501744,1.22798,0.627181,1.4285
36,594.953,1,19.6017,12.8043,50.042,39.598,0.249125,0.249125,0.48904,1.31638,0.6113,1.39233
37,586.433,1,20.1521,9.46285,52.7766,36.3434,0.236669,0.236669,0.486018,1.40106,0.595821,1.35708
38,577.514,1,20.1962,11.0598,52.2227,41.7022,0.224835,0.224835,0.481641,1.36558,0.580735,1.36279
39,572.555,1,20.0025,12.232,49.3597,44.0714,0.213594,0.213594,0.475292,1.40165,0.56603,1.34735
40,574.067,1,19.5039,11.016,48.5899,33.0559,0.202914,0.202914,0.488656,1.41579,0.551698,1.31323
41,568.316,1,19.6102,10.9053,50.8449,31.4748,0.192768,0.192768,0.476283,1.4187,0.537729,1.36603
42,561.942,1,19.7272,13.369,50.2528,34.3803,0.18313,0.18313,0.471689,1.38277,0.524113,1.33175
43,557.497,1,19.5762,13.4128,49.839,37.5483,0.173973,0.173973,0.459746,1.46484,0.510842,1.38089
44,552.219,1,19.3825,13.2177,47.3401,41.63,0.165275,0.165275,0.454052,1.42775,0.497908,1.40717
45,549.718,1,19.2443,10.6162,47.32,43.9093,0.157011,0.157011,0.465951,1.3916,0.4853,1.38529
46,545.117,1,19.1925,11.2311,47.4952,44.7987,0.14916,0.14916,0.474493,1.35636,0.473012,1.55318
47,540.728,1,19.3032,11.8064,47.7177,43.0311,0.141702,0.141702,0.473876,1.32202,0.461035,1.52871
48,542.955,1,19.2063,14.2213,46.6274,39.553,0.134617,0.134617,0.470142,1.28854,0.449362,1.6347
49,541.506,1,19.1836,14.9419,48.0334,35.2926,0.127886,0.127886,0.463172,1.33814,0.437984,1.76549
50,542.724,1,19.0106,14.2467,46.3221,36.8149,0.121492,0.121492,0.478328,1.30425,0.426894,1.8258
51,539.191,1,18.689,15.7233,46.1226,41.5306,0.115417,0.115417,0.47832,1.27493,0.416084,1.80836
52,540.3,1,18.8164,15.8372,45.5489,40.8515,0.109647,0.109647,0.468974,1.34028,0.405549,1.76258
53,521.983,1,18.9235,15.2686,45.6937,52.0676,2.22045e-16,0.139615,0.471437,1.43816,0.39528,1.71795
54,526.344,1,19.1276,15.0327,46.5656,52.9027,2.10942e-16,0.132634,0.465836,1.40369,0.385271,1.67445
55,519.035,1,18.8497,18.3939,46.4597,46.7972,2.00395e-16,0.126003,0.486574,1.36815,0.375516,1.74517
56,524.753,1,18.8594,18.4829,45.3899,45.8888,1.90375e-16,0.119702,0.486172,1.33351,0.366008,1.8937
57,530.208,1,18.8832,18.1514,45.5565,42.1709,1.80857e-16,0.113717,0.485699,1.29974,0.35674,1.89761
58,524.658,1,18.958,17.275,44.8943,47.9352,1.71814e-16,0.108031,0.4734,1.26683,0.347707,1.84956
59,527.631,1,18.7452,15.4794,45.5911,49.187,1.63223e-16,0.10263,0.483511,1.23476,0.338903,1.80273
60,531.473,1,18.7515,15.5007,45.5007,50.0458,1.55062e-16,0.0974984,0.482921,1.21879,0.330322,1.75708
61,543.466,1,18.9104,17.3699,45.0553,51.6535,1.47309e-16,0.0926235,0.47262,1.42513,0.321958,1.71259
62,547.266,1,18.87,17.5305,44.8179,52.4209,1.39943e-16,0.0879923,0.486771,1.51284,0.313806,1.69343
63,555.423,1,18.7823,16.7884,45.3617,50.4511,1.32946e-16,0.0835927,0.493497,1.52335,0.30586,1.66576
64,506.445,1,18.6225,15.8932,45.5606,59.3672,2.58255e-06,0.129116,0.495465,1.48477,0.298116,1.62358
65,511.223,1,18.7343,15.4177,45.5689,63.823,2.60752e-06,0.135143,0.487483,1.44718,0.290567,1.58247
66,522.562,1,18.7408,14.0415,44.978,58.6226,2.63312e-06,0.14192,0.479556,1.48632,0.28321,1.5424
67,521.308,1,19.0673,11.8346,45.8572,45.0018,2.66052e-06,0.14344,0.47181,1.44869,0.276039,1.50334
68,526.153,1,19.1496,11.9666,45.1099,48.085,2.6829e-06,0.146878,0.468527,1.6236,0.269049,1.50984
69,527.498,1,19.038,12.3707,44.9569,52.5694,2.70066e-06,0.147105,0.479105,1.58249,0.262411,1.47161
70,523.226,1,18.8846,10.9844,44.7373,62.395,2.71775e-06,0.144075,0.491693,1.56782,0.255767,1.43435
71,526.161,1,18.9299,13.9608,44.2908,61.5281,2.73741e-06,0.145639,0.481203,1.58409,0.251948,1.41341
72,522.871,1,18.7863,14.7844,44.7252,57.9068,2.75303e-06,0.142379,0.485265,1.54398,0.250036,1.53012
73,520.593,1,18.6979,13.7587,45.3688,61.4721,2.77519e-06,0.141845,0.484305,1.50488,0.250318,1.54718
74,523.17,1,19.115,14.3621,46.238,55.61,4.45139e-06,0.144563,0.477304,1.46678,0.254974,1.508
75,518.134,1,19.1164,13.9688,45.8787,56.3803,4.48463e-06,0.142662,0.477382,1.42964,0.248518,1.52251
76,521.494,1,19.0451,12.3972,45.9556,53.4115,4.51249e-06,0.142413,0.47413,1.43878,0.242226,1.51771
77,522.091,1,19.154,12.8159,47.5001,58.488,4.54088e-06,0.142146,0.483012,1.61584,0.236092,1.61535
78,526.09,1,18.9676,11.6638,46.8821,56.5166,4.57264e-06,0.140214,0.470782,1.6771,0.235355,1.95807
79,531.416,1,18.9592,9.78454,45.8272,49.5165,4.60135e-06,0.144794,0.47224,1.97554,0.229395,1.90849
80,521.228,1,19.1178,9.71995,46.8825,45.9076,4.63035e-06,0.139948,0.466565,1.92552,0.223587,1.86017
81,524.199,1,19.0061,9.99213,45.8729,69.8752,4.66777e-06,0.142515,0.479265,1.87677,0.226614,1.81307
82,526.657,1,18.9095,8.38813,45.3554,64.4214,4.69989e-06,0.142765,0.47684,1.82924,0.232293,1.81718
83,532.63,1,19.0652,8.15534,45.8859,60.7182,4.4649e-06,0.135626,0.464766,1.86005,0.226411,1.77117
84,525.238,1,19.0979,9.13565,45.7478,64.5595,4.24165e-06,0.128845,0.452998,1.81295,0.228516,1.7437
85,525.729,1,19.1243,9.3782,46.2075,69.404,4.02957e-06,0.122403,0.456711,1.76705,0.222729,1.71489
86,522.336,1,18.9537,9.9033,45.4351,71.2093,3.82809e-06,0.116283,0.476703,1.72231,0.231264,1.67147
87,523.526,1,18.9065,9.32759,45.2326,80.8767,3.63669e-06,0.110469,0.469461,1.6787,0.229706,1.69623
88,524.15,1,18.9865,9.23618,46.0555,74.1081,3.45485e-06,0.104945,0.46498,1.63619,0.229416,1.76389
89,531.339,1,19.0297,10.7158,44.6162,68.907,3.28211e-06,0.0996978,0.461811,1.59476,0.223607,1.71923
90,514.663,1,18.9581,8.28788,45.9765,77.2373,1.35553e-05,0.1335,0.465037,1.74064,0.228449,1.73857
91,518.229,1,18.8065,9.14621,45.945,86.804,1.28776e-05,0.126825,0.472213,1.69657,0.222664,1.69455
92,524.677,1,18.6503,9.35501,45.5216,97.6665,1.22337e-05,0.120484,0.480507,1.65361,0.217026,1.70101
93,515.811,1,18.5947,11.0198,45.5151,91.0222,0.000167651,0.137368,0.488115,1.61174,0.23479,1.65794
94,522.603,1,18.4319,10.9618,46.0525,96.8765,0.000168797,0.141038,0.497415,1.57093,0.239889,1.68828
95,521.489,1,18.5848,10.2305,45.7258,100.13,0.000170745,0.142833,0.48482,1.53115,0.233815,1.64553
96,519.213,1,18.5777,10.303,46.2268,92.5539,0.000162208,0.135692,0.497193,1.493,0.227895,1.60386
97,516.063,1,18.7368,9.85195,46.4607,103.56,0.00176995,0.139547,0.49006,1.45519,0.243667,1.56325
98,516.531,1,18.7547,8.82048,47.4696,108.028,0.00177928,0.139003,0.493238,1.51832,0.239535,1.52367
99,513.301,1,18.7065,7.93451,46.8096,114.471,0.00179035,0.137332,0.495342,1.56773,0.23347,1.48509
100,514.186,1,18.3921,8.06439,46.9233,124,5.15781e-05,0.135017,0.495511,1.60116,0.233825,1.4988
101,516.127,1,18.6121,8.18644,46.8781,115.612,5.19543e-05,0.139068,0.496514,1.56062,0.232273,1.49471
102,519.464,1,18.5882,9.597,46.6033,100.796,1.49247e-06,0.14016,0.494336,1.55706,0.228175,1.53575
103,517.13,1,18.6391,9.47818,47.2294,92.8918,1.50688e-06,0.138103,0.506613,1.51763,0.240965,1.49686
104,524.551,1,18.5468,8.37172,46.3981,94.6134,1.51848e-06,0.144111,0.51494,1.4792,0.239685,1.49254
105,525.735,1,18.5867,7.9227,47.2278,95.1425,1.52779e-06,0.144261,0.505344,1.44175,0.259974,1.49237
106,526.274,1,18.3289,8.98338,45.8584,89.6006,1.53904e-06,0.1449,0.525223,1.41521,0.253391,1.45458
107,528.344,1,18.3181,10.0571,45.575,86.6739,1.5518e-06,0.147965,0.511924,1.38129,0.246975,1.46528
108,522.992,1,18.8202,9.58745,46.6973,72.1849,1.56046e-06,0.143792,0.498962,1.38657,0.257583,1.48702
109,524.157,1,18.9893,10.1882,46.9078,55.708,1.57019e-06,0.143364,0.486328,1.44129,0.262505,1.5179
110,525.075,1,19.0213,9.89615,48.5266,71.4481,1.57911e-06,0.143467,0.474014,1.51674,0.261388,1.59015
111,521.972,1,18.8986,9.27765,47.193,74.7297,1.58964e-06,0.143368,0.462012,1.52339,0.254769,1.54989
112,526.07,1,19.0935,10.2092,47.4716,67.0879,1.6011e-06,0.146921,0.473783,1.56733,0.248318,1.62885
113,529.006,1,18.9637,9.1402,48.3307,71.3976,1.60954e-06,0.148777,0.461787,1.58992,0.248837,1.58761
114,524.94,1,18.8432,9.76391,46.5214,74.5895,3.34878e-06,0.14684,0.451509,1.54966,0.242536,1.54741
115,526.652,1,18.6988,10.0328,46.1829,75.1728,3.37087e-06,0.147275,0.470205,1.51042,0.237834,1.50822
116,516.9,1,18.6183,9.54441,46.0031,82.0292,3.39078e-06,0.140819,0.474423,1.47218,0.231812,1.47004
117,518.479,1,18.3711,9.45551,46.3949,97.3889,3.41082e-06,0.140762,0.475632,1.49607,0.225942,1.43281
118,520.835,1,18.4641,10.006,45.483,102.637,3.43508e-06,0.141799,0.468345,1.47274,0.220221,1.5782
119,518.779,1,18.6362,10.2435,46.2617,91.7075,3.45391e-06,0.140505,0.465481,1.50986,0.226292,1.5726
120,515.237,1,18.7212,10.0559,46.3725,90.4862,3.47994e-06,0.141048,0.483883,1.47163,0.220562,1.53278
121,517.732,1,18.6595,10.074,46.4962,93.2644,3.30594e-06,0.133995,0.476539,1.43436,0.223301,1.60879
122,516.317,1,18.6484,11.0413,46.8972,84.1462,3.14064e-06,0.127295,0.469015,1.39805,0.241877,1.65169
123,519.066,1,18.7732,11.3079,46.9013,95.3965,2.98361e-06,0.120931,0.465699,1.38372,0.273959,1.71107
124,520.023,1,18.5661,10.6619,47.2691,79.1023,2.83443e-06,0.114884,0.479284,1.40618,0.273437,1.69349
125,525.384,1,18.3968,11.3793,46.529,88.0575,2.69271e-06,0.10914,0.472927,1.48433,0.266513,1.66985
126,533.229,1,18.4338,11.4744,46.9463,88.8414,2.55807e-06,0.103683,0.463035,1.44674,0.259765,1.79979
127,540.898,1,18.6853,13.2175,45.9682,79.15,2.43017e-06,0.0984987,0.454118,1.49205,0.253188,1.75422
128,536.711,1,18.7757,11.1416,46.6548,77.8457,2.30866e-06,0.0935738,0.453213,1.45427,0.246777,1.7098
129,545.783,1,18.7,11.5252,46.3279,87.595,2.19323e-06,0.0888951,0.456929,1.41744,0.240955,1.66651
130,555.088,1,18.7073,11.3959,46.1395,83.6967,2.08357e-06,0.0844504,0.459379,1.54641,0.246142,1.65377
131,566.085,1,18.5927,11.5718,45.4358,91.7014,1.97939e-06,0.0802278,0.452087,1.50726,0.244539,1.75282
132,472.831,1,18.5603,11.0301,44.4117,88.0127,1.27837,0.0600748,0.455961,1.66666,0.253182,1.70844
133,460.93,1,18.7682,9.1483,45.0593,82.3403,1.21445,0.057071,0.456659,1.77544,0.270276,1.66518
134,456.079,1,18.72,8.68215,44.9318,74.9876,1.15373,0.0542175,0.456034,1.73049,0.275647,1.62302
135,454.311,1,18.8694,8.87511,45.413,71.8178,1.36366,0.0464855,0.453495,1.6971,0.268667,1.58192
136,445.348,1,18.9296,9.51233,45.4724,67.3362,1.29548,0.0441612,0.458663,1.72855,0.261864,1.54187
137,441.808,1,18.7976,9.55046,45.8652,64.3934,1.38652,0.0381082,0.463107,1.68478,0.255234,1.50282
138,445.04,1,18.9162,9.3167,45.4732,63.6114,1.38651,0.036983,0.459024,1.90028,0.248771,1.47613
139,444.87,1,18.9204,10.3789,45.3623,55.3272,1.40313,0.037931,0.45716,1.85216,0.242472,1.56838
140,443.908,1,18.9808,13.7584,45.214,65.2183,1.42263,0.0369881,0.461054,1.80526,0.246143,1.55879
141,442.135,1,18.7868,12.2683,45.6095,64.1931,1.4226,0.0359023,0.459593,1.75955,0.239911,1.64529
142,439.051,1,18.7309,11.1947,45.2884,69.3964,1.39456,0.0349796,0.464697,1.715,0.233836,1.61473
143,438.736,1,18.6488,10.5253,45.39,82.2911,1.39457,0.0347261,0.4552,1.67158,0.236538,1.58323
144,433.18,1,18.7263,11.5791,45.2658,85.9521,1.39454,0.0321612,0.456503,1.62925,0.231778,1.60477
145,433.455,1,18.6756,11.8551,45.4807,93.8262,1.4446,0.0302719,0.462801,1.588,0.23386,1.56414
146,429.392,1,18.711,11.4108,45.1158,95.1944,1.44455,0.0281174,0.456272,1.54779,0.238199,1.62467
147,429.649,1,18.7346,12.011,45.099,82.9515,1.46299,0.0268755,0.461037,1.5086,0.232167,1.58353
148,428.757,1,18.9198,12.7312,45.4082,60.2819,1.46298,0.0272063,0.461659,1.4704,0.237804,1.54926
149,436.064,1,18.8474,11.4331,44.5834,61.0007,1.47998,0.028747,0.459643,1.59698,0.244944,1.51003
150,433.295,1,18.8172,10.1781,44.8114,76.3478,1.4263,0.0311252,0.465899,1.58583,0.239925,1.4718
151,431.383,1,18.9554,11.0331,44.633,73.875,1.42627,0.0289201,0.461502,1.58144,0.254199,1.46288
152,436.315,1,19.0306,11.1737,44.7235,50.4192,1.45774,0.0311116,0.46911,1.54512,0.247762,1.4529
153,439.245,1,18.9471,11.9206,44.3818,52.6679,1.45773,0.0294784,0.470563,1.60448,0.247426,1.71257
154,438.421,1,18.7411,11.7837,44.08,49.6569,1.49641,0.029272,0.466494,1.56386,0.249026,1.66921
155,442.437,1,18.8481,12.8804,44.5009,49.8482,1.55549,0.0291259,0.472326,1.52426,0.242721,1.62694
156,435.456,1,18.9351,12.7861,44.3405,45.4417,1.54537,0.0259362,0.462173,1.48566,0.236575,1.58784
157,428.967,1,18.977,15.6563,44.6572,56.2406,1.46693,0.026481,0.46891,1.44805,0.230585,1.69225
158,425.106,1,18.9906,16.6498,44.4056,46.898,1.50707,0.0225362,0.463555,1.41138,0.224746,1.6494
159,425.032,1,18.9098,16.8988,43.8948,44.81,1.53328,0.0203778,0.460774,1.38159,0.222886,1.60764
160,423.202,1,19.1001,16.6795,43.5979,49.2205,1.53321,0.0182655,0.467779,1.44088,0.232887,1.57376
161,421.963,1,19.0982,15.5746,43.0073,39.0254,1.48322,0.021239,0.463977,1.50787,0.228837,1.53391
162,422.961,1,19.0887,16.0266,42.8776,41.7205,1.48321,0.0204287,0.465783,1.64747,0.240175,1.49507
163,429.992,1,19.1159,15.1386,43.8923,45.0306,1.53901,0.0217828,0.4636,1.60576,0.236785,1.45722
164,429.085,1,19.0993,15.783,43.8695,41.3354,1.51333,0.0223654,0.468685,1.5651,0.25088,1.45427
165,429.731,1,19.0131,18.4693,44.135,41.1877,1.44851,0.0278573,0.472454,1.52547,0.251123,1.41744
166,430.406,1,18.9425,17.9629,43.1565,43.5723,1.51869,0.0223317,0.468748,1.59303,0.257736,1.42341
167,429.287,1,19.0165,16.2851,43.4661,38.0346,1.43734,0.0271669,0.467015,1.55269,0.27036,1.416
168,428.678,1,19.003,19.1997,43.0785,43.7278,1.50073,0.0229495,0.468989,1.51338,0.273502,1.39107
169,428.782,1,19.0206,19.8961,42.7495,42.0942,1.55168,0.0207321,0.474136,1.47506,0.266577,1.37713
170,433.751,1,18.8707,18.0556,42.7087,39.4963,1.59529,0.0208745,0.4677,1.43771,0.273048,1.44795
171,429.439,1,19.1247,19.0882,43.4233,36.325,1.59521,0.0184196,0.467155,1.4013,0.266135,1.49234
172,422.89,1,19.182,18.0274,42.745,32.3154,1.54575,0.0180653,0.466483,1.36582,0.259396,1.57333
173,419.061,1,19.0143,20.4337,43.0129,29.9372,1.48707,0.0202744,0.455733,1.33124,0.252828,1.53444
174,422.061,1,19.0375,18.3677,43.1422,28.8227,1.46721,0.023237,0.46034,1.29753,0.254101,1.53231
175,422.746,1,19.2047,18.9001,43.0536,30.0315,1.56342,0.0180721,0.45148,1.26468,0.254982,1.57044
176,418.694,1,19.0066,21.1658,42.8174,28.5505,1.54093,0.014688,0.461333,1.23265,0.265247,1.6569
177,423.288,1,19.1183,21.4279,41.99,31.0116,1.57526,0.0151138,0.463661,1.20144,0.269288,1.6432
178,411.834,1,19.0524,27.4864,41.6545,27.2071,1.49649,0.0143581,0.4675,1.17102,0.265792,1.64123
179,413.282,1,19.0438,27.2931,42.1217,27.445,1.54826,0.0112781,0.466275,1.14137,0.267817,1.59967
180,407.277,1,18.9899,26.7861,42.0922,28.2206,1.53062,0.00845829,0.469345,1.11247,0.266553,1.55917
181,410.066,1,19.0268,28.9276,42.1997,28.8306,1.54408,0.00929076,0.470109,1.0843,0.265811,1.57303
182,405.66,1,19.0532,29.5529,42.1518,27.5797,1.51671,0.00943962,0.467289,1.05685,0.272775,1.53791
183,410.626,1,19.0122,28.0757,42.2242,29.0244,1.58983,0.00208408,0.466264,1.03009,0.276056,1.50539
184,402.853,1,19.0251,25.9671,42.2821,27.8406,1.55026,0.00245788,0.468084,1.00401,0.269066,1.46727
185,400.352,1,19.0302,25.1859,42.3429,28.8803,1.53493,2.22045e-16,0.463812,0.978583,0.263082,1.45864
186,402.407,1,19.0615,25.3041,42.5665,29.95,1.56028,2.22045e-16,0.461334,0.953805,0.257033,1.43357
187,399.654,1,18.95,27.2237,41.9303,30.9538,1.53521,2.22045e-16,0.4627,0.929654,0.270571,1.44379
188,400.149,1,18.9217,26.3711,42.5849,29.481,1.54038,2.22045e-16,0.460638,0.906115,0.270645,1.43314
189,396.073,1,18.9368,25.3844,41.99,35.496,1.49544,2.22045e-16,0.463738,0.883171,0.280777,1.39685
190,397.879,1,18.873,26.7393,41.3738,36.1834,1.51791,2.22045e-16,0.458204,0.860809,0.290141,1.37121
191,396.007,1,18.7948,28.6845,41.413,37.2824,1.51381,2.22045e-16,0.462691,0.839013,0.293526,1.34962
192,396.143,1,18.9036,30.8644,41.4725,33.0418,1.51878,2.22045e-16,0.45503,0.817768,0.301422,1.3199
193,398.186,1,18.8595,30.6083,41.3324,32.3175,1.5417,2.22045e-16,0.459961,0.797062,0.29379,1.34571
194,397.063,1,19.0242,30.724,40.4795,31.9181,1.53542,2.22045e-16,0.461538,0.77688,0.286351,1.35561
195,401.479,1,18.928,29.1841,40.8434,31.3542,1.56339,2.22045e-16,0.461121,0.757209,0.295229,1.33436
196,401.041,1,18.7798,31.8293,40.6188,30.51,1.56383,2.22045e-16,0.464946,0.751436,0.287753,1.30058
197,400.839,1,18.9805,35.2358,40.5884,29.3577,1.56007,2.22045e-16,0.467092,0.732409,0.29432,1.30546
198,394.164,1,18.8947,31.9608,40.5078,31.5023,1.50198,2.22045e-16,0.468183,0.718561,0.29646,1.3028
199,395.559,1,18.9552,30.0245,41.1399,29.3239,1.50963,2.22045e-16,0.461712,0.737898,0.288954,1.36854
200,393.8,1,19.0348,28.5142,41.3273,28.6858,1.49972,2.22045e-16,0.461603,0.719214,0.281637,1.39791
201,397.596,1,19.1175,29.5876,40.9977,28.4971,1.52504,2.22045e-16,0.463381,0.733296,0.278302,1.43583
202,394.265,1,19.0498,30.5979,41.2178,31.4689,1.50054,2.22045e-16,0.459814,0.702991,0.294383,1.39184
203,399.218,1,19.0213,29.0931,41.2112,33.0496,1.5431,2.22045e-16,0.461985,0.679643,0.299384,1.40465
204,398.423,1,18.9466,29.6802,41.4588,31.5425,1.52695,2.22045e-16,0.469391,0.685624,0.296341,1.46821
205,402.493,1,19.0838,30.0952,41.2959,29.0323,1.56162,0.00213586,0.465726,0.68852,0.285074,1.5177
206,401.251,1,19.0136,32.773,41.0855,28.8161,1.54386,2.22045e-16,0.463376,0.693695,0.290099,1.57802
207,404.419,1,18.9717,34.6292,41.0462,29.1746,1.57997,2.22045e-16,0.473651,0.660775,0.299234,1.48679
208,398.002,1,19.0186,35.553,41.0878,25.8742,1.52101,2.22045e-16,0.472293,0.668302,0.295045,1.52344
209,394.5,1,19.0007,33.8941,41.2704,25.7756,1.50054,2.22045e-16,0.460139,0.637351,0.305457,1.50002
210,392.196,1,19.0452,33.1672,41.0008,25.709,1.49102,2.22045e-16,0.459871,0.604505,0.29426,1.54024
211,397.808,1,19.0417,34.2433,41.1173,25.7669,1.53239,2.22045e-16,0.459258,0.619012,0.299831,1.53571
212,399.596,1,19.0922,35.2931,40.7284,26.1127,1.53955,2.22045e-16,0.459248,0.612399,0.310474,1.58115
213,398.544,1,19.0726,33.201,40.5968,27.711,1.52745,2.22045e-16,0.455042,0.638033,0.305243,1.58873
214,394.31,1,19.0469,33.8091,40.5437,28.1106,1.47471,2.22045e-16,0.463486,0.675405,0.308941,1.62747
215,397.025,1,19.139,32.6963,40.4253,27.7174,1.49277,2.22045e-16,0.458129,0.741391,0.318064,1.51331
216,396.649,1,18.9939,32.5443,40.2289,27.1669,1.49191,2.22045e-16,0.461796,0.740969,0.324805,1.44388
217,397.915,1,19.1852,34.0528,39.6943,28.677,1.50161,2.22045e-16,0.456638,0.701034,0.340714,1.48033
218,397.259,1,18.9506,36.6927,39.1596,27.9808,1.50103,2.22045e-16,0.460534,0.685813,0.332423,1.48763
219,394.707,1,18.9905,35.6011,39.0796,27.9428,1.48895,2.22045e-16,0.461673,0.692736,0.324273,1.41569
220,394.328,1,19.0334,36.9207,39.397,27.4574,1.49713,2.22045e-16,0.451949,0.658434,0.317166,1.44378
221,394.998,1,19.1403,37.7899,39.1411,26.0023,1.4972,2.22045e-16,0.46247,0.648715,0.322911,1.45867
222,395.249,1,19.0825,39.1592,39.4114,26.2302,1.50694,2.22045e-16,0.461365,0.656946,0.31945,1.38804
223,399.95,1,18.95,37.9765,39.5958,30.3444,1.52808,2.22045e-16,0.460903,0.685827,0.333637,1.44491
224,393.867,1,19.1691,38.5973,38.9575,26.2967,1.50204,2.22045e-16,0.46291,0.641889,0.327253,1.31624
225,393.663,1,19.1158,36.8414,39.2162,27.5969,1.49835,2.22045e-16,0.466352,0.673596,0.318753,1.30033
226,390.434,1,19.1395,34.7175,39.3156,26.627,1.47553,2.22045e-16,0.462841,0.673222,0.320374,1.26934
227,389.127,1,19.0819,38.0584,39.4212,29.1679,1.46656,2.22045e-16,0.469028,0.666283,0.310112,1.29362
228,388.36,1,19.0986,37.2409,38.7831,28.6836,1.46006,2.22045e-16,0.462185,0.683471,0.304614,1.30543
229,383.161,1,19.0268,36.985,38.621,29.5484,1.41481,2.22045e-16,0.464293,0.658932,0.311151,1.3474
230,388.73,1,18.8433,39.6476,38.1287,30.3101,1.45955,2.22045e-16,0.469116,0.672949,0.314031,1.29822
231,388.155,1,18.9357,41.3213,38.2914,28.0275,1.45202,2.22045e-16,0.467786,0.715552,0.325979,1.20271
232,383.492,1,19.1051,41.0181,37.9503,27.9718,1.43669,2.22045e-16,0.474444,0.641995,0.330445,1.11924
233,384.464,1,19.0624,39.3027,38.7494,27.4784,1.45739,2.22045e-16,0.461841,0.610933,0.307431,1.19476
