iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
956,257.316,1,16.2969,22.9075,16.9121,1.55909,0.03578,-0.103536,0.206458,1.08352,0.000494351,0.855114
957,258.273,1,16.1029,22.9069,18.286,1.53103,0.0394136,-0.0998479,0.196792,1.17248,0.000447848,0.870634
958,258.846,1,16.8095,22.9082,19.0161,1.64517,0.035345,-0.145974,0.199857,1.09891,0.000460267,0.780627
959,254.478,1,16.632,22.9078,20.0203,1.64498,0.0278792,-0.123078,0.203608,1.11959,0.000504321,0.814136
960,254.201,1,16.3059,22.9077,18.8995,1.68943,0.0265768,-0.100768,0.204056,1.1455,0.000466093,0.763802
961,246.13,1,16.221,22.9067,16.6174,1.64046,0.0299936,-0.0999495,0.198694,1.12572,0.000373462,0.772121
962,240.145,1,16.5406,22.9084,17.068,1.57816,0.031342,-0.111932,0.208123,1.14168,0.000330295,0.775797
963,240.232,1,16.164,22.9076,17.7567,1.52438,0.0344299,-0.100953,0.200082,1.03144,0.000381905,0.788124
964,233.766,1,16.5648,22.9071,17.9513,1.47876,0.0380805,-0.121789,0.192943,1.02443,0.000330107,0.759118
965,243.829,1,16.6,22.9066,17.1117,1.5377,0.041115,-0.12586,0.196205,1.04151,0.000309718,0.806112
966,247.603,1,16.6775,22.9072,18.1057,1.46466,0.0490183,-0.127076,0.192521,1.07521,0.00029878,0.819888
967,238.626,1,16.3219,22.9073,18.8085,1.54399,0.0424903,-0.107901,0.21104,0.925975,0.000269676,0.755015
968,233.979,1,16.3055,22.907,19.1648,1.45678,0.0441415,-0.115872,0.203786,0.863993,0.000282009,0.803099
969,239.139,1,16.5432,22.9074,19.1228,1.50762,0.0446527,-0.120324,0.204285,0.944014,0.000256736,0.828429
970,228.778,1,16.0607,22.9073,18.5406,1.40984,0.044724,-0.0908245,0.202775,0.907439,0.000258517,0.801767
971,231.087,1,16.3612,22.9075,17.7679,1.46451,0.0432212,-0.112046,0.189941,0.90875,0.000270939,0.803329
972,239.101,1,16.4629,22.9069,17.6248,1.54208,0.0418787,-0.118296,0.201408,0.918629,0.000288107,0.787893
973,246.01,1,15.917,22.9068,18.3392,1.43467,0.0539836,-0.0826587,0.201831,1.00573,0.000256837,0.800307
974,239.366,1,16.3825,22.9067,17.7396,1.4346,0.0508646,-0.120408,0.194187,1.00129,0.000244656,0.816503
975,238.405,1,16.3375,22.9067,18.1463,1.49334,0.0458748,-0.105005,0.202391,0.928797,0.00024911,0.848015
976,232.251,1,16.0782,22.9082,18.2469,1.49327,0.0444992,-0.0821034,0.207401,0.992082,0.000234097,0.733773
977,235.012,1,16.1297,22.9085,17.7742,1.4933,0.0467496,-0.0967912,0.21293,0.946528,0.000219268,0.778177
978,237.397,1,16.4359,22.9087,18.4888,1.49331,0.0467656,-0.116956,0.212475,1.00855,0.00020361,0.830231
979,237.644,1,16.3846,22.9087,17.9881,1.48346,0.0499474,-0.110451,0.195469,0.931186,0.000215754,0.845544
980,236.038,1,16.7975,22.9092,17.6344,1.51117,0.0465445,-0.133675,0.194338,0.957167,0.000218608,0.839039
981,226.14,1,16.6285,22.9088,17.9641,1.54855,0.0386006,-0.121835,0.192625,0.957728,0.000193093,0.868433
982,231.2,1,16.1569,22.9087,16.7324,1.53039,0.0429725,-0.0931188,0.202115,0.974596,0.000199335,0.811203
983,233.316,1,15.7856,22.9085,16.3473,1.36982,0.0497233,-0.0721066,0.198457,0.917752,0.00024391,0.882354
984,234.523,1,15.8383,22.9092,17.3805,1.33901,0.0512579,-0.0760879,0.197721,0.978506,0.000259739,0.825763
985,242.489,1,16.0506,22.9091,16.3731,1.39274,0.0508515,-0.0895194,0.202545,0.967058,0.000299061,0.800492
986,235.894,1,16.5047,22.9096,17.1374,1.4269,0.0461106,-0.118447,0.208309,0.933489,0.000280079,0.789764
987,243.62,1,16.7519,22.9097,17.4889,1.49503,0.0419708,-0.127026,0.214108,0.95818,0.000330979,0.818969
988,245.973,1,16.8059,22.9083,17.4907,1.56285,0.0394785,-0.121095,0.206727,0.993032,0.000316875,0.851055
989,251.149,1,16.6952,22.907,17.8459,1.58302,0.0405692,-0.128661,0.202466,0.985843,0.000329413,0.896142
990,248.041,1,16.2698,22.9066,16.9019,1.49867,0.0444713,-0.10046,0.201788,0.948632,0.000314743,0.946228
991,242.819,1,16.5337,22.9068,16.4417,1.49864,0.0423809,-0.11538,0.195234,0.944313,0.000337043,0.839142
992,242.566,1,16.4697,22.9088,16.5773,1.5678,0.0360409,-0.116279,0.200261,0.973119,0.000333173,0.858845
993,247.911,1,16.5307,22.9093,17.0078,1.62637,0.035026,-0.11713,0.204747,1.04115,0.000325489,0.849927
994,251.98,1,15.5725,22.9092,18.4738,1.61077,0.0403682,-0.0631642,0.193321,1.07833,0.000310254,0.870426
995,256.024,1,15.9785,22.9078,19.9465,1.74501,0.037737,-0.084379,0.196485,0.965625,0.000312872,0.846569
996,251.194,1,16.5154,22.9071,18.741,1.74502,0.0392961,-0.126036,0.194459,1.03603,0.000253925,0.809224
997,241.334,1,16.713,22.9077,17.7218,1.63962,0.034926,-0.118707,0.195695,1.03348,0.000283558,0.800194
998,250.307,1,16.9151,22.9071,18.4755,1.63969,0.036328,-0.142854,0.198728,1.03449,0.000341902,0.810372
999,248.278,1,16.8916,22.9083,18.8966,1.63969,0.03654,-0.143669,0.191336,1.00941,0.00037696,0.752701
1000,241.706,2,16.8239,22.9088,19.193,1.58924,0.0361174,-0.14719,0.192264,0.979466,0.000366929,0.737558
1001,237.337,2,16.2975,22.9108,18.6539,1.48803,0.0383295,-0.110977,0.195425,0.928409,0.000359684,0.823105
1002,242.216,2,16.7291,22.911,18.9002,1.60947,0.0320586,-0.144914,0.200569,0.930889,0.000385143,0.794403
1003,237.259,2,16.1536,22.9121,19.2911,1.5621,0.0325743,-0.105738,0.19711,0.955028,0.000383423,0.761663
1004,247.508,2,16.3293,22.9112,17.4753,1.53985,0.0386235,-0.104115,0.194996,0.971304,0.000431854,0.785226
1005,251.491,2,16.8146,22.9115,17.7408,1.58655,0.0390988,-0.138452,0.19438,0.901751,0.000442777,0.813766
1006,249.687,2,16.1215,22.9125,18.0131,1.44061,0.0455308,-0.0872176,0.202515,0.945965,0.000407117,0.875911
1007,246.345,2,16.1781,22.9119,18.1767,1.47798,0.0433393,-0.0990197,0.192456,0.963087,0.000391376,0.823603
1008,252.169,2,16.0919,22.9126,19.4458,1.4781,0.0474322,-0.0894202,0.193106,1.01386,0.000380132,0.8212
1009,252.586,2,16.8448,22.9108,18.9503,1.52318,0.0467535,-0.132108,0.209487,0.966835,0.000340419,0.829434
1010,251.833,2,16.1977,22.9122,18.2536,1.54695,0.0446477,-0.101458,0.199606,0.994245,0.000330018,0.857698
1011,257.605,2,16.5424,22.9121,18.8476,1.63227,0.0453233,-0.132222,0.196552,0.90967,0.000354081,0.829597
1012,246.553,2,16.5675,22.9114,19.7582,1.53841,0.0465609,-0.124053,0.198163,0.882015,0.000363726,0.723974
1013,242.823,2,16.3267,22.913,17.7041,1.53834,0.0440335,-0.114092,0.192634,0.848532,0.000322675,0.871446
1014,239.361,2,16.5912,22.9128,17.7833,1.53825,0.0418876,-0.139796,0.190201,0.868769,0.000300674,0.893273
1015,242.125,2,16.7018,22.9121,18.007,1.68389,0.0344337,-0.147536,0.190013,0.885865,0.000289889,0.862941
1016,248.536,2,16.7656,22.9116,18.6425,1.62299,0.0410856,-0.142387,0.194094,0.886063,0.000312864,0.871648
1017,249.174,2,16.7549,22.913,17.0448,1.57127,0.0398015,-0.143928,0.1999,0.948374,0.000350783,0.883389
1018,254.094,2,16.4475,22.913,17.1072,1.65776,0.0373517,-0.115802,0.196608,1.02196,0.000347794,0.854896
1019,252.887,2,16.4325,22.9126,17.229,1.62004,0.039607,-0.111396,0.202573,0.934175,0.00036409,0.856212
1020,246.742,2,16.3031,22.9106,17.5303,1.60242,0.0397156,-0.0947871,0.201609,0.916547,0.000331013,0.840315
1021,257.246,2,16.3277,22.909,16.38,1.60254,0.0449697,-0.0984215,0.204069,0.93958,0.000324883,0.915178
1022,255.56,2,16.7984,22.9103,16.1934,1.60255,0.0449954,-0.139864,0.197609,0.93873,0.000312813,0.924353
1023,258.17,2,16.7032,22.9111,16.2754,1.60258,0.0459185,-0.12416,0.2114,0.948848,0.000350962,0.802373
1024,251.891,2,16.2298,22.9127,17.4754,1.56069,0.0448373,-0.0904849,0.203551,0.961343,0.00035182,0.810647
1025,258.209,2,16.0448,22.9138,18.634,1.50796,0.0529242,-0.0922107,0.197186,0.912102,0.00037056,0.804717
1026,262.155,2,16.2343,22.9132,19.1116,1.54528,0.0524292,-0.103113,0.19454,0.966233,0.000364776,0.841749
1027,254.761,2,15.8491,22.9133,18.6488,1.54526,0.0504491,-0.0858293,0.192464,0.956556,0.000329709,0.825343
1028,256.955,2,16.7608,22.9138,17.1054,1.59421,0.0514046,-0.137957,0.194992,0.900716,0.000285434,0.901116
1029,255.17,2,16.7724,22.9134,17.7448,1.67747,0.0447088,-0.135346,0.193862,0.943874,0.000285177,0.861489
1030,258.073,2,16.4732,22.9116,17.2973,1.67752,0.0474607,-0.118027,0.193365,0.946862,0.000293688,0.835726
1031,252.829,2,16.9553,22.9109,17.092,1.71401,0.0447132,-0.134846,0.198291,0.912857,0.000261201,0.829087
1032,253.926,2,16.943,22.91,17.0351,1.67048,0.0486583,-0.128325,0.203232,0.925547,0.000257224,0.786086
1033,241.247,2,16.8402,22.9093,17.2514,1.56212,0.0491051,-0.131355,0.204396,0.904994,0.00023825,0.765568
1034,243.365,2,16.5962,22.9099,17.5996,1.61661,0.045701,-0.125524,0.208625,0.949401,0.000228603,0.749017
1035,240.18,2,16.4373,22.9106,19.1506,1.58829,0.0448893,-0.108282,0.204905,0.925136,0.000240533,0.762466
1036,244.547,2,16.4059,22.9104,18.5204,1.61853,0.0451093,-0.110339,0.199169,0.941397,0.000237446,0.796204
1037,240.652,2,16.7098,22.9109,17.4717,1.63475,0.0411353,-0.127706,0.196021,0.959886,0.000229205,0.83965
1038,245.592,2,16.7711,22.91,17.7607,1.63481,0.0442231,-0.141042,0.191804,0.983012,0.00023594,0.809572
1039,246.107,2,16.5372,22.9099,17.9446,1.63478,0.0435748,-0.125359,0.203724,0.959214,0.000248156,0.798896
1040,235.37,2,16.0925,22.9096,18.1198,1.60024,0.0391939,-0.0932684,0.20324,0.97032,0.000223181,0.855731
1041,235.743,2,16.0196,22.9086,17.1277,1.51582,0.044033,-0.0836569,0.198083,0.930414,0.00023995,0.842714
1042,240.391,2,15.8246,22.9083,17.3197,1.53077,0.0455136,-0.0698616,0.200062,0.869839,0.000263037,0.828415
1043,236.661,2,16.1449,22.9071,18.2203,1.53068,0.0424492,-0.0937708,0.202215,0.930567,0.000272088,0.810162
1044,239.037,2,15.8945,22.9065,18.3032,1.61262,0.0384843,-0.0871458,0.1983,1.01608,0.000238265,0.819597
1045,242.726,2,16.2012,22.9068,16.8049,1.61268,0.0399903,-0.104945,0.197101,1.00174,0.000248978,0.813136
1046,240.753,2,16.072,22.9076,16.4501,1.61491,0.0425798,-0.0922256,0.199193,0.932516,0.00022755,0.843096
1047,239.562,2,15.8869,22.9069,16.3712,1.59527,0.0432395,-0.0704737,0.195697,0.921892,0.000231123,0.848545
1048,243.587,2,16.1211,22.9059,17.2852,1.55078,0.0443209,-0.0928033,0.199736,0.98685,0.00024333,0.86642
1049,249.189,2,15.9449,22.906,17.256,1.57462,0.0419122,-0.0899685,0.197749,1.08745,0.00028529,0.833433
1050,244.003,2,15.8833,22.9045,17.4802,1.6065,0.0395062,-0.0797434,0.19622,1.06164,0.000272399,0.831678
1051,252.979,2,15.9532,22.9047,17.0888,1.66408,0.0343857,-0.0880882,0.195852,1.08417,0.000317309,0.891228
1052,244.662,2,16.4394,22.9053,17.6647,1.66406,0.033705,-0.110151,0.20068,1.08528,0.000299937,0.813375
1053,242.066,2,16.2057,22.905,17.2429,1.68671,0.0320377,-0.0960633,0.203506,1.04919,0.000284851,0.782963
1054,235.141,2,16.5654,22.904,17.4306,1.62416,0.0329555,-0.118745,0.196633,0.938742,0.000306351,0.800134
1055,233.24,2,16.3805,22.9046,17.8053,1.57808,0.0343116,-0.112104,0.193164,0.978918,0.000305359,0.766827
1056,230.436,2,16.3657,22.9048,17.5128,1.59257,0.0325993,-0.114949,0.195977,0.928029,0.000299708,0.756869
1057,240.984,2,16.1136,22.9047,18.7259,1.64423,0.0354414,-0.102758,0.195953,0.931869,0.000283817,0.771454
1058,240.363,2,16.2093,22.905,18.7885,1.63105,0.0369854,-0.102614,0.191818,0.940136,0.000286946,0.793015
1059,241.132,2,16.364,22.9044,18.1196,1.5864,0.0380073,-0.111616,0.195117,0.96225,0.00030955,0.790806
1060,237.407,2,16.3711,22.9045,18.1418,1.56516,0.036052,-0.110289,0.19707,0.982798,0.000321324,0.781627
1061,239.881,2,16.5322,22.9041,18.3257,1.58505,0.0347236,-0.122786,0.197939,0.999432,0.000325495,0.783827
1062,241.129,2,16.5209,22.9044,18.4968,1.58507,0.0354337,-0.116002,0.201024,0.99809,0.000311768,0.819525
1063,243.841,2,16.4525,22.9042,18.2454,1.63873,0.0356968,-0.118043,0.196437,1.04434,0.000278005,0.819398
1064,248.238,2,16.2101,22.9045,17.7176,1.63881,0.0390937,-0.0925464,0.200426,1.02064,0.000277892,0.83365
1065,246.505,2,16.2243,22.9036,16.8467,1.51432,0.0453896,-0.0994876,0.197575,0.960137,0.000302302,0.875372
1066,243.988,2,16.1325,22.9028,17.6027,1.51432,0.0450565,-0.0933211,0.200514,0.960914,0.000276043,0.900062
1067,248.739,2,16.402,22.9034,18.5702,1.57378,0.0462415,-0.109171,0.201645,0.970575,0.000255617,0.855224
1068,244.246,2,16.3651,22.9035,18.296,1.57376,0.0450812,-0.113332,0.200284,0.991258,0.000251301,0.818956
1069,237.822,2,16.5565,22.9032,16.9919,1.57373,0.0436391,-0.119418,0.200422,1.02404,0.000229151,0.809193
1070,241.891,2,16.5665,22.9037,17.0745,1.59482,0.0409854,-0.119613,0.199584,1.05811,0.000231608,0.838977
1071,243.874,2,16.7102,22.9039,18.1142,1.59483,0.0407114,-0.128342,0.206635,1.02145,0.0002514,0.815919
1072,237.082,2,16.5276,22.9041,18.0586,1.57892,0.0434425,-0.120735,0.195303,0.99515,0.000226083,0.809463
1073,246.633,2,16.6274,22.9044,18.2157,1.57898,0.0449169,-0.120411,0.195335,1.08602,0.000245725,0.768915
1074,251.457,2,16.3952,22.9041,17.602,1.61375,0.0448002,-0.109674,0.195008,1.14173,0.000250783,0.762937
1075,236.431,2,16.358,22.9041,17.3457,1.60022,0.0427519,-0.106638,0.190896,1.03775,0.00024049,0.778137
1076,238.787,2,16.7585,22.9046,17.5168,1.60018,0.0415339,-0.132854,0.194039,1.03821,0.000214571,0.87187
1077,242.5,2,16.6517,22.905,17.5596,1.60018,0.0416292,-0.131673,0.197803,1.03743,0.000220714,0.870464
1078,228.035,2,16.2925,22.9055,17.4477,1.54804,0.0418602,-0.10362,0.200103,0.960959,0.000202947,0.87516
1079,233.519,2,16.4043,22.9058,16.8606,1.54807,0.0428402,-0.108549,0.201465,0.939728,0.000198596,0.879291
1080,229.578,2,16.6137,22.9058,17.0221,1.57527,0.0398288,-0.125629,0.200268,0.952618,0.000197214,0.846458
1081,236.222,2,16.3456,22.9055,16.9351,1.57535,0.0420701,-0.108078,0.196664,0.934089,0.000195504,0.88342
1082,239.491,2,16.5094,22.9045,16.6429,1.60065,0.0421341,-0.122579,0.19968,0.96039,0.000193039,0.893005
1083,226.762,2,16.3268,22.9044,16.9732,1.57016,0.043028,-0.109372,0.200198,0.931194,0.000176862,0.853531
1084,219.891,2,16.1479,22.9045,17.7718,1.51884,0.0440674,-0.0973767,0.198107,0.917773,0.000159883,0.854499
1085,233.519,2,16.3791,22.9045,18.2904,1.56673,0.0441364,-0.109173,0.195571,0.928877,0.000169735,0.853408
1086,231.682,2,16.4788,22.9043,17.7744,1.56671,0.0437031,-0.117907,0.195522,0.94129,0.000173022,0.879754
1087,234.427,2,16.5054,22.9041,16.8688,1.52731,0.0471053,-0.112806,0.196664,0.90611,0.000179823,0.905987
1088,222.423,2,16.4326,22.904,17.2181,1.53596,0.0448303,-0.109332,0.195087,0.865576,0.000164875,0.916149
1089,214.986,2,16.4711,22.9044,17.0949,1.51835,0.0425059,-0.110369,0.197998,0.880394,0.00015232,0.888103
1090,210.483,2,16.2431,22.905,16.9496,1.48358,0.0440671,-0.0976673,0.196698,0.861484,0.000139176,0.850941
1091,219.317,2,16.3653,22.9047,17.5297,1.47603,0.0469998,-0.109208,0.197273,0.919552,0.000132941,0.821153
1092,222.643,2,16.329,22.9046,17.1328,1.46321,0.0470702,-0.0996366,0.20343,0.981644,0.000140321,0.805804
1093,223.534,2,16.0436,22.9047,17.3049,1.51336,0.0470998,-0.0814949,0.19982,0.972175,0.000131545,0.817805
1094,220.509,2,15.8346,22.9045,18.5288,1.51335,0.0469279,-0.0725064,0.195209,0.981776,0.000127154,0.832896
1095,217.66,2,15.8848,22.9042,19.0692,1.52544,0.0459111,-0.0840776,0.197858,0.976966,0.000119585,0.827574
1096,219.638,2,16.037,22.9038,19.236,1.57086,0.0443287,-0.105083,0.195913,1.0077,0.000113184,0.808207
1097,206.901,2,16.1938,22.9038,18.517,1.5046,0.0430619,-0.109935,0.197132,1.00873,0.00011283,0.809741
1098,205.604,2,16.3348,22.9036,18.204,1.5168,0.0390971,-0.116266,0.197094,1.01539,0.000110489,0.8269
1099,210.831,2,16.2088,22.9037,17.6508,1.48852,0.0410085,-0.10112,0.197262,0.985726,0.000115434,0.846818
1100,212.41,2,16.2927,22.9037,18.2188,1.46829,0.0446706,-0.103613,0.197659,0.979218,0.000119213,0.780355
1101,213.568,2,16.1983,22.9034,18.3916,1.50532,0.0439632,-0.0983667,0.197466,0.979065,0.000114606,0.788866
1102,216.567,2,16.3465,22.9031,17.9204,1.53722,0.041091,-0.10613,0.19728,0.983496,0.000125998,0.795431
1103,213.226,2,16.3262,22.9031,18.197,1.53722,0.04073,-0.110675,0.195297,0.963833,0.000130376,0.779303
1104,206.636,2,16.454,22.903,18.1211,1.56951,0.035936,-0.122001,0.195066,0.973878,0.000126927,0.775847
1105,214.057,2,16.3592,22.903,17.8352,1.60781,0.0338008,-0.114761,0.200115,0.97596,0.000131732,0.76082
1106,210.89,2,16.5526,22.9031,17.744,1.58507,0.0339359,-0.12298,0.197558,0.988471,0.000135381,0.776301
1107,223.236,2,16.6564,22.9029,17.4967,1.63224,0.0338671,-0.12545,0.197853,0.969369,0.000146792,0.780823
1108,218.309,2,16.7373,22.9028,18.2868,1.62267,0.0324777,-0.129222,0.195247,0.989412,0.000164774,0.766907
1109,223.505,2,16.6236,22.9024,18.2406,1.60658,0.0351039,-0.125032,0.194265,0.985221,0.0001689,0.774873
1110,230.032,2,16.4336,22.9021,17.858,1.6271,0.0358157,-0.116513,0.197396,0.996526,0.000173729,0.779944
1111,231.433,2,16.4492,22.9023,17.9251,1.63714,0.0351467,-0.112248,0.207718,1.03835,0.000173309,0.788763
1112,229.64,2,16.4155,22.9022,18.5087,1.65814,0.0353329,-0.109514,0.205227,1.04519,0.000168855,0.77993
1113,220.471,2,16.1787,22.9024,18.4393,1.60357,0.0366772,-0.093898,0.205428,1.03846,0.00016532,0.772025
1114,220.389,2,16.2472,22.9024,18.2466,1.60357,0.0361278,-0.0990722,0.204388,0.992844,0.000164041,0.7716
1115,224.756,2,16.4445,22.9018,18.6758,1.61336,0.03596,-0.115214,0.200687,1.03646,0.000163821,0.766109
1116,223.085,2,16.5973,22.9018,18.338,1.60175,0.0356674,-0.123839,0.200452,1.01213,0.000172172,0.777706
1117,221.245,2,16.446,22.9015,18.5098,1.60172,0.0349006,-0.114769,0.199275,1.0088,0.000172982,0.788741
1118,227.155,2,16.4885,22.9015,18.7257,1.5734,0.0364115,-0.117412,0.20019,1.02167,0.00018448,0.793344
1119,227.58,2,16.4203,22.9013,18.6702,1.55728,0.0372928,-0.111764,0.200916,1.0144,0.000196093,0.790947
1120,230.298,2,16.3121,22.9017,18.4917,1.5805,0.0359272,-0.104223,0.19459,1.01719,0.000206697,0.816545
1121,233.851,2,16.3418,22.9014,18.0746,1.59449,0.0361608,-0.10779,0.19574,1.05216,0.0002027,0.828923
1122,222.175,2,16.3289,22.9012,17.7188,1.58016,0.034407,-0.10992,0.197979,1.02506,0.000194694,0.86333
1123,223.343,2,16.307,22.901,17.9218,1.58018,0.0350541,-0.111651,0.197795,0.998886,0.000194601,0.823191
1124,225.681,2,16.3463,22.9009,18.001,1.58019,0.0355333,-0.116874,0.19413,1.00051,0.000189287,0.845279
1125,229.991,2,16.49,22.9013,18.3762,1.62625,0.0356613,-0.125626,0.191552,1.01085,0.00017773,0.844137
1126,231.213,2,16.6533,22.9013,18.7021,1.6544,0.0346497,-0.133352,0.193514,1.01572,0.000177295,0.845529
1127,224.635,2,16.564,22.9014,17.8158,1.62629,0.0360699,-0.119898,0.194113,0.999297,0.000173062,0.846074
1128,222.539,2,16.4514,22.9013,17.5542,1.57031,0.0404982,-0.108062,0.197801,0.982895,0.000160763,0.831307
1129,240.067,2,16.3928,22.9015,17.6981,1.59925,0.0418764,-0.104955,0.201558,0.98657,0.000173661,0.8123
1130,239.07,2,16.2508,22.9014,17.0283,1.59932,0.0444368,-0.0944193,0.201652,0.959172,0.00017713,0.825329
1131,238.683,2,16.1023,22.9014,16.4924,1.54842,0.0483852,-0.0847348,0.201535,0.898744,0.000184158,0.865907
1132,234.706,2,16.1045,22.9013,16.9588,1.5297,0.0497811,-0.0864174,0.199459,0.926204,0.000179014,0.851567
1133,224.206,2,16.0985,22.9014,16.9088,1.50531,0.0494483,-0.0844302,0.196516,0.911556,0.00017207,0.846988
1134,232.441,2,16.0956,22.9017,16.9948,1.51078,0.0507166,-0.0866873,0.195058,0.907832,0.00016682,0.839786
1135,229.76,2,16.1608,22.9016,17.2288,1.51076,0.0500978,-0.0909834,0.202402,0.897195,0.000160908,0.852712
1136,230.658,2,16.1965,22.9016,17.5815,1.51074,0.0494976,-0.0934725,0.203243,0.887673,0.000167199,0.845263
1137,229.46,2,16.3343,22.9015,17.6065,1.50396,0.0491904,-0.0995305,0.205766,0.899881,0.000166962,0.83489
1138,224.276,2,16.2905,22.9015,17.8748,1.50386,0.0468308,-0.0977931,0.204292,0.901468,0.000165385,0.859789
1139,227.517,2,16.3715,22.9016,17.6824,1.50384,0.0463063,-0.107664,0.198315,0.912487,0.000171018,0.871632
1140,231.762,2,16.4057,22.9018,17.9698,1.52046,0.0461334,-0.107321,0.196319,0.921721,0.000173509,0.869853
1141,227.473,2,16.4821,22.9016,17.5694,1.52044,0.0452493,-0.116407,0.195959,0.949093,0.000172926,0.859588
1142,230.627,2,16.468,22.9014,17.7795,1.50561,0.0471892,-0.116199,0.195131,0.938707,0.000172635,0.854397
1143,219.62,2,16.3905,22.9014,17.788,1.48197,0.0475134,-0.109343,0.193892,0.915232,0.000169583,0.836003
1144,225.745,2,16.3796,22.9014,18.1172,1.50004,0.0458344,-0.111167,0.193308,0.927311,0.000174745,0.819073
1145,235.676,2,16.2933,22.9013,18.394,1.52687,0.0453944,-0.107227,0.194824,0.942701,0.000180848,0.823504
1146,237.391,2,16.3716,22.9012,18.8345,1.55995,0.0449564,-0.111375,0.194247,0.957647,0.000186787,0.808662
1147,237.079,2,16.3884,22.9007,19.3422,1.59983,0.0431527,-0.112348,0.197951,0.984559,0.000182555,0.808726
1148,222.669,2,16.5464,22.9009,19.5001,1.61037,0.0392751,-0.122196,0.195914,1.0255,0.000175402,0.804856
1149,229.441,2,16.6623,22.9007,19.1798,1.63438,0.0377612,-0.130685,0.194716,1.02336,0.000175436,0.800943
1150,223.43,2,16.5119,22.9009,18.4299,1.61299,0.0372228,-0.118585,0.193126,1.03484,0.00017504,0.807633
1151,219.352,2,16.3146,22.9011,18.3159,1.58074,0.0384659,-0.109913,0.193206,1.02315,0.000162231,0.833813
1152,226.416,2,16.2064,22.9012,17.9409,1.58074,0.0386099,-0.103771,0.194188,0.989294,0.000163897,0.861018
1153,225.897,2,16.3073,22.9013,17.643,1.56517,0.0395142,-0.105906,0.19701,0.990179,0.000162857,0.868958
1154,222.578,2,16.4368,22.9015,17.642,1.59627,0.0374523,-0.112815,0.19809,0.989561,0.000156377,0.867659
1155,235.371,2,16.5191,22.9019,17.3797,1.61356,0.0385454,-0.115891,0.200836,1.01848,0.000156027,0.860153
1156,222.209,2,16.6166,22.9021,17.2184,1.64026,0.036877,-0.12165,0.199235,1.02703,0.000146362,0.85153
1157,222.491,2,16.5256,22.9022,17.8478,1.63303,0.0379553,-0.114823,0.19774,0.994963,0.000140663,0.868261
1158,218.762,2,16.265,22.9023,18.0332,1.59241,0.039912,-0.103078,0.194694,0.977702,0.000140818,0.856451
1159,225.138,2,16.1592,22.9024,18.2964,1.6094,0.039923,-0.0983804,0.192896,0.989064,0.000139042,0.846168
1160,223.359,2,16.1622,22.9023,18.5641,1.61742,0.039175,-0.0994984,0.194624,0.985941,0.000142194,0.826538
1161,220.879,2,16.329,22.9022,18.2228,1.60158,0.039163,-0.111472,0.196767,0.975141,0.000146649,0.8125
1162,217.542,2,16.3841,22.9021,18.3818,1.591,0.0388712,-0.117397,0.196031,0.944878,0.000151136,0.806007
1163,213.528,2,16.3268,22.902,18.2815,1.60643,0.0363813,-0.110073,0.198321,0.966528,0.000147354,0.780704
1164,214.079,2,16.4433,22.902,18.4679,1.61408,0.0360229,-0.114359,0.200263,0.98211,0.000141578,0.754517
1165,222.813,2,16.5038,22.9022,18.0498,1.62272,0.0367529,-0.117558,0.198199,0.983031,0.000142737,0.760941
1166,225.881,2,16.5381,22.9023,17.9793,1.63484,0.0355457,-0.121302,0.196493,0.985299,0.000149186,0.798558
1167,223.909,2,16.4987,22.9024,18.0289,1.6245,0.0377721,-0.117726,0.195853,0.976998,0.000143419,0.814206
1168,227.358,2,16.6331,22.9023,17.8348,1.61062,0.0404471,-0.126001,0.197902,0.963755,0.000141469,0.81166
1169,222.56,2,16.7635,22.9023,17.5185,1.60009,0.0408482,-0.132892,0.199808,0.950972,0.000141556,0.819063
1170,233.949,2,16.6922,22.9022,17.2848,1.60044,0.042603,-0.126094,0.201675,0.950919,0.000142974,0.830071
1171,225.705,2,16.4653,22.9019,17.3654,1.57227,0.0443068,-0.110188,0.202418,0.936709,0.000141154,0.847087
1172,227.9,2,16.4025,22.9018,17.3005,1.57995,0.044013,-0.107447,0.203345,0.936151,0.000137818,0.870951
1173,232.778,2,16.4007,22.9017,17.1632,1.57996,0.0446622,-0.108825,0.202941,0.933882,0.000142104,0.884415
1174,227.064,2,16.4417,22.9018,17.7668,1.59692,0.0438256,-0.111844,0.202191,0.945784,0.000139895,0.868373
1175,223.948,2,16.2355,22.9017,18.0606,1.59691,0.0436566,-0.103647,0.19864,0.96796,0.000134386,0.871577
1176,216.463,2,16.2975,22.9017,18.4202,1.5851,0.0432174,-0.108836,0.197383,0.952852,0.000131762,0.863472
1177,216.895,2,16.1911,22.9018,18.2818,1.59484,0.0420419,-0.101108,0.196896,0.943444,0.000129285,0.851281
1178,214.709,2,16.1236,22.9018,18.2743,1.57898,0.0414261,-0.0987111,0.197606,0.94447,0.000130007,0.840359
1179,220.23,2,15.9756,22.9018,18.36,1.58347,0.0405179,-0.0890395,0.197627,0.948744,0.000132663,0.84107
1180,223.911,2,16.0235,22.9018,18.3265,1.59234,0.0407513,-0.0902813,0.198343,0.94844,0.000131883,0.844885
