iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
259,433.025,1,26.4324,22.648,10.5957,1.91226,-0.61998,0.230696,0.632295,0.378095,0.499787
260,433.65,1,27.3235,22.6524,10.2445,1.98331,-0.65041,0.221035,0.626614,0.383502,0.424827
261,432.795,1,27.2728,22.1457,10.1937,1.96514,-0.648427,0.231917,0.637615,0.377416,0.415604
262,436.481,1,26.9764,22.2704,10.399,1.98389,-0.638738,0.231492,0.597133,0.375808,0.481721
263,429.989,1,27.6074,22.439,9.74139,1.92805,-0.660515,0.215965,0.633303,0.386251,0.453148
264,421.638,1,27.4588,22.302,9.46995,1.82665,-0.652051,0.217778,0.591716,0.382611,0.50937
265,422.77,1,27.2329,22.4204,9.69011,1.82448,-0.636858,0.227149,0.621166,0.390287,0.47787
266,422.763,1,27.4476,22.4417,9.93681,1.77817,-0.653964,0.219234,0.670087,0.374944,0.552183
267,426.821,1,26.5244,22.8223,9.83064,1.79477,-0.622425,0.229012,0.704219,0.368951,0.56097
268,421.967,1,28.2625,22.5625,9.36499,1.78815,-0.680485,0.225056,0.673226,0.361802,0.523061
269,422.189,1,27.8213,22.6288,9.6405,1.80003,-0.664512,0.227404,0.65141,0.364774,0.513329
270,420.453,1,28.4796,22.7534,9.67097,1.7607,-0.686848,0.230616,0.707159,0.363126,0.505438
271,421.537,1,28.0689,22.3748,9.89076,1.77149,-0.670042,0.236512,0.701163,0.355586,0.506552
272,427.932,1,27.2908,22.346,9.77641,1.83591,-0.645004,0.227283,0.683505,0.372973,0.510312
273,426.32,1,26.7164,22.5083,9.54927,1.81051,-0.622532,0.232092,0.710353,0.366271,0.505949
274,431.978,1,26.803,22.2161,9.61728,1.89848,-0.632931,0.230044,0.697549,0.365653,0.481962
275,441.892,1,27.7451,22.1053,10.0285,1.91019,-0.659497,0.230156,0.778031,0.3683,0.566556
276,435.942,1,26.7463,21.906,10.4616,1.87359,-0.626969,0.217737,0.788841,0.354926,0.568428
277,433.461,1,27.0995,22.0384,10.5305,1.87311,-0.635562,0.218115,0.742281,0.358122,0.546098
278,433.755,1,27.8222,21.9552,9.70674,1.90122,-0.663471,0.222195,0.677148,0.361175,0.537017
279,431.182,1,28.5156,22.0686,9.95998,1.88,-0.681894,0.217671,0.674149,0.354882,0.556954
280,422.011,1,28.6451,21.864,9.95433,1.77462,-0.680956,0.215246,0.689472,0.359693,0.562819
281,428.924,1,27.8341,21.8194,9.88692,1.87361,-0.652994,0.215973,0.688108,0.333191,0.551032
282,430.128,1,27.2846,22.0833,9.70819,1.86081,-0.640143,0.22096,0.747224,0.337609,0.527794
283,429.089,1,27.7866,22.2215,9.91488,1.85209,-0.648632,0.231284,0.732472,0.350153,0.496536
284,430.219,1,28.0415,22.0615,9.53257,1.88148,-0.665169,0.232501,0.728328,0.347188,0.473151
285,424.623,1,28.2274,22.2129,9.81546,1.82124,-0.673562,0.223456,0.730873,0.345925,0.497572
286,415.361,1,28.6949,21.9448,10.1101,1.70475,-0.685336,0.221192,0.829165,0.337585,0.497763
287,411.871,1,28.7389,21.944,9.70897,1.71702,-0.684192,0.220713,0.678371,0.352373,0.494115
288,420.413,1,28.9458,21.7473,9.55604,1.79367,-0.6928,0.22289,0.685573,0.349363,0.500166
289,420.793,1,28.0343,21.9088,10.117,1.77048,-0.667727,0.227225,0.763739,0.338638,0.504282
290,428.277,1,26.3744,22.5245,10.2772,1.82776,-0.617117,0.22731,0.720276,0.342511,0.553773
291,415.76,1,27.8309,22.3829,10.6955,1.7445,-0.664612,0.219504,0.678693,0.338748,0.537262
292,416.682,1,26.9587,22.4737,11.093,1.76914,-0.646811,0.213048,0.683288,0.336501,0.523181
293,420.192,1,27.3928,22.1779,10.4323,1.77913,-0.651926,0.222667,0.731146,0.336864,0.503153
294,424.705,1,27.5511,22.2425,9.88563,1.81044,-0.656976,0.221958,0.760172,0.344604,0.50134
295,421.909,1,28.3526,21.8489,9.49795,1.76412,-0.676895,0.23021,0.74455,0.339296,0.532049
296,423.471,1,27.3759,22.2825,9.73255,1.7782,-0.644574,0.227901,0.753568,0.358176,0.506381
297,423.746,1,28.3028,22.5196,9.65001,1.81175,-0.675218,0.219586,0.711597,0.368285,0.490568
298,426.115,1,28.2698,22.2629,9.57423,1.84768,-0.673185,0.223473,0.669395,0.35953,0.500812
299,420.005,1,26.6833,21.9776,9.79269,1.8091,-0.62719,0.222505,0.628323,0.352205,0.521348
300,430.036,1,27.3327,21.909,10.1967,1.90509,-0.638899,0.235168,0.641244,0.343687,0.501807
301,429.154,1,27.6953,22.1177,10.024,1.86469,-0.649431,0.237865,0.662077,0.343506,0.528639
302,421.477,1,27.1721,21.8159,10.0892,1.80984,-0.635355,0.228905,0.694455,0.358075,0.458883
303,420.068,1,27.4457,21.7746,9.97902,1.76921,-0.643994,0.232345,0.734748,0.350319,0.479353
304,425.281,1,27.3985,21.8982,9.82061,1.7725,-0.649676,0.230857,0.73799,0.360383,0.542043
305,425.319,1,26.9955,21.8626,10.7117,1.82337,-0.632313,0.218788,0.699076,0.360336,0.519799
306,423.779,1,26.502,22.4501,10.5509,1.83046,-0.622817,0.218222,0.679487,0.353996,0.505245
307,427.018,1,26.8391,22.322,10.2588,1.85588,-0.628817,0.230694,0.67585,0.356418,0.490636
308,419.414,1,28.6828,22.0878,10.6089,1.76109,-0.681954,0.234267,0.713652,0.360439,0.480527
309,422.323,1,27.3184,22.1509,10.4313,1.80868,-0.645532,0.227683,0.648053,0.364059,0.502585
310,422.594,1,28.976,21.9547,10.4308,1.78083,-0.6928,0.230745,0.670514,0.368309,0.533219
311,417.961,1,28.8728,21.8611,10.171,1.77891,-0.691001,0.234137,0.602408,0.370374,0.495448
312,425.46,1,28.4659,21.8598,9.81294,1.80493,-0.672457,0.231588,0.635733,0.383698,0.538796
313,429.918,1,27.905,21.836,9.10253,1.86393,-0.655362,0.228352,0.67131,0.379844,0.501456
314,429.497,1,28.0707,21.8,9.09841,1.90422,-0.660406,0.224113,0.643667,0.355941,0.49626
315,421.71,1,28.1736,21.8572,9.42487,1.8025,-0.659597,0.228367,0.620811,0.346871,0.548811
316,415.942,1,27.5698,22.1957,9.66646,1.75044,-0.645365,0.223889,0.681511,0.355463,0.487207
317,424.41,1,27.0733,22.1963,10.1524,1.82553,-0.629773,0.22298,0.649183,0.358765,0.530616
318,421.955,1,27.3731,22.486,10.0728,1.8233,-0.639264,0.224508,0.623722,0.354121,0.511801
319,427.551,1,28.0089,22.203,9.51278,1.85568,-0.658952,0.222508,0.623706,0.353155,0.563465
320,431.498,1,28.4177,22.3085,9.38756,1.85998,-0.665503,0.229803,0.667625,0.361777,0.55671
321,438.456,1,27.5857,22.3907,9.51482,1.94772,-0.646289,0.22372,0.659658,0.36769,0.549089
322,431.298,1,26.844,22.2587,9.90711,1.96709,-0.641877,0.213334,0.557386,0.360953,0.512373
323,417.9,1,27.3402,21.7895,9.7581,1.82124,-0.640029,0.223569,0.554189,0.369269,0.492616
324,415.048,1,27.4878,21.5135,9.71831,1.82759,-0.647264,0.225851,0.529949,0.363713,0.460511
325,423.766,1,28.1812,21.7094,9.70593,1.88331,-0.678658,0.228479,0.578465,0.3746,0.448619
326,409.599,1,27.0757,21.7211,10.1425,1.77991,-0.638066,0.224821,0.533822,0.355487,0.458039
327,413.039,1,27.2252,21.6291,10.1254,1.81929,-0.645034,0.227251,0.531464,0.355054,0.451622
328,415.944,1,27.6964,21.7853,9.86391,1.83645,-0.653364,0.221002,0.559428,0.363182,0.445102
329,429.146,1,26.4492,21.7974,9.62866,1.89507,-0.620904,0.222828,0.597505,0.374731,0.513264
330,424.216,1,26.875,22.085,9.96321,1.8869,-0.633937,0.224016,0.597458,0.368214,0.452064
331,413.219,1,27.4631,22.0649,9.39544,1.77805,-0.638687,0.231417,0.593901,0.365821,0.441524
332,412.355,1,28.3523,22.3118,9.63966,1.78942,-0.671747,0.232192,0.547355,0.381302,0.426207
333,417.789,1,28.2895,22.5758,9.57772,1.85648,-0.669072,0.228802,0.557742,0.371978,0.420752
334,422.093,1,28.1537,22.1412,9.48379,1.91733,-0.664145,0.230968,0.550348,0.352248,0.422765
335,420.273,1,27.9599,22.5257,9.35495,1.86402,-0.658919,0.229361,0.583361,0.360072,0.438359
336,428.653,1,27.1776,22.7435,9.34173,1.9118,-0.635869,0.232092,0.579048,0.365807,0.486518
337,430.299,1,26.9828,22.655,9.65466,1.94471,-0.627801,0.234458,0.536351,0.358102,0.506403
338,421.407,1,27.6299,22.712,9.79265,1.90017,-0.652158,0.224957,0.502685,0.362723,0.474038
339,416.947,1,26.6638,22.7699,9.75633,1.84686,-0.621526,0.22153,0.527622,0.362028,0.472639
340,414.605,1,26.8787,22.9661,8.91288,1.88504,-0.633915,0.226729,0.475628,0.369908,0.410423
341,419.967,1,26.4615,22.9298,8.80889,1.96772,-0.619356,0.224975,0.457197,0.370061,0.395546
342,422.913,1,27.8601,23.0497,8.51321,2.02737,-0.667707,0.219927,0.421931,0.375849,0.397575
343,420.492,1,28.629,22.481,8.69418,1.98546,-0.681668,0.225881,0.418001,0.378831,0.406993
344,412.463,1,28.7527,22.2744,9.23042,1.86622,-0.687505,0.233198,0.422399,0.37814,0.434774
345,416.061,1,28.1976,21.9609,9.14232,1.91015,-0.669003,0.22631,0.468564,0.36016,0.415014
346,415.734,1,27.83,22.5302,9.14519,1.95563,-0.65833,0.225038,0.439089,0.362132,0.379346
347,419.466,1,28.4318,22.3587,8.98343,1.95894,-0.668229,0.232263,0.43785,0.35185,0.425618
348,421.726,1,28.6785,22.2776,8.42288,1.94128,-0.67316,0.241331,0.447403,0.350029,0.459033
349,416.611,1,28.2762,22.2505,8.56272,1.92043,-0.666668,0.239486,0.491127,0.342315,0.390729
350,418.513,1,28.3501,22.1114,8.39448,1.9342,-0.666548,0.233499,0.471025,0.367706,0.394857
351,417.089,1,28.0004,22.352,8.49392,1.91202,-0.666092,0.229612,0.460206,0.375837,0.408616
352,418.674,1,28.4918,22.2615,9.05385,1.96401,-0.67733,0.225198,0.45359,0.373348,0.383888
353,406.971,1,28.0277,22.0556,8.74758,1.88135,-0.660647,0.227645,0.418461,0.372308,0.362004
354,415.636,1,28.9918,21.9859,8.74541,1.92367,-0.686127,0.229567,0.470799,0.371702,0.372156
355,418.275,1,29.0387,21.857,8.71334,1.99574,-0.689412,0.23647,0.375296,0.376864,0.392432
356,418.392,1,28.5132,22.0001,8.39542,1.99118,-0.670119,0.232731,0.397866,0.369098,0.392042
357,419.854,1,28.6511,21.8631,8.39827,1.97057,-0.66691,0.233137,0.412506,0.376782,0.411317
358,421.854,1,28.6272,22.2104,8.66468,1.99237,-0.681168,0.23028,0.379455,0.376048,0.453374
359,419.707,1,28.4103,22.1256,8.87725,1.95112,-0.673279,0.22888,0.380384,0.375121,0.481864
360,419.901,1,28.2029,22.1716,8.49625,1.99624,-0.666138,0.232118,0.366378,0.366307,0.444862
361,422.568,1,28.0288,21.7475,8.8001,2.01783,-0.660784,0.236554,0.372681,0.362289,0.442482
362,425.656,1,28.1447,21.6713,9.14586,2.03361,-0.659372,0.240149,0.378193,0.367518,0.450031
363,423.339,1,27.2781,21.8358,9.43188,1.98006,-0.642056,0.233612,0.418992,0.377872,0.435765
364,428.31,1,27.4386,22.0518,9.4445,2.01606,-0.645694,0.227962,0.434054,0.37971,0.455795
365,412.829,1,27.0357,21.9257,9.4132,1.8955,-0.630098,0.222264,0.437405,0.370139,0.41024
366,408.101,1,27.8451,22.2934,8.99854,1.8441,-0.657271,0.231787,0.424932,0.367265,0.413094
367,410.129,1,27.4587,22.248,9.26988,1.84336,-0.648397,0.232643,0.423979,0.369357,0.440075
368,402.866,1,27.5374,22.2113,9.79805,1.83019,-0.652,0.226998,0.402436,0.357379,0.403826
369,408.917,1,27.1734,22.0394,9.76644,1.84804,-0.650201,0.229766,0.453099,0.369016,0.394605
370,410.45,1,28.1932,21.5657,10.1508,1.84207,-0.667646,0.231465,0.454311,0.371781,0.422256
371,405.109,1,27.3257,21.6617,10.2499,1.78294,-0.644078,0.227364,0.46533,0.382798,0.409661
372,409.76,1,27.6356,21.5282,9.99675,1.86269,-0.653359,0.221561,0.448182,0.392716,0.385181
373,421.053,1,28.3009,21.6312,9.51631,1.90044,-0.671118,0.227678,0.56264,0.381173,0.396588
374,418.515,1,27.3441,21.8364,9.54831,1.90252,-0.645511,0.219508,0.572986,0.365453,0.382633
375,422.51,1,26.7087,21.8103,9.49185,1.91799,-0.629554,0.223621,0.561834,0.359815,0.425591
376,417.815,1,27.1665,21.888,9.56191,1.838,-0.63441,0.223957,0.553134,0.376253,0.453797
377,418.614,1,27.497,21.7075,9.82018,1.88738,-0.644611,0.218582,0.53941,0.359856,0.439064
378,419.747,1,28.0688,21.6923,10.0821,1.84877,-0.666777,0.234741,0.578011,0.355659,0.454754
379,429.656,1,28.533,21.5401,10.0386,1.94642,-0.681754,0.222589,0.611434,0.350651,0.469095
380,430.754,1,27.5351,21.3388,10.188,1.9495,-0.642092,0.225634,0.596503,0.360089,0.470799
381,426.968,1,26.7459,21.5357,10.3097,1.92689,-0.619974,0.221728,0.592571,0.380352,0.435044
382,426.985,1,28.0895,21.7319,10.0456,1.93543,-0.667115,0.222086,0.618072,0.380244,0.400454
383,437.673,1,28.667,21.5675,9.24665,2.00037,-0.693797,0.234846,0.608058,0.383056,0.451452
384,435.226,1,27.6104,21.4327,9.21458,1.99182,-0.652031,0.232326,0.647502,0.379405,0.409102
385,437.8,1,26.3695,21.87,9.41437,1.95524,-0.612431,0.227881,0.716821,0.385608,0.448468
386,430.898,1,26.6796,21.9442,9.96188,1.91288,-0.626093,0.227017,0.743996,0.380629,0.397025
387,432.16,1,27.1964,21.6413,9.79542,1.90548,-0.643355,0.225842,0.799514,0.362724,0.420165
388,434.18,1,27.66,22.0006,10.607,1.89047,-0.652079,0.224227,0.776238,0.367991,0.481276
389,425.298,1,27.6713,21.5729,10.1807,1.82972,-0.650712,0.23059,0.743188,0.356576,0.454382
390,429.184,1,27.0227,21.6329,10.0728,1.84837,-0.632373,0.226381,0.759585,0.358523,0.480863
391,426.114,1,27.2467,21.9364,9.57237,1.8237,-0.639497,0.229791,0.735429,0.353877,0.489457
392,418.87,1,27.7214,21.8968,9.97226,1.74438,-0.659399,0.226101,0.75981,0.349584,0.496835
393,414.81,1,27.4638,21.8969,10.0997,1.73603,-0.652909,0.22163,0.722529,0.341956,0.496235
394,416.626,1,27.7827,21.7099,11.1006,1.74171,-0.662669,0.218162,0.741537,0.328642,0.531615
395,425.593,1,27.7373,21.4672,10.339,1.82021,-0.650532,0.231132,0.726857,0.332754,0.517862
396,420.915,1,27.892,21.9088,10.22,1.79828,-0.654037,0.235527,0.73108,0.342419,0.457005
397,430.506,1,27.8228,21.4428,10.1795,1.85411,-0.654681,0.226442,0.740908,0.352389,0.518707
398,427.021,1,27.9842,21.4548,10.6114,1.8426,-0.661553,0.229825,0.690094,0.371848,0.478072
399,419.573,1,27.4388,21.8106,10.2717,1.81373,-0.646262,0.223593,0.672591,0.362482,0.445007
400,419.451,1,27.6063,21.9645,10.7306,1.79156,-0.651241,0.227773,0.700696,0.366575,0.446383
401,416.831,1,27.5974,22.2027,11.0084,1.78776,-0.659673,0.219964,0.643537,0.366709,0.468155
402,413.071,1,27.0991,22.1175,10.6746,1.74079,-0.63393,0.227333,0.668839,0.362668,0.456578
403,417.949,1,27.632,22.1622,10.4499,1.78023,-0.649901,0.224313,0.62484,0.364617,0.499414
404,422.472,1,27.6743,22.2086,9.81377,1.80629,-0.650975,0.221263,0.720619,0.353971,0.485703
405,427.896,1,29.0288,22.3656,9.81884,1.84792,-0.69289,0.229508,0.723045,0.351681,0.490131
406,421.22,1,28.1991,22.2621,10.5499,1.79653,-0.66127,0.228637,0.686146,0.360361,0.479339
407,415.662,1,28.3231,22.1924,10.7796,1.73607,-0.687346,0.221411,0.668426,0.364722,0.512725
408,415.096,1,28.344,22.3792,10.6778,1.72957,-0.686289,0.220513,0.659641,0.371049,0.514033
409,410.97,1,27.3319,22.0756,10.6873,1.7153,-0.650876,0.220744,0.661629,0.374439,0.46422
410,415.779,1,26.9545,22.5108,10.3089,1.71107,-0.640602,0.219967,0.740536,0.39095,0.480172
411,418.664,1,26.5925,22.4168,10.5471,1.72395,-0.624804,0.223764,0.722046,0.396193,0.497131
412,415.983,1,26.3403,22.1838,10.0341,1.77538,-0.612855,0.224581,0.58817,0.384329,0.483513
413,424.815,1,26.9471,22.1652,9.99188,1.87166,-0.641163,0.228801,0.559369,0.387748,0.481047
414,422.718,1,27.6081,21.9535,9.85787,1.87861,-0.652375,0.230377,0.57596,0.376669,0.441269
415,412.931,1,27.7048,21.8597,9.33524,1.87495,-0.659781,0.225635,0.458091,0.37159,0.416908
416,418.846,1,27.5702,21.9491,9.36741,1.94721,-0.654311,0.223092,0.484615,0.362399,0.39218
417,418.78,1,27.882,21.7539,9.23685,1.94273,-0.664511,0.229019,0.492744,0.356814,0.387274
418,428.022,1,28.4001,21.9509,9.09481,1.99057,-0.671088,0.229479,0.53183,0.374684,0.405452
419,435.776,1,28.1124,21.4495,9.06279,2.07179,-0.675285,0.226544,0.594442,0.380022,0.368309
420,435.257,1,27.6664,21.8984,9.46651,2.09652,-0.66049,0.218128,0.543506,0.381632,0.378348
421,430.767,1,28.0271,21.562,9.33931,2.0627,-0.669207,0.23003,0.498163,0.366908,0.386992
422,420.933,1,27.5823,21.1776,9.55455,1.92396,-0.648883,0.236417,0.518815,0.364432,0.400568
423,424.36,1,27.3624,21.5292,10.0758,1.90185,-0.649211,0.229579,0.573557,0.379083,0.430878
424,426.639,1,27.572,21.5352,10.2895,1.91919,-0.649148,0.227866,0.554357,0.373987,0.464411
425,429.456,1,27.5378,21.6797,9.86731,1.95478,-0.653596,0.228776,0.580725,0.382162,0.427596
426,420.596,1,27.5252,21.8033,9.99585,1.88336,-0.649792,0.224649,0.5658,0.369945,0.424374
427,417.25,1,27.8977,21.6657,9.9445,1.85771,-0.664426,0.22658,0.585834,0.355479,0.413055
428,410.51,1,27.4192,21.9638,9.65597,1.79113,-0.643688,0.22658,0.562518,0.358592,0.423783
429,410.99,1,28.14,21.8893,9.85137,1.78347,-0.66433,0.220684,0.543435,0.364738,0.459294
430,413.876,1,27.1991,22.0374,9.95131,1.78476,-0.645563,0.227819,0.54276,0.362851,0.492927
431,411.701,1,26.7366,21.9341,10.0111,1.76241,-0.625329,0.228534,0.605412,0.353085,0.451879
432,413.096,1,28.0297,22.0841,9.65286,1.80358,-0.669048,0.22558,0.578094,0.363501,0.430708
433,419.271,1,26.9253,21.5366,9.64307,1.8283,-0.630479,0.224826,0.598841,0.369803,0.460442
434,421.926,1,27.6685,21.2528,10.1476,1.86784,-0.654062,0.225969,0.57579,0.37798,0.446103
435,425.818,1,27.6825,21.18,10.3395,1.93204,-0.651355,0.229953,0.599348,0.382052,0.391173
436,426.928,1,27.4028,21.2641,9.99279,1.90297,-0.6415,0.238439,0.615368,0.380608,0.414459
437,423.604,1,26.8582,21.6622,9.62345,1.86713,-0.62042,0.237809,0.642718,0.394047,0.389682
438,426.012,1,27.0997,21.7716,9.28682,1.89684,-0.639278,0.230931,0.603554,0.402123,0.41085
439,430.21,1,28.1661,22.4906,9.51296,1.92816,-0.672651,0.234939,0.647524,0.393945,0.402699
440,428.602,1,28.519,22.5391,9.12962,1.9107,-0.6762,0.227461,0.657915,0.395556,0.399785
441,420.791,1,28.0179,22.2917,9.29659,1.83432,-0.666237,0.22561,0.655906,0.38716,0.416927
442,428.491,1,27.7394,22.0738,9.42177,1.89614,-0.657736,0.238096,0.616975,0.393807,0.430389
443,431.757,1,26.8281,22.4077,9.37815,1.93877,-0.630009,0.224092,0.645626,0.391343,0.427538
444,431.285,1,28.9996,21.9853,9.56915,1.9445,-0.68626,0.228338,0.612202,0.382784,0.438883
445,437.144,1,27.896,21.9679,8.95689,1.95336,-0.657876,0.231252,0.674424,0.391378,0.458917
446,430.958,1,28.5565,21.5574,9.07797,1.88935,-0.670879,0.231963,0.642955,0.405198,0.457355
447,424.7,1,28.1372,21.3992,9.39846,1.85507,-0.664957,0.228547,0.581902,0.405451,0.467696
448,422.47,1,27.5428,21.4767,9.39042,1.85551,-0.649706,0.231185,0.533702,0.418423,0.453725
449,429.052,1,27.7649,21.5294,9.38243,1.87032,-0.659493,0.226985,0.607526,0.417087,0.480082
450,420.156,1,26.8972,21.5413,9.69176,1.80755,-0.63149,0.228177,0.589522,0.405804,0.463541
451,419.116,1,27.0639,21.5903,9.69246,1.80405,-0.638282,0.222547,0.600091,0.407677,0.45497
452,416.418,1,28.506,21.5484,9.83649,1.79333,-0.67767,0.232157,0.628124,0.392963,0.406184
453,419.148,1,28.234,21.334,9.69391,1.81084,-0.665066,0.227864,0.616174,0.389729,0.440248
454,414.057,1,28.3723,21.2491,9.50973,1.7968,-0.670143,0.225978,0.551713,0.378964,0.45412
455,416.351,1,27.5804,21.1571,9.95358,1.80914,-0.645709,0.23131,0.563082,0.378385,0.44764
456,415.92,1,27.9422,21.2981,9.77883,1.8203,-0.662664,0.23576,0.584473,0.369808,0.412606
457,419.846,1,27.7526,21.153,10.2484,1.82002,-0.65558,0.228363,0.601812,0.373192,0.468783
458,428.136,1,27.7949,21.5167,9.33513,1.88971,-0.654211,0.220774,0.630396,0.381328,0.476877
459,421.964,1,27.7079,21.8198,9.134,1.8478,-0.65481,0.214504,0.615515,0.387182,0.457181
460,422.823,1,27.935,21.9722,8.96045,1.84385,-0.665876,0.218625,0.561718,0.389722,0.509516
461,420.571,1,27.8102,22.2331,9.20148,1.85716,-0.655358,0.222041,0.547843,0.396757,0.453006
462,425.713,1,28.3871,22.2332,9.00234,1.92988,-0.666786,0.222232,0.518513,0.407656,0.438246
463,426.703,1,28.0698,22.2812,9.16801,1.92673,-0.662603,0.219777,0.619336,0.390661,0.400057
464,419.502,1,26.6019,22.225,8.95299,1.93456,-0.621018,0.221445,0.576237,0.371441,0.348175
465,422.856,1,26.524,22.2568,9.50411,1.94478,-0.621288,0.228974,0.561321,0.374718,0.368813
466,416.254,1,27.144,22.5348,9.45637,1.94199,-0.651453,0.238909,0.499331,0.385479,0.31327
467,425.863,1,26.9982,22.3696,9.66287,2.00335,-0.646027,0.220183,0.534728,0.379452,0.370494
468,433.956,1,27.6519,22.2065,9.80594,2.05017,-0.659212,0.231638,0.567073,0.387663,0.368764
469,436.954,1,27.1728,22.2796,9.699,2.04071,-0.646522,0.223639,0.666835,0.378582,0.380236
470,427.208,1,26.6476,21.5505,10.1562,1.98855,-0.627674,0.225903,0.617882,0.373995,0.342889
471,422.278,1,28.0744,21.7041,10.1365,1.96537,-0.668627,0.22378,0.60935,0.378641,0.319181
472,422.736,1,27.3885,21.6837,9.83243,1.9059,-0.64949,0.226145,0.664632,0.378313,0.349997
473,426.538,1,27.8502,21.8247,9.73307,1.91418,-0.661609,0.238331,0.665809,0.376565,0.372025
474,427.44,1,28.1619,21.8445,10.681,1.90998,-0.678844,0.22757,0.650054,0.381213,0.413026
475,431.364,1,28.4049,22.0867,10.059,1.89608,-0.67334,0.232489,0.692889,0.388006,0.441071
476,422.15,1,28.7731,21.9192,9.88889,1.86258,-0.682196,0.237465,0.620364,0.380326,0.402292
477,420.494,1,27.0946,22.0107,9.94222,1.90315,-0.633213,0.22811,0.587364,0.366359,0.381517
478,425.874,1,27.4931,22.0884,10.1231,1.89383,-0.64868,0.225364,0.649913,0.378667,0.418133
479,430.813,1,29.2016,22.2707,9.53136,1.91615,-0.697718,0.235048,0.658368,0.383739,0.427025
480,429.381,1,28.5862,22.1093,9.39759,1.9037,-0.680031,0.229087,0.660848,0.385197,0.432419
481,430.476,1,27.2974,21.9968,9.62686,1.87464,-0.638802,0.237501,0.708558,0.367437,0.465757
482,420.618,1,27.9047,21.5569,10.2614,1.84175,-0.660838,0.229763,0.576587,0.369523,0.471727
483,415.634,1,27.2728,21.6331,10.1899,1.78182,-0.643041,0.221701,0.597988,0.361776,0.492575
484,430.18,1,26.6784,21.3683,10.207,1.84495,-0.620981,0.224176,0.676738,0.373109,0.550116
485,435.584,1,26.975,21.9606,9.5996,1.87293,-0.635093,0.232739,0.709119,0.379459,0.547673
486,437.534,1,27.3878,21.6104,9.85064,1.92868,-0.649217,0.231271,0.693462,0.373264,0.513182
487,426.898,1,25.8995,21.8851,9.71888,1.88996,-0.602317,0.222003,0.613127,0.372924,0.480725
488,419.314,1,26.8479,21.9063,10.0277,1.79383,-0.630497,0.230194,0.596974,0.383526,0.492879
489,413.446,1,28.0927,22.1495,9.7907,1.72869,-0.668294,0.225362,0.650483,0.373012,0.482745
490,414.792,1,27.5317,22.0469,9.94116,1.76125,-0.650355,0.224358,0.638228,0.361567,0.474879
491,417.926,1,27.8111,21.7029,10.1233,1.74511,-0.65787,0.227628,0.674616,0.389625,0.481939
492,422.283,1,26.8032,21.552,10.2787,1.78068,-0.63032,0.216431,0.783158,0.369468,0.474771
493,425.958,1,27.3144,21.2648,10.1829,1.82909,-0.648803,0.214604,0.761324,0.366904,0.478062
494,425.262,1,27.3762,21.8302,10.2526,1.82556,-0.641786,0.217253,0.704657,0.391737,0.47135
495,428.937,1,27.3566,21.6497,10.0965,1.88644,-0.647719,0.215035,0.698942,0.378678,0.462237
496,431.947,1,27.2261,21.4344,11.0245,1.9351,-0.647559,0.215843,0.647564,0.386943,0.46432
497,436.032,1,27.8027,21.1438,11.203,1.94799,-0.672155,0.227477,0.643097,0.401653,0.462586
498,432.427,1,28.42,21.1684,10.8568,1.90634,-0.683773,0.225769,0.693544,0.407489,0.432756
499,429.76,1,27.7817,20.8951,11.36,1.86174,-0.665501,0.235973,0.769863,0.403477,0.401075
500,429.951,1,27.0794,21.0466,11.0221,1.89464,-0.64346,0.214739,0.715361,0.427382,0.403118
501,426.46,1,27.49,21.1308,10.9578,1.87294,-0.663122,0.221829,0.735485,0.417255,0.372861
502,417.946,1,27.821,21.0994,11.1185,1.80993,-0.657839,0.233738,0.692104,0.401408,0.357763
503,417.391,1,27.9035,20.9172,11.2431,1.76057,-0.66813,0.232961,0.778809,0.399139,0.37111
504,414.515,1,27.9167,21.2517,10.6159,1.73598,-0.664101,0.229141,0.771906,0.403037,0.37431
505,415.634,1,27.9255,21.6227,10.5232,1.74634,-0.664258,0.226766,0.755698,0.407001,0.38801
506,412.303,1,27.8686,21.4368,10.2038,1.69574,-0.660976,0.227747,0.7734,0.412118,0.394588
507,417.929,1,27.3791,21.5324,10.3123,1.72988,-0.643225,0.230182,0.779034,0.413158,0.412142
508,425.741,1,27.2188,21.4929,10.9892,1.77299,-0.637567,0.226469,0.831968,0.417284,0.434577
509,428.119,1,28.1912,21.7412,10.3441,1.83202,-0.671628,0.234895,0.82454,0.410063,0.381295
510,429.98,1,28.526,21.8042,10.6244,1.87361,-0.677561,0.2278,0.812261,0.406169,0.375432
511,436.807,1,28.3403,21.5053,10.3502,1.92826,-0.672952,0.232296,0.840142,0.401229,0.381814
512,427.25,1,27.5051,21.6003,10.8317,1.88017,-0.650677,0.228235,0.789456,0.405372,0.348737
513,433.049,1,26.9529,21.0169,10.4732,1.96432,-0.632729,0.219772,0.787266,0.394493,0.347297
514,433.381,1,28.1785,20.9815,10.1963,1.96049,-0.670845,0.219039,0.793593,0.39573,0.352007
515,432.738,1,27.705,21.5872,9.76551,1.94856,-0.655102,0.229681,0.73055,0.40497,0.361033
516,436.486,1,27.9931,21.7765,10.095,2.02892,-0.657732,0.236213,0.696662,0.394155,0.339282
517,433.028,1,27.0052,21.3969,10.1317,1.94472,-0.634488,0.22999,0.781807,0.407168,0.341965
