iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,397.637,1,17.5238,30.1788,23.2414,1.15825,0.0198283,0.474121,1.15743,0.527516,0.961896
261,395.657,1,17.4817,29.8334,21.9081,1.17653,0.0179475,0.47548,1.1514,0.527286,0.911716
262,391.835,1,17.5546,29.8806,21.1368,1.12084,0.0194875,0.468679,1.21977,0.532883,0.892276
263,393.487,1,17.6616,29.4944,20.7227,1.12085,0.020073,0.475682,1.27334,0.532806,0.863625
264,394.709,1,17.4954,29.3482,19.5713,1.14956,0.0192367,0.467942,1.20535,0.535384,0.87984
265,391.134,1,17.4803,29.9224,20.0027,1.12857,0.0190115,0.471811,1.19155,0.524141,0.880254
266,393.098,1,17.4726,29.7788,20.329,1.14755,0.0191837,0.475727,1.13396,0.523564,0.890394
267,394.37,1,17.4508,29.79,21.5837,1.11011,0.0229029,0.477108,1.08552,0.509732,0.922646
268,387.734,1,17.4132,30.0845,24.129,1.0795,0.0213327,0.477346,1.09393,0.517718,0.916906
269,394.09,1,17.4915,30.0388,23.7322,1.10655,0.0220367,0.479919,1.08466,0.513095,0.99236
270,399.223,1,17.3841,30.1153,22.8377,1.12859,0.0233902,0.476184,1.09449,0.51959,0.971329
271,399.71,1,17.4784,30.1503,23.164,1.116,0.025577,0.46393,1.07872,0.528548,0.909909
272,397.7,1,17.6276,30.1081,21.309,1.13896,0.0222726,0.471423,1.18935,0.519174,0.877178
273,400.558,1,17.4838,29.6976,21.9783,1.13898,0.0235927,0.478694,1.2093,0.52668,0.883794
274,396.987,1,17.5088,29.1622,22.5753,1.13893,0.0215414,0.474825,1.19302,0.535105,0.894343
275,396.692,1,17.4446,29.2862,22.053,1.18281,0.0178377,0.473675,1.13671,0.532792,0.929759
276,392.098,1,17.5435,29.2951,22.1846,1.21572,0.0126148,0.474193,1.09678,0.510719,0.953292
277,396.829,1,17.4451,29.2466,20.9341,1.20338,0.0177392,0.474885,1.09567,0.504604,0.915845
278,399.161,1,17.5912,29.0332,20.4604,1.18977,0.0196129,0.474584,1.15551,0.510092,0.906226
279,397.597,1,17.5339,29.0427,20.1558,1.18975,0.0193799,0.473455,1.11971,0.507164,0.908186
280,392.295,1,17.4425,28.9861,20.0269,1.17828,0.0170334,0.470497,1.07949,0.496399,0.945137
281,395.353,1,17.5112,29.1529,20.6468,1.17832,0.0178201,0.475144,1.10357,0.475441,1.01685
282,395.095,1,17.4655,29.1654,20.3847,1.14397,0.0199777,0.472133,1.12852,0.484626,1.02312
283,397.257,1,17.4835,29.2635,20.3245,1.07714,0.0256714,0.475537,1.11408,0.472326,1.05137
284,400.229,1,17.3581,29.4646,21.0669,1.13342,0.0234257,0.475864,1.16675,0.492159,0.971896
285,398.308,1,17.4597,29.75,21.1097,1.11116,0.0245754,0.47827,1.1035,0.463633,1.02716
286,404.758,1,17.5405,29.9863,21.3459,1.15135,0.0245422,0.483564,1.17804,0.454475,1.05991
287,403.376,1,17.5322,30.1131,23.3567,1.18103,0.0224061,0.47611,1.12015,0.465792,1.04852
288,404.662,1,17.3787,30.152,23.7823,1.18104,0.0221341,0.483252,1.13371,0.461381,1.07772
289,402.37,1,17.4141,30.3971,22.6852,1.16443,0.0227853,0.483643,1.09595,0.457129,1.08409
290,396.22,1,17.381,30.8338,22.0625,1.09088,0.0243968,0.480238,1.14484,0.441674,1.06455
291,398.871,1,17.5397,30.76,23.8912,1.0909,0.0246626,0.477911,1.23243,0.447271,1.0545
292,410.46,1,17.4322,30.9193,24.1506,1.11098,0.0289975,0.477676,1.35133,0.443025,1.04552
293,407.273,1,17.4553,31.0528,24.3231,1.09807,0.029293,0.474148,1.27147,0.43945,1.01649
294,406.084,1,17.4127,31.0588,24.9043,1.06515,0.0303645,0.477028,1.2219,0.474498,1.00496
295,402.422,1,17.4375,31.0006,22.6097,1.0651,0.0285584,0.478469,1.20235,0.466187,1.08272
296,395.622,1,17.4426,30.8162,21.7234,1.08665,0.0243801,0.476605,1.12308,0.443523,1.09112
297,403.076,1,17.4238,31.1984,21.9727,1.12954,0.0250098,0.473868,1.13346,0.441831,1.15013
298,403.147,1,17.3842,30.5566,21.4095,1.10279,0.026417,0.476365,1.17321,0.451321,1.1087
299,399.107,1,17.4855,30.5605,19.8405,1.12249,0.0233674,0.478407,1.12725,0.454243,1.11021
300,407.638,1,17.43,30.2984,19.5571,1.13679,0.0270239,0.478104,1.14303,0.439124,1.12484
301,399.045,1,17.5845,30.2226,19.2678,1.16285,0.0195784,0.479544,1.14048,0.455601,1.17816
302,394.047,1,17.5084,30.4858,20.2287,1.09672,0.0227462,0.482208,1.03172,0.453335,1.16814
303,397.606,1,17.5412,31.0766,21.362,1.09677,0.0250288,0.479261,1.08379,0.441894,1.13588
304,403.398,1,17.4978,31.6003,22.4422,1.0968,0.0272501,0.479075,1.06452,0.448395,1.27015
305,400.901,1,17.4991,31.5745,23.3878,1.05608,0.0281292,0.477696,1.09508,0.435337,1.24474
306,397.246,1,17.3845,31.7542,22.9324,1.05606,0.0269078,0.478047,1.08204,0.433582,1.17203
307,404.328,1,17.3638,31.3148,23.5531,1.07707,0.0286143,0.479902,1.13269,0.429383,1.18782
308,409.592,1,17.3765,31.3801,22.3291,1.08395,0.0305346,0.479782,1.10023,0.456767,1.19636
309,403.073,1,17.4485,31.9078,21.8469,1.08392,0.0283931,0.475268,1.09228,0.447011,1.1572
310,400.838,1,17.4552,30.9654,21.3643,1.11636,0.0244336,0.475012,1.19249,0.428421,1.13765
311,400.136,1,17.5343,31.5299,20.2555,1.11638,0.0249723,0.47251,1.16459,0.409444,1.15861
312,403.772,1,17.521,31.2023,19.5311,1.10411,0.0279354,0.470885,1.11062,0.415055,1.16367
313,399.665,1,17.5503,31.4884,18.2061,1.10404,0.0250769,0.474648,1.14883,0.418903,1.22205
314,397.775,1,17.5678,31.4669,19.5817,1.07889,0.0248615,0.474306,1.22824,0.42068,1.1655
315,396.401,1,17.5576,31.7009,19.37,1.02925,0.0284497,0.475144,1.14964,0.424431,1.09947
316,403.477,1,17.6286,32.0728,21.1107,1.0997,0.0286267,0.473103,1.18216,0.422869,1.01924
317,403.351,1,17.5978,32.0675,21.1766,1.15407,0.0255707,0.47815,1.20983,0.40749,0.983953
318,407.911,1,17.5274,32.1359,20.8382,1.15413,0.0274376,0.479272,1.28738,0.42663,0.917428
319,401.591,1,17.6636,32.2156,21.1162,1.10284,0.0277618,0.478116,1.30255,0.406301,0.932848
320,401.814,1,17.6277,32.2516,20.0136,1.10284,0.0269884,0.475581,1.31361,0.418699,0.951923
321,404.73,1,17.6674,32.3665,19.6088,1.12569,0.0272744,0.476987,1.36088,0.412658,0.937285
322,409.232,1,17.6688,31.5139,19.9347,1.15033,0.0277253,0.477505,1.35726,0.400867,1.00399
323,398.242,1,17.5007,31.7638,22.9864,1.05769,0.0278065,0.479883,1.40304,0.400301,0.930414
324,393.855,1,17.6367,31.9936,22.3401,1.09282,0.0237872,0.479315,1.41428,0.401272,0.89845
325,393.127,1,17.6989,31.719,24.175,1.11294,0.0218144,0.477299,1.44616,0.400916,0.907873
326,393.894,1,17.5947,31.6561,22.4216,1.03782,0.0278051,0.476388,1.35747,0.398086,0.903902
327,396.619,1,17.5055,32.0609,22.4561,1.11222,0.0256762,0.477903,1.25254,0.390124,0.901396
328,399.312,1,17.5673,32.5882,21.3046,1.11227,0.0279476,0.485031,1.21011,0.39244,0.898129
329,401.969,1,17.6486,32.3169,21.3451,1.15008,0.0263245,0.475591,1.18787,0.40205,0.924295
330,398.093,1,17.6248,32.4892,19.9365,1.07951,0.0282522,0.477997,1.20838,0.418064,0.90545
331,396.893,1,17.6241,31.7361,20.4953,1.1311,0.0240175,0.478438,1.22726,0.402515,0.944894
332,401.122,1,17.5639,31.965,19.9836,1.16034,0.0230019,0.476435,1.25016,0.39645,1.05933
333,408.624,1,17.5251,31.441,18.7546,1.21642,0.0232834,0.483291,1.27816,0.395309,1.04003
334,403.275,1,17.6068,31.6708,18.3324,1.14431,0.0266244,0.479798,1.17985,0.40603,0.979041
335,401.107,1,17.647,31.9727,16.8603,1.14132,0.0248673,0.478898,1.19951,0.416033,0.999358
336,408.74,1,17.5283,32.2467,20.0664,1.14138,0.0284201,0.478296,1.26838,0.415626,1.0489
337,407.894,1,17.7305,32.2539,19.6106,1.16227,0.0263376,0.479178,1.22542,0.422406,1.04465
338,408.444,1,17.7054,32.1778,20.8864,1.22207,0.0222247,0.482143,1.18978,0.434246,1.06702
339,404.748,1,17.4494,32.1572,21.9246,1.22204,0.0212126,0.476097,1.16766,0.423457,1.03308
340,404.962,1,17.4816,32.3533,24.8698,1.16333,0.0243309,0.480265,1.17965,0.420283,1.09889
341,405.327,1,17.5358,32.2619,21.3257,1.18138,0.0228498,0.472514,1.16955,0.430367,1.15339
342,403.505,1,17.4973,32.3819,20.7425,1.20393,0.020484,0.472846,1.12085,0.442146,1.13536
343,405.837,1,17.6009,32.6385,20.1775,1.25973,0.0179742,0.472006,1.19969,0.42634,1.07659
344,400.684,1,17.5724,33.0822,20.5041,1.15539,0.0222548,0.473148,1.26369,0.419858,1.06068
345,398.215,1,17.5608,33.1861,20.3896,1.14876,0.0216388,0.476344,1.29629,0.422811,0.992776
346,404.94,1,17.6352,32.5102,20.5849,1.16251,0.0225465,0.484334,1.3811,0.411061,1.10367
347,406.604,1,17.5862,33.3572,20.314,1.13067,0.0258213,0.480288,1.30834,0.412766,1.15075
348,401.979,1,17.5325,33.4449,21.3307,1.10468,0.0251645,0.480008,1.22434,0.421016,1.17462
349,406.713,1,17.5614,33.5953,18.6448,1.09461,0.0274686,0.474541,1.27054,0.430717,1.20984
350,402.823,1,17.5937,33.7527,19.1736,1.09458,0.0268338,0.477649,1.16672,0.419854,1.23422
351,407.759,1,17.5758,34.078,19.3032,1.06883,0.0299971,0.476685,1.18328,0.438371,1.23452
352,409.972,1,17.6413,33.5887,16.9859,1.1012,0.028013,0.485039,1.19465,0.448942,1.29714
353,414.302,1,17.6976,33.2548,17.386,1.10126,0.0309394,0.478484,1.2251,0.456754,1.25094
354,416.969,1,17.6133,33.0633,20.7986,1.09895,0.0329173,0.479127,1.1921,0.456405,1.20404
355,412.861,1,17.5082,32.964,23.6536,1.09892,0.031874,0.48189,1.086,0.453693,1.17899
356,412.259,1,17.6418,32.693,21.0479,1.15254,0.0275384,0.486663,1.16457,0.444924,1.19293
357,410.092,1,17.5357,33.0136,19.0895,1.10231,0.0296967,0.474253,1.23721,0.439861,1.1323
358,411.933,1,17.6538,32.3498,22.0409,1.10233,0.0311785,0.477176,1.16955,0.433214,1.19032
359,414.457,1,17.572,32.7553,22.3109,1.16593,0.0291817,0.478342,1.08638,0.429376,1.20355
360,409.658,1,17.4839,32.4166,22.1772,1.16587,0.0272208,0.476293,1.17037,0.426546,1.10471
361,413.367,1,17.6417,32.2259,20.6661,1.2152,0.0254606,0.476498,1.16698,0.430907,1.11938
362,409.902,1,17.5292,32.5096,20.8,1.17947,0.0257371,0.481379,1.12863,0.43211,1.14152
363,410.516,1,17.5711,32.1309,19.6422,1.12751,0.0291861,0.478413,1.21223,0.442439,1.05742
364,402.156,1,17.5732,32.408,21.5595,1.17204,0.0236058,0.467717,1.1233,0.447585,0.994008
365,398.986,1,17.6014,32.3276,20.7567,1.13462,0.0251479,0.47542,1.02416,0.444429,1.00666
366,400.006,1,17.6149,32.7264,20.0642,1.13463,0.0258883,0.472419,0.976223,0.465765,1.00663
367,403.789,1,17.6811,32.2702,20.5822,1.13467,0.0276641,0.476765,0.966373,0.478368,1.03607
368,401.451,1,17.4917,32.5756,22.0076,1.1553,0.0232146,0.478241,1.05936,0.457023,1.09727
369,405.604,1,17.6831,31.9536,22.2919,1.21131,0.0217532,0.480298,1.07739,0.458507,1.07969
370,405.712,1,17.4983,32.3277,22.2375,1.19039,0.0225246,0.483098,1.14729,0.446208,1.0882
371,403.42,1,17.5543,32.2754,22.9111,1.17724,0.0205974,0.485693,1.18414,0.467664,1.13916
372,408.795,1,17.4828,32.185,21.5965,1.16627,0.0239201,0.488351,1.19813,0.468934,1.15666
373,399.283,1,17.559,32.4361,23.6211,1.05459,0.0269871,0.482264,1.17046,0.471779,1.09034
374,396.608,1,17.583,32.0582,22.009,1.0906,0.0236935,0.47754,1.20945,0.481548,1.02489
375,401.029,1,17.5251,31.7727,23.0735,1.09065,0.0255758,0.482398,1.27416,0.479923,1.02228
376,407.186,1,17.5932,31.8236,21.5053,1.13573,0.0266319,0.483816,1.22564,0.49603,0.955142
377,400.334,1,17.6074,31.5504,20.576,1.0953,0.0268288,0.486609,1.13197,0.48101,0.943034
378,400.734,1,17.5133,31.6916,19.4527,1.09532,0.0275166,0.475609,1.12657,0.47162,0.942744
379,398.941,1,17.573,32.1093,18.7009,1.19441,0.022053,0.47423,1.01205,0.469146,0.895879
380,399.234,1,17.6388,32.3046,18.5734,1.1662,0.0219341,0.480684,1.17285,0.458992,0.93353
381,398.295,1,17.6297,31.8755,19.4885,1.13445,0.0233484,0.477409,1.16631,0.45186,0.971952
382,399.924,1,17.616,31.6386,20.1422,1.16573,0.0231975,0.480611,1.08971,0.448415,0.96856
383,400.168,1,17.6532,31.1916,18.9551,1.15474,0.0230337,0.474238,1.0124,0.484507,1.06472
384,400.345,1,17.6,31.4974,19.052,1.1547,0.0220999,0.476911,1.05678,0.49252,1.12848
385,402.51,1,17.5473,31.3186,18.5838,1.15468,0.0225142,0.477863,1.16067,0.491226,1.08746
386,406.097,1,17.5552,31.3451,19.8865,1.19889,0.0203434,0.479435,1.15934,0.499632,1.12359
387,401.743,1,17.5285,31.4833,20.5381,1.15716,0.0225188,0.482882,1.14625,0.481392,1.02193
388,393.837,1,17.5471,31.4193,23.7674,1.08179,0.023267,0.477454,1.10691,0.481912,1.06669
389,399.325,1,17.508,31.5567,23.3753,1.08188,0.0257721,0.481056,1.13445,0.485385,1.0345
390,406.645,1,17.5157,31.6291,22.7482,1.08633,0.0298343,0.480926,1.10416,0.477622,1.06324
391,398.814,1,17.606,31.0062,20.5933,1.05653,0.0296454,0.47558,1.09791,0.475495,0.900911
392,399.921,1,17.6422,31.3723,21.6319,1.05652,0.0295428,0.478256,1.10843,0.472314,0.957076
393,398.937,1,17.6021,31.5039,22.4087,1.08388,0.0286139,0.47899,1.04255,0.48112,0.88822
394,399.435,1,17.6479,31.841,20.7057,1.04468,0.0301194,0.478839,1.11323,0.482874,0.916975
395,406.426,1,17.6,31.8718,21.6241,1.04474,0.033502,0.478542,1.11065,0.499765,0.929934
396,403.621,1,17.5439,31.1841,23.3799,1.02471,0.0316834,0.477615,1.14861,0.506581,0.973732
397,405.535,1,17.5945,31.7056,23.122,1.10995,0.0289536,0.476678,1.10294,0.48342,0.960321
398,406.832,1,17.4329,32.3032,21.7158,1.15394,0.0270393,0.47616,1.04076,0.489841,0.992115
399,405.117,1,17.3983,32.189,24.3211,1.1539,0.0259419,0.484525,1.046,0.486762,1.04952
400,414.981,1,17.6262,32.5311,22.242,1.20797,0.0261857,0.482662,1.13535,0.476291,1.09508
401,401.307,1,17.5538,32.1052,22.6852,1.13188,0.0251656,0.480735,1.13134,0.462382,0.983967
402,402.859,1,17.526,32.1118,24.7873,1.11805,0.02605,0.473595,1.18928,0.455045,1.02911
403,397.558,1,17.6133,32.6781,21.7421,1.07079,0.0270992,0.476719,1.13559,0.465434,0.977976
404,400.299,1,17.5299,32.294,21.5455,1.07081,0.027649,0.483084,1.20176,0.445671,0.998663
405,400.293,1,17.5637,32.5399,22.5426,1.1288,0.0248229,0.487156,1.14715,0.44124,0.997309
406,406.661,1,17.5971,31.7265,22.2768,1.06938,0.030077,0.484011,1.27232,0.461523,1.01479
407,406.344,1,17.5651,31.7669,22.7423,1.12274,0.026621,0.478345,1.27013,0.441848,1.06289
408,406.83,1,17.6532,31.3879,22.6897,1.13676,0.0250771,0.482985,1.35493,0.456041,1.04084
409,408.124,1,17.4866,31.3898,23.1997,1.13682,0.0265942,0.479655,1.26154,0.479945,0.973268
410,403.847,1,17.5792,31.4252,23.3542,1.1368,0.0263976,0.479556,1.1698,0.470124,0.936483
411,406.884,1,17.508,30.6025,22.8465,1.16132,0.0259975,0.478304,1.1706,0.466704,0.961543
412,404.017,1,17.4871,30.9469,20.7563,1.1326,0.0254605,0.476708,1.23988,0.465157,0.97259
413,404.837,1,17.6315,31.0027,19.7634,1.20687,0.0219929,0.484569,1.19707,0.451302,0.951578
414,408.212,1,17.6613,31.0772,21.3685,1.16531,0.0264616,0.476793,1.21598,0.4429,0.987295
415,405.865,1,17.6939,31.5206,19.8534,1.16528,0.0252753,0.475954,1.16768,0.455803,0.984661
416,399.223,1,17.6549,31.7931,21.9099,1.1248,0.0246549,0.480088,1.18092,0.441133,0.970251
417,404.015,1,17.5333,31.6478,21.8022,1.12485,0.0274226,0.482664,1.18457,0.443428,0.986381
418,403.279,1,17.5462,31.5173,21.3356,1.09899,0.0275444,0.478468,1.21259,0.449096,1.00487
419,398.345,1,17.6974,31.5324,21.4465,1.12425,0.0232496,0.482145,1.29907,0.428076,0.982398
420,403.327,1,17.5744,31.5686,21.3195,1.11792,0.0266016,0.485807,1.31945,0.430144,0.937245
421,401.389,1,17.6213,31.5903,23.1985,1.11788,0.0255559,0.481182,1.3337,0.422169,0.99245
422,402.175,1,17.5691,31.2383,21.4263,1.08544,0.0284245,0.479796,1.23461,0.420659,1.00259
423,397.928,1,17.5158,31.1605,19.9724,1.06698,0.0271964,0.473585,1.24915,0.419083,1.01202
424,398.58,1,17.4947,30.7773,19.4549,1.08829,0.0268872,0.474016,1.16898,0.421722,1.01636
425,388.143,1,17.5407,30.5218,21.435,1.05689,0.0243894,0.48168,1.11157,0.411339,0.994264
426,390.455,1,17.5888,30.4623,20.4856,1.03145,0.0265081,0.476836,1.17492,0.416886,0.992136
427,395.822,1,17.4383,30.6516,22.4528,1.09365,0.0247292,0.475723,1.21791,0.425108,0.98891
428,399.432,1,17.4546,30.6706,22.718,1.09369,0.0264223,0.476133,1.23676,0.426177,1.00999
429,399.663,1,17.5041,30.8424,21.7192,1.07571,0.0282943,0.472944,1.20915,0.409406,0.996644
430,402.855,1,17.5822,31.1057,23.2612,1.09497,0.0295046,0.476308,1.17952,0.41768,0.955566
431,402.179,1,17.5258,30.4601,19.8629,1.07277,0.0297202,0.477698,1.12676,0.43039,1.0266
432,400.935,1,17.5562,30.2622,22.8868,1.04106,0.0305949,0.471688,1.16653,0.440782,1.00733
433,395.622,1,17.4955,30.4988,22.6686,1.04102,0.0292676,0.477322,1.07435,0.447944,0.98215
434,397.713,1,17.5215,30.3722,22.039,1.11234,0.0255786,0.476085,1.08762,0.455991,0.951817
435,397.525,1,17.5236,30.4902,21.1372,1.09313,0.0259366,0.475272,1.13429,0.442668,0.996223
436,396.897,1,17.5926,30.5723,22.7955,1.05754,0.0281605,0.480392,1.1458,0.426511,0.993235
437,395.648,1,17.4601,30.9103,21.1703,1.15985,0.0222258,0.476795,1.10844,0.422506,0.923854
438,394.827,1,17.5142,31.3029,20.5295,1.15982,0.0216837,0.481607,1.09379,0.43236,0.9487
439,395.306,1,17.5533,31.7943,21.7395,1.12898,0.0232967,0.480051,1.08958,0.436145,0.975451
440,398.534,1,17.5994,31.4247,19.1678,1.10747,0.0268801,0.473798,1.10469,0.428652,0.949258
441,395.253,1,17.6804,31.0241,19.5647,1.10743,0.0252874,0.47696,1.11673,0.430961,0.93664
442,399.543,1,17.7324,31.0198,18.9416,1.14975,0.0247465,0.479846,1.09309,0.436532,0.943134
443,398.473,1,17.6587,31.1834,18.8084,1.14972,0.0236615,0.481452,1.10304,0.437573,0.974043
444,399.689,1,17.7235,30.9479,18.9248,1.12094,0.0256526,0.482322,1.10139,0.432245,1.02094
445,397.116,1,17.4978,30.352,22.1137,1.12093,0.0245806,0.479628,1.08981,0.44847,0.903487
446,398.23,1,17.6912,30.8342,20.6918,1.18507,0.021128,0.480691,1.13809,0.462426,0.882743
447,398.412,1,17.6024,31.1642,21.0408,1.12963,0.0245355,0.484454,1.1546,0.46401,0.893103
448,397.743,1,17.5568,31.3649,19.2175,1.12963,0.0237922,0.477463,1.12269,0.468436,0.914822
449,392.804,1,17.561,30.7615,21.7945,1.08278,0.0242745,0.477324,1.08192,0.472857,0.962512
450,396.792,1,17.5139,30.977,20.1743,1.12283,0.0239146,0.472904,1.1047,0.472136,0.944346
451,396.225,1,17.6291,31.239,21.5277,1.20449,0.0170213,0.480918,1.05066,0.486808,1.00061
452,397.765,1,17.6709,31.2132,21.7167,1.18825,0.0186966,0.479169,1.11143,0.481556,1.00142
453,395.84,1,17.5626,31.1763,21.2334,1.22361,0.0135366,0.48068,1.14254,0.497672,0.992719
454,400.547,1,17.5556,30.5304,22.1757,1.22738,0.0164933,0.481917,1.20909,0.496036,0.93726
455,392.163,1,17.602,30.7627,21.2288,1.22149,0.0139766,0.478305,1.13778,0.481747,0.861872
456,387.061,1,17.5098,30.5522,21.1261,1.14165,0.0173346,0.477143,1.14401,0.487082,0.860014
457,388.784,1,17.5416,31.001,20.6823,1.12265,0.02017,0.479569,1.09923,0.473309,0.888466
458,396.62,1,17.4536,31.6053,22.2994,1.14871,0.0218348,0.481504,1.15384,0.472676,0.904205
459,392.379,1,17.4623,31.1632,21.3346,1.07977,0.0245753,0.476388,1.12319,0.482847,0.885134
460,397.221,1,17.5351,30.6841,21.6627,1.07089,0.0273468,0.480889,1.09003,0.493029,0.908798
461,399.235,1,17.5544,30.7323,19.7815,1.07093,0.0289531,0.478426,1.08324,0.489192,0.887501
462,395.942,1,17.5436,30.8108,21.0826,1.10103,0.0258069,0.48471,1.06189,0.484386,0.866285
463,395.293,1,17.5657,31.0152,22.7462,1.10005,0.024836,0.477589,1.14434,0.476107,0.887041
464,393.911,1,17.5639,31.5365,22.0666,1.08656,0.0239448,0.476981,1.20048,0.466647,0.940346
465,394.197,1,17.4875,31.6711,22.7037,1.0478,0.0281108,0.473668,1.1246,0.458465,0.887861
466,392.616,1,17.5521,31.7281,20.869,1.01844,0.0283186,0.473721,1.09409,0.457231,0.9763
467,400.262,1,17.594,30.9145,20.4177,1.07039,0.0282192,0.474667,1.15476,0.457181,0.996758
468,398.16,1,17.6246,31.4645,20.3566,1.07039,0.0271106,0.470965,1.12666,0.441752,1.03565
469,405.393,1,17.5109,31.4867,21.2166,1.12581,0.0285144,0.480659,1.08683,0.459755,0.962353
470,402.033,1,17.4724,31.7675,21.5321,1.09989,0.026935,0.480291,1.09488,0.460004,1.0752
471,405.894,1,17.4814,32.0961,21.8845,1.07283,0.0306803,0.478953,1.10283,0.445115,1.09658
472,404.067,1,17.5979,31.5522,22.7686,1.00159,0.0349081,0.47405,1.1711,0.433855,0.970227
473,408.606,1,17.5449,31.5518,21.41,1.07715,0.0334331,0.473966,1.24051,0.429972,0.88821
474,407.716,1,17.6356,31.5976,22.0373,1.13441,0.0303423,0.475167,1.22515,0.420886,0.863908
475,400.19,1,17.5808,31.6315,19.7792,1.09024,0.0300335,0.474785,1.16856,0.426082,0.81461
476,396.525,1,17.734,31.7327,19.7731,1.13517,0.0250974,0.474197,1.21057,0.436323,0.783852
477,394.006,1,17.6278,31.9846,21.3166,1.0895,0.0269038,0.477416,1.1186,0.442987,0.808532
478,401.415,1,17.6342,32.2804,21.3735,1.16884,0.0261535,0.473946,1.0939,0.441367,0.818644
479,405.215,1,17.5428,32.6294,23.3914,1.10242,0.0295658,0.48443,1.2376,0.446257,0.877551
480,404.075,1,17.5641,32.5779,24.0502,1.13421,0.0264678,0.478222,1.22924,0.450682,0.926928
481,403.315,1,17.6255,32.2762,21.121,1.08505,0.0275007,0.479977,1.35613,0.449852,0.972306
482,391.183,1,17.6315,32.2656,22.2886,1.05301,0.0254544,0.482365,1.31665,0.450504,0.815355
483,400.006,1,17.6646,32.4888,21.7951,1.10005,0.0274101,0.476814,1.31523,0.44858,0.81282
484,403.011,1,17.6104,32.4566,21.3319,1.13677,0.0264636,0.473148,1.28152,0.453976,0.838146
485,398.795,1,17.6646,32.483,22.2665,1.12382,0.0253006,0.473396,1.20405,0.450093,0.886683
486,400.82,1,17.5373,32.6935,21.8924,1.09718,0.0283938,0.477006,1.14793,0.441814,0.904039
487,405.806,1,17.5445,32.4824,21.309,1.11071,0.0297219,0.479998,1.1524,0.446199,0.920989
488,407.327,1,17.5807,32.4679,20.7071,1.11073,0.0310271,0.48627,1.17675,0.424527,0.92356
489,401.016,1,17.6697,32.477,19.8931,1.06465,0.0310163,0.485928,1.11061,0.414125,0.932896
490,400.36,1,17.6804,32.4015,18.9876,1.08022,0.0293113,0.485171,1.1113,0.429263,0.94275
491,404.313,1,17.6865,32.6117,17.4937,1.13097,0.0281999,0.483478,1.12633,0.437151,0.929894
492,397.24,1,17.7245,32.4137,17.0837,1.09248,0.0271766,0.479893,1.11487,0.434112,0.918882
493,398.023,1,17.6222,32.3279,19.4278,1.07372,0.0277592,0.484003,1.13543,0.45318,0.934766
494,395.684,1,17.6651,32.1316,21.8424,1.05662,0.0280176,0.480768,1.09061,0.460186,0.93249
495,396.184,1,17.577,31.8628,22.6113,1.05668,0.0302761,0.480348,1.0498,0.446998,0.873829
496,401.086,1,17.5597,31.4476,22.2389,1.0903,0.0307409,0.481586,1.03596,0.443123,0.859741
497,403.954,1,17.5522,31.9588,21.4715,1.11381,0.0297544,0.480987,1.07627,0.457992,0.879416
498,405.102,1,17.6083,31.9433,21.4339,1.11382,0.030032,0.479571,1.07535,0.461072,0.911441
499,400.702,1,17.6939,32.333,19.4992,1.12326,0.0260469,0.482289,1.11612,0.471809,0.920125
500,391.133,1,17.6422,31.9011,20.246,1.07003,0.0252055,0.477943,1.09202,0.473636,0.878746
501,391.643,1,17.5395,31.8271,22.0556,1.09268,0.0233438,0.475177,1.04146,0.467691,0.982478
502,395.816,1,17.5371,31.9168,21.6432,1.14737,0.0214388,0.472289,1.0623,0.483151,0.976759
503,398.23,1,17.6562,32.4526,19.5212,1.16984,0.0219025,0.47553,1.00111,0.473878,1.00885
504,397.243,1,17.5408,32.3542,19.1637,1.27276,0.0135075,0.471814,0.985609,0.468405,0.992358
505,397.418,1,17.5353,32.554,19.7754,1.2356,0.0175318,0.477811,0.995209,0.463937,0.946591
506,401.7,1,17.452,32.5016,20.2988,1.20921,0.0228164,0.471383,0.959993,0.444776,0.98392
507,403.981,1,17.5608,32.6627,20.3343,1.1728,0.0259885,0.481765,0.977327,0.454656,0.980527
508,398.848,1,17.5839,32.8915,19.7098,1.1172,0.0266248,0.476081,0.991796,0.457319,0.975176
509,407.377,1,17.6338,32.0751,20.8726,1.1881,0.0261358,0.477187,1.01946,0.464954,0.983997
510,399.094,1,17.6016,32.3336,20.5092,1.13478,0.0257696,0.47862,0.955711,0.453514,0.999778
511,394.661,1,17.5718,32.1714,21.1366,1.09116,0.025599,0.479786,1.0115,0.46576,0.967076
512,395.81,1,17.6136,32.7996,21.6163,1.09119,0.0259624,0.479337,1.03547,0.460267,0.948029
513,400.611,1,17.5957,32.9281,22.2294,1.13016,0.0270759,0.475307,1.00104,0.447853,0.962387
514,395.75,1,17.474,32.3276,22.773,1.11369,0.0252267,0.477085,1.03432,0.460651,0.916577
515,399.084,1,17.619,32.0355,21.996,1.09516,0.0295825,0.480794,0.986962,0.463701,0.847758
516,399.827,1,17.5213,31.7948,21.4614,1.1222,0.028212,0.479966,1.04569,0.439002,0.842992
517,400.553,1,17.5393,32.2291,20.2455,1.12217,0.027668,0.479753,1.13242,0.431427,0.882173
518,398.983,1,17.5227,31.9023,20.2641,1.0155,0.0318907,0.477103,1.10398,0.438937,0.975736
