iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
227,421.284,1,25.3525,23.5819,12.0837,1.74558,2.22045e-16,-0.590996,0.178645,0.628166,0.462792,0.641201
228,424.797,1,24.8893,23.8194,12.2067,1.7967,2.22045e-16,-0.579791,0.169387,0.610533,0.46962,0.647806
229,422.523,1,25.0774,23.8114,12.0654,1.78189,2.22045e-16,-0.584808,0.174704,0.654471,0.459211,0.58418
230,435.067,1,24.6864,23.7122,12.3864,1.86181,2.22045e-16,-0.573905,0.176765,0.670099,0.483956,0.62497
231,433.166,1,24.9866,23.7182,12.1792,1.82305,2.22045e-16,-0.577916,0.186858,0.691193,0.489488,0.602967
232,431.44,1,25.0444,23.6364,12.2643,1.83247,7.33837e-07,-0.582476,0.177168,0.660865,0.480326,0.621454
233,418.971,1,24.7199,24.309,12.6804,1.69552,2.22045e-16,-0.576448,0.180151,0.658368,0.46424,0.66711
234,430.576,1,25.4018,23.9529,12.9393,1.80501,3.08915e-08,-0.593495,0.18071,0.640861,0.474307,0.67689
235,429.384,1,25.5102,24.0386,13.3186,1.80562,1.96262e-06,-0.593519,0.180666,0.659664,0.438969,0.681047
236,427.344,1,24.7628,23.8679,11.8597,1.78093,0.00705692,-0.570226,0.171736,0.64751,0.435632,0.699624
237,420.371,1,24.3056,23.9753,11.7306,1.75874,0.00305667,-0.556821,0.17376,0.631642,0.414168,0.671319
238,427.685,1,24.6374,24.1284,12.0925,1.79373,2.22045e-16,-0.566803,0.17763,0.683623,0.428335,0.673266
239,416.112,1,24.7919,24.2278,12.1452,1.69334,2.22045e-16,-0.577687,0.173712,0.640092,0.439295,0.688907
240,428.506,1,25.0198,24.1947,11.8568,1.80024,5.42752e-08,-0.584046,0.17959,0.659483,0.460889,0.646049
241,424.691,1,25.4996,24.0041,12.8646,1.79206,2.22045e-16,-0.594458,0.175322,0.616506,0.455246,0.648475
242,421.402,1,25.0728,24.4214,11.6255,1.76258,2.22045e-16,-0.583696,0.178523,0.602957,0.427226,0.685833
243,420.539,1,25.0737,24.5969,11.9567,1.78775,2.22045e-16,-0.577438,0.187963,0.555039,0.420355,0.642898
244,414.013,1,25.5384,24.6143,11.5538,1.73753,2.22045e-16,-0.59303,0.183813,0.521124,0.415358,0.67603
245,411.737,1,25.5373,24.7672,12.3292,1.70005,2.22045e-16,-0.596491,0.1762,0.5396,0.410065,0.728464
246,405.944,1,25.2338,24.5986,12.1442,1.66846,2.22045e-16,-0.587124,0.17779,0.54736,0.395508,0.679241
247,408.677,1,24.8642,24.7556,12.1,1.68518,2.22045e-16,-0.57808,0.183907,0.551598,0.412672,0.646038
248,408.932,1,25.0675,24.6322,11.2173,1.69082,2.22045e-16,-0.581528,0.177558,0.560853,0.421095,0.637504
249,412.699,1,25.3756,24.6509,10.7139,1.73971,2.22045e-16,-0.593898,0.173933,0.580387,0.414951,0.610224
250,423.289,1,25.0401,24.5914,10.5691,1.76554,2.22045e-16,-0.578308,0.177621,0.582469,0.415244,0.775481
251,425.77,1,25.5392,24.6018,10.7327,1.78991,2.22045e-16,-0.595013,0.174411,0.563347,0.436159,0.777311
252,430.346,1,25.1783,24.6897,11.1887,1.82136,2.22045e-16,-0.580344,0.181443,0.592742,0.4361,0.744893
253,424.824,1,25.9138,24.7889,11.7022,1.75268,2.22045e-16,-0.601566,0.184434,0.614244,0.428136,0.754351
254,423.335,1,25.2635,24.6679,11.2795,1.78511,2.22045e-16,-0.584843,0.182177,0.632504,0.424344,0.638126
255,420.864,1,25.4008,24.6166,11.5249,1.732,2.22045e-16,-0.586306,0.184295,0.711237,0.423251,0.620175
256,420.112,1,25.7027,24.5724,11.6428,1.76217,2.22045e-16,-0.602033,0.179817,0.681623,0.428411,0.577573
257,424.781,1,25.0442,24.515,12.0166,1.79216,2.22045e-16,-0.581417,0.174975,0.740729,0.428042,0.576925
258,432.299,1,24.9761,24.6659,12.3631,1.90044,2.22045e-16,-0.580877,0.166351,0.678713,0.409104,0.625481
259,433.248,1,24.6217,24.7226,12.5972,1.84248,2.22045e-16,-0.575635,0.16897,0.716107,0.431672,0.687079
260,430.73,1,24.5529,24.8018,12.2326,1.8012,0.000908491,-0.573902,0.169572,0.734517,0.431821,0.70435
261,428.096,1,24.8163,24.8107,12.1247,1.7019,0.0104621,-0.579919,0.167683,0.7405,0.439543,0.768436
262,428.966,1,24.6925,24.6139,12.4134,1.76029,2.22045e-16,-0.580479,0.170184,0.700921,0.42744,0.800662
263,435.954,1,24.5878,25.0247,11.8366,1.8609,3.98236e-07,-0.575169,0.166821,0.645321,0.439477,0.781968
264,432.657,1,25.8506,24.8645,12.4072,1.82658,2.22045e-16,-0.609527,0.172067,0.60312,0.440154,0.811606
265,425.398,1,25.5023,24.7755,12.0754,1.75222,2.22045e-16,-0.593118,0.172062,0.62564,0.426568,0.813572
266,434.702,1,25.3339,25.0531,11.9733,1.83415,2.22045e-16,-0.587673,0.168664,0.692889,0.429831,0.770989
267,437.166,1,26.34,25.2736,11.6005,1.85645,2.22045e-16,-0.616902,0.179069,0.692951,0.41102,0.766824
268,432.891,1,25.3693,25.533,11.3374,1.81293,2.22045e-16,-0.592458,0.180421,0.701288,0.427618,0.722317
269,426.099,1,24.8556,25.0892,12.9589,1.75557,2.22045e-16,-0.577426,0.172206,0.673616,0.434411,0.75056
270,425.513,1,24.6897,25.2397,12.8705,1.73101,2.22045e-16,-0.576807,0.172287,0.701143,0.424544,0.786131
271,418.313,1,24.3858,25.2182,12.605,1.69029,2.22045e-16,-0.560605,0.178129,0.626185,0.413977,0.791326
272,425.364,1,24.8913,24.6545,12.3019,1.75838,2.22045e-16,-0.578739,0.172643,0.648968,0.419416,0.775313
273,420.642,1,24.5574,25.1836,11.8685,1.76181,2.22045e-16,-0.571966,0.176704,0.578249,0.41211,0.730584
274,426.269,1,25.6325,24.6042,11.3789,1.7989,2.22045e-16,-0.601148,0.175626,0.648696,0.406531,0.709525
275,428.362,1,24.5759,23.9921,11.777,1.79997,2.22045e-16,-0.565276,0.175893,0.634725,0.410363,0.765241
276,424.789,1,24.926,24.0255,12.0752,1.76123,2.22045e-16,-0.580937,0.173352,0.631023,0.413815,0.783564
277,428.052,1,25.896,24.1962,11.6255,1.77514,2.22045e-16,-0.603351,0.17751,0.622368,0.421522,0.811138
278,427.628,1,25.1688,24.3234,11.5772,1.7943,2.22045e-16,-0.586045,0.185155,0.57154,0.422729,0.780182
279,422.671,1,24.8005,24.5687,11.8585,1.76975,2.22045e-16,-0.575377,0.176858,0.581385,0.425897,0.733323
280,419.441,1,25.1157,24.2484,12.0288,1.73221,2.22045e-16,-0.589335,0.177287,0.565662,0.434997,0.751776
281,414.856,1,25.2177,24.1557,11.8313,1.71809,2.22045e-16,-0.581523,0.174065,0.564906,0.424245,0.708456
282,414.722,1,25.2823,24.1849,11.7618,1.73065,2.22045e-16,-0.583801,0.177082,0.560557,0.421038,0.674404
283,425.341,1,25.3084,24.0687,11.9581,1.79897,0.00409828,-0.592463,0.182793,0.592658,0.430305,0.667846
284,416.957,1,25.0058,24.1996,11.3706,1.68369,2.22045e-16,-0.577475,0.182889,0.621001,0.425463,0.741182
285,412.086,1,25.0886,24.3875,11.9841,1.65588,2.22045e-16,-0.584051,0.181573,0.616316,0.423487,0.709437
286,410.6,1,24.9066,24.2026,11.8839,1.63103,2.22045e-16,-0.580248,0.181838,0.599659,0.439822,0.731362
287,421.08,1,25.4619,24.2202,11.9444,1.71865,2.22045e-16,-0.595297,0.179649,0.629625,0.436375,0.736797
288,417.442,1,25.1152,24.5816,12.6336,1.65684,2.22045e-16,-0.583992,0.176324,0.670978,0.442819,0.765602
289,420.062,1,24.9083,24.6973,13.0189,1.68738,3.3054e-06,-0.58394,0.171758,0.680398,0.431931,0.777837
290,420.199,1,24.9864,24.5904,13.9487,1.68883,2.22045e-16,-0.579973,0.164884,0.692775,0.434154,0.789269
291,415.944,1,25.2866,24.5413,14.2792,1.63908,2.22045e-16,-0.591749,0.177908,0.731399,0.403431,0.774464
292,423.539,1,24.9848,25.1246,13.7652,1.67714,0.00458053,-0.582694,0.178972,0.742061,0.419195,0.794483
293,417.246,1,25.2037,24.6931,14.5148,1.62588,0.00296597,-0.591139,0.178854,0.703684,0.432253,0.808253
294,424.723,1,25.0956,24.7463,14.2608,1.65057,0.0067017,-0.584651,0.178012,0.763401,0.434706,0.827591
295,426.081,1,25.3774,24.9624,13.3674,1.66934,2.22045e-16,-0.593702,0.176257,0.759557,0.448603,0.851355
296,426.774,1,25.2465,25.0377,13.4308,1.70026,2.22045e-16,-0.595667,0.174073,0.754562,0.415578,0.85837
297,429.951,1,25.5685,25.0943,12.7565,1.71416,1.02733e-06,-0.595432,0.187815,0.75694,0.416595,0.837033
298,425.103,1,25.306,25.1056,12.5274,1.72427,2.22045e-16,-0.587933,0.186909,0.743223,0.409667,0.715271
299,435.002,1,24.9237,24.8731,11.834,1.83352,3.83135e-05,-0.581707,0.181531,0.70607,0.423969,0.721267
300,434.486,1,24.8517,24.7077,12.1485,1.8248,2.22045e-16,-0.573349,0.172491,0.737423,0.420489,0.7413
301,435.979,1,25.2481,24.9946,11.9783,1.80657,2.22045e-16,-0.584667,0.178567,0.756975,0.437152,0.749115
302,429.034,1,24.851,24.8047,12.3085,1.77554,2.22045e-16,-0.579265,0.172672,0.693961,0.427829,0.759075
303,442.25,1,24.5523,24.8387,12.2955,1.91786,2.22045e-16,-0.567805,0.164673,0.731707,0.414421,0.762324
304,437.591,1,24.2223,24.8639,12.3473,1.86944,2.22045e-16,-0.559075,0.167776,0.788735,0.41743,0.68782
305,438.522,1,25.1277,24.6159,12.5683,1.84681,2.22045e-16,-0.584327,0.181731,0.782446,0.421168,0.704003
306,435.831,1,25.0931,24.9948,12.2106,1.81671,2.22045e-16,-0.583334,0.17852,0.798086,0.417378,0.714473
307,445.186,1,24.7223,24.9439,11.4541,1.91105,2.22045e-16,-0.571202,0.180138,0.820653,0.425833,0.681857
308,447.695,1,25.4062,25.0393,11.7248,1.9013,2.22045e-16,-0.587324,0.186206,0.84826,0.421015,0.724511
309,446.784,1,25.324,25.1013,10.4657,1.91782,8.19874e-07,-0.588882,0.176803,0.774563,0.428451,0.756146
310,441.25,1,24.9943,24.9187,11.2434,1.88409,2.22045e-16,-0.577121,0.178175,0.744659,0.4158,0.743567
311,431.223,1,25.0983,25.1787,11.2838,1.82341,2.22045e-16,-0.576927,0.169285,0.727534,0.415322,0.698187
312,428.28,1,24.9218,24.8726,10.9856,1.8276,2.22045e-16,-0.574026,0.172333,0.723493,0.411606,0.622084
313,435.511,1,26.0037,24.7999,10.6269,1.93725,2.22045e-16,-0.605462,0.174054,0.640055,0.412852,0.623413
314,419.86,1,25.565,24.7252,11.7264,1.7638,2.22045e-16,-0.591352,0.18282,0.656669,0.400904,0.620476
315,423.755,1,25.7765,24.6907,11.5329,1.79992,2.75342e-07,-0.60035,0.179521,0.675504,0.40464,0.614374
316,419.664,1,25.2205,24.3708,12.4694,1.76236,2.22045e-16,-0.585078,0.181695,0.685518,0.405995,0.588004
317,420.293,1,25.5468,24.1444,11.7435,1.77009,2.22045e-16,-0.596835,0.177751,0.69061,0.402189,0.600318
318,423.71,1,25.4048,24.4115,11.3496,1.77585,2.22045e-16,-0.588344,0.180903,0.695796,0.405289,0.638691
319,419.985,1,25.0422,24.6227,12.6947,1.72501,0.0044345,-0.584366,0.176837,0.686019,0.409607,0.67058
320,419.257,1,25.3708,24.3865,12.6598,1.71707,2.22045e-16,-0.588186,0.174271,0.682603,0.414189,0.697849
321,419.19,1,25.581,24.7868,11.995,1.76211,2.22045e-16,-0.595096,0.172582,0.655594,0.416229,0.625382
322,420.304,1,25.2345,24.6622,12.2244,1.75702,2.22045e-16,-0.590871,0.186028,0.659927,0.418004,0.603811
323,418.796,1,25.5559,24.6711,12.3078,1.76126,2.22045e-16,-0.596208,0.188345,0.626285,0.40677,0.606077
324,417.875,1,25.2734,24.3939,11.9788,1.75711,4.24147e-06,-0.590604,0.180357,0.614774,0.418384,0.616624
325,423.35,1,24.925,24.3752,12.1345,1.78347,1.98265e-05,-0.584098,0.180278,0.66704,0.404167,0.646271
326,421.833,1,25.3573,24.2305,12.3768,1.82101,2.22045e-16,-0.584681,0.186929,0.584456,0.41088,0.587218
327,424.765,1,24.9589,24.4058,11.8264,1.86469,2.22045e-16,-0.572748,0.187404,0.569763,0.406046,0.581297
328,427.402,1,25.6102,24.5221,11.4514,1.87832,1.01939e-06,-0.592119,0.188086,0.63049,0.42519,0.522311
329,426.214,1,24.6226,24.1616,11.2954,1.88314,2.22045e-16,-0.571121,0.183049,0.596427,0.419688,0.543921
330,425.342,1,25.2448,23.9348,12.0767,1.87266,2.22045e-16,-0.586794,0.180912,0.618873,0.434809,0.51443
331,422.541,1,25.426,23.6786,12.2634,1.81982,0.00441574,-0.588965,0.181998,0.628203,0.433229,0.533237
332,419.527,1,26.2542,24.032,12.0613,1.79449,2.22045e-16,-0.613012,0.189091,0.554514,0.433338,0.586303
333,421.273,1,25.679,24.3896,11.8258,1.79751,2.22045e-16,-0.597584,0.185027,0.634053,0.429203,0.554738
334,420.565,1,25.3875,24.3559,11.54,1.80614,2.22045e-16,-0.589008,0.186795,0.619641,0.436927,0.524165
335,422.029,1,25.2909,24.1674,11.1949,1.8134,2.22045e-16,-0.585678,0.183797,0.62255,0.429622,0.553065
336,426.984,1,25.7157,23.9743,11.7246,1.85109,3.62996e-07,-0.597278,0.185073,0.594477,0.441308,0.584711
337,424.057,1,25.5174,24.0503,12.5977,1.84895,2.31615e-05,-0.590456,0.183794,0.586065,0.430964,0.557785
338,422.299,1,24.5068,24.5529,13.9836,1.80613,0.00564415,-0.566869,0.179786,0.578744,0.443218,0.584718
339,424.658,1,24.8552,24.036,13.0769,1.86324,0.00406626,-0.580676,0.170324,0.526968,0.437505,0.628946
340,423.247,1,25.1602,24.4477,12.3919,1.8311,2.22045e-16,-0.58636,0.177238,0.551008,0.437447,0.624823
341,420.813,1,25.2811,24.2349,12.2851,1.82432,2.22045e-16,-0.585241,0.177207,0.554775,0.414862,0.617348
342,412.296,1,24.9756,24.6356,12.4926,1.72377,2.22045e-16,-0.581083,0.175365,0.585988,0.418181,0.619511
343,413.347,1,25.5606,24.0161,12.2405,1.71738,2.22045e-16,-0.594385,0.178795,0.609901,0.423538,0.611033
344,413.468,1,25.2012,24.1043,11.9448,1.72245,2.22045e-16,-0.579157,0.185119,0.624518,0.411197,0.585904
345,417.112,1,25.1315,24.1371,12.1668,1.73187,2.22045e-16,-0.584386,0.180163,0.673121,0.420848,0.596148
346,420.019,1,24.8657,24.4362,12.7982,1.76794,2.22045e-16,-0.571237,0.180044,0.631705,0.411343,0.633804
347,431.999,1,25.663,24.634,12.3537,1.87267,2.57939e-06,-0.594887,0.184099,0.625905,0.412635,0.657447
348,439.065,1,25.3104,24.9536,12.1069,1.91034,0.00693573,-0.582929,0.184817,0.660452,0.41882,0.650413
349,432.888,1,24.9122,24.9156,11.9329,1.8504,0.0104942,-0.579045,0.182382,0.575289,0.418387,0.692049
350,430.006,1,25.5071,25.1985,11.2702,1.84339,2.22045e-16,-0.585138,0.187962,0.560964,0.419902,0.724836
351,433.209,1,25.4635,25.2837,10.1558,1.85583,2.22045e-16,-0.591302,0.181927,0.550949,0.432977,0.791708
352,428.085,1,25.2841,25.0944,10.6849,1.83743,2.22045e-16,-0.589871,0.169993,0.572928,0.424696,0.743345
353,431.32,1,25.3526,25.226,10.4857,1.89286,3.13827e-06,-0.588628,0.173032,0.538921,0.418756,0.736053
354,418.122,1,25.3139,24.9677,11.1407,1.79242,2.22045e-16,-0.583665,0.17143,0.499213,0.417714,0.716005
355,416.165,1,25.1533,24.8851,12.0649,1.77595,2.22045e-16,-0.58149,0.176134,0.48446,0.407271,0.728863
356,416.533,1,25.3962,24.8724,11.3258,1.76785,2.22045e-16,-0.584464,0.17553,0.519384,0.404248,0.714801
357,424.346,1,25.6633,24.7728,11.137,1.80531,2.22045e-16,-0.58934,0.179335,0.557668,0.415588,0.726443
358,426.434,1,24.9657,24.9246,11.0686,1.81951,3.01599e-06,-0.573894,0.174364,0.604077,0.424706,0.690026
359,429.439,1,24.754,24.8112,10.27,1.87485,2.22045e-16,-0.568648,0.18096,0.588051,0.423649,0.631958
360,426.493,1,24.6548,24.6348,10.9939,1.82134,2.22045e-16,-0.564846,0.181105,0.613464,0.423131,0.653671
361,422.163,1,25.0123,24.3146,11.0875,1.79254,2.22045e-16,-0.575563,0.178937,0.616807,0.43553,0.608597
362,419.12,1,25.2065,24.3517,11.5232,1.78973,2.22045e-16,-0.579369,0.172544,0.600563,0.433939,0.593879
363,422.058,1,25.4475,24.6466,12.7388,1.75807,2.22045e-16,-0.595021,0.175756,0.649166,0.431653,0.665146
364,420.257,1,24.7514,24.3609,13.0362,1.7818,1.03944e-06,-0.572215,0.175847,0.583608,0.432224,0.641703
365,420.765,1,25.2158,24.1934,12.4889,1.7853,2.22045e-16,-0.591635,0.178522,0.579097,0.445404,0.621045
366,421.48,1,25.1496,24.0893,12.0413,1.79066,2.22045e-16,-0.585412,0.178641,0.614221,0.439837,0.596544
367,422.68,1,25.0868,24.3076,11.9402,1.81404,2.22045e-16,-0.584322,0.177267,0.605382,0.427614,0.604264
368,416.027,1,25.7093,23.7507,11.5739,1.75153,2.22045e-16,-0.599716,0.187261,0.630168,0.424085,0.547695
369,408.987,1,24.9719,23.6951,12.0157,1.69912,2.22045e-16,-0.576345,0.182749,0.573974,0.414724,0.597482
370,412.12,1,25.5587,24.0619,12.0923,1.72161,2.22045e-16,-0.591555,0.184432,0.55105,0.419636,0.625686
371,417.488,1,24.948,24.1028,12.2461,1.75444,2.22045e-16,-0.579196,0.178781,0.606361,0.431028,0.609843
372,421.031,1,25.4473,23.9218,12.2333,1.76184,2.22045e-16,-0.584603,0.187957,0.671296,0.42081,0.588843
373,420.203,1,25.7514,23.9813,12.2402,1.74144,2.22045e-16,-0.598959,0.188982,0.681227,0.412793,0.613975
374,422.439,1,24.5479,24.0328,13.0265,1.74163,2.22045e-16,-0.569561,0.184452,0.668824,0.415808,0.683955
375,433.229,1,25.0547,24.2126,12.6744,1.81119,2.22045e-16,-0.591077,0.184294,0.708355,0.433709,0.70179
376,422.614,1,25.678,23.9498,12.9096,1.73368,2.22045e-16,-0.60192,0.184549,0.666188,0.4191,0.704461
377,418.287,1,25.6375,24.0005,12.5612,1.71733,2.22045e-16,-0.598539,0.179839,0.663451,0.440458,0.632128
378,424.182,1,25.6298,24.0973,12.5492,1.78345,2.22045e-16,-0.600977,0.17705,0.657289,0.443454,0.624776
379,426.891,1,25.2992,24.2351,11.8452,1.76162,2.22045e-16,-0.587354,0.182134,0.65936,0.444928,0.71188
380,424.738,1,25.2857,24.2139,12.3922,1.7966,2.22045e-16,-0.583571,0.185244,0.575971,0.451528,0.653334
381,419.98,1,25.8456,24.0188,12.2873,1.75302,2.22045e-16,-0.599679,0.182767,0.603279,0.443862,0.634475
382,428.826,1,25.182,24.1926,11.9321,1.80481,2.22045e-16,-0.589808,0.180808,0.67944,0.457367,0.626141
383,429.038,1,24.8676,23.8725,11.6258,1.80744,2.22045e-16,-0.578111,0.177968,0.674508,0.460065,0.633806
384,438.873,1,25.2318,23.8478,12.0662,1.8978,2.22045e-16,-0.592528,0.173422,0.650396,0.465609,0.690303
385,438.87,1,25.5773,23.7365,12.4065,1.87808,2.22045e-16,-0.601408,0.170793,0.657414,0.477177,0.720527
386,437.187,1,25.7474,24.5347,12.1363,1.81277,0.00907901,-0.607473,0.178759,0.645846,0.45189,0.782456
387,428.681,1,24.7065,24.2903,12.6351,1.77651,2.22045e-16,-0.578451,0.177126,0.606693,0.445829,0.800661
388,430.685,1,23.9775,24.0691,14.216,1.79204,2.22045e-16,-0.550727,0.174026,0.618874,0.428391,0.844208
389,424.479,1,24.8197,23.695,13.0716,1.74424,2.22045e-16,-0.575301,0.179221,0.622136,0.422205,0.790651
390,424.186,1,24.6545,24.0113,12.8517,1.73928,2.22045e-16,-0.574669,0.1768,0.627664,0.438417,0.770763
391,428.899,1,24.8071,24.1219,13.2995,1.77822,2.22045e-16,-0.575677,0.174483,0.686289,0.428379,0.750768
392,442.624,1,25.1319,24.471,12.6956,1.89799,2.22045e-16,-0.589468,0.18235,0.73275,0.443287,0.69389
393,440.167,1,24.7058,24.5918,12.5198,1.83563,0.00568862,-0.572519,0.177972,0.813517,0.439704,0.698195
394,430.476,1,24.8277,24.1758,13.1162,1.79975,2.22045e-16,-0.571752,0.181673,0.756589,0.415518,0.659872
395,425.448,1,25.9056,24.567,13.0229,1.71187,2.22045e-16,-0.596775,0.188242,0.69269,0.420226,0.785751
396,425.667,1,25.7536,24.7712,12.4716,1.68017,2.22045e-16,-0.594912,0.190699,0.70988,0.435599,0.821449
397,428.793,1,25.5146,24.4033,11.6704,1.75358,2.22045e-16,-0.593883,0.188239,0.722025,0.428543,0.715548
398,418.456,1,25.7885,24.3156,12.3277,1.70747,2.22045e-16,-0.605204,0.170239,0.655402,0.427117,0.726608
399,418.798,1,25.7472,24.2942,11.4931,1.68954,2.22045e-16,-0.60211,0.174556,0.686964,0.437675,0.711377
400,426.299,1,25.9058,24.2197,12.8466,1.74953,2.22045e-16,-0.605771,0.178208,0.665806,0.436941,0.749959
401,426.83,1,25.0376,24.6689,13.2798,1.75201,2.22045e-16,-0.582897,0.171751,0.625859,0.455016,0.801508
402,415.872,1,24.9516,24.3193,12.7021,1.6758,2.22045e-16,-0.578064,0.175212,0.558725,0.463829,0.782897
403,414.694,1,25.0157,24.3654,13.0365,1.67842,2.22045e-16,-0.581296,0.172664,0.566971,0.451945,0.765101
404,423.947,1,24.7251,24.0264,13.2113,1.71483,2.22045e-16,-0.572278,0.175781,0.68075,0.439326,0.772021
405,427.824,1,24.1997,24.0263,12.9593,1.76809,9.67796e-07,-0.558973,0.177314,0.731817,0.424991,0.695792
406,432.998,1,24.3584,23.832,13.4552,1.84435,2.22045e-16,-0.557293,0.179712,0.6342,0.443705,0.700033
407,428.493,1,23.9819,23.7915,13.4085,1.80987,2.22045e-16,-0.55838,0.173053,0.626902,0.432295,0.727312
408,424.67,1,24.061,23.7486,14.1133,1.74885,2.22045e-16,-0.558832,0.176028,0.649005,0.438901,0.735108
409,430.045,1,25.0031,24.2455,13.2946,1.79856,6.94024e-07,-0.587758,0.173438,0.648617,0.437892,0.75911
410,424.319,1,24.8756,24.4397,12.4581,1.71322,2.22045e-16,-0.577,0.174409,0.708869,0.445497,0.749188
411,424.372,1,24.7697,24.6287,12.7867,1.7421,2.22045e-16,-0.573987,0.175529,0.708244,0.43206,0.696223
412,428.232,1,24.6049,24.49,13.5142,1.79169,0.00479763,-0.57313,0.173158,0.677973,0.426986,0.694913
413,425.586,1,24.2295,24.7034,12.7414,1.72819,2.22045e-16,-0.56622,0.158783,0.798933,0.42972,0.748698
414,422.029,1,24.617,24.417,13.1134,1.68333,2.22045e-16,-0.572142,0.168439,0.774327,0.429555,0.757752
415,421.807,1,24.5403,24.2494,11.4534,1.68444,2.22045e-16,-0.571668,0.17256,0.729001,0.432147,0.772119
416,426.55,1,25.1847,24.1419,11.4703,1.71594,6.33746e-07,-0.586399,0.177085,0.717863,0.438984,0.79021
417,427.161,1,24.9607,24.1131,11.3588,1.73686,2.22045e-16,-0.576453,0.175123,0.73427,0.447364,0.726848
418,437.604,1,25.0235,23.8402,11.3571,1.85515,2.22045e-16,-0.575986,0.180279,0.766686,0.434824,0.663114
419,439.264,1,24.6071,24.0098,11.9319,1.88117,2.22045e-16,-0.572979,0.17907,0.791053,0.436132,0.626475
420,448.465,1,25.0531,24.2673,12.0028,1.92727,2.22045e-16,-0.583779,0.193064,0.783427,0.431357,0.697747
421,437.646,1,24.7187,24.4451,11.9806,1.84819,2.22045e-16,-0.572003,0.175976,0.797817,0.430538,0.674341
422,424.862,1,24.9414,24.2548,12.5735,1.72428,2.22045e-16,-0.580549,0.17668,0.767631,0.447241,0.665214
423,428.87,1,25.1323,24.3669,13.207,1.77752,2.22045e-16,-0.587688,0.168444,0.795984,0.453363,0.632252
424,443.393,1,25.6042,24.0187,13.8051,1.901,0.000829035,-0.5991,0.184425,0.788182,0.435093,0.658231
425,439.934,1,25.3964,24.0913,12.8466,1.8303,0.00985623,-0.596249,0.188458,0.821315,0.438023,0.613301
426,432.149,1,25.1229,24.1534,12.6369,1.81297,2.22045e-16,-0.583009,0.18898,0.751239,0.436501,0.6159
427,418.401,1,24.789,23.9896,11.4464,1.71278,2.22045e-16,-0.572872,0.185841,0.769797,0.444058,0.534372
428,420.398,1,25.3283,23.8109,12.3091,1.73528,2.22045e-16,-0.593756,0.183437,0.754088,0.435927,0.556335
429,423.42,1,25.392,23.7522,12.4753,1.75399,2.22045e-16,-0.590142,0.186172,0.755562,0.431026,0.573883
430,434.076,1,25.2319,24.1884,12.7307,1.82571,2.22045e-16,-0.593884,0.176366,0.800711,0.433032,0.637615
431,430.872,1,24.8028,23.8627,12.5524,1.81156,2.22045e-16,-0.571586,0.178021,0.73215,0.415486,0.678033
432,438.654,1,24.5116,24.0133,13.0543,1.85523,3.52275e-06,-0.566756,0.183588,0.735467,0.421346,0.726465
433,434.462,1,24.6029,24.4429,13.3627,1.84366,0.00633908,-0.569968,0.178615,0.727768,0.410406,0.664082
434,427.605,1,24.8136,24.4752,13.7222,1.77855,2.22045e-16,-0.57143,0.185389,0.701601,0.417662,0.676528
435,428.317,1,26.3395,24.35,13.2217,1.76446,2.22045e-16,-0.614343,0.186376,0.713788,0.429877,0.690158
436,434.482,1,25.789,24.7099,12.1822,1.83603,2.22045e-16,-0.604597,0.183032,0.780269,0.430322,0.622415
437,443.054,1,25.7842,24.7106,11.7674,1.92114,2.22045e-16,-0.596026,0.179489,0.79021,0.421283,0.648884
438,437.981,1,25.369,24.6516,12.1078,1.91957,2.22045e-16,-0.590295,0.171573,0.707944,0.425491,0.636171
439,434.46,1,24.9278,24.9221,12.2605,1.88086,2.22045e-16,-0.580094,0.171513,0.715891,0.418049,0.643361
440,429.203,1,25.5143,24.5713,12.1417,1.83066,2.22045e-16,-0.590832,0.179462,0.685668,0.410951,0.644904
441,425.978,1,25.462,24.8527,12.9632,1.75557,0.00508335,-0.595305,0.18199,0.712565,0.404579,0.693326
442,430.045,1,25.3994,24.8812,13.0147,1.78714,0.0115806,-0.597269,0.177672,0.657485,0.41266,0.680795
443,431.833,1,25.1072,25.3149,12.252,1.82986,0.00524142,-0.586081,0.182147,0.664012,0.427285,0.667578
444,432.837,1,24.8724,25.0059,11.905,1.863,0.0116082,-0.578022,0.181407,0.627952,0.415314,0.601365
445,433.111,1,26.0324,24.5515,11.7251,1.83575,0.00994148,-0.61012,0.180263,0.668163,0.430704,0.626638
446,425.053,1,25.4069,24.6161,11.6237,1.79651,3.99193e-09,-0.592998,0.163158,0.65399,0.435544,0.684267
447,427.878,1,24.9296,24.6385,11.8879,1.78483,2.22045e-16,-0.57991,0.165303,0.720353,0.440959,0.691827
448,424.239,1,24.609,24.6056,12.4775,1.74699,2.22045e-16,-0.572893,0.162817,0.766179,0.430195,0.68136
449,425.475,1,24.8563,24.5772,12.0821,1.73908,2.22045e-16,-0.578622,0.167685,0.746065,0.431108,0.725963
450,420.043,1,24.9946,24.5398,12.4393,1.6804,2.22045e-16,-0.582295,0.165905,0.755842,0.425811,0.752019
451,419.301,1,25.0358,25.0114,12.2461,1.67557,2.22045e-16,-0.584802,0.172996,0.729845,0.428498,0.736693
452,425.842,1,25.1639,24.7263,11.934,1.75305,2.22045e-16,-0.584754,0.177005,0.67062,0.422818,0.753772
