iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
219,-31.1348,1,14.8043,22.7922,21.7629,13.4612,1.56468,0.0446244,0.193584,0.739895,4.294e-08,0.686758
220,-26.8944,1,14.8823,23.9086,21.7629,13.5325,1.62505,0.0450086,0.184069,0.827685,4.17255e-08,0.649657
221,-21.9946,1,14.858,25.7075,21.7629,13.3189,1.52514,0.0535796,0.177671,0.814507,4.52845e-08,0.667088
222,-23.7215,1,14.9091,26.17,21.7629,12.9121,1.5751,0.0502728,0.189247,0.825286,3.89907e-08,0.690315
223,-24.3715,1,14.8827,25.3925,21.7629,14.1644,1.55259,0.0522331,0.185108,0.75619,4.30383e-08,0.670923
224,-24.0475,1,14.8833,23.7432,21.7629,14.66,1.5469,0.05586,0.18679,0.664897,4.40348e-08,0.657755
225,-23.175,1,14.9068,23.4997,21.7629,14.1757,1.57374,0.0573484,0.201332,0.638867,4.10851e-08,0.615451
226,-21.0144,1,14.8062,24.3692,21.7629,14.1848,1.57368,0.0537722,0.191149,0.701286,4.52989e-08,0.647972
227,-27.4791,1,14.8853,25.2795,21.7629,14.0033,1.51112,0.0543495,0.192353,0.763528,4.08439e-08,0.618982
228,-32.1225,1,14.8548,24.0987,21.7629,14.1827,1.4711,0.0523898,0.195979,0.829487,3.92462e-08,0.591223
229,-35.489,1,15.0168,25.4732,21.7629,14.056,1.34053,0.0578206,0.190637,0.832035,3.90398e-08,0.618513
230,-31.4549,1,15.005,28.1046,21.7629,14.1766,1.42054,0.0563418,0.191984,0.811955,3.87958e-08,0.629282
231,-33.6702,1,14.9926,24.6806,21.7629,14.7064,1.37311,0.0589212,0.188772,0.840389,3.50931e-08,0.634721
232,-36.1746,1,14.9704,25.3381,21.7629,13.3012,1.34629,0.0607948,0.183785,0.872921,3.44858e-08,0.576534
233,-42.5324,1,14.8767,24.4406,21.7629,14.4859,1.34623,0.0576401,0.191497,0.822448,3.22852e-08,0.584932
234,-33.9367,1,14.9994,22.3746,21.7629,13.8515,1.36743,0.0571364,0.188247,0.780216,3.94866e-08,0.65848
235,-28.7977,1,14.9413,21.393,21.7629,14.0999,1.28928,0.0636166,0.191082,0.777672,4.36063e-08,0.642493
236,-36.431,1,15.0161,23.0145,21.7629,13.5773,1.34339,0.0583128,0.19106,0.722531,4.18517e-08,0.619427
237,-47.454,1,14.972,22.5432,21.7629,13.4895,1.3645,0.0558079,0.193269,0.620857,3.82003e-08,0.568443
238,-35.3446,1,14.8884,23.5557,21.7629,13.904,1.40807,0.0559103,0.193672,0.67273,4.05134e-08,0.65507
239,-38.7681,1,14.9664,23.928,21.7629,14.0632,1.36693,0.0549326,0.202136,0.666011,3.90658e-08,0.683667
240,-44.6151,1,14.9847,22.095,21.7629,13.8522,1.39075,0.0478249,0.198031,0.735076,3.82189e-08,0.683374
241,-34.7563,1,14.9252,22.1948,21.7629,13.6001,1.41143,0.0502331,0.205317,0.756153,4.5239e-08,0.627846
242,-35.4908,1,15.0071,22.1291,21.7629,13.9316,1.44157,0.0494151,0.20027,0.835019,4.12741e-08,0.603732
243,-39.0302,1,14.9985,23.619,21.7629,14.4363,1.44161,0.0513401,0.199421,0.842553,3.36889e-08,0.614589
244,-44.3763,1,14.8814,23.4248,21.7629,13.8371,1.46205,0.0521978,0.189204,0.810202,2.61733e-08,0.646481
245,-45.6821,1,14.9346,23.1778,21.7629,14.0863,1.46199,0.0504904,0.188408,0.863939,2.79711e-08,0.586029
246,-50.289,1,15,23.9104,21.7629,13.9992,1.40606,0.0520264,0.19399,0.756569,2.97758e-08,0.576548
247,-41.5743,1,14.8944,24.0752,21.7629,13.0631,1.40611,0.0527972,0.201677,0.806446,3.14318e-08,0.609169
248,-39.8511,1,14.9788,22.0984,21.7629,13.4284,1.44646,0.0553856,0.194746,0.801472,2.82446e-08,0.62143
249,-49.5325,1,14.7483,20.8514,21.7629,13.2973,1.38831,0.0558717,0.186928,0.728685,2.77002e-08,0.577963
250,-48.9175,1,14.8575,22.6606,21.7629,13.3147,1.38845,0.063062,0.181173,0.698841,2.4232e-08,0.577725
251,-49.8401,1,14.9221,23.7696,21.7629,13.5919,1.26902,0.0656092,0.184351,0.743823,2.41404e-08,0.609455
252,-44.2895,1,14.9852,24.4796,21.7629,13.5665,1.35859,0.0587289,0.193759,0.745173,2.85188e-08,0.636526
253,-52.8326,1,14.9892,24.1934,21.7629,13.7043,1.37741,0.0551595,0.193713,0.714217,2.66988e-08,0.59004
254,-42.7267,1,14.9436,22.6931,21.7629,13.9884,1.41041,0.0543261,0.191094,0.834971,2.94004e-08,0.611758
255,-37.0579,1,14.9767,24.4883,21.7629,13.9975,1.5128,0.0527682,0.190229,0.813743,2.9925e-08,0.622023
256,-43.5367,1,14.9945,23.2914,21.7629,13.7962,1.57517,0.0486358,0.193784,0.804484,2.47548e-08,0.604845
257,-48.8344,1,14.8888,22.5919,21.7629,14.0353,1.49018,0.0484679,0.179271,0.807027,2.71961e-08,0.621201
258,-46.7909,1,14.966,21.6708,21.7629,14.6011,1.43425,0.0509537,0.189152,0.787365,2.96321e-08,0.620427
259,-36.6569,1,14.9481,21.1053,21.7629,14.5796,1.46082,0.0543426,0.19207,0.814021,3.16319e-08,0.621859
260,-38.0148,1,14.9164,24.3954,21.7629,14.068,1.51383,0.0507115,0.181293,0.783888,3.59221e-08,0.593722
261,-41.1258,1,14.9273,24.681,21.7629,13.762,1.5355,0.0452297,0.189348,0.764437,3.45686e-08,0.646163
262,-48.7895,1,14.7707,22.9681,21.7629,14.6173,1.47228,0.0454384,0.194197,0.703247,3.33124e-08,0.639198
263,-50.0625,1,14.923,23.0568,21.7629,13.4624,1.39969,0.0498417,0.196311,0.679408,3.23463e-08,0.649859
264,-48.9536,1,14.8851,24.3654,21.7629,13.6337,1.41859,0.0487827,0.18953,0.662328,3.48348e-08,0.668866
265,-51.8087,1,14.9194,23.0518,21.7629,13.5798,1.41855,0.04728,0.184677,0.69633,3.53281e-08,0.642384
266,-48.2479,1,14.782,21.7007,21.7629,14.1703,1.38641,0.0543045,0.189642,0.675251,3.26066e-08,0.602958
267,-49.6707,1,14.8171,22.7193,21.7629,13.916,1.332,0.0572323,0.184528,0.685004,3.03649e-08,0.633506
268,-49.8428,1,14.7973,23.9955,21.7629,13.2904,1.3704,0.0531127,0.191591,0.696744,2.79907e-08,0.699111
269,-43.6676,1,14.8114,25.6185,21.7629,13.6708,1.34185,0.0609216,0.199572,0.671881,2.61422e-08,0.708443
270,-43.0486,1,14.8941,22.4422,21.7629,14.5148,1.39003,0.0578652,0.187448,0.683241,2.99338e-08,0.672431
271,-47.2552,1,15.053,22.7649,21.7629,14.4402,1.35363,0.0559939,0.196128,0.754628,2.9344e-08,0.627179
272,-46.4726,1,14.9673,24.5737,21.7629,13.8369,1.41797,0.0544856,0.183682,0.769628,2.63904e-08,0.666339
273,-52.9698,1,14.9469,23.555,21.7629,13.3286,1.41797,0.0544218,0.183444,0.746769,2.34601e-08,0.621117
274,-43.7494,1,14.8693,24.3027,21.7629,13.617,1.43643,0.0541329,0.191922,0.850043,2.48571e-08,0.634608
275,-43.4035,1,15.0229,23.6398,21.7629,14.4695,1.4535,0.0570384,0.193528,0.774837,2.47781e-08,0.615039
276,-52.3867,1,15.0068,26.0372,21.7629,14.3128,1.34022,0.0576783,0.187794,0.793865,2.35528e-08,0.626236
277,-40.5139,1,14.9869,22.7446,21.7629,14.856,1.34037,0.0642556,0.189815,0.806716,2.3421e-08,0.694619
278,-50.315,1,14.8873,22.4262,21.7629,13.8213,1.45415,0.0501488,0.198535,0.841813,2.31111e-08,0.60722
279,-58.9699,1,14.9275,23.2847,21.7629,14.0803,1.45412,0.0478654,0.194452,0.827238,1.94984e-08,0.616307
280,-64.9829,1,14.8876,23.8993,21.7629,14.0299,1.41898,0.0495228,0.195554,0.776236,1.66955e-08,0.648982
281,-70.5382,1,14.9634,23.0474,21.7629,14.1352,1.37712,0.0494027,0.190836,0.72179,1.65362e-08,0.680078
282,-69.821,1,14.9558,22.2394,21.7629,13.2422,1.32829,0.0558729,0.188113,0.651091,1.55854e-08,0.706576
283,-64.2595,1,14.8756,22.8513,21.7629,13.8157,1.37007,0.0560799,0.198726,0.74995,1.49012e-08,0.647943
284,4.19729,1,14.9505,23.7826,21.7629,13.5472,1.41329,0.0506091,0.20002,0.744346,1.70126e-07,0.627368
285,14.1772,1,14.9668,22.5058,21.7629,13.5714,1.41598,0.0556024,0.199415,0.763949,1.89174e-07,0.61973
286,9.25235,1,14.923,26.2898,21.7629,14.0992,1.43029,0.0493108,0.195991,0.817233,1.9053e-07,0.632324
287,14.1976,1,14.8874,24.1449,21.7629,13.3573,1.41195,0.0542523,0.199579,0.781417,2.088e-07,0.581444
288,18.4067,1,14.9319,22.84,21.7629,13.882,1.43835,0.054992,0.193091,0.763001,2.09619e-07,0.641784
289,18.9979,1,14.9946,24.583,21.7629,14.4218,1.45691,0.0553873,0.201256,0.811133,2.08259e-07,0.56627
290,16.3213,1,14.8559,20.968,21.7629,14.8771,1.5074,0.0509326,0.198031,0.858358,1.97389e-07,0.545637
291,7.25481,1,14.8187,22.3492,21.7629,14.7729,1.54014,0.0451344,0.183262,0.833635,1.96209e-07,0.534072
292,5.37007,1,14.8705,21.6966,21.7629,14.5614,1.50023,0.0468035,0.185251,0.823084,1.77837e-07,0.573992
293,7.48743,1,14.9455,22.7104,21.7629,14.7609,1.52939,0.0468718,0.193262,0.898003,1.57561e-07,0.563525
294,3.68834,1,14.7478,24.2332,21.7629,14.0919,1.56785,0.0440619,0.197415,0.821028,1.39822e-07,0.603356
295,-0.992354,1,14.8101,24.2543,21.7629,14.8011,1.52657,0.0474053,0.194443,0.780495,1.24799e-07,0.601791
296,1.84169,1,14.815,21.8839,21.7629,14.4335,1.43738,0.051997,0.188102,0.824555,1.41125e-07,0.589886
297,5.28894,1,14.737,22.5262,21.7629,13.6408,1.38861,0.0550499,0.191851,0.732052,1.4857e-07,0.68041
298,3.45492,1,14.9597,23.5116,21.7629,13.6244,1.47208,0.0486272,0.19412,0.72143,1.69438e-07,0.618906
299,0.744988,1,14.8294,23.4607,21.7629,13.9238,1.44475,0.049052,0.194317,0.751278,1.61798e-07,0.589358
300,-3.62745,1,14.9301,23.3593,21.7629,13.7171,1.47008,0.0430694,0.192316,0.817414,1.60954e-07,0.582908
301,-2.06303,1,14.9607,21.8648,21.7629,13.3882,1.4966,0.0440655,0.193058,0.762718,1.70175e-07,0.551398
302,8.66562,1,14.9697,20.8297,21.7629,14.1192,1.40266,0.0506161,0.198786,0.821629,1.92904e-07,0.602346
303,6.42893,1,14.8984,21.9458,21.7629,13.5328,1.44364,0.0479763,0.198701,0.801779,1.95056e-07,0.568202
304,3.71729,1,14.8826,23.8632,21.7629,13.3235,1.35033,0.0529309,0.190223,0.816541,1.9092e-07,0.561908
305,9.39953,1,14.9978,23.4323,21.7629,14.1514,1.4742,0.0488358,0.201006,0.836514,1.72792e-07,0.607762
306,9.73331,1,14.8642,21.41,21.7629,14.4649,1.47425,0.0495588,0.187178,0.861689,1.70304e-07,0.605637
307,13.314,1,14.8238,21.5975,21.7629,13.9078,1.42543,0.0543025,0.183526,0.866664,1.9145e-07,0.578912
308,24.741,1,15.026,23.1994,21.7629,13.4502,1.45633,0.0518786,0.192634,0.917181,2.21368e-07,0.686991
309,28.9022,1,14.9312,23.264,21.7629,14.0331,1.53182,0.0525444,0.194936,0.879115,2.34715e-07,0.612612
310,16.686,1,15.0931,23.6395,21.7629,14.0498,1.48609,0.049409,0.199935,0.81351,2.14556e-07,0.612471
311,8.07733,1,15.122,22.1175,21.7629,13.1006,1.52186,0.0484643,0.2049,0.701499,2.04871e-07,0.517212
312,4.82253,1,15.0838,23.3399,21.7629,12.9028,1.48398,0.0454252,0.196698,0.757404,2.09051e-07,0.549959
313,11.4194,1,15.004,25.0122,21.7629,12.1133,1.46543,0.0495185,0.199417,0.758386,2.01058e-07,0.610243
314,14.4376,1,15.006,23.7718,21.7629,13.7794,1.46546,0.0519092,0.186447,0.847992,1.90894e-07,0.635811
315,16.062,1,15.0429,22.3216,21.7629,13.8204,1.4304,0.0574525,0.184528,0.790222,1.94839e-07,0.604616
316,20.2726,1,15.0716,21.7764,21.7629,14.3095,1.43042,0.0595532,0.195648,0.806547,1.99304e-07,0.595458
317,14.1451,1,15.0861,23.5208,21.7629,13.187,1.43038,0.057337,0.197596,0.727134,1.86142e-07,0.600948
318,8.04706,1,14.891,24.8915,21.7629,13.0406,1.40081,0.0572981,0.185638,0.729045,1.76878e-07,0.588014
319,15.2084,1,14.8717,23.4658,21.7629,12.8745,1.4898,0.0549179,0.193743,0.704169,1.82084e-07,0.627146
320,15.8728,1,15.0337,24.6569,21.7629,13.2109,1.47675,0.0537039,0.199704,0.722509,1.87651e-07,0.653766
321,18.823,1,15.0135,25.9427,21.7629,12.2089,1.55025,0.0523294,0.192308,0.725945,1.77316e-07,0.691222
322,11.1392,1,14.9044,26.809,21.7629,12.2959,1.61516,0.0439148,0.192211,0.743695,1.68846e-07,0.651711
323,6.53364,1,15.1499,25.2161,21.7629,12.1436,1.5598,0.0470727,0.191615,0.719202,1.55693e-07,0.647504
324,9.91128,1,15.0786,27.811,21.7629,12.5778,1.45858,0.0515453,0.196758,0.732687,1.74188e-07,0.666626
325,4.06524,1,14.8683,25.7883,21.7629,12.8291,1.39908,0.0513308,0.194686,0.768948,1.60757e-07,0.663404
326,7.88855,1,15.0997,24.9233,21.7629,13.461,1.45382,0.0537336,0.188032,0.822922,1.55801e-07,0.602953
327,13.0881,1,14.9133,24.1665,21.7629,12.9945,1.52777,0.0477237,0.198697,0.819222,1.75234e-07,0.631269
328,10.4497,1,14.9576,23.2102,21.7629,13.4285,1.50792,0.0484699,0.191543,0.817478,1.64156e-07,0.654019
329,10.5692,1,14.7379,26.7151,21.7629,12.7497,1.47364,0.052995,0.180323,0.78109,1.56506e-07,0.681767
330,-0.367782,1,14.9106,24.8843,21.7629,13.3632,1.49654,0.048052,0.182046,0.73889,1.41979e-07,0.652008
331,10.3161,1,14.9012,24.8633,21.7629,13.6542,1.46104,0.0529789,0.190248,0.749655,1.57929e-07,0.69285
332,10.8277,1,15.1152,23.7163,21.7629,12.9777,1.49351,0.0505626,0.205185,0.698995,1.65066e-07,0.686146
333,13.5771,1,14.9991,23.512,21.7629,13.5956,1.49354,0.0515931,0.206233,0.756455,1.56583e-07,0.690536
334,4.94766,1,14.8446,23.1359,21.7629,13.5343,1.54465,0.0449345,0.191819,0.737713,1.55288e-07,0.664259
335,4.83689,1,15.0179,25.489,21.7629,13.1943,1.49746,0.0465038,0.194645,0.847127,1.37158e-07,0.69644
336,5.37252,1,15.0392,25.6339,21.7629,12.9363,1.52417,0.051867,0.194161,0.857812,1.20777e-07,0.59648
337,4.31247,1,14.9062,21.0342,21.7629,13.9225,1.46082,0.053705,0.188432,0.836975,1.28759e-07,0.605564
338,-10.8689,1,14.7626,21.8493,21.7629,14.2858,1.37233,0.0500438,0.185989,0.772086,1.33269e-07,0.574429
339,-12.662,1,14.8428,21.7418,21.7629,14.1027,1.34127,0.0463963,0.184539,0.800946,1.48263e-07,0.611615
340,-2.71679,1,14.8571,21.895,21.7629,14.052,1.42007,0.048662,0.198612,0.777678,1.47797e-07,0.592887
341,-3.61987,1,14.7441,23.564,21.7629,13.706,1.42007,0.0501302,0.18901,0.777196,1.48566e-07,0.579675
342,-13.1773,1,14.8605,22.891,21.7629,14.4424,1.47579,0.0442734,0.190262,0.783215,1.20868e-07,0.560357
343,-10.5339,1,14.9443,23.5075,21.7629,14.5038,1.37313,0.0474182,0.193243,0.799019,1.33501e-07,0.619788
344,-6.1231,1,15.0019,23.3693,21.7629,13.8912,1.3959,0.0522477,0.191535,0.774155,1.18611e-07,0.637495
345,-6.53865,1,14.9621,23.3323,21.7629,13.8462,1.43054,0.0543892,0.194823,0.76143,1.02618e-07,0.60095
346,-9.34005,1,15.0167,22.9749,21.7629,13.5973,1.46045,0.0525589,0.200128,0.812796,8.50219e-08,0.593902
347,-11.4397,1,15.0331,23.251,21.7629,13.6037,1.53904,0.0494308,0.198945,0.80896,7.25091e-08,0.617689
348,-14.47,1,15.2203,23.5907,21.7629,12.7462,1.539,0.0468172,0.19848,0.835315,7.6115e-08,0.576468
349,-13.8647,1,15.0098,25.3927,21.7629,13.1309,1.49051,0.0465464,0.196285,0.877474,8.15185e-08,0.605098
350,-6.20827,1,15.1355,24.2824,21.7629,12.5233,1.52301,0.0512805,0.19756,0.739795,8.71752e-08,0.655915
351,-11.6899,1,15.0695,30.1827,21.7629,12.9006,1.47879,0.0498972,0.20986,0.726956,8.13966e-08,0.666435
352,-9.36919,1,14.9498,31.162,21.7629,13.0116,1.51466,0.0496472,0.200332,0.768406,8.0263e-08,0.66315
353,-17.891,1,14.9914,27.4691,21.7629,13.2421,1.38502,0.0532197,0.191304,0.776619,7.65656e-08,0.653523
354,-20.8504,1,15.0293,28.5623,21.7629,12.7062,1.4386,0.0462027,0.192906,0.817435,7.82988e-08,0.643587
355,-24.4477,1,15.0237,26.965,21.7629,13.0098,1.43869,0.0505352,0.196184,0.713187,7.08179e-08,0.609675
356,-19.8769,1,15.0346,26.7469,21.7629,12.6997,1.41252,0.0501647,0.196022,0.733417,8.08889e-08,0.638499
357,-15.4736,1,15.0339,26.9566,21.7629,12.5797,1.46535,0.0479301,0.194057,0.772435,8.39554e-08,0.654335
358,-9.58617,1,14.9151,26.7481,21.7629,12.9442,1.60814,0.0465632,0.192919,0.708875,7.60853e-08,0.693978
359,-13.1377,1,15.0567,23.3831,21.7629,12.6176,1.67398,0.0432325,0.201428,0.783499,7.07883e-08,0.553573
360,-24.2455,1,14.9678,22.8681,21.7629,13.6589,1.58637,0.0390004,0.200879,0.813519,7.13925e-08,0.548591
361,-22.3261,1,14.8593,23.0437,21.7629,14.0681,1.51659,0.043596,0.19394,0.860734,7.26376e-08,0.556394
362,-16.8958,1,14.9881,23.8929,21.7629,13.6171,1.57703,0.0462242,0.19047,0.82059,7.01381e-08,0.570766
363,-18.5607,1,14.9928,23.0011,21.7629,12.9408,1.53169,0.0490707,0.194241,0.730661,6.66188e-08,0.61832
364,-13.265,1,15.0749,24.4715,21.7629,13.3643,1.5904,0.0530297,0.200973,0.733052,5.5474e-08,0.638645
365,-15.5446,1,14.9194,22.3744,21.7629,12.6689,1.55455,0.0581753,0.189572,0.70172,5.67926e-08,0.554471
366,-20.1299,1,14.836,21.5446,21.7629,13.3792,1.5545,0.0561401,0.191648,0.677861,5.67743e-08,0.546379
367,-20.7226,1,14.88,23.1251,21.7629,13.6131,1.58858,0.0552971,0.193948,0.688633,4.89891e-08,0.559356
368,-22.4623,1,14.8812,23.6119,21.7629,13.4074,1.54334,0.0554438,0.19696,0.716789,4.85965e-08,0.558252
369,-26.5672,1,14.9112,22.0335,21.7629,14.0031,1.47263,0.0572937,0.203022,0.686876,4.74778e-08,0.560549
370,-29.1161,1,15.0339,22.3903,21.7629,14.3281,1.47258,0.053778,0.197353,0.748431,4.8321e-08,0.576057
371,-22.8191,1,15.0271,22.2129,21.7629,14.2613,1.52884,0.046443,0.1978,0.877216,4.95717e-08,0.66648
372,-26.071,1,15.0517,23.1411,21.7629,13.6472,1.50811,0.0425913,0.192531,0.925328,5.42554e-08,0.6652
373,-25.1608,1,15.0036,22.6158,21.7629,13.7668,1.50815,0.0456202,0.194319,0.942951,5.15816e-08,0.632246
374,-21.2256,1,14.8815,23.5399,21.7629,13.8432,1.56877,0.0491292,0.194322,0.842276,5.52724e-08,0.53768
375,-23.7927,1,14.8723,24.7117,21.7629,13.9933,1.51753,0.0479483,0.185653,0.79301,6.22943e-08,0.586434
376,-26.476,1,14.8816,23.8822,21.7629,13.8438,1.51749,0.0455517,0.191346,0.722023,6.18104e-08,0.635716
377,-26.0142,1,14.9805,25.5852,21.7629,13.4214,1.49295,0.051412,0.198912,0.638488,5.98117e-08,0.608964
378,-21.1728,1,14.8594,25.078,21.7629,13.676,1.46968,0.0564195,0.195504,0.670818,5.62633e-08,0.631511
379,-26.3982,1,14.9116,23.4768,21.7629,13.8714,1.5042,0.0551243,0.191815,0.752052,4.75195e-08,0.553017
380,-34.5343,1,14.9733,23.2831,21.7629,14.0781,1.45264,0.0520603,0.196296,0.714466,4.74561e-08,0.564965
381,-39.6775,1,14.8602,23.0774,21.7629,14.0407,1.36961,0.055162,0.189976,0.760588,4.09928e-08,0.574782
382,-38.7973,1,14.8941,21.3103,21.7629,13.7469,1.39918,0.0507309,0.197127,0.781218,4.01007e-08,0.634153
383,-32.9166,1,14.8194,24.1328,21.7629,13.7874,1.45613,0.0520234,0.200309,0.683526,4.38653e-08,0.641135
384,-29.5638,1,14.8613,24.878,21.7629,13.3587,1.46686,0.054915,0.188077,0.702063,4.25076e-08,0.663962
385,-29.8963,1,14.9107,25.3207,21.7629,13.4288,1.54466,0.0482286,0.193215,0.755813,3.80017e-08,0.720986
386,-32.3631,1,14.8824,26.0562,21.7629,14.5596,1.54465,0.0493471,0.191227,0.81451,3.71115e-08,0.635192
387,-30.6284,1,14.8865,25.2889,21.7629,13.7475,1.5446,0.0475933,0.199006,0.72951,4.16831e-08,0.684043
388,-34.1157,1,15.0133,26.0159,21.7629,14.2201,1.59125,0.0439431,0.203866,0.766854,3.74597e-08,0.636374
389,-36.8769,1,14.8425,25.0703,21.7629,12.9104,1.64159,0.04312,0.197304,0.706785,3.69083e-08,0.588944
390,-41.4271,1,14.805,24.1014,21.7629,14.3919,1.64152,0.0420235,0.194299,0.725774,3.46239e-08,0.583341
391,-49.8316,1,14.8495,23.1093,21.7629,13.8274,1.40731,0.0475804,0.188037,0.759206,3.51605e-08,0.608837
392,-42.3104,1,14.8925,23.0379,21.7629,13.5285,1.44013,0.0499387,0.190718,0.794525,3.48492e-08,0.614675
393,-50.0481,1,14.8709,24.1487,21.7629,14.1212,1.40588,0.0488806,0.194438,0.766025,3.28123e-08,0.594866
394,-41.1961,1,15.0355,22.9937,21.7629,14.6529,1.43219,0.0495916,0.197562,0.789242,3.75729e-08,0.605866
395,-32.4763,1,14.9147,21.9184,21.7629,14.2233,1.51837,0.0513111,0.193161,0.714144,3.93628e-08,0.639057
396,-28.1986,1,14.8456,25.879,21.7629,13.5268,1.49157,0.056974,0.189862,0.717571,3.96512e-08,0.628515
397,-31.6661,1,14.9465,27.9158,21.7629,12.5036,1.46573,0.0573365,0.185489,0.672888,3.95093e-08,0.646047
398,-30.0994,1,14.9634,27.2552,21.7629,12.6694,1.54396,0.0517994,0.178687,0.6493,4.35842e-08,0.688831
399,-27.5666,1,14.988,27.0613,21.7629,12.9808,1.5441,0.0570521,0.187859,0.614021,4.14985e-08,0.653607
400,-31.1115,1,14.9266,25.7869,21.7629,14.2689,1.47942,0.0576617,0.179449,0.658806,4.23949e-08,0.628018
401,-30.6925,1,14.8087,25.5169,21.7629,13.8321,1.42037,0.06215,0.179248,0.646549,4.19588e-08,0.61867
402,-32.7411,1,14.8989,23.9198,21.7629,13.4391,1.35812,0.0639535,0.179774,0.692081,4.05377e-08,0.599436
403,-38.0014,1,14.9111,23.1537,21.7629,14.2727,1.359,0.0618068,0.178705,0.684037,4.26021e-08,0.539433
404,-27.8693,1,14.8394,23.6478,21.7629,14.1237,1.4355,0.0587519,0.18811,0.745741,4.47821e-08,0.578754
405,-31.1238,1,14.8249,24.7671,21.7629,13.7032,1.40469,0.058472,0.188576,0.72992,3.96191e-08,0.65023
406,-30.0828,1,14.9277,23.2233,21.7629,14.2517,1.45432,0.0552395,0.191171,0.65379,4.24874e-08,0.707827
407,-32.1275,1,14.6893,24.0619,21.7629,13.9552,1.42814,0.0582454,0.19086,0.65969,3.7353e-08,0.684186
408,-31.7833,1,14.8833,24.5346,21.7629,13.6185,1.46967,0.0521217,0.197627,0.674669,3.93643e-08,0.739806
409,-25.922,1,14.8428,24.778,21.7629,13.0959,1.55,0.0491949,0.197717,0.672207,4.39828e-08,0.740282
410,-33.3184,1,14.8403,24.1201,21.7629,12.4644,1.3874,0.0557984,0.182702,0.65738,4.55743e-08,0.70513
411,-35.8579,1,15.0054,24.9587,21.7629,13.3684,1.40658,0.0552609,0.193582,0.699346,3.94699e-08,0.66318
412,-33.9714,1,14.9288,23.0801,21.7629,13.2084,1.42542,0.0541524,0.192675,0.680582,4.50295e-08,0.630122
413,-32.363,1,14.8146,23.6323,21.7629,13.2586,1.48907,0.0504618,0.188953,0.684138,4.47055e-08,0.668745
414,-35.8713,1,14.9728,24.6634,21.7629,13.3304,1.40362,0.0556342,0.191915,0.663854,4.15286e-08,0.660277
415,-42.319,1,14.8172,25.8666,21.7629,13.1163,1.35633,0.0566689,0.191861,0.736,3.1015e-08,0.680563
416,-47.2288,1,14.8665,24.3702,21.7629,13.0701,1.42699,0.0491253,0.191927,0.786769,2.88648e-08,0.674274
417,-38.5906,1,14.8332,24.992,21.7629,13.071,1.56507,0.048444,0.194174,0.772763,3.00805e-08,0.623617
418,-34.9629,1,14.8643,24.6921,21.7629,13.2283,1.53063,0.0530576,0.192894,0.718193,3.22861e-08,0.644011
419,-43.2181,1,14.6604,23.9074,21.7629,14.3305,1.53055,0.0499368,0.183934,0.793306,2.86346e-08,0.609679
420,-30.2881,1,14.7467,24.0484,21.7629,14.1273,1.56894,0.0531565,0.190096,0.858481,3.00077e-08,0.613424
421,-39.7152,1,14.8173,23.1243,21.7629,14.2073,1.50063,0.053746,0.182353,0.838935,2.86038e-08,0.583344
422,-45.5737,1,14.8714,23.8475,21.7629,15.2772,1.50061,0.0526573,0.194991,0.816351,2.44756e-08,0.575691
423,-45.4137,1,14.8291,23.2441,21.7629,13.7515,1.54612,0.0489017,0.194524,0.759043,2.67653e-08,0.585543
424,-42.792,1,14.911,23.0727,21.7629,14.4738,1.57253,0.0509207,0.194157,0.747577,2.86012e-08,0.531773
425,-40.5999,1,14.6954,23.0236,21.7629,14.1642,1.5453,0.0537354,0.192863,0.743383,2.95221e-08,0.523789
426,-45.3169,1,14.7994,21.0535,21.7629,14.1799,1.4152,0.0599539,0.185279,0.669466,2.94264e-08,0.554002
427,-45.3366,1,14.9103,20.6211,21.7629,13.7393,1.41525,0.0617736,0.18608,0.6852,2.6894e-08,0.547937
428,-41.9368,1,14.993,20.7711,21.7629,13.697,1.34876,0.0666939,0.198353,0.686951,2.72723e-08,0.551428
429,-45.4671,1,14.9814,21.0859,21.7629,13.205,1.36083,0.062046,0.199733,0.687565,2.68684e-08,0.575449
430,-44.4611,1,14.8137,20.1105,21.7629,13.3831,1.30534,0.0643396,0.189285,0.729778,2.82022e-08,0.577891
431,-56.9406,1,14.8746,21.6755,21.7629,14.0064,1.29671,0.0585165,0.187516,0.74271,2.50272e-08,0.566583
432,-50.5202,1,14.8922,22.5082,21.7629,13.4724,1.23377,0.0653043,0.186427,0.742211,2.83551e-08,0.545499
433,-45.6109,1,14.942,21.5375,21.7629,13.3546,1.43763,0.0551478,0.183054,0.80052,2.80038e-08,0.567968
434,-51.6657,1,14.9277,21.6266,21.7629,14.5658,1.47709,0.0498663,0.188729,0.715638,2.87629e-08,0.559768
435,-40.5028,1,15.1148,22.6889,21.7629,14.269,1.51226,0.0547464,0.193954,0.699099,2.82826e-08,0.623252
436,-31.5633,1,14.8371,25.502,21.7629,13.2063,1.45025,0.0600167,0.18809,0.79646,3.10715e-08,0.631602
437,-32.0322,1,14.8987,24.201,21.7629,13.0463,1.5594,0.0565908,0.183399,0.767515,2.79427e-08,0.650142
438,-39.5357,1,14.8819,23.7138,21.7629,12.9647,1.5594,0.0578875,0.185808,0.673203,2.68211e-08,0.58013
