iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,450.695,1,17.8122,26.9763,23.2797,1.30169,0.0453807,0.448546,1.21945,0.547651,0.771589
261,449.842,1,17.8836,27.3887,22.6491,1.27743,0.0464819,0.44197,1.27326,0.543128,0.749645
262,457.31,1,18.0001,27.5582,24.0984,1.34986,0.0461933,0.438473,1.35974,0.531327,0.779661
263,442.524,1,18.0869,26.9456,23.8102,1.2292,0.0439631,0.442418,1.36001,0.556857,0.714339
264,443.753,1,17.9154,26.3416,22.7967,1.28863,0.0422693,0.441935,1.37402,0.573438,0.630669
265,448.447,1,17.7568,27.5584,22.6714,1.26557,0.0459492,0.44015,1.35144,0.563539,0.69124
266,448.884,1,18.018,26.6653,22.1199,1.26558,0.0469282,0.446426,1.24305,0.557781,0.733032
267,448.262,1,17.978,26.7252,22.145,1.2237,0.048873,0.439186,1.21916,0.563568,0.736784
268,451.676,1,17.9717,26.2965,22.3073,1.19043,0.0520653,0.445395,1.25345,0.589238,0.728664
269,452.085,1,17.9552,26.5525,22.3871,1.19042,0.0507192,0.441391,1.26665,0.578032,0.816096
270,460.519,1,17.8676,26.0451,21.9987,1.25134,0.0513884,0.451904,1.3084,0.59488,0.841901
271,456.973,1,17.9025,25.9205,22.1584,1.28667,0.0502684,0.450278,1.28647,0.596414,0.686687
272,456.98,1,18.1076,26.0064,20.4544,1.28663,0.0495792,0.443543,1.35607,0.60436,0.701948
273,458.156,1,17.9496,26.4126,21.5595,1.28663,0.0497988,0.448224,1.27903,0.621188,0.721485
274,455.643,1,17.8607,27.0626,21.8816,1.25222,0.051346,0.437358,1.22631,0.594242,0.724451
275,455.667,1,17.868,26.518,20.7118,1.19083,0.0566875,0.444301,1.10511,0.591183,0.707259
276,456.244,1,18.0116,26.7982,20.2386,1.20528,0.0567645,0.441389,1.13523,0.604216,0.665621
277,462.625,1,18.0396,26.8783,20.3433,1.2803,0.0564477,0.445337,1.1834,0.596407,0.675137
278,463.125,1,18.0022,26.2156,19.1299,1.30538,0.0538451,0.446545,1.25602,0.603297,0.688352
279,466.01,1,17.9246,25.8025,20.2314,1.30545,0.0558474,0.450797,1.21965,0.631161,0.675401
280,466.381,1,17.8889,26.2629,20.0335,1.17233,0.0631491,0.448127,1.16662,0.637414,0.699647
281,466.608,1,18.0976,26.7734,20.2465,1.22633,0.0602765,0.439254,1.29206,0.623026,0.680631
282,464.046,1,18.0725,27.3416,19.6964,1.28296,0.0555373,0.446833,1.29503,0.613991,0.672447
283,455.869,1,17.9089,27.1023,18.6784,1.24233,0.0534196,0.442062,1.14725,0.604971,0.689877
284,450.643,1,17.8211,26.8526,19.4241,1.25778,0.0489407,0.448672,1.14871,0.622257,0.666066
285,450.919,1,17.8243,26.6213,18.5533,1.21133,0.0519808,0.445865,1.16308,0.613961,0.658253
286,446.828,1,18.0239,27.123,18.3157,1.3184,0.043815,0.441888,1.16823,0.599603,0.656606
287,446.318,1,17.9693,27.07,21.7935,1.34283,0.0423508,0.443688,1.2315,0.569061,0.641606
288,453.64,1,17.6694,27.2384,20.9171,1.34917,0.0459805,0.451585,1.27282,0.566248,0.640333
289,449.265,1,18.0609,27.9471,21.0327,1.37609,0.0432517,0.448416,1.18985,0.560655,0.634198
290,448.454,1,17.8795,27.9749,19.9794,1.37604,0.0415153,0.444064,1.24184,0.544064,0.687505
291,444.671,1,17.8985,27.0458,19.468,1.29309,0.0436599,0.445489,1.22991,0.566638,0.669244
292,443.142,1,18.0383,27.6714,20.2245,1.29307,0.0437979,0.44416,1.15695,0.534169,0.711392
293,447.119,1,18.0098,28.1009,19.7919,1.31549,0.0454631,0.453596,1.12566,0.504804,0.725911
294,451.748,1,17.9784,28.8679,19.4597,1.26759,0.0517161,0.444552,1.14525,0.497221,0.725975
295,452.017,1,17.9752,28.2755,20.052,1.23837,0.0540268,0.435702,1.12368,0.510364,0.707786
296,449.553,1,17.9614,28.4591,20.0218,1.25783,0.0494722,0.441025,1.14037,0.515689,0.759163
297,452.659,1,17.8599,28.76,19.9851,1.2579,0.0519404,0.440714,1.19617,0.493363,0.745298
298,446.802,1,17.9256,28.9042,19.3853,1.25781,0.0492888,0.441889,1.15889,0.486693,0.737573
299,450.247,1,17.9073,28.6139,20.7554,1.3103,0.0457034,0.440303,1.28058,0.496659,0.766949
300,456.202,1,17.869,28.5009,20.1625,1.30087,0.047814,0.448561,1.37907,0.500417,0.811664
301,451.924,1,17.841,27.7801,20.2858,1.27091,0.0468076,0.439365,1.34039,0.513592,0.822265
302,450.325,1,18.0291,28.5371,22.2203,1.43303,0.0389073,0.446859,1.31569,0.491849,0.73349
303,449.043,1,18.0604,28.4664,22.8494,1.40147,0.0396322,0.437852,1.36854,0.47564,0.75549
304,449.827,1,18.0985,28.6409,21.8544,1.37016,0.0413403,0.439465,1.40619,0.494224,0.737388
305,444.798,1,17.9743,28.4779,20.4911,1.37009,0.0396538,0.444672,1.36368,0.502458,0.697377
306,447.176,1,17.8779,27.9601,21.8279,1.38828,0.0399459,0.449495,1.3443,0.51677,0.646413
307,448.236,1,17.8596,27.7653,22.4959,1.34989,0.0424832,0.444123,1.4437,0.520248,0.623247
308,460.916,1,17.9555,27.2612,23,1.37098,0.0480429,0.444761,1.48944,0.521131,0.682531
309,460.041,1,17.9323,27.9406,23.115,1.37696,0.0492059,0.450873,1.3625,0.505753,0.675225
310,457.97,1,18.0729,27.1025,22.1249,1.37688,0.0464431,0.447397,1.59195,0.501096,0.684938
311,463.747,1,18.1745,26.4603,22.7471,1.33144,0.0511408,0.448146,1.66746,0.539378,0.650347
312,453.766,1,18.0342,26.8302,21.7758,1.3152,0.0443274,0.451314,1.67128,0.512613,0.713772
313,453.502,1,18.0162,26.696,20.818,1.33232,0.0422804,0.450835,1.69142,0.525999,0.719285
314,459.103,1,17.9713,27.2287,23.1821,1.34862,0.0461871,0.449786,1.62314,0.506011,0.730509
315,462.822,1,17.9913,27.4102,23.0292,1.28386,0.0518715,0.44276,1.64888,0.518843,0.738529
316,459.318,1,18.0955,28.3038,23.9327,1.39554,0.0462658,0.441211,1.66504,0.484681,0.638152
317,455.393,1,17.84,28.1112,25.2803,1.34167,0.0482607,0.439702,1.61299,0.494129,0.575593
318,460.704,1,17.856,27.8179,25.3863,1.26911,0.0532285,0.447593,1.69559,0.499676,0.639656
319,464.955,1,18.0722,27.7735,25.9179,1.26918,0.055245,0.44112,1.93315,0.488568,0.623684
320,469.986,1,18.1666,29.0063,24.7894,1.28729,0.0555891,0.449948,1.96198,0.488237,0.706106
321,471.56,1,18.1753,29.1168,24.7233,1.30803,0.0555404,0.454768,1.78827,0.516876,0.737696
322,468.451,1,18.0687,28.1194,24.4829,1.25193,0.0579927,0.446797,1.71136,0.509163,0.708956
323,459.409,1,17.9159,28.0165,24.3796,1.27866,0.0514685,0.447832,1.64359,0.478407,0.702352
324,459.707,1,18.0105,27.8921,25.0284,1.34216,0.046118,0.449194,1.7132,0.487964,0.755196
325,465.057,1,18.1656,27.9546,25.5715,1.34225,0.0492275,0.443928,1.76365,0.487137,0.775498
326,466.631,1,17.9465,27.854,24.2322,1.27592,0.053032,0.447426,1.745,0.50109,0.812335
327,468.631,1,18.0146,28.3311,22.4062,1.30653,0.0527751,0.44707,1.82979,0.491795,0.79016
328,464.742,1,18.0723,28.5197,20.6508,1.25425,0.0539922,0.450303,1.7764,0.487028,0.778995
329,464.64,1,18.0681,27.5163,22.8808,1.22384,0.0555786,0.449025,1.7623,0.492348,0.770395
330,464.403,1,18.1326,28.3492,22.6095,1.22386,0.0554019,0.445525,1.8116,0.479452,0.762102
331,468.754,1,18.132,29.0982,23.4641,1.22347,0.0579713,0.446716,1.79617,0.497416,0.787962
332,467.081,1,17.9733,30.2784,22.0722,1.24225,0.0556436,0.442926,1.84562,0.458049,0.820216
333,464.2,1,17.8784,30.0236,22.9348,1.32019,0.051075,0.441831,1.73113,0.459081,0.77652
334,462.624,1,18.0028,30.6328,22.6636,1.32017,0.0517043,0.43956,1.58934,0.454299,0.799986
335,459.258,1,18.1282,30.818,21.72,1.29188,0.0528185,0.449167,1.45015,0.460865,0.734683
336,459.22,1,18.0601,31.0073,20.9216,1.16598,0.0579331,0.443181,1.4978,0.457766,0.818203
337,461.697,1,18.0859,31.0023,22.1403,1.18181,0.0600444,0.438928,1.35057,0.478961,0.802213
338,465.465,1,18.1686,30.7996,20.9004,1.24527,0.057685,0.438257,1.45875,0.455131,0.854409
339,468.261,1,17.9055,31.0708,21.4632,1.29363,0.0583277,0.447672,1.46306,0.426534,0.804177
340,466.4,1,17.9481,30.6125,23.8126,1.25135,0.0583173,0.442706,1.50691,0.446109,0.81345
341,471.505,1,18.0776,30.8026,19.1362,1.22792,0.0613347,0.450218,1.49684,0.451287,0.913965
342,468.714,1,18.0289,30.6457,17.9628,1.2114,0.0601082,0.448699,1.39569,0.45751,0.974054
343,465.576,1,17.9694,29.8908,19.5652,1.16054,0.0608483,0.443246,1.48309,0.453929,0.921101
344,462.872,1,17.957,29.9792,18.7,1.16048,0.0597697,0.449253,1.43263,0.458822,0.919667
345,461.011,1,18.0344,29.9713,19.6248,1.11965,0.0603237,0.451501,1.41465,0.451342,0.942272
346,464.92,1,18.0245,29.0015,19.8477,1.1491,0.0592132,0.44471,1.55093,0.453613,0.993902
347,468.734,1,17.9007,30.101,21.4613,1.1962,0.0603179,0.450127,1.65381,0.436232,0.897883
348,474.454,1,17.926,29.5207,22.8704,1.23045,0.0621541,0.457344,1.57996,0.454434,0.898048
349,471.154,1,17.9848,29.4203,20.5183,1.23041,0.0612976,0.451826,1.66282,0.446479,0.805589
350,467.628,1,18.0146,29.5986,19.6906,1.17347,0.0618967,0.448898,1.61684,0.461446,0.814851
351,468.154,1,18.0563,29.3915,19.2232,1.19614,0.060541,0.444991,1.7012,0.465016,0.788516
352,467.694,1,18.2598,29.891,22.1083,1.14269,0.0640997,0.440143,1.52915,0.455077,0.876864
353,470.011,1,18.1055,29.4097,20.5304,1.16434,0.0659941,0.43993,1.44644,0.452885,0.834958
354,473.124,1,18.0889,29.4374,21.4554,1.21479,0.0650073,0.441326,1.46112,0.462988,0.840867
355,472.209,1,17.8631,29.7605,21.6243,1.21476,0.0628134,0.439902,1.59229,0.48777,0.76344
356,469.773,1,18.0637,29.302,20.015,1.23334,0.0609028,0.429359,1.61476,0.50101,0.729422
357,466.773,1,18.0656,29.2391,19.2723,1.17947,0.0607688,0.44244,1.62106,0.488117,0.779
358,472.939,1,18.1605,28.4566,21.3283,1.27619,0.0578532,0.436231,1.57423,0.52127,0.879465
359,475.937,1,17.882,28.6328,21.5812,1.1907,0.0641359,0.45176,1.55934,0.50912,0.886339
360,472.668,1,17.9469,28.4953,20.5142,1.23534,0.0604034,0.44711,1.43806,0.503063,0.921705
361,471.32,1,18.1415,28.4815,21.9027,1.27979,0.0573434,0.440032,1.55875,0.513845,0.859089
362,470.653,1,17.9888,29.0931,21.7127,1.27983,0.060119,0.440549,1.45887,0.478456,0.830718
363,468.809,1,17.9372,27.7838,21.3861,1.19062,0.0613581,0.443411,1.53333,0.479103,0.846687
364,464.383,1,18.0467,28.6259,21.9233,1.25735,0.054257,0.445101,1.6349,0.473404,0.829709
365,465.512,1,18.0571,28.1394,22.3231,1.25735,0.054976,0.44066,1.53992,0.488442,0.869787
366,465.571,1,18.0281,28.51,22.9301,1.22422,0.0561357,0.442869,1.5737,0.487255,0.879839
367,477.431,1,18.1215,28.4756,21.8357,1.26646,0.0611297,0.452895,1.7989,0.451072,0.880822
368,472,1,17.9405,28.3884,22.6996,1.29338,0.0575336,0.445232,1.78897,0.447182,0.798472
369,472.756,1,18.0977,27.7044,21.674,1.29342,0.0596886,0.441246,1.65179,0.459617,0.79094
370,473.527,1,18.0285,27.6637,20.5938,1.25867,0.0590464,0.442386,1.78812,0.458425,0.871966
371,467.341,1,17.8927,27.7213,23.8562,1.24012,0.0547565,0.458499,1.8106,0.474864,0.84339
372,472.319,1,17.8351,28.0075,23.0111,1.33714,0.0530418,0.446033,1.82994,0.466193,0.848054
373,465.723,1,17.9429,27.4736,21.7978,1.25804,0.0531158,0.451187,1.6626,0.49668,0.862328
374,465.691,1,17.9879,26.4276,21.534,1.19995,0.0542591,0.447242,1.80194,0.509398,0.905751
375,464.857,1,17.9258,26.361,21.4652,1.19996,0.0558411,0.443926,1.64255,0.494699,0.911728
376,466.365,1,17.9446,27.7447,20.2387,1.24288,0.0540919,0.444797,1.70884,0.496908,0.866922
377,461.624,1,18.0198,28.0674,20.9077,1.26229,0.0527596,0.439424,1.61812,0.490694,0.779009
378,466.897,1,17.8298,27.5221,21.5945,1.2181,0.0571187,0.446928,1.64229,0.498789,0.817159
379,466.121,1,18.0216,28.1132,21.0512,1.31293,0.0514733,0.447152,1.57692,0.491457,0.862577
380,463.229,1,18.0993,28.473,20.5739,1.32365,0.0489788,0.439175,1.63408,0.471636,0.891505
381,463.851,1,17.9715,28.1194,21.2251,1.26596,0.0542038,0.445636,1.51918,0.453817,0.865134
382,470.885,1,18.0676,28.7257,19.9845,1.25309,0.0587874,0.446057,1.46647,0.465409,0.97179
383,467.425,1,17.9804,28.7971,19.9771,1.20095,0.0564164,0.439923,1.65491,0.457221,1.04501
384,472.714,1,18.1169,29.0199,20.3699,1.20102,0.0578442,0.435068,1.73519,0.472188,1.13385
385,475.207,1,17.9896,28.6904,18.8457,1.20109,0.0606627,0.436695,1.69959,0.4562,1.09848
386,474.499,1,18.0248,28.2661,20.0666,1.16614,0.0638311,0.438762,1.64026,0.474147,1.00589
387,465.811,1,17.8497,28.3033,20.0542,1.09379,0.0639903,0.435765,1.51559,0.465761,0.917489
388,469.618,1,17.9723,27.7707,22.6539,1.17455,0.0624217,0.435839,1.5828,0.44897,0.915229
389,472.826,1,17.8786,27.8582,20.9474,1.17462,0.0644727,0.437113,1.7172,0.45462,0.859609
390,468.792,1,17.7647,28.8263,21.8742,1.07727,0.0678921,0.439904,1.59292,0.438317,0.843176
391,468.203,1,17.8714,27.1253,23.278,1.14149,0.0652948,0.443544,1.47713,0.467741,0.802203
392,466.166,1,17.785,26.8313,22.0163,1.14146,0.0643661,0.444214,1.55148,0.482524,0.701772
393,472.97,1,17.9577,26.3463,25.4898,1.16074,0.0673272,0.447214,1.66865,0.497335,0.675361
394,475.181,1,17.948,27.0184,23.3409,1.20422,0.0664132,0.442611,1.58248,0.48213,0.754366
395,467.419,1,17.8938,27.3573,23.4082,1.17145,0.0622536,0.448351,1.50438,0.487347,0.788575
396,465.194,1,17.8562,27.2555,24.9482,1.14569,0.061869,0.452819,1.6222,0.476931,0.748681
397,467.825,1,17.8912,27.4997,23.2004,1.10246,0.0672963,0.443097,1.50516,0.446979,0.814463
398,473.581,1,17.9181,28.0197,24.0767,1.17168,0.0669942,0.44768,1.55867,0.456872,0.808809
399,471.714,1,18.0405,28.1929,22.9299,1.35602,0.0560963,0.436464,1.51502,0.453426,0.831256
400,471.88,1,18.1885,28.619,23.5419,1.42772,0.0510598,0.438363,1.62911,0.485164,0.77402
401,472.351,1,17.9059,28.1312,20.9902,1.38347,0.051954,0.451461,1.59146,0.530793,0.774336
402,472.291,1,18.0211,27.841,23.0528,1.34614,0.0511017,0.449904,1.78145,0.553211,0.809445
403,468.078,1,17.908,28.2679,22.8154,1.24258,0.0564119,0.447478,1.71181,0.544956,0.729849
404,466.974,1,17.9471,27.9323,23.6631,1.19172,0.0592563,0.446148,1.69857,0.534376,0.720511
405,465.809,1,17.9072,28.1324,23.5546,1.2271,0.0559564,0.446895,1.7188,0.555767,0.705376
406,464.577,1,17.9897,27.6291,24.3267,1.16432,0.0588324,0.442174,1.7275,0.530376,0.726218
407,469.56,1,17.911,27.1244,26.4888,1.16432,0.0588551,0.442394,1.85201,0.569014,0.787372
408,468.825,1,17.9169,27.1825,24.4618,1.16431,0.0578754,0.448941,1.94827,0.530822,0.796696
409,472.805,1,17.7982,26.9005,23.4119,1.19295,0.0603203,0.447674,1.97943,0.561816,0.685752
410,465.805,1,17.9433,27.2889,23.8755,1.21661,0.056147,0.448091,1.79233,0.533874,0.719591
411,461.285,1,17.9252,26.8613,24.2819,1.15385,0.0553968,0.445659,1.84898,0.549121,0.735741
412,456.799,1,18.0157,27.785,24.3343,1.19861,0.053478,0.444369,1.74189,0.510709,0.682016
413,459.955,1,17.956,28.1557,21.6652,1.2161,0.0552937,0.444108,1.64588,0.516634,0.66613
414,458.78,1,17.9088,27.6614,22.5806,1.21608,0.0539286,0.443947,1.62871,0.52717,0.664656
415,464.721,1,18.0504,26.7732,21.1007,1.28031,0.0531309,0.438533,1.64768,0.539892,0.741478
416,464.405,1,17.9375,27.7152,21.2032,1.26074,0.0521369,0.446802,1.6736,0.521977,0.827655
417,463.228,1,17.8896,27.5675,22.0177,1.19304,0.055074,0.448497,1.62032,0.527807,0.828767
418,467.825,1,17.9444,27.1831,22.8535,1.19305,0.0567313,0.443756,1.83408,0.527058,0.867962
419,464.179,1,17.9834,27.0314,23.3054,1.2344,0.0527689,0.445985,1.62043,0.525254,0.891172
420,464.071,1,17.93,27.5756,23.1228,1.20022,0.0559591,0.442012,1.65352,0.506729,0.827833
421,462.474,1,17.8892,26.8727,22.3069,1.26702,0.0510009,0.437398,1.74262,0.509656,0.78926
422,458.422,1,17.9038,28.2497,20.934,1.31918,0.0468087,0.441875,1.52725,0.495216,0.841217
423,457.516,1,17.9119,27.4777,18.6614,1.31919,0.0482327,0.440369,1.35154,0.495535,0.875457
424,457.674,1,17.9431,27.6519,18.5582,1.34858,0.0475206,0.437985,1.25616,0.491383,0.863535
425,451.943,1,18.039,27.4673,19.641,1.27358,0.0491929,0.438951,1.14627,0.492831,0.867858
426,457.248,1,17.8376,27.7116,19.4006,1.24938,0.0527624,0.441928,1.21606,0.492298,0.864509
427,459.728,1,17.7602,27.5829,19.968,1.26273,0.0528318,0.446688,1.2185,0.524312,0.84879
428,463.199,1,17.9181,28.211,19.3074,1.22258,0.0579138,0.447755,1.30827,0.503493,0.789061
429,460.827,1,17.9328,27.9928,21.6922,1.22255,0.0559653,0.445956,1.3429,0.488194,0.835258
430,468.203,1,18.0397,28.082,22.4524,1.19098,0.0629242,0.456649,1.31618,0.511748,0.805627
431,459.081,1,17.8904,28.7808,19.7116,1.26232,0.054093,0.447273,1.21626,0.521818,0.775653
432,461.133,1,17.9394,28.275,19.1033,1.2623,0.0538983,0.449604,1.22848,0.515642,0.870397
433,459.637,1,17.9901,28.635,17.7648,1.20418,0.05474,0.450887,1.24183,0.508774,0.946277
434,457.932,1,18.0654,28.3092,19.7385,1.24274,0.0539898,0.436807,1.21326,0.509377,0.855378
435,453.698,1,17.9216,27.7009,19.2632,1.21182,0.0512127,0.439674,1.27005,0.523217,0.870785
436,462.478,1,17.9841,27.9846,21.9499,1.29262,0.052497,0.435656,1.20459,0.505343,0.971151
437,457.491,1,17.7849,28.0229,20.844,1.30823,0.0492604,0.438358,1.23266,0.501492,0.854481
438,457.98,1,17.7432,27.6715,20.5209,1.23358,0.0530957,0.435639,1.18021,0.527202,0.89251
439,458.279,1,17.9085,27.7744,21.9663,1.15818,0.057873,0.436979,1.17236,0.531444,0.905821
440,464.414,1,18.0029,27.7481,18.5747,1.15681,0.0622108,0.451978,1.09975,0.562206,0.893147
441,462.687,1,18.0018,27.3324,18.8955,1.19977,0.057347,0.442949,1.24936,0.566357,0.863978
442,461.995,1,18.0239,27.0667,20.7016,1.28367,0.0518018,0.437984,1.33866,0.581254,0.820316
443,462.805,1,17.9484,26.6973,20.6691,1.2533,0.0533644,0.433397,1.31595,0.582347,0.842435
444,463.846,1,17.9697,26.4138,21.657,1.36081,0.0487308,0.428907,1.27044,0.586065,0.839836
445,467.139,1,17.8382,26.1723,23.3336,1.29784,0.0550064,0.439439,1.26313,0.591636,0.797486
446,461.768,1,17.8602,26.5053,21.6284,1.24374,0.0548899,0.437281,1.26242,0.564048,0.806643
447,456.588,1,18.1551,25.856,20.8591,1.2387,0.0521675,0.428099,1.32507,0.56509,0.778352
448,459.384,1,17.7613,26.299,20.3682,1.23877,0.0544574,0.435961,1.24929,0.553028,0.785356
449,450.476,1,17.7957,25.8854,20.721,1.20593,0.0526531,0.43995,1.20262,0.521732,0.733508
450,453.35,1,17.8914,26.3215,20.7295,1.16753,0.056,0.442521,1.1872,0.519824,0.787639
451,450.989,1,17.849,25.8526,22.1621,1.19646,0.05152,0.438094,1.26003,0.5153,0.821106
452,452.348,1,17.917,25.555,20.8036,1.25714,0.047142,0.443778,1.28471,0.511585,0.904748
453,454.32,1,17.8556,25.5474,20.4697,1.25718,0.0484219,0.441028,1.2862,0.51334,0.893042
454,450.343,1,17.9532,25.6596,20.9109,1.34703,0.0428604,0.446726,1.31769,0.509891,0.753517
455,448.74,1,17.8757,26.1187,20.0077,1.34699,0.0417711,0.448996,1.22347,0.506394,0.794403
456,444.683,1,17.7333,26.3241,20.1204,1.30457,0.0412656,0.442899,1.18923,0.525432,0.817595
457,443.976,1,17.8636,27.1809,19.0691,1.27204,0.0430092,0.44295,1.18434,0.515495,0.831371
458,448.5,1,17.9522,27.2408,18.8922,1.33105,0.0430661,0.44101,1.22273,0.487414,0.819283
459,451.793,1,17.9981,27.503,19.496,1.33116,0.0476911,0.439079,1.16438,0.496074,0.748856
460,450.433,1,17.9669,27.7085,18.9065,1.33113,0.0456358,0.437869,1.15308,0.487543,0.805839
461,450.31,1,18.013,27.5949,18.3965,1.28536,0.0490205,0.43831,1.13698,0.511539,0.752023
462,444.358,1,18.0074,27.6511,19.9378,1.28529,0.0467154,0.440938,1.11007,0.498777,0.7261
463,443.165,1,17.9314,27.905,21.0348,1.28522,0.0446676,0.444366,1.07943,0.485747,0.819971
464,448.779,1,17.9448,27.9025,21.7329,1.23099,0.0496162,0.449719,1.10252,0.511364,0.839756
465,451.259,1,17.8451,28.2072,20.2358,1.25385,0.0492679,0.437338,1.16262,0.513537,0.845246
466,450.055,1,17.9955,28.2053,19.6898,1.2315,0.0499445,0.440015,1.13045,0.506698,0.872871
467,461.334,1,18.0338,27.9515,20.0081,1.26819,0.0532706,0.444707,1.19484,0.493498,0.959449
468,459.641,1,18.0053,28.9633,18.3312,1.26812,0.0516482,0.449309,1.23471,0.487336,0.999512
469,459.714,1,17.9633,28.718,19.5313,1.18832,0.0546838,0.443253,1.22984,0.512211,1.04131
470,459.341,1,17.9669,29.0369,19.6712,1.18834,0.0552405,0.44318,1.33524,0.507243,0.910645
471,465.533,1,18.0863,28.9014,21.6141,1.18842,0.059538,0.444976,1.33965,0.523821,0.942052
472,474.404,1,18.0626,28.4293,22.5875,1.20623,0.0610257,0.440259,1.54036,0.524602,0.982052
473,477.973,1,18.056,28.735,22.3257,1.22317,0.0610984,0.446101,1.71032,0.522911,0.969227
474,474.35,1,18.1402,28.2651,19.9671,1.20991,0.0598758,0.447028,1.58345,0.548394,0.966249
475,466.698,1,18.0858,27.5151,20.6327,1.34516,0.0498787,0.439401,1.39746,0.570135,0.879055
476,469.213,1,18.1095,27.396,19.3504,1.29382,0.0534977,0.45207,1.49245,0.583747,0.841482
477,465.932,1,18.0871,26.9984,20.186,1.20098,0.0564106,0.457427,1.43098,0.574149,0.873365
478,458.692,1,18.0607,27.1503,20.5749,1.20095,0.0555484,0.456402,1.2696,0.562345,0.78463
479,461.711,1,17.8036,26.3918,20.1326,1.24991,0.0533675,0.443648,1.24041,0.578457,0.824338
480,458.441,1,17.9382,27.3385,20.7763,1.21552,0.0536685,0.450854,1.29644,0.560241,0.801793
481,463.543,1,18.0291,26.6977,19.2261,1.21556,0.0546118,0.44825,1.36216,0.54321,0.944027
482,461.267,1,17.9717,26.8327,20.2264,1.17055,0.0571338,0.441405,1.33727,0.547854,0.872497
483,461.756,1,18.0344,27.3307,21.3158,1.25439,0.0545384,0.449507,1.27725,0.532541,0.844973
484,462.125,1,17.9654,27.6677,20.2145,1.41559,0.0467461,0.450079,1.28172,0.531961,0.753466
485,464.914,1,17.971,28.0974,21.6533,1.30526,0.054099,0.441225,1.37796,0.529954,0.775325
486,460.723,1,17.9267,27.9041,20.7388,1.28325,0.0525144,0.440756,1.31318,0.536379,0.795491
487,460.151,1,17.996,27.9469,20.3775,1.31426,0.0530743,0.43771,1.24513,0.496242,0.756675
488,454.745,1,17.9959,27.6305,21.6229,1.29797,0.0493926,0.449074,1.28552,0.500126,0.750349
489,454.863,1,18.0437,27.8697,20.7379,1.29293,0.0507003,0.438882,1.27492,0.495601,0.729155
490,453.183,1,18.1257,28.0315,19.1151,1.35858,0.0457362,0.442408,1.2704,0.539287,0.668878
491,449.772,1,18.1236,28.2589,19.4267,1.26904,0.0484259,0.439016,1.29229,0.533393,0.688461
492,447.795,1,18.012,28.3409,18.5768,1.30969,0.0463679,0.438645,1.18702,0.523423,0.676923
493,454.139,1,17.8543,28.1513,19.9687,1.33429,0.0490621,0.444402,1.15998,0.539502,0.678621
494,457.491,1,17.9204,28.5375,20.3627,1.31454,0.0501397,0.450434,1.24884,0.529289,0.750214
495,456.117,1,17.9811,27.8289,22.3991,1.26722,0.0528547,0.452934,1.19923,0.503086,0.76101
496,460.3,1,17.9871,27.8728,21.2099,1.26724,0.0537321,0.44505,1.32341,0.485886,0.81828
497,459.292,1,17.9816,28.0301,21.5567,1.26723,0.0545786,0.442189,1.24838,0.492334,0.787897
498,463.692,1,17.9903,27.91,21.3494,1.3462,0.0504037,0.451979,1.31241,0.510564,0.837903
499,460.431,1,18.0018,28.1296,20.4146,1.26997,0.0540485,0.449001,1.3034,0.46695,0.843001
500,459.723,1,17.9682,27.9836,21.01,1.26996,0.0527091,0.446349,1.35832,0.47486,0.819712
501,460.061,1,17.8934,27.6025,23.3415,1.32392,0.0487731,0.446,1.35055,0.469247,0.908227
502,455.692,1,17.7758,28.3576,22.892,1.33313,0.0467837,0.444278,1.35795,0.479484,0.803465
503,450.743,1,17.9995,28.8879,21.4044,1.2809,0.0483827,0.441734,1.35269,0.466919,0.741611
504,447.051,1,18.0082,28.2375,20.4397,1.28086,0.0462019,0.442429,1.33627,0.468022,0.742505
505,448.433,1,18.0128,28.9481,19.8708,1.34736,0.0449273,0.44121,1.25956,0.445599,0.728324
506,455.113,1,17.9454,28.785,20.3508,1.32838,0.0480166,0.449562,1.347,0.456,0.776538
507,446.393,1,17.8555,28.7789,18.8706,1.30849,0.0445106,0.438008,1.17909,0.464168,0.817386
508,445.689,1,17.9378,28.4014,19.6373,1.30847,0.0437687,0.442756,1.15533,0.469345,0.832113
509,454.274,1,17.995,27.431,20.7456,1.34901,0.0472385,0.43843,1.19001,0.475667,0.825223
510,457.589,1,18.0395,27.3821,21.5838,1.45759,0.0437369,0.451703,1.19225,0.467496,0.790453
511,455.817,1,17.9095,27.2998,22.6333,1.50725,0.039274,0.448432,1.21165,0.465787,0.782028
512,448.186,1,18.0288,27.3738,20.4724,1.46658,0.0353752,0.445438,1.28151,0.462253,0.796698
513,450.146,1,18.0164,26.9149,20.6603,1.38027,0.0413012,0.448436,1.42291,0.456956,0.753967
514,451.126,1,17.9267,26.2853,20.8907,1.34977,0.0439885,0.444774,1.3318,0.477154,0.760522
515,448.56,1,18.0463,26.6786,22.7703,1.33224,0.0439546,0.446576,1.34434,0.470709,0.736061
516,446.074,1,17.94,26.7011,22.1819,1.26893,0.0448668,0.450664,1.4619,0.463531,0.737321
517,445.128,1,18.0976,27.0747,23.4864,1.31227,0.0422077,0.450605,1.46837,0.463492,0.716797
518,441.266,1,17.8464,26.9817,21.426,1.25281,0.0431593,0.439029,1.32595,0.472487,0.773662
519,445.145,1,18.0006,27.202,22.0924,1.26652,0.0457256,0.444217,1.25944,0.461758,0.791781
