iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
956,171.433,1,29.0079,22.9846,14.3213,1.5713,0.0566723,-0.680724,0.184439,1.15593,1.2656e-05,0.650902
957,171.157,1,27.6263,22.9846,14.4359,1.48799,0.0559419,-0.646895,0.182595,1.16323,1.38153e-05,0.730325
958,161.777,1,29.0645,22.9846,14.1249,1.54201,0.0487341,-0.684079,0.177486,1.29609,1.19565e-05,0.701344
959,160.49,1,28.9773,22.9846,14.2869,1.56773,0.0526899,-0.682276,0.185983,1.17902,1.00075e-05,0.668632
960,162.132,1,28.7568,22.9846,13.649,1.55048,0.0557397,-0.676776,0.185335,1.18614,9.59333e-06,0.664449
961,163.087,1,28.8014,22.9846,13.0039,1.56461,0.0531238,-0.677719,0.189932,1.1727,1.09798e-05,0.646292
962,154.402,1,28.9445,22.9847,14.5769,1.46053,0.0564394,-0.679744,0.178026,1.14579,9.58062e-06,0.67826
963,154.568,1,28.1364,22.9847,14.3849,1.43665,0.0575856,-0.663171,0.174128,1.06214,1.04624e-05,0.676186
964,156.192,1,28.4175,22.9847,14.0224,1.43663,0.05527,-0.667511,0.191565,1.12487,1.13525e-05,0.615707
965,149.755,1,28.8267,22.9847,13.5496,1.4722,0.0519963,-0.680314,0.185768,1.18267,9.40884e-06,0.633208
966,147.557,1,29.6641,22.9847,13.0537,1.41405,0.0521567,-0.702482,0.19073,1.17387,9.2869e-06,0.676877
967,147.578,1,27.9869,22.9847,13.6996,1.4685,0.0501669,-0.660346,0.180697,1.11657,8.73675e-06,0.751681
968,152.091,1,28.1067,22.9847,14.7207,1.38666,0.0556179,-0.663236,0.18261,1.12768,9.19322e-06,0.778032
969,157.423,1,27.765,22.9847,14.4369,1.44525,0.0541697,-0.644684,0.184333,1.18074,9.71817e-06,0.786487
970,156.564,1,27.8177,22.9847,14.6421,1.44518,0.052337,-0.655049,0.17829,1.22487,1.08904e-05,0.74642
971,154.999,1,28.6826,22.9847,14.1677,1.4452,0.0530992,-0.679803,0.188775,1.04702,1.0627e-05,0.751943
972,162.045,1,28.3374,22.9846,14.2172,1.50067,0.0558946,-0.670808,0.184511,1.09114,1.00275e-05,0.767395
973,177.288,1,28.2223,22.9846,15.0501,1.53527,0.0608438,-0.669,0.187581,1.20231,1.10742e-05,0.772489
974,167.412,1,29.207,22.9845,13.75,1.47558,0.0566823,-0.696216,0.182432,1.06457,1.14673e-05,0.851875
975,162.212,1,28.3682,22.9845,15.2561,1.50802,0.0554537,-0.674245,0.183666,1.07891,1.03174e-05,0.764823
976,158.375,1,28.2578,22.9845,14.0364,1.45887,0.0527909,-0.671037,0.174975,1.08024,1.11665e-05,0.817843
977,164.588,1,27.3741,22.9846,15.1148,1.42262,0.0562236,-0.643932,0.186643,1.14575,1.15941e-05,0.797468
978,154.117,1,28.3064,22.9846,15.1286,1.3627,0.0548393,-0.667068,0.188956,1.21015,1.08371e-05,0.706613
979,150.914,1,28.7697,22.9846,14.9543,1.36272,0.0542856,-0.68782,0.19106,1.22377,9.10106e-06,0.728112
980,146.046,1,28.8683,22.9846,16.0309,1.36269,0.0525565,-0.684312,0.184735,1.19264,8.68726e-06,0.789439
981,136.378,1,28.5188,22.9847,16.0745,1.34186,0.0504401,-0.670654,0.187072,1.15993,7.7108e-06,0.767483
982,138.176,1,28.5688,22.9847,17.1459,1.34189,0.0520129,-0.670177,0.190457,1.17995,6.78698e-06,0.826014
983,135.025,1,28.8716,22.9846,16.0697,1.38496,0.0491633,-0.685905,0.184795,1.12622,6.92765e-06,0.79793
984,139.705,1,27.853,22.9846,16.6496,1.3342,0.0523387,-0.653936,0.18257,1.16372,7.84387e-06,0.788881
985,140.379,1,28.1207,22.9847,14.993,1.37584,0.0527918,-0.667366,0.18223,1.03673,8.25192e-06,0.742201
986,143.271,1,28.542,22.9847,14.9005,1.41242,0.0538455,-0.677933,0.18171,1.04111,8.46181e-06,0.697747
987,141.945,1,27.4387,22.9846,15.0657,1.33807,0.0526362,-0.642544,0.180391,1.08147,9.23596e-06,0.767681
988,146.772,1,28.5995,22.9846,15.451,1.33813,0.0558251,-0.674953,0.177161,1.18757,8.60508e-06,0.782425
989,142.486,1,27.7794,22.9846,15.0019,1.36725,0.0576481,-0.65217,0.17565,1.1431,6.66032e-06,0.765936
990,143.744,1,28.0002,22.9846,14.4607,1.34309,0.0579716,-0.65674,0.180034,1.20434,6.28768e-06,0.817807
991,141.179,1,27.6252,22.9847,15.4242,1.37957,0.0577556,-0.644043,0.178469,1.18353,5.96453e-06,0.759607
992,137.076,1,28.4506,22.9847,15.6125,1.35709,0.0564793,-0.671102,0.18005,1.05935,5.65801e-06,0.862835
993,139.771,1,27.703,22.9847,15.2389,1.35712,0.0564138,-0.648398,0.185243,1.11579,5.76968e-06,0.84147
994,139.587,1,27.7404,22.9847,14.8066,1.39959,0.056213,-0.648188,0.186287,1.09764,5.09994e-06,0.886357
995,135.187,1,27.8168,22.9847,15.4938,1.3984,0.0527392,-0.648967,0.187549,1.04361,5.93468e-06,0.816118
996,139.868,1,28.574,22.9847,15.2696,1.39841,0.0538844,-0.671273,0.188939,1.10324,6.48708e-06,0.790512
997,128.642,1,28.3364,22.9847,15.0738,1.36851,0.0502315,-0.666361,0.183642,1.09429,6.10925e-06,0.752143
998,128.853,1,28.777,22.9847,13.9977,1.36851,0.0495547,-0.674331,0.195749,1.03915,6.66902e-06,0.702426
999,129.251,1,28.6704,22.9847,15.5397,1.29176,0.0532925,-0.670238,0.189563,1.05666,6.92904e-06,0.726331
1000,140.552,2,28.572,22.9847,15.0929,1.3559,0.053801,-0.671202,0.188714,1.02388,7.42517e-06,0.836603
1001,148.534,2,27.8618,22.9847,14.58,1.3605,0.0578381,-0.649644,0.175608,1.12397,8.44286e-06,0.769381
1002,141.151,2,27.7631,22.9847,14.02,1.4718,0.0529525,-0.649229,0.178748,1.05543,6.91844e-06,0.726765
1003,138.756,2,27.9168,22.9847,14.6843,1.38131,0.0562304,-0.65052,0.188066,1.04791,6.65183e-06,0.721615
1004,143.984,2,28.9466,22.9847,13.0895,1.40789,0.0568357,-0.675459,0.186247,1.083,7.2476e-06,0.709464
1005,153.204,2,29.069,22.9847,13.7953,1.44144,0.0596809,-0.677448,0.189102,1.09393,8.3548e-06,0.664565
1006,149.902,2,28.9082,22.9847,14.5956,1.44137,0.0575634,-0.67917,0.188306,1.10612,7.94045e-06,0.715141
1007,150.465,2,28.5138,22.9847,14.1799,1.48546,0.0555092,-0.675304,0.183475,1.08437,7.65674e-06,0.729619
1008,153.959,2,27.2622,22.9847,14.0916,1.48554,0.0579277,-0.629176,0.179496,1.12101,8.58975e-06,0.648517
1009,149.421,2,28.3424,22.9847,14.0963,1.44526,0.0614162,-0.664466,0.172001,1.07764,7.81686e-06,0.639646
1010,152.373,2,28.6458,22.9847,14.5076,1.44528,0.0611243,-0.675242,0.181249,1.02807,7.19046e-06,0.747401
1011,144.864,2,28.0421,22.9847,15.2149,1.34972,0.0597766,-0.659338,0.178885,1.03002,7.45194e-06,0.772395
1012,147.615,2,27.5125,22.9847,15.0195,1.41116,0.0574417,-0.641931,0.183786,0.97095,8.21615e-06,0.759746
1013,153.132,2,28.0381,22.9847,15.2472,1.41118,0.0582116,-0.662826,0.183485,1.09045,7.67964e-06,0.819828
1014,152.679,2,27.9732,22.9847,14.8452,1.41117,0.0586135,-0.657201,0.18503,1.12194,7.77421e-06,0.783229
1015,145.234,2,28.3672,22.9847,15.0779,1.50164,0.0502871,-0.673539,0.176563,1.24192,7.24147e-06,0.721607
1016,144.687,2,28.3233,22.9847,15.1815,1.46676,0.0512906,-0.66747,0.18555,1.15513,7.65684e-06,0.714136
1017,149.552,2,28.1278,22.9848,15.5817,1.50758,0.0534534,-0.665692,0.180107,1.11928,7.54294e-06,0.730833
1018,147.242,2,30.0878,22.9848,14.606,1.44533,0.0507703,-0.717509,0.194631,1.20169,7.78909e-06,0.759662
1019,145.379,2,28.472,22.9848,14.5075,1.39151,0.0555945,-0.665374,0.191719,1.13959,7.59209e-06,0.717729
1020,151.759,2,28.709,22.9847,14.6613,1.44903,0.0564071,-0.673491,0.193679,1.18384,7.25764e-06,0.725156
1021,157.494,2,29.1702,22.9847,15.051,1.48528,0.0584202,-0.700281,0.177752,1.13193,7.70277e-06,0.776738
1022,161.588,2,28.1935,22.9847,15.5257,1.46819,0.0613983,-0.674809,0.17946,1.15318,7.88414e-06,0.766047
1023,168.304,2,28.6295,22.9847,15.3383,1.5566,0.0604113,-0.677456,0.192057,1.17908,8.53774e-06,0.704123
1024,149.373,2,27.5957,22.9848,14.8761,1.43703,0.0559081,-0.643635,0.192772,1.11952,8.11237e-06,0.717397
1025,146.694,2,27.4739,22.9848,15.3955,1.41109,0.0570474,-0.643533,0.183361,1.12561,7.84144e-06,0.687154
1026,155.867,2,27.6504,22.9847,15.6456,1.49493,0.0557941,-0.650142,0.186373,1.13513,8.81753e-06,0.669513
1027,150.531,2,27.5846,22.9847,15.8129,1.4269,0.0579123,-0.6554,0.182536,1.07535,8.84356e-06,0.662197
1028,159.499,2,28.15,22.9847,14.8213,1.49582,0.0599168,-0.664886,0.18431,1.12969,8.42534e-06,0.663414
1029,155.992,2,28.4865,22.9847,14.4651,1.49582,0.0590664,-0.675198,0.184058,1.15773,7.65825e-06,0.680292
1030,156.578,2,28.8014,22.9847,14.2128,1.41293,0.0618392,-0.685244,0.18212,1.1635,8.1262e-06,0.699755
1031,145.028,2,29.8273,22.9847,14.2954,1.31955,0.0616002,-0.698957,0.186854,1.14935,7.43773e-06,0.711069
1032,150.251,2,28.9031,22.9847,14.4529,1.36532,0.0611164,-0.674056,0.191858,1.20826,6.94075e-06,0.710606
1033,143.177,2,29.2448,22.9847,14.4922,1.40827,0.0591297,-0.684584,0.182486,1.19375,6.34909e-06,0.688086
1034,143.614,2,28.9364,22.9847,14.1651,1.40827,0.0592399,-0.679678,0.179229,1.12782,6.3449e-06,0.72202
1035,143.229,2,29.4703,22.9847,14.4633,1.45062,0.0582543,-0.698759,0.176667,1.13347,5.75219e-06,0.747726
1036,143.894,2,28.9633,22.9847,14.8863,1.47592,0.0573501,-0.686577,0.175131,1.13237,5.49524e-06,0.783311
1037,143.989,2,27.9038,22.9847,14.6626,1.42984,0.0588619,-0.649413,0.169933,1.13748,6.13077e-06,0.757328
1038,142.711,2,28.2841,22.9847,14.4717,1.39021,0.0631642,-0.668453,0.173305,1.09934,5.5419e-06,0.725215
1039,146.038,2,28.8216,22.9847,14.0022,1.48321,0.0586494,-0.68498,0.182398,1.18894,5.16601e-06,0.734506
1040,139.986,2,28.7636,22.9847,14.1332,1.43655,0.0580682,-0.683802,0.184943,1.22146,4.66599e-06,0.76485
1041,144.69,2,28.7066,22.9847,13.9442,1.41659,0.0595617,-0.683292,0.180762,1.20877,4.82968e-06,0.819195
1042,152.609,2,28.6937,22.9847,14.1338,1.44959,0.0611488,-0.680114,0.179465,1.14428,5.74001e-06,0.818682
1043,142.18,2,28.4603,22.9846,13.7326,1.42376,0.0594206,-0.673849,0.181231,1.1662,5.28886e-06,0.773654
1044,140.234,2,27.6089,22.9846,13.9191,1.44448,0.0564814,-0.648613,0.178546,1.21101,5.17995e-06,0.761509
1045,149.213,2,27.513,22.9846,13.6029,1.47955,0.0581466,-0.639564,0.186698,1.19493,5.4882e-06,0.74605
1046,147.491,2,27.489,22.9847,13.9006,1.47955,0.0579356,-0.641786,0.179092,1.22668,5.45163e-06,0.772712
1047,141.533,2,27.948,22.9846,14.7625,1.43441,0.0603665,-0.651248,0.17836,1.17762,4.92571e-06,0.775411
1048,137.768,2,27.5076,22.9846,14.6898,1.40896,0.0592945,-0.645352,0.179661,1.10734,4.92037e-06,0.7848
1049,136.613,2,27.4564,22.9846,14.8318,1.4341,0.0593655,-0.646026,0.172528,1.07063,4.67476e-06,0.786684
1050,136.798,2,27.2474,22.9846,14.2891,1.3886,0.061997,-0.637743,0.175416,1.04309,4.92016e-06,0.736749
1051,137.06,2,27.5948,22.9846,13.9625,1.45302,0.0596372,-0.647174,0.183427,1.05104,4.57182e-06,0.718248
1052,140.331,2,27.5635,22.9846,14.2865,1.45305,0.0602521,-0.644716,0.182449,1.01631,4.57003e-06,0.788252
1053,145.159,2,27.7946,22.9846,14.5417,1.4715,0.061976,-0.648818,0.186145,1.07952,4.36395e-06,0.789121
1054,134.552,2,28.385,22.9846,14.8565,1.43805,0.0582009,-0.665057,0.18244,1.085,4.43421e-06,0.801773
1055,126.348,2,28.1693,22.9846,15.2229,1.40998,0.0537853,-0.662061,0.18479,1.13902,4.26415e-06,0.795422
1056,129.385,2,27.6613,22.9846,15.1333,1.43283,0.0535531,-0.655288,0.182108,1.21324,3.8882e-06,0.790868
1057,131.764,2,27.7185,22.9846,15.3104,1.5469,0.0498175,-0.656183,0.177244,1.27799,3.88035e-06,0.739818
1058,128.153,2,28.7709,22.9846,15.0796,1.48484,0.0503729,-0.68026,0.187248,1.23728,3.98601e-06,0.749181
1059,124.538,2,28.4002,22.9846,15.1276,1.43178,0.0519774,-0.670853,0.185203,1.22634,4.18421e-06,0.694576
1060,126.689,2,28.842,22.9846,14.0551,1.45918,0.0501313,-0.683593,0.179098,1.21306,4.65998e-06,0.677054
1061,125.473,2,28.9751,22.9846,14.6585,1.50368,0.0496594,-0.687308,0.181751,1.1702,4.55804e-06,0.635719
1062,128.321,2,28.6709,22.9846,15.1852,1.54242,0.0496195,-0.678402,0.183455,1.17718,4.27606e-06,0.646641
1063,117.391,2,28.5726,22.9846,14.8877,1.45203,0.050863,-0.675497,0.180289,1.15052,3.99062e-06,0.668307
1064,123.696,2,29.0692,22.9846,14.956,1.41791,0.0545736,-0.688144,0.18315,1.14809,3.63171e-06,0.715637
1065,128.161,2,29.0866,22.9846,15.1377,1.41788,0.0541517,-0.684712,0.189721,1.15542,3.94062e-06,0.74838
1066,121.87,2,28.9654,22.9846,15.5713,1.41734,0.0531918,-0.681865,0.185408,1.08372,4.09354e-06,0.73746
1067,124.501,2,28.6646,22.9846,15.6938,1.41733,0.0520991,-0.678174,0.190847,1.10251,4.09363e-06,0.75132
1068,121.618,2,28.2168,22.9846,15.498,1.38629,0.0547213,-0.664268,0.187993,1.08761,3.78548e-06,0.750264
1069,127.254,2,28.2655,22.9846,14.2096,1.40101,0.0538857,-0.661878,0.19106,1.11808,4.13814e-06,0.734295
1070,120.574,2,27.9938,22.9846,14.0323,1.38705,0.0514685,-0.65427,0.187776,1.16463,4.1466e-06,0.741461
1071,131.648,2,27.8969,22.9846,13.823,1.38709,0.0534666,-0.651625,0.185589,1.11809,4.70334e-06,0.784424
1072,132.527,2,28.5719,22.9846,14.1998,1.44986,0.053351,-0.673519,0.18172,1.13814,4.67621e-06,0.734642
1073,136.404,2,28.4151,22.9846,13.7451,1.44989,0.0548904,-0.667812,0.185311,1.10459,4.80935e-06,0.749184
1074,134.883,2,28.2902,22.9846,13.7896,1.41574,0.0562148,-0.663474,0.188051,1.12126,4.78913e-06,0.749438
1075,132.161,2,28.8125,22.9846,14.2436,1.41572,0.0541583,-0.678998,0.191266,1.14813,4.62584e-06,0.7867
1076,129.546,2,28.5284,22.9846,14.7797,1.38866,0.0532603,-0.6701,0.19464,1.162,4.44647e-06,0.815432
1077,129.083,2,28.2948,22.9846,14.6277,1.38862,0.0522953,-0.661168,0.196204,1.16117,4.54961e-06,0.807134
1078,121.926,2,28.7756,22.9846,14.3908,1.41626,0.0501787,-0.676319,0.185789,1.18838,4.20491e-06,0.785235
1079,132.683,2,28.8589,22.9846,14.7702,1.44334,0.0494652,-0.682177,0.190834,1.24333,4.41094e-06,0.782849
1080,130.702,2,28.7945,22.9846,15.2178,1.44334,0.0498461,-0.68397,0.187779,1.20384,4.57793e-06,0.793177
1081,129.02,2,28.7471,22.9846,14.6613,1.43125,0.0525299,-0.678941,0.19197,1.13972,4.23644e-06,0.785893
1082,131.595,2,28.3205,22.9846,15.0326,1.49787,0.0521985,-0.667799,0.188238,1.11246,4.03557e-06,0.773067
1083,123.851,2,27.9166,22.9846,14.6083,1.47748,0.0509453,-0.6575,0.184515,1.06477,4.27078e-06,0.750239
1084,123.838,2,28.0412,22.9846,14.7834,1.49267,0.0496526,-0.659841,0.184202,1.11232,4.01444e-06,0.743016
1085,136.345,2,28.4038,22.9846,14.6976,1.4927,0.0525335,-0.666741,0.190345,1.17773,4.27118e-06,0.721497
1086,126.66,2,28.2194,22.9846,14.8784,1.45799,0.0532239,-0.662424,0.187694,1.17522,4.1018e-06,0.716845
1087,129.699,2,28.7912,22.9846,14.5747,1.44633,0.0547698,-0.676943,0.186012,1.15489,4.05323e-06,0.729949
1088,122.358,2,29.4078,22.9846,15.303,1.4463,0.0537382,-0.695221,0.185941,1.14514,3.78987e-06,0.74124
1089,115.993,2,29.1544,22.9846,14.8273,1.43102,0.0525669,-0.688028,0.183974,1.15646,3.64847e-06,0.696803
1090,121.343,2,28.8503,22.9846,15.0283,1.47011,0.0520847,-0.682596,0.189002,1.14836,3.33619e-06,0.699077
1091,114.12,2,28.657,22.9846,14.8501,1.40571,0.0538995,-0.674949,0.188261,1.11382,3.25452e-06,0.703144
1092,116.238,2,29.2168,22.9846,14.4895,1.37826,0.0542648,-0.685603,0.187477,1.10777,3.30395e-06,0.732091
1093,130.369,2,29.5102,22.9846,14.6313,1.44538,0.0555388,-0.696693,0.184875,1.09944,3.31444e-06,0.76572
1094,130.076,2,29.3175,22.9846,15.4068,1.47324,0.0549981,-0.68952,0.186975,1.12409,3.30672e-06,0.797498
1095,130.41,2,29.0844,22.9846,15.7644,1.47324,0.0559209,-0.686282,0.183009,1.12854,3.3967e-06,0.811013
1096,116.129,2,28.9656,22.9846,15.7426,1.40395,0.0538316,-0.684154,0.183462,1.15249,3.36495e-06,0.811243
1097,118.734,2,28.7805,22.9846,15.0458,1.37781,0.0536127,-0.679409,0.186926,1.19362,3.37478e-06,0.770343
1098,115.288,2,28.735,22.9846,15.209,1.39927,0.0511491,-0.678244,0.184293,1.20751,3.36755e-06,0.754349
1099,125.565,2,28.8653,22.9846,14.6092,1.41743,0.0520575,-0.679886,0.187035,1.25235,3.47909e-06,0.734042
1100,125.38,2,29.1802,22.9846,14.7692,1.44858,0.0519825,-0.686705,0.184145,1.26033,3.57309e-06,0.71475
1101,118.111,2,29.6075,22.9846,14.8837,1.44859,0.0522847,-0.698931,0.179197,1.22129,3.36939e-06,0.718085
1102,121.805,2,29.3406,22.9846,14.6439,1.46776,0.0536899,-0.693239,0.182336,1.15918,3.24022e-06,0.701495
1103,119.021,2,28.8009,22.9846,14.6528,1.48869,0.0533067,-0.683641,0.181861,1.18794,2.97224e-06,0.691175
1104,124.956,2,28.1686,22.9846,13.9125,1.48875,0.0560176,-0.664106,0.178907,1.1853,2.9344e-06,0.679634
1105,130.698,2,28.3119,22.9846,13.5725,1.46322,0.0579307,-0.668031,0.179222,1.27207,2.86963e-06,0.729198
1106,125.707,2,28.2975,22.9846,14.1369,1.44684,0.0568827,-0.663178,0.180255,1.36601,2.90894e-06,0.722422
1107,135.302,2,28.6593,22.9846,13.9751,1.48367,0.0565384,-0.67114,0.18459,1.38042,3.09637e-06,0.713356
1108,122.003,2,28.9443,22.9846,13.9535,1.46161,0.0557448,-0.680403,0.182341,1.36829,3.05753e-06,0.699176
1109,124.602,2,28.6578,22.9846,14.0225,1.42649,0.0558986,-0.674452,0.182367,1.34076,3.16951e-06,0.715001
1110,123.433,2,28.6284,22.9846,14.0725,1.41115,0.0558237,-0.67328,0.186937,1.27992,3.25712e-06,0.714605
1111,125.502,2,28.751,22.9846,13.988,1.41118,0.057594,-0.678796,0.186151,1.20161,3.2738e-06,0.711652
1112,119.61,2,28.7648,22.9846,14.4614,1.41116,0.0559313,-0.679217,0.183455,1.17883,3.33599e-06,0.728104
1113,120.678,2,28.972,22.9846,14.6725,1.41115,0.0552282,-0.683641,0.179516,1.14623,3.48257e-06,0.728133
1114,115.952,2,28.9826,22.9846,14.8145,1.42195,0.0539841,-0.683424,0.183653,1.15413,3.21932e-06,0.725587
1115,133.145,2,28.9024,22.9846,14.9547,1.422,0.0566562,-0.680509,0.18281,1.1689,3.35207e-06,0.771237
1116,125.083,2,28.5767,22.9846,14.879,1.422,0.0565203,-0.671445,0.181044,1.19052,3.33995e-06,0.755553
1117,119.575,2,28.5358,22.9846,15.147,1.44811,0.0540109,-0.671735,0.180591,1.18601,3.25021e-06,0.747232
1118,117.597,2,28.3076,22.9846,15.5042,1.44811,0.0533563,-0.663785,0.179986,1.15846,3.07016e-06,0.765888
1119,123.444,2,28.3318,22.9846,15.5965,1.46072,0.052428,-0.664908,0.179321,1.14567,3.2706e-06,0.779299
1120,121.937,2,28.1122,22.9846,15.6886,1.4607,0.0511806,-0.658989,0.180692,1.13863,3.36553e-06,0.804235
1121,128.437,2,28.0671,22.9846,15.7627,1.41588,0.0532212,-0.657748,0.183648,1.1716,3.44604e-06,0.841898
1122,118.2,2,27.9398,22.9846,16.0667,1.38151,0.0535147,-0.65528,0.182883,1.2127,3.15696e-06,0.871423
1123,114.4,2,28.2441,22.9846,15.5841,1.3815,0.0532786,-0.664301,0.187714,1.16805,3.13049e-06,0.815852
1124,117.092,2,27.8473,22.9846,15.7845,1.37786,0.0539783,-0.654871,0.183402,1.16293,3.07967e-06,0.805881
1125,121.867,2,27.627,22.9846,15.7302,1.39946,0.0549981,-0.650674,0.181341,1.13685,3.06529e-06,0.795652
1126,126.904,2,27.6954,22.9846,15.7134,1.37768,0.0576523,-0.647713,0.182903,1.09292,3.18504e-06,0.823311
1127,118.149,2,27.8771,22.9846,15.1792,1.35786,0.0586035,-0.648953,0.184831,1.10019,2.98799e-06,0.816727
1128,119.464,2,28.1577,22.9846,15.0403,1.33607,0.0586891,-0.656166,0.183445,1.10792,3.02366e-06,0.832398
1129,109.558,2,28.3832,22.9846,15.2077,1.32789,0.0578238,-0.664871,0.183838,1.10421,2.7922e-06,0.82799
1130,118.836,2,28.5183,22.9846,14.9457,1.33178,0.0597232,-0.668831,0.182213,1.06847,2.81455e-06,0.805688
1131,114.996,2,28.7369,22.9846,14.5321,1.34306,0.0600997,-0.6733,0.1837,1.05815,2.73397e-06,0.776009
1132,120.896,2,28.8226,22.9846,14.7528,1.37877,0.0596576,-0.675903,0.185281,1.07323,2.67154e-06,0.778498
1133,117.67,2,29.1488,22.9846,14.5818,1.37877,0.0597741,-0.687815,0.182059,1.09844,2.60559e-06,0.780049
1134,118.438,2,29.2004,22.9846,14.7343,1.41457,0.0586266,-0.693338,0.182035,1.07604,2.5524e-06,0.782449
1135,122.229,2,28.9062,22.9846,15.026,1.41894,0.0597631,-0.683536,0.178022,1.1132,2.62122e-06,0.750199
1136,114.684,2,28.5485,22.9846,15.1301,1.38222,0.0606067,-0.671688,0.175474,1.14628,2.58319e-06,0.738196
1137,115.233,2,28.4473,22.9846,15.0413,1.39842,0.0613453,-0.667645,0.175325,1.1381,2.50682e-06,0.695429
1138,113.869,2,28.3412,22.9846,14.9496,1.37389,0.061933,-0.663291,0.175605,1.11089,2.47734e-06,0.715036
1139,118.331,2,28.4165,22.9846,15.0189,1.39635,0.0610359,-0.667203,0.178875,1.12339,2.44226e-06,0.716913
1140,109.577,2,28.4039,22.9846,14.9347,1.40145,0.060386,-0.665292,0.177551,1.15613,2.30812e-06,0.69476
1141,111.313,2,28.689,22.9846,14.6495,1.41833,0.0605882,-0.674364,0.176351,1.13827,2.20419e-06,0.684525
1142,107.295,2,28.7413,22.9846,14.85,1.41831,0.0597602,-0.676221,0.173451,1.13741,2.17178e-06,0.697175
1143,110.692,2,28.6108,22.9846,14.947,1.41831,0.059079,-0.669795,0.173908,1.13178,2.19583e-06,0.704862
1144,113.275,2,28.6092,22.9846,15.033,1.41829,0.0586663,-0.670344,0.1739,1.121,2.2512e-06,0.739033
1145,123.618,2,28.7832,22.9846,14.9235,1.46901,0.0574667,-0.678469,0.173883,1.12681,2.35366e-06,0.752851
1146,120.883,2,28.8134,22.9846,15.2216,1.47586,0.0578948,-0.682177,0.172708,1.11186,2.41667e-06,0.76018
1147,128.457,2,28.3639,22.9846,14.9815,1.51309,0.0576028,-0.670537,0.175703,1.07911,2.51829e-06,0.773545
1148,109.156,2,28.4503,22.9846,15.1629,1.46235,0.0575508,-0.672823,0.175724,1.03251,2.53356e-06,0.777207
1149,110.168,2,28.3546,22.9846,14.9853,1.42356,0.0582965,-0.668284,0.176559,1.00765,2.55906e-06,0.763781
1150,110.892,2,28.39,22.9846,14.8194,1.40832,0.0573506,-0.669586,0.175475,1.03422,2.60115e-06,0.76332
1151,105.592,2,28.5184,22.9846,14.7952,1.40829,0.0561282,-0.675864,0.181855,1.0525,2.44378e-06,0.751644
1152,118.749,2,28.4061,22.9846,14.9333,1.42253,0.0557968,-0.673336,0.18417,1.08217,2.47616e-06,0.761122
1153,117.487,2,28.5065,22.9846,14.8428,1.42254,0.0557385,-0.673485,0.186939,1.10038,2.53014e-06,0.753952
1154,113.842,2,28.2814,22.9846,14.9704,1.43371,0.0557735,-0.668126,0.186543,1.08517,2.46706e-06,0.752495
1155,120.519,2,28.3183,22.9846,14.6971,1.42188,0.0572047,-0.669955,0.184404,1.09197,2.49825e-06,0.767113
1156,121.082,2,28.3201,22.9846,14.588,1.44213,0.0575286,-0.670182,0.185272,1.08513,2.44969e-06,0.771058
1157,107.61,2,28.0264,22.9846,14.6594,1.44999,0.0559909,-0.662651,0.186332,1.0773,2.37632e-06,0.745872
1158,121.284,2,27.9373,22.9846,14.5269,1.4444,0.0576965,-0.662243,0.183683,1.06921,2.42674e-06,0.74815
1159,123.091,2,28.2323,22.9846,14.6244,1.48834,0.0569007,-0.666864,0.180487,1.10979,2.37747e-06,0.756678
1160,117.046,2,28.5433,22.9846,14.6094,1.48832,0.0567103,-0.674887,0.178227,1.14029,2.35794e-06,0.7546
1161,114.647,2,28.7168,22.9846,14.4285,1.48832,0.0567411,-0.678383,0.177645,1.13176,2.34213e-06,0.738623
1162,114.966,2,28.6119,22.9846,14.7417,1.48079,0.056447,-0.676594,0.178952,1.12213,2.37761e-06,0.733911
1163,115.908,2,28.4557,22.9846,14.4982,1.44424,0.0567852,-0.669266,0.181754,1.13006,2.37792e-06,0.765483
1164,118.32,2,28.4321,22.9846,14.3859,1.41792,0.0573835,-0.667372,0.18408,1.12681,2.45417e-06,0.778609
1165,125.484,2,28.4856,22.9846,14.6128,1.42084,0.0586061,-0.668157,0.184235,1.13155,2.52093e-06,0.773896
1166,127.824,2,28.4845,22.9846,14.9568,1.40379,0.0592553,-0.668627,0.185258,1.15801,2.5965e-06,0.804507
1167,120.695,2,28.4203,22.9846,14.8935,1.39459,0.0593741,-0.666387,0.186335,1.185,2.47776e-06,0.821888
1168,113.404,2,28.2271,22.9846,15.0172,1.385,0.0596366,-0.660469,0.189113,1.1406,2.37007e-06,0.818706
1169,112.969,2,28.133,22.9846,15.4361,1.37336,0.0590372,-0.657974,0.188917,1.12258,2.38943e-06,0.818273
1170,120.09,2,28.3588,22.9846,15.7003,1.36632,0.0599034,-0.664151,0.187069,1.11184,2.4397e-06,0.821263
1171,122.579,2,28.6259,22.9846,15.8059,1.39551,0.0586815,-0.672383,0.183034,1.13234,2.55997e-06,0.809274
1172,114.556,2,28.6651,22.9846,15.8688,1.41153,0.0572482,-0.676131,0.183178,1.13788,2.52188e-06,0.794825
1173,120.299,2,28.6977,22.9846,15.6878,1.43683,0.0564297,-0.678854,0.180874,1.16918,2.51326e-06,0.781244
1174,118.093,2,28.5309,22.9846,15.5904,1.4444,0.0568308,-0.670487,0.185101,1.17799,2.44907e-06,0.751746
