iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
43,-20.3298,1,14.894,41.9277,21.7629,21.3425,1.65535,0.0312773,0.261172,0.867185,4.20339e-08,0.845614
44,-27.4205,1,14.95,40.5897,21.7629,21.48,1.71287,0.0269283,0.260566,0.773552,3.66938e-08,0.850952
45,-28.3874,1,14.9559,41.2881,21.7629,22.8404,1.66372,0.027749,0.261887,0.784105,3.92779e-08,0.853746
46,-29.1668,1,14.984,39.3116,21.7629,23.0873,1.62338,0.0290676,0.268428,0.74181,4.35018e-08,0.834123
47,-29.4359,1,14.8439,38.1845,21.7629,22.936,1.66212,0.0294263,0.259872,0.679385,4.30657e-08,0.823278
48,-24.6553,1,14.8616,39.2802,21.7629,23.0789,1.71918,0.0271378,0.266268,0.684201,4.32844e-08,0.854965
49,-27.9731,1,14.7983,40.5051,21.7629,22.774,1.74348,0.0217749,0.251647,0.786033,3.95775e-08,0.853993
50,-26.5389,1,14.7804,40.3321,21.7629,22.5865,1.68912,0.0268354,0.243955,0.777984,4.45607e-08,0.82739
51,-31.2948,1,14.9502,41.0933,21.7629,22.8718,1.71282,0.0183242,0.247467,0.889381,4.09726e-08,0.812251
52,-34.8089,1,14.9713,42.3721,21.7629,22.6436,1.7495,0.0144692,0.252598,0.866242,3.84535e-08,0.761198
53,-31.057,1,15.0302,41.6925,21.7629,22.735,1.74961,0.0174034,0.255341,0.852277,3.8259e-08,0.811959
54,-47.0593,1,14.9343,41.8542,21.7629,23.1542,1.69706,0.00983573,0.250162,0.745514,3.6265e-08,0.829208
55,-41.7047,1,14.8176,43.8362,21.7629,23.3234,1.71046,0.0130187,0.250267,0.779426,3.84929e-08,0.797122
56,-36.9069,1,14.7444,40.716,21.7629,23.3636,1.724,0.0155503,0.257283,0.784786,4.02047e-08,0.775578
57,-36.4812,1,14.8366,39.0424,21.7629,22.4759,1.72408,0.0175101,0.251126,0.756781,4.16736e-08,0.753106
58,-31.3389,1,14.8496,39.2187,21.7629,22.8901,1.72423,0.021512,0.254586,0.770799,4.20617e-08,0.773238
59,-26.9138,1,14.8039,41.3596,21.7629,22.238,1.80643,0.0178726,0.248081,0.813618,3.77826e-08,0.83698
60,-35.5927,1,14.902,42.3118,21.7629,22.4339,1.72351,0.0200835,0.234668,0.841976,3.56573e-08,0.828557
61,-40.874,1,14.7195,39.2674,21.7629,22.6444,1.65166,0.0229683,0.243989,0.800251,3.53251e-08,0.805014
62,-41.149,1,14.8244,37.7932,21.7629,22.9979,1.60432,0.0262552,0.248672,0.769194,3.91873e-08,0.758328
63,-26.197,1,14.9224,39.5262,21.7629,22.3492,1.70261,0.0285178,0.253941,0.779583,3.87208e-08,0.834318
64,-29.4422,1,14.9476,38.149,21.7629,24.0489,1.70261,0.0284458,0.25434,0.704716,3.62404e-08,0.886062
65,-33.9967,1,14.8017,39.2447,21.7629,23.0938,1.65753,0.0285129,0.25231,0.757027,3.61928e-08,0.814761
66,-42.3742,1,14.8226,36.6336,21.7629,22.4764,1.6574,0.0225973,0.245037,0.75235,3.55753e-08,0.81445
67,-53.2179,1,14.7701,38.9094,21.7629,22.5787,1.58437,0.0243677,0.242991,0.756987,2.95797e-08,0.798042
68,-50.2448,1,14.8928,39.7956,21.7629,22.4225,1.58437,0.0252815,0.257596,0.763884,3.01675e-08,0.79676
69,-51.3647,1,14.9479,39.9431,21.7629,22.5095,1.5843,0.0224176,0.251231,0.785593,3.09219e-08,0.82925
70,-54.7955,1,14.7708,41.1655,21.7629,23.6985,1.58431,0.0221155,0.245477,0.703305,2.97711e-08,0.858361
71,-51.825,1,14.8482,41.1916,21.7629,21.7196,1.61727,0.0226403,0.249283,0.76319,2.84659e-08,0.805242
72,-46.6856,1,14.8937,41.4117,21.7629,21.392,1.65063,0.0270686,0.246147,0.750134,2.759e-08,0.783681
73,-44.4747,1,14.9655,45.4368,21.7629,23.1635,1.65056,0.0240322,0.261462,0.868262,2.65706e-08,0.789931
74,-43.0681,1,14.8228,45.385,21.7629,23.8177,1.70366,0.0195779,0.253378,0.851017,2.89755e-08,0.784403
75,-51.3693,1,14.7493,47.0547,21.7629,23.8359,1.62792,0.0194269,0.252174,0.866818,2.83079e-08,0.770877
76,-51.1859,1,14.7489,45.0058,21.7629,23.0826,1.65504,0.0166931,0.251812,0.860288,2.74637e-08,0.802627
77,-45.7368,1,14.5984,46.5741,21.7629,23.6951,1.76597,0.00801067,0.252029,0.861848,2.77187e-08,0.794711
78,-45.7585,1,14.6481,46.3158,21.7629,25.248,1.71518,0.00525883,0.241815,0.891,3.16769e-08,0.86182
79,-51.3389,1,14.7394,42.2477,21.7629,23.9384,1.66002,0.0109819,0.248296,0.803186,3.37954e-08,0.801214
80,-47.9179,1,14.8272,42.5977,21.7629,23.5012,1.59475,0.0178051,0.244679,0.873678,3.70947e-08,0.794124
81,-46.7465,1,14.9089,44.2588,21.7629,23.7652,1.61801,0.0152909,0.249408,0.92229,3.68679e-08,0.770448
82,-43.8468,1,14.8955,40.8802,21.7629,23.7463,1.67996,0.0158112,0.255921,0.754852,3.86656e-08,0.769966
83,-45.2047,1,15.0231,41.8821,21.7629,23.1865,1.64297,0.0184142,0.258829,0.767652,3.75469e-08,0.774625
84,-41.1284,1,14.9559,39.8263,21.7629,22.9207,1.66777,0.0189919,0.258382,0.780102,3.80418e-08,0.778166
85,-39.0399,1,14.9767,43.9114,21.7629,22.0936,1.69229,0.0178989,0.25433,0.81202,3.93789e-08,0.752412
86,-44.8402,1,14.9043,41.149,21.7629,23.362,1.65706,0.0148037,0.256488,0.762243,3.717e-08,0.848528
87,-35.9483,1,14.9427,43.6078,21.7629,23.0835,1.75663,0.0126987,0.254714,0.809466,3.66769e-08,0.828826
88,-43.45,1,14.9114,44.4526,21.7629,23.2358,1.69394,1.89008e-06,0.253409,0.876097,3.96558e-08,0.799649
89,-54.0597,1,14.7932,45.413,21.7629,22.8196,1.63827,2.22045e-16,0.248269,0.843521,3.71051e-08,0.778636
90,-52.6367,1,14.8856,44.8548,21.7629,22.0185,1.67023,3.00457e-06,0.251091,0.874442,3.33518e-08,0.772074
91,-40.2292,1,15.0182,46.574,21.7629,22.6537,1.68819,0.0145996,0.24615,1.00284,3.32744e-08,0.794934
92,-32.6984,1,15.0845,45.8462,21.7629,24.2297,1.73792,0.0177413,0.258008,0.956604,3.40884e-08,0.782126
93,-39.853,1,14.9912,45.2038,21.7629,22.9157,1.66677,0.0154049,0.25645,0.91665,3.65466e-08,0.809695
94,-40.6623,1,14.9335,42.579,21.7629,21.2726,1.70802,0.0174239,0.26264,0.830868,3.49537e-08,0.731367
95,-43.5515,1,15.0051,42.2269,21.7629,21.2651,1.63544,0.0212457,0.259069,0.827044,3.52385e-08,0.753897
96,-45.9573,1,14.9476,39.346,21.7629,22.6944,1.60897,0.0246769,0.252214,0.762665,3.5053e-08,0.754426
97,-46.5056,1,14.6703,41.4196,21.7629,24.3081,1.60881,0.0189798,0.244096,0.821439,3.71883e-08,0.821314
98,-39.9767,1,14.6228,39.8523,21.7629,23.8319,1.69981,0.0145284,0.245317,0.769718,3.95435e-08,0.844881
99,-38.6379,1,14.8078,39.3983,21.7629,24.7428,1.68245,0.0184115,0.247991,0.721725,4.20199e-08,0.835887
100,-33.7979,1,14.5671,37.1517,21.7629,26.3892,1.7138,0.0208522,0.245407,0.740323,4.05104e-08,0.839655
101,-31.2627,1,14.775,40.0324,21.7629,24.4881,1.68468,0.0227867,0.243972,0.818525,4.05232e-08,0.857802
102,-33.4217,1,14.8348,38.2657,21.7629,24.5516,1.63533,0.0247713,0.248557,0.780364,4.08048e-08,0.888183
103,-34.7197,1,14.9092,41.0075,21.7629,22.6335,1.66733,0.0254372,0.244764,0.805824,3.71511e-08,0.812326
104,-34.1754,1,15.0015,40.3095,21.7629,23.2733,1.66734,0.0274293,0.249956,0.782656,3.70935e-08,0.818827
105,-36.9682,1,14.8715,40.4142,21.7629,22.092,1.6673,0.0269472,0.254469,0.739325,3.50046e-08,0.809649
106,-32.0222,1,14.8904,41.9392,21.7629,23.6118,1.71909,0.0227346,0.249109,0.772079,3.79011e-08,0.839691
107,-30.6777,1,14.8085,38.9053,21.7629,22.3609,1.70133,0.0256531,0.255886,0.731278,3.83248e-08,0.84819
108,-37.4359,1,14.9041,40.3132,21.7629,23.2102,1.70119,0.0209806,0.254685,0.728913,3.64702e-08,0.840576
109,-41.016,1,14.8627,41.0092,21.7629,23.0495,1.67809,0.0197361,0.257725,0.776447,3.55668e-08,0.794272
110,-42.9349,1,14.983,41.0225,21.7629,22.5709,1.64227,0.0221038,0.256807,0.876339,3.02352e-08,0.810346
111,-47.6412,1,14.9517,41.4264,21.7629,22.549,1.58615,0.0240633,0.254476,0.883865,2.88728e-08,0.809597
112,-51.5579,1,14.8967,44.6691,21.7629,23.9652,1.58616,0.0238284,0.251471,0.864886,2.42188e-08,0.875124
113,-48.2147,1,14.9432,45.0605,21.7629,22.5509,1.71934,0.0202596,0.257279,0.912359,2.23746e-08,0.731271
114,-44.9288,1,14.9479,45.0882,21.7629,22.9564,1.71595,0.0246679,0.256835,0.8837,2.13296e-08,0.782885
115,-50.2219,1,14.9415,42.9555,21.7629,22.0057,1.68521,0.0224954,0.265151,0.84233,2.14882e-08,0.775652
116,-58.9201,1,14.862,41.6212,21.7629,23.1517,1.59057,0.026467,0.256092,0.808549,1.97791e-08,0.794637
117,-57.4204,1,14.908,40.2404,21.7629,22.5198,1.62338,0.0245986,0.254671,0.753953,2.13057e-08,0.809895
118,-53.4086,1,14.9587,38.2429,21.7629,22.0959,1.62337,0.0254078,0.257892,0.810455,2.34003e-08,0.773906
119,-53.9558,1,14.9652,37.6195,21.7629,24.7692,1.55573,0.0278107,0.260518,0.771631,2.48725e-08,0.815579
120,-52.6112,1,14.8847,39.9663,21.7629,23.5381,1.55573,0.0279233,0.255033,0.805195,2.35191e-08,0.876348
121,-49.8498,1,14.739,39.4009,21.7629,23.7801,1.63077,0.0265821,0.254398,0.776269,2.29813e-08,0.850117
122,-47.7071,1,14.9211,41.6818,21.7629,23.0016,1.59748,0.0313506,0.267813,0.786959,2.38182e-08,0.768229
123,-52.9662,1,14.9755,38.9664,21.7629,23.1256,1.52979,0.0311558,0.250323,0.78528,2.51583e-08,0.812323
124,-43.3418,1,14.8684,39.3577,21.7629,23.4115,1.62188,0.0300829,0.250615,0.760114,2.75424e-08,0.82728
125,-45.1631,1,14.8227,40.9594,21.7629,24.0261,1.55629,0.0339281,0.255912,0.767831,2.71606e-08,0.801519
126,-46.4115,1,14.8806,40.3709,21.7629,23.6036,1.51884,0.0359292,0.251719,0.759705,2.74053e-08,0.810142
127,-43.2434,1,14.8407,40.879,21.7629,24.1799,1.58052,0.0344717,0.24661,0.798567,2.65867e-08,0.794004
128,-38.6324,1,14.8323,41.6888,21.7629,22.5045,1.62311,0.0340209,0.250616,0.784139,2.73939e-08,0.804924
129,-35.7353,1,14.9062,40.561,21.7629,21.8754,1.6443,0.0332664,0.25839,0.810693,2.70036e-08,0.814618
130,-36.4294,1,14.9781,37.2443,21.7629,23.2672,1.67387,0.0353364,0.248372,0.789433,2.45806e-08,0.8024
131,-39.143,1,14.8781,37.0404,21.7629,23.6301,1.67382,0.0337061,0.253636,0.764848,2.50797e-08,0.787488
132,-37.3408,1,14.9556,38.8895,21.7629,24.6857,1.69475,0.0296592,0.261332,0.857344,2.40589e-08,0.808513
133,-39.3073,1,15.009,40.8651,21.7629,21.9941,1.75407,0.0263569,0.258208,0.894748,2.19042e-08,0.759553
134,-50.1815,1,14.7837,42.0318,21.7629,23.2205,1.65216,0.0275731,0.24977,0.861242,1.93871e-08,0.826827
135,-52.9897,1,14.7667,42.3641,21.7629,24.275,1.65213,0.0257488,0.246528,0.880665,1.96694e-08,0.78998
136,-52.2683,1,14.8123,43.6832,21.7629,21.9676,1.61901,0.0276469,0.247569,0.931458,1.89365e-08,0.810915
137,-54.9952,1,14.9055,43.4173,21.7629,22.6687,1.72754,0.0229593,0.247548,0.86148,1.82531e-08,0.705618
138,-55.7419,1,15.0516,41.2059,21.7629,23.0265,1.67116,0.024743,0.258414,0.817758,1.88654e-08,0.756537
139,-60.4111,1,15.0091,44.059,21.7629,23.006,1.64841,0.0190219,0.243986,0.869558,1.97085e-08,0.800773
140,-57.6706,1,14.9484,41.3681,21.7629,23.5526,1.64839,0.0186284,0.250728,0.847777,2.031e-08,0.862316
141,-48.2048,1,14.9734,42.2806,21.7629,23.2755,1.71609,0.0208905,0.251065,0.81919,2.26141e-08,0.821063
142,-53.1196,1,14.9521,43.5691,21.7629,23.7637,1.65471,0.02458,0.24691,0.844306,2.09973e-08,0.793943
143,-56.5183,1,14.9248,45.1604,21.7629,22.5212,1.60759,0.0246767,0.255235,0.865748,2.16041e-08,0.750537
144,-55.8169,1,14.9686,45.9435,21.7629,22.3686,1.62986,0.0207904,0.258428,0.898937,2.10216e-08,0.801174
145,-56.8507,1,15.0044,47.6771,21.7629,20.798,1.62976,0.0162526,0.252046,0.925883,2.3803e-08,0.771632
146,-55.8621,1,14.8755,44.4767,21.7629,21.824,1.70522,0.0152897,0.250479,0.810794,2.29677e-08,0.770145
147,-59.4802,1,14.864,40.9179,21.7629,22.4958,1.63587,0.0221974,0.245847,0.786828,2.26332e-08,0.736806
148,-53.7542,1,14.8087,42.3868,21.7629,21.9583,1.63598,0.025745,0.247191,0.866953,2.20397e-08,0.743954
149,-55.1101,1,14.9892,43.4753,21.7629,22.4195,1.63586,0.0218906,0.25405,0.83006,2.28077e-08,0.809287
150,-57.666,1,15.0153,44.7369,21.7629,22.3907,1.61779,0.0189744,0.259973,0.838829,2.38171e-08,0.78249
151,-61.0424,1,14.9955,42.3029,21.7629,23.4301,1.64555,0.0143545,0.26032,0.793999,2.16133e-08,0.847571
152,-62.713,1,14.741,40.2276,21.7629,23.9268,1.66487,0.0141508,0.251821,0.732,2.28395e-08,0.799092
153,-54.0517,1,14.8759,41.3512,21.7629,23.7739,1.70144,0.0165885,0.260922,0.788863,2.21975e-08,0.815496
154,-51.5308,1,14.8231,41.8903,21.7629,24.7722,1.70153,0.0188659,0.256727,0.812483,2.11278e-08,0.861177
155,-58.4131,1,14.9509,41.3757,21.7629,22.6904,1.66366,0.0187924,0.258209,0.799617,2.04959e-08,0.808379
156,-57.7665,1,15.0871,40.1548,21.7629,22.7146,1.63811,0.0236246,0.258966,0.80776,1.97861e-08,0.784804
157,-54.0513,1,14.9781,41.3365,21.7629,22.0828,1.68543,0.0210497,0.256938,0.816203,2.08759e-08,0.786713
158,-51.1916,1,15.1835,40.2547,21.7629,22.7831,1.73883,0.0197611,0.253382,0.751504,2.13104e-08,0.823417
159,-51.9842,1,15.0365,39.2522,21.7629,23.5882,1.71204,0.0214843,0.24939,0.784042,2.15946e-08,0.79516
160,-57.0872,1,14.8409,41.9827,21.7629,23.1523,1.64735,0.022324,0.249393,0.770274,2.0797e-08,0.841904
161,-51.2898,1,14.9022,41.9753,21.7629,24.3693,1.68414,0.0233432,0.24736,0.787198,2.18264e-08,0.83028
162,-46.3472,1,14.8084,41.0389,21.7629,24.1315,1.72241,0.0228597,0.266516,0.790849,2.16328e-08,0.815622
163,-58.5936,1,15.0278,41.7533,21.7629,21.1988,1.67144,0.0208043,0.266114,0.825389,1.79822e-08,0.787205
164,-63.9536,1,15.0282,41.9225,21.7629,21.0794,1.65971,0.0189691,0.256315,0.830094,1.74583e-08,0.771285
165,-68.1848,1,14.9475,44.1547,21.7629,21.8497,1.61824,0.0214299,0.255158,0.818729,1.6788e-08,0.74927
166,-72.0129,1,14.9486,42.2485,21.7629,23.5326,1.67847,0.0125122,0.249625,0.796557,1.61757e-08,0.762777
167,-71.275,1,14.825,39.3242,21.7629,23.5274,1.71109,0.0160203,0.255552,0.735429,1.49012e-08,0.750368
168,-11.0582,1,14.8337,41.0129,21.7629,23.7962,1.65899,0.0162143,0.253724,0.722462,1.36284e-07,0.728826
169,-6.27004,1,14.7917,40.6439,21.7629,22.8819,1.65905,0.017411,0.25348,0.764018,1.37827e-07,0.761292
170,-5.34311,1,14.7113,40.2681,21.7629,24.802,1.63609,0.019,0.24897,0.815561,1.42753e-07,0.751992
171,-7.38857,1,14.8602,40.8171,21.7629,23.0755,1.64037,0.0154128,0.258116,0.83921,1.41901e-07,0.728034
172,-4.36106,1,14.9114,40.5562,21.7629,23.7659,1.64032,0.0148756,0.260975,0.781253,1.55216e-07,0.807717
173,-6.00625,1,15.0645,41.2774,21.7629,22.5851,1.67962,0.014084,0.25452,0.744069,1.41647e-07,0.791911
174,6.80971,1,14.9991,42.7231,21.7629,21.8007,1.67988,0.0209929,0.255884,0.847292,1.55359e-07,0.802447
175,-1.86974,1,14.9279,41.3173,21.7629,22.5861,1.63354,0.0204583,0.264526,0.814916,1.44752e-07,0.753625
176,0.217,1,15.01,41.2298,21.7629,23.3247,1.65047,0.0223594,0.253364,0.858841,1.24395e-07,0.830286
177,0.770793,1,15.0928,42.3858,21.7629,22.5584,1.65058,0.0262224,0.255222,0.80747,1.20502e-07,0.79996
178,0.153825,1,14.9224,37.7556,21.7629,21.982,1.61045,0.0308518,0.247049,0.724437,1.27825e-07,0.812291
179,2.10111,1,14.8614,38.3613,21.7629,22.9061,1.67072,0.0261004,0.255487,0.763721,1.30743e-07,0.771665
180,2.8996,1,14.9273,40.4127,21.7629,22.2749,1.70066,0.0279456,0.264293,0.815465,1.03688e-07,0.775343
181,-3.49973,1,14.7586,40.2808,21.7629,23.094,1.67339,0.0229948,0.249291,0.844673,1.06223e-07,0.806912
182,-5.12468,1,14.953,45.4358,21.7629,22.6339,1.63288,0.0196155,0.265571,0.88906,1.17461e-07,0.784952
183,-7.92039,1,14.9901,42.8529,21.7629,23.7453,1.64953,0.0187122,0.267745,0.851624,1.13766e-07,0.745786
184,-17.5461,1,14.8174,40.0751,21.7629,21.918,1.63219,0.016947,0.256745,0.776019,1.08854e-07,0.720258
185,-9.79968,1,15.0648,40.6194,21.7629,22.2011,1.67955,0.0220956,0.263665,0.805941,9.61513e-08,0.724293
186,-7.47357,1,14.9902,41.6393,21.7629,21.7168,1.63985,0.023776,0.264781,0.802443,1.09201e-07,0.73817
187,-13.7048,1,14.9404,38.7621,21.7629,22.8381,1.60062,0.0230004,0.25781,0.758041,1.12975e-07,0.734162
188,-13.1083,1,14.9297,39.68,21.7629,22.1387,1.6006,0.0210474,0.257423,0.725106,1.16443e-07,0.792266
189,-7.85984,1,14.9478,40.1973,21.7629,21.9867,1.65836,0.017856,0.254006,0.791905,1.26648e-07,0.757275
190,-9.19088,1,15.0536,41.3996,21.7629,22.6376,1.65841,0.0194253,0.264315,0.788899,1.08525e-07,0.793273
191,-14.2502,1,14.7947,41.1048,21.7629,21.9348,1.67884,0.020133,0.252896,0.778214,9.1784e-08,0.754252
192,-15.5974,1,14.8489,41.892,21.7629,22.7623,1.60775,0.0248369,0.255852,0.845294,8.53897e-08,0.755279
193,-10.1802,1,14.7708,41.8509,21.7629,22.7917,1.66108,0.0269258,0.250478,0.848748,8.24954e-08,0.744531
194,-13.5606,1,14.8446,42.6323,21.7629,22.3629,1.66105,0.0258881,0.253441,0.777771,7.91212e-08,0.78777
195,-18.2514,1,14.8382,39.273,21.7629,23.5787,1.66097,0.0230006,0.253013,0.783204,7.62598e-08,0.76953
196,-12.2685,1,14.699,39.056,21.7629,24.1182,1.71388,0.0218204,0.252188,0.782747,7.42555e-08,0.838943
197,-14.4625,1,14.9237,42.1089,21.7629,23.1484,1.64633,0.0270123,0.262933,0.814584,6.99259e-08,0.792262
198,-21.8864,1,14.9862,40.8691,21.7629,23.6584,1.67331,0.0239456,0.257691,0.79174,5.92256e-08,0.787191
199,-15.6916,1,14.9218,42.9143,21.7629,23.3706,1.67331,0.024147,0.256575,0.828343,6.41428e-08,0.850726
200,-20.845,1,14.7738,43.4597,21.7629,23.7757,1.73047,2.5268e-07,0.252441,0.861966,7.24575e-08,0.834673
201,-22.4323,1,14.7929,42.6022,21.7629,23.0028,1.64344,0.0163791,0.251353,0.871703,7.05531e-08,0.840867
202,-30.1689,1,14.9796,42.0998,21.7629,21.7114,1.61261,0.0169446,0.258879,0.8181,6.7113e-08,0.77419
203,-26.7298,1,14.8498,39.7057,21.7629,22.5691,1.64188,0.0210599,0.251915,0.795146,6.45049e-08,0.758218
204,-26.092,1,14.9758,39.0642,21.7629,22.5471,1.573,0.0286339,0.262383,0.807572,6.16782e-08,0.726099
205,-30.1179,1,14.8566,42.7281,21.7629,22.9344,1.58928,0.023727,0.248552,0.807791,5.88455e-08,0.80186
206,-16.3697,1,14.7762,42.5938,21.7629,23.6694,1.69768,0.0233867,0.248403,0.881536,6.15543e-08,0.795313
207,-26.033,1,14.7011,38.01,21.7629,22.6532,1.74493,0.0158989,0.251887,0.813975,5.40465e-08,0.755687
208,-26.7403,1,14.7312,40.0188,21.7629,23.3888,1.6999,0.0187549,0.255777,0.814449,5.59984e-08,0.748449
209,-29.1109,1,14.9499,41.7116,21.7629,22.7343,1.65077,0.0207631,0.257221,0.793679,5.55073e-08,0.786527
210,-27.9874,1,14.8371,40.4888,21.7629,22.0804,1.72568,0.0184848,0.248905,0.762036,5.57285e-08,0.738001
211,-37.7245,1,14.8563,39.9691,21.7629,22.8838,1.70007,0.0150443,0.2621,0.773908,4.46085e-08,0.743395
212,-48.7148,1,14.835,39.7119,21.7629,22.0268,1.59905,0.019998,0.251106,0.730982,4.14959e-08,0.736838
213,-51.9957,1,14.8143,39.9086,21.7629,22.8615,1.52485,0.0239738,0.255923,0.722464,3.60603e-08,0.834726
214,-46.4794,1,14.9117,40.7444,21.7629,21.3589,1.59018,0.0235546,0.243218,0.791152,3.7553e-08,0.764849
215,-28.4176,1,14.8139,40.4319,21.7629,23.4761,1.69731,0.0295206,0.239754,0.852651,3.72106e-08,0.766723
216,-26.6035,1,14.9548,41.2576,21.7629,23.1624,1.67703,0.030371,0.245742,0.810903,4.17166e-08,0.770951
217,-38.8497,1,14.9924,39.6078,21.7629,22.9374,1.61613,0.0272672,0.249178,0.777935,3.76297e-08,0.784693
218,-35.9434,1,14.8673,39.9257,21.7629,22.9375,1.6011,0.0304123,0.246295,0.786869,3.99559e-08,0.758325
