iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,464.014,1,16.2338,25.8525,21.026,1.86034,0.0272125,-0.286427,0.168859,1.23252,0.380699,0.588371
234,472.875,1,15.9601,24.8372,22.729,1.88196,0.033579,-0.266344,0.168115,1.23677,0.379219,0.585908
235,471.911,1,16.1211,24.9691,22.6595,1.8483,0.033783,-0.275194,0.170444,1.22873,0.377829,0.614441
236,469.366,1,16.1368,24.7046,21.8936,1.89117,0.0312819,-0.281353,0.164329,1.26444,0.379538,0.561646
237,463.189,1,16.2395,24.2373,20.1994,1.88204,0.0279893,-0.286997,0.158577,1.1761,0.370452,0.603189
238,468.912,1,15.9811,24.1672,20.502,1.9962,0.0214689,-0.273392,0.168527,1.29249,0.350448,0.606203
239,454.664,1,16.3913,24.554,21.3649,1.87021,0.0200491,-0.296118,0.164114,1.14726,0.362129,0.625214
240,462.216,1,16.2339,23.9771,21.6728,2.024,0.0142188,-0.281762,0.161562,1.12437,0.354453,0.64479
241,469.602,1,16.1016,24.1795,21.2291,2.1522,0.0161849,-0.28511,0.158674,1.1109,0.340777,0.596563
242,464.436,1,16.0485,23.949,20.2512,2.0815,0.0133718,-0.279852,0.156776,1.1502,0.354251,0.606766
243,459.212,1,16.0391,23.8358,20.5385,2.03196,0.0142505,-0.279454,0.148372,1.19617,0.351275,0.588444
244,453.585,1,16.1535,24.4634,21.2296,1.99932,0.0138502,-0.283496,0.153278,1.12616,0.331507,0.587178
245,456.03,1,16.4331,24.845,21.5864,1.82485,0.0274171,-0.296274,0.168275,1.20199,0.351839,0.54595
246,450.974,1,16.4039,24.2532,21.4122,1.80002,0.0245524,-0.293033,0.174198,1.19678,0.334521,0.564774
247,452.045,1,15.6375,24.6908,20.541,1.83128,0.0240657,-0.26088,0.166557,1.12596,0.355732,0.56599
248,443.693,1,16.0288,24.8458,21.8673,1.84785,0.0161259,-0.273429,0.168018,1.1,0.319521,0.601476
249,449.351,1,15.7244,24.4935,21.216,1.86871,0.0173036,-0.264372,0.162635,1.15019,0.34211,0.606951
250,463.702,1,15.6439,25.279,20.0434,1.97681,0.022361,-0.254766,0.168702,1.09494,0.339625,0.63468
251,455.052,1,15.8282,24.6742,20.548,2.04626,2.22045e-16,-0.265485,0.169737,1.21757,0.31955,0.549089
252,455.551,1,15.7925,24.644,20.6894,2.04841,0.00845043,-0.268155,0.154365,1.20392,0.327603,0.566131
253,456.08,1,15.569,24.3723,21.0922,1.91706,0.0211144,-0.255115,0.158889,1.1674,0.331588,0.611655
254,454.482,1,16.091,24.8319,22.3361,1.88461,0.0221244,-0.28005,0.159086,1.16733,0.329904,0.620375
255,453.595,1,15.9898,24.7845,22.6316,1.80525,0.0249166,-0.273306,0.166922,1.22222,0.315031,0.648305
256,452.509,1,16.0927,25.4062,21.4915,1.80517,0.0227039,-0.277463,0.165324,1.26193,0.31228,0.680515
257,452.885,1,16.0903,25.4039,23.6556,1.73465,0.0294218,-0.284809,0.168506,1.21325,0.309756,0.650854
258,452.321,1,15.9966,26.0694,24.4132,1.71173,0.0294172,-0.275649,0.164287,1.16858,0.315265,0.714542
259,466.679,1,15.7895,26.4169,24.8723,1.84971,0.0266985,-0.26557,0.166643,1.26501,0.31125,0.813033
260,472.529,1,15.6342,26.2259,21.4451,1.81702,0.0343779,-0.254956,0.171087,1.22358,0.307804,0.811556
261,464.888,1,16.0506,26.2125,21.2654,1.79146,0.0311206,-0.278272,0.177623,1.13838,0.300404,0.812681
262,463.778,1,15.8374,26.2735,23.8107,1.7914,0.0290645,-0.27298,0.180189,1.18856,0.30835,0.786937
263,452.852,1,16.0498,26.2918,22.8292,1.74351,0.0286898,-0.282028,0.163283,1.11946,0.310627,0.727713
264,463.351,1,15.8878,26.2058,22.9905,1.77741,0.0311314,-0.265151,0.178384,1.14661,0.307054,0.777409
265,463.838,1,15.9408,26.5028,20.9471,1.75127,0.0304781,-0.26133,0.177605,1.18671,0.327049,0.796891
266,467.988,1,16.0672,25.7704,21.5269,1.82985,0.0300247,-0.275928,0.171796,1.23834,0.32259,0.752811
267,472.038,1,16.2089,25.6414,21.7826,1.82982,0.0282216,-0.283524,0.181099,1.34633,0.316454,0.808933
268,463.491,1,15.7683,25.8419,20.6094,1.82982,0.02767,-0.256342,0.168427,1.18683,0.30635,0.783275
269,465.867,1,16.1875,26.3348,22.1241,1.79146,0.033086,-0.28013,0.169344,1.21108,0.301665,0.767118
270,464.1,1,16.1079,26.2209,20.9491,1.83557,0.0284524,-0.28256,0.168362,1.19422,0.289854,0.812084
271,462.763,1,16.0511,27.3465,22.5405,1.94306,0.0267001,-0.273684,0.160391,1.11215,0.298564,0.689691
272,466.271,1,16.0038,26.6062,20.4146,1.99424,0.0216132,-0.276443,0.156845,1.20889,0.309983,0.720161
273,469.557,1,16.3151,26.5413,18.4753,1.99429,0.0235955,-0.296409,0.161746,1.26754,0.31664,0.693486
274,468.898,1,15.8904,26.0524,20.7003,1.94701,0.0260029,-0.273774,0.1773,1.28504,0.323742,0.614228
275,470.998,1,15.7793,25.8842,23.8476,1.94698,0.0241402,-0.264769,0.178573,1.28725,0.333073,0.666639
276,461.124,1,15.8158,25.9636,24.5535,1.8231,0.0255605,-0.264037,0.166089,1.23931,0.349364,0.690743
277,461.344,1,16.0705,25.8955,24.7343,1.90186,0.024289,-0.271621,0.17675,1.19308,0.317109,0.632488
278,462.054,1,16.1641,26.5828,22.5559,1.8306,0.0289972,-0.286475,0.169606,1.2126,0.318711,0.671057
279,463.929,1,16.5041,26.2602,22.0683,1.8307,0.0313832,-0.29816,0.169456,1.2412,0.308238,0.640424
280,468.069,1,15.9787,26.2323,24.7743,1.7687,0.0380393,-0.28051,0.170783,1.20871,0.302298,0.693553
281,466.133,1,16.078,25.9524,23.2868,1.76871,0.0402166,-0.272728,0.169447,1.20287,0.308042,0.617938
282,461.436,1,16.3209,25.5277,22.1674,1.85485,0.0305769,-0.287342,0.163894,1.19788,0.310446,0.627011
283,460.977,1,15.7926,25.9515,23.4637,1.78843,0.0334956,-0.27006,0.160621,1.25445,0.31081,0.633818
284,459.87,1,15.9568,24.7264,24.3716,1.83761,0.0291789,-0.276992,0.157017,1.31171,0.30645,0.629786
285,446.866,1,15.7588,24.9487,24.0939,1.79569,0.0253369,-0.262157,0.16223,1.17482,0.304029,0.581501
286,442.445,1,15.8317,24.5865,24.2493,1.79562,0.0229438,-0.269305,0.158424,1.15048,0.300189,0.579381
287,444.207,1,15.8752,25.0276,23.0254,1.73736,0.0261479,-0.271378,0.165645,1.2142,0.28251,0.61528
288,444.052,1,15.9728,25.619,23.687,1.68875,0.0292106,-0.276417,0.166579,1.23578,0.275809,0.621181
289,452.025,1,15.912,25.0414,24.5489,1.6889,0.034777,-0.279901,0.163643,1.25993,0.272223,0.642919
290,456.726,1,15.8075,25.4858,25.7102,1.82338,0.0311906,-0.269538,0.168238,1.24555,0.26117,0.628862
291,458.968,1,15.5104,25.5718,25.1265,1.78292,0.0360709,-0.254445,0.151333,1.28753,0.267332,0.647404
292,463.777,1,15.5499,25.8235,26.1548,1.81832,0.0349323,-0.256699,0.158664,1.24179,0.265893,0.729238
293,460.906,1,15.7007,25.1544,26.7951,1.8803,0.0258808,-0.269868,0.16493,1.12143,0.296029,0.759338
294,459.567,1,15.9768,25.1203,23.5799,1.81364,0.0298984,-0.278201,0.16501,1.24635,0.280804,0.708073
295,458.046,1,15.954,25.1767,22.4106,1.81362,0.0292755,-0.277782,0.167642,1.17575,0.276351,0.725634
296,455.159,1,15.8503,25.5184,22.5193,1.78638,0.0289644,-0.266263,0.172951,1.22467,0.266247,0.698617
297,462.219,1,15.835,25.6843,21.8583,1.88104,0.0283136,-0.260159,0.174633,1.20624,0.291289,0.650136
298,454.905,1,16.0423,25.0944,22.337,1.79934,0.0270662,-0.278074,0.15817,1.2297,0.292848,0.714769
299,457.847,1,15.8647,24.9009,22.5153,1.79939,0.028067,-0.279949,0.161968,1.3197,0.274465,0.713964
300,460.221,1,16.3397,24.675,23.0234,1.83704,0.0285235,-0.290302,0.173638,1.28271,0.275413,0.678087
301,460.947,1,16.2209,25.2628,21.4572,1.90456,0.0253194,-0.281972,0.170608,1.29182,0.284593,0.636435
302,463.743,1,15.7602,24.8212,20.5606,1.87421,0.0279424,-0.265305,0.167617,1.34249,0.29175,0.65711
303,460.645,1,15.964,25.1228,21.4725,1.80164,0.0312643,-0.279219,0.170122,1.34115,0.291844,0.616166
304,461.029,1,15.9668,25.2571,20.8279,1.8401,0.0270882,-0.272504,0.164324,1.35161,0.292307,0.689065
305,458.956,1,15.7707,24.4223,21.6185,1.8856,0.020458,-0.262665,0.164963,1.2961,0.32598,0.663438
306,451.541,1,16.2254,24.718,23.0295,1.87028,0.0164453,-0.289104,0.167671,1.22462,0.317581,0.656111
307,459.244,1,16.0857,25.058,22.1897,1.84429,0.0221664,-0.282734,0.168241,1.23323,0.337944,0.708326
308,460.556,1,16.0519,26.1816,23.5761,1.84429,0.0217855,-0.278834,0.171465,1.3108,0.328907,0.702957
309,467.311,1,15.9599,26.2957,26.9951,1.87968,0.020504,-0.281547,0.165967,1.38775,0.339027,0.794716
310,461.349,1,15.9953,25.3658,23.5932,1.81826,0.0268871,-0.276257,0.163858,1.29496,0.328366,0.69504
311,461.625,1,15.9434,25.9775,21.3461,1.9093,0.0228398,-0.263456,0.167653,1.24115,0.341756,0.619714
312,457.354,1,16.2111,25.5732,20.9799,1.88885,0.0219781,-0.279641,0.164893,1.1881,0.323632,0.653785
313,459.362,1,15.9623,25.8145,22.3278,1.95896,0.0192592,-0.269088,0.171892,1.11127,0.325048,0.637341
314,456.626,1,16.3516,26.1445,23.785,1.91028,0.0197892,-0.288879,0.176159,1.1709,0.307037,0.64752
315,452.188,1,16.0457,26.248,22.8135,1.88975,0.0211071,-0.280641,0.1582,1.17822,0.319482,0.602784
316,447.987,1,15.8851,26.0436,22.8196,1.88957,0.016932,-0.271342,0.161761,1.1148,0.301796,0.650774
317,448.266,1,15.6841,25.8648,22.8008,1.93677,2.22045e-16,-0.250082,0.16338,1.19902,0.3028,0.678097
318,447.816,1,15.4343,26.1335,22.8692,1.8813,0.0100005,-0.238231,0.161131,1.16587,0.317118,0.717248
319,449.586,1,15.9074,27.0914,25.752,1.84267,0.017048,-0.274935,0.157238,1.13196,0.322527,0.744218
320,452.617,1,16.1903,26.7196,23.0359,1.75715,0.0253877,-0.280565,0.158952,1.29677,0.339878,0.648735
321,459.997,1,16.0423,27.1032,21.6243,1.81451,0.0240314,-0.270803,0.17782,1.31557,0.33737,0.658708
322,459.969,1,16.0737,26.8261,22.5478,1.85589,0.0263058,-0.27715,0.169729,1.19908,0.329241,0.633123
323,457.803,1,15.9124,26.5582,24.6428,1.81685,0.0262117,-0.258001,0.175097,1.25436,0.330646,0.609381
324,454.431,1,15.9182,26.4094,24.0404,1.78768,0.0272586,-0.273615,0.168288,1.24618,0.3276,0.596817
325,458.889,1,15.6724,26.2642,22.6211,1.78777,0.0299765,-0.262983,0.163723,1.22114,0.333308,0.631197
326,453.055,1,15.985,26.2668,23.353,1.85798,0.0190201,-0.270282,0.165806,1.24838,0.349835,0.596508
327,449.156,1,16.0804,25.9327,23.9744,1.80827,0.0191394,-0.28319,0.167583,1.29074,0.335858,0.598785
328,449.387,1,16.0556,25.8684,24.1758,1.78806,0.0239276,-0.277598,0.167813,1.32495,0.337493,0.525535
329,454.395,1,15.6551,25.9398,24.3301,1.91317,0.0174098,-0.263851,0.164612,1.40958,0.320045,0.543581
330,451.794,1,15.784,25.6429,24.291,1.87949,0.015009,-0.260803,0.173352,1.37528,0.328471,0.557221
331,448.749,1,16.0335,25.6488,24.8036,1.78985,0.0197447,-0.276358,0.168486,1.23553,0.361107,0.59329
332,443.279,1,16.1534,25.4219,22.765,1.78977,0.0168943,-0.276391,0.172089,1.14962,0.354908,0.569403
333,447.75,1,16.1173,25.6132,23.6954,1.78986,0.0187592,-0.281659,0.165057,1.18141,0.360826,0.621151
334,454.281,1,16.2568,25.5784,22.4348,1.79004,0.0237908,-0.28954,0.177294,1.16971,0.332104,0.661924
335,450.315,1,15.8164,26.0757,21.1573,1.78995,0.0220817,-0.262398,0.173322,1.25005,0.317607,0.649067
336,455.392,1,15.904,26.3119,19.3219,1.81291,0.0236459,-0.267144,0.172973,1.17881,0.314534,0.707932
337,456.756,1,15.8311,26.2104,21.6657,1.76448,0.0282824,-0.268473,0.174204,1.19589,0.346855,0.624697
338,461.107,1,15.7206,26.7557,22.5934,1.81559,0.0347787,-0.263119,0.158261,1.106,0.328244,0.61465
339,464.494,1,15.7689,26.731,22.6366,1.93211,0.0325938,-0.269501,0.151447,1.12,0.347513,0.542881
340,469.116,1,15.6367,26.9596,22.1525,2.05442,0.0240245,-0.261701,0.159469,1.076,0.372738,0.576054
341,469.833,1,15.7844,27.7304,21.5774,1.97906,0.0287441,-0.270121,0.154368,1.1077,0.367905,0.624125
342,471.033,1,16.1103,28.0634,21.0343,1.96761,0.0302722,-0.283613,0.158557,1.07636,0.384369,0.610168
343,472.463,1,15.7189,26.7585,21.6883,1.89666,0.0326777,-0.264634,0.163849,1.26517,0.390747,0.557387
344,463.37,1,15.8387,26.5256,21.324,1.86972,0.0323281,-0.259172,0.161321,1.17101,0.357236,0.545309
345,467.276,1,15.998,25.8953,21.7209,1.92349,0.0322873,-0.276366,0.157308,1.18983,0.360174,0.538705
346,466.583,1,15.8644,26.8441,22.3868,1.92352,0.0342187,-0.268123,0.155488,1.21655,0.338139,0.526728
347,480.743,1,15.9887,27.3516,21.4496,1.92363,0.0391588,-0.272221,0.160652,1.25407,0.350911,0.63544
348,482.077,1,16.1345,27.6565,19.9584,1.80145,0.042111,-0.276965,0.159054,1.258,0.363903,0.749759
349,482.522,1,15.6658,26.714,18.4322,1.80146,0.0413175,-0.257657,0.168583,1.19182,0.369276,0.741324
350,470.445,1,15.8184,27.0437,19.1698,1.72748,0.0371391,-0.258469,0.160649,1.18398,0.377035,0.758262
351,466.74,1,15.8482,27.4245,20.8194,1.75402,0.0346182,-0.26483,0.162875,1.13005,0.390237,0.702446
352,469.57,1,15.8882,26.5508,19.2599,1.88846,0.0280213,-0.265419,0.171716,1.07673,0.383102,0.710138
353,471.474,1,16.1093,26.9106,17.7554,1.98415,0.0267411,-0.27602,0.156739,1.12157,0.346603,0.72093
354,468.741,1,16.1396,26.574,18.6034,1.89332,0.0289536,-0.272024,0.165389,1.13546,0.340042,0.731821
355,468.508,1,16.2195,27.136,17.5821,1.89333,0.0294169,-0.276398,0.164959,1.06367,0.336441,0.780753
356,471.551,1,15.9735,27.0409,16.8952,1.89344,0.0321962,-0.265964,0.166096,1.04347,0.34237,0.757111
357,473.871,1,15.941,26.7258,17.5938,1.89346,0.0320934,-0.268808,0.170633,1.09547,0.328229,0.785813
358,470.229,1,16.0207,26.8152,18.4171,1.84884,0.0298148,-0.27791,0.171447,1.0818,0.33368,0.855713
359,480.605,1,16.0355,26.7778,17.695,1.90568,0.0348485,-0.273227,0.173037,1.05712,0.347456,0.848062
360,477.356,1,15.8126,26.8327,18.531,1.85064,0.0390111,-0.266702,0.159172,1.14502,0.337599,0.756049
361,468.259,1,15.8953,26.2635,21.4164,1.72329,0.0385218,-0.27178,0.164951,1.15021,0.318282,0.792602
362,466.99,1,16.1836,26.7391,21.6215,1.7563,0.0367185,-0.279599,0.168766,1.02682,0.326732,0.81111
363,457.718,1,15.7627,27.6572,22.4611,1.76375,0.0308863,-0.265319,0.162363,1.01096,0.345408,0.742621
364,458.757,1,16.1034,27.3807,24.6533,1.76375,0.0316106,-0.281987,0.152513,1.06539,0.358148,0.747384
365,459.973,1,15.9665,27.6615,22.325,1.76377,0.0308403,-0.281497,0.159711,1.08663,0.360893,0.705868
366,457.457,1,15.8904,27.4875,21.5901,1.76378,0.0300103,-0.272339,0.160671,1.15731,0.337846,0.669199
367,462.408,1,15.909,27.3065,20.6984,1.83557,0.0285433,-0.273847,0.16058,1.09835,0.338526,0.749236
368,457.97,1,15.9582,27.0381,22.581,1.78057,0.0320894,-0.271614,0.160546,1.16492,0.338609,0.614685
369,453.872,1,15.6397,26.8611,21.7931,1.68106,0.0351841,-0.255928,0.158152,1.13324,0.325635,0.655001
370,457.779,1,16.1713,26.7674,22.5154,1.74976,0.0306463,-0.286271,0.165239,1.17774,0.339735,0.671672
371,455.127,1,16.1717,26.8823,21.6007,1.74976,0.0315057,-0.280648,0.16793,1.16056,0.339917,0.603939
372,460.045,1,16.3856,26.5991,21.8654,1.74978,0.0313214,-0.29094,0.164629,1.18879,0.35999,0.64914
373,468.686,1,15.8948,27.1153,20.9629,1.82092,0.0341068,-0.264642,0.162972,1.237,0.328526,0.697591
374,468.043,1,15.8931,26.8126,23.8382,1.72849,0.0409269,-0.272162,0.152339,1.30815,0.319978,0.662412
375,476.185,1,16.0521,26.7558,22.2086,1.71088,0.0485111,-0.281194,0.159812,1.23727,0.296118,0.704717
376,472.055,1,15.8561,27.0934,22.0456,1.7359,0.0423668,-0.269225,0.159651,1.32956,0.284626,0.738093
377,474.828,1,16.1859,26.7485,20.8488,1.78418,0.0422647,-0.28366,0.163147,1.34898,0.288428,0.693679
378,482.205,1,16.1473,26.5524,21.596,1.86317,0.0436803,-0.277987,0.175607,1.28985,0.300086,0.657591
379,474.208,1,15.6555,26.7244,21.3602,1.84386,0.0361946,-0.25122,0.168849,1.39939,0.292862,0.697256
380,475.378,1,15.7897,25.9368,23.9668,1.8954,0.0359977,-0.256462,0.160819,1.29363,0.295985,0.722185
381,476.706,1,15.513,26.7224,23.4885,1.89538,0.034758,-0.243114,0.168567,1.44852,0.277144,0.716327
382,483.703,1,15.6833,26.4818,21.4159,1.89552,0.0412195,-0.259012,0.162657,1.62021,0.272883,0.678548
383,485.284,1,15.6564,25.9068,20.4795,1.89551,0.0398988,-0.262485,0.163818,1.61728,0.266144,0.725341
384,494.834,1,15.7028,25.9173,20.7082,1.89566,0.0450355,-0.260914,0.177229,1.6617,0.276418,0.719015
385,482.483,1,16.0027,25.2075,21.3449,1.79455,0.0380257,-0.277428,0.175751,1.71123,0.269089,0.80893
386,477.529,1,15.9272,25.5215,21.8764,1.79458,0.037898,-0.266987,0.165416,1.66162,0.270561,0.748591
387,479.864,1,15.9011,25.508,20.8332,1.85824,0.0357994,-0.26695,0.162356,1.65581,0.272133,0.779712
388,480.119,1,16.0039,25.2854,21.7568,1.82625,0.0372075,-0.272218,0.165551,1.45856,0.306615,0.794076
389,475.923,1,15.8625,24.7623,22.204,1.89935,0.0314123,-0.266505,0.179692,1.38926,0.285862,0.744034
390,466.36,1,16.146,24.5923,23.6578,1.86802,0.0286294,-0.292401,0.173501,1.39292,0.268774,0.715413
391,459.075,1,16.147,24.2348,22.9315,1.79454,0.0303545,-0.278264,0.180364,1.3731,0.24741,0.676986
392,456.591,1,15.8578,25.2135,22.4397,1.70291,0.0312148,-0.262767,0.175981,1.44083,0.286662,0.651235
393,461.762,1,16.1623,24.8918,24.2149,1.7336,0.0304361,-0.278449,0.173632,1.36905,0.303067,0.743799
394,452.529,1,15.9188,24.6341,25.5753,1.75935,0.0245596,-0.263847,0.168479,1.36826,0.274752,0.733412
395,463.871,1,15.8319,25.3046,25.2124,1.81483,0.0270475,-0.262271,0.182611,1.36969,0.273365,0.769841
396,464.926,1,15.6649,25.5983,22.7549,1.8576,0.0301755,-0.251234,0.171678,1.40917,0.246031,0.728342
397,463.477,1,15.8546,25.1678,21.7765,1.80064,0.0310164,-0.263673,0.169639,1.43807,0.251092,0.751605
398,461.65,1,15.8743,25.1326,22.8492,1.70527,0.0330436,-0.265466,0.178529,1.49724,0.251295,0.764098
399,467.143,1,16.045,25.205,22.4886,1.68443,0.0373865,-0.274729,0.177706,1.43426,0.269732,0.781083
400,462.685,1,15.8763,25.2555,23.4853,1.74815,0.0327597,-0.265354,0.171735,1.42441,0.249163,0.783963
401,467.172,1,15.6583,26.0671,25.858,1.77208,0.036993,-0.262138,0.164388,1.33207,0.253866,0.793291
402,458.407,1,15.8316,25.8259,24.5234,1.74392,0.0330786,-0.266707,0.161552,1.2799,0.257311,0.780854
403,463.248,1,16.0902,25.5363,22.8317,1.78382,0.0361058,-0.280694,0.165355,1.39483,0.230017,0.724295
404,472.268,1,16.3001,25.6787,22.2091,1.86651,0.0359515,-0.289108,0.166714,1.3666,0.249143,0.752643
405,465.797,1,16.1881,25.9023,22.5707,1.81365,0.0358538,-0.285545,0.163379,1.21333,0.2543,0.783053
406,470.749,1,16.1151,26.2629,22.73,1.86205,0.0335259,-0.274258,0.164059,1.19339,0.295402,0.795195
407,473.831,1,15.7757,25.9998,22.1034,1.91752,0.032385,-0.269928,0.157092,1.32914,0.303746,0.716749
408,470.517,1,15.9212,25.9148,23.5685,1.91753,0.0314058,-0.275466,0.145223,1.31987,0.303399,0.709938
409,475.827,1,15.7926,26.3912,23.5637,1.83705,0.039844,-0.266251,0.159458,1.37438,0.30899,0.652917
410,477.163,1,15.9681,26.7056,23.1183,1.89685,0.0353154,-0.274369,0.159318,1.3859,0.30132,0.726365
411,467.412,1,15.7529,26.9802,24.0394,1.89674,0.0303522,-0.262195,0.171251,1.35656,0.289937,0.648248
412,467.061,1,16.0729,25.9685,22.6487,1.81471,0.0379582,-0.276778,0.171102,1.26101,0.289441,0.600307
413,477.932,1,15.9232,26.22,22.535,1.93983,0.0358607,-0.275941,0.169622,1.35963,0.303961,0.618587
414,474.61,1,16.2545,26.2442,20.2555,1.93984,0.0374327,-0.284814,0.156252,1.29704,0.303083,0.614831
415,468.972,1,16.3129,26.9255,19.4077,1.83131,0.0344223,-0.292813,0.167293,1.24642,0.325378,0.660293
416,469.419,1,16.2046,26.3736,19.3774,1.90497,0.0342665,-0.289157,0.165206,1.2748,0.313426,0.572456
417,477.945,1,16.4088,26.2361,19.1497,1.87278,0.037981,-0.293486,0.167848,1.38788,0.331506,0.609863
418,478.556,1,16.0271,26.1199,18.3046,2.02909,0.0312429,-0.268388,0.164775,1.32547,0.308545,0.633932
419,485.864,1,15.8387,25.8921,18.5204,2.02916,0.0346515,-0.265043,0.170257,1.38717,0.318447,0.645865
420,487.227,1,15.5424,26.0749,18.0997,1.97998,0.0370838,-0.244258,0.168797,1.44337,0.311396,0.677661
421,480.226,1,16.0562,26.0667,19.1448,1.87108,0.0403367,-0.279753,0.158415,1.36687,0.289282,0.7394
422,471.572,1,15.8307,25.841,20.8647,1.76072,0.0381548,-0.260105,0.17249,1.40793,0.295307,0.692982
423,465.644,1,16.1105,25.5054,21.9701,1.75108,0.0338859,-0.280748,0.169108,1.42267,0.304256,0.682154
424,462.728,1,15.9581,25.3569,23.4223,1.71793,0.0337743,-0.269874,0.168861,1.33596,0.315341,0.703718
425,460.292,1,15.7664,25.5877,25.5929,1.72153,0.0351355,-0.263561,0.168767,1.34092,0.304117,0.625486
426,455.875,1,15.9087,25.7021,25.2002,1.63556,0.035628,-0.267096,0.172156,1.34638,0.301818,0.648866
427,453.203,1,16.1751,25.8054,23.6096,1.73814,0.0314475,-0.281618,0.165834,1.21335,0.321717,0.587708
428,453.448,1,16.1326,26.6068,22.7107,1.78467,0.0315476,-0.282976,0.164585,1.19096,0.291811,0.58973
429,459.406,1,16.2046,26.93,20.2427,1.88161,0.0279329,-0.279785,0.157555,1.1812,0.322855,0.613433
430,460.621,1,15.6831,26.9569,21.7032,1.84543,0.0325185,-0.258919,0.164571,1.15569,0.323005,0.572786
431,461,1,15.9094,26.8696,21.5976,1.84536,0.0309505,-0.27098,0.16007,1.23701,0.318174,0.629909
432,457.11,1,15.8672,26.5867,20.7767,1.85419,0.0244171,-0.274494,0.164976,1.12082,0.335864,0.66743
433,453.043,1,16.0792,26.398,21.1372,1.79887,0.0285665,-0.282329,0.163914,1.12296,0.317568,0.615797
434,466.008,1,16.0812,25.8419,21.9247,1.94932,0.0246625,-0.273955,0.163841,1.22602,0.312206,0.684664
435,456.879,1,16.1637,25.1009,23.4971,1.91484,0.0249996,-0.268863,0.169105,1.21195,0.285493,0.589963
436,456.332,1,15.8701,25.2325,22.0788,1.86284,0.02514,-0.26379,0.164271,1.28793,0.314411,0.579389
437,454.383,1,16.0001,25.1784,21.9761,1.71978,0.0309994,-0.269173,0.180856,1.37004,0.335744,0.508178
438,457.296,1,16.0495,25.7165,21.978,1.71987,0.0348556,-0.270942,0.178024,1.26729,0.3343,0.533936
439,455.859,1,16.057,25.9585,22.8227,1.67576,0.0355084,-0.274283,0.166631,1.39537,0.326064,0.542616
440,451.797,1,15.9214,25.9361,22.7602,1.76073,0.0268785,-0.268893,0.167248,1.35044,0.326386,0.558947
441,453.86,1,15.5463,25.8034,24.3715,1.72088,0.0267967,-0.261855,0.164323,1.43411,0.327573,0.636899
442,457.86,1,15.7692,24.9765,24.2395,1.79476,0.0299115,-0.267256,0.17247,1.33519,0.304536,0.57922
443,454.578,1,15.623,25.1831,24.0569,1.79487,0.0345721,-0.261208,0.157329,1.26712,0.299262,0.513356
444,455.171,1,15.9987,24.8719,24.085,1.73461,0.035701,-0.274184,0.163146,1.30162,0.289643,0.554434
445,464.207,1,16.1965,24.94,22.6413,1.78547,0.0373036,-0.284416,0.164661,1.3639,0.28932,0.586161
446,456.686,1,16.1791,24.7172,23.9693,1.79643,0.0306203,-0.286328,0.166028,1.34758,0.297157,0.569098
447,464.94,1,16.0284,24.3666,23.9281,1.8623,0.0275202,-0.275665,0.184812,1.45476,0.293178,0.597074
448,466.172,1,16.0996,25.0235,25.1891,1.83144,0.0317866,-0.268307,0.182456,1.35039,0.293147,0.629256
449,466.391,1,15.5868,25.3584,23.7886,1.90856,0.0294499,-0.254546,0.169367,1.275,0.295965,0.634331
450,465.089,1,15.7912,25.3454,23.2721,1.96591,0.0234953,-0.264361,0.162798,1.3704,0.303846,0.610175
451,463.126,1,15.4726,25.4768,22.8349,1.90889,0.0234705,-0.250219,0.164715,1.46924,0.333656,0.557993
452,455.322,1,16.1168,25.8117,22.7417,1.81536,0.0255919,-0.285313,0.155311,1.39594,0.346552,0.553968
453,459.386,1,16.2544,26.0978,24.9659,1.78796,0.0261954,-0.287359,0.171347,1.33533,0.343844,0.641039
454,462.64,1,15.7865,25.2396,24.7601,1.87874,0.0257667,-0.262982,0.160604,1.33465,0.294911,0.703222
455,464.525,1,15.5861,25.2265,22.317,1.81381,0.0323009,-0.251427,0.160234,1.24307,0.314513,0.701091
456,461.587,1,15.4797,25.386,22.1879,1.81376,0.0299359,-0.243237,0.168303,1.21931,0.285477,0.750073
457,466.912,1,15.6089,25.1252,22.7882,1.98157,0.0226344,-0.249172,0.166516,1.18238,0.292677,0.751735
458,468.82,1,15.818,25.6146,20.6082,1.98155,0.0231241,-0.261498,0.160457,1.21465,0.311618,0.77308
459,473.726,1,15.8221,24.9642,21.37,2.0155,0.0257891,-0.266504,0.160891,1.22233,0.302488,0.755785
460,462.651,1,15.8179,25.9545,20.6166,1.77597,0.0294217,-0.264492,0.170696,1.29194,0.318828,0.724724
461,463.226,1,16.0738,26.501,21.5406,1.99861,0.0162829,-0.268309,0.164982,1.14755,0.344949,0.67249
462,451.557,1,15.9847,26.2859,23.0164,1.93364,0.0131364,-0.270437,0.158627,1.06321,0.343761,0.666506
463,453.797,1,15.6352,26.7694,22.2199,1.8462,0.0250639,-0.258024,0.158921,1.08147,0.304552,0.711185
464,457.738,1,15.7613,27.2432,22.2577,1.87742,0.0239562,-0.268985,0.170865,1.05483,0.299397,0.746592
465,454.246,1,15.9376,27.4159,24.4723,1.83193,0.0275273,-0.270305,0.161026,1.11908,0.294172,0.677918
