iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
258,411.508,1,25.9169,23.3963,11.9546,1.79767,-0.615793,0.177023,0.400552,0.355784,0.750795
259,416.386,1,25.9103,23.3395,12.202,1.80081,-0.616951,0.189717,0.429131,0.361253,0.756266
260,417.096,1,26.3328,23.6939,11.3012,1.77298,-0.633388,0.185415,0.427293,0.365183,0.860363
261,411.291,1,25.8932,23.4999,10.8691,1.73986,-0.617397,0.183004,0.412593,0.355424,0.856763
262,420.271,1,24.6469,23.3012,11.3775,1.81395,-0.585616,0.17575,0.462082,0.347266,0.856778
263,426.411,1,25.925,23.1231,10.2276,1.85071,-0.614538,0.187814,0.472616,0.351067,0.843122
264,421.532,1,25.82,23.2091,10.1797,1.81401,-0.609049,0.192281,0.450453,0.366917,0.792125
265,416.791,1,26.7103,22.8201,10.7087,1.79278,-0.632642,0.196284,0.435807,0.37541,0.719113
266,423.081,1,26.2912,22.9204,11.0104,1.83183,-0.622888,0.190968,0.470875,0.370486,0.750035
267,424.412,1,26.1046,22.6756,11.502,1.86082,-0.619387,0.188302,0.447254,0.369755,0.760204
268,429.616,1,25.9763,22.665,12.0748,1.91253,-0.618574,0.182226,0.462869,0.376874,0.758518
269,434.448,1,26.0577,22.4485,12.7328,1.97596,-0.624159,0.17119,0.516303,0.374483,0.702096
270,427.022,1,25.1966,22.6942,12.686,1.86488,-0.600478,0.176935,0.531505,0.393741,0.690003
271,424.097,1,26.4922,22.6964,12.6406,1.77052,-0.636791,0.179798,0.580781,0.391809,0.77185
272,426.954,1,26.8253,22.4434,12.2801,1.8053,-0.638709,0.188174,0.570264,0.393439,0.733947
273,424.965,1,26.044,22.499,12.0493,1.79198,-0.612894,0.182085,0.568761,0.390943,0.749416
274,437.266,1,26.3166,22.4144,12.1589,1.90175,-0.632882,0.182935,0.580463,0.402144,0.751729
275,445.027,1,26.2657,22.3884,12.335,1.9506,-0.631866,0.18236,0.641071,0.41885,0.726526
276,435.255,1,26.6064,22.0347,12.5459,1.86441,-0.636362,0.188925,0.656767,0.384169,0.70997
277,432.632,1,26.5082,21.9356,12.0262,1.83013,-0.628547,0.191424,0.622183,0.400833,0.723332
278,428.836,1,25.8886,22.1487,11.4627,1.8138,-0.619428,0.184041,0.54934,0.406273,0.78523
279,434.577,1,25.9229,22.1999,11.7028,1.86209,-0.613769,0.183039,0.555817,0.3945,0.825669
280,437.348,1,26.5905,21.5743,11.6923,1.87648,-0.633732,0.186004,0.606193,0.409436,0.757858
281,435.49,1,27.2169,21.3454,12.3875,1.88314,-0.647261,0.190505,0.570063,0.3901,0.754958
282,431.523,1,26.8095,21.6585,12.1818,1.85797,-0.635963,0.18866,0.585115,0.383482,0.71986
283,431.791,1,26.7177,21.6072,14.0942,1.84212,-0.637915,0.181224,0.618862,0.385217,0.751695
284,432.149,1,26.5956,21.5563,12.9725,1.8318,-0.63545,0.188697,0.656782,0.382106,0.711071
285,427.638,1,26.0513,21.9894,13.3677,1.79348,-0.618256,0.186896,0.683472,0.354928,0.724738
286,420.778,1,25.3067,21.5135,13.8537,1.71886,-0.604396,0.173548,0.767005,0.350874,0.719079
287,433.09,1,25.9015,21.8384,14.3421,1.81268,-0.619834,0.176712,0.762108,0.364661,0.75853
288,427.994,1,25.4032,22.0341,13.4423,1.7486,-0.607027,0.169143,0.783479,0.375369,0.781266
289,425.941,1,25.3533,22.212,13.4008,1.73998,-0.60634,0.168606,0.810119,0.36488,0.745323
290,425.865,1,25.346,22.4459,13.6601,1.76118,-0.608665,0.1807,0.734781,0.357585,0.731788
291,420.218,1,26.0515,22.3993,14.4081,1.73474,-0.626645,0.180934,0.699444,0.346895,0.717339
292,413.862,1,26.7144,22.8923,13.6073,1.71762,-0.643424,0.178838,0.602664,0.350482,0.721685
293,417.622,1,26.7591,22.7492,13.8011,1.74775,-0.646123,0.183846,0.585315,0.365245,0.701779
294,422.246,1,26.4025,22.6833,13.3047,1.78775,-0.637592,0.175358,0.646541,0.364468,0.677349
295,431.288,1,25.6632,22.6636,12.9816,1.81445,-0.609934,0.178963,0.760145,0.345684,0.738769
296,435.835,1,25.4706,23.144,13.3128,1.84611,-0.608095,0.18115,0.755175,0.337848,0.782207
297,431.343,1,25.7865,23.4472,13.135,1.79509,-0.618713,0.176145,0.811563,0.338512,0.767198
298,428.77,1,26.3288,23.2593,13.1976,1.82261,-0.629303,0.187189,0.706873,0.337482,0.698826
299,429.089,1,25.6834,22.8262,13.426,1.83681,-0.615911,0.189509,0.6693,0.348389,0.677679
300,432.815,1,25.58,22.9798,13.2087,1.86043,-0.611777,0.178934,0.732762,0.347681,0.691505
301,431.565,1,25.7922,23.0768,13.1497,1.85033,-0.614493,0.176084,0.742822,0.350574,0.686961
302,430.772,1,25.7742,23.3046,12.4198,1.80847,-0.611379,0.172999,0.796308,0.341382,0.735757
303,437.144,1,25.4227,23.3593,12.5695,1.89697,-0.603922,0.175091,0.690657,0.344682,0.769675
304,433.965,1,25.0595,23.3648,12.1773,1.85419,-0.59824,0.166212,0.734591,0.330304,0.827361
305,433.785,1,25.9241,22.9465,12.0133,1.84549,-0.61624,0.174917,0.727235,0.329478,0.814156
306,429.515,1,25.4005,23.1572,12.7888,1.79758,-0.604047,0.176075,0.720218,0.335064,0.807911
307,439.16,1,25.3695,22.735,12.8452,1.88436,-0.602333,0.183899,0.722551,0.338862,0.80445
308,447.261,1,26.1869,22.7659,13.1577,1.96344,-0.626985,0.18667,0.737617,0.357274,0.755167
309,445.512,1,26.0255,22.9173,12.868,1.96048,-0.624428,0.189153,0.706063,0.359699,0.7262
310,436.02,1,26.8916,22.74,12.8145,1.85239,-0.647978,0.1829,0.710858,0.347193,0.797006
311,418.771,1,25.6728,22.9666,12.9495,1.71946,-0.608006,0.178865,0.700729,0.336356,0.750175
312,426.726,1,25.5143,22.8902,12.5578,1.79856,-0.600311,0.175089,0.685008,0.350929,0.750233
313,436.752,1,25.2632,22.7313,12.5834,1.89582,-0.59452,0.174147,0.677972,0.359906,0.755067
314,430.298,1,25.5856,22.8357,12.2977,1.84535,-0.606617,0.177251,0.649101,0.349245,0.754443
315,432.061,1,26.2583,23.0646,12.0375,1.82498,-0.621745,0.182781,0.698961,0.344527,0.778415
316,425.824,1,26.2304,23.2401,12.5167,1.77647,-0.625189,0.186048,0.677713,0.34333,0.759668
317,427.994,1,26.5722,22.9037,12.689,1.81908,-0.629072,0.19553,0.653713,0.327729,0.73638
318,427.203,1,25.8526,22.97,12.3359,1.83625,-0.615902,0.188491,0.608286,0.333443,0.737459
319,423.477,1,26.751,23.2943,12.5737,1.80479,-0.647461,0.184665,0.605075,0.326518,0.756328
320,424.328,1,26.7964,23.3558,12.5372,1.79943,-0.63905,0.179873,0.648654,0.319216,0.776658
321,428.53,1,25.5527,23.5057,13.0252,1.8591,-0.604744,0.182353,0.593111,0.324702,0.783452
322,427.096,1,25.8596,23.4638,11.8589,1.81245,-0.618102,0.183828,0.614317,0.323166,0.832377
323,424.454,1,26.6294,23.1835,11.9031,1.79755,-0.637303,0.174674,0.604793,0.338787,0.81698
324,418.632,1,26.3442,22.9381,11.5613,1.72059,-0.629984,0.184885,0.64929,0.324502,0.804536
325,422.719,1,26.0035,22.9584,11.4431,1.76434,-0.621946,0.188892,0.611851,0.336886,0.797354
326,424.693,1,26.666,23.1555,11.8998,1.77441,-0.632759,0.191996,0.619954,0.339567,0.792632
327,428.363,1,25.9182,23.1953,12.1687,1.82465,-0.613777,0.189586,0.616547,0.323647,0.805656
328,433.424,1,26.0666,22.9578,12.2963,1.84657,-0.619817,0.185761,0.623897,0.346385,0.843087
329,432.877,1,25.3814,22.6709,11.9597,1.88038,-0.601056,0.190318,0.599358,0.34538,0.749852
330,427.613,1,25.4843,22.4923,11.8744,1.86104,-0.603619,0.184275,0.575925,0.337875,0.734253
331,424.874,1,26.0322,22.5463,11.9248,1.80895,-0.619395,0.17484,0.605002,0.337066,0.802534
332,422.131,1,25.6852,22.4982,11.8008,1.76015,-0.611453,0.175936,0.635891,0.356077,0.772937
333,422.725,1,25.2423,22.6715,12.3815,1.76641,-0.595478,0.177784,0.647817,0.343389,0.771005
334,419.933,1,25.9502,22.3757,12.9207,1.77929,-0.620449,0.178644,0.5709,0.361174,0.734819
335,421.819,1,25.5281,22.4898,12.3376,1.82302,-0.60307,0.1785,0.584356,0.337605,0.702125
336,435.198,1,26.0958,22.928,12.492,1.92,-0.619161,0.186678,0.576855,0.339981,0.769013
337,439.982,1,25.6431,22.8269,12.0547,1.9843,-0.605863,0.173861,0.588502,0.329292,0.80616
338,446.632,1,24.9268,22.807,12.7418,2.02748,-0.588482,0.179279,0.607329,0.340849,0.800362
339,444.968,1,25.87,22.5592,12.3783,2.02478,-0.617802,0.182007,0.574968,0.321989,0.851776
340,443.162,1,25.7102,23.1438,11.3189,1.9834,-0.614737,0.172383,0.578518,0.353831,0.861357
341,447.096,1,25.2864,22.9243,10.2523,2.02994,-0.59611,0.171683,0.585862,0.348165,0.85669
342,429.233,1,25.4507,22.7842,11.2187,1.879,-0.603848,0.173439,0.550396,0.348679,0.793779
343,430.488,1,25.5028,22.722,12.4004,1.82855,-0.605395,0.176541,0.604939,0.371851,0.815974
344,420.426,1,25.2319,23.1211,12.0532,1.74158,-0.601508,0.174689,0.572725,0.368122,0.83912
345,426.488,1,26.2541,23.0516,11.9904,1.79674,-0.629366,0.180193,0.609037,0.359477,0.796553
346,425.928,1,25.9003,23.2002,12.0679,1.76853,-0.616451,0.184623,0.587641,0.369204,0.84956
347,428.542,1,26.19,23.141,10.8876,1.79756,-0.617854,0.181492,0.610489,0.355157,0.852436
348,430.601,1,26.5446,23.3484,11.3693,1.82547,-0.625713,0.181266,0.602157,0.367025,0.822229
349,426.091,1,25.6063,22.975,11.1991,1.80377,-0.608594,0.178424,0.595378,0.377781,0.757151
350,421.973,1,26.2108,22.6744,11.7107,1.80492,-0.619106,0.186609,0.543352,0.36493,0.709917
351,425.258,1,25.6407,22.585,11.8909,1.8448,-0.610646,0.181418,0.521948,0.37722,0.722803
352,423.639,1,25.3226,22.7279,12.474,1.83749,-0.605254,0.178032,0.546281,0.365309,0.705242
353,427.992,1,25.7103,22.7222,11.8485,1.84503,-0.612499,0.183251,0.551837,0.371078,0.754844
354,426.825,1,25.4662,22.7416,12.2018,1.85502,-0.599746,0.1754,0.561199,0.36632,0.730645
355,418.71,1,25.6144,22.6275,12.3743,1.79806,-0.610425,0.177222,0.559131,0.360919,0.673867
356,418.097,1,25.959,22.8651,12.2199,1.79085,-0.622375,0.187037,0.524643,0.376478,0.653975
357,425.929,1,26.7268,22.4345,11.7599,1.84089,-0.638392,0.193749,0.545904,0.376414,0.670818
358,431.031,1,26.7996,22.6364,12.4588,1.87224,-0.64468,0.181773,0.576226,0.381068,0.71763
359,436.364,1,25.7654,22.5396,12.4956,1.9317,-0.613726,0.183213,0.584688,0.363439,0.727455
360,437.233,1,25.619,22.1566,12.0852,1.91014,-0.609112,0.190875,0.598277,0.374137,0.731176
361,434.4,1,25.3209,22.1575,11.9615,1.90831,-0.598957,0.19155,0.504324,0.391448,0.753032
362,432.098,1,25.7781,22.552,12.0743,1.87047,-0.611101,0.186,0.554282,0.3714,0.779195
363,434.964,1,26.8254,22.5912,11.5276,1.8579,-0.644385,0.17981,0.561622,0.380762,0.891984
364,432.193,1,26.2668,22.4085,11.4437,1.83349,-0.628726,0.180558,0.561399,0.376241,0.881553
365,434.059,1,25.9478,22.4932,11.4434,1.8699,-0.616828,0.181102,0.491296,0.382408,0.941527
366,431.68,1,25.5688,22.7052,11.0836,1.84352,-0.609404,0.176655,0.525776,0.379561,0.907964
367,422.229,1,25.5176,22.837,10.9825,1.76896,-0.606549,0.184734,0.47152,0.36578,0.940616
368,425.71,1,25.4646,22.6436,10.7243,1.84379,-0.599015,0.183069,0.455033,0.350653,0.895599
369,424.48,1,26.3444,22.6116,10.3996,1.80913,-0.631992,0.182802,0.483191,0.362572,0.883776
370,424.911,1,26.6033,22.5734,11.1264,1.85434,-0.635868,0.184471,0.432516,0.366791,0.846881
371,433.117,1,26.1193,22.9828,11.2064,1.89767,-0.615807,0.196697,0.450062,0.368933,0.864875
372,443.789,1,26.594,22.9639,10.8826,1.98723,-0.622322,0.186595,0.479481,0.370948,0.92109
373,449.857,1,26.9048,22.4605,9.6346,1.97897,-0.641925,0.184445,0.539265,0.393857,0.980485
374,447.254,1,25.6886,22.524,9.83909,2.00528,-0.605307,0.182461,0.483859,0.396377,0.928706
375,444.022,1,25.9002,22.4796,9.98142,1.97671,-0.618806,0.184382,0.4473,0.411108,0.94024
376,442.673,1,25.2978,22.3662,10.2093,1.94321,-0.593593,0.179487,0.494345,0.399892,0.95173
377,434.908,1,26.2765,21.8801,11.2835,1.91248,-0.622936,0.185847,0.474672,0.389166,0.834623
378,431.87,1,26.7613,21.8596,11.6294,1.88636,-0.64598,0.181081,0.494369,0.405555,0.774035
379,437.671,1,26.7967,21.8808,11.8455,1.96053,-0.641827,0.190398,0.501147,0.404458,0.701092
380,435.806,1,26.3773,21.846,11.8991,1.95253,-0.627128,0.19492,0.489756,0.40075,0.682141
381,428.399,1,27.087,22.1067,11.3492,1.88789,-0.63755,0.196461,0.49582,0.381499,0.670897
382,419.73,1,26.6429,22.351,11.0855,1.84439,-0.637622,0.175566,0.500002,0.36084,0.675688
383,417.894,1,25.7548,22.2674,11.3703,1.83028,-0.617044,0.174966,0.470225,0.367582,0.697862
384,429.506,1,25.7091,21.8917,11.5252,1.95028,-0.610296,0.187608,0.456278,0.356145,0.699044
385,426.316,1,25.069,22.27,11.6448,1.89127,-0.590824,0.181922,0.459902,0.36163,0.762225
386,426.263,1,25.7066,23.0018,11.6759,1.86818,-0.614949,0.179387,0.511569,0.372067,0.719064
387,420.609,1,25.9388,22.5858,12.0662,1.8381,-0.620257,0.173591,0.511913,0.354057,0.713015
388,417.492,1,25.4312,22.4568,12.6821,1.82806,-0.598814,0.171869,0.501864,0.346179,0.702767
389,417.954,1,24.5209,22.4689,12.7897,1.85445,-0.576615,0.179668,0.490437,0.334104,0.663739
390,417.664,1,24.9447,22.157,13.6607,1.84022,-0.592407,0.177643,0.479392,0.346607,0.6854
391,411.706,1,25.1588,22.6538,12.3665,1.74948,-0.596991,0.18327,0.476849,0.345593,0.747281
392,421.831,1,25.3044,23.2674,12.8665,1.86675,-0.607436,0.17615,0.454778,0.340562,0.78588
393,423.644,1,25.6741,23.1068,12.2694,1.8767,-0.614024,0.180509,0.46844,0.334888,0.778546
394,427.12,1,26.4672,22.7548,12.3812,1.88129,-0.631286,0.182688,0.502263,0.34173,0.776341
395,424.685,1,26.6649,22.83,11.4025,1.85822,-0.630464,0.185896,0.489956,0.33525,0.796347
396,430.213,1,27.2036,23.0293,10.8326,1.89493,-0.642214,0.19488,0.497213,0.338571,0.790914
397,425.157,1,26.7591,22.9463,10.6156,1.84954,-0.633792,0.191206,0.512378,0.3351,0.774897
398,425.51,1,25.8724,22.9621,11.0266,1.87392,-0.615334,0.182387,0.487268,0.350812,0.757098
399,414.38,1,26.3102,23.032,11.6467,1.79664,-0.631093,0.178299,0.461977,0.349832,0.726749
400,419.841,1,26.337,22.8633,11.8662,1.8197,-0.628472,0.185429,0.463959,0.348494,0.777892
401,419.686,1,25.9072,22.9545,12.4793,1.7936,-0.617133,0.184554,0.522089,0.348183,0.7555
402,412.133,1,25.3882,22.9205,12.511,1.73305,-0.596978,0.180816,0.533404,0.350746,0.716957
403,410.054,1,25.729,22.8741,12.3616,1.70827,-0.608179,0.175536,0.533806,0.331225,0.793331
404,418.004,1,25.5548,23.3237,11.7626,1.78276,-0.604877,0.185585,0.476896,0.325241,0.864554
405,423.081,1,26.2307,23.4178,11.995,1.8244,-0.626363,0.184898,0.495882,0.335358,0.835809
406,420.922,1,26.6026,23.0021,12.8138,1.83848,-0.634019,0.181012,0.501516,0.324021,0.775969
407,417.052,1,26.3296,22.9693,13.3059,1.79671,-0.629982,0.182305,0.488373,0.332907,0.774199
408,410.742,1,26.2689,23.2858,13.2374,1.74805,-0.631937,0.186168,0.475613,0.341206,0.724783
409,416.393,1,26.4188,23.0687,12.3225,1.76844,-0.634177,0.185905,0.486991,0.346672,0.782801
410,424.801,1,25.8536,23.3832,12.3241,1.80524,-0.616185,0.18751,0.548575,0.342242,0.81897
411,419.635,1,25.6744,23.3149,12.814,1.79069,-0.610747,0.183672,0.524208,0.347412,0.759457
412,418.896,1,25.7399,22.919,12.523,1.78188,-0.610679,0.186055,0.54564,0.350731,0.718513
413,430.637,1,25.8697,22.948,12.4481,1.88518,-0.621339,0.188385,0.54678,0.354369,0.737585
414,425.506,1,25.7617,22.9177,12.2449,1.83779,-0.610649,0.186547,0.593716,0.322318,0.744309
415,419.161,1,25.346,22.8126,12.1875,1.81282,-0.600371,0.177418,0.564428,0.310624,0.753878
416,417.057,1,25.2854,22.9217,11.3928,1.81839,-0.598738,0.175276,0.511326,0.319629,0.74548
417,426.42,1,25.2384,22.9121,11.841,1.92134,-0.59764,0.170647,0.53376,0.326095,0.709733
418,420.064,1,25.8369,22.7897,12.0758,1.82127,-0.612574,0.179823,0.503465,0.358763,0.722733
419,416.712,1,25.5749,22.5124,12.1545,1.81028,-0.611709,0.181354,0.468343,0.370525,0.688313
420,420.574,1,26.1853,22.5595,12.7655,1.84806,-0.630275,0.182158,0.462927,0.367088,0.703894
421,429.706,1,25.6849,22.4449,12.3195,1.87136,-0.609625,0.187873,0.50638,0.37765,0.766216
422,425.735,1,25.8845,22.5223,13.1636,1.84681,-0.620108,0.184993,0.46493,0.378402,0.79844
423,419.654,1,26.2377,22.7195,13.1877,1.80122,-0.62984,0.182336,0.419732,0.396485,0.815193
424,432.494,1,26.4397,22.9098,13.1948,1.9201,-0.633746,0.188327,0.434294,0.379868,0.8286
425,432.628,1,26.8209,23.3463,12.4455,1.9071,-0.65003,0.19225,0.510346,0.371073,0.740256
426,429.832,1,26.7013,23.4837,12.4537,1.91886,-0.642178,0.184727,0.473479,0.368815,0.736667
427,423.957,1,26.3638,23.3302,11.8357,1.85315,-0.628831,0.192354,0.450621,0.368842,0.753315
428,422.177,1,25.9795,22.7984,12.2926,1.83228,-0.619321,0.196508,0.465165,0.36011,0.735836
429,424.036,1,26.5869,22.6429,12.4807,1.78566,-0.633413,0.196069,0.512645,0.359748,0.828519
430,424.029,1,25.9334,22.7371,12.1816,1.76852,-0.61911,0.187954,0.57557,0.369267,0.797143
431,418.222,1,25.9749,22.7674,12.2173,1.79124,-0.616164,0.186699,0.510353,0.365978,0.696424
432,422.09,1,26.2915,22.582,12.3352,1.81464,-0.630333,0.184192,0.514811,0.390534,0.693215
433,422.22,1,25.5331,22.8149,12.0135,1.81193,-0.608886,0.184349,0.517423,0.372461,0.729521
434,429.074,1,25.8696,22.7002,12.8406,1.88108,-0.610561,0.193166,0.514322,0.373101,0.704696
435,430.307,1,25.8963,22.3492,13.109,1.8809,-0.614989,0.181216,0.556871,0.375842,0.724622
436,432.405,1,26.2605,22.2632,13.0386,1.8523,-0.626068,0.187183,0.617548,0.388914,0.707519
437,441.046,1,25.465,22.7873,11.3779,1.97003,-0.598256,0.186803,0.558282,0.388596,0.726063
438,439.041,1,26.2875,22.9243,11.2766,1.93503,-0.622479,0.188672,0.568973,0.383161,0.744638
439,425.284,1,26.6139,23.3186,11.6761,1.85141,-0.633932,0.185308,0.478642,0.366167,0.775615
440,412.736,1,26.5614,23.1309,11.4151,1.73156,-0.635073,0.190747,0.472693,0.366115,0.749815
441,415.674,1,26.2124,22.9375,12.0845,1.75564,-0.627574,0.189588,0.481334,0.369422,0.74573
442,416.587,1,25.8357,22.9598,11.8195,1.78914,-0.617741,0.188187,0.417746,0.380247,0.77212
443,415.851,1,25.8661,22.9467,11.9261,1.77192,-0.614731,0.186107,0.440432,0.392295,0.748153
444,408.71,1,26.1885,23.3543,11.8582,1.76368,-0.622482,0.174696,0.418445,0.344485,0.770518
445,413.093,1,26.2609,23.0844,11.5937,1.76563,-0.630278,0.177809,0.449952,0.349826,0.798916
446,412.693,1,26.8836,23.3313,11.2706,1.75894,-0.64241,0.175785,0.475611,0.341708,0.792186
447,419.905,1,25.9507,23.3606,12.102,1.78836,-0.619502,0.176682,0.542598,0.344025,0.789489
448,427.158,1,26.738,23.4212,12.5511,1.85097,-0.63309,0.180762,0.56004,0.333029,0.799489
449,429.737,1,26.5098,23.8507,12.235,1.88675,-0.633414,0.178082,0.534505,0.330156,0.827277
450,424.176,1,25.0699,23.6791,12.0205,1.81882,-0.591971,0.175249,0.572246,0.323832,0.83627
451,418.927,1,25.6448,23.6986,11.634,1.79112,-0.614882,0.181775,0.543223,0.330256,0.7636
452,417.823,1,26.3071,23.6275,10.9883,1.81138,-0.627741,0.18475,0.480668,0.323141,0.783234
453,415.548,1,26.7282,23.451,11.3028,1.78122,-0.639099,0.179565,0.503068,0.334218,0.76415
454,420.39,1,26.3624,23.1455,11.428,1.82422,-0.627293,0.175647,0.534268,0.34325,0.7267
455,424.678,1,26.522,23.0217,11.604,1.88607,-0.633196,0.180059,0.495026,0.322464,0.77117
456,432.493,1,26.295,23.034,11.6653,1.95937,-0.631857,0.182539,0.524725,0.322013,0.744743
457,427.258,1,25.9807,22.9495,12.7012,1.91775,-0.614578,0.178908,0.516908,0.324081,0.730818
458,432.136,1,25.8789,22.7745,11.7495,1.95834,-0.609235,0.182897,0.551024,0.303893,0.738232
459,430.541,1,26.8391,22.773,11.2785,1.93811,-0.63816,0.189042,0.530904,0.294427,0.773009
460,427.451,1,25.6291,23.0323,10.7254,1.88423,-0.602298,0.186576,0.550233,0.300634,0.793181
461,425.826,1,26.2722,23.1761,10.9185,1.85421,-0.617234,0.198194,0.561645,0.29871,0.768225
462,420.125,1,26.2859,23.2995,10.5993,1.80606,-0.618357,0.189461,0.578145,0.307281,0.734614
463,427.127,1,26.4061,23.1946,11.2317,1.84003,-0.62833,0.186334,0.564604,0.316082,0.834933
464,428.816,1,24.9253,23.1097,10.9183,1.85162,-0.586816,0.181687,0.560899,0.324818,0.857647
465,428.767,1,25.7306,22.887,11.9384,1.84621,-0.605095,0.18868,0.557099,0.317073,0.864428
466,433.182,1,25.337,22.9797,11.8405,1.85232,-0.594536,0.182123,0.600789,0.334665,0.889897
467,434.336,1,25.6097,22.8603,11.439,1.85979,-0.61137,0.183987,0.642917,0.337871,0.828048
468,441.291,1,25.6286,23.2214,11.7481,1.94315,-0.617052,0.176775,0.68214,0.3274,0.814718
469,427.735,1,25.9686,23.6719,12.0726,1.80529,-0.622226,0.182446,0.696596,0.319473,0.782009
470,429.11,1,25.6178,23.2683,12.0067,1.77151,-0.614902,0.186323,0.70347,0.329023,0.863036
471,434.102,1,25.9551,23.29,12.2394,1.81084,-0.621088,0.187276,0.692045,0.334309,0.887804
472,433.254,1,26.0668,23.498,12.3774,1.79542,-0.620312,0.188896,0.682007,0.329314,0.93814
473,424.597,1,25.3091,23.1992,11.8243,1.79122,-0.60079,0.178098,0.644628,0.332383,0.795515
474,421.418,1,25.5608,23.1146,12.6623,1.76713,-0.608321,0.175553,0.623567,0.3444,0.776624
475,431.824,1,25.8634,23.3986,12.3636,1.8393,-0.608717,0.18616,0.645303,0.346166,0.786296
476,428.972,1,26.0618,23.2607,12.2162,1.83957,-0.618773,0.18165,0.595038,0.3516,0.784562
477,434.831,1,25.994,23.2602,12.9482,1.83224,-0.622414,0.179104,0.647495,0.363225,0.878207
478,427.686,1,26.3108,23.6156,12.0893,1.81368,-0.62145,0.18666,0.604491,0.341038,0.802221
479,428.765,1,26.4033,23.5968,11.1935,1.85483,-0.628028,0.188506,0.544923,0.336965,0.811493
480,430.136,1,26.6595,23.4343,11.3592,1.86895,-0.634074,0.191116,0.555749,0.34984,0.752764
481,432.556,1,26.3829,23.8078,11.5156,1.8619,-0.628449,0.189718,0.569535,0.333351,0.865931
482,436.192,1,26.662,23.8439,12.8979,1.91324,-0.638751,0.183934,0.581294,0.332919,0.835284
483,434.564,1,26.4562,23.8466,12.1196,1.86937,-0.632629,0.183189,0.593939,0.341573,0.873966
484,438.303,1,27.0445,23.5782,11.4675,1.90702,-0.645383,0.197012,0.626368,0.32652,0.807881
485,442.185,1,26.5008,23.466,11.3776,1.96179,-0.633145,0.188415,0.615954,0.329289,0.818225
486,447.619,1,26.3529,23.3823,11.3,1.98677,-0.632159,0.187305,0.676939,0.334031,0.822329
487,438.16,1,26.2461,23.4661,11.2065,1.8971,-0.631837,0.191524,0.707999,0.319612,0.773373
488,434.02,1,25.8306,23.3414,11.491,1.84469,-0.620018,0.182238,0.700863,0.33219,0.818147
489,430.085,1,25.9603,23.0645,11.5562,1.83601,-0.618204,0.18128,0.618392,0.336919,0.821474
490,437.825,1,25.5927,22.9597,11.9617,1.93803,-0.602004,0.179003,0.655366,0.327697,0.756427
491,446.159,1,25.5741,23.2824,12.3574,1.9428,-0.600887,0.18332,0.800464,0.341151,0.76133
492,440.745,1,25.8986,22.792,11.6152,1.91986,-0.613805,0.177521,0.725232,0.345401,0.761616
493,436.624,1,25.8448,22.7615,11.4436,1.88126,-0.612797,0.175073,0.760724,0.341638,0.737569
494,433.304,1,26.0836,23.1257,11.7674,1.82889,-0.618899,0.179215,0.766485,0.343077,0.751106
495,431.293,1,25.1063,22.9519,11.8831,1.82038,-0.590585,0.171643,0.754106,0.332646,0.78955
496,436.518,1,26.3027,22.3965,12.7226,1.8783,-0.63215,0.178985,0.768723,0.336294,0.728956
497,438.099,1,25.9742,22.4096,13.4933,1.89969,-0.623157,0.180337,0.7393,0.331918,0.746223
498,439.513,1,26.2783,22.4325,13.1497,1.92017,-0.627862,0.174683,0.750675,0.3275,0.758566
499,443.743,1,24.9824,22.2527,13.136,1.97096,-0.594319,0.172989,0.750582,0.324813,0.759388
500,448.215,1,26.003,22.8572,13.4731,1.99153,-0.626772,0.185314,0.818714,0.314961,0.731185
501,453.297,1,25.2895,22.6526,14.1471,2.05318,-0.608736,0.172956,0.86734,0.310208,0.74423
502,436.444,1,25.5683,22.7225,14.5116,1.85683,-0.609117,0.179997,0.784187,0.311867,0.810954
503,438.336,1,25.7188,22.6059,13.5104,1.84579,-0.616815,0.179001,0.866768,0.310639,0.821385
504,441.783,1,26.2195,22.9147,13.3946,1.87841,-0.628289,0.181097,0.883728,0.31947,0.781886
505,440.594,1,26.2733,22.8268,13.1932,1.8607,-0.622408,0.18241,0.946534,0.313291,0.757243
506,435.293,1,26.3633,22.8941,12.9041,1.81438,-0.6305,0.17822,0.921181,0.320371,0.754334
507,431.19,1,26.6147,22.488,13.6302,1.79567,-0.631306,0.180925,0.860045,0.310232,0.768592
508,440.229,1,25.9828,22.3874,14.2254,1.85788,-0.620652,0.184196,0.865722,0.308215,0.821744
509,450.228,1,25.8252,22.5683,13.8389,1.93749,-0.612507,0.181816,0.880157,0.317106,0.879738
510,449.023,1,25.761,22.3018,13.6741,1.92542,-0.613575,0.174738,0.925612,0.315871,0.857339
511,448.696,1,25.4344,21.713,14.2965,1.91329,-0.600912,0.178527,0.972373,0.319989,0.807629
512,452.188,1,25.4487,21.3101,14.2627,1.89373,-0.605129,0.182692,1.01559,0.330068,0.879307
513,454.49,1,25.7722,21.4513,13.6631,1.96045,-0.615227,0.190766,0.981278,0.331734,0.764791
514,444.068,1,26.2775,21.1774,12.8352,1.83835,-0.630179,0.186587,0.980764,0.326636,0.823784
515,439.002,1,26.1771,21.5772,12.7807,1.84244,-0.622368,0.184685,0.971888,0.324078,0.703414
516,437.12,1,26.4588,21.4428,13.775,1.83238,-0.626049,0.188586,0.965635,0.310702,0.702185
