iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
476,467.291,1,13.5398,30.9836,22.9864,13.4256,1.72159,0.0396298,0.256896,0.918706,0.247559,0.865351
477,456.693,1,13.4706,31.8968,23.0942,13.6925,1.54893,0.0409638,0.250238,0.964769,0.259375,0.811475
478,459.788,1,13.4965,26.1437,23.7865,13.9954,1.57737,0.0381034,0.257979,0.901559,0.307018,0.839002
479,463.184,1,13.312,25.0026,23.9883,13.5558,1.60342,0.0392352,0.249955,0.909263,0.299856,0.854752
480,456.367,1,13.4106,26.1355,23.9826,12.5829,1.54624,0.0382736,0.260807,0.8109,0.312401,0.858806
481,463.99,1,13.4464,22.9256,24.3874,13.0556,1.62783,0.0365915,0.265178,0.801154,0.332811,0.896289
482,461.964,1,13.5049,22.7979,24.3342,12.366,1.77835,0.0285148,0.265329,0.775609,0.318548,0.843406
483,454.225,1,13.5819,23.2159,24.4772,11.4526,1.7315,0.0230382,0.26561,0.835363,0.307272,0.887607
484,454.45,1,13.6937,23.1062,24.465,11.0294,1.68731,0.0238421,0.279551,0.949405,0.298842,0.849279
485,461.492,1,13.5622,23.8194,24.656,11.9215,1.48095,0.0429908,0.268951,0.924745,0.286795,0.903228
486,456.706,1,13.4845,23.0622,24.4805,12.2492,1.53141,0.0384262,0.255095,0.857529,0.301098,0.907
487,462.642,1,13.4502,22.6759,24.12,11.6839,1.68081,0.0344406,0.248211,0.826559,0.324772,0.870038
488,452.872,1,13.5169,21.5305,24.3386,12.6432,1.61052,0.0333725,0.259879,0.772287,0.312199,0.853538
489,441.812,1,13.5533,21.2681,24.3216,11.9625,1.54682,0.02998,0.252878,0.745139,0.314682,0.874888
490,451.498,1,13.5699,20.6907,24.7417,13.165,1.49108,0.0371846,0.260698,0.808124,0.302243,0.945126
491,456.972,1,13.5398,22.153,25.3441,12.0901,1.44308,0.0432849,0.25823,0.800216,0.304146,0.978827
492,459.24,1,13.5294,23.581,25.0358,11.2216,1.48898,0.0431822,0.265915,0.777207,0.28718,0.979619
493,448.15,1,13.5638,25.9525,24.9772,11.7087,1.58239,0.0348785,0.262523,0.737434,0.285598,0.835362
494,453.168,1,13.5578,25.0277,25.1733,11.2,1.63115,0.0346132,0.257567,0.807431,0.281739,0.821455
495,449.597,1,13.5158,25.8462,25.198,10.3108,1.65945,0.0318738,0.265308,0.765475,0.256065,0.850942
496,458.22,1,13.4921,25.2709,25.2066,10.864,1.71184,0.0348778,0.262217,0.800387,0.275971,0.774315
497,466.251,1,13.3433,20.6497,25.5233,11.7319,1.766,0.0376488,0.250869,0.726442,0.300005,0.828054
498,460.721,1,13.6268,21.3964,25.1264,11.0027,1.66327,0.0413734,0.263523,0.77104,0.2684,0.779186
499,464.236,1,13.4429,24.5477,24.7892,10.839,1.66336,0.0461761,0.262356,0.650308,0.309619,0.763891
500,467.492,2,13.5465,23.0444,24.8376,10.6142,1.61146,0.0472644,0.255102,0.65648,0.328259,0.854614
501,471.425,2,13.4547,23.4539,24.7117,10.7925,1.73155,0.0432557,0.269656,0.656277,0.320539,0.825568
502,463.555,2,13.5108,22.5737,24.769,11.2274,1.63551,0.041582,0.261111,0.663237,0.325081,0.880174
503,466.37,2,13.5118,23.3166,24.8852,10.5557,1.63554,0.0443325,0.260341,0.71549,0.310048,0.867297
504,462.677,2,13.5256,23.4559,25.2312,11.1172,1.58158,0.0418322,0.262311,0.799007,0.314975,0.825717
505,463.325,2,13.6204,22.863,25.0461,12.227,1.61538,0.0416731,0.256844,0.788698,0.327504,0.78832
506,458.89,2,13.5099,22.5093,24.8635,12.2787,1.51521,0.0424249,0.254967,0.801181,0.318717,0.860273
507,455.976,2,13.503,24.1405,24.8846,12.0342,1.64166,0.0334711,0.256918,0.760248,0.325601,0.850746
508,454.348,2,13.5285,22.3443,24.731,12.7942,1.59311,0.0368169,0.261792,0.805305,0.286446,0.837508
509,453.825,2,13.5708,25.0856,24.4261,12.11,1.59845,0.034439,0.265717,0.785064,0.281278,0.925352
510,456.79,2,13.6698,23.7799,24.6319,11.4557,1.68733,0.0310452,0.267827,0.817967,0.29846,0.831355
511,464.419,2,13.5838,25.0968,24.2953,11.7939,1.65647,0.0365204,0.263438,0.884885,0.295444,0.863719
512,464.818,2,13.5085,26.3524,23.7976,12.8911,1.68906,0.0386999,0.263852,0.847589,0.281007,0.811184
513,469.121,2,13.4628,27.1463,23.7892,12.3117,1.77789,0.036731,0.265624,0.838195,0.270712,0.834174
514,461.319,2,13.543,33.4516,23.5747,11.8577,1.79371,0.0298996,0.263981,0.808966,0.266844,0.876594
515,464.536,2,13.5329,29.2151,24.2153,11.5595,1.79372,0.031774,0.259345,0.806866,0.280877,0.898437
516,462.833,2,13.4863,27.2046,24.5105,11.6822,1.73778,0.0325868,0.260327,0.825013,0.290461,0.871066
517,462.631,2,13.408,25.2627,25.0457,11.8567,1.67636,0.0340269,0.258749,0.825473,0.292325,0.953703
518,460.193,2,13.4709,23.995,24.6869,11.1755,1.67889,0.0319006,0.249064,0.794909,0.326766,0.933977
519,454.28,2,13.4931,23.4586,24.1785,11.5955,1.53272,0.0355823,0.256769,0.811871,0.320181,0.95211
520,460.183,2,13.5518,23.1592,24.1496,11.4077,1.58471,0.0330704,0.261524,0.892876,0.327162,0.957543
521,463.321,2,13.5631,24.7781,24.0092,12.217,1.58477,0.0350422,0.258033,0.873039,0.333602,1.01951
522,464.272,2,13.4693,24.7123,24.1548,12.3055,1.61773,0.0354735,0.26019,0.811078,0.328804,0.996826
523,461.276,2,13.4037,25.6412,23.8463,12.9642,1.6403,0.0346254,0.257155,0.773352,0.317763,0.975343
524,461.106,2,13.4698,26.0607,23.2525,12.4246,1.59944,0.0349299,0.25045,0.947373,0.305334,0.933813
525,466.364,2,13.4255,24.9244,23.6351,12.1034,1.57961,0.0392822,0.255656,0.966771,0.296621,0.926308
526,468.251,2,13.5077,25.4115,24.1162,11.5744,1.62014,0.035476,0.261569,0.983685,0.318751,0.956457
527,457.93,2,13.3785,24.7081,23.9112,12.3768,1.62012,0.0340529,0.25397,0.904702,0.306763,0.867908
528,451.228,2,13.4955,25.0459,23.8939,12.1056,1.64141,0.0315669,0.253094,0.83136,0.288574,0.851868
529,454.345,2,13.4584,24.6358,24.207,12.2291,1.64145,0.032124,0.254956,0.873692,0.280878,0.834888
530,458.053,2,13.4486,23.3645,24.3086,12.892,1.71964,0.0273978,0.260481,0.903041,0.296427,0.842299
531,457.109,2,13.397,23.1083,24.4032,12.3134,1.7744,0.0253544,0.25162,0.904274,0.293909,0.804999
532,450.51,2,13.5312,21.4599,24.4183,12.5062,1.67185,0.0300697,0.257845,0.856322,0.298317,0.75238
533,451.138,2,13.4953,20.0188,24.6872,12.9069,1.67179,0.0280581,0.263249,0.84365,0.29776,0.826789
534,445.234,2,13.5657,21.2725,24.475,13.1564,1.67165,0.0232164,0.263122,0.840159,0.305569,0.837065
535,462.186,2,13.6241,22.7781,24.264,12.6041,1.64358,0.0318231,0.262691,0.928332,0.308838,0.870169
536,460.32,2,13.6558,24.261,23.4654,13.725,1.71917,0.0290496,0.267701,0.89969,0.301064,0.836997
537,456.513,2,13.6191,24.7196,24.0155,14.4377,1.69081,0.0310858,0.264619,0.893856,0.277945,0.833007
538,466.054,2,13.5835,23.3906,24.1987,12.947,1.74193,0.0315986,0.260872,0.926914,0.286222,0.857872
539,456.276,2,13.5795,22.1487,24.3674,13.6405,1.74181,0.0282295,0.255215,0.968677,0.25784,0.885127
540,454.75,2,13.5516,23.9102,24.5179,13.7142,1.71522,0.0268156,0.261009,0.960455,0.257475,0.884173
541,457.073,2,13.4414,25.3008,24.7117,13.3726,1.64795,0.029948,0.261302,0.984736,0.258648,0.949712
542,454.047,2,13.4255,23.3436,24.1859,13.5589,1.6033,0.0339237,0.259089,0.895929,0.274624,0.878211
543,451.489,2,13.4564,23.0385,23.8909,12.6216,1.60327,0.0335338,0.251573,0.873939,0.271088,0.895659
544,449.941,2,13.4861,23.4008,23.6604,12.9768,1.52937,0.0374503,0.258583,0.815876,0.282019,0.859171
545,447.769,2,13.5184,25.9672,23.7961,12.8879,1.5293,0.0352934,0.258744,0.804364,0.277069,0.947933
546,456.846,2,13.3649,27.3588,23.801,13.0002,1.55544,0.0384751,0.254395,0.828721,0.262267,0.956933
547,462.516,2,13.5044,29.3976,23.3532,13.1057,1.62624,0.0368157,0.266589,0.927595,0.243393,0.951193
548,462.523,2,13.3958,30.6197,23.3341,14.5541,1.64785,0.0346325,0.266383,0.91814,0.24648,1.026
549,460.382,2,13.457,31.161,23.2,12.8818,1.56621,0.0376038,0.261973,0.973651,0.245958,1.02425
550,456.144,2,13.5728,30.8255,23.0121,12.7176,1.56621,0.0382281,0.261198,0.95335,0.227632,1.01181
551,451.905,2,13.4894,31.4658,22.9245,13.5642,1.50189,0.0399512,0.258388,0.953552,0.228883,0.953733
552,455.399,2,13.4518,31.4642,23.1681,13.976,1.50966,0.0377059,0.258483,1.01962,0.25153,0.929762
553,455.827,2,13.4629,28.6656,23.6606,13.8175,1.50968,0.0390693,0.257151,1.03271,0.256868,0.885037
554,463.156,2,13.5155,28.2493,23.4342,13.052,1.62006,0.0351701,0.260511,1.02407,0.250665,0.950355
555,464.355,2,13.5012,27.5785,23.2528,13.4343,1.59874,0.0386085,0.261877,0.977741,0.262066,0.926085
556,457.36,2,13.5331,31.2437,22.9703,13.7273,1.63615,0.0361676,0.263575,0.954021,0.250397,0.860138
557,463.069,2,13.5113,29.2601,23.4612,13.6899,1.66501,0.0362282,0.259713,0.96008,0.23755,0.930605
558,461.506,2,13.5134,30.2262,23.5419,13.0975,1.63921,0.0358009,0.261685,0.975006,0.243138,0.95651
559,457.133,2,13.4832,30.4506,23.3933,12.4757,1.66779,0.0341218,0.262227,0.930241,0.248568,0.873297
560,448.004,2,13.4541,28.0391,23.5464,12.8042,1.66772,0.0323772,0.261994,0.867164,0.234847,0.859943
561,455.857,2,13.4534,26.0214,23.7981,12.8974,1.71847,0.0316586,0.261774,0.851804,0.228333,0.890733
562,454.539,2,13.5238,25.836,24.0754,12.4871,1.6806,0.0311502,0.264703,0.862262,0.233818,0.965185
563,453.906,2,13.6255,26.1372,24.3751,12.0867,1.68055,0.0293288,0.264289,0.87052,0.248294,0.941084
564,451.419,2,13.5696,26.3445,24.3591,11.4488,1.62106,0.0338226,0.26411,0.781996,0.25731,0.928175
565,453.381,2,13.6013,26.502,24.3319,11.2231,1.53656,0.0360787,0.266499,0.797433,0.267402,1.02331
566,453.341,2,13.59,25.5225,24.4197,11.2419,1.5755,0.034226,0.264044,0.806686,0.264967,1.01541
567,455.631,2,13.5941,24.7837,24.2569,11.4914,1.66371,0.0304662,0.266286,0.812658,0.256688,0.997122
568,457.234,2,13.5503,23.5235,24.4266,11.8154,1.62009,0.0330256,0.268977,0.87162,0.249868,1.00779
569,458.318,2,13.552,24.1752,24.2064,11.6988,1.69551,0.0298536,0.267797,0.840441,0.267578,0.948959
570,449.421,2,13.5178,22.8785,24.3596,11.9364,1.64486,0.0290535,0.263246,0.872303,0.272338,0.909733
571,458.653,2,13.459,24.227,24.4536,12.8422,1.67578,0.0297614,0.260498,0.892232,0.271058,0.92589
572,461.646,2,13.4875,23.8334,24.7036,12.0012,1.67579,0.0311456,0.258422,0.98408,0.274235,0.909299
573,466.586,2,13.5061,23.0672,24.8653,12.3479,1.58324,0.0367396,0.262614,1.02172,0.29699,0.909505
574,462.101,2,13.5276,23.424,24.5327,12.1746,1.55207,0.0392762,0.26099,0.971588,0.302184,0.874661
575,458.627,2,13.4615,23.2019,24.1024,12.0335,1.57099,0.0373076,0.255748,0.987451,0.291314,0.858179
576,456.825,2,13.4774,24.5411,23.6848,12.6506,1.54436,0.0374331,0.254007,1.02958,0.283036,0.852404
577,455.426,2,13.527,24.21,23.8498,13.4952,1.54435,0.0375849,0.253073,1.05419,0.272034,0.835876
578,460.846,2,13.5327,23.6114,24.0233,13.2079,1.52197,0.0372481,0.258196,1.09104,0.271588,0.932941
579,467.49,2,13.5215,23.152,24.3811,13.7595,1.53327,0.0397311,0.259935,1.09409,0.27441,0.93319
580,461.562,2,13.5956,20.9096,24.6287,12.2827,1.55428,0.0386027,0.262099,1.0346,0.286041,0.883578
581,455.962,2,13.5717,21.2319,24.8891,12.4371,1.56566,0.0345586,0.25752,1.10687,0.292558,0.833635
582,458.095,2,13.5737,20.8354,24.8621,12.9434,1.54911,0.0353754,0.258964,1.09745,0.28849,0.843265
583,465.025,2,13.5748,18.4389,25.1861,12.9319,1.58021,0.0345955,0.259277,1.14061,0.288268,0.885408
584,472.176,2,13.4824,17.6492,25.116,12.6292,1.65441,0.0338146,0.259431,1.14022,0.293061,0.887151
585,469.559,2,13.4316,18.1096,25.4375,12.3125,1.67423,0.0325977,0.257159,1.10544,0.31252,0.890164
586,470.024,2,13.56,18.8921,25.237,13.3945,1.66194,0.0354294,0.264355,1.08227,0.317879,0.818481
587,475.598,2,13.5291,19.8546,25.1864,13.8546,1.70466,0.0360504,0.265679,1.03065,0.326536,0.815452
588,471.586,2,13.4957,20.6211,25.0198,13.3457,1.6726,0.0388779,0.259396,0.998386,0.323006,0.812699
589,471.572,2,13.4785,18.9582,25.5736,12.8807,1.65948,0.0387858,0.259172,1.01557,0.326311,0.808943
590,466.928,2,13.5445,18.064,25.8108,12.944,1.62356,0.0381419,0.264268,0.943775,0.340339,0.851794
591,463.846,2,13.553,16.9057,25.6789,12.783,1.62352,0.0365649,0.264817,0.930436,0.340849,0.837931
592,471.059,2,13.5496,16.9979,25.6795,12.5348,1.60535,0.0360744,0.267573,1.03126,0.337836,0.888774
593,471.167,2,13.5037,17.3645,25.3609,12.6381,1.56299,0.037927,0.261053,1.17939,0.340373,0.85004
594,473.39,2,13.4166,16.9262,25.2756,13.2219,1.56302,0.0388379,0.259528,1.24726,0.339521,0.817446
595,469.588,2,13.4449,18.1767,25.2664,13.2817,1.54744,0.0381735,0.258914,1.28841,0.332093,0.83343
596,473.383,2,13.3856,18.3856,24.9247,13.7381,1.54751,0.0412496,0.254998,1.27408,0.318446,0.815568
597,474.08,2,13.4319,17.921,24.9268,13.6827,1.54754,0.0417141,0.256385,1.31683,0.306409,0.813248
598,470.435,2,13.4986,17.9384,25.1547,13.6474,1.57076,0.0415916,0.259792,1.283,0.299079,0.769839
599,471.88,2,13.559,17.2873,25.2621,13.8104,1.59452,0.0414524,0.258266,1.30332,0.288119,0.754418
600,475.928,2,13.5881,19.0019,25.0457,13.8401,1.52568,0.0442617,0.260229,1.32064,0.295833,0.815175
601,475.512,2,13.5291,20.2617,24.7021,13.8771,1.5097,0.044152,0.260702,1.34156,0.295949,0.860857
602,483.072,2,13.5075,20.7713,24.7672,13.5654,1.57027,0.0452072,0.259314,1.37079,0.283027,0.833452
603,481.247,2,13.5306,21.3199,24.5916,13.3756,1.58906,0.0462205,0.257585,1.35305,0.285568,0.797365
604,468.417,2,13.5874,20.7673,24.5242,13.4121,1.59677,0.0422172,0.259821,1.26025,0.289028,0.80433
605,467.081,2,13.5106,20.0021,24.6332,13.5681,1.59675,0.0412505,0.260099,1.23479,0.285192,0.772676
606,470.241,2,13.4596,20.148,24.5467,14.5539,1.55099,0.0423655,0.258913,1.25283,0.289496,0.797478
607,465.676,2,13.4642,19.3474,24.0282,14.2396,1.5871,0.0385464,0.257622,1.24228,0.293784,0.787591
608,459.52,2,13.4661,19.2426,24.2076,14.668,1.54435,0.0380227,0.257586,1.26499,0.298017,0.76531
609,455.934,2,13.5047,19.4147,24.5856,14.7182,1.53434,0.0365086,0.25999,1.22166,0.29326,0.778322
610,463.1,2,13.5357,18.5318,24.5299,14.3475,1.5894,0.0337302,0.266407,1.20209,0.295594,0.77983
611,461.795,2,13.5104,17.9262,24.5841,14.4659,1.63029,0.0318529,0.263167,1.25075,0.289767,0.754709
612,468.328,2,13.5331,17.9602,24.7415,14.1488,1.63033,0.0334336,0.261137,1.21106,0.289438,0.818528
613,461.523,2,13.5528,17.2955,24.8432,13.751,1.6303,0.0328154,0.257214,1.17924,0.296563,0.82865
614,467.114,2,13.5048,18.3363,25.1103,13.919,1.63035,0.0353001,0.261535,1.16038,0.292959,0.806581
615,476.663,2,13.4755,19.2305,24.8929,13.9957,1.64868,0.037531,0.262605,1.21521,0.288805,0.790492
616,467.812,2,13.4777,21.4074,24.9277,13.732,1.60087,0.0387609,0.259227,1.25747,0.287746,0.795528
617,465.425,2,13.5126,21.4286,24.8964,13.7868,1.57832,0.0393775,0.259144,1.20516,0.287352,0.81136
618,471.328,2,13.5142,22.3427,24.7459,13.9291,1.57909,0.0405257,0.257554,1.21549,0.29336,0.795929
619,469.479,2,13.5224,21.9127,24.6756,13.4615,1.60413,0.0387487,0.257281,1.20176,0.301216,0.794446
620,467.806,2,13.5737,22.2177,24.5939,13.5015,1.60411,0.038084,0.258821,1.23865,0.292648,0.800731
621,471.613,2,13.5376,21.399,24.4182,13.2512,1.60416,0.0404818,0.260942,1.18899,0.285391,0.791644
622,476.854,2,13.5301,21.5817,24.6309,12.7752,1.64201,0.0399795,0.26006,1.16532,0.288713,0.817542
623,474.604,2,13.5067,22.1595,24.7794,12.9835,1.63401,0.0413514,0.258223,1.14511,0.293004,0.812877
624,471.698,2,13.5022,21.3797,24.6353,13.5287,1.60366,0.0426256,0.255215,1.11859,0.301517,0.812514
625,469.65,2,13.4502,21.6672,24.3888,13.6076,1.60366,0.0421965,0.25281,1.09194,0.307852,0.790198
626,462.25,2,13.4683,22.1106,24.3423,13.5379,1.60538,0.0402631,0.252699,1.06863,0.300281,0.790132
627,467.445,2,13.4683,22.6748,24.2932,13.7411,1.56984,0.0413775,0.251965,1.04112,0.304928,0.838185
628,467.241,2,13.4663,21.6971,24.5337,13.8486,1.56982,0.041311,0.253335,1.01995,0.313262,0.84202
629,461.725,2,13.4583,21.7634,24.4761,13.9627,1.54828,0.0413152,0.257391,0.992668,0.314707,0.824939
630,467.75,2,13.4259,22.0608,24.4587,13.9577,1.5483,0.0415849,0.256262,0.994648,0.316076,0.828717
631,470.038,2,13.4612,21.8966,24.5134,13.3261,1.58284,0.0410683,0.258412,0.977669,0.312545,0.838942
632,469.202,2,13.4699,22.7979,24.3816,13.2656,1.58284,0.0414762,0.259232,0.97444,0.306213,0.860377
633,467.765,2,13.4831,24.0007,24.2114,13.2162,1.54732,0.0421228,0.260602,1.00362,0.310853,0.8629
634,463.7,2,13.47,23.629,24.277,13.5857,1.53093,0.0412881,0.261599,0.992746,0.322869,0.858545
635,446.594,2,13.4293,23.0724,24.2475,13.9523,1.5435,0.0376804,0.256937,0.913631,0.322388,0.83408
636,447.985,2,13.4332,22.5165,24.3465,13.695,1.53218,0.0362031,0.256069,0.885323,0.326066,0.823905
637,453.668,2,13.439,22.5509,24.6229,13.7414,1.48681,0.0390265,0.257602,0.849044,0.332776,0.818934
638,460.676,2,13.4949,22.0162,24.7504,13.0552,1.50468,0.039901,0.26254,0.832896,0.332295,0.817838
639,463.759,2,13.4746,22.3502,24.7883,12.4293,1.53343,0.0406184,0.258859,0.809464,0.337855,0.822704
640,460.517,2,13.4535,22.4399,24.9427,12.8295,1.55573,0.0401111,0.260945,0.795374,0.338959,0.812399
641,451.834,2,13.4428,21.9787,24.9334,13.0834,1.54071,0.0400922,0.25942,0.786377,0.325754,0.81111
642,457.057,2,13.4049,21.3301,24.8726,13.5273,1.55432,0.0395803,0.258766,0.775907,0.312836,0.848075
643,447.667,2,13.3915,21.2174,24.7859,13.1911,1.5408,0.0390974,0.256722,0.781804,0.307743,0.813378
644,454.648,2,13.4273,20.8078,24.8732,12.8541,1.5408,0.0395366,0.25851,0.809069,0.306328,0.788981
645,460.984,2,13.5313,21.2309,24.8558,12.6273,1.55813,0.0401379,0.261792,0.825935,0.301296,0.788999
646,454.634,2,13.4989,21.4694,24.8589,12.7024,1.57911,0.0381599,0.260961,0.824747,0.298848,0.804524
647,458.463,2,13.5191,21.6607,24.7226,12.8887,1.59303,0.0372898,0.2654,0.858016,0.297386,0.78937
648,457.138,2,13.4823,22.5555,24.6213,12.7727,1.55665,0.0386881,0.262317,0.879415,0.302006,0.792731
649,459.481,2,13.4936,23.0635,24.7056,12.9304,1.53558,0.0394002,0.255682,0.906875,0.306775,0.824948
650,461.352,2,13.559,23.6993,24.6384,13.0446,1.55894,0.0381165,0.260328,0.90809,0.304022,0.851057
651,462.264,2,13.5447,23.7897,24.6591,13.0621,1.53432,0.0402992,0.259225,0.906522,0.298429,0.871378
652,461.324,2,13.572,23.3266,24.5787,12.9776,1.54604,0.0403856,0.260001,0.880728,0.294772,0.887636
653,468.514,2,13.5794,22.3572,24.7287,12.7946,1.54607,0.0411776,0.259688,0.878401,0.301201,0.914926
654,465.826,2,13.5575,22.5086,24.8948,12.9734,1.54609,0.0418053,0.260378,0.869884,0.299916,0.927283
655,463.453,2,13.5822,22.3087,24.9317,13.2098,1.52302,0.0437146,0.260222,0.865962,0.297297,0.910735
656,461.722,2,13.5266,22.0522,24.8859,13.0072,1.50923,0.0442535,0.258122,0.872372,0.295854,0.898018
657,467.372,2,13.4938,22.5273,24.7895,12.5498,1.49819,0.046197,0.254711,0.878843,0.288265,0.907182
658,456.166,2,13.4386,22.8356,24.6266,12.1659,1.46165,0.0468394,0.253756,0.870451,0.283319,0.902516
659,465.309,2,13.4208,23.4277,24.4587,12.3187,1.48799,0.0466822,0.25473,0.855702,0.283542,0.895309
660,469.817,2,13.4144,23.3931,24.4556,12.4253,1.51881,0.046181,0.25337,0.86321,0.281743,0.913846
661,461.659,2,13.3733,22.9256,24.5047,12.4994,1.53826,0.0439433,0.253562,0.86597,0.280895,0.921042
662,466.933,2,13.4058,23.1039,24.333,12.7943,1.55265,0.0451725,0.251313,0.852454,0.277223,0.905781
663,463.791,2,13.438,23.1959,24.1889,13.0904,1.55265,0.0457107,0.252576,0.839581,0.27183,0.910143
664,458.126,2,13.4315,23.7573,24.2718,12.6878,1.5144,0.0462324,0.251424,0.839435,0.271358,0.918583
665,454.86,2,13.4755,23.5721,24.4095,12.563,1.51437,0.0452776,0.254163,0.846026,0.26287,0.913031
666,458.361,2,13.4748,23.5641,24.5001,12.6705,1.50528,0.0449119,0.25538,0.869674,0.258924,0.914013
667,466.703,2,13.4738,23.4423,24.4584,12.8749,1.48511,0.0471388,0.255421,0.888206,0.259129,0.904497
668,467.193,2,13.4638,22.9095,24.3894,12.7666,1.4851,0.046849,0.260167,0.896635,0.268858,0.910964
669,458.453,2,13.4682,22.7166,24.379,12.7579,1.50352,0.0441527,0.263344,0.889623,0.276169,0.900868
670,451.205,2,13.4855,22.0772,24.3473,12.5671,1.47991,0.0433217,0.263361,0.888747,0.280029,0.885814
671,454.84,2,13.479,21.7115,24.27,12.5288,1.46545,0.0430604,0.261273,0.883845,0.285115,0.891944
672,459.045,2,13.5106,21.7726,24.2386,12.6935,1.47845,0.0422859,0.261116,0.8963,0.286976,0.892886
673,458.437,2,13.5064,22.2465,24.1145,12.3622,1.50994,0.0409617,0.25998,0.894281,0.289036,0.873601
674,462.331,2,13.5081,23.1461,23.9654,12.4501,1.53047,0.0407562,0.260339,0.895193,0.288312,0.870147
675,463.15,2,13.4796,23.3548,23.9172,12.4224,1.58002,0.0386495,0.257436,0.917674,0.286522,0.857527
676,465.676,2,13.4875,23.5015,23.8668,12.4339,1.59287,0.0393305,0.25861,0.922465,0.283251,0.846979
677,475.301,2,13.5161,23.6832,23.9942,12.3821,1.58842,0.0416777,0.258523,0.941553,0.285892,0.84836
678,464.076,2,13.4847,24.4285,24.0328,12.0572,1.58842,0.0411526,0.257456,0.951276,0.278635,0.872892
679,462.555,2,13.5011,24.6049,23.9879,11.7119,1.58843,0.0413977,0.255354,0.925105,0.273444,0.897134
680,468.443,2,13.5219,25.882,23.943,11.6762,1.58844,0.0421338,0.25511,0.945966,0.267912,0.90585
681,473.977,2,13.5343,25.9842,23.95,11.4174,1.59082,0.0424817,0.256262,0.990256,0.264399,0.919959
682,477.287,2,13.521,25.4233,23.9614,11.3066,1.61803,0.0421109,0.25964,0.994664,0.271626,0.904552
683,475.045,2,13.5104,24.8397,24.0458,11.3802,1.61802,0.0416783,0.260358,0.98702,0.283506,0.924285
684,464.309,2,13.5246,25.2227,23.8502,11.31,1.59568,0.0412724,0.261232,0.980731,0.286965,0.926258
685,478.549,2,13.5143,24.9966,23.9937,11.5865,1.62119,0.0405259,0.262156,1.01103,0.290311,0.925375
686,465.527,2,13.527,23.657,24.0743,11.7654,1.61041,0.0396497,0.262522,1.01813,0.290754,0.926351
687,476.104,2,13.4891,23.3757,24.1914,11.7626,1.62467,0.0407073,0.257598,1.00042,0.288619,0.933507
688,466.16,2,13.4675,24.066,24.2279,11.8019,1.61528,0.0411699,0.257944,0.981805,0.286059,0.917179
689,466.351,2,13.473,23.6864,24.3841,11.806,1.59363,0.0413312,0.258217,0.975271,0.290688,0.921385
690,466.431,2,13.4712,23.1585,24.4088,12.1907,1.5729,0.0422656,0.259133,0.951986,0.290386,0.928719
691,464.613,2,13.5006,23.1813,24.5903,12.1982,1.55962,0.0427891,0.26104,0.943078,0.284578,0.93145
692,459.236,2,13.5208,23.5958,24.5823,12.1868,1.54665,0.0424618,0.260842,0.935861,0.280109,0.936706
693,455,2,13.5354,23.6948,24.552,12.3223,1.53062,0.0426568,0.260727,0.910237,0.278205,0.921704
694,456.224,2,13.5406,23.1826,24.5113,12.0961,1.50372,0.0430779,0.25931,0.891567,0.278434,0.94159
695,459.997,2,13.5126,23.0194,24.5762,11.911,1.5037,0.0422507,0.258658,0.896434,0.283676,0.947547
696,471.306,2,13.5136,22.7928,24.5846,11.6684,1.53125,0.0422365,0.257879,0.882036,0.289907,0.950943
697,473.248,2,13.538,22.8054,24.6781,11.2224,1.53767,0.0428609,0.258531,0.86687,0.294467,0.982532
698,468.51,2,13.5465,23.1812,24.7317,11.2324,1.54736,0.0422761,0.259952,0.854771,0.298475,1.00163
699,465.264,2,13.548,23.2901,24.662,11.2941,1.54735,0.0424574,0.258761,0.832963,0.303093,1.01033
700,461.415,2,13.5113,23.6725,24.5729,11.4571,1.55514,0.041636,0.256017,0.81632,0.302041,1.02231
701,455.099,2,13.5177,23.436,24.6889,11.3933,1.55511,0.0404125,0.25539,0.821117,0.299128,1.00643
702,463.876,2,13.4996,22.951,24.7721,11.2621,1.5551,0.0405547,0.257469,0.834126,0.295147,0.99653
703,466.949,2,13.4896,23.0586,24.6264,11.1738,1.57135,0.0412861,0.256656,0.820885,0.293303,0.972335
704,459.033,2,13.4838,23.5946,24.4325,11.3406,1.5692,0.0411526,0.256139,0.827618,0.288906,0.956808
705,456.843,2,13.4738,24.077,24.2919,11.4885,1.57705,0.0400199,0.256326,0.833142,0.286354,0.942751
706,459.99,2,13.4618,24.3845,24.3622,11.441,1.567,0.0407753,0.255901,0.823951,0.284787,0.940368
707,465.902,2,13.4974,24.3235,24.4025,11.3665,1.56512,0.0417865,0.256379,0.823844,0.282386,0.941029
708,459.604,2,13.5084,24.2548,24.392,11.436,1.5743,0.04127,0.257433,0.819211,0.281074,0.929338
709,459.687,2,13.508,23.8485,24.5509,11.1761,1.56448,0.0412233,0.257391,0.829789,0.280222,0.933096
710,466.268,2,13.4988,23.4759,24.6999,11.2544,1.56989,0.0417727,0.256566,0.826171,0.28121,0.93439
711,465.18,2,13.5005,23.2991,24.7825,11.3822,1.56444,0.0424708,0.258089,0.816756,0.284282,0.931404
712,462.1,2,13.4888,23.4244,24.7837,11.4477,1.53721,0.043514,0.258466,0.811164,0.286795,0.938974
713,468.095,2,13.4927,23.5804,24.7472,11.3006,1.55459,0.0428516,0.260037,0.81322,0.29375,0.928967
