iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
258,371.88,1,36.0658,26.8534,6.81568,1.5598,-0.814083,0.232217,0.212367,0.216082,1.08422
259,374.869,1,36.8622,27.1152,6.79395,1.58395,-0.831449,0.233497,0.225461,0.217265,1.01768
260,380.993,1,36.6993,27.5425,6.16632,1.64233,-0.829116,0.236778,0.208368,0.222536,1.04652
261,382.08,1,37.7543,27.3704,5.91195,1.63887,-0.855,0.229617,0.216208,0.217765,1.11601
262,382.675,1,35.6521,27.2244,5.97678,1.61651,-0.809598,0.225027,0.217447,0.221606,1.23247
263,379.478,1,35.0542,27.0976,5.94667,1.57921,-0.780034,0.234422,0.20967,0.213994,1.31389
264,375.811,1,34.4973,27.0238,6.00736,1.57696,-0.76778,0.227723,0.195341,0.209611,1.32285
265,378.732,1,35.1257,26.7971,6.54115,1.60476,-0.786484,0.233296,0.212458,0.209062,1.18148
266,379.236,1,35.9926,26.9609,6.0759,1.5525,-0.812728,0.227585,0.244834,0.218146,1.24935
267,378.662,1,36.2266,27.0344,6.06651,1.54978,-0.819094,0.233869,0.231454,0.222201,1.25173
268,383.383,1,35.6323,26.9696,6.19945,1.57084,-0.801256,0.225746,0.226293,0.219312,1.45054
269,386.731,1,34.7739,27.0527,7.10078,1.6398,-0.775959,0.227717,0.220501,0.213027,1.31263
270,380.618,1,36.0269,27.1806,6.6327,1.57623,-0.809676,0.225995,0.218283,0.215182,1.36776
271,375.087,1,35.7526,27.3017,6.62168,1.53453,-0.797106,0.241966,0.214403,0.218179,1.25291
272,383.064,1,34.5463,26.9748,6.22432,1.59414,-0.766501,0.233609,0.229346,0.215427,1.27529
273,377.435,1,35.5099,27.1271,6.35329,1.56898,-0.797383,0.23028,0.213005,0.219826,1.24489
274,385.934,1,33.9925,26.5195,7.48294,1.6362,-0.766278,0.231894,0.210241,0.210905,1.34737
275,382.914,1,34.6717,26.3821,7.28164,1.61651,-0.778218,0.227552,0.230947,0.216535,1.18383
276,378.381,1,34.4628,26.3644,7.04522,1.58682,-0.770739,0.23361,0.20483,0.221025,1.22392
277,386.694,1,35.5055,26.5955,7.12624,1.64674,-0.790958,0.234981,0.216164,0.221822,1.21346
278,379.318,1,33.8018,26.576,7.17748,1.60882,-0.760454,0.230389,0.197168,0.220038,1.23021
279,376.99,1,35.0842,26.5567,7.10029,1.60568,-0.790474,0.219944,0.189124,0.22213,1.24597
280,377.008,1,36.3605,26.7069,6.84844,1.62109,-0.813037,0.227133,0.164921,0.221765,1.30945
281,371.096,1,37.1214,26.6449,6.40311,1.61309,-0.822517,0.230641,0.161438,0.217984,1.13367
282,369.543,1,36.8997,26.4198,6.78338,1.56879,-0.822016,0.239537,0.177615,0.21965,1.10494
283,368.845,1,35.3532,26.4549,7.79901,1.58687,-0.792736,0.236361,0.179893,0.213919,1.03541
284,378.472,1,35.3747,26.4453,7.4105,1.62448,-0.79069,0.235969,0.201608,0.211828,1.11928
285,371.105,1,34.4021,26.7645,8.07233,1.60013,-0.768874,0.228356,0.187564,0.213098,1.05841
286,365.088,1,35.6539,26.5527,7.68167,1.55188,-0.799421,0.231487,0.191714,0.205493,1.04157
287,365.823,1,34.973,26.4258,6.887,1.5486,-0.778528,0.235705,0.194836,0.207507,1.03456
288,367.462,1,35.2584,26.7151,7.22296,1.52624,-0.783685,0.233085,0.220359,0.211432,1.04627
289,363.241,1,35.2161,26.4767,7.95496,1.51948,-0.790738,0.228156,0.212287,0.210918,0.992278
290,365.433,1,35.3034,26.5003,8.04302,1.54396,-0.789494,0.239008,0.205966,0.208351,0.966039
291,364.848,1,33.7807,26.3551,8.18096,1.5331,-0.757641,0.229041,0.225013,0.206513,0.952471
292,376.701,1,35.5037,26.7,8.20585,1.61525,-0.807756,0.228272,0.245509,0.20766,0.945442
293,372.078,1,34.5841,26.4484,8.43357,1.56124,-0.778425,0.230671,0.262683,0.195438,0.976671
294,367.056,1,35.1145,26.4893,8.18303,1.51004,-0.795096,0.230149,0.260813,0.207881,0.957683
295,379.262,1,35.2457,26.8421,7.46051,1.55879,-0.790897,0.228884,0.306589,0.201595,1.04864
296,378.129,1,36.6131,27.0881,7.36604,1.55137,-0.833165,0.223439,0.316338,0.203905,1.01993
297,382.532,1,35.9901,27.0328,7.289,1.60765,-0.805938,0.22945,0.297391,0.20536,0.98102
298,386.53,1,35.063,26.4933,7.51635,1.59933,-0.781582,0.234094,0.348181,0.20189,0.984683
299,386.765,1,36.5177,26.49,7.79259,1.65247,-0.831393,0.22913,0.300684,0.206421,0.943788
300,386.03,1,35.9485,26.5518,7.81218,1.64906,-0.810901,0.226885,0.287142,0.209095,0.973445
301,386.184,1,36.8096,26.8943,6.85859,1.65647,-0.829691,0.233264,0.261404,0.205929,1.03331
302,379.762,1,36.0712,26.7556,6.77445,1.59248,-0.811779,0.227976,0.275166,0.206407,1.02469
303,384.12,1,36.6843,26.4645,7.19144,1.64312,-0.820775,0.233715,0.260338,0.203143,1.0287
304,385.975,1,35.0711,26.5196,7.27572,1.65262,-0.782269,0.224532,0.262695,0.212965,1.04016
305,390.398,1,33.8021,26.4865,7.98788,1.70844,-0.752568,0.229103,0.259957,0.217314,0.958519
306,387.148,1,36.0528,26.6974,8.06536,1.68525,-0.818711,0.228709,0.262637,0.219667,0.915769
307,383.574,1,35.7589,26.5359,7.43215,1.59768,-0.802702,0.229188,0.300592,0.204952,1.04633
308,380.918,1,36.025,26.731,6.76673,1.55758,-0.806569,0.236114,0.319732,0.198965,1.04856
309,385.103,1,35.3633,26.8521,6.82717,1.61206,-0.796568,0.230281,0.280642,0.198502,1.14843
310,385.392,1,36.8841,27.0061,6.4784,1.59615,-0.822803,0.238401,0.282971,0.197386,1.18559
311,382.582,1,35.5157,27.1506,6.55112,1.62753,-0.794895,0.223798,0.24667,0.200125,1.15777
312,385.111,1,36.7132,27.1125,6.00492,1.66841,-0.818206,0.224386,0.224067,0.199051,1.19818
313,394.754,1,35.442,27.3003,5.81744,1.70958,-0.79085,0.23641,0.264992,0.195162,1.16854
314,395.556,1,35.7648,27.0731,6.28609,1.67772,-0.795775,0.224804,0.288508,0.202568,1.25038
315,396.149,1,35.7933,27.1953,5.97152,1.72552,-0.79615,0.242365,0.240266,0.197786,1.22909
316,384.437,1,35.8324,26.9607,6.94054,1.66971,-0.801213,0.241498,0.203275,0.187349,1.26887
317,389.661,1,36.292,26.6925,6.33268,1.74289,-0.806753,0.24117,0.188484,0.193274,1.22224
318,381.478,1,34.8252,26.9619,6.16166,1.62972,-0.77463,0.235481,0.20402,0.194056,1.31175
319,385.151,1,36.0086,27.1325,5.97721,1.68005,-0.807592,0.223733,0.189484,0.199481,1.36184
320,390.61,1,37.0498,27.1334,6.0752,1.73345,-0.828145,0.239446,0.189194,0.196322,1.28749
321,393.995,1,35.8335,27.2334,5.66926,1.78356,-0.797029,0.231059,0.176963,0.19549,1.35154
322,396.811,1,34.9824,26.8903,5.55642,1.81684,-0.78386,0.231658,0.179094,0.195434,1.30987
323,394.152,1,34.237,26.9099,5.82818,1.78047,-0.760432,0.235545,0.175446,0.203167,1.30705
324,393.437,1,35.44,26.4611,5.59368,1.78568,-0.794349,0.240602,0.172131,0.201792,1.25989
325,388.231,1,34.3645,26.7462,6.73101,1.73621,-0.774094,0.224513,0.189272,0.195888,1.25864
326,390.53,1,35.5792,26.8064,6.81521,1.72529,-0.793,0.231579,0.206321,0.192984,1.27405
327,390.793,1,35.778,26.6452,6.62578,1.71924,-0.796896,0.232805,0.203055,0.195073,1.31258
328,385.026,1,34.6616,26.5046,6.45168,1.66091,-0.763964,0.23328,0.221393,0.197149,1.20653
329,385.58,1,35.8979,26.8102,6.13258,1.69542,-0.80023,0.22925,0.21221,0.197535,1.15101
330,379.694,1,36.0585,26.6597,6.76937,1.65573,-0.804319,0.2369,0.195404,0.197557,1.14589
331,380.501,1,35.998,26.9847,6.32348,1.67688,-0.801026,0.239871,0.193281,0.183712,1.1712
332,385.715,1,37.2544,26.8994,6.06806,1.69148,-0.83297,0.232623,0.204606,0.188581,1.25534
333,393.714,1,37.1881,26.9874,6.31615,1.7943,-0.837111,0.224543,0.190273,0.18828,1.28342
334,394.658,1,34.0429,26.9319,6.09974,1.80206,-0.752849,0.229135,0.184418,0.184976,1.32818
335,392.059,1,34.5038,26.7585,5.88953,1.77888,-0.770213,0.222623,0.192532,0.178435,1.34532
336,398.006,1,34.1964,27.1356,6.0638,1.82274,-0.759055,0.227338,0.193128,0.185343,1.33205
337,395.25,1,35.3955,26.9319,6.34616,1.81508,-0.7924,0.221294,0.19539,0.188958,1.24121
338,390.423,1,36.7953,26.8079,6.78822,1.77858,-0.831551,0.228155,0.19666,0.182595,1.1904
339,383.105,1,35.682,26.6738,6.10641,1.76951,-0.800145,0.227651,0.162117,0.180011,1.18609
340,386.907,1,36.6921,26.6311,6.87766,1.81336,-0.823854,0.227053,0.177157,0.183361,1.04709
341,384.789,1,35.6921,27.0971,6.56956,1.74533,-0.799809,0.231647,0.188425,0.186259,1.11347
342,382.319,1,34.5843,27.2735,6.83815,1.72822,-0.775794,0.226912,0.190275,0.188532,1.08656
343,386.926,1,35.4787,26.7369,6.82174,1.75606,-0.795296,0.228357,0.18878,0.183476,1.18461
344,384.982,1,36.6124,26.8043,6.41096,1.78182,-0.810338,0.239433,0.163641,0.1754,1.17092
345,388.042,1,35.3993,27.0223,5.87273,1.75599,-0.781255,0.235151,0.171497,0.187861,1.28393
346,387.79,1,37.7197,27.1941,6.14019,1.76732,-0.846658,0.22812,0.178937,0.182255,1.24749
347,387.735,1,36.6398,26.914,5.95614,1.79955,-0.814591,0.239409,0.168838,0.180261,1.14069
348,385.371,1,36.7353,27.0148,5.2527,1.73261,-0.807392,0.243408,0.179573,0.183433,1.20282
349,378.622,1,36.3092,27.0293,5.95545,1.68361,-0.806174,0.240567,0.169537,0.180475,1.24276
350,379.114,1,36.8547,27.2197,5.06919,1.69609,-0.816162,0.239092,0.153138,0.190691,1.27409
351,379.239,1,36.713,27.4751,5.21068,1.70151,-0.81688,0.238756,0.159326,0.193522,1.19039
352,380.708,1,35.9929,27.3271,5.72992,1.73172,-0.805751,0.230154,0.14394,0.195116,1.28109
353,381.766,1,35.5363,27.3372,5.32353,1.69913,-0.791961,0.236091,0.140597,0.196501,1.47394
354,375.735,1,34.8132,27.3802,5.61804,1.67498,-0.768141,0.231639,0.129476,0.197243,1.44838
355,381.639,1,34.8834,27.4137,5.51564,1.7499,-0.775211,0.235335,0.124954,0.191903,1.42176
356,376.881,1,35.5249,27.6667,5.58535,1.73797,-0.79116,0.236561,0.119354,0.193451,1.30597
357,377.816,1,36.7776,27.518,4.90805,1.77728,-0.821298,0.229285,0.10907,0.19505,1.31922
358,374.077,1,37.6032,27.3354,5.3494,1.76591,-0.847368,0.22418,0.0999634,0.19309,1.36436
359,372.99,1,37.0109,27.3452,4.99431,1.74804,-0.825738,0.233289,0.105468,0.192021,1.28096
360,373.551,1,36.2913,27.7727,5.2197,1.73509,-0.812898,0.22703,0.112732,0.192803,1.30664
361,374.383,1,36.318,27.4885,5.67895,1.719,-0.815955,0.231772,0.118447,0.188607,1.35392
362,366.893,1,36.3711,26.7223,6.22401,1.63977,-0.807827,0.232825,0.124513,0.198,1.26283
363,370.132,1,36.1268,26.5738,5.99214,1.64942,-0.803993,0.238087,0.1226,0.196521,1.35894
364,375.765,1,35.1504,26.8787,6.02006,1.66577,-0.781662,0.23579,0.143916,0.202732,1.28862
365,372.768,1,36.4469,26.9433,6.00754,1.6605,-0.82045,0.232966,0.133936,0.207751,1.26133
366,368.866,1,36.9421,27.1899,6.33784,1.61175,-0.833781,0.230194,0.138473,0.209261,1.287
367,367.536,1,35.0977,27.0161,6.96183,1.60076,-0.790379,0.232567,0.142965,0.197982,1.29987
368,369.335,1,34.356,26.8868,7.48162,1.61986,-0.768342,0.228113,0.153834,0.191784,1.25723
369,373.646,1,34.3059,26.9268,7.09647,1.66298,-0.776039,0.23148,0.147189,0.18418,1.32968
370,383.182,1,34.9484,26.8557,7.48719,1.71032,-0.783634,0.231956,0.173299,0.189609,1.27126
371,386.682,1,36.2359,26.777,7.64281,1.78757,-0.814556,0.23311,0.158316,0.190589,1.18757
372,376.803,1,34.616,26.5128,7.94967,1.71804,-0.768812,0.229208,0.160409,0.19292,1.07492
373,380.342,1,35.2743,26.5906,7.66895,1.76497,-0.786966,0.234473,0.148365,0.186711,1.12363
374,384.098,1,35.0286,26.6893,7.47516,1.81825,-0.784522,0.227118,0.1419,0.189071,1.13564
375,385.27,1,36.7392,26.8946,6.83491,1.82011,-0.834053,0.232288,0.138895,0.185931,1.19214
376,381.878,1,35.9156,26.808,6.63404,1.77055,-0.807709,0.233585,0.135202,0.190287,1.2543
377,375.545,1,35.0456,26.8536,6.90247,1.72095,-0.784835,0.231304,0.13477,0.186307,1.24617
378,374.574,1,35.1001,26.7861,6.97263,1.70473,-0.785437,0.229572,0.145936,0.183014,1.20959
379,374.046,1,35.1455,26.8167,6.67498,1.6715,-0.783057,0.230676,0.153919,0.186828,1.23629
380,380.904,1,35.8626,26.6594,7.01235,1.73268,-0.803315,0.230851,0.155346,0.18419,1.25768
381,382.636,1,35.698,26.8234,6.74419,1.764,-0.796667,0.231263,0.143934,0.176882,1.34248
382,371.214,1,35.1562,26.757,7.01295,1.67888,-0.79275,0.229835,0.140213,0.186601,1.20853
383,387.676,1,34.4852,26.7455,6.5782,1.79183,-0.781609,0.234088,0.143643,0.191726,1.32034
384,381.624,1,35.1885,26.8657,6.92865,1.73225,-0.793326,0.238271,0.148119,0.187129,1.29038
385,384.173,1,35.8861,26.82,7.66071,1.7476,-0.814157,0.236576,0.166981,0.195675,1.13837
386,376.188,1,35.42,26.7219,7.49166,1.67812,-0.793236,0.239998,0.178986,0.188566,1.06189
387,377.163,1,35.0979,26.5675,7.55828,1.67949,-0.790663,0.227075,0.184022,0.18997,1.11385
388,382.995,1,36.0424,26.5006,7.69917,1.73425,-0.803768,0.215755,0.181658,0.204308,1.1063
389,372.704,1,36.0801,26.6934,7.0017,1.68509,-0.813807,0.223401,0.152578,0.201174,1.08939
390,372.445,1,36.6425,26.6982,7.29369,1.67921,-0.823736,0.228009,0.157022,0.205837,1.02627
391,373.16,1,38.2367,27.0225,6.92221,1.66835,-0.859044,0.231419,0.156056,0.208552,1.0692
392,372.891,1,36.7128,27.0378,6.90027,1.64705,-0.822118,0.233247,0.164369,0.206268,1.0901
393,374.445,1,38.1944,26.998,7.03451,1.67502,-0.855346,0.233216,0.158419,0.207791,1.06897
394,370.054,1,35.7116,26.9257,7.07745,1.62152,-0.796874,0.226197,0.166019,0.208786,1.09858
395,372.765,1,36.9722,26.7703,7.16598,1.66614,-0.816453,0.242184,0.156712,0.205349,1.02791
396,372.842,1,34.1071,26.9096,6.75879,1.66623,-0.75032,0.241253,0.169774,0.19699,0.995087
397,373.119,1,34.8265,26.9012,6.45813,1.63095,-0.775232,0.23775,0.180713,0.196339,1.09221
398,372.169,1,35.6696,27.2955,6.20526,1.61992,-0.795563,0.234905,0.174216,0.204784,1.10938
399,375.868,1,36.0822,26.9752,6.44936,1.64036,-0.806353,0.239171,0.178026,0.211161,1.08499
400,378.057,1,36.3129,26.7263,7.91175,1.65801,-0.810481,0.236313,0.174996,0.209367,1.13662
401,372.774,1,35.0226,26.6495,8.37573,1.62274,-0.782209,0.237538,0.181564,0.211828,1.02765
402,370.59,1,35.7373,26.6477,8.48982,1.60477,-0.801118,0.234192,0.189091,0.214365,0.983071
403,364.652,1,35.2974,26.0866,8.07188,1.57731,-0.78503,0.233088,0.176118,0.206977,0.999434
404,366.352,1,35.496,26.3766,7.94489,1.54157,-0.800178,0.231152,0.213439,0.208639,1.00177
405,367.688,1,36.1832,26.3371,8.27421,1.54347,-0.813798,0.234296,0.232071,0.198811,0.990011
406,369.77,1,37.3825,25.8442,8.80955,1.62428,-0.838348,0.227743,0.193258,0.199435,0.962143
407,368.576,1,35.6755,26.0327,8.84608,1.61042,-0.811905,0.223184,0.198784,0.208939,0.921758
408,370.707,1,34.6629,26.139,8.51052,1.6307,-0.781906,0.232797,0.202051,0.211493,0.855439
409,374.827,1,34.9,26.1451,8.4102,1.64222,-0.789276,0.236159,0.200855,0.216066,0.913148
410,371.028,1,36.5948,26.5726,7.76884,1.57012,-0.823214,0.228292,0.219907,0.220831,0.973679
411,370.863,1,36.5542,26.4523,7.72386,1.56262,-0.824463,0.231192,0.214627,0.221778,1.004
412,374.013,1,35.7318,26.34,7.75014,1.60098,-0.796217,0.228589,0.194282,0.23354,1.02294
413,379.337,1,34.7239,26.435,8.06953,1.60238,-0.776929,0.233567,0.206974,0.239459,1.08878
414,375.627,1,34.8215,26.4675,7.80481,1.57942,-0.779296,0.225182,0.210329,0.233731,1.09711
415,370.845,1,33.8927,26.4791,7.53907,1.54277,-0.754261,0.230583,0.211843,0.232888,1.04799
416,367.069,1,35.5526,26.4062,7.17117,1.49572,-0.791506,0.233083,0.230237,0.234646,1.00527
417,373.216,1,34.8893,26.2311,7.39436,1.54886,-0.781949,0.230406,0.228099,0.230951,1.03816
418,379.914,1,35.7486,25.9918,7.4092,1.64128,-0.795202,0.233047,0.217786,0.224565,0.976176
419,391.071,1,34.8083,26.0098,7.69592,1.7195,-0.785249,0.231321,0.236435,0.224172,0.995518
420,380.691,1,34.855,26.1315,8.11632,1.66035,-0.790101,0.227253,0.240791,0.219103,0.888598
421,371.541,1,36.7031,26.3768,7.62521,1.5885,-0.824575,0.231612,0.212849,0.222299,0.934397
422,369.419,1,36.3309,26.4395,7.73186,1.61249,-0.81239,0.242603,0.173882,0.218189,0.947447
423,371.398,1,38.2353,26.7193,7.35144,1.62713,-0.861485,0.236506,0.173642,0.221116,0.971634
424,374.74,1,36.6556,26.4264,7.45843,1.64914,-0.826586,0.240322,0.181841,0.220588,0.943919
425,378.735,1,33.9509,26.7887,7.30856,1.64941,-0.757679,0.235439,0.214916,0.224717,0.913323
426,376.395,1,35.9423,26.8069,7.00119,1.62944,-0.800619,0.24236,0.19397,0.223603,0.983118
427,370.192,1,36.4678,26.7153,7.38856,1.6091,-0.816706,0.237048,0.189294,0.225187,0.896795
428,364.902,1,35.032,26.3649,8.24783,1.57397,-0.780081,0.23676,0.171771,0.218912,0.974158
429,365.406,1,36.1965,26.2782,7.60873,1.57906,-0.814495,0.235997,0.174407,0.21703,0.968374
430,373.503,1,35.6675,26.3207,8.67703,1.61285,-0.808465,0.232058,0.188356,0.225408,1.01281
431,369.3,1,35.7188,26.2008,8.03559,1.57204,-0.803363,0.229024,0.191962,0.222796,1.03277
432,371.51,1,34.508,26.0392,7.75243,1.60762,-0.778698,0.224431,0.195336,0.220952,0.982924
433,366.014,1,34.9492,26.2884,8.51245,1.59313,-0.788969,0.229764,0.170064,0.21289,1.00615
434,359.965,1,36.0644,26.3007,8.06748,1.57326,-0.810943,0.235705,0.15646,0.208429,0.959654
435,361.66,1,36.8288,26.0667,7.80726,1.6097,-0.814851,0.244991,0.146132,0.207358,0.916432
436,372.995,1,35.0564,26.4657,7.89465,1.67011,-0.791037,0.236022,0.168967,0.203071,0.982699
437,377.015,1,38.6143,26.4709,7.49828,1.69078,-0.874355,0.233995,0.178817,0.210879,0.957891
438,377.113,1,39.243,26.4871,8.06903,1.75125,-0.890188,0.231727,0.165532,0.204439,0.875754
439,383.375,1,38.5199,26.8122,7.55202,1.78585,-0.871861,0.227896,0.171168,0.210065,0.918244
440,376.578,1,37.7059,26.7879,7.42888,1.67565,-0.850181,0.238186,0.185153,0.215023,0.927096
441,368.201,1,36.1958,26.7094,7.8511,1.61303,-0.817254,0.235094,0.172344,0.212115,0.972337
442,360.595,1,34.3001,26.481,8.37355,1.58542,-0.777958,0.229856,0.165557,0.204997,0.922051
443,375.604,1,35.0296,26.852,8.13958,1.64714,-0.790834,0.232777,0.196094,0.213025,0.970156
444,373.551,1,34.9571,26.5493,7.77401,1.67517,-0.782698,0.222591,0.196596,0.2031,0.895745
445,370.08,1,35.6923,25.9788,7.99189,1.63384,-0.800743,0.225349,0.200678,0.205085,0.888255
446,375.38,1,38.479,26.1246,7.66404,1.65009,-0.855149,0.232727,0.203137,0.211326,0.927176
447,370.136,1,37.0793,26.2711,7.45475,1.5877,-0.829214,0.231874,0.206863,0.212637,0.960977
448,372.405,1,36.6665,26.5623,7.55553,1.56726,-0.818929,0.234625,0.233633,0.217023,0.960468
449,385.427,1,34.7377,26.7929,7.10065,1.63634,-0.772089,0.244184,0.238058,0.223322,1.04879
450,379.959,1,35.8818,26.8178,7.35735,1.62826,-0.806178,0.232955,0.225474,0.220422,1.00957
451,382.5,1,35.9714,26.7171,7.19379,1.61389,-0.813495,0.234788,0.249307,0.223343,1.02627
452,382.371,1,36.5573,26.6169,7.3903,1.61109,-0.819323,0.236451,0.250483,0.219438,1.03865
453,377.432,1,36.036,26.3721,7.92138,1.5897,-0.804082,0.241726,0.233203,0.219794,1.00129
454,377.561,1,35.532,26.4198,7.7876,1.61626,-0.790262,0.238835,0.215136,0.207306,1.05897
455,380.111,1,34.1686,26.6092,7.38553,1.63477,-0.760535,0.236769,0.214775,0.206367,1.09295
456,382.156,1,34.6055,26.6556,7.87374,1.6581,-0.779322,0.23188,0.220328,0.202277,1.09137
457,378.304,1,36.0924,26.4843,8.09256,1.68408,-0.811159,0.222506,0.194431,0.200892,1.03968
458,371.758,1,35.8605,26.3669,7.27834,1.6241,-0.799866,0.227865,0.180127,0.213572,1.03012
459,371.385,1,34.7645,26.4081,7.6757,1.60341,-0.772529,0.226967,0.189635,0.214088,1.04528
460,365.318,1,35.1498,26.836,7.06955,1.53122,-0.786899,0.227364,0.180337,0.217841,1.16136
461,375.637,1,35.5073,26.656,7.62751,1.61121,-0.789168,0.239173,0.170973,0.210609,1.25168
462,365.944,1,35.4287,26.6685,7.7489,1.58093,-0.782671,0.241041,0.16282,0.210028,1.06085
463,373.658,1,35.2555,26.3608,7.79634,1.65603,-0.781161,0.243861,0.173966,0.198758,1.01517
464,373.829,1,35.5524,26.7985,7.48034,1.67279,-0.802867,0.229467,0.172377,0.190849,1.07354
465,372.692,1,35.2656,26.686,8.17755,1.65429,-0.787036,0.237472,0.177799,0.185255,1.06638
466,371.325,1,35.1016,26.5709,8.20922,1.70848,-0.789626,0.225083,0.157456,0.183694,1.0089
467,380.611,1,35.2422,26.4271,8.21674,1.7263,-0.794241,0.230122,0.169955,0.205,1.04907
468,383.001,1,37.5013,26.3442,8.75389,1.751,-0.855427,0.232987,0.176713,0.195861,1.03721
469,385.882,1,34.8501,26.5219,8.68271,1.73316,-0.780733,0.232749,0.193587,0.217796,0.997706
470,373.782,1,35.6414,26.0438,8.22152,1.66611,-0.804776,0.2317,0.196377,0.204041,0.892702
471,370.481,1,36.1842,26.2839,8.13849,1.62525,-0.812008,0.230853,0.17988,0.206031,1.00721
472,370.288,1,34.7924,26.4062,7.65901,1.62242,-0.778804,0.232591,0.176079,0.220763,0.956936
473,374.558,1,36.0306,25.8767,7.58723,1.65153,-0.815208,0.228055,0.187007,0.21822,0.963373
474,372.445,1,35.1219,26.0434,8.07832,1.59399,-0.789035,0.234402,0.218123,0.216568,0.933586
475,379.826,1,36.7714,26.3453,7.96278,1.69199,-0.823116,0.23248,0.196622,0.206597,0.978662
476,376.717,1,36.3466,26.2471,7.6746,1.648,-0.815602,0.233828,0.191869,0.212083,1.02567
477,373.51,1,35.714,26.2903,7.81674,1.61304,-0.805713,0.227785,0.223368,0.20202,0.970363
478,377.73,1,35.3034,26.3048,8.54402,1.62496,-0.800462,0.230074,0.217753,0.208049,1.05387
479,386.054,1,36.0719,26.6259,7.07455,1.68593,-0.81014,0.234896,0.1968,0.204168,1.23142
480,377.406,1,35.3825,26.4382,7.40809,1.57685,-0.79036,0.239964,0.213985,0.217483,1.16531
481,379.242,1,36.0086,26.7606,7.19457,1.58135,-0.807974,0.234547,0.239535,0.212862,1.13722
482,381.308,1,36.0884,26.4433,7.26246,1.6357,-0.815312,0.225613,0.215113,0.214995,1.1401
483,373.894,1,35.4415,26.7676,7.17429,1.58276,-0.796284,0.227113,0.209776,0.209501,1.13402
484,383.175,1,38.1936,26.4667,7.23485,1.66903,-0.867306,0.228568,0.217507,0.217153,1.039
485,384.6,1,36.8447,26.6276,6.79828,1.67659,-0.836582,0.232237,0.212318,0.223514,1.03875
486,385.213,1,35.6369,26.1947,6.70356,1.71916,-0.802799,0.235266,0.197509,0.2138,1.01182
487,384.377,1,34.1856,26.695,7.0404,1.67395,-0.765612,0.238738,0.191759,0.231067,1.08436
488,369.285,1,35.2404,26.7234,8.00311,1.56135,-0.789805,0.240722,0.177252,0.210839,1.17086
489,369.865,1,35.4413,26.7039,7.40324,1.55996,-0.791985,0.240173,0.175411,0.213767,1.19889
490,374.455,1,36.4676,26.7411,6.9573,1.59373,-0.814263,0.233704,0.17474,0.219135,1.2364
491,365.88,1,35.7419,26.9132,6.98728,1.56386,-0.793935,0.232734,0.159512,0.220094,1.13979
492,363.01,1,36.1864,26.7423,6.40704,1.53996,-0.809153,0.233896,0.157132,0.216396,1.1672
493,375.003,1,35.3438,26.4854,6.82426,1.65743,-0.78837,0.235629,0.178002,0.215311,0.986328
494,372.267,1,35.7406,26.4939,7.06107,1.60517,-0.802187,0.238451,0.191873,0.220061,0.978737
495,372.734,1,36.4855,26.5964,6.51177,1.59907,-0.815245,0.234026,0.186995,0.227955,1.02647
496,375.681,1,37.5103,26.3128,7.11774,1.65159,-0.842921,0.231147,0.218931,0.216764,0.848331
497,379.564,1,36.4693,26.3032,7.34587,1.61652,-0.820255,0.23296,0.235124,0.218696,1.00571
498,379.012,1,35.7408,26.2362,7.72145,1.60998,-0.79393,0.240077,0.25225,0.2155,0.9286
499,376.987,1,36.2536,26.3155,7.9829,1.61907,-0.810496,0.233453,0.224869,0.220427,0.946414
500,379.923,1,36.2419,26.54,7.2918,1.66937,-0.81242,0.229008,0.205232,0.216884,0.986144
501,382.051,1,35.2838,26.2753,7.29392,1.67795,-0.794373,0.233833,0.194613,0.208465,1.10306
502,377.824,1,36.7485,26.4662,7.4806,1.63677,-0.82354,0.229694,0.196535,0.216183,1.08108
503,375.603,1,35.2429,26.3813,7.47789,1.61539,-0.788954,0.238243,0.200986,0.214452,1.03243
504,374.927,1,35.6199,26.7451,7.62934,1.60412,-0.799612,0.233881,0.206195,0.213747,1.04869
505,375.847,1,34.6781,26.7494,7.03209,1.56283,-0.777677,0.224131,0.216887,0.220325,1.21705
506,377.054,1,35.0404,26.9857,6.80494,1.56277,-0.785052,0.231412,0.223638,0.213022,1.23114
507,384.808,1,35.5123,26.959,7.278,1.61842,-0.796501,0.234015,0.228954,0.211288,1.25855
508,384.631,1,35.2921,26.8429,7.66787,1.62709,-0.793817,0.233059,0.225054,0.209383,1.24902
509,388.827,1,35.4793,26.6628,7.75579,1.63843,-0.795286,0.231485,0.235703,0.21904,1.26618
510,387.295,1,34.9032,26.2876,8.07968,1.65941,-0.779091,0.228683,0.230781,0.211245,1.19495
511,393.418,1,35.7643,26.2419,8.41419,1.67287,-0.804436,0.232702,0.28067,0.204419,1.16586
512,391.528,1,35.7991,26.4905,8.88205,1.65978,-0.81121,0.228809,0.29101,0.214897,1.07067
513,384.648,1,35.856,26.2829,8.72905,1.61738,-0.814501,0.229855,0.272016,0.215349,1.05661
514,378.327,1,35.0243,26.1718,8.53825,1.58411,-0.790435,0.225949,0.287704,0.205889,0.975362
515,386.246,1,36.7605,26.5069,8.00359,1.6435,-0.832456,0.231364,0.276568,0.206974,1.02916
