iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
461,428.526,1,16.7018,24.1035,22.4705,1.64738,2.22045e-16,-0.210316,0.25625,0.781738,0.419082,0.67445
462,423.392,1,16.951,24.0148,22.236,1.62616,2.22045e-16,-0.22166,0.248557,0.802676,0.395742,0.653074
463,415.917,1,17.006,23.4031,21.8445,1.58463,2.22045e-16,-0.235547,0.246248,0.762261,0.380564,0.657421
464,418.625,1,16.3067,24.0446,20.2884,1.61996,2.22045e-16,-0.199674,0.24654,0.805184,0.36777,0.618039
465,414.521,1,16.4736,23.8338,21.8401,1.55986,2.22045e-16,-0.206379,0.246644,0.792805,0.385551,0.653464
466,417.617,1,16.1915,23.3188,21.6221,1.56377,2.22045e-16,-0.187788,0.250979,0.826363,0.399968,0.6484
467,423.321,1,16.1875,23.5027,21.6073,1.60439,0.00926702,-0.188273,0.246784,0.806412,0.396018,0.635541
468,427.07,1,16.2194,24.0208,22.3856,1.65425,2.22045e-16,-0.196839,0.236917,0.864381,0.401469,0.639606
469,424.546,1,16.4985,24.4856,23.352,1.62455,2.22045e-16,-0.216322,0.240467,0.864128,0.380563,0.679584
470,423.679,1,16.439,23.9425,22.9827,1.61308,2.22045e-16,-0.214263,0.237258,0.861539,0.384538,0.695194
471,429.94,1,16.1389,23.9459,22.8472,1.66463,2.22045e-16,-0.18599,0.247492,0.851458,0.380779,0.695011
472,431.636,1,16.3045,24.153,22.4262,1.66168,2.22045e-16,-0.19402,0.256867,0.864305,0.393823,0.682267
473,427.956,1,16.5239,23.4062,21.1139,1.65955,7.68437e-07,-0.209538,0.24253,0.86705,0.37507,0.673733
474,426.813,1,16.2837,23.3518,21.5786,1.65725,2.22045e-16,-0.19348,0.238702,0.813211,0.403224,0.659137
475,429.25,1,16.6802,23.7558,20.7512,1.67544,2.22045e-16,-0.214518,0.239518,0.776496,0.405563,0.694988
476,426.111,1,16.6588,23.6106,21.6123,1.65649,2.22045e-16,-0.21071,0.251041,0.7887,0.378199,0.673719
477,425.38,1,16.5365,23.6161,21.8015,1.64581,2.22045e-16,-0.202808,0.247754,0.818696,0.373386,0.676304
478,430.826,1,16.459,24.0593,20.789,1.67965,4.56817e-06,-0.202726,0.244706,0.837203,0.372328,0.714019
479,430.68,1,16.9096,23.7868,20.4787,1.69033,2.22045e-16,-0.221985,0.252584,0.799529,0.379019,0.680185
480,431.562,1,16.6572,23.6633,22.0601,1.70701,2.22045e-16,-0.210524,0.246028,0.822449,0.381982,0.65425
481,427.622,1,16.4047,23.6456,23.2348,1.66686,2.22045e-16,-0.198242,0.240772,0.848924,0.370728,0.675205
482,419.998,1,16.4008,23.5605,23.0396,1.61599,2.22045e-16,-0.202904,0.249681,0.807718,0.369617,0.63889
483,422.778,1,16.4843,23.5688,23.1536,1.59338,2.22045e-16,-0.205036,0.248594,0.849458,0.385813,0.700411
484,419.418,1,16.2693,23.5318,22.6849,1.5663,2.22045e-16,-0.184133,0.249634,0.909919,0.38802,0.639524
485,427.612,1,16.1314,23.7739,22.2606,1.54046,0.0181821,-0.179782,0.252842,0.859455,0.367678,0.696583
486,427.327,1,16.1963,22.924,23.3954,1.57637,0.0119455,-0.183955,0.258525,0.872144,0.377524,0.696823
487,428.201,1,16.618,23.2202,22.5015,1.5764,0.012163,-0.212658,0.249646,0.895351,0.400779,0.666488
488,428.791,1,16.6277,23.047,22.2965,1.62585,0.0103842,-0.208925,0.243148,0.895976,0.384571,0.649176
489,424.46,1,16.8806,23.1191,21.9036,1.63951,2.22045e-16,-0.223942,0.244513,0.870057,0.375208,0.637187
490,417.764,1,16.655,23.4457,22.7259,1.56599,1.4262e-06,-0.206081,0.25108,0.903573,0.364796,0.647329
491,417.745,1,16.7347,23.5203,22.7463,1.53188,2.22045e-16,-0.211767,0.258419,0.908944,0.368346,0.706181
492,421.757,1,16.678,23.1164,22.283,1.53248,0.013417,-0.212123,0.250358,0.917737,0.342315,0.703761
493,418.852,1,16.8598,22.6615,23.7029,1.50552,0.0151492,-0.219563,0.249418,0.921827,0.338916,0.672815
494,427.844,1,16.6937,23.3695,22.411,1.60173,0.0120981,-0.212572,0.254287,0.935775,0.355466,0.650419
495,432.912,1,16.562,23.6773,21.9117,1.65668,0.0102761,-0.208784,0.251132,0.946837,0.333258,0.708378
496,443.606,1,16.1654,23.4092,22.7163,1.67421,0.0166139,-0.19205,0.250583,0.977661,0.343049,0.754519
497,441.712,1,16.1879,23.686,22.7682,1.61286,0.0230222,-0.194278,0.237438,0.886173,0.352818,0.781234
498,441.563,1,16.6794,24.0603,22.4103,1.61286,0.0227344,-0.209271,0.244361,0.881762,0.335087,0.805838
499,446.143,1,16.2659,24.3595,22.8157,1.68932,0.0240034,-0.19523,0.237629,0.855618,0.32674,0.775296
500,449.439,1,16.704,24.4104,24.1029,1.68931,0.0219816,-0.221059,0.245392,0.875885,0.339422,0.820267
501,454.41,1,16.5311,24.3721,25.1758,1.65626,0.0270961,-0.218662,0.253552,0.90314,0.347083,0.833701
502,437.728,1,16.466,24.0173,26.152,1.54664,0.0236613,-0.206477,0.253843,0.879954,0.325975,0.848687
503,435.902,1,16.3382,23.4548,25.6081,1.54656,0.0212585,-0.197092,0.26021,0.903884,0.316341,0.860447
504,439.913,1,16.3267,23.4785,23.3119,1.65734,0.0145686,-0.198806,0.258116,0.958064,0.297029,0.861576
505,443.765,1,16.447,23.3361,22.8537,1.69385,0.0155741,-0.20701,0.251501,0.999081,0.292523,0.840373
506,435.924,1,16.3392,23.9468,23.6847,1.60773,0.0142469,-0.197022,0.252298,0.979829,0.302018,0.888713
507,435.993,1,16.2408,23.3176,23.7849,1.52837,0.0180537,-0.185245,0.261276,0.984857,0.336327,0.893201
508,436.637,1,16.3642,23.2432,24.7684,1.54868,0.0192269,-0.19171,0.261675,0.950285,0.331405,0.855377
509,428.173,1,16.5811,23.5287,22.5288,1.48719,0.018186,-0.199143,0.261472,0.957243,0.334462,0.818123
510,434.188,1,16.4829,23.3274,24.4636,1.559,0.0193188,-0.196829,0.257018,0.926987,0.34874,0.752577
511,438.929,1,16.1673,22.467,23.507,1.65536,0.0135043,-0.179998,0.252533,0.946107,0.342453,0.776752
512,437.9,1,16.3308,22.8303,24.3293,1.64723,0.0121656,-0.192153,0.255281,0.978774,0.357982,0.729871
513,432.129,1,16.6025,22.7116,22.6302,1.67723,8.84936e-08,-0.215636,0.245279,0.9892,0.35922,0.657219
514,429.096,1,16.4897,22.405,21.7177,1.61233,2.22045e-16,-0.199046,0.257478,1.04677,0.344959,0.705579
515,432.337,1,16.5806,23.145,22.2825,1.63924,2.22045e-16,-0.207751,0.25506,1.00999,0.345612,0.74396
516,431.711,1,16.4871,23.7489,23.3431,1.6644,2.25641e-06,-0.201256,0.257426,0.942862,0.337598,0.722657
517,425.515,1,16.3527,23.7555,24.1634,1.61693,2.22045e-16,-0.20394,0.252679,0.859468,0.348758,0.755427
518,427.595,1,16.6992,23.4483,24.6148,1.67993,2.22045e-16,-0.227679,0.243653,0.818811,0.353162,0.691528
519,420.1,1,16.2354,23.1939,23.5173,1.5977,2.22045e-16,-0.188422,0.250644,0.850844,0.353133,0.680778
520,423.838,1,16.1029,23.5206,22.8943,1.6386,2.22045e-16,-0.182786,0.250061,0.821219,0.333015,0.732438
521,425.905,1,16.474,23.2457,22.7501,1.64966,8.47994e-09,-0.203393,0.251614,0.849221,0.347048,0.69346
522,423.387,1,16.4048,23.4261,22.5575,1.63078,2.22045e-16,-0.203407,0.252766,0.830457,0.358922,0.672838
523,429.152,1,16.5358,23.166,23.8975,1.66446,2.22045e-16,-0.206835,0.251149,0.822399,0.375407,0.70139
524,426.963,1,16.2485,22.7414,22.0242,1.65106,2.22045e-16,-0.192831,0.25258,0.934593,0.361066,0.621703
525,425.627,1,16.5698,22.6481,22.226,1.6527,2.22045e-16,-0.211371,0.247819,0.906832,0.366859,0.611202
526,433.648,1,16.4334,22.9952,24.4185,1.68889,1.55432e-06,-0.199958,0.253387,0.951015,0.385824,0.623432
527,428.246,1,16.2741,22.8437,22.893,1.62451,2.22045e-16,-0.192409,0.253162,0.950195,0.395897,0.640639
528,427.787,1,16.3623,23.0463,22.3968,1.65943,3.77927e-06,-0.197673,0.243911,0.849897,0.402613,0.635268
529,429.635,1,16.3235,23.7526,22.6311,1.67886,2.22045e-16,-0.191799,0.247694,0.841725,0.390575,0.644382
530,429.67,1,16.8788,23.6722,23.5533,1.63375,0.00602105,-0.223364,0.254587,0.824741,0.40344,0.698252
531,433.682,1,16.8518,23.2558,22.5505,1.64559,0.0128368,-0.227936,0.254422,0.878478,0.396701,0.632857
532,424.905,1,16.2878,23.6307,22.7011,1.55411,0.0139118,-0.191341,0.247265,0.929586,0.406337,0.600025
533,429.162,1,16.4986,24.0471,22.1193,1.57706,0.0175362,-0.204135,0.235086,0.834017,0.411923,0.653873
534,426.3,1,16.5423,23.6449,22.9628,1.6197,2.22045e-16,-0.210359,0.241194,0.800792,0.429837,0.700564
535,429.845,1,16.7512,24.2729,21.2923,1.65803,2.22045e-16,-0.214495,0.246414,0.873172,0.409002,0.648531
536,435.909,1,16.679,23.8657,22.883,1.71789,2.22045e-16,-0.213389,0.247886,0.842127,0.395041,0.682756
537,434.977,1,16.6954,23.988,23.1502,1.72195,2.22045e-16,-0.211714,0.257017,0.815293,0.383712,0.669122
538,428.645,1,17.0202,24.306,21.9719,1.65968,2.22045e-16,-0.222806,0.248926,0.799636,0.389968,0.699444
539,428.096,1,16.8802,24.47,22.4472,1.69148,2.22045e-16,-0.221295,0.248739,0.780983,0.365884,0.671177
540,429.582,1,16.7096,24.5904,23.3774,1.6755,2.22045e-16,-0.211191,0.246543,0.77579,0.383079,0.722917
541,433.984,1,16.4816,24.6203,22.594,1.71875,1.8137e-06,-0.198791,0.258983,0.81311,0.371139,0.675794
542,437.83,1,16.6302,23.7769,22.5354,1.68295,0.0113262,-0.20358,0.253852,0.873572,0.366516,0.725733
543,435.303,1,16.5114,23.656,22.6143,1.63839,0.0157624,-0.198135,0.255142,0.871684,0.357307,0.703208
544,429.384,1,16.3215,23.8792,22.2925,1.62384,0.0114143,-0.189758,0.256384,0.81246,0.385897,0.677843
545,429.819,1,16.6551,23.5375,22.2014,1.65269,2.22045e-16,-0.209633,0.262676,0.820314,0.355015,0.758067
546,434.122,1,17.0559,23.6579,23.0771,1.67694,2.22045e-16,-0.233315,0.265853,0.814997,0.36199,0.78288
547,433.679,1,16.7579,23.5218,22.105,1.66863,2.22045e-16,-0.215236,0.263704,0.8601,0.365019,0.752343
548,433.183,1,16.4105,23.1372,23.3817,1.67778,2.22045e-16,-0.198533,0.255722,0.846807,0.366793,0.746292
549,436.147,1,16.3705,23.1424,22.2325,1.70232,2.22045e-16,-0.196341,0.258271,0.891884,0.331183,0.786779
550,424.006,1,16.9776,23.1261,21.3021,1.6198,2.22045e-16,-0.224838,0.259539,0.836423,0.337455,0.735935
551,415.539,1,16.3653,22.7823,23.1611,1.55807,0.00809762,-0.198698,0.253429,0.878557,0.307672,0.68588
552,421.081,1,16.3253,23.2095,22.355,1.56012,0.0115413,-0.199777,0.248361,0.947225,0.311703,0.703885
553,418.865,1,16.6099,22.8315,23.8379,1.54696,0.00936456,-0.207441,0.252962,0.870704,0.346496,0.698114
554,426.27,1,16.7512,22.8154,21.4514,1.61207,2.22045e-16,-0.215135,0.254477,0.91621,0.327699,0.782872
555,420.761,1,16.4003,22.5926,21.311,1.57621,2.22045e-16,-0.195769,0.249361,0.882121,0.354326,0.73073
556,427.957,1,16.4894,22.7147,23.4783,1.63352,0.00802943,-0.202447,0.257767,0.856542,0.323937,0.755811
557,415.997,1,16.6584,22.7177,21.9838,1.58274,2.22045e-16,-0.211796,0.251426,0.903208,0.317628,0.657195
558,424.803,1,16.4338,22.6044,21.727,1.61414,0.0065727,-0.198805,0.257578,0.919111,0.333277,0.678454
559,427.918,1,16.3916,22.6083,22.4024,1.65167,0.00642638,-0.193432,0.249161,0.962512,0.324387,0.668322
560,427.157,1,16.7468,23.1566,22.5204,1.62825,0.00538306,-0.220205,0.24746,0.928314,0.354016,0.688048
561,432.273,1,16.3013,23.357,23.6664,1.63591,0.0131778,-0.194333,0.242605,0.922785,0.351426,0.697732
562,429.026,1,16.7472,23.62,22.9313,1.58052,0.0149318,-0.215545,0.248146,0.885825,0.372188,0.695263
563,427.587,1,16.6015,23.2834,23.4048,1.58063,0.0171689,-0.206105,0.24433,0.86788,0.355689,0.664738
564,432.198,1,16.57,23.1735,21.6722,1.6211,0.0175992,-0.206478,0.241876,0.860782,0.35225,0.684479
565,429.71,1,16.5911,23.3234,23.2885,1.56059,0.0216918,-0.206497,0.241898,0.835868,0.355941,0.676759
566,424.614,1,16.5117,23.3948,23.2349,1.58727,0.0158318,-0.204405,0.247785,0.812171,0.349839,0.658476
567,421.915,1,16.622,23.5426,22.5606,1.55022,0.0138047,-0.201138,0.254247,0.825674,0.357197,0.68874
568,423.231,1,16.5514,24.0796,22.1636,1.58275,0.0144532,-0.206923,0.255404,0.795621,0.365035,0.634311
569,426.041,1,16.5905,23.9486,21.3567,1.62185,0.0135625,-0.21187,0.244387,0.789541,0.376294,0.63609
570,419.096,1,16.7377,24.146,21.8588,1.58126,0.0111186,-0.21447,0.244539,0.783902,0.360617,0.654808
571,414.562,1,16.7241,24.6337,22.4367,1.5691,2.22045e-16,-0.219706,0.255377,0.802758,0.357533,0.651284
572,416.901,1,17.0466,25.1433,21.9041,1.62519,2.22045e-16,-0.23278,0.249997,0.733299,0.353971,0.64228
573,428.164,1,16.9712,25.2334,21.7715,1.69089,2.22045e-16,-0.231429,0.246112,0.752993,0.376479,0.685369
574,420.404,1,16.6543,25.3425,22.4905,1.57758,0.00437318,-0.211358,0.243054,0.812098,0.392925,0.7035
575,417.419,1,16.363,24.631,23.7567,1.55987,2.22045e-16,-0.19885,0.237157,0.80948,0.381337,0.740421
576,409.583,1,16.5515,24.505,22.983,1.50881,2.22045e-16,-0.206976,0.237484,0.753263,0.363371,0.784532
577,407.368,1,16.5746,24.7367,22.0812,1.49128,2.22045e-16,-0.202431,0.249957,0.700756,0.387363,0.748355
578,415.631,1,16.4529,24.732,22.224,1.59029,1.50914e-05,-0.196338,0.247698,0.695922,0.384026,0.687816
579,419.989,1,16.9331,25.0774,22.0781,1.62868,2.7582e-05,-0.220653,0.245623,0.68712,0.383715,0.704342
580,409.909,1,17.0001,25.3527,21.2625,1.53965,2.22045e-16,-0.222639,0.250686,0.653093,0.402492,0.692999
581,408.022,1,16.8116,25.3299,20.6073,1.53496,2.22045e-16,-0.222749,0.2529,0.704804,0.382157,0.640335
582,418.363,1,17.1497,25.1462,21.2625,1.64223,1.10776e-05,-0.235953,0.249011,0.692529,0.384143,0.620058
583,424.649,1,16.9194,25.6475,21.1929,1.67104,2.22045e-16,-0.227468,0.24981,0.693696,0.401484,0.656519
584,435.854,1,17.1969,25.416,21.4233,1.76019,2.22045e-16,-0.247281,0.245321,0.732307,0.383382,0.704361
585,433.84,1,16.8986,25.7018,20.9287,1.7568,2.22045e-16,-0.229652,0.240286,0.716216,0.391235,0.682252
586,421.731,1,16.7486,25.7607,23.2931,1.65975,2.22045e-16,-0.223453,0.239793,0.706591,0.382369,0.665104
587,428.678,1,16.3678,25.3181,23.4952,1.7022,1.66024e-06,-0.206537,0.229723,0.753649,0.403281,0.670628
588,418.462,1,16.3419,24.8791,22.9269,1.58598,0.00917819,-0.197811,0.240499,0.770371,0.373657,0.660785
589,427.187,1,16.8368,25.2567,21.6825,1.6063,0.0157345,-0.2239,0.246689,0.778651,0.378637,0.653684
590,428.438,1,16.5544,25.4095,21.856,1.66456,0.0130359,-0.198192,0.25023,0.761299,0.362337,0.637178
591,420.488,1,16.7002,25.6207,21.5907,1.59188,0.0141323,-0.213099,0.241429,0.68149,0.369663,0.69133
592,424.26,1,16.6132,25.6175,20.0379,1.63004,0.0107526,-0.208511,0.237089,0.698524,0.383853,0.718309
593,428.679,1,16.5317,25.6352,21.3991,1.52992,0.0227238,-0.201205,0.257421,0.74412,0.36706,0.715511
594,427.899,1,16.6318,25.3464,21.3727,1.56092,0.0205176,-0.215209,0.248086,0.766266,0.362323,0.693726
595,436.694,1,16.7154,25.3469,20.6274,1.5076,0.0303067,-0.210015,0.244397,0.777519,0.343052,0.783887
596,430.464,2,16.3161,25.11,21.4487,1.55254,0.0259793,-0.196819,0.2485,0.736613,0.344605,0.68455
597,436.227,2,16.274,25.0029,21.545,1.59106,0.0282759,-0.192299,0.244695,0.743156,0.336893,0.689443
598,442.056,2,16.752,24.5973,23.2399,1.62933,0.0293006,-0.21615,0.244025,0.735243,0.344939,0.709418
599,433.267,2,16.5403,24.6904,22.0497,1.55782,0.0279907,-0.201798,0.247358,0.735378,0.331767,0.709225
600,429.793,2,16.3617,24.5205,23.0494,1.57242,0.0200922,-0.194499,0.247234,0.766693,0.358033,0.735762
601,436.011,2,16.7229,24.7074,22.2817,1.61269,0.020767,-0.214945,0.254457,0.814607,0.369944,0.686497
602,440.151,2,16.7312,24.4324,21.1342,1.63883,0.0212831,-0.220727,0.248992,0.834103,0.372252,0.701143
603,437.701,2,16.8404,24.005,21.082,1.61676,0.0208585,-0.220049,0.248691,0.81285,0.381354,0.711024
604,449.488,2,16.6333,24.2613,19.9855,1.6935,0.0253664,-0.207037,0.26133,0.728981,0.384612,0.730649
605,452.265,2,16.3202,25.0606,19.6363,1.78026,0.0195293,-0.202513,0.248155,0.744291,0.393295,0.758476
606,440.319,2,16.5622,25.2835,20.7127,1.65504,0.0215133,-0.207713,0.25382,0.701463,0.393774,0.74366
607,435.105,2,16.8171,25.4124,20.1119,1.68055,0.0181033,-0.225122,0.246874,0.6915,0.377029,0.697713
608,433.569,2,16.8438,26.1271,22.1479,1.61917,0.0195828,-0.218621,0.257046,0.728548,0.376837,0.705126
609,429.689,2,16.7416,25.6552,21.1406,1.62433,0.0156309,-0.21535,0.252325,0.71177,0.380447,0.717142
610,423.607,2,16.75,25.2783,21.2476,1.61961,0.012221,-0.215825,0.250896,0.692648,0.370434,0.699966
611,424.197,2,16.3396,25.5252,22.1281,1.68899,0.00528962,-0.19312,0.242014,0.662012,0.372311,0.681967
612,426.35,2,16.5644,25.4622,22.7939,1.68015,0.000292448,-0.20666,0.24062,0.696702,0.366071,0.757541
613,425.076,2,16.8488,25.4715,22.3503,1.59237,0.0159766,-0.223445,0.243647,0.709553,0.375654,0.701926
614,427.149,2,16.7573,25.7859,22.5007,1.5806,0.0178642,-0.219419,0.246175,0.72032,0.387108,0.700508
615,443.215,2,16.7915,25.4794,23.6774,1.66005,0.022615,-0.221522,0.24656,0.732362,0.393416,0.729356
616,441.712,2,16.6893,25.4491,22.955,1.66001,0.0206276,-0.213681,0.250178,0.732231,0.393021,0.745669
617,440.841,2,16.5863,25.1084,23.4372,1.63902,0.0207268,-0.209907,0.251855,0.766826,0.385832,0.763278
618,431.023,2,16.1335,25.2979,24.3654,1.59707,0.017795,-0.184395,0.250216,0.779766,0.39923,0.689068
619,429.011,2,16.7557,25.0527,23.8227,1.63844,0.00926703,-0.217185,0.245941,0.782213,0.389999,0.717319
620,434.097,2,16.7103,25.0448,22.5234,1.68597,0.00765599,-0.208832,0.25197,0.837567,0.365658,0.708218
621,433.347,2,16.6158,24.9679,22.3007,1.71648,0.00363838,-0.208283,0.250419,0.805117,0.366233,0.692862
622,440.359,2,16.5092,25.0357,22.2317,1.78602,0.000387655,-0.205067,0.246033,0.751196,0.388053,0.703543
623,440.658,2,16.5019,24.182,23.3604,1.79626,0.00870861,-0.208359,0.239964,0.767264,0.388542,0.647055
624,431.185,2,16.5026,24.1553,23.1264,1.73976,0.00393303,-0.202535,0.237364,0.775462,0.388438,0.63412
625,434.275,2,16.6213,24.2538,21.4007,1.68087,0.0120921,-0.215801,0.246909,0.804539,0.377857,0.677825
626,436.484,2,16.6927,24.081,22.4296,1.6845,0.00912272,-0.216968,0.246499,0.882152,0.380222,0.702496
627,432.09,2,16.6237,24.2405,22.6898,1.68453,0.00955538,-0.216086,0.242417,0.828891,0.371073,0.684991
628,426.7,2,16.353,24.2959,22.7274,1.64974,0.00132305,-0.199149,0.256709,0.848234,0.377438,0.651767
629,421.805,2,16.4469,24.0802,22.9593,1.63808,0.00019027,-0.198149,0.255601,0.772282,0.381361,0.638705
630,423.211,2,16.3574,24.1112,21.2221,1.66779,2.83819e-05,-0.204534,0.24272,0.736358,0.379843,0.647284
631,432.052,2,16.2379,23.9831,21.7798,1.72396,9.25045e-06,-0.196045,0.244737,0.731371,0.371946,0.696
632,434.51,2,16.1972,23.7594,21.9023,1.73834,1.47897e-06,-0.195786,0.238009,0.759368,0.38059,0.713298
633,427.735,2,16.276,23.7986,21.4399,1.66659,2.44383e-07,-0.197259,0.242552,0.744854,0.397641,0.741626
634,426.544,2,16.4186,24.0523,21.3821,1.67828,7.54658e-06,-0.199106,0.246782,0.727847,0.384388,0.696223
635,417.836,2,16.3668,24.202,20.7004,1.63441,1.32779e-06,-0.197011,0.243339,0.725753,0.362429,0.685024
636,416.66,2,16.3351,24.4479,20.5274,1.60728,2.40721e-07,-0.194832,0.248569,0.753766,0.355597,0.674682
637,417.518,2,16.4228,24.4635,21.2714,1.60121,4.49274e-08,-0.199961,0.253458,0.790938,0.335348,0.691381
638,426.887,2,16.6198,23.9776,20.7628,1.66416,5.15123e-07,-0.209266,0.250409,0.777022,0.335612,0.728279
639,434.052,2,16.7665,24.1708,21.1032,1.70462,0.00717312,-0.221492,0.248554,0.766599,0.350849,0.729138
640,433.784,2,16.4913,24.4084,22.1932,1.72961,0.00146736,-0.205625,0.254456,0.717103,0.36679,0.735543
641,426.161,2,16.3914,24.7944,22.0624,1.70862,0.00030511,-0.201722,0.241618,0.664983,0.36082,0.76212
642,432.043,2,16.5559,24.3036,23.3481,1.73764,6.50586e-05,-0.206663,0.246868,0.678073,0.349579,0.766759
643,421.594,2,16.7226,24.2343,22.4644,1.67684,1.42165e-05,-0.217653,0.246936,0.697317,0.346839,0.726112
644,426.737,2,16.6041,24.3019,21.5487,1.64261,0.00804049,-0.212114,0.246785,0.739478,0.364838,0.723096
645,424.83,2,16.5253,24.1278,20.9631,1.67325,0.00184176,-0.201685,0.249406,0.723323,0.356523,0.699993
646,424.876,2,16.9207,24.0945,21.1054,1.69223,0.000431543,-0.223594,0.251011,0.705869,0.353771,0.678888
647,425.818,2,16.5259,23.8448,21.212,1.65325,0.000103375,-0.200471,0.256265,0.757103,0.374834,0.692297
648,432.346,2,16.4001,23.8174,21.8625,1.65536,0.00911561,-0.199179,0.25614,0.775466,0.385594,0.681574
649,424.728,2,16.5976,24.0313,22.3161,1.65357,0.00227869,-0.208026,0.25406,0.763165,0.387612,0.660848
650,428.663,2,16.6366,23.814,22.0769,1.66927,0.000581446,-0.211965,0.250052,0.757521,0.40055,0.673086
651,428.238,2,16.789,23.704,21.8651,1.66239,0.000151375,-0.220219,0.252968,0.765864,0.408666,0.667809
652,430.583,2,16.7685,23.9252,21.4993,1.6801,4.233e-05,-0.221831,0.252325,0.74887,0.396737,0.70403
653,432.491,2,16.8331,24.4089,21.4453,1.70943,1.14562e-05,-0.224952,0.247073,0.713333,0.410924,0.700508
654,430.441,2,16.7041,24.7701,21.9153,1.7011,3.15918e-06,-0.217027,0.247185,0.690856,0.398653,0.741708
655,429.867,2,16.5363,24.7161,21.8866,1.69575,7.20926e-06,-0.203224,0.250354,0.697908,0.411132,0.700163
656,434.984,2,16.6541,24.6845,20.9617,1.72746,4.89654e-06,-0.212325,0.246595,0.696246,0.420798,0.69858
657,432.943,2,16.4532,24.9058,19.9037,1.702,0.0103144,-0.202215,0.245728,0.667343,0.401453,0.702359
658,425.001,2,16.6533,24.6245,19.8,1.69888,0.00305373,-0.205428,0.253529,0.632433,0.388223,0.695774
659,426.922,2,16.6152,24.4224,19.7534,1.67902,0.000919451,-0.205761,0.256427,0.671196,0.38927,0.70907
660,425.483,2,16.5833,24.4272,18.723,1.69171,0.00394299,-0.206019,0.249606,0.670361,0.389507,0.663583
661,422.895,2,16.5623,24.3507,19.3347,1.68394,0.0012266,-0.206327,0.244812,0.685582,0.385498,0.651241
662,427.564,2,16.5697,24.3229,18.9503,1.67916,0.00493285,-0.206207,0.249293,0.705254,0.37958,0.678873
663,427.473,2,16.6094,24.2619,19.5125,1.69397,0.00158341,-0.205223,0.250307,0.701666,0.374786,0.686121
664,435.517,2,16.5588,24.4277,18.8644,1.72538,0.000516059,-0.203655,0.255655,0.724765,0.366523,0.726265
665,437.286,2,16.8453,24.3924,19.0606,1.7767,0.000172108,-0.213796,0.254534,0.685445,0.365572,0.719474
666,431.108,2,16.9418,24.5725,19.5739,1.73981,5.77759e-05,-0.224832,0.253202,0.69502,0.368525,0.723067
667,438.755,2,16.91,24.8345,20.1314,1.7743,2.2014e-05,-0.223161,0.257091,0.693915,0.355625,0.751646
668,441.635,2,16.897,24.773,20.0767,1.82306,0.00347632,-0.224201,0.25619,0.713083,0.346949,0.70068
669,438.136,2,16.549,25.1641,20.7729,1.79877,0.00744975,-0.208252,0.248811,0.756684,0.353221,0.663293
670,432.479,2,16.606,25.1798,20.342,1.78029,0.00264457,-0.207635,0.246348,0.736813,0.358547,0.656325
671,427.671,2,16.6539,25.6019,20.2892,1.74202,0.000951391,-0.208165,0.247882,0.722419,0.355388,0.66743
672,429.697,2,16.5036,25.7555,20.4258,1.67379,0.00933896,-0.201141,0.252421,0.716014,0.355659,0.724567
673,430.214,2,16.416,25.5898,20.5114,1.64486,0.0151531,-0.192168,0.249165,0.699988,0.348014,0.74477
674,433.576,2,16.5496,25.5839,21.1184,1.67663,0.0138659,-0.200089,0.254564,0.693702,0.342044,0.766299
675,434.354,2,16.3558,25.3698,21.945,1.71218,0.0087033,-0.193899,0.254894,0.713738,0.345306,0.761855
676,429.309,2,16.4896,25.156,20.9137,1.73573,0.00333538,-0.199259,0.251093,0.713889,0.336514,0.715151
677,432.745,2,16.4529,25.3269,20.525,1.71385,0.00732301,-0.195929,0.25133,0.726557,0.352884,0.719688
678,424.1,2,16.4907,24.9791,20.1721,1.66514,0.00287396,-0.198436,0.251813,0.710581,0.360732,0.764186
679,427.137,2,16.6386,24.8375,19.0132,1.69785,0.00114105,-0.205176,0.245634,0.675775,0.365937,0.736183
680,427.62,2,16.7351,24.9546,19.3383,1.71134,0.000458229,-0.210451,0.247199,0.651539,0.377593,0.712823
681,431.027,2,16.7045,24.9922,18.8556,1.70947,0.00717642,-0.208588,0.243329,0.665501,0.377572,0.701553
682,434.807,2,16.8102,25.0286,19.3326,1.69552,0.0121245,-0.215651,0.245927,0.712177,0.381031,0.680038
683,438.492,2,16.9214,25.1528,19.9886,1.7042,0.0137618,-0.221555,0.252693,0.727887,0.384844,0.679792
684,431.472,2,16.911,25.2029,19.594,1.69507,0.0121248,-0.223305,0.249936,0.717926,0.396995,0.668473
685,439.794,2,16.7827,25.358,20.1408,1.757,0.00925815,-0.218772,0.250432,0.695211,0.398154,0.669259
686,437.859,2,16.8448,25.4475,20.0989,1.78038,0.00396602,-0.222065,0.251391,0.696943,0.392061,0.669373
687,439.849,2,16.8623,25.4401,20.5153,1.80318,0.00171634,-0.226318,0.250717,0.675927,0.393389,0.683887
688,434.725,2,16.846,25.5408,20.4036,1.76187,0.00932712,-0.226486,0.247432,0.649068,0.389276,0.686182
689,434.374,2,16.7514,25.7128,19.9409,1.76764,0.00411743,-0.215608,0.250931,0.636548,0.403284,0.678926
690,438.675,2,16.8456,25.7605,19.9897,1.75967,0.00856751,-0.220545,0.25201,0.644313,0.413788,0.677818
