iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
489,-215.731,1,32.06,28.1112,21.7561,0.141875,-0.723874,0.142102,1.6727,0.000277452,0.842709
490,-226.4,1,32.5113,28.1109,23.5581,0.135451,-0.730858,0.140909,1.76131,0.000246896,0.795881
491,-215.959,1,35.3118,28.1113,23.0762,0.138246,-0.803489,0.149516,1.78417,0.000263325,0.939249
492,-211.257,1,32.1954,28.1115,25.5769,0.142425,-0.723017,0.150442,1.70768,0.000248414,0.943831
493,-217.712,1,32.7305,28.1111,26.1255,0.139806,-0.734801,0.147545,1.57547,0.000229506,1.04899
494,-213.746,1,34.2324,28.111,24.2797,0.138968,-0.781058,0.141201,1.76698,0.000268633,0.986204
495,-216.779,1,33.0681,28.1113,23.3159,0.134507,-0.75783,0.136949,1.77402,0.00028229,1.05301
496,-212.756,1,33.6386,28.1117,26.7126,0.132933,-0.782441,0.1462,1.93294,0.000286779,1.12645
497,-209.366,1,33.3858,28.1124,24.1947,0.13394,-0.780683,0.14523,1.96464,0.000278913,1.1993
498,-212.723,1,29.3065,28.111,23.6983,0.133927,-0.655312,0.131999,2.05923,0.000262923,1.16371
499,-214.948,1,28.333,28.1095,33.7131,0.137837,-0.624518,0.121994,2.11782,0.000243632,1.05619
500,-218.375,1,33.3895,28.109,34.3768,0.138413,-0.783813,0.11737,1.92059,0.000229251,1.12314
501,-227.73,1,31.6125,28.1098,34.1606,0.129946,-0.730621,0.139364,1.80718,0.0002013,1.17334
502,-227.292,1,29.7657,28.111,37.6268,0.130931,-0.664349,0.126062,1.98891,0.00021781,1.09352
503,-222.647,1,31.1638,28.1115,36.0764,0.133007,-0.714295,0.119886,1.96819,0.000226253,1.12273
504,-235.568,1,31.5271,28.1132,31.659,0.13333,-0.712177,0.125469,1.83395,0.00018144,1.04938
505,-232.143,1,32.5318,28.1141,35.0482,0.134653,-0.744342,0.120804,1.77183,0.00017701,1.13317
506,-229.095,1,34.1773,28.1146,31.8584,0.132558,-0.806176,0.121697,2.00098,0.000190165,1.12052
507,-229.896,1,30.2843,28.1161,29.8694,0.136892,-0.674198,0.119567,1.70612,0.000185368,1.09546
508,-229.782,1,30.2892,28.1167,29.7189,0.143148,-0.676806,0.116214,1.65671,0.000152801,1.1177
509,-228.676,1,31.457,28.1173,24.1237,0.149418,-0.699978,0.119014,1.40383,0.000142102,1.08563
510,-229.534,1,31.8592,28.1166,24.4963,0.147198,-0.716804,0.117922,1.57465,0.000129811,1.13737
511,-234.685,1,31.9863,28.1162,23.3684,0.144998,-0.728384,0.124381,1.65067,0.000116731,1.09688
512,-236.858,1,28.6334,28.1161,22.9311,0.137903,-0.625868,0.126711,1.71909,0.000128326,1.17258
513,-232.111,1,30.0507,28.1156,23.6382,0.139416,-0.663604,0.131366,1.80163,0.000122029,1.16733
514,-241.711,1,28.5299,28.1161,29.7396,0.134904,-0.623403,0.130574,2.0564,0.000109797,1.06291
515,-257.239,1,28.9303,28.1163,31.9658,0.129281,-0.615914,0.130254,1.9398,9.56512e-05,1.00828
516,-256.054,1,29.0663,28.1166,31.5373,0.132247,-0.621,0.131203,1.73282,9.80984e-05,0.954934
517,-252.118,1,31.699,28.117,33.7773,0.132493,-0.728909,0.140564,1.80077,9.36443e-05,1.02869
518,-252.412,1,32.0276,28.1175,32.9794,0.1307,-0.738727,0.141238,1.90982,9.65742e-05,1.0485
519,-260.605,1,31.9948,28.117,33.5939,0.126578,-0.735423,0.131615,1.75089,9.87265e-05,1.06104
520,-256.788,1,30.5507,28.117,37.0965,0.133028,-0.687311,0.134511,1.73185,8.64239e-05,1.05531
521,-256.849,1,31.1922,28.1172,40.8554,0.129949,-0.695861,0.139151,1.7793,9.05474e-05,1.04701
522,-264.178,1,33.3585,28.117,37.3159,0.127945,-0.759769,0.131668,1.68111,8.77526e-05,1.01062
523,-255.212,1,33.5053,28.1171,39.7829,0.131908,-0.768476,0.140066,1.78722,9.2746e-05,1.01426
524,-253.577,1,33.3443,28.1175,39.7556,0.134596,-0.763656,0.139217,1.86605,0.000104852,0.799277
525,-253.472,1,29.6364,28.1177,35.1755,0.133738,-0.64854,0.149384,1.95046,0.000103815,0.735684
526,-246.745,1,31.5834,28.1175,38.975,0.140624,-0.702378,0.135553,1.98602,9.35305e-05,0.827634
527,-248.924,1,29.9796,28.1181,35.0401,0.14025,-0.664664,0.129825,1.95976,9.32186e-05,0.801027
528,-249.938,1,31.0308,28.1182,35.9732,0.144081,-0.698082,0.120082,1.96529,8.88559e-05,0.770924
529,-254.311,1,30.1636,28.1185,36.7298,0.140235,-0.687361,0.132638,1.93128,8.86029e-05,0.703773
530,-260.634,1,31.1695,28.1179,42.5099,0.137092,-0.70498,0.133131,1.96842,7.76044e-05,0.719498
531,-262.798,1,31.0372,28.1184,40.6914,0.135986,-0.691592,0.131147,1.95519,8.13884e-05,0.705879
532,-259.071,1,30.9391,28.1182,40.0498,0.134628,-0.699361,0.132612,2.08499,8.70214e-05,0.715407
533,-269.907,1,32.9914,28.1186,40.356,0.131885,-0.752278,0.139005,2.05468,7.85744e-05,0.603407
534,-277.067,1,33.6709,28.1183,41.3593,0.130294,-0.774385,0.131441,2.02916,6.99501e-05,0.65906
535,-270.358,1,33.4735,28.1179,35.7986,0.131709,-0.760465,0.147077,1.89805,7.27968e-05,0.666566
536,-264.934,1,34.5274,28.118,39.5297,0.135723,-0.788744,0.143013,1.96518,7.36942e-05,0.64435
537,-259.979,1,33.5839,28.1179,41.3308,0.138134,-0.761713,0.150372,2.10851,7.49923e-05,0.658478
538,-259.073,1,34.2467,28.118,41.8689,0.134184,-0.770363,0.135684,2.03436,8.82323e-05,0.735015
539,-255.966,1,40.0433,28.1179,40.7088,0.132398,-0.920695,0.150912,1.99588,9.62145e-05,0.723518
540,-258.217,1,34.6812,28.1183,35.7611,0.127684,-0.787675,0.149962,2.08473,0.000106454,0.736153
541,-251.498,1,31.8288,28.1185,35.4669,0.133182,-0.723353,0.143891,1.95199,0.000106272,0.839463
542,-247.461,1,31.1513,28.1183,38.1046,0.132217,-0.687382,0.137119,1.90359,0.000120659,0.917808
543,-247.393,1,31.4389,28.1178,39.2163,0.130273,-0.696372,0.140512,1.73926,0.000142883,0.905729
544,-244.096,1,31.2261,28.1173,40.7473,0.12906,-0.698703,0.139652,1.90878,0.000153069,0.901703
545,-239.49,1,32.3371,28.1175,35.6085,0.133815,-0.741493,0.131192,2.03793,0.000153248,0.828577
546,-244.434,1,31.8871,28.1172,37.5003,0.13165,-0.725118,0.131421,1.87217,0.00015444,0.837462
547,-246.659,1,30.3153,28.1169,31.6564,0.130845,-0.673537,0.137736,1.79881,0.000145498,0.87635
548,-242.35,1,30.5795,28.1165,34.4973,0.129233,-0.681149,0.134511,1.85012,0.000159953,0.959646
549,-232.996,1,30.7668,28.1161,27.2627,0.137298,-0.691421,0.127488,1.70603,0.000168873,0.977334
550,-230.485,1,31.0106,28.1156,30.7927,0.142062,-0.690062,0.124471,1.7306,0.000139323,1.10028
551,-235.457,1,31.5498,28.1155,28.2599,0.134581,-0.71062,0.127522,1.60246,0.000162291,1.12481
552,-231.43,1,30.5164,28.1161,31.9756,0.136269,-0.684552,0.140181,1.78498,0.000158032,1.04977
553,-237.846,1,30.6135,28.1163,29.1731,0.133895,-0.692555,0.135624,1.86019,0.000140377,1.06521
554,-237.926,1,28.3396,28.1175,25.9273,0.133392,-0.615266,0.139267,1.83956,0.000126249,1.17173
555,-243.68,1,29.7461,28.117,23.4877,0.133608,-0.667696,0.142058,1.67391,0.000113336,1.1109
556,-247.815,1,30.987,28.1159,27.0339,0.133279,-0.710644,0.139828,1.51899,0.000102027,1.23457
557,-250.593,1,30.7804,28.1163,28.9987,0.134523,-0.703878,0.138968,1.50972,9.87113e-05,1.12191
558,-249.454,1,30.5928,28.1157,33.7005,0.134884,-0.686794,0.13677,1.72648,9.41643e-05,1.084
559,-261.19,1,30.4863,28.1154,38.4699,0.130187,-0.695155,0.132748,1.9472,7.99716e-05,1.0369
560,-262.149,1,28.392,28.1155,44.2243,0.128026,-0.637453,0.146567,1.98777,7.52983e-05,0.985655
561,-267.138,1,29.7662,28.1157,44.4396,0.127089,-0.66479,0.137007,1.93325,7.01086e-05,1.05086
562,-260.83,1,30.2912,28.1162,42.217,0.129386,-0.672932,0.149007,1.92055,6.96685e-05,1.06152
563,-252.733,1,30.5818,28.1158,42.834,0.131615,-0.675055,0.151196,1.93174,8.41503e-05,0.993226
564,-251.724,1,29.4312,28.1159,36.0415,0.137209,-0.636592,0.147148,1.71503,8.18513e-05,0.966247
565,-257.037,1,30.1791,28.1156,36.5926,0.134483,-0.668488,0.149928,1.86592,7.54956e-05,0.898082
566,-264.555,1,32.5526,28.116,40.5804,0.129329,-0.732677,0.151839,1.87912,7.22568e-05,0.909396
567,-263,1,30.4392,28.1158,38.4761,0.126936,-0.680873,0.15265,1.89421,7.87506e-05,0.966344
568,-257.492,1,29.8417,28.1159,38.8658,0.129837,-0.64816,0.157871,1.90936,8.01288e-05,0.95326
569,-265.27,1,30.3534,28.1159,40.7484,0.124002,-0.6788,0.148342,1.82999,8.98249e-05,0.991294
570,-263.067,1,30.252,28.116,42.2379,0.125977,-0.672075,0.144192,1.96333,7.88742e-05,1.04182
571,-251.145,1,30.7393,28.1163,45.8855,0.131175,-0.687463,0.15397,1.96099,8.826e-05,0.988013
572,-247.815,1,31.4679,28.1159,37.0039,0.130701,-0.706253,0.163575,2.11251,8.33172e-05,1.01438
573,-257.502,1,31.3936,28.1155,40.8995,0.125918,-0.715555,0.168984,2.26031,7.39363e-05,0.996783
574,-258.238,1,30.0591,28.1153,34.1555,0.129302,-0.674277,0.160235,2.09136,7.20488e-05,0.93959
575,-245.995,1,32.5821,28.1155,38.8485,0.135381,-0.755899,0.157001,2.44034,6.88898e-05,1.02329
576,-254.002,1,31.2378,28.1161,40.375,0.134525,-0.709371,0.159779,2.11007,6.09467e-05,0.999511
577,-258.317,1,30.387,28.1163,42.0808,0.129511,-0.670797,0.154172,2.1845,6.43329e-05,1.02253
578,-258.3,1,32.5824,28.1166,48.3591,0.128473,-0.732417,0.157847,2.18246,6.25121e-05,1.08606
579,-264.203,1,30.6254,28.1173,46.2029,0.124601,-0.688822,0.157195,1.96694,7.16332e-05,1.04453
580,-270.796,1,33.3525,28.1172,41.1432,0.127441,-0.763803,0.140749,2.05312,6.83109e-05,0.896882
581,-267.501,1,32.444,28.1171,47.9434,0.129915,-0.73908,0.122577,2.04604,7.3215e-05,0.861337
582,-270.969,1,32.6133,28.1167,46.0876,0.128781,-0.753716,0.122407,2.0069,7.24614e-05,0.857658
583,-260.83,1,30.3504,28.117,52.1838,0.134567,-0.691421,0.133959,1.89229,6.78652e-05,0.96673
584,-265.273,1,32.8229,28.117,47.0913,0.128823,-0.769652,0.144213,1.87763,7.43075e-05,0.952235
585,-260.276,1,33.2752,28.1171,47.816,0.128213,-0.771252,0.145664,1.96064,8.19475e-05,0.977492
586,-258.381,1,32.8766,28.1175,51.4975,0.130313,-0.752664,0.144031,1.93779,7.34592e-05,1.04156
587,-253.576,1,32.3641,28.1175,49.9205,0.133215,-0.744088,0.148637,1.97283,7.85223e-05,0.976555
588,-265.458,1,29.4408,28.1176,48.2786,0.131787,-0.656444,0.142423,1.89397,6.38353e-05,0.930412
589,-259.161,1,29.1031,28.1175,46.6042,0.135429,-0.650084,0.147486,1.88747,6.48655e-05,0.96919
590,-254.952,1,31.7685,28.1175,38.1751,0.137799,-0.722565,0.148141,1.97965,6.0398e-05,1.02478
591,-259.934,1,29.5902,28.1171,32.8536,0.129602,-0.651676,0.156247,1.90736,5.93134e-05,1.18944
592,-259.037,1,32.955,28.1166,30.868,0.12878,-0.746228,0.164237,1.98605,6.06423e-05,1.11198
593,-262.078,1,30.3599,28.1164,29.6434,0.130467,-0.667232,0.156453,2.02378,5.71707e-05,1.05692
594,-260.706,1,31.4929,28.116,32.0776,0.13048,-0.71802,0.156001,1.98148,6.4154e-05,0.978007
595,-264.644,1,32.8803,28.1162,30.2813,0.129297,-0.741723,0.143863,2.08053,6.14788e-05,0.963249
596,-271.358,1,31.5158,28.1161,31.4802,0.132024,-0.702348,0.141039,1.8604,5.19189e-05,0.94303
597,-274.515,1,33.2648,28.116,30.5905,0.130257,-0.745617,0.137741,1.7878,5.50186e-05,0.938952
598,-272.522,1,32.8415,28.1162,28.9382,0.128856,-0.749786,0.136899,1.69567,6.38191e-05,0.942712
599,-274.84,1,30.5598,28.1163,32.0481,0.128935,-0.671959,0.135596,1.90378,6.11795e-05,0.860782
600,-272.365,1,32.0365,28.1167,33.727,0.131639,-0.725257,0.138167,1.85526,5.519e-05,0.937939
601,-271.684,1,33.1428,28.1166,39.0047,0.129896,-0.753293,0.139298,1.78914,6.36905e-05,0.87317
602,-265.871,1,35.0417,28.1165,33.3473,0.136412,-0.797033,0.149215,1.74888,5.7977e-05,0.83904
603,-257.822,1,34.2064,28.1166,34.4848,0.141602,-0.761968,0.148543,1.74923,5.88389e-05,0.937717
604,-270.271,1,33.7277,28.1168,33.9608,0.133898,-0.745068,0.149659,1.64574,6.00508e-05,0.901463
605,-262.558,1,34.3927,28.1168,37.1559,0.13725,-0.764893,0.153204,1.79079,6.07892e-05,0.850814
606,-257.693,1,34.9556,28.1172,43.0162,0.138922,-0.783376,0.154655,1.9005,6.0434e-05,0.828569
607,-264.917,1,33.9654,28.1171,32.9152,0.134216,-0.774976,0.147213,2.01335,6.36329e-05,0.770733
608,-264.12,1,34.3494,28.1171,33.0945,0.135329,-0.791747,0.148563,2.03199,6.6306e-05,0.703944
609,-258.028,1,32.3979,28.1174,31.7063,0.136349,-0.737427,0.15435,2.10456,6.96343e-05,0.742561
610,-258.777,1,30.4417,28.1173,32.8399,0.13249,-0.680702,0.152133,2.04883,7.49054e-05,0.816518
611,-263.529,1,33.7623,28.1174,38.4521,0.135384,-0.78541,0.157303,1.99257,6.08328e-05,0.813562
612,-269.707,1,35.0526,28.1172,38.9542,0.131983,-0.811991,0.152541,1.92945,5.88828e-05,0.834927
613,-278.067,1,32.8623,28.117,36.5075,0.129254,-0.745744,0.149543,1.86574,5.80509e-05,0.742212
614,-273.266,1,33.3654,28.1171,36.9423,0.12969,-0.76468,0.152452,2.01388,5.2948e-05,0.834179
615,-272.209,1,30.8641,28.1171,33.7106,0.13214,-0.691083,0.152865,1.90855,5.50798e-05,0.835708
616,-275.618,1,31.7032,28.117,27.7413,0.135837,-0.710458,0.137811,1.81711,5.16583e-05,0.787397
617,-275.523,1,31.6233,28.1176,28.5048,0.131801,-0.704267,0.155623,1.90257,4.20969e-05,0.86582
618,-283.725,1,32.2575,28.1174,28.0841,0.130493,-0.722988,0.155971,1.88445,3.85166e-05,0.827316
619,-280.289,1,32.9795,28.1173,28.1021,0.130992,-0.733137,0.164697,1.80437,4.2155e-05,0.823576
620,-287.432,1,31.8669,28.1174,28.1123,0.130792,-0.685167,0.153155,1.72243,4.09959e-05,0.76379
621,-280.944,1,30.0418,28.1172,26.659,0.136528,-0.639132,0.142363,1.75588,4.467e-05,0.723657
622,-279.633,1,33.3617,28.1171,24.6228,0.136522,-0.744912,0.146415,1.66927,4.40318e-05,0.753179
623,-269.536,1,32.8898,28.1171,26.3129,0.141109,-0.748999,0.143135,1.76517,4.79366e-05,0.770448
624,-272.891,1,32.9662,28.117,27.0064,0.138466,-0.740411,0.145435,1.70052,4.33511e-05,0.842134
625,-274.196,1,36.418,28.1168,28.8388,0.136541,-0.837097,0.152756,1.76495,4.47848e-05,0.837839
626,-273.235,1,32.8013,28.1166,33.4161,0.135665,-0.729803,0.135418,1.90918,5.03866e-05,0.800505
627,-277.601,1,31.72,28.1167,30.9537,0.131108,-0.704223,0.15051,1.81469,4.7168e-05,0.844068
628,-276.512,1,31.647,28.1167,31.0449,0.132631,-0.718874,0.14174,1.80932,4.87255e-05,0.85061
629,-277.61,1,33.3557,28.1166,31.2973,0.135275,-0.762603,0.128436,1.87835,4.64482e-05,0.818274
630,-272.591,1,35.6083,28.1169,31.1805,0.134511,-0.827286,0.136781,1.93516,5.17865e-05,0.836111
631,-277.225,1,35.2259,28.1171,28.3518,0.139116,-0.822213,0.136165,1.82663,4.19292e-05,0.807393
632,-279.273,1,31.8316,28.1168,26.7221,0.137214,-0.71519,0.136497,1.89751,4.31868e-05,0.755942
633,-283.185,1,31.7748,28.1167,25.009,0.138165,-0.70985,0.141162,1.81671,4.25946e-05,0.603052
634,-287.99,1,30.0443,28.1166,26.9525,0.136565,-0.65738,0.157487,1.7455,4.16111e-05,0.564736
635,-285.964,1,36.1558,28.1165,25.1126,0.14312,-0.826811,0.149924,1.70542,3.79355e-05,0.511168
636,-296.136,1,35.7235,28.1167,26.0402,0.140289,-0.816209,0.140879,1.90186,3.20785e-05,0.471246
637,-304.574,1,35.6033,28.1168,26.1818,0.13901,-0.814764,0.127815,1.88049,3.01399e-05,0.434571
638,-293.161,1,35.1622,28.1167,23.2939,0.142873,-0.787749,0.12349,1.91444,3.36184e-05,0.483709
639,-290.346,1,32.8139,28.1167,22.9859,0.144879,-0.72056,0.138839,1.79014,2.95592e-05,0.5411
640,-304.525,1,35.3647,28.1166,21.6646,0.142876,-0.801426,0.139742,1.65986,2.60648e-05,0.449844
641,-301.291,1,35.7841,28.1166,21.0096,0.144366,-0.815504,0.146004,1.65156,2.81831e-05,0.444978
642,-300.62,1,32.5338,28.1166,22.4563,0.139113,-0.719772,0.14412,1.64923,2.99614e-05,0.489194
643,-306.34,1,36.7711,28.1166,22.1915,0.137066,-0.829882,0.149913,1.64927,2.97014e-05,0.455047
644,-304.517,1,37.1737,28.1166,24.0487,0.138808,-0.825731,0.149233,1.60184,2.90514e-05,0.458311
645,-302.552,1,35.8465,28.1168,25.1308,0.140051,-0.790588,0.15275,1.51769,2.86107e-05,0.485721
646,-293.996,1,36.7237,28.1168,25.3727,0.143865,-0.802349,0.142384,1.55699,3.46904e-05,0.495146
647,-294.042,1,38.1864,28.1166,26.7046,0.145126,-0.8399,0.127961,1.66375,3.35475e-05,0.484575
648,-297.159,1,37.1254,28.1166,25.2569,0.143809,-0.819008,0.126919,1.58769,3.2587e-05,0.508264
649,-283.748,1,39.6796,28.117,23.7295,0.155405,-0.900125,0.113952,1.87012,2.68565e-05,0.594452
650,-294.162,1,35.9812,28.1169,25.0076,0.149646,-0.809817,0.100547,1.95423,2.56014e-05,0.580459
651,-296.341,1,34.0016,28.117,25.2475,0.149947,-0.763873,0.108367,1.8721,2.35815e-05,0.548377
652,-293.128,1,33.1285,28.1171,25.7778,0.143864,-0.742341,0.119073,1.96057,2.71196e-05,0.593525
653,-293.996,1,35.0304,28.117,27.7365,0.141914,-0.787775,0.134192,1.85768,2.76044e-05,0.570018
654,-293.64,1,35.1917,28.117,28.2774,0.1399,-0.79956,0.13304,1.7443,2.91689e-05,0.663297
655,-290.814,1,36.3446,28.117,31.1316,0.14159,-0.819258,0.132521,1.68618,2.97359e-05,0.699365
656,-290.109,1,32.6693,28.1171,27.8182,0.140525,-0.733863,0.133735,1.81447,3.01225e-05,0.65166
657,-289.153,1,31.5563,28.1171,23.8895,0.143381,-0.705351,0.143482,1.81888,2.91751e-05,0.636399
658,-299.84,1,30.1776,28.1169,22.8481,0.136807,-0.658329,0.132123,1.84182,2.72972e-05,0.633768
659,-295.853,1,30.6741,28.117,24.4524,0.141959,-0.668192,0.148405,1.69175,2.58355e-05,0.58415
660,-299.373,1,35.4869,28.1169,23.5593,0.139104,-0.799271,0.149167,1.81501,2.33291e-05,0.596523
661,-307.88,1,34.2408,28.1168,22.3111,0.138973,-0.788505,0.15184,1.84356,1.80669e-05,0.555837
662,-305.767,1,32.9217,28.1168,21.5982,0.137281,-0.759776,0.140049,1.90535,1.98644e-05,0.648495
663,-309.715,1,35.4731,28.1169,24.894,0.131984,-0.81937,0.146026,1.89352,1.89584e-05,0.684239
664,-311.083,1,31.325,28.117,24.2272,0.130655,-0.70766,0.145493,1.91878,2.09106e-05,0.662797
665,-303.192,1,35.3798,28.1171,25.7073,0.138479,-0.807115,0.149421,1.95102,1.95763e-05,0.61078
666,-302.2,1,36.4051,28.1173,25.4775,0.139191,-0.836407,0.149941,1.82628,2.10114e-05,0.624124
667,-293.541,1,38.5944,28.1174,26.8274,0.13861,-0.885814,0.148588,1.84415,2.30413e-05,0.71705
668,-298.497,1,34.4678,28.1172,26.445,0.133785,-0.80005,0.158623,1.84817,2.05594e-05,0.820331
669,-294.466,1,34.1532,28.1173,24.5794,0.134033,-0.783681,0.157146,1.77855,2.43695e-05,0.832509
670,-302.421,1,32.7841,28.1172,26.2276,0.134286,-0.740092,0.151287,1.71932,1.99523e-05,0.81134
671,-297.99,1,32.5525,28.117,28.9089,0.135386,-0.728537,0.147296,1.7151,2.02528e-05,0.885156
672,-298.539,1,31.5379,28.1169,33.9147,0.137758,-0.7052,0.148267,1.71378,1.88215e-05,0.824655
673,-306.301,1,34.4777,28.1169,30.8324,0.133528,-0.787656,0.151775,1.77515,1.96422e-05,0.767933
674,-302.541,1,32.6989,28.1169,28.93,0.134635,-0.733306,0.132708,1.62248,2.26033e-05,0.863153
675,-297.001,1,32.6923,28.1169,29.3674,0.13857,-0.726725,0.133548,1.75016,1.94562e-05,0.886654
676,-296.143,1,34.0733,28.1169,29.4177,0.141047,-0.769317,0.132442,1.7736,2.00124e-05,0.814986
677,-298.039,1,35.639,28.1169,29.7239,0.138095,-0.812762,0.126251,1.8527,2.09567e-05,0.869791
678,-290.747,1,34.8449,28.1168,30.849,0.139293,-0.790021,0.134605,1.8931,2.27094e-05,0.868874
679,-292.973,1,33.108,28.1168,26.3259,0.138846,-0.732814,0.13709,1.93125,2.40811e-05,0.718057
680,-293.331,1,36.2313,28.1166,29.4918,0.141614,-0.816994,0.137868,1.84306,2.40333e-05,0.672328
681,-295.271,1,37.1834,28.1166,25.6931,0.137396,-0.855641,0.129825,1.85636,2.56391e-05,0.740015
682,-294.095,1,32.4604,28.1165,28.9507,0.137861,-0.730836,0.132813,1.80283,2.69746e-05,0.744277
683,-297.468,1,28.5723,28.1165,29.3243,0.130297,-0.607232,0.14887,1.85545,2.93823e-05,0.71856
684,-300.732,1,30.1862,28.1165,31.2871,0.131583,-0.659807,0.158834,2.0527,2.93079e-05,0.59656
685,-297.909,1,32.5117,28.1167,31.7423,0.131253,-0.748849,0.149761,2.15158,2.78995e-05,0.632405
686,-292.352,1,31.1023,28.1169,29.0025,0.131718,-0.700231,0.155291,2.10755,2.91491e-05,0.690234
687,-299.909,1,31.7517,28.1168,29.3037,0.129748,-0.719797,0.15734,2.05257,2.88965e-05,0.595288
688,-295.554,1,32.4662,28.1169,29.1784,0.132741,-0.738363,0.142692,2.15181,2.80429e-05,0.662757
689,-294.264,1,33.7535,28.117,29.1498,0.132231,-0.770553,0.131869,2.0798,3.01756e-05,0.719518
690,-301.183,1,32.2492,28.1171,30.0874,0.132775,-0.734036,0.13183,1.97576,2.67479e-05,0.694243
691,-293.167,1,30.5649,28.1171,29.8999,0.136163,-0.687093,0.132316,2.05592,2.58131e-05,0.760424
692,-289.388,1,33.0738,28.117,30.5967,0.141075,-0.742427,0.12973,2.11347,2.14707e-05,0.8173
693,-295.982,1,33.1788,28.117,32.9365,0.14133,-0.750521,0.124287,2.12702,1.97479e-05,0.717397
694,-300.469,1,34.7223,28.117,30.3035,0.138111,-0.791208,0.13833,2.03933,1.84583e-05,0.737238
695,-306.116,1,32.6116,28.117,33.2837,0.134101,-0.736569,0.135157,2.01719,1.7192e-05,0.7956
696,-304.43,1,33.0426,28.117,32.4959,0.136822,-0.749184,0.138389,2.04746,1.71683e-05,0.723837
697,-310.94,1,32.4143,28.117,30.8331,0.13167,-0.722165,0.133922,2.05815,1.75565e-05,0.773898
698,-307.257,1,34.6905,28.117,34.278,0.136337,-0.784774,0.135888,1.91929,1.68751e-05,0.738072
699,-310.025,1,35.0015,28.117,35.7093,0.138865,-0.799901,0.146977,1.87083,1.38323e-05,0.697239
700,-308.081,1,38.0353,28.1171,34.6079,0.135056,-0.878344,0.146457,1.82607,1.61182e-05,0.764701
701,-314.984,1,34.8715,28.1171,30.2284,0.132915,-0.794904,0.142803,1.78733,1.72981e-05,0.655302
702,-308.004,1,32.715,28.1171,28.8392,0.138146,-0.721004,0.146071,1.77077,1.76869e-05,0.656473
703,-313.621,1,34.5613,28.1171,28.6446,0.13441,-0.781864,0.147372,1.75855,1.73673e-05,0.690258
704,-305.202,1,32.0175,28.117,25.6878,0.135577,-0.717369,0.159008,1.79079,1.89546e-05,0.714232
705,-312.277,1,31.9411,28.1172,24.0587,0.135021,-0.71921,0.160143,1.73658,1.73314e-05,0.623005
706,-314.136,1,33.1535,28.1173,22.1518,0.131324,-0.742353,0.152107,1.66818,1.68265e-05,0.745927
707,-312.071,1,34.1437,28.1174,22.7726,0.138292,-0.759362,0.146326,1.73398,1.47723e-05,0.696262
708,-312.487,1,33.4482,28.1174,23.242,0.14018,-0.747949,0.149913,1.60153,1.4639e-05,0.669289
709,-317.686,1,32.83,28.1174,21.5267,0.139631,-0.738385,0.15347,1.61566,1.29867e-05,0.64128
710,-311.158,1,34.142,28.1174,22.4811,0.141811,-0.776252,0.145436,1.62458,1.4667e-05,0.65955
711,-318.47,1,35.6766,28.1174,23.7563,0.134211,-0.820492,0.145784,1.68294,1.44771e-05,0.676271
712,-314.695,1,33.5267,28.1174,28.2879,0.135565,-0.750775,0.149658,1.73127,1.33937e-05,0.775384
713,-306.867,1,32.3957,28.1174,26.3163,0.136375,-0.730835,0.15187,1.68392,1.5743e-05,0.866892
714,-302.679,1,31.6237,28.1175,32.395,0.137675,-0.695088,0.150519,1.71452,1.59815e-05,0.873229
715,-311.921,1,32.3069,28.1174,30.7847,0.133083,-0.72591,0.138999,1.89308,1.50033e-05,0.821787
716,-304.518,1,36.4522,28.1175,28.6127,0.135487,-0.83554,0.124082,1.76584,1.64478e-05,1.00202
717,-299.732,1,34.8374,28.1175,29.563,0.137412,-0.794351,0.141167,1.6471,1.66232e-05,1.02706
718,-304.023,1,35.8895,28.1175,29.3569,0.136302,-0.814204,0.13177,1.69713,1.77453e-05,0.91618
719,-300.2,1,34.5734,28.1174,27.5092,0.138273,-0.775005,0.128047,1.71114,1.80592e-05,0.925986
720,-296.41,1,31.6254,28.1175,28.8298,0.141491,-0.706879,0.123999,1.7605,1.91199e-05,0.867256
721,-301.688,1,31.0681,28.1175,27.041,0.136918,-0.701347,0.127681,1.83432,1.7455e-05,0.920635
722,-308.605,1,31.5542,28.1174,27.4224,0.13381,-0.708109,0.131452,1.77846,1.70361e-05,0.924134
723,-310.07,1,33.6035,28.1175,30.2384,0.130921,-0.771152,0.1311,1.62632,1.82756e-05,0.937102
724,-307.773,1,30.7078,28.1174,28.0846,0.130768,-0.688346,0.139179,1.50426,1.72827e-05,1.1069
725,-306.048,1,30.4012,28.1175,26.9127,0.136023,-0.667775,0.139356,1.5457,1.5536e-05,0.973007
726,-297.793,1,32.3769,28.1174,26.4634,0.139175,-0.729814,0.133237,1.78771,1.50733e-05,1.09294
727,-293.97,1,30.8871,28.1174,31.5244,0.136108,-0.698339,0.142855,1.70695,1.68747e-05,1.26397
728,-299.379,1,32.0477,28.1174,27.7754,0.136905,-0.73158,0.115548,1.6769,1.74008e-05,1.27116
729,-298.522,1,29.3911,28.1173,32.3056,0.137665,-0.664051,0.1126,1.55615,1.63501e-05,1.40792
730,-304.383,1,30.9512,28.1172,31.6458,0.13653,-0.693874,0.113763,1.50928,1.52482e-05,1.42154
731,-296.874,1,30.1613,28.1172,31.9258,0.140413,-0.671864,0.118209,1.44796,1.46823e-05,1.51482
