iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
252,366.333,1,18.3522,29.2696,27.4298,1.15922,2.22045e-16,0.459616,1.39668,0.841283,0.751509
253,365.451,1,18.2873,29.2721,26.5679,1.16149,2.22045e-16,0.462507,1.31185,0.836988,0.745892
254,371.449,1,18.4136,29.2375,26.2699,1.1925,2.22045e-16,0.458187,1.34343,0.837594,0.790394
255,367.262,1,18.4271,29.3087,26.5038,1.16248,2.22045e-16,0.458144,1.35432,0.828426,0.81006
256,363.426,1,18.3853,29.4155,26.1051,1.14699,2.22045e-16,0.462176,1.25573,0.822096,0.805622
257,362.119,1,18.3699,29.4298,26.2889,1.15126,2.22045e-16,0.458014,1.25827,0.809485,0.737696
258,365.87,1,18.4453,29.5035,24.989,1.17321,2.22045e-16,0.458763,1.28398,0.809896,0.735632
259,364.874,1,18.421,29.4164,23.7045,1.16334,2.22045e-16,0.460562,1.29087,0.822593,0.739837
260,368.97,1,18.3119,29.1519,23.4925,1.1843,2.22045e-16,0.459394,1.34091,0.820103,0.751138
261,366.85,1,18.3231,28.8014,24.5226,1.17219,2.22045e-16,0.457124,1.31212,0.834165,0.745473
262,367.628,1,18.4219,29.2013,24.6647,1.18727,2.22045e-16,0.455604,1.30099,0.8203,0.712154
263,364.004,1,18.4111,29.5113,24.0311,1.15804,2.22045e-16,0.455011,1.23172,0.820233,0.782854
264,364.704,1,18.3829,29.7159,23.6736,1.15461,2.22045e-16,0.453848,1.29389,0.823217,0.797181
265,362.211,1,18.404,30.1841,23.5601,1.14546,2.22045e-16,0.456101,1.30109,0.801436,0.764355
266,367.257,1,18.4631,29.5996,23.6752,1.18803,2.22045e-16,0.455982,1.26658,0.811265,0.714483
267,366.941,1,18.418,30.1178,22.8017,1.18815,2.22045e-16,0.45633,1.28467,0.794769,0.704073
268,360.793,1,18.4721,29.7742,23.0668,1.14707,2.22045e-16,0.460497,1.26208,0.800868,0.713344
269,361.758,1,18.4162,29.8017,23.2405,1.14675,2.22045e-16,0.460924,1.29718,0.789542,0.743457
270,364.816,1,18.3601,29.51,22.4006,1.16438,2.22045e-16,0.462087,1.25898,0.81229,0.756611
271,361.2,1,18.3839,29.3983,22.8873,1.13302,2.22045e-16,0.458309,1.24628,0.835246,0.804438
272,358.007,1,18.3731,29.1596,22.3034,1.11101,2.22045e-16,0.46398,1.26651,0.834567,0.794972
273,360.747,1,18.4555,29.3202,21.796,1.12167,2.22045e-16,0.46287,1.31284,0.84781,0.808335
274,364.31,1,18.4606,29.4942,22.0354,1.14743,2.22045e-16,0.458982,1.26283,0.842564,0.82433
275,360.92,1,18.4533,30.2552,22.9578,1.13,2.22045e-16,0.456723,1.2706,0.819892,0.813281
276,365.286,1,18.3569,30.4489,23.2713,1.16413,2.22045e-16,0.458477,1.26314,0.827079,0.766089
277,365.013,1,18.2672,30.2215,23.3257,1.16906,2.22045e-16,0.459425,1.22509,0.836386,0.739048
278,365.458,1,18.4021,30.3263,23.4996,1.16195,2.22045e-16,0.457845,1.25027,0.831365,0.795139
279,362.842,1,18.4604,30.1507,23.1742,1.14614,2.22045e-16,0.456942,1.28218,0.829353,0.771516
280,361.549,1,18.4929,30.2742,23.2473,1.14281,2.22045e-16,0.454763,1.26622,0.820472,0.76035
281,362.4,1,18.4472,30.273,23.1839,1.14724,2.22045e-16,0.457213,1.30618,0.826849,0.736238
282,363.698,1,18.4197,30.2309,23.0432,1.14926,2.22045e-16,0.456073,1.34641,0.826845,0.754762
283,366.456,1,18.3849,30.095,24.5231,1.16486,2.22045e-16,0.454946,1.33024,0.840461,0.768809
284,364.993,1,18.3834,29.8273,25.0005,1.15411,2.22045e-16,0.456973,1.30399,0.834462,0.791967
285,367.365,1,18.3737,30.1553,25.2558,1.1798,2.22045e-16,0.456752,1.28453,0.821578,0.749208
286,364.495,1,18.3609,30.7649,24.4261,1.15686,2.22045e-16,0.457253,1.35157,0.817824,0.736885
287,364.334,1,18.4127,31.0627,23.5617,1.15602,2.22045e-16,0.460207,1.36946,0.803637,0.738353
288,360.223,1,18.3609,30.6111,23.8269,1.13068,2.22045e-16,0.460243,1.33327,0.817961,0.739531
289,358.9,1,18.4036,31.0551,24.3007,1.12425,2.22045e-16,0.46249,1.34423,0.788451,0.742983
290,365.628,1,18.411,31.4227,23.8728,1.16821,2.22045e-16,0.462881,1.40783,0.783705,0.709038
291,368.622,1,18.5003,31.713,23.633,1.18176,2.22045e-16,0.459039,1.42441,0.775567,0.757652
292,365.009,1,18.5432,31.0402,23.7904,1.15679,2.22045e-16,0.460758,1.35465,0.786143,0.783621
293,373.408,1,18.4313,30.3426,23.4985,1.22185,0.00255033,0.459959,1.25323,0.794205,0.755937
294,369.931,1,18.4703,30.1553,24.386,1.20058,2.22045e-16,0.455307,1.27127,0.796119,0.759331
295,366.489,1,18.4101,31.2178,24.6363,1.17741,2.22045e-16,0.4558,1.30048,0.763122,0.772911
296,367.188,1,18.4257,30.81,24.9487,1.19258,2.22045e-16,0.456072,1.1688,0.766631,0.785488
297,364.842,1,18.3554,30.5549,24.6708,1.16446,2.22045e-16,0.45686,1.23193,0.786422,0.807813
298,364.301,1,18.479,30.5791,22.849,1.16047,2.22045e-16,0.455169,1.16612,0.786301,0.861324
299,367.444,1,18.2925,31.0977,23.6399,1.18622,2.22045e-16,0.457705,1.17409,0.796887,0.802552
300,362.194,1,18.3564,31.0254,21.8514,1.15776,2.22045e-16,0.453162,1.12373,0.790206,0.81255
301,360.041,1,18.422,30.7883,23.3342,1.14481,2.22045e-16,0.454649,1.17567,0.799099,0.759408
302,364.257,1,18.348,30.7273,23.1893,1.16403,2.22045e-16,0.454574,1.1653,0.824601,0.794695
303,360.69,1,18.4777,30.7466,23.1097,1.13732,2.22045e-16,0.451657,1.16553,0.828608,0.822021
304,361.083,1,18.4086,30.7595,23.4585,1.1345,2.22045e-16,0.453543,1.20041,0.830733,0.830113
305,366.902,1,18.3105,30.5958,23.5652,1.17435,2.22045e-16,0.455256,1.20077,0.83697,0.803015
306,365.642,1,18.3095,30.1782,24.1039,1.1616,2.22045e-16,0.460079,1.20091,0.835291,0.824501
307,367.562,1,18.3689,30.3587,25.0503,1.17183,2.22045e-16,0.451618,1.20333,0.809968,0.886554
308,366.428,1,18.4055,30.691,23.8275,1.156,2.22045e-16,0.456023,1.21878,0.804005,0.93755
309,365.596,1,18.4073,30.5588,23.3282,1.1477,2.22045e-16,0.454525,1.23902,0.808004,0.946022
310,371.951,1,18.3491,30.1835,25.5503,1.18378,2.22045e-16,0.460127,1.26276,0.814371,0.954016
311,363.939,1,18.2434,30.0057,24.6784,1.13321,2.22045e-16,0.457561,1.2076,0.816399,0.98873
312,369.202,1,18.3073,30.5086,23.6159,1.16976,2.22045e-16,0.45597,1.24574,0.798785,0.95997
313,365.149,1,18.4352,29.7199,23.6161,1.14921,2.22045e-16,0.458189,1.2246,0.819388,0.900305
314,368.574,1,18.546,29.3963,22.1,1.17288,3.90124e-06,0.45433,1.25715,0.813055,0.884424
315,367.954,1,18.5043,29.5043,21.5573,1.16015,2.22045e-16,0.45273,1.29736,0.810687,0.927026
316,367.288,1,18.4613,29.7382,22.6349,1.15246,2.22045e-16,0.459623,1.32535,0.812931,0.91375
317,367.989,1,18.3587,29.0253,22.0721,1.14996,2.22045e-16,0.461328,1.40209,0.820178,0.911294
318,365.446,1,18.4182,28.9886,23.1746,1.13547,2.22045e-16,0.456708,1.38344,0.82097,0.915152
319,366.579,1,18.3138,28.9065,21.6675,1.14193,5.07539e-07,0.460032,1.3276,0.827275,0.948548
320,366.606,1,18.2888,28.5328,20.9659,1.13471,2.22045e-16,0.457474,1.35586,0.839698,0.978882
321,365.567,1,18.4033,28.9635,20.6211,1.13844,2.39771e-07,0.459129,1.33186,0.812348,0.941262
322,364.078,1,18.3721,28.8928,20.3859,1.12847,2.22045e-16,0.4577,1.3335,0.804837,0.954228
323,365.663,1,18.3765,28.64,21.0403,1.1424,2.22045e-16,0.459115,1.34554,0.82138,0.901633
324,362.163,1,18.3773,28.2315,20.311,1.11693,2.22045e-16,0.460598,1.29849,0.847331,0.922006
325,363.147,1,18.3165,28.7596,19.9802,1.12691,2.22045e-16,0.458689,1.33401,0.833354,0.889886
326,368.01,1,18.2148,28.4871,21.3645,1.15323,2.22045e-16,0.456491,1.38076,0.839599,0.887888
327,370.376,1,18.323,28.5947,22.245,1.16407,2.22045e-16,0.454318,1.34647,0.853909,0.938407
328,374.023,1,18.2844,28.8911,23.0733,1.18152,2.22045e-16,0.457775,1.42964,0.839814,0.937066
329,369.929,1,18.2504,29.0733,22.5291,1.14516,2.22045e-16,0.457152,1.39055,0.862963,1.01967
330,371.432,1,18.3458,29.235,23.646,1.15744,2.22045e-16,0.455907,1.30624,0.842176,1.09735
331,368.798,1,18.3093,29.1158,22.7392,1.13746,2.22045e-16,0.458301,1.27266,0.846667,1.136
332,377.512,1,18.4518,29.4429,23.9019,1.19791,2.22045e-16,0.457361,1.23278,0.841771,1.14892
333,375.15,1,18.3348,29.7149,24.9454,1.19519,5.31929e-08,0.460556,1.22101,0.825765,1.05368
334,367.291,1,18.2893,29.7772,25.1308,1.13869,2.22045e-16,0.458052,1.21046,0.834403,1.10597
335,367.244,1,18.2669,29.918,23.8845,1.14175,2.22045e-16,0.457904,1.16794,0.834068,1.11132
336,366.972,1,18.2691,30.0218,23.4623,1.14058,2.22045e-16,0.458319,1.16468,0.837487,1.10627
337,368.867,1,18.2404,29.9067,24.5405,1.15662,2.22045e-16,0.457779,1.1594,0.843205,1.06881
338,368.508,1,18.3357,30.2379,25.9519,1.16147,2.22045e-16,0.458838,1.15052,0.83766,1.01857
339,367.508,1,18.3399,29.9384,26.6353,1.15548,2.22045e-16,0.459619,1.1408,0.824099,1.03687
340,365.8,1,18.3941,29.9152,23.9601,1.15498,2.22045e-16,0.459863,1.14831,0.818471,0.947531
341,372.797,1,18.363,30.0698,25.2643,1.1969,2.22045e-16,0.460796,1.14873,0.810405,0.986192
342,373.607,1,18.3283,30.2944,24.6336,1.20215,2.22045e-16,0.461864,1.15268,0.799648,0.99527
343,374.075,1,18.2991,29.8108,23.872,1.20643,2.22045e-16,0.461842,1.08846,0.829829,1.00519
344,366.015,1,18.3129,30.2161,21.9227,1.16145,2.22045e-16,0.455327,1.08875,0.826109,0.951029
345,366.321,1,18.3745,29.9354,22.2178,1.15603,2.22045e-16,0.455916,1.14813,0.828799,0.958297
346,371.988,1,18.3621,29.7162,20.4174,1.19399,2.22045e-16,0.461172,1.14258,0.83386,0.94556
347,371.731,1,18.2531,30.2945,22.0771,1.18765,4.87325e-07,0.462782,1.16612,0.815647,0.978419
348,368.773,1,18.3881,30.1723,22.1376,1.16316,2.22045e-16,0.458538,1.15557,0.814429,1.04
349,371.179,1,18.3682,30.5827,22.8019,1.17158,2.22045e-16,0.461984,1.18061,0.81657,1.08064
350,366.062,1,18.3958,30.8014,22.9717,1.14436,2.22045e-16,0.460709,1.14915,0.807244,1.06864
351,367.66,1,18.279,30.9758,22.3819,1.15965,2.22045e-16,0.463506,1.13602,0.809361,1.02707
352,369.062,1,18.2837,30.501,21.407,1.17612,2.22045e-16,0.462743,1.13008,0.80937,0.971015
353,367.806,1,18.4039,30.9714,22.303,1.16612,2.22045e-16,0.458039,1.14462,0.79519,0.999102
354,372.356,1,18.2899,31.421,23.108,1.18669,2.22045e-16,0.458626,1.13746,0.785714,1.09788
355,367.94,1,18.3906,31.8244,23.6659,1.15896,2.22045e-16,0.453012,1.16044,0.775121,1.08529
356,376.847,1,18.3687,31.6538,22.3159,1.2137,4.16012e-06,0.460417,1.20486,0.790221,1.05326
357,372.167,1,18.3464,31.9652,21.8166,1.17944,2.22045e-16,0.460762,1.1977,0.7791,1.10047
358,368.346,1,18.3373,32.0777,21.6287,1.16861,2.22045e-16,0.457674,1.14687,0.778219,1.02538
359,371.597,1,18.2957,32.4109,22.6393,1.18291,2.22045e-16,0.46165,1.18996,0.76937,1.05211
360,373.25,1,18.3572,32.369,20.9051,1.19598,3.65239e-06,0.453002,1.24112,0.765686,1.02068
361,369.514,1,18.3907,32.6581,21.9186,1.16472,2.22045e-16,0.45758,1.21338,0.766066,1.08969
362,370.744,1,18.5268,32.055,21.1309,1.17562,2.22045e-16,0.453495,1.21367,0.774429,1.06633
363,369.471,1,18.4936,31.9262,20.5732,1.17555,2.22045e-16,0.453434,1.24081,0.769638,0.972174
364,363.716,1,18.4864,32.2029,20.7799,1.12815,2.22045e-16,0.456531,1.3278,0.76148,0.998496
365,370.877,1,18.4291,31.8513,22.6707,1.17542,2.22045e-16,0.460517,1.32166,0.770141,0.971852
366,371.429,1,18.4861,31.8922,21.4563,1.18485,2.22045e-16,0.460211,1.27915,0.773224,0.956165
367,374.52,1,18.454,32.0169,22.3283,1.2027,2.22045e-16,0.458863,1.27948,0.784069,0.963232
368,367.729,1,18.5149,31.6047,22.2473,1.15757,2.22045e-16,0.457749,1.31783,0.783309,0.945032
369,368.874,1,18.4296,31.8009,23.0019,1.1701,2.22045e-16,0.457883,1.29066,0.775643,0.937784
370,369.374,1,18.5149,31.8575,22.5279,1.17182,2.22045e-16,0.459129,1.30115,0.764759,0.946582
371,373.539,1,18.4586,31.9992,22.6905,1.19734,2.22045e-16,0.456337,1.25683,0.762258,1.0033
372,368.753,1,18.4791,31.7249,22.5655,1.17464,2.22045e-16,0.452609,1.22027,0.770789,0.950491
373,366.758,1,18.4615,32.0571,20.1252,1.17735,2.22045e-16,0.456006,1.17683,0.752431,0.880101
374,364.807,1,18.4591,31.9758,20.2892,1.15887,2.22045e-16,0.455739,1.18955,0.753304,0.910523
375,366.143,1,18.4739,32.1184,21.4762,1.16783,2.22045e-16,0.453961,1.21957,0.743309,0.906285
376,368.191,1,18.4118,31.9859,21.9031,1.17498,2.22045e-16,0.45323,1.20639,0.752616,0.954062
377,371.987,1,18.3984,31.831,21.5119,1.20291,2.22045e-16,0.457705,1.24341,0.755459,0.895411
378,372.786,1,18.461,31.3986,21.7745,1.21067,2.22045e-16,0.455753,1.25411,0.767354,0.863224
379,374.056,1,18.5122,31.4283,20.3945,1.22726,2.22045e-16,0.456976,1.27195,0.767856,0.792772
380,369.652,1,18.4522,30.957,20.7972,1.18886,2.22045e-16,0.456055,1.24925,0.782667,0.853725
381,372.636,1,18.5243,30.9305,20.9281,1.21867,2.22045e-16,0.450644,1.16321,0.791055,0.845154
382,372.921,1,18.5508,31.0375,20.3599,1.21002,2.22045e-16,0.456963,1.16591,0.79153,0.90397
383,370.547,1,18.5311,30.988,20.9915,1.19269,2.22045e-16,0.457261,1.23457,0.791182,0.866437
384,364.344,1,18.4672,30.9976,22.1264,1.15211,2.22045e-16,0.454494,1.2562,0.790162,0.857439
385,365.697,1,18.533,30.7636,21.6563,1.15502,2.22045e-16,0.452001,1.31427,0.787498,0.87009
386,365.441,1,18.412,30.6989,21.511,1.14715,2.22045e-16,0.456376,1.3648,0.780184,0.884121
387,368.09,1,18.3492,30.504,22.0482,1.1621,2.22045e-16,0.461386,1.36518,0.789288,0.879867
388,370.88,1,18.3727,30.329,20.9148,1.18562,2.22045e-16,0.45788,1.35668,0.785133,0.855818
389,372.498,1,18.4591,30.3222,21.1101,1.19379,2.22045e-16,0.452242,1.34013,0.784026,0.899732
390,377.453,1,18.4462,30.4782,21.3139,1.22967,2.22045e-16,0.460026,1.30244,0.783959,0.891444
391,373.496,1,18.4124,30.4863,22.6194,1.20117,2.22045e-16,0.454557,1.33454,0.781025,0.888917
392,370.334,1,18.3184,31.1997,23.8389,1.18297,2.22045e-16,0.461983,1.348,0.74781,0.889233
393,368.511,1,18.3695,31.5392,24.6269,1.16806,2.22045e-16,0.461157,1.34218,0.745621,0.919474
394,365.446,1,18.4315,30.9926,22.7253,1.15296,2.22045e-16,0.460002,1.28197,0.756022,0.911937
395,369.271,1,18.4165,31.1291,23.6515,1.17466,2.22045e-16,0.458272,1.24878,0.756755,0.967167
396,365.325,1,18.4824,31.1296,22.8544,1.15128,2.22045e-16,0.455253,1.26025,0.75902,0.939963
397,364.535,1,18.4658,31.4657,22.8371,1.1422,2.22045e-16,0.457936,1.2744,0.750045,0.973125
398,363.405,1,18.6132,31.4935,23.1224,1.14365,2.22045e-16,0.464489,1.28409,0.735078,0.90379
399,360.921,1,18.4735,31.4012,20.9164,1.13637,2.22045e-16,0.459559,1.27642,0.751746,0.834555
400,364.548,1,18.5204,32.2563,22.2583,1.1559,2.22045e-16,0.458957,1.26566,0.738095,0.883579
401,365.97,1,18.4828,31.9856,22.6083,1.16321,2.22045e-16,0.46697,1.27847,0.735623,0.880048
402,363.054,1,18.4255,31.964,23.5741,1.14175,2.22045e-16,0.467541,1.29472,0.739162,0.87951
403,362.243,1,18.4193,32.0706,23.7641,1.14562,2.22045e-16,0.460373,1.26255,0.737823,0.851096
404,366.315,1,18.4035,31.636,24.6338,1.16548,2.22045e-16,0.464948,1.28251,0.750674,0.860502
405,367.464,1,18.4302,31.6253,23.6035,1.17672,2.22045e-16,0.466027,1.24235,0.745153,0.869778
406,365.924,1,18.5237,31.6977,22.8097,1.16443,2.22045e-16,0.462147,1.27593,0.746733,0.86167
407,366.821,1,18.4872,31.4035,22.3092,1.17936,2.22045e-16,0.461651,1.23371,0.765107,0.814692
408,366.227,1,18.5263,31.3659,21.9383,1.18127,2.22045e-16,0.461838,1.18374,0.763844,0.802301
409,363.282,1,18.4565,31.2942,22.0112,1.15256,2.22045e-16,0.456175,1.26354,0.756491,0.832764
410,367.093,1,18.3478,31.1536,22.9085,1.1764,2.22045e-16,0.457902,1.25085,0.773647,0.824543
411,367.165,1,18.4779,30.9093,23.4974,1.16972,2.22045e-16,0.460218,1.23005,0.783584,0.874998
412,367.605,1,18.4343,30.7,23.8157,1.17723,2.22045e-16,0.462409,1.29243,0.767443,0.8171
413,369.382,1,18.5358,30.9567,24.6037,1.18027,2.22045e-16,0.46265,1.2754,0.77065,0.886846
414,368.456,1,18.5306,30.7589,22.4395,1.1896,2.22045e-16,0.465611,1.25719,0.761942,0.796537
415,365.616,1,18.4822,30.598,23.584,1.17155,2.22045e-16,0.462303,1.23829,0.767969,0.801457
416,366.233,1,18.551,30.5177,23.013,1.17155,2.22045e-16,0.463223,1.21621,0.763852,0.848352
417,364.692,1,18.5041,30.558,22.2472,1.15919,2.22045e-16,0.461878,1.20032,0.761421,0.877303
418,364.33,1,18.462,30.6823,22.6707,1.16014,2.22045e-16,0.459733,1.21926,0.756299,0.851331
419,362.714,1,18.4966,30.3874,23.2751,1.15156,2.22045e-16,0.45902,1.17523,0.778385,0.848142
420,364.621,1,18.428,30.4643,24.0695,1.1653,2.22045e-16,0.46043,1.19366,0.778302,0.828218
421,364.542,1,18.4454,29.7756,22.8595,1.1666,2.22045e-16,0.460659,1.17769,0.796506,0.801347
422,363.51,1,18.4573,29.5298,22.3254,1.15293,2.22045e-16,0.456432,1.2506,0.81796,0.786891
423,359.16,1,18.3768,29.7888,22.9237,1.11814,2.22045e-16,0.459093,1.26653,0.808919,0.832257
424,357.024,1,18.4854,30.1976,21.9349,1.11005,2.22045e-16,0.458561,1.23218,0.799722,0.825201
425,360.369,1,18.4747,30.196,22.9684,1.12331,2.22045e-16,0.456943,1.25665,0.807203,0.861074
426,360.481,1,18.454,30.2162,23.5672,1.1265,2.22045e-16,0.456694,1.25875,0.783603,0.868179
427,367.7,1,18.427,30.0093,23.9552,1.15782,2.22045e-16,0.460988,1.4192,0.782503,0.869965
428,361.271,1,18.4985,30.1044,25.1339,1.12502,2.22045e-16,0.457277,1.31871,0.780431,0.880134
429,366.084,1,18.5197,30.5971,25.1402,1.14728,2.22045e-16,0.456584,1.3338,0.763848,0.95514
430,368.224,1,18.4328,30.4889,24.7491,1.15983,2.22045e-16,0.462423,1.41781,0.752542,0.915272
431,371.404,1,18.3488,30.1269,25.1282,1.16946,2.22045e-16,0.463796,1.42048,0.767026,0.978579
432,375.686,1,18.4189,30.0506,23.8931,1.20709,2.22045e-16,0.4607,1.32079,0.770844,0.969311
433,370.165,1,18.5943,29.7582,23.441,1.1775,2.22045e-16,0.455633,1.32178,0.784783,0.911212
434,369.228,1,18.4355,30.2736,22.15,1.18304,6.4489e-07,0.460409,1.28409,0.767718,0.860381
435,366.051,1,18.4635,30.4484,21.473,1.17054,4.82036e-06,0.458517,1.23518,0.755421,0.849189
436,359.485,1,18.4294,30.4059,22.4014,1.13229,2.22045e-16,0.457701,1.23595,0.745283,0.832343
437,363.998,1,18.4646,30.5147,22.0859,1.1607,2.22045e-16,0.458925,1.19884,0.750971,0.85442
438,368.066,1,18.4485,30.6363,22.6621,1.18255,2.22045e-16,0.457752,1.2159,0.742303,0.888734
439,362.161,1,18.4339,30.6534,22.6901,1.15303,2.22045e-16,0.459205,1.22458,0.737717,0.820039
440,360.304,1,18.4896,30.5178,22.7886,1.13991,2.22045e-16,0.456149,1.24995,0.757096,0.796399
441,363.217,1,18.5299,30.1195,22.6632,1.15511,2.22045e-16,0.456533,1.23573,0.758513,0.829544
442,365.784,1,18.4658,30.3801,23.6843,1.16981,2.22045e-16,0.458007,1.20617,0.746728,0.88048
443,364.631,1,18.4919,30.4932,22.7376,1.15839,2.22045e-16,0.457143,1.24132,0.743605,0.880976
444,364.538,1,18.4427,30.4357,23.012,1.16635,2.22045e-16,0.460637,1.22007,0.741449,0.831781
445,363.231,1,18.4921,29.9905,24.0382,1.15328,2.22045e-16,0.460436,1.23252,0.747221,0.842938
446,360.106,1,18.4057,29.7999,23.0441,1.13099,2.22045e-16,0.458868,1.23647,0.75596,0.853543
447,357.111,1,18.3857,30.0965,23.2311,1.12055,2.22045e-16,0.462091,1.21888,0.741444,0.816868
448,359.946,1,18.4549,30.2971,23.8154,1.13415,2.22045e-16,0.462932,1.18247,0.753498,0.866275
449,362.72,1,18.3918,30.3622,24.3825,1.15031,2.22045e-16,0.456503,1.20519,0.74764,0.873308
450,369.734,1,18.3572,30.1691,24.0013,1.19028,2.22045e-16,0.461462,1.18839,0.75409,0.911986
451,366.046,1,18.4281,29.9022,23.1974,1.16787,2.22045e-16,0.456072,1.20576,0.752701,0.894146
452,367.18,1,18.3612,30.1414,22.4715,1.174,2.22045e-16,0.461372,1.23391,0.750416,0.880147
453,363.517,1,18.401,29.7775,22.0171,1.15696,2.22045e-16,0.464621,1.1926,0.746492,0.856424
454,364.379,1,18.4626,29.9706,21.781,1.16114,2.22045e-16,0.456076,1.19174,0.74349,0.886388
455,368.377,1,18.6029,29.9147,21.5438,1.17963,2.22045e-16,0.454499,1.22623,0.755125,0.911037
456,365.868,1,18.4097,30.365,22.6059,1.16604,2.22045e-16,0.460624,1.15394,0.747266,0.939464
457,368.952,1,18.5418,30.2694,22.2689,1.18037,2.22045e-16,0.461117,1.23714,0.762334,0.902563
458,372.963,1,18.485,29.9704,22.5297,1.20058,2.22045e-16,0.463202,1.26286,0.766353,0.924771
459,373.342,1,18.6192,30.2086,22.6879,1.21583,2.22045e-16,0.462632,1.19262,0.745111,0.909049
460,366.263,1,18.4983,29.8043,23.2568,1.16621,2.22045e-16,0.46302,1.19243,0.755076,0.916893
461,361.056,1,18.3934,29.3492,22.9685,1.13715,2.22045e-16,0.463397,1.16821,0.764811,0.888237
462,364.182,1,18.5185,29.9856,20.4753,1.16737,2.22045e-16,0.458436,1.18766,0.747445,0.8262
463,362.864,1,18.3995,30.0107,21.2664,1.15118,2.22045e-16,0.46142,1.18387,0.747571,0.87874
464,362.278,1,18.3789,30.3055,22.5641,1.15103,2.22045e-16,0.459755,1.16622,0.737132,0.881774
465,366.673,1,18.3605,30.313,22.9908,1.16897,2.22045e-16,0.459946,1.20709,0.737652,0.9311
466,366.731,1,18.4674,30.6701,21.855,1.16964,2.22045e-16,0.458419,1.23353,0.73648,0.911296
467,362.051,1,18.4805,31.3982,21.2367,1.16148,2.22045e-16,0.459309,1.13229,0.7219,0.838802
468,365.052,1,18.5117,31.4802,21.1562,1.17698,2.22045e-16,0.459331,1.09842,0.717708,0.900607
469,367.503,1,18.4616,31.4455,19.1544,1.19156,2.22045e-16,0.459695,1.12719,0.719863,0.884084
470,363.271,1,18.5426,31.5614,20.5653,1.16648,2.22045e-16,0.459839,1.08685,0.713408,0.897828
471,364.185,1,18.6113,31.6304,20.2887,1.17638,2.11848e-06,0.456078,1.08951,0.709131,0.887262
472,365.151,1,18.4771,31.5942,20.6026,1.17745,2.22045e-16,0.460551,1.10585,0.715791,0.894472
473,365.302,1,18.6111,31.6271,20.984,1.17506,2.22045e-16,0.456982,1.15572,0.722324,0.88017
474,366.442,1,18.5675,31.2016,21.7766,1.1767,2.22045e-16,0.455734,1.195,0.730854,0.885883
475,368.845,1,18.5078,31.4716,21.6426,1.19302,2.22045e-16,0.458303,1.23939,0.728531,0.846839
476,365.974,1,18.4829,31.6991,21.8072,1.17572,2.22045e-16,0.454192,1.1979,0.71898,0.881226
477,369.64,1,18.5012,31.5105,22.9304,1.19494,2.22045e-16,0.457481,1.20107,0.726491,0.903227
478,369.891,1,18.4681,31.6571,22.4885,1.19754,2.22045e-16,0.455709,1.19348,0.73014,0.900014
479,365.743,1,18.4608,32.0596,22.8252,1.18315,2.22045e-16,0.457778,1.13398,0.726179,0.849119
480,362.199,1,18.432,32.2601,22.5809,1.15622,2.22045e-16,0.460102,1.09712,0.720901,0.902413
481,364.742,1,18.4688,31.8883,23.4567,1.16497,2.22045e-16,0.458906,1.12772,0.725617,0.944118
482,371.756,1,18.4823,32.4463,22.525,1.21981,2.22045e-16,0.453637,1.0898,0.725642,0.916831
483,374.019,1,18.542,32.3833,21.4171,1.24238,1.2383e-05,0.457248,1.04361,0.724112,0.901983
484,368.689,1,18.4705,32.7321,21.7756,1.20199,2.22045e-16,0.459312,1.09814,0.727726,0.877862
485,367.61,1,18.5497,31.9797,21.1771,1.19034,2.22045e-16,0.457786,1.10826,0.73633,0.89641
486,358.974,1,18.5325,31.8585,20.8678,1.13858,2.22045e-16,0.452465,1.1091,0.744124,0.864118
487,357.181,1,18.3594,32.4761,20.4373,1.1314,2.22045e-16,0.457724,1.0802,0.738769,0.85075
488,363.367,1,18.4311,32.6276,20.7022,1.14002,0.00669527,0.455802,1.11581,0.73787,0.866215
489,360.228,1,18.5532,32.2952,20.4157,1.14035,2.22045e-16,0.458731,1.12665,0.748427,0.883962
490,361.823,1,18.5104,31.9216,21.619,1.14338,2.22045e-16,0.459616,1.12164,0.760276,0.927949
491,366.365,1,18.5157,32.6666,19.8348,1.17843,5.92828e-06,0.454306,1.13669,0.757834,0.885198
492,364.616,1,18.5411,32.6215,20.3102,1.17694,2.22045e-16,0.451857,1.02824,0.768807,0.890783
493,362.414,1,18.4692,32.1529,19.4693,1.15927,2.22045e-16,0.457286,1.02225,0.778025,0.899265
494,365.128,1,18.3884,32.4733,21.5425,1.17656,2.22045e-16,0.456662,1.01034,0.772155,0.919623
495,361.246,1,18.3761,32.1783,22.3626,1.14901,2.22045e-16,0.459412,1.00922,0.774792,0.934345
496,361.861,1,18.4532,32.2115,22.01,1.1584,4.88958e-07,0.454235,1.02795,0.771872,0.891369
497,363.604,1,18.4521,32.144,21.3359,1.17644,5.85214e-07,0.456607,0.988488,0.768623,0.872211
498,358.785,1,18.4677,32.4582,20.3563,1.15012,2.22045e-16,0.457979,1.01757,0.758173,0.81289
499,357.552,1,18.5488,32.7841,20.2643,1.13659,2.22045e-16,0.458025,1.03355,0.737816,0.869073
500,361.563,1,18.5645,33.0119,20.2644,1.15851,2.22045e-16,0.458588,1.03336,0.734393,0.903381
501,362.7,1,18.4556,32.6749,21.5655,1.15665,2.22045e-16,0.45437,1.08653,0.740883,0.92819
