rep,ID,time,prediction_iwRes,iwRes_simulated,iwRes_simulated_simBlq,censored,split,color,filter
2,14,64.583,64.2485,0.130922,0.130922,0,All,#4682B4,0
3,14,64.583,63.8091,0.264839,0.264839,0,All,#4682B4,0
4,14,64.583,62.5171,0.658636,0.658636,0,All,#4682B4,0
5,14,64.583,66.4445,-0.538437,-0.538437,0,All,#4682B4,0
6,14,64.583,62.6838,0.607832,0.607832,0,All,#4682B4,0
7,14,64.583,66.7586,-0.634171,-0.634171,0,All,#4682B4,0
8,14,64.583,68.3131,-1.10799,-1.10799,0,All,#4682B4,0
9,14,64.583,59.2594,1.65159,1.65159,0,All,#4682B4,0
10,14,64.583,63.4586,0.371683,0.371683,0,All,#4682B4,0
1,14,65,45.0182,1.28711,1.28711,0,All,#4682B4,0
2,14,65,48.0871,0.351714,0.351714,0,All,#4682B4,0
3,14,65,50.8599,-0.493454,-0.493454,0,All,#4682B4,0
4,14,65,48.4159,0.251503,0.251503,0,All,#4682B4,0
5,14,65,51.5219,-0.695228,-0.695228,0,All,#4682B4,0
6,14,65,49.7438,-0.153251,-0.153251,0,All,#4682B4,0
7,14,65,48.0086,0.375638,0.375638,0,All,#4682B4,0
8,14,65,52.1391,-0.883347,-0.883347,0,All,#4682B4,0
9,14,65,45.5844,1.11453,1.11453,0,All,#4682B4,0
10,14,65,50.2663,-0.312513,-0.312513,0,All,#4682B4,0
1,14,66,32.8423,2.49257,2.49257,0,All,#4682B4,0
2,14,66,34.1421,2.09637,2.09637,0,All,#4682B4,0
3,14,66,38.0126,0.91665,0.91665,0,All,#4682B4,0
4,14,66,35.2324,1.76407,1.76407,0,All,#4682B4,0
5,14,66,38.2648,0.839789,0.839789,0,All,#4682B4,0
6,14,66,34.8334,1.88567,1.88567,0,All,#4682B4,0
7,14,66,37.0912,1.19749,1.19749,0,All,#4682B4,0
8,14,66,38.8863,0.650352,0.650352,0,All,#4682B4,0
9,14,66,33.3881,2.32619,2.32619,0,All,#4682B4,0
10,14,66,37.6733,1.02008,1.02008,0,All,#4682B4,0
1,14,67.5,20.896,1.16526,1.16526,0,All,#4682B4,0
2,14,67.5,20.9139,1.15978,1.15978,0,All,#4682B4,0
3,14,67.5,24.7337,-0.00448516,-0.00448516,0,All,#4682B4,0
4,14,67.5,22.1154,0.793591,0.793591,0,All,#4682B4,0
5,14,67.5,24.9059,-0.0569678,-0.0569678,0,All,#4682B4,0
6,14,67.5,20.4872,1.28984,1.28984,0,All,#4682B4,0
7,14,67.5,27.0117,-0.698828,-0.698828,0,All,#4682B4,0
8,14,67.5,25.7553,-0.315862,-0.315862,0,All,#4682B4,0
9,14,67.5,21.1508,1.08757,1.08757,0,All,#4682B4,0
10,14,67.5,24.6472,0.0218726,0.0218726,0,All,#4682B4,0
1,14,69.5,11.4353,-0.673096,-0.673096,0,All,#4682B4,0
2,14,69.5,10.8807,-0.504034,-0.504034,0,All,#4682B4,0
3,14,69.5,13.9457,-1.43825,-1.43825,0,All,#4682B4,0
4,14,69.5,11.8859,-0.810444,-0.810444,0,All,#4682B4,0
5,14,69.5,14.0492,-1.4698,-1.4698,0,All,#4682B4,0
6,14,69.5,10.0956,-0.264756,-0.264756,0,All,#4682B4,0
7,14,69.5,17.7092,-2.58539,-2.58539,0,All,#4682B4,0
8,14,69.5,14.8709,-1.72025,-1.72025,0,All,#4682B4,0
9,14,69.5,11.5074,-0.695068,-0.695068,0,All,#4682B4,0
10,14,69.5,13.9986,-1.45437,-1.45437,0,All,#4682B4,0
1,14,71.833,5.66034,0.0334235,0.0334235,0,All,#4682B4,0
2,14,71.833,5.07721,0.211163,0.211163,0,All,#4682B4,0
3,14,71.833,7.14753,-0.41987,-0.41987,0,All,#4682B4,0
4,14,71.833,5.76069,0.0028376,0.0028376,0,All,#4682B4,0
5,14,71.833,7.20444,-0.437217,-0.437217,0,All,#4682B4,0
6,14,71.833,4.4219,0.4109,0.4109,0,All,#4682B4,0
7,14,71.833,10.8223,-1.53994,-1.53994,0,All,#4682B4,0
8,14,71.833,7.83592,-0.629693,-0.629693,0,All,#4682B4,0
9,14,71.833,5.65735,0.0343354,0.0343354,0,All,#4682B4,0
10,14,71.833,7.23588,-0.4468,-0.4468,0,All,#4682B4,0
1,15,48.583,85.4591,2.08207,2.08207,0,All,#4682B4,0
2,15,48.583,89.0937,0.974217,0.974217,0,All,#4682B4,0
3,15,48.583,87.9066,1.33605,1.33605,0,All,#4682B4,0
4,15,48.583,88.4612,1.16702,1.16702,0,All,#4682B4,0
5,15,48.583,84.2751,2.44293,2.44293,0,All,#4682B4,0
6,15,48.583,81.6266,3.2502,3.2502,0,All,#4682B4,0
7,15,48.583,85.1228,2.18456,2.18456,0,All,#4682B4,0
8,15,48.583,86.2427,1.84323,1.84323,0,All,#4682B4,0
9,15,48.583,91.8897,0.122001,0.122001,0,All,#4682B4,0
10,15,48.583,90.3073,0.604325,0.604325,0,All,#4682B4,0
1,15,49,64.0526,0.752077,0.752077,0,All,#4682B4,0
2,15,49,64.4052,0.644581,0.644581,0,All,#4682B4,0
3,15,49,64.2096,0.704199,0.704199,0,All,#4682B4,0
4,15,49,64.6197,0.579205,0.579205,0,All,#4682B4,0
5,15,49,60.2708,1.90475,1.90475,0,All,#4682B4,0
6,15,49,59.7185,2.07309,2.07309,0,All,#4682B4,0
7,15,49,63.5188,0.914776,0.914776,0,All,#4682B4,0
8,15,49,62.5441,1.21185,1.21185,0,All,#4682B4,0
9,15,49,68.1162,-0.486526,-0.486526,0,All,#4682B4,0
10,15,49,66.558,-0.0115948,-0.0115948,0,All,#4682B4,0
1,15,50,40.1132,0.016405,0.016405,0,All,#4682B4,0
2,15,50,32.7602,2.25759,2.25759,0,All,#4682B4,0
3,15,50,38.9133,0.382137,0.382137,0,All,#4682B4,0
4,15,50,36.211,1.20578,1.20578,0,All,#4682B4,0
5,15,50,31.8012,2.54988,2.54988,0,All,#4682B4,0
6,15,50,35.382,1.45846,1.45846,0,All,#4682B4,0
7,15,50,39.8023,0.111149,0.111149,0,All,#4682B4,0
8,15,50,34.0986,1.84966,1.84966,0,All,#4682B4,0
9,15,50,36.4255,1.14042,1.14042,0,All,#4682B4,0
10,15,50,35.2318,1.50426,1.50426,0,All,#4682B4,0
1,15,51.5,22.8743,-0.403648,-0.403648,0,All,#4682B4,0
2,15,51.5,16.1306,1.65182,1.65182,0,All,#4682B4,0
3,15,51.5,24.6665,-0.949923,-0.949923,0,All,#4682B4,0
4,15,51.5,20.5952,0.291033,0.291033,0,All,#4682B4,0
5,15,51.5,15.5784,1.82014,1.82014,0,All,#4682B4,0
6,15,51.5,18.0448,1.06839,1.06839,0,All,#4682B4,0
7,15,51.5,22.9329,-0.421498,-0.421498,0,All,#4682B4,0
8,15,51.5,17.8932,1.1146,1.1146,0,All,#4682B4,0
9,15,51.5,18.6868,0.872715,0.872715,0,All,#4682B4,0
10,15,51.5,17.7117,1.16992,1.16992,0,All,#4682B4,0
1,15,53.5,11.0594,-1.72835,-1.72835,0,All,#4682B4,0
2,15,53.5,9.44899,-1.23748,-1.23748,0,All,#4682B4,0
3,15,53.5,14.9276,-2.90737,-2.90737,0,All,#4682B4,0
4,15,53.5,11.8231,-1.96112,-1.96112,0,All,#4682B4,0
5,15,53.5,6.88677,-0.45652,-0.45652,0,All,#4682B4,0
6,15,53.5,7.44326,-0.626139,-0.626139,0,All,#4682B4,0
7,15,53.5,11.2622,-1.79015,-1.79015,0,All,#4682B4,0
8,15,53.5,8.89532,-1.06872,-1.06872,0,All,#4682B4,0
9,15,53.5,11.1761,-1.7639,-1.7639,0,All,#4682B4,0
10,15,53.5,9.99437,-1.40372,-1.40372,0,All,#4682B4,0
1,15,55.75,4.88795,-0.476387,-0.476387,0,All,#4682B4,0
2,15,55.75,6.3302,-0.915986,-0.915986,0,All,#4682B4,0
3,15,55.75,8.59654,-1.60676,-1.60676,0,All,#4682B4,0
4,15,55.75,6.65032,-1.01356,-1.01356,0,All,#4682B4,0
5,15,55.75,2.83181,0.150325,0.150325,0,All,#4682B4,0
6,15,55.75,2.74952,0.175405,0.175405,0,All,#4682B4,0
7,15,55.75,5.06628,-0.530742,-0.530742,0,All,#4682B4,0
8,15,55.75,4.21192,-0.270332,-0.270332,0,All,#4682B4,0
9,15,55.75,7.66156,-1.32178,-1.32178,0,All,#4682B4,0
10,15,55.75,6.26077,-0.894823,-0.894823,0,All,#4682B4,0
