iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
238,403.247,1,19.4643,20.1105,34.5348,30.0939,1.57809,0.0116072,0.526217,1.2319,0.430417,0.297475
239,410.768,1,19.4765,19.6611,34.6661,30.0196,1.57824,0.0160995,0.522804,1.36696,0.437552,0.316951
240,411.268,1,19.2606,19.163,34.8635,29.3814,1.53989,0.0197866,0.517955,1.38194,0.415878,0.326948
241,406.546,1,19.4637,17.889,34.9828,29.1305,1.50526,0.0203552,0.514514,1.36134,0.4113,0.306951
242,409.179,1,19.432,18.1428,35.2241,29.4202,1.49946,0.0223492,0.519261,1.35491,0.395719,0.327921
243,412.073,1,19.3918,18.2822,34.9399,28.6815,1.49945,0.0219603,0.519612,1.38659,0.40626,0.370007
244,412.328,1,19.4113,17.8873,34.808,29.2134,1.52977,0.0169853,0.516581,1.40139,0.413672,0.426279
245,418.485,1,19.3634,18.666,34.9262,30.2148,1.60037,0.0158835,0.524645,1.34995,0.407297,0.445117
246,412.529,1,19.4678,18.3028,35.2454,31.2484,1.58367,0.014767,0.517467,1.28434,0.381565,0.434755
247,417.924,1,19.257,19.1943,35.5216,31.4862,1.603,0.0168477,0.515175,1.29567,0.388171,0.452454
248,413.808,1,19.1082,18.9546,35.263,31.1048,1.53654,0.0199412,0.517007,1.28993,0.372757,0.444752
249,415.835,1,19.1906,19.6566,35.4189,32.2944,1.53655,0.0219292,0.515189,1.3244,0.371015,0.453784
250,420.333,1,19.3286,18.8413,35.3709,31.8324,1.6031,0.0210712,0.513669,1.36991,0.381716,0.386806
251,412.901,1,19.3294,18.4449,34.5137,30.3824,1.53441,0.018622,0.513388,1.40395,0.41604,0.387913
252,414.842,1,19.4457,17.7033,34.6895,30.2884,1.50252,0.0210788,0.523051,1.36759,0.392161,0.462254
253,416.786,1,19.5046,18.021,35.142,29.5993,1.55765,0.01842,0.51671,1.42544,0.392061,0.44327
254,421.638,1,19.4373,17.4993,35.2442,30.1661,1.59497,0.0195475,0.520861,1.4401,0.390285,0.431841
255,418.352,1,19.4478,17.5425,34.8357,31.2102,1.55087,0.0215761,0.511573,1.48193,0.372628,0.418936
256,414.35,1,19.4958,16.8952,34.7804,32.7947,1.55079,0.0186738,0.513983,1.45074,0.387215,0.420258
257,416.684,1,19.2451,19.1264,34.2169,34.5094,1.50648,0.0191276,0.515702,1.47313,0.403199,0.515019
258,422.715,1,19.2414,19.1721,33.7655,32.2631,1.55775,0.0192495,0.51531,1.41581,0.411208,0.540394
259,423.802,1,19.1585,20.7746,32.9522,32.7604,1.5779,0.0169347,0.518694,1.28713,0.431559,0.616142
260,413.444,1,19.2071,20.5877,33.0803,31.5885,1.47473,0.0185037,0.523786,1.2909,0.430453,0.564996
261,413.29,1,19.3366,19.4628,33.6389,30.9547,1.50271,0.0173151,0.511696,1.31201,0.404812,0.556261
262,405.194,1,19.2984,19.6509,34.32,29.5774,1.50257,0.0120131,0.511394,1.28362,0.393234,0.528538
263,405.855,1,19.4094,19.0045,34.3402,31.0198,1.46731,0.0148904,0.519552,1.26722,0.395591,0.561257
264,403.036,1,19.2985,20.3241,34.9911,31.1314,1.46729,0.0132299,0.519752,1.23106,0.393906,0.532796
265,404.963,1,19.373,19.5968,34.3747,29.2636,1.46729,0.0143503,0.517933,1.29819,0.407868,0.551903
266,406.875,1,19.3953,20.3599,33.8825,29.8948,1.48694,0.0148334,0.516669,1.28734,0.411154,0.507537
267,407.182,1,19.4363,20.3648,33.5724,29.5404,1.46245,0.0165588,0.510539,1.31277,0.409055,0.531495
268,409.407,1,19.4378,18.6173,33.4585,30.136,1.50731,0.0147752,0.511462,1.38993,0.3963,0.501785
269,406.941,1,19.3615,18.4709,33.5545,29.0532,1.57322,9.84378e-07,0.526438,1.34349,0.420138,0.455213
270,409.586,1,19.4832,18.4273,33.4629,29.2795,1.59907,2.22045e-16,0.522567,1.31641,0.409554,0.475007
271,414.337,1,19.3773,19.3242,34.482,27.6866,1.62386,1.114e-07,0.5221,1.27391,0.410179,0.540306
272,418.689,1,19.4001,18.4209,34.8958,25.6798,1.63946,5.633e-07,0.524551,1.35581,0.406262,0.581551
273,414.089,1,19.6763,18.5001,34.6218,26.6609,1.58519,2.22045e-16,0.519982,1.37156,0.404336,0.625435
274,416.082,1,19.5197,18.9741,34.7722,25.9899,1.60165,2.22045e-16,0.518701,1.35694,0.398919,0.647949
275,411.869,1,19.4907,20.1678,34.2944,27.1416,1.56712,2.22045e-16,0.521342,1.354,0.404384,0.62578
276,408.432,1,19.2654,19.2219,34.3819,27.1935,1.54328,2.22045e-16,0.515952,1.36913,0.394885,0.61941
277,412.386,1,19.3065,19.6016,34.0165,25.1648,1.57209,2.22045e-16,0.517496,1.49829,0.396742,0.578963
278,412.694,1,19.2579,19.7704,33.8224,27.1987,1.57436,2.22079e-06,0.519716,1.50433,0.402327,0.567627
279,411.083,1,19.3367,20.1578,33.6977,28.1218,1.56481,2.22045e-16,0.519746,1.49082,0.39224,0.573059
280,407.158,1,19.3876,21.0714,33.6267,28.9144,1.5478,2.22045e-16,0.515747,1.42031,0.392886,0.548084
281,409.103,1,19.3131,21.994,33.6941,28.2633,1.58421,2.22045e-16,0.513081,1.39378,0.39429,0.500784
282,409.489,1,19.1961,21.7748,33.6043,27.1128,1.57331,1.58179e-06,0.515024,1.39555,0.405968,0.524644
283,411.594,1,19.3337,22.1662,33.5867,27.9007,1.54384,0.0108133,0.516548,1.29843,0.406626,0.575681
284,411.861,1,19.4992,20.3084,34.2077,27.5393,1.51823,0.0130769,0.515864,1.30518,0.411619,0.593025
285,410.972,1,19.4213,21.5717,34.4997,26.5431,1.5182,0.0119813,0.509555,1.2258,0.421625,0.621364
286,405.654,1,19.2674,23.7201,33.7521,28.3356,1.46994,0.012383,0.51413,1.21702,0.424218,0.616693
287,414.032,1,19.3429,23.9344,33.2461,26.8329,1.52641,0.0131724,0.517445,1.28382,0.415626,0.631795
288,410.292,1,19.4126,22.0359,33.6842,27.2033,1.53599,0.0107879,0.521197,1.24633,0.40711,0.581455
289,416.178,1,19.4707,23.0089,33.9206,26.6802,1.59201,0.0103039,0.525953,1.25305,0.414373,0.567898
290,410.985,1,19.4513,21.9391,34.2681,26.5305,1.58943,2.22045e-16,0.519764,1.19515,0.418794,0.579642
291,413.859,1,19.5103,23.0884,34.2765,25.7496,1.62164,2.22045e-16,0.522591,1.13401,0.412018,0.595559
292,416.91,1,19.7074,21.3168,34.1978,25.0493,1.6551,1.91874e-06,0.513008,1.18529,0.410403,0.567831
293,409.877,1,19.3472,22.8554,34.2346,23.618,1.60035,2.22045e-16,0.50875,1.18647,0.416348,0.532531
294,409.827,1,19.4403,23.8715,34.0128,24.6696,1.61607,2.22045e-16,0.514608,1.10168,0.422065,0.512164
295,408.078,1,19.2305,22.4126,33.5815,25.4398,1.57411,2.22045e-16,0.514683,1.16481,0.432066,0.548005
296,406.336,1,19.3839,21.5599,34.2384,24.9002,1.54877,2.22045e-16,0.508397,1.18918,0.429491,0.579817
297,407.805,1,19.387,20.8857,34.0041,26.4828,1.55494,2.22045e-16,0.509268,1.19715,0.421296,0.608894
298,409.17,1,19.416,22.3021,33.8601,25.1169,1.55427,2.22045e-16,0.514041,1.15776,0.415259,0.680319
299,409.447,1,19.2699,20.8792,34.029,25.326,1.55946,2.22045e-16,0.514981,1.22151,0.419435,0.627611
300,404.78,1,19.3003,21.1008,34.0428,26.7903,1.51714,2.22045e-16,0.516202,1.25145,0.408009,0.637166
301,401.635,1,19.3811,21.7312,34.4197,26.8512,1.48946,2.22045e-16,0.520323,1.16909,0.414807,0.67097
302,402.212,1,19.3558,20.0173,34.2481,25.5426,1.4986,2.22045e-16,0.513248,1.18868,0.411425,0.657124
303,401.838,1,19.3021,20.668,33.5932,26.722,1.49433,2.22045e-16,0.521009,1.21799,0.42417,0.617549
304,407.125,1,19.2826,20.3233,33.8636,25.5047,1.53425,2.22045e-16,0.51829,1.19979,0.426043,0.645118
305,411.658,1,19.4422,21.2277,33.7719,26.2971,1.56546,2.22045e-16,0.517877,1.18215,0.429233,0.68045
306,405.997,1,19.3801,21.4968,34.2705,25.3469,1.52238,2.22045e-16,0.524539,1.12497,0.417697,0.70237
307,406.206,1,19.3354,21.5024,33.7872,24.9129,1.54298,2.22045e-16,0.520239,1.16114,0.417188,0.617016
308,405.831,1,19.1439,22.1321,33.7748,27.1993,1.525,2.22045e-16,0.5195,1.1799,0.42567,0.647325
309,397.096,1,19.2708,22.5815,33.4388,26.1781,1.46372,2.22045e-16,0.509915,1.18372,0.42686,0.610976
310,394.216,1,19.361,22.8226,33.0227,25.4875,1.44628,2.22045e-16,0.519265,1.13726,0.423649,0.608014
311,403.23,1,19.2634,23.9135,32.7017,25.2944,1.50602,3.01158e-06,0.515845,1.09427,0.438448,0.671345
312,402.237,1,19.3528,24.756,32.6948,25.8097,1.49334,2.22045e-16,0.512912,1.10036,0.442493,0.682609
313,396.388,1,19.3316,25.7904,32.1659,25.6289,1.44409,2.22045e-16,0.516764,1.07106,0.457942,0.676964
314,400.706,1,19.4149,24.9328,32.6706,24.8002,1.47016,2.22045e-16,0.51704,1.13028,0.451609,0.689092
315,400.23,1,19.5171,25.1304,32.7149,24.6516,1.47659,2.22045e-16,0.516195,1.15025,0.445099,0.645466
316,406.031,1,19.3998,25.3897,32.3022,24.6213,1.52186,1.291e-05,0.520182,1.20291,0.448386,0.619665
317,412.524,1,19.3652,24.7026,32.2495,24.4161,1.55331,2.22045e-16,0.520133,1.23876,0.457725,0.678884
318,403.686,1,19.243,24.2682,32.2951,23.4449,1.47371,2.22045e-16,0.512895,1.26306,0.448378,0.710513
319,396.144,1,19.28,24.5585,32.9344,23.4391,1.42432,2.22045e-16,0.514145,1.22476,0.447302,0.680467
320,399.69,1,19.4422,24.3084,33.3543,25.3663,1.45881,2.22045e-16,0.515847,1.20189,0.440001,0.678641
321,404.364,1,19.3852,23.9885,33.2403,25.2913,1.49842,2.22045e-16,0.512988,1.20239,0.440644,0.67601
322,402.923,1,19.2445,25.5933,32.7286,25.1242,1.50374,2.22045e-16,0.521012,1.06368,0.469435,0.63691
323,404.775,1,19.2283,25.6486,32.8758,24.9183,1.53077,2.22045e-16,0.517,1.01155,0.465533,0.63967
324,404.315,1,19.3424,25.6969,32.909,24.1709,1.52428,2.22045e-16,0.513376,1.02755,0.460138,0.647879
325,402.558,1,19.1188,25.0547,33.1909,24.4344,1.4885,2.22045e-16,0.517827,1.0302,0.453387,0.737249
326,402.588,1,19.3939,22.7323,33.1174,25.2157,1.46541,2.22045e-16,0.521996,1.0308,0.490775,0.777304
327,400.024,1,19.4998,22.5898,33.3616,24.247,1.4588,8.73716e-08,0.51862,1.01076,0.480393,0.74681
328,401.085,1,19.3283,22.2553,32.8038,24.4988,1.47883,7.04882e-06,0.522072,0.978819,0.496652,0.693362
329,398.079,1,19.3077,22.5895,33.2906,23.3551,1.44948,2.22045e-16,0.509705,1.0392,0.490799,0.695953
330,404.129,1,19.3396,23.1113,33.0177,24.2723,1.499,0.00460467,0.511607,0.965381,0.47768,0.728243
331,407.776,1,19.2126,21.2252,33.1026,24.37,1.50861,2.22045e-16,0.517428,1.07081,0.483126,0.765647
332,407.46,1,19.2896,21.95,33.0596,24.6373,1.51112,2.22045e-16,0.519633,1.06841,0.488549,0.732697
333,404.309,1,19.2265,21.8085,33.4116,28.7232,1.49424,2.22045e-16,0.517039,1.02721,0.479833,0.735409
334,401.257,1,19.2082,23.8862,32.8646,28.0842,1.49247,2.22045e-16,0.525781,0.971501,0.47672,0.670002
335,396.374,1,19.227,23.1517,32.8718,27.2498,1.45554,2.22045e-16,0.516618,0.95942,0.482725,0.669059
336,394.604,1,19.2196,23.2006,33.0568,25.91,1.43635,2.22045e-16,0.518989,0.953004,0.474118,0.703454
337,397.72,1,19.3425,22.3524,33.1011,24.8289,1.44744,2.22045e-16,0.520557,1.01417,0.480512,0.710108
338,392.194,1,19.3495,21.498,32.7454,24.2001,1.40218,2.22045e-16,0.51223,1.08709,0.485408,0.670164
339,398.466,1,19.3645,22.1771,32.7143,25.3766,1.43948,2.22045e-16,0.516414,1.05875,0.492648,0.729099
340,398.779,1,19.3358,22.5865,32.5684,25.4164,1.44624,1.30786e-06,0.512961,1.00348,0.487414,0.760418
341,398.613,1,19.3291,23.0593,32.5979,26.452,1.45422,2.22045e-16,0.514033,0.986022,0.502636,0.7078
342,398.847,1,19.1755,22.3318,32.5048,27.2483,1.44545,2.22045e-16,0.51671,1.00348,0.508744,0.729773
343,393.621,1,19.3206,23.1555,32.1882,25.2051,1.42727,2.22045e-16,0.516755,0.97583,0.510749,0.646284
344,391.679,1,19.3725,22.1393,32.185,26.4974,1.39736,2.22045e-16,0.510586,1.02828,0.523426,0.664513
345,397.809,1,19.2521,22.0089,33.0377,27.6462,1.44279,2.22045e-16,0.516123,1.0201,0.502728,0.702159
346,403.363,1,19.332,22.5599,32.9991,26.5132,1.47402,2.22045e-16,0.511734,1.03531,0.507124,0.754968
347,400.408,1,19.3344,22.7401,32.4902,27.2257,1.44956,2.22045e-16,0.510196,1.07021,0.498418,0.74689
348,396.332,1,19.2725,23.4722,32.3466,25.4014,1.42563,2.22045e-16,0.512325,1.06095,0.496104,0.713345
349,405.856,1,19.3063,23.9838,31.7775,24.5246,1.50553,1.11905e-06,0.517258,1.04329,0.501231,0.70254
350,401.825,1,19.2517,23.6093,32.5546,24.7435,1.48133,2.22045e-16,0.508036,1.02766,0.494658,0.694055
351,400.925,1,19.2825,23.4659,32.5585,24.415,1.47185,2.22045e-16,0.515324,1.06625,0.482265,0.685542
352,400.009,1,19.2951,23.0654,32.4353,25.697,1.45103,2.22045e-16,0.513051,1.06022,0.496957,0.729599
353,390.56,1,19.2648,22.0014,32.6449,23.6306,1.39025,2.22045e-16,0.512892,1.04408,0.495444,0.680743
354,394.595,1,19.3864,23.1704,32.5006,25.1318,1.40643,2.22045e-16,0.516603,1.03904,0.503056,0.740409
355,398.668,1,19.2861,23.1841,32.5904,25.3357,1.43745,2.22045e-16,0.513637,1.07885,0.508279,0.713201
356,405.408,1,19.4822,22.5708,32.3122,26.8836,1.45247,0.0110279,0.510134,1.06402,0.512657,0.687253
357,398.714,1,19.4334,23.537,32.2878,26.791,1.44762,2.22045e-16,0.513864,1.05462,0.512894,0.679093
358,395.562,1,19.3949,25.2804,31.4505,25.3077,1.43938,2.22045e-16,0.510813,0.984863,0.522185,0.647314
359,393.489,1,19.3544,25.8977,31.5506,25.5558,1.43103,2.22045e-16,0.518996,0.955598,0.511149,0.637508
360,392.443,1,19.2957,25.559,31.6758,25.8186,1.42371,2.22045e-16,0.51591,1.00401,0.506162,0.611091
361,396.884,1,19.4111,25.5669,31.701,25.0161,1.44831,2.22045e-16,0.512912,1.09446,0.493993,0.621879
362,396.613,1,19.2527,24.7571,31.742,24.8285,1.4542,2.22045e-16,0.516895,1.06492,0.500983,0.592303
363,399.553,1,19.3918,25.2049,31.8054,24.4178,1.47757,2.22045e-16,0.515367,1.06699,0.49455,0.605635
364,398.924,1,19.353,25.2927,31.7557,24.4483,1.4667,2.22045e-16,0.516239,1.01412,0.496696,0.652466
365,392.13,1,19.2975,24.4698,32.31,23.8538,1.41399,2.22045e-16,0.509145,1.03495,0.480652,0.659413
366,401.006,1,19.2733,24.2696,32.2754,25.1469,1.47201,2.22045e-16,0.510195,1.06914,0.473671,0.704519
367,397.352,1,19.2939,23.3014,32.7435,25.2289,1.43867,2.22045e-16,0.515661,0.975833,0.489038,0.758446
368,400.62,1,19.4855,22.1056,33.0161,23.5845,1.45092,2.22045e-16,0.521259,1.06333,0.479801,0.767441
369,398.355,1,19.3652,22.7659,33.1536,26.3108,1.43893,2.22045e-16,0.526025,1.05623,0.482015,0.73182
370,400.805,1,19.2848,24.3103,32.5857,25.1923,1.47585,2.22045e-16,0.520142,0.958558,0.487499,0.725876
371,398.109,1,19.268,23.4173,32.7991,23.783,1.46858,2.42477e-06,0.513178,0.981228,0.481689,0.663136
372,392.771,1,19.2658,24.2819,32.5125,24.6405,1.4232,2.22045e-16,0.510577,1.02767,0.485137,0.640882
373,394.825,1,19.235,23.6579,32.9434,25.4235,1.45125,2.22045e-16,0.514955,1.00569,0.488487,0.600922
374,394.666,1,19.2814,23.478,32.8489,26.3828,1.44376,2.22045e-16,0.518452,1.01072,0.495104,0.608728
375,396.128,1,19.3647,23.152,32.9237,25.153,1.44431,2.22045e-16,0.521179,1.00879,0.497987,0.647713
376,396.238,1,19.3903,23.2918,32.7045,25.5743,1.44291,2.22045e-16,0.512677,1.01772,0.48577,0.677547
377,395.688,1,19.5121,23.1175,32.6231,24.8502,1.42314,2.22045e-16,0.514016,1.02298,0.515034,0.698584
378,395.993,1,19.4847,22.4687,32.764,23.9546,1.433,2.22045e-16,0.513214,1.0706,0.511248,0.64398
379,395,1,19.4804,23.2027,32.5783,24.8015,1.42295,2.22045e-16,0.51932,1.08134,0.519012,0.6278
380,398.086,1,19.3981,23.41,32.5684,25.2731,1.45484,2.22045e-16,0.513475,1.07099,0.504356,0.6312
381,396.146,1,19.6313,23.3709,31.9587,26.0089,1.43778,2.22045e-16,0.51487,1.08422,0.517911,0.610074
382,397.181,1,19.6119,22.4443,32.7047,25.7896,1.45282,2.22045e-16,0.521427,1.09103,0.500963,0.596667
383,397.142,1,19.398,24.0865,33.0895,26.2845,1.46307,2.22045e-16,0.515987,1.01419,0.491678,0.61718
384,401.306,1,19.2569,22.6745,33.4234,24.531,1.46522,2.22045e-16,0.519476,1.00279,0.509181,0.727574
385,397.824,1,19.3359,22.5334,33.6345,25.1472,1.44638,2.22045e-16,0.517533,1.0327,0.504903,0.674888
386,396.894,1,19.1841,23.2526,33.5786,27.2438,1.45803,2.22045e-16,0.515434,0.97473,0.486726,0.661489
387,393.297,1,19.3252,22.7352,33.4913,24.7545,1.42323,2.22045e-16,0.514401,1.00296,0.505181,0.643492
388,398.32,1,19.3385,23.5248,33.4227,24.8711,1.44809,2.22045e-16,0.517165,1.00331,0.503011,0.708388
389,393.754,1,19.3713,24.6473,33.0364,23.587,1.44645,2.22045e-16,0.515245,0.90137,0.499462,0.640691
390,396.507,1,19.3384,24.8891,33.0491,23.2934,1.4635,2.22045e-16,0.517619,0.925318,0.506178,0.634575
391,399.555,1,19.2776,26.4119,32.5047,23.5422,1.49415,2.22045e-16,0.518025,0.943882,0.522005,0.581801
392,399.646,1,19.2717,25.6606,32.6964,24.1729,1.51459,2.22045e-16,0.520795,0.90341,0.524194,0.536255
393,399.534,1,19.2661,24.9133,32.5715,24.1079,1.51232,2.22045e-16,0.520612,0.945745,0.523878,0.515033
394,394.288,1,19.4038,24.5481,32.6868,24.7347,1.45665,2.22045e-16,0.516294,0.957798,0.520075,0.556207
395,394.873,1,19.4038,24.682,32.6776,26.2306,1.45285,2.22045e-16,0.513379,1.0346,0.531631,0.534487
396,395.932,1,19.3724,24.2319,33.0641,25.6912,1.47036,2.22045e-16,0.516303,0.992939,0.517456,0.539869
397,397.257,1,19.4407,24.3216,33.0846,28.7119,1.47205,2.22045e-16,0.520541,0.985742,0.51714,0.569828
398,397.997,1,19.3709,24.1208,33.5351,27.5518,1.47237,2.22045e-16,0.52057,1.04529,0.512929,0.56111
399,400.834,1,19.3401,22.8343,33.5678,29.5655,1.49212,2.22045e-16,0.51225,1.08218,0.517003,0.560255
400,402.292,1,19.3771,23.0985,33.6257,29.4007,1.49816,2.22045e-16,0.515009,1.02749,0.519181,0.60512
401,405.415,1,19.1411,23.5753,33.4243,31.588,1.51137,2.22045e-16,0.514709,1.02959,0.523727,0.647475
402,404.043,1,19.1414,23.2889,33.096,30.7817,1.49765,2.22045e-16,0.516002,1.03499,0.516084,0.660047
403,397.515,1,19.3314,24.7414,33.3793,28.0449,1.48717,1.82371e-06,0.514246,0.925954,0.500602,0.586665
404,389.073,1,19.3791,22.8268,34.1037,26.6125,1.42344,2.22045e-16,0.516992,0.916426,0.499945,0.571028
405,392.046,1,19.3436,22.8247,34.5147,25.9749,1.44329,2.22045e-16,0.519413,0.906585,0.504989,0.587676
406,399.804,1,19.2988,22.7702,33.9172,26.3495,1.49137,2.22045e-16,0.518996,0.9718,0.503728,0.600589
407,400.249,1,19.3311,22.4165,33.6025,26.0088,1.49484,2.22045e-16,0.51056,0.993097,0.50254,0.599469
408,400.588,1,19.2224,23.1069,33.7013,25.3882,1.49552,2.22045e-16,0.516487,0.986058,0.514532,0.590973
409,401.537,1,19.2831,23.8483,34.0833,26.0748,1.49177,2.22045e-16,0.519389,0.983648,0.514621,0.632666
410,399.927,1,19.4646,23.6826,34.1808,26.6382,1.47701,2.22045e-16,0.516179,0.92922,0.508536,0.686288
411,394.672,1,19.3422,23.3421,34.2448,25.846,1.43749,2.22045e-16,0.521492,0.946046,0.505253,0.658822
412,398.852,1,19.3504,24.432,33.3913,26.4797,1.47644,8.26057e-06,0.517061,0.931063,0.497603,0.664392
413,401.148,1,19.3389,24.1459,33.6172,25.4767,1.49764,2.22045e-16,0.515332,0.962597,0.514836,0.615256
414,399.713,1,19.2443,23.9591,33.591,25.8391,1.48887,2.22045e-16,0.514052,0.968726,0.523165,0.591684
415,396.601,1,19.321,24.4831,33.7922,26.1386,1.46725,2.22045e-16,0.512842,0.931171,0.511943,0.615586
416,398.751,1,19.3394,24.097,33.7543,27.9275,1.49036,2.22045e-16,0.521521,0.995872,0.509875,0.552719
417,406.459,1,19.1273,24.4774,32.7794,25.7158,1.53553,2.22045e-16,0.514429,1.03043,0.533239,0.579669
418,394.015,1,19.2266,24.851,32.4591,25.6641,1.44731,2.22045e-16,0.519976,0.942952,0.528238,0.578331
419,402.06,1,19.2607,23.1949,32.7616,23.6308,1.51079,9.27777e-08,0.516301,0.939679,0.533846,0.588315
420,400.954,1,19.2928,22.9392,33.0989,23.1014,1.47498,0.00608468,0.525083,0.921303,0.530915,0.635212
421,401.161,1,19.2651,22.9133,33.267,22.6553,1.48945,2.22045e-16,0.520643,0.910542,0.542202,0.642836
422,403.626,1,19.3805,23.1173,33.3124,23.1776,1.52506,2.22045e-16,0.511113,0.975723,0.518645,0.583892
423,402.931,1,19.2348,23.3121,32.965,23.8048,1.51286,2.22045e-16,0.516483,0.96702,0.545169,0.576114
424,399.334,1,19.3185,23.3326,32.8217,24.1662,1.49201,2.22045e-16,0.516106,0.9115,0.55374,0.570617
425,394.629,1,19.3074,24.1294,33.1571,23.7594,1.46648,2.22045e-16,0.524072,0.846742,0.561744,0.551262
426,399.732,1,19.3851,21.697,33.2383,22.2358,1.51013,2.22045e-16,0.521238,0.881854,0.557284,0.532094
427,400.461,1,19.3185,21.4934,33.2083,19.9701,1.49733,2.22045e-16,0.517345,0.920363,0.549539,0.581966
428,400.406,1,19.4041,20.3214,33.4293,21.7428,1.47234,2.22045e-16,0.51946,0.951863,0.560782,0.636874
429,394.66,1,19.2881,20.3389,33.678,23.4001,1.43648,2.22045e-16,0.518696,0.953482,0.54681,0.611085
430,402.801,1,19.346,22.0205,32.9486,26.8299,1.5003,8.19161e-07,0.518803,0.952115,0.555908,0.61194
431,403.937,1,19.2679,22.3937,33.4075,29.2432,1.51235,1.7053e-05,0.516063,0.951232,0.551825,0.611444
432,401.533,1,19.2845,21.6338,33.452,28.305,1.50991,2.22045e-16,0.514725,0.920551,0.515288,0.609527
433,395.221,1,19.2674,21.2938,34.025,26.5194,1.44943,2.22045e-16,0.517865,0.969292,0.543376,0.572077
434,399.958,1,19.1845,21.1669,33.6868,27.1398,1.47736,2.22045e-16,0.523782,0.985391,0.538107,0.602819
435,405.356,1,19.0891,22.0602,33.5845,26.0169,1.51942,2.22045e-16,0.523069,0.973992,0.534333,0.625289
436,400.106,1,19.2761,22.607,33.3847,25.2944,1.47697,2.22045e-16,0.518377,0.975607,0.526704,0.633414
437,401.513,1,19.3359,23.4634,32.9739,26.2759,1.48477,0.00695764,0.521039,0.94088,0.502364,0.624156
438,398.31,1,19.1832,23.6484,33.0028,27.9116,1.46611,2.22045e-16,0.51744,0.955873,0.503562,0.662342
439,394.417,1,19.1452,24.4466,32.4593,25.1552,1.42573,2.22045e-16,0.520187,0.910089,0.547721,0.672447
440,397.265,1,19.1677,23.9696,32.6463,25.4652,1.44724,2.22045e-16,0.519851,0.967074,0.519873,0.673215
441,399.244,1,19.3764,24.5267,32.2074,26.2547,1.46131,1.03427e-06,0.513635,0.935491,0.522384,0.71113
442,398.307,1,19.2694,24.271,32.2854,25.4526,1.46617,2.21629e-05,0.51412,0.960142,0.52647,0.635394
443,390.202,1,19.2638,23.9513,33.0354,24.6659,1.42215,2.22045e-16,0.517638,0.894974,0.509524,0.612082
444,401.649,1,19.3687,24.5918,33.0008,26.5106,1.49337,6.38137e-08,0.519337,0.915863,0.50295,0.692065
445,405.117,1,19.4762,24.3788,33.1091,27.3332,1.5194,7.12859e-06,0.512078,0.987503,0.483647,0.691697
446,398.351,1,19.5145,23.4503,32.8112,26.9982,1.45807,2.22045e-16,0.515231,1.05466,0.49222,0.647482
447,404.678,1,19.4335,23.5781,32.9054,25.2697,1.50396,2.22045e-16,0.520313,1.09339,0.488681,0.650002
448,400.355,1,19.3147,24.0569,32.6509,24.4716,1.48739,2.22045e-16,0.519924,0.984781,0.481817,0.649928
449,400.994,1,19.4584,24.4582,33.0941,24.3585,1.48644,2.22045e-16,0.516741,1.01648,0.479236,0.662577
450,402.576,1,19.5841,24.5896,32.5133,23.2988,1.49137,2.22045e-16,0.522129,1.04168,0.484562,0.665686
451,393.482,1,19.2642,24.4577,33.3816,25.2161,1.43793,2.22045e-16,0.523291,0.973276,0.482112,0.627589
452,393.356,1,19.3868,23.0107,33.3188,26.7209,1.42904,2.22045e-16,0.520767,1.04659,0.492065,0.604843
453,397.877,1,19.3992,23.0377,33.4324,25.5336,1.46696,2.22045e-16,0.525008,0.998697,0.490525,0.625116
454,396.854,1,19.3172,21.7955,33.9249,26.049,1.42906,2.22045e-16,0.518349,1.01866,0.48654,0.74941
455,397.88,1,19.4218,21.1156,33.6575,25.7471,1.43681,2.75191e-07,0.51773,0.992719,0.503815,0.747503
456,401.282,1,19.4443,21.2336,33.1097,27.0374,1.46623,2.22045e-16,0.515267,0.985672,0.505004,0.746588
457,399.041,1,19.2627,21.6861,33.0317,28.178,1.43821,2.22045e-16,0.519477,1.01029,0.51223,0.757765
458,396.56,1,19.2042,21.2749,32.7195,26.477,1.45276,2.22045e-16,0.515377,1.0075,0.523523,0.604025
459,398.505,1,19.202,22.0439,32.5909,27.4561,1.46284,2.22045e-16,0.518822,0.992656,0.521279,0.633342
460,397.418,1,19.2542,22.7462,32.9038,28.4185,1.46247,2.22045e-16,0.516558,0.959576,0.508443,0.641002
461,394.103,1,19.4098,22.0166,32.6944,29.272,1.42225,2.22045e-16,0.518696,1.0618,0.51234,0.622659
462,390.144,1,19.2405,23.2959,32.5872,28.9252,1.38951,2.22045e-16,0.520447,1.04182,0.507835,0.644634
463,394.31,1,19.1907,22.8842,33.269,26.8483,1.43653,2.22045e-16,0.520016,0.96957,0.509969,0.631263
464,398.859,1,19.2977,23.1477,33.153,25.7736,1.47495,2.22045e-16,0.527235,0.955131,0.51696,0.618227
465,395.958,1,19.3779,22.0215,32.936,24.8461,1.44022,2.22045e-16,0.527785,1.04188,0.505751,0.620247
466,398.546,1,19.3826,22.9655,33.3243,24.5017,1.47361,2.22045e-16,0.518512,0.967914,0.508737,0.625781
467,394.387,1,19.4213,21.9124,32.7763,26.0922,1.42955,2.22045e-16,0.515692,1.01741,0.520439,0.62129
468,387.013,1,19.4236,21.7023,32.6496,26.5444,1.3684,2.22045e-16,0.517189,1.04642,0.510815,0.629365
